Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4232,38.2925,56.4652,1.134,1.15277,-0.0479937,0.000865294,0.476003,0.500433
37.2401,38.2674,258.93,1.14236,1.15268,-0.026744,0.000103687,0.486628,0.500052
37.1792,39.5574,3.64522,1.16776,1.19192,-0.0443583,0.0167692,0.477821,0.508385
38.0616,39.2471,6.91627,1.18365,1.19572,-0.0259534,0.00438679,0.487023,0.502193
37.9443,39.9216,4.65002,1.19947,1.21975,-0.0392979,0.0107665,0.480351,0.505383
37.9627,39.9209,9.20172,1.2082,1.22835,-0.0439567,0.00535945,0.478022,0.50268
38.843,40.2843,4.98425,1.22885,1.24376,-0.0288057,0.00722989,0.485597,0.503615
39.555,43.3517,2.21759,1.30236,1.34261,-0.0500636,0.0411168,0.474968,0.520558
40.2308,42.5067,5.22266,1.32678,1.35106,-0.043737,0.0103577,0.478132,0.505179
39.9947,39.8494,0.13266,1.27914,1.27762,-0.0232109,-0.026761,0.488395,0.486619
38.8866,41.2207,16.9072,1.27302,1.29756,-0.053454,0.00336036,0.473273,0.50168
39.0553,40.8158,-13.2183,1.26944,1.28792,-0.0462446,-0.00325247,0.476878,0.498374
39.5888,40.4084,-3.0419,1.26413,1.2727,-0.0267702,-0.00662316,0.486615,0.496688
39.7713,41.0412,6.97504,1.27334,1.28665,-0.0266228,0.00445567,0.486689,0.502228
39.6792,40.6503,-9.31448,1.26816,1.27832,-0.026384,-0.00255796,0.486808,0.498721
39.5887,40.6963,-38.0866,1.26604,1.27763,-0.0279119,-0.000714104,0.486044,0.499643
38.5189,40.043,-4.48577,1.2411,1.25696,-0.0461561,-0.00841378,0.476922,0.495793
38.5551,39.2635,-1.27475,1.21878,1.22609,-0.0317469,-0.0139562,0.484127,0.493022
39.1615,40.6704,3.52646,1.24214,1.2578,-0.0268611,0.0106319,0.486569,0.505316
39.754,41.6249,2.68426,1.27592,1.29555,-0.028682,0.0170294,0.485659,0.508515
39.7843,41.8432,4.47416,1.29451,1.31626,-0.0386316,0.0111197,0.480684,0.50556
40.0548,42.8429,3.78656,1.32633,1.35608,-0.0487291,0.0174872,0.475635,0.508744
40.8402,41.8055,-6.42365,1.32867,1.33895,-0.0265905,-0.00358186,0.486705,0.498209
41.3466,42.3509,5.07096,1.34197,1.3527,-0.0191269,0.00469837,0.490437,0.502349
40.3897,41.4835,-3.28136,1.31831,1.32994,-0.0341306,-0.0079719,0.482935,0.496014
40.8404,42.3345,5.75595,1.33344,1.34938,-0.0293411,0.00616935,0.485329,0.503085
40.8343,41.7105,-4.82039,1.32606,1.33538,-0.0252561,-0.00433924,0.487372,0.49783
37.9018,39.6425,-1.56915,1.24946,1.26767,-0.0699387,-0.0272225,0.465031,0.486389
39.4457,40.4903,-8.00199,1.26034,1.27125,-0.0289316,-0.00321391,0.485534,0.498393
37.7441,39.1917,-2.04394,1.21366,1.22861,-0.0540306,-0.0177502,0.472985,0.491125
38.3606,39.612,-8.70927,1.21421,1.2271,-0.0350911,-0.00361419,0.482454,0.498193
39.4204,41.8816,2.28562,1.26748,1.29325,-0.0339269,0.0263894,0.483037,0.513195
39.469,40.3562,-3.96667,1.25894,1.26819,-0.0273749,-0.00551173,0.486313,0.497244
40.4036,42.3531,2.17555,1.30403,1.32464,-0.0254096,0.021615,0.487295,0.510807
39.1677,40.241,-1.77854,1.26642,1.27767,-0.0410538,-0.0147753,0.479473,0.492612
40.4689,42.4664,2.43945,1.31237,1.33355,-0.0283013,0.0196612,0.485849,0.509831
41.0266,41.7005,25.4513,1.31934,1.32649,-0.0155347,0.000635331,0.492233,0.500318
40.4421,42.1703,6.94403,1.32305,1.34145,-0.0352868,0.0059365,0.482357,0.502968
39.5492,40.4216,-1.17407,1.28328,1.29247,-0.0392453,-0.0180515,0.480377,0.490974
40.4554,42.5655,2.98759,1.3207,1.34315,-0.0335364,0.0168729,0.483232,0.508436
40.5699,42.3236,7.53298,1.33119,1.34991,-0.0361338,0.00553099,0.481933,0.502765
40.9865,41.9031,-9.77938,1.33187,1.34164,-0.0240561,-0.00223168,0.487972,0.498884
40.9433,42.717,4.90531,1.34576,1.36476,-0.0333398,0.00853705,0.48333,0.504269
40.6296,41.8436,-4.75904,1.33214,1.3451,-0.0348977,-0.00605964,0.482551,0.49697
41.4371,42.8428,3.76165,1.3556,1.37068,-0.0243002,0.00879916,0.48785,0.5044
41.3019,42.1391,-5.08217,1.34754,1.3565,-0.0236834,-0.00389391,0.488158,0.498053
41.6178,42.5157,8.46275,1.35516,1.36478,-0.0186708,0.00250186,0.490665,0.501251
40.9818,42.7038,11.6853,1.35421,1.3727,-0.037,0.00346271,0.4815,0.501731
41.1948,42.1921,-5.48583,1.3492,1.35988,-0.0278249,-0.00429011,0.486088,0.497855
41.045,42.3924,145.491,1.34796,1.3624,-0.0315723,0.000218507,0.484214,0.500109
41.4917,42.619,9.54714,1.35746,1.36956,-0.0237453,0.00277816,0.488127,0.501389
41.1605,42.3317,-13.8596,1.35052,1.36308,-0.0296032,-0.00199219,0.485198,0.499004
41.3068,42.8406,7.21023,1.36055,1.37704,-0.0309918,0.00499045,0.484504,0.502495
42.0784,43.1561,4.06844,1.37939,1.39101,-0.018951,0.0061761,0.490525,0.503088
42.159,43.1456,7.745,1.38533,1.39599,-0.0199728,0.00296112,0.490014,0.501481
42.0425,42.6064,-2.74569,1.37582,1.3819,-0.0179702,-0.00479758,0.491015,0.497601
42.1467,43.0981,6.63626,1.38266,1.39293,-0.0188107,0.00333745,0.490595,0.501669
42.4425,43.164,6.88663,1.39004,1.39784,-0.0143233,0.00243319,0.492838,0.501217
42.4421,43.0116,-23.9268,1.38908,1.39524,-0.0137864,-0.000553076,0.493107,0.499723
42.2094,42.6051,-1.84456,1.37794,1.3822,-0.0142538,-0.0050109,0.492873,0.497495
42.0255,42.5292,-3.4725,1.37013,1.37555,-0.0152003,-0.00339862,0.4924,0.498301
42.0718,44.5492,2.61447,1.40765,1.43463,-0.0350864,0.0217324,0.482457,0.510866
42.5979,44.0579,6.38309,1.42244,1.43839,-0.0280941,0.00521896,0.485953,0.502609
43.3014,44.5492,3.45201,1.44441,1.4581,-0.0200577,0.00818012,0.489971,0.50409
42.9919,44.1163,-31.501,1.4396,1.45193,-0.0262751,-0.000808438,0.486862,0.499596
43.2678,44.7867,4.76932,1.4552,1.47192,-0.026994,0.00716152,0.486503,0.503581
43.4979,46.1588,3.11873,1.49093,1.52051,-0.0399011,0.0188326,0.480049,0.509416
43.1877,45.0915,-17.8079,1.48325,1.50439,-0.0444866,-0.00236531,0.477757,0.498817
44.2831,45.937,4.46048,1.50998,1.52843,-0.0281588,0.00813725,0.485921,0.504069
44.4314,45.9002,8.77936,1.51823,1.53464,-0.0284594,0.00365832,0.48577,0.501829
44.7383,46.4768,4.65548,1.53632,1.55582,-0.0296092,0.00809994,0.485195,0.50405
42.5745,44.0549,-1.46197,1.47127,1.48768,-0.055318,-0.022469,0.472341,0.488766
41.7459,44.5898,-11.9396,1.45265,1.48409,-0.068753,-0.00531337,0.465624,0.497343
40.9301,43.213,-2.853,1.41151,1.43649,-0.0700463,-0.0181797,0.464977,0.49091
40.1975,42.4502,-2.90914,1.37232,1.39673,-0.0700326,-0.0179151,0.464984,0.491042
42.597,46.1103,2.39623,1.45478,1.49354,-0.0458544,0.0328416,0.477073,0.516421
43.0014,45.6954,5.0956,1.47993,1.50983,-0.0479406,0.0117054,0.47603,0.505853
43.3764,45.8173,7.47683,1.4969,1.52409,-0.0464802,0.00717639,0.47676,0.503588
44.1816,45.3217,-13.4897,1.50252,1.51521,-0.0269699,-0.00186132,0.486515,0.499069
41.6383,43.5443,-2.06915,1.43716,1.45814,-0.0635811,-0.0207162,0.468209,0.489642
43.4275,45.3216,4.40409,1.47376,1.49471,-0.0326127,0.00958046,0.483694,0.50479
43.9291,46.415,3.23627,1.50923,1.53697,-0.0376316,0.0168278,0.481184,0.508414
44.4118,45.4593,-11.1746,1.5109,1.52257,-0.025053,-0.00205782,0.487473,0.498971
43.6647,45.3205,-14.2583,1.49797,1.5164,-0.0389962,-0.00255573,0.480502,0.498722
44.5054,46.2498,4.27097,1.52335,1.54286,-0.0291438,0.00890982,0.485428,0.504455
44.4557,47.276,3.90187,1.55087,1.58267,-0.0450565,0.0155267,0.477472,0.507763
45.2079,47.4358,5.02484,1.57666,1.60189,-0.0379748,0.0094351,0.481013,0.504718
45.1571,47.7789,6.63961,1.59147,1.62129,-0.0469966,0.0083333,0.476502,0.504167
42.8732,46.431,-7.50476,1.5468,1.58706,-0.0859593,-0.0101072,0.45702,0.494946
45.4597,47.5183,6.69244,1.5881,1.61147,-0.0370892,0.00651552,0.481455,0.503258
45.9973,47.8293,5.90436,1.60634,1.62721,-0.0320221,0.00652932,0.483989,0.503265
46.1158,47.7096,16.6983,1.61143,1.62961,-0.031469,0.00200461,0.484265,0.501002
45.6982,48.4727,6.43494,1.62343,1.6552,-0.0487767,0.00897465,0.475612,0.504487
44.9076,46.772,-2.95695,1.58936,1.61057,-0.0526314,-0.013301,0.473684,0.493349
42.4331,45.3767,-2.93809,1.52124,1.55436,-0.0850706,-0.021602,0.457465,0.489199
41.4567,43.2705,-1.18777,1.44825,1.4683,-0.0745777,-0.0340884,0.462711,0.482956
42.6768,45.8649,5.93907,1.48269,1.51814,-0.058491,0.0118425,0.470755,0.505921
43.1184,45.3969,66.1881,1.48896,1.51431,-0.0494705,0.000758889,0.475265,0.500379
44.4618,46.7703,3.2547,1.53154,1.55743,-0.0347201,0.015399,0.48264,0.507699
44.9257,47.4069,3.66064,1.5631,1.59113,-0.0385921,0.0145048,0.480704,0.507252
43.8577,45.7029,-3.61623,1.53076,1.55149,-0.0509705,-0.0110416,0.474515,0.494479
43.8965,46.9596,8.17395,1.54581,1.58036,-0.0577102,0.00804442,0.471145,0.504022
45.1995,48.5743,3.35768,1.59922,1.63768,-0.0498159,0.0211292,0.475092,0.510565
45.3966,47.6857,39.2767,1.60375,1.62985,-0.0468388,0.00122369,0.476581,0.500612
44.0419,46.4076,-3.90413,1.56428,1.59109,-0.0632089,-0.0128889,0.468396,0.493556
45.313,47.1195,34.0977,1.58077,1.60124,-0.0372558,0.00112563,0.481372,0.500563
44.4425,46.2,-4.0753,1.55379,1.57362,-0.0469355,-0.00924783,0.476532,0.495376
43.5368,45.1092,-2.0834,1.5134,1.531,-0.0507382,-0.0164553,0.474631,0.491772
44.5706,47.2823,3.79456,1.55274,1.58332,-0.0428856,0.0153461,0.478557,0.507673
44.7374,46.984,10.7682,1.5628,1.58819,-0.0435694,0.00446034,0.478215,0.50223
42.7348,44.649,-1.82159,1.49798,1.51936,-0.0648817,-0.0229947,0.467559,0.488503
40.7663,41.7108,-0.484633,1.39574,1.40603,-0.066274,-0.04464,0.466863,0.47768
41.4972,44.8935,5.46791,1.42797,1.46527,-0.0626838,0.0140298,0.468658,0.507015
40.6408,43.2281,-4.98521,1.39783,1.42605,-0.0710056,-0.0118635,0.464497,0.494068
43.3265,46.0604,2.33364,1.47254,1.50278,-0.034806,0.0260985,0.482597,0.513049
43.7147,45.393,6.63947,1.48679,1.50542,-0.03158,0.00559981,0.48421,0.5028
43.3234,44.6099,-4.86679,1.47192,1.48615,-0.0345611,-0.00589097,0.482719,0.497055
43.9086,46.4167,3.225,1.50868,1.53667,-0.0379153,0.0170406,0.481042,0.50852
44.5464,47.394,3.21482,1.55012,1.58221,-0.0421815,0.0190451,0.478909,0.509523
44.8258,46.2176,-9.59435,1.54753,1.56319,-0.0331506,-0.00312908,0.483425,0.498435
44.8583,46.5004,23.8341,1.55062,1.5691,-0.0338812,0.0014838,0.483059,0.500742
44.5504,45.817,-4.13641,1.53499,1.5492,-0.0341,-0.00663888,0.48295,0.496681
44.8847,46.0914,-76.0336,1.53811,1.55165,-0.0265173,-0.00034423,0.486741,0.499828
43.4715,45.0681,-3.0904,1.50167,1.51947,-0.0463602,-0.0113339,0.47682,0.494333
43.0523,44.6974,-3.72633,1.47939,1.49765,-0.0462263,-0.00978061,0.476887,0.49511
42.93,44.5324,-5.30177,1.466,1.48372,-0.042481,-0.00674112,0.47876,0.496629
42.9669,44.61,-14.6483,1.46196,1.4801,-0.039249,-0.0025082,0.480375,0.498746
43.2234,44.7328,285.19,1.465,1.48167,-0.0336285,0.000118331,0.483186,0.500059
42.6501,43.9319,-3.23709,1.44284,1.45692,-0.037849,-0.00893277,0.481076,0.495534
42.1575,43.2079,-1.88769,1.41506,1.42652,-0.0367146,-0.0127142,0.481643,0.493643
42.4594,44.1887,8.13024,1.42677,1.44569,-0.0344875,0.00483679,0.482756,0.502418
43.1215,44.9685,3.70131,1.45364,1.47397,-0.0303124,0.0112214,0.484844,0.505611
42.7714,43.4933,-1.4872,1.43029,1.43819,-0.0274522,-0.0110374,0.486274,0.494481
41.4297,42.6761,-1.92813,1.38957,1.40309,-0.0436903,-0.0149209,0.478155,0.49254
41.5465,44.4918,5.00416,1.4139,1.44609,-0.0536805,0.0134062,0.47316,0.506703
43.1207,45.5079,2.9489,1.46271,1.48906,-0.0352957,0.0181106,0.482352,0.509055
42.3839,45.9104,5.78047,1.47834,1.51754,-0.0643796,0.0134672,0.46781,0.506734
42.8523,47.5204,4.15572,1.52668,1.57922,-0.0764022,0.0242107,0.461799,0.512105
45.4491,47.0103,5.07503,1.56797,1.5856,-0.0268416,0.00658686,0.486579,0.503293
44.6474,46.0199,-4.03511,1.54542,1.56086,-0.036942,-0.00733688,0.481529,0.496332
44.5562,46.2886,-48.5326,1.54299,1.56247,-0.0381677,-0.000770556,0.480916,0.499615
44.3132,45.4291,-2.50507,1.52251,1.535,-0.0340347,-0.00971013,0.482983,0.495145
43.1562,46.7732,8.01053,1.52714,1.56782,-0.0683363,0.00974766,0.465832,0.504874
43.7487,45.3086,-3.09644,1.51374,1.53118,-0.0450441,-0.0109959,0.477478,0.494502
44.617,46.3217,6.674,1.53349,1.55261,-0.0314607,0.00554471,0.48427,0.502772
44.5153,46.4296,10.5202,1.5395,1.56101,-0.037457,0.00393448,0.481271,0.501967
44.319,45.5044,-3.20313,1.52258,1.53584,-0.033907,-0.00806708,0.483046,0.495966
44.4763,45.8507,-115.479,1.52386,1.53924,-0.0302278,-0.000259512,0.484886,0.49987
44.9488,46.1116,9.32485,1.53407,1.5471,-0.0225735,0.00271158,0.488713,0.501356
44.899,46.4778,6.41647,1.54319,1.56092,-0.0288276,0.00532221,0.485586,0.502661
44.342,45.6462,-4.46873,1.52534,1.53994,-0.0347419,-0.00635283,0.482629,0.496824
44.3639,45.7635,-16.0601,1.52214,1.53779,-0.0324278,-0.0019008,0.483786,0.49905
43.49,44.2586,-0.974143,1.48063,1.48915,-0.0345761,-0.0175145,0.482712,0.491243
42.095,43.1627,-1.14514,1.42751,1.43921,-0.0453599,-0.0211454,0.47732,0.489427
42.7911,44.8497,5.43266,1.45005,1.47271,-0.0377701,0.00852088,0.481115,0.50426
43.6787,45.4632,3.57664,1.47942,1.49918,-0.0285917,0.0110965,0.485704,0.505548
43.8621,45.1391,14.5964,1.48492,1.49907,-0.0264036,0.00194196,0.486798,0.500971
42.8672,43.6576,-1.14284,1.44606,1.45475,-0.0334139,-0.0155933,0.483293,0.492203
42.8709,44.1324,-11.6562,1.44179,1.45564,-0.0309596,-0.00244621,0.48452,0.498777
42.616,43.6578,-3.58659,1.42738,1.43877,-0.0303119,-0.00660882,0.484844,0.496696
43.4551,45.1711,2.78742,1.46073,1.47964,-0.0246973,0.0138173,0.487651,0.506909
43.403,44.0858,-2.91464,1.45079,1.4583,-0.0206901,-0.0052853,0.489655,0.497357
43.8287,44.9599,3.52276,1.46816,1.48064,-0.0181488,0.007194,0.490926,0.503597
44.3343,47.4385,2.18433,1.52839,1.56318,-0.0365748,0.0308823,0.481713,0.515441
43.1518,45.4055,-7.39187,1.50305,1.52822,-0.0559731,-0.00666992,0.472013,0.496665
44.2762,45.8667,20.3417,1.5187,1.53648,-0.0330283,0.00170762,0.483486,0.500854
44.1051,45.0874,-2.81296,1.50287,1.51381,-0.0293048,-0.00768558,0.485348,0.496157
42.5091,44.019,-2.1473,1.4569,1.47357,-0.0494859,-0.0157233,0.475257,0.492138
41.6449,43.1487,-1.92864,1.41597,1.43241,-0.0519816,-0.0177494,0.474009,0.491125
42.7291,43.9813,47.2925,1.42888,1.44257,-0.0278851,0.000602367,0.486057,0.500301
42.7806,43.7566,-9.85808,1.42549,1.43615,-0.0245114,-0.00225743,0.487744,0.498871
41.3955,42.389,-1.36653,1.38098,1.39173,-0.0399072,-0.0168632,0.480046,0.491568
42.0475,43.3015,13.5121,1.39173,1.40532,-0.0268744,0.00214788,0.486563,0.501074
42.8022,44.7677,2.49934,1.43073,1.45224,-0.02681,0.0178812,0.486595,0.508941
41.6734,42.4886,-1.10178,1.38847,1.3973,-0.0359738,-0.0171159,0.482013,0.491442
40.9358,42.8089,-8.94796,1.37211,1.39236,-0.0484077,-0.00486609,0.475796,0.497567
39.7963,41.7314,-3.03067,1.33406,1.35479,-0.0607402,-0.0150695,0.46963,0.492465
39.4044,41.0729,-2.59307,1.30383,1.32154,-0.0554228,-0.0154249,0.472289,0.492288
41.4379,44.3988,2.17374,1.37828,1.41028,-0.0371493,0.0316504,0.481425,0.515825
41.276,42.3279,-2.98016,1.36234,1.37365,-0.0329131,-0.00826929,0.483543,0.495865
41.9521,44.9921,2.59629,1.41508,1.44827,-0.0426522,0.0267196,0.478674,0.51336
41.3682,42.5395,-1.84136,1.38306,1.39574,-0.0418618,-0.014733,0.479069,0.492634
42.7631,44.6943,2.52151,1.4282,1.44931,-0.0265278,0.0174352,0.486736,0.508718
43.2726,44.7845,3.51501,1.45073,1.46735,-0.0243898,0.00969769,0.487805,0.504849
42.7448,44.0322,-8.00536,1.43852,1.45264,-0.0327701,-0.00363896,0.483615,0.498181
43.1683,44.6253,6.72385,1.45174,1.46776,-0.0279303,0.00487964,0.486035,0.50244
43.6928,46.4397,2.675,1.49734,1.52791,-0.0378742,0.0226115,0.481063,0.511306
44.7429,47.0601,2.78856,1.54133,1.56736,-0.0321488,0.0179747,0.483926,0.508987
44.5199,46.8476,7.50115,1.55097,1.57721,-0.0433494,0.00666797,0.478325,0.503334
45.3911,47.9878,3.55314,1.58914,1.61864,-0.0394846,0.0154651,0.480258,0.507733
45.3193,47.9235,7.78764,1.60137,1.63105,-0.0476957,0.00702685,0.476152,0.503513
44.6381,46.0903,-1.95329,1.56397,1.58039,-0.0468802,-0.0158739,0.47656,0.492063
44.5732,46.7675,-66.3882,1.56193,1.58674,-0.047594,-0.000706266,0.476203,0.499647
45.4308,47.9372,4.38388,1.59386,1.62236,-0.0408458,0.0120707,0.479577,0.506035
45.0909,47.2993,-66.8185,1.5887,1.6138,-0.0473558,-0.000698272,0.476322,0.499651
45.8604,49.2432,3.50611,1.63457,1.67339,-0.0500844,0.0199849,0.474958,0.509992
46.5371,50.6566,3.4232,1.68826,1.73608,-0.0589664,0.0243341,0.470517,0.512167
45.4719,50.2635,11.7787,1.69155,1.74738,-0.0879478,0.0081594,0.456026,0.50408
45.6357,52.5514,5.06623,1.74487,1.8264,-0.10844,0.0266684,0.44578,0.513334
47.9992,51.2896,63.7046,1.77474,1.81354,-0.06321,0.00100806,0.468395,0.500504
48.8499,52.8405,4.9422,1.8156,1.86298,-0.0611755,0.0155181,0.469412,0.507759
49.0538,53.4179,6.2609,1.84462,1.89673,-0.0695565,0.0132214,0.465222,0.506611
50.1688,54.0281,5.86883,1.88304,1.92936,-0.0599903,0.0123213,0.470005,0.506161
47.4577,50.546,-2.21688,1.79545,1.83209,-0.0862813,-0.0268214,0.456859,0.486589
48.0754,51.7355,-36.0001,1.79884,1.84223,-0.0725697,-0.00196134,0.463715,0.499019
47.7613,51.4832,-21.0664,1.78826,1.83232,-0.0754661,-0.00341996,0.462267,0.49829
48.4555,53.3322,5.78606,1.82855,1.88667,-0.0768508,0.0160572,0.461575,0.508029
47.1567,50.4355,-3.22487,1.77309,1.81183,-0.0834855,-0.0197605,0.458257,0.49012
47.3218,52.4252,10.4413,1.79373,1.85428,-0.0888518,0.00941093,0.455574,0.504705
44.69,47.9924,-1.70837,1.68511,1.72361,-0.104866,-0.0387192,0.447567,0.48064
45.005,48.9382,-8.00759,1.66955,1.7152,-0.08951,-0.00993717,0.455245,0.495031
43.1311,44.1764,-0.409492,1.54283,1.55464,-0.0769973,-0.0546277,0.461501,0.472686
45.7597,52.3949,2.2771,1.68032,1.75735,-0.0752064,0.0588885,0.462397,0.529444
43.6153,46.788,-2.3897,1.60247,1.63882,-0.0935314,-0.0275928,0.453234,0.486204
45.4738,50.8007,3.91464,1.6754,1.73722,-0.0802208,0.0275234,0.45989,0.513762
46.8239,50.3143,7.94905,1.70803,1.7487,-0.0611781,0.00880381,0.469411,0.504402
48.0097,51.5884,4.14285,1.75493,1.79695,-0.0535218,0.0170297,0.473239,0.508515
47.2973,49.9522,-6.90177,1.73151,1.76258,-0.060385,-0.00764196,0.469807,0.496179
47.5899,50.3263,-517.14,1.73473,1.76675,-0.0544731,-0.000105132,0.472763,0.499947
43.992,46.5961,-1.42164,1.61894,1.64887,-0.0915977,-0.0378246,0.454201,0.481088
43.2309,45.8129,-2.00254,1.55856,1.58784,-0.0821898,-0.0273734,0.458905,0.486313
44.1873,47.2108,55.6777,1.57153,1.60584,-0.0629658,0.00115158,0.468517,0.500576
46.1108,51.8062,2.39351,1.68228,1.74837,-0.0670874,0.0481428,0.466456,0.524071
46.3343,50.1117,10.9906,1.69815,1.74213,-0.0689933,0.0069058,0.465503,0.503453
45.4421,49.1193,-11.3729,1.67514,1.71781,-0.0809116,-0.00653944,0.459544,0.49673
47.3166,52.0859,3.56212,1.74766,1.80367,-0.0675973,0.0263833,0.466201,0.513192
49.0326,52.4519,3.97839,1.80069,1.84114,-0.0496163,0.0166588,0.475192,0.508329
48.9057,51.5977,1017.34,1.7993,1.83114,-0.0521246,5.12866e-05,0.473938,0.500026
47.4285,50.2388,-4.1719,1.75539,1.78845,-0.0684299,-0.0132311,0.465785,0.493384
48.0378,49.9119,-3.76505,1.74301,1.76496,-0.0470525,-0.00987451,0.476474,0.495063
46.9551,48.5797,-1.79205,1.6944,1.71326,-0.051147,-0.0183188,0.474426,0.490841
47.5045,51.0032,4.57811,1.73013,1.77103,-0.0544298,0.0152119,0.472785,0.507606
48.4728,51.3537,5.14045,1.76304,1.79689,-0.0456849,0.0110338,0.477158,0.505517
48.2915,50.8489,91.9931,1.76199,1.79205,-0.049775,0.00054702,0.475112,0.500274
46.3738,49.0742,-3.11876,1.7053,1.73679,-0.071409,-0.0173375,0.464296,0.491331
47.6492,50.5931,8.98699,1.73285,1.76728,-0.0520504,0.0065169,0.473975,0.503258
48.2161,51.5114,5.25751,1.76358,1.80232,-0.0524428,0.0123177,0.473779,0.506159
48.2548,52.1305,6.18441,1.78806,1.83387,-0.0630834,0.0121679,0.468458,0.506084
49.2697,52.4768,6.56162,1.81884,1.85691,-0.0522876,0.0094015,0.473856,0.504701
48.6844,54.0022,5.23054,1.85041,1.91404,-0.0811742,0.0191877,0.459413,0.509594
49.2971,55.9714,4.4101,1.91436,1.99512,-0.0947677,0.0277903,0.452616,0.513895
49.2067,54.9406,23.709,1.92249,1.992,-0.100406,0.00442142,0.449797,0.502211
49.8889,54.3527,-25.8384,1.92411,1.97815,-0.0850359,-0.00316844,0.457482,0.498416
47.4427,51.8291,-3.29521,1.84226,1.89481,-0.107552,-0.02504,0.446224,0.48748
49.8646,53.8184,11.9768,1.88393,1.93143,-0.0677474,0.00617186,0.466126,0.503086
48.0521,53.1897,-34.4623,1.85642,1.91806,-0.0991146,-0.00279493,0.450443,0.498603
48.2215,52.3092,-7.97966,1.83856,1.8874,-0.0870858,-0.00969812,0.456457,0.495151
49.4582,52.2278,-9.35678,1.84183,1.87485,-0.0583651,-0.00563545,0.470817,0.497182
46.9607,50.8336,-4.62066,1.77925,1.82509,-0.0911739,-0.0162212,0.454413,0.491889
47.0078,49.2533,-1.87942,1.73244,1.75874,-0.0681944,-0.0236834,0.465903,0.488158
45.6135,48.6856,-3.51752,1.68165,1.71734,-0.0796123,-0.017623,0.460194,0.491189
45.2046,49.0049,-13.7558,1.66611,1.71015,-0.0827204,-0.00560596,0.45864,0.497197
45.8563,50.8144,6.4186,1.70322,1.76108,-0.0836427,0.0154362,0.458179,0.507718
45.6924,49.8093,-35.4445,1.69679,1.74479,-0.0847878,-0.00232649,0.457606,0.498837
45.7584,47.9426,-2.22558,1.65861,1.68384,-0.0647047,-0.0200599,0.467648,0.48997
48.7933,54.0833,2.00055,1.79191,1.85441,-0.0514344,0.0514061,0.474283,0.525703
49.1184,54.5214,3.45544,1.85453,1.91917,-0.0724994,0.029526,0.46375,0.514763
48.8055,53.4617,18.4356,1.86047,1.91628,-0.0827595,0.00474659,0.45862,0.502373
50.9427,54.873,4.68817,1.91797,1.96538,-0.0572219,0.015515,0.471389,0.507757
51.617,57.6849,3.27124,1.99515,2.0693,-0.0754615,0.0332248,0.462269,0.516612
50.3802,55.2993,-18.5875,1.96987,2.02987,-0.0932949,-0.00476298,0.453353,0.497619
49.6292,56.161,21.826,1.97207,2.0519,-0.11157,0.00535722,0.444215,0.502679
47.1639,49.7867,-0.889072,1.82267,1.85399,-0.105674,-0.0559398,0.447163,0.47203
48.5729,51.8646,-7.57993,1.82259,1.86176,-0.0712444,-0.00830361,0.464378,0.495848
47.8275,51.6553,-11.9314,1.80127,1.84669,-0.0798177,-0.00617237,0.460091,0.496914
50.3249,55.4455,2.90498,1.89696,1.95856,-0.0625507,0.0328353,0.468725,0.516418
49.3482,51.5869,-2.15771,1.84441,1.87112,-0.0622561,-0.0197156,0.468872,0.490142
49.6346,53.3759,9.92188,1.86229,1.90706,-0.0634761,0.00711465,0.468262,0.503557
49.9278,54.0865,7.60803,1.88668,1.93666,-0.067466,0.0102097,0.466267,0.505105
51.087,53.6087,73.2694,1.90194,1.93225,-0.0464272,0.000642418,0.476786,0.500321
50.6879,53.5293,-126.393,1.89628,1.93042,-0.0534784,-0.000419791,0.473261,0.49979
48.9185,51.3859,-2.30228,1.83284,1.86224,-0.0674683,-0.0204308,0.466266,0.489785
50.0258,52.696,22.3758,1.85065,1.88249,-0.0485185,0.00226979,0.475741,0.501135
50.2144,54.085,5.09639,1.88185,1.92829,-0.0583417,0.0142422,0.470829,0.507121
50.5276,52.5793,-5.51881,1.87113,1.89567,-0.0457692,-0.0070211,0.477115,0.496489
50.6351,52.8163,-32.3683,1.86981,1.89589,-0.0425189,-0.00127423,0.478741,0.499363
50.8547,54.6175,4.30574,1.90568,1.95097,-0.0537543,0.0162609,0.473123,0.50813
48.6412,50.8853,-1.59199,1.82325,1.84995,-0.0698676,-0.0269552,0.465066,0.486522
45.9211,49.667,-2.88799,1.73966,1.78373,-0.0989505,-0.0254503,0.450525,0.487275
46.8845,50.8053,-49.4692,1.74792,1.79402,-0.0786103,-0.00155759,0.460695,0.499221
47.4221,49.4763,-2.93768,1.72669,1.7507,-0.0548747,-0.0139358,0.472563,0.493032
48.8091,52.7396,3.02802,1.7922,1.83864,-0.0511736,0.0252333,0.474413,0.512617
48.4407,50.373,-3.63548,1.76699,1.78972,-0.0484013,-0.0104415,0.475799,0.494779
46.8393,48.9757,-2.23686,1.71037,1.73528,-0.0619157,-0.0191283,0.469042,0.490436
47.2832,49.2794,-6.14882,1.70281,1.72601,-0.0467858,-0.00654456,0.476607,0.496728
46.3093,48.0474,-2.25097,1.66089,1.68095,-0.051417,-0.0158159,0.474292,0.492092
