Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.1598,39.8494,2.10861,1.30186,1.27762,0.0296674,-0.026761,0.514834,0.486619
40.8083,41.2207,2.9867,1.29323,1.29756,-0.00667603,0.00336036,0.496662,0.50168
40.9288,40.8158,0.848299,1.2891,1.28792,-0.000493403,-0.00325247,0.499753,0.498374
41.4058,40.4084,3.70218,1.28312,1.2727,0.017897,-0.00662316,0.508948,0.496688
41.6043,41.0412,-3.09303,1.29255,1.28665,0.0182372,0.00445567,0.509119,0.502228
41.5035,40.6503,8.1849,1.28725,1.27832,0.0183787,-0.00255796,0.509189,0.498721
41.4128,40.6963,24.636,1.28512,1.27763,0.0168786,-0.000714104,0.508439,0.499643
40.3508,40.043,0.90588,1.26017,1.25696,-0.000791906,-0.00841378,0.499604,0.495793
40.3333,39.2635,1.92507,1.23712,1.22609,0.0129104,-0.0139562,0.506455,0.493022
40.9588,40.6704,-0.674252,1.26079,1.2578,0.0178005,0.0106319,0.5089,0.505316
41.5954,41.6249,0.0422263,1.29524,1.29555,0.0163103,0.0170294,0.508155,0.508515
41.6672,41.8432,0.382401,1.3144,1.31626,0.00686751,0.0111197,0.503434,0.50556
42.0187,42.8429,1.11939,1.34729,1.35608,-0.00208788,0.0174872,0.498956,0.508744
42.7347,41.8055,6.18274,1.34885,1.33895,0.0185639,-0.00358186,0.509282,0.498209
43.2362,42.3509,-4.4699,1.36215,1.3527,0.0256996,0.00469837,0.51285,0.502349
42.2833,41.4835,2.3992,1.33844,1.32994,0.0111543,-0.0079719,0.505577,0.496014
42.7436,42.3345,-1.57605,1.35375,1.34938,0.0158925,0.00616935,0.507946,0.503085
42.7242,41.7105,5.57658,1.34617,1.33538,0.0198589,-0.00433924,0.509929,0.49783
39.8347,39.6425,0.173198,1.26968,1.26767,-0.0225076,-0.0272225,0.488746,0.486389
41.2668,40.4903,5.94769,1.27936,1.27125,0.0159014,-0.00321391,0.507951,0.498393
39.5755,39.1917,0.541936,1.23257,1.22861,-0.00813072,-0.0177502,0.495935,0.491125
40.1407,39.612,3.67958,1.23255,1.2271,0.00968449,-0.00361419,0.504842,0.498193
41.2663,41.8816,0.571442,1.28681,1.29325,0.0113094,0.0263894,0.505655,0.513195
41.2803,40.3562,4.13145,1.27784,1.26819,0.0172597,-0.00551173,0.50863,0.497244
42.2693,42.3531,0.0935248,1.32376,1.32464,0.0195935,0.021615,0.509797,0.510807
41.024,40.241,1.29746,1.28588,1.27767,0.00439503,-0.0147753,0.502198,0.492612
42.3516,42.4664,0.140244,1.33233,1.33355,0.0169038,0.0196612,0.508452,0.509831
42.882,41.7005,-44.6249,1.33902,1.32649,0.0289869,0.000635331,0.514493,0.500318
42.3475,42.1703,-0.711969,1.34334,1.34145,0.0101631,0.0059365,0.505082,0.502968
41.423,40.4216,1.34761,1.30301,1.29247,0.00627484,-0.0180515,0.503137,0.490974
42.3624,42.5655,0.287589,1.34099,1.34315,0.0120204,0.0168729,0.50601,0.508436
42.4901,42.3236,-0.715194,1.35168,1.34991,0.00948672,0.00553099,0.504743,0.502765
42.8777,41.9031,10.3989,1.35202,1.34164,0.0209754,-0.00223168,0.510488,0.498884
42.8809,42.717,-0.453374,1.36652,1.36476,0.0124075,0.00853705,0.506204,0.504269
42.5434,41.8436,2.74317,1.35257,1.3451,0.010563,-0.00605964,0.505281,0.49697
43.351,42.8428,-1.36,1.37613,1.37068,0.0207661,0.00879916,0.510383,0.5044
43.2044,42.1391,6.46709,1.3679,1.3565,0.0212884,-0.00389391,0.510644,0.498053
43.5177,42.5157,-9.4435,1.37552,1.36478,0.0261282,0.00250186,0.513064,0.501251
42.9308,42.7038,-1.54058,1.37514,1.3727,0.00879731,0.00346271,0.504399,0.501731
43.1123,42.1921,5.06184,1.36974,1.35988,0.0174258,-0.00429011,0.508713,0.497855
42.9784,42.3924,-63.2852,1.36868,1.3624,0.0140468,0.000218507,0.507023,0.500109
43.4103,42.619,-6.70188,1.37805,1.36956,0.0213971,0.00277816,0.510699,0.501389
43.086,42.3317,8.92617,1.37116,1.36308,0.0157904,-0.00199219,0.507895,0.499004
43.2452,42.8406,-1.90169,1.38139,1.37704,0.0144807,0.00499045,0.50724,0.502495
44.006,43.1561,-3.20831,1.40018,1.39101,0.025991,0.0061761,0.512995,0.503088
44.0969,43.1456,-7.46785,1.40627,1.39599,0.0250743,0.00296112,0.512537,0.501481
43.9604,42.6064,6.59198,1.39649,1.3819,0.026828,-0.00479758,0.513414,0.497601
44.0785,43.0981,-6.83881,1.40352,1.39293,0.0261616,0.00333745,0.513081,0.501669
44.3665,43.164,-11.4773,1.41084,1.39784,0.0303596,0.00243319,0.51518,0.501217
44.362,43.0116,56.7344,1.40983,1.39524,0.0308254,-0.000553076,0.515413,0.499723
44.1161,42.6051,7.04208,1.39849,1.3822,0.0302763,-0.0050109,0.515138,0.497495
43.9289,42.5292,9.65137,1.39061,1.37555,0.0294027,-0.00339862,0.514701,0.498301
44.0854,44.5492,0.489464,1.42958,1.43463,0.0110952,0.0217324,0.505548,0.510866
44.5937,44.0579,-2.34208,1.44424,1.43839,0.0174422,0.00521896,0.508721,0.502609
45.3106,44.5492,-2.10648,1.46645,1.4581,0.0254114,0.00818012,0.512706,0.50409
45.0068,44.1163,24.9485,1.46169,1.45193,0.0193609,-0.000808438,0.50968,0.499596
45.304,44.7867,-1.62441,1.47761,1.47192,0.0187947,0.00716152,0.509397,0.503581
45.6202,46.1588,0.631331,1.51453,1.52051,0.006943,0.0188326,0.503471,0.509416
45.3017,45.0915,1.96652,1.50672,1.50439,0.00228613,-0.00236531,0.501143,0.498817
46.3831,45.937,-1.20327,1.5334,1.52843,0.0179286,0.00813725,0.508964,0.504069
46.5419,45.9002,-3.83523,1.54181,1.53464,0.0176888,0.00365832,0.508844,0.501829
46.874,46.4768,-1.06352,1.56027,1.55582,0.0167144,0.00809994,0.508357,0.50405
44.8561,44.0549,0.791196,1.49657,1.48768,-0.00469163,-0.022469,0.497654,0.488766
44.1574,44.5898,-1.81555,1.47931,1.48409,-0.0149601,-0.00531337,0.49252,0.497343
43.0578,43.213,-0.193854,1.43479,1.43649,-0.0217039,-0.0181797,0.489148,0.49091
42.2745,42.4502,-0.226868,1.39483,1.39673,-0.0219795,-0.0179151,0.48901,0.491042
44.7079,46.1103,0.956504,1.47807,1.49354,0.00142847,0.0328416,0.500714,0.516421
45.1374,45.6954,1.05534,1.50363,1.50983,-0.000647741,0.0117054,0.499676,0.505853
45.5247,45.8173,0.896092,1.52083,1.52409,0.000745683,0.00717639,0.500373,0.503588
46.2698,45.3217,11.2179,1.52576,1.51521,0.0190188,-0.00186132,0.509509,0.499069
43.7483,43.5443,0.221389,1.46038,1.45814,-0.0161299,-0.0207162,0.491935,0.489642
45.5069,45.3216,-0.430792,1.49676,1.49471,0.0137077,0.00958046,0.506854,0.50479
46.0677,46.415,0.452241,1.53309,1.53697,0.00921757,0.0168278,0.504609,0.508414
46.502,45.4593,11.1241,1.5342,1.52257,0.0208336,-0.00205782,0.510417,0.498971
45.7781,45.3205,3.94094,1.5215,1.5164,0.00751624,-0.00255573,0.503758,0.498722
46.6291,46.2498,-0.928489,1.54711,1.54286,0.0171825,0.00890982,0.508591,0.504455
46.668,47.276,0.841114,1.57582,1.58267,0.00246698,0.0155267,0.501233,0.507763
47.4156,47.4358,0.0455786,1.60167,1.60189,0.00900506,0.0094351,0.504503,0.504718
47.419,47.7789,0.911321,1.6172,1.62129,0.000738987,0.0083333,0.500369,0.504167
45.2575,46.431,-2.47544,1.57378,1.58706,-0.035127,-0.0101072,0.482437,0.494946
47.6797,47.5183,-0.524827,1.61331,1.61147,0.00993504,0.00651552,0.504968,0.503258
48.2204,47.8293,-1.26069,1.63166,1.62721,0.0147608,0.00652932,0.50738,0.503265
48.335,47.7096,-6.55167,1.63673,1.62961,0.0151382,0.00200461,0.507569,0.501002
48.0027,48.4727,1.09009,1.64982,1.6552,-0.000808554,0.00897465,0.499596,0.504487
47.1841,46.772,0.653543,1.61526,1.61057,-0.00460823,-0.013301,0.497696,0.493349
44.7332,45.3767,-0.642366,1.54712,1.55436,-0.0354784,-0.021602,0.482261,0.489199
43.6825,43.2705,0.269768,1.47285,1.4683,-0.0248924,-0.0340884,0.487554,0.482956
44.8593,45.8649,1.87335,1.50696,1.51814,-0.0103427,0.0118425,0.494829,0.505921
45.2555,45.3969,4.1074,1.51273,1.51431,-0.00235817,0.000758889,0.498821,0.500379
46.6131,46.7703,0.221553,1.55566,1.55743,0.0119873,0.015399,0.505994,0.507699
47.1274,47.4069,0.412385,1.58797,1.59113,0.00852323,0.0145048,0.504262,0.507252
46.0417,45.7029,0.663893,1.55529,1.55149,-0.00371116,-0.0110416,0.498144,0.494479
46.1412,46.9596,2.18406,1.57113,1.58036,-0.00952508,0.00804442,0.495237,0.504022
47.4754,48.5743,1.09329,1.62516,1.63768,-0.00197125,0.0211292,0.499014,0.510565
47.6604,47.6857,0.434619,1.62956,1.62985,0.000691851,0.00122369,0.500346,0.500612
46.2983,46.4076,-0.180486,1.58985,1.59109,-0.0152152,-0.0128889,0.492392,0.493556
47.5213,47.1195,-7.58509,1.6058,1.60124,0.00966363,0.00112563,0.504832,0.500563
46.6467,46.2,1.03591,1.57867,1.57362,0.000332131,-0.00924783,0.500166,0.495376
45.7086,45.1092,0.794235,1.5377,1.531,-0.00338592,-0.0164553,0.498307,0.491772
46.7803,47.2823,0.702537,1.57766,1.58332,0.00456489,0.0153461,0.502282,0.507673
46.951,46.984,0.158136,1.58781,1.58819,0.003755,0.00446034,0.501878,0.50223
44.9555,44.649,0.291625,1.52278,1.51936,-0.0162889,-0.0229947,0.491856,0.488503
43.1194,41.7108,0.72275,1.42138,1.40603,-0.0123764,-0.04464,0.493812,0.47768
43.6094,44.8935,2.06742,1.45117,1.46527,-0.0149757,0.0140298,0.492512,0.507015
42.7499,43.2281,-0.921328,1.42084,1.42605,-0.0227937,-0.0118635,0.488603,0.494068
45.4124,46.0604,0.553112,1.49561,1.50278,0.0116631,0.0260985,0.505832,0.513049
45.7947,45.393,-1.5894,1.50987,1.50542,0.0145001,0.00559981,0.50725,0.5028
45.3982,44.6099,2.98191,1.49487,1.48615,0.0116754,-0.00589097,0.505838,0.497055
46.0413,46.4167,0.482674,1.53249,1.53667,0.00881555,0.0170406,0.504408,0.50852
46.744,47.394,0.733775,1.57489,1.58221,0.00507027,0.0190451,0.502535,0.509523
46.9809,46.2176,5.26113,1.57178,1.56319,0.0133334,-0.00312908,0.506667,0.498435
47.0256,46.5004,-7.62296,1.57502,1.5691,0.0127948,0.0014838,0.506397,0.500742
46.6925,45.817,2.85932,1.55903,1.5492,0.0123438,-0.00663888,0.506172,0.496681
47.0153,46.0914,58.2073,1.56201,1.55165,0.0196925,-0.00034423,0.509846,0.499828
45.6085,45.0681,1.04583,1.5255,1.51947,0.000519398,-0.0113339,0.50026,0.494333
45.1667,44.6974,1.06299,1.50285,1.49765,0.000616111,-0.00978061,0.500308,0.49511
45.0355,44.5324,1.66474,1.48928,1.48372,0.00448107,-0.00674112,0.502241,0.496629
45.0479,44.61,3.90377,1.48493,1.4801,0.00728325,-0.0025082,0.503642,0.498746
45.2927,44.7328,-105.781,1.48785,1.48167,0.0126356,0.000118331,0.506318,0.500059
44.6974,43.9319,1.9332,1.46533,1.45692,0.00833608,-0.00893277,0.504168,0.495534
44.1759,43.2079,1.7397,1.43708,1.42652,0.00940471,-0.0127142,0.504702,0.493643
44.4928,44.1887,-1.42989,1.44902,1.44569,0.0117529,0.00483679,0.505876,0.502418
45.164,44.9685,-0.391656,1.47612,1.47397,0.0156163,0.0112214,0.507808,0.505611
44.7796,43.4933,2.64994,1.45226,1.43819,0.018211,-0.0110374,0.509106,0.494481
43.4335,42.6761,1.17169,1.41131,1.40309,0.00256176,-0.0149209,0.501281,0.49254
43.6148,44.4918,1.48992,1.43651,1.44609,-0.00656803,0.0134062,0.496716,0.506703
45.1971,45.5079,0.383905,1.48563,1.48906,0.0111578,0.0181106,0.505579,0.509055
44.5727,45.9104,2.19266,1.50267,1.51754,-0.0160618,0.0134672,0.491969,0.506734
45.1266,47.5204,2.13104,1.55228,1.57922,-0.0273834,0.0242107,0.486308,0.512105
47.6133,47.0103,-1.96016,1.59241,1.5856,0.0194982,0.00658686,0.509749,0.503293
46.8105,46.0199,2.32433,1.56976,1.56086,0.00971642,-0.00733688,0.504858,0.496332
46.7166,46.2886,11.9914,1.56728,1.56247,0.00846946,-0.000770556,0.504235,0.499615
46.4528,45.4291,2.29816,1.54645,1.535,0.0126053,-0.00971013,0.506303,0.495145
45.562,46.7732,2.68255,1.5542,1.56782,-0.0164009,0.00974766,0.4918,0.504874
45.9027,45.3086,1.17947,1.53783,1.53118,0.00197348,-0.0109959,0.500987,0.494502
46.753,46.3217,-1.68859,1.55744,1.55261,0.0149075,0.00554471,0.507454,0.502772
46.6837,46.4296,-1.39687,1.56387,1.56101,0.00943045,0.00393448,0.504715,0.501967
46.453,45.5044,2.56313,1.54645,1.53584,0.0126099,-0.00806708,0.506305,0.495966
46.5924,45.8507,62.3219,1.54754,1.53924,0.0159138,-0.000259512,0.507957,0.49987
47.0545,46.1116,-7.56132,1.55766,1.5471,0.0232147,0.00271158,0.511607,0.501356
47.0344,46.4778,-2.26221,1.56718,1.56092,0.0173622,0.00532221,0.508681,0.502661
46.4759,45.6462,2.84327,1.54924,1.53994,0.01171,-0.00635283,0.505855,0.496824
46.486,45.7635,8.2894,1.54588,1.53779,0.0138557,-0.0019008,0.506928,0.49905
45.5709,44.2586,1.66327,1.5037,1.48915,0.0116168,-0.0175145,0.505808,0.491243
44.15,43.1627,1.05886,1.45003,1.43921,0.0012447,-0.0211454,0.500622,0.489427
44.86,44.8497,-0.0270806,1.47283,1.47271,0.00875163,0.00852088,0.504376,0.50426
45.7541,45.4632,-0.582898,1.5024,1.49918,0.0175646,0.0110965,0.508782,0.505548
45.9231,45.1391,-8.96141,1.50776,1.49907,0.0193447,0.00194196,0.509672,0.500971
44.9091,43.6576,1.80976,1.46851,1.45475,0.0126269,-0.0155933,0.506313,0.492203
44.9138,44.1324,7.22042,1.46422,1.45564,0.0152165,-0.00244621,0.507608,0.498777
44.6261,43.6578,3.33388,1.44936,1.43877,0.0154242,-0.00660882,0.507712,0.496696
45.4976,45.1711,-0.530272,1.48324,1.47964,0.0211442,0.0138173,0.510572,0.506909
45.4127,44.0858,5.66464,1.47287,1.4583,0.024654,-0.0052853,0.512327,0.497357
45.8528,44.9599,-2.78051,1.49048,1.48064,0.027197,0.007194,0.513599,0.503597
46.4952,47.4385,0.663807,1.55261,1.56318,0.0103824,0.0308823,0.505191,0.515441
45.3333,45.4055,-0.236722,1.52742,1.52822,-0.00824884,-0.00666992,0.495876,0.496665
46.4012,45.8667,-6.83552,1.54245,1.53648,0.0133801,0.00170762,0.50669,0.500854
46.2034,45.0874,3.19577,1.52623,1.51381,0.0168757,-0.00768558,0.508438,0.496157
44.6068,44.019,0.835881,1.48006,1.47357,-0.00258049,-0.0157233,0.49871,0.492138
43.7039,43.1487,0.712132,1.43849,1.43241,-0.00510949,-0.0177494,0.497445,0.491125
44.7428,43.9813,-28.7601,1.4509,1.44257,0.0179265,0.000602367,0.508963,0.500301
44.773,43.7566,10.2665,1.44726,1.43615,0.0209185,-0.00225743,0.510459,0.498871
43.3821,42.389,1.36586,1.40248,1.39173,0.00616957,-0.0168632,0.503085,0.491568
44.0114,43.3015,-7.64921,1.41301,1.40532,0.0185775,0.00214788,0.509289,0.501074
44.815,44.7677,-0.0600652,1.45275,1.45224,0.0189552,0.0178812,0.509478,0.508941
43.6556,42.4886,1.57718,1.40995,1.3973,0.00987896,-0.0171159,0.504939,0.491442
42.9286,42.8089,0.571762,1.39365,1.39236,-0.00208385,-0.00486609,0.498958,0.497567
41.7801,41.7314,0.0763356,1.35531,1.35479,-0.0139192,-0.0150695,0.49304,0.492465
41.3416,41.0729,0.417458,1.32439,1.32154,-0.00898565,-0.0154249,0.495507,0.492288
43.4262,44.3988,0.714062,1.39977,1.41028,0.00905007,0.0316504,0.504525,0.515825
43.2291,42.3279,2.55347,1.38335,1.37365,0.0128461,-0.00826929,0.506423,0.495865
44.0062,44.9921,0.842007,1.4375,1.44827,0.00422152,0.0267196,0.502111,0.51336
43.3617,42.5395,1.29254,1.40464,1.39574,0.00431006,-0.014733,0.502155,0.492634
44.7775,44.6943,-0.108652,1.45022,1.44931,0.0193296,0.0174352,0.509665,0.508718
45.3007,44.7845,-1.19993,1.47302,1.46735,0.0213342,0.00969769,0.510667,0.504849
44.7743,44.0322,4.61496,1.46078,1.45264,0.0131547,-0.00363896,0.506577,0.498181
45.2028,44.6253,-2.66515,1.47411,1.46776,0.0178846,0.00487964,0.508942,0.50244
45.8202,46.4397,0.603222,1.52102,1.52791,0.00897174,0.0226115,0.504486,0.511306
46.9025,47.0601,0.189646,1.56559,1.56736,0.0145659,0.0179747,0.507283,0.508987
46.722,46.8476,0.404915,1.57579,1.57721,0.00396801,0.00666797,0.501984,0.503334
47.6225,47.9878,0.499863,1.61449,1.61864,0.00773467,0.0154651,0.503867,0.507733
47.5982,47.9235,0.97272,1.62734,1.63105,0.000191696,0.00702685,0.500096,0.503513
46.8609,46.0903,1.03655,1.5891,1.58039,0.000580264,-0.0158739,0.50029,0.492063
46.7942,46.7675,0.806354,1.58704,1.58674,-0.000136765,-0.000706266,0.499932,0.499647
47.6662,47.9372,0.474128,1.61928,1.62236,0.00634764,0.0120707,0.503174,0.506035
47.3351,47.2993,1.08033,1.61421,1.6138,5.60903e-05,-0.000698272,0.500028,0.499651
48.1777,49.2432,1.10435,1.66116,1.67339,-0.00208535,0.0199849,0.498957,0.509992
48.962,50.6566,1.4082,1.71641,1.73608,-0.00993314,0.0243341,0.495033,0.512167
47.9886,50.2635,5.59208,1.72088,1.74738,-0.0374686,0.0081594,0.481266,0.50408
48.2917,52.5514,3.1205,1.77618,1.8264,-0.0565503,0.0266684,0.471725,0.513334
50.5154,51.2896,14.9879,1.80441,1.81354,-0.0141007,0.00100806,0.49295,0.500504
51.4188,52.8405,1.76063,1.84611,1.86298,-0.0118035,0.0155181,0.494098,0.507759
51.6944,53.4179,2.47267,1.87615,1.89673,-0.0194708,0.0132214,0.490265,0.506611
52.8021,54.0281,1.86437,1.91464,1.92936,-0.0106502,0.0123213,0.494675,0.506161
50.0617,50.546,-0.347657,1.82635,1.83209,-0.036146,-0.0268214,0.481927,0.486589
50.6564,51.7355,-10.6143,1.82944,1.84223,-0.0227796,-0.00196134,0.48861,0.499019
50.3461,51.4832,-6.43645,1.81886,1.83232,-0.0254324,-0.00341996,0.487284,0.49829
51.0735,53.3322,2.67993,1.85975,1.88667,-0.0269749,0.0160572,0.486513,0.508029
49.7197,50.4355,-0.704008,1.80337,1.81183,-0.0336721,-0.0197605,0.483164,0.49012
49.9408,52.4252,5.083,1.82481,1.85428,-0.0384249,0.00941093,0.480788,0.504705
47.2389,47.9924,-0.389821,1.71482,1.72361,-0.0538127,-0.0387192,0.473094,0.48064
47.7566,48.9382,-2.40553,1.70148,1.7152,-0.0338413,-0.00993717,0.483079,0.495031
45.6735,44.1764,0.586469,1.57155,1.55464,-0.0225903,-0.0546277,0.488705,0.472686
48.4193,52.3949,1.36437,1.71119,1.75735,-0.021457,0.0588885,0.489272,0.529444
46.0554,46.788,-0.551792,1.63043,1.63882,-0.0428183,-0.0275928,0.478591,0.486204
47.9407,50.8007,2.10173,1.70403,1.73722,-0.0303233,0.0275234,0.484838,0.513762
49.2533,50.3143,2.41642,1.73634,1.7487,-0.0124699,0.00880381,0.493765,0.504402
50.477,51.5884,1.2866,1.7839,1.79695,-0.00488068,0.0170297,0.49756,0.508515
49.7467,49.9522,-0.534299,1.76017,1.76258,-0.0117251,-0.00764196,0.494137,0.496179
50.024,50.3263,-57.1262,1.76321,1.76675,-0.00611093,-0.000105132,0.496945,0.499947
46.434,46.5961,-0.0885234,1.64701,1.64887,-0.041173,-0.0378246,0.479414,0.481088
45.5695,45.8129,-0.188719,1.58508,1.58784,-0.0325393,-0.0273734,0.48373,0.486313
46.4527,47.2108,13.96,1.59724,1.60584,-0.0149245,0.00115158,0.492538,0.500576
48.5588,51.8062,1.36475,1.71069,1.74837,-0.0175601,0.0481428,0.49122,0.524071
48.7915,50.1117,3.84131,1.72676,1.74213,-0.0196215,0.0069058,0.490189,0.503453
47.9644,49.1193,-3.57191,1.70441,1.71781,-0.0298977,-0.00653944,0.485051,0.49673
49.8482,52.0859,1.67134,1.77739,1.80367,-0.0177121,0.0263833,0.491144,0.513192
51.5324,52.4519,1.06986,1.83026,1.84114,-0.00116387,0.0166588,0.499418,0.508329
51.4103,51.5977,70.8564,1.82893,1.83114,-0.0035827,5.12866e-05,0.498209,0.500026
49.9234,50.2388,-0.468098,1.78474,1.78845,-0.0194245,-0.0132311,0.490288,0.493384
50.4481,49.9119,1.07712,1.77123,1.76496,0.000761551,-0.00987451,0.500381,0.495063
49.3384,48.5797,0.837014,1.72207,1.71326,-0.00298571,-0.0183188,0.498507,0.490841
49.9667,51.0032,1.35631,1.75891,1.77103,-0.00542015,0.0152119,0.49729,0.507606
50.9011,51.3537,0.807578,1.79157,1.79689,0.00212315,0.0110338,0.501062,0.505517
50.756,50.8489,3.34013,1.79096,1.79205,-0.0012801,0.00054702,0.49936,0.500274
48.8235,49.0742,-0.289557,1.73386,1.73679,-0.0223577,-0.0173375,0.488821,0.491331
50.0937,50.5931,1.52452,1.76144,1.76728,-0.00341827,0.0065169,0.498291,0.503258
50.6849,51.5114,1.31868,1.7926,1.80232,-0.00392537,0.0123177,0.498037,0.506159
50.7945,52.1305,2.13187,1.81808,1.83387,-0.0137724,0.0121679,0.493114,0.506084
51.7943,52.4768,1.39634,1.84881,1.85691,-0.00372621,0.0094015,0.498137,0.504701
51.3663,54.0022,2.59263,1.8825,1.91404,-0.0305589,0.0191877,0.484721,0.509594
52.134,55.9714,2.53563,1.94869,1.99512,-0.0426756,0.0277903,0.478662,0.513895
52.0338,54.9406,12.0194,1.95676,1.992,-0.0487212,0.00442142,0.475639,0.502211
52.635,54.3527,-9.94302,1.95736,1.97815,-0.0346723,-0.00316844,0.482664,0.498416
50.2504,51.8291,-1.18594,1.8759,1.89481,-0.054736,-0.02504,0.472632,0.48748
52.5339,53.8184,3.89104,1.916,1.93143,-0.0178431,0.00617186,0.491078,0.503086
50.7897,53.1897,-16.0992,1.88927,1.91806,-0.0477912,-0.00279493,0.476104,0.498603
50.8678,52.3092,-2.81373,1.87018,1.8874,-0.036986,-0.00969812,0.481507,0.495151
52.0265,52.2278,-0.679977,1.87245,1.87485,-0.00946743,-0.00563545,0.495266,0.497182
49.5405,50.8336,-1.54276,1.80979,1.82509,-0.0412466,-0.0162212,0.479377,0.491889
49.4832,49.2533,0.192397,1.76144,1.75874,-0.0191268,-0.0236834,0.490437,0.488158
48.0698,48.6856,-0.705048,1.71019,1.71734,-0.0300481,-0.017623,0.484976,0.491189
47.9668,49.0049,-3.75787,1.69812,1.71015,-0.0266724,-0.00560596,0.486664,0.497197
48.3813,50.8144,3.14979,1.73269,1.76108,-0.0331846,0.0154362,0.483408,0.507718
48.2297,49.8093,-13.6002,1.72637,1.74479,-0.0339672,-0.00232649,0.483016,0.498837
48.1361,47.9426,0.197148,1.68607,1.68384,-0.0161051,-0.0200599,0.491947,0.48997
51.3057,54.0833,1.05041,1.82159,1.85441,-0.00259131,0.0514061,0.498704,0.525703
51.7821,54.5214,1.7519,1.8864,1.91917,-0.0222005,0.029526,0.4889,0.514763
51.4746,53.4617,7.86779,1.89246,1.91628,-0.0325986,0.00474659,0.483701,0.502373
53.5958,54.873,1.52357,1.94997,1.96538,-0.00812316,0.015515,0.495938,0.507757
54.4355,57.6849,1.75175,2.02959,2.0693,-0.0249768,0.0332248,0.487512,0.516612
53.2237,55.2993,-7.84313,2.00455,2.02987,-0.0421196,-0.00476298,0.47894,0.497619
52.5537,56.161,12.054,2.00782,2.0519,-0.0592185,0.00535722,0.470391,0.502679
50.04,49.7867,0.0858705,1.85701,1.85399,-0.0511362,-0.0559398,0.474432,0.47203
51.1578,51.8646,-1.62769,1.85335,1.86176,-0.0218193,-0.00830361,0.48909,0.495848
50.4172,51.6553,-3.85905,1.832,1.84669,-0.0299918,-0.00617237,0.485004,0.496914
52.9984,55.4455,1.38825,1.92913,1.95856,-0.0127484,0.0328353,0.493626,0.516418
51.9192,51.5869,0.320311,1.87508,1.87112,-0.0134005,-0.0197156,0.4933,0.490142
52.2298,53.3759,3.0393,1.89335,1.90706,-0.0145089,0.00711465,0.492746,0.503557
52.5721,54.0865,2.77042,1.91846,1.93666,-0.0180755,0.0102097,0.490962,0.505105
53.6788,53.6087,-2.03556,1.93309,1.93225,0.0019501,0.000642418,0.500975,0.500321
53.3096,53.5293,-9.77231,1.92778,1.93042,-0.00452212,-0.000419791,0.497739,0.49979
51.5097,51.3859,0.115495,1.86372,1.86224,-0.0180712,-0.0204308,0.490964,0.489785
52.5543,52.696,1.18794,1.8808,1.88249,-0.000426585,0.00226979,0.499787,0.501135
52.8318,54.085,1.65012,1.91325,1.92829,-0.00925912,0.0142422,0.49537,0.507121
53.0728,52.5793,1.32732,1.90158,1.89567,0.00229814,-0.0070211,0.501149,0.496489
53.1613,52.8163,5.11916,1.90001,1.89589,0.00524875,-0.00127423,0.502624,0.499363
53.4883,54.6175,1.29212,1.93738,1.95097,-0.00475012,0.0162609,0.497625,0.50813
51.2374,50.8853,0.249768,1.85414,1.84995,-0.0202226,-0.0269552,0.489889,0.486522
48.4855,49.667,-0.910911,1.76983,1.78373,-0.0486332,-0.0254503,0.475683,0.487275
49.416,50.8053,-17.5293,1.77769,1.79402,-0.0288611,-0.00155759,0.485569,0.499221
49.8449,49.4763,0.527176,1.755,1.7507,-0.00658918,-0.0139358,0.496705,0.493032
51.317,52.7396,1.09603,1.82183,1.83864,-0.00242307,0.0252333,0.498788,0.512617
50.8828,50.373,0.959253,1.79571,1.78972,-0.000425458,-0.0104415,0.499787,0.494779
49.2596,48.9757,0.297282,1.73859,1.73528,-0.0134418,-0.0191283,0.493279,0.490436
49.6516,49.2794,1.14667,1.73033,1.72601,0.000959863,-0.00654456,0.50048,0.496728
48.6494,48.0474,0.77967,1.68789,1.68095,-0.00348472,-0.0158159,0.498258,0.492092
49.9548,50.8241,0.858624,1.74202,1.75214,0.00287342,0.0203247,0.501437,0.510162
48.2559,47.3246,0.758627,1.67284,1.66213,-0.0061031,-0.0252849,0.496948,0.487358
48.6534,47.6516,2.23506,1.65957,1.64809,0.0115096,-0.00931906,0.505755,0.49534
50.0908,51.4778,0.807482,1.74158,1.75772,0.00664549,0.0345188,0.503323,0.517259
49.3789,48.9905,1.0132,1.71812,1.71362,0.000102516,-0.00776353,0.500051,0.496118
50.5163,51.7839,1.03956,1.7781,1.79296,-0.000953955,0.0241158,0.499523,0.512058
51.3554,52.0919,0.957289,1.81763,1.82632,0.000640337,0.0149922,0.50032,0.507496
51.5326,51.7919,1.10232,1.82887,1.83194,-0.000466836,0.00456269,0.499767,0.502281
51.9675,52.4362,1.06131,1.85112,1.85669,-0.000520723,0.00849373,0.49974,0.504247
52.0114,51.451,2.06714,1.841,1.83436,0.00559357,-0.00524166,0.502797,0.497379
51.7292,51.2311,2.03408,1.82804,1.82216,0.00491972,-0.0047576,0.50246,0.497621
51.643,51.8922,1.19524,1.83514,1.83809,-0.000787804,0.00403504,0.499606,0.502018
52.3808,52.4699,0.225801,1.85918,1.86024,0.00586607,0.00757695,0.502933,0.503788
