Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
56.2129,42.3531,-15.4669,1.4712,1.32464,0.355932,0.021615,0.677966,0.510807
55.8154,40.241,25.8072,1.44087,1.27767,0.366533,-0.0147753,0.683267,0.492612
56.5586,42.4664,-17.2099,1.48298,1.33355,0.358028,0.0196612,0.679014,0.509831
55.6593,41.7005,-527.209,1.47456,1.32649,0.335588,0.000635331,0.667794,0.500318
56.9752,42.1703,-59.4893,1.49905,1.34145,0.359095,0.0059365,0.679547,0.502968
56.2061,40.4216,21.2419,1.45866,1.29247,0.365396,-0.0180515,0.682698,0.490974
57.0932,42.5655,-20.5692,1.49766,1.34315,0.363935,0.0168729,0.681968,0.508436
57.3405,42.3236,-64.5044,1.51015,1.34991,0.362304,0.00553099,0.681152,0.502765
56.6373,41.9031,157.21,1.49866,1.34164,0.348611,-0.00223168,0.674305,0.498884
57.7455,42.717,-41.5624,1.52572,1.36476,0.363357,0.00853705,0.681679,0.504269
56.8481,41.8436,58.8176,1.50523,1.3451,0.350354,-0.00605964,0.675177,0.49697
57.1435,42.8428,-38.2686,1.52408,1.37068,0.34553,0.00879916,0.672765,0.5044
56.7278,42.1391,88.5629,1.51263,1.3565,0.340962,-0.00389391,0.670481,0.498053
56.7891,42.5157,-134.524,1.51777,1.36478,0.339061,0.00250186,0.669531,0.501251
57.8286,42.7038,-102.638,1.53513,1.3727,0.358869,0.00346271,0.679435,0.501731
57.1391,42.1921,82.2216,1.52001,1.35988,0.34845,-0.00429011,0.674225,0.497855
57.5882,42.3924,-1640.84,1.52521,1.3624,0.358754,0.000218507,0.679377,0.500109
57.2319,42.619,-123.76,1.52638,1.36956,0.346604,0.00277816,0.673302,0.501389
57.4168,42.3317,178.519,1.52477,1.36308,0.353652,-0.00199219,0.676826,0.499004
57.6761,42.8406,-69.7377,1.53652,1.37704,0.353013,0.00499045,0.676507,0.502495
57.436,43.1561,-53.9068,1.54507,1.39101,0.33911,0.0061761,0.669555,0.503088
57.6677,43.1456,-114.005,1.55293,1.39599,0.340543,0.00296112,0.670271,0.501481
57.1048,42.6064,70.5887,1.53815,1.3819,0.333857,-0.00479758,0.666929,0.497601
57.4948,43.0981,-100.424,1.54838,1.39293,0.338498,0.00333745,0.669249,0.501669
57.2337,43.164,-134.29,1.54996,1.39784,0.329186,0.00243319,0.664593,0.501217
57.118,43.0116,592.66,1.54771,1.39524,0.327233,-0.000553076,0.663617,0.499723
56.7478,42.6051,65.9129,1.53463,1.3822,0.325272,-0.0050109,0.662636,0.497495
56.7653,42.5292,98.1574,1.52869,1.37555,0.330201,-0.00339862,0.665101,0.498301
59.4964,44.5492,-15.7743,1.59738,1.43463,0.364546,0.0217324,0.682273,0.510866
58.9086,44.0579,-64.9228,1.60056,1.43839,0.344048,0.00521896,0.672024,0.502609
59.3202,44.5492,-40.865,1.62013,1.4581,0.342461,0.00818012,0.67123,0.50409
59.3894,44.1163,427.889,1.61939,1.45193,0.345113,-0.000808438,0.672556,0.499596
59.9207,44.7867,-47.5226,1.6385,1.47192,0.347496,0.00716152,0.673748,0.503581
61.8717,46.1588,-18.4159,1.6952,1.52051,0.365652,0.0188326,0.682826,0.509416
61.474,45.0915,153.239,1.68629,1.50439,0.360092,-0.00236531,0.680046,0.498817
61.4004,45.937,-41.7048,1.70085,1.52843,0.347499,0.00813725,0.67375,0.504069
61.5976,45.9002,-93.8244,1.71001,1.53464,0.346898,0.00365832,0.673449,0.501829
62.1982,46.4768,-42.0993,1.73219,1.55582,0.349102,0.00809994,0.674551,0.50405
72.3079,44.0549,27.9009,1.80091,1.48768,0.604436,-0.022469,0.802218,0.488766
66.9435,44.5898,93.8489,1.73121,1.48409,0.493341,-0.00531337,0.74667,0.497343
61.732,43.213,23.1446,1.6392,1.43649,0.402583,-0.0181797,0.701292,0.49091
60.4685,42.4502,23.2682,1.59197,1.39673,0.398937,-0.0179151,0.699468,0.491042
61.8505,46.1103,-10.7355,1.66716,1.49354,0.385412,0.0328416,0.692706,0.516421
62.2427,45.6954,-31.2985,1.69349,1.50983,0.378067,0.0117054,0.689033,0.505853
62.4027,45.8173,-50.8041,1.70887,1.52409,0.371766,0.00717639,0.685883,0.503588
61.0791,45.3217,186.444,1.69059,1.51521,0.34517,-0.00186132,0.672585,0.499069
61.0375,43.5443,18.9905,1.65068,1.45814,0.372694,-0.0207162,0.686347,0.489642
60.9103,45.3216,-36.2459,1.66718,1.49471,0.356833,0.00958046,0.678417,0.50479
62.2666,46.415,-20.6364,1.71389,1.53697,0.364093,0.0168278,0.682046,0.508414
61.1446,45.4593,167.329,1.69745,1.52257,0.342274,-0.00205782,0.671137,0.498971
61.5741,45.3205,139.968,1.69737,1.5164,0.355165,-0.00255573,0.677583,0.498722
61.9502,46.2498,-38.4398,1.71848,1.54286,0.351402,0.00890982,0.675701,0.504455
63.8622,47.276,-22.9466,1.76966,1.58267,0.371811,0.0155267,0.685906,0.507763
63.7968,47.4358,-36.9009,1.78722,1.60189,0.357599,0.0094351,0.678799,0.504718
64.9642,47.7789,-43.522,1.81675,1.62129,0.371015,0.0083333,0.685508,0.504167
67.1373,46.431,43.6767,1.82139,1.58706,0.431342,-0.0101072,0.715671,0.494946
64.0537,47.5183,-53.7557,1.7992,1.61147,0.356762,0.00651552,0.678381,0.503258
64.1952,47.8293,-52.7481,1.81361,1.62721,0.350939,0.00652932,0.675469,0.503265
64.1053,47.7096,-171.776,1.81653,1.62961,0.346348,0.00200461,0.673174,0.501002
65.8569,48.4727,-40.3201,1.85425,1.6552,0.370833,0.00897465,0.685417,0.504487
65.2065,46.772,29.2379,1.82028,1.61057,0.375593,-0.013301,0.687796,0.493349
65.1786,45.3767,19.7649,1.77718,1.55436,0.40536,-0.021602,0.70268,0.489199
63.8375,43.2705,13.4682,1.69559,1.4683,0.425021,-0.0340884,0.712511,0.482956
63.2615,45.8649,-32.408,1.7116,1.51814,0.395635,0.0118425,0.697817,0.505921
62.0237,45.3969,-482.984,1.69927,1.51431,0.36729,0.000758889,0.683645,0.500379
62.5625,46.7703,-22.2647,1.73451,1.55743,0.358254,0.015399,0.679127,0.507699
63.6203,47.4069,-23.9207,1.77427,1.59113,0.36147,0.0145048,0.680735,0.507252
62.8459,45.7029,33.5959,1.74404,1.55149,0.359911,-0.0110416,0.679956,0.494479
64.4949,46.9596,-46.7921,1.77812,1.58036,0.38446,0.00804442,0.69223,0.504022
65.2686,48.5743,-16.6096,1.82792,1.63768,0.372078,0.0211292,0.686039,0.510565
65.0007,47.6857,-297.094,1.82728,1.62985,0.364775,0.00122369,0.682387,0.500612
64.3538,46.4076,29.6164,1.79441,1.59109,0.368834,-0.0128889,0.684417,0.493556
63.7359,47.1195,-313.638,1.78961,1.60124,0.354166,0.00112563,0.677083,0.500563
63.5528,46.2,40.2396,1.76943,1.57362,0.362881,-0.00924783,0.68144,0.495376
62.7816,45.1092,23.4163,1.72872,1.531,0.368867,-0.0164553,0.684433,0.491772
63.8536,47.2823,-23.1886,1.77017,1.58332,0.3712,0.0153461,0.6856,0.507673
63.79,46.984,-80.5523,1.77811,1.58819,0.363751,0.00446034,0.681875,0.50223
64.0448,44.649,18.4571,1.73597,1.51936,0.401421,-0.0229947,0.70071,0.488503
65.5121,41.7108,12.2122,1.66539,1.40603,0.500513,-0.04464,0.750257,0.47768
61.4046,44.8935,-26.5822,1.64657,1.46527,0.386973,0.0140298,0.693486,0.507015
61.193,43.2281,34.6149,1.62203,1.42605,0.39879,-0.0118635,0.699395,0.494068
61.0945,46.0604,-12.8328,1.6691,1.50278,0.361016,0.0260985,0.680508,0.513049
60.8449,45.393,-61.1289,1.67687,1.50542,0.34791,0.00559981,0.673955,0.5028
60.7455,44.6099,61.0379,1.66463,1.48615,0.353682,-0.00589097,0.676841,0.497055
62.0526,46.4167,-20.1049,1.71117,1.53667,0.35964,0.0170406,0.67982,0.50852
63.5556,47.394,-18.2462,1.76433,1.58221,0.366545,0.0190451,0.683273,0.509523
62.4694,46.2176,112.025,1.74604,1.56319,0.347406,-0.00312908,0.673703,0.498435
62.9013,46.5004,-238.056,1.75376,1.5691,0.354711,0.0014838,0.677356,0.500742
62.2268,45.817,53.5906,1.73333,1.5492,0.349143,-0.00663888,0.674571,0.496681
62.052,46.0914,1005.61,1.73071,1.55165,0.345817,-0.00034423,0.672909,0.499828
61.7837,45.0681,32.3536,1.70591,1.51947,0.355358,-0.0113339,0.677679,0.494333
61.4643,44.6974,37.9783,1.68369,1.49765,0.36167,-0.00978061,0.680835,0.49511
61.4145,44.5324,55.8576,1.67036,1.48372,0.369802,-0.00674112,0.684901,0.496629
60.6661,44.61,143.137,1.65737,1.4801,0.356509,-0.0025082,0.678255,0.498746
60.5969,44.7328,-2997.38,1.65683,1.48167,0.354801,0.000118331,0.677401,0.500059
59.8926,43.9319,40.3076,1.6323,1.45692,0.351126,-0.00893277,0.675563,0.495534
59.3001,43.2079,28.9206,1.60211,1.42652,0.354989,-0.0127142,0.677494,0.493643
59.9008,44.1887,-73.8689,1.61759,1.44569,0.362125,0.00483679,0.681062,0.502418
60.0732,44.9685,-30.2694,1.64023,1.47397,0.350886,0.0112214,0.675443,0.505611
59.1308,43.4933,32.215,1.60928,1.43819,0.344533,-0.0110374,0.672266,0.494481
58.8588,42.6761,25.0347,1.57867,1.40309,0.358619,-0.0149209,0.67931,0.49254
60.7307,44.4918,-27.5902,1.62359,1.44609,0.383286,0.0134062,0.691643,0.506703
60.8886,45.5079,-18.9998,1.65883,1.48906,0.362209,0.0181106,0.681104,0.509055
63.2313,45.9104,-28.3917,1.71009,1.51754,0.395824,0.0134672,0.697912,0.506734
64.8875,47.5204,-15.4607,1.77468,1.57922,0.398525,0.0242107,0.699263,0.512105
62.8423,47.0103,-51.4654,1.76438,1.5856,0.345582,0.00658686,0.672791,0.503293
62.5771,46.0199,48.678,1.74714,1.56086,0.349808,-0.00733688,0.674904,0.496332
62.5899,46.2886,456.677,1.74579,1.56247,0.351125,-0.000770556,0.675562,0.499615
62.1807,45.4291,37.6062,1.72244,1.535,0.355451,-0.00971013,0.677726,0.495145
67.8637,46.7732,-46.7091,1.80499,1.56782,0.465052,0.00974766,0.732526,0.504874
62.3568,45.3086,33.8428,1.72182,1.53118,0.361137,-0.0109959,0.680568,0.494502
62.1211,46.3217,-61.8553,1.72978,1.55261,0.348514,0.00554471,0.674257,0.502772
62.8358,46.4296,-90.1637,1.74536,1.56101,0.358682,0.00393448,0.679341,0.501967
61.9712,45.5044,44.496,1.7201,1.53584,0.350886,-0.00806708,0.675443,0.495966
61.5926,45.8507,1322.64,1.71537,1.53924,0.342981,-0.000259512,0.67149,0.49987
61.4428,46.1116,-122.948,1.71887,1.5471,0.336094,0.00271158,0.668047,0.501356
62.1748,46.4778,-63.7949,1.73727,1.56092,0.344852,0.00532221,0.672426,0.502661
62.0002,45.6462,56.0384,1.72307,1.53994,0.34965,-0.00635283,0.674825,0.496824
61.8195,45.7635,184.227,1.71741,1.53779,0.348277,-0.0019008,0.674139,0.49905
60.6467,44.2586,20.7711,1.6708,1.48915,0.34628,-0.0175145,0.67314,0.491243
59.9357,43.1627,17.9889,1.62299,1.43921,0.359237,-0.0211454,0.679619,0.489427
60.7378,44.8497,-41.9289,1.6476,1.47271,0.365792,0.00852088,0.682896,0.50426
60.8148,45.4632,-30.768,1.66917,1.49918,0.352513,0.0110965,0.676257,0.505548
60.3815,45.1391,-174.222,1.66802,1.49907,0.340274,0.00194196,0.670137,0.500971
59.7755,43.6576,23.3071,1.63191,1.45475,0.347841,-0.0155933,0.673921,0.492203
60.0902,44.1324,147.455,1.6308,1.45564,0.358259,-0.00244621,0.679129,0.498777
59.1393,43.6578,53.3029,1.60809,1.43877,0.34566,-0.00660882,0.67283,0.496696
60.0286,45.1711,-24.1336,1.64335,1.47964,0.347278,0.0138173,0.673639,0.506909
59.2211,44.0858,64.6133,1.62459,1.4583,0.336215,-0.0052853,0.668108,0.497357
59.6223,44.9599,-45.6584,1.64236,1.48064,0.335661,0.007194,0.66783,0.503597
62.797,47.4385,-10.8073,1.73531,1.56318,0.364635,0.0308823,0.682318,0.515441
62.8463,45.4055,57.2044,1.72302,1.52822,0.374879,-0.00666992,0.68744,0.496665
61.8684,45.8667,-204.653,1.71536,1.53648,0.351177,0.00170762,0.675589,0.500854
61.2858,45.0874,46.3864,1.69416,1.51381,0.348821,-0.00768558,0.67441,0.496157
60.8092,44.019,23.8774,1.65895,1.47357,0.359709,-0.0157233,0.679854,0.492138
60.1028,43.1487,21.7443,1.61779,1.43241,0.368198,-0.0177494,0.684099,0.491125
59.347,43.9813,-580.346,1.61064,1.44257,0.350183,0.000602367,0.675092,0.500301
58.8193,43.7566,152.147,1.6007,1.43615,0.341204,-0.00225743,0.670602,0.498871
58.5293,42.389,22.1989,1.56638,1.39173,0.357482,-0.0168632,0.678741,0.491568
58.2242,43.3015,-160.793,1.56698,1.40532,0.347511,0.00214788,0.673756,0.501074
59.4142,44.7677,-18.6238,1.61249,1.45224,0.350897,0.0178812,0.675448,0.508941
58.5159,42.4886,21.6616,1.57098,1.3973,0.353642,-0.0171159,0.676821,0.491442
58.7151,42.8089,75.986,1.56425,1.39236,0.364889,-0.00486609,0.682444,0.497567
58.2619,41.7314,25.8899,1.53186,1.35479,0.375079,-0.0150695,0.687539,0.492465
57.6452,41.0729,25.7544,1.49744,1.32154,0.381834,-0.0154249,0.690917,0.492288
59.0302,44.3988,-10.7415,1.56843,1.41028,0.371624,0.0316504,0.685812,0.515825
57.8056,42.3279,43.8538,1.54016,1.37365,0.354371,-0.00826929,0.677185,0.495865
60.6211,44.9921,-13.3481,1.61893,1.44827,0.383375,0.0267196,0.691687,0.51336
58.6124,42.5395,25.2676,1.56979,1.39574,0.357535,-0.014733,0.678768,0.492634
59.4261,44.6943,-19.2346,1.61039,1.44931,0.352794,0.0174352,0.676397,0.508718
59.7261,44.7845,-34.7368,1.63158,1.46735,0.346565,0.00969769,0.673282,0.504849
59.646,44.0322,97.0909,1.62393,1.45264,0.349671,-0.00363896,0.674835,0.498181
59.8858,44.6253,-70.423,1.63562,1.46776,0.348518,0.00487964,0.674259,0.50244
62.0188,46.4397,-15.1718,1.70133,1.52791,0.365668,0.0226115,0.682834,0.511306
62.7318,47.0601,-18.8599,1.74342,1.56736,0.356976,0.0179747,0.678488,0.508987
63.5462,46.8476,-53.8128,1.76544,1.57721,0.36549,0.00666797,0.682745,0.503334
64.3145,47.9878,-22.3397,1.80409,1.61864,0.360951,0.0154651,0.680476,0.507733
65.341,47.9235,-52.0856,1.82957,1.63105,0.373024,0.00702685,0.686512,0.503513
63.8318,46.0903,23.8643,1.78101,1.58039,0.362946,-0.0158739,0.681473,0.492063
63.8315,46.7675,516.248,1.77963,1.58674,0.363902,-0.000706266,0.681951,0.499647
64.3357,47.9372,-28.682,1.80884,1.62236,0.358282,0.0120707,0.679141,0.506035
64.3769,47.2993,516.705,1.80793,1.6138,0.360103,-0.000698272,0.680051,0.499651
66.1677,49.2432,-17.5413,1.86764,1.67339,0.370546,0.0199849,0.685273,0.509992
68.4729,50.6566,-14.805,1.94288,1.73608,0.384599,0.0243341,0.6923,0.512167
70.1865,50.2635,-48.9747,1.9795,1.74738,0.407764,0.0081594,0.703882,0.50408
72.6049,52.5514,-14.6906,2.06281,1.8264,0.418444,0.0266684,0.709222,0.513334
70.3501,51.2896,-369.027,2.03835,1.81354,0.373009,0.00100806,0.686505,0.500504
71.5692,52.8405,-23.1948,2.08536,1.86298,0.375458,0.0155181,0.687729,0.507759
73.0107,53.4179,-28.1084,2.13066,1.89673,0.384854,0.0132214,0.692427,0.506611
73.1077,54.0281,-29.0143,2.15833,1.92936,0.369815,0.0123213,0.684908,0.506161
71.6983,50.546,15.1838,2.08304,1.83209,0.380429,-0.0268214,0.690215,0.486589
71.5491,51.7355,194.881,2.0771,1.84223,0.380266,-0.00196134,0.690133,0.499019
71.6038,51.4832,113.885,2.07048,1.83232,0.386062,-0.00341996,0.693031,0.49829
72.4068,53.3322,-22.6315,2.11399,1.88667,0.379456,0.0160572,0.689728,0.508029
70.8711,50.4355,20.0995,2.05329,1.81183,0.377416,-0.0197605,0.688708,0.49012
72.3356,52.4252,-40.7358,2.09049,1.85428,0.392773,0.00941093,0.696386,0.504705
70.1879,47.9924,11.482,1.98237,1.72361,0.405853,-0.0387192,0.702926,0.48064
74.0025,48.9382,51.0278,2.00607,1.7152,0.497135,-0.00993717,0.748568,0.495031
69.7212,44.1764,10.007,1.84318,1.55464,0.49203,-0.0546277,0.746015,0.472686
73.378,52.3949,-7.20115,2.00098,1.75735,0.482953,0.0588885,0.741477,0.529444
68.1096,46.788,16.0597,1.88314,1.63882,0.415541,-0.0275928,0.70777,0.486204
69.1845,50.8007,-13.51,1.95059,1.73722,0.399365,0.0275234,0.699683,0.513762
68.4459,50.3143,-41.2934,1.95999,1.7487,0.372343,0.00880381,0.686172,0.504402
69.4141,51.5884,-20.6358,2.00626,1.79695,0.368451,0.0170297,0.684225,0.508515
68.8693,49.9522,49.177,1.98394,1.76258,0.368167,-0.00764196,0.684083,0.496179
68.5832,50.3263,3450.25,1.98037,1.76675,0.362627,-0.000105132,0.681313,0.499947
68.3174,46.5961,11.8581,1.89854,1.64887,0.410703,-0.0378246,0.705352,0.481088
66.0311,45.8129,15.681,1.81712,1.58784,0.401869,-0.0273734,0.700934,0.486313
64.4865,47.2108,-318.127,1.80186,1.60584,0.367501,0.00115158,0.68375,0.500576
68.9956,51.8062,-7.22383,1.94785,1.74837,0.395918,0.0481428,0.697959,0.524071
68.9896,50.1117,-54.9275,1.9619,1.74213,0.386224,0.0069058,0.693112,0.503453
70.6058,49.1193,66.4546,1.9672,1.71781,0.428036,-0.00653944,0.714018,0.49673
70.7698,52.0859,-13.955,2.0231,1.80367,0.394562,0.0263833,0.697281,0.513192
70.2732,52.4519,-20.7353,2.05196,1.84114,0.362085,0.0166588,0.681042,0.508329
70.2981,51.5977,-7067.05,2.05237,1.83114,0.362496,5.12866e-05,0.681248,0.500026
69.6072,50.2388,28.7525,2.01624,1.78845,0.367196,-0.0132311,0.683598,0.493384
68.1012,49.9119,36.5414,1.97794,1.76496,0.350953,-0.00987451,0.675477,0.495063
67.4824,48.5797,20.8518,1.93275,1.71326,0.363662,-0.0183188,0.681831,0.490841
69.2756,51.0032,-23.9094,1.98466,1.77103,0.37892,0.0152119,0.68946,0.507606
68.7199,51.3537,-30.9865,2.00093,1.79689,0.352933,0.0110338,0.676467,0.505517
69.3222,50.8489,-664.503,2.00914,1.79205,0.364044,0.00054702,0.682022,0.500274
68.5011,49.0742,22.4372,1.9633,1.73679,0.371668,-0.0173375,0.685834,0.491331
68.9191,50.5931,-55.9446,1.98159,1.76728,0.371102,0.0065169,0.685551,0.503258
69.4775,51.5114,-28.6641,2.01358,1.80232,0.365394,0.0123177,0.682697,0.506159
70.8663,52.1305,-29.8962,2.05535,1.83387,0.375942,0.0121679,0.687971,0.506084
70.8249,52.4768,-37.5397,2.07468,1.85691,0.362331,0.0094015,0.681166,0.504701
73.8901,54.0022,-19.5618,2.15199,1.91404,0.394533,0.0191877,0.697267,0.509594
77.0848,55.9714,-13.9509,2.25059,1.99512,0.41549,0.0277903,0.707745,0.513895
76.4255,54.9406,-88.8366,2.25242,1.992,0.397205,0.00442142,0.698603,0.502211
74.914,54.3527,119.016,2.22707,1.97815,0.373927,-0.00316844,0.686963,0.498416
76.0551,51.8291,18.1996,2.18507,1.89481,0.430677,-0.02504,0.715339,0.48748
73.6871,53.8184,-60.1859,2.17008,1.93143,0.377631,0.00617186,0.688815,0.503086
74.8249,53.1897,145.126,2.17764,1.91806,0.402823,-0.00279493,0.701411,0.498603
72.6225,52.3092,39.6535,2.13013,1.8874,0.374866,-0.00969812,0.687433,0.495151
71.5017,52.2278,65.1156,2.10461,1.87485,0.36132,-0.00563545,0.68066,0.497182
70.9866,50.8336,24.0438,2.06366,1.82509,0.373797,-0.0162212,0.686899,0.491889
69.1917,49.2533,16.6879,1.99229,1.75874,0.371542,-0.0236834,0.685771,0.488158
68.6252,48.6856,22.8304,1.94902,1.71734,0.384717,-0.017623,0.692359,0.491189
74.4199,49.0049,91.9937,2.00468,1.71015,0.510107,-0.00560596,0.755054,0.497197
70.5264,50.8144,-25.5187,1.99114,1.76108,0.409347,0.0154362,0.704674,0.507718
70.5855,49.8093,178.872,1.987,1.74479,0.413817,-0.00232649,0.706908,0.498837
67.0156,47.9426,19.4343,1.90413,1.68384,0.36979,-0.0200599,0.684895,0.48997
70.4463,54.0833,-6.1881,2.04773,1.85441,0.369512,0.0514061,0.684756,0.525703
73.4187,54.5214,-12.0855,2.14522,1.91917,0.386363,0.029526,0.693181,0.514763
73.2955,53.4617,-78.5306,2.154,1.91628,0.377499,0.00474659,0.68875,0.502373
73.6643,54.873,-22.4146,2.19204,1.96538,0.363278,0.015515,0.681639,0.507757
76.962,57.6849,-10.3923,2.30485,2.0693,0.378506,0.0332248,0.689253,0.516612
76.9564,55.2993,81.8328,2.29401,2.02987,0.385005,-0.00476298,0.692503,0.497619
78.6472,56.161,-75.1386,2.32673,2.0519,0.407891,0.00535722,0.703946,0.502679
77.1311,49.7867,9.26902,2.18051,1.85399,0.462568,-0.0559398,0.731284,0.47203
71.7089,51.8646,45.6958,2.09789,1.86176,0.371136,-0.00830361,0.685568,0.495848
71.6135,51.6553,62.2109,2.08355,1.84669,0.377816,-0.00617237,0.688908,0.496914
73.8417,55.4455,-10.4365,2.17986,1.95856,0.37552,0.0328353,0.68776,0.516418
71.449,51.5869,19.1438,2.10808,1.87112,0.357717,-0.0197156,0.678858,0.490142
72.1457,53.3759,-49.7784,2.13166,1.90706,0.361271,0.00711465,0.680635,0.503557
73.1415,54.0865,-34.8592,2.16563,1.93666,0.366111,0.0102097,0.683056,0.505105
72.4948,53.6087,-548.741,2.15926,1.93225,0.353163,0.000642418,0.676582,0.500321
72.8334,53.5293,858.701,2.16241,1.93042,0.360055,-0.000419791,0.680028,0.49979
71.9637,51.3859,19.2001,2.10741,1.86224,0.371842,-0.0204308,0.685921,0.489785
70.9644,52.696,-153.08,2.10036,1.88249,0.34973,0.00226979,0.674865,0.501135
72.766,54.085,-24.5974,2.1524,1.92829,0.364563,0.0142422,0.682282,0.507121
71.4121,52.5793,50.6563,2.12094,1.89567,0.348642,-0.0070211,0.674321,0.496489
71.1284,52.8163,271.749,2.11481,1.89589,0.344996,-0.00127423,0.672498,0.499363
73.206,54.6175,-21.2702,2.17469,1.95097,0.362134,0.0162609,0.681067,0.50813
71.9405,50.8853,14.9368,2.10048,1.84995,0.37567,-0.0269552,0.687835,0.486522
70.58,49.667,16.1236,2.02981,1.78373,0.384899,-0.0254503,0.69245,0.487275
70.429,50.8053,247.594,2.02476,1.79402,0.384092,-0.00155759,0.692046,0.499221
68.2562,49.4763,26.8579,1.97014,1.7507,0.36035,-0.0139358,0.680175,0.493032
70.3326,52.7396,-13.5535,2.04649,1.83864,0.367233,0.0252333,0.683616,0.512617
68.8136,50.373,34.6941,2.00658,1.78972,0.351817,-0.0104415,0.675908,0.494779
68.0356,48.9757,19.9561,1.95749,1.73528,0.362598,-0.0191283,0.681299,0.490436
67.1881,49.2794,55.1654,1.93418,1.72601,0.354489,-0.00654456,0.677244,0.496728
66.5431,48.0474,23.9543,1.89435,1.68095,0.363043,-0.0158159,0.681522,0.492092
67.9658,50.8241,-16.9316,1.95178,1.75214,0.364454,0.0203247,0.682227,0.510162
65.9114,47.3246,15.1403,1.87603,1.66213,0.357536,-0.0252849,0.678768,0.487358
64.4962,47.6516,37.579,1.84108,1.64809,0.340882,-0.00931906,0.670441,0.49534
67.4433,51.4778,-9.29493,1.94357,1.75772,0.355368,0.0345188,0.677684,0.517259
66.8892,48.9905,46.6945,1.92123,1.71362,0.35475,-0.00776353,0.677375,0.496118
68.7647,51.7839,-13.9255,1.99207,1.79296,0.359941,0.0241158,0.67997,0.512058
69.849,52.0919,-23.0779,2.0359,1.82632,0.360981,0.0149922,0.680491,0.507496
70.0324,51.7919,-77.5408,2.04766,1.83194,0.358357,0.00456269,0.679179,0.502281
70.4428,52.4362,-40.7732,2.07041,1.85669,0.35481,0.00849373,0.677405,0.504247
69.652,51.451,67.1353,2.04991,1.83436,0.346659,-0.00524166,0.673329,0.497379
69.4288,51.2311,74.306,2.03722,1.82216,0.348761,-0.0047576,0.67438,0.497621
70.1847,51.8922,-87.7146,2.05465,1.83809,0.357967,0.00403504,0.678983,0.502018
70.2536,52.4699,-45.0708,2.07146,1.86024,0.349076,0.00757695,0.674538,0.503788
69.9503,51.6054,78.254,2.05825,1.84079,0.349355,-0.00452216,0.674677,0.497739
69.4662,51.0412,46.3213,2.03615,1.81847,0.350459,-0.00773276,0.675229,0.496134
68.1439,49.1835,17.0029,1.97388,1.75209,0.354787,-0.0221702,0.677393,0.488915
67.255,49.9684,104.875,1.9567,1.75479,0.341526,-0.00328787,0.670763,0.498356
68.7271,50.6851,-65.2063,1.98521,1.77396,0.363405,0.00548898,0.681703,0.502744
67.8653,50.7237,-108.54,1.98158,1.78058,0.342119,0.00312323,0.67106,0.501562
71.1003,54.2667,-8.93913,2.09411,1.89366,0.3573,0.0359488,0.67865,0.517974
70.4827,52.5159,-271.263,2.08944,1.87539,0.343814,0.0012628,0.671907,0.500631
70.651,53.0069,-63.1731,2.10276,1.89208,0.339925,0.005297,0.669963,0.502649
71.9402,53.9999,-28.0329,2.14389,1.92861,0.348207,0.0119935,0.674103,0.505997
72.5097,54.21,-42.8851,2.16792,1.94761,0.348182,0.00793395,0.674091,0.503967
71.3475,52.759,36.4682,2.13307,1.91017,0.339388,-0.00956879,0.669694,0.495216
71.8549,53.9269,-54.3071,2.15248,1.93695,0.340657,0.00615936,0.670328,0.50308
71.7029,53.565,1142.81,2.15001,1.93198,0.338218,-0.000296212,0.669109,0.499852
73.4995,55.242,-21.8157,2.20507,1.98424,0.350966,0.0153827,0.675483,0.507691
73.6848,54.9915,-63.5931,2.21915,1.99256,0.347133,0.00537415,0.673566,0.502687
74.5112,55.9187,-30.2816,2.25373,2.02738,0.347286,0.0111019,0.673643,0.505551
75.584,56.4671,-32.7238,2.29015,2.05647,0.352542,0.0104538,0.676271,0.505227
75.6796,55.7057,225.696,2.28774,2.04373,0.356406,-0.00158617,0.678203,0.499207
75.2128,56.1945,-94.8617,2.29009,2.05743,0.343229,0.00358046,0.671614,0.50179
74.9099,55.8116,209.556,2.28271,2.04922,0.340005,-0.00163028,0.670002,0.499185
74.6818,55.5963,124.706,2.27374,2.04066,0.3396,-0.00274523,0.6698,0.498627
74.5478,55.332,92.275,2.26368,2.02935,0.342231,-0.00374945,0.671116,0.498125
75.5209,56.8417,-28.5408,2.30164,2.07283,0.344094,0.0116481,0.672047,0.505824
76.5342,57.3601,-32.5263,2.33756,2.10175,0.348131,0.0103838,0.674065,0.505192
76.0674,56.4113,109.592,2.32458,2.08314,0.344168,-0.00316935,0.672084,0.498415
75.3555,54.6365,21.3938,2.27614,2.02337,0.355192,-0.0174167,0.677596,0.491292
76.4693,57.5022,-19.8286,2.32771,2.0948,0.352345,0.0169164,0.676172,0.508458
76.1655,54.7087,23.5551,2.28662,2.02481,0.369401,-0.0163777,0.6847,0.491811
82.942,62.7821,-5.46387,2.51034,2.25872,0.403598,0.0624391,0.701799,0.53122
79.3311,58.5566,77.7064,2.45454,2.19567,0.34862,-0.00454486,0.67431,0.497728
79.9179,59.5272,-57.8159,2.47588,2.22125,0.350546,0.00596006,0.675273,0.50298
