Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
44.3032,41.0412,-17.9177,1.32084,1.28665,0.0842912,0.00445567,0.542146,0.502228
44.1881,40.6503,33.9364,1.31534,1.27832,0.08425,-0.00255796,0.542125,0.498721
44.0979,40.6963,116.963,1.31321,1.27763,0.0828097,-0.000714104,0.541405,0.499643
43.0488,40.043,8.8464,1.28824,1.25696,0.0660179,-0.00841378,0.533009,0.495793
42.9512,39.2635,6.63589,1.26411,1.22609,0.0786556,-0.0139562,0.539328,0.493022
43.6028,40.6704,-6.8538,1.28824,1.2578,0.0835008,0.0106319,0.54175,0.505316
44.3064,41.6249,-3.84736,1.32369,1.29555,0.0825476,0.0170294,0.541274,0.508515
44.4418,41.8432,-5.64706,1.34371,1.31626,0.0739133,0.0111197,0.536957,0.50556
44.9101,42.8429,-2.80747,1.37815,1.35608,0.066582,0.0174872,0.533291,0.508744
45.527,41.8055,24.7639,1.37859,1.33895,0.085119,-0.00358186,0.54256,0.498209
46.0164,42.3509,-18.5079,1.39184,1.3527,0.0916555,0.00469837,0.545828,0.502349
45.0769,41.4835,10.7791,1.36813,1.32994,0.0779581,-0.0079719,0.538979,0.496014
45.5476,42.3345,-12.3784,1.38366,1.34938,0.0825357,0.00616935,0.541268,0.503085
45.5074,41.7105,20.8871,1.37579,1.33538,0.0862948,-0.00433924,0.543147,0.49783
42.6536,39.6425,2.71426,1.29918,1.26767,0.0466664,-0.0272225,0.523333,0.486389
43.9485,40.4903,26.4891,1.30737,1.27125,0.0819195,-0.00321391,0.54096,0.498393
42.266,39.1917,4.34083,1.26035,1.22861,0.0593005,-0.0177502,0.52965,0.491125
42.7599,39.612,21.9086,1.25953,1.2271,0.0755676,-0.00361419,0.537784,0.498193
43.9833,41.8816,-1.95173,1.31526,1.29325,0.0778943,0.0263894,0.538947,0.513195
43.947,40.3562,16.0541,1.30567,1.26819,0.0829739,-0.00551173,0.541487,0.497244
45.0118,42.3531,-2.96696,1.35276,1.32464,0.0857458,0.021615,0.542873,0.510807
43.7598,40.241,5.8307,1.31454,1.27767,0.0713751,-0.0147753,0.535688,0.492612
45.1244,42.4664,-3.24599,1.36173,1.33355,0.0834813,0.0196612,0.541741,0.509831
45.6072,41.7005,-147.554,1.36793,1.32649,0.0943812,0.000635331,0.547191,0.500318
45.1555,42.1703,-11.9954,1.37323,1.34145,0.0771474,0.0059365,0.538574,0.502968
44.1865,40.4216,5.06654,1.33211,1.29247,0.0734071,-0.0180515,0.536704,0.490974
45.1741,42.5655,-3.69348,1.37089,1.34315,0.0791926,0.0168729,0.539596,0.508436
45.3221,42.3236,-12.8797,1.3819,1.34991,0.0767687,0.00553099,0.538384,0.502765
45.6638,41.9031,40.1253,1.38172,1.34164,0.0873152,-0.00223168,0.543658,0.498884
45.7385,42.717,-8.35612,1.39712,1.36476,0.0798737,0.00853705,0.539937,0.504269
45.3685,41.8436,13.8176,1.38272,1.3451,0.0776697,-0.00605964,0.538835,0.49697
46.1701,42.8428,-8.90376,1.40637,1.37068,0.0871447,0.00879916,0.543572,0.5044
46.0078,42.1391,23.4856,1.3979,1.3565,0.0875567,-0.00389391,0.543778,0.498053
46.3136,42.5157,-35.7944,1.40549,1.36478,0.0920544,0.00250186,0.546027,0.501251
45.8086,42.7038,-21.0699,1.40604,1.3727,0.0764217,0.00346271,0.538211,0.501731
45.9397,42.1921,20.6152,1.40003,1.35988,0.0841516,-0.00429011,0.542076,0.497855
45.8301,42.3924,-371.206,1.39923,1.3624,0.0813297,0.000218507,0.540665,0.500109
46.2376,42.619,-30.6471,1.40839,1.36956,0.0879208,0.00277816,0.54396,0.501389
45.9268,42.3317,42.5455,1.40161,1.36308,0.0827666,-0.00199219,0.541383,0.499004
46.1035,42.8406,-15.3378,1.41212,1.37704,0.0815332,0.00499045,0.540767,0.502495
46.8438,43.1561,-13.921,1.4308,1.39101,0.0921534,0.0061761,0.546077,0.503088
46.951,43.1456,-29.8743,1.43712,1.39599,0.0914226,0.00296112,0.545711,0.501481
46.7838,42.6064,20.3385,1.42692,1.3819,0.092778,-0.00479758,0.546389,0.497601
46.9212,43.0981,-26.668,1.43421,1.39293,0.0923407,0.00333745,0.54617,0.501669
47.1957,43.164,-38.4817,1.44143,1.39784,0.0960664,0.00243319,0.548033,0.501217
47.1847,43.0116,175.325,1.44034,1.39524,0.0964149,-0.000553076,0.548207,0.499723
46.9188,42.6051,20.1041,1.4287,1.3822,0.0957287,-0.0050109,0.547864,0.497495
46.7277,42.5292,28.9484,1.42071,1.37555,0.094986,-0.00339862,0.547493,0.498301
47.0563,44.5492,-2.64585,1.46193,1.43463,0.079233,0.0217324,0.539617,0.510866
47.5394,44.0579,-15.2198,1.47641,1.43839,0.0846504,0.00521896,0.542325,0.502609
48.2692,44.5492,-10.2917,1.49891,1.4581,0.0923675,0.00818012,0.546184,0.50409
47.9817,44.1163,108.291,1.49431,1.45193,0.0867383,-0.000808438,0.543369,0.499596
48.3085,44.7867,-11.0588,1.51068,1.47192,0.0863596,0.00716152,0.54318,0.503581
48.7569,46.1588,-3.04501,1.5494,1.52051,0.0761781,0.0188326,0.538089,0.509416
48.4318,45.0915,31.2448,1.54147,1.50439,0.0715383,-0.00236531,0.535769,0.498817
49.4867,45.937,-9.57346,1.56801,1.52843,0.0860389,0.00813725,0.543019,0.504069
49.6615,45.9002,-22.4818,1.57666,1.53464,0.0859041,0.00365832,0.542952,0.501829
50.0305,46.4768,-9.51618,1.59569,1.55582,0.0851804,0.00809994,0.54259,0.50405
48.0394,44.0549,3.93487,1.53186,1.48768,0.0659435,-0.022469,0.532972,0.488766
47.507,44.5898,12.2476,1.51634,1.48409,0.0597628,-0.00531337,0.529881,0.497343
46.188,43.213,3.71815,1.46906,1.43649,0.0494152,-0.0181797,0.524708,0.49091
45.3308,42.4502,3.71992,1.42795,1.39673,0.0487277,-0.0179151,0.524364,0.491042
47.8203,46.1103,-1.16627,1.5124,1.49354,0.0711439,0.0328416,0.535572,0.516421
48.2936,45.6954,-4.91442,1.53867,1.50983,0.0692306,0.0117054,0.534615,0.505853
48.704,45.8173,-8.84262,1.55625,1.52409,0.0706345,0.00717639,0.535317,0.503588
49.356,45.3217,47.7348,1.56011,1.51521,0.0869884,-0.00186132,0.543494,0.499069
46.872,43.5443,3.61244,1.49476,1.45814,0.0541197,-0.0207162,0.52706,0.489642
48.5773,45.3216,-7.57001,1.53073,1.49471,0.0821046,0.00958046,0.541052,0.50479
49.2293,46.415,-3.6637,1.56838,1.53697,0.0784797,0.0168278,0.53924,0.508414
49.5903,45.4593,44.0691,1.56863,1.52257,0.0886284,-0.00205782,0.544314,0.498971
48.9046,45.3205,30.8645,1.55631,1.5164,0.0763257,-0.00255573,0.538163,0.498722
49.7674,46.2498,-8.61214,1.58221,1.54286,0.0856424,0.00890982,0.542821,0.504455
49.9421,47.276,-3.68846,1.61273,1.58267,0.0727963,0.0155267,0.536398,0.507763
50.6852,47.4358,-7.32877,1.6387,1.60189,0.0785828,0.0094351,0.539291,0.504718
50.7703,47.7789,-7.57596,1.65532,1.62129,0.071466,0.0083333,0.535733,0.504167
48.7326,46.431,4.85494,1.61311,1.58706,0.0389626,-0.0101072,0.519481,0.494946
50.9671,47.5183,-11.2118,1.65063,1.61147,0.0795664,0.00651552,0.539783,0.503258
51.5115,47.8293,-11.868,1.66915,1.62721,0.0840192,0.00652932,0.54201,0.503265
51.6214,47.7096,-40.9834,1.6742,1.62961,0.0841603,0.00200461,0.54208,0.501002
51.4195,48.4727,-6.83482,1.68894,1.6552,0.0703147,0.00897465,0.535157,0.504487
50.5589,46.772,6.00621,1.65365,1.61057,0.0665876,-0.013301,0.533294,0.493349
48.1243,45.3767,2.74249,1.58528,1.55436,0.0376412,-0.021602,0.518821,0.489199
46.9332,43.2705,2.39848,1.50878,1.4683,0.0476721,-0.0340884,0.523836,0.482956
48.0822,45.8649,-4.1306,1.5428,1.51814,0.0607592,0.0118425,0.53038,0.505921
48.4188,45.3969,-87.7803,1.54792,1.51431,0.0673744,0.000758889,0.533687,0.500379
49.795,46.7703,-4.26439,1.59134,1.55743,0.0810663,0.015399,0.540533,0.507699
50.3869,47.4069,-4.39663,1.62479,1.59113,0.078277,0.0145048,0.539138,0.507252
49.2804,45.7029,7.01094,1.59167,1.55149,0.0663704,-0.0110416,0.533185,0.494479
49.4643,46.9596,-6.68367,1.60861,1.58036,0.0618106,0.00804442,0.530905,0.504022
50.849,48.5743,-2.26313,1.6636,1.63768,0.0689473,0.0211292,0.534474,0.510565
51.0183,47.6857,-57.1809,1.66785,1.62985,0.0711954,0.00122369,0.535598,0.500612
49.6464,46.4076,5.34482,1.62778,1.59109,0.056,-0.0128889,0.528,0.493556
50.7914,47.1195,-69.3091,1.64287,1.60124,0.079142,0.00112563,0.539571,0.500563
49.9144,46.2,8.6134,1.61554,1.57362,0.0704074,-0.00924783,0.535204,0.495376
48.9263,45.1092,5.05768,1.5737,1.531,0.0667704,-0.0164553,0.533385,0.491772
50.0474,47.2823,-3.86927,1.6145,1.58332,0.0747243,0.0153461,0.537362,0.507673
50.2302,46.984,-15.559,1.62487,1.58819,0.0738586,0.00446034,0.536929,0.50223
48.2322,44.649,3.40977,1.55938,1.51936,0.0554119,-0.0229947,0.527706,0.488503
46.3567,41.7108,2.38378,1.45666,1.40603,0.0617718,-0.04464,0.530886,0.47768
46.7289,44.8935,-2.95495,1.48542,1.46527,0.0554871,0.0140298,0.527744,0.507015
45.8558,43.2281,5.063,1.45472,1.42605,0.0482014,-0.0118635,0.524101,0.494068
48.4941,46.0604,-2.07729,1.52971,1.50278,0.0803128,0.0260985,0.540156,0.513049
48.8703,45.393,-13.7564,1.544,1.50542,0.0826329,0.00559981,0.541316,0.5028
48.4654,44.6099,14.5845,1.5288,1.48615,0.0800261,-0.00589097,0.540013,0.497055
49.1937,46.4167,-3.57071,1.56767,1.53667,0.0778877,0.0170406,0.538944,0.50852
49.9963,47.394,-2.93797,1.61154,1.58221,0.074999,0.0190451,0.537499,0.509523
50.1716,46.2176,27.2554,1.60768,1.56319,0.0821552,-0.00312908,0.541078,0.498435
50.2306,46.5004,-54.1429,1.6111,1.5691,0.081821,0.0014838,0.540911,0.500742
49.8638,45.817,13.2158,1.59461,1.5492,0.0810993,-0.00663888,0.54055,0.496681
50.163,46.0914,256.532,1.59733,1.55165,0.0879619,-0.00034423,0.543981,0.499828
48.7752,45.0681,7.17505,1.56082,1.51947,0.0699874,-0.0113339,0.534994,0.494333
48.2971,44.6974,8.15349,1.53759,1.49765,0.0699655,-0.00978061,0.534983,0.49511
48.1478,44.5324,11.9622,1.52369,1.48372,0.0738972,-0.00674112,0.536949,0.496629
48.1261,44.61,31.3455,1.51892,1.4801,0.0761126,-0.0025082,0.538056,0.498746
48.3509,44.7328,-683.609,1.52162,1.48167,0.0810105,0.000118331,0.540505,0.500059
47.7256,43.9319,9.58068,1.49861,1.45692,0.0766493,-0.00893277,0.538325,0.495534
47.1589,43.2079,7.10069,1.46963,1.42652,0.0775654,-0.0127142,0.538783,0.493643
47.4959,44.1887,-15.5486,1.48187,1.44569,0.0800421,0.00483679,0.540021,0.502418
48.1803,44.9685,-6.43631,1.50932,1.47397,0.0834458,0.0112214,0.541723,0.505611
47.7446,43.4933,8.75822,1.4847,1.43819,0.0856305,-0.0110374,0.542815,0.494481
46.3964,42.6761,5.7553,1.44346,1.40309,0.0709534,-0.0149209,0.535477,0.49254
46.6644,44.4918,-3.69127,1.46984,1.44609,0.0628921,0.0134062,0.531446,0.506703
48.2626,45.5079,-3.40286,1.51947,1.48906,0.0797384,0.0181106,0.539869,0.509055
47.8064,45.9104,-3.10786,1.53862,1.51754,0.0553214,0.0134672,0.527661,0.506734
48.4872,47.5204,-0.860646,1.5901,1.57922,0.0450475,0.0242107,0.522524,0.512105
50.812,47.0103,-12.3582,1.62853,1.5856,0.0879889,0.00658686,0.543994,0.503293
50.014,46.0199,11.7428,1.6058,1.56086,0.0788188,-0.00733688,0.539409,0.496332
49.9162,46.2886,101.626,1.60327,1.56247,0.0775376,-0.000770556,0.538769,0.499615
49.6176,45.4291,9.40304,1.58187,1.535,0.0815947,-0.00971013,0.540797,0.495145
49.012,46.7732,-4.95822,1.59299,1.56782,0.0580787,0.00974766,0.529039,0.504874
49.094,45.3086,7.51466,1.57351,1.53118,0.0716346,-0.0109959,0.535817,0.494502
49.9121,46.3217,-14.0565,1.59287,1.55261,0.083484,0.00554471,0.541742,0.502772
49.8925,46.4296,-19.0314,1.59992,1.56101,0.0788132,0.00393448,0.539407,0.501967
49.6104,45.5044,11.0951,1.58178,1.53584,0.0814377,-0.00806708,0.540719,0.495966
49.7231,45.8507,325.358,1.58257,1.53924,0.0841749,-0.000259512,0.542087,0.49987
50.1637,46.1116,-32.4954,1.5925,1.5471,0.0908253,0.00271158,0.545413,0.501356
50.192,46.4778,-15.0953,1.60265,1.56092,0.0856626,0.00532221,0.542831,0.502661
49.634,45.6462,13.6645,1.5846,1.53994,0.0804557,-0.00635283,0.540228,0.496824
49.624,45.7635,44.2951,1.58098,1.53779,0.0822952,-0.0019008,0.541148,0.49905
48.6497,44.2586,5.56545,1.53782,1.48915,0.0799616,-0.0175145,0.539981,0.491243
47.1904,43.1627,4.31973,1.48334,1.43921,0.070197,-0.0211454,0.535099,0.489427
47.9151,44.8497,-8.08959,1.50646,1.47271,0.0774513,0.00852088,0.538726,0.50426
48.8176,45.4632,-6.72279,1.53633,1.49918,0.0856959,0.0110965,0.542848,0.505548
48.9674,45.1391,-43.7574,1.54151,1.49907,0.0869171,0.00194196,0.543459,0.500971
47.9275,43.6576,6.17453,1.50168,1.45475,0.0806879,-0.0155933,0.540344,0.492203
47.9273,44.1324,35.0662,1.4973,1.45564,0.0833332,-0.00244621,0.541667,0.498777
47.5952,43.6578,13.5566,1.48183,1.43877,0.0829846,-0.00660882,0.541492,0.496696
48.5092,45.1711,-5.42213,1.51642,1.47964,0.0887365,0.0138173,0.544368,0.506909
48.376,44.0858,18.3154,1.50543,1.4583,0.0915169,-0.0052853,0.545758,0.497357
48.8342,44.9599,-12.0643,1.52337,1.48064,0.0939847,0.007194,0.546992,0.503597
49.6875,47.4385,-1.58251,1.58839,1.56318,0.0797539,0.0308823,0.539877,0.515441
48.5647,45.4055,10.362,1.56351,1.52822,0.0624436,-0.00666992,0.531222,0.496665
49.5446,45.8667,-47.0388,1.57759,1.53648,0.0820321,0.00170762,0.541016,0.500854
49.3047,45.0874,12.0768,1.56076,1.51381,0.0851316,-0.00768558,0.542566,0.496157
47.7138,44.019,5.25434,1.51437,1.47357,0.0668923,-0.0157233,0.533446,0.492138
46.7512,43.1487,4.62031,1.4718,1.43241,0.0642582,-0.0177494,0.532129,0.491125
47.7145,43.9813,-141.001,1.48341,1.44257,0.0855365,0.000602367,0.542768,0.500301
47.7128,43.7566,39.9612,1.47937,1.43615,0.0879523,-0.00225743,0.543976,0.498871
46.318,42.389,5.40382,1.43425,1.39173,0.0742625,-0.0168632,0.537131,0.491568
46.9086,43.3015,-38.8663,1.4444,1.40532,0.085628,0.00214788,0.542814,0.501074
47.7842,44.7677,-3.83555,1.48524,1.45224,0.0864655,0.0178812,0.543233,0.508941
46.5834,42.4886,5.53424,1.44168,1.3973,0.0776076,-0.0171159,0.538804,0.491442
45.8707,42.8089,14.6268,1.42544,1.39236,0.0663093,-0.00486609,0.533155,0.497567
44.7103,41.7314,4.66547,1.3867,1.35479,0.0552368,-0.0150695,0.527618,0.492465
44.1945,41.0729,4.85111,1.35467,1.32154,0.059403,-0.0154249,0.529701,0.492288
46.354,44.3988,-1.43539,1.43142,1.41028,0.0770809,0.0316504,0.53854,0.515825
46.1111,42.3279,10.7191,1.41435,1.37365,0.08037,-0.00826929,0.540185,0.495865
47.0306,44.9921,-1.74098,1.47053,1.44827,0.0732378,0.0267196,0.536619,0.51336
46.3077,42.5395,5.92388,1.43655,1.39574,0.0725435,-0.014733,0.536272,0.492634
47.7465,44.6943,-3.98505,1.48269,1.44931,0.0869154,0.0174352,0.543458,0.508718
48.2926,44.7845,-8.15581,1.50591,1.46735,0.0887902,0.00969769,0.544395,0.504849
47.7733,44.0322,23.2633,1.49368,1.45264,0.0810153,-0.00363896,0.540508,0.498181
48.2066,44.6253,-16.5268,1.50715,1.46776,0.0855244,0.00487964,0.542762,0.50244
48.9605,46.4397,-2.4549,1.55597,1.52791,0.0781205,0.0226115,0.53906,0.511306
50.0918,47.0601,-3.64847,1.60142,1.56736,0.0835549,0.0179747,0.541777,0.508987
49.9805,46.8476,-10.0962,1.61252,1.57721,0.073989,0.00666797,0.536994,0.503334
50.9274,47.9878,-4.02218,1.65203,1.61864,0.0776685,0.0154651,0.538834,0.507733
50.9714,47.9235,-9.11462,1.66579,1.63105,0.0710739,0.00702685,0.535537,0.503513
50.1555,46.0903,5.46824,1.62636,1.58039,0.0709284,-0.0158739,0.535464,0.492063
50.0837,46.7675,100.325,1.62422,1.58674,0.0701498,-0.000706266,0.535075,0.499647
50.9797,47.9372,-5.32141,1.65696,1.62236,0.0763039,0.0120707,0.538152,0.506035
50.6644,47.2993,101.814,1.65205,1.6138,0.0703958,-0.000698272,0.535198,0.499651
51.613,49.2432,-2.45607,1.70059,1.67339,0.0690693,0.0199849,0.534535,0.509992
52.5555,50.6566,-1.57798,1.75812,1.73608,0.0627328,0.0243341,0.531366,0.512167
51.7127,50.2635,-3.56254,1.76427,1.74738,0.0372276,0.0081594,0.518614,0.50408
52.2086,52.5514,0.25112,1.82236,1.8264,0.0199714,0.0266684,0.509986,0.513334
54.2588,51.2896,-57.4865,1.84856,1.81354,0.0589579,0.00100806,0.529479,0.500504
55.2383,52.8405,-2.96968,1.89146,1.86298,0.0616019,0.0155181,0.530801,0.507759
55.6188,53.4179,-3.15738,1.92301,1.89673,0.0549664,0.0132214,0.527483,0.506611
56.7241,54.0281,-4.09983,1.96171,1.92936,0.0628365,0.0123213,0.531418,0.506161
53.9427,50.546,2.43827,1.87239,1.83209,0.0385763,-0.0268214,0.519288,0.486589
54.4969,51.7355,27.1599,1.87496,1.84223,0.0513085,-0.00196134,0.525654,0.499019
54.1883,51.4832,15.3108,1.86434,1.83232,0.0489425,-0.00341996,0.524471,0.49829
54.9728,53.3322,-1.94649,1.90622,1.88667,0.0473124,0.0160572,0.523656,0.508029
53.5394,50.4355,3.05287,1.8485,1.81183,0.0405657,-0.0197605,0.520283,0.49012
53.8325,52.4252,-2.87932,1.87098,1.85428,0.036508,0.00941093,0.518254,0.504705
51.0123,47.9924,1.56223,1.75881,1.72361,0.0217692,-0.0387192,0.510885,0.48064
51.5973,48.9382,5.4135,1.74605,1.7152,0.0438577,-0.00993717,0.521929,0.495031
49.2399,44.1764,1.98357,1.61183,1.55464,0.0537302,-0.0546277,0.526865,0.472686
52.2084,52.3949,0.0639962,1.75519,1.75735,0.0551199,0.0588885,0.52756,0.529444
49.6497,46.788,2.15548,1.67161,1.63882,0.031883,-0.0275928,0.515941,0.486204
51.595,50.8007,-0.583765,1.74644,1.73722,0.0435906,0.0275234,0.521795,0.513762
52.8645,50.3143,-5.80792,1.77842,1.7487,0.0599356,0.00880381,0.529968,0.504402
54.1421,51.5884,-2.9562,1.82694,1.79695,0.067373,0.0170297,0.533686,0.508515
53.3888,49.9522,8.93364,1.80279,1.76258,0.0606286,-0.00764196,0.530314,0.496179
53.6439,50.3263,626.964,1.80557,1.76675,0.0658088,-0.000105132,0.532904,0.499947
50.0359,46.5961,1.87785,1.68841,1.64887,0.0332041,-0.0378246,0.516602,0.481088
49.0284,45.8129,2.49395,1.6243,1.58784,0.0408944,-0.0273734,0.520447,0.486313
49.8166,47.2108,-47.9848,1.63541,1.60584,0.0564099,0.00115158,0.528205,0.500576
52.1805,51.8062,-0.157264,1.75272,1.74837,0.0557139,0.0481428,0.527857,0.524071
52.4386,50.1117,-6.77043,1.76922,1.74213,0.053661,0.0069058,0.526831,0.503453
51.6762,49.1193,7.90829,1.74749,1.71781,0.0451764,-0.00653944,0.522588,0.49673
53.5996,52.0859,-1.13061,1.82145,1.80367,0.0562126,0.0263833,0.528106,0.513192
55.2508,52.4519,-3.25662,1.87425,1.84114,0.0709102,0.0166588,0.535455,0.508329
55.1355,51.5977,-1336.95,1.873,1.83114,0.0686191,5.12866e-05,0.53431,0.500026
53.6387,50.2388,5.04714,1.82843,1.78845,0.0535481,-0.0132311,0.526774,0.493384
54.0336,49.9119,8.28024,1.81322,1.76496,0.0718888,-0.00987451,0.535944,0.495063
52.8788,48.5797,4.74237,1.76318,1.71326,0.0685557,-0.0183188,0.534278,0.490841
53.6128,51.0032,-3.41461,1.80154,1.77103,0.0671546,0.0152119,0.533577,0.507606
54.5132,51.3537,-5.63745,1.83401,1.79689,0.0732363,0.0110338,0.536618,0.505517
54.4185,50.8489,-128.401,1.834,1.79205,0.0707847,0.00054702,0.535392,0.500274
52.4681,49.0742,3.91982,1.77636,1.73679,0.0506224,-0.0173375,0.525311,0.491331
53.7197,50.5931,-9.54485,1.80384,1.76728,0.0687197,0.0065169,0.53436,0.503258
54.354,51.5114,-4.53531,1.83575,1.80232,0.0681823,0.0123177,0.534091,0.506159
54.5715,52.1305,-3.89507,1.86273,1.83387,0.0595627,0.0121679,0.529781,0.506084
55.5517,52.4768,-6.29119,1.8934,1.85691,0.0685482,0.0094015,0.534274,0.504701
55.3553,54.0022,-1.33099,1.93023,1.91404,0.0447263,0.0191877,0.522363,0.509594
56.344,55.9714,-0.246168,1.99963,1.99512,0.0346314,0.0277903,0.517316,0.513895
56.2476,54.9406,-5.40423,2.00784,1.992,0.0283158,0.00442142,0.514158,0.502211
56.7376,54.3527,13.8045,2.00703,1.97815,0.0405701,-0.00316844,0.520285,0.498416
54.3917,51.8291,1.92513,1.92552,1.89481,0.0231652,-0.02504,0.511583,0.48748
56.5086,53.8184,-8.14897,1.96374,1.93143,0.0564662,0.00617186,0.528233,0.503086
54.8556,53.1897,11.1747,1.93805,1.91806,0.0284375,-0.00279493,0.514219,0.498603
54.8169,52.3092,4.89523,1.91737,1.8874,0.0377764,-0.00969812,0.518888,0.495151
55.8541,52.2278,12.2511,1.91807,1.87485,0.0634048,-0.00563545,0.531702,0.497182
53.3868,50.8336,3.04605,1.85532,1.82509,0.0331894,-0.0162212,0.516595,0.491889
53.1681,49.2533,3.2766,1.8046,1.75874,0.0539175,-0.0236834,0.526959,0.488158
51.7208,48.6856,3.47526,1.75261,1.71734,0.0436215,-0.017623,0.521811,0.491189
51.7912,49.0049,10.0853,1.74244,1.71015,0.0509319,-0.00560596,0.525466,0.497197
52.114,50.8144,-1.6825,1.77625,1.76108,0.0414076,0.0154362,0.520704,0.507718
51.9838,49.8093,18.7211,1.77014,1.74479,0.041228,-0.00232649,0.520614,0.498837
51.6706,47.9426,3.79862,1.7269,1.68384,0.05614,-0.0200599,0.52807,0.48997
55.033,54.0833,-0.35915,1.86563,1.85441,0.0698686,0.0514061,0.534934,0.525703
55.7417,54.5214,-0.780411,1.93376,1.91917,0.0525684,0.029526,0.526284,0.514763
55.4554,53.4617,-7.89418,1.94018,1.91628,0.042217,0.00474659,0.521109,0.502373
57.5492,54.873,-3.19222,1.99766,1.96538,0.0650423,0.015515,0.532521,0.507757
58.6397,57.6849,-0.514724,2.08097,2.0693,0.0503264,0.0332248,0.525163,0.516612
57.4681,55.2993,8.19468,2.05632,2.02987,0.0342681,-0.00476298,0.517134,0.497619
56.9046,56.161,-2.48501,2.06099,2.0519,0.01867,0.00535722,0.509335,0.502679
54.205,49.7867,1.49767,1.90675,1.85399,0.0278394,-0.0559398,0.51392,0.47203
55.0115,51.8646,7.24644,1.89921,1.86176,0.051868,-0.00830361,0.525934,0.495848
54.2761,51.6553,8.16925,1.8778,1.84669,0.0442512,-0.00617237,0.522126,0.496914
56.9733,55.4455,-0.86674,1.97694,1.95856,0.061295,0.0328353,0.530647,0.516418
55.7548,51.5869,4.01723,1.92084,1.87112,0.0594865,-0.0197156,0.529743,0.490142
56.0977,53.3759,-7.21844,1.93963,1.90706,0.0584713,0.00711465,0.529236,0.503557
56.517,54.0865,-4.44639,1.96586,1.93666,0.055606,0.0102097,0.527803,0.505105
57.5391,53.6087,-114.2,1.97949,1.93225,0.0740064,0.000642418,0.537003,0.500321
57.2137,53.5293,163.893,1.9747,1.93042,0.0683809,-0.000419791,0.53419,0.49979
55.37,51.3859,3.71734,1.90971,1.86224,0.0555174,-0.0204308,0.527759,0.489785
56.3217,52.696,-30.381,1.92573,1.88249,0.0712284,0.00226979,0.535614,0.501135
56.7285,54.085,-3.48072,1.96,1.92829,0.0638153,0.0142422,0.531908,0.507121
56.8647,52.5793,11.5268,1.94693,1.89567,0.0739098,-0.0070211,0.536955,0.496489
56.9224,52.8163,60.9344,1.94497,1.89589,0.0763702,-0.00127423,0.538185,0.499363
57.4103,54.6175,-3.19568,1.98458,1.95097,0.0682256,0.0162609,0.534113,0.50813
55.1046,50.8853,2.99323,1.90016,1.84995,0.0537279,-0.0269552,0.526864,0.486522
52.3026,49.667,2.03204,1.81474,1.78373,0.0262657,-0.0254503,0.513133,0.487275
53.1808,50.8053,29.9709,1.82195,1.79402,0.0451249,-0.00155759,0.522562,0.499221
53.4492,49.4763,5.6818,1.79712,1.7507,0.0652446,-0.0139358,0.532622,0.493032
55.039,52.7396,-1.77143,1.8658,1.83864,0.0699322,0.0252333,0.534966,0.512617
54.5173,50.373,7.79704,1.83845,1.78972,0.0709713,-0.0104415,0.535486,0.494779
52.8616,48.9757,4.06863,1.78058,1.73528,0.0586976,-0.0191283,0.529349,0.490436
53.1724,49.2794,11.9921,1.77126,1.72601,0.0719383,-0.00654456,0.535969,0.496728
52.1244,48.0474,5.28023,1.72799,1.68095,0.0676957,-0.0158159,0.533848,0.492092
53.5116,50.8241,-2.65456,1.78344,1.75214,0.0742779,0.0203247,0.537139,0.510162
51.7111,47.3246,3.57317,1.71261,1.66213,0.0650624,-0.0252849,0.532531,0.487358
51.9917,47.6516,9.68245,1.69782,1.64809,0.0809123,-0.00931906,0.540456,0.49534
53.6087,51.4778,-1.2406,1.78253,1.75772,0.077343,0.0345188,0.538671,0.517259
52.8831,48.9905,10.1553,1.75877,1.71362,0.0710771,-0.00776353,0.535539,0.496118
54.1308,51.7839,-1.92466,1.82048,1.79296,0.0705304,0.0241158,0.535265,0.512058
55.043,52.0919,-3.83535,1.86115,1.82632,0.0724925,0.0149922,0.536246,0.507496
55.2408,51.7919,-14.6614,1.87273,1.83194,0.0714581,0.00456269,0.535729,0.502281
55.7024,52.4362,-7.39573,1.89545,1.85669,0.071311,0.00849373,0.535656,0.504247
55.6846,51.451,15.6158,1.8845,1.83436,0.0766108,-0.00524166,0.538305,0.497379
55.3844,51.2311,16.9589,1.87124,1.82216,0.075926,-0.0047576,0.537963,0.497621
55.3641,51.8922,-16.6479,1.87919,1.83809,0.0712101,0.00403504,0.535605,0.502018
56.0846,52.4699,-9.16115,1.90317,1.86024,0.0769905,0.00757695,0.538495,0.503788
55.8008,51.6054,17.8963,1.89052,1.84079,0.0764077,-0.00452216,0.538204,0.497739
55.061,51.0412,10.1059,1.86596,1.81847,0.070414,-0.00773276,0.535207,0.496134
53.5186,49.1835,3.88755,1.8028,1.75209,0.0640176,-0.0221702,0.532009,0.488915
54.0771,49.9684,24.927,1.80278,1.75479,0.0786688,-0.00328787,0.539334,0.498356
53.9616,50.6851,-11.8416,1.81232,1.77396,0.0704874,0.00548898,0.535244,0.502744
54.7281,50.7237,-25.3556,1.82753,1.78058,0.0823145,0.00312323,0.541157,0.501562
