Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
45.2653,40.6503,44.2699,1.32662,1.27832,0.110683,-0.00255796,0.555341,0.498721
45.1762,40.6963,154.041,1.32449,1.27763,0.109287,-0.000714104,0.554644,0.499643
44.1536,40.043,12.098,1.29973,1.25696,0.0933763,-0.00841378,0.546688,0.495793
44.0068,39.2635,8.53533,1.275,1.22609,0.105165,-0.0139562,0.552582,0.493022
44.6677,40.6704,-9.3428,1.2993,1.2578,0.109964,0.0106319,0.554982,0.505316
45.3996,41.6249,-5.41588,1.33516,1.29555,0.109259,0.0170294,0.554629,0.508515
45.5711,41.8432,-8.10138,1.35564,1.31626,0.101205,0.0111197,0.550602,0.50556
46.1064,42.8429,-4.43213,1.39092,1.35608,0.0949927,0.0174872,0.547496,0.508744
46.6433,41.8055,32.1921,1.39048,1.33895,0.111726,-0.00358186,0.555863,0.498209
47.1177,42.3509,-24.0684,1.40361,1.3527,0.11778,0.00469837,0.55889,0.502349
46.1972,41.4835,14.1397,1.38004,1.32994,0.104748,-0.0079719,0.552374,0.496014
46.6719,42.3345,-16.7097,1.39565,1.34938,0.109257,0.00616935,0.554629,0.503085
46.6201,41.7105,27.0081,1.38763,1.33538,0.112855,-0.00433924,0.556428,0.49783
43.8442,39.6425,3.78742,1.31164,1.26767,0.0758806,-0.0272225,0.53794,0.486389
45.0261,40.4903,34.743,1.31862,1.27125,0.108447,-0.00321391,0.554223,0.498393
43.383,39.1917,5.91804,1.27189,1.22861,0.0872962,-0.0177502,0.543648,0.491125
43.8228,39.612,29.3057,1.27048,1.2271,0.102302,-0.00361419,0.551151,0.498193
45.0875,41.8816,-2.97715,1.32682,1.29325,0.104955,0.0263894,0.552477,0.513195
45.016,40.3562,20.8335,1.31683,1.26819,0.109317,-0.00551173,0.554658,0.497244
46.1126,42.3531,-4.19547,1.3644,1.32464,0.1123,0.021615,0.55615,0.510807
44.8751,40.241,7.6788,1.32623,1.27767,0.0986813,-0.0147753,0.549341,0.492612
46.2398,42.4664,-4.60821,1.37356,1.33355,0.110264,0.0196612,0.555132,0.509831
46.6812,41.7005,-188.116,1.37932,1.32649,0.120151,0.000635331,0.560076,0.500318
46.29,42.1703,-16.5538,1.3853,1.34145,0.104208,0.0059365,0.552104,0.502968
45.3103,40.4216,6.57885,1.34394,1.29247,0.100707,-0.0180515,0.550353,0.490974
46.3117,42.5655,-5.30414,1.38299,1.34315,0.106369,0.0168729,0.553185,0.508436
46.4682,42.3236,-17.8029,1.39413,1.34991,0.103999,0.00553099,0.551999,0.502765
46.775,41.9031,51.9815,1.39356,1.34164,0.113774,-0.00223168,0.556887,0.498884
46.8928,42.717,-11.5485,1.40948,1.36476,0.107127,0.00853705,0.553564,0.504269
46.5024,41.8436,18.2625,1.39482,1.3451,0.104604,-0.00605964,0.552302,0.49697
47.2921,42.8428,-11.9063,1.41841,1.37068,0.113565,0.00879916,0.556782,0.5044
47.1201,42.1391,30.238,1.40981,1.3565,0.11385,-0.00389391,0.556925,0.498053
47.4187,42.5157,-46.21,1.41733,1.36478,0.118113,0.00250186,0.559056,0.501251
46.9701,42.7038,-28.9514,1.41852,1.3727,0.103713,0.00346271,0.551857,0.501731
47.0689,42.1921,26.8267,1.41213,1.35988,0.1108,-0.00429011,0.5554,0.497855
46.9778,42.3924,-495.133,1.41153,1.3624,0.108409,0.000218507,0.554204,0.500109
47.3628,42.619,-40.1768,1.42047,1.36956,0.114396,0.00277816,0.557198,0.501389
47.0659,42.3317,56.0255,1.41382,1.36308,0.109621,-0.00199219,0.554811,0.499004
47.2498,42.8406,-20.7264,1.42444,1.37704,0.108424,0.00499045,0.554212,0.502495
47.9649,43.1561,-18.1532,1.44289,1.39101,0.118292,0.0061761,0.559146,0.503088
48.0799,43.1456,-38.7364,1.44932,1.39599,0.117664,0.00296112,0.558832,0.501481
47.8953,42.6064,25.75,1.4389,1.3819,0.11874,-0.00479758,0.55937,0.497601
48.0436,43.0981,-34.4972,1.44633,1.39293,0.11847,0.00333745,0.559235,0.501669
48.3039,43.164,-49.0588,1.45341,1.39784,0.121803,0.00243319,0.560901,0.501217
48.2888,43.0116,221.712,1.45228,1.39524,0.122071,-0.000553076,0.561035,0.499723
48.0144,42.6051,25.2103,1.4405,1.3822,0.121315,-0.0050109,0.560658,0.497495
47.8257,42.5292,36.5194,1.43253,1.37555,0.120717,-0.00339862,0.560359,0.498301
48.2561,44.5492,-3.91204,1.47499,1.43463,0.10675,0.0217324,0.553375,0.510866
48.7107,44.0579,-20.3406,1.4892,1.43839,0.111376,0.00521896,0.555688,0.502609
49.4387,44.5492,-13.527,1.51174,1.4581,0.118833,0.00818012,0.559416,0.50409
49.1634,44.1163,141.397,1.50727,1.45193,0.113502,-0.000808438,0.556751,0.499596
49.5036,44.7867,-14.8118,1.52384,1.47192,0.113237,0.00716152,0.556618,0.503581
50.0242,46.1588,-4.53035,1.56349,1.52051,0.104151,0.0188326,0.552075,0.509416
49.6958,45.0915,43.0682,1.55551,1.50439,0.0995043,-0.00236531,0.549752,0.498817
50.7202,45.937,-12.9003,1.58176,1.52843,0.11311,0.00813725,0.556555,0.504069
50.9009,45.9002,-29.8894,1.59051,1.53464,0.113003,0.00365832,0.556502,0.501829
51.2863,46.4768,-12.8789,1.60977,1.55582,0.112418,0.00809994,0.556209,0.50405
49.5558,44.0549,5.43232,1.54867,1.48768,0.0995898,-0.022469,0.549795,0.488766
48.9691,44.5898,18.3859,1.5325,1.48409,0.0923778,-0.00531337,0.546189,0.497343
47.5009,43.213,5.35892,1.48343,1.43649,0.0792438,-0.0181797,0.539622,0.49091
46.6116,42.4502,5.37381,1.44182,1.39673,0.0783572,-0.0179151,0.539179,0.491042
49.0971,46.1103,-2.03716,1.52648,1.49354,0.099745,0.0328416,0.549873,0.516421
49.5835,45.6954,-7.35408,1.55298,1.50983,0.0977879,0.0117054,0.548894,0.505853
49.9968,45.8173,-12.8025,1.57065,1.52409,0.099052,0.00717639,0.549526,0.503588
50.5803,45.3217,62.2212,1.57374,1.51521,0.113952,-0.00186132,0.556976,0.499069
48.1559,43.5443,5.00624,1.50889,1.45814,0.0829941,-0.0207162,0.541497,0.489642
49.8078,45.3216,-10.4311,1.54434,1.49471,0.109515,0.00958046,0.554758,0.50479
50.5033,46.415,-5.32225,1.5826,1.53697,0.10639,0.0168278,0.553195,0.508414
50.8121,45.4593,57.1031,1.58225,1.52257,0.11545,-0.00205782,0.557725,0.498971
50.1601,45.3205,41.6765,1.57029,1.5164,0.103958,-0.00255573,0.551979,0.498722
51.0174,46.2498,-11.6726,1.59619,1.54286,0.112911,0.00890982,0.556455,0.504455
51.2701,47.276,-5.52578,1.6277,1.58267,0.101324,0.0155267,0.550662,0.507763
51.9962,47.4358,-10.2856,1.65355,1.60189,0.106481,0.0094351,0.553241,0.504718
52.1291,47.7789,-11.017,1.67077,1.62129,0.100142,0.0083333,0.550071,0.504167
50.2151,46.431,7.98191,1.62989,1.58706,0.0705676,-0.0101072,0.535284,0.494946
52.2834,47.5183,-15.4912,1.66557,1.61147,0.107449,0.00651552,0.553724,0.503258
52.8214,47.8293,-16.0898,1.68406,1.62721,0.111585,0.00652932,0.555792,0.503265
52.926,47.7096,-54.6516,1.68908,1.62961,0.11156,0.00200461,0.55578,0.501002
52.8046,48.4727,-10.0473,1.7048,1.6552,0.0991453,0.00897465,0.549573,0.504487
51.9344,46.772,8.18773,1.6693,1.61057,0.095604,-0.013301,0.547802,0.493349
49.5528,45.3767,4.1683,1.60135,1.55436,0.0684417,-0.021602,0.534221,0.489199
48.3125,43.2705,3.30173,1.52402,1.4683,0.0784622,-0.0340884,0.539231,0.482956
49.4182,45.8649,-6.61948,1.55766,1.51814,0.0902337,0.0118425,0.545117,0.505921
49.7045,45.3969,-125.128,1.56223,1.51431,0.0957171,0.000758889,0.547859,0.500379
51.0705,46.7703,-6.06266,1.60564,1.55743,0.108758,0.015399,0.554379,0.507699
51.697,47.4069,-6.32943,1.63959,1.59113,0.106312,0.0145048,0.553156,0.507252
50.5904,45.7029,9.57815,1.60638,1.55149,0.0947165,-0.0110416,0.547358,0.494479
50.8303,46.9596,-10.3288,1.62401,1.58036,0.0911334,0.00804442,0.545567,0.504022
52.2194,48.5743,-3.62664,1.67922,1.63768,0.0977572,0.0211292,0.548879,0.510565
52.3751,47.6857,-80.4627,1.68332,1.62985,0.099685,0.00122369,0.549843,0.500612
51.0145,46.4076,7.60257,1.64328,1.59109,0.0850999,-0.0128889,0.54255,0.493556
52.0995,47.1195,-93.9982,1.6577,1.60124,0.106933,0.00112563,0.553466,0.500563
51.2351,46.2,11.676,1.63044,1.57362,0.0987297,-0.00924783,0.549365,0.495376
50.2348,45.1092,6.79148,1.58834,1.531,0.0953005,-0.0164553,0.54765,0.491772
51.3709,47.2823,-5.72119,1.62942,1.58332,0.103144,0.0153461,0.551572,0.507673
51.553,46.984,-21.8995,1.63982,1.58819,0.10214,0.00446034,0.55107,0.50223
49.5984,44.649,4.70983,1.57463,1.51936,0.0853064,-0.0229947,0.542653,0.488503
47.7764,41.7108,3.11217,1.47213,1.40603,0.0942871,-0.04464,0.547144,0.47768
48.0213,44.8935,-5.03553,1.49961,1.46527,0.0846773,0.0140298,0.542339,0.507015
47.1567,43.2281,7.56958,1.46891,1.42605,0.0779382,-0.0118635,0.538969,0.494068
49.7334,46.0604,-3.13515,1.54342,1.50278,0.107921,0.0260985,0.553961,0.513049
50.0958,45.393,-18.6048,1.5576,1.50542,0.109783,0.00559981,0.554892,0.5028
49.694,44.6099,19.232,1.54239,1.48615,0.107404,-0.00589097,0.553702,0.497055
50.4613,46.4167,-5.20056,1.58181,1.53667,0.105661,0.0170406,0.552831,0.50852
51.3101,47.394,-4.42131,1.62634,1.58221,0.103249,0.0190451,0.551625,0.509523
51.4414,46.2176,36.0078,1.62196,1.56319,0.109542,-0.00312908,0.554771,0.498435
51.5118,46.5004,-72.74,1.62553,1.5691,0.109415,0.0014838,0.554708,0.500742
51.1283,45.817,17.3454,1.6088,1.5492,0.108515,-0.00663888,0.554257,0.496681
51.4106,46.0914,335.14,1.61133,1.55165,0.115021,-0.00034423,0.557511,0.499828
50.0507,45.0681,9.64398,1.57505,1.51947,0.09797,-0.0113339,0.548985,0.494333
49.5636,44.6974,11.0222,1.55164,1.49765,0.0980236,-0.00978061,0.549012,0.49511
49.4101,44.5324,16.1388,1.53764,1.48372,0.102052,-0.00674112,0.551026,0.496629
49.3635,44.61,42.3763,1.53258,1.4801,0.10378,-0.0025082,0.55189,0.498746
49.5759,44.7328,-915.061,1.53514,1.48167,0.108398,0.000118331,0.554199,0.500059
48.9394,43.9319,12.6461,1.51194,1.45692,0.104032,-0.00893277,0.552016,0.495534
48.3573,43.2079,9.25441,1.4827,1.42652,0.104948,-0.0127142,0.552474,0.493643
48.7057,44.1887,-21.2364,1.49511,1.44569,0.107553,0.00483679,0.553776,0.502418
49.3847,44.9685,-8.84992,1.52258,1.47397,0.11053,0.0112214,0.555265,0.505611
48.9227,43.4933,11.1853,1.49759,1.43819,0.112419,-0.0110374,0.556209,0.494481
47.5944,42.6761,7.60866,1.45645,1.40309,0.0986071,-0.0149209,0.549304,0.49254
47.9214,44.4918,-5.82698,1.48358,1.44609,0.0915239,0.0134062,0.545762,0.506703
49.497,45.5079,-4.92775,1.53309,1.48906,0.107355,0.0181106,0.553678,0.509055
49.1509,45.9104,-5.31177,1.55356,1.51754,0.0850018,0.0134672,0.542501,0.506734
49.8926,47.5204,-2.11179,1.60592,1.57922,0.0753386,0.0242107,0.537669,0.512105
52.0791,47.0103,-16.4772,1.64284,1.5856,0.11512,0.00658686,0.55756,0.503293
51.2931,46.0199,15.5032,1.62019,1.56086,0.106408,-0.00733688,0.553204,0.496332
51.1959,46.2886,137.477,1.61766,1.56247,0.105163,-0.000770556,0.552582,0.499615
50.8837,45.4291,12.2454,1.59603,1.535,0.109194,-0.00971013,0.554597,0.495145
50.4957,46.7732,-8.24417,1.60968,1.56782,0.0901091,0.00974766,0.545055,0.504874
50.3825,45.3086,10.0724,1.58792,1.53118,0.0997587,-0.0109959,0.549879,0.494502
51.1696,46.3217,-18.9796,1.60697,1.55261,0.110781,0.00554471,0.555391,0.502772
51.1803,46.4296,-26.1089,1.61439,1.56101,0.106659,0.00393448,0.55333,0.501967
50.8703,45.5044,14.4996,1.59588,1.53584,0.108902,-0.00806708,0.554451,0.495966
50.9649,45.8507,429.698,1.59646,1.53924,0.111252,-0.000259512,0.555626,0.49987
51.3873,46.1116,-42.3081,1.60621,1.5471,0.117433,0.00271158,0.558717,0.501356
51.4447,46.4778,-20.1865,1.61672,1.56092,0.112759,0.00532221,0.55638,0.502661
50.8942,45.6462,17.9828,1.59871,1.53994,0.107889,-0.00635283,0.553944,0.496824
50.8743,45.7635,58.6407,1.59497,1.53779,0.109564,-0.0019008,0.554782,0.49905
49.8769,44.2586,7.12095,1.55143,1.48915,0.107205,-0.0175145,0.553603,0.491243
48.4194,43.1627,5.63782,1.4968,1.43921,0.0980687,-0.0211454,0.549034,0.489427
49.15,44.8497,-11.3483,1.52005,1.47271,0.105219,0.00852088,0.552609,0.50426
50.0394,45.4632,-9.17165,1.54986,1.49918,0.11287,0.0110965,0.556435,0.505548
50.1721,45.1391,-57.5276,1.55486,1.49907,0.113658,0.00194196,0.556829,0.500971
49.1321,43.6576,7.91632,1.51492,1.45475,0.107848,-0.0155933,0.553924,0.492203
49.1358,44.1324,46.2332,1.51056,1.45564,0.11065,-0.00244621,0.555325,0.498777
48.7777,43.6578,17.6279,1.49477,1.43877,0.109891,-0.00660882,0.554946,0.496696
49.7049,45.1711,-7.36442,1.5296,1.47964,0.115574,0.0138173,0.557787,0.506909
49.5434,44.0858,23.2991,1.51826,1.4583,0.117857,-0.0052853,0.558929,0.497357
50.0063,44.9599,-15.7144,1.5363,1.48064,0.120243,0.007194,0.560122,0.503597
50.9728,47.4385,-2.48697,1.60279,1.56318,0.107686,0.0308823,0.553843,0.515441
49.8862,45.4055,14.6962,1.57827,1.52822,0.0913525,-0.00666992,0.545676,0.496665
50.7992,45.8667,-63.0838,1.59162,1.53648,0.109431,0.00170762,0.554715,0.500854
50.5388,45.0874,15.6109,1.5745,1.51381,0.112293,-0.00768558,0.556147,0.496157
48.9715,44.019,7.04292,1.52825,1.47357,0.0950147,-0.0157233,0.547507,0.492138
47.9941,43.1487,6.21439,1.48539,1.43241,0.0925523,-0.0177494,0.546276,0.491125
48.8994,43.9813,-185.751,1.49637,1.44257,0.112493,0.000602367,0.556246,0.500301
48.8773,43.7566,51.7239,1.49209,1.43615,0.114506,-0.00225743,0.557253,0.498871
47.5023,42.389,7.03266,1.44706,1.39173,0.10173,-0.0168632,0.550865,0.491568
48.0629,43.3015,-51.3041,1.4569,1.40532,0.112343,0.00214788,0.556171,0.501074
48.968,44.7677,-5.3409,1.49819,1.45224,0.113383,0.0178812,0.556691,0.508941
47.7596,42.4886,7.12394,1.45442,1.3973,0.104817,-0.0171159,0.552408,0.491442
47.069,42.8089,20.3514,1.43839,1.39236,0.0941657,-0.00486609,0.547083,0.497567
45.9187,41.7314,6.55804,1.39964,1.35479,0.0837569,-0.0150695,0.541878,0.492465
45.3752,41.0729,6.68599,1.3672,1.32154,0.0877059,-0.0154249,0.543853,0.492288
47.544,44.3988,-2.309,1.44428,1.41028,0.104731,0.0316504,0.552366,0.515825
47.2677,42.3279,13.9962,1.42679,1.37365,0.107469,-0.00826929,0.553735,0.495865
48.2699,44.9921,-2.79943,1.48406,1.44827,0.101519,0.0267196,0.55076,0.51336
47.4971,42.5395,7.79374,1.44943,1.39574,0.100092,-0.014733,0.550046,0.492634
48.9311,44.6943,-5.53179,1.49564,1.44931,0.113883,0.0174352,0.556942,0.508718
49.4803,44.7845,-10.9171,1.51896,1.46735,0.115568,0.00969769,0.557784,0.504849
48.9718,44.0322,30.7156,1.50683,1.45264,0.108134,-0.00363896,0.554067,0.498181
49.4029,44.6253,-22.0472,1.52031,1.46776,0.112462,0.00487964,0.556231,0.50244
50.2277,46.4397,-3.68899,1.57008,1.52791,0.106025,0.0226115,0.553013,0.511306
51.3672,47.0601,-5.18332,1.61575,1.56736,0.111143,0.0179747,0.555572,0.508987
51.2967,46.8476,-14.3375,1.62736,1.57721,0.10227,0.00666797,0.551135,0.503334
52.2553,47.9878,-5.83911,1.66711,1.61864,0.105767,0.0154651,0.552884,0.507733
52.3407,47.9235,-13.2092,1.6814,1.63105,0.0998461,0.00702685,0.549923,0.503513
51.4859,46.0903,7.25773,1.6414,1.58039,0.0993346,-0.0158739,0.549667,0.492063
51.4136,46.7675,140.56,1.63926,1.58674,0.0985664,-0.000706266,0.549283,0.499647
52.3099,47.9372,-7.64807,1.67209,1.62236,0.104388,0.0120707,0.552194,0.506035
52.0069,47.2993,142.432,1.66731,1.6138,0.098758,-0.000698272,0.549379,0.499651
53.0062,49.2432,-3.90014,1.71658,1.67339,0.0979288,0.0199849,0.548964,0.509992
54.0274,50.6566,-2.8011,1.7752,1.73608,0.0924965,0.0243341,0.546248,0.512167
53.2785,50.2635,-7.41151,1.78251,1.74738,0.0686329,0.0081594,0.534316,0.50408
53.8759,52.5514,-0.970353,1.84202,1.8264,0.0525462,0.0266684,0.526273,0.513334
55.7834,51.2896,-87.0051,1.86654,1.81354,0.0887144,0.00100806,0.544357,0.500504
56.7925,52.8405,-4.89447,1.90991,1.86298,0.091471,0.0155181,0.545736,0.507759
57.2283,53.4179,-5.46651,1.94222,1.89673,0.0854964,0.0132214,0.542748,0.506611
58.3129,54.0281,-6.51586,1.98078,1.92936,0.0926052,0.0123213,0.546303,0.506161
55.546,50.546,3.58913,1.89141,1.83209,0.0694441,-0.0268214,0.534722,0.486589
56.0725,51.7355,42.6575,1.89364,1.84223,0.0817045,-0.00196134,0.540852,0.499019
55.7716,51.4832,24.2729,1.88308,1.83232,0.0795925,-0.00341996,0.539796,0.49829
56.5752,53.3322,-3.84772,1.92532,1.88667,0.0778408,0.0160572,0.53892,0.508029
55.1141,50.4355,4.60165,1.86711,1.81183,0.0711704,-0.0197605,0.535585,0.49012
55.4536,52.4252,-6.19612,1.89021,1.85428,0.0677221,0.00941093,0.533861,0.504705
52.6086,47.9924,2.38799,1.77742,1.72361,0.053742,-0.0387192,0.526871,0.48064
53.2792,48.9382,8.83774,1.76557,1.7152,0.077885,-0.00993717,0.538942,0.495031
50.7945,44.1764,2.59257,1.62939,1.55464,0.0869985,-0.0546277,0.543499,0.472686
53.8497,52.3949,-0.499282,1.77425,1.75735,0.0882905,0.0588885,0.544145,0.529444
51.1728,46.788,3.30272,1.68907,1.63882,0.0635385,-0.0275928,0.531769,0.486204
53.1202,50.8007,-1.70459,1.76414,1.73722,0.0744396,0.0275234,0.53722,0.513762
54.3359,50.3143,-9.15882,1.79556,1.7487,0.0894363,0.00880381,0.544718,0.504402
55.6248,51.5884,-4.67267,1.84435,1.79695,0.0966038,0.0170297,0.548302,0.508515
54.8682,49.9522,12.7797,1.8201,1.76258,0.0900197,-0.00764196,0.54501,0.496179
55.1055,50.3263,903.184,1.82267,1.76675,0.0948484,-0.000105132,0.547424,0.499947
51.5578,46.5961,2.70866,1.7059,1.64887,0.0646293,-0.0378246,0.532315,0.481088
50.4783,45.8129,3.61848,1.64075,1.58784,0.0716767,-0.0273734,0.535838,0.486313
51.1893,47.2108,-73.262,1.65098,1.60584,0.0855187,0.00115158,0.542759,0.500576
53.6793,51.8062,-0.787133,1.77011,1.74837,0.0860376,0.0481428,0.543019,0.524071
53.9408,50.1117,-11.1414,1.78671,1.74213,0.0838458,0.0069058,0.541923,0.503453
53.2473,49.1193,12.7672,1.76573,1.71781,0.0769509,-0.00653944,0.538475,0.49673
55.1481,52.0859,-2.28714,1.83964,1.80367,0.0867257,0.0263833,0.543363,0.513192
56.7462,52.4519,-4.99652,1.89194,1.84114,0.0998948,0.0166588,0.549947,0.508329
56.6359,51.5977,-1903.96,1.89074,1.83114,0.0976988,5.12866e-05,0.548849,0.500026
55.1519,50.2388,7.2936,1.84623,1.78845,0.0832713,-0.0132311,0.541636,0.493384
55.4671,49.9119,11.1601,1.83,1.76496,0.100326,-0.00987451,0.550163,0.495063
54.3077,48.5797,6.31864,1.77977,1.71326,0.0974312,-0.0183188,0.548716,0.490841
55.0967,51.0032,-5.35632,1.81889,1.77103,0.0966918,0.0152119,0.548346,0.507606
55.9579,51.3537,-8.21529,1.85099,1.79689,0.10168,0.0110338,0.55084,0.505517
55.8932,50.8489,-181.45,1.85133,1.79205,0.0998037,0.00054702,0.549902,0.500274
53.9596,49.0742,5.64243,1.79375,1.73679,0.0804881,-0.0173375,0.540244,0.491331
55.1881,50.5931,-14.0275,1.82101,1.76728,0.0979328,0.0065169,0.548966,0.503258
55.8352,51.5114,-6.89849,1.85316,1.80232,0.0972913,0.0123177,0.548646,0.506159
56.1112,52.1305,-6.3519,1.88093,1.83387,0.0894571,0.0121679,0.544729,0.506084
57.0647,52.4768,-9.38682,1.91136,1.85691,0.0976517,0.0094015,0.548826,0.504701
57.009,54.0022,-2.95757,1.95001,1.91404,0.0759367,0.0191877,0.537968,0.509594
58.1145,55.9714,-1.4161,2.02105,1.99512,0.0671441,0.0277903,0.533572,0.513895
58.0084,54.9406,-12.6849,2.02918,1.992,0.0605066,0.00442142,0.530253,0.502211
58.4217,54.3527,23.5525,2.02741,1.97815,0.0714563,-0.00316844,0.535728,0.498416
56.1585,51.8291,3.25242,1.94669,1.89481,0.0564007,-0.02504,0.5282,0.48748
58.1304,53.8184,-13.0618,1.98322,1.93143,0.0867877,0.00617186,0.543394,0.503086
56.5632,53.1897,22.6289,1.95854,1.91806,0.0604512,-0.00279493,0.530226,0.498603
56.4434,52.3092,8.07033,1.9368,1.8874,0.0685689,-0.00969812,0.534284,0.495151
57.3977,52.2278,17.4661,1.93648,1.87485,0.0927938,-0.00563545,0.546397,0.497182
54.9755,50.8336,4.94156,1.87412,1.82509,0.0639368,-0.0162212,0.531968,0.491889
54.6726,49.2533,4.53581,1.82222,1.75874,0.08374,-0.0236834,0.54187,0.488158
53.2317,48.6856,5.20515,1.77016,1.71734,0.0741074,-0.017623,0.537054,0.491189
53.4728,49.0049,16.172,1.76193,1.71015,0.0850539,-0.00560596,0.542527,0.497197
53.6812,50.8144,-3.7113,1.79454,1.76108,0.0727246,0.0154362,0.536362,0.507718
53.5624,49.8093,32.3115,1.78854,1.74479,0.0728459,-0.00232649,0.536423,0.498837
53.1124,47.9426,5.26775,1.74355,1.68384,0.0856106,-0.0200599,0.542805,0.48997
56.5386,54.0833,-0.92856,1.88342,1.85441,0.0991397,0.0514061,0.54957,0.525703
57.3686,54.5214,-1.82084,1.95322,1.91917,0.0832881,0.029526,0.541644,0.514763
57.0929,53.4617,-14.3775,1.9598,1.91628,0.0729906,0.00474659,0.536495,0.502373
59.1429,54.873,-5.09321,2.01688,1.96538,0.0945362,0.015515,0.547268,0.507757
60.3593,57.6849,-1.44176,2.10198,2.0693,0.081127,0.0332248,0.540564,0.516612
59.2247,55.2993,14.8323,2.07775,2.02987,0.0658831,-0.00476298,0.532942,0.497619
58.7415,56.161,-8.62289,2.08344,2.0519,0.0515519,0.00535722,0.525776,0.502679
56.0049,49.7867,2.10778,1.92824,1.85399,0.0619691,-0.0559398,0.530985,0.47203
56.5845,51.8646,10.8686,1.91792,1.86176,0.0819449,-0.00830361,0.540972,0.495848
55.8636,51.6553,13.1174,1.89664,1.84669,0.0747934,-0.00617237,0.537397,0.496914
58.5888,55.4455,-1.78325,1.99638,1.95856,0.0913888,0.0328353,0.545694,0.516418
57.3022,51.5869,5.50861,1.9393,1.87112,0.0888899,-0.0197156,0.544445,0.490142
57.6622,53.3759,-11.3677,1.95835,1.90706,0.0879915,0.00711465,0.543996,0.503557
58.1183,54.0865,-7.37573,1.9851,1.93666,0.0855137,0.0102097,0.542757,0.505105
59.0797,53.6087,-158.961,1.99801,1.93225,0.102762,0.000642418,0.551381,0.500321
58.7817,53.5293,233.639,1.99354,1.93042,0.0976599,-0.000419791,0.54883,0.49979
56.9429,51.3859,5.18494,1.92845,1.86224,0.0855018,-0.0204308,0.542751,0.489785
57.8258,52.696,-42.9852,1.94367,1.88249,0.0998372,0.00226979,0.549919,0.501135
58.3021,54.085,-5.5527,1.97888,1.92829,0.0933249,0.0142422,0.546662,0.507121
58.375,52.5793,15.5893,1.965,1.89567,0.102433,-0.0070211,0.551216,0.496489
58.416,52.8163,83.0987,1.96283,1.89589,0.104613,-0.00127423,0.552306,0.499363
58.9874,54.6175,-5.00036,2.00356,1.95097,0.0975712,0.0162609,0.548786,0.50813
56.6847,50.8853,4.11418,1.91896,1.84995,0.0839435,-0.0269552,0.541972,0.486522
53.8953,49.667,3.25999,1.83349,1.78373,0.0575175,-0.0254503,0.528759,0.487275
54.7355,50.8053,49.5873,1.84023,1.79402,0.0756791,-0.00155759,0.53784,0.499221
54.9032,49.4763,7.76126,1.81411,1.7507,0.0942236,-0.0139358,0.547112,0.493032
56.5407,52.7396,-2.92832,1.88354,1.83864,0.0991244,0.0252333,0.549562,0.512617
55.9712,50.373,10.5325,1.85555,1.78972,0.0995341,-0.0104415,0.549767,0.494779
54.3222,48.9757,5.59786,1.79761,1.73528,0.0879492,-0.0191283,0.543975,0.490436
54.5836,49.2794,16.3392,1.78766,1.72601,0.100388,-0.00654456,0.550194,0.496728
53.5283,48.0474,7.09845,1.74419,1.68095,0.0964525,-0.0158159,0.548226,0.492092
54.9428,50.8241,-4.06821,1.80011,1.75214,0.10301,0.0203247,0.551505,0.510162
53.1046,47.3246,4.70826,1.72864,1.66213,0.0937631,-0.0252849,0.546882,0.487358
53.314,47.6516,12.6326,1.71297,1.64809,0.108405,-0.00931906,0.554202,0.49534
55.0152,51.4778,-2.05943,1.7989,1.75772,0.105608,0.0345188,0.552804,0.517259
54.2887,48.9905,13.8222,1.77507,1.71362,0.0995456,-0.00776353,0.549773,0.496118
55.5846,51.7839,-3.11683,1.83753,1.79296,0.0992806,0.0241158,0.54964,0.512058
56.524,52.0919,-5.76008,1.87863,1.82632,0.101348,0.0149922,0.550674,0.507496
56.7285,51.7919,-20.9853,1.89032,1.83194,0.100312,0.00456269,0.550156,0.502281
57.1978,52.4362,-10.7818,1.9132,1.85669,0.100071,0.00849373,0.550036,0.504247
57.1448,51.451,21.0018,1.90179,1.83436,0.104843,-0.00524166,0.552421,0.497379
56.8401,51.2311,22.9029,1.88844,1.82216,0.104205,-0.0047576,0.552103,0.497621
56.8566,51.8922,-23.8045,1.89686,1.83809,0.100087,0.00403504,0.550043,0.502018
57.5586,52.4699,-12.8969,1.92068,1.86024,0.105296,0.00757695,0.552648,0.503788
57.2697,51.6054,24.1625,1.90793,1.84079,0.104744,-0.00452216,0.552372,0.497739
56.532,51.0412,13.8039,1.88334,1.81847,0.0990096,-0.00773276,0.549505,0.496134
54.9689,49.1835,5.18811,1.81976,1.75209,0.0928513,-0.0221702,0.546426,0.488915
55.4703,49.9684,33.3793,1.81905,1.75479,0.106459,-0.00328787,0.55323,0.498356
55.4194,50.6851,-17.1106,1.82939,1.77396,0.0994085,0.00548898,0.549704,0.502744
56.1299,50.7237,-34.2316,1.84397,1.78058,0.110036,0.00312323,0.555018,0.501562
57.8759,54.2667,-1.9166,1.93664,1.89366,0.104848,0.0359488,0.552424,0.517974
57.9527,52.5159,-82.0849,1.94017,1.87539,0.10492,0.0012628,0.55246,0.500631
58.5477,53.0069,-19.8382,1.95824,1.89208,0.11038,0.005297,0.55519,0.502649
