Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
45.0964,41.0412,-22.275,1.32915,1.28665,0.103706,0.00445567,0.551853,0.502228
44.9775,40.6503,41.5089,1.32361,1.27832,0.10362,-0.00255796,0.55181,0.498721
44.8885,40.6963,144.15,1.32148,1.27763,0.102224,-0.000714104,0.551112,0.499643
43.8719,40.043,11.269,1.2968,1.25696,0.0864014,-0.00841378,0.543201,0.495793
43.728,39.2635,8.03376,1.27212,1.22609,0.0981645,-0.0139562,0.549082,0.493022
44.386,40.6704,-8.68445,1.29637,1.2578,0.102964,0.0106319,0.551482,0.505316
45.1109,41.6249,-5.0016,1.33213,1.29555,0.102204,0.0170294,0.551102,0.508515
45.2789,41.8432,-7.46633,1.35255,1.31626,0.0941431,0.0111197,0.547072,0.50556
45.8083,42.8429,-4.0272,1.38773,1.35608,0.0879117,0.0174872,0.543956,0.508744
46.3416,41.8055,30.1842,1.38726,1.33895,0.104534,-0.00358186,0.552267,0.498209
46.8137,42.3509,-22.5333,1.40036,1.3527,0.110568,0.00469837,0.555284,0.502349
45.8962,41.4835,13.2368,1.37684,1.32994,0.0975505,-0.0079719,0.548775,0.496014
46.3701,42.3345,-15.5471,1.39244,1.34938,0.102085,0.00616935,0.551042,0.503085
46.3195,41.7105,25.3548,1.38443,1.33538,0.105682,-0.00433924,0.552841,0.49783
43.562,39.6425,3.53303,1.30869,1.26767,0.0689554,-0.0272225,0.534478,0.486389
44.739,40.4903,32.5434,1.31562,1.27125,0.101378,-0.00321391,0.550689,0.498393
43.1077,39.1917,5.52931,1.26904,1.22861,0.0803961,-0.0177502,0.540198,0.491125
43.5465,39.612,27.383,1.26763,1.2271,0.095353,-0.00361419,0.547677,0.498193
44.8012,41.8816,-2.7113,1.32383,1.29325,0.097939,0.0263894,0.54897,0.513195
44.7296,40.3562,19.5531,1.31384,1.26819,0.10226,-0.00551173,0.55113,0.497244
45.8187,42.3531,-3.86741,1.36129,1.32464,0.105209,0.021615,0.552605,0.510807
44.5876,40.241,7.20238,1.32322,1.27767,0.091642,-0.0147753,0.545821,0.492612
45.9431,42.4664,-4.24585,1.37041,1.33355,0.10314,0.0196612,0.55157,0.509831
46.3814,41.7005,-176.794,1.37614,1.32649,0.112958,0.000635331,0.556479,0.500318
45.9908,42.1703,-15.3517,1.38212,1.34145,0.097072,0.0059365,0.548536,0.502968
45.0186,40.4216,6.18639,1.34087,1.29247,0.0936221,-0.0180515,0.546811,0.490974
46.0129,42.5655,-4.88099,1.37981,1.34315,0.0992294,0.0168729,0.549615,0.508436
46.1671,42.3236,-16.5095,1.39092,1.34991,0.0968449,0.00553099,0.548422,0.502765
46.4731,41.9031,48.7605,1.39034,1.34164,0.106586,-0.00223168,0.553293,0.498884
46.5881,42.717,-10.7059,1.40622,1.36476,0.0999339,0.00853705,0.549967,0.504269
46.1982,41.8436,17.0698,1.39157,1.3451,0.0973772,-0.00605964,0.548689,0.49697
46.9856,42.8428,-11.0861,1.41512,1.37068,0.106347,0.00879916,0.553174,0.5044
46.8138,42.1391,28.3789,1.40653,1.3565,0.106611,-0.00389391,0.553305,0.498053
47.112,42.5157,-43.3193,1.41405,1.36478,0.110881,0.00250186,0.55544,0.501251
46.6623,42.7038,-26.8633,1.41521,1.3727,0.0964824,0.00346271,0.548241,0.501731
46.7627,42.1921,25.1421,1.40884,1.35988,0.103572,-0.00429011,0.551786,0.497855
46.6721,42.3924,-462.129,1.40825,1.3624,0.101197,0.000218507,0.550598,0.500109
47.0553,42.619,-37.5722,1.41717,1.36956,0.10716,0.00277816,0.55358,0.501389
46.7599,42.3317,52.4037,1.41054,1.36308,0.102406,-0.00199219,0.551203,0.499004
46.9419,42.8406,-19.2789,1.42113,1.37704,0.101201,0.00499045,0.5506,0.502495
47.6531,43.1561,-16.9763,1.43953,1.39101,0.111023,0.0061761,0.555512,0.503088
47.7667,43.1456,-36.2776,1.44593,1.39599,0.110383,0.00296112,0.555192,0.501481
47.5835,42.6064,24.2322,1.43554,1.3819,0.111458,-0.00479758,0.555729,0.497601
47.731,43.0981,-32.3168,1.44296,1.39293,0.111193,0.00333745,0.555597,0.501669
47.9894,43.164,-46.0573,1.45001,1.39784,0.114499,0.00243319,0.55725,0.501217
47.9745,43.0116,208.508,1.44888,1.39524,0.114768,-0.000553076,0.557384,0.499723
47.7021,42.6051,23.7549,1.43714,1.3822,0.114023,-0.0050109,0.557011,0.497495
47.5155,42.5292,34.3806,1.42919,1.37555,0.113448,-0.00339862,0.556724,0.498301
47.9386,44.5492,-3.57698,1.47153,1.43463,0.0994687,0.0217324,0.549734,0.510866
48.389,44.0579,-18.9343,1.48569,1.43839,0.104037,0.00521896,0.552018,0.502609
49.1132,44.5492,-12.6268,1.50817,1.4581,0.111469,0.00818012,0.555734,0.50409
48.8379,44.1163,132.28,1.5037,1.45193,0.106132,-0.000808438,0.553066,0.499596
49.1756,44.7867,-13.7817,1.52023,1.47192,0.105859,0.00716152,0.55293,0.503581
49.688,46.1588,-4.13634,1.55975,1.52051,0.0967306,0.0188326,0.548365,0.509416
49.3597,45.0915,39.9237,1.55178,1.50439,0.0920666,-0.00236531,0.546033,0.498817
50.3803,45.937,-11.9837,1.57797,1.52843,0.105651,0.00813725,0.552826,0.504069
50.5588,45.9002,-27.8451,1.58669,1.53464,0.105524,0.00365832,0.552762,0.501829
50.9407,46.4768,-11.9536,1.6059,1.55582,0.104924,0.00809994,0.552462,0.50405
49.3012,44.0549,5.18094,1.54585,1.48768,0.0939414,-0.022469,0.546971,0.488766
48.6508,44.5898,17.0494,1.52898,1.48409,0.0852764,-0.00531337,0.542638,0.497343
47.182,43.213,4.96042,1.47994,1.43649,0.0719992,-0.0181797,0.536,0.49091
46.3,42.4502,4.97153,1.43845,1.39673,0.0711503,-0.0179151,0.535575,0.491042
48.7711,46.1103,-1.81482,1.52289,1.49354,0.0924433,0.0328416,0.546222,0.516421
49.2504,45.6954,-6.7241,1.54929,1.50983,0.0904137,0.0117054,0.545207,0.505853
49.6585,45.8173,-11.7664,1.56689,1.52409,0.0916167,0.00717639,0.545808,0.503588
50.2415,45.3217,58.2121,1.56997,1.51521,0.10649,-0.00186132,0.553245,0.499069
47.8277,43.5443,4.65002,1.50528,1.45814,0.0756145,-0.0207162,0.537807,0.489642
49.4755,45.3216,-9.65855,1.54067,1.49471,0.102114,0.00958046,0.551057,0.50479
50.1631,46.415,-4.87942,1.5788,1.53697,0.0989377,0.0168278,0.549469,0.508414
50.4718,45.4593,53.4733,1.57846,1.52257,0.107981,-0.00205782,0.55399,0.498971
49.822,45.3205,38.7652,1.56652,1.5164,0.0965177,-0.00255573,0.548259,0.498722
50.6746,46.2498,-10.8333,1.59236,1.54286,0.105433,0.00890982,0.552716,0.504455
50.9203,47.276,-5.04173,1.62376,1.58267,0.0938082,0.0155267,0.546904,0.507763
51.6413,47.4358,-9.48511,1.64953,1.60189,0.0989281,0.0094351,0.549464,0.504718
51.7702,47.7789,-10.1081,1.66669,1.62129,0.0925672,0.0083333,0.546284,0.504167
49.8677,46.431,7.24909,1.62596,1.58706,0.0631608,-0.0101072,0.53158,0.494946
51.9259,47.5183,-14.3287,1.66151,1.61147,0.0998746,0.00651552,0.549937,0.503258
52.4606,47.8293,-14.9268,1.67995,1.62721,0.103991,0.00652932,0.551996,0.503265
52.5644,47.7096,-50.8628,1.68495,1.62961,0.103965,0.00200461,0.551982,0.501002
52.4381,48.4727,-9.19722,1.70061,1.6552,0.0915165,0.00897465,0.545758,0.504487
51.5751,46.772,7.61799,1.66521,1.61057,0.0880258,-0.013301,0.544013,0.493349
49.2068,45.3767,3.82294,1.59746,1.55436,0.0609811,-0.021602,0.530491,0.489199
47.9867,43.2705,3.08838,1.52042,1.4683,0.0711896,-0.0340884,0.535595,0.482956
49.0843,45.8649,-5.9975,1.55394,1.51814,0.0828678,0.0118425,0.541434,0.505921
49.3676,45.3969,-115.341,1.55848,1.51431,0.0882902,0.000758889,0.544145,0.500379
50.7256,46.7703,-5.5764,1.60178,1.55743,0.10127,0.015399,0.550635,0.507699
51.3443,47.4069,-5.80915,1.6356,1.59113,0.0987654,0.0145048,0.549383,0.507252
50.2423,45.7029,8.89597,1.60247,1.55149,0.0871841,-0.0110416,0.543592,0.494479
50.481,46.9596,-9.39667,1.62007,1.58036,0.0836352,0.00804442,0.541818,0.504022
51.8589,48.5743,-3.26793,1.67511,1.63768,0.090178,0.0211292,0.545089,0.510565
52.0137,47.6857,-74.2607,1.6792,1.62985,0.0920958,0.00122369,0.546048,0.500612
50.6586,46.4076,7.01528,1.63925,1.59109,0.0775303,-0.0128889,0.538765,0.493556
51.7432,47.1195,-87.2741,1.65366,1.60124,0.099364,0.00112563,0.549682,0.500563
50.8838,46.2,10.8613,1.62647,1.57362,0.0911958,-0.00924783,0.545598,0.495376
49.8919,45.1092,6.33721,1.58451,1.531,0.0878255,-0.0164553,0.543913,0.491772
51.0213,47.2823,-5.23202,1.62548,1.58332,0.0956372,0.0153461,0.547819,0.507673
51.1997,46.984,-20.2062,1.63583,1.58819,0.0945868,0.00446034,0.547293,0.50223
49.2612,44.649,4.38897,1.57087,1.51936,0.0779282,-0.0229947,0.538964,0.488503
47.4723,41.7108,2.95614,1.46881,1.40603,0.0873222,-0.04464,0.543661,0.47768
47.6978,44.8935,-4.51475,1.49606,1.46527,0.0773708,0.0140298,0.538685,0.507015
46.8395,43.2281,6.95854,1.46545,1.42605,0.0706892,-0.0118635,0.535345,0.494068
49.4014,46.0604,-2.85179,1.53974,1.50278,0.100526,0.0260985,0.550263,0.513049
49.7602,45.393,-17.2768,1.55387,1.50542,0.102347,0.00559981,0.551173,0.5028
49.3616,44.6099,17.9748,1.53871,1.48615,0.0999978,-0.00589097,0.549999,0.497055
50.1211,46.4167,-4.7631,1.57802,1.53667,0.0982067,0.0170406,0.549103,0.50852
50.9608,47.394,-4.02691,1.6224,1.58221,0.0957381,0.0190451,0.547869,0.509523
51.0917,46.2176,33.5974,1.61803,1.56319,0.102,-0.00312908,0.551,0.498435
51.163,46.5004,-67.6766,1.6216,1.5691,0.101902,0.0014838,0.550951,0.500742
50.7818,45.817,16.2139,1.60491,1.5492,0.101003,-0.00663888,0.550502,0.496681
51.0644,46.0914,313.326,1.60744,1.55165,0.107512,-0.00034423,0.553756,0.499828
49.7089,45.0681,8.98243,1.57123,1.51947,0.090472,-0.0113339,0.545236,0.494333
49.2282,44.6974,10.2626,1.54792,1.49765,0.0905938,-0.00978061,0.545297,0.49511
49.0783,44.5324,15.0411,1.53398,1.48372,0.0946529,-0.00674112,0.547326,0.496629
49.0312,44.61,39.4137,1.52891,1.4801,0.0963493,-0.0025082,0.548175,0.498746
49.2446,44.7328,-852.462,1.53148,1.48167,0.100991,0.000118331,0.550496,0.500059
48.6114,43.9319,11.8178,1.50834,1.45692,0.0966332,-0.00893277,0.548317,0.495534
48.0356,43.2079,8.67628,1.47919,1.42652,0.0975977,-0.0127142,0.548799,0.493643
48.3834,44.1887,-19.721,1.49158,1.44569,0.100223,0.00483679,0.550111,0.502418
49.0569,44.9685,-8.19298,1.51897,1.47397,0.103158,0.0112214,0.551579,0.505611
48.5984,43.4933,10.5172,1.49404,1.43819,0.105045,-0.0110374,0.552523,0.494481
47.2775,42.6761,7.11848,1.45302,1.40309,0.0912932,-0.0149209,0.545647,0.49254
47.604,44.4918,-5.28775,1.48011,1.44609,0.0842949,0.0134062,0.542147,0.506703
49.1675,45.5079,-4.52074,1.52946,1.48906,0.0999838,0.0181106,0.549992,0.509055
48.8168,45.9104,-4.76417,1.54985,1.51754,0.0776272,0.0134672,0.538814,0.506734
49.5468,47.5204,-1.80397,1.60203,1.57922,0.0678862,0.0242107,0.533943,0.512105
51.7267,47.0103,-15.3317,1.63886,1.5856,0.107575,0.00658686,0.553787,0.503293
50.9433,46.0199,14.4749,1.61625,1.56086,0.0988641,-0.00733688,0.549432,0.496332
50.8475,46.2886,127.718,1.61374,1.56247,0.097643,-0.000770556,0.548822,0.499615
50.5397,45.4291,11.473,1.59218,1.535,0.101695,-0.00971013,0.550847,0.495145
50.158,46.7732,-7.4962,1.60588,1.56782,0.0828181,0.00974766,0.541409,0.504874
50.0392,45.3086,9.39098,1.58408,1.53118,0.0922664,-0.0109959,0.546133,0.494502
50.8239,46.3217,-17.6261,1.60309,1.55261,0.103276,0.00554471,0.551638,0.502772
50.8328,46.4296,-24.1986,1.61049,1.56101,0.0991435,0.00393448,0.549572,0.501967
50.5258,45.5044,13.5686,1.59203,1.53584,0.101392,-0.00806708,0.550696,0.495966
50.6207,45.8507,400.777,1.59261,1.53924,0.103747,-0.000259512,0.551873,0.49987
51.0422,46.1116,-39.5404,1.60234,1.5471,0.109928,0.00271158,0.554964,0.501356
51.0977,46.4778,-18.7761,1.61283,1.56092,0.105252,0.00532221,0.552626,0.502661
50.5496,45.6462,16.8019,1.59485,1.53994,0.100387,-0.00635283,0.550194,0.496824
50.5314,45.7635,54.7065,1.59113,1.53779,0.102085,-0.0019008,0.551043,0.49905
49.5407,44.2586,6.69481,1.5477,1.48915,0.0997417,-0.0175145,0.549871,0.491243
48.0936,43.1627,5.28837,1.49323,1.43921,0.0906793,-0.0211454,0.54534,0.489427
48.8233,44.8497,-10.4862,1.51645,1.47271,0.0978726,0.00852088,0.548936,0.50426
49.7058,45.4632,-8.50304,1.54616,1.49918,0.10545,0.0110965,0.552725,0.505548
49.8369,45.1391,-53.6966,1.55114,1.49907,0.106219,0.00194196,0.553109,0.500971
48.8033,43.6576,7.44096,1.51131,1.45475,0.100436,-0.0155933,0.550218,0.492203
48.8104,44.1324,43.2264,1.50699,1.45564,0.103295,-0.00244621,0.551647,0.498777
48.4539,43.6578,16.5129,1.49122,1.43877,0.102522,-0.00660882,0.551261,0.496696
49.3753,45.1711,-6.82896,1.52596,1.47964,0.108175,0.0138173,0.554088,0.506909
49.2157,44.0858,21.9001,1.51466,1.4583,0.110463,-0.0052853,0.555232,0.497357
49.6758,44.9599,-14.6853,1.53265,1.48064,0.11284,0.007194,0.55642,0.503597
50.629,47.4385,-2.24502,1.59894,1.56318,0.100214,0.0308823,0.550107,0.515441
49.5442,45.4055,13.5746,1.57445,1.52822,0.0838716,-0.00666992,0.541936,0.496665
50.4564,45.8667,-58.7002,1.58779,1.53648,0.101945,0.00170762,0.550973,0.500854
50.1997,45.0874,14.6397,1.57073,1.51381,0.104829,-0.00768558,0.552415,0.496157
48.6386,44.019,6.56949,1.52458,1.47357,0.0875707,-0.0157233,0.543785,0.492138
47.6715,43.1487,5.80063,1.48187,1.43241,0.0852083,-0.0177494,0.542604,0.491125
48.576,43.9813,-173.538,1.49283,1.44257,0.105136,0.000602367,0.552568,0.500301
48.5547,43.7566,48.4649,1.48857,1.43615,0.107149,-0.00225743,0.553574,0.498871
47.1876,42.389,6.59984,1.44366,1.39173,0.0944312,-0.0168632,0.547216,0.491568
47.7477,43.3015,-47.9082,1.45349,1.40532,0.105049,0.00214788,0.552524,0.501074
48.6451,44.7677,-4.93026,1.49466,1.45224,0.10604,0.0178812,0.55302,0.508941
47.4442,42.4886,6.69768,1.451,1.3973,0.097521,-0.0171159,0.54876,0.491442
46.7578,42.8089,18.8646,1.43503,1.39236,0.0869309,-0.00486609,0.543465,0.497567
45.6136,41.7314,6.08023,1.39637,1.35479,0.0765565,-0.0150695,0.538278,0.492465
45.0808,41.0729,6.22854,1.36408,1.32154,0.0806498,-0.0154249,0.540325,0.492288
47.2344,44.3988,-2.08169,1.44093,1.41028,0.0975368,0.0316504,0.548768,0.515825
46.9571,42.3279,13.1163,1.42345,1.37365,0.100193,-0.00826929,0.550096,0.495865
47.9533,44.9921,-2.52902,1.4806,1.44827,0.0942941,0.0267196,0.547147,0.51336
47.1816,42.5395,7.29768,1.44601,1.39574,0.0927837,-0.014733,0.546392,0.492634
48.6086,44.6943,-5.11072,1.49211,1.44931,0.106542,0.0174352,0.553271,0.508718
49.1528,44.7845,-10.1556,1.51536,1.46735,0.108184,0.00969769,0.554092,0.504849
48.6461,44.0322,28.6903,1.50326,1.45264,0.100764,-0.00363896,0.550382,0.498181
49.0753,44.6253,-20.5357,1.51671,1.46776,0.105086,0.00487964,0.552543,0.50244
49.8908,46.4397,-3.36088,1.56633,1.52791,0.0986061,0.0226115,0.549303,0.511306
51.0204,47.0601,-4.76606,1.61185,1.56736,0.103643,0.0179747,0.551822,0.508987
50.9464,46.8476,-13.2087,1.62341,1.57721,0.0947432,0.00666797,0.547372,0.503334
51.8973,47.9878,-5.34933,1.66305,1.61864,0.0981931,0.0154651,0.549097,0.507733
51.98,47.9235,-12.1306,1.67729,1.63105,0.0922671,0.00702685,0.546134,0.503513
51.131,46.0903,6.78037,1.63739,1.58039,0.091757,-0.0158739,0.545878,0.492063
51.06,46.7675,129.862,1.63526,1.58674,0.0910108,-0.000706266,0.545505,0.499647
51.9504,47.9372,-7.01924,1.668,1.62236,0.0967978,0.0120707,0.548399,0.506035
51.6473,47.2993,131.553,1.66323,1.6138,0.0911618,-0.000698272,0.545581,0.499651
52.638,49.2432,-3.51844,1.71236,1.67339,0.0903006,0.0199849,0.54515,0.509992
53.6464,50.6566,-2.48448,1.77078,1.73608,0.0847917,0.0243341,0.542396,0.512167
52.8956,50.2635,-6.47026,1.77805,1.74738,0.0609528,0.0081594,0.530476,0.50408
53.4775,52.5514,-0.67845,1.83732,1.8264,0.0447616,0.0266684,0.522381,0.513334
55.382,51.2896,-79.2326,1.86181,1.81354,0.0808792,0.00100806,0.54044,0.500504
56.3823,52.8405,-4.3864,1.90504,1.86298,0.0835867,0.0155181,0.541793,0.507759
56.8105,53.4179,-4.8671,1.93723,1.89673,0.0775713,0.0132214,0.538786,0.506611
57.8886,54.0281,-5.87066,1.97569,1.92936,0.0846555,0.0123213,0.542328,0.506161
55.1352,50.546,3.29427,1.88654,1.83209,0.0615356,-0.0268214,0.530768,0.486589
55.6637,51.7355,38.6362,1.88879,1.84223,0.0738173,-0.00196134,0.536909,0.499019
55.3651,51.4832,21.9716,1.87827,1.83232,0.071722,-0.00341996,0.535861,0.49829
56.1605,53.3322,-3.35569,1.92038,1.88667,0.0699401,0.0160572,0.53497,0.508029
54.7091,50.4355,4.20338,1.86232,1.81183,0.0633003,-0.0197605,0.53165,0.49012
55.0469,52.4252,-5.36391,1.88538,1.85428,0.0598903,0.00941093,0.529945,0.504705
52.2217,47.9924,2.18787,1.77291,1.72361,0.0459932,-0.0387192,0.522997,0.48064
52.9109,48.9382,8.08792,1.7613,1.7152,0.0704339,-0.00993717,0.535217,0.495031
50.4522,44.1764,2.45848,1.62553,1.55464,0.0796735,-0.0546277,0.539837,0.472686
53.4812,52.3949,-0.372827,1.76997,1.75735,0.0808437,0.0588885,0.540422,0.529444
50.8076,46.788,3.02766,1.68488,1.63882,0.0559489,-0.0275928,0.527974,0.486204
52.7413,50.8007,-1.42616,1.75975,1.73722,0.0667761,0.0275234,0.533388,0.513762
53.9495,50.3143,-8.27882,1.79106,1.7487,0.081689,0.00880381,0.540845,0.504402
55.2291,51.5884,-4.21455,1.8397,1.79695,0.0888023,0.0170297,0.544401,0.508515
54.4767,49.9522,11.762,1.81552,1.76258,0.0822426,-0.00764196,0.541121,0.496179
54.7135,50.3263,829.108,1.81808,1.76675,0.0870607,-0.000105132,0.54353,0.499947
51.1904,46.5961,2.5081,1.70168,1.64887,0.0570432,-0.0378246,0.528522,0.481088
50.1225,45.8129,3.34251,1.63671,1.58784,0.0641224,-0.0273734,0.532061,0.486313
50.8308,47.2108,-66.6617,1.64692,1.60584,0.0779179,0.00115158,0.538959,0.500576
53.3005,51.8062,-0.627953,1.76571,1.74837,0.0783742,0.0481428,0.539187,0.524071
53.5561,50.1117,-10.0219,1.78223,1.74213,0.0761147,0.0069058,0.538057,0.503453
52.8707,49.1193,11.6024,1.76136,1.71781,0.0693341,-0.00653944,0.534667,0.49673
54.7535,52.0859,-1.99241,1.835,1.80367,0.0789495,0.0263833,0.539475,0.513192
56.3413,52.4519,-4.52542,1.88715,1.84114,0.0920468,0.0166588,0.546023,0.508329
56.2309,51.5977,-1750.91,1.88595,1.83114,0.0898493,5.12866e-05,0.544925,0.500026
54.753,50.2388,6.7014,1.84154,1.78845,0.0754358,-0.0132311,0.537718,0.493384
55.074,49.9119,10.3703,1.8254,1.76496,0.0925271,-0.00987451,0.546264,0.495063
53.9247,48.5797,5.89618,1.77532,1.71326,0.0896921,-0.0183188,0.544846,0.490841
54.7067,51.0032,-4.84595,1.81433,1.77103,0.088928,0.0152119,0.544464,0.507606
55.5623,51.3537,-7.50926,1.84634,1.79689,0.0938895,0.0110338,0.546945,0.505517
55.4953,50.8489,-167.137,1.84665,1.79205,0.0919741,0.00054702,0.545987,0.500274
53.5709,49.0742,5.1935,1.78922,1.73679,0.0727048,-0.0173375,0.536352,0.491331
54.7975,50.5931,-12.8351,1.81645,1.76728,0.0901619,0.0065169,0.545081,0.503258
55.4379,51.5114,-6.26451,1.84849,1.80232,0.0894821,0.0123177,0.544741,0.506159
55.7065,52.1305,-5.70616,1.87615,1.83387,0.0815999,0.0121679,0.5408,0.506084
56.656,52.4768,-8.55061,1.90651,1.85691,0.0897901,0.0094015,0.544895,0.504701
56.5896,54.0022,-2.54498,1.94499,1.91404,0.0680199,0.0191877,0.53401,0.509594
57.6788,55.9714,-1.12819,2.01578,1.99512,0.059143,0.0277903,0.529572,0.513895
57.5669,54.9406,-10.8594,2.02383,1.992,0.0524353,0.00442142,0.526218,0.502211
57.9828,54.3527,21.012,2.0221,1.97815,0.063407,-0.00316844,0.531703,0.498416
55.7378,51.8291,2.93638,1.94165,1.89481,0.0484869,-0.02504,0.524243,0.48748
57.704,53.8184,-11.7701,1.9781,1.93143,0.078815,0.00617186,0.539408,0.503086
56.1415,53.1897,19.8002,1.95348,1.91806,0.0525453,-0.00279493,0.526273,0.498603
56.0233,52.3092,7.25019,1.93178,1.8874,0.0606151,-0.00969812,0.530308,0.495151
56.9813,52.2278,16.0594,1.93151,1.87485,0.0848663,-0.00563545,0.542433,0.497182
54.568,50.8336,4.45534,1.8693,1.82509,0.0560497,-0.0162212,0.528025,0.491889
54.2784,49.2533,4.20588,1.81761,1.75874,0.0759261,-0.0236834,0.537963,0.488158
52.8479,48.6856,4.76577,1.76571,1.71734,0.0663642,-0.017623,0.533182,0.491189
53.1098,49.0049,14.8583,1.75772,1.71015,0.0776892,-0.00560596,0.538845,0.497197
53.2971,50.8144,-3.21413,1.79006,1.76108,0.0650502,0.0154362,0.532525,0.507718
53.1765,49.8093,28.9896,1.78404,1.74479,0.0651175,-0.00232649,0.532559,0.498837
52.7347,47.9426,4.88292,1.73919,1.68384,0.0778909,-0.0200599,0.538945,0.48997
56.1354,54.0833,-0.77605,1.87865,1.85441,0.0912998,0.0514061,0.54565,0.525703
56.9476,54.5214,-1.55162,1.94819,1.91917,0.0753391,0.029526,0.53767,0.514763
56.669,53.4617,-12.6991,1.95472,1.91628,0.0650241,0.00474659,0.532512,0.502373
58.7124,54.873,-4.5797,2.01169,1.96538,0.0865691,0.015515,0.543285,0.507757
59.9083,57.6849,-1.19859,2.09647,2.0693,0.0730477,0.0332248,0.536524,0.516612
58.7746,55.2993,13.1316,2.07226,2.02987,0.0577827,-0.00476298,0.528891,0.497619
58.2908,56.161,-7.11686,2.07794,2.0519,0.0434838,0.00535722,0.521742,0.502679
55.591,49.7867,1.96751,1.9233,1.85399,0.0541224,-0.0559398,0.527061,0.47203
56.1712,51.8646,9.91689,1.91301,1.86176,0.0740423,-0.00830361,0.537021,0.495848
55.4535,51.6553,11.8393,1.89177,1.84669,0.0669043,-0.00617237,0.533452,0.496914
58.1605,55.4455,-1.54026,1.99122,1.95856,0.0834101,0.0328353,0.541705,0.516418
56.8847,51.5869,5.10619,1.93432,1.87112,0.0809561,-0.0197156,0.540478,0.490142
57.2428,53.3759,-10.2553,1.95333,1.90706,0.0800774,0.00711465,0.540039,0.503557
57.6919,54.0865,-6.59568,1.97998,1.93666,0.0775496,0.0102097,0.538775,0.505105
58.6545,53.6087,-146.607,1.9929,1.93225,0.0948252,0.000642418,0.547413,0.500321
58.3547,53.5293,214.645,1.98841,1.93042,0.0896861,-0.000419791,0.544843,0.49979
56.5283,51.3859,4.79808,1.92351,1.86224,0.0775977,-0.0204308,0.538799,0.489785
57.4112,52.696,-39.5113,1.93872,1.88249,0.0919522,0.00226979,0.545976,0.501135
57.8789,54.085,-4.99552,1.9738,1.92829,0.0853895,0.0142422,0.542695,0.507121
57.9565,52.5793,14.4635,1.95999,1.89567,0.0945285,-0.0070211,0.547264,0.496489
57.9995,52.8163,76.9184,1.95785,1.89589,0.0967374,-0.00127423,0.548369,0.499363
58.5592,54.6175,-4.51038,1.99841,1.95097,0.0896038,0.0162609,0.544802,0.50813
56.2707,50.8853,3.82046,1.91403,1.84995,0.0760261,-0.0269552,0.538013,0.486522
53.4961,49.667,2.95223,1.82879,1.78373,0.0496848,-0.0254503,0.524842,0.487275
54.3383,50.8053,44.5762,1.83556,1.79402,0.0678739,-0.00155759,0.533937,0.499221
54.5124,49.4763,7.20233,1.80954,1.7507,0.0864345,-0.0139358,0.543217,0.493032
56.1373,52.7396,-2.6175,1.87878,1.83864,0.0912816,0.0252333,0.545641,0.512617
55.5728,50.373,9.78293,1.85087,1.78972,0.091707,-0.0104415,0.545854,0.494779
53.9339,48.9757,5.1913,1.79308,1.73528,0.0801724,-0.0191283,0.540086,0.490436
54.1993,49.2794,15.1552,1.7832,1.72601,0.0926397,-0.00654456,0.54632,0.496728
53.1531,48.0474,6.61263,1.73986,1.68095,0.0887687,-0.0158159,0.544384,0.492092
54.5568,50.8241,-3.68698,1.79561,1.75214,0.0952615,0.0203247,0.547631,0.510162
52.7303,47.3246,4.4034,1.72434,1.66213,0.0860547,-0.0252849,0.543027,0.487358
52.9449,47.6516,11.8091,1.70874,1.64809,0.10073,-0.00931906,0.550365,0.49534
54.6303,51.4778,-1.83539,1.79442,1.75772,0.0978743,0.0345188,0.548937,0.517259
53.9066,48.9905,12.8252,1.77064,1.71362,0.0918056,-0.00776353,0.545903,0.496118
55.1915,51.7839,-2.7945,1.83292,1.79296,0.0915073,0.0241158,0.545754,0.512058
56.1219,52.0919,-5.2376,1.87389,1.82632,0.0935154,0.0149922,0.546758,0.507496
56.3233,51.7919,-19.263,1.88553,1.83194,0.0924538,0.00456269,0.546227,0.502281
56.7885,52.4362,-9.85497,1.90834,1.85669,0.0921992,0.00849373,0.5461,0.504247
56.7389,51.451,19.5047,1.89699,1.83436,0.0969954,-0.00524166,0.548498,0.497379
56.4373,51.2311,21.2583,1.88368,1.82216,0.0963808,-0.0047576,0.54819,0.497621
56.4498,51.8922,-21.8538,1.89205,1.83809,0.0922159,0.00403504,0.546108,0.502018
57.15,52.4699,-11.8612,1.91582,1.86024,0.0974488,0.00757695,0.548724,0.503788
56.8629,51.6054,22.4271,1.90311,1.84079,0.0968966,-0.00452216,0.548448,0.497739
56.1279,51.0412,12.7881,1.87856,1.81847,0.0911544,-0.00773276,0.545577,0.496134
54.5767,49.1835,4.83646,1.81518,1.75209,0.085055,-0.0221702,0.542528,0.488915
55.0811,49.9684,31.0181,1.81451,1.75479,0.0986956,-0.00328787,0.549348,0.498356
55.0266,50.6851,-15.691,1.82479,1.77396,0.0916164,0.00548898,0.545808,0.502744
55.7366,50.7237,-31.7411,1.83936,1.78058,0.102258,0.00312323,0.551129,0.501562
57.4628,54.2667,-1.6972,1.93172,1.89366,0.0969611,0.0359488,0.548481,0.517974
