Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5319,38.2925,53.1828,1.13509,1.15277,-0.0451535,0.000865294,0.477423,0.500433
37.3408,38.2674,233.542,1.14337,1.15268,-0.0241116,0.000103687,0.487944,0.500052
37.2893,39.5574,3.47653,1.16888,1.19192,-0.0415293,0.0167692,0.479235,0.508385
38.1651,39.2471,6.31218,1.1847,1.19572,-0.0233034,0.00438679,0.488348,0.502193
38.053,39.9216,4.39426,1.20058,1.21975,-0.0365443,0.0107665,0.481728,0.505383
38.074,39.9209,8.67852,1.20934,1.22835,-0.0411526,0.00535945,0.479424,0.50268
38.9493,40.2843,4.61676,1.22995,1.24376,-0.0261488,0.00722989,0.486926,0.503615
39.6841,43.3517,2.14219,1.30373,1.34261,-0.046963,0.0411168,0.476519,0.520558
40.37,42.5067,4.90326,1.32826,1.35106,-0.0404288,0.0103577,0.479786,0.505179
40.1358,39.8494,0.261426,1.28062,1.27762,-0.019765,-0.026761,0.490118,0.486619
39.0053,41.2207,16.0474,1.27427,1.29756,-0.0505646,0.00336036,0.474718,0.50168
39.168,40.8158,-12.3723,1.27062,1.28792,-0.043493,-0.00325247,0.478254,0.498374
39.6953,40.4084,-2.64667,1.26524,1.2727,-0.0241525,-0.00662316,0.487924,0.496688
39.8789,41.0412,6.38419,1.27446,1.28665,-0.0239902,0.00445567,0.488005,0.502228
39.7866,40.6503,-8.28481,1.26929,1.27832,-0.0237502,-0.00255796,0.488125,0.498721
39.6961,40.6963,-34.393,1.26717,1.27763,-0.0252743,-0.000714104,0.487363,0.499643
38.6298,40.043,-4.15926,1.24226,1.25696,-0.0434089,-0.00841378,0.478296,0.495793
38.6608,39.2635,-1.0844,1.21987,1.22609,-0.0290903,-0.0139562,0.485455,0.493022
39.2683,40.6704,3.2769,1.24324,1.2578,-0.0242078,0.0106319,0.487896,0.505316
39.863,41.6249,2.52791,1.27707,1.29555,-0.0260194,0.0170294,0.48699,0.508515
39.8968,41.8432,4.22979,1.2957,1.31626,-0.0359143,0.0111197,0.482043,0.50556
40.1737,42.8429,3.62506,1.3276,1.35608,-0.045905,0.0174872,0.477048,0.508744
40.9499,41.8055,-5.69385,1.32984,1.33895,-0.0239764,-0.00358186,0.488012,0.498209
41.4547,42.3509,4.52513,1.34313,1.3527,-0.0165624,0.00469837,0.491719,0.502349
40.4997,41.4835,-2.95138,1.31948,1.32994,-0.0315,-0.0079719,0.48425,0.496014
40.9512,42.3345,5.32917,1.33462,1.34938,-0.0267082,0.00616935,0.486646,0.503085
40.9439,41.7105,-4.21729,1.32723,1.33538,-0.0226391,-0.00433924,0.48868,0.49783
38.0222,39.6425,-1.4606,1.25072,1.26767,-0.0669837,-0.0272225,0.466508,0.486389
39.5529,40.4903,-7.18049,1.26146,1.27125,-0.0262914,-0.00321391,0.486854,0.498393
37.8571,39.1917,-1.8844,1.21483,1.22861,-0.0511988,-0.0177502,0.474401,0.491125
38.4677,39.612,-7.96392,1.21532,1.2271,-0.0323973,-0.00361419,0.483801,0.498193
39.5309,41.8816,2.18298,1.26863,1.29325,-0.0312182,0.0263894,0.484391,0.513195
39.5755,40.3562,-3.4905,1.26005,1.26819,-0.0247504,-0.00551173,0.487625,0.497244
40.5132,42.3531,2.05326,1.30519,1.32464,-0.0227663,0.021615,0.488617,0.510807
39.2789,40.241,-1.59417,1.26759,1.27767,-0.0383296,-0.0147753,0.480835,0.492612
40.5794,42.4664,2.30458,1.31354,1.33355,-0.0256497,0.0196612,0.487175,0.509831
41.1324,41.7005,21.4559,1.32046,1.32649,-0.0129962,0.000635331,0.493502,0.500318
40.5543,42.1703,6.49327,1.32425,1.34145,-0.0326108,0.0059365,0.483695,0.502968
39.6607,40.4216,-1.02395,1.28445,1.29247,-0.0365353,-0.0180515,0.481732,0.490974
40.5678,42.5655,2.8285,1.3219,1.34315,-0.0308521,0.0168729,0.484574,0.508436
40.683,42.3236,7.04733,1.3324,1.34991,-0.0334477,0.00553099,0.483276,0.502765
41.0958,41.9031,-8.61384,1.33304,1.34164,-0.021455,-0.00223168,0.489272,0.498884
41.0567,42.717,4.59152,1.34698,1.36476,-0.030661,0.00853705,0.484669,0.504269
40.7405,41.8436,-4.32408,1.33333,1.3451,-0.032262,-0.00605964,0.483869,0.49697
41.5471,42.8428,3.46721,1.35678,1.37068,-0.0217094,0.00879916,0.489145,0.5044
41.4107,42.1391,-4.4219,1.3487,1.3565,-0.0211124,-0.00389391,0.489444,0.498053
41.726,42.5157,7.4427,1.35632,1.36478,-0.0161187,0.00250186,0.491941,0.501251
41.0954,42.7038,10.9143,1.35543,1.3727,-0.0343303,0.00346271,0.482835,0.501731
41.3054,42.1921,-4.87781,1.35038,1.35988,-0.0252165,-0.00429011,0.487392,0.497855
41.1575,42.3924,133.335,1.34917,1.3624,-0.0289161,0.000218507,0.485542,0.500109
41.6018,42.619,8.61492,1.35864,1.36956,-0.0211555,0.00277816,0.489422,0.501389
41.2721,42.3317,-12.5394,1.35172,1.36308,-0.026973,-0.00199219,0.486514,0.499004
41.4191,42.8406,6.68224,1.36176,1.37704,-0.028357,0.00499045,0.485822,0.502495
42.1877,43.1561,3.65556,1.38057,1.39101,-0.016401,0.0061761,0.491799,0.503088
42.269,43.1456,6.88179,1.38652,1.39599,-0.0174167,0.00296112,0.491292,0.501481
42.1507,42.6064,-2.2186,1.37699,1.3819,-0.0154415,-0.00479758,0.492279,0.497601
42.2562,43.0981,5.87259,1.38384,1.39293,-0.016262,0.00333745,0.491869,0.501669
42.5503,43.164,5.85766,1.3912,1.39784,-0.0118196,0.00243319,0.49409,0.501217
42.5495,43.0116,-19.4135,1.39024,1.39524,-0.0112902,-0.000553076,0.494355,0.499723
42.3161,42.6051,-1.34705,1.37909,1.3822,-0.0117608,-0.0050109,0.49412,0.497495
42.1327,42.5292,-2.7334,1.37129,1.37555,-0.0126884,-0.00339862,0.493656,0.498301
42.1888,44.5492,2.49102,1.40892,1.43463,-0.0324035,0.0217324,0.483798,0.510866
42.7112,44.0579,5.88765,1.42368,1.43839,-0.0255085,0.00521896,0.487246,0.502609
43.4145,44.5492,3.13911,1.44565,1.4581,-0.0174982,0.00818012,0.491251,0.50409
43.1058,44.1163,-28.3096,1.44085,1.45193,-0.023695,-0.000808438,0.488153,0.499596
43.3831,44.7867,4.40734,1.45647,1.47192,-0.0244017,0.00716152,0.487799,0.503581
43.6197,46.1588,2.97589,1.49229,1.52051,-0.0372112,0.0188326,0.481394,0.509416
43.3088,45.0915,-16.6753,1.48459,1.50439,-0.0418076,-0.00236531,0.479096,0.498817
44.401,45.937,4.14263,1.5113,1.52843,-0.0255724,0.00813725,0.487214,0.504069
44.5495,45.9002,8.07308,1.51955,1.53464,-0.0258756,0.00365832,0.487062,0.501829
44.8579,46.4768,4.33514,1.53766,1.55582,-0.0270144,0.00809994,0.486493,0.50405
42.7322,44.0549,-1.30622,1.47302,1.48768,-0.0518185,-0.022469,0.474091,0.488766
41.8951,44.5898,-11.3133,1.4543,1.48409,-0.065425,-0.00531337,0.467287,0.497343
41.0587,43.213,-2.69227,1.41291,1.43649,-0.0671244,-0.0181797,0.466438,0.49091
40.3233,42.4502,-2.74663,1.37368,1.39673,-0.0671213,-0.0179151,0.466439,0.491042
42.7216,46.1103,2.31126,1.45616,1.49354,-0.0430639,0.0328416,0.478468,0.516421
43.1261,45.6954,4.85969,1.48131,1.50983,-0.0451792,0.0117054,0.47741,0.505853
43.5004,45.8173,7.09686,1.49828,1.52409,-0.0437535,0.00717639,0.478123,0.503588
44.2985,45.3217,-12.1067,1.50382,1.51521,-0.0243957,-0.00186132,0.487802,0.499069
41.7622,43.5443,-1.93466,1.43852,1.45814,-0.060795,-0.0207162,0.469602,0.489642
43.546,45.3216,4.12857,1.47507,1.49471,-0.0299732,0.00958046,0.485013,0.50479
44.0512,46.415,3.07736,1.51059,1.53697,-0.0349574,0.0168278,0.482521,0.508414
44.5283,45.4593,-9.93106,1.51219,1.52257,-0.0224942,-0.00205782,0.488753,0.498971
43.785,45.3205,-13.2228,1.49931,1.5164,-0.0363496,-0.00255573,0.481825,0.498722
44.6247,46.2498,3.97891,1.52469,1.54286,-0.0265416,0.00890982,0.486729,0.504455
44.5822,47.276,3.72677,1.5523,1.58267,-0.0423378,0.0155267,0.478831,0.507763
45.332,47.4358,4.74489,1.57806,1.60189,-0.0353334,0.0094351,0.482333,0.504718
45.2858,47.7789,6.31383,1.59294,1.62129,-0.0442817,0.0083333,0.477859,0.504167
43.0171,46.431,-7.20124,1.54843,1.58706,-0.0828916,-0.0101072,0.458554,0.494946
45.5841,47.5183,6.28798,1.58952,1.61147,-0.0344539,0.00651552,0.482773,0.503258
46.1208,47.8293,5.50646,1.60775,1.62721,-0.0294241,0.00652932,0.485288,0.503265
46.2386,47.7096,15.4116,1.61283,1.62961,-0.0288897,0.00200461,0.485555,0.501002
45.8286,48.4727,6.13244,1.62493,1.6552,-0.0460618,0.00897465,0.476969,0.504487
45.0378,46.772,-2.75046,1.59084,1.61057,-0.0498849,-0.013301,0.475058,0.493349
42.5703,45.3767,-2.80117,1.52278,1.55436,-0.0821128,-0.021602,0.458944,0.489199
41.5919,43.2705,-1.09921,1.44975,1.4683,-0.0715587,-0.0340884,0.464221,0.482956
42.8062,45.8649,5.69811,1.48413,1.51814,-0.0556374,0.0118425,0.472181,0.505921
43.2418,45.3969,62.602,1.49033,1.51431,-0.046749,0.000758889,0.476625,0.500379
44.5834,46.7703,3.08319,1.5329,1.55743,-0.032079,0.015399,0.48396,0.507699
45.05,47.4069,3.47735,1.56451,1.59113,-0.0359335,0.0145048,0.482033,0.507252
43.982,45.7029,-3.37262,1.53216,1.55149,-0.0482807,-0.0110416,0.47586,0.494479
44.027,46.9596,7.82571,1.54729,1.58036,-0.0549089,0.00804442,0.472546,0.504022
45.3292,48.5743,3.22867,1.6007,1.63768,-0.0470901,0.0211292,0.476455,0.510565
45.5246,47.6857,37.0803,1.60521,1.62985,-0.0441511,0.00122369,0.477924,0.500612
44.1715,46.4076,-3.69035,1.56575,1.59109,-0.0604534,-0.0128889,0.469773,0.493556
45.4367,47.1195,31.7636,1.58217,1.60124,-0.0346284,0.00112563,0.482686,0.500563
44.5678,46.2,-3.78477,1.55521,1.57362,-0.0442487,-0.00924783,0.477876,0.495376
43.6618,45.1092,-1.9178,1.5148,1.531,-0.0480133,-0.0164553,0.475993,0.491772
44.697,47.2823,3.61775,1.55416,1.58332,-0.0401722,0.0153461,0.479914,0.507673
44.8628,46.984,10.1671,1.56421,1.58819,-0.0408886,0.00446034,0.479556,0.50223
42.867,44.649,-1.6958,1.49946,1.51936,-0.0619891,-0.0229947,0.469005,0.488503
40.9133,41.7108,-0.409204,1.39734,1.40603,-0.0629069,-0.04464,0.468547,0.47768
41.623,44.8935,5.26548,1.42935,1.46527,-0.0598438,0.0140298,0.470078,0.507015
40.7681,43.2281,-4.73991,1.39922,1.42605,-0.0680954,-0.0118635,0.465952,0.494068
43.4459,46.0604,2.23173,1.47386,1.50278,-0.0321464,0.0260985,0.483927,0.513049
43.832,45.393,6.17533,1.4881,1.50542,-0.0289809,0.00559981,0.48551,0.5028
43.4415,44.6099,-4.42018,1.47323,1.48615,-0.0319301,-0.00589097,0.484035,0.497055
44.03,46.4167,3.06884,1.51004,1.53667,-0.0352543,0.0170406,0.482373,0.50852
44.6716,47.394,3.07352,1.55153,1.58221,-0.0394904,0.0190451,0.480255,0.509523
44.946,46.2176,-8.76577,1.54889,1.56319,-0.0305579,-0.00312908,0.484721,0.498435
44.9802,46.5004,22.0648,1.55199,1.5691,-0.0312559,0.0014838,0.484372,0.500742
44.6705,45.817,-3.74426,1.53634,1.5492,-0.0314965,-0.00663888,0.484252,0.496681
45.0033,46.0914,-68.5559,1.53944,1.55165,-0.0239432,-0.00034423,0.488028,0.499828
43.5929,45.0681,-2.85538,1.50302,1.51947,-0.0436965,-0.0113339,0.478152,0.494333
43.1738,44.6974,-3.4512,1.48074,1.49765,-0.0435355,-0.00978061,0.478232,0.49511
43.0516,44.5324,-4.89924,1.46735,1.48372,-0.0397675,-0.00674112,0.480116,0.496629
43.0856,44.61,-13.5903,1.46327,1.4801,-0.0365953,-0.0025082,0.481702,0.498746
43.3411,44.7328,262.943,1.4663,1.48167,-0.0309959,0.000118331,0.484502,0.500059
42.7668,43.9319,-2.94241,1.44412,1.45692,-0.0352166,-0.00893277,0.482392,0.495534
42.2734,43.2079,-1.6795,1.41632,1.42652,-0.0340677,-0.0127142,0.482966,0.493643
42.5767,44.1887,7.5789,1.42805,1.44569,-0.0318207,0.00483679,0.48409,0.502418
43.2377,44.9685,3.46852,1.45492,1.47397,-0.0277002,0.0112214,0.48615,0.505611
42.885,43.4933,-1.25324,1.43153,1.43819,-0.0248699,-0.0110374,0.487565,0.494481
41.5459,42.6761,-1.74834,1.39083,1.40309,-0.0410076,-0.0149209,0.479496,0.49254
41.6698,44.4918,4.79451,1.41525,1.44609,-0.05087,0.0134062,0.474565,0.506703
43.24,45.5079,2.80152,1.46403,1.48906,-0.0326266,0.0181106,0.483687,0.509055
42.5138,45.9104,5.56745,1.47978,1.51754,-0.0615108,0.0134672,0.469245,0.506734
42.9872,47.5204,4.03562,1.5282,1.57922,-0.0734945,0.0242107,0.463253,0.512105
45.5692,47.0103,4.68471,1.56933,1.5856,-0.0242707,0.00658686,0.487865,0.503293
44.7685,46.0199,-3.67903,1.54678,1.56086,-0.0343295,-0.00733688,0.482835,0.496332
44.6777,46.2886,-45.1296,1.54435,1.56247,-0.0355454,-0.000770556,0.482227,0.499615
44.4338,45.4291,-2.23439,1.52386,1.535,-0.0314063,-0.00971013,0.484297,0.495145
43.3029,46.7732,7.68574,1.52879,1.56782,-0.0651703,0.00974766,0.467415,0.504874
43.8715,45.3086,-2.85279,1.51511,1.53118,-0.0423649,-0.0109959,0.478818,0.494502
44.7366,46.3217,6.20574,1.53483,1.55261,-0.0288643,0.00554471,0.485568,0.502772
44.6378,46.4296,9.84699,1.54088,1.56101,-0.0348083,0.00393448,0.482596,0.501967
44.4388,45.5044,-2.87947,1.52392,1.53584,-0.031296,-0.00806708,0.484352,0.495966
44.5943,45.8507,-105.566,1.52518,1.53924,-0.0276551,-0.000259512,0.486172,0.49987
45.0652,46.1116,8.39163,1.53537,1.5471,-0.020043,0.00271158,0.489979,0.501356
45.018,46.4778,5.93256,1.54452,1.56092,-0.0262521,0.00532221,0.486874,0.502661
44.4619,45.6462,-4.05801,1.52668,1.53994,-0.0321327,-0.00635283,0.483934,0.496824
44.4831,45.7635,-14.6918,1.52347,1.53779,-0.029827,-0.0019008,0.485087,0.49905
43.6072,44.2586,-0.82566,1.48193,1.48915,-0.0319755,-0.0175145,0.484012,0.491243
42.2133,43.1627,-1.01817,1.42881,1.43921,-0.042675,-0.0211454,0.478662,0.489427
42.9107,44.8497,5.11698,1.45137,1.47271,-0.0350803,0.00852088,0.48246,0.50426
43.7961,45.4632,3.3413,1.48072,1.49918,-0.0259802,0.0110965,0.48701,0.505548
43.9774,45.1391,13.2784,1.48619,1.49907,-0.0238441,0.00194196,0.488078,0.500971
42.9829,43.6576,-0.975609,1.44733,1.45475,-0.0308063,-0.0155933,0.484597,0.492203
42.9879,44.1324,-10.575,1.44308,1.45564,-0.0283148,-0.00244621,0.485843,0.498777
42.7301,43.6578,-3.19402,1.42863,1.43877,-0.0277176,-0.00660882,0.486141,0.496696
43.5703,45.1711,2.60029,1.462,1.47964,-0.0221117,0.0138173,0.488944,0.506909
43.5154,44.0858,-2.43506,1.45203,1.4583,-0.0181553,-0.0052853,0.490922,0.497357
43.9415,44.9599,3.1714,1.4694,1.48064,-0.0156211,0.007194,0.492189,0.503597
44.4574,47.4385,2.09773,1.52977,1.56318,-0.0339004,0.0308823,0.48305,0.515441
43.2782,45.4055,-6.9776,1.50446,1.52822,-0.0532099,-0.00666992,0.473395,0.496665
44.3957,45.8667,18.8128,1.52003,1.53648,-0.0304175,0.00170762,0.484791,0.500854
44.223,45.0874,-2.4754,1.50418,1.51381,-0.0267104,-0.00768558,0.486645,0.496157
42.6295,44.019,-1.97599,1.45823,1.47357,-0.0467924,-0.0157233,0.476604,0.492138
41.7652,43.1487,-1.77443,1.41729,1.43241,-0.0492445,-0.0177494,0.475378,0.491125
42.8436,43.9813,42.9678,1.43013,1.44257,-0.02528,0.000602367,0.48736,0.500301
42.8931,43.7566,-8.72232,1.42672,1.43615,-0.0219475,-0.00225743,0.489026,0.498871
41.5105,42.389,-1.20825,1.38223,1.39173,-0.0372382,-0.0168632,0.481381,0.491568
42.1597,43.3015,12.3029,1.39295,1.40532,-0.0242773,0.00214788,0.487861,0.501074
42.9168,44.7677,2.3536,1.43198,1.45224,-0.0242041,0.0178812,0.487898,0.508941
41.7877,42.4886,-0.947275,1.38971,1.3973,-0.0333294,-0.0171159,0.483335,0.491442
41.0532,42.8089,-8.38726,1.37338,1.39236,-0.0456793,-0.00486609,0.47716,0.497567
39.915,41.7314,-2.84486,1.33533,1.35479,-0.0579401,-0.0150695,0.47103,0.492465
39.522,41.0729,-2.4103,1.30508,1.32154,-0.0526036,-0.0154249,0.473698,0.492288
41.5552,44.3988,2.08763,1.37955,1.41028,-0.034424,0.0316504,0.482788,0.515825
41.3888,42.3279,-2.66072,1.36355,1.37365,-0.0302715,-0.00826929,0.484864,0.495865
42.074,44.9921,2.49217,1.41641,1.44827,-0.0398702,0.0267196,0.480065,0.51336
41.4837,42.5395,-1.65976,1.38431,1.39574,-0.0391863,-0.014733,0.480407,0.492634
42.878,44.6943,2.37152,1.42945,1.44931,-0.0239127,0.0174352,0.488044,0.508718
43.3871,44.7845,3.2489,1.45199,1.46735,-0.0218092,0.00969769,0.489095,0.504849
42.8603,44.0322,-7.28678,1.43979,1.45264,-0.0301553,-0.00363896,0.484922,0.498181
43.2836,44.6253,6.19163,1.453,1.46776,-0.0253333,0.00487964,0.487333,0.50244
43.8149,46.4397,2.55611,1.4987,1.52791,-0.0351859,0.0226115,0.482407,0.511306
44.8646,47.0601,2.64207,1.5427,1.56736,-0.0295157,0.0179747,0.485242,0.508987
44.6452,46.8476,7.09751,1.55238,1.57721,-0.040658,0.00666797,0.479671,0.503334
45.5166,47.9878,3.38134,1.59057,1.61864,-0.0368277,0.0154651,0.481586,0.507733
45.4491,47.9235,7.39941,1.60285,1.63105,-0.0449677,0.00702685,0.477516,0.503513
44.7639,46.0903,-1.78408,1.56539,1.58039,-0.0441942,-0.0158739,0.477903,0.492063
44.6993,46.7675,-62.5711,1.56336,1.58674,-0.0448981,-0.000706266,0.477551,0.499647
45.5563,47.9372,4.16448,1.59529,1.62236,-0.0381975,0.0120707,0.480901,0.506035
45.2175,47.2993,-62.9904,1.59013,1.6138,-0.0446827,-0.000698272,0.477659,0.499651
45.9917,49.2432,3.37006,1.63607,1.67339,-0.0473654,0.0199849,0.476317,0.509992
46.6753,50.6566,3.30838,1.68986,1.73608,-0.0561723,0.0243341,0.471914,0.512167
45.6193,50.2635,11.4164,1.69327,1.74738,-0.0849918,0.0081594,0.457504,0.50408
45.7915,52.5514,4.95207,1.74671,1.8264,-0.105395,0.0266684,0.447302,0.513334
48.1399,51.2896,60.9799,1.77639,1.81354,-0.0604633,0.00100806,0.469768,0.500504
48.9929,52.8405,4.76507,1.8173,1.86298,-0.0584268,0.0155181,0.470787,0.507759
49.2019,53.4179,6.04852,1.84639,1.89673,-0.0667485,0.0132214,0.466626,0.506611
50.3137,54.0281,5.6485,1.88478,1.92936,-0.0572756,0.0123213,0.471362,0.506161
47.6049,50.546,-2.11123,1.7972,1.83209,-0.0834476,-0.0268214,0.458276,0.486589
48.2205,51.7355,-34.5733,1.80056,1.84223,-0.0697713,-0.00196134,0.465114,0.499019
47.9076,51.4832,-20.2382,1.79,1.83232,-0.0726339,-0.00341996,0.463683,0.49829
48.6027,53.3322,5.61144,1.83031,1.88667,-0.0740468,0.0160572,0.462977,0.508029
47.3016,50.4355,-3.08232,1.7748,1.81183,-0.0806687,-0.0197605,0.459666,0.49012
47.4721,52.4252,10.1337,1.79552,1.85428,-0.0859567,0.00941093,0.457022,0.504705
44.8393,47.9924,-1.63114,1.68685,1.72361,-0.101876,-0.0387192,0.449062,0.48064
45.1714,48.9382,-7.66871,1.67148,1.7152,-0.0861424,-0.00993717,0.456929,0.495031
43.2861,44.1764,-0.348757,1.54458,1.55464,-0.0736795,-0.0546277,0.46316,0.472686
45.9204,52.3949,2.22194,1.68218,1.75735,-0.0719584,0.0588885,0.464021,0.529444
43.7601,46.788,-2.28064,1.60413,1.63882,-0.090522,-0.0275928,0.454739,0.486204
45.6176,50.8007,3.80897,1.67707,1.73722,-0.0773125,0.0275234,0.461344,0.513762
46.9608,50.3143,7.63725,1.70962,1.7487,-0.0584331,0.00880381,0.470783,0.504402
48.147,51.5884,3.98389,1.75655,1.79695,-0.0508148,0.0170297,0.474593,0.508515
47.4345,49.9522,-6.54508,1.73312,1.76258,-0.0576592,-0.00764196,0.47117,0.496179
47.7251,50.3263,-491.586,1.73631,1.76675,-0.0517865,-0.000105132,0.474107,0.499947
44.1366,46.5961,-1.34269,1.6206,1.64887,-0.0886114,-0.0378246,0.455694,0.481088
43.3689,45.8129,-1.89552,1.56012,1.58784,-0.0792602,-0.0273734,0.46037,0.486313
44.3168,47.2108,53.2929,1.573,1.60584,-0.0602195,0.00115158,0.46989,0.500576
46.2524,51.8062,2.33398,1.68392,1.74837,-0.0642214,0.0481428,0.467889,0.524071
46.4749,50.1117,10.5818,1.69979,1.74213,-0.0661697,0.0069058,0.466915,0.503453
45.5914,49.1193,-10.9112,1.67687,1.71781,-0.0778929,-0.00653944,0.461054,0.49673
47.4614,52.0859,3.45401,1.74936,1.80367,-0.0647448,0.0263833,0.467628,0.513192
49.17,52.4519,3.81848,1.80232,1.84114,-0.0469525,0.0166588,0.476524,0.508329
49.0437,51.5977,965.199,1.80093,1.83114,-0.0494505,5.12866e-05,0.475275,0.500026
47.568,50.2388,-3.96477,1.75703,1.78845,-0.0656894,-0.0132311,0.467155,0.493384
48.1699,49.9119,-3.49967,1.74456,1.76496,-0.044432,-0.00987451,0.477784,0.495063
47.088,48.5797,-1.64543,1.69594,1.71326,-0.0484611,-0.0183188,0.475769,0.490841
47.6432,51.0032,4.39661,1.73175,1.77103,-0.0516688,0.0152119,0.474166,0.507606
48.606,51.3537,4.90275,1.76461,1.79689,-0.0430621,0.0110338,0.478469,0.505517
48.4275,50.8489,87.1001,1.76359,1.79205,-0.0470985,0.00054702,0.476451,0.500274
46.5122,49.0742,-2.95893,1.70691,1.73679,-0.0686379,-0.0173375,0.465681,0.491331
47.7858,50.5931,8.56983,1.73445,1.76728,-0.0493318,0.0065169,0.475334,0.503258
48.353,51.5114,5.0391,1.76519,1.80232,-0.0497524,0.0123177,0.475124,0.506159
48.3967,52.1305,5.95786,1.78974,1.83387,-0.0603267,0.0121679,0.469837,0.506084
49.4085,52.4768,6.27755,1.82049,1.85691,-0.0496169,0.0094015,0.475192,0.504701
48.8366,54.0022,5.08085,1.85223,1.91404,-0.078302,0.0191877,0.460849,0.509594
49.4597,55.9714,4.30268,1.91633,1.99512,-0.0917823,0.0277903,0.454109,0.513895
49.3666,54.9406,23.0478,1.92443,1.992,-0.0974824,0.00442142,0.451259,0.502211
50.0411,54.3527,-24.9572,1.92596,1.97815,-0.0822437,-0.00316844,0.458878,0.498416
47.6063,51.8291,-3.1723,1.84422,1.89481,-0.104474,-0.02504,0.447763,0.48748
50.0126,53.8184,11.5285,1.88571,1.93143,-0.0649804,0.00617186,0.46751,0.503086
48.2097,53.1897,-33.4054,1.85831,1.91806,-0.0961606,-0.00279493,0.45192,0.498603
48.37,52.3092,-7.68985,1.84033,1.8874,-0.0842752,-0.00969812,0.457862,0.495151
49.599,52.2278,-8.88132,1.84351,1.87485,-0.0556857,-0.00563545,0.472157,0.497182
47.1067,50.8336,-4.44644,1.78098,1.82509,-0.0883477,-0.0162212,0.455826,0.491889
47.1469,49.2533,-1.76303,1.73407,1.75874,-0.065438,-0.0236834,0.467281,0.488158
45.7545,48.6856,-3.3561,1.68329,1.71734,-0.0767675,-0.017623,0.461616,0.491189
45.3726,49.0049,-13.1477,1.66806,1.71015,-0.0793112,-0.00560596,0.460344,0.497197
46.0042,50.8144,6.22705,1.70494,1.76108,-0.0806858,0.0154362,0.459657,0.507718
45.8406,49.8093,-34.1684,1.69852,1.74479,-0.081819,-0.00232649,0.459091,0.498837
45.8929,47.9426,-2.0885,1.66017,1.68384,-0.0619551,-0.0200599,0.469022,0.48997
48.9325,54.0833,1.94789,1.79356,1.85441,-0.0487272,0.0514061,0.475636,0.525703
49.2678,54.5214,3.35991,1.85632,1.91917,-0.0696786,0.029526,0.465161,0.514763
48.9549,53.4617,17.8441,1.86226,1.91628,-0.0799519,0.00474659,0.460024,0.502373
51.0875,54.873,4.51544,1.91972,1.96538,-0.054542,0.015515,0.472729,0.507757
51.7723,57.6849,3.18749,1.99705,2.0693,-0.0726791,0.0332248,0.46366,0.516612
50.5389,55.2993,-17.9878,1.97181,2.02987,-0.0904387,-0.00476298,0.454781,0.497619
49.7963,56.161,21.2678,1.97411,2.0519,-0.108579,0.00535722,0.445711,0.502679
47.3332,49.7867,-0.831659,1.82469,1.85399,-0.102463,-0.0559398,0.448769,0.47203
48.7169,51.8646,-7.24824,1.82431,1.86176,-0.0684902,-0.00830361,0.465755,0.495848
47.9734,51.6553,-11.4767,1.803,1.84669,-0.0770109,-0.00617237,0.461495,0.496914
50.4725,55.4455,2.82125,1.89874,1.95856,-0.0598014,0.0328353,0.470099,0.516418
49.489,51.5869,-2.022,1.84609,1.87112,-0.0595806,-0.0197156,0.47021,0.490142
49.7775,53.3759,9.54291,1.864,1.90706,-0.0607798,0.00711465,0.46961,0.503557
50.0734,54.0865,7.34168,1.88843,1.93666,-0.0647466,0.0102097,0.467627,0.505105
51.227,53.6087,69.202,1.90362,1.93225,-0.0438142,0.000642418,0.478093,0.500321
50.8304,53.5293,-120.057,1.89799,1.93042,-0.0508188,-0.000419791,0.474591,0.49979
49.0626,51.3859,-2.16781,1.83456,1.86224,-0.0647208,-0.0204308,0.46764,0.489785
50.163,52.696,21.2259,1.85228,1.88249,-0.0459084,0.00226979,0.477046,0.501135
50.358,54.085,4.90726,1.88358,1.92829,-0.055648,0.0142422,0.472176,0.507121
50.6651,52.5793,-5.14899,1.87278,1.89567,-0.0431727,-0.0070211,0.478414,0.496489
50.7714,52.8163,-30.3457,1.87144,1.89589,-0.0399416,-0.00127423,0.480029,0.499363
50.998,54.6175,4.1417,1.90741,1.95097,-0.0510869,0.0162609,0.474457,0.50813
48.786,50.8853,-1.48929,1.82497,1.84995,-0.0670992,-0.0269552,0.46645,0.486522
46.0685,49.667,-2.77437,1.74139,1.78373,-0.0960587,-0.0254503,0.451971,0.487275
47.0288,50.8053,-47.6491,1.74962,1.79402,-0.0757753,-0.00155759,0.462112,0.499221
47.5565,49.4763,-2.74547,1.72826,1.7507,-0.0521961,-0.0139358,0.473902,0.493032
48.9479,52.7396,2.92115,1.79384,1.83864,-0.0484771,0.0252333,0.475761,0.512617
48.5743,50.373,-3.38409,1.76856,1.78972,-0.0457764,-0.0104415,0.477112,0.494779
46.9746,48.9757,-2.09525,1.71195,1.73528,-0.0592068,-0.0191283,0.470397,0.490436
47.414,49.2794,-5.74595,1.70433,1.72601,-0.0441493,-0.00654456,0.477925,0.496728
46.4406,48.0474,-2.08099,1.66241,1.68095,-0.0487286,-0.0158159,0.475636,0.492092
