Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.9748,41.0412,-10.6212,1.30691,1.28665,0.0517802,0.00445567,0.52589,0.502228
42.8667,40.6503,21.2614,1.30152,1.27832,0.0518278,-0.00255796,0.525914,0.498721
42.7761,40.6963,71.5154,1.29938,1.27763,0.0503553,-0.000714104,0.525178,0.499643
41.7193,40.043,4.93354,1.2744,1.25696,0.033096,-0.00841378,0.516548,0.495793
41.662,39.2635,4.31596,1.25082,1.22609,0.0462782,-0.0139562,0.523139,0.493022
42.301,40.6704,-3.81133,1.27473,1.2578,0.0511536,0.0106319,0.525577,0.505316
42.9718,41.6249,-1.93254,1.30968,1.29555,0.0499395,0.0170294,0.52497,0.508515
43.0753,41.8432,-2.67758,1.32928,1.31626,0.0408936,0.0111197,0.520447,0.50556
43.486,42.8429,-0.873403,1.36295,1.35608,0.0327606,0.0174872,0.51638,0.508744
44.1532,41.8055,15.6218,1.36395,1.33895,0.0523734,-0.00358186,0.526187,0.498209
44.6494,42.3509,-11.6052,1.37724,1.3527,0.0592241,0.00469837,0.529612,0.502349
43.702,41.4835,6.65475,1.35352,1.32994,0.0450791,-0.0079719,0.52254,0.496014
44.1678,42.3345,-7.06282,1.36894,1.34938,0.0497423,0.00616935,0.524871,0.503085
44.1382,41.7105,13.3548,1.36122,1.33538,0.0536103,-0.00433924,0.526805,0.49783
41.2655,39.6425,1.46293,1.28466,1.26767,0.0126021,-0.0272225,0.506301,0.486389
42.6284,40.4903,16.3771,1.29358,1.27125,0.0494206,-0.00321391,0.52471,0.498393
40.9399,39.1917,2.46848,1.24666,1.22861,0.0260658,-0.0177502,0.513033,0.491125
41.4697,39.612,12.9288,1.24624,1.2271,0.0431129,-0.00361419,0.521556,0.498193
42.6453,41.8816,-0.709166,1.30125,1.29325,0.0451039,0.0263894,0.522552,0.513195
42.6343,40.3562,10.185,1.29197,1.26819,0.0506253,-0.00551173,0.525313,0.497244
43.6623,42.3531,-1.46103,1.33849,1.32464,0.0531951,0.021615,0.526598,0.510807
42.4122,40.241,3.59767,1.30042,1.27767,0.0383814,-0.0147753,0.519191,0.492612
43.7598,42.4664,-1.57946,1.34726,1.33355,0.0507153,0.0196612,0.525358,0.509831
44.2676,41.7005,-96.9568,1.35372,1.32649,0.062235,0.000635331,0.531117,0.500318
43.7732,42.1703,-6.44082,1.35851,1.34145,0.0441724,0.0059365,0.522086,0.502968
42.8255,40.4216,3.23496,1.31778,1.29247,0.0403444,-0.0180515,0.520172,0.490974
43.79,42.5655,-1.73371,1.35617,1.34315,0.0461256,0.0168729,0.523063,0.508436
43.9279,42.3236,-6.89118,1.36702,1.34991,0.0436461,0.00553099,0.521823,0.502765
44.2932,41.9031,25.5018,1.36711,1.34164,0.0546801,-0.00223168,0.52734,0.498884
44.3321,42.717,-4.46671,1.38206,1.36476,0.0466696,0.00853705,0.523335,0.504269
43.9781,41.8436,8.36718,1.36788,1.3451,0.0446425,-0.00605964,0.522321,0.49697
44.7835,42.8428,-5.19327,1.3915,1.37068,0.0544955,0.00879916,0.527248,0.5044
44.629,42.1391,15.1154,1.38315,1.3565,0.0549643,-0.00389391,0.527482,0.498053
44.9389,42.5157,-22.8385,1.39076,1.36478,0.0596406,0.00250186,0.52982,0.501251
44.3921,42.7038,-11.4574,1.39083,1.3727,0.0431363,0.00346271,0.521568,0.501731
44.5487,42.1921,12.9634,1.38513,1.35988,0.0513242,-0.00429011,0.525662,0.497855
44.4268,42.3924,-219.681,1.38419,1.3624,0.0482203,0.000218507,0.52411,0.500109
44.847,42.619,-18.8699,1.39347,1.36956,0.0552016,0.00277816,0.527601,0.501389
44.5289,42.3317,26.0024,1.38663,1.36308,0.0498096,-0.00199219,0.524905,0.499004
44.6971,42.8406,-8.72673,1.397,1.37704,0.0485408,0.00499045,0.52427,0.502495
45.4487,43.1561,-8.65446,1.41575,1.39101,0.0596269,0.0061761,0.529813,0.503088
45.5478,43.1456,-18.8585,1.42195,1.39599,0.0588033,0.00296112,0.529402,0.501481
45.3959,42.6064,13.5812,1.41196,1.3819,0.0603594,-0.00479758,0.53018,0.497601
45.5238,43.0981,-16.9207,1.41913,1.39293,0.0598093,0.00333745,0.529905,0.501669
45.8055,43.164,-25.2124,1.4264,1.39784,0.0637798,0.00243319,0.53189,0.501217
45.7977,43.0116,117.056,1.42535,1.39524,0.0641875,-0.000553076,0.532094,0.499723
45.5417,42.6051,13.6859,1.41385,1.3822,0.0635678,-0.0050109,0.531784,0.497495
45.3522,42.5292,19.4647,1.40592,1.37555,0.0627545,-0.00339862,0.531377,0.498301
45.5945,44.5492,-1.10322,1.44601,1.43463,0.0457079,0.0217324,0.522854,0.510866
46.0907,44.0579,-8.88675,1.46059,1.43839,0.0515986,0.00521896,0.525799,0.502609
46.8152,44.5492,-6.26916,1.48296,1.4581,0.0594626,0.00818012,0.529731,0.50409
46.5189,44.1163,67.3114,1.47827,1.45193,0.0536087,-0.000808438,0.526804,0.499596
46.8313,44.7867,-6.42024,1.49442,1.47192,0.0531402,0.00716152,0.52657,0.503581
47.2139,46.1588,-1.23661,1.53224,1.52051,0.0421212,0.0188326,0.521061,0.509416
46.8917,45.0915,16.8385,1.52437,1.50439,0.037463,-0.00236531,0.518731,0.498817
47.961,45.937,-5.45863,1.55099,1.52843,0.0525555,0.00813725,0.526278,0.504069
48.128,45.9002,-13.3155,1.55953,1.53464,0.0523708,0.00365832,0.526185,0.501829
48.4789,46.4768,-5.36119,1.57828,1.55582,0.0515253,0.00809994,0.525763,0.50405
46.4752,44.0549,2.39011,1.51452,1.48768,0.0312344,-0.022469,0.515617,0.488766
45.8718,44.5898,5.38245,1.49826,1.48409,0.0232856,-0.00531337,0.511643,0.497343
44.6468,43.213,1.792,1.45219,1.43649,0.0143984,-0.0181797,0.507199,0.49091
43.8257,42.4502,1.77626,1.41164,1.39673,0.0139068,-0.0179151,0.506953,0.491042
46.2886,46.1103,-0.121644,1.4955,1.49354,0.0368366,0.0328416,0.518418,0.516421
46.7404,45.6954,-1.97662,1.52143,1.50983,0.0348425,0.0117054,0.517421,0.505853
47.1396,45.8173,-4.05064,1.53882,1.52409,0.0362454,0.00717639,0.518123,0.503588
47.8389,45.3217,29.7838,1.54322,1.51521,0.0535759,-0.00186132,0.526788,0.499069
45.3337,43.5443,1.94247,1.47783,1.45814,0.0195245,-0.0207162,0.509762,0.489642
47.0674,45.3216,-4.05924,1.51403,1.49471,0.0484698,0.00958046,0.524235,0.50479
47.6743,46.415,-1.63943,1.55103,1.53697,0.0444157,0.0168278,0.522208,0.508414
48.0724,45.4593,27.8764,1.55171,1.52257,0.0553067,-0.00205782,0.527653,0.498971
47.3667,45.3205,17.6209,1.53918,1.5164,0.0424785,-0.00255573,0.521239,0.498722
48.2246,46.2498,-4.83502,1.56495,1.54286,0.051989,0.00890982,0.525994,0.504455
48.3317,47.276,-1.46053,1.59457,1.58267,0.0382039,0.0155267,0.519102,0.507763
49.0775,47.4358,-3.70274,1.62049,1.60189,0.0443708,0.0094351,0.522185,0.504718
49.122,47.7789,-3.40154,1.63657,1.62129,0.0366794,0.0083333,0.51834,0.504167
47.0245,46.431,1.25194,1.59378,1.58706,0.0025464,-0.0101072,0.501273,0.494946
49.3509,47.5183,-5.95769,1.63228,1.61147,0.045333,0.00651552,0.522666,0.503258
49.894,47.8293,-6.65457,1.65072,1.62721,0.0499791,0.00652932,0.52499,0.503265
50.0061,47.7096,-24.0601,1.65579,1.62961,0.0502358,0.00200461,0.525118,0.501002
49.7391,48.4727,-2.93731,1.6697,1.6552,0.035336,0.00897465,0.517668,0.504487
48.8986,46.772,3.37289,1.63476,1.61057,0.0315618,-0.013301,0.515781,0.493349
46.455,45.3767,1.07621,1.56649,1.55436,0.00164637,-0.021602,0.500823,0.489199
45.3345,43.2705,1.35159,1.49111,1.4683,0.0119851,-0.0340884,0.505993,0.482956
46.4958,45.8649,-1.17525,1.52516,1.51814,0.0257604,0.0118425,0.51288,0.505921
46.862,45.3969,-42.5593,1.53061,1.51431,0.0330567,0.000758889,0.516528,0.500379
48.2305,46.7703,-2.05862,1.5738,1.55743,0.0470997,0.015399,0.52355,0.507699
48.7842,47.4069,-2.03198,1.60669,1.59113,0.0439783,0.0145048,0.521989,0.507252
47.6868,45.7029,3.88789,1.57377,1.55149,0.0318869,-0.0110416,0.515943,0.494479
47.8289,46.9596,-2.31967,1.59016,1.58036,0.0267049,0.00804442,0.513352,0.504022
49.1895,48.5743,-0.612084,1.64469,1.63768,0.0340621,0.0211292,0.517031,0.510565
49.3666,47.6857,-28.8411,1.64902,1.62985,0.0365162,0.00122369,0.518258,0.500612
47.9984,46.4076,2.62522,1.60911,1.59109,0.0209473,-0.0128889,0.510474,0.493556
49.1837,47.1195,-38.9623,1.62464,1.60124,0.0449828,0.00112563,0.522491,0.500563
48.3068,46.2,4.88556,1.5974,1.57362,0.035933,-0.00924783,0.517966,0.495376
47.3428,45.1092,2.9596,1.55599,1.531,0.0322458,-0.0164553,0.516123,0.491772
48.4407,47.2823,-1.62089,1.59638,1.58332,0.0402204,0.0153461,0.52011,0.507673
48.6174,46.984,-7.82901,1.60665,1.58819,0.0393804,0.00446034,0.51969,0.50223
46.6193,44.649,1.8749,1.54136,1.51936,0.0201181,-0.0229947,0.510059,0.488503
44.778,41.7108,1.57374,1.43946,1.40603,0.0256119,-0.04464,0.512806,0.47768
45.1928,44.8935,-0.481739,1.46855,1.46527,0.0207885,0.0140298,0.510394,0.507015
44.3263,43.2281,2.11606,1.43803,1.42605,0.0132403,-0.0118635,0.50662,0.494068
46.9784,46.0604,-0.783552,1.51294,1.50278,0.046548,0.0260985,0.523274,0.513049
47.3579,45.393,-7.77334,1.52722,1.50542,0.049129,0.00559981,0.524565,0.5028
46.9568,44.6099,8.87778,1.51211,1.48615,0.0464078,-0.00589097,0.523204,0.497055
47.6434,46.4167,-1.57727,1.55036,1.53667,0.0439182,0.0170406,0.521959,0.50852
48.3967,47.394,-1.13211,1.59351,1.58221,0.0406063,0.0190451,0.520303,0.509523
48.603,46.2176,16.4425,1.59003,1.56319,0.0483207,-0.00312908,0.52416,0.498435
48.6549,46.5004,-31.2722,1.59336,1.5691,0.0478855,0.0014838,0.523943,0.500742
48.3045,45.817,8.1235,1.57711,1.5492,0.0472921,-0.00663888,0.523646,0.496681
48.616,46.0914,159.066,1.57997,1.55165,0.0544111,-0.00034423,0.527206,0.499828
47.2172,45.0681,4.15948,1.54344,1.51947,0.0358092,-0.0113339,0.517905,0.494333
46.7567,44.6974,4.66435,1.52049,1.49765,0.0358395,-0.00978061,0.51792,0.49511
46.6165,44.5324,6.89588,1.50676,1.48372,0.0397448,-0.00674112,0.519872,0.496629
46.6119,44.61,17.8465,1.5022,1.4801,0.0422545,-0.0025082,0.521127,0.498746
46.8468,44.7328,-399.424,1.50501,1.48167,0.0473825,0.000118331,0.523691,0.500059
46.2359,43.9319,5.81846,1.48224,1.45692,0.0430422,-0.00893277,0.521521,0.495534
45.6913,43.2079,4.46312,1.45361,1.42652,0.0440308,-0.0127142,0.522015,0.493643
46.0185,44.1887,-8.60277,1.46571,1.44569,0.0464466,0.00483679,0.523223,0.502418
46.6969,44.9685,-3.4636,1.493,1.47397,0.0500878,0.0112214,0.525044,0.505611
46.2867,43.4933,5.75467,1.46875,1.43819,0.0524792,-0.0110374,0.52624,0.494481
44.938,42.6761,3.49916,1.42763,1.40309,0.0372897,-0.0149209,0.518645,0.49254
45.1629,44.4918,-1.14018,1.45343,1.44609,0.0286917,0.0134062,0.514346,0.506703
46.7548,45.5079,-1.5403,1.50283,1.48906,0.0460063,0.0181106,0.523003,0.509055
46.2144,45.9104,-0.498301,1.52092,1.51754,0.0201779,0.0134672,0.510089,0.506734
46.8326,47.5204,0.612267,1.57148,1.57922,0.00938728,0.0242107,0.504694,0.512105
49.2402,47.0103,-7.2486,1.61078,1.5856,0.0543324,0.00658686,0.527166,0.503293
48.4388,46.0199,7.11167,1.58808,1.56086,0.0448406,-0.00733688,0.52242,0.496332
48.3427,46.2886,57.5454,1.58557,1.56247,0.0435714,-0.000770556,0.521786,0.499615
48.0615,45.4291,5.90974,1.56445,1.535,0.0476742,-0.00971013,0.523837,0.495145
47.3207,46.7732,-1.21244,1.57397,1.56782,0.0215661,0.00974766,0.510783,0.504874
47.524,45.3086,4.39787,1.55595,1.53118,0.0373627,-0.0109959,0.518681,0.494502
48.3591,46.3217,-7.97632,1.57545,1.55261,0.0497711,0.00554471,0.524886,0.502772
48.3147,46.4296,-10.36,1.58219,1.56101,0.0446958,0.00393448,0.522348,0.501967
48.058,45.5044,6.90018,1.56441,1.53584,0.0475972,-0.00806708,0.523799,0.495966
48.184,45.8507,196.049,1.56535,1.53924,0.0506174,-0.000259512,0.525309,0.49987
48.636,46.1116,-20.244,1.57538,1.5471,0.0576049,0.00271158,0.528802,0.501356
48.6399,46.4778,-8.78722,1.58521,1.56092,0.0520896,0.00532221,0.526045,0.502661
48.0811,45.6462,8.34356,1.56721,1.53994,0.0466524,-0.00635283,0.523326,0.496824
48.0811,45.7635,26.592,1.56372,1.53779,0.0486453,-0.0019008,0.524323,0.49905
47.1356,44.2586,3.64645,1.52104,1.48915,0.0463513,-0.0175145,0.523176,0.491243
45.6942,43.1627,2.715,1.46694,1.43921,0.0362643,-0.0211454,0.518132,0.489427
46.4121,44.8497,-4.12303,1.48991,1.47271,0.0436527,0.00852088,0.521826,0.50426
47.3115,45.4632,-3.70425,1.51965,1.49918,0.0522007,0.0110965,0.5261,0.505548
47.4709,45.1391,-26.6524,1.52492,1.49907,0.0536999,0.00194196,0.52685,0.500971
46.443,43.6576,4.02788,1.48537,1.45475,0.0472146,-0.0155933,0.523607,0.492203
46.4453,44.1324,21.3725,1.48103,1.45564,0.0498353,-0.00244621,0.524918,0.498777
46.135,43.6578,8.529,1.46586,1.43877,0.0497578,-0.00660882,0.524879,0.496696
47.0289,45.1711,-3.01763,1.50011,1.47964,0.0555127,0.0138173,0.527756,0.506909
46.9196,44.0858,12.0979,1.48943,1.4583,0.0586559,-0.0052853,0.529328,0.497357
47.3694,44.9599,-7.50293,1.50721,1.48064,0.0611701,0.007194,0.530585,0.503597
48.1178,47.4385,-0.47798,1.57079,1.56318,0.0456434,0.0308823,0.522822,0.515441
46.9743,45.4055,5.14565,1.54575,1.52822,0.0276511,-0.00666992,0.513826,0.496665
47.999,45.8667,-27.2711,1.56031,1.53648,0.0482763,0.00170762,0.524138,0.500854
47.78,45.0874,7.7107,1.54379,1.51381,0.0515756,-0.00768558,0.525788,0.496157
46.1847,44.019,3.07986,1.49749,1.47357,0.0327022,-0.0157233,0.516351,0.492138
45.2509,43.1487,2.69616,1.4554,1.43241,0.0301058,-0.0177494,0.515053,0.491125
46.2532,43.9813,-85.8077,1.46742,1.44257,0.0522901,0.000602367,0.526145,0.500301
46.2674,43.7566,25.3614,1.46358,1.43615,0.0549942,-0.00225743,0.527497,0.498871
44.8731,42.389,3.41651,1.41861,1.39173,0.0407502,-0.0168632,0.520375,0.491568
45.4837,43.3015,-23.5127,1.42896,1.40532,0.0526503,0.00214788,0.526325,0.501074
46.3241,44.7677,-1.97906,1.46927,1.45224,0.0532691,0.0178812,0.526635,0.508941
45.1427,42.4886,3.58711,1.42606,1.3973,0.0442806,-0.0171159,0.52214,0.491442
44.4221,42.8089,7.70642,1.40979,1.39236,0.0326341,-0.00486609,0.516317,0.497567
43.2667,41.7314,2.40463,1.37123,1.35479,0.021167,-0.0150695,0.510584,0.492465
42.7888,41.0729,2.66666,1.33975,1.32154,0.0257081,-0.0154249,0.512854,0.492288
44.9131,44.3988,-0.377579,1.41584,1.41028,0.0436009,0.0316504,0.5218,0.515825
44.6931,42.3279,6.70163,1.3991,1.37365,0.0471484,-0.00826929,0.523574,0.495865
45.5422,44.9921,-0.469787,1.45428,1.44827,0.0392721,0.0267196,0.519636,0.51336
44.8578,42.5395,3.64449,1.42084,1.39574,0.0389612,-0.014733,0.519481,0.492634
46.2867,44.6943,-2.07916,1.46673,1.44931,0.0536857,0.0174352,0.526843,0.508718
46.8218,44.7845,-4.73635,1.48974,1.46735,0.0556294,0.00969769,0.527815,0.504849
46.2982,44.0322,14.0907,1.4775,1.45264,0.0476367,-0.00363896,0.523818,0.498181
46.7296,44.6253,-9.71073,1.49091,1.46776,0.0522645,0.00487964,0.526132,0.50244
47.4161,46.4397,-0.950939,1.53878,1.52791,0.0441137,0.0226115,0.522057,0.511306
48.5241,47.0601,-1.76186,1.58381,1.56736,0.0496436,0.0179747,0.524822,0.508987
48.378,46.8476,-4.93166,1.59446,1.57721,0.0395522,0.00666797,0.519776,0.503334
49.3024,47.9878,-1.79873,1.63357,1.61864,0.0432827,0.0154651,0.521641,0.507733
49.3125,47.9235,-4.15379,1.64688,1.63105,0.0362149,0.00702685,0.518107,0.503513
48.535,46.0903,3.28848,1.60803,1.58039,0.0363271,-0.0158739,0.518164,0.492063
48.4657,46.7675,51.3748,1.60593,1.58674,0.035578,-0.000706266,0.517789,0.499647
49.3503,47.9372,-2.47156,1.63843,1.62236,0.0419041,0.0120707,0.520952,0.506035
49.0268,47.2993,52.265,1.63344,1.6138,0.0357969,-0.000698272,0.517898,0.499651
49.9235,49.2432,-0.705,1.6812,1.67339,0.0340743,0.0199849,0.517037,0.509992
50.7883,50.6566,-0.109405,1.7376,1.73608,0.0269964,0.0243341,0.513498,0.512167
49.88,50.2635,0.942797,1.74291,1.74738,0.000466742,0.0081594,0.500233,0.50408
50.2816,52.5514,1.66277,1.79964,1.8264,-0.0176751,0.0266684,0.491162,0.513334
52.4177,51.2896,-21.8413,1.82685,1.81354,0.0230254,0.00100806,0.511513,0.500504
53.3604,52.8405,-0.643949,1.86916,1.86298,0.025511,0.0155181,0.512755,0.507759
53.6891,53.4179,-0.389042,1.89997,1.89673,0.0183651,0.0132214,0.509183,0.506611
54.796,54.0281,-1.16771,1.93857,1.92936,0.026709,0.0123213,0.513355,0.506161
52.0326,50.546,1.0671,1.84973,1.83209,0.00179972,-0.0268214,0.5009,0.486589
52.6077,51.7355,8.5788,1.85257,1.84223,0.0148646,-0.00196134,0.507432,0.499019
52.2982,51.4832,4.61291,1.84197,1.83232,0.012356,-0.00341996,0.506178,0.49829
53.0543,53.3322,0.329711,1.88336,1.88667,0.010763,0.0160572,0.505381,0.508029
51.6593,50.4355,1.20373,1.82629,1.81183,0.0040259,-0.0197605,0.502013,0.49012
51.9171,52.4252,1.03955,1.84825,1.85428,-0.000372162,0.00941093,0.499814,0.504705
49.1547,47.9924,0.60127,1.73716,1.72361,-0.0154385,-0.0387192,0.492281,0.48064
49.7226,48.9382,1.59686,1.7243,1.7152,0.00593106,-0.00993717,0.502966,0.495031
47.4974,44.1764,1.30099,1.59215,1.55464,0.0164423,-0.0546277,0.508221,0.472686
50.3536,52.3949,0.700523,1.73365,1.75735,0.0176357,0.0588885,0.508818,0.529444
47.8811,46.788,0.823354,1.65135,1.63882,-0.00487416,-0.0275928,0.497563,0.486204
49.7965,50.8007,0.737915,1.72557,1.73722,0.00721347,0.0275234,0.503607,0.513762
51.088,50.3143,-1.76216,1.75772,1.7487,0.0243176,0.00880381,0.512159,0.504402
52.3402,51.5884,-0.87025,1.80578,1.79695,0.0318498,0.0170297,0.515925,0.508515
51.5973,49.9522,4.27665,1.78183,1.76258,0.02504,-0.00764196,0.51252,0.496179
51.8638,50.3263,290.559,1.78474,1.76675,0.0304419,-0.000105132,0.515221,0.499947
48.2632,46.5961,0.910113,1.66804,1.64887,-0.00339994,-0.0378246,0.4983,0.481088
47.3257,45.8129,1.17333,1.60499,1.58784,0.00474464,-0.0273734,0.502372,0.486313
48.161,47.2108,-17.4967,1.61662,1.60584,0.0213005,0.00115158,0.51065,0.500576
50.399,51.8062,0.591412,1.73204,1.74837,0.0196706,0.0481428,0.509835,0.524071
50.6442,50.1117,-1.54953,1.74833,1.74213,0.0176065,0.0069058,0.508803,0.503453
49.8509,49.1193,2.26286,1.72631,1.71781,0.00825838,-0.00653944,0.504129,0.49673
51.7547,52.0859,0.24735,1.79979,1.80367,0.0198574,0.0263833,0.509929,0.513192
53.423,52.4519,-1.12987,1.85263,1.84114,0.035481,0.0166588,0.517741,0.508329
53.3042,51.5977,-644.87,1.85133,1.83114,0.0331245,5.12866e-05,0.516562,0.500026
51.8109,50.2388,2.33378,1.80694,1.78845,0.0176474,-0.0132311,0.508824,0.493384
52.2709,49.9119,4.73902,1.79258,1.76496,0.036921,-0.00987451,0.51846,0.495063
51.1379,48.5797,2.82199,1.74296,1.71326,0.0333766,-0.0183188,0.516688,0.490841
51.8205,51.0032,-1.06945,1.78059,1.77103,0.0314802,0.0152119,0.51574,0.507606
52.7375,51.3537,-2.46898,1.81315,1.79689,0.0382761,0.0110338,0.519138,0.505517
52.6182,50.8489,-63.644,1.81284,1.79205,0.0353616,0.00054702,0.517681,0.500274
50.6747,49.0742,1.84849,1.75545,1.73679,0.0147107,-0.0173375,0.507355,0.491331
51.9372,50.5931,-4.10316,1.783,1.76728,0.0332568,0.0065169,0.516628,0.503258
52.5501,51.5114,-1.65724,1.81454,1.80232,0.0327311,0.0123177,0.516366,0.506159
52.7141,52.1305,-0.931222,1.84077,1.83387,0.0234989,0.0121679,0.511749,0.506084
53.7045,52.4768,-2.51186,1.87148,1.85691,0.0330168,0.0094015,0.516508,0.504701
53.3929,54.0022,0.599256,1.90675,1.91404,0.00768936,0.0191877,0.503845,0.509594
54.2732,55.9714,1.12212,1.97457,1.99512,-0.0033938,0.0277903,0.498303,0.513895
54.174,54.9406,3.17009,1.9827,1.992,-0.00959489,0.00442142,0.495203,0.502211
54.719,54.3527,2.11993,1.98259,1.97815,0.00354842,-0.00316844,0.501774,0.498416
52.3553,51.8291,0.395294,1.90112,1.89481,-0.0151418,-0.02504,0.492429,0.48748
54.5542,53.8184,-2.22895,1.94026,1.93143,0.0199287,0.00617186,0.509964,0.503086
52.8545,53.1897,-2.24836,1.91404,1.91806,-0.00907895,-0.00279493,0.495461,0.498603
52.8733,52.3092,1.10104,1.89414,1.8874,0.000979877,-0.00969812,0.50049,0.495151
53.9722,52.2278,5.89326,1.89564,1.87485,0.0275757,-0.00563545,0.513788,0.497182
51.4932,50.8336,0.786896,1.8329,1.82509,-0.0034568,-0.0162212,0.498272,0.491889
51.3552,49.2533,1.75919,1.78336,1.75874,0.0179802,-0.0236834,0.50899,0.488158
49.9238,48.6856,1.41764,1.73173,1.71734,0.00736012,-0.017623,0.50368,0.491189
49.9265,49.0049,3.33588,1.72083,1.71015,0.0130949,-0.00560596,0.506547,0.497197
50.2773,50.8144,0.695226,1.75481,1.76108,0.00470456,0.0154362,0.502352,0.507718
50.1368,49.8093,2.81891,1.74861,1.74479,0.00423168,-0.00232649,0.502116,0.498837
49.9315,47.9426,2.02656,1.70681,1.68384,0.0205926,-0.0200599,0.510296,0.48997
53.2012,54.0833,0.333588,1.84399,1.85441,0.0342576,0.0514061,0.517129,0.525703
53.7947,54.5214,0.464784,1.91047,1.91917,0.0158028,0.029526,0.507901,0.514763
53.4966,53.4617,-0.138421,1.9167,1.91628,0.00540362,0.00474659,0.502702,0.502373
55.6058,54.873,-0.874088,1.97422,1.96538,0.0290765,0.015515,0.514538,0.507757
56.5724,57.6849,0.599758,2.05571,2.0693,0.013298,0.0332248,0.506649,0.516612
55.3797,55.2993,0.303606,2.03085,2.02987,-0.00331691,-0.00476298,0.498342,0.497619
54.7633,56.161,4.67045,2.03482,2.0519,-0.0196634,0.00535722,0.490168,0.502679
52.1623,49.7867,0.805273,1.88236,1.85399,-0.010893,-0.0559398,0.494553,0.47203
53.1156,51.8646,2.88073,1.87665,1.86176,0.0156168,-0.00830361,0.507808,0.495848
52.3772,51.6553,2.25019,1.85526,1.84669,0.00771661,-0.00617237,0.503858,0.496914
55.0196,55.4455,0.241604,1.95344,1.95856,0.0249022,0.0328353,0.512451,0.516418
53.8685,51.5869,2.19913,1.89834,1.87112,0.0236417,-0.0197156,0.511821,0.490142
54.1955,53.3759,-2.17378,1.91687,1.90706,0.0225803,0.00711465,0.51129,0.503557
54.5769,54.0865,-0.897058,1.94255,1.93666,0.0193684,0.0102097,0.509684,0.505105
55.6421,53.6087,-59.0809,1.95669,1.93225,0.0385971,0.000642418,0.519299,0.500321
55.2951,53.5293,78.5452,1.95164,1.93042,0.0325528,-0.000419791,0.516276,0.49979
53.4713,51.3859,1.94577,1.88709,1.86224,0.0193229,-0.0204308,0.509661,0.489785
54.4697,52.696,-14.8626,1.90364,1.88249,0.0360048,0.00226979,0.518002,0.501135
54.8129,54.085,-0.95841,1.93702,1.92829,0.0278921,0.0142422,0.513946,0.507121
55.0011,52.5793,6.51397,1.92464,1.89567,0.0387141,-0.0070211,0.519357,0.496489
55.074,52.8163,33.5042,1.92288,1.89589,0.0414178,-0.00127423,0.520709,0.499363
55.4828,54.6175,-0.990073,1.96138,1.95097,0.0323604,0.0162609,0.51618,0.50813
53.2025,50.8853,1.64384,1.87753,1.84995,0.0173548,-0.0269552,0.508677,0.486522
50.4229,49.667,0.582826,1.79263,1.78373,-0.0106172,-0.0254503,0.494691,0.487275
51.3281,50.8053,6.59516,1.80017,1.79402,0.00871496,-0.00155759,0.504357,0.499221
51.6767,49.4763,3.14685,1.77641,1.7507,0.0299181,-0.0139358,0.514959,0.493032
53.2097,52.7396,-0.362149,1.84419,1.83864,0.0343715,0.0252333,0.517186,0.512617
52.7305,50.373,4.43549,1.81744,1.78972,0.0358716,-0.0104415,0.517936,0.494779
51.0896,48.9757,2.21333,1.75992,1.73528,0.0232089,-0.0191283,0.511604,0.490436
51.4413,49.2794,6.65959,1.75114,1.72601,0.0370395,-0.00654456,0.51852,0.496728
50.4153,48.0474,3.06672,1.70827,1.68095,0.032687,-0.0158159,0.516344,0.492092
51.7634,50.8241,-0.927775,1.76308,1.75214,0.0391814,0.0203247,0.519591,0.510162
50.0116,47.3246,2.18876,1.69305,1.66213,0.0300577,-0.0252849,0.515029,0.487358
50.351,47.6516,6.02231,1.67902,1.64809,0.0468032,-0.00931906,0.523402,0.49534
51.8797,51.4778,-0.23401,1.7624,1.75772,0.0425966,0.0345188,0.521298,0.517259
51.1602,48.9905,5.66044,1.73879,1.71362,0.0361815,-0.00776353,0.518091,0.496118
52.3537,51.7839,-0.467237,1.79964,1.79296,0.0353836,0.0241158,0.517692,0.512058
53.2307,52.0919,-1.47993,1.83976,1.82632,0.0371796,0.0149922,0.51859,0.507496
53.4181,51.7919,-6.91288,1.85117,1.83194,0.036104,0.00456269,0.518052,0.502281
53.8666,52.4362,-3.23877,1.87366,1.85669,0.036003,0.00849373,0.518001,0.504247
53.8794,51.451,8.95739,1.86312,1.83436,0.04171,-0.00524166,0.520855,0.497379
53.5879,51.2311,9.62341,1.85001,1.82216,0.0410267,-0.0047576,0.520513,0.497621
53.535,51.8922,-7.87738,1.85754,1.83809,0.0358206,0.00403504,0.51791,0.502018
54.2644,52.4699,-4.54798,1.88155,1.86024,0.0420368,0.00757695,0.521018,0.503788
53.9876,51.6054,10.162,1.86903,1.84079,0.0414318,-0.00452216,0.520716,0.497739
53.2522,51.0412,5.55835,1.84459,1.81847,0.0352487,-0.00773276,0.517624,0.496134
51.7464,49.1835,2.29831,1.78207,1.75209,0.0287838,-0.0221702,0.514392,0.488915
52.3496,49.9684,14.4463,1.7826,1.75479,0.0442098,-0.00328787,0.522105,0.498356
52.1823,50.6851,-5.41115,1.79149,1.77396,0.0351907,0.00548898,0.517595,0.502744
52.987,50.7237,-14.3307,1.80712,1.78058,0.0478812,0.00312323,0.523941,0.501562
