Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
38.0051,38.2674,66.1163,1.15004,1.15268,-0.00675171,0.000103687,0.496624,0.500052
37.9698,39.5574,2.43345,1.17579,1.19192,-0.0240379,0.0167692,0.487981,0.508385
38.8515,39.2471,2.30785,1.19169,1.19572,-0.00573726,0.00438679,0.497131,0.502193
38.7478,39.9216,2.76049,1.20771,1.21975,-0.0189543,0.0107665,0.490523,0.505383
38.7781,39.9209,5.37019,1.21659,1.22835,-0.0234218,0.00535945,0.488289,0.50268
39.6588,40.2843,2.16319,1.23729,1.24376,-0.00840973,0.00722989,0.495795,0.503615
40.4727,43.3517,1.68156,1.31209,1.34261,-0.0280237,0.0411168,0.485988,0.520558
41.2259,42.5067,2.93922,1.33739,1.35106,-0.0200859,0.0103577,0.489957,0.505179
40.9729,39.8494,1.02533,1.28941,1.27762,0.000677778,-0.026761,0.500339,0.486619
39.7515,41.2207,10.6419,1.28211,1.29756,-0.0324004,0.00336036,0.4838,0.50168
39.9073,40.8158,-6.82146,1.27838,1.28792,-0.0254391,-0.00325247,0.48728,0.498374
40.4258,40.4084,0.0645198,1.27288,1.2727,-0.00619583,-0.00662316,0.496902,0.496688
40.6145,41.0412,2.34369,1.28217,1.28665,-0.00598706,0.00445567,0.497006,0.502228
40.5182,40.6503,-1.26689,1.27694,1.27832,-0.00579861,-0.00255796,0.497101,0.498721
40.4272,40.6963,-9.25502,1.27481,1.27763,-0.00732315,-0.000714104,0.496338,0.499643
39.3513,40.043,-2.03587,1.24977,1.25696,-0.0255431,-0.00841378,0.487228,0.495793
39.37,39.2635,0.191738,1.22718,1.22609,-0.0112803,-0.0139562,0.49436,0.493022
39.9857,40.6704,1.60025,1.25069,1.2578,-0.00638178,0.0106319,0.496809,0.505316
40.5982,41.6249,1.47297,1.28478,1.29555,-0.00805441,0.0170294,0.495973,0.508515
40.6431,41.8432,2.60781,1.30358,1.31626,-0.0178784,0.0111197,0.491061,0.50556
40.9434,42.8429,2.57975,1.33581,1.35608,-0.0276254,0.0174872,0.486187,0.508744
41.7144,41.8055,-0.606432,1.33798,1.33895,-0.00575401,-0.00358186,0.497123,0.498209
42.2238,42.3509,0.641965,1.35134,1.3527,0.00168218,0.00469837,0.500841,0.502349
41.262,41.4835,-0.664508,1.32758,1.32994,-0.0132693,-0.0079719,0.493365,0.496014
41.717,42.3345,2.37881,1.34279,1.34938,-0.00850638,0.00616935,0.495747,0.503085
41.7063,41.7105,-0.0232572,1.33534,1.33538,-0.00444016,-0.00433924,0.49778,0.49783
38.7705,39.6425,-0.786072,1.25855,1.26767,-0.0486213,-0.0272225,0.475689,0.486389
40.2826,40.4903,-1.59165,1.26908,1.27125,-0.00832933,-0.00321391,0.495835,0.498393
38.5704,39.1917,-0.877265,1.22219,1.22861,-0.0333218,-0.0177502,0.483339,0.491125
39.1731,39.612,-3.05489,1.22258,1.2271,-0.0146551,-0.00361419,0.492672,0.498193
40.2626,41.8816,1.5035,1.2763,1.29325,-0.013287,0.0263894,0.493357,0.513195
40.3024,40.3562,-0.240528,1.26763,1.26819,-0.00683746,-0.00551173,0.496581,0.497244
41.2618,42.3531,1.21785,1.3131,1.32464,-0.00470885,0.021615,0.497646,0.510807
40.0135,40.241,-0.376919,1.27529,1.27767,-0.0203444,-0.0147753,0.489828,0.492612
41.3339,42.4664,1.38307,1.32154,1.33355,-0.0075316,0.0196612,0.496234,0.509831
41.8907,41.7005,-7.18457,1.32851,1.32649,0.00519991,0.000635331,0.5026,0.500318
41.3156,42.1703,3.43423,1.33235,1.34145,-0.0144508,0.0059365,0.492775,0.502968
40.4045,40.4216,-0.0230306,1.29229,1.29247,-0.0184672,-0.0180515,0.490766,0.490974
41.3287,42.5655,1.75105,1.32999,1.34315,-0.0126724,0.0168729,0.493664,0.508436
41.4494,42.3236,3.7553,1.34058,1.34991,-0.0152395,0.00553099,0.49238,0.502765
41.8604,41.9031,-0.45525,1.34118,1.34164,-0.00324765,-0.00223168,0.498376,0.498884
41.832,42.717,2.44762,1.35528,1.36476,-0.0123584,0.00853705,0.493821,0.504269
41.5109,41.8436,-1.30401,1.34155,1.3451,-0.0139615,-0.00605964,0.493019,0.49697
42.3229,42.8428,1.39118,1.36511,1.37068,-0.00344203,0.00879916,0.498279,0.5044
42.1842,42.1391,0.274168,1.35698,1.3565,-0.00282632,-0.00389391,0.498587,0.498053
42.501,42.5157,0.138321,1.36463,1.36478,0.0021558,0.00250186,0.501078,0.501251
41.8765,42.7038,5.6137,1.36381,1.3727,-0.0159759,0.00346271,0.492012,0.501731
42.0805,42.1921,-0.613992,1.35869,1.35988,-0.0069242,-0.00429011,0.496538,0.497855
41.9338,42.3924,49.515,1.35748,1.3624,-0.0106009,0.000218507,0.4947,0.500109
42.3798,42.619,2.02546,1.36699,1.36956,-0.00284888,0.00277816,0.498576,0.501389
42.0476,42.3317,-3.36222,1.36003,1.36308,-0.00869038,-0.00199219,0.495655,0.499004
42.1999,42.8406,3.0119,1.37015,1.37704,-0.0100403,0.00499045,0.49498,0.502495
42.975,43.1561,0.683487,1.38906,1.39101,0.00195481,0.0061761,0.500977,0.503088
43.0599,43.1456,0.672882,1.39507,1.39599,0.000968637,0.00296112,0.500484,0.501481
42.9367,42.6064,1.60798,1.38546,1.3819,0.00291684,-0.00479758,0.501458,0.497601
43.0458,43.0981,0.364612,1.39237,1.39293,0.00212058,0.00333745,0.50106,0.501669
43.3427,43.164,-1.70556,1.39977,1.39784,0.00658314,0.00243319,0.503292,0.501217
43.3412,43.0116,13.8459,1.3988,1.39524,0.00710478,-0.000553076,0.503552,0.499723
43.1026,42.6051,2.31829,1.38756,1.3822,0.00660582,-0.0050109,0.503303,0.497495
42.9149,42.5292,2.65965,1.3797,1.37555,0.00564051,-0.00339862,0.50282,0.498301
42.9963,44.5492,1.63881,1.41772,1.43463,-0.0138829,0.0217324,0.493059,0.510866
43.523,44.0579,2.33864,1.43255,1.43839,-0.0069863,0.00521896,0.496507,0.502609
44.2366,44.5492,0.864689,1.45467,1.4581,0.00110686,0.00818012,0.500553,0.50409
43.9267,44.1163,-5.31242,1.44985,1.45193,-0.0051032,-0.000808438,0.497448,0.499596
44.2118,44.7867,1.80506,1.46559,1.47192,-0.00576543,0.00716152,0.497117,0.503581
44.4733,46.1588,1.97546,1.50178,1.52051,-0.0183704,0.0188326,0.490815,0.509416
44.1597,45.0915,-8.71568,1.49404,1.50439,-0.0229806,-0.00236531,0.48851,0.498817
45.2577,45.937,1.83195,1.52085,1.52843,-0.00676981,0.00813725,0.496615,0.504069
45.4113,45.9002,2.92224,1.52918,1.53464,-0.00703218,0.00365832,0.496484,0.501829
45.7293,46.4768,2.00179,1.54743,1.55582,-0.00811443,0.00809994,0.495943,0.50405
43.5431,44.0549,-0.505384,1.48201,1.48768,-0.0338245,-0.022469,0.483088,0.488766
42.842,44.5898,-7.33803,1.46477,1.48409,-0.0443031,-0.00531337,0.477848,0.497343
41.8901,43.213,-1.65324,1.42201,1.43649,-0.0482351,-0.0181797,0.475882,0.49091
41.1346,42.4502,-1.69896,1.38248,1.39673,-0.0483521,-0.0179151,0.475824,0.491042
43.558,46.1103,1.74074,1.46538,1.49354,-0.024327,0.0328416,0.487837,0.516421
43.9767,45.6954,3.25089,1.49075,1.50983,-0.0263476,0.0117054,0.486826,0.505853
44.3604,45.8173,4.46255,1.50786,1.52409,-0.0248486,0.00717639,0.487576,0.503588
45.1518,45.3217,-2.00999,1.51332,1.51521,-0.00560255,-0.00186132,0.497199,0.499069
42.5994,43.5443,-1.02587,1.44773,1.45814,-0.0419684,-0.0207162,0.479016,0.489642
44.3875,45.3216,2.17185,1.48438,1.49471,-0.0112269,0.00958046,0.494387,0.50479
44.9137,46.415,1.95446,1.52021,1.53697,-0.0160615,0.0168278,0.491969,0.508414
45.3846,45.4593,-0.796279,1.52174,1.52257,-0.00369642,-0.00205782,0.498152,0.498971
44.6396,45.3205,-5.86362,1.50882,1.5164,-0.0175416,-0.00255573,0.491229,0.498722
45.49,46.2498,1.86043,1.53437,1.54286,-0.00766629,0.00890982,0.496167,0.504455
45.4712,47.276,2.49698,1.56232,1.58267,-0.0232431,0.0155267,0.488378,0.507763
46.228,47.4358,2.7241,1.58821,1.60189,-0.016267,0.0094351,0.491866,0.504718
46.1961,47.7789,4.0084,1.60329,1.62129,-0.0250699,0.0083333,0.487465,0.504167
43.9484,46.431,-5.2368,1.55897,1.58706,-0.0630365,-0.0101072,0.468482,0.494946
46.4865,47.5183,3.3543,1.59976,1.61147,-0.0153395,0.00651552,0.49233,0.503258
47.0293,47.8293,2.57832,1.61809,1.62721,-0.0103054,0.00652932,0.494847,0.503265
47.1475,47.7096,5.88996,1.6232,1.62961,-0.00980245,0.00200461,0.495099,0.501002
46.7573,48.4727,3.97842,1.63556,1.6552,-0.0267303,0.00897465,0.486635,0.504487
45.9504,46.772,-1.30304,1.60122,1.61057,-0.0306328,-0.013301,0.484684,0.493349
43.472,45.3767,-1.9012,1.53293,1.55436,-0.0626717,-0.021602,0.468664,0.489199
42.4593,43.2705,-0.531251,1.45933,1.4683,-0.0521979,-0.0340884,0.473901,0.482956
43.6663,45.8649,4.09579,1.49369,1.51814,-0.0366618,0.0118425,0.481669,0.505921
44.0976,45.3969,37.7443,1.49985,1.51431,-0.0278849,0.000758889,0.486058,0.500379
45.4555,46.7703,1.85365,1.54268,1.55743,-0.0131454,0.015399,0.493427,0.507699
45.9417,47.4069,2.16175,1.57458,1.59113,-0.0168509,0.0145048,0.491575,0.507252
44.8619,45.7029,-1.6482,1.54204,1.55149,-0.0292403,-0.0110416,0.48538,0.494479
44.9196,46.9596,5.44381,1.55735,1.58036,-0.0357478,0.00804442,0.482126,0.504022
46.2439,48.5743,2.31861,1.61112,1.63768,-0.0278613,0.0211292,0.486069,0.510565
46.4384,47.6857,21.402,1.61563,1.62985,-0.0249657,0.00122369,0.487517,0.500612
45.0744,46.4076,-2.20024,1.57598,1.59109,-0.0412475,-0.0128889,0.479376,0.493556
46.335,47.1195,14.8072,1.59235,1.60124,-0.0155418,0.00112563,0.492229,0.500563
45.4563,46.2,-1.72442,1.56523,1.57362,-0.0251949,-0.00924783,0.487403,0.495376
44.532,45.1092,-0.764833,1.52454,1.531,-0.0290409,-0.0164553,0.48548,0.491772
45.5856,47.2823,2.37427,1.56418,1.58332,-0.0210896,0.0153461,0.489455,0.507673
45.7568,46.984,5.88208,1.57432,1.58819,-0.0217757,0.00446034,0.489112,0.50223
43.7395,44.649,-0.865542,1.5092,1.51936,-0.0428976,-0.0229947,0.478551,0.488503
41.8364,41.7108,0.0644546,1.4074,1.40603,-0.0417627,-0.04464,0.479119,0.47768
42.4549,44.8935,3.9261,1.43849,1.46527,-0.0410527,0.0140298,0.479474,0.507015
41.5929,43.2281,-3.15073,1.40821,1.42605,-0.0492422,-0.0118635,0.475379,0.494068
44.2875,46.0604,1.51335,1.48317,1.50278,-0.0133975,0.0260985,0.493301,0.513049
44.6783,45.393,2.82719,1.49749,1.50542,-0.0102319,0.00559981,0.494884,0.5028
44.2815,44.6099,-1.2423,1.48252,1.48615,-0.0132093,-0.00589097,0.493395,0.497055
44.8919,46.4167,1.96069,1.51966,1.53667,-0.0163708,0.0170406,0.491815,0.50852
45.5573,47.394,2.07354,1.56152,1.58221,-0.0204456,0.0190451,0.489777,0.509523
45.8258,46.2176,-2.70093,1.55879,1.56319,-0.0115805,-0.00312908,0.49421,0.498435
45.8613,46.5004,9.27676,1.56191,1.5691,-0.0122811,0.0014838,0.493859,0.500742
45.543,45.817,-0.8948,1.54613,1.5492,-0.0125794,-0.00663888,0.49371,0.496681
45.8756,46.0914,-13.5968,1.54923,1.55165,-0.00502467,-0.00034423,0.497488,0.499828
44.456,45.0681,-1.18482,1.51265,1.51947,-0.0247625,-0.0113339,0.487619,0.494333
44.0235,44.6974,-1.52657,1.49017,1.49765,-0.0247114,-0.00978061,0.487644,0.49511
43.8954,44.5324,-2.1074,1.47667,1.48372,-0.0209474,-0.00674112,0.489526,0.496629
43.9262,44.61,-6.09614,1.47255,1.4801,-0.0177985,-0.0025082,0.491101,0.498746
44.179,44.7328,104.637,1.47555,1.48167,-0.0122635,0.000118331,0.493868,0.500059
43.5951,43.9319,-0.850601,1.45322,1.45692,-0.016531,-0.00893277,0.491735,0.495534
43.0876,43.2079,-0.216205,1.4252,1.42652,-0.0154631,-0.0127142,0.492268,0.493643
43.3947,44.1887,3.73304,1.437,1.44569,-0.0132191,0.00483679,0.49339,0.502418
44.0662,44.9685,1.80824,1.46404,1.47397,-0.0090696,0.0112214,0.495465,0.505611
43.703,43.4933,0.431937,1.44048,1.43819,-0.00626994,-0.0110374,0.496865,0.494481
42.3494,42.6761,-0.505367,1.39955,1.40309,-0.0224614,-0.0149209,0.488769,0.49254
42.4856,44.4918,3.4086,1.42416,1.44609,-0.0322901,0.0134062,0.483855,0.506703
44.0765,45.5079,1.76824,1.47326,1.48906,-0.0139133,0.0181106,0.493043,0.509055
43.3753,45.9104,4.15534,1.48936,1.51754,-0.0424936,0.0134672,0.478753,0.506734
43.8814,47.5204,3.23957,1.53826,1.57922,-0.0542217,0.0242107,0.472889,0.512105
46.4563,47.0103,1.80087,1.57935,1.5856,-0.0052752,0.00658686,0.497362,0.503293
45.6492,46.0199,-1.08961,1.55669,1.56086,-0.0153312,-0.00733688,0.492334,0.496332
45.5556,46.2886,-20.5347,1.55423,1.56247,-0.0165937,-0.000770556,0.491703,0.499615
45.3027,45.4291,-0.283591,1.53358,1.535,-0.0124638,-0.00971013,0.493768,0.495145
44.2419,46.7732,5.60604,1.53935,1.56782,-0.0448981,0.00974766,0.477551,0.504874
44.7397,45.3086,-1.12924,1.52482,1.53118,-0.0234129,-0.0109959,0.488294,0.494502
45.6078,46.3217,2.79488,1.5446,1.55261,-0.00995207,0.00554471,0.495024,0.502772
45.5165,46.4296,5.01788,1.55075,1.56101,-0.0158083,0.00393448,0.492096,0.501967
45.3075,45.5044,-0.532108,1.53364,1.53584,-0.0123596,-0.00806708,0.49382,0.495966
45.4598,45.8507,-32.8412,1.53487,1.53924,-0.0087822,-0.000259512,0.495609,0.49987
45.9323,46.1116,1.43749,1.54509,1.5471,-0.00118629,0.00271158,0.499407,0.501356
45.8915,46.4778,2.38282,1.55434,1.56092,-0.00735966,0.00532221,0.49632,0.502661
45.3304,45.6462,-1.08215,1.53641,1.53994,-0.0132275,-0.00635283,0.493386,0.496824
45.3475,45.7635,-4.77371,1.53314,1.53779,-0.0109747,-0.0019008,0.494513,0.49905
44.4541,44.2586,0.247772,1.49132,1.48915,-0.0131749,-0.0175145,0.493413,0.491243
43.039,43.1627,-0.132618,1.43785,1.43921,-0.0239497,-0.0211454,0.488025,0.489427
43.7411,44.8497,2.92556,1.46051,1.47271,-0.0164074,0.00852088,0.491796,0.50426
44.6397,45.4632,1.65048,1.49007,1.49918,-0.00721804,0.0110965,0.496391,0.505548
44.821,45.1391,3.6362,1.49555,1.49907,-0.0051194,0.00194196,0.49744,0.500971
43.8123,43.6576,0.223727,1.45645,1.45475,-0.0121047,-0.0155933,0.493948,0.492203
43.8134,44.1324,-2.9475,1.45214,1.45564,-0.00965641,-0.00244621,0.495172,0.498777
43.5471,43.6578,-0.380968,1.43756,1.43877,-0.00912657,-0.00660882,0.495437,0.496696
44.4034,45.1711,1.24705,1.47118,1.47964,-0.00341351,0.0138173,0.498293,0.506909
44.3404,44.0858,1.08699,1.46109,1.4583,0.000459757,-0.0052853,0.50023,0.497357
44.7742,44.9599,0.578277,1.47859,1.48064,0.00303387,0.007194,0.501517,0.503597
45.3299,47.4385,1.48374,1.53955,1.56318,-0.014939,0.0308823,0.49253,0.515441
44.1487,45.4055,-4.1224,1.51419,1.52822,-0.034166,-0.00666992,0.482917,0.496665
45.2602,45.8667,7.75685,1.5297,1.53648,-0.0115381,0.00170762,0.494231,0.500854
45.0783,45.0874,-0.0261316,1.51371,1.51381,-0.00788642,-0.00768558,0.496057,0.496157
43.4725,44.019,-0.777203,1.46754,1.47357,-0.0279435,-0.0157233,0.486028,0.492138
42.5858,43.1487,-0.721902,1.42626,1.43241,-0.0305627,-0.0177494,0.484719,0.491125
43.6612,43.9813,12.0885,1.43907,1.44257,-0.00667933,0.000602367,0.49666,0.500301
43.7064,43.7566,-0.506602,1.43561,1.43615,-0.00340105,-0.00225743,0.498299,0.498871
42.3084,42.389,-0.110953,1.39086,1.39173,-0.0187342,-0.0168632,0.490633,0.491568
42.9564,43.3015,3.71845,1.40158,1.40532,-0.0058389,0.00214788,0.497081,0.501074
43.7338,44.7677,1.31475,1.44092,1.45224,-0.00562815,0.0178812,0.497186,0.508941
42.5863,42.4886,0.132078,1.39836,1.3973,-0.0148553,-0.0171159,0.492572,0.491442
41.8463,42.8089,-4.59842,1.38195,1.39236,-0.0272424,-0.00486609,0.486379,0.497567
40.6969,41.7314,-1.62029,1.3437,1.35479,-0.0394865,-0.0150695,0.480257,0.492465
40.281,41.0729,-1.23078,1.31313,1.32154,-0.0344096,-0.0154249,0.482795,0.492288
42.3468,44.3988,1.50646,1.3881,1.41028,-0.0160297,0.0316504,0.491985,0.515825
42.176,42.3279,-0.430342,1.37202,1.37365,-0.0118279,-0.00826929,0.494086,0.495865
42.8872,44.9921,1.79771,1.42529,1.44827,-0.0213145,0.0267196,0.489343,0.51336
42.2839,42.5395,-0.401773,1.39297,1.39574,-0.0206523,-0.014733,0.489674,0.492634
43.6951,44.6943,1.30455,1.43839,1.44931,-0.00530982,0.0174352,0.497345,0.508718
44.2141,44.7845,1.32622,1.46108,1.46735,-0.00316358,0.00969769,0.498418,0.504849
43.683,44.0322,-2.17129,1.44881,1.45264,-0.0115402,-0.00363896,0.49423,0.498181
44.1108,44.6253,2.37431,1.4621,1.46776,-0.00670615,0.00487964,0.496647,0.50244
44.6714,46.4397,1.722,1.50823,1.52791,-0.0163254,0.0226115,0.491837,0.511306
45.7422,47.0601,1.586,1.55256,1.56736,-0.0105331,0.0179747,0.494733,0.508987
45.5332,46.8476,4.23573,1.56239,1.57721,-0.0215757,0.00666797,0.489212,0.503334
46.4212,47.9878,2.14366,1.60084,1.61864,-0.0176868,0.0154651,0.491157,0.507733
46.3656,47.9235,4.65871,1.61329,1.63105,-0.0257092,0.00702685,0.487145,0.503513
45.6615,46.0903,-0.576775,1.57554,1.58039,-0.0250296,-0.0158739,0.487485,0.492063
45.5949,46.7675,-35.4755,1.57348,1.58674,-0.0257614,-0.000706266,0.487119,0.499647
46.4633,47.9372,2.57807,1.6056,1.62236,-0.0190484,0.0120707,0.490476,0.506035
46.125,47.2993,-35.5318,1.60045,1.6138,-0.0255091,-0.000698272,0.487245,0.499651
46.9252,49.2432,2.40251,1.64679,1.67339,-0.028029,0.0199849,0.485986,0.509992
47.6465,50.6566,2.50136,1.70114,1.73608,-0.0365342,0.0243341,0.481733,0.512167
46.6111,50.2635,8.97826,1.70483,1.74738,-0.0650978,0.0081594,0.467451,0.50408
46.8367,52.5514,4.18638,1.75903,1.8264,-0.0849757,0.0266684,0.457512,0.513334
49.1549,51.2896,41.3294,1.78837,1.81354,-0.0406544,0.00100806,0.479673,0.500504
50.0309,52.8405,3.47957,1.82963,1.86298,-0.0384781,0.0155181,0.480761,0.507759
50.2635,53.4179,4.52547,1.85907,1.89673,-0.0466117,0.0132214,0.476694,0.506611
51.3826,54.0281,4.02305,1.89761,1.92936,-0.037248,0.0123213,0.481376,0.506161
48.6468,50.546,-1.36331,1.80956,1.83209,-0.0633874,-0.0268214,0.468306,0.486589
49.2572,51.7355,-24.3757,1.81285,1.84223,-0.0497704,-0.00196134,0.475115,0.499019
48.9423,51.4832,-14.3821,1.80224,1.83232,-0.0526061,-0.00341996,0.473697,0.49829
49.6536,53.3322,4.36465,1.84283,1.88667,-0.0540268,0.0160572,0.472987,0.508029
48.3277,50.4355,-2.07307,1.78692,1.81183,-0.0607253,-0.0197605,0.469637,0.49012
48.5126,52.4252,8.00483,1.80786,1.85428,-0.065922,0.00941093,0.467039,0.504705
45.843,47.9924,-1.11193,1.69855,1.72361,-0.0817724,-0.0387192,0.459114,0.48064
46.259,48.9382,-5.45448,1.6841,1.7152,-0.0641393,-0.00993717,0.46793,0.495031
44.2858,44.1764,0.0428567,1.55587,1.55464,-0.0522865,-0.0546277,0.473857,0.472686
46.9624,52.3949,1.86436,1.69428,1.75735,-0.0509007,0.0588885,0.47455,0.529444
44.7171,46.788,-1.55981,1.61509,1.63882,-0.0706324,-0.0275928,0.464684,0.486204
46.5927,50.8007,3.09238,1.68838,1.73722,-0.0575894,0.0275234,0.471205,0.513762
47.9387,50.3143,5.41029,1.72102,1.7487,-0.0388273,0.00880381,0.480586,0.504402
49.1466,51.5884,2.82674,1.76828,1.79695,-0.0311088,0.0170297,0.484446,0.508515
48.4233,49.9522,-3.9746,1.74469,1.76258,-0.0380157,-0.00764196,0.480992,0.496179
48.7124,50.3263,-305.004,1.74786,1.76675,-0.0321709,-0.000105132,0.483915,0.499947
45.0953,46.5961,-0.81933,1.63162,1.64887,-0.0688154,-0.0378246,0.465592,0.481088
44.289,45.8129,-1.18188,1.57056,1.58784,-0.0597254,-0.0273734,0.470137,0.486313
45.2249,47.2108,36.5705,1.58331,1.60584,-0.0409623,0.00115158,0.479519,0.500576
47.2247,51.8062,1.9254,1.6952,1.74837,-0.0445513,0.0481428,0.477724,0.524071
47.4558,50.1117,7.72775,1.71121,1.74213,-0.0464605,0.0069058,0.47677,0.503453
46.5804,49.1193,-7.85243,1.68835,1.71781,-0.0578899,-0.00653944,0.471055,0.49673
48.4712,52.0859,2.69982,1.76122,1.80367,-0.044847,0.0263833,0.477577,0.513192
50.1883,52.4519,2.63374,1.81436,1.84114,-0.0272161,0.0166588,0.486392,0.508329
50.0628,51.5977,580.083,1.81298,1.83114,-0.0296992,5.12866e-05,0.48515,0.500026
48.5745,50.2388,-2.47063,1.76887,1.78845,-0.0459202,-0.0132311,0.47704,0.493384
49.1552,49.9119,-1.52032,1.7561,1.76496,-0.0248869,-0.00987451,0.487557,0.495063
48.0541,48.5797,-0.579817,1.70716,1.71326,-0.0289404,-0.0183188,0.48553,0.490841
48.6354,51.0032,3.09828,1.74335,1.77103,-0.0319189,0.0152119,0.484041,0.507606
49.5981,51.3537,3.13253,1.77627,1.79689,-0.0235299,0.0110338,0.488235,0.505517
49.4301,50.8489,51.0349,1.77538,1.79205,-0.0273701,0.00054702,0.486315,0.500274
47.496,49.0742,-1.82267,1.71838,1.73679,-0.0489381,-0.0173375,0.475531,0.491331
48.7748,50.5931,5.55064,1.74601,1.76728,-0.0296561,0.0065169,0.485172,0.503258
49.3549,51.5114,3.44051,1.77697,1.80232,-0.0300615,0.0123177,0.484969,0.506159
49.421,52.1305,4.32353,1.80184,1.83387,-0.0404404,0.0121679,0.47978,0.506084
50.4361,52.4768,4.17517,1.83269,1.85691,-0.0298514,0.0094015,0.485074,0.504701
49.9069,54.0022,4.02815,1.86504,1.91404,-0.0581032,0.0191877,0.470948,0.509594
50.5832,55.9714,3.56032,1.92993,1.99512,-0.0711522,0.0277903,0.464424,0.513895
50.4932,54.9406,18.3895,1.93809,1.992,-0.0768864,0.00442142,0.461557,0.502211
51.1478,54.3527,-18.5514,1.93936,1.97815,-0.0619473,-0.00316844,0.469026,0.498416
48.7118,51.8291,-2.34181,1.85747,1.89481,-0.0836789,-0.02504,0.458161,0.48748
51.0909,53.8184,8.26225,1.89866,1.93143,-0.0448216,0.00617186,0.477589,0.503086
49.294,53.1897,-26.132,1.87132,1.91806,-0.075832,-0.00279493,0.462084,0.498603
49.4321,52.3092,-5.61653,1.85302,1.8874,-0.0641679,-0.00969812,0.467916,0.495151
50.6445,52.2278,-5.34914,1.85597,1.87485,-0.0357803,-0.00563545,0.48211,0.497182
48.1389,50.8336,-3.21501,1.79319,1.82509,-0.0683725,-0.0162212,0.465814,0.491889
48.1432,49.2533,-0.9291,1.74574,1.75874,-0.0456876,-0.0236834,0.477156,0.488158
46.7326,48.6856,-2.23622,1.69465,1.71734,-0.0570318,-0.017623,0.471484,0.491189
46.4636,49.0049,-9.19862,1.6807,1.71015,-0.0571731,-0.00560596,0.471413,0.497197
46.9987,50.8144,4.93964,1.71655,1.76108,-0.0608131,0.0154362,0.469593,0.507718
46.8404,49.8093,-25.5615,1.71018,1.74479,-0.061795,-0.00232649,0.469102,0.498837
46.8487,47.9426,-1.11465,1.67121,1.68384,-0.0424196,-0.0200599,0.47879,0.48997
49.9525,54.0833,1.56217,1.80561,1.85441,-0.028899,0.0514061,0.48555,0.525703
50.3379,54.5214,2.67551,1.86912,1.91917,-0.049471,0.029526,0.475264,0.514763
50.0272,53.4617,13.5986,1.87511,1.91628,-0.0598002,0.00474659,0.4701,0.502373
52.1687,54.873,3.22577,1.93276,1.96538,-0.0345328,0.015515,0.482734,0.507757
52.9114,57.6849,2.57342,2.01097,2.0693,-0.0522764,0.0332248,0.473862,0.516612
51.6796,55.2993,-13.6773,1.98572,2.02987,-0.0699079,-0.00476298,0.465046,0.497619
50.9558,56.161,17.3932,1.98829,2.0519,-0.0878218,0.00535722,0.456089,0.502679
48.467,49.7867,-0.447354,1.83823,1.85399,-0.0809647,-0.0559398,0.459518,0.47203
49.7595,51.8646,-4.84753,1.83671,1.86176,-0.0485556,-0.00830361,0.475722,0.495848
49.012,51.6553,-8.23928,1.81532,1.84669,-0.0570283,-0.00617237,0.471486,0.496914
51.5558,55.4455,2.20668,1.91177,1.95856,-0.0396216,0.0328353,0.480189,0.516418
50.5355,51.5869,-1.01337,1.85857,1.87112,-0.0396949,-0.0197156,0.480153,0.490142
50.8314,53.3759,6.74796,1.87661,1.90706,-0.0408947,0.00711465,0.479553,0.503557
51.1455,54.0865,5.38033,1.90131,1.93666,-0.0447218,0.0102097,0.477639,0.505105
52.2907,53.6087,38.2948,1.91641,1.93225,-0.0239588,0.000642418,0.488021,0.500321
51.902,53.5293,-72.3861,1.91087,1.93042,-0.0308068,-0.000419791,0.484597,0.49979
50.109,51.3859,-1.19143,1.84703,1.86224,-0.0447727,-0.0204308,0.477614,0.489785
51.1992,52.696,12.5425,1.86464,1.88249,-0.0261991,0.00226979,0.4869,0.501135
51.4227,54.085,3.50541,1.89635,1.92829,-0.0356826,0.0142422,0.482159,0.507121
51.7105,52.5793,-2.33695,1.88528,1.89567,-0.0234291,-0.0070211,0.488285,0.496489
51.8109,52.8163,-14.9199,1.88387,1.89589,-0.0202856,-0.00127423,0.489857,0.499363
52.0734,54.6175,2.9112,1.92035,1.95097,-0.0310778,0.0162609,0.484461,0.50813
49.8325,50.8853,-0.746825,1.83743,1.84995,-0.047086,-0.0269552,0.476457,0.486522
47.0869,49.667,-1.9892,1.75337,1.78373,-0.076076,-0.0254503,0.461962,0.487275
48.0395,50.8053,-34.8972,1.7615,1.79402,-0.0559132,-0.00155759,0.472043,0.499221
48.5399,49.4763,-1.33914,1.73975,1.7507,-0.0325978,-0.0139358,0.483701,0.493032
49.967,52.7396,2.13606,1.80588,1.83864,-0.0286664,0.0252333,0.485667,0.512617
49.5726,50.373,-1.50578,1.7803,1.78972,-0.0261641,-0.0104415,0.486918,0.494779
47.953,48.9757,-1.07084,1.72335,1.73528,-0.0396117,-0.0191283,0.480194,0.490436
48.3793,49.2794,-2.77259,1.71555,1.72601,-0.0246899,-0.00654456,0.487655,0.496728
47.3873,48.0474,-0.854923,1.67333,1.68095,-0.0293373,-0.0158159,0.485331,0.492092
48.6645,50.8241,2.13314,1.72699,1.75214,-0.0230308,0.0203247,0.488485,0.510162
