Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
44.8771,41.0412,-21.0706,1.32685,1.28665,0.0983391,0.00445567,0.54917,0.502228
44.7594,40.6503,39.417,1.32132,1.27832,0.0982693,-0.00255796,0.549135,0.498721
44.6702,40.6963,136.644,1.3192,1.27763,0.0968639,-0.000714104,0.548432,0.499643
43.6483,40.043,10.6108,1.29447,1.25696,0.080863,-0.00841378,0.540431,0.495793
43.5144,39.2635,7.64939,1.26992,1.22609,0.0928002,-0.0139562,0.5464,0.493022
44.1705,40.6704,-8.18079,1.29414,1.2578,0.0976093,0.0106319,0.548805,0.505316
44.8895,41.6249,-4.68402,1.3298,1.29555,0.0967955,0.0170294,0.548398,0.508515
45.0502,41.8432,-6.9692,1.35014,1.31626,0.0886151,0.0111197,0.544308,0.50556
45.5657,42.8429,-3.69783,1.38515,1.35608,0.0821518,0.0174872,0.541076,0.508744
46.1154,41.8055,28.6788,1.38485,1.33895,0.0991416,-0.00358186,0.549571,0.498209
46.5906,42.3509,-21.4068,1.39798,1.3527,0.105275,0.00469837,0.552638,0.502349
45.6691,41.4835,12.5557,1.37443,1.32994,0.0921207,-0.0079719,0.54606,0.496014
46.1423,42.3345,-14.6695,1.39,1.34938,0.0966704,0.00616935,0.548335,0.503085
46.0941,41.7105,24.1147,1.38203,1.33538,0.1003,-0.00433924,0.55015,0.49783
43.3207,39.6425,3.31554,1.30616,1.26767,0.0630347,-0.0272225,0.531517,0.486389
44.5208,40.4903,30.8723,1.31334,1.27125,0.0960069,-0.00321391,0.548003,0.498393
42.8816,39.1917,5.21001,1.26671,1.22861,0.0747285,-0.0177502,0.537364,0.491125
43.3315,39.612,25.8865,1.26542,1.2271,0.0899444,-0.00361419,0.544972,0.498193
44.5776,41.8816,-2.5037,1.32149,1.29325,0.0924606,0.0263894,0.54623,0.513195
44.5132,40.3562,18.5857,1.31158,1.26819,0.0969275,-0.00551173,0.548464,0.497244
45.5958,42.3531,-3.61869,1.35893,1.32464,0.099833,0.021615,0.549916,0.510807
44.3617,40.241,6.82809,1.32085,1.27767,0.0861118,-0.0147753,0.543056,0.492612
45.7172,42.4664,-3.9699,1.36802,1.33355,0.0977142,0.0196612,0.548857,0.509831
46.1639,41.7005,-168.58,1.37384,1.32649,0.10774,0.000635331,0.55387,0.500318
45.7609,42.1703,-14.4281,1.37967,1.34145,0.091589,0.0059365,0.545795,0.502968
44.7909,40.4216,5.87999,1.33847,1.29247,0.0880912,-0.0180515,0.544046,0.490974
45.7823,42.5655,-4.55458,1.37736,1.34315,0.0937218,0.0168729,0.546861,0.508436
45.9348,42.3236,-15.5117,1.38844,1.34991,0.091326,0.00553099,0.545663,0.502765
46.2479,41.9031,46.3581,1.38794,1.34164,0.101225,-0.00223168,0.550612,0.498884
46.3541,42.717,-10.0587,1.40371,1.36476,0.0944087,0.00853705,0.547204,0.504269
45.9683,41.8436,16.1686,1.38912,1.3451,0.0919163,-0.00605964,0.545958,0.49697
46.7582,42.8428,-10.4776,1.41268,1.37068,0.100993,0.00879916,0.550497,0.5044
46.5884,42.1391,27.0103,1.40412,1.3565,0.101282,-0.00389391,0.550641,0.498053
46.8881,42.5157,-41.2088,1.41165,1.36478,0.105601,0.00250186,0.5528,0.501251
46.4268,42.7038,-25.2649,1.41268,1.3727,0.0909477,0.00346271,0.545474,0.501731
46.5338,42.1921,23.883,1.40639,1.35988,0.0981705,-0.00429011,0.549085,0.497855
46.4395,42.3924,-437.005,1.40576,1.3624,0.0957071,0.000218507,0.547854,0.500109
46.8272,42.619,-35.6405,1.41472,1.36956,0.101793,0.00277816,0.550897,0.501389
46.5289,42.3317,49.6709,1.40807,1.36308,0.0969616,-0.00199219,0.548481,0.499004
46.7095,42.8406,-18.1865,1.41863,1.37704,0.0957493,0.00499045,0.547875,0.502495
47.4259,43.1561,-16.1185,1.43708,1.39101,0.105726,0.0061761,0.552863,0.503088
47.5378,43.1456,-34.481,1.44346,1.39599,0.105064,0.00296112,0.552532,0.501481
47.3583,42.6064,23.1354,1.43311,1.3819,0.106196,-0.00479758,0.553098,0.497601
47.5035,43.0981,-30.73,1.4405,1.39293,0.105897,0.00333745,0.552949,0.501669
47.7649,43.164,-43.9138,1.44758,1.39784,0.109284,0.00243319,0.554642,0.501217
47.7507,43.0116,199.108,1.44646,1.39524,0.109569,-0.000553076,0.554784,0.499723
47.4801,42.6051,22.7204,1.43475,1.3822,0.108839,-0.0050109,0.554419,0.497495
47.293,42.5292,32.8466,1.4268,1.37555,0.108235,-0.00339862,0.554117,0.498301
47.6952,44.5492,-3.3201,1.46888,1.43463,0.0938862,0.0217324,0.546943,0.510866
48.1514,44.0579,-17.8955,1.48309,1.43839,0.0986148,0.00521896,0.549307,0.502609
48.876,44.5492,-11.9705,1.50556,1.4581,0.1061,0.00818012,0.55305,0.50409
48.5981,44.1163,125.562,1.50107,1.45193,0.100701,-0.000808438,0.55035,0.499596
48.933,44.7867,-13.0201,1.51756,1.47192,0.100405,0.00716152,0.550202,0.503581
49.4306,46.1588,-3.83466,1.55689,1.52051,0.0910492,0.0188326,0.545525,0.509416
49.1029,45.0915,37.5217,1.54893,1.50439,0.0863852,-0.00236531,0.543193,0.498817
50.1298,45.937,-11.308,1.57518,1.52843,0.100154,0.00813725,0.550077,0.504069
50.3071,45.9002,-26.3405,1.58388,1.53464,0.10002,0.00365832,0.55001,0.501829
50.6856,46.4768,-11.2705,1.60304,1.55582,0.0993904,0.00809994,0.549695,0.50405
48.9916,44.0549,4.87517,1.54241,1.48768,0.0870712,-0.022469,0.543536,0.488766
48.3533,44.5898,15.8007,1.5257,1.48409,0.0786416,-0.00531337,0.539321,0.497343
46.9153,43.213,4.62714,1.47702,1.43649,0.0659403,-0.0181797,0.53297,0.49091
46.04,42.4502,4.63569,1.43563,1.39673,0.0651338,-0.0179151,0.532567,0.491042
48.512,46.1103,-1.63805,1.52003,1.49354,0.0866377,0.0328416,0.543319,0.516421
48.9884,45.6954,-6.22861,1.54638,1.50983,0.0846138,0.0117054,0.542307,0.505853
49.3958,45.8173,-10.9618,1.56396,1.52409,0.0858425,0.00717639,0.542921,0.503588
49.9929,45.3217,55.2702,1.5672,1.51521,0.101014,-0.00186132,0.550507,0.499069
47.5669,43.5443,4.36686,1.50241,1.45814,0.0697485,-0.0207162,0.534874,0.489642
49.2257,45.3216,-9.07768,1.53791,1.49471,0.0965488,0.00958046,0.548274,0.50479
49.9043,46.415,-4.54248,1.57591,1.53697,0.0932678,0.0168278,0.546634,0.508414
50.2237,45.4593,50.8265,1.57569,1.52257,0.102534,-0.00205782,0.551267,0.498971
49.567,45.3205,36.5691,1.56368,1.5164,0.090905,-0.00255573,0.545453,0.498722
50.4207,46.2498,-10.2116,1.58952,1.54286,0.0998936,0.00890982,0.549947,0.504455
50.6503,47.276,-4.66823,1.62071,1.58267,0.0880088,0.0155267,0.544004,0.507763
51.3747,47.4358,-8.88397,1.64651,1.60189,0.0932562,0.0094351,0.546628,0.504718
51.4938,47.7789,-9.40822,1.66355,1.62129,0.0867348,0.0083333,0.543367,0.504167
49.5659,46.431,6.61265,1.62254,1.58706,0.0567281,-0.0101072,0.528364,0.494946
51.6582,47.5183,-13.4586,1.65848,1.61147,0.0942055,0.00651552,0.547103,0.503258
52.1942,47.8293,-14.0684,1.67692,1.62721,0.0983865,0.00652932,0.549193,0.503265
52.2991,47.7096,-48.0838,1.68193,1.62961,0.0983939,0.00200461,0.549197,0.501002
52.1563,48.4727,-8.54356,1.69738,1.6552,0.0856501,0.00897465,0.542825,0.504487
51.2953,46.772,7.17419,1.66203,1.61057,0.0821229,-0.013301,0.541061,0.493349
48.9161,45.3767,3.53281,1.59419,1.55436,0.0547138,-0.021602,0.527357,0.489199
47.7063,43.2705,2.90476,1.51732,1.4683,0.0649301,-0.0340884,0.532465,0.482956
48.8129,45.8649,-5.49175,1.55092,1.51814,0.0768785,0.0118425,0.538439,0.505921
49.1064,45.3969,-107.754,1.55557,1.51431,0.082532,0.000758889,0.541266,0.500379
50.4664,46.7703,-5.21102,1.59887,1.55743,0.0956435,0.015399,0.547822,0.507699
51.078,47.4069,-5.41621,1.6326,1.59113,0.0930658,0.0145048,0.546533,0.507252
49.9759,45.7029,8.37401,1.59948,1.55149,0.0814208,-0.0110416,0.54071,0.494479
50.2033,46.9596,-8.65546,1.61694,1.58036,0.0776726,0.00804442,0.538836,0.504022
51.5801,48.5743,-2.99057,1.67193,1.63768,0.0843176,0.0211292,0.542159,0.510565
51.7377,47.6857,-69.5248,1.67606,1.62985,0.0863005,0.00122369,0.54315,0.500612
50.3803,46.4076,6.55601,1.63609,1.59109,0.0716108,-0.0128889,0.535805,0.493556
51.4773,47.1195,-82.2547,1.65064,1.60124,0.0937139,0.00112563,0.546857,0.500563
50.6152,46.2,10.2386,1.62344,1.57362,0.0854371,-0.00924783,0.542719,0.495376
49.626,45.1092,5.9848,1.58153,1.531,0.0820264,-0.0164553,0.541013,0.491772
50.7523,47.2823,-4.85562,1.62244,1.58332,0.0898609,0.0153461,0.54493,0.507673
50.9308,46.984,-18.9169,1.63279,1.58819,0.0888363,0.00446034,0.544418,0.50223
48.9835,44.649,4.12471,1.56777,1.51936,0.0718517,-0.0229947,0.535926,0.488503
47.1837,41.7108,2.80806,1.46567,1.40603,0.0807117,-0.04464,0.540356,0.47768
47.4353,44.8935,-4.09219,1.49318,1.46527,0.0714424,0.0140298,0.535721,0.507015
46.5753,43.2281,6.44941,1.46257,1.42605,0.0646491,-0.0118635,0.532325,0.494068
49.1498,46.0604,-2.637,1.53696,1.50278,0.0949202,0.0260985,0.54746,0.513049
49.5113,45.393,-16.2923,1.55111,1.50542,0.0968334,0.00559981,0.548417,0.5028
49.1122,44.6099,17.0311,1.53595,1.48615,0.0944387,-0.00589097,0.547219,0.497055
49.8636,46.4167,-4.43203,1.57514,1.53667,0.092565,0.0170406,0.546283,0.50852
50.6937,47.394,-3.7254,1.6194,1.58221,0.0899958,0.0190451,0.544998,0.509523
50.8336,46.2176,31.8186,1.61513,1.56319,0.0964338,-0.00312908,0.548217,0.498435
50.9026,46.5004,-63.8976,1.61867,1.5691,0.0962951,0.0014838,0.548148,0.500742
50.5248,45.817,15.3748,1.60203,1.5492,0.0954323,-0.00663888,0.547716,0.496681
50.811,46.0914,297.358,1.6046,1.55165,0.102015,-0.00034423,0.551008,0.499828
49.4497,45.0681,8.48065,1.56834,1.51947,0.0847849,-0.0113339,0.542392,0.494333
48.9709,44.6974,9.67981,1.54506,1.49765,0.0848938,-0.00978061,0.542447,0.49511
48.8219,44.5324,14.1928,1.53114,1.48372,0.0889346,-0.00674112,0.544467,0.496629
48.7798,44.61,37.1733,1.52614,1.4801,0.0907299,-0.0025082,0.545365,0.498746
48.9958,44.7328,-805.466,1.52874,1.48167,0.09543,0.000118331,0.547715,0.500059
48.365,43.9319,11.1954,1.50563,1.45692,0.0910735,-0.00893277,0.545537,0.495534
47.7924,43.2079,8.23914,1.47654,1.42652,0.0920398,-0.0127142,0.54602,0.493643
48.1379,44.1887,-18.5666,1.4889,1.44569,0.0946396,0.00483679,0.54732,0.502418
48.8124,44.9685,-7.7031,1.51628,1.47397,0.097661,0.0112214,0.548831,0.505611
48.3594,43.4933,10.0247,1.49143,1.43819,0.0996089,-0.0110374,0.549804,0.494481
47.0344,42.6761,6.74233,1.45038,1.40309,0.0856808,-0.0149209,0.54284,0.49254
47.349,44.4918,-4.85442,1.47732,1.44609,0.0784855,0.0134062,0.539243,0.506703
48.9169,45.5079,-4.21119,1.52669,1.48906,0.0943777,0.0181106,0.547189,0.509055
48.5436,45.9104,-4.31622,1.54681,1.51754,0.0715945,0.0134672,0.535797,0.506734
49.2609,47.5204,-1.54948,1.59881,1.57922,0.0617246,0.0242107,0.530862,0.512105
51.4693,47.0103,-14.4947,1.63595,1.5856,0.102062,0.00658686,0.551031,0.503293
50.6834,46.0199,13.7106,1.61333,1.56086,0.0932563,-0.00733688,0.546628,0.496332
50.5875,46.2886,120.431,1.61081,1.56247,0.0920285,-0.000770556,0.546014,0.499615
50.2824,45.4291,10.8955,1.5893,1.535,0.0960865,-0.00971013,0.548043,0.495145
49.856,46.7732,-6.82749,1.60248,1.56782,0.0762997,0.00974766,0.53815,0.504874
49.7774,45.3086,8.87113,1.58115,1.53118,0.0865502,-0.0109959,0.543275,0.494502
50.5684,46.3217,-16.6259,1.60023,1.55261,0.0977304,0.00554471,0.548865,0.502772
50.571,46.4296,-22.7602,1.60755,1.56101,0.0934841,0.00393448,0.546742,0.501967
50.2698,45.5044,12.8768,1.58916,1.53584,0.0958111,-0.00806708,0.547906,0.495966
50.3684,45.8507,379.58,1.58979,1.53924,0.0982461,-0.000259512,0.549123,0.49987
50.7937,46.1116,-37.5477,1.59956,1.5471,0.104525,0.00271158,0.552263,0.501356
50.8432,46.4778,-17.7418,1.60997,1.56092,0.0997478,0.00532221,0.549874,0.502661
50.2935,45.6462,15.9245,1.59198,1.53994,0.0948131,-0.00635283,0.547407,0.496824
50.2774,45.7635,51.7925,1.58829,1.53779,0.0965464,-0.0019008,0.548273,0.49905
49.2914,44.2586,6.37886,1.54494,1.48915,0.0942081,-0.0175145,0.547104,0.491243
47.844,43.1627,5.02071,1.4905,1.43921,0.0850194,-0.0211454,0.54251,0.489427
48.5726,44.8497,-9.82473,1.51369,1.47271,0.0922362,0.00852088,0.546118,0.50426
49.4577,45.4632,-8.00587,1.54341,1.49918,0.0999336,0.0110965,0.549967,0.505548
49.5923,45.1391,-50.901,1.54843,1.49907,0.10079,0.00194196,0.550395,0.500971
48.5588,43.6576,7.08732,1.50862,1.45475,0.0949215,-0.0155933,0.547461,0.492203
48.5652,44.1324,40.9602,1.5043,1.45564,0.097751,-0.00244621,0.548876,0.498777
48.2139,43.6578,15.6867,1.4886,1.43877,0.0970618,-0.00660882,0.548531,0.496696
49.1326,45.1711,-6.43478,1.52329,1.47964,0.102729,0.0138173,0.551364,0.506909
48.9789,44.0858,20.8889,1.51206,1.4583,0.105119,-0.0052853,0.552559,0.497357
49.438,44.9599,-13.9448,1.53003,1.48064,0.107513,0.007194,0.553756,0.503597
50.3678,47.4385,-2.06127,1.59601,1.56318,0.094539,0.0308823,0.54727,0.515441
49.2756,45.4055,12.6935,1.57145,1.52822,0.0779947,-0.00666992,0.538997,0.496665
50.2015,45.8667,-55.4405,1.58494,1.53648,0.0963789,0.00170762,0.548189,0.500854
49.949,45.0874,13.9219,1.56794,1.51381,0.0993125,-0.00768558,0.549656,0.496157
48.383,44.019,6.2061,1.52176,1.47357,0.081857,-0.0157233,0.540929,0.492138
47.4191,43.1487,5.47693,1.47911,1.43241,0.0794627,-0.0177494,0.539731,0.491125
48.3356,43.9813,-164.457,1.4902,1.44257,0.0996656,0.000602367,0.549833,0.500301
48.3184,43.7566,46.0786,1.48599,1.43615,0.101762,-0.00225743,0.550881,0.498871
46.9473,42.389,6.26933,1.44106,1.39173,0.0888578,-0.0168632,0.544429,0.491568
47.5136,43.3015,-45.3857,1.45095,1.40532,0.0996308,0.00214788,0.549815,0.501074
48.4049,44.7677,-4.62484,1.49203,1.45224,0.100579,0.0178812,0.550289,0.508941
47.2056,42.4886,6.37518,1.44842,1.3973,0.092001,-0.0171159,0.546,0.491442
46.5148,42.8089,17.7035,1.4324,1.39236,0.0812807,-0.00486609,0.54064,0.497567
45.3684,41.7314,5.69624,1.39375,1.35479,0.07077,-0.0150695,0.535385,0.492465
44.8415,41.0729,5.85664,1.36154,1.32154,0.0749132,-0.0154249,0.537457,0.492288
46.9931,44.3988,-1.90458,1.43833,1.41028,0.0919313,0.0316504,0.545966,0.515825
46.7225,42.3279,12.4516,1.42093,1.37365,0.0946966,-0.00826929,0.547348,0.495865
47.7019,44.9921,-2.31434,1.47786,1.44827,0.0885578,0.0267196,0.544279,0.51336
46.9402,42.5395,6.91824,1.4434,1.39574,0.0871935,-0.014733,0.543597,0.492634
48.3683,44.6943,-4.79692,1.48949,1.44931,0.101071,0.0174352,0.550535,0.508718
48.9118,44.7845,-9.59525,1.51271,1.46735,0.102749,0.00969769,0.551375,0.504849
48.4028,44.0322,27.1777,1.50059,1.45264,0.0952598,-0.00363896,0.54763,0.498181
48.8326,44.6253,-19.4153,1.51404,1.46776,0.0996195,0.00487964,0.54981,0.50244
49.6334,46.4397,-3.11028,1.56346,1.52791,0.0929395,0.0226115,0.54647,0.511306
50.7613,47.0601,-4.45424,1.60894,1.56736,0.0980384,0.0179747,0.549019,0.508987
50.6789,46.8476,-12.3465,1.6204,1.57721,0.0889943,0.00666797,0.544497,0.503334
51.6273,47.9878,-4.97987,1.65998,1.61864,0.0924793,0.0154651,0.54624,0.507733
51.7015,47.9235,-11.2979,1.67411,1.63105,0.0864155,0.00702685,0.543208,0.503513
50.8605,46.0903,6.41643,1.63433,1.58039,0.0859798,-0.0158739,0.54299,0.492063
50.7896,46.7675,121.681,1.6322,1.58674,0.0852329,-0.000706266,0.542616,0.499647
51.6798,47.9372,-6.54605,1.66492,1.62236,0.0910861,0.0120707,0.545543,0.506035
51.3742,47.2993,123.291,1.66012,1.6138,0.0853926,-0.000698272,0.542696,0.499651
52.3545,49.2432,-3.22462,1.7091,1.67339,0.0844286,0.0199849,0.542214,0.509992
53.3467,50.6566,-2.23545,1.7673,1.73608,0.0787317,0.0243341,0.539366,0.512167
52.5765,50.2635,-5.68593,1.77433,1.74738,0.0545532,0.0081594,0.527277,0.50408
53.1373,52.5514,-0.429247,1.83331,1.8264,0.0381157,0.0266684,0.519058,0.513334
55.0712,51.2896,-73.2162,1.85814,1.81354,0.0748144,0.00100806,0.537407,0.500504
56.0654,52.8405,-3.99401,1.90128,1.86298,0.0774975,0.0155181,0.538749,0.507759
56.4823,53.4179,-4.39621,1.93332,1.89673,0.0713454,0.0132214,0.535673,0.506611
57.5645,54.0281,-5.37787,1.9718,1.92936,0.0785836,0.0123213,0.539292,0.506161
54.8082,50.546,3.05952,1.88266,1.83209,0.0552392,-0.0268214,0.52762,0.486589
55.3424,51.7355,35.4761,1.88498,1.84223,0.0676194,-0.00196134,0.53381,0.499019
55.0422,51.4832,20.1444,1.87444,1.83232,0.0654731,-0.00341996,0.532737,0.49829
55.8337,53.3322,-2.96794,1.91648,1.88667,0.063714,0.0160572,0.531857,0.508029
54.388,50.4355,3.88754,1.85853,1.81183,0.0570592,-0.0197605,0.52853,0.49012
54.7164,52.4252,-4.68766,1.88146,1.85428,0.0535262,0.00941093,0.526763,0.504705
51.8962,47.9924,2.01948,1.76912,1.72361,0.0394736,-0.0387192,0.519737,0.48064
52.5679,48.9382,7.38957,1.75732,1.7152,0.0634942,-0.00993717,0.531747,0.495031
50.1355,44.1764,2.33441,1.62195,1.55464,0.0728959,-0.0546277,0.536448,0.472686
53.1467,52.3949,-0.258024,1.76608,1.75735,0.0740832,0.0588885,0.537042,0.529444
50.4973,46.788,2.79395,1.68133,1.63882,0.0495002,-0.0275928,0.52475,0.486204
52.4307,50.8007,-1.19788,1.75614,1.73722,0.0604931,0.0275234,0.530247,0.513762
53.6498,50.3143,-7.59627,1.78757,1.7487,0.0756799,0.00880381,0.53784,0.504402
54.927,51.5884,-3.86487,1.83616,1.79695,0.0828473,0.0170297,0.541424,0.508515
54.1753,49.9522,10.9785,1.812,1.76258,0.0762551,-0.00764196,0.538128,0.496179
54.4157,50.3263,772.838,1.8146,1.76675,0.0811448,-0.000105132,0.540572,0.499947
50.8804,46.5961,2.33888,1.69812,1.64887,0.0506426,-0.0378246,0.525321,0.481088
49.8273,45.8129,3.11359,1.63336,1.58784,0.0578561,-0.0273734,0.528928,0.486313
50.5515,47.2108,-61.5186,1.64375,1.60584,0.0719951,0.00115158,0.535998,0.500576
52.9954,51.8062,-0.499734,1.76217,1.74837,0.0722014,0.0481428,0.536101,0.524071
53.2501,50.1117,-9.13154,1.77866,1.74213,0.0699664,0.0069058,0.534983,0.503453
52.5506,49.1193,10.6125,1.75764,1.71781,0.0628603,-0.00653944,0.53143,0.49673
54.438,52.0859,-1.75679,1.8313,1.80367,0.0727333,0.0263833,0.536367,0.513192
56.0366,52.4519,-4.17083,1.88355,1.84114,0.0861398,0.0166588,0.54307,0.508329
55.9251,51.5977,-1635.35,1.88234,1.83114,0.0839229,5.12866e-05,0.541961,0.500026
54.4446,50.2388,6.24353,1.83791,1.78845,0.0693776,-0.0132311,0.534689,0.493384
54.782,49.9119,9.78368,1.82198,1.76496,0.0867345,-0.00987451,0.543367,0.495063
53.6337,48.5797,5.5752,1.77194,1.71326,0.0838121,-0.0183188,0.541906,0.490841
54.4045,51.0032,-4.45057,1.8108,1.77103,0.0829135,0.0152119,0.541457,0.507606
55.268,51.3537,-6.98417,1.84288,1.79689,0.0880958,0.0110338,0.544048,0.505517
55.1948,50.8489,-156.327,1.84312,1.79205,0.0860613,0.00054702,0.543031,0.500274
53.267,49.0742,4.84251,1.78567,1.73679,0.0666195,-0.0173375,0.53331,0.491331
54.4985,50.5931,-11.9222,1.81295,1.76728,0.0842125,0.0065169,0.542106,0.503258
55.1361,51.5114,-5.78305,1.84494,1.80232,0.0835515,0.0123177,0.541776,0.506159
55.3927,52.1305,-5.20535,1.87244,1.83387,0.0755061,0.0121679,0.537753,0.506084
56.3476,52.4768,-7.91964,1.90285,1.85691,0.083858,0.0094015,0.541929,0.504701
56.2522,54.0022,-2.21317,1.94096,1.91404,0.0616533,0.0191877,0.530827,0.509594
57.3174,55.9714,-0.889356,2.01141,1.99512,0.0525058,0.0277903,0.526253,0.513895
57.2073,54.9406,-9.37246,2.01947,1.992,0.045861,0.00442142,0.522931,0.502211
57.639,54.3527,19.0218,2.01794,1.97815,0.057101,-0.00316844,0.528551,0.498416
55.377,51.8291,2.66535,1.93732,1.89481,0.0417003,-0.02504,0.52085,0.48748
57.3731,53.8184,-10.7678,1.97412,1.93143,0.0726292,0.00617186,0.536315,0.503086
55.7931,53.1897,17.4631,1.9493,1.91806,0.0460133,-0.00279493,0.523007,0.498603
55.6914,52.3092,6.60235,1.92782,1.8874,0.0543322,-0.00969812,0.527166,0.495151
56.6665,52.2278,14.9958,1.92776,1.87485,0.0788729,-0.00563545,0.539436,0.497182
54.244,50.8336,4.06877,1.86546,1.82509,0.0497791,-0.0162212,0.52489,0.491889
53.9718,49.2533,3.94924,1.81401,1.75874,0.0698481,-0.0236834,0.534924,0.488158
52.5401,48.6856,4.4133,1.76213,1.71734,0.0601527,-0.017623,0.530076,0.491189
52.7669,49.0049,13.6171,1.75375,1.71015,0.070731,-0.00560596,0.535366,0.497197
52.9779,50.8144,-2.80086,1.78633,1.76108,0.0586709,0.0154362,0.529335,0.507718
52.8548,49.8093,26.2196,1.78029,1.74479,0.0586731,-0.00232649,0.529337,0.498837
52.4411,47.9426,4.58373,1.7358,1.68384,0.0718892,-0.0200599,0.535945,0.48997
55.8286,54.0833,-0.66004,1.87503,1.85441,0.0853362,0.0514061,0.542668,0.525703
56.6158,54.5214,-1.33941,1.94422,1.91917,0.0690734,0.029526,0.534537,0.514763
56.3349,53.4617,-11.3762,1.95072,1.91628,0.0587449,0.00474659,0.529372,0.502373
58.3874,54.873,-4.19194,2.00777,1.96538,0.0805529,0.015515,0.540276,0.507757
59.5572,57.6849,-1.00931,2.09218,2.0693,0.0667591,0.0332248,0.53338,0.516612
58.4159,55.2993,11.776,2.06788,2.02987,0.0513258,-0.00476298,0.525663,0.497619
57.9155,56.161,-5.86292,2.07335,2.0519,0.0367662,0.00535722,0.518383,0.502679
55.2234,49.7867,1.84289,1.91891,1.85399,0.047151,-0.0559398,0.523575,0.47203
55.8504,51.8646,9.17817,1.90919,1.86176,0.0679083,-0.00830361,0.533954,0.495848
55.1298,51.6553,10.8302,1.88793,1.84669,0.0606756,-0.00617237,0.530338,0.496914
57.831,55.4455,-1.35332,1.98726,1.95856,0.0772719,0.0328353,0.538636,0.516418
56.5691,51.5869,4.80202,1.93056,1.87112,0.0749592,-0.0197156,0.53748,0.490142
56.9238,53.3759,-9.40921,1.94952,1.90706,0.0740579,0.00711465,0.537029,0.503557
57.3652,54.0865,-5.99805,1.97605,1.93666,0.071448,0.0102097,0.535724,0.505105
58.3404,53.6087,-137.48,1.98912,1.93225,0.0889619,0.000642418,0.544481,0.500321
58.0348,53.5293,200.419,1.98457,1.93042,0.0837142,-0.000419791,0.541857,0.49979
56.2075,51.3859,4.49879,1.91969,1.86224,0.0714831,-0.0204308,0.535742,0.489785
57.1046,52.696,-36.9422,1.93507,1.88249,0.0861207,0.00226979,0.54306,0.501135
57.558,54.085,-4.573,1.96995,1.92829,0.0793718,0.0142422,0.539686,0.507121
57.6486,52.5793,13.6353,1.95631,1.89567,0.088714,-0.0070211,0.544357,0.496489
57.6952,52.8163,72.4016,1.95421,1.89589,0.0909821,-0.00127423,0.545491,0.499363
58.2376,54.6175,-4.14229,1.99454,1.95097,0.0836183,0.0162609,0.541809,0.50813
55.9484,50.8853,3.59184,1.9102,1.84995,0.0698635,-0.0269552,0.534932,0.486522
53.1714,49.667,2.70183,1.82497,1.78373,0.0433121,-0.0254503,0.521656,0.487275
54.0214,50.8053,40.5779,1.83184,1.79402,0.0616462,-0.00155759,0.530823,0.499221
54.2162,49.4763,6.7787,1.80608,1.7507,0.0805309,-0.0139358,0.540265,0.493032
55.8313,52.7396,-2.38179,1.87516,1.83864,0.0853338,0.0252333,0.542667,0.512617
55.2766,50.373,9.22559,1.84738,1.78972,0.0858875,-0.0104415,0.542944,0.494779
53.6363,48.9757,4.87976,1.78962,1.73528,0.0742132,-0.0191283,0.537107,0.490436
53.9119,49.2794,14.27,1.77986,1.72601,0.0868463,-0.00654456,0.543423,0.496728
52.8674,48.0474,6.24252,1.73656,1.68095,0.0829151,-0.0158159,0.541458,0.492092
54.2654,50.8241,-3.39915,1.79222,1.75214,0.0894115,0.0203247,0.544706,0.510162
52.4466,47.3246,4.17231,1.72107,1.66213,0.0802116,-0.0252849,0.540106,0.487358
52.6759,47.6516,11.209,1.70566,1.64809,0.0951378,-0.00931906,0.547569,0.49534
54.344,51.4778,-1.66871,1.79109,1.75772,0.0921206,0.0345188,0.54606,0.517259
53.6204,48.9905,12.0786,1.76732,1.71362,0.0860094,-0.00776353,0.543005,0.496118
54.8954,51.7839,-2.55167,1.82944,1.79296,0.0856514,0.0241158,0.542826,0.512058
55.8202,52.0919,-4.84547,1.87032,1.82632,0.0876365,0.0149922,0.543818,0.507496
56.0201,51.7919,-17.9742,1.88194,1.83194,0.0865732,0.00456269,0.543287,0.502281
56.4837,52.4362,-9.16486,1.90473,1.85669,0.0863376,0.00849373,0.543169,0.504247
56.4414,51.451,18.4074,1.89346,1.83436,0.0912435,-0.00524166,0.545622,0.497379
56.1407,51.2311,20.0474,1.88018,1.82216,0.0906197,-0.0047576,0.54531,0.497621
56.1456,51.8922,-20.3951,1.88844,1.83809,0.0863302,0.00403504,0.543165,0.502018
56.8496,52.4699,-11.1001,1.91226,1.86024,0.0916815,0.00757695,0.545841,0.503788
56.5636,51.6054,21.1503,1.89956,1.84079,0.091123,-0.00452216,0.545562,0.497739
55.8281,51.0412,12.0345,1.87502,1.81847,0.0853272,-0.00773276,0.542664,0.496134
54.2813,49.1835,4.57151,1.81172,1.75209,0.079181,-0.0221702,0.539591,0.488915
54.7975,49.9684,29.2973,1.81119,1.75479,0.0930379,-0.00328787,0.546519,0.498356
54.7296,50.6851,-14.6176,1.82132,1.77396,0.0857248,0.00548898,0.542862,0.502744
55.4512,50.7237,-29.9341,1.83601,1.78058,0.0966142,0.00312323,0.548307,0.501562
