Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
47.5802,50.8241,3.20412,1.71436,1.75214,-0.0447982,0.0203247,0.477601,0.510162
45.9556,47.3246,-1.11511,1.64637,1.66213,-0.0534803,-0.0252849,0.47326,0.487358
46.4301,47.6516,-2.72507,1.6341,1.64809,-0.0347142,-0.00931906,0.482643,0.49534
47.7451,51.4778,2.17313,1.71427,1.75772,-0.040495,0.0345188,0.479752,0.517259
47.045,48.9905,-5.0754,1.69105,1.71362,-0.0471665,-0.00776353,0.476417,0.496118
48.1099,51.7839,3.01299,1.74988,1.79296,-0.0485448,0.0241158,0.475728,0.512058
48.8962,52.0919,4.15328,1.7886,1.82632,-0.0472746,0.0149922,0.476363,0.507496
49.0653,51.7919,11.5908,1.79969,1.83194,-0.0483225,0.00456269,0.475839,0.502281
49.4842,52.4362,6.68443,1.82165,1.85669,-0.048282,0.00849373,0.475859,0.504247
49.5707,51.451,-6.93571,1.8121,1.83436,-0.0415963,-0.00524166,0.479202,0.497379
49.3001,51.2311,-7.8848,1.79934,1.82216,-0.0422703,-0.0047576,0.478865,0.497621
49.1676,51.8922,13.0648,1.80583,1.83809,-0.048682,0.00403504,0.475659,0.502018
49.9195,52.4699,6.46355,1.82995,1.86024,-0.041397,0.00757695,0.479301,0.503788
49.6589,51.6054,-8.3031,1.81771,1.84079,-0.0420701,-0.00452216,0.478965,0.497739
48.9362,51.0412,-5.29212,1.7936,1.81847,-0.0486555,-0.00773276,0.475672,0.496134
47.5191,49.1835,-1.49255,1.73262,1.75209,-0.0552604,-0.0221702,0.47237,0.488915
48.226,49.9684,-10.5703,1.73444,1.75479,-0.0380418,-0.00328787,0.480979,0.498356
47.9313,50.6851,9.9526,1.74171,1.77396,-0.0491406,0.00548898,0.47543,0.502744
48.8266,50.7237,12.0127,1.75834,1.78058,-0.0343951,0.00312323,0.482802,0.501562
50.0972,54.2667,2.21415,1.84402,1.89366,-0.0436474,0.0359488,0.478176,0.517974
50.2857,52.5159,33.6721,1.84882,1.87539,-0.0412583,0.0012628,0.479371,0.500631
50.8907,53.0069,7.57687,1.86681,1.89208,-0.0348377,0.005297,0.482581,0.502649
51.2035,53.9999,4.36954,1.89505,1.92861,-0.0404126,0.0119935,0.479794,0.505997
51.5488,54.21,6.23652,1.91557,1.94761,-0.0415463,0.00793395,0.479227,0.503967
51.0175,52.759,-3.4165,1.88929,1.91017,-0.0422606,-0.00956879,0.47887,0.495216
51.5328,53.9269,7.25222,1.90817,1.93695,-0.0385097,0.00615936,0.480745,0.50308
51.727,53.565,-115.806,1.90989,1.93198,-0.0345992,-0.000296212,0.4827,0.499852
51.9213,55.242,3.96786,1.94408,1.98424,-0.0456537,0.0153827,0.477173,0.507691
52.3553,54.9915,8.9679,1.96061,1.99256,-0.0428207,0.00537415,0.47859,0.502687
52.7891,55.9187,5.09711,1.98927,2.02738,-0.0454857,0.0111019,0.477257,0.505551
53.1194,56.4671,5.73051,2.01555,2.05647,-0.0494518,0.0104538,0.475274,0.505227
52.4168,55.7057,-37.1633,2.00355,2.04373,-0.0605335,-0.00158617,0.469733,0.499207
53.33,56.1945,14.2877,2.02239,2.05743,-0.047576,0.00358046,0.476212,0.50179
53.5178,55.8116,-25.1686,2.02118,2.04922,-0.0426622,-0.00163028,0.478669,0.499185
53.3684,55.5963,-14.5569,2.01345,2.04066,-0.0427074,-0.00274523,0.478646,0.498627
53.2201,55.332,-10.1412,2.00359,2.02935,-0.0417733,-0.00374945,0.479113,0.498125
53.6896,56.8417,4.81613,2.03422,2.07283,-0.0444507,0.0116481,0.477775,0.505824
54.0738,57.3601,5.57479,2.06134,2.10175,-0.0475037,0.0103838,0.476248,0.505192
53.8365,56.4113,-14.3561,2.05152,2.08314,-0.048669,-0.00316935,0.475666,0.498415
51.9982,54.6365,-2.72432,1.99118,2.02337,-0.0648654,-0.0174167,0.467567,0.491292
53.7394,57.5022,3.93378,2.0486,2.0948,-0.0496291,0.0169164,0.475185,0.508458
51.3411,54.7087,-3.69693,1.98372,2.02481,-0.0769249,-0.0163777,0.461538,0.491811
51.1386,62.7821,3.1557,2.11339,2.25872,-0.1346,0.0624391,0.4327,0.53122
55.3911,58.5566,-11.8404,2.15622,2.19567,-0.0583579,-0.00454486,0.470821,0.497728
56.0133,59.5272,9.96331,2.17737,2.22125,-0.0534218,0.00596006,0.473289,0.50298
56.2259,60.7003,5.82768,2.20892,2.26505,-0.061846,0.0128107,0.469077,0.506405
56.4708,60.8542,9.47571,2.22947,2.2846,-0.0649227,0.00765985,0.467539,0.50383
57.1043,60.3149,-83.7344,2.23597,2.27635,-0.0538306,-0.000635287,0.473085,0.499682
57.4176,60.0705,-18.7845,2.23452,2.26785,-0.0464039,-0.00234547,0.476798,0.498827
57.4839,61.4243,6.4668,2.25833,2.30801,-0.0547735,0.0100193,0.472613,0.50501
58.1858,61.9554,6.58036,2.28878,2.33646,-0.0520788,0.00933252,0.473961,0.504666
58.3863,62.6752,6.60128,2.31574,2.37018,-0.0586728,0.0104749,0.470664,0.505237
58.7195,64.1199,5.11439,2.35933,2.42826,-0.0688905,0.0167438,0.465555,0.508372
56.7786,67.5027,4.75133,2.41655,2.55494,-0.129771,0.0345934,0.435114,0.517297
58.7823,65.3118,197.32,2.44365,2.52792,-0.0995176,0.000506915,0.450241,0.500253
60.8055,67.7303,5.5976,2.51548,2.60536,-0.0855379,0.0186049,0.457231,0.509302
62.0269,68.3208,6.84153,2.56545,2.64748,-0.0797311,0.013649,0.460134,0.506825
54.3474,64.3173,-6.54322,2.40737,2.53639,-0.174567,-0.0231422,0.412717,0.488429
57.0053,67.0477,16.5684,2.46422,2.59454,-0.142024,0.00912256,0.428988,0.504561
60.5159,66.4178,-495.84,2.50933,2.58592,-0.0890238,-0.00017918,0.455488,0.49991
61.401,69.8408,4.88733,2.58401,2.69436,-0.0985536,0.0253525,0.450723,0.512676
62.2142,67.6358,-22.7202,2.58567,2.65648,-0.0833918,-0.00351564,0.458304,0.498242
61.8352,68.7637,15.5316,2.59732,2.68799,-0.0948868,0.00652968,0.452557,0.503265
63.9581,69.9197,7.39904,2.65498,2.73326,-0.0745994,0.0116579,0.4627,0.505829
63.0042,70.0032,15.6914,2.65903,2.7511,-0.0942106,0.00641266,0.452895,0.503206
63.7893,72.134,6.41843,2.71705,2.8274,-0.0994521,0.0183544,0.450274,0.509177
60.8299,72.7063,12.604,2.71242,2.87005,-0.152362,0.0131301,0.423819,0.506565
63.7829,72.3021,31.6035,2.7616,2.87479,-0.114527,0.00374227,0.442737,0.501871
66.4955,72.2206,60.8671,2.80115,2.87724,-0.0780715,0.00130408,0.460964,0.500652
60.5397,68.9811,-5.42799,2.66302,2.77452,-0.141722,-0.0220477,0.429139,0.488976
60.8671,69.771,-23.3341,2.65308,2.7705,-0.132361,-0.00543934,0.433819,0.49728
60.8058,70.2664,166.159,2.65439,2.77918,-0.133938,0.000810961,0.433031,0.500405
65.2464,73.2312,5.22977,2.76881,2.87477,-0.0900645,0.021293,0.454968,0.510647
66.5905,72.5484,14.0786,2.80236,2.88155,-0.0767369,0.00586735,0.461632,0.502934
67.5003,73.9437,7.04263,2.84818,2.93411,-0.0757027,0.0125281,0.462149,0.506264
66.5435,77.3509,4.93009,2.91453,3.05977,-0.114628,0.0291667,0.442686,0.514583
61.9929,80.9497,6.42773,2.95774,3.21495,-0.205224,0.0378103,0.397388,0.518905
62.0903,76.9405,-28.114,2.93957,3.14071,-0.198512,-0.00681843,0.400744,0.496591
66.8755,77.4713,8020.98,3.00443,3.14795,-0.136757,1.7052e-05,0.431622,0.500009
67.6072,81.6337,6.65052,3.09002,3.28125,-0.149859,0.0265212,0.425071,0.513261
69.1557,80.8158,17.9893,3.1348,3.29407,-0.137361,0.00808513,0.431319,0.504043
71.1455,79.2547,-17.817,3.1451,3.25571,-0.107444,-0.00570994,0.446278,0.497145
70.963,78.8759,-19.0275,3.12718,3.23498,-0.10504,-0.00524476,0.44748,0.497378
72.5294,78.4236,-13.6166,3.13241,3.2126,-0.0802359,-0.00548938,0.459882,0.497255
72.0812,81.775,6.58313,3.17974,3.31221,-0.10238,0.0183373,0.44881,0.509169
72.9749,82.2993,9.2826,3.22855,3.35635,-0.102342,0.0123563,0.448829,0.506178
72.644,82.1277,22.7134,3.23932,3.36945,-0.110955,0.00511,0.444522,0.502555
72.3407,79.6698,-7.22972,3.19734,3.2976,-0.103402,-0.0125644,0.448299,0.493718
69.4377,77.9786,-6.36933,3.10742,3.22379,-0.124582,-0.0169055,0.437709,0.491547
73.2636,84.4484,4.29426,3.25274,3.40628,-0.104836,0.0318239,0.447582,0.515912
71.8842,84.6968,8.90564,3.28574,3.46233,-0.13661,0.0172801,0.431695,0.50864
74.5249,81.9378,-11.2737,3.29774,3.39972,-0.0977107,-0.00796097,0.451145,0.49602
74.8307,85.0931,8.15622,3.34756,3.48922,-0.107404,0.0150085,0.446298,0.507504
75.5498,84.511,26.456,3.36989,3.4937,-0.102439,0.00402415,0.448781,0.502012
70.4584,82.1237,-11.4592,3.26182,3.42255,-0.152551,-0.012244,0.423725,0.493878
72.9971,82.55,-32.3507,3.28591,3.41743,-0.118875,-0.00356439,0.440563,0.498218
73.7975,81.9402,-18.0426,3.28024,3.39219,-0.104307,-0.00547755,0.447847,0.497261
67.9085,77.8158,-4.39317,3.11421,3.24951,-0.151896,-0.0281645,0.424052,0.485918
61.9433,73.5673,-3.65193,2.91122,3.06829,-0.192924,-0.0414718,0.403538,0.479264
66.5681,84.7739,4.42805,3.11759,3.36664,-0.174732,0.0509713,0.412634,0.525486
67.4172,80.303,-71.7783,3.12261,3.29879,-0.162337,-0.00223057,0.418831,0.498885
66.3528,75.0474,-3.25633,3.00647,3.12433,-0.14623,-0.0343558,0.426885,0.482822
62.0816,73.9385,-6.35438,2.87833,3.03803,-0.18103,-0.0246152,0.409485,0.487692
63.2775,75.466,-72.1355,2.88819,3.05227,-0.163384,-0.00223399,0.418308,0.498883
61.2646,72.6435,-7.68499,2.80546,2.95783,-0.173487,-0.0199755,0.413257,0.490012
68.4934,87.8637,2.70474,3.14538,3.4104,-0.151281,0.0887414,0.42436,0.544371
72.6696,80.0947,-24.4937,3.19129,3.29279,-0.0961245,-0.00377052,0.451938,0.498115
73.6937,79.159,-8.85799,3.1823,3.25687,-0.0762421,-0.00773404,0.461879,0.496133
69.9099,74.8228,-2.01596,3.03775,3.10424,-0.0951305,-0.0315423,0.452435,0.484229
68.7531,76.7709,-32.8633,3.01303,3.12147,-0.107275,-0.00316788,0.446363,0.498416
71.3467,78.037,13.0487,3.06701,3.15764,-0.0796854,0.00661359,0.460157,0.503307
70.946,76.4274,-10.0309,3.04117,3.1153,-0.0783104,-0.0070992,0.460845,0.49645
67.5217,72.6519,-2.40883,2.91368,2.98253,-0.097082,-0.0284796,0.451459,0.48576
68.9798,75.9051,12.283,2.95405,3.04718,-0.0844357,0.00748342,0.457782,0.503742
68.2838,74.9977,-39.1264,2.9383,3.02854,-0.0916005,-0.0022828,0.4542,0.498859
68.6625,75.4341,51.0933,2.94831,3.03936,-0.0881667,0.00176005,0.455917,0.50088
70.189,75.6566,30.7702,2.97543,3.04899,-0.0700842,0.00235417,0.464958,0.501177
69.1632,74.4742,-10.6075,2.9429,3.01423,-0.0775154,-0.00667805,0.461242,0.496661
68.4479,72.7453,-3.88418,2.8915,2.94899,-0.0731709,-0.0149812,0.463415,0.492509
66.6852,72.5214,-8.81523,2.84307,2.92095,-0.0887946,-0.00904661,0.455603,0.495477
64.875,71.3195,-6.95975,2.78404,2.86974,-0.10202,-0.012817,0.44899,0.493592
61.3265,68.0843,-3.29686,2.65845,2.74756,-0.125582,-0.0292265,0.437209,0.485387
61.2806,70.2029,259.28,2.65912,2.7768,-0.126665,0.000490418,0.436667,0.500245
66.0891,78.5827,2.8879,2.87497,3.04235,-0.10999,0.0582601,0.445005,0.52913
64.4629,73.1205,-15.3009,2.83206,2.94781,-0.125171,-0.00767879,0.437414,0.496161
67.649,77.326,5.25411,2.94145,3.07165,-0.1038,0.0243998,0.4481,0.5122
67.7667,74.1041,-9.22657,2.91731,3.00237,-0.0939196,-0.00918388,0.45304,0.495408
69.2221,73.9914,-11.9615,2.92192,2.98585,-0.0694715,-0.00535984,0.465264,0.49732
70.0146,77.0542,5.23867,2.98169,3.07648,-0.0752313,0.0177488,0.462384,0.508874
69.4186,77.5472,8.79843,3.00753,3.11732,-0.094028,0.0120573,0.452986,0.506029
69.5906,76.2428,-35.005,3.00279,3.09258,-0.0895186,-0.00248628,0.455241,0.498757
67.1923,72.0676,-2.26706,2.88833,2.95363,-0.0946646,-0.0289755,0.452668,0.485512
67.0274,75.0939,18.3681,2.90233,3.01055,-0.102167,0.00588245,0.448916,0.502941
68.8376,74.269,-28.1929,2.91943,2.99225,-0.0755288,-0.00258723,0.462236,0.498706
69.7882,76.7625,6.01633,2.97466,3.06854,-0.0769164,0.0153332,0.461542,0.507667
69.9735,75.6721,165.605,2.97843,3.05515,-0.0748855,0.000454941,0.462557,0.500227
71.2256,77.9303,5.80556,3.03758,3.12819,-0.0722867,0.0150423,0.463857,0.507521
67.347,74.3735,-5.89744,2.94038,3.03494,-0.108753,-0.0157672,0.445623,0.492116
69.9637,76.891,10.4024,3.00012,3.09356,-0.0821441,0.00873649,0.458928,0.504368
70.6864,75.1704,-8.53259,2.99019,3.05057,-0.0661799,-0.00694249,0.46691,0.496529
70.2907,75.5292,-62.9175,2.98177,3.05228,-0.0703822,-0.00110114,0.464809,0.499449
70.758,76.302,16.0445,3.00085,3.07556,-0.0684407,0.00454921,0.46578,0.502275
70.9414,79.0703,5.16932,3.06053,3.17065,-0.0846017,0.0202915,0.457699,0.510146
72.1381,77.9297,26.7815,3.08474,3.16325,-0.0717423,0.00278271,0.464129,0.501391
71.8363,77.2722,-24.673,3.07246,3.14609,-0.0729907,-0.00284309,0.463505,0.498578
70.9914,75.372,-4.16034,3.0214,3.08053,-0.071096,-0.0137774,0.464452,0.493111
72.0614,77.6015,9.3808,3.05763,3.13256,-0.0642702,0.00766875,0.467865,0.503834
70.3589,74.0422,-2.50607,2.97895,3.02851,-0.0682421,-0.019464,0.465879,0.490268
70.8402,75.8458,29.9621,2.99162,3.05902,-0.0639351,0.00220754,0.468032,0.501104
71.7212,76.3337,14.0546,3.01565,3.07782,-0.0563685,0.0043179,0.471816,0.502159
70.361,74.5702,-5.89377,2.97051,3.0271,-0.0653979,-0.00948653,0.467301,0.495257
71.0996,79.2921,4.03609,3.05395,3.16484,-0.0797638,0.0262719,0.460118,0.513136
72.3507,79.5331,6.2804,3.11269,3.21026,-0.0770357,0.014589,0.461482,0.507294
74.5848,80.2231,6.1144,3.17686,3.25368,-0.0594718,0.0116283,0.470264,0.505814
73.5322,82.1117,6.05221,3.21403,3.33141,-0.0887538,0.0175673,0.455623,0.508784
73.8961,79.6234,-10.7342,3.19916,3.27739,-0.0781078,-0.00665642,0.460946,0.496672
75.1903,82.2904,6.6126,3.25603,3.35332,-0.0742014,0.0132205,0.462899,0.50661
72.8961,79.7208,-9.16686,3.19688,3.29019,-0.094068,-0.00925242,0.452966,0.495374
73.0754,79.4682,-12.8632,3.18086,3.26813,-0.0861594,-0.00621497,0.45692,0.496893
72.7806,78.5087,-7.90166,3.14979,3.22781,-0.0814424,-0.00914912,0.459279,0.495425
74.7123,80.8478,7.56359,3.20585,3.28963,-0.0665233,0.0101352,0.466738,0.505068
75.0662,80.5508,21.3004,3.22019,3.29513,-0.0650997,0.00320681,0.46745,0.501603
75.0411,80.3012,1327.23,3.21999,3.29187,-0.0654582,4.93566e-05,0.467271,0.500025
75.41,80.1174,-52.3884,3.2217,3.28601,-0.0598116,-0.00112031,0.470094,0.49944
74.7001,82.3541,7.0838,3.25142,3.35631,-0.0808817,0.0132946,0.459559,0.506647
73.7107,78.644,-3.7832,3.1889,3.25624,-0.0780174,-0.0163107,0.460991,0.491845
72.5721,79.8237,-116.705,3.17106,3.27003,-0.0915513,-0.000777806,0.454224,0.499611
71.6078,79.1177,-19.601,3.14369,3.24606,-0.0992821,-0.00481928,0.450359,0.49759
65.1368,72.7828,-2.32762,2.9292,3.03228,-0.143699,-0.0431837,0.42815,0.478408
70.0091,76.0438,-506.984,2.99444,3.0758,-0.0795021,-0.000156505,0.460249,0.499922
71.258,78.8001,5.44818,3.06178,3.16392,-0.0795419,0.0178819,0.460229,0.508941
72.7507,80.0494,5.49681,3.13043,3.22969,-0.0758486,0.0168672,0.462076,0.508434
74.0682,82.9387,4.15271,3.22537,3.34677,-0.0833439,0.0264356,0.458328,0.513218
74.0276,79.7608,-11.0424,3.2055,3.28384,-0.0778826,-0.00646735,0.461059,0.496766
74.7884,80.5396,44.2864,3.2207,3.29931,-0.0699076,0.001615,0.465046,0.500807
75.8274,82.5163,6.30963,3.27362,3.36533,-0.0691017,0.0130144,0.465449,0.506507
76.9395,83.2787,6.91811,3.32236,3.40951,-0.0658419,0.0111255,0.467079,0.505563
76.9148,81.929,-23.1716,3.31401,3.3829,-0.0636754,-0.00263431,0.468162,0.498683
77.1453,81.8678,-34.053,3.31204,3.3769,-0.0592778,-0.00169109,0.470361,0.499154
77.8746,82.9446,10.779,3.33935,3.40907,-0.0557699,0.00570305,0.472115,0.502852
78.2195,82.7322,34.9598,3.34886,3.41094,-0.0530683,0.00156268,0.473466,0.500781
78.5409,84.8234,5.62182,3.39401,3.48071,-0.0617035,0.0133505,0.469148,0.506675
78.1827,84.1556,26.5284,3.39735,3.47982,-0.068482,0.00268258,0.465759,0.501341
78.8379,83.7021,-42.625,3.40218,3.46933,-0.0593958,-0.00136151,0.470302,0.499319
79.5738,85.2868,7.73596,3.43936,3.51837,-0.0588358,0.00873458,0.470582,0.504367
79.2895,87.7049,5.28351,3.49299,3.60986,-0.0792295,0.0184964,0.460385,0.509248
79.2783,90.6997,4.91542,3.5759,3.73542,-0.102944,0.0262919,0.448528,0.513146
74.7719,85.9771,-9.40626,3.46888,3.62491,-0.142213,-0.0136661,0.428893,0.493167
80.0276,90.6057,6.09594,3.60447,3.75238,-0.0995019,0.0195257,0.450249,0.509763
81.4242,87.2199,-7.05631,3.59358,3.67446,-0.0751585,-0.00932915,0.462421,0.495335
81.0902,88.1982,90.5956,3.5918,3.69101,-0.0797719,0.000890355,0.460114,0.500445
84.9734,89.3052,-24.5618,3.69609,3.75675,-0.0503818,-0.00197098,0.474809,0.499015
82.7243,86.9488,-3.35987,3.61778,3.67676,-0.0621478,-0.0142545,0.468926,0.492873
82.4498,88.5705,33.5556,3.62063,3.70612,-0.0671846,0.00206369,0.466408,0.501032
83.4631,90.9926,5.74025,3.68225,3.78774,-0.0693324,0.0146263,0.465334,0.507313
83.3376,88.4257,-8.13634,3.65739,3.72857,-0.0641599,-0.0070225,0.46792,0.496489
83.5551,90.6633,8.77838,3.68988,3.78951,-0.0700972,0.0090118,0.464951,0.504506
84.7385,90.9652,11.1696,3.72679,3.81418,-0.062707,0.00616614,0.468646,0.503083
80.1181,85.7653,-2.46542,3.57589,3.6547,-0.0901446,-0.0260126,0.454928,0.486994
80.0259,87.4856,-26.1991,3.56413,3.66816,-0.0882349,-0.00324404,0.455883,0.498378
78.5316,90.2321,9.44054,3.58802,3.75168,-0.117551,0.0139269,0.441225,0.506963
81.9316,92.5322,5.93199,3.69975,3.84863,-0.0971243,0.0196927,0.451438,0.509846
83.0685,92.9642,8.86558,3.75604,3.89537,-0.0955873,0.0121526,0.452206,0.506076
86.7199,94.1206,6.47335,3.8488,3.95326,-0.0673008,0.0122961,0.46635,0.506148
87.2222,93.5442,22.2712,3.86625,3.95554,-0.0647451,0.00304379,0.467627,0.501522
87.775,93.3109,219.209,3.87498,3.95317,-0.0590725,0.000270715,0.470464,0.500135
87.1446,92.3842,-11.655,3.84955,3.92348,-0.0612838,-0.00484266,0.469358,0.497579
84.753,93.2036,45.6662,3.82254,3.94184,-0.0888589,0.0019894,0.455571,0.500995
82.3254,90.5636,-6.75674,3.7432,3.85917,-0.103041,-0.013284,0.44848,0.493358
81.233,87.2562,-2.6953,3.64405,3.7284,-0.0922769,-0.0249714,0.453862,0.487514
79.8616,87.2831,-6.76539,3.58419,3.68785,-0.0963848,-0.0124121,0.451808,0.493794
81.2173,92.7211,5.23735,3.68165,3.84314,-0.102816,0.0242641,0.448592,0.512132
80.4612,86.7853,-3.41856,3.60191,3.6903,-0.0922207,-0.0208712,0.45389,0.489564
79.0799,86.5982,-7.4251,3.54509,3.6499,-0.0973731,-0.0115575,0.451313,0.494221
78.4991,88.1217,37.6112,3.54634,3.68057,-0.106603,0.00291176,0.446698,0.501456
82.5025,90.5811,5.90579,3.65165,3.76471,-0.0752214,0.0153332,0.462389,0.507667
82.4695,87.9819,-8.98431,3.62852,3.70555,-0.0691442,-0.00692529,0.465428,0.496537
77.8512,84.8595,-3.79277,3.49486,3.59233,-0.102137,-0.0213107,0.448931,0.489345
75.6631,82.9178,-3.87207,3.3942,3.4946,-0.107656,-0.0220965,0.446172,0.488952
72.4395,84.1761,-38.2139,3.3383,3.5006,-0.142558,-0.00363539,0.428721,0.498182
77.7127,85.8332,11.9832,3.43595,3.54845,-0.0874022,0.00795782,0.456299,0.503979
75.096,81.7854,-4.01046,3.33719,3.42944,-0.100145,-0.0199872,0.449927,0.490006
76.7215,83.8819,33.3868,3.36749,3.46629,-0.0830176,0.00256332,0.458491,0.501282
77.5726,85.0147,11.0031,3.40395,3.50682,-0.0802207,0.00801957,0.45989,0.50401
77.8997,88.3796,5.12648,3.48188,3.62751,-0.0977077,0.0236782,0.451146,0.511839
79.3846,84.9643,-8.17226,3.47721,3.55461,-0.0731193,-0.00797179,0.46344,0.496014
76.8053,82.4958,-3.64572,3.38298,3.46158,-0.0862682,-0.0185694,0.456866,0.490715
70.2278,78.1071,-2.69822,3.18107,3.28898,-0.133282,-0.0360394,0.433359,0.48198
75.7936,87.5828,3.5281,3.37579,3.53871,-0.10028,0.0396661,0.44986,0.519833
71.1617,78.8382,-2.88935,3.21106,3.31634,-0.126797,-0.032601,0.436602,0.4837
73.7613,82.4197,18.6743,3.2637,3.3826,-0.0999896,0.00565734,0.450005,0.502829
71.6549,80.0303,-8.75035,3.19915,3.31383,-0.115234,-0.0118185,0.442383,0.494091
66.0883,79.522,-18.4177,3.09597,3.27952,-0.176484,-0.0090888,0.411758,0.495456
71.7454,77.9614,-5.46842,3.13068,3.21531,-0.0929563,-0.0143708,0.453522,0.492815
73.4966,79.4226,36.4835,3.16053,3.24125,-0.072717,0.00204932,0.463641,0.501025
68.0173,74.1014,-2.39911,2.98912,3.0713,-0.112479,-0.0330908,0.44376,0.483455
70.4227,78.7295,7.88799,3.06012,3.17271,-0.0933839,0.0135575,0.453308,0.506779
71.5515,77.2067,-24.1199,3.0667,3.14329,-0.0760545,-0.00302766,0.461973,0.498486
64.1256,71.6284,-2.6328,2.85687,2.95746,-0.139,-0.0382626,0.4305,0.480869
58.562,69.1705,-4.07276,2.68273,2.82354,-0.184092,-0.0362904,0.407954,0.481855
61.9261,74.2821,9.77408,2.77343,2.93822,-0.151905,0.0173129,0.424048,0.508656
65.4762,71.8931,-11.454,2.79977,2.88517,-0.0962973,-0.00773225,0.451851,0.496134
65.6711,72.472,727.665,2.80272,2.89323,-0.0937253,0.00012898,0.453137,0.500064
65.3551,70.8646,-6.93363,2.76857,2.84167,-0.0879728,-0.0110886,0.456014,0.494456
60.7299,68.6849,-5.40644,2.65141,2.75632,-0.134363,-0.0209731,0.432819,0.489513
57.4231,70.7072,48.1246,2.61797,2.79336,-0.184692,0.00391922,0.407654,0.50196
65.2286,80.9548,2.88826,2.90983,3.12145,-0.136159,0.0721081,0.431921,0.536054
66.2614,74.2286,-12.4904,2.89991,3.00687,-0.114939,-0.00852002,0.442531,0.49574
69.3176,75.0776,54.5468,2.94486,3.02222,-0.0754201,0.00140849,0.46229,0.500704
71.3977,77.6109,4.66853,3.0215,3.10533,-0.0640052,0.0174471,0.467997,0.508724
70.1836,81.1689,4.4252,3.09422,3.2436,-0.10806,0.0315485,0.44597,0.515774
70.6702,77.4236,-10.7386,3.0774,3.16904,-0.0945817,-0.00805729,0.452709,0.495971
70.5498,77.5622,-28.6432,3.06668,3.16176,-0.0932714,-0.00314647,0.453364,0.498427
71.527,79.5301,9.2379,3.11165,3.22047,-0.0907249,0.0110131,0.454638,0.505507
72.2907,77.5785,-9.77781,3.10186,3.17364,-0.0746121,-0.00692275,0.462694,0.496539
72.4707,78.3624,48.4293,3.10881,3.18881,-0.0737469,0.00155488,0.463127,0.500777
69.3571,75.5048,-4.53449,3.01549,3.09859,-0.097625,-0.0176394,0.451187,0.49118
58.4305,67.2859,-1.91337,2.68611,2.80372,-0.187496,-0.064357,0.406252,0.467822
59.8418,74.1874,12.5231,2.74652,2.93786,-0.180719,0.0156832,0.40964,0.507842
61.0663,69.3551,-4.55542,2.69369,2.80346,-0.142022,-0.0255646,0.428989,0.487218
63.1821,70.2619,-15.5645,2.70465,2.79824,-0.106548,-0.00643232,0.446726,0.496784
64.9864,73.8391,5.61003,2.7861,2.90383,-0.100672,0.0218377,0.449664,0.510919
65.4833,71.6245,-19.3365,2.78082,2.86239,-0.0897771,-0.00441459,0.455111,0.497793
63.2699,69.4783,-5.08395,2.70517,2.78723,-0.105086,-0.0172727,0.447457,0.491364
57.4121,65.4871,-3.15881,2.52923,2.63478,-0.156243,-0.0375692,0.421878,0.481215
60.7592,70.478,7.91434,2.61804,2.74574,-0.122611,0.0177328,0.438695,0.508866
63.8044,73.3313,4.60265,2.73318,2.85938,-0.104643,0.0290462,0.447678,0.514523
64.4961,69.2497,-4.75994,2.70452,2.76724,-0.0818844,-0.0142162,0.459058,0.492892
63.5051,69.0311,-9.11911,2.6686,2.74133,-0.0880569,-0.00870204,0.455972,0.495649
62.598,68.9978,-20.071,2.64469,2.72881,-0.0969281,-0.00460008,0.451536,0.4977
65.7549,69.5411,33.7168,2.69039,2.74018,-0.0529161,0.0016174,0.473542,0.500809
63.9587,67.528,-3.78177,2.6309,2.67764,-0.0659115,-0.0137839,0.467044,0.493108
63.0709,69.0229,21.5601,2.62958,2.70761,-0.0825621,0.00401564,0.458719,0.502008
63.3609,67.2943,-5.4454,2.60599,2.6574,-0.0684514,-0.0106202,0.465774,0.49469
63.1895,74.1779,3.49129,2.71644,2.86187,-0.11039,0.0443102,0.444805,0.522155
65.9641,75.6026,4.15153,2.83707,2.96573,-0.0998454,0.0316816,0.450077,0.515841
67.1259,71.4426,-4.72652,2.81809,2.87552,-0.0722813,-0.0126222,0.463859,0.493689
63.0433,68.3812,-2.72436,2.68879,2.75924,-0.10374,-0.0278546,0.44813,0.486073
63.8129,69.5154,-13.8633,2.68349,2.75862,-0.0874309,-0.00588233,0.456285,0.497059
64.2192,70.3036,32.2428,2.69588,2.77611,-0.0840867,0.00269139,0.457957,0.501346
63.6984,67.9404,-3.93258,2.64801,2.70369,-0.0770908,-0.0156289,0.461455,0.492186
62.6008,70.7408,9.39774,2.66557,2.7728,-0.104098,0.012396,0.447951,0.506198
64.665,69.0204,-10.2282,2.67672,2.73399,-0.0688469,-0.0061316,0.465577,0.496934
59.2752,64.5826,-2.22287,2.51348,2.58252,-0.114903,-0.0356525,0.442548,0.482174
55.7385,62.8112,-3.45647,2.3886,2.4797,-0.1406,-0.0315496,0.4297,0.484225
60.1722,70.3534,3.63108,2.54684,2.67963,-0.109213,0.0415088,0.445394,0.520754
61.6124,66.6423,-11.1264,2.54855,2.61402,-0.0817061,-0.00673786,0.459147,0.496631
