Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.7384,41.0412,-9.32266,1.30443,1.28665,0.0459944,0.00445567,0.522997,0.502228
42.6314,40.6503,19.0038,1.29905,1.27832,0.046053,-0.00255796,0.523026,0.498721
42.5408,40.6963,63.4245,1.29692,1.27763,0.0445776,-0.000714104,0.522289,0.499643
41.4851,40.043,4.24417,1.27197,1.25696,0.0272957,-0.00841378,0.513648,0.495793
41.4325,39.2635,3.9031,1.24845,1.22609,0.0405162,-0.0139562,0.520258,0.493022
42.0693,40.6704,-3.2697,1.27232,1.2578,0.045395,0.0106319,0.522697,0.505316
42.7349,41.6249,-1.59261,1.3072,1.29555,0.0441506,0.0170294,0.522075,0.508515
42.8343,41.8432,-2.15391,1.32673,1.31626,0.0350705,0.0111197,0.517535,0.50556
43.2383,42.8429,-0.53694,1.3603,1.35608,0.0268768,0.0174872,0.513438,0.508744
43.9089,41.8055,13.9967,1.36135,1.33895,0.0465523,-0.00358186,0.523276,0.498209
44.405,42.3509,-10.3715,1.37463,1.3527,0.0534275,0.00469837,0.526714,0.502349
43.458,41.4835,5.92288,1.35093,1.32994,0.0392447,-0.0079719,0.519622,0.496014
43.9228,42.3345,-6.11897,1.36633,1.34938,0.0439194,0.00616935,0.52196,0.503085
43.8946,41.7105,12.015,1.35863,1.33538,0.0477968,-0.00433924,0.523898,0.49783
41.0272,39.6425,1.24817,1.28216,1.26767,0.00675574,-0.0272225,0.503378,0.486389
42.3935,40.4903,14.5779,1.29113,1.27125,0.0436382,-0.00321391,0.521819,0.498393
40.7084,39.1917,2.14151,1.24427,1.22861,0.020262,-0.0177502,0.510131,0.491125
41.2407,39.612,11.335,1.24388,1.2271,0.0373527,-0.00361419,0.518676,0.498193
42.4087,41.8816,-0.489476,1.29877,1.29325,0.0393064,0.0263894,0.519653,0.513195
42.4002,40.3562,9.1386,1.28953,1.26819,0.0448578,-0.00551173,0.522429,0.497244
43.4222,42.3531,-1.19312,1.33595,1.32464,0.0474043,0.021615,0.523702,0.510807
42.1746,40.241,3.20395,1.29793,1.27767,0.032564,-0.0147753,0.516282,0.492612
43.5177,42.4664,-1.28381,1.3447,1.33355,0.0449024,0.0196612,0.522451,0.509831
44.0271,41.7005,-87.8758,1.35117,1.32649,0.0564656,0.000635331,0.528233,0.500318
43.5287,42.1703,-5.45829,1.35591,1.34145,0.0383396,0.0059365,0.51917,0.502968
42.5855,40.4216,2.91197,1.31525,1.29247,0.034514,-0.0180515,0.517257,0.490974
43.5455,42.5655,-1.3876,1.35357,1.34315,0.0402858,0.0168729,0.520143,0.508436
43.6818,42.3236,-5.83404,1.3644,1.34991,0.037799,0.00553099,0.5189,0.502765
44.0492,41.9031,22.898,1.36451,1.34164,0.0488693,-0.00223168,0.524435,0.498884
44.0839,42.717,-3.78029,1.3794,1.36476,0.0408095,0.00853705,0.520405,0.504269
43.7318,41.8436,7.40161,1.36525,1.3451,0.0387914,-0.00605964,0.519396,0.49697
44.5364,42.8428,-4.53222,1.38885,1.37068,0.0486789,0.00879916,0.524339,0.5044
44.383,42.1391,13.6221,1.38051,1.3565,0.0491495,-0.00389391,0.524575,0.498053
44.6931,42.5157,-20.5211,1.38812,1.36478,0.0538429,0.00250186,0.526921,0.501251
44.1422,42.7038,-9.76142,1.38815,1.3727,0.0372637,0.00346271,0.518632,0.501731
44.3015,42.1921,11.6037,1.38248,1.35988,0.0454909,-0.00429011,0.522745,0.497855
44.1787,42.3924,-192.885,1.38154,1.3624,0.0423653,0.000218507,0.521183,0.500109
44.5995,42.619,-16.7732,1.39081,1.36956,0.0493767,0.00277816,0.524688,0.501389
44.2811,42.3317,23.0699,1.38397,1.36308,0.0439675,-0.00199219,0.521984,0.499004
44.4478,42.8406,-7.55503,1.39432,1.37704,0.0426935,0.00499045,0.521347,0.502495
45.1994,43.1561,-7.71331,1.41306,1.39101,0.0538143,0.0061761,0.526907,0.503088
45.2973,43.1456,-16.8922,1.41925,1.39599,0.0529809,0.00296112,0.52649,0.501481
45.1474,42.6064,12.3712,1.40928,1.3819,0.0545543,-0.00479758,0.527277,0.497601
45.274,43.0981,-15.1784,1.41643,1.39293,0.0539947,0.00333745,0.526997,0.501669
45.5559,43.164,-22.8302,1.4237,1.39784,0.0579835,0.00243319,0.528992,0.501217
45.5485,43.0116,106.585,1.42266,1.39524,0.0583963,-0.000553076,0.529198,0.499723
45.294,42.6051,12.5316,1.41118,1.3822,0.0577836,-0.0050109,0.528892,0.497495
45.1052,42.5292,17.762,1.40326,1.37555,0.0569675,-0.00339862,0.528484,0.498301
45.3373,44.5492,-0.831691,1.44321,1.43463,0.039807,0.0217324,0.519904,0.510866
45.8335,44.0579,-7.76222,1.45778,1.43839,0.0457297,0.00521896,0.522865,0.502609
46.5563,44.5492,-5.55284,1.48012,1.4581,0.053603,0.00818012,0.526801,0.50409
46.2593,44.1163,60.0387,1.47543,1.45193,0.0477291,-0.000808438,0.523865,0.499596
46.5694,44.7867,-5.59796,1.49154,1.47192,0.0472514,0.00716152,0.523626,0.503581
46.9436,46.1588,-0.919787,1.52924,1.52051,0.0361546,0.0188326,0.518077,0.509416
46.6218,45.0915,14.3144,1.52138,1.50439,0.0314927,-0.00236531,0.515746,0.498817
47.6911,45.937,-4.73079,1.54798,1.52843,0.0466328,0.00813725,0.523316,0.504069
47.8568,45.9002,-11.6946,1.5565,1.53464,0.0464409,0.00365832,0.52322,0.501829
48.2049,46.4768,-4.62748,1.57521,1.55582,0.0455823,0.00809994,0.522791,0.50405
46.2404,44.0549,2.15827,1.51191,1.48768,0.0260251,-0.022469,0.513013,0.488766
45.6072,44.5898,4.27134,1.49534,1.48409,0.0173818,-0.00531337,0.508691,0.497343
44.3831,43.213,1.46242,1.4493,1.43649,0.00840661,-0.0181797,0.504203,0.49091
43.5676,42.4502,1.44296,1.40884,1.39673,0.00793571,-0.0179151,0.503968,0.491042
46.0222,46.1103,0.0600463,1.49257,1.49354,0.0308696,0.0328416,0.515435,0.516421
46.4701,45.6954,-1.46528,1.51843,1.50983,0.0288571,0.0117054,0.514429,0.505853
46.8669,45.8173,-3.21522,1.53578,1.52409,0.03025,0.00717639,0.515125,0.503588
47.5702,45.3217,26.6049,1.54023,1.51521,0.047659,-0.00186132,0.523829,0.499069
45.0668,43.5443,1.65279,1.47489,1.45814,0.0135233,-0.0207162,0.506762,0.489642
46.8013,45.3216,-3.44044,1.51108,1.49471,0.0425415,0.00958046,0.521271,0.50479
47.4017,46.415,-1.28455,1.54798,1.53697,0.038444,0.0168278,0.519222,0.508414
47.8032,45.4593,25.0044,1.54871,1.52257,0.0493967,-0.00205782,0.524698,0.498971
47.0962,45.3205,15.292,1.53617,1.5164,0.0365266,-0.00255573,0.518263,0.498722
47.9523,46.2498,-4.16831,1.56191,1.54286,0.0460487,0.00890982,0.523024,0.504455
48.0512,47.276,-1.07245,1.59141,1.58267,0.0321784,0.0155267,0.516089,0.507763
48.7956,47.4358,-3.06693,1.6173,1.60189,0.0383719,0.0094351,0.519186,0.504718
48.8353,47.7789,-2.6755,1.63331,1.62129,0.0306291,0.0083333,0.515315,0.504167
46.7389,46.431,0.649499,1.59055,1.58706,-0.00354258,-0.0101072,0.498229,0.494946
49.0674,47.5183,-5.03619,1.62906,1.61147,0.0393289,0.00651552,0.519664,0.503258
49.6093,47.8293,-5.73717,1.64748,1.62721,0.0439892,0.00652932,0.521995,0.503265
49.7214,47.7096,-21.0769,1.65254,1.62961,0.0442556,0.00200461,0.522128,0.501002
49.4473,48.4727,-2.26044,1.66636,1.6552,0.0292613,0.00897465,0.514631,0.504487
48.6109,46.772,2.91655,1.63149,1.61057,0.025492,-0.013301,0.512746,0.493349
46.172,45.3767,0.793812,1.56331,1.55436,-0.00445406,-0.021602,0.497773,0.489199
45.0647,43.2705,1.17492,1.48813,1.4683,0.00596258,-0.0340884,0.502981,0.482956
46.2226,45.8649,-0.66642,1.52212,1.51814,0.0197346,0.0118425,0.509867,0.505921
46.5904,45.3969,-34.6681,1.52758,1.51431,0.0270681,0.000758889,0.513534,0.500379
47.9555,46.7703,-1.67102,1.57072,1.55743,0.041131,0.015399,0.520566,0.507699
48.5035,47.4069,-1.61795,1.60352,1.59113,0.0379728,0.0145048,0.518986,0.507252
47.4086,45.7029,3.34277,1.57064,1.55149,0.0258679,-0.0110416,0.512934,0.494479
47.5466,46.9596,-1.56615,1.58698,1.58036,0.0206432,0.00804442,0.510322,0.504022
48.9013,48.5743,-0.325332,1.64141,1.63768,0.0280032,0.0211292,0.514002,0.510565
49.0788,47.6857,-23.9027,1.64574,1.62985,0.0304731,0.00122369,0.515237,0.500612
47.713,46.4076,2.15423,1.60588,1.59109,0.0148767,-0.0128889,0.507438,0.493556
48.9014,47.1195,-33.6345,1.62144,1.60124,0.0389856,0.00112563,0.519493,0.500563
48.0262,46.2,4.23483,1.59423,1.57362,0.0299151,-0.00924783,0.514958,0.495376
47.0671,45.1092,2.59421,1.5529,1.531,0.0262332,-0.0164553,0.513117,0.491772
48.1604,47.2823,-1.22876,1.59322,1.58332,0.0342028,0.0153461,0.517101,0.507673
48.3358,46.984,-6.47896,1.60346,1.58819,0.0333587,0.00446034,0.516679,0.50223
46.343,44.649,1.61197,1.53828,1.51936,0.014072,-0.0229947,0.507036,0.488503
44.5236,41.7108,1.4432,1.43668,1.40603,0.0197846,-0.04464,0.509892,0.47768
44.9275,44.8935,-0.0546058,1.46564,1.46527,0.0147959,0.0140298,0.507398,0.507015
44.0643,43.2281,1.61111,1.43517,1.42605,0.00724995,-0.0118635,0.503625,0.494068
46.7118,46.0604,-0.556028,1.50999,1.50278,0.04061,0.0260985,0.520305,0.513049
47.0906,45.393,-6.7159,1.52425,1.50542,0.0432076,0.00559981,0.521604,0.5028
46.6908,44.6099,7.87164,1.50917,1.48615,0.0404806,-0.00589097,0.52024,0.497055
47.3712,46.4167,-1.22723,1.54733,1.53667,0.0379533,0.0170406,0.518977,0.50852
48.1173,47.394,-0.816635,1.59036,1.58221,0.034598,0.0190451,0.517299,0.509523
48.3264,46.2176,14.5361,1.58692,1.56319,0.0423555,-0.00312908,0.521178,0.498435
48.3777,46.5004,-27.2487,1.59024,1.5691,0.0419155,0.0014838,0.520958,0.500742
48.0296,45.817,7.22602,1.57403,1.5492,0.0413338,-0.00663888,0.520667,0.496681
48.3424,46.0914,141.822,1.5769,1.55165,0.0484751,-0.00034423,0.524238,0.499828
46.9442,45.0681,3.6311,1.5404,1.51947,0.0298206,-0.0113339,0.51491,0.494333
46.487,44.6974,4.05361,1.5175,1.49765,0.0298662,-0.00978061,0.514933,0.49511
46.3488,44.5324,6.0101,1.5038,1.48372,0.0337737,-0.00674112,0.516887,0.496629
46.3457,44.61,15.4737,1.49926,1.4801,0.0363028,-0.0025082,0.518151,0.498746
46.5816,44.7328,-349.325,1.50208,1.48167,0.0414543,0.000118331,0.520727,0.500059
45.9732,43.9319,5.15512,1.47935,1.45692,0.0371167,-0.00893277,0.518558,0.495534
45.4325,43.2079,3.99812,1.45079,1.42652,0.0381187,-0.0127142,0.519059,0.493643
45.7585,44.1887,-7.38014,1.46286,1.44569,0.040533,0.00483679,0.520266,0.502418
46.4345,44.9685,-2.93784,1.49011,1.47397,0.0441881,0.0112214,0.522094,0.505611
46.028,43.4933,5.22173,1.46592,1.43819,0.0465969,-0.0110374,0.523298,0.494481
44.6816,42.6761,3.10257,1.42485,1.40309,0.0313722,-0.0149209,0.515686,0.49254
44.9019,44.4918,-0.696804,1.45057,1.44609,0.0227477,0.0134062,0.511374,0.506703
46.4896,45.5079,-1.21274,1.4999,1.48906,0.0400741,0.0181106,0.520037,0.509055
45.941,45.9104,-0.0501499,1.51788,1.51754,0.0141426,0.0134672,0.507071,0.506734
46.5504,47.5204,0.86354,1.5683,1.57922,0.0033038,0.0242107,0.501652,0.512105
48.9623,47.0103,-6.34526,1.60764,1.5856,0.0483822,0.00658686,0.524191,0.503293
48.1617,46.0199,6.29687,1.58496,1.56086,0.0388625,-0.00733688,0.519431,0.496332
48.066,46.2886,49.7932,1.58246,1.56247,0.0375979,-0.000770556,0.518799,0.499615
47.7878,45.4291,5.29527,1.56139,1.535,0.0417076,-0.00971013,0.520854,0.495145
47.0412,46.7732,-0.593529,1.57083,1.56782,0.0155332,0.00974766,0.507767,0.504874
47.2493,45.3086,3.85268,1.55288,1.53118,0.0313678,-0.0109959,0.515684,0.494502
48.085,46.3217,-6.90331,1.57238,1.55261,0.0438216,0.00554471,0.521911,0.502772
48.0378,46.4296,-8.83865,1.57908,1.56101,0.03871,0.00393448,0.519355,0.501967
47.7845,45.5044,6.1612,1.56135,1.53584,0.0416358,-0.00806708,0.520818,0.495966
47.9118,45.8507,173.175,1.5623,1.53924,0.0446814,-0.000259512,0.522341,0.49987
48.3643,46.1116,-18.0657,1.57234,1.5471,0.0516983,0.00271158,0.525849,0.501356
48.3654,46.4778,-7.67164,1.58213,1.56092,0.0461523,0.00532221,0.523076,0.502661
47.8075,45.6462,7.40589,1.56415,1.53994,0.0406956,-0.00635283,0.520348,0.496824
47.8087,45.7635,23.4668,1.56067,1.53779,0.0427049,-0.0019008,0.521352,0.49905
46.8683,44.2586,3.30758,1.51808,1.48915,0.0404162,-0.0175145,0.520208,0.491243
45.4317,43.1627,2.43352,1.46407,1.43921,0.0303124,-0.0211454,0.515156,0.489427
46.1482,44.8497,-3.42668,1.48701,1.47271,0.0377192,0.00852088,0.51886,0.50426
47.0453,45.4632,-3.17087,1.5167,1.49918,0.046282,0.0110965,0.523141,0.505548
47.2052,45.1391,-23.6157,1.52197,1.49907,0.0478026,0.00194196,0.523901,0.500971
46.1807,43.6576,3.64848,1.48248,1.45475,0.0412985,-0.0155933,0.520649,0.492203
46.1839,44.1324,18.9564,1.47816,1.45564,0.0439252,-0.00244621,0.521963,0.498777
45.8762,43.6578,7.63803,1.46303,1.43877,0.0438696,-0.00660882,0.521935,0.496696
46.7664,45.1711,-2.59117,1.49722,1.47964,0.0496202,0.0138173,0.52481,0.506909
46.6599,44.0858,10.9893,1.48658,1.4583,0.0527963,-0.0052853,0.526398,0.497357
47.1079,44.9599,-6.68879,1.50433,1.48064,0.0553132,0.007194,0.527657,0.503597
47.8426,47.4385,-0.284359,1.56771,1.56318,0.039664,0.0308823,0.519832,0.515441
46.6985,45.4055,4.24082,1.54267,1.52822,0.021616,-0.00666992,0.510808,0.496665
47.7265,45.8667,-23.7866,1.55727,1.53648,0.0423261,0.00170762,0.521163,0.500854
47.5106,45.0874,6.93913,1.54079,1.51381,0.0456457,-0.00768558,0.522823,0.496157
45.9172,44.019,2.69944,1.49453,1.47357,0.0267208,-0.0157233,0.51336,0.492138
44.989,43.1487,2.36032,1.45254,1.43241,0.0241448,-0.0177494,0.512072,0.491125
45.9944,43.9813,-76.0326,1.46459,1.44257,0.0464019,0.000602367,0.523201,0.500301
46.0103,43.7566,22.7643,1.46077,1.43615,0.0491313,-0.00225743,0.524566,0.498871
44.6186,42.389,3.06649,1.41586,1.39173,0.0348477,-0.0168632,0.517424,0.491568
45.2306,43.3015,-20.7864,1.42622,1.40532,0.0467946,0.00214788,0.523397,0.501074
46.0655,44.7677,-1.65012,1.46644,1.45224,0.0473874,0.0178812,0.523694,0.508941
44.8882,42.4886,3.24319,1.42331,1.3973,0.0383942,-0.0171159,0.519197,0.491442
44.168,42.8089,6.4927,1.40704,1.39236,0.026728,-0.00486609,0.513364,0.497567
43.0156,41.7314,2.01129,1.36854,1.35479,0.0152396,-0.0150695,0.50762,0.492465
42.544,41.0729,2.28613,1.33715,1.32154,0.0198384,-0.0154249,0.509919,0.492288
44.6599,44.3988,-0.191659,1.41311,1.41028,0.0377165,0.0316504,0.518858,0.515825
44.4424,42.3279,5.99117,1.3964,1.37365,0.0412734,-0.00826929,0.520637,0.495865
45.2824,44.9921,-0.247934,1.45144,1.44827,0.0333443,0.0267196,0.516672,0.51336
44.6026,42.5395,3.24333,1.41808,1.39574,0.033051,-0.014733,0.516525,0.492634
46.0282,44.6943,-1.74161,1.4639,1.44931,0.0478005,0.0174352,0.5239,0.508718
46.5608,44.7845,-4.12957,1.48687,1.46735,0.049745,0.00969769,0.524872,0.504849
46.0374,44.0322,12.469,1.47464,1.45264,0.0417353,-0.00363896,0.520868,0.498181
46.468,44.6253,-8.50332,1.48803,1.46776,0.0463728,0.00487964,0.523186,0.50244
47.1453,46.4397,-0.687207,1.53577,1.52791,0.0381503,0.0226115,0.519075,0.511306
48.2482,47.0601,-1.4299,1.58071,1.56736,0.0436768,0.0179747,0.521838,0.508987
48.098,46.8476,-4.02959,1.5913,1.57721,0.0335372,0.00666797,0.516769,0.503334
49.0181,47.9878,-1.40966,1.63034,1.61864,0.0372657,0.0154651,0.518633,0.507733
49.0242,47.9235,-3.29165,1.6436,1.63105,0.0301568,0.00702685,0.515078,0.503513
48.2523,46.0903,2.90823,1.60484,1.58039,0.0302911,-0.0158739,0.515146,0.492063
48.1834,46.7675,42.8359,1.60274,1.58674,0.0295473,-0.000706266,0.514774,0.499647
49.0652,47.9372,-1.9728,1.63519,1.62236,0.0358838,0.0120707,0.517942,0.506035
48.741,47.2993,43.618,1.63019,1.6138,0.0297589,-0.000698272,0.514879,0.499651
49.6301,49.2432,-0.400958,1.67783,1.67339,0.027998,0.0199849,0.513999,0.509992
50.4842,50.6566,0.143292,1.73407,1.73608,0.0208472,0.0243341,0.510424,0.512167
49.5707,50.2635,1.70302,1.73931,1.74738,-0.00573618,0.0081594,0.497132,0.50408
49.9609,52.5514,1.89768,1.79586,1.8264,-0.0239397,0.0266684,0.48803,0.513334
52.1008,51.2896,-15.7059,1.82311,1.81354,0.0168405,0.00100806,0.50842,0.500504
53.0375,52.8405,-0.243989,1.86532,1.86298,0.0193043,0.0155181,0.509652,0.507759
53.3594,53.4179,0.0840244,1.89603,1.89673,0.0121105,0.0132214,0.506055,0.506611
54.4641,54.0281,-0.662962,1.93459,1.92936,0.0204899,0.0123213,0.510245,0.506161
51.7074,50.546,0.833688,1.84587,1.83209,-0.00446071,-0.0268214,0.49777,0.486589
52.2846,51.7355,5.40032,1.84874,1.84223,0.00863051,-0.00196134,0.504315,0.499019
51.9757,51.4832,2.78764,1.83815,1.83232,0.00611365,-0.00341996,0.503057,0.49829
52.7266,53.3322,0.718528,1.87945,1.88667,0.00451965,0.0160572,0.50226,0.508029
51.3385,50.4355,0.888176,1.8225,1.81183,-0.0022097,-0.0197605,0.498895,0.49012
51.5924,52.4252,1.70385,1.8444,1.85428,-0.00662388,0.00941093,0.496688,0.504705
48.8432,47.9924,0.440101,1.73353,1.72361,-0.0216788,-0.0387192,0.489161,0.48064
49.4228,48.9382,0.986498,1.72082,1.7152,-0.000134176,-0.00993717,0.499933,0.495031
47.216,44.1764,1.19075,1.58897,1.55464,0.0104201,-0.0546277,0.50521,0.472686
50.0517,52.3949,0.804158,1.73015,1.75735,0.0115328,0.0588885,0.505766,0.529444
47.5841,46.788,0.599681,1.64794,1.63882,-0.0110459,-0.0275928,0.494477,0.486204
49.4909,50.8007,0.962505,1.72202,1.73722,0.00103199,0.0275234,0.500516,0.513762
50.7816,50.3143,-1.06418,1.75415,1.7487,0.0181726,0.00880381,0.509086,0.504402
52.0284,51.5884,-0.509289,1.80212,1.79695,0.0257027,0.0170297,0.512851,0.508515
51.2879,49.9522,3.47217,1.77821,1.76258,0.0188922,-0.00764196,0.509446,0.496179
51.5552,50.3263,232.24,1.78113,1.76675,0.0243107,-0.000105132,0.512155,0.499947
47.9647,46.5961,0.747113,1.6646,1.64887,-0.00956536,-0.0378246,0.495217,0.481088
47.0365,45.8129,0.949076,1.60172,1.58784,-0.00139397,-0.0273734,0.499303,0.486313
47.8742,47.2108,-12.2169,1.61337,1.60584,0.0152203,0.00115158,0.50761,0.500576
50.0943,51.8062,0.719461,1.72851,1.74837,0.0135059,0.0481428,0.506753,0.524071
50.3369,50.1117,-0.655166,1.74475,1.74213,0.0114302,0.0069058,0.505715,0.503453
49.5447,49.1193,1.31592,1.72275,1.71781,0.00206596,-0.00653944,0.501033,0.49673
51.4396,52.0859,0.482701,1.79608,1.80367,0.013648,0.0263833,0.506824,0.513192
53.1059,52.4519,-0.760971,1.84888,1.84114,0.0293357,0.0166588,0.514668,0.508329
52.9868,51.5977,-524.927,1.84758,1.83114,0.026973,5.12866e-05,0.513487,0.500026
51.4961,50.2388,1.86655,1.80323,1.78845,0.0114654,-0.0132311,0.505733,0.493384
51.9634,49.9119,4.12133,1.78898,1.76496,0.0308216,-0.00987451,0.515411,0.495063
50.8356,48.5797,2.48854,1.73945,1.71326,0.0272682,-0.0183188,0.513634,0.490841
51.5113,51.0032,-0.664762,1.77697,1.77103,0.0253242,0.0152119,0.512662,0.507606
52.4278,51.3537,-1.91641,1.80951,1.79689,0.0321791,0.0110338,0.51609,0.505517
52.306,50.8489,-52.4143,1.80917,1.79205,0.0292187,0.00054702,0.514609,0.500274
50.3663,49.0742,1.49238,1.75185,1.73679,0.00853655,-0.0173375,0.504268,0.491331
51.6286,50.5931,-3.16128,1.77939,1.76728,0.0271186,0.0065169,0.513559,0.503258
52.2376,51.5114,-1.15862,1.81086,1.80232,0.0265892,0.0123177,0.513295,0.506159
52.3948,52.1305,-0.42173,1.837,1.83387,0.0172995,0.0121679,0.50865,0.506084
53.3844,52.4768,-1.85709,1.86768,1.85691,0.0268609,0.0094015,0.51343,0.504701
53.0601,54.0022,0.926666,1.90276,1.91404,0.00140712,0.0191877,0.500704,0.509594
53.9266,55.9714,1.35115,1.97038,1.99512,-0.00975848,0.0277903,0.495121,0.513895
53.8254,54.9406,4.61121,1.97848,1.992,-0.0159667,0.00442142,0.492017,0.502211
54.3752,54.3527,0.130054,1.97843,1.97815,-0.00275637,-0.00316844,0.498622,0.498416
52.0184,51.8291,0.142237,1.89708,1.89481,-0.0214784,-0.02504,0.489261,0.48748
54.2196,53.8184,-1.21524,1.93624,1.93143,0.0136722,0.00617186,0.506836,0.503086
52.5182,53.1897,-4.50469,1.91001,1.91806,-0.0153852,-0.00279493,0.492307,0.498603
52.5421,52.3092,0.454516,1.89019,1.8874,-0.00529017,-0.00969812,0.497355,0.495151
53.647,52.2278,4.7947,1.89176,1.87485,0.0213848,-0.00563545,0.510692,0.497182
51.1704,50.8336,0.401837,1.82908,1.82509,-0.00970292,-0.0162212,0.495149,0.491889
51.0433,49.2533,1.4982,1.77971,1.75874,0.0117992,-0.0236834,0.5059,0.488158
49.6169,48.6856,1.06631,1.72816,1.71734,0.00116862,-0.017623,0.500584,0.491189
49.6301,49.0049,2.26296,1.7174,1.71015,0.00708011,-0.00560596,0.50354,0.497197
49.9669,50.8144,1.09715,1.75119,1.76108,-0.00149959,0.0154362,0.49925,0.507718
49.8256,49.8093,0.139602,1.74498,1.74479,-0.00200171,-0.00232649,0.498999,0.498837
49.6313,47.9426,1.72073,1.70334,1.68384,0.0144577,-0.0200599,0.507229,0.48997
52.8842,54.0833,0.453451,1.84024,1.85441,0.028096,0.0514061,0.514048,0.525703
53.4626,54.5214,0.677192,1.9065,1.91917,0.00953124,0.029526,0.504766,0.514763
53.1628,53.4617,1.18349,1.9127,1.91628,-0.000870944,0.00474659,0.499565,0.502373
55.2704,54.873,-0.473929,1.97017,1.96538,0.022868,0.015515,0.511434,0.507757
56.22,57.6849,0.789758,2.0514,2.0693,0.00698525,0.0332248,0.503493,0.516612
55.0265,55.2993,-1.03099,2.02654,2.02987,-0.00967357,-0.00476298,0.495163,0.497619
54.4063,56.161,5.86328,2.03046,2.0519,-0.0260537,0.00535722,0.486973,0.502679
51.8302,49.7867,0.692683,1.87839,1.85399,-0.0171913,-0.0559398,0.491404,0.47203
52.7903,51.8646,2.13163,1.87278,1.86176,0.0093966,-0.00830361,0.504698,0.495848
52.0529,51.6553,1.23932,1.85141,1.84669,0.00147714,-0.00617237,0.500739,0.496914
54.6842,55.4455,0.431873,1.94941,1.95856,0.0186546,0.0328353,0.509327,0.516418
53.5426,51.5869,1.88502,1.89445,1.87112,0.0174488,-0.0197156,0.508724,0.490142
53.8673,53.3759,-1.30317,1.91294,1.90706,0.0163863,0.00711465,0.508193,0.503557
54.2433,54.0865,-0.286885,1.93854,1.93666,0.0131387,0.0102097,0.506569,0.505105
55.3123,53.6087,-49.497,1.95273,1.93225,0.0324402,0.000642418,0.51622,0.500321
54.9631,53.5293,63.7792,1.94765,1.93042,0.0263542,-0.000419791,0.513177,0.49979
53.1452,51.3859,1.64149,1.8832,1.86224,0.0131062,-0.0204308,0.506553,0.489785
54.1472,52.696,-12.1604,1.8998,1.88249,0.0298713,0.00226979,0.514936,0.501135
54.4822,54.085,-0.523039,1.93305,1.92829,0.0216914,0.0142422,0.510846,0.507121
54.6763,52.5793,5.64033,1.92076,1.89567,0.0325802,-0.0070211,0.51629,0.496489
54.751,52.8163,28.7099,1.91901,1.89589,0.0353087,-0.00127423,0.517654,0.499363
55.1495,54.6175,-0.608759,1.95737,1.95097,0.0261599,0.0162609,0.51308,0.50813
52.8765,50.8853,1.41259,1.87365,1.84995,0.0111215,-0.0269552,0.505561,0.486522
50.1044,49.667,0.33729,1.78888,1.78373,-0.0168662,-0.0254503,0.491567,0.487275
51.0118,50.8053,2.6051,1.79645,1.79402,0.00250009,-0.00155759,0.50125,0.499221
51.3692,49.4763,2.70712,1.77281,1.7507,0.02379,-0.0139358,0.511895,0.493032
52.893,52.7396,-0.118121,1.84045,1.83864,0.0282139,0.0252333,0.514107,0.512617
52.4193,50.373,3.84987,1.81378,1.78972,0.0297569,-0.0104415,0.514878,0.494779
50.7831,48.9757,1.89237,1.75635,1.73528,0.0170695,-0.0191283,0.508535,0.490436
51.1394,49.2794,5.72968,1.74763,1.72601,0.0309537,-0.00654456,0.515477,0.496728
50.1182,48.0474,2.68195,1.70484,1.68095,0.0266015,-0.0158159,0.513301,0.492092
51.4594,50.8241,-0.627466,1.75954,1.75214,0.0330778,0.0203247,0.516539,0.510162
49.7159,47.3246,1.94794,1.68965,1.66213,0.0239685,-0.0252849,0.511984,0.487358
50.062,47.6516,5.37754,1.67571,1.64809,0.0407945,-0.00931906,0.520397,0.49534
51.5776,51.4778,-0.0581195,1.75888,1.75772,0.036525,0.0345188,0.518263,0.517259
50.8598,48.9905,4.87662,1.7353,1.71362,0.0300963,-0.00776353,0.515048,0.496118
52.0447,51.7839,-0.213861,1.79602,1.79296,0.0292732,0.0241158,0.514637,0.512058
52.9158,52.0919,-1.07074,1.83604,1.82632,0.0310449,0.0149922,0.515522,0.507496
53.1015,51.7919,-5.567,1.84743,1.83194,0.0299632,0.00456269,0.514982,0.502281
53.5474,52.4362,-2.51601,1.86987,1.85669,0.029864,0.00849373,0.514932,0.504247
53.5639,51.451,7.79349,1.85939,1.83436,0.0356092,-0.00524166,0.517805,0.497379
53.274,51.2311,8.34186,1.8463,1.82216,0.0349297,-0.0047576,0.517465,0.497621
53.2174,51.8922,-6.3543,1.85378,1.83809,0.0296749,0.00403504,0.514837,0.502018
53.9465,52.4699,-3.74227,1.87777,1.86024,0.0359319,0.00757695,0.517966,0.503788
53.671,51.6054,8.81147,1.86527,1.84079,0.0353247,-0.00452216,0.517662,0.497739
52.9371,51.0412,4.7663,1.84087,1.81847,0.0291239,-0.00773276,0.514562,0.496134
51.4385,49.1835,2.02219,1.77846,1.75209,0.0226623,-0.0221702,0.511331,0.488915
52.0462,49.9684,12.606,1.77906,1.75479,0.0381589,-0.00328787,0.519079,0.498356
51.8735,50.6851,-4.29508,1.78787,1.77396,0.0290646,0.00548898,0.514532,0.502744
