Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
58.6171,42.4664,-19.7237,1.50481,1.33355,0.407454,0.0196612,0.703727,0.509831
56.7268,41.7005,-567.529,1.48589,1.32649,0.361204,0.000635331,0.680602,0.500318
59.2375,42.1703,-68.5799,1.52314,1.34145,0.413061,0.0059365,0.70653,0.502968
58.7239,40.4216,24.6302,1.48517,1.29247,0.426561,-0.0180515,0.71328,0.490974
59.4276,42.5655,-23.8743,1.52249,1.34315,0.419702,0.0168729,0.709851,0.508436
59.6981,42.3236,-74.6315,1.5353,1.34991,0.418317,0.00553099,0.709158,0.502765
58.297,41.9031,174.918,1.51634,1.34164,0.38813,-0.00223168,0.694065,0.498884
60.0383,42.717,-47.9033,1.55027,1.36476,0.41749,0.00853705,0.708745,0.504269
58.7977,41.8436,66.4597,1.52603,1.3451,0.396662,-0.00605964,0.698331,0.49697
58.7165,42.8428,-42.4781,1.54096,1.37068,0.38257,0.00879916,0.691285,0.5044
58.1317,42.1391,97.0857,1.52766,1.3565,0.374149,-0.00389391,0.687075,0.498053
58.0182,42.5157,-146.108,1.53094,1.36478,0.368044,0.00250186,0.684022,0.501251
60.0732,42.7038,-117.87,1.55924,1.3727,0.411614,0.00346271,0.705807,0.501731
58.8692,42.1921,91.7387,1.53854,1.35988,0.389279,-0.00429011,0.694639,0.497855
59.7021,42.3924,-1869.1,1.54786,1.3624,0.40863,0.000218507,0.704315,0.500109
58.8023,42.619,-137.061,1.54323,1.36956,0.383555,0.00277816,0.691777,0.501389
59.3447,42.3317,201.335,1.54544,1.36308,0.399105,-0.00199219,0.699553,0.499004
59.6249,42.8406,-78.8983,1.55747,1.37704,0.398728,0.00499045,0.699364,0.502495
58.6516,43.1561,-58.4957,1.55818,1.39101,0.367451,0.0061761,0.683726,0.503088
58.9428,43.1456,-124.015,1.56671,1.39599,0.370183,0.00296112,0.685092,0.501481
58.1287,42.6064,75.5734,1.54918,1.3819,0.357772,-0.00479758,0.678886,0.497601
58.6827,43.0981,-108.71,1.56121,1.39293,0.366152,0.00333745,0.683076,0.501669
58.0052,43.164,-141.653,1.5583,1.39784,0.347102,0.00243319,0.673551,0.501217
57.817,43.0116,622.026,1.55527,1.39524,0.343475,-0.000553076,0.671737,0.499723
57.4094,42.6051,68.9967,1.54176,1.3822,0.340724,-0.0050109,0.670362,0.497495
57.6182,42.5292,104.038,1.53786,1.37555,0.350188,-0.00339862,0.675094,0.498301
61.8489,44.5492,-18.257,1.623,1.43463,0.418501,0.0217324,0.709251,0.510866
60.4701,44.0579,-71.7496,1.61762,1.43839,0.379677,0.00521896,0.689839,0.502609
60.6026,44.5492,-44.4126,1.6342,1.4581,0.371481,0.00818012,0.68574,0.50409
60.9113,44.1163,470.526,1.63608,1.45193,0.379583,-0.000808438,0.689791,0.499596
61.535,44.7867,-52.5917,1.65627,1.47192,0.383798,0.00716152,0.691899,0.503581
64.3382,46.1588,-21.3068,1.72262,1.52051,0.420094,0.0188326,0.710047,0.509416
63.887,45.0915,175.81,1.71308,1.50439,0.413479,-0.00236531,0.70674,0.498817
63.0026,45.937,-46.0259,1.71872,1.52843,0.382662,0.00813725,0.691331,0.504069
63.1755,45.9002,-103.256,1.72764,1.53464,0.381402,0.00365832,0.690701,0.501829
63.8709,46.4768,-46.5786,1.75095,1.55582,0.385384,0.00809994,0.692692,0.50405
79.9653,44.0549,35.4628,1.8858,1.48768,0.774345,-0.022469,0.887173,0.488766
73.072,44.5898,119.579,1.79896,1.48409,0.630053,-0.00531337,0.815026,0.497343
65.9268,43.213,28.3871,1.68511,1.43649,0.497889,-0.0181797,0.748945,0.49091
64.5402,42.4502,28.5262,1.63609,1.39673,0.493135,-0.0179151,0.746568,0.491042
65.058,46.1103,-12.9231,1.70254,1.49354,0.457258,0.0328416,0.728629,0.516421
65.2852,45.6954,-37.0532,1.72726,1.50983,0.445427,0.0117054,0.722714,0.505853
65.2037,45.8173,-59.3839,1.74008,1.52409,0.433338,0.00717639,0.716669,0.503588
62.5699,45.3217,204.084,1.70718,1.51521,0.378004,-0.00186132,0.689002,0.499069
64.2853,43.5443,22.5162,1.68643,1.45814,0.445735,-0.0207162,0.722867,0.489642
62.935,45.3216,-40.9537,1.68958,1.49471,0.401936,0.00958046,0.700968,0.50479
64.616,46.415,-23.695,1.74011,1.53697,0.415562,0.0168278,0.707781,0.508414
62.4919,45.4593,181.701,1.71247,1.52257,0.371851,-0.00205782,0.685925,0.498971
63.7112,45.3205,158.372,1.72117,1.5164,0.402201,-0.00255573,0.7011,0.498722
63.6848,46.2498,-42.6868,1.73789,1.54286,0.389241,0.00890982,0.694621,0.504455
66.6121,47.276,-26.751,1.80067,1.58267,0.430882,0.0155267,0.715441,0.507763
65.9323,47.4358,-41.7172,1.81141,1.60189,0.403042,0.0094351,0.701521,0.504718
67.7348,47.7789,-50.5385,1.84827,1.62129,0.429486,0.0083333,0.714743,0.504167
72.4958,46.431,54.9798,1.88203,1.58706,0.545585,-0.0101072,0.772792,0.494946
66.127,47.5183,-60.4961,1.82274,1.61147,0.400679,0.00651552,0.700339,0.503258
65.9395,47.8293,-58.3699,1.83348,1.62721,0.387645,0.00652932,0.693823,0.503265
65.6936,47.7096,-188.416,1.83464,1.62961,0.379706,0.00200461,0.689853,0.501002
68.6545,48.4727,-46.8086,1.88629,1.6552,0.429066,0.00897465,0.714533,0.504487
68.2552,46.772,34.0732,1.85496,1.61057,0.439906,-0.013301,0.719953,0.493349
69.8359,45.3767,24.4135,1.82959,1.55436,0.505779,-0.021602,0.75289,0.489199
68.6773,43.2705,16.6375,1.74907,1.4683,0.533058,-0.0340884,0.766529,0.482956
67.0258,45.8649,-39.4207,1.75346,1.51814,0.478682,0.0118425,0.739341,0.505921
64.7844,45.3969,-563.177,1.72999,1.51431,0.428148,0.000758889,0.714074,0.500379
64.651,46.7703,-25.2092,1.75792,1.55743,0.403595,0.015399,0.701797,0.507699
65.8798,47.4069,-27.2543,1.79979,1.59113,0.409823,0.0145048,0.704912,0.507252
65.3892,45.7029,38.5802,1.7726,1.55149,0.414946,-0.0110416,0.707473,0.494479
67.9361,46.9596,-55.9749,1.81693,1.58036,0.45833,0.00804442,0.729165,0.504022
68.1528,48.5743,-19.4791,1.86079,1.63768,0.432708,0.0211292,0.716354,0.510565
67.5881,47.6857,-341.49,1.85679,1.62985,0.419102,0.00122369,0.709551,0.500612
67.4869,46.4076,34.7869,1.82991,1.59109,0.435476,-0.0128889,0.717738,0.493556
65.7363,47.1195,-351.398,1.81229,1.60124,0.396669,0.00112563,0.698335,0.500563
66.091,46.2,46.1254,1.79806,1.57362,0.417312,-0.00924783,0.708656,0.495376
65.6014,45.1092,27.1526,1.76027,1.531,0.430348,-0.0164553,0.715174,0.491772
66.538,47.2823,-26.9449,1.80044,1.58332,0.428845,0.0153461,0.714422,0.507673
66.2485,46.984,-92.3361,1.80589,1.58819,0.416311,0.00446034,0.708155,0.50223
68.1248,44.649,22.3397,1.78153,1.51936,0.4907,-0.0229947,0.74535,0.488503
71.6398,41.7108,15.3563,1.73217,1.40603,0.640864,-0.04464,0.820432,0.47768
65.0317,44.8935,-32.4217,1.6864,1.46527,0.4689,0.0140298,0.73445,0.507015
65.2967,43.2281,42.5219,1.6668,1.42605,0.492595,-0.0118635,0.746298,0.494068
63.3008,46.0604,-14.7161,1.69351,1.50278,0.410166,0.0260985,0.705083,0.513049
62.562,45.393,-67.9218,1.69592,1.50542,0.385949,0.00559981,0.692975,0.5028
62.7286,44.6099,68.5395,1.68657,1.48615,0.397873,-0.00589097,0.698937,0.497055
64.2821,46.4167,-22.9716,1.73605,1.53667,0.408491,0.0170406,0.704245,0.50852
66.0831,47.394,-21.0997,1.79281,1.58221,0.420892,0.0190451,0.710446,0.509523
64.1509,46.2176,123.616,1.76495,1.56319,0.383675,-0.00312908,0.691837,0.498435
64.8539,46.5004,-266.398,1.77575,1.5691,0.396765,0.0014838,0.698383,0.500742
64.0103,45.817,59.4152,1.75335,1.5492,0.387812,-0.00663888,0.693906,0.496681
63.523,46.0914,1098.29,1.74721,1.55165,0.377721,-0.00034423,0.68886,0.499828
64.0753,45.0681,36.7891,1.73146,1.51947,0.40563,-0.0113339,0.702815,0.494333
63.9713,44.6974,43.6569,1.7115,1.49765,0.417211,-0.00978061,0.708605,0.49511
64.0536,44.5324,64.5896,1.69954,1.48372,0.428665,-0.00674112,0.714333,0.496629
62.8225,44.61,162.361,1.68118,1.4801,0.404727,-0.0025082,0.702363,0.498746
62.5785,44.7328,-3371.79,1.67871,1.48167,0.399105,0.000118331,0.699553,0.500059
61.8757,43.9319,45.3158,1.65409,1.45692,0.395863,-0.00893277,0.697931,0.495534
61.3806,43.2079,32.6595,1.62481,1.42652,0.402526,-0.0127142,0.701263,0.493643
62.1469,44.1887,-84.4288,1.64216,1.44569,0.413201,0.00483679,0.706601,0.502418
61.8801,44.9685,-33.8903,1.66012,1.47397,0.391518,0.0112214,0.695759,0.505611
60.6586,43.4933,35.3625,1.62599,1.43819,0.379273,-0.0110374,0.689637,0.494481
61.2292,42.6761,28.7018,1.60439,1.40309,0.413335,-0.0149209,0.706668,0.49254
64.0915,44.4918,-33.3003,1.66033,1.44609,0.459836,0.0134062,0.729918,0.506703
63.1551,45.5079,-21.7997,1.68385,1.48906,0.412915,0.0181106,0.706458,0.509055
67.135,45.9104,-34.7905,1.75349,1.51754,0.481998,0.0134672,0.740999,0.506734
69.1803,47.5204,-19.2823,1.823,1.57922,0.491048,0.0242107,0.745524,0.512105
64.2961,47.0103,-56.1912,1.7808,1.5856,0.37671,0.00658686,0.688355,0.503293
64.4359,46.0199,54.143,1.76805,1.56086,0.389903,-0.00733688,0.694952,0.496332
64.5458,46.2886,511.47,1.76779,1.56247,0.393346,-0.000770556,0.696673,0.499615
64.1485,45.4291,42.0239,1.74446,1.535,0.398348,-0.00971013,0.699174,0.495145
73.5193,46.7732,-59.2346,1.86859,1.56782,0.587146,0.00974766,0.793573,0.504874
64.792,45.3086,38.677,1.74905,1.53118,0.414293,-0.0109959,0.707146,0.494502
63.8164,46.3217,-68.4927,1.74879,1.55261,0.385317,0.00554471,0.692658,0.502772
64.9921,46.4296,-102.014,1.76959,1.56101,0.405308,0.00393448,0.702654,0.501967
63.7916,45.5044,49.4151,1.74047,1.53584,0.390568,-0.00806708,0.695284,0.495966
63.0802,45.8507,1447.62,1.73201,1.53924,0.375417,-0.000259512,0.687708,0.49987
62.504,46.1116,-131.458,1.73076,1.5471,0.35917,0.00271158,0.679585,0.501356
63.6898,46.4778,-69.9519,1.75429,1.56092,0.377621,0.00532221,0.68881,0.502661
63.8198,45.6462,62.2734,1.74345,1.53994,0.389259,-0.00635283,0.69463,0.496824
63.5552,45.7635,204.143,1.73683,1.53779,0.386133,-0.0019008,0.693067,0.49905
62.3676,44.2586,22.9522,1.68987,1.48915,0.384482,-0.0175145,0.692241,0.491243
62.3355,43.1627,20.5627,1.64928,1.43921,0.41366,-0.0211454,0.70683,0.489427
63.1789,44.8497,-48.3707,1.67447,1.47271,0.420682,0.00852088,0.710341,0.50426
62.5929,45.4632,-34.3317,1.68886,1.49918,0.392058,0.0110965,0.696029,0.505548
61.7237,45.1391,-189.563,1.6829,1.49907,0.370066,0.00194196,0.685033,0.500971
61.5338,43.6576,25.8496,1.65123,1.45475,0.387487,-0.0155933,0.693744,0.492203
62.1264,44.1324,166.27,1.65315,1.45564,0.404286,-0.00244621,0.702143,0.498777
60.7806,43.6578,58.9536,1.62604,1.43877,0.383005,-0.00660882,0.691503,0.496696
61.5549,45.1711,-26.6128,1.66017,1.47964,0.381534,0.0138173,0.690767,0.506909
60.3098,44.0858,69.2611,1.63655,1.4583,0.360781,-0.0052853,0.68039,0.497357
60.6207,44.9599,-48.7674,1.65337,1.48064,0.358027,0.007194,0.679013,0.503597
65.1319,47.4385,-12.4502,1.76148,1.56318,0.415374,0.0308823,0.707687,0.515441
65.9472,45.4055,67.3752,1.75766,1.52822,0.442717,-0.00666992,0.721359,0.496665
63.6954,45.8667,-228.019,1.73578,1.53648,0.391078,0.00170762,0.695539,0.500854
62.9485,45.0874,51.1476,1.71268,1.51381,0.385413,-0.00768558,0.692707,0.496157
63.3113,44.019,27.4358,1.68658,1.47357,0.415657,-0.0157233,0.707829,0.492138
62.9401,43.1487,25.3833,1.64881,1.43241,0.432789,-0.0177494,0.716395,0.491125
61.0622,43.9813,-645.126,1.6294,1.44257,0.389205,0.000602367,0.694602,0.500301
60.1848,43.7566,165.94,1.61562,1.43615,0.372341,-0.00225743,0.68617,0.498871
60.7764,42.389,25.2895,1.59069,1.39173,0.409599,-0.0168632,0.704799,0.491568
59.8719,43.3015,-178.546,1.58483,1.40532,0.385644,0.00214788,0.692822,0.501074
61.1364,44.7677,-20.8136,1.63133,1.45224,0.390053,0.0178812,0.695027,0.508941
60.5683,42.4886,24.4356,1.59322,1.3973,0.401121,-0.0171159,0.70056,0.491442
61.4232,42.8089,88.9233,1.59351,1.39236,0.427843,-0.00486609,0.713921,0.497567
61.5039,41.7314,30.9674,1.56659,1.35479,0.451593,-0.0150695,0.725797,0.492465
60.9947,41.0729,30.9599,1.53299,1.32154,0.462128,-0.0154249,0.731064,0.492288
61.6671,44.3988,-12.6774,1.59694,1.41028,0.432896,0.0316504,0.716448,0.515825
59.7912,42.3279,49.4795,1.56152,1.37365,0.400891,-0.00826929,0.700446,0.495865
63.7109,44.9921,-15.9869,1.65267,1.44827,0.453884,0.0267196,0.726942,0.51336
60.9049,42.5395,28.8716,1.59462,1.39574,0.410632,-0.014733,0.705316,0.492634
61.1929,44.6943,-21.5414,1.62971,1.44931,0.393013,0.0174352,0.696507,0.508718
61.231,44.7845,-38.2356,1.64813,1.46735,0.380494,0.00969769,0.690247,0.504849
61.4751,44.0322,108.465,1.64399,1.45264,0.39106,-0.00363896,0.69553,0.498181
61.5547,44.6253,-78.1242,1.65397,1.46776,0.386098,0.00487964,0.693049,0.50244
64.439,46.4397,-17.5287,1.72827,1.52791,0.418961,0.0226115,0.70948,0.511306
64.7069,47.0601,-21.2369,1.76561,1.56736,0.399701,0.0179747,0.699851,0.508987
66.0617,46.8476,-61.9192,1.79379,1.57721,0.419543,0.00666797,0.709772,0.503334
66.5809,47.9878,-25.4408,1.82983,1.61864,0.40891,0.0154651,0.704455,0.507733
68.1951,47.9235,-60.6204,1.8621,1.63105,0.432997,0.00702685,0.716499,0.503513
66.3365,46.0903,27.2334,1.80933,1.58039,0.416426,-0.0158739,0.708213,0.492063
66.4039,46.7675,594.076,1.80871,1.58674,0.418869,-0.000706266,0.709435,0.499647
66.5506,47.9372,-32.5559,1.83402,1.62236,0.405043,0.0120707,0.702522,0.506035
66.8208,47.2993,590.648,1.83571,1.6138,0.411735,-0.000698272,0.705867,0.499651
69.0087,49.2432,-20.4858,1.90025,1.67339,0.429391,0.0199849,0.714695,0.509992
71.9551,50.6566,-17.6986,1.9833,1.73608,0.455015,0.0243341,0.727507,0.512167
75.1139,50.2635,-61.0874,2.03691,1.74738,0.506596,0.0081594,0.753298,0.50408
78.3714,52.5514,-18.915,2.13079,1.8264,0.531101,0.0266684,0.76555,0.513334
73.6031,51.2896,-432.007,2.07671,1.81354,0.436497,0.00100806,0.718249,0.500504
74.8329,52.8405,-27.2368,2.12411,1.86298,0.438181,0.0155181,0.71909,0.507759
76.8058,53.4179,-33.553,2.17597,1.89673,0.456839,0.0132214,0.728419,0.506611
76.1682,54.0281,-33.6683,2.19506,1.92936,0.427159,0.0123213,0.713579,0.506161
75.8106,50.546,18.1358,2.13183,1.83209,0.459606,-0.0268214,0.729803,0.486589
75.2745,51.7355,231.522,2.12126,1.84223,0.452133,-0.00196134,0.726066,0.499019
75.5836,51.4832,136.411,2.11758,1.83232,0.4631,-0.00341996,0.73155,0.49829
76.2676,53.3322,-27.2122,2.16,1.88667,0.453009,0.0160572,0.726505,0.508029
74.8197,50.4355,23.9832,2.09994,1.81183,0.454159,-0.0197605,0.727079,0.49012
76.9449,52.4252,-50.1662,2.14518,1.85428,0.481521,0.00941093,0.740761,0.504705
75.4539,47.9924,14.2061,2.04376,1.72361,0.51133,-0.0387192,0.755665,0.48064
80.9992,48.9382,65.2724,2.08727,1.7152,0.638685,-0.00993717,0.819343,0.495031
76.0774,44.1764,12.497,1.91497,1.55464,0.628052,-0.0546277,0.814026,0.472686
79.7858,52.3949,-9.40022,2.07538,1.75735,0.612453,0.0588885,0.806227,0.529444
73.2702,46.788,19.9468,1.94227,1.63882,0.522795,-0.0275928,0.761398,0.486204
73.6743,50.8007,-16.8096,2.0027,1.73722,0.49018,0.0275234,0.74509,0.513762
71.6267,50.3143,-48.5374,1.99705,1.7487,0.436118,0.00880381,0.718059,0.504402
72.2496,51.5884,-23.9183,2.03956,1.79695,0.424351,0.0170297,0.712176,0.508515
71.9017,49.9522,57.0601,2.01942,1.76258,0.428409,-0.00764196,0.714204,0.496179
71.2625,50.3263,3956.6,2.01173,1.76675,0.415861,-0.000105132,0.70793,0.499947
73.3548,46.5961,14.6081,1.95644,1.64887,0.514722,-0.0378246,0.757361,0.481088
70.518,45.8129,19.161,1.868,1.58784,0.497128,-0.0273734,0.748564,0.486313
67.5545,47.2108,-374.622,1.83668,1.60584,0.432559,0.00115158,0.71628,0.500576
73.0448,51.8062,-8.9255,1.99484,1.74837,0.477841,0.0481428,0.738921,0.524071
72.7902,50.1117,-65.9857,2.00614,1.74213,0.46259,0.0069058,0.731295,0.503453
75.8469,49.1193,82.6645,2.02803,1.71781,0.53404,-0.00653944,0.76702,0.49673
74.7899,52.0859,-16.9576,2.07032,1.80367,0.47378,0.0263833,0.73689,0.513192
72.7872,52.4519,-23.6603,2.0817,1.84114,0.410812,0.0166588,0.705406,0.508329
72.9005,51.5977,-8050.5,2.08316,1.83114,0.412934,5.12866e-05,0.706467,0.500026
72.8189,50.2388,33.5202,2.05401,1.78845,0.430278,-0.0132311,0.715139,0.493384
70.1823,49.9119,40.7223,2.00231,1.76496,0.392238,-0.00987451,0.696119,0.495063
70.1026,48.5797,23.7422,1.96317,1.71326,0.41661,-0.0183188,0.708305,0.490841
72.4607,51.0032,-28.0772,2.0219,1.77103,0.44232,0.0152119,0.72116,0.507606
70.8491,51.3537,-34.7856,2.02594,1.79689,0.394851,0.0110338,0.697426,0.505517
71.8841,50.8489,-756.659,2.03925,1.79205,0.414455,0.00054702,0.707227,0.500274
71.9206,49.0742,26.3866,2.00317,1.73679,0.440141,-0.0173375,0.72007,0.491331
71.7985,50.5931,-64.7347,2.01526,1.76728,0.428386,0.0065169,0.714193,0.503258
72.1877,51.5114,-32.9882,2.04544,1.80232,0.418656,0.0123177,0.709328,0.506159
74.1962,52.1305,-35.2097,2.09471,1.83387,0.440596,0.0121679,0.720298,0.506084
73.4335,52.4768,-42.8768,2.10564,1.85691,0.412508,0.0094015,0.706254,0.504701
78.3305,54.0022,-23.9295,2.20512,1.91404,0.478339,0.0191877,0.73917,0.509594
82.5247,55.9714,-17.5454,2.31642,1.99512,0.515383,0.0277903,0.757691,0.513895
81.4849,54.9406,-109.757,2.31375,1.992,0.489702,0.00442142,0.744851,0.502211
78.8392,54.3527,141.736,2.27459,1.97815,0.445915,-0.00316844,0.722957,0.498416
82.1777,51.8291,22.7991,2.25843,1.89481,0.54585,-0.02504,0.772925,0.48748
77.2117,53.8184,-70.8624,2.21242,1.93143,0.443525,0.00617186,0.721762,0.503086
80.0466,53.1897,180.153,2.24029,1.91806,0.50072,-0.00279493,0.75036,0.498603
76.6176,52.3092,47.4522,2.17787,1.8874,0.450499,-0.00969812,0.72525,0.495151
74.2181,52.2278,74.2927,2.13699,1.87485,0.413037,-0.00563545,0.706519,0.497182
75.0535,50.8336,28.8959,2.1118,1.82509,0.452504,-0.0162212,0.726252,0.491889
72.5173,49.2533,19.4714,2.03124,1.75874,0.437464,-0.0236834,0.718732,0.488158
72.6476,48.6856,27.4359,1.99576,1.71734,0.46588,-0.017623,0.73294,0.491189
81.5191,49.0049,117.69,2.08696,1.71015,0.654161,-0.00560596,0.827081,0.497197
75.4009,50.8144,-31.829,2.04802,1.76108,0.506754,0.0154362,0.753377,0.507718
75.5336,49.8093,221.472,2.04469,1.74479,0.512926,-0.00232649,0.756463,0.498837
70.1899,47.9426,22.6687,1.94079,1.68384,0.434672,-0.0200599,0.717336,0.48997
73.2502,54.0833,-7.24846,2.08086,1.85441,0.424021,0.0514061,0.712011,0.525703
77.3362,54.5214,-14.5909,2.19208,1.91917,0.460337,0.029526,0.730168,0.514763
77.2552,53.4617,-94.2089,2.20146,1.91628,0.451918,0.00474659,0.725959,0.502373
76.4423,54.873,-25.7283,2.22554,1.96538,0.414689,0.015515,0.707345,0.507757
80.7912,57.6849,-12.4566,2.35165,2.0693,0.447093,0.0332248,0.723547,0.516612
81.4953,55.2993,98.9833,2.34937,2.02987,0.466692,-0.00476298,0.733346,0.497619
84.4458,56.161,-94.5148,2.39761,2.0519,0.511694,0.00535722,0.755847,0.502679
83.9377,49.7867,11.5763,2.26179,1.85399,0.591634,-0.0559398,0.795817,0.47203
75.1393,51.8646,53.595,2.13871,1.86176,0.436728,-0.00830361,0.718364,0.495848
75.4873,51.6553,74.2857,2.12952,1.84669,0.452346,-0.00617237,0.726173,0.496914
77.1479,55.4455,-12.3121,2.21964,1.95856,0.437106,0.0328353,0.718553,0.516418
74.1686,51.5869,21.7651,2.14053,1.87112,0.409396,-0.0197156,0.704698,0.490142
75.0615,53.3759,-57.5112,2.16655,1.90706,0.416287,0.00711465,0.708143,0.503557
76.3097,54.0865,-40.6552,2.2037,1.93666,0.425287,0.0102097,0.712643,0.505105
74.5988,53.6087,-609.873,2.18454,1.93225,0.392436,0.000642418,0.696218,0.500321
75.3525,53.5293,970.756,2.19268,1.93042,0.407095,-0.000419791,0.703548,0.49979
75.3111,51.3859,22.3234,2.1473,1.86224,0.435654,-0.0204308,0.717827,0.489785
73.0412,52.696,-170.484,2.12512,1.88249,0.389232,0.00226979,0.694616,0.501135
75.6207,54.085,-28.3562,2.18664,1.92829,0.418097,0.0142422,0.709049,0.507121
73.3546,52.5793,55.8813,2.14418,1.89567,0.385327,-0.0070211,0.692663,0.496489
72.8725,52.8163,297.632,2.13566,1.89589,0.377977,-0.00127423,0.688989,0.499363
75.82,54.6175,-24.2614,2.20615,1.95097,0.410772,0.0162609,0.705386,0.50813
75.4498,50.8853,17.4264,2.14224,1.84995,0.442776,-0.0269552,0.721388,0.486522
75.1716,49.667,19.6636,2.08383,1.78373,0.474994,-0.0254503,0.737497,0.487275
74.4504,50.8053,298.332,2.07205,1.79402,0.463121,-0.00155759,0.731561,0.499221
70.8677,49.4763,30.5926,2.00065,1.7507,0.412397,-0.0139358,0.706198,0.493032
73.0547,52.7396,-15.6505,2.07865,1.83864,0.420147,0.0252333,0.710074,0.512617
70.9529,50.373,38.719,2.03174,1.78972,0.393843,-0.0104415,0.696921,0.494779
70.9223,48.9757,22.9785,1.99115,1.73528,0.420412,-0.0191283,0.710206,0.490436
69.3942,49.2794,61.961,1.95982,1.72601,0.398963,-0.00654456,0.699482,0.496728
69.1759,48.0474,27.3642,1.92473,1.68095,0.416973,-0.0158159,0.708487,0.492092
70.4449,50.8241,-19.3803,1.98065,1.75214,0.414224,0.0203247,0.707112,0.510162
68.4137,47.3246,17.1786,1.90482,1.66213,0.409075,-0.0252849,0.704537,0.487358
65.9552,47.6516,40.834,1.8578,1.64809,0.371215,-0.00931906,0.685608,0.49534
69.5274,51.4778,-10.5083,1.96783,1.75772,0.397252,0.0345188,0.698626,0.517259
69.129,48.9905,52.5378,1.94721,1.71362,0.400116,-0.00776353,0.700058,0.496118
71.2268,51.7839,-15.9446,2.02094,1.79296,0.408633,0.0241158,0.704316,0.512058
72.2744,52.0919,-26.2302,2.06453,1.82632,0.408241,0.0149922,0.70412,0.507496
72.3885,51.7919,-87.5564,2.07552,1.83194,0.404055,0.00456269,0.702028,0.502281
72.6875,52.4362,-45.8559,2.09706,1.85669,0.397981,0.00849373,0.698991,0.504247
71.4336,51.451,73.7069,2.07101,1.83436,0.381105,-0.00524166,0.690552,0.497379
71.3198,51.2311,82.0273,2.05957,1.82216,0.385495,-0.0047576,0.692748,0.497621
72.5308,51.8922,-98.9641,2.08243,1.83809,0.403359,0.00403504,0.70168,0.502018
72.123,52.4699,-49.8087,2.09366,1.86024,0.384975,0.00757695,0.692488,0.503788
71.8408,51.6054,86.3183,2.08066,1.84079,0.385823,-0.00452216,0.692911,0.497739
71.5759,51.0412,51.6249,2.06107,1.81847,0.391471,-0.00773276,0.695735,0.496134
70.6083,49.1835,19.2128,2.00271,1.75209,0.403782,-0.0221702,0.701891,0.488915
68.7993,49.9684,114.243,1.97474,1.75479,0.37233,-0.00328787,0.686165,0.498356
71.2848,50.6851,-74.4502,2.01516,1.77396,0.414145,0.00548898,0.707072,0.502744
69.3102,50.7237,-117.689,1.99852,1.78058,0.370694,0.00312323,0.685347,0.501562
73.2793,54.2667,-10.0963,2.12005,1.89366,0.398898,0.0359488,0.699449,0.517974
72.1698,52.5159,-296.736,2.10954,1.87539,0.375981,0.0012628,0.687991,0.500631
71.9904,53.0069,-67.9685,2.11875,1.89208,0.365326,0.005297,0.682663,0.502649
73.714,53.9999,-30.8047,2.16517,1.92861,0.38145,0.0119935,0.690725,0.505997
74.2882,54.21,-47.0531,2.18933,1.94761,0.381251,0.00793395,0.690626,0.503967
72.8725,52.759,39.4601,2.15136,1.91017,0.368017,-0.00956879,0.684008,0.495216
73.317,53.9269,-58.736,2.17005,1.93695,0.367936,0.00615936,0.683968,0.50308
72.9473,53.565,1221.22,2.16496,1.93198,0.361443,-0.000296212,0.680721,0.499852
75.5128,55.242,-24.2214,2.22942,1.98424,0.387973,0.0153827,0.693986,0.507691
75.4669,54.9915,-69.6556,2.24075,1.99256,0.379714,0.00537415,0.689857,0.502687
76.3861,55.9187,-33.3352,2.27655,2.02738,0.381187,0.0111019,0.690593,0.505551
77.762,56.4671,-36.4521,2.31677,2.05647,0.391516,0.0104538,0.695758,0.505227
78.3198,55.7057,255.529,2.31999,2.04373,0.403727,-0.00158617,0.701863,0.499207
77.0185,56.1945,-103.868,2.31218,2.05743,0.375477,0.00358046,0.687738,0.50179
76.4542,55.8116,226.501,2.30159,2.04922,0.36763,-0.00163028,0.683815,0.499185
76.2078,55.5963,134.677,2.29238,2.04066,0.366973,-0.00274523,0.683486,0.498627
76.139,55.332,99.9163,2.28308,2.02935,0.370882,-0.00374945,0.685441,0.498125
77.2464,56.8417,-31.1772,2.32278,2.07283,0.374804,0.0116481,0.687402,0.505824
78.493,57.3601,-35.8491,2.36165,2.10175,0.382634,0.0103838,0.691317,0.505192
77.9242,56.4113,119.945,2.34739,2.08314,0.376979,-0.00316935,0.68849,0.498415
78.1017,54.6365,24.2294,2.30965,2.02337,0.40458,-0.0174167,0.70229,0.491292
78.6223,57.5022,-22.0794,2.35415,2.0948,0.390421,0.0169164,0.69521,0.508458
79.7575,54.7087,27.4983,2.33044,2.02481,0.433982,-0.0163777,0.716991,0.491811
89.4653,62.7821,-7.23187,2.59176,2.25872,0.513991,0.0624391,0.756995,0.53122
81.6578,58.5566,86.4094,2.48353,2.19567,0.388174,-0.00454486,0.694087,0.497728
82.1309,59.5272,-64.0906,2.50351,2.22125,0.387944,0.00596006,0.693972,0.50298
84.2814,60.7003,-30.7135,2.56086,2.26505,0.406272,0.0128107,0.703136,0.506405
84.7844,60.8542,-51.7308,2.58559,2.2846,0.40391,0.00765985,0.701955,0.50383
