Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.0531,39.9216,2.0424,1.21084,1.21975,-0.0112229,0.0107665,0.494389,0.505383
39.096,39.9209,3.87638,1.21986,1.22835,-0.0154158,0.00535945,0.492292,0.50268
39.9512,40.2843,1.15166,1.24031,1.24376,-0.00109651,0.00722989,0.499452,0.503615
40.8647,43.3517,1.4526,1.31624,1.34261,-0.0186095,0.0411168,0.490695,0.520558
41.6606,42.5067,1.94148,1.34203,1.35106,-0.00975157,0.0103577,0.495124,0.505179
41.4222,39.8494,1.4354,1.29412,1.27762,0.0116519,-0.026761,0.505826,0.486619
40.0989,41.2207,8.12561,1.28577,1.29756,-0.0239446,0.00336036,0.488028,0.50168
40.227,40.8158,-4.42096,1.28174,1.28792,-0.0176315,-0.00325247,0.491184,0.498374
40.717,40.4084,1.14568,1.27592,1.2727,0.000964846,-0.00662316,0.500482,0.496688
40.9104,41.0412,0.718421,1.28528,1.28665,0.00125462,0.00445567,0.500627,0.502228
40.8129,40.6503,1.56046,1.28003,1.27832,0.00143363,-0.00255796,0.500717,0.498721
40.7225,40.6963,0.899735,1.2779,1.27763,-7.15996e-05,-0.000714104,0.499964,0.499643
39.6644,40.043,-1.11429,1.25302,1.25696,-0.0177892,-0.00841378,0.491105,0.495793
39.6614,39.2635,0.716136,1.23019,1.22609,-0.00396166,-0.0139562,0.498019,0.493022
40.2796,40.6704,0.913214,1.25374,1.2578,0.000922701,0.0106319,0.500461,0.505316
40.9001,41.6249,1.03983,1.28795,1.29555,-0.00067828,0.0170294,0.499661,0.508515
40.9597,41.8432,1.91987,1.30693,1.31626,-0.0102287,0.0111197,0.494886,0.50556
41.2882,42.8429,2.11141,1.33949,1.35608,-0.0194355,0.0174872,0.490282,0.508744
42.0164,41.8055,1.40294,1.3412,1.33895,0.00144328,-0.00358186,0.500722,0.498209
42.5168,42.3509,-0.837184,1.35447,1.3527,0.00863177,0.00469837,0.504316,0.502349
41.5662,41.4835,0.248057,1.33082,1.32994,-0.00599441,-0.0079719,0.497003,0.496014
42.023,42.3345,1.19981,1.34606,1.34938,-0.00123269,0.00616935,0.499384,0.503085
42.0078,41.7105,1.63521,1.33855,1.33538,0.00275632,-0.00433924,0.501378,0.49783
39.1268,39.6425,-0.464853,1.26228,1.26767,-0.039877,-0.0272225,0.480062,0.486389
40.5778,40.4903,0.669943,1.27217,1.27125,-0.00106077,-0.00321391,0.49947,0.498393
38.8953,39.1917,-0.418524,1.22555,1.22861,-0.0251791,-0.0177502,0.48741,0.491125
39.4704,39.612,-0.985783,1.22564,1.2271,-0.007177,-0.00361419,0.496412,0.498193
40.5721,41.8816,1.21609,1.27954,1.29325,-0.00570252,0.0263894,0.497149,0.513195
40.5941,40.3562,1.06354,1.27068,1.26819,0.000350238,-0.00551173,0.500175,0.497244
41.5635,42.3531,0.881179,1.31629,1.32464,0.00256832,0.021615,0.501284,0.510807
40.327,40.241,0.142406,1.27857,1.27767,-0.0126712,-0.0147753,0.493664,0.492612
41.64,42.4664,1.00925,1.32479,1.33355,-0.000181872,0.0196612,0.499909,0.509831
42.174,41.7005,-17.8827,1.33151,1.32649,0.0119968,0.000635331,0.505998,0.500318
41.6288,42.1703,2.17584,1.33569,1.34145,-0.00698038,0.0059365,0.49651,0.502968
40.7185,40.4216,0.39953,1.29559,1.29247,-0.0108394,-0.0180515,0.49458,0.490974
41.6437,42.5655,1.30509,1.33334,1.34315,-0.00514783,0.0168729,0.497426,0.508436
41.7665,42.3236,2.39286,1.34396,1.34991,-0.00770392,0.00553099,0.496148,0.502765
42.1599,41.9031,2.73989,1.34438,1.34164,0.00388288,-0.00223168,0.501941,0.498884
42.1503,42.717,1.56721,1.35869,1.36476,-0.00484233,0.00853705,0.497579,0.504269
41.819,41.8436,-0.0963768,1.34484,1.3451,-0.00664365,-0.00605964,0.496678,0.49697
42.6239,42.8428,0.585866,1.36833,1.37068,0.00364403,0.00879916,0.501822,0.5044
42.4804,42.1391,2.07191,1.36015,1.3565,0.00417392,-0.00389391,0.502087,0.498053
42.7935,42.5157,-2.61855,1.36776,1.36478,0.00905311,0.00250186,0.504527,0.501251
42.1953,42.7038,3.45023,1.36724,1.3727,-0.00848442,0.00346271,0.495758,0.501731
42.3849,42.1921,1.06059,1.36195,1.35988,0.000259932,-0.00429011,0.50013,0.497855
42.248,42.3924,15.5918,1.36085,1.3624,-0.00318841,0.000218507,0.498406,0.500109
42.6814,42.619,-0.528379,1.37023,1.36956,0.00424608,0.00277816,0.502123,0.501389
42.357,42.3317,0.29929,1.36335,1.36308,-0.00139595,-0.00199219,0.499302,0.499004
42.5115,42.8406,1.54738,1.3735,1.37704,-0.00273166,0.00499045,0.498634,0.502495
43.2712,43.1561,-0.434349,1.39225,1.39101,0.00885868,0.0061761,0.504429,0.503088
43.3585,43.1456,-1.67161,1.3983,1.39599,0.00791097,0.00296112,0.503955,0.501481
43.2279,42.6064,3.02595,1.3886,1.3819,0.00971964,-0.00479758,0.50486,0.497601
43.3419,43.0981,-1.70117,1.39557,1.39293,0.00901502,0.00333745,0.504508,0.501669
43.6301,43.164,-4.44948,1.40288,1.39784,0.0132596,0.00243319,0.50663,0.501217
43.6268,43.0116,25.8458,1.40189,1.39524,0.0137416,-0.000553076,0.506871,0.499723
43.3857,42.6051,3.63786,1.39062,1.3822,0.013218,-0.0050109,0.506609,0.497495
43.201,42.5292,4.63224,1.38278,1.37555,0.0123446,-0.00339862,0.506172,0.498301
43.3263,44.5492,1.29055,1.42131,1.43463,-0.00631442,0.0217324,0.496843,0.510866
43.8351,44.0579,0.974321,1.43596,1.43839,0.000134017,0.00521896,0.500067,0.502609
44.5452,44.5492,0.0108614,1.45806,1.4581,0.00809127,0.00818012,0.504046,0.50409
44.2407,44.1163,3.48435,1.45329,1.45193,0.00200844,-0.000808438,0.501004,0.499596
44.5305,44.7867,0.804432,1.4691,1.47192,0.00140056,0.00716152,0.5007,0.503581
44.8205,46.1588,1.56855,1.50564,1.52051,-0.0107072,0.0188326,0.494646,0.509416
44.5045,45.0915,-5.49026,1.49787,1.50439,-0.0153515,-0.00236531,0.492324,0.498817
45.585,45.937,0.949165,1.5245,1.52843,0.000413653,0.00813725,0.500207,0.504069
45.7396,45.9002,0.95993,1.53285,1.53464,0.00014659,0.00365832,0.500073,0.501829
46.0629,46.4768,1.10854,1.55118,1.55582,-0.00087916,0.00809994,0.49956,0.50405
44.0979,44.0549,0.0425219,1.48816,1.48768,-0.0215136,-0.022469,0.489243,0.488766
43.3148,44.5898,-5.35282,1.46999,1.48409,-0.0337549,-0.00531337,0.483123,0.497343
42.2743,43.213,-1.17309,1.42622,1.43649,-0.0395061,-0.0181797,0.480247,0.49091
41.509,42.4502,-1.21551,1.38653,1.39673,-0.0396912,-0.0179151,0.480154,0.491042
43.9193,46.1103,1.49431,1.46937,1.49354,-0.016234,0.0328416,0.491883,0.516421
44.3376,45.6954,2.5682,1.49476,1.50983,-0.0183564,0.0117054,0.490822,0.505853
44.7179,45.8173,3.3674,1.51184,1.52409,-0.0169894,0.00717639,0.491505,0.503588
45.4754,45.3217,1.81869,1.51692,1.51521,0.00152384,-0.00186132,0.500762,0.499069
42.9601,43.5443,-0.634213,1.4517,1.45814,-0.0338547,-0.0207162,0.483073,0.489642
44.72,45.3216,1.39868,1.48806,1.49471,-0.00381951,0.00958046,0.49809,0.50479
45.2609,46.415,1.50258,1.52409,1.53697,-0.00845724,0.0168278,0.495771,0.508414
45.7058,45.4593,2.63024,1.52532,1.52257,0.00335475,-0.00205782,0.501677,0.498971
44.9789,45.3205,-2.9412,1.5126,1.5164,-0.0100726,-0.00255573,0.494964,0.498722
45.8231,46.2498,1.04492,1.53809,1.54286,-0.000400245,0.00890982,0.4998,0.504455
45.8365,47.276,1.99158,1.56644,1.58267,-0.015396,0.0155267,0.492302,0.507763
46.5804,47.4358,1.92924,1.59221,1.60189,-0.00876749,0.0094351,0.495616,0.504718
46.5686,47.7789,3.06505,1.60753,1.62129,-0.0172087,0.0083333,0.491396,0.504167
44.3935,46.431,-4.29784,1.56401,1.58706,-0.0535463,-0.0101072,0.473227,0.494946
46.8394,47.5183,2.20701,1.60377,1.61147,-0.00786433,0.00651552,0.496068,0.503258
47.3764,47.8293,1.45975,1.62205,1.62721,-0.00300188,0.00652932,0.498499,0.503265
47.4911,47.7096,2.28989,1.62711,1.62961,-0.00258573,0.00200461,0.498707,0.501002
47.1362,48.4727,3.09975,1.6399,1.6552,-0.0188446,0.00897465,0.490578,0.504487
46.3305,46.772,-0.70018,1.60555,1.61057,-0.0226141,-0.013301,0.488693,0.493349
43.8888,45.3767,-1.48516,1.53762,1.55436,-0.0536845,-0.021602,0.473158,0.489199
42.8719,43.2705,-0.261013,1.46389,1.4683,-0.0429859,-0.0340884,0.478507,0.482956
44.0492,45.8649,3.38251,1.49795,1.51814,-0.0282148,0.0118425,0.485893,0.505921
44.4525,45.3969,27.4333,1.5038,1.51431,-0.0200599,0.000758889,0.48997,0.500379
45.7993,46.7703,1.36903,1.54654,1.55743,-0.00568266,0.015399,0.497159,0.507699
46.2957,47.4069,1.63946,1.57858,1.59113,-0.00927527,0.0145048,0.495362,0.507252
45.2188,45.7029,-0.948766,1.54605,1.55149,-0.0215175,-0.0110416,0.489241,0.494479
45.3036,46.9596,4.41906,1.56168,1.58036,-0.0275043,0.00804442,0.486248,0.504022
46.6205,48.5743,1.94384,1.61542,1.63768,-0.0199426,0.0211292,0.490029,0.510565
46.8074,47.6857,15.0704,1.61984,1.62985,-0.0172179,0.00122369,0.491391,0.500612
45.4529,46.4076,-1.57563,1.58027,1.59109,-0.033197,-0.0128889,0.483401,0.493556
46.6849,47.1195,8.20347,1.59632,1.60124,-0.00810844,0.00112563,0.495946,0.500563
45.8161,46.2,-0.890185,1.56929,1.57362,-0.0174801,-0.00924783,0.49126,0.495376
44.8929,45.1092,-0.28659,1.52858,1.531,-0.0211712,-0.0164553,0.489414,0.491772
45.9492,47.2823,1.86543,1.56829,1.58332,-0.013281,0.0153461,0.49336,0.507673
46.1164,46.984,4.15886,1.57838,1.58819,-0.0140896,0.00446034,0.492955,0.50223
44.1344,44.649,-0.48976,1.51361,1.51936,-0.0342566,-0.0229947,0.482872,0.488503
42.3026,41.7108,0.303625,1.41248,1.40603,-0.0310862,-0.04464,0.484457,0.47768
42.8245,44.8935,3.33101,1.44255,1.46527,-0.0327036,0.0140298,0.483648,0.507015
41.9723,43.2281,-2.41971,1.41235,1.42605,-0.0405697,-0.0118635,0.479715,0.494068
44.6245,46.0604,1.22566,1.4869,1.50278,-0.00588944,0.0260985,0.497055,0.513049
45.005,45.393,1.53466,1.50111,1.50542,-0.00299402,0.00559981,0.498503,0.5028
44.6126,44.6099,0.0101213,1.48618,1.48615,-0.00583135,-0.00589097,0.497084,0.497055
45.2357,46.4167,1.51854,1.52349,1.53667,-0.0088363,0.0170406,0.495582,0.50852
45.9161,47.394,1.6685,1.56556,1.58221,-0.0127316,0.0190451,0.493634,0.509523
46.1622,46.2176,-0.381862,1.56257,1.56319,-0.00432396,-0.00312908,0.497838,0.498435
46.2045,46.5004,4.29417,1.56577,1.5691,-0.00488789,0.0014838,0.497556,0.500742
45.8796,45.817,0.204399,1.5499,1.5492,-0.0052819,-0.00663888,0.497359,0.496681
46.2047,46.0914,7.1352,1.55292,1.55165,0.00211192,-0.00034423,0.501056,0.499828
44.8015,45.0681,-0.516116,1.5165,1.51947,-0.0171835,-0.0113339,0.491408,0.494333
44.3702,44.6974,-0.741218,1.49402,1.49765,-0.0170302,-0.00978061,0.491485,0.49511
44.2438,44.5324,-0.954766,1.48053,1.48372,-0.0131773,-0.00674112,0.493411,0.496629
44.2614,44.61,-3.1077,1.47625,1.4801,-0.0103029,-0.0025082,0.494849,0.498746
44.5093,44.7328,42.2336,1.4792,1.48167,-0.00487922,0.000118331,0.49756,0.500059
43.9223,43.9319,-0.0243112,1.45681,1.45692,-0.00914994,-0.00893277,0.495425,0.495534
43.4127,43.2079,0.368075,1.42875,1.42652,-0.00803442,-0.0127142,0.495983,0.493643
43.7253,44.1887,2.17876,1.44062,1.44569,-0.00570139,0.00483679,0.497149,0.502418
44.3894,44.9685,1.16051,1.4676,1.47397,-0.00180115,0.0112214,0.499099,0.505611
44.0161,43.4933,1.07704,1.44391,1.43819,0.00085032,-0.0110374,0.500425,0.494481
42.6781,42.6761,0.00315531,1.40311,1.40309,-0.0148738,-0.0149209,0.492563,0.49254
42.8439,44.4918,2.79984,1.42808,1.44609,-0.024129,0.0134062,0.487936,0.506703
44.4134,45.5079,1.35207,1.47698,1.48906,-0.00637621,0.0181106,0.496812,0.509055
43.7617,45.9104,3.52201,1.49365,1.51754,-0.0339644,0.0134672,0.483018,0.506734
44.2871,47.5204,2.87835,1.54283,1.57922,-0.0454762,0.0242107,0.477262,0.512105
46.7897,47.0103,0.717085,1.58311,1.5856,0.00186352,0.00658686,0.500932,0.503293
45.9901,46.0199,-0.0874751,1.56053,1.56086,-0.00797867,-0.00733688,0.496011,0.496332
45.898,46.2886,-10.9432,1.55808,1.56247,-0.00920288,-0.000770556,0.495399,0.499615
45.6425,45.4291,0.479084,1.53738,1.535,-0.00505817,-0.00971013,0.497471,0.495145
44.7016,46.7732,4.58814,1.54452,1.56782,-0.034976,0.00974766,0.482512,0.504874
45.0905,45.3086,-0.432903,1.52874,1.53118,-0.0157561,-0.0109959,0.492122,0.494502
45.9419,46.3217,1.48709,1.54835,1.55261,-0.00270076,0.00554471,0.49865,0.502772
45.8639,46.4296,3.10883,1.55466,1.56101,-0.00829714,0.00393448,0.495851,0.501967
45.6436,45.5044,0.376088,1.5374,1.53584,-0.00503315,-0.00806708,0.497483,0.495966
45.7872,45.8507,-5.33232,1.53853,1.53924,-0.00164331,-0.000259512,0.499178,0.49987
46.2504,46.1116,-1.11328,1.54865,1.5471,0.00573032,0.00271158,0.502865,0.501356
46.2221,46.4778,1.03921,1.55805,1.56092,-0.000208678,0.00532221,0.499896,0.502661
45.6665,45.6462,0.0695254,1.54017,1.53994,-0.00591115,-0.00635283,0.497044,0.496824
45.6804,45.7635,-0.954096,1.53686,1.53779,-0.00371435,-0.0019008,0.498143,0.49905
44.7809,44.2586,0.662028,1.49494,1.48915,-0.00591941,-0.0175145,0.49704,0.491243
43.3754,43.1627,0.22809,1.44154,1.43921,-0.0163223,-0.0211454,0.491839,0.489427
44.0805,44.8497,2.02996,1.46425,1.47271,-0.00877617,0.00852088,0.495612,0.50426
44.9669,45.4632,0.994695,1.49369,1.49918,5.88638e-05,0.0110965,0.500029,0.505548
45.138,45.1391,0.0124157,1.49906,1.49907,0.00191785,0.00194196,0.500959,0.500971
44.1344,43.6576,0.689544,1.45999,1.45475,-0.00484104,-0.0155933,0.497579,0.492203
44.1411,44.1324,0.0806676,1.45574,1.45564,-0.00224888,-0.00244621,0.498876,0.498777
43.8626,43.6578,0.705407,1.44101,1.43877,-0.00194692,-0.00660882,0.499027,0.496696
44.7212,45.1711,0.730797,1.47468,1.47964,0.00371965,0.0138173,0.50186,0.506909
44.6456,44.0858,2.38989,1.46445,1.4583,0.007346,-0.0052853,0.503673,0.497357
45.0797,44.9599,-0.373103,1.48196,1.48064,0.0098781,0.007194,0.504939,0.503597
45.6798,47.4385,1.23753,1.54347,1.56318,-0.00733538,0.0308823,0.496332,0.515441
44.5166,45.4055,-2.91548,1.5183,1.52822,-0.026116,-0.00666992,0.486942,0.496665
45.5952,45.8667,3.47211,1.53344,1.53648,-0.00422142,0.00170762,0.497889,0.500854
45.4065,45.0874,0.913697,1.51736,1.51381,-0.000663287,-0.00768558,0.499668,0.496157
43.8167,44.019,-0.287765,1.47134,1.47357,-0.0202479,-0.0157233,0.489876,0.492138
42.9315,43.1487,-0.27854,1.43004,1.43241,-0.0226933,-0.0177494,0.488653,0.491125
43.9787,43.9813,0.0988484,1.44254,1.44257,0.000542824,0.000602367,0.500271,0.500301
44.0144,43.7566,2.60365,1.43897,1.43615,0.00362012,-0.00225743,0.50181,0.498871
42.6323,42.389,0.334625,1.39437,1.39173,-0.0112203,-0.0168632,0.49439,0.491568
43.2657,43.3015,0.385845,1.40493,1.40532,0.00131913,0.00214788,0.50066,0.501074
44.0513,44.7677,0.91105,1.4444,1.45224,0.00159054,0.0178812,0.500795,0.508941
42.9059,42.4886,0.563981,1.40183,1.3973,-0.00746285,-0.0171159,0.496269,0.491442
42.1802,42.8089,-3.00301,1.38556,1.39236,-0.019479,-0.00486609,0.490261,0.497567
41.0404,41.7314,-1.08228,1.34738,1.35479,-0.031379,-0.0150695,0.484311,0.492465
40.6208,41.0729,-0.702636,1.31674,1.32154,-0.026263,-0.0154249,0.486869,0.492288
42.6792,44.3988,1.26245,1.3917,1.41028,-0.0083066,0.0316504,0.495847,0.515825
42.4902,42.3279,0.459981,1.3754,1.37365,-0.00446557,-0.00826929,0.497767,0.495865
43.2382,44.9921,1.49788,1.42912,1.44827,-0.0133031,0.0267196,0.493348,0.51336
42.6097,42.5395,0.110338,1.3965,1.39574,-0.0131074,-0.014733,0.493446,0.492634
44.0137,44.6943,0.888658,1.44187,1.44931,0.00194126,0.0174352,0.500971,0.508718
44.5295,44.7845,0.592819,1.46455,1.46735,0.00394871,0.00969769,0.501974,0.504849
44.0048,44.0322,-0.170048,1.45234,1.45264,-0.00425776,-0.00363896,0.497871,0.498181
44.4303,44.6253,0.899927,1.46562,1.46776,0.00048832,0.00487964,0.500244,0.50244
45.0184,46.4397,1.3841,1.51209,1.52791,-0.00868505,0.0226115,0.495657,0.511306
46.0848,47.0601,1.17368,1.55641,1.56736,-0.00312181,0.0179747,0.498439,0.508987
45.8923,46.8476,3.07862,1.56644,1.57721,-0.0138602,0.00666797,0.49307,0.503334
46.7794,47.9878,1.65347,1.60491,1.61864,-0.010106,0.0154651,0.494947,0.507733
46.7421,47.9235,3.53275,1.61759,1.63105,-0.0177973,0.00702685,0.491101,0.503513
46.0231,46.0903,-0.090388,1.57963,1.58039,-0.0173087,-0.0158739,0.491346,0.492063
45.9576,46.7675,-24.5026,1.57758,1.58674,-0.0180117,-0.000706266,0.490994,0.499647
46.821,47.9372,1.95234,1.60967,1.62236,-0.0114954,0.0120707,0.494252,0.506035
46.4883,47.2993,-24.538,1.60458,1.6138,-0.0178325,-0.000698272,0.491084,0.499651
47.3067,49.2432,2.00716,1.65117,1.67339,-0.020128,0.0199849,0.489936,0.509992
48.056,50.6566,2.16107,1.70589,1.73608,-0.0282537,0.0243341,0.485873,0.512167
47.0635,50.2635,7.86626,1.7101,1.74738,-0.0560246,0.0081594,0.471988,0.50408
47.3247,52.5514,3.82889,1.76478,1.8264,-0.0754419,0.0266684,0.462279,0.513334
49.5717,51.2896,33.2594,1.79328,1.81354,-0.0325194,0.00100806,0.48374,0.500504
50.4553,52.8405,2.95398,1.83466,1.86298,-0.030322,0.0155181,0.484839,0.507759
50.7086,53.4179,3.8869,1.86438,1.89673,-0.0381688,0.0132214,0.480916,0.506611
51.8117,54.0281,3.37047,1.90276,1.92936,-0.0292072,0.0123213,0.485396,0.506161
49.0924,50.546,-1.04343,1.81485,1.83209,-0.0548077,-0.0268214,0.472596,0.486589
49.6924,51.7355,-20.0953,1.81801,1.84223,-0.041375,-0.00196134,0.479313,0.499019
49.3834,51.4832,-11.8854,1.80746,1.83232,-0.0440676,-0.00341996,0.477966,0.49829
50.0964,53.3322,3.83922,1.84811,1.88667,-0.0455899,0.0160572,0.477205,0.508029
48.7644,50.4355,-1.64359,1.79208,1.81183,-0.0522387,-0.0197605,0.473881,0.49012
48.9712,52.4252,7.06662,1.8133,1.85428,-0.0570925,0.00941093,0.471454,0.504705
46.3052,47.9924,-0.872799,1.70394,1.72361,-0.0725133,-0.0387192,0.463743,0.48064
46.7967,48.9382,-4.3599,1.69034,1.7152,-0.0532623,-0.00993717,0.473369,0.495031
44.7816,44.1764,0.237088,1.56148,1.55464,-0.0416761,-0.0546277,0.479162,0.472686
47.4761,52.3949,1.68805,1.70024,1.75735,-0.0405184,0.0588885,0.479741,0.529444
45.164,46.788,-1.2232,1.62021,1.63882,-0.0613442,-0.0275928,0.469328,0.486204
47.029,50.8007,2.77175,1.69345,1.73722,-0.0487645,0.0275234,0.475618,0.513762
48.3421,50.3143,4.49143,1.72572,1.7487,-0.0307379,0.00880381,0.484631,0.504402
49.5485,51.5884,2.36153,1.773,1.79695,-0.0231865,0.0170297,0.488407,0.508515
48.8265,49.9522,-2.92655,1.74941,1.76258,-0.0300065,-0.00764196,0.484997,0.496179
49.1065,50.3263,-230.522,1.75248,1.76675,-0.0243404,-0.000105132,0.48783,0.499947
45.5396,46.5961,-0.576771,1.63673,1.64887,-0.0596407,-0.0378246,0.47018,0.481088
44.7077,45.8129,-0.85717,1.57531,1.58784,-0.050837,-0.0273734,0.474581,0.486313
45.6033,47.2108,29.6025,1.5876,1.60584,-0.0329381,0.00115158,0.483531,0.500576
47.6496,51.8062,1.74682,1.70014,1.74837,-0.035954,0.0481428,0.482023,0.524071
47.876,50.1117,6.50507,1.7161,1.74213,-0.0380169,0.0069058,0.480992,0.503453
47.043,49.1193,-6.4216,1.69372,1.71781,-0.0485331,-0.00653944,0.475733,0.49673
48.9067,52.0859,2.37449,1.76634,1.80367,-0.0362637,0.0263833,0.481868,0.513192
50.5883,52.4519,2.16825,1.8191,1.84114,-0.0194617,0.0166588,0.490269,0.508329
50.4652,51.5977,428.016,1.81774,1.83114,-0.0219002,5.12866e-05,0.48905,0.500026
48.9872,50.2388,-1.85793,1.77373,1.78845,-0.0378136,-0.0132311,0.481093,0.493384
49.5345,49.9119,-0.758219,1.76054,1.76496,-0.0173616,-0.00987451,0.491319,0.495063
48.44,48.5797,-0.15402,1.71164,1.71326,-0.0211403,-0.0183188,0.48943,0.490841
49.0438,51.0032,2.56395,1.74812,1.77103,-0.0237906,0.0152119,0.488105,0.507606
49.981,51.3537,2.44943,1.78076,1.79689,-0.0159927,0.0110338,0.492004,0.505517
49.8262,50.8489,36.7878,1.78003,1.79205,-0.0195767,0.00054702,0.490212,0.500274
47.9067,49.0742,-1.3484,1.72317,1.73679,-0.0407153,-0.0173375,0.479642,0.491331
49.1745,50.5931,4.33066,1.75069,1.76728,-0.0217056,0.0065169,0.489147,0.503258
49.7545,51.5114,2.80301,1.78167,1.80232,-0.0222089,0.0123177,0.488896,0.506159
49.8426,52.1305,3.65068,1.80683,1.83387,-0.0322532,0.0121679,0.483873,0.506084
50.8414,52.4768,3.34588,1.8375,1.85691,-0.0220548,0.0094015,0.488973,0.504701
50.3711,54.0022,3.5715,1.87059,1.91404,-0.0493412,0.0191877,0.475329,0.509594
51.0911,55.9714,3.2247,1.93607,1.99512,-0.0618251,0.0277903,0.469087,0.513895
50.9893,54.9406,16.3384,1.9441,1.992,-0.0678176,0.00442142,0.466091,0.502211
51.609,54.3527,-15.8818,1.94494,1.97815,-0.053489,-0.00316844,0.473255,0.498416
49.2302,51.8291,-1.95234,1.86368,1.89481,-0.0739266,-0.02504,0.463037,0.48748
51.5342,53.8184,6.91932,1.90399,1.93143,-0.0365332,0.00617186,0.481733,0.503086
49.7817,53.1897,-22.8604,1.87718,1.91806,-0.0666882,-0.00279493,0.466656,0.498603
49.8808,52.3092,-4.74048,1.85839,1.8874,-0.0556719,-0.00969812,0.472164,0.495151
51.0578,52.2278,-3.95281,1.8609,1.87485,-0.0279113,-0.00563545,0.486044,0.497182
48.5796,50.8336,-2.68914,1.79841,1.82509,-0.0598422,-0.0162212,0.470079,0.491889
48.5557,49.2533,-0.583903,1.75057,1.75874,-0.0375122,-0.0236834,0.481244,0.488158
47.1567,48.6856,-1.75064,1.69958,1.71734,-0.0484745,-0.017623,0.475763,0.491189
47.0089,49.0049,-7.22504,1.68702,1.71015,-0.0461093,-0.00560596,0.476945,0.497197
47.4519,50.8144,4.3529,1.72184,1.76108,-0.051756,0.0154362,0.474122,0.507718
47.2971,49.8093,-21.629,1.7155,1.74479,-0.0526462,-0.00232649,0.473677,0.498837
47.2447,47.9426,-0.711155,1.67578,1.68384,-0.0343256,-0.0200599,0.482837,0.48997
50.3599,54.0833,1.40809,1.81042,1.85441,-0.0209783,0.0514061,0.489511,0.525703
50.7887,54.5214,2.38723,1.87452,1.91917,-0.0409593,0.029526,0.47952,0.514763
50.4787,53.4617,11.8108,1.88053,1.91628,-0.0513146,0.00474659,0.474343,0.502373
52.595,54.873,2.71725,1.9379,1.96538,-0.0266432,0.015515,0.486678,0.507757
53.3812,57.6849,2.32014,2.01671,2.0693,-0.0438614,0.0332248,0.478069,0.516612
52.1667,55.2993,-11.8368,1.99166,2.02987,-0.0611412,-0.00476298,0.469429,0.497619
51.4806,56.161,15.6397,1.9947,2.0519,-0.0784279,0.00535722,0.460786,0.502679
49.0125,49.7867,-0.262426,1.84474,1.85399,-0.0706199,-0.0559398,0.46469,0.47203
50.189,51.8646,-3.8584,1.84182,1.86176,-0.0403423,-0.00830361,0.479829,0.495848
49.451,51.6553,-6.87083,1.82054,1.84669,-0.0485817,-0.00617237,0.475709,0.496914
51.9953,55.4455,1.95733,1.91706,1.95856,-0.0314342,0.0328353,0.484283,0.516418
50.9492,51.5869,-0.614663,1.86351,1.87112,-0.0318341,-0.0197156,0.484083,0.490142
51.2523,53.3759,5.63187,1.88165,1.90706,-0.0329542,0.00711465,0.483523,0.503557
51.5781,54.0865,4.58899,1.90651,1.93666,-0.0366426,0.0102097,0.481679,0.505105
52.6958,53.6087,26.5266,1.92128,1.93225,-0.0163987,0.000642418,0.491801,0.500321
52.3189,53.5293,-53.8413,1.91588,1.93042,-0.0230219,-0.000419791,0.488489,0.49979
50.5379,51.3859,-0.791247,1.85214,1.86224,-0.0365966,-0.0204308,0.481702,0.489785
51.595,52.696,9.22607,1.86936,1.88249,-0.0186714,0.00226979,0.490664,0.501135
51.8455,54.085,2.94869,1.90142,1.92829,-0.0277536,0.0142422,0.486123,0.507121
52.1061,52.5793,-1.27288,1.89001,1.89567,-0.0159581,-0.0070211,0.492021,0.496489
52.2002,52.8163,-9.14232,1.88852,1.89589,-0.0129236,-0.00127423,0.493538,0.499363
52.4938,54.6175,2.43011,1.92541,1.95097,-0.0232548,0.0162609,0.488373,0.50813
50.2654,50.8853,-0.439765,1.84258,1.84995,-0.0388092,-0.0269552,0.480595,0.486522
47.5363,49.667,-1.64269,1.75866,1.78373,-0.0672573,-0.0254503,0.466371,0.487275
48.4739,50.8053,-29.4163,1.76661,1.79402,-0.0473761,-0.00155759,0.476312,0.499221
48.9311,49.4763,-0.779695,1.74433,1.7507,-0.0248015,-0.0139358,0.487599,0.493032
50.3721,52.7396,1.82393,1.81066,1.83864,-0.0207905,0.0252333,0.489605,0.512617
49.9575,50.373,-0.781693,1.78483,1.78972,-0.0186035,-0.0104415,0.490698,0.494779
48.3491,48.9757,-0.656112,1.72797,1.73528,-0.0316786,-0.0191283,0.484161,0.490436
48.7552,49.2794,-1.61459,1.71992,1.72601,-0.0171114,-0.00654456,0.491444,0.496728
47.7675,48.0474,-0.362413,1.67772,1.68095,-0.0215478,-0.0158159,0.489226,0.492092
49.0498,50.8241,1.75252,1.73148,1.75214,-0.0152948,0.0203247,0.492353,0.510162
47.3788,47.3246,0.0441615,1.66275,1.66213,-0.0241683,-0.0252849,0.487916,0.487358
47.796,47.6516,0.322326,1.64975,1.64809,-0.00631528,-0.00931906,0.496842,0.49534
49.1925,51.4778,1.33047,1.73112,1.75772,-0.0114073,0.0345188,0.494296,0.517259
48.4864,48.9905,-1.31515,1.70777,1.71362,-0.0179737,-0.00776353,0.491013,0.496118
