Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
47.6172,41.6249,-8.59757,1.35842,1.29555,0.163441,0.0170294,0.58172,0.508515
47.8501,41.8432,-13.0539,1.37971,1.31626,0.156275,0.0111197,0.578138,0.50556
48.4952,42.8429,-7.67636,1.41641,1.35608,0.151725,0.0174872,0.575863,0.508744
48.9219,41.8055,47.3543,1.41474,1.33895,0.166035,-0.00358186,0.583017,0.498209
49.3776,42.3509,-35.4794,1.42774,1.3527,0.171394,0.00469837,0.585697,0.502349
48.4814,41.4835,20.9919,1.40432,1.32994,0.159373,-0.0079719,0.579687,0.496014
48.9624,42.3345,-25.5339,1.42009,1.34938,0.163697,0.00616935,0.581849,0.503085
48.8903,41.7105,39.4969,1.41178,1.33538,0.167047,-0.00433924,0.583524,0.49783
46.1904,39.6425,5.90236,1.33619,1.26767,0.133454,-0.0272225,0.566727,0.486389
47.2178,40.4903,51.5311,1.34151,1.27125,0.162403,-0.00321391,0.581201,0.498393
45.6091,39.1917,9.0612,1.29487,1.22861,0.143088,-0.0177502,0.571544,0.491125
45.9708,39.612,44.2552,1.29261,1.2271,0.156333,-0.00361419,0.578166,0.498193
47.3162,41.8816,-5.04696,1.35017,1.29325,0.159576,0.0263894,0.579788,0.513195
47.1935,40.3562,30.5691,1.33955,1.26819,0.162977,-0.00551173,0.581488,0.497244
48.3514,42.3531,-6.6938,1.38807,1.32464,0.166301,0.021615,0.583151,0.510807
47.1241,40.241,11.4054,1.3498,1.27767,0.153743,-0.0147753,0.576872,0.492612
48.5064,42.4664,-7.37628,1.3976,1.33355,0.164688,0.0196612,0.582344,0.509831
48.8916,41.7005,-271.601,1.40277,1.32649,0.173192,0.000635331,0.586596,0.500318
48.5906,42.1703,-25.7983,1.4098,1.34145,0.159088,0.0059365,0.579544,0.502968
47.5801,40.4216,9.63352,1.36784,1.29247,0.155848,-0.0180515,0.577924,0.490974
48.616,42.5655,-8.56661,1.4075,1.34315,0.161417,0.0168729,0.580708,0.508436
48.7901,42.3236,-27.7767,1.41891,1.34991,0.159163,0.00553099,0.579582,0.502765
49.0459,41.9031,76.2122,1.41776,1.34164,0.167849,-0.00223168,0.583925,0.498884
49.2335,42.717,-18.0218,1.43455,1.36476,0.16239,0.00853705,0.581195,0.504269
48.8135,41.8436,27.322,1.41948,1.3451,0.159502,-0.00605964,0.579751,0.49697
49.5886,42.8428,-18.0519,1.44304,1.37068,0.16764,0.00879916,0.58382,0.5044
49.402,42.1391,44.0908,1.43423,1.3565,0.167792,-0.00389391,0.583896,0.498053
49.6901,42.5157,-67.6172,1.44168,1.36478,0.171671,0.00250186,0.585835,0.501251
49.3286,42.7038,-44.9567,1.44385,1.3727,0.159135,0.00346271,0.579567,0.501731
49.376,42.1921,39.518,1.43684,1.35988,0.165246,-0.00429011,0.582623,0.497855
49.3108,42.3924,-747.049,1.43652,1.3624,0.163454,0.000218507,0.581727,0.500109
49.6661,42.619,-59.6838,1.44519,1.36956,0.168589,0.00277816,0.584295,0.501389
49.3873,42.3317,83.4976,1.43871,1.36308,0.164351,-0.00199219,0.582175,0.499004
49.5857,42.8406,-31.7069,1.44955,1.37704,0.163222,0.00499045,0.581611,0.502495
50.2702,43.1561,-26.8557,1.46776,1.39101,0.17204,0.0061761,0.58602,0.503088
50.3997,43.1456,-56.9481,1.47439,1.39599,0.171591,0.00296112,0.585796,0.501481
50.1865,42.6064,36.9053,1.46359,1.3819,0.172258,-0.00479758,0.586129,0.497601
50.3522,43.0981,-50.6012,1.47126,1.39293,0.172217,0.00333745,0.586108,0.501669
50.5952,43.164,-70.9279,1.47819,1.39784,0.175014,0.00243319,0.587507,0.501217
50.5736,43.0116,317.707,1.47697,1.39524,0.175163,-0.000553076,0.587582,0.499723
50.2827,42.6051,35.782,1.46495,1.3822,0.174289,-0.0050109,0.587145,0.497495
50.0935,42.5292,52.1555,1.45692,1.37555,0.173858,-0.00339862,0.586929,0.498301
50.6901,44.5492,-6.48072,1.50149,1.43463,0.162574,0.0217324,0.581287,0.510866
51.1119,44.0579,-30.8381,1.51542,1.43839,0.166162,0.00521896,0.583081,0.502609
51.8427,44.5492,-20.1781,1.53811,1.4581,0.173239,0.00818012,0.58662,0.50409
51.5872,44.1163,209.302,1.53384,1.45193,0.1684,-0.000808438,0.5842,0.499596
51.9524,44.7867,-22.5013,1.55079,1.47192,0.168305,0.00716152,0.584153,0.503581
52.5967,46.1588,-7.54541,1.59209,1.52051,0.160932,0.0188326,0.580466,0.509416
52.2653,45.0915,67.1023,1.58404,1.50439,0.156352,-0.00236531,0.578176,0.498817
53.2502,45.937,-19.7238,1.60997,1.52843,0.168635,0.00813725,0.584317,0.504069
53.4439,45.9002,-45.0893,1.61892,1.53464,0.16861,0.00365832,0.584305,0.501829
53.8606,46.4768,-19.7725,1.63865,1.55582,0.168256,0.00809994,0.584128,0.50405
52.302,44.0549,8.14437,1.57912,1.48768,0.160527,-0.022469,0.580263,0.488766
51.7582,44.5898,30.0954,1.56334,1.48409,0.154595,-0.00531337,0.577297,0.497343
50.1049,43.213,8.61335,1.51193,1.43649,0.138408,-0.0181797,0.569204,0.49091
49.1536,42.4502,8.65658,1.46937,1.39673,0.137168,-0.0179151,0.568584,0.491042
51.6614,46.1103,-3.78609,1.55477,1.49354,0.157183,0.0328416,0.578591,0.516421
52.1829,45.6954,-12.2708,1.58183,1.50983,0.15534,0.0117054,0.57767,0.505853
52.6118,45.8173,-20.8129,1.59979,1.52409,0.156538,0.00717639,0.578269,0.503588
53.0947,45.3217,91.9711,1.60172,1.51521,0.169326,-0.00186132,0.584663,0.499069
50.74,43.5443,7.81149,1.53734,1.45814,0.141108,-0.0207162,0.570554,0.489642
52.3175,45.3216,-16.2665,1.57211,1.49471,0.165421,0.00958046,0.582711,0.50479
53.0936,46.415,-8.69444,1.61151,1.53697,0.163136,0.0168278,0.581568,0.508414
53.3254,45.4593,83.9149,1.61027,1.52257,0.170624,-0.00205782,0.585312,0.498971
52.7203,45.3205,63.7233,1.59879,1.5164,0.160304,-0.00255573,0.580152,0.498722
53.5774,46.2498,-17.9405,1.62483,1.54286,0.168757,0.00890982,0.584378,0.504455
53.9606,47.276,-9.24789,1.65803,1.58267,0.159116,0.0155267,0.579558,0.507763
54.6724,47.4358,-16.3215,1.68386,1.60189,0.16343,0.0094351,0.581715,0.504718
54.884,47.7789,-17.9938,1.7021,1.62129,0.158281,0.0083333,0.57914,0.504167
53.1228,46.431,14.1154,1.66279,1.58706,0.132559,-0.0101072,0.56628,0.494946
54.9727,47.5183,-24.2337,1.69611,1.61147,0.164411,0.00651552,0.582205,0.503258
55.5073,47.8293,-24.7466,1.71466,1.62721,0.168108,0.00652932,0.584054,0.503265
55.6063,47.7096,-82.733,1.71963,1.62961,0.167852,0.00200461,0.583926,0.501002
55.6142,48.4727,-16.5636,1.73697,1.6552,0.157627,0.00897465,0.578814,0.504487
54.7152,46.772,12.5982,1.70093,1.61057,0.154267,-0.013301,0.577134,0.493349
52.3853,45.3767,6.99552,1.63323,1.55436,0.129515,-0.021602,0.564758,0.489199
51.0242,43.2705,5.07745,1.55399,1.4683,0.138994,-0.0340884,0.569497,0.482956
52.0872,45.8649,-11.5914,1.58734,1.51814,0.149114,0.0118425,0.574557,0.505921
52.3074,45.3969,-200.739,1.59118,1.51431,0.153097,0.000758889,0.576549,0.500379
53.6729,46.7703,-9.7316,1.63483,1.55743,0.165256,0.015399,0.582628,0.507699
54.3666,47.4069,-10.2681,1.66974,1.59113,0.163441,0.0145048,0.581721,0.507252
53.2533,45.7029,14.7968,1.63629,1.55149,0.152339,-0.0110416,0.576169,0.494479
53.5765,46.9596,-17.6568,1.65498,1.58036,0.150083,0.00804442,0.575042,0.504022
54.9954,48.5743,-6.38854,1.71085,1.63768,0.156114,0.0211292,0.578057,0.510565
55.1335,47.6857,-127.792,1.71478,1.62985,0.157601,0.00122369,0.578801,0.500612
53.7803,46.4076,12.167,1.67462,1.59109,0.14393,-0.0128889,0.571965,0.493556
54.7739,47.1195,-144.48,1.68802,1.60124,0.163756,0.00112563,0.581878,0.500563
53.9195,46.2,17.9008,1.66073,1.57362,0.156296,-0.00924783,0.578148,0.495376
52.8837,45.1092,10.3014,1.61798,1.531,0.153058,-0.0164553,0.576529,0.491772
54.0533,47.2823,-9.47473,1.65966,1.58332,0.160746,0.0153461,0.580373,0.507673
54.2436,46.984,-34.7957,1.67023,1.58819,0.159661,0.00446034,0.57983,0.50223
52.3186,44.649,7.29838,1.60501,1.51936,0.144829,-0.0229947,0.572415,0.488503
50.4699,41.7108,4.4942,1.50148,1.40603,0.155981,-0.04464,0.577991,0.47768
50.6061,44.8935,-9.19704,1.528,1.46527,0.143062,0.0140298,0.571531,0.507015
49.7403,43.2281,12.5478,1.49709,1.42605,0.136997,-0.0118635,0.568499,0.494068
52.2555,46.0604,-5.28804,1.57132,1.50278,0.164108,0.0260985,0.582054,0.513049
52.6063,45.393,-28.5362,1.58545,1.50542,0.165397,0.00559981,0.582699,0.5028
52.202,44.6099,28.7194,1.57013,1.48615,0.163294,-0.00589097,0.581647,0.497055
53.0426,46.4167,-8.51962,1.61062,1.53667,0.16222,0.0170406,0.58111,0.50852
53.9787,47.394,-7.43404,1.65641,1.58221,0.160627,0.0190451,0.580314,0.509523
54.046,46.2176,53.9616,1.65127,1.56319,0.165721,-0.00312908,0.582861,0.498435
54.1308,46.5004,-110.754,1.65501,1.5691,0.165821,0.0014838,0.58291,0.500742
53.7186,45.817,25.8049,1.63787,1.5492,0.164677,-0.00663888,0.582338,0.496681
53.9739,46.0914,496.645,1.64008,1.55165,0.170616,-0.00034423,0.585308,0.499828
52.6495,45.0681,14.674,1.60403,1.51947,0.15498,-0.0113339,0.57749,0.494333
52.1352,44.6974,16.8471,1.58017,1.49765,0.154994,-0.00978061,0.577497,0.49511
51.9662,44.5324,24.5963,1.5659,1.48372,0.159066,-0.00674112,0.579533,0.496629
51.8848,44.61,64.8538,1.56042,1.4801,0.160158,-0.0025082,0.580079,0.498746
52.0761,44.7328,-1387.46,1.56275,1.48167,0.164298,0.000118331,0.582149,0.500059
51.4175,43.9319,18.9044,1.53917,1.45692,0.159936,-0.00893277,0.579968,0.495534
50.7991,43.2079,13.6429,1.50935,1.42652,0.160744,-0.0127142,0.580372,0.493643
51.1647,44.1887,-32.7968,1.52201,1.44569,0.163468,0.00483679,0.581734,0.502418
51.8472,44.9685,-13.7847,1.54969,1.47397,0.165905,0.0112214,0.582952,0.505611
51.3391,43.4933,16.1633,1.52403,1.43819,0.167364,-0.0110374,0.583682,0.494481
50.0268,42.6761,11.3716,1.48284,1.40309,0.154753,-0.0149209,0.577377,0.49254
50.4404,44.4918,-10.1068,1.51111,1.44609,0.148899,0.0134062,0.57445,0.506703
52.0067,45.5079,-8.02798,1.56079,1.48906,0.163502,0.0181106,0.581751,0.509055
51.8338,45.9104,-9.70947,1.58339,1.51754,0.144227,0.0134672,0.572113,0.506734
52.6907,47.5204,-4.60277,1.63741,1.57922,0.135647,0.0242107,0.567824,0.512105
54.6838,47.0103,-24.9443,1.67225,1.5856,0.170891,0.00658686,0.585446,0.503293
53.912,46.0199,23.2027,1.64965,1.56086,0.162898,-0.00733688,0.581449,0.496332
53.8132,46.2886,210.8,1.64709,1.56247,0.161663,-0.000770556,0.580831,0.499615
53.4706,45.4291,18.0529,1.62498,1.535,0.165585,-0.00971013,0.582793,0.495145
53.372,46.7732,-14.6143,1.64202,1.56782,0.152203,0.00974766,0.576101,0.504874
53.0024,45.3086,15.2733,1.61722,1.53118,0.156948,-0.0109959,0.578474,0.494502
53.7474,46.3217,-29.0718,1.63588,1.55261,0.16674,0.00554471,0.58337,0.502772
53.8068,46.4296,-40.5432,1.64391,1.56101,0.163451,0.00393448,0.581725,0.501967
53.4496,45.5044,21.4692,1.62474,1.53584,0.165126,-0.00806708,0.582563,0.495966
53.517,45.8507,644.121,1.62501,1.53924,0.166898,-0.000259512,0.583449,0.49987
53.913,46.1116,-62.5628,1.6345,1.5471,0.172356,0.00271158,0.586178,0.501356
54.0181,46.4778,-30.6449,1.64563,1.56092,0.168421,0.00532221,0.584211,0.502661
53.4744,45.6462,26.8241,1.6276,1.53994,0.164056,-0.00635283,0.582028,0.496824
53.4358,45.7635,88.0322,1.62362,1.53779,0.165431,-0.0019008,0.582715,0.49905
52.3916,44.2586,10.3082,1.5793,1.48915,0.163028,-0.0175145,0.581514,0.491243
50.916,43.1627,8.3154,1.52416,1.43921,0.154687,-0.0211454,0.577343,0.489427
51.6548,44.8497,-17.9585,1.54762,1.47271,0.161543,0.00852088,0.580772,0.50426
52.5386,45.4632,-14.1806,1.57753,1.49918,0.168452,0.0110965,0.584226,0.505548
52.6502,45.1391,-85.8525,1.58233,1.49907,0.168664,0.00194196,0.584332,0.500971
51.5974,43.6576,11.4813,1.54202,1.45475,0.163438,-0.0155933,0.581719,0.492203
51.5984,44.1324,68.9883,1.53759,1.45564,0.166314,-0.00244621,0.583157,0.498777
51.2002,43.6578,25.9685,1.52126,1.43877,0.165012,-0.00660882,0.582506,0.496696
52.1571,45.1711,-11.3475,1.55662,1.47964,0.17061,0.0138173,0.585305,0.506909
51.9502,44.0858,33.5736,1.5447,1.4583,0.172161,-0.0052853,0.586081,0.497357
52.4249,44.9599,-23.2459,1.56297,1.48064,0.174425,0.007194,0.587213,0.503597
53.5868,47.4385,-4.32636,1.63209,1.56318,0.16449,0.0308823,0.582245,0.515441
52.5524,45.4055,23.4414,1.60805,1.52822,0.149682,-0.00666992,0.574841,0.496665
53.3667,45.8667,-95.9215,1.62032,1.53648,0.165505,0.00170762,0.582753,0.500854
53.0683,45.0874,22.8544,1.60267,1.51381,0.167964,-0.00768558,0.583982,0.496157
51.5257,44.019,10.6753,1.55646,1.47357,0.152127,-0.0157233,0.576064,0.492138
50.505,43.1487,9.4348,1.51285,1.43241,0.149713,-0.0177494,0.574856,0.491125
51.3234,43.9813,-277.304,1.52288,1.44257,0.167641,0.000602367,0.583821,0.500301
51.27,43.7566,75.8923,1.51823,1.43615,0.169064,-0.00225743,0.584532,0.498871
49.9094,42.389,10.3433,1.47311,1.39173,0.157558,-0.0168632,0.578779,0.491568
50.4252,43.3015,-76.7583,1.48249,1.40532,0.167016,0.00214788,0.583508,0.501074
51.3894,44.7677,-8.41976,1.52469,1.45224,0.168437,0.0178812,0.584218,0.508941
50.1558,42.4886,10.3626,1.48039,1.3973,0.160249,-0.0171159,0.580125,0.491442
49.4902,42.8089,31.9175,1.46456,1.39236,0.150447,-0.00486609,0.575224,0.497567
48.3431,41.7314,10.3551,1.42561,1.35479,0.140976,-0.0150695,0.570488,0.492465
47.7349,41.0729,10.3532,1.39225,1.32154,0.144272,-0.0154249,0.572136,0.492288
49.9466,44.3988,-4.0729,1.47025,1.41028,0.160559,0.0316504,0.58028,0.515825
49.6243,42.3279,20.6733,1.45214,1.37365,0.162684,-0.00826929,0.581342,0.495865
50.7591,44.9921,-4.92537,1.51124,1.44827,0.158323,0.0267196,0.579162,0.51336
49.9138,42.5395,11.5928,1.4756,1.39574,0.156064,-0.014733,0.578032,0.492634
51.3521,44.6943,-8.6928,1.52211,1.44931,0.168996,0.0174352,0.584498,0.508718
51.9166,44.7845,-16.581,1.54574,1.46735,0.170495,0.00969769,0.585248,0.504849
51.4218,44.0322,45.9504,1.53371,1.45264,0.163573,-0.00363896,0.581786,0.498181
51.8524,44.6253,-33.3512,1.54725,1.46776,0.167622,0.00487964,0.583811,0.50244
52.8008,46.4397,-6.19478,1.59872,1.52791,0.162685,0.0226115,0.581342,0.511306
53.9721,47.0601,-8.31823,1.64501,1.56736,0.167492,0.0179747,0.583746,0.508987
53.9706,46.8476,-22.9546,1.6575,1.57721,0.159728,0.00666797,0.579864,0.503334
54.9622,47.9878,-9.54308,1.69786,1.61864,0.16305,0.0154651,0.581525,0.507733
55.1141,47.9235,-21.5028,1.71301,1.63105,0.158124,0.00702685,0.579062,0.503513
54.1915,46.0903,10.8971,1.672,1.58039,0.157105,-0.0158739,0.578553,0.492063
54.1157,46.7675,222.309,1.6698,1.58674,0.156303,-0.000706266,0.578152,0.499647
55.0244,47.9372,-12.3959,1.70295,1.62236,0.161698,0.0120707,0.580849,0.506035
54.7406,47.2993,225.144,1.69839,1.6138,0.156514,-0.000698272,0.578257,0.499651
55.8318,49.2432,-6.82863,1.74901,1.67339,0.156454,0.0199849,0.578227,0.509992
56.9945,50.6566,-5.26665,1.80964,1.73608,0.152493,0.0243341,0.576247,0.512167
56.3902,50.2635,-15.0608,1.81876,1.74738,0.131047,0.0081594,0.565523,0.50408
57.1707,52.5514,-3.38401,1.88086,1.8264,0.116915,0.0266684,0.558457,0.513334
58.8734,51.2896,-146.829,1.90299,1.81354,0.14902,0.00100806,0.57451,0.500504
59.9428,52.8405,-8.79597,1.94731,1.86298,0.152015,0.0155181,0.576007,0.507759
60.4759,53.4179,-10.1256,1.981,1.89673,0.147095,0.0132214,0.573548,0.506611
61.5439,54.0281,-11.4293,2.01955,1.92936,0.153145,0.0123213,0.576572,0.506161
58.775,50.546,5.90703,1.92972,1.83209,0.131613,-0.0268214,0.565807,0.486589
59.2536,51.7355,73.9452,1.93135,1.84223,0.14307,-0.00196134,0.571535,0.499019
58.9589,51.4832,42.3134,1.9208,1.83232,0.14129,-0.00341996,0.570645,0.49829
59.8091,53.3322,-7.68469,1.96386,1.88667,0.139452,0.0160572,0.569726,0.508029
58.2889,50.4355,7.72426,1.90462,1.81183,0.132875,-0.0197605,0.566437,0.49012
58.6991,52.4252,-12.8362,1.92871,1.85428,0.130211,0.00941093,0.565106,0.504705
55.777,47.9924,4.02707,1.81436,1.72361,0.117206,-0.0387192,0.558603,0.48064
56.4956,48.9382,15.386,1.8029,1.7152,0.142956,-0.00993717,0.571478,0.495031
53.7725,44.1764,3.7592,1.66303,1.55464,0.150729,-0.0546277,0.575364,0.472686
57.0152,52.3949,-1.58563,1.811,1.75735,0.152264,0.0588885,0.576132,0.529444
54.1838,46.788,5.57069,1.72357,1.63882,0.126118,-0.0275928,0.563059,0.486204
56.1637,50.8007,-3.94124,1.79947,1.73722,0.136,0.0275234,0.568,0.513762
57.316,50.3143,-15.946,1.83029,1.7487,0.149189,0.00880381,0.574595,0.504402
58.6394,51.5884,-8.16246,1.87975,1.79695,0.156034,0.0170297,0.578017,0.508515
57.8711,49.9522,20.5859,1.85524,1.76258,0.149675,-0.00764196,0.574837,0.496179
58.0826,50.3263,1465.8,1.85751,1.76675,0.153998,-0.000105132,0.576999,0.499947
54.5722,46.5961,4.35432,1.74055,1.64887,0.126876,-0.0378246,0.563438,0.481088
53.3633,45.8129,5.85605,1.67346,1.58784,0.132927,-0.0273734,0.566463,0.486313
53.9673,47.2108,-124.418,1.6825,1.60584,0.144429,0.00115158,0.572215,0.500576
56.6809,51.8062,-2.04859,1.80494,1.74837,0.146768,0.0481428,0.573384,0.524071
56.9625,50.1117,-19.9331,1.82188,1.74213,0.14456,0.0069058,0.57228,0.503453
56.3479,49.1193,22.3572,1.80171,1.71781,0.139664,-0.00653944,0.569832,0.49673
58.2558,52.0859,-4.60833,1.87614,1.80367,0.147966,0.0263833,0.573983,0.513192
59.7987,52.4519,-8.54815,1.92805,1.84114,0.159061,0.0166588,0.57953,0.508329
59.6963,51.5977,-3060.52,1.92695,1.83114,0.157015,5.12866e-05,0.578507,0.500026
58.2219,50.2388,11.8509,1.88234,1.78845,0.14357,-0.0132311,0.571785,0.493384
58.4052,49.9119,17.0626,1.86441,1.76496,0.158611,-0.00987451,0.579305,0.495063
57.2172,48.5797,9.52813,1.81355,1.71326,0.156225,-0.0183188,0.578113,0.490841
58.099,51.0032,-9.28489,1.85399,1.77103,0.156453,0.0152119,0.578226,0.507606
58.9175,51.3537,-13.496,1.88576,1.79689,0.159946,0.0110338,0.579973,0.505517
58.9004,50.8489,-289.62,1.88667,1.79205,0.158975,0.00054702,0.579487,0.500274
56.9762,49.0742,9.12654,1.82892,1.73679,0.140894,-0.0173375,0.570447,0.491331
58.17,50.5931,-23.1304,1.85588,1.76728,0.157255,0.0065169,0.578628,0.503258
58.8513,51.5114,-11.7104,1.88863,1.80232,0.156563,0.0123177,0.578282,0.506159
59.2292,52.1305,-11.3273,1.91779,1.83387,0.149997,0.0121679,0.574999,0.506084
60.1517,52.4768,-15.7027,1.948,1.85691,0.157031,0.0094015,0.578515,0.504701
60.3268,54.0022,-6.22095,1.98971,1.91404,0.138553,0.0191877,0.569277,0.509594
61.637,55.9714,-3.74362,2.06368,1.99512,0.131827,0.0277903,0.565913,0.513895
61.5336,54.9406,-27.2607,2.07191,1.992,0.124953,0.00442142,0.562476,0.502211
61.8288,54.3527,43.2739,2.06866,1.97815,0.133942,-0.00316844,0.566971,0.498416
59.6435,51.8291,5.8705,1.98844,1.89481,0.121957,-0.02504,0.560979,0.48748
61.415,53.8184,-23.0113,2.02267,1.93143,0.148195,0.00617186,0.574097,0.503086
59.9674,53.1897,45.4642,1.99938,1.91806,0.124274,-0.00279493,0.562137,0.498603
59.7272,52.3092,14.4806,1.97604,1.8874,0.130736,-0.00969812,0.565368,0.495151
60.547,52.2278,28.1058,1.97402,1.87485,0.152753,-0.00563545,0.576377,0.497182
58.1785,50.8336,8.76294,1.91204,1.82509,0.125924,-0.0162212,0.562962,0.491889
57.7193,49.2533,7.0858,1.85791,1.75874,0.144132,-0.0236834,0.572066,0.488158
56.2666,48.6856,8.68007,1.80543,1.71734,0.135346,-0.017623,0.567673,0.491189
56.6714,49.0049,27.75,1.799,1.71015,0.149959,-0.00560596,0.57498,0.497197
56.7958,50.8144,-7.74343,1.83089,1.76108,0.134965,0.0154362,0.567483,0.507718
56.6973,49.8093,59.3019,1.82509,1.74479,0.135639,-0.00232649,0.567819,0.498837
56.0321,47.9426,8.2427,1.77727,1.68384,0.145288,-0.0200599,0.572644,0.48997
59.6012,54.0833,-2.08674,1.9196,1.85441,0.158677,0.0514061,0.579339,0.525703
60.6484,54.5214,-3.91841,1.99246,1.91917,0.145221,0.029526,0.572611,0.514763
60.399,53.4617,-27.468,1.99943,1.91628,0.135126,0.00474659,0.567563,0.502373
62.3945,54.873,-8.97169,2.0561,1.96538,0.154711,0.015515,0.577355,0.507757
63.8403,57.6849,-3.31837,2.14452,2.0693,0.143477,0.0332248,0.571739,0.516612
62.7617,55.2993,28.1971,2.12089,2.02987,0.129539,-0.00476298,0.56477,0.497619
62.3985,56.161,-20.8431,2.12814,2.0519,0.117018,0.00535722,0.558509,0.502679
59.5113,49.7867,3.29639,1.97011,1.85399,0.128459,-0.0559398,0.56423,0.47203
59.7724,51.8646,18.2095,1.95586,1.86176,0.142901,-0.00830361,0.57145,0.495848
59.0668,51.6553,23.1022,1.93465,1.84669,0.136423,-0.00617237,0.568212,0.496914
61.8663,55.4455,-3.64262,2.0358,1.95856,0.152442,0.0328353,0.576221,0.516418
60.4609,51.5869,8.55309,1.97699,1.87112,0.148914,-0.0197156,0.574457,0.490142
60.8498,53.3759,-19.8212,1.99649,1.90706,0.148136,0.00711465,0.574068,0.503557
61.3747,54.0865,-13.333,2.02423,1.93666,0.146335,0.0102097,0.573168,0.505105
62.2411,53.6087,-250.816,2.03601,1.93225,0.161771,0.000642418,0.580886,0.500321
61.9873,53.5293,376.234,2.03207,1.93042,0.15752,-0.000419791,0.57876,0.49979
60.1323,51.3859,8.1608,1.96645,1.86224,0.146301,-0.0204308,0.57315,0.489785
60.9129,52.696,-68.8537,1.98048,1.88249,0.158553,0.00226979,0.579277,0.501135
61.5087,54.085,-9.77485,2.01735,1.92829,0.153458,0.0142422,0.576729,0.507121
61.4789,52.5793,23.938,2.00213,1.89567,0.16105,-0.0070211,0.580525,0.496489
61.4906,52.8163,128.725,1.99959,1.89589,0.162751,-0.00127423,0.581376,0.499363
62.2089,54.6175,-8.68661,2.04234,1.95097,0.157513,0.0162609,0.578757,0.50813
59.8834,50.8853,6.38335,1.95702,1.84995,0.145109,-0.0269552,0.572555,0.486522
57.0869,49.667,5.72064,1.87104,1.78373,0.120142,-0.0254503,0.560071,0.487275
57.8626,50.8053,89.0429,1.877,1.79402,0.137135,-0.00155759,0.568567,0.499221
57.8673,49.4763,12.0002,1.84874,1.7507,0.153297,-0.0139358,0.576649,0.493032
59.5982,52.7396,-5.28375,1.91967,1.83864,0.15856,0.0252333,0.57928,0.512617
58.9506,50.373,16.1379,1.89059,1.78972,0.158063,-0.0104415,0.579031,0.494779
57.2918,48.9757,8.70717,1.83223,1.73528,0.147425,-0.0191283,0.573713,0.490436
57.4704,49.2794,25.2314,1.82122,1.72601,0.158584,-0.00654456,0.579292,0.496728
56.385,48.0474,10.7982,1.77715,1.68095,0.154968,-0.0158159,0.577484,0.492092
57.8598,50.8241,-6.9495,1.83408,1.75214,0.161571,0.0203247,0.580786,0.510162
55.9454,47.3246,7.02229,1.76134,1.66213,0.152273,-0.0252849,0.576136,0.487358
56.037,47.6516,18.7074,1.74417,1.64809,0.165016,-0.00931906,0.582508,0.49534
57.8939,51.4778,-3.7354,1.83241,1.75772,0.16346,0.0345188,0.58173,0.517259
57.1624,48.9905,21.3191,1.80841,1.71362,0.157748,-0.00776353,0.578874,0.496118
58.5516,51.7839,-5.55003,1.87232,1.79296,0.157959,0.0241158,0.57898,0.512058
59.5483,52.0919,-9.6907,1.91433,1.82632,0.160277,0.0149922,0.580139,0.507496
59.7703,51.7919,-33.9164,1.92629,1.83194,0.159313,0.00456269,0.579656,0.502281
60.2601,52.4362,-17.7159,1.94955,1.85669,0.158968,0.00849373,0.579484,0.504247
60.1478,51.451,32.0787,1.93736,1.83436,0.162904,-0.00524166,0.581452,0.497379
59.8301,51.2311,35.1121,1.92378,1.82216,0.162292,-0.0047576,0.581146,0.497621
59.9091,51.8922,-38.4416,1.933,1.83809,0.159149,0.00403504,0.579574,0.502018
60.5875,52.4699,-20.5733,1.95665,1.86024,0.16346,0.00757695,0.58173,0.503788
60.2874,51.6054,37.0351,1.94371,1.84079,0.162956,-0.00452216,0.581478,0.497739
59.5482,51.0412,21.3868,1.91897,1.81847,0.157646,-0.00773276,0.578823,0.496134
57.9311,49.1835,7.84446,1.85441,1.75209,0.151743,-0.0221702,0.575872,0.488915
58.3402,49.9684,50.7903,1.85257,1.75479,0.163704,-0.00328787,0.581852,0.498356
58.3915,50.6851,-27.852,1.86419,1.77396,0.158368,0.00548898,0.579184,0.502744
59.0196,50.7237,-52.5293,1.87785,1.78058,0.167184,0.00312323,0.583592,0.501562
60.9573,54.2667,-3.55288,1.97333,1.89366,0.163671,0.0359488,0.581835,0.517974
60.9928,52.5159,-127.984,1.97638,1.87539,0.162881,0.0012628,0.58144,0.500631
61.5787,53.0069,-30.6907,1.99443,1.89208,0.167866,0.005297,0.583933,0.502649
62.1785,53.9999,-12.7797,2.02675,1.92861,0.165267,0.0119935,0.582633,0.505997
62.6541,54.21,-19.7886,2.04927,1.94761,0.164935,0.00793395,0.582468,0.503967
61.9084,52.759,17.9501,2.01989,1.91017,0.162192,-0.00956879,0.581096,0.495216
62.4675,53.9269,-25.8711,2.03962,1.93695,0.165509,0.00615936,0.582754,0.50308
62.6049,53.565,569.57,2.04064,1.93198,0.168417,-0.000296212,0.584209,0.499852
63.2266,55.242,-9.54074,2.08082,1.98424,0.162145,0.0153827,0.581073,0.507691
63.6731,54.9915,-29.5341,2.09779,1.99256,0.164095,0.00537415,0.582048,0.502687
64.2724,55.9187,-13.6056,2.12908,2.02738,0.16215,0.0111019,0.581075,0.505551
64.8338,56.4671,-14.322,2.15874,2.05647,0.160173,0.0104538,0.580086,0.505227
