Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.168,39.9216,1.77217,1.21202,1.21975,-0.00831358,0.0107665,0.495843,0.505383
39.2134,39.9209,3.3244,1.22107,1.22835,-0.0124575,0.00535945,0.493771,0.50268
40.0673,40.2843,0.75048,1.24151,1.24376,0.001804,0.00722989,0.500902,0.503615
40.9972,43.3517,1.37522,1.31765,1.34261,-0.0154278,0.0411168,0.492286,0.520558
41.8018,42.5067,1.61755,1.34354,1.35106,-0.00639639,0.0103577,0.496802,0.505179
41.5599,39.8494,1.5611,1.29557,1.27762,0.0150155,-0.026761,0.507508,0.486619
40.2245,41.2207,7.21582,1.28709,1.29756,-0.0208874,0.00336036,0.489556,0.50168
40.3497,40.8158,-3.49977,1.28302,1.28792,-0.0146354,-0.00325247,0.492682,0.498374
40.8359,40.4084,1.58673,1.27716,1.2727,0.00388603,-0.00662316,0.501943,0.496688
41.0304,41.0412,0.0592439,1.28653,1.28665,0.0041917,0.00445567,0.502096,0.502228
40.9322,40.6503,2.70428,1.28127,1.27832,0.00435947,-0.00255796,0.50218,0.498721
40.8417,40.6963,5.00023,1.27915,1.27763,0.00285658,-0.000714104,0.501428,0.499643
39.7839,40.043,-0.762547,1.25427,1.25696,-0.0148297,-0.00841378,0.492585,0.495793
39.7774,39.2635,0.924785,1.23138,1.22609,-0.00104972,-0.0139562,0.499475,0.493022
40.3968,40.6704,0.639291,1.25496,1.2578,0.00383502,0.0106319,0.501918,0.505316
41.0206,41.6249,0.867002,1.28921,1.29555,0.00226488,0.0170294,0.501132,0.508515
41.0831,41.8432,1.65181,1.30823,1.31626,-0.00724788,0.0111197,0.496376,0.50556
41.4173,42.8429,1.93612,1.34087,1.35608,-0.0163701,0.0174872,0.491815,0.508744
42.141,41.8055,2.23234,1.34252,1.33895,0.00441408,-0.00358186,0.502207,0.498209
42.6409,42.3509,-1.46412,1.35579,1.3527,0.0115773,0.00469837,0.505789,0.502349
41.6908,41.4835,0.621816,1.33214,1.32994,-0.00301485,-0.0079719,0.498493,0.496014
42.1481,42.3345,0.718064,1.34739,1.34938,0.00173936,0.00616935,0.50087,0.503085
42.1319,41.7105,2.31822,1.33987,1.33538,0.00572006,-0.00433924,0.50286,0.49783
39.2528,39.6425,-0.351317,1.2636,1.26767,-0.0367862,-0.0272225,0.481607,0.486389
40.6969,40.4903,1.5824,1.27341,1.27125,0.00187177,-0.00321391,0.500936,0.498393
39.0145,39.1917,-0.250145,1.22678,1.22861,-0.0221903,-0.0177502,0.488905,0.491125
39.5862,39.612,-0.179524,1.22684,1.2271,-0.00426302,-0.00361419,0.497868,0.498193
40.6927,41.8816,1.10408,1.2808,1.29325,-0.00274668,0.0263894,0.498627,0.513195
40.7125,40.3562,1.59279,1.27191,1.26819,0.0032673,-0.00551173,0.501634,0.497244
41.6855,42.3531,0.745055,1.31758,1.32464,0.00551064,0.021615,0.502755,0.510807
40.4484,40.241,0.34373,1.27984,1.27767,-0.00969658,-0.0147753,0.495152,0.492612
41.7635,42.4664,0.858404,1.3261,1.33355,0.00278394,0.0196612,0.501392,0.509831
42.2955,41.7005,-22.4739,1.3328,1.32649,0.0149137,0.000635331,0.507457,0.500318
41.7539,42.1703,1.67322,1.33702,1.34145,-0.0039966,0.0059365,0.498002,0.502968
40.8414,40.4216,0.564972,1.29689,1.29247,-0.0078529,-0.0180515,0.496074,0.490974
41.7691,42.5655,1.12758,1.33468,1.34315,-0.00215271,0.0168729,0.498924,0.508436
41.8928,42.3236,1.85041,1.34531,1.34991,-0.00470363,0.00553099,0.497648,0.502765
42.2842,41.9031,4.06665,1.3457,1.34164,0.00684377,-0.00223168,0.503422,0.498884
42.278,42.717,1.21417,1.36006,1.36476,-0.00182842,0.00853705,0.499086,0.504269
41.9452,41.8436,0.398208,1.34619,1.3451,-0.00364664,-0.00605964,0.498177,0.49697
42.7498,42.8428,0.248917,1.36968,1.37068,0.0066089,0.00879916,0.503304,0.5044
42.6056,42.1391,2.83242,1.36149,1.3565,0.00713526,-0.00389391,0.503568,0.498053
42.9185,42.5157,-3.79607,1.3691,1.36478,0.0119991,0.00250186,0.506,0.501251
42.324,42.7038,2.57723,1.36862,1.3727,-0.00546149,0.00346271,0.497269,0.501731
42.5113,42.1921,1.75557,1.3633,1.35988,0.00324149,-0.00429011,0.501621,0.497855
42.3754,42.3924,1.83142,1.36221,1.3624,-0.000181672,0.000218507,0.499909,0.500109
42.8078,42.619,-1.59893,1.37159,1.36956,0.00722024,0.00277816,0.50361,0.501389
42.4839,42.3317,1.80156,1.36471,1.36308,0.00159686,-0.00199219,0.500798,0.499004
42.6392,42.8406,0.947015,1.37488,1.37704,0.000264418,0.00499045,0.500132,0.502495
43.3982,43.1561,-0.913741,1.39362,1.39101,0.0118195,0.0061761,0.50591,0.503088
43.4863,43.1456,-2.67485,1.39968,1.39599,0.0108817,0.00296112,0.505441,0.501481
43.3543,42.6064,3.64115,1.38996,1.3819,0.0126711,-0.00479758,0.506336,0.497601
43.4692,43.0981,-2.5887,1.39694,1.39293,0.0119771,0.00333745,0.505989,0.501669
43.7568,43.164,-5.65877,1.40425,1.39784,0.0162021,0.00243319,0.508101,0.501217
43.7532,43.0116,31.1555,1.40325,1.39524,0.0166783,-0.000553076,0.508339,0.499723
43.5111,42.6051,4.22228,1.39197,1.3822,0.0161465,-0.0050109,0.508073,0.497495
43.3262,42.5292,5.49526,1.38412,1.37555,0.0152777,-0.00339862,0.507639,0.498301
43.4594,44.5492,1.15004,1.42276,1.43463,-0.00326071,0.0217324,0.49837,0.510866
43.9672,44.0579,0.396661,1.4374,1.43839,0.0031488,0.00521896,0.501574,0.502609
44.6781,44.5492,-0.356829,1.45952,1.4581,0.011099,0.00818012,0.50555,0.50409
44.3743,44.1163,7.22864,1.45476,1.45193,0.00503547,-0.000808438,0.502518,0.499596
44.6655,44.7867,0.380445,1.47058,1.47192,0.00443696,0.00716152,0.502218,0.503581
44.9617,46.1588,1.40301,1.50721,1.52051,-0.00758966,0.0188326,0.496205,0.509416
44.6454,45.0915,-4.17221,1.49943,1.50439,-0.0122339,-0.00236531,0.493883,0.498817
45.725,45.937,0.571845,1.52606,1.52843,0.003484,0.00813725,0.501742,0.504069
45.8803,45.9002,0.118822,1.53442,1.53464,0.00322363,0.00365832,0.501612,0.501829
46.2053,46.4768,0.727026,1.55277,1.55582,0.00221107,0.00809994,0.501106,0.50405
44.2505,44.0549,0.193146,1.48985,1.48768,-0.0181292,-0.022469,0.490935,0.488766
43.4719,44.5898,-4.69349,1.47173,1.48409,-0.0302516,-0.00531337,0.484874,0.497343
42.4151,43.213,-0.997093,1.42776,1.43649,-0.0363065,-0.0181797,0.481847,0.49091
41.6462,42.4502,-1.03828,1.38802,1.39673,-0.0365161,-0.0179151,0.481742,0.491042
44.0591,46.1103,1.39897,1.47091,1.49354,-0.013103,0.0328416,0.493449,0.516421
44.4796,45.6954,2.29967,1.49633,1.50983,-0.0152132,0.0117054,0.492393,0.505853
44.8612,45.8173,2.92861,1.51344,1.52409,-0.0138404,0.00717639,0.49308,0.503588
45.6145,45.3217,3.4649,1.51847,1.51521,0.00458797,-0.00186132,0.502294,0.499069
43.1004,43.5443,-0.481942,1.45325,1.45814,-0.0307002,-0.0207162,0.48465,0.489642
44.8582,45.3216,1.07747,1.48959,1.49471,-0.000742164,0.00958046,0.499629,0.50479
45.4034,46.415,1.31701,1.52568,1.53697,-0.00533451,0.0168278,0.497333,0.508414
45.8451,45.4593,4.11571,1.52688,1.52257,0.00641158,-0.00205782,0.503206,0.498971
45.1197,45.3205,-1.72892,1.51417,1.5164,-0.00697438,-0.00255573,0.496513,0.498722
45.9647,46.2498,0.698235,1.53967,1.54286,0.00268868,0.00890982,0.501344,0.504455
45.9844,47.276,1.78692,1.56811,1.58267,-0.0122182,0.0155267,0.493891,0.507763
46.7283,47.4358,1.5957,1.59388,1.60189,-0.00562053,0.0094351,0.49719,0.504718
46.7203,47.7789,2.68085,1.60925,1.62129,-0.014007,0.0083333,0.492996,0.504167
44.552,46.431,-3.96346,1.5658,1.58706,-0.0501667,-0.0101072,0.474917,0.494946
46.9882,47.5183,1.7233,1.60546,1.61147,-0.00471266,0.00651552,0.497644,0.503258
47.5254,47.8293,0.979257,1.62375,1.62721,0.000135437,0.00652932,0.500068,0.503265
47.6399,47.7096,0.7305,1.62881,1.62961,0.000540242,0.00200461,0.50027,0.501002
47.2911,48.4727,2.74041,1.64167,1.6552,-0.0156196,0.00897465,0.49219,0.504487
46.4833,46.772,-0.457872,1.60729,1.61057,-0.0193912,-0.013301,0.490304,0.493349
44.0423,45.3767,-1.33197,1.53935,1.55436,-0.0503752,-0.021602,0.474812,0.489199
43.0194,43.2705,-0.16446,1.46552,1.4683,-0.0396946,-0.0340884,0.480153,0.482956
44.1944,45.8649,3.11197,1.49957,1.51814,-0.025011,0.0118425,0.487495,0.505921
44.5949,45.3969,23.2977,1.50538,1.51431,-0.0169215,0.000758889,0.491539,0.500379
45.9429,46.7703,1.16654,1.54815,1.55743,-0.00256461,0.015399,0.498718,0.507699
46.4431,47.4069,1.42196,1.58024,1.59113,-0.0061205,0.0145048,0.49694,0.507252
45.365,45.7029,-0.662279,1.54769,1.55149,-0.0183542,-0.0110416,0.490823,0.494479
45.4537,46.9596,4.01852,1.56338,1.58036,-0.0242822,0.00804442,0.487859,0.504022
46.7733,48.5743,1.7919,1.61716,1.63768,-0.0167322,0.0211292,0.491634,0.510565
46.9594,47.6857,12.4618,1.62157,1.62985,-0.0140257,0.00122369,0.492987,0.500612
45.6041,46.4076,-1.32605,1.58198,1.59109,-0.0299802,-0.0128889,0.48501,0.493556
46.8328,47.1195,5.41094,1.59799,1.60124,-0.00496508,0.00112563,0.497517,0.500563
45.9637,46.2,-0.54786,1.57096,1.57362,-0.0143143,-0.00924783,0.492843,0.495376
45.038,45.1092,-0.0943561,1.5302,1.531,-0.018008,-0.0164553,0.490996,0.491772
46.0968,47.2823,1.65891,1.56995,1.58332,-0.0101117,0.0153461,0.494944,0.507673
46.2646,46.984,3.44812,1.58006,1.58819,-0.0109194,0.00446034,0.49454,0.50223
44.2822,44.649,-0.349079,1.51526,1.51936,-0.0310217,-0.0229947,0.484489,0.488503
42.4548,41.7108,0.381733,1.41414,1.40603,-0.0275994,-0.04464,0.4862,0.47768
42.9646,44.8935,3.10549,1.44409,1.46527,-0.0295396,0.0140298,0.48523,0.507015
42.1119,43.2281,-2.15071,1.41387,1.42605,-0.0373784,-0.0118635,0.481311,0.494068
44.7632,46.0604,1.10731,1.48843,1.50278,-0.00280071,0.0260985,0.4986,0.513049
45.1435,45.393,0.986818,1.50265,1.50542,7.38187e-05,0.00559981,0.500037,0.5028
44.7506,44.6099,0.532065,1.48771,1.48615,-0.00275659,-0.00589097,0.498622,0.497055
45.3778,46.4167,1.33587,1.52508,1.53667,-0.00572349,0.0170406,0.497138,0.50852
46.063,47.394,1.50264,1.56721,1.58221,-0.00957281,0.0190451,0.495214,0.509523
46.3064,46.2176,0.612171,1.56419,1.56319,-0.00121355,-0.00312908,0.499393,0.498435
46.3493,46.5004,2.19301,1.5674,1.5691,-0.00177019,0.0014838,0.499115,0.500742
46.0228,45.817,0.671974,1.55151,1.5492,-0.00217773,-0.00663888,0.498911,0.496681
46.3468,46.0914,16.0914,1.55452,1.55165,0.0051949,-0.00034423,0.502597,0.499828
44.9443,45.0681,-0.239783,1.51809,1.51947,-0.0140516,-0.0113339,0.492974,0.494333
44.5111,44.6974,-0.422126,1.49558,1.49765,-0.0139093,-0.00978061,0.493045,0.49511
44.3839,44.5324,-0.491371,1.48207,1.48372,-0.0100535,-0.00674112,0.494973,0.496629
44.4,44.61,-1.87255,1.47778,1.4801,-0.00720493,-0.0025082,0.496398,0.498746
44.6469,44.7328,16.2351,1.48072,1.48167,-0.00180279,0.000118331,0.499099,0.500059
44.0584,43.9319,0.319398,1.45831,1.45692,-0.00607966,-0.00893277,0.49696,0.495534
43.5466,43.2079,0.608694,1.43021,1.42652,-0.00497514,-0.0127142,0.497512,0.493643
43.8601,44.1887,1.54494,1.44209,1.44569,-0.00263575,0.00483679,0.498682,0.502418
44.5249,44.9685,0.888901,1.46909,1.47397,0.00124668,0.0112214,0.500623,0.505611
44.1493,43.4933,1.35143,1.44537,1.43819,0.00387889,-0.0110374,0.501939,0.494481
42.8109,42.6761,0.20854,1.40455,1.40309,-0.0118093,-0.0149209,0.494095,0.49254
42.9804,44.4918,2.56785,1.42957,1.44609,-0.021019,0.0134062,0.489491,0.506703
44.5512,45.5079,1.18185,1.4785,1.48906,-0.00329341,0.0181106,0.498353,0.509055
43.9075,45.9104,3.2831,1.49527,1.51754,-0.030747,0.0134672,0.484626,0.506734
44.439,47.5204,2.74319,1.54454,1.57922,-0.0422038,0.0242107,0.478898,0.512105
46.9344,47.0103,0.246909,1.58475,1.5856,0.00496051,0.00658686,0.50248,0.503293
46.1349,46.0199,0.338117,1.56216,1.56086,-0.00485616,-0.00733688,0.497572,0.496332
46.0424,46.2886,-6.8963,1.5597,1.56247,-0.00608454,-0.000770556,0.496958,0.499615
45.7853,45.4291,0.799853,1.53898,1.535,-0.00194346,-0.00971013,0.499028,0.495145
44.8607,46.7732,4.2356,1.54631,1.56782,-0.0315395,0.00974766,0.48423,0.504874
45.2344,45.3086,-0.147129,1.53035,1.53118,-0.0126137,-0.0109959,0.493693,0.494502
46.0845,46.3217,0.92877,1.54995,1.55261,0.000394952,0.00554471,0.500197,0.502772
46.0088,46.4296,2.31228,1.55629,1.56101,-0.00516314,0.00393448,0.497418,0.501967
45.7862,45.5044,0.761291,1.53899,1.53584,-0.00192568,-0.00806708,0.499037,0.495966
45.9285,45.8507,6.53828,1.54011,1.53924,0.00143725,-0.000259512,0.500719,0.49987
46.3907,46.1116,-2.23855,1.55023,1.5471,0.00878159,0.00271158,0.504391,0.501356
46.3646,46.4778,0.459853,1.55965,1.56092,0.00287477,0.00532221,0.501437,0.502661
45.809,45.6462,0.55786,1.54177,1.53994,-0.00280884,-0.00635283,0.498596,0.496824
45.8219,45.7635,0.669482,1.53845,1.53779,-0.000628248,-0.0019008,0.499686,0.49905
44.9196,44.2586,0.837818,1.49648,1.48915,-0.00284053,-0.0175145,0.49858,0.491243
43.512,43.1627,0.37458,1.44303,1.43921,-0.0132248,-0.0211454,0.493388,0.489427
44.2177,44.8497,1.66781,1.46576,1.47271,-0.00569032,0.00852088,0.497155,0.50426
45.1049,45.4632,0.718261,1.49522,1.49918,0.00312632,0.0110965,0.501563,0.505548
45.2751,45.1391,-1.55418,1.50058,1.49907,0.00496011,0.00194196,0.50248,0.500971
44.2702,43.6576,0.885839,1.46148,1.45475,-0.00178015,-0.0155933,0.49911,0.492203
44.2765,44.1324,1.33163,1.45722,1.45564,0.000811237,-0.00244621,0.500406,0.498777
43.996,43.6578,1.16446,1.44247,1.43877,0.00108692,-0.00660882,0.500543,0.496696
44.8567,45.1711,0.510759,1.47617,1.47964,0.00675999,0.0138173,0.50338,0.506909
44.7788,44.0858,2.95853,1.46591,1.4583,0.0103514,-0.0052853,0.505176,0.497357
45.2138,44.9599,-0.790589,1.48344,1.48064,0.0128815,0.007194,0.506441,0.503597
45.8239,47.4385,1.13617,1.54508,1.56318,-0.00420538,0.0308823,0.497897,0.515441
44.6624,45.4055,-2.43752,1.51992,1.52822,-0.022928,-0.00666992,0.488536,0.496665
45.737,45.8667,1.65833,1.53503,1.53648,-0.00112418,0.00170762,0.499438,0.500854
45.5463,45.0874,1.31411,1.51892,1.51381,0.00241409,-0.00768558,0.501207,0.496157
43.9565,44.019,-0.0889499,1.47288,1.47357,-0.0171219,-0.0157233,0.491439,0.492138
43.0683,43.1487,-0.103168,1.43154,1.43241,-0.0195806,-0.0177494,0.49021,0.491125
44.1121,43.9813,-4.94224,1.444,1.44257,0.00357941,0.000602367,0.50179,0.500301
44.1463,43.7566,3.93671,1.44041,1.43615,0.00662942,-0.00225743,0.503315,0.498871
42.7638,42.389,0.5155,1.39579,1.39173,-0.00817021,-0.0168632,0.495915,0.491568
43.3955,43.3015,-1.01268,1.40634,1.40532,0.004323,0.00214788,0.502161,0.501074
44.1846,44.7677,0.741545,1.44586,1.45224,0.00462149,0.0178812,0.502311,0.508941
43.037,42.4886,0.741216,1.40325,1.3973,-0.00442932,-0.0171159,0.497785,0.491442
42.3117,42.8089,-2.37495,1.38698,1.39236,-0.0164228,-0.00486609,0.491789,0.497567
41.1713,41.7314,-0.877298,1.34879,1.35479,-0.0282899,-0.0150695,0.485855,0.492465
40.7479,41.0729,-0.505195,1.31809,1.32154,-0.0232175,-0.0154249,0.488391,0.492288
42.8101,44.3988,1.16639,1.39311,1.41028,-0.00526635,0.0316504,0.497367,0.515825
42.6192,42.3279,0.825525,1.37679,1.37365,-0.00144279,-0.00826929,0.499279,0.495865
43.3737,44.9921,1.3822,1.4306,1.44827,-0.0102122,0.0267196,0.494894,0.51336
42.7417,42.5395,0.317812,1.39793,1.39574,-0.0100507,-0.014733,0.494975,0.492634
44.147,44.6943,0.714624,1.44333,1.44931,0.00497559,0.0174352,0.502488,0.508718
44.6641,44.7845,0.280081,1.46602,1.46735,0.00698155,0.00969769,0.503491,0.504849
44.1395,44.0322,0.667531,1.45382,1.45264,-0.00120984,-0.00363896,0.499395,0.498181
44.5653,44.6253,0.276981,1.4671,1.46776,0.00352807,0.00487964,0.501764,0.50244
45.1598,46.4397,1.2464,1.51367,1.52791,-0.00557155,0.0226115,0.497214,0.511306
46.2288,47.0601,1.00037,1.55802,1.56736,-6.67589e-06,0.0179747,0.499997,0.508987
46.0395,46.8476,2.60417,1.5681,1.57721,-0.0106965,0.00666797,0.494652,0.503334
46.929,47.9878,1.44877,1.60661,1.61864,-0.00694029,0.0154651,0.49653,0.507733
46.8949,47.9235,3.07609,1.61933,1.63105,-0.0145884,0.00702685,0.492706,0.503513
46.1721,46.0903,0.110095,1.58131,1.58039,-0.0141263,-0.0158739,0.492937,0.492063
46.1063,46.7675,-20.0045,1.57926,1.58674,-0.0148348,-0.000706266,0.492583,0.499647
46.971,47.9372,1.68992,1.61137,1.62236,-0.00832779,0.0120707,0.495836,0.506035
46.639,47.2993,-19.9786,1.60629,1.6138,-0.0146487,-0.000698272,0.492676,0.499651
47.4624,49.2432,1.84576,1.65295,1.67339,-0.0169024,0.0199849,0.491549,0.509992
48.2193,50.6566,2.02535,1.70778,1.73608,-0.024951,0.0243341,0.487524,0.512167
47.233,50.2635,7.44968,1.71207,1.74738,-0.0526255,0.0081594,0.473687,0.50408
47.5038,52.5514,3.69768,1.76689,1.8264,-0.0719429,0.0266684,0.464029,0.513334
49.7423,51.2896,29.9551,1.79529,1.81354,-0.0291885,0.00100806,0.485406,0.500504
50.6297,52.8405,2.7379,1.83674,1.86298,-0.026969,0.0155181,0.486516,0.507759
50.888,53.4179,3.62954,1.86652,1.89673,-0.0347662,0.0132214,0.482617,0.506611
51.9912,54.0281,3.09743,1.90491,1.92936,-0.0258431,0.0123213,0.487078,0.506161
49.2694,50.546,-0.916411,1.81695,1.83209,-0.0514008,-0.0268214,0.4743,0.486589
49.8677,51.7355,-18.3715,1.82009,1.84223,-0.0379941,-0.00196134,0.481003,0.499019
49.5586,51.4832,-10.8935,1.80954,1.83232,-0.0406754,-0.00341996,0.479662,0.49829
50.2744,53.3322,3.62809,1.85023,1.88667,-0.0421998,0.0160572,0.4789,0.508029
48.9384,50.4355,-1.47247,1.79414,1.81183,-0.0488573,-0.0197605,0.475571,0.49012
49.1484,52.4252,6.70402,1.81541,1.85428,-0.0536801,0.00941093,0.47316,0.504705
46.477,47.9924,-0.783927,1.70594,1.72361,-0.0690722,-0.0387192,0.465464,0.48064
46.978,48.9382,-3.99083,1.69245,1.7152,-0.0495947,-0.00993717,0.475203,0.495031
44.9489,44.1764,0.302632,1.56336,1.55464,-0.0380956,-0.0546277,0.480952,0.472686
47.6528,52.3949,1.6274,1.7023,1.75735,-0.0369466,0.0588885,0.481527,0.529444
45.3275,46.788,-1.10001,1.62209,1.63882,-0.057945,-0.0275928,0.471027,0.486204
47.1949,50.8007,2.6498,1.69537,1.73722,-0.0454082,0.0275234,0.477296,0.513762
48.5063,50.3143,4.11747,1.72763,1.7487,-0.0274456,0.00880381,0.486277,0.504402
49.7155,51.5884,2.16817,1.77496,1.79695,-0.0198936,0.0170297,0.490053,0.508515
48.9922,49.9522,-2.49572,1.75134,1.76258,-0.0267142,-0.00764196,0.486643,0.496179
49.2713,50.3263,-199.371,1.7544,1.76675,-0.0210654,-0.000105132,0.489467,0.499947
45.7033,46.5961,-0.487417,1.63861,1.64887,-0.0562609,-0.0378246,0.47187,0.481088
44.8644,45.8129,-0.735638,1.57708,1.58784,-0.0475103,-0.0273734,0.476245,0.486313
45.7554,47.2108,26.8017,1.58933,1.60584,-0.0297127,0.00115158,0.485144,0.500576
47.814,51.8062,1.67772,1.70204,1.74837,-0.0326272,0.0481428,0.483686,0.524071
48.0418,50.1117,6.02272,1.71803,1.74213,-0.0346859,0.0069058,0.482657,0.503453
47.2125,49.1193,-5.89743,1.69568,1.71781,-0.0451053,-0.00653944,0.477447,0.49673
49.0776,52.0859,2.24687,1.76835,1.80367,-0.0328965,0.0263833,0.483552,0.513192
50.7581,52.4519,1.9707,1.82111,1.84114,-0.0161707,0.0166588,0.491915,0.508329
50.6352,51.5977,363.754,1.81976,1.83114,-0.0186044,5.12866e-05,0.490698,0.500026
49.1564,50.2388,-1.60675,1.77572,1.78845,-0.0344902,-0.0132311,0.482755,0.493384
49.6979,49.9119,-0.430029,1.76245,1.76496,-0.0141208,-0.00987451,0.49294,0.495063
48.6011,48.5797,0.0235917,1.71351,1.71326,-0.0178866,-0.0183188,0.491057,0.490841
49.2098,51.0032,2.34675,1.75006,1.77103,-0.0204866,0.0152119,0.489757,0.507606
50.1456,51.3537,2.15574,1.7827,1.79689,-0.0127522,0.0110338,0.493624,0.505517
49.9933,50.8489,30.7769,1.78199,1.79205,-0.0162885,0.00054702,0.491856,0.500274
48.0724,49.0742,-1.15704,1.7251,1.73679,-0.0373977,-0.0173375,0.481301,0.491331
49.3396,50.5931,3.8266,1.75262,1.76728,-0.0184207,0.0065169,0.49079,0.503258
49.9218,51.5114,2.53614,1.78363,1.80232,-0.0189217,0.0123177,0.490539,0.506159
50.015,52.1305,3.37566,1.80887,1.83387,-0.0289067,0.0121679,0.485547,0.506084
51.013,52.4768,2.99478,1.83954,1.85691,-0.018754,0.0094015,0.490623,0.504701
50.5534,54.0022,3.39222,1.87277,1.91404,-0.0459011,0.0191877,0.477049,0.509594
51.2841,55.9714,3.09718,1.93841,1.99512,-0.0582813,0.0277903,0.470859,0.513895
51.1822,54.9406,15.5405,1.94644,1.992,-0.0642895,0.00442142,0.467855,0.502211
51.7968,54.3527,-14.7945,1.94721,1.97815,-0.0500439,-0.00316844,0.474978,0.498416
49.4205,51.8291,-1.80939,1.86596,1.89481,-0.0703472,-0.02504,0.464826,0.48748
51.7162,53.8184,6.36812,1.90617,1.93143,-0.0331313,0.00617186,0.483434,0.503086
49.9674,53.1897,-21.6152,1.8794,1.91806,-0.0632079,-0.00279493,0.468396,0.498603
50.0611,52.3092,-4.38866,1.86054,1.8874,-0.0522599,-0.00969812,0.47387,0.495151
51.2328,52.2278,-3.36144,1.86299,1.87485,-0.0245787,-0.00563545,0.487711,0.497182
48.7547,50.8336,-2.4803,1.80048,1.82509,-0.0564547,-0.0162212,0.471773,0.491889
48.7234,49.2533,-0.443485,1.75254,1.75874,-0.0341866,-0.0236834,0.482907,0.488158
47.3225,48.6856,-1.56077,1.70151,1.71734,-0.0451284,-0.017623,0.477436,0.491189
47.1904,49.0049,-6.56815,1.68912,1.71015,-0.0424268,-0.00560596,0.478787,0.497197
47.6217,50.8144,4.13313,1.72382,1.76108,-0.0483636,0.0154362,0.475818,0.507718
47.4682,49.8093,-20.1557,1.7175,1.74479,-0.0492185,-0.00232649,0.475391,0.498837
47.4051,47.9426,-0.547666,1.67763,1.68384,-0.031046,-0.0200599,0.484477,0.48997
50.53,54.0833,1.34376,1.81243,1.85441,-0.0176715,0.0514061,0.491164,0.525703
50.9698,54.5214,2.27142,1.87668,1.91917,-0.0375401,0.029526,0.48123,0.514763
50.6606,53.4617,11.0907,1.88271,1.91628,-0.0478964,0.00474659,0.476052,0.502373
52.7761,54.873,2.50123,1.94009,1.96538,-0.0232916,0.015515,0.488354,0.507757
53.5742,57.6849,2.21611,2.01907,2.0693,-0.0404051,0.0332248,0.479797,0.516612
52.3613,55.2993,-11.1018,1.99403,2.02987,-0.0576404,-0.00476298,0.47118,0.497619
51.68,56.161,14.9733,1.99714,2.0519,-0.074858,0.00535722,0.462571,0.502679
49.2062,49.7867,-0.196781,1.84706,1.85399,-0.0669477,-0.0559398,0.466526,0.47203
50.365,51.8646,-3.4533,1.84392,1.86176,-0.0369785,-0.00830361,0.481511,0.495848
49.627,51.6553,-6.32239,1.82262,1.84669,-0.0451965,-0.00617237,0.477402,0.496914
52.1774,55.4455,1.85405,1.91925,1.95856,-0.0280429,0.0328353,0.485979,0.516418
51.1245,51.5869,-0.445661,1.8656,1.87112,-0.0285021,-0.0197156,0.485749,0.490142
51.429,53.3759,5.16328,1.88376,1.90706,-0.0296203,0.00711465,0.48519,0.503557
51.7585,54.0865,4.25881,1.90868,1.93666,-0.0332715,0.0102097,0.483364,0.505105
52.8725,53.6087,21.3896,1.9234,1.93225,-0.0130987,0.000642418,0.493451,0.500321
52.4978,53.5293,-45.8835,1.91803,1.93042,-0.0196813,-0.000419791,0.490159,0.49979
50.7142,51.3859,-0.626745,1.85424,1.86224,-0.0332357,-0.0204308,0.483382,0.489785
51.7672,52.696,7.78342,1.87141,1.88249,-0.0153969,0.00226979,0.492302,0.501135
52.0238,54.085,2.71396,1.90356,1.92829,-0.0244106,0.0142422,0.487795,0.507121
52.2795,52.5793,-0.80635,1.89209,1.89567,-0.0126826,-0.0070211,0.493659,0.496489
52.3721,52.8163,-6.59156,1.89058,1.89589,-0.00967339,-0.00127423,0.495163,0.499363
52.6735,54.6175,2.22447,1.92757,1.95097,-0.019911,0.0162609,0.490044,0.50813
50.4421,50.8853,-0.314429,1.84468,1.84995,-0.0354307,-0.0269552,0.482285,0.486522
47.7098,49.667,-1.50892,1.7607,1.78373,-0.0638527,-0.0254503,0.468074,0.487275
48.6452,50.8053,-27.2547,1.76862,1.79402,-0.0440092,-0.00155759,0.477995,0.499221
49.0952,49.4763,-0.545002,1.74624,1.7507,-0.0215308,-0.0139358,0.489235,0.493032
50.542,52.7396,1.69306,1.81267,1.83864,-0.0174883,0.0252333,0.491256,0.512617
50.1232,50.373,-0.469867,1.78678,1.78972,-0.0153476,-0.0104415,0.492326,0.494779
48.5129,48.9757,-0.484598,1.72988,1.73528,-0.0283978,-0.0191283,0.485801,0.490436
48.9154,49.2794,-1.12119,1.72178,1.72601,-0.0138823,-0.00654456,0.493059,0.496728
47.9253,48.0474,-0.158128,1.67954,1.68095,-0.0183168,-0.0158159,0.490842,0.492092
49.2117,50.8241,1.5926,1.73336,1.75214,-0.0120445,0.0203247,0.493978,0.510162
47.5356,47.3246,0.171928,1.66455,1.66213,-0.0209377,-0.0252849,0.489531,0.487358
47.9475,47.6516,0.660243,1.65149,1.64809,-0.00316621,-0.00931906,0.498417,0.49534
49.3525,51.4778,1.23729,1.73298,1.75772,-0.00819104,0.0345188,0.495904,0.517259
48.6457,48.9905,-0.899484,1.70962,1.71362,-0.0147467,-0.00776353,0.492627,0.496118
49.7625,51.7839,1.65773,1.76926,1.79296,-0.0158618,0.0241158,0.492069,0.512058
