Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.8002,38.2925,45.0772,1.13778,1.15277,-0.0381397,0.000865294,0.48093,0.500433
37.625,38.2674,161.908,1.14623,1.15268,-0.016684,0.000103687,0.491658,0.500052
37.5644,39.5574,3.05485,1.17168,1.19192,-0.0344583,0.0167692,0.482771,0.508385
38.4576,39.2471,4.606,1.18768,1.19572,-0.0158188,0.00438679,0.492091,0.502193
38.3402,39.9216,3.71885,1.20353,1.21975,-0.0292725,0.0107665,0.485364,0.505383
38.3609,39.9209,7.33032,1.21229,1.22835,-0.033927,0.00535945,0.483036,0.50268
39.2513,40.2843,3.57236,1.23308,1.24376,-0.0185979,0.00722989,0.490701,0.503615
39.9978,43.3517,1.95893,1.30705,1.34261,-0.0394283,0.0411168,0.480286,0.520558
40.7181,42.5067,4.10449,1.33198,1.35106,-0.0321554,0.0103577,0.483922,0.505179
40.4723,39.8494,0.56847,1.28415,1.27762,-0.0115482,-0.026761,0.494226,0.486619
39.3054,41.2207,13.8737,1.27742,1.29756,-0.0432603,0.00336036,0.47837,0.50168
39.4753,40.8158,-10.0647,1.27385,1.28792,-0.0359877,-0.00325247,0.482006,0.498374
40.0109,40.4084,-1.47535,1.26854,1.2727,-0.0163946,-0.00662316,0.491803,0.496688
40.1953,41.0412,4.64591,1.27778,1.28665,-0.016245,0.00445567,0.491878,0.502228
40.1013,40.6503,-5.26575,1.27258,1.27832,-0.0160275,-0.00255796,0.491986,0.498721
40.0102,40.6963,-23.5941,1.27045,1.27763,-0.0175627,-0.000714104,0.491219,0.499643
38.9294,40.043,-3.27744,1.24538,1.25696,-0.0359895,-0.00841378,0.482005,0.495793
38.9631,39.2635,-0.540427,1.22299,1.22609,-0.0214985,-0.0139562,0.489251,0.493022
39.5746,40.6704,2.56102,1.24642,1.2578,-0.0165966,0.0106319,0.491702,0.505316
40.1764,41.6249,2.07825,1.28035,1.29555,-0.0183619,0.0170294,0.490819,0.508515
40.2099,41.8432,3.54934,1.29901,1.31626,-0.0283479,0.0111197,0.485826,0.50556
40.4881,42.8429,3.19804,1.33095,1.35608,-0.0384376,0.0174872,0.480781,0.508744
41.2811,41.8055,-3.48952,1.33337,1.33895,-0.0160808,-0.00358186,0.49196,0.498209
41.7938,42.3509,2.8134,1.34675,1.3527,-0.00852002,0.00469837,0.49574,0.502349
40.8284,41.4835,-1.96522,1.32297,1.32994,-0.0236385,-0.0079719,0.488181,0.496014
41.2815,42.3345,4.0566,1.33815,1.34938,-0.0188572,0.00616935,0.490571,0.503085
41.2744,41.7105,-2.39937,1.33074,1.33538,-0.0147507,-0.00433924,0.492625,0.49783
38.3214,39.6425,-1.19085,1.25385,1.26767,-0.0596403,-0.0272225,0.47018,0.486389
39.866,40.4903,-4.78229,1.26473,1.27125,-0.0185838,-0.00321391,0.490708,0.498393
38.1468,39.1917,-1.47537,1.21782,1.22861,-0.0439383,-0.0177502,0.478031,0.491125
38.765,39.612,-5.89503,1.21838,1.2271,-0.0249199,-0.00361419,0.48754,0.498193
39.8386,41.8816,1.89731,1.27186,1.29325,-0.0236795,0.0263894,0.48816,0.513195
39.8887,40.3562,-2.09035,1.26332,1.26819,-0.0170332,-0.00551173,0.491483,0.497244
40.8355,42.3531,1.69353,1.30859,1.32464,-0.0149907,0.021615,0.492505,0.510807
39.5863,40.241,-1.08493,1.27081,1.27767,-0.0308054,-0.0147753,0.484597,0.492612
40.9027,42.4664,1.90976,1.31697,1.33355,-0.0178869,0.0196612,0.491057,0.509831
41.47,41.7005,8.70519,1.32405,1.32649,-0.00489535,0.000635331,0.497552,0.500318
40.8783,42.1703,5.19129,1.3277,1.34145,-0.0248816,0.0059365,0.487559,0.502968
39.9732,40.4216,-0.603438,1.28775,1.29247,-0.0289445,-0.0180515,0.485528,0.490974
40.8904,42.5655,2.37162,1.32533,1.34315,-0.0231432,0.0168729,0.488428,0.508436
41.008,42.3236,5.65128,1.33587,1.34991,-0.0257262,0.00553099,0.487137,0.502765
41.4284,41.9031,-5.06412,1.33658,1.34164,-0.0135332,-0.00223168,0.493233,0.498884
41.3866,42.717,3.67921,1.35051,1.36476,-0.0228726,0.00853705,0.488564,0.504269
41.0722,41.8436,-3.02388,1.33687,1.3451,-0.0243832,-0.00605964,0.487808,0.49697
41.8862,42.8428,2.55992,1.36042,1.37068,-0.0137259,0.00879916,0.493137,0.5044
41.7505,42.1391,-2.35876,1.35234,1.3565,-0.0130787,-0.00389391,0.493461,0.498053
42.0689,42.5157,4.21093,1.35999,1.36478,-0.0080333,0.00250186,0.495983,0.501251
41.4284,42.7038,8.65444,1.359,1.3727,-0.0265051,0.00346271,0.486747,0.501731
41.642,42.1921,-3.02631,1.35399,1.35988,-0.0172733,-0.00429011,0.491363,0.497855
41.4901,42.3924,97.4303,1.35273,1.3624,-0.0210707,0.000218507,0.489465,0.500109
41.9417,42.619,5.7358,1.36229,1.36956,-0.0131568,0.00277816,0.493422,0.501389
41.6063,42.3317,-8.58477,1.3553,1.36308,-0.0190947,-0.00199219,0.490453,0.499004
41.7558,42.8406,5.09935,1.36538,1.37704,-0.0204576,0.00499045,0.489771,0.502495
42.5364,43.1561,2.33922,1.38433,1.39101,-0.00827116,0.0061761,0.495864,0.503088
42.6185,43.1456,4.13764,1.3903,1.39599,-0.00929094,0.00296112,0.495355,0.501481
42.501,42.6064,-0.513275,1.38076,1.3819,-0.00726006,-0.00479758,0.49637,0.497601
42.6065,43.0981,3.42908,1.38763,1.39293,-0.00810695,0.00333745,0.495947,0.501669
42.9068,43.164,2.4548,1.39506,1.39784,-0.0035398,0.00243319,0.49823,0.501217
42.9066,43.0116,-4.41338,1.3941,1.39524,-0.00299401,-0.000553076,0.498503,0.499723
42.6712,42.6051,0.308049,1.38292,1.3822,-0.0034673,-0.0050109,0.498266,0.497495
42.4836,42.5292,-0.314454,1.37506,1.37555,-0.00446733,-0.00339862,0.497766,0.498301
42.5331,44.5492,2.12767,1.41267,1.43463,-0.0245071,0.0217324,0.487746,0.510866
43.0667,44.0579,4.33355,1.42756,1.43839,-0.0173976,0.00521896,0.491301,0.502609
43.7788,44.5492,2.13126,1.44965,1.4581,-0.00925383,0.00818012,0.495373,0.50409
43.4658,44.1163,-18.2233,1.4448,1.45193,-0.0155408,-0.000808438,0.49223,0.499596
43.746,44.7867,3.26782,1.46046,1.47192,-0.0162411,0.00716152,0.491879,0.503581
43.9839,46.1588,2.54904,1.49633,1.52051,-0.0291725,0.0188326,0.485414,0.509416
43.6719,45.0915,-13.2783,1.48862,1.50439,-0.0337727,-0.00236531,0.483114,0.498817
44.7766,45.937,3.12966,1.51549,1.52843,-0.0173295,0.00813725,0.491335,0.504069
44.9277,45.9002,5.81275,1.52378,1.53464,-0.0176066,0.00365832,0.491197,0.501829
45.2396,46.4768,3.31311,1.54194,1.55582,-0.018736,0.00809994,0.490632,0.50405
42.9857,44.0549,-1.05586,1.47583,1.48768,-0.0461931,-0.022469,0.476903,0.488766
42.2822,44.5898,-9.68839,1.45858,1.48409,-0.0567914,-0.00531337,0.471604,0.497343
41.3938,43.213,-2.27355,1.41658,1.43649,-0.0595122,-0.0181797,0.470244,0.49091
40.6505,42.4502,-2.32417,1.37723,1.39673,-0.0595528,-0.0179151,0.470224,0.491042
43.0693,46.1103,2.07409,1.45999,1.49354,-0.0352749,0.0328416,0.482363,0.516421
43.4821,45.6954,4.18639,1.48526,1.50983,-0.0372979,0.0117054,0.481351,0.505853
43.8633,45.8173,5.98539,1.50232,1.52409,-0.0357771,0.00717639,0.482111,0.503588
44.6737,45.3217,-7.66694,1.508,1.51521,-0.0161319,-0.00186132,0.491934,0.499069
42.1098,43.5443,-1.55737,1.44234,1.45814,-0.0529791,-0.0207162,0.47351,0.489642
43.9099,45.3216,3.28225,1.47909,1.49471,-0.021865,0.00958046,0.489068,0.50479
44.4208,46.415,2.59616,1.51471,1.53697,-0.0268598,0.0168278,0.48657,0.508414
44.9067,45.4593,-5.89487,1.51641,1.52257,-0.0141884,-0.00205782,0.492906,0.498971
44.1533,45.3205,-10.0516,1.50341,1.5164,-0.0282448,-0.00255573,0.485878,0.498722
45.0028,46.2498,3.05313,1.52892,1.54286,-0.018293,0.00890982,0.490854,0.504455
44.9593,47.276,3.2051,1.55655,1.58267,-0.034238,0.0155267,0.482881,0.507763
45.7192,47.4358,3.87159,1.58245,1.60189,-0.0270937,0.0094351,0.486453,0.504718
45.6723,47.7789,5.33502,1.59733,1.62129,-0.036125,0.0083333,0.481937,0.504167
43.3898,46.431,-6.41507,1.55265,1.58706,-0.0749456,-0.0101072,0.462527,0.494946
45.9751,47.5183,5.01675,1.59395,1.61147,-0.0261712,0.00651552,0.486914,0.503258
46.5184,47.8293,4.22485,1.61228,1.62721,-0.0210561,0.00652932,0.489472,0.503265
46.638,47.7096,11.2274,1.61739,1.62961,-0.020502,0.00200461,0.489749,0.501002
46.2232,48.4727,5.21716,1.62944,1.6552,-0.0378475,0.00897465,0.481076,0.504487
45.422,46.772,-2.14117,1.59521,1.61057,-0.0417807,-0.013301,0.47911,0.493349
42.9335,45.3767,-2.43868,1.52687,1.55436,-0.0742823,-0.021602,0.462859,0.489199
41.9386,43.2705,-0.872203,1.45358,1.4683,-0.0638204,-0.0340884,0.46809,0.482956
43.158,45.8649,5.04271,1.48804,1.51814,-0.0478758,0.0118425,0.476062,0.505921
43.6034,45.3969,52.1007,1.49435,1.51431,-0.0387798,0.000758889,0.48061,0.500379
44.9604,46.7703,2.55167,1.53713,1.55743,-0.0238941,0.015399,0.488053,0.507699
45.4339,47.4069,2.9109,1.56884,1.59113,-0.0277173,0.0145048,0.486141,0.507252
44.357,45.7029,-2.63777,1.53637,1.55149,-0.0401668,-0.0110416,0.479917,0.494479
44.3976,46.9596,6.83681,1.55147,1.58036,-0.0469538,0.00804442,0.476523,0.504022
45.7163,48.5743,2.84354,1.60511,1.63768,-0.0389525,0.0211292,0.480524,0.510565
45.9144,47.6857,30.3917,1.60966,1.62985,-0.0359663,0.00122369,0.482017,0.500612
44.5505,46.4076,-3.0648,1.57005,1.59109,-0.0523907,-0.0128889,0.473805,0.493556
45.8267,47.1195,24.4024,1.58659,1.60124,-0.0263425,0.00112563,0.486829,0.500563
44.9467,46.2,-2.90625,1.55948,1.57362,-0.0361243,-0.00924783,0.481938,0.495376
44.0291,45.1092,-1.43121,1.51891,1.531,-0.0400063,-0.0164553,0.479997,0.491772
45.075,47.2823,3.08879,1.55843,1.58332,-0.0320548,0.0153461,0.483973,0.507673
45.2454,46.984,8.33322,1.56854,1.58819,-0.0327086,0.00446034,0.483646,0.50223
43.2213,44.649,-1.35866,1.50341,1.51936,-0.0542367,-0.0229947,0.472882,0.488503
41.2916,41.7108,-0.215108,1.40146,1.40603,-0.0542424,-0.04464,0.472879,0.47768
41.9638,44.8935,4.71683,1.4331,1.46527,-0.0521464,0.0140298,0.473927,0.507015
41.1011,43.2281,-4.09842,1.40285,1.42605,-0.0604852,-0.0118635,0.469757,0.494068
43.8076,46.0604,1.923,1.47786,1.50278,-0.024089,0.0260985,0.487955,0.513049
44.2013,45.393,4.71442,1.49219,1.50542,-0.0208001,0.00559981,0.4896,0.5028
43.8049,44.6099,-3.04553,1.47725,1.48615,-0.0238321,-0.00589097,0.488084,0.497055
44.4009,46.4167,2.59193,1.51418,1.53667,-0.0271275,0.0170406,0.486436,0.50852
45.0497,47.394,2.64657,1.5558,1.58221,-0.0313592,0.0190451,0.48432,0.509523
45.3309,46.2176,-6.11214,1.55322,1.56319,-0.0222545,-0.00312908,0.488873,0.498435
45.3631,46.5004,16.5079,1.5563,1.5691,-0.0230106,0.0014838,0.488495,0.500742
45.0509,45.817,-2.50201,1.5406,1.5492,-0.0232494,-0.00663888,0.488375,0.496681
45.3879,46.0914,-44.3267,1.54376,1.55165,-0.0156028,-0.00034423,0.492199,0.499828
43.9631,45.0681,-2.13886,1.50715,1.51947,-0.0355756,-0.0113339,0.482212,0.494333
43.5353,44.6974,-2.63225,1.48475,1.49765,-0.0355256,-0.00978061,0.482237,0.49511
43.4092,44.5324,-3.71624,1.4713,1.48372,-0.0317927,-0.00674112,0.484104,0.496629
43.4472,44.61,-10.3663,1.46726,1.4801,-0.0285089,-0.0025082,0.485746,0.498746
43.7036,44.7328,194.459,1.4703,1.48167,-0.0228922,0.000118331,0.488554,0.500059
43.1247,43.9319,-2.0387,1.44805,1.45692,-0.027144,-0.00893277,0.486428,0.495534
42.6237,43.2079,-1.04991,1.42014,1.42652,-0.0260629,-0.0127142,0.486969,0.493643
42.9268,44.1887,5.93252,1.43188,1.44569,-0.0238576,0.00483679,0.488071,0.502418
43.5979,44.9685,2.74658,1.45888,1.47397,-0.0195991,0.0112214,0.4902,0.505611
43.2436,43.4933,-0.51431,1.43546,1.43819,-0.016714,-0.0110374,0.491643,0.494481
41.8878,42.6761,-1.21945,1.39454,1.40309,-0.0331162,-0.0149209,0.483442,0.49254
42.0063,44.4918,4.22279,1.41892,1.44609,-0.0432054,0.0134062,0.478397,0.506703
43.5989,45.5079,2.35827,1.46799,1.48906,-0.0245992,0.0181106,0.4877,0.509055
42.8649,45.9104,4.99207,1.48368,1.51754,-0.053762,0.0134672,0.473119,0.506734
43.3497,47.5204,3.71286,1.53228,1.57922,-0.0656802,0.0242107,0.46716,0.512105
45.9607,47.0103,3.41191,1.57375,1.5856,-0.0158869,0.00658686,0.492057,0.503293
45.1518,46.0199,-2.55195,1.5511,1.56086,-0.0260602,-0.00733688,0.48697,0.496332
45.0586,46.2886,-34.4587,1.54864,1.56247,-0.0273229,-0.000770556,0.486339,0.499615
44.8107,45.4291,-1.38816,1.52808,1.535,-0.0231893,-0.00971013,0.488405,0.495145
43.6789,46.7732,6.853,1.53302,1.56782,-0.057053,0.00974766,0.471473,0.504874
44.2423,45.3086,-2.11672,1.51926,1.53118,-0.0342712,-0.0109959,0.482864,0.494502
45.1178,46.3217,4.71355,1.5391,1.55261,-0.0205906,0.00554471,0.489705,0.502772
45.017,46.4296,7.76282,1.54514,1.56101,-0.0266082,0.00393448,0.486696,0.501967
44.8173,45.5044,-1.85684,1.52815,1.53584,-0.0230464,-0.00806708,0.488477,0.495966
44.975,45.8507,-73.5772,1.52944,1.53924,-0.0193537,-0.000259512,0.490323,0.49987
45.4521,46.1116,5.2889,1.53971,1.5471,-0.0116297,0.00271158,0.494185,0.501356
45.4022,46.4778,4.37107,1.54884,1.56092,-0.0179416,0.00532221,0.491029,0.502661
44.8401,45.6462,-2.76193,1.53092,1.53994,-0.0238989,-0.00635283,0.488051,0.496824
44.8607,45.7635,-10.3598,1.52769,1.53779,-0.0215928,-0.0019008,0.489204,0.49905
43.9766,44.2586,-0.35741,1.48603,1.48915,-0.0237744,-0.0175145,0.488113,0.491243
42.5652,43.1627,-0.640763,1.43266,1.43921,-0.0346946,-0.0211454,0.482653,0.489427
43.2645,44.8497,4.18336,1.45527,1.47271,-0.027125,0.00852088,0.486437,0.50426
44.164,45.4632,2.6039,1.4848,1.49918,-0.0177977,0.0110965,0.491101,0.505548
44.35,45.1391,9.01946,1.49032,1.49907,-0.0155735,0.00194196,0.492213,0.500971
43.344,43.6576,-0.453448,1.4513,1.45475,-0.0226641,-0.0155933,0.488668,0.492203
43.3445,44.1324,-7.27976,1.44699,1.45564,-0.020254,-0.00244621,0.489873,0.498777
43.0869,43.6578,-1.96556,1.43253,1.43877,-0.0195989,-0.00660882,0.490201,0.496696
43.9366,45.1711,2.00533,1.46603,1.47964,-0.013891,0.0138173,0.493055,0.506909
43.8827,44.0858,-0.866922,1.45606,1.4583,-0.00986724,-0.0052853,0.495066,0.497357
44.3139,44.9599,2.01175,1.47351,1.48064,-0.00727856,0.007194,0.496361,0.503597
44.8322,47.4385,1.83399,1.53397,1.56318,-0.0257557,0.0308823,0.487122,0.515441
43.6425,45.4055,-5.7826,1.50853,1.52822,-0.0452394,-0.00666992,0.47738,0.496665
44.7721,45.8667,13.9991,1.52424,1.53648,-0.0221976,0.00170762,0.488901,0.500854
44.5972,45.0874,-1.4037,1.50835,1.51381,-0.0184739,-0.00768558,0.490763,0.496157
42.9881,44.019,-1.46605,1.46219,1.47357,-0.0387744,-0.0157233,0.480613,0.492138
42.1094,43.1487,-1.3329,1.42105,1.43241,-0.0414075,-0.0177494,0.479296,0.491125
43.2001,43.9813,29.5046,1.43403,1.44257,-0.0171703,0.000602367,0.491415,0.500301
43.2516,43.7566,-5.10106,1.43064,1.43615,-0.0137727,-0.00225743,0.493114,0.498871
41.8513,42.389,-0.739586,1.38591,1.39173,-0.029335,-0.0168632,0.485333,0.491568
42.5072,43.3015,8.55828,1.39671,1.40532,-0.0162343,0.00214788,0.491883,0.501074
43.273,44.7677,1.90066,1.43588,1.45224,-0.0161049,0.0178812,0.491948,0.508941
42.1312,42.4886,-0.48306,1.39343,1.3973,-0.0253839,-0.0171159,0.487308,0.491442
41.3867,42.8089,-6.79374,1.37699,1.39236,-0.037925,-0.00486609,0.481037,0.497567
40.2371,41.7314,-2.34036,1.33878,1.35479,-0.0503376,-0.0150695,0.474831,0.492465
39.8323,41.0729,-1.92802,1.30837,1.32154,-0.0451645,-0.0154249,0.477418,0.492288
41.8892,44.3988,1.84244,1.38316,1.41028,-0.0266635,0.0316504,0.486668,0.515825
41.728,42.3279,-1.6996,1.3672,1.37365,-0.0223238,-0.00826929,0.488838,0.495865
42.4126,44.9921,2.20305,1.4201,1.44827,-0.032145,0.0267196,0.483928,0.51336
41.8252,42.5395,-1.12297,1.38801,1.39574,-0.0312777,-0.014733,0.484361,0.492634
43.2341,44.6943,1.90649,1.43335,1.44931,-0.0158048,0.0174352,0.492098,0.508718
43.7505,44.7845,2.40408,1.45598,1.46735,-0.0136163,0.00969769,0.493192,0.504849
43.2175,44.0322,-5.06586,1.4437,1.45264,-0.0220734,-0.00363896,0.488963,0.498181
43.6449,44.6253,4.52416,1.45698,1.46776,-0.0171966,0.00487964,0.491402,0.50244
44.1815,46.4397,2.19909,1.50278,1.52791,-0.0271133,0.0226115,0.486443,0.511306
45.2461,47.0601,2.18295,1.54698,1.56736,-0.0212632,0.0179747,0.489368,0.508987
45.0247,46.8476,5.87436,1.55666,1.57721,-0.0325021,0.00666797,0.483749,0.503334
45.9064,47.9878,2.84806,1.595,1.61864,-0.0285804,0.0154651,0.48571,0.507733
45.838,47.9235,6.23657,1.60728,1.63105,-0.0367966,0.00702685,0.481602,0.503513
45.1476,46.0903,-1.26796,1.56973,1.58039,-0.0360014,-0.0158739,0.481999,0.492063
45.0817,46.7675,-51.004,1.56768,1.58674,-0.0367287,-0.000706266,0.481636,0.499647
45.9475,47.9372,3.48024,1.59973,1.62236,-0.0299383,0.0120707,0.485031,0.506035
45.6061,47.2993,-51.2303,1.59455,1.6138,-0.036471,-0.000698272,0.481765,0.499651
46.3882,49.2432,2.9591,1.64062,1.67339,-0.0391524,0.0199849,0.480424,0.509992
47.0822,50.6566,2.97027,1.69459,1.73608,-0.0479447,0.0243341,0.476028,0.512167
46.0203,50.2635,10.4306,1.69794,1.74738,-0.0769481,0.0081594,0.461526,0.50408
46.2116,52.5514,4.64433,1.75166,1.8264,-0.0971884,0.0266684,0.451406,0.513334
48.5688,51.2896,52.6752,1.78145,1.81354,-0.0520917,0.00100806,0.473954,0.500504
49.4327,52.8405,4.2204,1.82252,1.86298,-0.0499745,0.0155181,0.475013,0.507759
49.647,53.4179,5.40992,1.8517,1.89673,-0.0583053,0.0132214,0.470847,0.506611
50.7694,54.0281,4.95555,1.89025,1.92936,-0.0487375,0.0123213,0.475631,0.506161
48.037,50.546,-1.80104,1.80232,1.83209,-0.0751278,-0.0268214,0.462436,0.486589
48.6545,51.7355,-30.3044,1.80571,1.84223,-0.0613986,-0.00196134,0.469301,0.499019
48.3382,51.4832,-17.8015,1.79509,1.83232,-0.0643003,-0.00341996,0.46785,0.49829
49.0415,53.3322,5.09088,1.83553,1.88667,-0.0656881,0.0160572,0.467156,0.508029
47.7281,50.4355,-2.66284,1.77984,1.81183,-0.0723795,-0.0197605,0.46381,0.49012
47.8987,52.4252,9.26086,1.80058,1.85428,-0.0777424,0.00941093,0.461129,0.504705
45.2438,47.9924,-1.42187,1.69156,1.72361,-0.093773,-0.0387192,0.453114,0.48064
45.618,48.9382,-6.75956,1.67666,1.7152,-0.077108,-0.00993717,0.461446,0.495031
43.693,44.1764,-0.189382,1.54918,1.55464,-0.0649732,-0.0546277,0.467513,0.472686
46.3391,52.3949,2.07825,1.68704,1.75735,-0.0634967,0.0588885,0.468252,0.529444
44.1443,46.788,-1.99127,1.60853,1.63882,-0.0825374,-0.0275928,0.458731,0.486204
46.0151,50.8007,3.51682,1.68168,1.73722,-0.0692714,0.0275234,0.465364,0.513762
47.3735,50.3143,6.69754,1.71443,1.7487,-0.0501601,0.00880381,0.47492,0.504402
48.574,51.5884,3.48965,1.76156,1.79695,-0.0423981,0.0170297,0.478801,0.508515
47.8539,49.9522,-5.45474,1.73803,1.76258,-0.0493268,-0.00764196,0.475337,0.496179
48.1477,50.3263,-411.73,1.74126,1.76675,-0.0433911,-0.000105132,0.478304,0.499947
44.5224,46.5961,-1.13208,1.62504,1.64887,-0.0806449,-0.0378246,0.459678,0.481088
43.7414,45.8129,-1.60661,1.56435,1.58784,-0.0713519,-0.0273734,0.464324,0.486313
44.6988,47.2108,46.2582,1.57734,1.60584,-0.0521184,0.00115158,0.473941,0.500576
46.6537,51.8062,2.16536,1.68858,1.74837,-0.0561035,0.0481428,0.471948,0.524071
46.8824,50.1117,9.39613,1.70453,1.74213,-0.057982,0.0069058,0.471009,0.503453
45.9877,49.1193,-9.68556,1.68147,1.71781,-0.0698776,-0.00653944,0.465061,0.49673
47.8802,52.0859,3.14123,1.75428,1.80367,-0.0564928,0.0263833,0.471754,0.513192
49.6085,52.4519,3.30825,1.80751,1.84114,-0.0384526,0.0166588,0.480774,0.508329
49.4818,51.5977,799.648,1.80611,1.83114,-0.0409599,5.12866e-05,0.47952,0.500026
47.9935,50.2388,-3.33312,1.76204,1.78845,-0.057332,-0.0132311,0.471334,0.493384
48.5979,49.9119,-2.63975,1.74957,1.76496,-0.0359407,-0.00987451,0.48203,0.495063
47.5017,48.5797,-1.18912,1.70074,1.71326,-0.0401021,-0.0183188,0.479949,0.490841
48.064,51.0032,3.84603,1.73667,1.77103,-0.0432936,0.0152119,0.478353,0.507606
49.0366,51.3537,4.13453,1.76967,1.79689,-0.0345858,0.0110338,0.482707,0.505517
48.8588,50.8489,71.586,1.76866,1.79205,-0.0386119,0.00054702,0.480694,0.500274
46.9252,49.0742,-2.48195,1.71173,1.73679,-0.0603684,-0.0173375,0.469816,0.491331
48.2079,50.5931,7.28138,1.73938,1.76728,-0.0409351,0.0065169,0.479532,0.503258
48.7822,51.5114,4.35431,1.77023,1.80232,-0.0413173,0.0123177,0.479341,0.506159
48.8292,52.1305,5.26772,1.79485,1.83387,-0.0519292,0.0121679,0.474035,0.506084
49.8501,52.4768,5.37403,1.82573,1.85691,-0.0411225,0.0094015,0.479439,0.504701
49.278,54.0022,4.64668,1.85751,1.91404,-0.0699714,0.0191877,0.465014,0.509594
49.9154,55.9714,4.0016,1.92184,1.99512,-0.0834155,0.0277903,0.458292,0.513895
49.828,54.9406,21.1402,1.93002,1.992,-0.0890484,0.00442142,0.455476,0.502211
50.5045,54.3527,-22.275,1.93157,1.97815,-0.0737455,-0.00316844,0.463127,0.498416
48.0495,51.8291,-2.83938,1.84953,1.89481,-0.0961381,-0.02504,0.451931,0.48748
50.4678,53.8184,10.1496,1.89118,1.93143,-0.0564704,0.00617186,0.471765,0.503086
48.6504,53.1897,-30.4491,1.8636,1.91806,-0.0878981,-0.00279493,0.456051,0.498603
48.8125,52.3092,-6.82602,1.84562,1.8874,-0.0758977,-0.00969812,0.462051,0.495151
50.0475,52.2278,-7.36611,1.84886,1.87485,-0.0471468,-0.00563545,0.476427,0.497182
47.5353,50.8336,-3.93515,1.78605,1.82509,-0.080054,-0.0162212,0.459973,0.491889
47.5663,49.2533,-1.41195,1.73898,1.75874,-0.0571232,-0.0236834,0.471438,0.488158
46.1583,48.6856,-2.89378,1.68798,1.71734,-0.0686201,-0.017623,0.46569,0.491189
45.8207,49.0049,-11.5257,1.67325,1.71015,-0.0702188,-0.00560596,0.464891,0.497197
46.4068,50.8144,5.70586,1.70964,1.76108,-0.0726405,0.0154362,0.46368,0.507718
46.2444,49.8093,-30.6919,1.70323,1.74479,-0.073731,-0.00232649,0.463135,0.498837
46.2956,47.9426,-1.67817,1.66482,1.68384,-0.0537238,-0.0200599,0.473138,0.48997
49.37,54.0833,1.78245,1.79872,1.85441,-0.0402227,0.0514061,0.479889,0.525703
49.7156,54.5214,3.07354,1.86168,1.91917,-0.0612232,0.029526,0.469388,0.514763
49.4024,53.4617,16.0723,1.86763,1.91628,-0.0715419,0.00474659,0.464229,0.502373
51.5518,54.873,3.96165,1.92532,1.96538,-0.04595,0.015515,0.477025,0.507757
52.2519,57.6849,2.92896,2.00291,2.0693,-0.0640894,0.0332248,0.467955,0.516612
51.012,55.2993,-16.2002,1.97758,2.02987,-0.0819244,-0.00476298,0.459038,0.497619
50.266,56.161,19.6983,1.97986,2.0519,-0.100171,0.00535722,0.449915,0.502679
47.7899,49.7867,-0.676862,1.83014,1.85399,-0.0938033,-0.0559398,0.453098,0.47203
49.1562,51.8646,-6.23685,1.82953,1.86176,-0.060092,-0.00830361,0.469954,0.495848
48.4064,51.6553,-10.1271,1.80814,1.84669,-0.0686805,-0.00617237,0.46566,0.496914
50.9332,55.4455,2.55987,1.90428,1.95856,-0.0512187,0.0328353,0.474391,0.516418
49.9376,51.5869,-1.58967,1.85144,1.87112,-0.0510569,-0.0197156,0.474472,0.490142
50.2278,53.3759,8.34886,1.86939,1.90706,-0.0522846,0.00711465,0.473858,0.503557
50.5289,54.0865,6.50829,1.89391,1.93666,-0.056238,0.0102097,0.471881,0.505105
51.6906,53.6087,55.7326,1.9092,1.93225,-0.0351612,0.000642418,0.482419,0.500321
51.2935,53.5293,-99.4538,1.90355,1.93042,-0.0421696,-0.000419791,0.478915,0.49979
49.5047,51.3859,-1.75527,1.83983,1.86224,-0.0562923,-0.0204308,0.471854,0.489785
50.6139,52.696,17.4471,1.85766,1.88249,-0.0373315,0.00226979,0.481334,0.501135
50.8143,54.085,4.30648,1.88905,1.92829,-0.0470915,0.0142422,0.476454,0.507121
51.1217,52.5793,-3.9206,1.87824,1.89567,-0.034548,-0.0070211,0.482726,0.496489
51.2277,52.8163,-23.5752,1.87689,1.89589,-0.0313144,-0.00127423,0.484343,0.499363
51.4617,54.6175,3.61108,1.91299,1.95097,-0.0424584,0.0162609,0.478771,0.50813
49.2265,50.8853,-1.17677,1.83022,1.84995,-0.0586753,-0.0269552,0.470662,0.486522
46.4855,49.667,-2.45282,1.7463,1.78373,-0.0878753,-0.0254503,0.456062,0.487275
47.4475,50.8053,-42.3658,1.75454,1.79402,-0.0675461,-0.00155759,0.466227,0.499221
47.9779,49.4763,-2.14284,1.73319,1.7507,-0.043798,-0.0139358,0.478101,0.493032
49.3857,52.7396,2.58387,1.79901,1.83864,-0.0399663,0.0252333,0.480017,0.512617
49.0076,50.373,-2.56879,1.77366,1.78972,-0.0372635,-0.0104415,0.481368,0.494779
47.3906,48.9757,-1.65962,1.7168,1.73528,-0.050874,-0.0191283,0.474563,0.490436
47.8316,49.2794,-4.4597,1.70918,1.72601,-0.0357313,-0.00654456,0.482134,0.496728
46.8451,48.0474,-1.55705,1.66708,1.68095,-0.0404421,-0.0158159,0.479779,0.492092
