Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.8332,38.2925,44.0801,1.13811,1.15277,-0.037277,0.000865294,0.481362,0.500433
37.6689,38.2674,150.843,1.14667,1.15268,-0.0155368,0.000103687,0.492232,0.500052
37.5991,39.5574,3.00172,1.17203,1.19192,-0.0335672,0.0167692,0.483216,0.508385
38.5026,39.2471,4.34359,1.18814,1.19572,-0.0146676,0.00438679,0.492666,0.502193
38.3803,39.9216,3.62467,1.20394,1.21975,-0.0282585,0.0107665,0.485871,0.505383
38.399,39.9209,7.15117,1.21269,1.22835,-0.0329669,0.00535945,0.483517,0.50268
39.2979,40.2843,3.4112,1.23356,1.24376,-0.0174327,0.00722989,0.491284,0.503615
40.0269,43.3517,1.94194,1.30736,1.34261,-0.0387296,0.0411168,0.480635,0.520558
40.7427,42.5067,4.04804,1.33224,1.35106,-0.0315707,0.0103577,0.484215,0.505179
40.4863,39.8494,0.581271,1.2843,1.27762,-0.0112056,-0.026761,0.494397,0.486619
39.3425,41.2207,13.605,1.27781,1.29756,-0.0423572,0.00336036,0.478821,0.50168
39.5197,40.8158,-9.73199,1.27431,1.28792,-0.0349055,-0.00325247,0.482547,0.498374
40.0617,40.4084,-1.28677,1.26907,1.2727,-0.0151456,-0.00662316,0.492427,0.496688
40.2458,41.0412,4.3687,1.27831,1.28665,-0.0150098,0.00445567,0.492495,0.502228
40.1513,40.6503,-4.78594,1.2731,1.27832,-0.0148002,-0.00255796,0.4926,0.498721
40.0599,40.6963,-21.8828,1.27097,1.27763,-0.0163407,-0.000714104,0.49183,0.499643
38.9723,40.043,-3.1513,1.24582,1.25696,-0.0349281,-0.00841378,0.482536,0.495793
39.01,39.2635,-0.456131,1.22347,1.22609,-0.0203221,-0.0139562,0.489839,0.493022
39.6222,40.6704,2.44972,1.24692,1.2578,-0.0154133,0.0106319,0.492293,0.505316
40.2251,41.6249,2.00837,1.28087,1.29555,-0.017172,0.0170294,0.491414,0.508515
40.2565,41.8432,3.44812,1.2995,1.31626,-0.0272223,0.0111197,0.486389,0.50556
40.5308,42.8429,3.14012,1.33141,1.35608,-0.0374248,0.0174872,0.481288,0.508744
41.3352,41.8055,-3.12941,1.33394,1.33895,-0.014791,-0.00358186,0.492605,0.498209
41.8511,42.3509,2.52364,1.34736,1.3527,-0.00715862,0.00469837,0.496421,0.502349
40.8815,41.4835,-1.80601,1.32354,1.32994,-0.0223692,-0.0079719,0.488815,0.496014
41.3346,42.3345,3.85182,1.33871,1.34938,-0.0175939,0.00616935,0.491203,0.503085
41.3282,41.7105,-2.1034,1.33132,1.33538,-0.0134664,-0.00433924,0.493267,0.49783
38.3556,39.6425,-1.16006,1.25421,1.26767,-0.0588023,-0.0272225,0.470599,0.486389
39.9156,40.4903,-4.40281,1.26525,1.27125,-0.0173641,-0.00321391,0.491318,0.498393
38.1845,39.1917,-1.42214,1.21821,1.22861,-0.0429935,-0.0177502,0.478503,0.491125
38.8094,39.612,-5.58584,1.21884,1.2271,-0.0238025,-0.00361419,0.488099,0.498193
39.8844,41.8816,1.85473,1.27234,1.29325,-0.0225559,0.0263894,0.488722,0.513195
39.9387,40.3562,-1.86657,1.26384,1.26819,-0.0157998,-0.00551173,0.4921,0.497244
40.8866,42.3531,1.63651,1.30913,1.32464,-0.0137583,0.021615,0.493121,0.510807
39.6316,40.241,-1.00988,1.27128,1.27767,-0.0296965,-0.0147753,0.485152,0.492612
40.9537,42.4664,1.84738,1.31751,1.33355,-0.0166606,0.0196612,0.49167,0.509831
41.528,41.7005,6.51364,1.32466,1.32649,-0.00350299,0.000635331,0.498249,0.500318
40.9286,42.1703,4.98918,1.32823,1.34145,-0.0236818,0.0059365,0.488159,0.502968
40.0201,40.4216,-0.540353,1.28824,1.29247,-0.0278057,-0.0180515,0.486097,0.490974
40.9402,42.5655,2.30112,1.32586,1.34315,-0.0219536,0.0168729,0.489023,0.508436
41.0581,42.3236,5.43584,1.3364,1.34991,-0.0245346,0.00553099,0.487733,0.502765
41.4833,41.9031,-4.47918,1.33716,1.34164,-0.0122278,-0.00223168,0.493886,0.498884
41.4381,42.717,3.5369,1.35106,1.36476,-0.0216576,0.00853705,0.489171,0.504269
41.1257,41.8436,-2.8141,1.33744,1.3451,-0.0231121,-0.00605964,0.488444,0.49697
41.9426,42.8428,2.40894,1.36103,1.37068,-0.0123975,0.00879916,0.493801,0.5044
41.8079,42.1391,-2.01036,1.35295,1.3565,-0.0117221,-0.00389391,0.494139,0.498053
42.1275,42.5157,3.65856,1.36062,1.36478,-0.00665134,0.00250186,0.496674,0.501251
41.4809,42.7038,8.29843,1.35957,1.3727,-0.0252723,0.00346271,0.487364,0.501731
41.6973,42.1921,-2.72168,1.35458,1.35988,-0.0159664,-0.00429011,0.492017,0.497855
41.5429,42.3924,91.7242,1.35329,1.3624,-0.0198239,0.000218507,0.490088,0.500109
41.9984,42.619,5.25555,1.3629,1.36956,-0.0118226,0.00277816,0.494089,0.501389
41.6604,42.3317,-7.94468,1.35588,1.36308,-0.0178195,-0.00199219,0.49109,0.499004
41.8102,42.8406,4.84368,1.36597,1.37704,-0.0191817,0.00499045,0.490409,0.502495
42.5963,43.1561,2.11323,1.38497,1.39101,-0.00687541,0.0061761,0.496562,0.503088
42.6784,43.1456,3.66785,1.39095,1.39599,-0.00789984,0.00296112,0.49605,0.501481
42.562,42.6064,-0.216359,1.38142,1.3819,-0.00583558,-0.00479758,0.497082,0.497601
42.6667,43.0981,3.00889,1.38828,1.39293,-0.00670455,0.00333745,0.496648,0.501669
42.9699,43.164,1.85211,1.39574,1.39784,-0.00207335,0.00243319,0.498963,0.501217
42.9701,43.0116,-1.74501,1.39479,1.39524,-0.0015182,-0.000553076,0.499241,0.499723
42.7345,42.6051,0.602769,1.3836,1.3822,-0.00199048,-0.0050109,0.499005,0.497495
42.5452,42.5292,0.110681,1.37572,1.37555,-0.00302246,-0.00339862,0.498489,0.498301
42.5872,44.5492,2.07057,1.41326,1.43463,-0.0232661,0.0217324,0.488367,0.510866
43.1267,44.0579,4.07128,1.42822,1.43839,-0.0160289,0.00521896,0.491986,0.502609
43.8415,44.5492,1.95777,1.45034,1.4581,-0.00783467,0.00818012,0.496083,0.50409
43.527,44.1163,-16.5101,1.44547,1.45193,-0.0141558,-0.000808438,0.492922,0.499596
43.8072,44.7867,3.07557,1.46114,1.47192,-0.0148643,0.00716152,0.492568,0.503581
44.0417,46.1588,2.48131,1.49698,1.52051,-0.0278969,0.0188326,0.486052,0.509416
43.73,45.0915,-12.7352,1.48927,1.50439,-0.0324879,-0.00236531,0.483756,0.498817
44.8406,45.937,2.95695,1.5162,1.52843,-0.0159242,0.00813725,0.492038,0.504069
44.9924,45.9002,5.4261,1.5245,1.53464,-0.0161921,0.00365832,0.491904,0.501829
45.3045,46.4768,3.1392,1.54267,1.55582,-0.0173274,0.00809994,0.491336,0.50405
42.9674,44.0549,-1.07397,1.47563,1.48768,-0.0466,-0.022469,0.4767,0.488766
42.3125,44.5898,-9.56084,1.45891,1.48409,-0.0561137,-0.00531337,0.471943,0.497343
41.4361,43.213,-2.22063,1.41704,1.43649,-0.0585501,-0.0181797,0.470725,0.49091
40.6919,42.4502,-2.2706,1.37768,1.39673,-0.0585932,-0.0179151,0.470703,0.491042
43.1197,46.1103,2.0397,1.46055,1.49354,-0.0341454,0.0328416,0.482927,0.516421
43.5353,45.6954,4.08564,1.48585,1.50983,-0.0361187,0.0117054,0.481941,0.505853
43.9194,45.8173,5.81353,1.50295,1.52409,-0.0345437,0.00717639,0.482728,0.503588
44.7382,45.3217,-6.90409,1.50871,1.51521,-0.014712,-0.00186132,0.492644,0.499069
42.1606,43.5443,-1.50221,1.4429,1.45814,-0.0518364,-0.0207162,0.474082,0.489642
43.9696,45.3216,3.14346,1.47976,1.49471,-0.0205353,0.00958046,0.489732,0.50479
44.4803,46.415,2.5187,1.51538,1.53697,-0.0255564,0.0168278,0.487222,0.508414
44.9723,45.4593,-5.19437,1.51715,1.52257,-0.0127469,-0.00205782,0.493627,0.498971
44.2135,45.3205,-9.53274,1.50408,1.5164,-0.0269188,-0.00255573,0.486541,0.498722
45.0668,46.2498,2.89652,1.52963,1.54286,-0.0168977,0.00890982,0.491551,0.504455
45.0185,47.276,3.12317,1.55722,1.58267,-0.0329658,0.0155267,0.483517,0.507763
45.7835,47.4358,3.72664,1.58318,1.60189,-0.0257261,0.0094351,0.487137,0.504718
45.7335,47.7789,5.18001,1.59803,1.62129,-0.0348333,0.0083333,0.482583,0.504167
43.4315,46.431,-6.32702,1.55312,1.58706,-0.0740557,-0.0101072,0.462972,0.494946
46.0404,47.5183,4.80447,1.5947,1.61147,-0.0247881,0.00651552,0.487606,0.503258
46.5865,47.8293,4.00543,1.61305,1.62721,-0.0196234,0.00652932,0.490188,0.503265
46.7071,47.7096,10.5031,1.61818,1.62961,-0.01905,0.00200461,0.490475,0.501002
46.2861,48.4727,5.07142,1.63016,1.6552,-0.0365396,0.00897465,0.48173,0.504487
45.4815,46.772,-2.04684,1.59589,1.61057,-0.040526,-0.013301,0.479737,0.493349
42.9794,45.3767,-2.39285,1.52739,1.55436,-0.0732922,-0.021602,0.463354,0.489199
41.9784,43.2705,-0.846124,1.45402,1.4683,-0.0629314,-0.0340884,0.468534,0.482956
43.2066,45.8649,4.95215,1.48858,1.51814,-0.0468033,0.0118425,0.476598,0.505921
43.6594,45.3969,50.4735,1.49498,1.51431,-0.0375449,0.000758889,0.481228,0.500379
45.0227,46.7703,2.46391,1.53783,1.55743,-0.0225427,0.015399,0.488729,0.507699
45.4969,47.4069,2.81795,1.56955,1.59113,-0.026369,0.0145048,0.486816,0.507252
44.417,45.7029,-2.52011,1.53704,1.55149,-0.0388676,-0.0110416,0.480566,0.494479
44.4521,46.9596,6.69135,1.55208,1.58036,-0.0457836,0.00804442,0.477108,0.504022
45.7771,48.5743,2.78301,1.60581,1.63768,-0.0376735,0.0211292,0.481163,0.510565
45.9773,47.6857,29.3121,1.61037,1.62985,-0.0346452,0.00122369,0.482677,0.500612
44.6086,46.4076,-2.96893,1.5707,1.59109,-0.0511551,-0.0128889,0.474422,0.493556
45.8921,47.1195,23.1679,1.58733,1.60124,-0.0249529,0.00112563,0.487524,0.500563
45.0075,46.2,-2.76516,1.56017,1.57362,-0.0348196,-0.00924783,0.48259,0.495376
44.0861,45.1092,-1.35562,1.51955,1.531,-0.0387624,-0.0164553,0.480619,0.491772
45.1346,47.2823,3.00542,1.5591,1.58332,-0.0307753,0.0153461,0.484612,0.507673
45.3073,46.984,8.03664,1.56924,1.58819,-0.0313858,0.00446034,0.484307,0.50223
43.2686,44.649,-1.31367,1.50394,1.51936,-0.053202,-0.0229947,0.473399,0.488503
41.3185,41.7108,-0.201302,1.40176,1.40603,-0.0536261,-0.04464,0.473187,0.47768
42.0109,44.8935,4.64094,1.43361,1.46527,-0.0510816,0.0140298,0.474459,0.507015
41.1436,43.2281,-4.01636,1.40331,1.42605,-0.0595116,-0.0118635,0.470244,0.494068
43.866,46.0604,1.8731,1.47851,1.50278,-0.0227866,0.0260985,0.488607,0.513049
44.2636,45.393,4.46792,1.49288,1.50542,-0.0194197,0.00559981,0.49029,0.5028
43.8648,44.6099,-2.81891,1.47791,1.48615,-0.0224971,-0.00589097,0.488751,0.497055
44.4612,46.4167,2.51447,1.51485,1.53667,-0.0258075,0.0170406,0.487096,0.50852
45.1103,47.394,2.57826,1.55648,1.58221,-0.0300581,0.0190451,0.484971,0.509523
45.3967,46.2176,-5.65853,1.55396,1.56319,-0.0208351,-0.00312908,0.489582,0.498435
45.4271,46.5004,15.5789,1.55702,1.5691,-0.0216321,0.0014838,0.489184,0.500742
45.1153,45.817,-2.29165,1.54133,1.5492,-0.0218528,-0.00663888,0.489074,0.496681
45.4543,46.0914,-40.1453,1.5445,1.55165,-0.0141634,-0.00034423,0.492918,0.499828
44.0232,45.0681,-2.02245,1.50782,1.51947,-0.0342561,-0.0113339,0.482872,0.494333
43.5926,44.6974,-2.50249,1.48539,1.49765,-0.0342565,-0.00978061,0.482872,0.49511
43.4648,44.5324,-3.53212,1.47191,1.48372,-0.0305515,-0.00674112,0.484724,0.496629
43.5061,44.61,-9.84169,1.46791,1.4801,-0.0271931,-0.0025082,0.486403,0.498746
43.7633,44.7328,183.177,1.47096,1.48167,-0.0215572,0.000118331,0.489221,0.500059
43.1835,43.9319,-1.89007,1.4487,1.45692,-0.0258164,-0.00893277,0.487092,0.495534
42.6805,43.2079,-0.947807,1.42076,1.42652,-0.0247648,-0.0127142,0.487618,0.493643
42.9828,44.1887,5.66953,1.4325,1.44569,-0.0225855,0.00483679,0.488707,0.502418
43.6579,44.9685,2.62644,1.45954,1.47397,-0.0182509,0.0112214,0.490875,0.505611
43.3045,43.4933,-0.388943,1.43612,1.43819,-0.0153303,-0.0110374,0.492335,0.494481
41.9416,42.6761,-1.13621,1.39512,1.40309,-0.0318742,-0.0149209,0.484063,0.49254
42.0537,44.4918,4.14234,1.41944,1.44609,-0.0421268,0.0134062,0.478937,0.506703
43.6564,45.5079,2.28725,1.46862,1.48906,-0.0233129,0.0181106,0.488344,0.509055
42.9127,45.9104,4.9137,1.48422,1.51754,-0.0527066,0.0134672,0.473647,0.506734
43.3978,47.5204,3.67002,1.53282,1.57922,-0.064643,0.0242107,0.467678,0.512105
46.0286,47.0103,3.1912,1.57452,1.5856,-0.0144331,0.00658686,0.492783,0.503293
45.2166,46.0199,-2.36167,1.55182,1.56086,-0.0246642,-0.00733688,0.487668,0.496332
45.1224,46.2886,-32.6721,1.54935,1.56247,-0.0259463,-0.000770556,0.487027,0.499615
44.8735,45.4291,-1.24715,1.52878,1.535,-0.0218201,-0.00971013,0.48909,0.495145
43.716,46.7732,6.77078,1.53344,1.56782,-0.0562516,0.00974766,0.471874,0.504874
44.3019,45.3086,-1.99839,1.51993,1.53118,-0.03297,-0.0109959,0.483515,0.494502
45.1826,46.3217,4.45976,1.53983,1.55261,-0.0191834,0.00554471,0.490408,0.502772
45.0795,46.4296,7.41961,1.54584,1.56101,-0.0252578,0.00393448,0.487371,0.501967
44.8811,45.5044,-1.68444,1.52886,1.53584,-0.0216556,-0.00806708,0.489172,0.495966
45.0407,45.8507,-68.0588,1.53018,1.53924,-0.0179216,-0.000259512,0.491039,0.49987
45.5206,46.1116,4.7397,1.54048,1.5471,-0.0101405,0.00271158,0.49493,0.501356
45.4684,46.4778,4.10202,1.54958,1.56092,-0.0165096,0.00532221,0.491745,0.502661
44.9039,45.6462,-2.54341,1.53163,1.53994,-0.0225107,-0.00635283,0.488745,0.496824
44.9245,45.7635,-9.62692,1.52841,1.53779,-0.0201997,-0.0019008,0.4899,0.49905
44.039,44.2586,-0.27832,1.48672,1.48915,-0.0223891,-0.0175145,0.488805,0.491243
42.621,43.1627,-0.580965,1.43327,1.43921,-0.0334301,-0.0211454,0.483285,0.489427
43.3202,44.8497,4.03637,1.45588,1.47271,-0.0258725,0.00852088,0.487064,0.50426
44.2256,45.4632,2.48051,1.48548,1.49918,-0.0164285,0.0110965,0.491786,0.505548
44.4145,45.1391,8.28258,1.49104,1.49907,-0.0141425,0.00194196,0.492929,0.500971
43.4044,43.6576,-0.366023,1.45197,1.45475,-0.0213008,-0.0155933,0.48935,0.492203
43.4026,44.1324,-6.74352,1.44763,1.45564,-0.0189423,-0.00244621,0.490529,0.498777
43.1469,43.6578,-1.7589,1.43318,1.43877,-0.0182331,-0.00660882,0.490883,0.496696
43.9988,45.1711,1.90429,1.46672,1.47964,-0.0124948,0.0138173,0.493753,0.506909
43.947,44.0858,-0.592405,1.45677,1.4583,-0.00841634,-0.0052853,0.495792,0.497357
44.3794,44.9599,1.80766,1.47423,1.48064,-0.0058103,0.007194,0.497095,0.503597
44.8927,47.4385,1.79143,1.53465,1.56318,-0.0244413,0.0308823,0.487779,0.515441
43.6975,45.4055,-5.60204,1.50915,1.52822,-0.0440351,-0.00666992,0.477982,0.496665
44.8354,45.8667,13.1892,1.52495,1.53648,-0.0208146,0.00170762,0.489593,0.500854
44.6607,45.0874,-1.2218,1.50906,1.51381,-0.0170758,-0.00768558,0.491462,0.496157
43.0449,44.019,-1.38533,1.46282,1.47357,-0.0375053,-0.0157233,0.481247,0.492138
42.1616,43.1487,-1.266,1.42162,1.43241,-0.0402201,-0.0177494,0.47989,0.491125
43.2596,43.9813,27.2559,1.43468,1.44257,-0.0158157,0.000602367,0.492092,0.500301
43.313,43.7566,-4.48039,1.43131,1.43615,-0.0123716,-0.00225743,0.493814,0.498871
41.9054,42.389,-0.665179,1.3865,1.39173,-0.0280803,-0.0168632,0.48596,0.491568
42.5652,43.3015,7.93343,1.39734,1.40532,-0.0148922,0.00214788,0.492554,0.501074
43.3324,44.7677,1.82514,1.43653,1.45224,-0.0147545,0.0178812,0.492623,0.508941
42.1867,42.4886,-0.408078,1.39403,1.3973,-0.0241005,-0.0171159,0.48795,0.491442
41.437,42.8089,-6.55362,1.37753,1.39236,-0.0367566,-0.00486609,0.481622,0.497567
40.2825,41.7314,-2.26928,1.33926,1.35479,-0.0492664,-0.0150695,0.475367,0.492465
39.8743,41.0729,-1.86269,1.30882,1.32154,-0.0441567,-0.0154249,0.477922,0.492288
41.9395,44.3988,1.80547,1.3837,1.41028,-0.0254935,0.0316504,0.487253,0.515825
41.7828,42.3279,-1.54424,1.36779,1.37365,-0.0210391,-0.00826929,0.48948,0.495865
42.4615,44.9921,2.16124,1.42064,1.44827,-0.0310278,0.0267196,0.484486,0.51336
41.8792,42.5395,-1.03806,1.38859,1.39574,-0.0300268,-0.014733,0.484987,0.492634
43.2932,44.6943,1.82937,1.43399,1.44931,-0.0144603,0.0174352,0.49277,0.508718
43.8123,44.7845,2.26037,1.45666,1.46735,-0.0122227,0.00969769,0.493889,0.504849
43.2768,44.0322,-4.69716,1.44436,1.45264,-0.0207317,-0.00363896,0.489634,0.498181
43.7057,44.6253,4.24381,1.45765,1.46776,-0.0158286,0.00487964,0.492086,0.50244
44.2398,46.4397,2.14233,1.50343,1.52791,-0.0258298,0.0226115,0.487085,0.511306
45.3096,47.0601,2.10661,1.5477,1.56736,-0.0198909,0.0179747,0.490055,0.508987
45.0856,46.8476,5.67837,1.55735,1.57721,-0.0311952,0.00666797,0.484402,0.503334
45.9706,47.9878,2.76023,1.59573,1.61864,-0.0272221,0.0154651,0.486389,0.507733
45.8991,47.9235,6.05386,1.60798,1.63105,-0.0355127,0.00702685,0.482244,0.503513
45.2096,46.0903,-1.18463,1.57043,1.58039,-0.0346786,-0.0158739,0.482661,0.492063
45.1429,46.7675,-49.1523,1.56837,1.58674,-0.0354209,-0.000706266,0.48229,0.499647
46.0123,47.9372,3.36684,1.60047,1.62236,-0.0285694,0.0120707,0.485715,0.506035
45.6695,47.2993,-49.313,1.59527,1.6138,-0.0351322,-0.000698272,0.482434,0.499651
46.4511,49.2432,2.89386,1.64135,1.67339,-0.0378486,0.0199849,0.481076,0.509992
47.144,50.6566,2.9189,1.6953,1.73608,-0.0466948,0.0243341,0.476653,0.512167
46.0731,50.2635,10.3009,1.69856,1.74738,-0.0758901,0.0081594,0.462055,0.50408
46.263,52.5514,4.60666,1.75227,1.8264,-0.0961839,0.0266684,0.451908,0.513334
48.6369,51.2896,51.3566,1.78226,1.81354,-0.0507625,0.00100806,0.474619,0.500504
49.5028,52.8405,4.1335,1.82336,1.86298,-0.048626,0.0155181,0.475687,0.507759
49.7155,53.4179,5.31164,1.85252,1.89673,-0.0570059,0.0132214,0.471497,0.506611
50.8441,54.0281,4.84194,1.89115,1.92936,-0.0473377,0.0123213,0.476331,0.506161
48.1018,50.546,-1.75455,1.80309,1.83209,-0.0738808,-0.0268214,0.46306,0.486589
48.7213,51.7355,-29.6472,1.8065,1.84223,-0.0601095,-0.00196134,0.469945,0.499019
48.4028,51.4832,-17.4358,1.79586,1.83232,-0.0630496,-0.00341996,0.468475,0.49829
49.1088,53.3322,5.01105,1.83634,1.88667,-0.0644063,0.0160572,0.467797,0.508029
47.7926,50.4355,-2.59946,1.7806,1.81183,-0.0711271,-0.0197605,0.464436,0.49012
47.9592,52.4252,9.13712,1.8013,1.85428,-0.0765779,0.00941093,0.461711,0.504705
45.2956,47.9924,-1.39508,1.69217,1.72361,-0.0927355,-0.0387192,0.453632,0.48064
45.6548,48.9382,-6.68458,1.67709,1.7152,-0.076363,-0.00993717,0.461819,0.495031
43.7273,44.1764,-0.175947,1.54957,1.55464,-0.0642393,-0.0546277,0.46788,0.472686
46.3782,52.3949,2.06484,1.6875,1.75735,-0.0627071,0.0588885,0.468646,0.529444
44.1914,46.788,-1.95573,1.60907,1.63882,-0.0815567,-0.0275928,0.459222,0.486204
46.0697,50.8007,3.47672,1.68231,1.73722,-0.0681678,0.0275234,0.465916,0.513762
47.4385,50.3143,6.5495,1.71519,1.7487,-0.0488567,0.00880381,0.475572,0.504402
48.6434,51.5884,3.40924,1.76237,1.79695,-0.0410287,0.0170297,0.479486,0.508515
47.9211,49.9522,-5.28022,1.73881,1.76258,-0.0479932,-0.00764196,0.476003,0.496179
48.2171,50.3263,-398.6,1.74207,1.76675,-0.0420107,-0.000105132,0.478995,0.499947
44.5709,46.5961,-1.10562,1.62559,1.64887,-0.0796442,-0.0378246,0.460178,0.481088
43.7906,45.8129,-1.56844,1.56491,1.58784,-0.0703068,-0.0273734,0.464847,0.486313
44.7579,47.2108,45.1693,1.57801,1.60584,-0.0508645,0.00115158,0.474568,0.500576
46.7111,51.8062,2.14125,1.68924,1.74837,-0.0549428,0.0481428,0.472529,0.524071
46.9429,50.1117,9.21985,1.70524,1.74213,-0.0567646,0.0069058,0.471618,0.503453
46.0364,49.1193,-9.53481,1.68203,1.71781,-0.0688917,-0.00653944,0.465554,0.49673
47.9416,52.0859,3.09536,1.755,1.80367,-0.0552826,0.0263833,0.472359,0.513192
49.6821,52.4519,3.22263,1.80838,1.84114,-0.0370264,0.0166588,0.481487,0.508329
49.5548,51.5977,772.046,1.80698,1.83114,-0.0395443,5.12866e-05,0.480228,0.500026
48.0612,50.2388,-3.2326,1.76283,1.78845,-0.056002,-0.0132311,0.471999,0.493384
48.6713,49.9119,-2.49236,1.75043,1.76496,-0.0344853,-0.00987451,0.482757,0.495063
47.5695,48.5797,-1.11434,1.70153,1.71326,-0.0387322,-0.0183188,0.480634,0.490841
48.1299,51.0032,3.75973,1.73744,1.77103,-0.0419807,0.0152119,0.47901,0.507606
49.1102,51.3537,4.00309,1.77053,1.79689,-0.0331355,0.0110338,0.483432,0.505517
48.9305,50.8489,69.006,1.7695,1.79205,-0.0372007,0.00054702,0.4814,0.500274
46.9892,49.0742,-2.40802,1.71248,1.73679,-0.0590866,-0.0173375,0.470457,0.491331
48.2759,50.5931,7.07373,1.74018,1.76728,-0.0395819,0.0065169,0.480209,0.503258
48.8528,51.5114,4.24166,1.77106,1.80232,-0.0399298,0.0123177,0.480035,0.506159
48.8977,52.1305,5.15856,1.79566,1.83387,-0.050601,0.0121679,0.4747,0.506084
49.924,52.4768,5.22297,1.82661,1.85691,-0.0397022,0.0094015,0.480149,0.504701
49.3426,54.0022,4.58315,1.85829,1.91404,-0.0687524,0.0191877,0.465624,0.509594
49.9768,55.9714,3.96098,1.92259,1.99512,-0.0822866,0.0277903,0.458857,0.513895
49.8938,54.9406,20.8681,1.93082,1.992,-0.0878451,0.00442142,0.456077,0.502211
50.5771,54.3527,-21.855,1.93245,1.97815,-0.0724146,-0.00316844,0.463793,0.498416
48.1033,51.8291,-2.79894,1.85018,1.89481,-0.0951253,-0.02504,0.452437,0.48748
50.5401,53.8184,9.93066,1.89205,1.93143,-0.0551188,0.00617186,0.472441,0.503086
48.7104,53.1897,-30.0467,1.86432,1.91806,-0.0867735,-0.00279493,0.456613,0.498603
48.8802,52.3092,-6.69384,1.84643,1.8874,-0.0746158,-0.00969812,0.462692,0.495151
50.1224,52.2278,-7.11294,1.84975,1.87485,-0.0457201,-0.00563545,0.47714,0.497182
47.5996,50.8336,-3.85845,1.78681,1.82509,-0.0788099,-0.0162212,0.460595,0.491889
47.6323,49.2533,-1.35678,1.73976,1.75874,-0.0558166,-0.0236834,0.472092,0.488158
46.2172,48.6856,-2.82629,1.68866,1.71734,-0.0674308,-0.017623,0.466285,0.491189
45.8549,49.0049,-11.4021,1.67365,1.71015,-0.0695258,-0.00560596,0.465237,0.497197
46.4599,50.8144,5.63721,1.71026,1.76108,-0.0715808,0.0154362,0.46421,0.507718
46.2975,49.8093,-30.2353,1.70385,1.74479,-0.0726687,-0.00232649,0.463666,0.498837
46.3586,47.9426,-1.61398,1.66555,1.68384,-0.0524361,-0.0200599,0.473782,0.48997
49.4415,54.0833,1.75541,1.79957,1.85441,-0.0388325,0.0514061,0.480584,0.525703
49.784,54.5214,3.02976,1.8625,1.91917,-0.0599306,0.029526,0.470035,0.514763
49.4712,53.4617,15.7998,1.86845,1.91628,-0.0702484,0.00474659,0.464876,0.502373
51.6297,54.873,3.86879,1.92626,1.96538,-0.0445092,0.015515,0.477745,0.507757
52.328,57.6849,2.88794,2.00384,2.0693,-0.0627266,0.0332248,0.468637,0.516612
51.0832,55.2993,-15.9309,1.97845,2.02987,-0.0806416,-0.00476298,0.459679,0.497619
50.3292,56.161,19.4871,1.98063,2.0519,-0.0990394,0.00535722,0.45048,0.502679
47.8382,49.7867,-0.660509,1.83072,1.85399,-0.0928885,-0.0559398,0.453556,0.47203
49.2259,51.8646,-6.07635,1.83036,1.86176,-0.0587593,-0.00830361,0.47062,0.495848
48.4725,51.6553,-9.92102,1.80892,1.84669,-0.0674086,-0.00617237,0.466296,0.496914
51.0074,55.4455,2.51778,1.90518,1.95856,-0.0498368,0.0328353,0.475082,0.516418
50.0126,51.5869,-1.51732,1.85234,1.87112,-0.0496304,-0.0197156,0.475185,0.490142
50.3021,53.3759,8.15181,1.87028,1.90706,-0.0508827,0.00711465,0.474559,0.503557
50.6033,54.0865,6.37218,1.8948,1.93666,-0.0548483,0.0102097,0.472576,0.505105
51.7713,53.6087,53.3875,1.91017,1.93225,-0.0336547,0.000642418,0.483173,0.500321
51.3723,53.5293,-95.9526,1.9045,1.93042,-0.0406998,-0.000419791,0.47965,0.49979
49.5753,51.3859,-1.68943,1.84067,1.86224,-0.0549471,-0.0204308,0.472526,0.489785
50.6922,52.696,16.7913,1.85859,1.88249,-0.0358429,0.00226979,0.482079,0.501135
50.89,54.085,4.20683,1.88996,1.92829,-0.0456723,0.0142422,0.477164,0.507121
51.2018,52.5793,-3.70533,1.8792,1.89567,-0.0330366,-0.0070211,0.483482,0.496489
51.3083,52.8163,-22.378,1.87786,1.89589,-0.029789,-0.00127423,0.485106,0.499363
51.5401,54.6175,3.52137,1.91393,1.95097,-0.0409997,0.0162609,0.4795,0.50813
49.2959,50.8853,-1.12751,1.83104,1.84995,-0.0573475,-0.0269552,0.471326,0.486522
46.5445,49.667,-2.40734,1.74699,1.78373,-0.0867178,-0.0254503,0.456641,0.487275
47.5096,50.8053,-41.5823,1.75527,1.79402,-0.0663257,-0.00155759,0.466837,0.499221
48.0475,49.4763,-2.04329,1.734,1.7507,-0.0424106,-0.0139358,0.478795,0.493032
49.4577,52.7396,2.52837,1.79986,1.83864,-0.0385659,0.0252333,0.480717,0.512617
49.0819,50.373,-2.4291,1.77453,1.78972,-0.035805,-0.0104415,0.482098,0.494779
47.4579,48.9757,-1.58919,1.71758,1.73528,-0.0495268,-0.0191283,0.475237,0.490436
47.9022,49.2794,-4.24221,1.71,1.72601,-0.0343079,-0.00654456,0.482846,0.496728
