Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4358,38.2925,56.0855,1.13412,1.15277,-0.0476651,0.000865294,0.476167,0.500433
37.254,38.2674,255.429,1.1425,1.15268,-0.026381,0.000103687,0.48681,0.500052
37.1922,39.5574,3.62541,1.1679,1.19192,-0.044026,0.0167692,0.477987,0.508385
38.0756,39.2471,6.83432,1.18379,1.19572,-0.0255939,0.00438679,0.487203,0.502193
37.958,39.9216,4.61764,1.19961,1.21975,-0.0389493,0.0107665,0.480525,0.505383
37.976,39.9209,9.13887,1.20833,1.22835,-0.0436199,0.00535945,0.47819,0.50268
38.8573,40.2843,4.93497,1.229,1.24376,-0.0284494,0.00722989,0.485775,0.503615
39.5616,43.3517,2.21375,1.30243,1.34261,-0.0499054,0.0411168,0.475047,0.520558
40.2284,42.5067,5.22818,1.32675,1.35106,-0.0437942,0.0103577,0.478103,0.505179
39.9873,39.8494,0.125876,1.27906,1.27762,-0.0233924,-0.026761,0.488304,0.486619
38.8991,41.2207,16.8166,1.27315,1.29756,-0.0531495,0.00336036,0.473425,0.50168
39.0693,40.8158,-13.1136,1.26958,1.28792,-0.0459041,-0.00325247,0.477048,0.498374
39.6032,40.4084,-2.98857,1.26428,1.2727,-0.0264169,-0.00662316,0.486792,0.496688
39.7857,41.0412,6.89603,1.27349,1.28665,-0.0262708,0.00445567,0.486865,0.502228
39.6936,40.6503,-9.17676,1.26831,1.27832,-0.0260317,-0.00255796,0.486984,0.498721
39.603,40.6963,-37.5932,1.26619,1.27763,-0.0275596,-0.000714104,0.48622,0.499643
38.5328,40.043,-4.44488,1.24125,1.25696,-0.045812,-0.00841378,0.477094,0.495793
38.5692,39.2635,-1.24936,1.21893,1.22609,-0.0313925,-0.0139562,0.484304,0.493022
39.1758,40.6704,3.49315,1.24228,1.2578,-0.0265069,0.0106319,0.486747,0.505316
39.7684,41.6249,2.66363,1.27607,1.29555,-0.0283306,0.0170294,0.485835,0.508515
39.7986,41.8432,4.44307,1.29466,1.31626,-0.0382859,0.0111197,0.480857,0.50556
40.0685,42.8429,3.768,1.32647,1.35608,-0.0484045,0.0174872,0.475798,0.508744
40.8548,41.8055,-6.3262,1.32882,1.33895,-0.0262414,-0.00358186,0.486879,0.498209
41.3613,42.3509,4.9969,1.34213,1.3527,-0.0187789,0.00469837,0.490611,0.502349
40.4042,41.4835,-3.23773,1.31847,1.32994,-0.0337827,-0.0079719,0.483109,0.496014
40.855,42.3345,5.69961,1.3336,1.34938,-0.0289935,0.00616935,0.485503,0.503085
40.8489,41.7105,-4.74015,1.32622,1.33538,-0.0249079,-0.00433924,0.487546,0.49783
37.9125,39.6425,-1.55944,1.24957,1.26767,-0.0696744,-0.0272225,0.465163,0.486389
39.46,40.4903,-7.89237,1.26049,1.27125,-0.0285793,-0.00321391,0.48571,0.498393
37.7571,39.1917,-2.02558,1.2138,1.22861,-0.0537047,-0.0177502,0.473148,0.491125
38.3746,39.612,-8.61168,1.21436,1.2271,-0.0347384,-0.00361419,0.482631,0.498193
39.4346,41.8816,2.27242,1.26763,1.29325,-0.0335784,0.0263894,0.483211,0.513195
39.4834,40.3562,-3.90242,1.25909,1.26819,-0.0270208,-0.00551173,0.48649,0.497244
40.418,42.3531,2.15947,1.30418,1.32464,-0.0250619,0.021615,0.487469,0.510807
39.1818,40.241,-1.75514,1.26657,1.27767,-0.040708,-0.0147753,0.479646,0.492612
40.4834,42.4664,2.42171,1.31252,1.33355,-0.0279525,0.0196612,0.486024,0.509831
41.041,41.7005,24.9059,1.3195,1.32649,-0.0151882,0.000635331,0.492406,0.500318
40.4566,42.1703,6.88574,1.32321,1.34145,-0.0349407,0.0059365,0.48253,0.502968
39.5634,40.4216,-1.15488,1.28343,1.29247,-0.0388988,-0.0180515,0.480551,0.490974
40.4699,42.5655,2.96705,1.32086,1.34315,-0.0331899,0.0168729,0.483405,0.508436
40.5844,42.3236,7.47053,1.33135,1.34991,-0.0357884,0.00553099,0.482106,0.502765
41.0012,41.9031,-9.6228,1.33203,1.34164,-0.0237067,-0.00223168,0.488147,0.498884
40.9579,42.717,4.86499,1.34592,1.36476,-0.0329956,0.00853705,0.483502,0.504269
40.6442,41.8436,-4.70179,1.3323,1.3451,-0.0345508,-0.00605964,0.482725,0.49697
41.4519,42.8428,3.72212,1.35576,1.37068,-0.0239523,0.00879916,0.488024,0.5044
41.3167,42.1391,-4.99261,1.3477,1.3565,-0.0233347,-0.00389391,0.488333,0.498053
41.6325,42.5157,8.32368,1.35532,1.36478,-0.0183228,0.00250186,0.490839,0.501251
40.9965,42.7038,11.5858,1.35436,1.3727,-0.0366556,0.00346271,0.481672,0.501731
41.2096,42.1921,-5.4047,1.34936,1.35988,-0.0274769,-0.00429011,0.486262,0.497855
41.0596,42.3924,143.91,1.34812,1.3624,-0.0312269,0.000218507,0.484387,0.500109
41.5065,42.619,9.42188,1.35762,1.36956,-0.0233973,0.00277816,0.488301,0.501389
41.1753,42.3317,-13.6848,1.35068,1.36308,-0.0292548,-0.00199219,0.485373,0.499004
41.3215,42.8406,7.14093,1.36071,1.37704,-0.030646,0.00499045,0.484677,0.502495
42.0932,43.1561,4.01229,1.37955,1.39101,-0.0186042,0.0061761,0.490698,0.503088
42.1739,43.1456,7.62792,1.38549,1.39599,-0.0196261,0.00296112,0.490187,0.501481
42.0573,42.6064,-2.67329,1.37598,1.3819,-0.0176229,-0.00479758,0.491189,0.497601
42.1615,43.0981,6.53281,1.38282,1.39293,-0.0184655,0.00333745,0.490767,0.501669
42.4573,43.164,6.74479,1.3902,1.39784,-0.0139782,0.00243319,0.493011,0.501217
42.457,43.0116,-23.3027,1.38924,1.39524,-0.0134412,-0.000553076,0.493279,0.499723
42.2241,42.6051,-1.77567,1.3781,1.3822,-0.0139086,-0.0050109,0.493046,0.497495
42.0403,42.5292,-3.3706,1.37029,1.37555,-0.014854,-0.00339862,0.492573,0.498301
42.0866,44.5492,2.59887,1.40781,1.43463,-0.0347474,0.0217324,0.482626,0.510866
42.613,44.0579,6.31699,1.42261,1.43839,-0.0277491,0.00521896,0.486125,0.502609
43.3165,44.5492,3.41034,1.44458,1.4581,-0.0197169,0.00818012,0.490142,0.50409
43.0071,44.1163,-31.0748,1.43977,1.45193,-0.0259305,-0.000808438,0.487035,0.499596
43.283,44.7867,4.72158,1.45537,1.47192,-0.0266522,0.00716152,0.486674,0.503581
43.5129,46.1588,3.10107,1.4911,1.52051,-0.0395686,0.0188326,0.480216,0.509416
43.2028,45.0915,-17.6662,1.48341,1.50439,-0.0441514,-0.00236531,0.477924,0.498817
44.2986,45.937,4.41857,1.51016,1.52843,-0.0278178,0.00813725,0.486091,0.504069
44.4469,45.9002,8.68629,1.51841,1.53464,-0.0281189,0.00365832,0.485941,0.501829
44.7539,46.4768,4.61374,1.53649,1.55582,-0.029271,0.00809994,0.485364,0.50405
42.5726,44.0549,-1.46383,1.47125,1.48768,-0.0553599,-0.022469,0.47232,0.488766
41.7426,44.5898,-11.9535,1.45261,1.48409,-0.0688265,-0.00531337,0.465587,0.497343
40.9425,43.213,-2.83751,1.41164,1.43649,-0.0697649,-0.0181797,0.465118,0.49091
40.2098,42.4502,-2.89315,1.37246,1.39673,-0.0697462,-0.0179151,0.465127,0.491042
42.6114,46.1103,2.3864,1.45494,1.49354,-0.0455315,0.0328416,0.477234,0.516421
43.0161,45.6954,5.06781,1.48009,1.50983,-0.0476153,0.0117054,0.476192,0.505853
43.3913,45.8173,7.43098,1.49706,1.52409,-0.0461512,0.00717639,0.476924,0.503588
44.1971,45.3217,-13.3059,1.50269,1.51521,-0.0266279,-0.00186132,0.486686,0.499069
41.6526,43.5443,-2.05369,1.43731,1.45814,-0.0632608,-0.0207162,0.46837,0.489642
43.4426,45.3216,4.36887,1.47392,1.49471,-0.0322754,0.00958046,0.483862,0.50479
43.9443,46.415,3.21647,1.5094,1.53697,-0.0372984,0.0168278,0.481351,0.508414
44.4273,45.4593,-11.0082,1.51107,1.52257,-0.0247108,-0.00205782,0.487645,0.498971
43.6801,45.3205,-14.1263,1.49814,1.5164,-0.0386587,-0.00255573,0.480671,0.498722
44.5209,46.2498,4.23301,1.52353,1.54286,-0.0288056,0.00890982,0.485597,0.504455
44.4708,47.276,3.88091,1.55104,1.58267,-0.044731,0.0155267,0.477635,0.507763
45.2236,47.4358,4.98944,1.57684,1.60189,-0.0376408,0.0094351,0.48118,0.504718
45.1725,47.7789,6.60068,1.59165,1.62129,-0.0466721,0.0083333,0.476664,0.504167
42.882,46.431,-7.48618,1.5469,1.58706,-0.0857715,-0.0101072,0.457114,0.494946
45.4754,47.5183,6.64133,1.58828,1.61147,-0.0367562,0.00651552,0.481622,0.503258
46.0133,47.8293,5.85295,1.60652,1.62721,-0.0316865,0.00652932,0.484157,0.503265
46.1319,47.7096,16.5296,1.61162,1.62961,-0.0311308,0.00200461,0.484435,0.501002
45.7137,48.4727,6.39903,1.62361,1.6552,-0.0484544,0.00897465,0.475773,0.504487
44.9228,46.772,-2.93286,1.58953,1.61057,-0.0523109,-0.013301,0.473845,0.493349
42.4451,45.3767,-2.92614,1.52137,1.55436,-0.0848124,-0.021602,0.457594,0.489199
41.4668,43.2705,-1.18117,1.44837,1.4683,-0.0743526,-0.0340884,0.462824,0.482956
42.6907,45.8649,5.91317,1.48285,1.51814,-0.0581842,0.0118425,0.470908,0.505921
43.1333,45.3969,65.7537,1.48913,1.51431,-0.0491409,0.000758889,0.47543,0.500379
44.4772,46.7703,3.23292,1.53171,1.55743,-0.0343847,0.015399,0.482808,0.507699
44.9412,47.4069,3.63777,1.56328,1.59113,-0.0382603,0.0145048,0.48087,0.507252
43.8729,45.7029,-3.58632,1.53093,1.55149,-0.0506403,-0.0110416,0.47468,0.494479
43.9111,46.9596,8.13496,1.54598,1.58036,-0.0573966,0.00804442,0.471302,0.504022
45.2149,48.5743,3.34238,1.5994,1.63768,-0.0494927,0.0211292,0.475254,0.510565
45.4123,47.6857,39.0078,1.60393,1.62985,-0.0465098,0.00122369,0.476745,0.500612
44.0569,46.4076,-3.87943,1.56445,1.59109,-0.0628904,-0.0128889,0.468555,0.493556
45.3287,47.1195,33.8009,1.58094,1.60124,-0.0369217,0.00112563,0.481539,0.500563
44.458,46.2,-4.0395,1.55397,1.57362,-0.0466044,-0.00924783,0.476698,0.495376
43.5519,45.1092,-2.06346,1.51357,1.531,-0.0504101,-0.0164553,0.474795,0.491772
44.5858,47.2823,3.77336,1.55291,1.58332,-0.0425603,0.0153461,0.47872,0.507673
44.7528,46.984,10.6943,1.56297,1.58819,-0.0432399,0.00446034,0.47838,0.50223
42.7482,44.649,-1.80882,1.49813,1.51936,-0.0645881,-0.0229947,0.467706,0.488503
40.7612,41.7108,-0.487238,1.39568,1.40603,-0.0663903,-0.04464,0.466805,0.47768
41.511,44.8935,5.44574,1.42812,1.46527,-0.0623728,0.0140298,0.468814,0.507015
40.6533,43.2281,-4.96109,1.39796,1.42605,-0.0707194,-0.0118635,0.46464,0.494068
43.3416,46.0604,2.32073,1.4727,1.50278,-0.0344692,0.0260985,0.482765,0.513049
43.7301,45.393,6.57842,1.48696,1.50542,-0.0312381,0.00559981,0.484381,0.5028
43.3387,44.6099,-4.80907,1.47209,1.48615,-0.034221,-0.00589097,0.482889,0.497055
43.9238,46.4167,3.20542,1.50885,1.53667,-0.0375817,0.0170406,0.481209,0.50852
44.5617,47.394,3.19753,1.5503,1.58221,-0.0418523,0.0190451,0.479074,0.509523
44.8415,46.2176,-9.48602,1.54771,1.56319,-0.0328116,-0.00312908,0.483594,0.498435
44.8739,46.5004,23.6082,1.55079,1.5691,-0.0335461,0.0014838,0.483227,0.500742
44.5661,45.817,-4.08527,1.53516,1.5492,-0.0337605,-0.00663888,0.48312,0.496681
44.9003,46.0914,-75.0508,1.53829,1.55165,-0.026179,-0.00034423,0.486911,0.499828
43.4867,45.0681,-3.0609,1.50184,1.51947,-0.0460258,-0.0113339,0.476987,0.494333
43.0674,44.6974,-3.69219,1.47956,1.49765,-0.0458924,-0.00978061,0.477054,0.49511
42.9448,44.5324,-5.25266,1.46617,1.48372,-0.0421499,-0.00674112,0.478925,0.496629
42.982,44.61,-14.514,1.46212,1.4801,-0.0389122,-0.0025082,0.480544,0.498746
43.2386,44.7328,282.322,1.46517,1.48167,-0.0332891,0.000118331,0.483355,0.500059
42.6652,43.9319,-3.19893,1.443,1.45692,-0.0375081,-0.00893277,0.481246,0.495534
42.1724,43.2079,-1.86087,1.41522,1.42652,-0.0363737,-0.0127142,0.481813,0.493643
42.4743,44.1887,8.06003,1.42693,1.44569,-0.0341479,0.00483679,0.482926,0.502418
43.1367,44.9685,3.67081,1.45381,1.47397,-0.0299702,0.0112214,0.485015,0.505611
42.7865,43.4933,-1.45604,1.43046,1.43819,-0.0271083,-0.0110374,0.486446,0.494481
41.4444,42.6761,-1.90537,1.38973,1.40309,-0.0433508,-0.0149209,0.478325,0.49254
41.5606,44.4918,4.9802,1.41405,1.44609,-0.0533593,0.0134062,0.47332,0.506703
43.1358,45.5079,2.93035,1.46288,1.48906,-0.0349598,0.0181106,0.48252,0.509055
42.3975,45.9104,5.75815,1.47849,1.51754,-0.0640789,0.0134672,0.467961,0.506734
42.8654,47.5204,4.14406,1.52683,1.57922,-0.0761198,0.0242107,0.46194,0.512105
45.4649,47.0103,5.02379,1.56815,1.5856,-0.0265041,0.00658686,0.486748,0.503293
44.663,46.0199,-3.98916,1.5456,1.56086,-0.0366048,-0.00733688,0.481698,0.496332
44.5718,46.2886,-48.0946,1.54316,1.56247,-0.0378301,-0.000770556,0.481085,0.499615
44.3286,45.4291,-2.47047,1.52268,1.535,-0.0336987,-0.00971013,0.483151,0.495145
43.1613,46.7732,7.99943,1.5272,1.56782,-0.0682281,0.00974766,0.465886,0.504874
43.764,45.3086,-3.06614,1.51391,1.53118,-0.0447109,-0.0109959,0.477645,0.494502
44.6326,46.3217,6.61293,1.53366,1.55261,-0.0311221,0.00554471,0.484439,0.502772
44.5307,46.4296,10.4354,1.53968,1.56101,-0.0371234,0.00393448,0.481438,0.501967
44.3345,45.5044,-3.16129,1.52275,1.53584,-0.0335695,-0.00806708,0.483215,0.495966
44.4919,45.8507,-114.164,1.52404,1.53924,-0.0298863,-0.000259512,0.485057,0.49987
44.9645,46.1116,9.199,1.53425,1.5471,-0.0222322,0.00271158,0.488884,0.501356
44.9147,46.4778,6.35251,1.54336,1.56092,-0.0284872,0.00532221,0.485756,0.502661
44.3576,45.6462,-4.41541,1.52552,1.53994,-0.0344032,-0.00635283,0.482798,0.496824
44.3794,45.7635,-15.8815,1.52231,1.53779,-0.0320884,-0.0019008,0.483956,0.49905
43.5054,44.2586,-0.954678,1.4808,1.48915,-0.0342352,-0.0175145,0.482882,0.491243
42.1097,43.1627,-1.12928,1.42767,1.43921,-0.0450244,-0.0211454,0.477488,0.489427
42.8061,44.8497,5.39325,1.45022,1.47271,-0.0374344,0.00852088,0.481283,0.50426
43.6939,45.4632,3.54615,1.47959,1.49918,-0.0282534,0.0110965,0.485873,0.505548
43.8775,45.1391,14.4197,1.48509,1.49907,-0.0260606,0.00194196,0.48697,0.500971
42.8824,43.6576,-1.12094,1.44623,1.45475,-0.0330724,-0.0155933,0.483464,0.492203
42.8859,44.1324,-11.5181,1.44196,1.45564,-0.0306218,-0.00244621,0.484689,0.498777
42.6312,43.6578,-3.53453,1.42754,1.43877,-0.0299679,-0.00660882,0.485016,0.496696
43.4702,45.1711,2.76285,1.4609,1.47964,-0.0243578,0.0138173,0.487821,0.506909
43.4183,44.0858,-2.84954,1.45096,1.4583,-0.020346,-0.0052853,0.489827,0.497357
43.8439,44.9599,3.47531,1.46833,1.48064,-0.0178074,0.007194,0.491096,0.503597
44.3495,47.4385,2.17363,1.52856,1.56318,-0.0362443,0.0308823,0.481878,0.515441
43.1665,45.4055,-7.34371,1.50322,1.52822,-0.0556519,-0.00666992,0.472174,0.496665
44.2917,45.8667,20.1433,1.51887,1.53648,-0.0326894,0.00170762,0.483655,0.500854
44.1205,45.0874,-2.76872,1.50304,1.51381,-0.0289648,-0.00768558,0.485518,0.496157
42.524,44.019,-2.12614,1.45707,1.47357,-0.0491532,-0.0157233,0.475423,0.492138
41.6595,43.1487,-1.90996,1.41613,1.43241,-0.05165,-0.0177494,0.474175,0.491125
42.7442,43.9813,46.7243,1.42904,1.44257,-0.0275428,0.000602367,0.486229,0.500301
42.7958,43.7566,-9.7051,1.42566,1.43615,-0.024166,-0.00225743,0.487917,0.498871
41.4102,42.389,-1.34629,1.38114,1.39173,-0.0395659,-0.0168632,0.480217,0.491568
42.0624,43.3015,13.351,1.3919,1.40532,-0.0265285,0.00214788,0.486736,0.501074
42.8172,44.7677,2.4802,1.4309,1.45224,-0.0264678,0.0178812,0.486766,0.508941
41.6883,42.4886,-1.08171,1.38863,1.3973,-0.0356304,-0.0171159,0.482185,0.491442
40.9502,42.8089,-8.87902,1.37227,1.39236,-0.0480722,-0.00486609,0.475964,0.497567
39.8101,41.7314,-3.00915,1.3342,1.35479,-0.0604158,-0.0150695,0.469792,0.492465
39.4179,41.0729,-2.57203,1.30397,1.32154,-0.0550982,-0.0154249,0.472451,0.492288
41.4524,44.3988,2.16312,1.37843,1.41028,-0.0368131,0.0316504,0.481593,0.515825
41.2907,42.3279,-2.93867,1.36249,1.37365,-0.03257,-0.00826929,0.483715,0.495865
41.9665,44.9921,2.58405,1.41523,1.44827,-0.0423252,0.0267196,0.478837,0.51336
41.3829,42.5395,-1.81831,1.38322,1.39574,-0.0415222,-0.014733,0.479239,0.492634
42.778,44.6943,2.50204,1.42836,1.44931,-0.0261883,0.0174352,0.486906,0.508718
43.2878,44.7845,3.47973,1.4509,1.46735,-0.0240477,0.00969769,0.487976,0.504849
42.7599,44.0322,-7.91115,1.43869,1.45264,-0.0324273,-0.00363896,0.483786,0.498181
43.1835,44.6253,6.65361,1.4519,1.46776,-0.0275876,0.00487964,0.486206,0.50244
43.7078,46.4397,2.66038,1.49751,1.52791,-0.0375438,0.0226115,0.481228,0.511306
44.7582,47.0601,2.77007,1.5415,1.56736,-0.0318165,0.0179747,0.484092,0.508987
44.5352,46.8476,7.45199,1.55114,1.57721,-0.0430217,0.00666797,0.478489,0.503334
45.4067,47.9878,3.53174,1.58932,1.61864,-0.0391536,0.0154651,0.480423,0.507733
45.3346,47.9235,7.74201,1.60154,1.63105,-0.0473751,0.00702685,0.476312,0.503513
44.6535,46.0903,-1.93263,1.56414,1.58039,-0.0465523,-0.0158739,0.476724,0.492063
44.5884,46.7675,-65.926,1.56211,1.58674,-0.0472676,-0.000706266,0.476366,0.499647
45.4466,47.9372,4.35633,1.59404,1.62236,-0.0405132,0.0120707,0.479743,0.506035
45.1066,47.2993,-66.3457,1.58887,1.6138,-0.0470256,-0.000698272,0.476487,0.499651
45.8759,49.2432,3.49004,1.63475,1.67339,-0.0497631,0.0199849,0.475118,0.509992
46.5522,50.6566,3.41067,1.68843,1.73608,-0.0586614,0.0243341,0.470669,0.512167
45.4847,50.2635,11.7473,1.6917,1.74738,-0.0876915,0.0081594,0.456154,0.50408
45.6459,52.5514,5.05875,1.74499,1.8264,-0.10824,0.0266684,0.44588,0.513334
48.015,51.2896,63.3971,1.77492,1.81354,-0.0629,0.00100806,0.46855,0.500504
48.8658,52.8405,4.92246,1.81579,1.86298,-0.0608692,0.0155181,0.469565,0.507759
49.0693,53.4179,6.23873,1.84481,1.89673,-0.0692634,0.0132214,0.465368,0.506611
50.1854,54.0281,5.84357,1.88324,1.92936,-0.0596791,0.0123213,0.47016,0.506161
47.4727,50.546,-2.20611,1.79563,1.83209,-0.0859923,-0.0268214,0.457004,0.486589
48.0908,51.7355,-35.8483,1.79902,1.84223,-0.072272,-0.00196134,0.463864,0.499019
47.7764,51.4832,-20.9813,1.78844,1.83232,-0.0751752,-0.00341996,0.462412,0.49829
48.4711,53.3322,5.76759,1.82874,1.88667,-0.0765541,0.0160572,0.461723,0.508029
47.1718,50.4355,-3.20995,1.77326,1.81183,-0.0831908,-0.0197605,0.458405,0.49012
47.3361,52.4252,10.4121,1.7939,1.85428,-0.0885765,0.00941093,0.455712,0.504705
44.7017,47.9924,-1.70231,1.68524,1.72361,-0.104631,-0.0387192,0.447684,0.48064
44.9994,48.9382,-8.01898,1.66949,1.7152,-0.0896231,-0.00993717,0.455188,0.495031
43.1287,44.1764,-0.410424,1.5428,1.55464,-0.0770482,-0.0546277,0.461476,0.472686
45.7616,52.3949,2.27645,1.68034,1.75735,-0.0751681,0.0588885,0.462416,0.529444
43.6263,46.788,-2.38141,1.60259,1.63882,-0.0933025,-0.0275928,0.453349,0.486204
45.4875,50.8007,3.90453,1.67556,1.73722,-0.0799426,0.0275234,0.460029,0.513762
46.8396,50.3143,7.91337,1.70821,1.7487,-0.060864,0.00880381,0.469568,0.504402
48.0258,51.5884,4.12429,1.75512,1.79695,-0.0532057,0.0170297,0.473397,0.508515
47.3132,49.9522,-6.86047,1.7317,1.76258,-0.0600694,-0.00764196,0.469965,0.496179
47.6061,50.3263,-514.083,1.73492,1.76675,-0.0541517,-0.000105132,0.472924,0.499947
44.0037,46.5961,-1.41526,1.61908,1.64887,-0.0913561,-0.0378246,0.454322,0.481088
43.2437,45.8129,-1.99258,1.5587,1.58784,-0.0819171,-0.0273734,0.459041,0.486313
44.2023,47.2108,55.4006,1.5717,1.60584,-0.0626466,0.00115158,0.468677,0.500576
46.1252,51.8062,2.38745,1.68245,1.74837,-0.0667957,0.0481428,0.466602,0.524071
46.3492,50.1117,10.9473,1.69833,1.74213,-0.0686943,0.0069058,0.465653,0.503453
45.4536,49.1193,-11.3373,1.67527,1.71781,-0.080679,-0.00653944,0.459661,0.49673
47.3314,52.0859,3.55112,1.74784,1.80367,-0.0673069,0.0263833,0.466347,0.513192
49.0492,52.4519,3.95903,1.80089,1.84114,-0.0492939,0.0166588,0.475353,0.508329
48.9223,51.5977,1011.09,1.79949,1.83114,-0.0518041,5.12866e-05,0.474098,0.500026
47.4443,50.2388,-4.14838,1.75558,1.78845,-0.0681188,-0.0132311,0.465941,0.493384
48.0545,49.9119,-3.73157,1.74321,1.76496,-0.046722,-0.00987451,0.476639,0.495063
46.9711,48.5797,-1.77445,1.69458,1.71326,-0.0508246,-0.0183188,0.474588,0.490841
47.5198,51.0032,4.55804,1.73031,1.77103,-0.0541246,0.0152119,0.472938,0.507606
48.4896,51.3537,5.11043,1.76324,1.79689,-0.0453536,0.0110338,0.477323,0.505517
48.3077,50.8489,91.4092,1.76219,1.79205,-0.0494556,0.00054702,0.475272,0.500274
46.3892,49.0742,-3.10104,1.70548,1.73679,-0.0711018,-0.0173375,0.464449,0.491331
47.6649,50.5931,8.93884,1.73303,1.76728,-0.0517366,0.0065169,0.474132,0.503258
48.2323,51.5114,5.23162,1.76377,1.80232,-0.0521238,0.0123177,0.473938,0.506159
48.2706,52.1305,6.15919,1.78825,1.83387,-0.0627765,0.0121679,0.468612,0.506084
49.2864,52.4768,6.52741,1.81904,1.85691,-0.0519659,0.0094015,0.474017,0.504701
48.6993,54.0022,5.21591,1.85059,1.91404,-0.0808937,0.0191877,0.459553,0.509594
49.3104,55.9714,4.40131,1.91453,1.99512,-0.0945234,0.0277903,0.452738,0.513895
49.2209,54.9406,23.6505,1.92267,1.992,-0.100147,0.00442142,0.449926,0.502211
49.9049,54.3527,-25.7458,1.92431,1.97815,-0.0847424,-0.00316844,0.457629,0.498416
47.4527,51.8291,-3.28774,1.84238,1.89481,-0.107365,-0.02504,0.446318,0.48748
49.8807,53.8184,11.9282,1.88413,1.93143,-0.0674471,0.00617186,0.466276,0.503086
48.0656,53.1897,-34.372,1.85659,1.91806,-0.0988624,-0.00279493,0.450569,0.498603
48.237,52.3092,-7.94949,1.83874,1.8874,-0.0867932,-0.00969812,0.456603,0.495151
49.475,52.2278,-9.30029,1.84203,1.87485,-0.0580468,-0.00563545,0.470977,0.497182
46.9757,50.8336,-4.60278,1.77942,1.82509,-0.0908838,-0.0162212,0.454558,0.491889
47.0234,49.2533,-1.86635,1.73263,1.75874,-0.0678849,-0.0236834,0.466058,0.488158
45.628,48.6856,-3.50089,1.68182,1.71734,-0.0793192,-0.017623,0.46034,0.491189
45.1971,49.0049,-13.7832,1.66602,1.71015,-0.082874,-0.00560596,0.458563,0.497197
45.8694,50.8144,6.40159,1.70337,1.76108,-0.0833801,0.0154362,0.45831,0.507718
45.7052,49.8093,-35.3343,1.69694,1.74479,-0.0845315,-0.00232649,0.457734,0.498837
45.7737,47.9426,-2.20993,1.65879,1.68384,-0.0643909,-0.0200599,0.467805,0.48997
48.8093,54.0833,1.99449,1.7921,1.85441,-0.051123,0.0514061,0.474439,0.525703
49.1337,54.5214,3.44564,1.85472,1.91917,-0.07221,0.029526,0.463895,0.514763
48.8211,53.4617,18.3738,1.86066,1.91628,-0.0824664,0.00474659,0.458767,0.502373
50.9598,54.873,4.66776,1.91818,1.96538,-0.0569053,0.015515,0.471547,0.507757
51.6334,57.6849,3.26239,1.99535,2.0693,-0.0751675,0.0332248,0.462416,0.516612
50.3955,55.2993,-18.5296,1.97006,2.02987,-0.0930191,-0.00476298,0.45349,0.497619
49.6421,56.161,21.783,1.97223,2.0519,-0.111339,0.00535722,0.44433,0.502679
47.1675,49.7867,-0.887856,1.82271,1.85399,-0.105606,-0.0559398,0.447197,0.47203
48.589,51.8646,-7.54291,1.82279,1.86176,-0.070937,-0.00830361,0.464532,0.495848
47.8429,51.6553,-11.8834,1.80145,1.84669,-0.0795213,-0.00617237,0.460239,0.496914
50.341,55.4455,2.89583,1.89716,1.95856,-0.0622501,0.0328353,0.468875,0.516418
49.365,51.5869,-2.14148,1.84461,1.87112,-0.0619362,-0.0197156,0.469032,0.490142
49.6514,53.3759,9.87744,1.86249,1.90706,-0.0631599,0.00711465,0.46842,0.503557
49.9444,54.0865,7.57753,1.88688,1.93666,-0.0671547,0.0102097,0.466423,0.505105
51.1045,53.6087,72.7596,1.90215,1.93225,-0.0460996,0.000642418,0.47695,0.500321
50.7049,53.5293,-125.636,1.89648,1.93042,-0.0531608,-0.000419791,0.47342,0.49979
48.9346,51.3859,-2.28722,1.83304,1.86224,-0.0671605,-0.0204308,0.46642,0.489785
50.0432,52.696,22.2299,1.85085,1.88249,-0.0481874,0.00226979,0.475906,0.501135
50.2312,54.085,5.07433,1.88205,1.92829,-0.0580275,0.0142422,0.470986,0.507121
50.5451,52.5793,-5.47153,1.87134,1.89567,-0.0454372,-0.0070211,0.477281,0.496489
50.6529,52.8163,-32.1052,1.87002,1.89589,-0.0421837,-0.00127423,0.478908,0.499363
50.8717,54.6175,4.28623,1.90589,1.95097,-0.0534371,0.0162609,0.473281,0.50813
48.657,50.8853,-1.58074,1.82344,1.84995,-0.0695644,-0.0269552,0.465218,0.486522
45.935,49.667,-2.87723,1.73982,1.78373,-0.0986768,-0.0254503,0.450662,0.487275
46.8995,50.8053,-49.2809,1.7481,1.79402,-0.0783171,-0.00155759,0.460841,0.499221
47.4383,49.4763,-2.91451,1.72688,1.7507,-0.0545518,-0.0139358,0.472724,0.493032
48.8253,52.7396,3.01559,1.79239,1.83864,-0.0508601,0.0252333,0.47457,0.512617
48.4574,50.373,-3.60395,1.76719,1.78972,-0.0480721,-0.0104415,0.475964,0.494779
46.8552,48.9757,-2.22019,1.71056,1.73528,-0.0615967,-0.0191283,0.469202,0.490436
47.2996,49.2794,-6.09838,1.703,1.72601,-0.0464558,-0.00654456,0.476772,0.496728
46.3252,48.0474,-2.23043,1.66108,1.68095,-0.0510922,-0.0158159,0.474454,0.492092
