Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.4186,39.8494,2.34473,1.30458,1.27762,0.0359864,-0.026761,0.517993,0.486619
41.0817,41.2207,1.00662,1.2961,1.29756,-2.22599e-05,0.00336036,0.499989,0.50168
41.2093,40.8158,2.95438,1.29204,1.28792,0.00635657,-0.00325247,0.503178,0.498374
41.6906,40.4084,4.75937,1.2861,1.2727,0.0248989,-0.00662316,0.512449,0.496688
41.8906,41.0412,-4.66562,1.29555,1.28665,0.0252441,0.00445567,0.512622,0.502228
41.7877,40.6503,10.9106,1.29023,1.27832,0.0253509,-0.00255796,0.512675,0.498721
41.6965,40.6963,34.3926,1.28809,1.27763,0.0238458,-0.000714104,0.511923,0.499643
40.6232,40.043,1.7074,1.263,1.25696,0.00595191,-0.00841378,0.502976,0.495793
40.6063,39.2635,2.41637,1.23993,1.22609,0.0197671,-0.0139562,0.509884,0.493022
41.2353,40.6704,-1.3203,1.26366,1.2578,0.0246692,0.0106319,0.512335,0.505316
41.8794,41.6249,-0.365177,1.29822,1.29555,0.0232481,0.0170294,0.511624,0.508515
41.9525,41.8432,-0.237675,1.31742,1.31626,0.0137626,0.0111197,0.506881,0.50556
42.3075,42.8429,0.727215,1.35037,1.35608,0.00477025,0.0174872,0.502385,0.508744
43.0354,41.8055,8.18361,1.35205,1.33895,0.0257307,-0.00358186,0.512865,0.498209
43.5417,42.3509,-6.01254,1.36541,1.3527,0.0329475,0.00469837,0.516474,0.502349
42.5822,41.4835,3.29585,1.34162,1.32994,0.0183023,-0.0079719,0.509151,0.496014
43.0433,42.3345,-2.73056,1.35694,1.34938,0.0230151,0.00616935,0.511508,0.503085
43.0235,41.7105,7.22302,1.34936,1.33538,0.0270032,-0.00433924,0.513502,0.49783
40.1041,39.6425,0.416057,1.2725,1.26767,-0.0158964,-0.0272225,0.492052,0.486389
41.55,40.4903,8.11678,1.28232,1.27125,0.0228727,-0.00321391,0.511436,0.498393
39.8387,39.1917,0.913591,1.23529,1.22861,-0.00153378,-0.0177502,0.499233,0.491125
40.4093,39.612,5.54901,1.23532,1.2271,0.016441,-0.00361419,0.50822,0.498193
41.5456,41.8816,0.312053,1.28973,1.29325,0.0181545,0.0263894,0.509077,0.513195
41.563,40.3562,5.39534,1.28079,1.26819,0.0242259,-0.00551173,0.512113,0.497244
42.56,42.3531,-0.230931,1.32683,1.32464,0.0266066,0.021615,0.513303,0.510807
41.304,40.241,1.76141,1.28881,1.27767,0.01125,-0.0147753,0.505625,0.492612
42.645,42.4664,-0.218065,1.33544,1.33355,0.0239486,0.0196612,0.511974,0.509831
43.1842,41.7005,-56.0386,1.34223,1.32649,0.0362384,0.000635331,0.518119,0.500318
42.6423,42.1703,-1.89655,1.34647,1.34145,0.0171954,0.0059365,0.508598,0.502968
41.7082,40.4216,1.73146,1.30601,1.29247,0.013204,-0.0180515,0.506602,0.490974
42.6568,42.5655,-0.129318,1.34412,1.34315,0.0190549,0.0168729,0.509527,0.508436
42.7868,42.3236,-1.98946,1.35485,1.34991,0.0165347,0.00553099,0.508267,0.502765
43.1791,41.9031,13.6144,1.35524,1.34164,0.0281513,-0.00223168,0.514076,0.498884
43.1823,42.717,-1.2868,1.36974,1.36476,0.0195225,0.00853705,0.509761,0.504269
42.8458,41.8436,3.92867,1.3558,1.3451,0.0177467,-0.00605964,0.508873,0.49697
43.6578,42.8428,-2.18108,1.37943,1.37068,0.0279908,0.00879916,0.513995,0.5044
43.5119,42.1391,8.33375,1.37119,1.3565,0.0285569,-0.00389391,0.514278,0.498053
43.8267,42.5157,-12.3554,1.37883,1.36478,0.0334134,0.00250186,0.516707,0.501251
43.2356,42.7038,-3.60932,1.37841,1.3727,0.0159608,0.00346271,0.50798,0.501731
43.4181,42.1921,6.74416,1.37302,1.35988,0.0246431,-0.00429011,0.512322,0.497855
43.2818,42.3924,-96.0436,1.37193,1.3624,0.0212047,0.000218507,0.510602,0.500109
43.7185,42.619,-9.31224,1.38136,1.36956,0.028649,0.00277816,0.514325,0.501389
43.3906,42.3317,12.5308,1.37443,1.36308,0.0229715,-0.00199219,0.511486,0.499004
43.5517,42.8406,-3.34238,1.38469,1.37704,0.0216704,0.00499045,0.510835,0.502495
44.3207,43.1561,-4.39634,1.40358,1.39101,0.0333283,0.0061761,0.516664,0.503088
44.4129,43.1456,-9.94913,1.40969,1.39599,0.0324217,0.00296112,0.516211,0.501481
44.276,42.6064,8.12856,1.39989,1.3819,0.0341998,-0.00479758,0.5171,0.497601
44.3943,43.0981,-9.04181,1.40693,1.39293,0.0335141,0.00333745,0.516757,0.501669
44.6864,43.164,-14.5314,1.4143,1.39784,0.0377908,0.00243319,0.518895,0.501217
44.6821,43.0116,70.1821,1.41329,1.39524,0.0382629,-0.000553076,0.519131,0.499723
44.434,42.6051,8.52378,1.40192,1.3822,0.0377009,-0.0050109,0.51885,0.497495
44.2437,42.5292,11.8213,1.39399,1.37555,0.0367776,-0.00339862,0.518389,0.498301
44.4009,44.5492,0.156512,1.43301,1.43463,0.018331,0.0217324,0.509166,0.510866
44.9176,44.0579,-3.75797,1.44778,1.43839,0.0248316,0.00521896,0.512416,0.502609
45.6405,44.5492,-3.01938,1.47007,1.4581,0.032879,0.00818012,0.51644,0.50409
45.3354,44.1163,34.1525,1.46529,1.45193,0.0268018,-0.000808438,0.513401,0.499596
45.635,44.7867,-2.66389,1.48125,1.47192,0.026239,0.00716152,0.51312,0.503581
45.9562,46.1588,0.237496,1.51826,1.52051,0.0143599,0.0188326,0.50718,0.509416
45.6377,45.0915,5.1091,1.51045,1.50439,0.0097193,-0.00236531,0.50486,0.498817
46.7275,45.937,-2.13204,1.53724,1.52843,0.0254862,0.00813725,0.512743,0.504069
46.8888,45.9002,-5.90903,1.54569,1.53464,0.0252754,0.00365832,0.512638,0.501829
47.2244,46.4768,-2.00194,1.56421,1.55582,0.0243155,0.00809994,0.512158,0.50405
45.0849,44.0549,1.01718,1.4991,1.48768,0.000385925,-0.022469,0.500193,0.488766
44.4779,44.5898,-0.470032,1.48285,1.48409,-0.00781082,-0.00531337,0.496095,0.497343
43.3672,43.213,0.19278,1.43818,1.43649,-0.014675,-0.0181797,0.492662,0.49091
42.5762,42.4502,0.162662,1.3981,1.39673,-0.015001,-0.0179151,0.4925,0.491042
45.0287,46.1103,0.737662,1.48161,1.49354,0.00861559,0.0328416,0.504308,0.516421
45.467,45.6954,0.432012,1.50729,1.50983,0.00664853,0.0117054,0.503324,0.505853
45.8614,45.8173,-0.135231,1.52458,1.52409,0.00814686,0.00717639,0.504073,0.503588
46.6136,45.3217,15.286,1.52959,1.51521,0.0265909,-0.00186132,0.513295,0.499069
44.071,43.5443,0.571688,1.46393,1.45814,-0.00887299,-0.0207162,0.495564,0.489642
45.8407,45.3216,-1.20709,1.50046,1.49471,0.0211449,0.00958046,0.510572,0.50479
46.4089,46.415,0.00801671,1.5369,1.53697,0.0166929,0.0168278,0.508346,0.508414
46.8481,45.4593,14.816,1.53806,1.52257,0.0284308,-0.00205782,0.514215,0.498971
46.1175,45.3205,6.86355,1.52528,1.5164,0.0149857,-0.00255573,0.507493,0.498722
46.9763,46.2498,-1.77865,1.55099,1.54286,0.0247572,0.00890982,0.512379,0.504455
47.0183,47.276,0.356523,1.57976,1.58267,0.00999107,0.0155267,0.504996,0.507763
47.7743,47.4358,-0.763477,1.60573,1.60189,0.0166386,0.0094351,0.508319,0.504718
47.7793,47.7789,-0.00103983,1.6213,1.62129,0.00834197,0.0083333,0.504171,0.504167
45.5977,46.431,-1.75768,1.57763,1.58706,-0.0278724,-0.0101072,0.486064,0.494946
48.0419,47.5183,-1.70206,1.61742,1.61147,0.0176053,0.00651552,0.508803,0.503258
48.5878,47.8293,-2.44476,1.63585,1.62721,0.0224919,0.00652932,0.511246,0.503265
48.7037,47.7096,-10.4148,1.64094,1.62961,0.0228822,0.00200461,0.511441,0.501002
48.3714,48.4727,0.234858,1.65404,1.6552,0.00686688,0.00897465,0.503433,0.504487
47.5433,46.772,1.22327,1.61934,1.61057,0.0029697,-0.013301,0.501485,0.493349
45.0712,45.3767,-0.304922,1.55092,1.55436,-0.0281889,-0.021602,0.485906,0.489199
43.9997,43.2705,0.477471,1.47636,1.4683,-0.0178122,-0.0340884,0.491094,0.482956
45.1868,45.8649,1.26327,1.5106,1.51814,-0.0031178,0.0118425,0.498441,0.505921
45.5905,45.3969,-5.62393,1.51646,1.51431,0.00502682,0.000758889,0.502513,0.500379
46.961,46.7703,-0.26881,1.55956,1.55743,0.0195384,0.015399,0.509769,0.507699
47.4832,47.4069,-0.112587,1.59199,1.59113,0.0161379,0.0145048,0.508069,0.507252
46.3904,45.7029,1.34725,1.55921,1.55149,0.00383423,-0.0110416,0.501917,0.494479
46.4873,46.9596,1.26048,1.57503,1.58036,-0.00209541,0.00804442,0.498952,0.504022
47.8368,48.5743,0.733765,1.62928,1.63768,0.00562533,0.0211292,0.502813,0.510565
48.024,47.6857,-5.80508,1.63371,1.62985,0.00832731,0.00122369,0.504164,0.500612
46.6526,46.4076,0.404228,1.59386,1.59109,-0.00767885,-0.0128889,0.496161,0.493556
47.8822,47.1195,-14.396,1.60989,1.60124,0.0173302,0.00112563,0.508665,0.500563
46.9991,46.2,1.85319,1.58264,1.57362,0.00789017,-0.00924783,0.503945,0.495376
46.0502,45.1092,1.2468,1.54153,1.531,0.00406115,-0.0164553,0.502031,0.491772
47.1305,47.2823,0.212404,1.58161,1.58332,0.0120865,0.0153461,0.506043,0.507673
47.3065,46.984,-1.54552,1.59183,1.58819,0.0113539,0.00446034,0.505677,0.50223
45.2854,44.649,0.605587,1.52647,1.51936,-0.00906941,-0.0229947,0.495465,0.488503
43.4259,41.7108,0.879989,1.42472,1.40603,-0.00535728,-0.04464,0.497321,0.47768
43.9254,44.8935,1.55864,1.45464,1.46527,-0.00783767,0.0140298,0.496081,0.507015
43.0576,43.2281,-0.328489,1.42419,1.42605,-0.0157605,-0.0118635,0.49212,0.494068
45.7451,46.0604,0.269194,1.49929,1.50278,0.0190729,0.0260985,0.509536,0.513049
46.1337,45.393,-2.93027,1.51363,1.50542,0.0220088,0.00559981,0.511004,0.5028
45.7321,44.6099,4.24504,1.49857,1.48615,0.0191165,-0.00589097,0.509558,0.497055
46.383,46.4167,0.0433102,1.5363,1.53667,0.0163026,0.0170406,0.508151,0.50852
47.0946,47.394,0.337936,1.57884,1.58221,0.0126091,0.0190451,0.506305,0.509523
47.3359,46.2176,7.70842,1.57578,1.56319,0.0209912,-0.00312908,0.510496,0.498435
47.3784,46.5004,-12.7441,1.57899,1.5691,0.0203936,0.0014838,0.510197,0.500742
47.0433,45.817,4.00486,1.56296,1.5492,0.0199489,-0.00663888,0.509974,0.496681
47.3677,46.0914,80.41,1.56597,1.55165,0.0273353,-0.00034423,0.513668,0.499828
45.9514,45.0681,1.70954,1.52933,1.51947,0.00804186,-0.0113339,0.504021,0.494333
45.5013,44.6974,1.82081,1.50657,1.49765,0.00802803,-0.00978061,0.504014,0.49511
45.3659,44.5324,2.75783,1.49293,1.48372,0.0118497,-0.00674112,0.505925,0.496629
45.3812,44.61,6.87483,1.48861,1.4801,0.0147353,-0.0025082,0.507368,0.498746
45.6256,44.7328,-168.695,1.49152,1.48167,0.0200801,0.000118331,0.51004,0.500059
45.0264,43.9319,2.76392,1.46895,1.45692,0.0157567,-0.00893277,0.507878,0.495534
44.4975,43.2079,2.31762,1.44059,1.42652,0.0167525,-0.0127142,0.508376,0.493643
44.8144,44.1887,-2.94176,1.45254,1.44569,0.0190655,0.00483679,0.509533,0.502418
45.4936,44.9685,-1.05236,1.47975,1.47397,0.0230303,0.0112214,0.511515,0.505611
45.1069,43.4933,3.3242,1.45584,1.43819,0.0256532,-0.0110374,0.512827,0.494481
43.748,42.6761,1.65819,1.41472,1.40309,0.00982083,-0.0149209,0.50491,0.49254
43.9248,44.4918,0.96335,1.43989,1.44609,0.000491331,0.0134062,0.500246,0.506703
45.5266,45.5079,-0.0230842,1.48927,1.48906,0.0185287,0.0181106,0.509264,0.509055
44.8998,45.9104,1.65644,1.50631,1.51754,-0.00884045,0.0134672,0.49558,0.506734
45.4651,47.5204,1.82966,1.55609,1.57922,-0.0200866,0.0242107,0.489957,0.512105
47.9727,47.0103,-3.12832,1.59647,1.5856,0.0271927,0.00658686,0.513596,0.503293
47.1646,46.0199,3.36556,1.57374,1.56086,0.0173558,-0.00733688,0.508678,0.496332
47.0685,46.2886,21.8499,1.57124,1.56247,0.016066,-0.000770556,0.508033,0.499615
46.8004,45.4291,3.07848,1.55034,1.535,0.0201824,-0.00971013,0.510091,0.495145
45.8961,46.7732,1.94267,1.55795,1.56782,-0.00918886,0.00974766,0.495406,0.504874
46.2467,45.3086,1.86232,1.54167,1.53118,0.00948199,-0.0109959,0.504741,0.494502
47.1035,46.3217,-3.06085,1.56137,1.55261,0.0225163,0.00554471,0.511258,0.502772
47.0343,46.4296,-3.32336,1.56781,1.56101,0.0170102,0.00393448,0.508505,0.501967
46.8017,45.5044,3.50547,1.55036,1.53584,0.0202119,-0.00806708,0.510106,0.495966
46.9421,45.8507,91.7036,1.55145,1.53924,0.0235387,-0.000259512,0.511769,0.49987
47.4073,46.1116,-10.3911,1.56162,1.5471,0.030888,0.00271158,0.515444,0.501356
47.3871,46.4778,-3.69575,1.57114,1.56092,0.0249918,0.00532221,0.512496,0.502661
46.8245,45.6462,4.03759,1.55314,1.53994,0.0192973,-0.00635283,0.509649,0.496824
46.8329,45.7635,12.2697,1.54976,1.53779,0.0214215,-0.0019008,0.510711,0.49905
45.9105,44.2586,2.09371,1.50746,1.48915,0.0191558,-0.0175145,0.509578,0.491243
44.4746,43.1627,1.407,1.45358,1.43921,0.00860628,-0.0211454,0.504303,0.489427
45.1854,44.8497,-0.885732,1.47641,1.47271,0.0160681,0.00852088,0.508034,0.50426
46.0908,45.4632,-1.2578,1.50613,1.49918,0.0250537,0.0110965,0.512527,0.505548
46.2633,45.1391,-12.8502,1.51153,1.49907,0.0268965,0.00194196,0.513448,0.500971
45.2402,43.6576,2.28859,1.47214,1.45475,0.0200934,-0.0155933,0.510047,0.492203
45.24,44.1324,10.2348,1.4678,1.45564,0.0225904,-0.00244621,0.511295,0.498777
44.9522,43.6578,4.45662,1.45293,1.43877,0.0228442,-0.00660882,0.511422,0.496696
45.8312,45.1711,-1.07214,1.48691,1.47964,0.0286314,0.0138173,0.514316,0.506909
45.7459,44.0858,7.08734,1.47654,1.4583,0.0321734,-0.0052853,0.516087,0.497357
46.1898,44.9599,-3.82964,1.4942,1.48064,0.0347444,0.007194,0.517372,0.503597
46.8407,47.4385,0.420648,1.55648,1.56318,0.0178917,0.0308823,0.508946,0.515441
45.6728,45.4055,0.87663,1.53121,1.52822,-0.000822868,-0.00666992,0.499589,0.496665
46.7477,45.8667,-11.2676,1.54633,1.53648,0.0209484,0.00170762,0.510474,0.500854
46.5468,45.0874,4.17919,1.53006,1.51381,0.0244339,-0.00768558,0.512217,0.496157
44.9388,44.019,1.30802,1.48373,1.47357,0.00484311,-0.0157233,0.502422,0.492138
44.0226,43.1487,1.12082,1.44197,1.43241,0.0021444,-0.0177494,0.501072,0.491125
45.0682,43.9813,-41.0535,1.45446,1.44257,0.0253316,0.000602367,0.512666,0.500301
45.0991,43.7566,13.5609,1.45082,1.43615,0.0283555,-0.00225743,0.514178,0.498871
43.6949,42.389,1.79604,1.40586,1.39173,0.0134238,-0.0168632,0.506712,0.491568
44.3278,43.3015,-11.0579,1.41644,1.40532,0.025899,0.00214788,0.512949,0.501074
45.1399,44.7677,-0.473186,1.45631,1.45224,0.0263423,0.0178812,0.513171,0.508941
43.97,42.4886,2.00212,1.41336,1.3973,0.0171522,-0.0171159,0.508576,0.491442
43.2346,42.8089,2.03391,1.39696,1.39236,0.0050311,-0.00486609,0.502516,0.497567
42.0771,41.7314,0.541389,1.35849,1.35479,-0.00691104,-0.0150695,0.496544,0.492465
41.6258,41.0729,0.859146,1.32741,1.32154,-0.00217265,-0.0154249,0.498914,0.492288
43.7312,44.3988,0.490139,1.40307,1.41028,0.0161373,0.0316504,0.508069,0.515825
43.5388,42.3279,3.431,1.38668,1.37365,0.0201027,-0.00826929,0.510051,0.495865
44.3169,44.9921,0.576638,1.4409,1.44827,0.0113121,0.0267196,0.505656,0.51336
43.6752,42.5395,1.78536,1.40804,1.39574,0.0115708,-0.014733,0.505785,0.492634
45.1019,44.6943,-0.532167,1.45377,1.44931,0.0267136,0.0174352,0.513357,0.508718
45.6319,44.7845,-1.96997,1.47666,1.46735,0.0288019,0.00969769,0.514401,0.504849
45.1015,44.0322,6.64935,1.46437,1.45264,0.0205578,-0.00363896,0.510279,0.498181
45.533,44.6253,-4.18871,1.47775,1.46776,0.025319,0.00487964,0.51266,0.50244
46.1574,46.4397,0.274866,1.52477,1.52791,0.0163964,0.0226115,0.508198,0.511306
47.2531,47.0601,-0.232305,1.56953,1.56736,0.0221503,0.0179747,0.511075,0.508987
47.0738,46.8476,-0.728771,1.57976,1.57721,0.0115274,0.00666797,0.505764,0.503334
47.9841,47.9878,0.00504392,1.6186,1.61864,0.0153871,0.0154651,0.507694,0.507733
47.9601,47.9235,-0.109433,1.63147,1.63105,0.00779582,0.00702685,0.503898,0.503513
47.2179,46.0903,1.51677,1.59314,1.58039,0.00820316,-0.0158739,0.504102,0.492063
47.1493,46.7675,11.5481,1.59105,1.58674,0.0074498,-0.000706266,0.503725,0.499647
48.0297,47.9372,-0.161668,1.62341,1.62236,0.0140221,0.0120707,0.507011,0.506035
47.6973,47.2993,12.0392,1.61832,1.6138,0.00770834,-0.000698272,0.503854,0.499651
48.548,49.2432,0.720569,1.66541,1.67339,0.00558439,0.0199849,0.502792,0.509992
49.3439,50.6566,1.09084,1.72084,1.73608,-0.00221063,0.0243341,0.498895,0.512167
48.3663,50.2635,4.66372,1.72528,1.74738,-0.0298937,0.0081594,0.485053,0.50408
48.685,52.5514,2.8324,1.78082,1.8264,-0.0488671,0.0266684,0.475566,0.513334
50.9208,51.2896,7.13854,1.80919,1.81354,-0.00618802,0.00100806,0.496906,0.500504
51.8345,52.8405,1.24583,1.85104,1.86298,-0.00381479,0.0155181,0.498093,0.507759
52.1161,53.4179,1.86769,1.88118,1.89673,-0.011472,0.0132214,0.494264,0.506611
53.2342,54.0281,1.20719,1.91983,1.92936,-0.00255291,0.0123213,0.498724,0.506161
50.473,50.546,-0.0524448,1.83122,1.83209,-0.028228,-0.0268214,0.485886,0.486589
51.0679,51.7355,-6.56635,1.83431,1.84223,-0.0148402,-0.00196134,0.49258,0.499019
50.7539,51.4832,-4.12782,1.82369,1.83232,-0.0175369,-0.00341996,0.491232,0.49829
51.4904,53.3322,2.18525,1.86472,1.88667,-0.0190318,0.0160572,0.490484,0.508029
50.125,50.4355,-0.305338,1.80816,1.81183,-0.0257941,-0.0197605,0.487103,0.49012
50.3451,52.4252,4.25573,1.8296,1.85428,-0.0306394,0.00941093,0.48468,0.504705
47.6197,47.9924,-0.192796,1.71926,1.72361,-0.0461841,-0.0387192,0.476908,0.48064
48.1316,48.9382,-1.64207,1.70584,1.7152,-0.0262547,-0.00993717,0.486873,0.495031
46.0189,44.1764,0.721777,1.57545,1.55464,-0.0151987,-0.0546277,0.492401,0.472686
48.7883,52.3949,1.23774,1.71548,1.75735,-0.014,0.0588885,0.493,0.529444
46.4137,46.788,-0.281871,1.63453,1.63882,-0.0353704,-0.0275928,0.482315,0.486204
48.3151,50.8007,1.82661,1.70838,1.73722,-0.0227511,0.0275234,0.488624,0.513762
49.642,50.3143,1.53106,1.74087,1.7487,-0.00467538,0.00880381,0.497662,0.504402
50.8784,51.5884,0.822005,1.78862,1.79695,0.0030312,0.0170297,0.501516,0.508515
50.1417,49.9522,0.492659,1.7648,1.76258,-0.00387708,-0.00764196,0.498061,0.496179
50.4215,50.3263,17.9886,1.76786,1.76675,0.00178605,-0.000105132,0.500893,0.499947
46.7945,46.5961,0.108271,1.65115,1.64887,-0.0337293,-0.0378246,0.483135,0.481088
45.9189,45.8129,0.0822409,1.58904,1.58784,-0.0251222,-0.0273734,0.487439,0.486313
46.8104,47.2108,7.37396,1.6013,1.60584,-0.00734012,0.00115158,0.49633,0.500576
48.9352,51.8062,1.20657,1.71505,1.74837,-0.00994471,0.0481428,0.495028,0.524071
49.1757,50.1117,2.72345,1.73123,1.74213,-0.0119018,0.0069058,0.494049,0.503453
48.3355,49.1193,-2.4242,1.70872,1.71781,-0.0223924,-0.00653944,0.488804,0.49673
50.2428,52.0859,1.37657,1.78203,1.80367,-0.00993524,0.0263833,0.495032,0.513192
51.9454,52.4519,0.589274,1.83515,1.84114,0.0068422,0.0166588,0.503421,0.508329
51.8229,51.5977,-85.0749,1.83381,1.83114,0.00441449,5.12866e-05,0.502207,0.500026
50.3257,50.2388,0.129117,1.78947,1.78845,-0.0115227,-0.0132311,0.494239,0.493384
50.8496,49.9119,1.8837,1.77594,1.76496,0.00872615,-0.00987451,0.504363,0.495063
49.7264,48.5797,1.26492,1.72657,1.71326,0.00485293,-0.0183188,0.502426,0.490841
50.3604,51.0032,0.841129,1.76352,1.77103,0.00241673,0.0152119,0.501208,0.507606
51.3051,51.3537,0.0867534,1.79632,1.79689,0.0100766,0.0110338,0.505038,0.505517
51.1614,50.8489,-11.2416,1.79572,1.79205,0.00669639,0.00054702,0.503348,0.500274
49.2134,49.0742,0.160796,1.73841,1.73679,-0.0145497,-0.0173375,0.492725,0.491331
50.4892,50.5931,0.31697,1.76606,1.76728,0.00445124,0.0065169,0.502226,0.503258
51.0885,51.5114,0.674701,1.79735,1.80232,0.00400694,0.0123177,0.502003,0.506159
51.2034,52.1305,1.47928,1.82292,1.83387,-0.00583182,0.0121679,0.497084,0.506084
52.2109,52.4768,0.543963,1.85375,1.85691,0.00428744,0.0094015,0.502144,0.504701
51.7864,54.0022,2.17941,1.88753,1.91404,-0.0226302,0.0191877,0.488685,0.509594
52.5684,55.9714,2.24858,1.95395,1.99512,-0.0346985,0.0277903,0.482651,0.513895
52.4755,54.9406,10.1929,1.96212,1.992,-0.0406455,0.00442142,0.479677,0.502211
53.0785,54.3527,-7.37599,1.96273,1.97815,-0.0265388,-0.00316844,0.486731,0.498416
50.6678,51.8291,-0.872413,1.8809,1.89481,-0.0468852,-0.02504,0.476557,0.48748
52.9664,53.8184,2.58087,1.92119,1.93143,-0.00975692,0.00617186,0.495122,0.503086
51.2083,53.1897,-13.2912,1.89429,1.91806,-0.0399429,-0.00279493,0.480029,0.498603
51.2898,52.3092,-1.99012,1.87522,1.8874,-0.0289986,-0.00969812,0.485501,0.495151
52.4513,52.2278,0.754913,1.87751,1.87485,-0.00138117,-0.00563545,0.499309,0.497182
49.9476,50.8336,-1.05703,1.81461,1.82509,-0.0333676,-0.0162212,0.483316,0.491889
49.8799,49.2533,0.524468,1.76608,1.75874,-0.0112622,-0.0236834,0.494369,0.488158
48.4515,48.6856,-0.268017,1.71462,1.71734,-0.0223463,-0.017623,0.488827,0.491189
48.3378,49.0049,-2.41476,1.70242,1.71015,-0.019143,-0.00560596,0.490429,0.497197
48.76,50.8144,2.65953,1.73711,1.76108,-0.0256168,0.0154362,0.487192,0.507718
48.611,49.8093,-10.3168,1.73082,1.74479,-0.0263284,-0.00232649,0.486836,0.498837
48.515,47.9426,0.58326,1.69045,1.68384,-0.00835976,-0.0200599,0.49582,0.48997
51.716,54.0833,0.895248,1.82644,1.85441,0.00538489,0.0514061,0.502692,0.525703
52.2068,54.5214,1.4803,1.89148,1.91917,-0.0141812,0.029526,0.492909,0.514763
51.9012,53.4617,6.17859,1.89758,1.91628,-0.0245806,0.00474659,0.48771,0.502373
54.0359,54.873,0.998596,1.95528,1.96538,2.17847e-05,0.015515,0.500011,0.507757
54.8938,57.6849,1.50472,2.03519,2.0693,-0.0167693,0.0332248,0.491615,0.516612
53.677,55.2993,-6.13031,2.01008,2.02987,-0.0339615,-0.00476298,0.483019,0.497619
53.0024,56.161,10.5545,2.0133,2.0519,-0.0511856,0.00535722,0.474407,0.502679
50.455,49.7867,0.226525,1.86197,1.85399,-0.043268,-0.0559398,0.478366,0.47203
51.5752,51.8646,-0.666588,1.85832,1.86176,-0.0138387,-0.00830361,0.493081,0.495848
50.8288,51.6553,-2.57626,1.83689,1.84669,-0.022074,-0.00617237,0.488963,0.496914
53.4344,55.4455,1.14093,1.93437,1.95856,-0.00462748,0.0328353,0.497686,0.516418
52.3447,51.5869,0.730376,1.88016,1.87112,-0.00531579,-0.0197156,0.497342,0.490142
52.6562,53.3759,1.90855,1.89845,1.90706,-0.00646405,0.00711465,0.496768,0.503557
53.0054,54.0865,1.97775,1.92366,1.93666,-0.00998257,0.0102097,0.495009,0.505105
54.1162,53.6087,-14.7437,1.93835,1.93225,0.0101141,0.000642418,0.505057,0.500321
53.7476,53.5293,9.70775,1.93304,1.93042,0.00365544,-0.000419791,0.501828,0.49979
51.9292,51.3859,0.506906,1.86871,1.86224,-0.0100743,-0.0204308,0.494963,0.489785
52.9793,52.696,-2.37384,1.88587,1.88249,0.0076579,0.00226979,0.503829,0.501135
53.2633,54.085,1.08191,1.91843,1.92829,-0.00116663,0.0142422,0.499417,0.507121
53.5031,52.5793,2.48479,1.90672,1.89567,0.0104249,-0.0070211,0.505212,0.496489
53.5899,52.8163,11.4792,1.90513,1.89589,0.0133529,-0.00127423,0.506676,0.499363
53.927,54.6175,0.790118,1.94266,1.95097,0.00341288,0.0162609,0.501706,0.50813
51.6558,50.8853,0.546584,1.85912,1.84995,-0.0122219,-0.0269552,0.493889,0.486522
48.8811,49.667,-0.605873,1.77449,1.78373,-0.04087,-0.0254503,0.479565,0.487275
49.8126,50.8053,-12.5256,1.78235,1.79402,-0.0210673,-0.00155759,0.489466,0.499221
50.2413,49.4763,1.09415,1.75964,1.7507,0.00131206,-0.0139358,0.500656,0.493032
51.7277,52.7396,0.77957,1.82668,1.83864,0.00556219,0.0252333,0.502781,0.512617
51.29,50.373,1.72528,1.8005,1.78972,0.00757298,-0.0104415,0.503786,0.494779
49.6516,48.9757,0.707704,1.74316,1.73528,-0.00559113,-0.0191283,0.497204,0.490436
50.0428,49.2794,2.35163,1.73488,1.72601,0.00884583,-0.00654456,0.504423,0.496728
49.0281,48.0474,1.27017,1.69226,1.68095,0.004273,-0.0158159,0.502136,0.492092
50.3472,50.8241,0.471086,1.74659,1.75214,0.01075,0.0203247,0.505375,0.510162
48.6342,47.3246,1.06683,1.6772,1.66213,0.00168973,-0.0252849,0.500845,0.487358
49.0312,47.6516,3.07786,1.6639,1.64809,0.0193637,-0.00931906,0.509682,0.49534
50.4834,51.4778,0.578932,1.74614,1.75772,0.0145348,0.0345188,0.507267,0.517259
49.7675,48.9905,2.02699,1.72263,1.71362,0.00797306,-0.00776353,0.503987,0.496118
50.9159,51.7839,0.711854,1.78278,1.79296,0.00694888,0.0241158,0.503474,0.512058
51.7657,52.0919,0.423954,1.82247,1.82632,0.0086362,0.0149922,0.504318,0.507496
51.9467,51.7919,-0.65795,1.83377,1.83194,0.00756471,0.00456269,0.503782,0.502281
52.3864,52.4362,0.112737,1.85609,1.85669,0.00753618,0.00849373,0.503768,0.504247
52.4285,51.451,3.60553,1.84594,1.83436,0.0136573,-0.00524166,0.506829,0.497379
52.1423,51.2311,3.72055,1.83293,1.82216,0.0129433,-0.0047576,0.506472,0.497621
52.059,51.8922,-0.799547,1.84006,1.83809,0.00726125,0.00403504,0.503631,0.502018
52.8005,52.4699,-0.837898,1.86416,1.86024,0.0139257,0.00757695,0.506963,0.503788
