Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
45.9059,40.6704,-12.2368,1.31215,1.2578,0.140732,0.0106319,0.570366,0.505316
46.6684,41.6249,-7.23633,1.34847,1.29555,0.14026,0.0170294,0.57013,0.508515
46.8656,41.8432,-10.9143,1.36931,1.31626,0.132483,0.0111197,0.566242,0.50556
47.4449,42.8429,-6.24994,1.4052,1.35608,0.126781,0.0174872,0.563391,0.508744
47.9552,41.8055,40.9213,1.40445,1.33895,0.142993,-0.00358186,0.571496,0.498209
48.4282,42.3509,-30.6852,1.4176,1.3527,0.148869,0.00469837,0.574434,0.502349
47.5093,41.4835,18.0759,1.39399,1.32994,0.136127,-0.0079719,0.568064,0.496014
47.9878,42.3345,-21.779,1.40969,1.34938,0.140532,0.00616935,0.570266,0.503085
47.9271,41.7105,34.1984,1.40154,1.33538,0.144056,-0.00433924,0.572028,0.49783
45.1374,39.6425,4.95319,1.32517,1.26767,0.107616,-0.0272225,0.553808,0.486389
46.2838,40.4903,44.3768,1.33175,1.27125,0.139409,-0.00321391,0.569704,0.498393
44.6284,39.1917,7.67644,1.28474,1.22861,0.118508,-0.0177502,0.559254,0.491125
45.0468,39.612,37.8241,1.28309,1.2271,0.133089,-0.00361419,0.566545,0.498193
46.3551,41.8816,-4.15437,1.3401,1.29325,0.136021,0.0263894,0.56801,0.513195
46.268,40.3562,26.4313,1.32989,1.26819,0.14017,-0.00551173,0.570085,0.497244
47.398,42.3531,-5.62991,1.37799,1.32464,0.143306,0.021615,0.571653,0.510807
46.1512,40.241,9.7933,1.3396,1.27767,0.129924,-0.0147753,0.564962,0.492612
47.5387,42.4664,-6.19445,1.38733,1.33355,0.141452,0.0196612,0.570726,0.509831
47.9684,41.7005,-236.732,1.39298,1.32649,0.151039,0.000635331,0.575519,0.500318
47.6041,42.1703,-21.8345,1.39929,1.34145,0.135557,0.0059365,0.567778,0.502968
46.6004,40.4216,8.31503,1.35752,1.29247,0.132047,-0.0180515,0.566024,0.490974
47.6261,42.5655,-7.1651,1.39697,1.34315,0.137769,0.0168729,0.568884,0.508436
47.7924,42.3236,-23.491,1.40826,1.34991,0.135459,0.00553099,0.56773,0.502765
48.0848,41.9031,65.9571,1.40752,1.34164,0.144963,-0.00223168,0.572482,0.498884
48.2292,42.717,-15.2444,1.4238,1.36476,0.13868,0.00853705,0.56934,0.504269
47.8289,41.8436,23.4621,1.40898,1.3451,0.136112,-0.00605964,0.568056,0.49697
48.6187,42.8428,-15.4564,1.43264,1.37068,0.144803,0.00879916,0.572401,0.5044
48.4415,42.1391,38.2596,1.42395,1.3565,0.145086,-0.00389391,0.572543,0.498053
48.7379,42.5157,-58.643,1.43147,1.36478,0.149218,0.00250186,0.574609,0.501251
48.3177,42.7038,-38.0965,1.43299,1.3727,0.13538,0.00346271,0.56769,0.501731
48.3981,42.1921,34.1382,1.42636,1.35988,0.142167,-0.00429011,0.571083,0.497855
48.3136,42.3924,-639.378,1.42584,1.3624,0.139927,0.000218507,0.569964,0.500109
48.6932,42.619,-51.4444,1.43474,1.36956,0.145699,0.00277816,0.572849,0.501389
48.3991,42.3317,71.8026,1.42811,1.36308,0.141052,-0.00199219,0.570526,0.499004
48.5911,42.8406,-27.0317,1.43886,1.37704,0.139891,0.00499045,0.569945,0.502495
49.304,43.1561,-23.2084,1.45734,1.39101,0.149513,0.0061761,0.574757,0.503088
49.4262,43.1456,-49.305,1.46387,1.39599,0.148959,0.00296112,0.57448,0.501481
49.23,42.6064,32.2482,1.45328,1.3819,0.149916,-0.00479758,0.574958,0.497601
49.3852,43.0981,-43.8561,1.46082,1.39293,0.149705,0.00333745,0.574852,0.501669
49.6439,43.164,-61.848,1.4679,1.39784,0.152921,0.00243319,0.576461,0.501217
49.6264,43.0116,277.913,1.46674,1.39524,0.153154,-0.000553076,0.576577,0.499723
49.3432,42.6051,31.4033,1.45483,1.3822,0.152348,-0.0050109,0.576174,0.497495
49.1504,42.5292,45.6532,1.44677,1.37555,0.151759,-0.00339862,0.57588,0.498301
49.6455,44.5492,-5.37828,1.49012,1.43463,0.138615,0.0217324,0.569308,0.510866
50.098,44.0579,-26.4054,1.50435,1.43839,0.143028,0.00521896,0.571514,0.502609
50.8338,44.5492,-17.3867,1.52704,1.4581,0.150406,0.00818012,0.575203,0.50409
50.5645,44.1163,180.651,1.52263,1.45193,0.145236,-0.000808438,0.572618,0.499596
50.9175,44.7867,-19.2517,1.5394,1.47192,0.145033,0.00716152,0.572516,0.503581
51.4912,46.1588,-6.24974,1.5798,1.52051,0.136531,0.0188326,0.568266,0.509416
51.1619,45.0915,56.7814,1.57179,1.50439,0.13194,-0.00236531,0.56597,0.498817
52.1813,45.937,-16.8409,1.59805,1.52843,0.145176,0.00813725,0.572588,0.504069
52.3699,45.9002,-38.6701,1.60692,1.53464,0.145126,0.00365832,0.572563,0.501829
52.7716,46.4768,-16.8564,1.62644,1.55582,0.144636,0.00809994,0.572318,0.50405
50.8888,44.0549,6.7487,1.56345,1.48768,0.129168,-0.022469,0.564584,0.488766
50.4514,44.5898,24.609,1.54889,1.48409,0.125443,-0.00531337,0.562722,0.497343
48.9431,43.213,7.16145,1.49921,1.43649,0.112013,-0.0181797,0.556007,0.49091
48.021,42.4502,7.19387,1.4571,1.39673,0.110964,-0.0179151,0.555482,0.491042
50.5424,46.1103,-3.02286,1.54243,1.49354,0.132117,0.0328416,0.566059,0.516421
51.0529,45.6954,-10.1334,1.56929,1.50983,0.130321,0.0117054,0.565161,0.505853
51.4806,45.8173,-17.3476,1.58719,1.52409,0.13167,0.00717639,0.565835,0.503588
52.0345,45.3217,79.4273,1.58992,1.51521,0.145978,-0.00186132,0.572989,0.499069
49.611,43.5443,6.58593,1.52491,1.45814,0.115719,-0.0207162,0.55786,0.489642
51.2482,45.3216,-13.7803,1.56028,1.49471,0.141602,0.00958046,0.570801,0.50479
51.9831,46.415,-7.24885,1.59912,1.53697,0.13881,0.0168278,0.569405,0.508414
52.2688,45.4593,72.6426,1.59849,1.52257,0.147428,-0.00205782,0.573714,0.498971
51.6271,45.3205,54.3099,1.58662,1.5164,0.136246,-0.00255573,0.568123,0.498722
52.4931,46.2498,-15.2858,1.6127,1.54286,0.145103,0.00890982,0.572552,0.504455
52.7989,47.276,-7.64082,1.64494,1.58267,0.134163,0.0155267,0.567082,0.507763
53.5304,47.4358,-13.746,1.67093,1.60189,0.13913,0.0094351,0.569565,0.504718
53.6947,47.7789,-14.982,1.68858,1.62129,0.133183,0.0083333,0.566591,0.504167
51.8007,46.431,11.3266,1.64783,1.58706,0.104373,-0.0101072,0.552187,0.494946
53.8266,47.5183,-20.5079,1.68309,1.61147,0.140135,0.00651552,0.570068,0.503258
54.3697,47.8293,-21.0802,1.7017,1.62721,0.144169,0.00652932,0.572084,0.503265
54.4744,47.7096,-70.8737,1.70673,1.62961,0.144079,0.00200461,0.572039,0.501002
54.4012,48.4727,-13.7504,1.72308,1.6552,0.132379,0.00897465,0.56619,0.504487
53.5084,46.772,10.6842,1.6872,1.61057,0.12881,-0.013301,0.564405,0.493349
51.1158,45.3767,5.72834,1.61894,1.55436,0.102142,-0.021602,0.551071,0.489199
49.7983,43.2705,4.27471,1.54044,1.4683,0.11163,-0.0340884,0.555815,0.482956
50.9097,45.8649,-9.39796,1.57424,1.51814,0.123138,0.0118425,0.561569,0.505921
51.1822,45.3969,-168.055,1.57867,1.51431,0.128294,0.000758889,0.564147,0.500379
52.5631,46.7703,-8.167,1.62238,1.55743,0.141163,0.015399,0.570581,0.507699
53.2246,47.4069,-8.58326,1.65684,1.59113,0.139003,0.0145048,0.569502,0.507252
52.1074,45.7029,12.5512,1.62342,1.55149,0.127544,-0.0110416,0.563772,0.494479
52.375,46.9596,-14.4505,1.64143,1.58036,0.124291,0.00804442,0.562145,0.504022
53.7947,48.5743,-5.19392,1.69717,1.63768,0.130873,0.0211292,0.565436,0.510565
53.9469,47.6857,-107.431,1.70125,1.62985,0.132686,0.00122369,0.566343,0.500612
52.5778,46.4076,10.1826,1.66099,1.59109,0.118354,-0.0128889,0.559177,0.493556
53.6356,47.1195,-122.993,1.67511,1.60124,0.139571,0.00112563,0.569785,0.500563
52.7649,46.2,15.2236,1.6477,1.57362,0.131537,-0.00924783,0.565769,0.495376
51.7377,45.1092,8.78286,1.60516,1.531,0.128069,-0.0164553,0.564035,0.491772
52.8968,47.2823,-7.85638,1.64662,1.58332,0.135911,0.0153461,0.567955,0.507673
53.0883,46.984,-29.2583,1.65717,1.58819,0.134962,0.00446034,0.567481,0.50223
51.1115,44.649,6.14967,1.59153,1.51936,0.118415,-0.0229947,0.559208,0.488503
49.2007,41.7108,3.84297,1.48765,1.40603,0.12691,-0.04464,0.563455,0.47768
49.4676,44.8935,-7.36402,1.51549,1.46527,0.117345,0.0140298,0.558673,0.507015
48.5895,43.2281,10.3304,1.48454,1.42605,0.110691,-0.0118635,0.555346,0.494068
51.177,46.0604,-4.3674,1.55939,1.50278,0.140081,0.0260985,0.570041,0.513049
51.543,45.393,-24.3298,1.57366,1.50542,0.141842,0.00559981,0.570921,0.5028
51.1341,44.6099,24.6798,1.55832,1.48615,0.139497,-0.00589097,0.569749,0.497055
51.9387,46.4167,-7.10022,1.5983,1.53667,0.138033,0.0170406,0.569016,0.50852
52.8314,47.394,-6.13874,1.64348,1.58221,0.135958,0.0190451,0.567979,0.509523
52.9436,46.2176,46.3628,1.63887,1.56319,0.141944,-0.00312908,0.570972,0.498435
53.0171,46.5004,-94.5884,1.64247,1.5691,0.141834,0.0014838,0.570917,0.500742
52.6202,45.817,22.2176,1.62554,1.5492,0.140861,-0.00663888,0.570431,0.496681
52.8938,46.0914,428.588,1.62797,1.55165,0.147189,-0.00034423,0.573594,0.499828
51.5362,45.0681,12.5192,1.59161,1.51947,0.130557,-0.0113339,0.565279,0.494333
51.0288,44.6974,14.3411,1.5679,1.49765,0.130484,-0.00978061,0.565242,0.49511
50.8635,44.5324,20.9476,1.55371,1.48372,0.134469,-0.00674112,0.567234,0.496629
50.8072,44.61,55.247,1.54852,1.4801,0.136062,-0.0025082,0.568031,0.498746
51.0115,44.7328,-1186.3,1.55099,1.48167,0.140495,0.000118331,0.570247,0.500059
50.3619,43.9319,16.2384,1.52757,1.45692,0.136121,-0.00893277,0.568061,0.495534
49.7567,43.2079,11.7694,1.49797,1.42652,0.136924,-0.0127142,0.568462,0.493643
50.1117,44.1887,-27.8464,1.51049,1.44569,0.139524,0.00483679,0.569762,0.502418
50.8024,44.9685,-11.6909,1.53819,1.47397,0.14241,0.0112214,0.571205,0.505611
50.3193,43.4933,14.0624,1.51287,1.43819,0.144175,-0.0110374,0.572087,0.494481
48.9818,42.6761,9.755,1.47151,1.40309,0.130633,-0.0149209,0.565316,0.49254
49.3367,44.4918,-8.23165,1.49905,1.44609,0.123761,0.0134062,0.561881,0.506703
50.9322,45.5079,-6.70067,1.54893,1.48906,0.139464,0.0181106,0.569732,0.509055
50.6468,45.9104,-7.76379,1.57019,1.51754,0.118024,0.0134672,0.559012,0.506734
51.4456,47.5204,-3.49434,1.6234,1.57922,0.108811,0.0242107,0.554406,0.512105
53.5866,47.0103,-21.3777,1.65986,1.5856,0.147399,0.00658686,0.573699,0.503293
52.7998,46.0199,19.9328,1.63714,1.56086,0.138908,-0.00733688,0.569454,0.496332
52.6998,46.2886,179.608,1.63457,1.56247,0.137627,-0.000770556,0.568814,0.499615
52.3698,45.4291,15.5815,1.61266,1.535,0.141588,-0.00971013,0.570794,0.495145
52.0489,46.7732,-11.684,1.62714,1.56782,0.123639,0.00974766,0.56182,0.504874
51.8772,45.3086,13.0395,1.60463,1.53118,0.132386,-0.0109959,0.566193,0.494502
52.6563,46.3217,-24.8,1.62364,1.55261,0.143054,0.00554471,0.571527,0.502772
52.6853,46.4296,-34.3795,1.6313,1.56101,0.1392,0.00393448,0.5696,0.501967
52.355,45.5044,18.5113,1.6125,1.53584,0.141265,-0.00806708,0.570633,0.495966
52.4408,45.8507,553.704,1.61297,1.53924,0.143433,-0.000259512,0.571717,0.49987
52.8571,46.1116,-54.0949,1.62267,1.5471,0.149394,0.00271158,0.574697,0.501356
52.9327,46.4778,-26.2339,1.63344,1.56092,0.144945,0.00532221,0.572472,0.502661
52.3795,45.6462,23.0722,1.61534,1.53994,0.140221,-0.00635283,0.570111,0.496824
52.3508,45.7635,75.5823,1.61148,1.53779,0.141766,-0.0019008,0.570883,0.49905
51.3261,44.2586,8.9577,1.56749,1.48915,0.139375,-0.0175145,0.569688,0.491243
49.8433,43.1627,7.16492,1.51241,1.43921,0.13036,-0.0211454,0.56518,0.489427
50.5784,44.8497,-15.118,1.53577,1.47271,0.137339,0.00852088,0.56867,0.50426
51.479,45.4632,-12.057,1.5658,1.49918,0.144887,0.0110965,0.572443,0.505548
51.6084,45.1391,-73.9447,1.57078,1.49907,0.14554,0.00194196,0.57277,0.500971
50.5519,43.6576,9.9695,1.53053,1.45475,0.139864,-0.0155933,0.569932,0.492203
50.5487,44.1324,59.289,1.52607,1.45564,0.142587,-0.00244621,0.571294,0.498777
50.1754,43.6578,22.4401,1.51005,1.43877,0.141693,-0.00660882,0.570847,0.496696
51.1227,45.1711,-9.66729,1.54522,1.47964,0.147393,0.0138173,0.573697,0.506909
50.9437,44.0858,29.2769,1.53365,1.4583,0.149452,-0.0052853,0.574726,0.497357
51.4156,44.9599,-20.1029,1.55184,1.48064,0.151814,0.007194,0.575907,0.503597
52.467,47.4385,-3.53838,1.61954,1.56318,0.140155,0.0308823,0.570078,0.515441
51.3924,45.4055,19.6364,1.59509,1.52822,0.124303,-0.00666992,0.562152,0.496665
52.2771,45.8667,-81.9851,1.60814,1.53648,0.141707,0.00170762,0.570854,0.500854
51.9982,45.0874,19.79,1.59075,1.51381,0.144412,-0.00768558,0.572206,0.496157
50.4263,44.019,9.1119,1.54432,1.47357,0.127546,-0.0157233,0.563773,0.492138
49.4164,43.1487,8.03855,1.50095,1.43241,0.12493,-0.0177494,0.562465,0.491125
50.2966,43.9813,-238.522,1.51165,1.44257,0.14428,0.000602367,0.57214,0.500301
50.2637,43.7566,65.7272,1.50724,1.43615,0.146117,-0.00225743,0.573059,0.498871
48.8778,42.389,8.92455,1.46195,1.39173,0.133633,-0.0168632,0.566817,0.491568
49.4258,43.3015,-65.9896,1.47167,1.40532,0.143886,0.00214788,0.571943,0.501074
50.3637,44.7677,-7.1156,1.51346,1.45224,0.145117,0.0178812,0.572558,0.508941
49.1333,42.4886,8.98058,1.46931,1.3973,0.136595,-0.0171159,0.568297,0.491442
48.4428,42.8089,26.9141,1.45324,1.39236,0.126101,-0.00486609,0.56305,0.497567
47.2811,41.7314,8.69193,1.41424,1.35479,0.115914,-0.0150695,0.557957,0.492465
46.6979,41.0729,8.74161,1.38124,1.32154,0.119414,-0.0154249,0.559707,0.492288
48.9091,44.3988,-3.31121,1.45904,1.41028,0.136451,0.0316504,0.568226,0.515825
48.6198,42.3279,17.8271,1.44134,1.37365,0.139148,-0.00826929,0.569574,0.495865
49.6746,44.9921,-3.99914,1.4994,1.44827,0.133575,0.0267196,0.566788,0.51336
48.8772,42.5395,9.96328,1.46437,1.39574,0.132056,-0.014733,0.566028,0.492634
50.3258,44.6943,-7.35275,1.51089,1.44931,0.145632,0.0174352,0.572816,0.508718
50.8892,44.7845,-14.1924,1.53445,1.46735,0.147331,0.00969769,0.573666,0.504849
50.3815,44.0322,39.4817,1.52229,1.45264,0.140033,-0.00363896,0.570017,0.498181
50.816,44.6253,-28.5682,1.53585,1.46776,0.144282,0.00487964,0.572141,0.50244
51.6964,46.4397,-5.11927,1.58643,1.52791,0.138366,0.0226115,0.569183,0.511306
52.864,47.0601,-6.98466,1.63256,1.56736,0.143522,0.0179747,0.571761,0.508987
52.8213,46.8476,-19.2506,1.64454,1.57721,0.135031,0.00666797,0.567515,0.503334
53.8045,47.9878,-7.95891,1.68471,1.61864,0.13855,0.0154651,0.569275,0.507733
53.9154,47.9235,-17.9183,1.69935,1.63105,0.132936,0.00702685,0.566468,0.503513
53.0287,46.0903,9.3329,1.65885,1.58039,0.132276,-0.0158739,0.566138,0.492063
52.9531,46.7675,187.136,1.65666,1.58674,0.131461,-0.000706266,0.565731,0.499647
53.8644,47.9372,-10.367,1.68976,1.62236,0.137208,0.0120707,0.568604,0.506035
53.5673,47.2993,189.645,1.68505,1.6138,0.131726,-0.000698272,0.565863,0.499651
54.6114,49.2432,-5.56374,1.735,1.67339,0.131176,0.0199849,0.565588,0.509992
55.6995,50.6566,-4.19058,1.79461,1.73608,0.126308,0.0243341,0.563154,0.512167
54.9972,50.2635,-11.6363,1.80253,1.74738,0.103104,0.0081594,0.551552,0.50408
55.6777,52.5514,-2.29025,1.86326,1.8264,0.0877458,0.0266684,0.543873,0.513334
57.532,51.2896,-120.858,1.88717,1.81354,0.122841,0.00100806,0.56142,0.500504
58.5759,52.8405,-7.10319,1.93108,1.86298,0.125746,0.0155181,0.562873,0.507759
59.0556,53.4179,-8.08799,1.96404,1.89673,0.120156,0.0132214,0.560078,0.506611
60.1478,54.0281,-9.30619,2.0028,1.92936,0.126986,0.0123213,0.563493,0.506161
57.3543,50.546,4.88721,1.91286,1.83209,0.10426,-0.0268214,0.55213,0.486589
57.8626,51.7355,60.2641,1.91486,1.84223,0.116237,-0.00196134,0.558119,0.499019
57.5592,51.4832,34.3908,1.90424,1.83232,0.114195,-0.00341996,0.557098,0.49829
58.3929,53.3322,-6.00439,1.94698,1.88667,0.112471,0.0160572,0.556235,0.508029
56.895,50.4355,6.35333,1.88815,1.81183,0.105784,-0.0197605,0.552892,0.49012
57.2596,52.4252,-9.89107,1.91164,1.85428,0.102495,0.00941093,0.551248,0.504705
54.3511,47.9924,3.2894,1.79774,1.72361,0.0886437,-0.0387192,0.544322,0.48064
54.9841,48.9382,12.3087,1.78536,1.7152,0.112377,-0.00993717,0.556188,0.495031
52.3799,44.1764,3.21365,1.6473,1.55464,0.120927,-0.0546277,0.560463,0.472686
55.5459,52.3949,-1.0814,1.79394,1.75735,0.12257,0.0588885,0.561285,0.529444
52.8254,46.788,4.54748,1.708,1.63882,0.0978849,-0.0275928,0.548942,0.486204
54.8112,50.8007,-2.9473,1.78377,1.73722,0.108643,0.0275234,0.554322,0.513762
56.0224,50.3143,-12.9999,1.81522,1.7487,0.123253,0.00880381,0.561626,0.504402
57.3395,51.5884,-6.65765,1.86448,1.79695,0.130407,0.0170297,0.565204,0.508515
56.5715,49.9522,17.2074,1.84003,1.76258,0.123857,-0.00764196,0.561928,0.496179
56.8017,50.3263,1223.73,1.84252,1.76675,0.128549,-0.000105132,0.564274,0.499947
53.2165,46.5961,3.61421,1.72497,1.64887,0.0988813,-0.0378246,0.549441,0.481088
52.0762,45.8129,4.85778,1.65887,1.58784,0.105601,-0.0273734,0.5528,0.486313
52.761,47.2108,-102.205,1.66882,1.60584,0.118849,0.00115158,0.559424,0.500576
55.3576,51.8062,-1.49248,1.78959,1.74837,0.119995,0.0481428,0.559997,0.524071
55.6367,50.1117,-16.0755,1.80645,1.74213,0.11792,0.0069058,0.55896,0.503453
54.9488,49.1193,18.0297,1.78548,1.71781,0.111365,-0.00653944,0.555683,0.49673
56.8886,52.0859,-3.58717,1.86008,1.80367,0.121025,0.0263833,0.560512,0.513192
58.49,52.4519,-7.02538,1.91257,1.84114,0.133693,0.0166588,0.566847,0.508329
58.3823,51.5977,-2563.93,1.9114,1.83114,0.131547,5.12866e-05,0.565773,0.500026
56.8897,50.2388,9.87325,1.86667,1.78845,0.117403,-0.0132311,0.558701,0.493384
57.1537,49.9119,14.5484,1.84975,1.76496,0.133783,-0.00987451,0.566892,0.495063
55.9661,48.5797,8.14802,1.79903,1.71326,0.130943,-0.0183188,0.565472,0.490841
56.7967,51.0032,-7.58076,1.83877,1.77103,0.13053,0.0152119,0.565265,0.507606
57.6562,51.3537,-11.2455,1.87094,1.79689,0.135114,0.0110338,0.567557,0.505517
57.6095,50.8489,-243.186,1.8715,1.79205,0.133575,0.00054702,0.566787,0.500274
55.6615,49.0742,7.60807,1.81359,1.73679,0.114567,-0.0173375,0.557284,0.491331
56.8831,50.5931,-19.2017,1.84083,1.76728,0.131652,0.0065169,0.565826,0.503258
57.5535,51.5114,-9.63997,1.87337,1.80232,0.13106,0.0123177,0.56553,0.506159
57.8742,52.1305,-9.16514,1.90177,1.83387,0.123688,0.0121679,0.561844,0.506084
58.8264,52.4768,-12.9911,1.93227,1.85691,0.131538,0.0094015,0.565769,0.504701
58.8609,54.0022,-4.77902,1.97217,1.91404,0.110886,0.0191877,0.555443,0.509594
60.058,55.9714,-2.70024,2.04457,1.99512,0.102831,0.0277903,0.551415,0.513895
59.9644,54.9406,-20.7727,2.05289,1.992,0.0962662,0.00442142,0.548133,0.502211
60.3379,54.3527,34.6444,2.05061,1.97815,0.1066,-0.00316844,0.5533,0.498416
58.0592,51.8291,4.68032,1.96946,1.89481,0.0921551,-0.02504,0.546078,0.48748
59.9855,53.8184,-18.6811,2.0055,1.93143,0.121469,0.00617186,0.560735,0.503086
58.4452,53.1897,35.2533,1.98112,1.91806,0.0957356,-0.00279493,0.547868,0.498603
58.2865,52.3092,11.6683,1.95883,1.8874,0.103462,-0.00969812,0.551731,0.495151
59.1926,52.2278,23.5301,1.95787,1.87485,0.126967,-0.00563545,0.563484,0.497182
56.7702,50.8336,7.08276,1.89537,1.82509,0.0986697,-0.0162212,0.549335,0.491889
56.3941,49.2533,5.9766,1.84239,1.75874,0.117863,-0.0236834,0.558931,0.488158
54.9295,48.6856,7.14911,1.78989,1.71734,0.108366,-0.017623,0.554183,0.491189
55.1596,49.0049,22.2779,1.78148,1.71015,0.119283,-0.00560596,0.559642,0.497197
55.4031,50.8144,-5.94048,1.81464,1.76108,0.107135,0.0154362,0.553567,0.507718
55.2929,49.8093,47.2104,1.80872,1.74479,0.107508,-0.00232649,0.553754,0.498837
54.7638,47.9426,6.95039,1.76262,1.68384,0.119364,-0.0200599,0.559682,0.48997
58.2822,54.0833,-1.58794,1.90402,1.85441,0.133036,0.0514061,0.566518,0.525703
59.2115,54.5214,-2.99947,1.97527,1.91917,0.118088,0.029526,0.559044,0.514763
58.9499,53.4617,-21.7302,1.98206,1.91628,0.107891,0.00474659,0.553945,0.502373
60.9962,54.873,-7.30388,2.03924,1.96538,0.128835,0.015515,0.564417,0.507757
62.3213,57.6849,-2.49947,2.12595,2.0693,0.116269,0.0332248,0.558135,0.516612
61.2016,55.2993,22.3019,2.10186,2.02987,0.101461,-0.00476298,0.55073,0.497619
60.7549,56.161,-15.3507,2.10805,2.0519,0.0875942,0.00535722,0.543797,0.502679
57.8927,49.7867,2.74771,1.95078,1.85399,0.0977667,-0.0559398,0.548883,0.47203
58.3856,51.8646,15.0159,1.93936,1.86176,0.116382,-0.00830361,0.558191,0.495848
57.663,51.6553,18.7263,1.91799,1.84669,0.109413,-0.00617237,0.554707,0.496914
60.4453,55.4455,-2.83645,2.01871,1.95856,0.125971,0.0328353,0.562985,0.516418
59.1023,51.5869,7.24362,1.96078,1.87112,0.123097,-0.0197156,0.561548,0.490142
59.4753,53.3759,-16.176,1.98005,1.90706,0.122201,0.00711465,0.561101,0.503557
59.9652,54.0865,-10.7544,2.0073,1.93666,0.120009,0.0102097,0.560005,0.505105
60.8956,53.6087,-211.722,2.01984,1.93225,0.136656,0.000642418,0.568328,0.500321
60.6139,53.5293,315.143,2.01556,1.93042,0.131874,-0.000419791,0.565937,0.49979
58.7469,51.3859,6.86816,1.94994,1.86224,0.119891,-0.0204308,0.559946,0.489785
59.599,52.696,-57.8438,1.96481,1.88249,0.133563,0.00226979,0.566782,0.501135
60.1277,54.085,-7.95651,2.00078,1.92829,0.12756,0.0142422,0.56378,0.507121
60.1609,52.5793,20.3928,1.98636,1.89567,0.136159,-0.0070211,0.568079,0.496489
60.1894,52.8163,109.415,1.98403,1.89589,0.138146,-0.00127423,0.569073,0.499363
60.8269,54.6175,-7.10525,2.0257,1.95097,0.131799,0.0162609,0.565899,0.50813
58.49,50.8853,5.39491,1.94044,1.84995,0.118466,-0.0269552,0.559233,0.486522
55.6702,49.667,4.62841,1.85437,1.78373,0.092344,-0.0254503,0.546172,0.487275
56.4872,50.8053,71.6888,1.86083,1.79402,0.110104,-0.00155759,0.555052,0.499221
56.5932,49.4763,10.1782,1.83386,1.7507,0.127905,-0.0139358,0.563952,0.493032
58.2831,52.7396,-4.27062,1.90413,1.83864,0.132995,0.0252333,0.566498,0.512617
57.6804,50.373,13.7483,1.87565,1.78972,0.133111,-0.0104415,0.566555,0.494779
56.0092,48.9757,7.36418,1.81728,1.73528,0.121736,-0.0191283,0.560868,0.490436
56.2378,49.2794,21.4346,1.80689,1.72601,0.133736,-0.00654456,0.566868,0.496728
55.1559,48.0474,9.20639,1.76297,1.68095,0.129791,-0.0158159,0.564896,0.492092
56.6091,50.8241,-5.71407,1.81952,1.75214,0.136462,0.0203247,0.568231,0.510162
54.7254,47.3246,6.02853,1.7473,1.66213,0.127146,-0.0252849,0.563573,0.487358
54.8893,47.6516,16.1469,1.73102,1.64809,0.141155,-0.00931906,0.570577,0.49534
56.6679,51.4778,-3.02166,1.81814,1.75772,0.138823,0.0345188,0.569412,0.517259
55.9347,48.9905,18.1163,1.79417,1.71362,0.132883,-0.00776353,0.566441,0.496118
57.2801,51.7839,-4.50725,1.85741,1.79296,0.132812,0.0241158,0.566406,0.512058
58.2536,52.0919,-8.00806,1.89905,1.82632,0.135051,0.0149922,0.567525,0.507496
58.4694,51.7919,-28.386,1.91091,1.83194,0.134079,0.00456269,0.56704,0.502281
58.953,52.4362,-14.7562,1.93404,1.85669,0.133829,0.00849373,0.566915,0.504247
58.8757,51.451,27.3864,1.92229,1.83436,0.138308,-0.00524166,0.569154,0.497379
58.5612,51.2311,29.9308,1.90878,1.82216,0.137641,-0.0047576,0.568821,0.497621
58.6038,51.8922,-32.1826,1.91755,1.83809,0.133893,0.00403504,0.566947,0.502018
59.3028,52.4699,-17.3174,1.94139,1.86024,0.13879,0.00757695,0.569395,0.503788
59.0069,51.6054,31.5728,1.92853,1.84079,0.138255,-0.00452216,0.569128,0.497739
58.2632,51.0412,18.1563,1.90379,1.81847,0.132665,-0.00773276,0.566333,0.496134
56.661,49.1835,6.70551,1.83956,1.75209,0.126492,-0.0221702,0.563246,0.488915
57.129,49.9684,43.4421,1.83843,1.75479,0.139544,-0.00328787,0.569772,0.498356
57.1155,50.6851,-23.2403,1.84925,1.77396,0.133055,0.00548898,0.566527,0.502744
57.8024,50.7237,-44.8222,1.86358,1.78058,0.143113,0.00312323,0.571557,0.501562
59.6442,54.2667,-2.8556,1.95769,1.89366,0.138604,0.0359488,0.569302,0.517974
59.7073,52.5159,-108.575,1.96107,1.87539,0.138372,0.0012628,0.569186,0.500631
60.3045,53.0069,-26.1285,1.97922,1.89208,0.1437,0.005297,0.57185,0.502649
60.8598,53.9999,-10.7191,2.01092,1.92861,0.140553,0.0119935,0.570277,0.505997
61.3195,54.21,-16.661,2.0332,1.94761,0.140122,0.00793395,0.570061,0.503967
60.6035,52.759,15.39,2.00424,1.91017,0.137695,-0.00956879,0.568848,0.495216
61.1604,53.9269,-21.9116,2.02391,1.93695,0.141121,0.00615936,0.57056,0.50308
61.31,53.565,487.985,2.02508,1.93198,0.144251,-0.000296212,0.572125,0.499852
61.8616,55.242,-7.90969,2.06431,1.98424,0.137055,0.0153827,0.568528,0.507691
62.3125,54.9915,-24.9057,2.0813,1.99256,0.139221,0.00537415,0.56961,0.502687
62.8893,55.9187,-11.353,2.11224,2.02738,0.137142,0.0111019,0.568571,0.505551
