Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
37.6653,39.5574,2.90013,1.1727,1.19192,-0.0318637,0.0167692,0.484068,0.508385
38.5709,39.2471,3.9446,1.18884,1.19572,-0.0129173,0.00438679,0.493541,0.502193
38.4486,39.9216,3.4641,1.20464,1.21975,-0.0265298,0.0107665,0.486735,0.505383
38.4671,39.9209,6.83131,1.21339,1.22835,-0.0312526,0.00535945,0.484374,0.50268
39.3679,40.2843,3.16905,1.23428,1.24376,-0.015682,0.00722989,0.492159,0.503615
40.0944,43.3517,1.9025,1.30808,1.34261,-0.0371079,0.0411168,0.481446,0.520558
40.8077,42.5067,3.89885,1.33293,1.35106,-0.0300254,0.0103577,0.484987,0.505179
40.5456,39.8494,0.635386,1.28492,1.27762,-0.00975744,-0.026761,0.495121,0.486619
39.4122,41.2207,13.1,1.27855,1.29756,-0.0406602,0.00336036,0.47967,0.50168
39.5908,40.8158,-9.1981,1.27506,1.28792,-0.033169,-0.00325247,0.483415,0.498374
40.1334,40.4084,-1.02071,1.26982,1.2727,-0.0133835,-0.00662316,0.493308,0.496688
40.3177,41.0412,3.97376,1.27906,1.28665,-0.0132501,0.00445567,0.493375,0.502228
40.223,40.6503,-4.09813,1.27385,1.27832,-0.0130408,-0.00255796,0.49348,0.498721
40.1315,40.6963,-19.4201,1.27172,1.27763,-0.0145821,-0.000714104,0.492709,0.499643
39.0423,40.043,-2.94518,1.24655,1.25696,-0.0331939,-0.00841378,0.483403,0.495793
39.0798,39.2635,-0.330516,1.22419,1.22609,-0.018569,-0.0139562,0.490716,0.493022
39.6928,40.6704,2.28479,1.24765,1.2578,-0.0136598,0.0106319,0.49317,0.505316
40.2968,41.6249,1.90542,1.28162,1.29555,-0.0154187,0.0170294,0.492291,0.508515
40.3286,41.8432,3.2914,1.30026,1.31626,-0.0254796,0.0111197,0.48726,0.50556
40.6032,42.8429,3.0418,1.33218,1.35608,-0.0357053,0.0174872,0.482147,0.508744
41.4093,41.8055,-2.63643,1.33473,1.33895,-0.0130252,-0.00358186,0.493487,0.498209
41.926,42.3509,2.14559,1.34816,1.3527,-0.00538239,0.00469837,0.497309,0.502349
40.9553,41.4835,-1.58473,1.32432,1.32994,-0.0206052,-0.0079719,0.489697,0.496014
41.4088,42.3345,3.56603,1.33951,1.34938,-0.0158307,0.00616935,0.492085,0.503085
41.4021,41.7105,-1.69642,1.3321,1.33538,-0.0117004,-0.00433924,0.49415,0.49783
38.424,39.6425,-1.0984,1.25492,1.26767,-0.0571237,-0.0272225,0.471438,0.486389
39.987,40.4903,-3.85578,1.266,1.27125,-0.015606,-0.00321391,0.492197,0.498393
38.2528,39.1917,-1.32572,1.21892,1.22861,-0.041282,-0.0177502,0.479359,0.491125
38.8788,39.612,-5.10303,1.21955,1.2271,-0.0220575,-0.00361419,0.488971,0.498193
39.9556,41.8816,1.78865,1.27308,1.29325,-0.0208121,0.0263894,0.489594,0.513195
40.0102,40.3562,-1.54726,1.26458,1.26819,-0.0140398,-0.00551173,0.49298,0.497244
40.9596,42.3531,1.55504,1.30991,1.32464,-0.0119971,0.021615,0.494001,0.510807
39.7027,40.241,-0.892066,1.27203,1.27767,-0.0279558,-0.0147753,0.486022,0.492612
41.0269,42.4664,1.75798,1.31828,1.33355,-0.0149028,0.0196612,0.492549,0.509831
41.6023,41.7005,3.70885,1.32545,1.32649,-0.00172102,0.000635331,0.499139,0.500318
41.0022,42.1703,4.69367,1.32901,1.34145,-0.0219274,0.0059365,0.489036,0.502968
40.0919,40.4216,-0.443733,1.28899,1.29247,-0.0260616,-0.0180515,0.486969,0.490974
41.0135,42.5655,2.19733,1.32664,1.34315,-0.0202024,0.0168729,0.489899,0.508436
41.1319,42.3236,5.11913,1.33719,1.34991,-0.0227829,0.00553099,0.488609,0.502765
41.5575,41.9031,-3.68695,1.33796,1.34164,-0.0104598,-0.00223168,0.49477,0.498884
41.5124,42.717,3.33136,1.35186,1.36476,-0.0199029,0.00853705,0.490049,0.504269
41.1999,41.8436,-2.52312,1.33823,1.3451,-0.0213488,-0.00605964,0.489326,0.49697
42.0178,42.8428,2.20761,1.36183,1.37068,-0.0106259,0.00879916,0.494687,0.5044
41.883,42.1391,-1.55451,1.35376,1.3565,-0.00994704,-0.00389391,0.495026,0.498053
42.203,42.5157,2.94763,1.36143,1.36478,-0.00487269,0.00250186,0.497564,0.501251
41.5557,42.7038,7.79113,1.36037,1.3727,-0.0235157,0.00346271,0.488242,0.501731
41.7723,42.1921,-2.30959,1.35538,1.35988,-0.0141985,-0.00429011,0.492901,0.497855
41.6175,42.3924,83.6727,1.35409,1.3624,-0.0180646,0.000218507,0.490968,0.500109
42.0737,42.619,4.6179,1.36371,1.36956,-0.0100511,0.00277816,0.494974,0.501389
41.7351,42.3317,-7.05997,1.35668,1.36308,-0.016057,-0.00199219,0.491972,0.499004
41.8854,42.8406,4.49021,1.36677,1.37704,-0.0174177,0.00499045,0.491291,0.502495
42.6727,43.1561,1.82502,1.3858,1.39101,-0.00509539,0.0061761,0.497452,0.503088
42.7549,43.1456,3.06706,1.39177,1.39599,-0.0061208,0.00296112,0.49694,0.501481
42.6383,42.6064,0.155483,1.38224,1.3819,-0.00405164,-0.00479758,0.497974,0.497601
42.7432,43.0981,2.47508,1.3891,1.39293,-0.00492299,0.00333745,0.497539,0.501669
43.047,43.164,1.11646,1.39657,1.39784,-0.000283365,0.00243319,0.499858,0.501217
43.0472,43.0116,1.49392,1.39562,1.39524,0.000273176,-0.000553076,0.500137,0.499723
42.8112,42.6051,0.960414,1.38442,1.3822,-0.00019836,-0.0050109,0.499901,0.497495
42.6215,42.5292,0.636606,1.37654,1.37555,-0.00123504,-0.00339862,0.499382,0.498301
42.6638,44.5492,1.98969,1.4141,1.43463,-0.0215084,0.0217324,0.489246,0.510866
43.2045,44.0579,3.73113,1.42907,1.43839,-0.0142536,0.00521896,0.492873,0.502609
43.9203,44.5492,1.7398,1.4512,1.4581,-0.00605163,0.00818012,0.496974,0.50409
43.6054,44.1163,-14.3127,1.44633,1.45193,-0.0123794,-0.000808438,0.49381,0.499596
43.8862,44.7867,2.82757,1.46201,1.47192,-0.0130882,0.00716152,0.493456,0.503581
44.1215,46.1588,2.38782,1.49786,1.52051,-0.0261362,0.0188326,0.486932,0.509416
43.8096,45.0915,-11.9907,1.49015,1.50439,-0.030727,-0.00236531,0.484636,0.498817
44.9216,45.937,2.73845,1.5171,1.52843,-0.0141462,0.00813725,0.492927,0.504069
45.0738,45.9002,4.93979,1.52541,1.53464,-0.014413,0.00365832,0.492793,0.501829
45.3865,46.4768,2.91963,1.54359,1.55582,-0.0155489,0.00809994,0.492226,0.50405
43.0208,44.0549,-1.02116,1.47622,1.48768,-0.0454135,-0.022469,0.477293,0.488766
42.3825,44.5898,-9.2672,1.45969,1.48409,-0.0545534,-0.00531337,0.472723,0.497343
41.5109,43.213,-2.12712,1.41786,1.43649,-0.0568501,-0.0181797,0.471575,0.49091
40.7655,42.4502,-2.17565,1.37848,1.39673,-0.056892,-0.0179151,0.471554,0.491042
43.1974,46.1103,1.98672,1.46141,1.49354,-0.0324054,0.0328416,0.483797,0.516421
43.6142,45.6954,3.93649,1.48673,1.50983,-0.0343728,0.0117054,0.482814,0.505853
43.9991,45.8173,5.56932,1.50383,1.52409,-0.0327912,0.00717639,0.483604,0.503588
44.819,45.3217,-5.94789,1.50961,1.51521,-0.0129322,-0.00186132,0.493534,0.499069
42.2379,43.5443,-1.41825,1.44376,1.45814,-0.050097,-0.0207162,0.474951,0.489642
44.0491,45.3216,2.95879,1.48063,1.49471,-0.0187661,0.00958046,0.490617,0.50479
44.5608,46.415,2.41388,1.51628,1.53697,-0.0237925,0.0168278,0.488104,0.508414
45.0536,45.4593,-4.32796,1.51805,1.52257,-0.010964,-0.00205782,0.494518,0.498971
44.2938,45.3205,-8.84119,1.50497,1.5164,-0.0251514,-0.00255573,0.487424,0.498722
45.1482,46.2498,2.69713,1.53054,1.54286,-0.0151211,0.00890982,0.492439,0.504455
45.1004,47.276,3.00994,1.55814,1.58267,-0.0312077,0.0155267,0.484396,0.507763
45.8667,47.4358,3.53895,1.58412,1.60189,-0.0239552,0.0094351,0.488022,0.504718
45.8168,47.7789,4.96889,1.59898,1.62129,-0.0330739,0.0083333,0.483463,0.504167
43.5095,46.431,-6.16253,1.554,1.58706,-0.0723932,-0.0101072,0.463803,0.494946
46.1242,47.5183,4.53231,1.59565,1.61147,-0.0230148,0.00651552,0.488493,0.503258
46.6711,47.8293,3.73285,1.61401,1.62721,-0.0178436,0.00652932,0.491078,0.503265
46.792,47.7096,9.61403,1.61914,1.62961,-0.0172678,0.00200461,0.491366,0.501002
46.3707,48.4727,4.87522,1.63113,1.6552,-0.0347787,0.00897465,0.482611,0.504487
45.5646,46.772,-1.91505,1.59683,1.61057,-0.0387731,-0.013301,0.480613,0.493349
43.0582,45.3767,-2.31425,1.52827,1.55436,-0.0715944,-0.021602,0.464203,0.489199
42.0533,43.2705,-0.797083,1.45485,1.4683,-0.0612597,-0.0340884,0.46937,0.482956
43.2847,45.8649,4.80659,1.48945,1.51814,-0.0450795,0.0118425,0.47746,0.505921
43.7389,45.3969,48.1626,1.49586,1.51431,-0.0357912,0.000758889,0.482104,0.500379
45.1042,46.7703,2.34896,1.53874,1.55743,-0.0207727,0.015399,0.489614,0.507699
45.5795,47.4069,2.69602,1.57049,1.59113,-0.0246004,0.0145048,0.4877,0.507252
44.4984,45.7029,-2.36055,1.53796,1.55149,-0.0371059,-0.0110416,0.481447,0.494479
44.5332,46.9596,6.47499,1.55299,1.58036,-0.0440431,0.00804442,0.477978,0.504022
45.8607,48.5743,2.69985,1.60676,1.63768,-0.0359166,0.0211292,0.482042,0.510565
46.0613,47.6857,27.8717,1.61133,1.62985,-0.0328826,0.00122369,0.483559,0.500612
44.6909,46.4076,-2.83306,1.57164,1.59109,-0.0494039,-0.0128889,0.475298,0.493556
45.9756,47.1195,21.5914,1.58828,1.60124,-0.0231783,0.00112563,0.488411,0.500563
45.0897,46.2,-2.57468,1.5611,1.57362,-0.033058,-0.00924783,0.483471,0.495376
44.1665,45.1092,-1.24906,1.52045,1.531,-0.037009,-0.0164553,0.481495,0.491772
45.2165,47.2823,2.89071,1.56002,1.58332,-0.029015,0.0153461,0.485493,0.507673
45.3899,46.984,7.64098,1.57017,1.58819,-0.029621,0.00446034,0.485189,0.50223
43.3469,44.649,-1.2391,1.50482,1.51936,-0.0514875,-0.0229947,0.474256,0.488503
41.3857,41.7108,-0.166843,1.40249,1.40603,-0.0520879,-0.04464,0.473956,0.47768
42.0873,44.8935,4.51799,1.43445,1.46527,-0.0493567,0.0140298,0.475322,0.507015
41.2181,43.2281,-3.8728,1.40412,1.42605,-0.0578085,-0.0118635,0.471096,0.494068
43.9453,46.0604,1.80548,1.47938,1.50278,-0.0210219,0.0260985,0.489489,0.513049
44.3437,45.393,4.15098,1.49377,1.50542,-0.0176449,0.00559981,0.491178,0.5028
43.9441,44.6099,-2.51862,1.47879,1.48615,-0.0207281,-0.00589097,0.489636,0.497055
44.5418,46.4167,2.41076,1.51575,1.53667,-0.0240402,0.0170406,0.48798,0.50852
45.1922,47.394,2.48572,1.5574,1.58221,-0.0282957,0.0190451,0.485852,0.509523
45.4792,46.2176,-5.09007,1.55489,1.56319,-0.0190563,-0.00312908,0.490472,0.498435
45.5095,46.5004,14.3833,1.55795,1.5691,-0.0198581,0.0014838,0.490071,0.500742
45.1972,45.817,-2.02417,1.54225,1.5492,-0.0200771,-0.00663888,0.489961,0.496681
45.5365,46.0914,-34.9661,1.54542,1.55165,-0.0123806,-0.00034423,0.49381,0.499828
44.1037,45.0681,-1.86665,1.50872,1.51947,-0.0324904,-0.0113339,0.483755,0.494333
43.672,44.6974,-2.32266,1.48627,1.49765,-0.0324977,-0.00978061,0.483751,0.49511
43.5435,44.5324,-3.27168,1.47278,1.48372,-0.0287959,-0.00674112,0.485602,0.496629
43.5851,44.61,-9.13739,1.46878,1.4801,-0.0254266,-0.0025082,0.487287,0.498746
43.8424,44.7328,168.226,1.47183,1.48167,-0.0197881,0.000118331,0.490106,0.500059
43.2619,43.9319,-1.6921,1.44956,1.45692,-0.0240479,-0.00893277,0.487976,0.495534
42.7577,43.2079,-0.808989,1.42161,1.42652,-0.0229999,-0.0127142,0.4885,0.493643
43.0602,44.1887,5.30548,1.43334,1.44569,-0.0208247,0.00483679,0.489588,0.502418
43.7367,44.9685,2.46858,1.46041,1.47397,-0.0164795,0.0112214,0.49176,0.505611
43.3826,43.4933,-0.227966,1.43698,1.43819,-0.0135535,-0.0110374,0.493223,0.494481
42.0178,42.6761,-1.01845,1.39595,1.40309,-0.030117,-0.0149209,0.484941,0.49254
42.1297,44.4918,4.01315,1.42027,1.44609,-0.0403949,0.0134062,0.479803,0.506703
43.7352,45.5079,2.18988,1.46949,1.48906,-0.0215494,0.0181106,0.489225,0.509055
42.9905,45.9104,4.78609,1.48508,1.51754,-0.050988,0.0134672,0.474506,0.506734
43.4772,47.5204,3.59934,1.53371,1.57922,-0.0629318,0.0242107,0.468534,0.512105
46.112,47.0103,2.92032,1.57546,1.5856,-0.0126489,0.00658686,0.493676,0.503293
45.2989,46.0199,-2.11963,1.55275,1.56086,-0.0228884,-0.00733688,0.488556,0.496332
45.2045,46.2886,-30.371,1.55028,1.56247,-0.0241731,-0.000770556,0.487913,0.499615
44.9548,45.4291,-1.0646,1.52969,1.535,-0.0200475,-0.00971013,0.489976,0.495145
43.7913,46.7732,6.60419,1.53428,1.56782,-0.0546277,0.00974766,0.472686,0.504874
44.3826,45.3086,-1.83813,1.52083,1.53118,-0.0312078,-0.0109959,0.484396,0.494502
45.2645,46.3217,4.13909,1.54075,1.55261,-0.0174054,0.00554471,0.491297,0.502772
45.1613,46.4296,6.9698,1.54676,1.56101,-0.0234881,0.00393448,0.488256,0.501967
44.9625,45.5044,-1.46433,1.52978,1.53584,-0.01988,-0.00806708,0.49006,0.495966
45.1224,45.8507,-61.1947,1.53109,1.53924,-0.0161403,-0.000259512,0.49193,0.49987
45.6029,46.1116,4.07956,1.5414,1.5471,-0.00835047,0.00271158,0.495825,0.501356
45.5508,46.4778,3.76735,1.55051,1.56092,-0.0147284,0.00532221,0.492636,0.502661
44.9855,45.6462,-2.26398,1.53255,1.53994,-0.0207355,-0.00635283,0.489632,0.496824
45.006,45.7635,-8.69229,1.52932,1.53779,-0.0184231,-0.0019008,0.490788,0.49905
44.119,44.2586,-0.176933,1.48761,1.48915,-0.0206134,-0.0175145,0.489693,0.491243
42.6986,43.1627,-0.497737,1.43412,1.43921,-0.0316702,-0.0211454,0.484165,0.489427
43.3984,44.8497,3.83002,1.45674,1.47271,-0.0241143,0.00852088,0.487943,0.50426
44.3054,45.4632,2.32058,1.48636,1.49918,-0.0146539,0.0110965,0.492673,0.505548
44.4948,45.1391,7.36469,1.49193,1.49907,-0.01236,0.00194196,0.49382,0.500971
43.4831,43.6576,-0.252281,1.45283,1.45475,-0.0195272,-0.0155933,0.490236,0.492203
43.4808,44.1324,-6.02081,1.44849,1.45564,-0.0171744,-0.00244621,0.491413,0.498777
43.2249,43.6578,-1.49043,1.43404,1.43877,-0.0164588,-0.00660882,0.491771,0.496696
44.0781,45.1711,1.77551,1.46759,1.47964,-0.0107155,0.0138173,0.494642,0.506909
44.0261,44.0858,-0.254466,1.45764,1.4583,-0.00663023,-0.0052853,0.496685,0.497357
44.4593,44.9599,1.55896,1.47511,1.48064,-0.00402119,0.007194,0.497989,0.503597
44.974,47.4385,1.73424,1.53556,1.56318,-0.0226749,0.0308823,0.488663,0.515441
43.7774,45.4055,-5.34005,1.51004,1.52822,-0.0422876,-0.00666992,0.478856,0.496665
44.9167,45.8667,12.1501,1.52586,1.53648,-0.0190401,0.00170762,0.49048,0.500854
44.7415,45.0874,-0.990571,1.50996,1.51381,-0.0152987,-0.00768558,0.492351,0.496157
43.1236,44.019,-1.27343,1.46369,1.47357,-0.0357458,-0.0157233,0.482127,0.492138
42.2383,43.1487,-1.16756,1.42246,1.43241,-0.038473,-0.0177494,0.480764,0.491125
43.3376,43.9813,24.3125,1.43553,1.44257,-0.0140427,0.000602367,0.492979,0.500301
43.3911,43.7566,-3.6922,1.43216,1.43615,-0.0105923,-0.00225743,0.494704,0.498871
41.9812,42.389,-0.560845,1.38732,1.39173,-0.0263208,-0.0168632,0.48684,0.491568
42.6418,43.3015,7.10851,1.39817,1.40532,-0.0131203,0.00214788,0.49344,0.501074
43.4103,44.7677,1.726,1.43739,1.45224,-0.0129818,0.0178812,0.493509,0.508941
42.2629,42.4886,-0.305036,1.39486,1.3973,-0.0223369,-0.0171159,0.488832,0.491442
41.5122,42.8089,-6.19433,1.37834,1.39236,-0.0350083,-0.00486609,0.482496,0.497567
40.3558,41.7314,-2.15447,1.34005,1.35479,-0.0475362,-0.0150695,0.476232,0.492465
39.9461,41.0729,-1.75118,1.30958,1.32154,-0.0424367,-0.0154249,0.478782,0.492288
42.0149,44.3988,1.75018,1.38451,1.41028,-0.0237434,0.0316504,0.488128,0.515825
41.8582,42.3279,-1.33081,1.3686,1.37365,-0.0192741,-0.00826929,0.490363,0.495865
42.5378,44.9921,2.09609,1.42147,1.44827,-0.0292871,0.0267196,0.485356,0.51336
41.9551,42.5395,-0.918645,1.38941,1.39574,-0.0282674,-0.014733,0.485866,0.492634
43.3711,44.6943,1.72768,1.43485,1.44931,-0.0126872,0.0174352,0.493656,0.508718
43.8911,44.7845,2.07702,1.45753,1.46735,-0.0104446,0.00969769,0.494778,0.504849
43.3551,44.0322,-4.21058,1.44521,1.45264,-0.0189611,-0.00363896,0.490519,0.498181
43.7845,44.6253,3.8802,1.45851,1.46776,-0.0140544,0.00487964,0.492973,0.50244
44.3199,46.4397,2.06434,1.50432,1.52791,-0.0240662,0.0226115,0.487967,0.511306
45.3916,47.0601,2.00787,1.54862,1.56736,-0.0181162,0.0179747,0.490942,0.508987
45.1676,46.8476,5.41382,1.55827,1.57721,-0.0294312,0.00666797,0.485284,0.503334
46.0542,47.9878,2.64581,1.59668,1.61864,-0.0254526,0.0154651,0.487274,0.507733
45.9828,47.9235,5.80343,1.60893,1.63105,-0.033753,0.00702685,0.483124,0.503513
45.2922,46.0903,-1.07345,1.57136,1.58039,-0.0329138,-0.0158739,0.483543,0.492063
45.2254,46.7675,-46.6549,1.56931,1.58674,-0.033657,-0.000706266,0.483171,0.499647
46.0961,47.9372,3.22018,1.60143,1.62236,-0.0267991,0.0120707,0.4866,0.506035
45.7531,47.2993,-46.7841,1.59622,1.6138,-0.0333663,-0.000698272,0.483317,0.499651
46.5361,49.2432,2.80575,1.64232,1.67339,-0.0360878,0.0199849,0.481956,0.509992
47.2306,50.6566,2.8469,1.69631,1.73608,-0.0449428,0.0243341,0.477529,0.512167
46.1582,50.2635,10.0917,1.69955,1.74738,-0.0741831,0.0081594,0.462908,0.50408
46.3492,52.5514,4.54354,1.75328,1.8264,-0.0945005,0.0266684,0.45275,0.513334
48.7271,51.2896,49.6106,1.78332,1.81354,-0.0490024,0.00100806,0.475499,0.500504
49.5946,52.8405,4.01987,1.82445,1.86298,-0.0468627,0.0155181,0.476569,0.507759
49.8081,53.4179,5.17883,1.85363,1.89673,-0.0552499,0.0132214,0.472375,0.506611
50.9385,54.0281,4.69841,1.89228,1.92936,-0.0455692,0.0123213,0.477215,0.506161
48.1924,50.546,-1.68951,1.80417,1.83209,-0.0721365,-0.0268214,0.463932,0.486589
48.8122,51.7355,-28.7532,1.80757,1.84223,-0.0583561,-0.00196134,0.470822,0.499019
48.4931,51.4832,-16.9247,1.79693,1.83232,-0.0613016,-0.00341996,0.469349,0.49829
49.2006,53.3322,4.90202,1.83743,1.88667,-0.0626556,0.0160572,0.468672,0.508029
47.8824,50.4355,-2.51111,1.78166,1.81183,-0.0693813,-0.0197605,0.465309,0.49012
48.0491,52.4252,8.95323,1.80236,1.85428,-0.0748473,0.00941093,0.462576,0.504705
45.3804,47.9924,-1.35121,1.69316,1.72361,-0.0910368,-0.0387192,0.454482,0.48064
45.7319,48.9382,-6.52762,1.67799,1.7152,-0.0748033,-0.00993717,0.462598,0.495031
43.8008,44.1764,-0.147149,1.5504,1.55464,-0.0626661,-0.0546277,0.468667,0.472686
46.4574,52.3949,2.03766,1.68842,1.75735,-0.0611063,0.0588885,0.469447,0.529444
44.2727,46.788,-1.89455,1.61,1.63882,-0.0798687,-0.0275928,0.460066,0.486204
46.1548,50.8007,3.41415,1.6833,1.73722,-0.0664457,0.0275234,0.466777,0.513762
47.5261,50.3143,6.34988,1.71621,1.7487,-0.0470993,0.00880381,0.47645,0.504402
48.7331,51.5884,3.30543,1.76343,1.79695,-0.0392608,0.0170297,0.48037,0.508515
48.0098,49.9522,-5.04964,1.73985,1.76258,-0.0462311,-0.00764196,0.476884,0.496179
48.3062,50.3263,-381.775,1.74311,1.76675,-0.0402419,-0.000105132,0.479879,0.499947
44.653,46.5961,-1.06081,1.62654,1.64887,-0.0779492,-0.0378246,0.461025,0.481088
43.8712,45.8129,-1.50594,1.56582,1.58784,-0.0685961,-0.0273734,0.465702,0.486313
44.8406,47.2108,43.6469,1.57895,1.60584,-0.0491113,0.00115158,0.475444,0.500576
46.797,51.8062,2.10514,1.69024,1.74837,-0.0532046,0.0481428,0.473398,0.524071
47.0297,50.1117,8.96726,1.70625,1.74213,-0.0550203,0.0069058,0.47249,0.503453
46.1199,49.1193,-9.27661,1.683,1.71781,-0.0672033,-0.00653944,0.466398,0.49673
48.0301,52.0859,3.02925,1.75604,1.80367,-0.0535383,0.0263833,0.473231,0.513192
49.7736,52.4519,3.11615,1.80946,1.84114,-0.0352525,0.0166588,0.482374,0.508329
49.6463,51.5977,737.476,1.80806,1.83114,-0.0377714,5.12866e-05,0.481114,0.500026
48.1508,50.2388,-3.09954,1.76389,1.78845,-0.0542414,-0.0132311,0.472879,0.493384
48.761,49.9119,-2.31216,1.75148,1.76496,-0.032706,-0.00987451,0.483647,0.495063
47.657,48.5797,-1.01781,1.70255,1.71326,-0.0369638,-0.0183188,0.481518,0.490841
48.2185,51.0032,3.64379,1.73848,1.77103,-0.0402171,0.0152119,0.479891,0.507606
49.2005,51.3537,3.84195,1.77159,1.79689,-0.0313575,0.0110338,0.484321,0.505517
49.0206,50.8489,65.7642,1.77056,1.79205,-0.0354273,0.00054702,0.482286,0.500274
47.0768,49.0742,-2.30685,1.7135,1.73679,-0.0573325,-0.0173375,0.471334,0.491331
48.3647,50.5931,6.80254,1.74122,1.76728,-0.0378145,0.0065169,0.481093,0.503258
48.9429,51.5114,4.09797,1.77212,1.80232,-0.0381599,0.0123177,0.48092,0.506159
48.9883,52.1305,5.01392,1.79673,1.83387,-0.048841,0.0121679,0.47558,0.506084
50.0161,52.4768,5.03442,1.8277,1.85691,-0.0379296,0.0094015,0.481035,0.504701
49.4348,54.0022,4.49252,1.85939,1.91404,-0.0670135,0.0191877,0.466493,0.509594
50.0704,55.9714,3.89915,1.92372,1.99512,-0.0805682,0.0277903,0.459716,0.513895
49.9885,54.9406,20.4764,1.93197,1.992,-0.0861133,0.00442142,0.456943,0.502211
50.6728,54.3527,-21.301,1.9336,1.97815,-0.0706595,-0.00316844,0.46467,0.498416
48.1927,51.8291,-2.73181,1.85125,1.89481,-0.0934446,-0.02504,0.453278,0.48748
50.6343,53.8184,9.64522,1.89318,1.93143,-0.0533571,0.00617186,0.473321,0.503086
48.8021,53.1897,-29.4319,1.86542,1.91806,-0.0850551,-0.00279493,0.457472,0.498603
48.9726,52.3092,-6.51349,1.84753,1.8874,-0.0728667,-0.00969812,0.463567,0.495151
50.2155,52.2278,-6.79835,1.85086,1.87485,-0.0439472,-0.00563545,0.478026,0.497182
47.6897,50.8336,-3.75088,1.78788,1.82509,-0.0770649,-0.0162212,0.461468,0.491889
47.7209,49.2533,-1.28261,1.74079,1.75874,-0.05406,-0.0236834,0.47297,0.488158
46.3033,48.6856,-2.72769,1.68966,1.71734,-0.065693,-0.017623,0.467153,0.491189
45.9306,49.0049,-11.1282,1.67452,1.71015,-0.0679901,-0.00560596,0.466005,0.497197
46.5456,50.8144,5.52626,1.71126,1.76108,-0.0698683,0.0154362,0.465066,0.507718
46.3828,49.8093,-29.5007,1.70484,1.74479,-0.0709596,-0.00232649,0.46452,0.498837
46.4445,47.9426,-1.52643,1.66654,1.68384,-0.0506799,-0.0200599,0.47466,0.48997
49.5327,54.0833,1.72093,1.80065,1.85441,-0.03706,0.0514061,0.48147,0.525703
49.8769,54.5214,2.97033,1.86361,1.91917,-0.058176,0.029526,0.470912,0.514763
49.5644,53.4617,15.4308,1.86957,1.91628,-0.0684973,0.00474659,0.465751,0.502373
51.7255,54.873,3.75443,1.92742,1.96538,-0.042735,0.015515,0.478632,0.507757
52.4263,57.6849,2.83494,2.00504,2.0693,-0.0609656,0.0332248,0.469517,0.516612
51.1803,55.2993,-15.5641,1.97963,2.02987,-0.0788947,-0.00476298,0.460553,0.497619
50.4248,56.161,19.1675,1.9818,2.0519,-0.0973271,0.00535722,0.451336,0.502679
47.9243,49.7867,-0.631308,1.83175,1.85399,-0.091255,-0.0559398,0.454372,0.47203
49.3178,51.8646,-5.86461,1.83146,1.86176,-0.0570011,-0.00830361,0.471499,0.495848
48.5634,51.6553,-9.63765,1.81,1.84669,-0.0656595,-0.00617237,0.46717,0.496914
51.1024,55.4455,2.46392,1.90632,1.95856,-0.0480682,0.0328353,0.475966,0.516418
50.1059,51.5869,-1.42742,1.85345,1.87112,-0.047858,-0.0197156,0.476071,0.490142
50.3959,53.3759,7.90306,1.8714,1.90706,-0.0491129,0.00711465,0.475444,0.503557
50.6979,54.0865,6.19919,1.89594,1.93666,-0.0530822,0.0102097,0.473459,0.505105
51.8668,53.6087,50.6108,1.91131,1.93225,-0.0318709,0.000642418,0.484065,0.500321
51.4675,53.5293,-91.7135,1.90564,1.93042,-0.0389203,-0.000419791,0.48054,0.49979
49.6677,51.3859,-1.60324,1.84177,1.86224,-0.0531863,-0.0204308,0.473407,0.489785
50.7859,52.696,16.0062,1.85971,1.88249,-0.034061,0.00226979,0.48297,0.501135
50.9845,54.085,4.08237,1.89109,1.92829,-0.0438997,0.0142422,0.47805,0.507121
51.2963,52.5793,-3.45113,1.88033,1.89567,-0.0312518,-0.0070211,0.484374,0.496489
51.4029,52.8163,-20.9753,1.87899,1.89589,-0.0280015,-0.00127423,0.485999,0.499363
51.6357,54.6175,3.41206,1.91508,1.95097,-0.0392222,0.0162609,0.480389,0.50813
49.3879,50.8853,-1.06229,1.83214,1.84995,-0.0555893,-0.0269552,0.472205,0.486522
46.6326,49.667,-2.33943,1.74803,1.78373,-0.0849896,-0.0254503,0.457505,0.487275
47.5983,50.8053,-40.4638,1.75631,1.79402,-0.0645836,-0.00155759,0.467708,0.499221
48.1363,49.4763,-1.9163,1.73504,1.7507,-0.0406409,-0.0139358,0.47968,0.493032
49.5489,52.7396,2.45809,1.80094,1.83864,-0.0367923,0.0252333,0.481604,0.512617
49.1724,50.373,-2.2587,1.7756,1.78972,-0.0340257,-0.0104415,0.482987,0.494779
47.546,48.9757,-1.49697,1.71861,1.73528,-0.0477628,-0.0191283,0.476119,0.490436
47.9902,49.2794,-3.97095,1.71102,1.72601,-0.0325327,-0.00654456,0.483734,0.496728
46.9972,48.0474,-1.36015,1.66883,1.68095,-0.0373279,-0.0158159,0.481336,0.492092
48.2675,50.8241,2.52527,1.72237,1.75214,-0.0310007,0.0203247,0.4845,0.510162
46.6173,47.3246,-0.576132,1.65399,1.66213,-0.0398523,-0.0252849,0.480074,0.487358
