Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
38.0872,39.5574,2.25349,1.17699,1.19192,-0.0210201,0.0167692,0.48949,0.508385
38.9523,39.2471,1.71997,1.19272,1.19572,-0.00315837,0.00438679,0.498421,0.502193
38.8596,39.9216,2.4974,1.20886,1.21975,-0.0161217,0.0107665,0.491939,0.505383
38.896,39.9209,4.81595,1.2178,1.22835,-0.0204514,0.00535945,0.489774,0.50268
39.7629,40.2843,1.80293,1.23837,1.24376,-0.00580508,0.00722989,0.497097,0.503615
40.6249,43.3517,1.59267,1.3137,1.34261,-0.0243685,0.0411168,0.487816,0.520558
41.3976,42.5067,2.54518,1.33923,1.35106,-0.0160045,0.0103577,0.491998,0.505179
41.154,39.8494,1.19063,1.29131,1.27762,0.0051015,-0.026761,0.502551,0.486619
39.8822,41.2207,9.69504,1.28349,1.29756,-0.0292185,0.00336036,0.485391,0.50168
40.0238,40.8158,-5.9468,1.2796,1.28792,-0.0225943,-0.00325247,0.488703,0.498374
40.5279,40.4084,0.443685,1.27394,1.2727,-0.00368456,-0.00662316,0.498158,0.496688
40.7187,41.0412,1.77128,1.28327,1.28665,-0.00343658,0.00445567,0.498282,0.502228
40.622,40.6503,-0.270582,1.27803,1.27832,-0.0032501,-0.00255796,0.498375,0.498721
40.5314,40.6963,-5.67177,1.2759,1.27763,-0.00476434,-0.000714104,0.497618,0.499643
39.4655,40.043,-1.69965,1.25095,1.25696,-0.0227143,-0.00841378,0.488643,0.495793
39.4737,39.2635,0.378257,1.22825,1.22609,-0.00867717,-0.0139562,0.495661,0.493022
40.0901,40.6704,1.35626,1.25178,1.2578,-0.00378776,0.0106319,0.498106,0.505316
40.7056,41.6249,1.31895,1.28591,1.29555,-0.0054315,0.0170294,0.497284,0.508515
40.7575,41.8432,2.35937,1.30479,1.31626,-0.0151158,0.0111197,0.492442,0.50556
41.0711,42.8429,2.40635,1.33717,1.35608,-0.0245932,0.0174872,0.487703,0.508744
41.8199,41.8055,0.0953578,1.3391,1.33895,-0.0032403,-0.00358186,0.49838,0.498209
42.3242,42.3509,0.134881,1.35241,1.3527,0.00406465,0.00469837,0.502032,0.502349
41.3688,41.4835,-0.344123,1.32872,1.32994,-0.0107152,-0.0079719,0.494642,0.496014
41.8245,42.3345,1.96473,1.34394,1.34938,-0.00595179,0.00616935,0.497024,0.503085
41.8116,41.7105,0.556162,1.33646,1.33538,-0.00192592,-0.00433924,0.499037,0.49783
38.9061,39.6425,-0.663802,1.25997,1.26767,-0.0452928,-0.0272225,0.477354,0.486389
40.3868,40.4903,-0.79287,1.27017,1.27125,-0.00576212,-0.00321391,0.497119,0.498393
38.6914,39.1917,-0.706321,1.22344,1.22861,-0.0302875,-0.0177502,0.484856,0.491125
39.28,39.612,-2.31046,1.22368,1.2271,-0.0119646,-0.00361419,0.494018,0.498193
40.3742,41.8816,1.3999,1.27746,1.29325,-0.0105531,0.0263894,0.494723,0.513195
40.405,40.3562,0.218172,1.2687,1.26819,-0.00430923,-0.00551173,0.497845,0.497244
41.3681,42.3531,1.09922,1.31423,1.32464,-0.0021447,0.021615,0.498928,0.510807
40.127,40.241,-0.188873,1.27648,1.27767,-0.017566,-0.0147753,0.491217,0.492612
41.4422,42.4664,1.25086,1.32269,1.33355,-0.00493215,0.0196612,0.497534,0.509831
41.9868,41.7005,-10.8136,1.32953,1.32649,0.00750553,0.000635331,0.503753,0.500318
41.4271,42.1703,2.98609,1.33354,1.34145,-0.0117904,0.0059365,0.494105,0.502968
40.5177,40.4216,0.129292,1.29348,1.29247,-0.0157176,-0.0180515,0.492141,0.490974
41.4412,42.5655,1.59176,1.33119,1.34315,-0.00998466,0.0168729,0.495008,0.508436
41.5627,42.3236,3.2686,1.34179,1.34991,-0.0125476,0.00553099,0.493726,0.502765
41.9645,41.9031,0.655856,1.34229,1.34164,-0.000768019,-0.00223168,0.499616,0.498884
41.9453,42.717,2.13425,1.35649,1.36476,-0.00968311,0.00853705,0.495158,0.504269
41.6192,41.8436,-0.879503,1.34271,1.3451,-0.0113891,-0.00605964,0.494305,0.49697
42.4271,42.8428,1.11247,1.36622,1.37068,-0.000989627,0.00879916,0.499505,0.5044
42.286,42.1391,0.892224,1.35807,1.3565,-0.000419669,-0.00389391,0.49979,0.498053
42.6008,42.5157,-0.802332,1.3657,1.36478,0.00450918,0.00250186,0.502255,0.501251
41.9897,42.7038,4.8455,1.36503,1.3727,-0.0133159,0.00346271,0.493342,0.501731
42.1865,42.1921,-0.0306754,1.35982,1.35988,-0.00442171,-0.00429011,0.497789,0.497855
42.0449,42.3924,37.5231,1.35867,1.3624,-0.00798054,0.000218507,0.49601,0.500109
42.4841,42.619,1.14186,1.36811,1.36956,-0.000394111,0.00277816,0.499803,0.501389
42.1562,42.3317,-2.07663,1.36119,1.36308,-0.00612924,-0.00199219,0.496935,0.499004
42.3093,42.8406,2.49775,1.37133,1.37704,-0.00747444,0.00499045,0.496263,0.502495
43.0759,43.1561,0.302728,1.39015,1.39101,0.00430642,0.0061761,0.502153,0.503088
43.1618,43.1456,-0.127452,1.39617,1.39599,0.00333852,0.00296112,0.501669,0.501481
43.0351,42.6064,2.08713,1.38652,1.3819,0.00521562,-0.00479758,0.502608,0.497601
43.1465,43.0981,-0.337944,1.39346,1.39293,0.00446532,0.00333745,0.502233,0.501669
43.4387,43.164,-2.62199,1.40081,1.39784,0.008813,0.00243319,0.504406,0.501217
43.4363,43.0116,17.8412,1.39983,1.39524,0.00931446,-0.000553076,0.504657,0.499723
43.1967,42.6051,2.75704,1.38858,1.3822,0.00880437,-0.0050109,0.504402,0.497495
43.0109,42.5292,3.32139,1.38073,1.37555,0.00788954,-0.00339862,0.503945,0.498301
43.1135,44.5492,1.51509,1.41899,1.43463,-0.0111942,0.0217324,0.494403,0.510866
43.6306,44.0579,1.86836,1.43372,1.43839,-0.00453191,0.00521896,0.497734,0.502609
44.3417,44.5492,0.574075,1.45583,1.4581,0.00348412,0.00818012,0.501742,0.50409
44.0347,44.1163,-2.28743,1.45103,1.45193,-0.00265768,-0.000808438,0.498671,0.499596
44.3217,44.7867,1.46006,1.4668,1.47192,-0.00329475,0.00716152,0.498353,0.503581
44.5965,46.1588,1.8311,1.50314,1.52051,-0.0156518,0.0188326,0.492174,0.509416
44.2819,45.0915,-7.57294,1.4954,1.50439,-0.0202777,-0.00236531,0.489861,0.498817
45.3703,45.937,1.52847,1.52211,1.52843,-0.00430029,0.00813725,0.49785,0.504069
45.524,45.9002,2.2486,1.53044,1.53464,-0.00456778,0.00365832,0.497716,0.501829
45.8441,46.4768,1.69436,1.54872,1.55582,-0.00562426,0.00809994,0.497188,0.50405
43.7795,44.0549,-0.271967,1.48463,1.48768,-0.0285798,-0.022469,0.48571,0.488766
43.028,44.5898,-6.55713,1.46682,1.48409,-0.0401538,-0.00531337,0.479923,0.497343
42.0347,43.213,-1.47259,1.4236,1.43649,-0.0449509,-0.0181797,0.477525,0.49091
41.2753,42.4502,-1.51721,1.384,1.39673,-0.0450961,-0.0179151,0.477452,0.491042
43.6897,46.1103,1.65093,1.46684,1.49354,-0.0213776,0.0328416,0.489311,0.516421
44.1073,45.6954,3.00384,1.4922,1.50983,-0.0234558,0.0117054,0.488272,0.505853
44.4886,45.8173,4.06977,1.50929,1.52409,-0.0220299,0.00717639,0.488985,0.503588
45.2626,45.3217,-0.698938,1.51455,1.51521,-0.00316227,-0.00186132,0.498419,0.499069
42.731,43.5443,-0.883005,1.44918,1.45814,-0.0390087,-0.0207162,0.480496,0.489642
44.5038,45.3216,1.90151,1.48566,1.49471,-0.00863685,0.00958046,0.495682,0.50479
45.0363,46.415,1.79495,1.52158,1.53697,-0.0133773,0.0168278,0.493311,0.508414
45.494,45.4593,0.370213,1.52296,1.52257,-0.00129599,-0.00205782,0.499352,0.498971
44.7586,45.3205,-4.83874,1.51015,1.5164,-0.0149222,-0.00255573,0.492539,0.498722
45.6049,46.2498,1.57895,1.53565,1.54286,-0.00515832,0.00890982,0.497421,0.504455
45.6015,47.276,2.31667,1.56379,1.58267,-0.0204436,0.0155267,0.489778,0.507763
46.351,47.4358,2.44653,1.58961,1.60189,-0.0136481,0.0094351,0.493176,0.504718
46.3288,47.7789,3.67238,1.6048,1.62129,-0.0222697,0.0083333,0.488865,0.504167
44.119,46.431,-4.87695,1.5609,1.58706,-0.0593995,-0.0101072,0.4703,0.494946
46.6094,47.5183,2.95483,1.60116,1.61147,-0.0127368,0.00651552,0.493632,0.503258
47.1487,47.8293,2.19358,1.61945,1.62721,-0.00779328,0.00652932,0.496103,0.503265
47.265,47.7096,4.65852,1.62454,1.62961,-0.0073339,0.00200461,0.496333,0.501002
46.8921,48.4727,3.6658,1.6371,1.6552,-0.0239246,0.00897465,0.488038,0.504487
46.087,46.772,-1.08642,1.60278,1.61057,-0.0277514,-0.013301,0.486124,0.493349
43.6292,45.3767,-1.74429,1.5347,1.55436,-0.0592821,-0.021602,0.470359,0.489199
42.6168,43.2705,-0.4281,1.46107,1.4683,-0.0486817,-0.0340884,0.475659,0.482956
43.8079,45.8649,3.83192,1.49527,1.51814,-0.033537,0.0118425,0.483231,0.505921
44.2247,45.3969,34.0501,1.50127,1.51431,-0.0250813,0.000758889,0.487459,0.500379
45.5756,46.7703,1.68431,1.54403,1.55743,-0.0105377,0.015399,0.494731,0.507699
46.0659,47.4069,1.97852,1.57598,1.59113,-0.0141932,0.0145048,0.492903,0.507252
44.9885,45.7029,-1.40013,1.54346,1.55149,-0.0265013,-0.0110416,0.486749,0.494479
45.0596,46.9596,5.07018,1.55893,1.58036,-0.0327422,0.00804442,0.483629,0.504022
46.3785,48.5743,2.18469,1.61266,1.63768,-0.0250315,0.0211292,0.487484,0.510565
46.569,47.6857,19.1604,1.61712,1.62985,-0.0222227,0.00122369,0.488889,0.500612
45.2108,46.4076,-1.97507,1.57753,1.59109,-0.0383454,-0.0128889,0.480827,0.493556
46.4566,47.1195,12.5129,1.59373,1.60124,-0.0129593,0.00112563,0.49352,0.500563
45.5838,46.2,-1.42879,1.56667,1.57362,-0.022461,-0.00924783,0.488769,0.495376
44.6613,45.1092,-0.593414,1.52599,1.531,-0.0262201,-0.0164553,0.48689,0.491772
45.715,47.2823,2.19316,1.56564,1.58332,-0.0183104,0.0153461,0.490845,0.507673
45.8838,46.984,5.27357,1.57575,1.58819,-0.0190616,0.00446034,0.490469,0.50223
43.8867,44.649,-0.72545,1.51085,1.51936,-0.0396762,-0.0229947,0.480162,0.488503
42.0207,41.7108,0.15899,1.40941,1.40603,-0.0375427,-0.04464,0.481229,0.47768
42.5915,44.8935,3.70616,1.43999,1.46527,-0.0379669,0.0140298,0.481017,0.507015
41.7354,43.2281,-2.87622,1.40977,1.42605,-0.0459855,-0.0118635,0.477007,0.494068
44.4061,46.0604,1.41208,1.48448,1.50278,-0.0107545,0.0260985,0.494623,0.513049
44.7913,45.393,2.38043,1.49874,1.50542,-0.00773017,0.00559981,0.496135,0.5028
44.3972,44.6099,-0.804853,1.4838,1.48615,-0.0106323,-0.00589097,0.494684,0.497055
45.0127,46.4167,1.80529,1.52101,1.53667,-0.0137226,0.0170406,0.493139,0.50852
45.6844,47.394,1.93005,1.56295,1.58221,-0.0177128,0.0190451,0.491144,0.509523
45.9416,46.2176,-1.903,1.56009,1.56319,-0.00908372,-0.00312908,0.495458,0.498435
45.9805,46.5004,7.54588,1.56325,1.5691,-0.00971278,0.0014838,0.495144,0.500742
45.6593,45.817,-0.514872,1.54743,1.5492,-0.0100571,-0.00663888,0.494971,0.496681
45.988,46.0914,-6.51697,1.55049,1.55165,-0.00258757,-0.00034423,0.498706,0.499828
44.5777,45.0681,-0.949264,1.51401,1.51947,-0.0220928,-0.0113339,0.488954,0.494333
44.1467,44.6974,-1.24739,1.49154,1.49765,-0.0219809,-0.00978061,0.48901,0.49511
44.0199,44.5324,-1.69557,1.47805,1.48372,-0.0181712,-0.00674112,0.490914,0.496629
44.044,44.61,-5.046,1.47385,1.4801,-0.0151646,-0.0025082,0.492418,0.498746
44.2944,44.7328,82.8391,1.47683,1.48167,-0.0096841,0.000118331,0.495158,0.500059
43.7095,43.9319,-0.561648,1.45448,1.45692,-0.0139498,-0.00893277,0.493025,0.495534
43.2018,43.2079,-0.0108379,1.42645,1.42652,-0.012852,-0.0127142,0.493574,0.493643
43.5115,44.1887,3.18359,1.43828,1.44569,-0.0105616,0.00483679,0.494719,0.502418
44.1785,44.9685,1.58322,1.46527,1.47397,-0.00654452,0.0112214,0.496728,0.505611
43.8107,43.4933,0.653856,1.44166,1.43819,-0.00382053,-0.0110374,0.49809,0.494481
42.4663,42.6761,-0.324492,1.40082,1.40309,-0.0197626,-0.0149209,0.490119,0.49254
42.6171,44.4918,3.18505,1.4256,1.44609,-0.0292932,0.0134062,0.485353,0.506703
44.1954,45.5079,1.62136,1.47457,1.48906,-0.0112533,0.0181106,0.494373,0.509055
43.5188,45.9104,3.9201,1.49095,1.51754,-0.0393255,0.0134672,0.480337,0.506734
44.0331,47.5204,3.10454,1.53997,1.57922,-0.0509524,0.0242107,0.474524,0.512105
46.57,47.0103,1.43146,1.58063,1.5856,-0.00284198,0.00658686,0.498579,0.503293
45.7673,46.0199,-0.742607,1.55802,1.56086,-0.0127853,-0.00733688,0.493607,0.496332
45.6746,46.2886,-17.2005,1.55557,1.56247,-0.0140245,-0.000770556,0.492988,0.499615
45.421,45.4291,-0.018182,1.53491,1.535,-0.00988668,-0.00971013,0.495057,0.495145
44.4201,46.7732,5.2114,1.54136,1.56782,-0.0410513,0.00974766,0.479474,0.504874
44.8638,45.3086,-0.882816,1.52621,1.53118,-0.0207033,-0.0109959,0.489648,0.494502
45.7229,46.3217,2.34436,1.54589,1.55261,-0.00745408,0.00554471,0.496273,0.502772
45.6381,46.4296,4.34971,1.55212,1.56101,-0.0131794,0.00393448,0.49341,0.501967
45.4238,45.5044,-0.217738,1.53494,1.53584,-0.00982359,-0.00806708,0.495088,0.495966
45.5718,45.8507,-23.4327,1.53612,1.53924,-0.00634057,-0.000259512,0.49683,0.49987
46.0393,46.1116,0.579794,1.54629,1.5471,0.00113942,0.00271158,0.50057,0.501356
46.0046,46.4778,1.92312,1.55561,1.56092,-0.00491306,0.00532221,0.497543,0.502661
45.4467,45.6462,-0.683449,1.53771,1.53994,-0.0106947,-0.00635283,0.494653,0.496824
45.4624,45.7635,-3.45501,1.53443,1.53779,-0.00846809,-0.0019008,0.495766,0.49905
44.5671,44.2586,0.390948,1.49257,1.48915,-0.0106672,-0.0175145,0.494666,0.491243
43.1585,43.1627,-0.00454844,1.43916,1.43921,-0.0212416,-0.0211454,0.489379,0.489427
43.8618,44.8497,2.60724,1.46184,1.47271,-0.0136951,0.00852088,0.493152,0.50426
44.7531,45.4632,1.42333,1.49132,1.49918,-0.00469748,0.0110965,0.497651,0.505548
44.929,45.1391,2.4015,1.49674,1.49907,-0.00272166,0.00194196,0.498639,0.500971
43.9239,43.6576,0.385219,1.45768,1.45475,-0.00958647,-0.0155933,0.495207,0.492203
43.9282,44.1324,-1.88655,1.4534,1.45564,-0.00706112,-0.00244621,0.496469,0.498777
43.6562,43.6578,-0.00552327,1.43875,1.43877,-0.00664532,-0.00660882,0.496677,0.496696
44.5125,45.1711,1.06979,1.47238,1.47964,-0.000964358,0.0138173,0.499518,0.506909
44.4435,44.0858,1.52702,1.46223,1.4583,0.00278548,-0.0052853,0.501393,0.497357
44.8769,44.9599,0.25844,1.47972,1.48064,0.00533478,0.007194,0.502667,0.503597
45.4532,47.4385,1.39699,1.54093,1.56318,-0.01226,0.0308823,0.49387,0.515441
44.2817,45.4055,-3.68594,1.51567,1.52822,-0.0312548,-0.00666992,0.484373,0.496665
45.3762,45.8667,6.27253,1.531,1.53648,-0.00900347,0.00170762,0.495498,0.500854
45.1914,45.0874,0.29771,1.51496,1.51381,-0.0053975,-0.00768558,0.497301,0.496157
43.5949,44.019,-0.603156,1.46889,1.47357,-0.0252069,-0.0157233,0.487397,0.492138
42.7106,43.1487,-0.561938,1.42762,1.43241,-0.0277235,-0.0177494,0.486138,0.491125
43.7712,43.9813,7.93401,1.44028,1.44257,-0.00417682,0.000602367,0.497912,0.500301
43.8117,43.7566,0.556974,1.43676,1.43615,-0.0010001,-0.00225743,0.4995,0.498871
42.4231,42.389,0.0469306,1.3921,1.39173,-0.0160718,-0.0168632,0.491964,0.491568
43.0635,43.3015,2.56406,1.40274,1.40532,-0.0033594,0.00214788,0.49832,0.501074
43.8438,44.7677,1.17482,1.44213,1.45224,-0.00312603,0.0178812,0.498437,0.508941
42.6987,42.4886,0.284006,1.39958,1.3973,-0.0122549,-0.0171159,0.493873,0.491442
41.9666,42.8089,-4.02353,1.38325,1.39236,-0.024445,-0.00486609,0.487778,0.497567
40.8231,41.7314,-1.42255,1.34506,1.35479,-0.0365066,-0.0150695,0.481747,0.492465
40.4068,41.0729,-1.03523,1.31447,1.32154,-0.0313932,-0.0154249,0.484303,0.492288
42.4663,44.3988,1.41875,1.38939,1.41028,-0.0132535,0.0316504,0.493373,0.515825
42.2863,42.3279,-0.117625,1.3732,1.37365,-0.00924196,-0.00826929,0.495379,0.495865
43.015,44.9921,1.68855,1.42668,1.44827,-0.0183978,0.0267196,0.490801,0.51336
42.3995,42.5395,-0.220094,1.39422,1.39574,-0.0179756,-0.014733,0.491012,0.492634
43.8057,44.6943,1.1602,1.4396,1.44931,-0.0027931,0.0174352,0.498603,0.508718
44.3224,44.7845,1.0744,1.46227,1.46735,-0.000721554,0.00969769,0.499639,0.504849
43.795,44.0322,-1.47503,1.45004,1.45264,-0.00900653,-0.00363896,0.495497,0.498181
44.2212,44.6253,1.86475,1.46332,1.46776,-0.00421968,0.00487964,0.49789,0.50244
44.7942,46.4397,1.6024,1.5096,1.52791,-0.0136212,0.0226115,0.493189,0.511306
45.8613,47.0601,1.44265,1.55389,1.56736,-0.00795659,0.0179747,0.496022,0.508987
45.6603,46.8476,3.82617,1.56383,1.57721,-0.0188448,0.00666797,0.490578,0.503334
46.5467,47.9878,1.97187,1.60227,1.61864,-0.0150301,0.0154651,0.492485,0.507733
46.5,47.9235,4.25699,1.61483,1.63105,-0.0228864,0.00702685,0.488557,0.503513
45.7893,46.0903,-0.404836,1.57699,1.58039,-0.0223002,-0.0158739,0.48885,0.492063
45.7235,46.7675,-31.5877,1.57494,1.58674,-0.0230156,-0.000706266,0.488492,0.499647
46.5884,47.9372,2.35919,1.60702,1.62236,-0.0164064,0.0120707,0.491797,0.506035
46.2531,47.2993,-31.6564,1.60191,1.6138,-0.0228031,-0.000698272,0.488598,0.499651
47.061,49.2432,2.26174,1.64835,1.67339,-0.0252158,0.0199849,0.487392,0.509992
47.7945,50.6566,2.37835,1.70285,1.73608,-0.0335408,0.0243341,0.48323,0.512167
46.781,50.2635,8.56077,1.70681,1.74738,-0.0616913,0.0081594,0.469154,0.50408
47.0223,52.5514,4.0504,1.76122,1.8264,-0.0813492,0.0266684,0.459325,0.513334
49.3039,51.2896,38.4444,1.79012,1.81354,-0.0377462,0.00100806,0.481127,0.500504
50.1822,52.8405,3.29209,1.83142,1.86298,-0.0355689,0.0155181,0.482216,0.507759
50.4242,53.4179,4.29489,1.86098,1.89673,-0.043563,0.0132214,0.478218,0.506611
51.5343,54.0281,3.79225,1.89943,1.92936,-0.0344041,0.0123213,0.482798,0.506161
48.8094,50.546,-1.24657,1.81149,1.83209,-0.0602563,-0.0268214,0.469872,0.486589
49.4145,51.7355,-22.8287,1.81471,1.84223,-0.0467362,-0.00196134,0.476632,0.499019
49.1028,51.4832,-13.4734,1.80414,1.83232,-0.0494985,-0.00341996,0.475251,0.49829
49.814,53.3322,4.1743,1.84474,1.88667,-0.0509703,0.0160572,0.474515,0.508029
48.4867,50.4355,-1.91673,1.7888,1.81183,-0.0576361,-0.0197605,0.471182,0.49012
48.6822,52.4252,7.65792,1.80987,1.85428,-0.0626572,0.00941093,0.468671,0.504705
46.0175,47.9924,-1.02165,1.70058,1.72361,-0.0782768,-0.0387192,0.460862,0.48064
46.4703,48.9382,-5.02445,1.68655,1.7152,-0.059866,-0.00993717,0.470067,0.495031
44.4803,44.1764,0.119035,1.55807,1.55464,-0.0481251,-0.0546277,0.475937,0.472686
47.1626,52.3949,1.79564,1.6966,1.75735,-0.046854,0.0588885,0.476573,0.529444
44.8866,46.788,-1.43212,1.61703,1.63882,-0.0671089,-0.0275928,0.466446,0.486204
46.7549,50.8007,2.97319,1.69027,1.73722,-0.0543088,0.0275234,0.472846,0.513762
48.0832,50.3143,5.08119,1.7227,1.7487,-0.0359301,0.00880381,0.482035,0.504402
49.2887,51.5884,2.66227,1.76995,1.79695,-0.0283079,0.0170297,0.485846,0.508515
48.5669,49.9522,-3.60139,1.74637,1.76258,-0.0351636,-0.00764196,0.482418,0.496179
48.8513,50.3263,-278.761,1.74949,1.76675,-0.0294119,-0.000105132,0.485294,0.499947
45.2633,46.5961,-0.727646,1.63355,1.64887,-0.0653475,-0.0378246,0.467326,0.481088
44.4458,45.8129,-1.0603,1.57234,1.58784,-0.0563974,-0.0273734,0.471801,0.486313
45.3609,47.2108,34.065,1.58485,1.60584,-0.038077,0.00115158,0.480961,0.500576
47.3807,51.8062,1.85981,1.69702,1.74837,-0.0413938,0.0481428,0.479303,0.524071
47.6089,50.1117,7.28211,1.71299,1.74213,-0.043383,0.0069058,0.478308,0.503453
46.7558,49.1193,-7.30992,1.69038,1.71781,-0.0543422,-0.00653944,0.472829,0.49673
48.6303,52.0859,2.58094,1.76309,1.80367,-0.0417105,0.0263833,0.479145,0.513192
50.3281,52.4519,2.47102,1.81602,1.84114,-0.0245055,0.0166588,0.487747,0.508329
50.2038,51.5977,526.792,1.81465,1.83114,-0.0269661,5.12866e-05,0.486517,0.500026
48.722,50.2388,-2.25172,1.77061,1.78845,-0.0430238,-0.0132311,0.478488,0.493384
49.2863,49.9119,-1.25684,1.75763,1.76496,-0.0222852,-0.00987451,0.488857,0.495063
48.1901,48.5797,-0.429771,1.70874,1.71326,-0.0261917,-0.0183188,0.486904,0.490841
48.7813,51.0032,2.90737,1.74506,1.77103,-0.0290147,0.0152119,0.485493,0.507606
49.7307,51.3537,2.89607,1.77782,1.79689,-0.0209208,0.0110338,0.48954,0.505517
49.5689,50.8489,46.0419,1.77701,1.79205,-0.0246388,0.00054702,0.487681,0.500274
47.644,49.0742,-1.6518,1.72011,1.73679,-0.0459756,-0.0173375,0.477012,0.491331
48.9164,50.5931,5.11842,1.74767,1.76728,-0.0268393,0.0065169,0.48658,0.503258
49.4956,51.5114,3.21602,1.77862,1.80232,-0.0272962,0.0123177,0.486352,0.506159
49.5719,52.1305,4.0827,1.80363,1.83387,-0.03751,0.0121679,0.481245,0.506084
50.5781,52.4768,3.88465,1.83437,1.85691,-0.02712,0.0094015,0.48644,0.504701
50.0773,54.0022,3.86047,1.86708,1.91404,-0.0548858,0.0191877,0.472557,0.509594
50.7731,55.9714,3.43481,1.93222,1.99512,-0.0676641,0.0277903,0.466168,0.513895
50.6769,54.9406,17.6301,1.94031,1.992,-0.0735285,0.00442142,0.463236,0.502211
51.3142,54.3527,-17.5882,1.94137,1.97815,-0.0588956,-0.00316844,0.470552,0.498416
48.9094,51.8291,-2.19341,1.85983,1.89481,-0.079963,-0.02504,0.460019,0.48748
51.2496,53.8184,7.78156,1.90057,1.93143,-0.0418548,0.00617186,0.479073,0.503086
49.4762,53.1897,-24.9101,1.87351,1.91806,-0.0724168,-0.00279493,0.463792,0.498603
49.595,52.3092,-5.29851,1.85497,1.8874,-0.0610837,-0.00969812,0.469458,0.495151
50.7895,52.2278,-4.85925,1.8577,1.87485,-0.0330195,-0.00563545,0.48349,0.497182
48.2996,50.8336,-3.02324,1.7951,1.82509,-0.0652618,-0.0162212,0.467369,0.491889
48.2913,49.2533,-0.805199,1.74748,1.75874,-0.0427533,-0.0236834,0.478623,0.488158
46.8881,48.6856,-2.05811,1.69646,1.71734,-0.0538931,-0.017623,0.473053,0.491189
46.6788,49.0049,-8.41984,1.68319,1.71015,-0.0528072,-0.00560596,0.473596,0.497197
47.1684,50.8144,4.71989,1.71853,1.76108,-0.0574209,0.0154362,0.47129,0.507718
47.0118,49.8093,-24.0857,1.71217,1.74479,-0.0583616,-0.00232649,0.470819,0.498837
46.9908,47.9426,-0.969863,1.67285,1.68384,-0.0395153,-0.0200599,0.480242,0.48997
50.096,54.0833,1.50788,1.8073,1.85441,-0.0261084,0.0514061,0.486946,0.525703
50.5011,54.5214,2.57117,1.87107,1.91917,-0.0463904,0.029526,0.476805,0.514763
50.1908,53.4617,12.9507,1.87707,1.91628,-0.0567253,0.00474659,0.471637,0.502373
52.3181,54.873,3.04758,1.93456,1.96538,-0.0317682,0.015515,0.484116,0.507757
53.08,57.6849,2.48254,2.01303,2.0693,-0.049257,0.0332248,0.475372,0.516612
51.8575,55.2993,-13.0054,1.98789,2.02987,-0.0667072,-0.00476298,0.466646,0.497619
51.1528,56.161,16.735,1.99069,2.0519,-0.084296,0.00535722,0.457852,0.502679
48.678,49.7867,-0.375811,1.84075,1.85399,-0.0769626,-0.0559398,0.461519,0.47203
49.9134,51.8646,-4.49305,1.83854,1.86176,-0.0456122,-0.00830361,0.477194,0.495848
49.1713,51.6553,-7.74276,1.81722,1.84669,-0.0539635,-0.00617237,0.473018,0.496914
51.712,55.4455,2.11806,1.91365,1.95856,-0.0367117,0.0328353,0.481644,0.516418
50.6806,51.5869,-0.873476,1.86031,1.87112,-0.0369367,-0.0197156,0.481532,0.490142
50.9798,53.3759,6.35437,1.87839,1.90706,-0.0380944,0.00711465,0.480953,0.503557
51.2989,54.0865,5.09965,1.90316,1.93666,-0.0418562,0.0102097,0.479072,0.505105
52.43,53.6087,34.2486,1.91808,1.93225,-0.0213595,0.000642418,0.48932,0.500321
52.0471,53.5293,-65.9351,1.91261,1.93042,-0.0280987,-0.000419791,0.485951,0.49979
50.2623,51.3859,-1.04842,1.84885,1.86224,-0.0418509,-0.0204308,0.479075,0.489785
51.3355,52.696,11.4005,1.86627,1.88249,-0.0236071,0.00226979,0.488196,0.501135
51.5714,54.085,3.30966,1.89813,1.92829,-0.0328946,0.0142422,0.483553,0.507121
51.846,52.5793,-1.97241,1.8869,1.89567,-0.0208696,-0.0070211,0.489565,0.496489
51.9435,52.8163,-12.9522,1.88545,1.89589,-0.0177783,-0.00127423,0.491111,0.499363
52.22,54.6175,2.74339,1.92212,1.95097,-0.0283491,0.0162609,0.485825,0.50813
49.9879,50.8853,-0.636603,1.83928,1.84995,-0.0441149,-0.0269552,0.477943,0.486522
47.2533,49.667,-1.8609,1.75533,1.78373,-0.0728107,-0.0254503,0.463595,0.487275
48.1982,50.8053,-32.8944,1.76337,1.79402,-0.0527935,-0.00155759,0.473603,0.499221
48.6775,49.4763,-1.14236,1.74136,1.7507,-0.0298556,-0.0139358,0.485072,0.493032
50.1094,52.7396,2.02634,1.80756,1.83864,-0.025898,0.0252333,0.487051,0.512617
49.7058,50.373,-1.25525,1.78187,1.78972,-0.0235482,-0.0104415,0.488226,0.494779
48.0935,48.9757,-0.923657,1.72499,1.73528,-0.0367963,-0.0191283,0.481602,0.490436
48.51,49.2794,-2.36985,1.71707,1.72601,-0.0220542,-0.00654456,0.488973,0.496728
47.5216,48.0474,-0.680941,1.67488,1.68095,-0.0265856,-0.0158159,0.486707,0.492092
48.7995,50.8241,1.99977,1.72856,1.75214,-0.0203201,0.0203247,0.48984,0.510162
47.1355,47.3246,-0.154045,1.65995,1.66213,-0.0291799,-0.0252849,0.48541,0.487358
