Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
39.1551,39.9216,1.80269,1.21189,1.21975,-0.00864213,0.0107665,0.495679,0.505383
39.1986,39.9209,3.39422,1.22092,1.22835,-0.0128317,0.00535945,0.493584,0.50268
40.0556,40.2843,0.790777,1.24139,1.24376,0.00151266,0.00722989,0.500756,0.503615
40.9718,43.3517,1.39006,1.31738,1.34261,-0.0160381,0.0411168,0.491981,0.520558
41.7684,42.5067,1.69408,1.34318,1.35106,-0.00718912,0.0103577,0.496405,0.505179
41.5231,39.8494,1.52746,1.29518,1.27762,0.0141153,-0.026761,0.507058,0.486619
40.2059,41.2207,7.35041,1.28689,1.29756,-0.0213397,0.00336036,0.48933,0.50168
40.3347,40.8158,-3.61249,1.28287,1.28792,-0.015002,-0.00325247,0.492499,0.498374
40.8242,40.4084,1.5435,1.27704,1.2727,0.00359968,-0.00662316,0.5018,0.496688
41.0182,41.0412,0.126325,1.2864,1.28665,0.00389281,0.00445567,0.501946,0.502228
40.9202,40.6503,2.58957,1.28115,1.27832,0.00406607,-0.00255796,0.502033,0.498721
40.8297,40.6963,4.58596,1.27902,1.27763,0.00256075,-0.000714104,0.50128,0.499643
39.7698,40.043,-0.804026,1.25412,1.25696,-0.0151787,-0.00841378,0.492411,0.495793
39.7657,39.2635,0.903647,1.23126,1.22609,-0.00134473,-0.0139562,0.499328,0.493022
40.385,40.6704,0.666976,1.25484,1.2578,0.00354068,0.0106319,0.50177,0.505316
41.0078,41.6249,0.885312,1.28908,1.29555,0.00195307,0.0170294,0.500977,0.508515
41.0686,41.8432,1.68313,1.30808,1.31626,-0.00759621,0.0111197,0.496202,0.50556
41.3993,42.8429,1.96057,1.34068,1.35608,-0.0167977,0.0174872,0.491601,0.508744
42.1281,41.8055,2.14623,1.34239,1.33895,0.00410564,-0.00358186,0.502053,0.498209
42.6292,42.3509,-1.40471,1.35567,1.3527,0.0112982,0.00469837,0.505649,0.502349
41.6776,41.4835,0.582077,1.332,1.32994,-0.00333164,-0.0079719,0.498334,0.496014
42.1349,42.3345,0.768932,1.34725,1.34938,0.00142554,0.00616935,0.500713,0.503085
42.1192,41.7105,2.24795,1.33973,1.33538,0.00541517,-0.00433924,0.502708,0.49783
39.2326,39.6425,-0.369507,1.26338,1.26767,-0.0372814,-0.0272225,0.481359,0.486389
40.6848,40.4903,1.48938,1.27328,1.27125,0.00157282,-0.00321391,0.500786,0.498393
38.9987,39.1917,-0.272463,1.22662,1.22861,-0.0225865,-0.0177502,0.488707,0.491125
39.574,39.612,-0.264825,1.22671,1.2271,-0.00457132,-0.00361419,0.497714,0.498193
40.6791,41.8816,1.1167,1.28066,1.29325,-0.00307973,0.0263894,0.49846,0.513195
40.7008,40.3562,1.54069,1.27179,1.26819,0.00298013,-0.00551173,0.50149,0.497244
41.673,42.3531,0.758996,1.31745,1.32464,0.0052093,0.021615,0.502605,0.510807
40.4342,40.241,0.32018,1.2797,1.27767,-0.0100445,-0.0147753,0.494978,0.492612
41.7503,42.4664,0.874577,1.32596,1.33355,0.00246597,0.0196612,0.501233,0.509831
42.2849,41.7005,-22.0718,1.33269,1.32649,0.0146582,0.000635331,0.507329,0.500318
41.7399,42.1703,1.72944,1.33687,1.34145,-0.00433032,0.0059365,0.497835,0.502968
40.8271,40.4216,0.545628,1.29674,1.29247,-0.00820209,-0.0180515,0.495899,0.490974
41.7547,42.5655,1.14795,1.33452,1.34315,-0.00249642,0.0168729,0.498752,0.508436
41.8783,42.3236,1.91299,1.34515,1.34991,-0.00504976,0.00553099,0.497475,0.502765
42.2716,41.9031,3.93243,1.34557,1.34164,0.00654423,-0.00223168,0.503272,0.498884
42.2632,42.717,1.25511,1.3599,1.36476,-0.0021779,0.00853705,0.498911,0.504269
41.9314,41.8436,0.3442,1.34604,1.3451,-0.00397391,-0.00605964,0.498013,0.49697
42.7372,42.8428,0.28266,1.36955,1.37068,0.00631199,0.00879916,0.503156,0.5044
42.5934,42.1391,2.75812,1.36136,1.3565,0.00684596,-0.00389391,0.503423,0.498053
42.9068,42.5157,-3.68596,1.36897,1.36478,0.0117236,0.00250186,0.505862,0.501251
42.309,42.7038,2.67871,1.36846,1.3727,-0.0058129,0.00346271,0.497094,0.501731
42.4981,42.1921,1.683,1.36316,1.35988,0.00293015,-0.00429011,0.501465,0.497855
42.361,42.3924,3.38097,1.36206,1.3624,-0.000520258,0.000218507,0.49974,0.500109
42.7949,42.619,-1.49031,1.37145,1.36956,0.00691849,0.00277816,0.503459,0.501389
42.4701,42.3317,1.63837,1.36456,1.36308,0.00127176,-0.00199219,0.500636,0.499004
42.6253,42.8406,1.01232,1.37473,1.37704,-6.14914e-05,0.00499045,0.499969,0.502495
43.3861,43.1561,-0.868137,1.39349,1.39101,0.0115378,0.0061761,0.505769,0.503088
43.4739,43.1456,-2.57741,1.39954,1.39599,0.0105931,0.00296112,0.505297,0.501481
43.3427,42.6064,3.58479,1.38984,1.3819,0.0124007,-0.00479758,0.5062,0.497601
43.4571,43.0981,-2.50459,1.39681,1.39293,0.0116964,0.00333745,0.505848,0.501669
43.7458,43.164,-5.55323,1.40413,1.39784,0.0159453,0.00243319,0.507973,0.501217
43.7423,43.0116,30.7008,1.40313,1.39524,0.0164268,-0.000553076,0.508213,0.499723
43.5006,42.6051,4.17317,1.39185,1.3822,0.0159004,-0.0050109,0.50795,0.497495
43.3153,42.5292,5.42012,1.38401,1.37555,0.0150223,-0.00339862,0.507511,0.498301
43.4434,44.5492,1.16697,1.42259,1.43463,-0.00362856,0.0217324,0.498186,0.510866
43.9532,44.0579,0.457753,1.43725,1.43839,0.00282997,0.00521896,0.501415,0.502609
44.6647,44.5492,-0.319603,1.45937,1.4581,0.0107945,0.00818012,0.505397,0.50409
44.36,44.1163,6.8285,1.4546,1.45193,0.00471198,-0.000808438,0.502356,0.499596
44.6508,44.7867,0.426551,1.47042,1.47192,0.00410677,0.00716152,0.502053,0.503581
44.9437,46.1588,1.42421,1.507,1.52051,-0.00798905,0.0188326,0.496005,0.509416
44.6275,45.0915,-4.34054,1.49923,1.50439,-0.012632,-0.00236531,0.493684,0.498817
45.7092,45.937,0.614301,1.52589,1.52843,0.00313853,0.00813725,0.501569,0.504069
45.8644,45.9002,0.213827,1.53424,1.53464,0.00287607,0.00365832,0.501438,0.501829
46.1889,46.4768,0.771019,1.55259,1.55582,0.00185473,0.00809994,0.500927,0.50405
44.1975,44.0549,0.140872,1.48927,1.48768,-0.0193037,-0.022469,0.490348,0.488766
43.4333,44.5898,-4.85556,1.4713,1.48409,-0.0311128,-0.00531337,0.484444,0.497343
42.3919,43.213,-1.02619,1.42751,1.43649,-0.0368354,-0.0181797,0.481582,0.49091
41.624,42.4502,-1.06696,1.38778,1.39673,-0.0370298,-0.0179151,0.481485,0.491042
44.0396,46.1103,1.41232,1.47069,1.49354,-0.0135412,0.0328416,0.493229,0.516421
44.4599,45.6954,2.3369,1.49611,1.50983,-0.015649,0.0117054,0.492176,0.505853
44.8417,45.8173,2.98831,1.51322,1.52409,-0.0142689,0.00717639,0.492866,0.503588
45.5991,45.3217,3.2828,1.5183,1.51521,0.00424903,-0.00186132,0.502125,0.499069
43.0803,43.5443,-0.50374,1.45303,1.45814,-0.0311518,-0.0207162,0.484424,0.489642
44.8418,45.3216,1.11546,1.4894,1.49471,-0.00110612,0.00958046,0.499447,0.50479
45.3853,46.415,1.34061,1.52548,1.53697,-0.00573167,0.0168278,0.497134,0.508414
45.83,45.4593,3.95524,1.52671,1.52257,0.00608136,-0.00205782,0.503041,0.498971
45.1025,45.3205,-1.87669,1.51398,1.5164,-0.00735204,-0.00255573,0.496324,0.498722
45.9482,46.2498,0.738465,1.53949,1.54286,0.00233023,0.00890982,0.501165,0.504455
45.9641,47.276,1.81506,1.56788,1.58267,-0.0126553,0.0155267,0.493672,0.507763
46.7095,47.4358,1.63802,1.59367,1.60189,-0.00601975,0.0094351,0.49699,0.504718
46.6991,47.7789,2.73462,1.60901,1.62129,-0.0144551,0.0083333,0.492772,0.504167
44.5203,46.431,-4.03035,1.56544,1.58706,-0.0508427,-0.0101072,0.474579,0.494946
46.9694,47.5183,1.78448,1.60524,1.61147,-0.00511128,0.00651552,0.497444,0.503258
47.5074,47.8293,1.03749,1.62354,1.62721,-0.000244779,0.00652932,0.499878,0.503265
47.6223,47.7096,0.914855,1.62861,1.62961,0.000170683,0.00200461,0.500085,0.501002
47.2691,48.4727,2.79154,1.64142,1.6552,-0.0160785,0.00897465,0.491961,0.504487
46.4611,46.772,-0.493169,1.60703,1.61057,-0.0198606,-0.013301,0.49007,0.493349
44.0147,45.3767,-1.35946,1.53904,1.55436,-0.050969,-0.021602,0.474515,0.489199
42.9918,43.2705,-0.182495,1.46522,1.4683,-0.0403094,-0.0340884,0.479845,0.482956
44.1717,45.8649,3.15419,1.49931,1.51814,-0.025511,0.0118425,0.487245,0.505921
44.5758,45.3969,23.8526,1.50517,1.51431,-0.0173426,0.000758889,0.491329,0.500379
45.9251,46.7703,1.19153,1.54795,1.55743,-0.00294943,0.015399,0.498525,0.507699
46.424,47.4069,1.45007,1.58003,1.59113,-0.00652816,0.0145048,0.496736,0.507252
45.3455,45.7029,-0.700563,1.54747,1.55149,-0.0187769,-0.0110416,0.490612,0.494479
45.431,46.9596,4.07912,1.56312,1.58036,-0.0247698,0.00804442,0.487615,0.504022
46.7516,48.5743,1.8135,1.61691,1.63768,-0.0171886,0.0211292,0.491406,0.510565
46.9386,47.6857,12.8188,1.62133,1.62985,-0.0144626,0.00122369,0.492769,0.500612
45.5821,46.4076,-1.36246,1.58173,1.59109,-0.0304495,-0.0128889,0.484775,0.493556
46.8144,47.1195,5.75925,1.59779,1.60124,-0.00535715,0.00112563,0.497321,0.500563
45.9439,46.2,-0.593689,1.57074,1.57362,-0.0147382,-0.00924783,0.492631,0.495376
45.018,45.1092,-0.120795,1.52998,1.531,-0.018443,-0.0164553,0.490778,0.491772
46.0768,47.2823,1.68691,1.56972,1.58332,-0.0105413,0.0153461,0.494729,0.507673
46.2449,46.984,3.54275,1.57983,1.58819,-0.0113415,0.00446034,0.494329,0.50223
44.258,44.649,-0.372125,1.51499,1.51936,-0.0315516,-0.0229947,0.484224,0.488503
42.4166,41.7108,0.362109,1.41372,1.40603,-0.0284754,-0.04464,0.485762,0.47768
42.9435,44.8935,3.13946,1.44385,1.46527,-0.0300162,0.0140298,0.484992,0.507015
42.0891,43.2281,-2.19456,1.41363,1.42605,-0.0378987,-0.0118635,0.481051,0.494068
44.7463,46.0604,1.12175,1.48824,1.50278,-0.00317747,0.0260985,0.498411,0.513049
45.1278,45.393,1.0491,1.50247,1.50542,-0.00027493,0.00559981,0.499863,0.5028
44.7344,44.6099,0.470635,1.48753,1.48615,-0.00311847,-0.00589097,0.498441,0.497055
45.3601,46.4167,1.35859,1.52488,1.53667,-0.00611055,0.0170406,0.496945,0.50852
46.0435,47.394,1.52467,1.56699,1.58221,-0.00999237,0.0190451,0.495004,0.509523
46.2894,46.2176,0.495059,1.564,1.56319,-0.00158,-0.00312908,0.49921,0.498435
46.3317,46.5004,2.44828,1.5672,1.5691,-0.00214896,0.0014838,0.498926,0.500742
46.0058,45.817,0.616623,1.55132,1.5492,-0.00254519,-0.00663888,0.498727,0.496681
46.3309,46.0914,15.0867,1.55434,1.55165,0.00484906,-0.00034423,0.502425,0.499828
44.9261,45.0681,-0.274997,1.51789,1.51947,-0.0144507,-0.0113339,0.492775,0.494333
44.4928,44.6974,-0.463363,1.49538,1.49765,-0.0143126,-0.00978061,0.492844,0.49511
44.3655,44.5324,-0.552257,1.48187,1.48372,-0.0104639,-0.00674112,0.494768,0.496629
44.383,44.61,-2.02375,1.47759,1.4801,-0.00758418,-0.0025082,0.496208,0.498746
44.6306,44.7328,19.3011,1.48054,1.48167,-0.00216558,0.000118331,0.498917,0.500059
44.0424,43.9319,0.279068,1.45813,1.45692,-0.00643992,-0.00893277,0.49678,0.495534
43.5308,43.2079,0.580408,1.43004,1.42652,-0.00533477,-0.0127142,0.497333,0.493643
43.8439,44.1887,1.62129,1.44192,1.44569,-0.00300503,0.00483679,0.498497,0.502418
44.5097,44.9685,0.919476,1.46892,1.47397,0.000903598,0.0112214,0.500452,0.505611
44.135,43.4933,1.32206,1.44521,1.43819,0.00355467,-0.0110374,0.501777,0.494481
42.7947,42.6761,0.183454,1.40438,1.40309,-0.0121836,-0.0149209,0.493908,0.49254
42.9612,44.4918,2.60049,1.42936,1.44609,-0.0214565,0.0134062,0.489272,0.506703
44.5344,45.5079,1.20261,1.47832,1.48906,-0.00366931,0.0181106,0.498165,0.509055
43.8842,45.9104,3.3213,1.49502,1.51754,-0.0312614,0.0134672,0.484369,0.506734
44.4132,47.5204,2.76613,1.54425,1.57922,-0.0427592,0.0242107,0.47862,0.512105
46.918,47.0103,0.300263,1.58456,1.5856,0.00460907,0.00658686,0.502305,0.503293
46.1173,46.0199,0.286582,1.56196,1.56086,-0.00523426,-0.00733688,0.497383,0.496332
46.0248,46.2886,-7.38904,1.5595,1.56247,-0.00646422,-0.000770556,0.496768,0.499615
45.768,45.4291,0.760818,1.53879,1.535,-0.00232249,-0.00971013,0.498839,0.495145
44.826,46.7732,4.31264,1.54592,1.56782,-0.0322904,0.00974766,0.483855,0.504874
45.2157,45.3086,-0.184413,1.53014,1.53118,-0.0130237,-0.0109959,0.493488,0.494502
46.0679,46.3217,0.993679,1.54976,1.55261,3.50477e-05,0.00554471,0.500018,0.502772
45.9906,46.4296,2.41252,1.55608,1.56101,-0.00555752,0.00393448,0.497221,0.501967
45.7692,45.5044,0.715405,1.5388,1.53584,-0.00229585,-0.00806708,0.498852,0.495966
45.9127,45.8507,5.20556,1.53994,1.53924,0.00109139,-0.000259512,0.500546,0.49987
46.3762,46.1116,-2.12168,1.55006,1.5471,0.00846468,0.00271158,0.504232,0.501356
46.3485,46.4778,0.525209,1.55947,1.56092,0.00252694,0.00532221,0.501263,0.502661
45.7921,45.6462,0.499985,1.54158,1.53994,-0.00317651,-0.00635283,0.498412,0.496824
45.8055,45.7635,0.481765,1.53826,1.53779,-0.00098506,-0.0019008,0.499507,0.49905
44.9037,44.2586,0.817616,1.4963,1.48915,-0.00319436,-0.0175145,0.498403,0.491243
43.4948,43.1627,0.356169,1.44285,1.43921,-0.0136141,-0.0211454,0.493193,0.489427
44.2006,44.8497,1.713,1.46557,1.47271,-0.00607538,0.00852088,0.496962,0.50426
45.0891,45.4632,0.749821,1.49504,1.49918,0.00277611,0.0110965,0.501388,0.505548
45.2605,45.1391,-1.38783,1.50042,1.49907,0.00463708,0.00194196,0.502319,0.500971
44.2547,43.6576,0.863565,1.46131,1.45475,-0.00212748,-0.0155933,0.498936,0.492203
44.2607,44.1324,1.18576,1.45705,1.45564,0.0004544,-0.00244621,0.500227,0.498777
43.9814,43.6578,1.1144,1.44231,1.43877,0.000756073,-0.00660882,0.500378,0.496696
44.8421,45.1711,0.53452,1.47601,1.47964,0.00643167,0.0138173,0.503216,0.506909
44.7656,44.0858,2.90229,1.46577,1.4583,0.0100542,-0.0052853,0.505027,0.497357
45.2008,44.9599,-0.749932,1.48329,1.48064,0.012589,0.007194,0.506295,0.503597
45.8055,47.4385,1.14908,1.54488,1.56318,-0.00460391,0.0308823,0.497698,0.515441
44.6414,45.4055,-2.50624,1.51969,1.52822,-0.0233863,-0.00666992,0.488307,0.496665
45.7203,45.8667,1.87261,1.53484,1.53648,-0.00149009,0.00170762,0.499255,0.500854
45.5303,45.0874,1.26845,1.51874,1.51381,0.00206316,-0.00768558,0.501032,0.496157
43.9383,44.019,-0.114758,1.47268,1.47357,-0.0175277,-0.0157233,0.491236,0.492138
43.05,43.1487,-0.126609,1.43134,1.43241,-0.0199966,-0.0177494,0.490002,0.491125
44.0974,43.9813,-4.38641,1.44384,1.44257,0.0032446,0.000602367,0.501622,0.500301
44.1328,43.7566,3.79963,1.44026,1.43615,0.00631998,-0.00225743,0.50316,0.498871
42.7482,42.389,0.493979,1.39562,1.39173,-0.00853313,-0.0168632,0.495733,0.491568
43.3818,43.3015,-0.864693,1.40619,1.40532,0.00400514,0.00214788,0.502003,0.501074
44.1699,44.7677,0.760128,1.4457,1.45224,0.00428919,0.0178812,0.502145,0.508941
43.022,42.4886,0.720938,1.40308,1.3973,-0.00477641,-0.0171159,0.497612,0.491442
42.2952,42.8089,-2.45384,1.38681,1.39236,-0.0168067,-0.00486609,0.491597,0.497567
41.1531,41.7314,-0.905673,1.34859,1.35479,-0.0287175,-0.0150695,0.485641,0.492465
40.7305,41.0729,-0.53219,1.3179,1.32154,-0.0236339,-0.0154249,0.488183,0.492288
42.794,44.3988,1.17818,1.39294,1.41028,-0.00563937,0.0316504,0.49718,0.515825
42.6047,42.3279,0.784431,1.37663,1.37365,-0.0017826,-0.00826929,0.499109,0.495865
43.3555,44.9921,1.39774,1.4304,1.44827,-0.0106274,0.0267196,0.494686,0.51336
42.7258,42.5395,0.292889,1.39776,1.39574,-0.0104179,-0.014733,0.494791,0.492634
44.1323,44.6943,0.73382,1.44317,1.44931,0.0046409,0.0174352,0.50232,0.508718
44.6496,44.7845,0.313596,1.46587,1.46735,0.00665654,0.00969769,0.503328,0.504849
44.1243,44.0322,0.572932,1.45365,1.45264,-0.00155408,-0.00363896,0.499223,0.498181
44.5504,44.6253,0.34549,1.46694,1.46776,0.00319378,0.00487964,0.501597,0.50244
45.1419,46.4397,1.26384,1.51347,1.52791,-0.00596571,0.0226115,0.497017,0.511306
46.2113,47.0601,1.02138,1.55783,1.56736,-0.000384306,0.0179747,0.499808,0.508987
46.0199,46.8476,2.66725,1.56788,1.57721,-0.0111172,0.00666797,0.494441,0.503334
46.9095,47.9878,1.47543,1.60639,1.61864,-0.00735254,0.0154651,0.496324,0.507733
46.8733,47.9235,3.14054,1.61908,1.63105,-0.0150413,0.00702685,0.492479,0.503513
46.152,46.0903,0.0830513,1.58109,1.58039,-0.0145556,-0.0158739,0.492722,0.492063
46.0863,46.7675,-20.611,1.57904,1.58674,-0.0152631,-0.000706266,0.492368,0.499647
46.9516,47.9372,1.72401,1.61115,1.62236,-0.0087393,0.0120707,0.49563,0.506035
46.6188,47.2993,-20.5907,1.60606,1.6138,-0.0150762,-0.000698272,0.492462,0.499651
47.4402,49.2432,1.86876,1.6527,1.67339,-0.0173622,0.0199849,0.491319,0.509992
48.1937,50.6566,2.04663,1.70749,1.73608,-0.0254687,0.0243341,0.487266,0.512167
47.2014,50.2635,7.52725,1.71171,1.74738,-0.0532584,0.0081594,0.473371,0.50408
47.467,52.5514,3.72468,1.76646,1.8264,-0.0726628,0.0266684,0.463669,0.513334
49.7157,51.2896,30.4706,1.79498,1.81354,-0.0297082,0.00100806,0.485146,0.500504
50.6022,52.8405,2.77194,1.83641,1.86298,-0.0274972,0.0155181,0.486251,0.507759
50.858,53.4179,3.67255,1.86616,1.89673,-0.0353349,0.0132214,0.482333,0.506611
51.9632,54.0281,3.14004,1.90458,1.92936,-0.0263681,0.0123213,0.486816,0.506161
49.2389,50.546,-0.938291,1.81658,1.83209,-0.0519877,-0.0268214,0.474006,0.486589
49.8387,51.7355,-18.6566,1.81974,1.84223,-0.0385532,-0.00196134,0.480723,0.499019
49.5289,51.4832,-11.0614,1.80919,1.83232,-0.0412496,-0.00341996,0.479375,0.49829
50.2446,53.3322,3.66345,1.84987,1.88667,-0.0427675,0.0160572,0.478616,0.508029
48.9091,50.4355,-1.50131,1.79379,1.81183,-0.0494271,-0.0197605,0.475286,0.49012
49.1168,52.4252,6.76885,1.81503,1.85428,-0.0542902,0.00941093,0.472855,0.504705
46.4437,47.9924,-0.801178,1.70555,1.72361,-0.0697402,-0.0387192,0.46513,0.48064
46.9308,48.9382,-4.08691,1.6919,1.7152,-0.0505494,-0.00993717,0.474725,0.495031
44.9073,44.1764,0.286342,1.5629,1.55464,-0.0389855,-0.0546277,0.480507,0.472686
47.6107,52.3949,1.64187,1.70181,1.75735,-0.0377989,0.0588885,0.481101,0.529444
45.2959,46.788,-1.12381,1.62172,1.63882,-0.0586019,-0.0275928,0.470699,0.486204
47.1658,50.8007,2.67122,1.69504,1.73722,-0.0459976,0.0275234,0.477001,0.513762
48.4813,50.3143,4.17447,1.72734,1.7487,-0.0279474,0.00880381,0.486026,0.504402
49.6908,51.5884,2.19676,1.77467,1.79695,-0.0203805,0.0170297,0.48981,0.508515
48.9673,49.9522,-2.56048,1.75105,1.76258,-0.027209,-0.00764196,0.486395,0.496179
49.2475,50.3263,-203.882,1.75412,1.76675,-0.0215397,-0.000105132,0.48923,0.499947
45.6724,46.5961,-0.504269,1.63826,1.64887,-0.0568984,-0.0378246,0.471551,0.481088
44.8367,45.8129,-0.757091,1.57677,1.58784,-0.0480975,-0.0273734,0.475951,0.486313
45.7332,47.2108,27.2105,1.58907,1.60584,-0.0301835,0.00115158,0.484908,0.500576
47.7868,51.8062,1.68918,1.70173,1.74837,-0.0331793,0.0481428,0.48341,0.524071
48.0147,50.1117,6.10153,1.71772,1.74213,-0.0352301,0.0069058,0.482385,0.503453
47.1793,49.1193,-6.00008,1.6953,1.71781,-0.0457766,-0.00653944,0.477112,0.49673
49.0489,52.0859,2.26833,1.76801,1.80367,-0.0334626,0.0263833,0.483269,0.513192
50.7336,52.4519,1.99921,1.82082,1.84114,-0.0166456,0.0166588,0.491677,0.508329
50.6105,51.5977,373.105,1.81946,1.83114,-0.019084,5.12866e-05,0.490458,0.500026
49.1302,50.2388,-1.64566,1.77541,1.78845,-0.035005,-0.0132311,0.482497,0.493384
49.6758,49.9119,-0.474357,1.76219,1.76496,-0.0145586,-0.00987451,0.492721,0.495063
48.5781,48.5797,-0.00169657,1.71324,1.71326,-0.0183499,-0.0183188,0.490825,0.490841
49.1845,51.0032,2.37981,1.74977,1.77103,-0.0209895,0.0152119,0.489505,0.507606
50.1233,51.3537,2.19556,1.78243,1.79689,-0.0131915,0.0110338,0.493404,0.505517
49.9691,50.8489,31.6458,1.78171,1.79205,-0.0167639,0.00054702,0.491618,0.500274
48.0463,49.0742,-1.18714,1.7248,1.73679,-0.0379195,-0.0173375,0.48104,0.491331
49.3152,50.5931,3.90094,1.75233,1.76728,-0.0189051,0.0065169,0.490547,0.503258
49.8974,51.5114,2.5751,1.78335,1.80232,-0.0194017,0.0123177,0.490299,0.506159
49.9877,52.1305,3.41914,1.80854,1.83387,-0.0294358,0.0121679,0.485282,0.506084
50.9879,52.4768,3.04608,1.83924,1.85691,-0.0192362,0.0094015,0.490382,0.504701
50.5209,54.0022,3.4242,1.87238,1.91404,-0.0465148,0.0191877,0.476743,0.509594
51.2459,55.9714,3.12241,1.93794,1.99512,-0.0589823,0.0277903,0.470509,0.513895
51.1454,54.9406,15.693,1.94599,1.992,-0.0649639,0.00442142,0.467518,0.502211
51.7646,54.3527,-14.9813,1.94682,1.97815,-0.0506356,-0.00316844,0.474682,0.498416
49.3797,51.8291,-1.84007,1.86547,1.89481,-0.0711153,-0.02504,0.464442,0.48748
51.6863,53.8184,6.45856,1.90582,1.93143,-0.0336894,0.00617186,0.483155,0.503086
49.9319,53.1897,-21.8532,1.87898,1.91806,-0.0638732,-0.00279493,0.468063,0.498603
50.0303,52.3092,-4.4487,1.86017,1.8874,-0.0528422,-0.00969812,0.473579,0.495151
51.2066,52.2278,-3.45015,1.86267,1.87485,-0.0250786,-0.00563545,0.487461,0.497182
48.725,50.8336,-2.51577,1.80013,1.82509,-0.0570299,-0.0162212,0.471485,0.491889
48.6971,49.2533,-0.465516,1.75223,1.75874,-0.0347084,-0.0236834,0.482646,0.488158
47.2946,48.6856,-1.59265,1.70118,1.71734,-0.0456902,-0.017623,0.477155,0.491189
47.1417,49.0049,-6.74432,1.68856,1.71015,-0.0434144,-0.00560596,0.478293,0.497197
47.5905,50.8144,4.17346,1.72346,1.76108,-0.0489861,0.0154362,0.475507,0.507718
47.436,49.8093,-20.4335,1.71712,1.74479,-0.0498648,-0.00232649,0.475068,0.498837
47.3808,47.9426,-0.572434,1.67735,1.68384,-0.0315429,-0.0200599,0.484229,0.48997
50.5048,54.0833,1.35328,1.81213,1.85441,-0.018161,0.0514061,0.49092,0.525703
50.939,54.5214,2.29108,1.87631,1.91917,-0.0381204,0.029526,0.48094,0.514763
50.6296,53.4617,11.2135,1.88233,1.91628,-0.0484793,0.00474659,0.47576,0.502373
52.7487,54.873,2.53401,1.93976,1.96538,-0.0238002,0.015515,0.4881,0.507757
53.5412,57.6849,2.23387,2.01867,2.0693,-0.040995,0.0332248,0.479502,0.516612
52.3259,55.2993,-11.2355,1.9936,2.02987,-0.0582776,-0.00476298,0.470861,0.497619
51.6395,56.161,15.1086,1.99664,2.0519,-0.0755826,0.00535722,0.462209,0.502679
49.16,49.7867,-0.212442,1.8465,1.85399,-0.0678237,-0.0559398,0.466088,0.47203
50.3367,51.8646,-3.51838,1.84358,1.86176,-0.0375189,-0.00830361,0.481241,0.495848
49.5975,51.6553,-6.41429,1.82227,1.84669,-0.0457638,-0.00617237,0.477118,0.496914
52.1482,55.4455,1.87059,1.9189,1.95856,-0.028586,0.0328353,0.485707,0.516418
51.0982,51.5869,-0.471008,1.86529,1.87112,-0.0290018,-0.0197156,0.485499,0.490142
51.4022,53.3759,5.23437,1.88344,1.90706,-0.030126,0.00711465,0.484937,0.503557
51.7301,54.0865,4.31092,1.90834,1.93666,-0.0338035,0.0102097,0.483098,0.505105
52.8477,53.6087,22.1112,1.9231,1.93225,-0.0135622,0.000642418,0.493219,0.500321
52.4713,53.5293,-47.0624,1.91771,1.93042,-0.0201762,-0.000419791,0.489912,0.49979
50.6862,51.3859,-0.65294,1.8539,1.86224,-0.0337709,-0.0204308,0.483115,0.489785
51.7434,52.696,7.98244,1.87113,1.88249,-0.0158487,0.00226979,0.492076,0.501135
51.9967,54.085,2.74957,1.90323,1.92829,-0.0249178,0.0142422,0.487541,0.507121
52.2558,52.5793,-0.87011,1.89181,1.89567,-0.0131302,-0.0070211,0.493435,0.496489
52.3494,52.8163,-6.92848,1.8903,1.89589,-0.0101027,-0.00127423,0.494949,0.499363
52.6467,54.6175,2.2552,1.92725,1.95097,-0.0204106,0.0162609,0.489795,0.50813
50.4133,50.8853,-0.334821,1.84434,1.84995,-0.0359804,-0.0269552,0.48201,0.486522
47.6788,49.667,-1.53283,1.76034,1.78373,-0.0644614,-0.0254503,0.467769,0.487275
48.6163,50.8053,-27.6189,1.76828,1.79402,-0.0445765,-0.00155759,0.477712,0.499221
49.0716,49.4763,-0.578744,1.74597,1.7507,-0.0220011,-0.0139358,0.488999,0.493032
50.517,52.7396,1.71228,1.81238,1.83864,-0.0179731,0.0252333,0.491013,0.512617
50.1005,50.373,-0.512611,1.78651,1.78972,-0.0157939,-0.0104415,0.492103,0.494779
48.4887,48.9757,-0.50995,1.7296,1.73528,-0.0288828,-0.0191283,0.485559,0.490436
48.8937,49.2794,-1.18806,1.72152,1.72601,-0.0143199,-0.00654456,0.49284,0.496728
47.9031,48.0474,-0.186843,1.67928,1.68095,-0.018771,-0.0158159,0.490615,0.492092
49.1891,50.8241,1.615,1.7331,1.75214,-0.0124997,0.0203247,0.49375,0.510162
47.5138,47.3246,0.154153,1.6643,1.66213,-0.0213872,-0.0252849,0.489306,0.487358
47.9295,47.6516,0.620038,1.65128,1.64809,-0.00354089,-0.00931906,0.49823,0.49534
49.3313,51.4778,1.24963,1.73273,1.75772,-0.008617,0.0345188,0.495692,0.517259
48.6241,48.9905,-0.955764,1.70937,1.71362,-0.0151836,-0.00776353,0.492408,0.496118
49.7393,51.7839,1.67671,1.76899,1.79296,-0.0163193,0.0241158,0.49184,0.512058
