Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4902,38.2925,54.4409,1.13467,1.15277,-0.0462421,0.000865294,0.476879,0.500433
37.2952,38.2674,245.03,1.14292,1.15268,-0.0253027,0.000103687,0.487349,0.500052
37.2467,39.5574,3.54188,1.16845,1.19192,-0.0426253,0.0167692,0.478687,0.508385
38.1183,39.2471,6.58503,1.18423,1.19572,-0.0245004,0.00438679,0.48775,0.502193
38.0081,39.9216,4.49986,1.20012,1.21975,-0.0376812,0.0107665,0.481159,0.505383
38.0294,39.9209,8.88801,1.20888,1.22835,-0.0422754,0.00535945,0.478862,0.50268
38.9009,40.2843,4.78389,1.22945,1.24376,-0.0273571,0.00722989,0.486321,0.503615
39.6292,43.3517,2.17425,1.30314,1.34261,-0.0482815,0.0411168,0.475859,0.520558
40.2994,42.5067,5.06544,1.32751,1.35106,-0.0421086,0.0103577,0.478946,0.505179
40.0629,39.8494,0.194889,1.27986,1.27762,-0.0215456,-0.026761,0.489227,0.486619
38.9581,41.2207,16.3893,1.27377,1.29756,-0.0517136,0.00336036,0.474143,0.50168
39.1195,40.8158,-12.7367,1.27011,1.28792,-0.0446783,-0.00325247,0.477661,0.498374
39.644,40.4084,-2.83727,1.26471,1.2727,-0.0254149,-0.00662316,0.487293,0.496688
39.8276,41.0412,6.666,1.27393,1.28665,-0.0252458,0.00445567,0.487377,0.502228
39.7355,40.6503,-8.77437,1.26875,1.27832,-0.0250024,-0.00255796,0.487499,0.498721
39.6452,40.6963,-36.1415,1.26664,1.27763,-0.0265229,-0.000714104,0.486739,0.499643
38.5826,40.043,-4.29812,1.24177,1.25696,-0.0445772,-0.00841378,0.477711,0.495793
38.6123,39.2635,-1.17168,1.21937,1.22609,-0.0303085,-0.0139562,0.484846,0.493022
39.2191,40.6704,3.39198,1.24273,1.2578,-0.0254313,0.0106319,0.487284,0.505316
39.8126,41.6249,2.60018,1.27654,1.29555,-0.0272501,0.0170294,0.486375,0.508515
39.847,41.8432,4.33782,1.29518,1.31626,-0.0371156,0.0111197,0.481442,0.50556
40.1244,42.8429,3.69208,1.32707,1.35608,-0.0470769,0.0174872,0.476462,0.508744
40.8957,41.8055,-6.05422,1.32926,1.33895,-0.0252672,-0.00358186,0.487366,0.498209
41.3983,42.3509,4.81012,1.34252,1.3527,-0.0179014,0.00469837,0.491049,0.502349
40.4461,41.4835,-3.11197,1.31891,1.32994,-0.0327802,-0.0079719,0.48361,0.496014
40.8973,42.3345,5.53658,1.33405,1.34938,-0.0279877,0.00616935,0.486006,0.503085
40.8898,41.7105,-4.51491,1.32665,1.33538,-0.0239305,-0.00433924,0.488035,0.49783
37.9737,39.6425,-1.50429,1.25021,1.26767,-0.068173,-0.0272225,0.465914,0.486389
39.5023,40.4903,-7.56829,1.26093,1.27125,-0.0275377,-0.00321391,0.486231,0.498393
37.8118,39.1917,-1.94833,1.21436,1.22861,-0.0523335,-0.0177502,0.473833,0.491125
38.4205,39.612,-8.2926,1.21483,1.2271,-0.0335852,-0.00361419,0.483207,0.498193
39.4821,41.8816,2.22836,1.26812,1.29325,-0.0324158,0.0263894,0.483792,0.513195
39.5247,40.3562,-3.71757,1.25952,1.26819,-0.026002,-0.00551173,0.486999,0.497244
40.4607,42.3531,2.11185,1.30463,1.32464,-0.0240327,0.021615,0.487984,0.510807
39.2303,40.241,-1.67479,1.26708,1.27767,-0.0395208,-0.0147753,0.48024,0.492612
40.527,42.4664,2.36846,1.31298,1.33355,-0.0269056,0.0196612,0.486547,0.509831
41.0755,41.7005,23.603,1.31986,1.32649,-0.0143604,0.000635331,0.49282,0.500318
40.5021,42.1703,6.7029,1.32369,1.34145,-0.0338553,0.0059365,0.483072,0.502968
39.6111,40.4216,-1.09074,1.28393,1.29247,-0.0377409,-0.0180515,0.48113,0.490974
40.516,42.5655,2.90173,1.32135,1.34315,-0.0320876,0.0168729,0.483956,0.508436
40.6308,42.3236,7.27129,1.33184,1.34991,-0.0346864,0.00553099,0.482657,0.502765
41.0411,41.9031,-9.1965,1.33245,1.34164,-0.0227553,-0.00223168,0.488622,0.498884
41.0036,42.717,4.73847,1.34641,1.36476,-0.0319155,0.00853705,0.484042,0.504269
40.6866,41.8436,-4.5355,1.33275,1.3451,-0.0335431,-0.00605964,0.483228,0.49697
41.4912,42.8428,3.61696,1.35618,1.37068,-0.0230271,0.00879916,0.488486,0.5044
41.3543,42.1391,-4.76389,1.3481,1.3565,-0.0224441,-0.00389391,0.488778,0.498053
41.6687,42.5157,7.98265,1.3557,1.36478,-0.0174696,0.00250186,0.491265,0.501251
41.0417,42.7038,11.2787,1.35485,1.3727,-0.0355922,0.00346271,0.482204,0.501731
41.2502,42.1921,-5.18129,1.34979,1.35988,-0.0265184,-0.00429011,0.486741,0.497855
41.1037,42.3924,139.151,1.34859,1.3624,-0.030187,0.000218507,0.484906,0.500109
41.5457,42.619,9.0898,1.35804,1.36956,-0.0224748,0.00277816,0.488763,0.501389
41.2178,42.3317,-13.1823,1.35114,1.36308,-0.0282538,-0.00199219,0.485873,0.499004
41.3642,42.8406,6.94035,1.36117,1.37704,-0.029645,0.00499045,0.485177,0.502495
42.1294,43.1561,3.8758,1.37994,1.39101,-0.0177613,0.0061761,0.491119,0.503088
42.2106,43.1456,7.3399,1.38589,1.39599,-0.0187732,0.00296112,0.490613,0.501481
42.0918,42.6064,-2.50554,1.37635,1.3819,-0.0168181,-0.00479758,0.491591,0.497601
42.1974,43.0981,6.28255,1.38321,1.39293,-0.0176302,0.00333745,0.491185,0.501669
42.4896,43.164,6.43649,1.39055,1.39784,-0.013228,0.00243319,0.493386,0.501217
42.4886,43.0116,-21.9711,1.38958,1.39524,-0.0127048,-0.000553076,0.493648,0.499723
42.2555,42.6051,-1.62964,1.37844,1.3822,-0.0131769,-0.0050109,0.493412,0.497495
42.0733,42.5292,-3.14342,1.37065,1.37555,-0.0140819,-0.00339862,0.492959,0.498301
42.133,44.5492,2.54984,1.40832,1.43463,-0.0336818,0.0217324,0.483159,0.510866
42.6524,44.0579,6.1448,1.42304,1.43839,-0.0268505,0.00521896,0.486575,0.502609
43.3533,44.5492,3.30837,1.44498,1.4581,-0.0188828,0.00818012,0.490559,0.50409
43.0462,44.1163,-29.9808,1.44019,1.45193,-0.0250461,-0.000808438,0.487477,0.499596
43.3229,44.7867,4.59625,1.45581,1.47192,-0.0257546,0.00716152,0.487123,0.503581
43.5605,46.1588,3.04526,1.49163,1.52051,-0.0385176,0.0188326,0.480741,0.509416
43.2499,45.0915,-17.2261,1.48394,1.50439,-0.0431104,-0.00236531,0.478445,0.498817
44.3387,45.937,4.31065,1.5106,1.52843,-0.0269396,0.00813725,0.48653,0.504069
44.4867,45.9002,8.44844,1.51885,1.53464,-0.0272488,0.00365832,0.486376,0.501829
44.7946,46.4768,4.50481,1.53695,1.55582,-0.0283887,0.00809994,0.485806,0.50405
42.6901,44.0549,-1.34777,1.47255,1.48768,-0.0527521,-0.022469,0.473624,0.488766
41.8165,44.5898,-11.6435,1.45343,1.48409,-0.0671795,-0.00531337,0.46641,0.497343
41.0052,43.213,-2.75923,1.41233,1.43649,-0.0683416,-0.0181797,0.465829,0.49091
40.2711,42.4502,-2.81401,1.37312,1.39673,-0.0683284,-0.0179151,0.465836,0.491042
42.666,46.1103,2.34913,1.45554,1.49354,-0.0443075,0.0328416,0.477846,0.516421
43.069,45.6954,4.96761,1.48068,1.50983,-0.0464425,0.0117054,0.476779,0.505853
43.442,45.8173,7.27583,1.49763,1.52409,-0.0450378,0.00717639,0.477481,0.503588
44.2361,45.3217,-12.8447,1.50312,1.51521,-0.0257695,-0.00186132,0.487115,0.499069
41.7068,43.5443,-1.99487,1.43791,1.45814,-0.0620423,-0.0207162,0.468979,0.489642
43.4862,45.3216,4.26756,1.47441,1.49471,-0.0313047,0.00958046,0.484348,0.50479
43.9909,46.415,3.15583,1.50992,1.53697,-0.0362778,0.0168278,0.481861,0.508414
44.4651,45.4593,-10.6052,1.51149,1.52257,-0.0238813,-0.00205782,0.488059,0.498971
43.7248,45.3205,-13.7412,1.49864,1.5164,-0.0376745,-0.00255573,0.481163,0.498722
44.5621,46.2498,4.13227,1.52399,1.54286,-0.0279079,0.00890982,0.486046,0.504455
44.5211,47.276,3.81138,1.55161,1.58267,-0.0436514,0.0155267,0.478174,0.507763
45.2685,47.4358,4.88821,1.57735,1.60189,-0.0366856,0.0094351,0.481657,0.504718
45.223,47.7789,6.47269,1.59222,1.62129,-0.0456055,0.0083333,0.477197,0.504167
42.9537,46.431,-7.33481,1.54771,1.58706,-0.0842416,-0.0101072,0.457879,0.494946
45.5197,47.5183,6.49728,1.58878,1.61147,-0.0358177,0.00651552,0.482091,0.503258
46.0548,47.8293,5.71915,1.607,1.62721,-0.0308128,0.00652932,0.484594,0.503265
46.1722,47.7096,16.1075,1.61208,1.62961,-0.0302845,0.00200461,0.484858,0.501002
45.7645,48.4727,6.28123,1.62419,1.6552,-0.0473972,0.00897465,0.476301,0.504487
44.9758,46.772,-2.84877,1.59014,1.61057,-0.0511926,-0.013301,0.474404,0.493349
42.5114,45.3767,-2.85994,1.52212,1.55436,-0.0833824,-0.021602,0.458309,0.489199
41.5345,43.2705,-1.1368,1.44912,1.4683,-0.07284,-0.0340884,0.46358,0.482956
42.7503,45.8649,5.80217,1.48351,1.51814,-0.0568697,0.0118425,0.471565,0.505921
43.1836,45.3969,64.2946,1.48968,1.51431,-0.0480336,0.000758889,0.475983,0.500379
44.5215,46.7703,3.17045,1.53221,1.55743,-0.0334227,0.015399,0.483289,0.507699
44.9871,47.4069,3.57014,1.5638,1.59113,-0.0372793,0.0145048,0.48136,0.507252
43.9211,45.7029,-3.49188,1.53147,1.55149,-0.0495976,-0.0110416,0.475201,0.494479
43.9676,46.9596,7.98404,1.54662,1.58036,-0.0561825,0.00804442,0.471909,0.504022
45.2665,48.5743,3.29103,1.59999,1.63768,-0.0484076,0.0211292,0.475796,0.510565
45.4613,47.6857,38.167,1.60449,1.62985,-0.0454809,0.00122369,0.47726,0.500612
44.1104,46.4076,-3.79118,1.56506,1.59109,-0.061753,-0.0128889,0.469123,0.493556
45.3724,47.1195,32.977,1.58144,1.60124,-0.0359943,0.00112563,0.482003,0.500563
44.5064,46.2,-3.92733,1.55451,1.57362,-0.0455671,-0.00924783,0.477216,0.495376
43.6027,45.1092,-1.99618,1.51414,1.531,-0.0493031,-0.0164553,0.475348,0.491772
44.6355,47.2823,3.70382,1.55347,1.58332,-0.0414931,0.0153461,0.479253,0.507673
44.8004,46.984,10.4662,1.56351,1.58819,-0.0422225,0.00446034,0.478889,0.50223
42.8106,44.649,-1.74948,1.49883,1.51936,-0.0632234,-0.0229947,0.468388,0.488503
40.8343,41.7108,-0.449713,1.39648,1.40603,-0.0647152,-0.04464,0.467642,0.47768
41.5689,44.8935,5.35254,1.42876,1.46527,-0.0610653,0.0140298,0.469467,0.507015
40.715,43.2281,-4.84227,1.39864,1.42605,-0.0693098,-0.0118635,0.465345,0.494068
43.3869,46.0604,2.28212,1.4732,1.50278,-0.0334615,0.0260985,0.483269,0.513049
43.7711,45.393,6.41641,1.48742,1.50542,-0.0303309,0.00559981,0.484835,0.5028
43.3819,44.6099,-4.64545,1.47257,1.48615,-0.0332572,-0.00589097,0.483371,0.497055
43.9693,46.4167,3.14693,1.50936,1.53667,-0.036585,0.0170406,0.481707,0.50852
44.61,47.394,3.14303,1.55084,1.58221,-0.0408141,0.0190451,0.479593,0.509523
44.8822,46.2176,-9.2052,1.54817,1.56319,-0.0319329,-0.00312908,0.484034,0.498435
44.9171,46.5004,22.9817,1.55128,1.5691,-0.0326164,0.0014838,0.483692,0.500742
44.6077,45.817,-3.94921,1.53563,1.5492,-0.0328572,-0.00663888,0.483571,0.496681
44.9391,46.0914,-72.6033,1.53872,1.55165,-0.0253365,-0.00034423,0.487332,0.499828
43.5326,45.0681,-2.97213,1.50235,1.51947,-0.0450197,-0.0113339,0.47749,0.494333
43.1152,44.6974,-3.58374,1.48009,1.49765,-0.0448317,-0.00978061,0.477584,0.49511
42.9939,44.5324,-5.09038,1.46671,1.48372,-0.041056,-0.00674112,0.479472,0.496629
43.0265,44.61,-14.1168,1.46262,1.4801,-0.0379159,-0.0025082,0.481042,0.498746
43.2817,44.7328,274.171,1.46564,1.48167,-0.0323246,0.000118331,0.483838,0.500059
42.7083,43.9319,-3.09023,1.44347,1.45692,-0.036537,-0.00893277,0.481731,0.495534
42.2163,43.2079,-1.78212,1.4157,1.42652,-0.0353724,-0.0127142,0.482314,0.493643
42.5198,44.1887,7.8462,1.42743,1.44569,-0.0331136,0.00483679,0.483443,0.502418
43.1784,44.9685,3.58732,1.45427,1.47397,-0.0290334,0.0112214,0.485483,0.505611
42.8255,43.4933,-1.37571,1.43088,1.43819,-0.0262216,-0.0110374,0.486889,0.494481
41.4908,42.6761,-1.83369,1.39023,1.40309,-0.0422812,-0.0149209,0.478859,0.49254
41.6164,44.4918,4.88529,1.41466,1.44609,-0.0520869,0.0134062,0.473957,0.506703
43.1815,45.5079,2.87381,1.46338,1.48906,-0.0339358,0.0181106,0.483032,0.509055
42.4581,45.9104,5.65888,1.47916,1.51754,-0.062742,0.0134672,0.468629,0.506734
42.9291,47.5204,4.08733,1.52754,1.57922,-0.0747464,0.0242107,0.462627,0.512105
45.5037,47.0103,4.8976,1.56859,1.5856,-0.0256729,0.00658686,0.487164,0.503293
44.7053,46.0199,-3.86493,1.54607,1.56086,-0.0356934,-0.00733688,0.482153,0.496332
44.6151,46.2886,-46.884,1.54365,1.56247,-0.0368973,-0.000770556,0.481551,0.499615
44.3717,45.4291,-2.3737,1.52316,1.535,-0.0327591,-0.00971013,0.48362,0.495145
43.2354,46.7732,7.83529,1.52803,1.56782,-0.0666281,0.00974766,0.466686,0.504874
43.8113,45.3086,-2.9723,1.51444,1.53118,-0.043679,-0.0109959,0.47816,0.494502
44.6735,46.3217,6.45302,1.53412,1.55261,-0.0302354,0.00554471,0.484882,0.502772
44.5756,46.4296,10.1889,1.54018,1.56101,-0.0361535,0.00393448,0.481923,0.501967
44.3763,45.5044,-3.04833,1.52322,1.53584,-0.0326582,-0.00806708,0.483671,0.495966
44.531,45.8507,-110.884,1.52448,1.53924,-0.0290353,-0.000259512,0.485482,0.49987
44.9999,46.1116,8.9151,1.53464,1.5471,-0.0214624,0.00271158,0.489269,0.501356
44.9541,46.4778,6.19242,1.54381,1.56092,-0.0276351,0.00532221,0.486182,0.502661
44.3995,45.6462,-4.27181,1.52598,1.53994,-0.0334909,-0.00635283,0.483255,0.496824
44.4207,45.7635,-15.4084,1.52277,1.53779,-0.0311891,-0.0019008,0.484405,0.49905
43.5462,44.2586,-0.902934,1.48126,1.48915,-0.0333289,-0.0175145,0.483336,0.491243
42.1563,43.1627,-1.07931,1.42818,1.43921,-0.0439678,-0.0211454,0.478016,0.489427
42.8534,44.8497,5.26825,1.45074,1.47271,-0.0363692,0.00852088,0.481815,0.50426
43.7352,45.4632,3.46329,1.48005,1.49918,-0.0273339,0.0110965,0.486333,0.505548
43.9152,45.1391,13.9893,1.48551,1.49907,-0.0252247,0.00194196,0.487388,0.500971
42.9234,43.6576,-1.06164,1.44668,1.45475,-0.0321477,-0.0155933,0.483926,0.492203
42.9294,44.1324,-11.1156,1.44244,1.45564,-0.0296374,-0.00244621,0.485181,0.498777
42.6712,43.6578,-3.39677,1.42798,1.43877,-0.0290575,-0.00660882,0.485471,0.496696
43.5092,45.1711,2.69948,1.46133,1.47964,-0.0234822,0.0138173,0.488259,0.506909
43.4536,44.0858,-2.69891,1.45135,1.4583,-0.0195498,-0.0052853,0.490225,0.497357
43.8784,44.9599,3.36776,1.46871,1.48064,-0.0170336,0.007194,0.491483,0.503597
44.396,47.4385,2.14092,1.52908,1.56318,-0.0352343,0.0308823,0.482383,0.515441
43.2197,45.4055,-7.16945,1.50381,1.52822,-0.0544896,-0.00666992,0.472755,0.496665
44.3337,45.8667,19.6067,1.51934,1.53648,-0.0317731,0.00170762,0.484113,0.500854
44.161,45.0874,-2.65294,1.50349,1.51381,-0.028075,-0.00768558,0.485963,0.496157
42.5715,44.019,-2.05855,1.45759,1.47357,-0.0480905,-0.0157233,0.475955,0.492138
41.7101,43.1487,-1.84505,1.41669,1.43241,-0.0504978,-0.0177494,0.474751,0.491125
42.7848,43.9813,45.1897,1.42949,1.44257,-0.0266184,0.000602367,0.486691,0.500301
42.8334,43.7566,-9.32516,1.42607,1.43615,-0.0233083,-0.00225743,0.488346,0.498871
41.4554,42.389,-1.28409,1.38163,1.39173,-0.0385171,-0.0168632,0.480741,0.491568
42.1024,43.3015,12.92,1.39233,1.40532,-0.0256027,0.00214788,0.487199,0.501074
42.858,44.7677,2.42837,1.43134,1.45224,-0.025541,0.0178812,0.487229,0.508941
41.7318,42.4886,-1.02282,1.3891,1.3973,-0.0346223,-0.0171159,0.482689,0.491442
40.9997,42.8089,-8.64252,1.37281,1.39236,-0.0469213,-0.00486609,0.476539,0.497567
39.864,41.7314,-2.92467,1.33478,1.35479,-0.0591428,-0.0150695,0.470429,0.492465
39.4732,41.0729,-2.48612,1.30456,1.32154,-0.0537731,-0.0154249,0.473113,0.492288
41.5015,44.3988,2.12703,1.37897,1.41028,-0.0356711,0.0316504,0.482164,0.515825
41.3334,42.3279,-2.81752,1.36295,1.37365,-0.0315682,-0.00826929,0.484216,0.495865
42.02,44.9921,2.53831,1.41582,1.44827,-0.041103,0.0267196,0.479449,0.51336
41.4284,42.5395,-1.74665,1.38371,1.39574,-0.0404664,-0.014733,0.479767,0.492634
42.819,44.6943,2.44843,1.42881,1.44931,-0.0252536,0.0174352,0.487373,0.508718
43.3266,44.7845,3.3894,1.45132,1.46735,-0.0231716,0.00969769,0.488414,0.504849
42.8017,44.0322,-7.65149,1.43914,1.45264,-0.0314824,-0.00363896,0.484259,0.498181
43.2239,44.6253,6.46717,1.45235,1.46776,-0.0266778,0.00487964,0.486661,0.50244
43.755,46.4397,2.61442,1.49803,1.52791,-0.0365044,0.0226115,0.481748,0.511306
44.8015,47.0601,2.71805,1.54199,1.56736,-0.0308814,0.0179747,0.484559,0.508987
44.5833,46.8476,7.29706,1.55169,1.57721,-0.0419886,0.00666797,0.479006,0.503334
45.4527,47.9878,3.46877,1.58984,1.61864,-0.0381798,0.0154651,0.48091,0.507733
45.3859,47.9235,7.5886,1.60213,1.63105,-0.0462971,0.00702685,0.476851,0.503513
44.7014,46.0903,-1.86821,1.56468,1.58039,-0.0455297,-0.0158739,0.477235,0.492063
44.637,46.7675,-64.4571,1.56265,1.58674,-0.0462301,-0.000706266,0.476885,0.499647
45.4922,47.9372,4.2766,1.59456,1.62236,-0.0395509,0.0120707,0.480225,0.506035
45.1541,47.2993,-64.9069,1.58941,1.6138,-0.0460209,-0.000698272,0.47699,0.499651
45.9272,49.2432,3.4369,1.63533,1.67339,-0.0487012,0.0199849,0.475649,0.509992
46.6093,50.6566,3.36323,1.6891,1.73608,-0.057507,0.0243341,0.471247,0.512167
45.5542,50.2635,11.5764,1.69251,1.74738,-0.0862973,0.0081594,0.456851,0.50408
45.721,52.5514,5.00372,1.74588,1.8264,-0.106773,0.0266684,0.446614,0.513334
48.0701,51.2896,62.3305,1.77557,1.81354,-0.0618248,0.00100806,0.469088,0.500504
48.921,52.8405,4.85408,1.81645,1.86298,-0.059808,0.0155181,0.470096,0.507759
49.1292,53.4179,6.15274,1.84552,1.89673,-0.0681264,0.0132214,0.465937,0.506611
50.2391,54.0281,5.76189,1.88389,1.92936,-0.0586727,0.0123213,0.470664,0.506161
47.535,50.546,-2.16144,1.79637,1.83209,-0.0847943,-0.0268214,0.457603,0.486589
48.15,51.7355,-35.2667,1.79972,1.84223,-0.0711313,-0.00196134,0.464434,0.499019
47.8377,51.4832,-20.6338,1.78917,1.83232,-0.0739869,-0.00341996,0.463007,0.49829
48.5316,53.3322,5.6958,1.82946,1.88667,-0.0754014,0.0160572,0.462299,0.508029
47.2327,50.4355,-3.15012,1.77398,1.81183,-0.0820084,-0.0197605,0.458996,0.49012
47.4031,52.4252,10.275,1.7947,1.85428,-0.0872865,0.00941093,0.456357,0.504705
44.7729,47.9924,-1.66551,1.68607,1.72361,-0.103206,-0.0387192,0.448397,0.48064
45.0796,48.9382,-7.85562,1.67042,1.7152,-0.0879998,-0.00993717,0.456,0.495031
43.2052,44.1764,-0.380465,1.54367,1.55464,-0.0754116,-0.0546277,0.462294,0.472686
45.8421,52.3949,2.24882,1.68127,1.75735,-0.0735408,0.0588885,0.46323,0.529444
43.6968,46.788,-2.32832,1.6034,1.63882,-0.0918377,-0.0275928,0.454081,0.486204
45.5535,50.8007,3.85603,1.67632,1.73722,-0.0786077,0.0275234,0.460696,0.513762
46.8939,50.3143,7.78958,1.70884,1.7487,-0.0597742,0.00880381,0.470113,0.504402
48.0771,51.5884,4.06483,1.75572,1.79695,-0.0521932,0.0170297,0.473903,0.508515
47.3663,49.9522,-6.72249,1.73232,1.76258,-0.0590149,-0.00764196,0.470493,0.496179
47.656,50.3263,-504.639,1.7355,1.76675,-0.0531588,-0.000105132,0.473421,0.499947
44.0735,46.5961,-1.37716,1.61988,1.64887,-0.0899151,-0.0378246,0.455042,0.481088
43.3089,45.8129,-1.942,1.55944,1.58784,-0.0805325,-0.0273734,0.459734,0.486313
44.2551,47.2108,54.428,1.5723,1.60584,-0.0615266,0.00115158,0.469237,0.500576
46.1877,51.8062,2.36121,1.68317,1.74837,-0.0655324,0.0481428,0.467234,0.524071
46.4091,50.1117,10.7732,1.69902,1.74213,-0.0674916,0.0069058,0.466254,0.503453
45.5264,49.1193,-11.112,1.67611,1.71781,-0.079206,-0.00653944,0.460397,0.49673
47.3935,52.0859,3.50472,1.74857,1.80367,-0.0660829,0.0263833,0.466959,0.513192
49.098,52.4519,3.90226,1.80147,1.84114,-0.0483482,0.0166588,0.475826,0.508329
48.9718,51.5977,992.374,1.80008,1.83114,-0.0508442,5.12866e-05,0.474578,0.500026
47.4988,50.2388,-4.06744,1.75622,1.78845,-0.0670477,-0.0132311,0.466476,0.493384
48.0994,49.9119,-3.64138,1.74373,1.76496,-0.0458313,-0.00987451,0.477084,0.495063
47.0204,48.5797,-1.72006,1.69516,1.71326,-0.0498282,-0.0183188,0.475086,0.490841
47.5742,51.0032,4.48695,1.73094,1.77103,-0.0530431,0.0152119,0.473478,0.507606
48.5352,51.3537,5.02916,1.76378,1.79689,-0.0444569,0.0110338,0.477772,0.505517
48.3566,50.8489,89.6515,1.76276,1.79205,-0.0484942,0.00054702,0.475753,0.500274
46.4453,49.0742,-3.0362,1.70613,1.73679,-0.0699776,-0.0173375,0.465011,0.491331
47.7166,50.5931,8.78116,1.73364,1.76728,-0.0507091,0.0065169,0.474645,0.503258
48.2826,51.5114,5.15132,1.76436,1.80232,-0.0511347,0.0123177,0.474433,0.506159
48.3263,52.1305,6.07024,1.7889,1.83387,-0.0616942,0.0121679,0.469153,0.506084
49.3361,52.4768,6.42564,1.81963,1.85691,-0.0510092,0.0094015,0.474495,0.504701
48.7651,54.0022,5.15116,1.85138,1.91404,-0.0796513,0.0191877,0.460174,0.509594
49.3853,55.9714,4.35184,1.91543,1.99512,-0.0931486,0.0277903,0.453426,0.513895
49.2914,54.9406,23.3586,1.92352,1.992,-0.0988568,0.00442142,0.450572,0.502211
49.9659,54.3527,-25.3928,1.92505,1.97815,-0.0836241,-0.00316844,0.458188,0.498416
47.5317,51.8291,-3.22834,1.84333,1.89481,-0.105878,-0.02504,0.447061,0.48748
49.9383,53.8184,11.7536,1.88482,1.93143,-0.0663698,0.00617186,0.466815,0.503086
48.1379,53.1897,-33.8873,1.85745,1.91806,-0.0975075,-0.00279493,0.451246,0.498603
48.2983,52.3092,-7.82981,1.83948,1.8874,-0.0856326,-0.00969812,0.457184,0.495151
49.5255,52.2278,-9.12955,1.84263,1.87485,-0.0570846,-0.00563545,0.471458,0.497182
47.0373,50.8336,-4.52924,1.78015,1.82509,-0.089691,-0.0162212,0.455155,0.491889
47.0789,49.2533,-1.81994,1.73327,1.75874,-0.0667856,-0.0236834,0.466607,0.488158
45.6894,48.6856,-3.43057,1.68253,1.71734,-0.0780799,-0.017623,0.46096,0.491189
45.2786,49.0049,-13.488,1.66697,1.71015,-0.0812193,-0.00560596,0.45939,0.497197
45.9391,50.8144,6.31138,1.70418,1.76108,-0.0819875,0.0154362,0.459006,0.507718
45.7752,49.8093,-34.7315,1.69776,1.74479,-0.083129,-0.00232649,0.458435,0.498837
45.8277,47.9426,-2.15496,1.65941,1.68384,-0.0632883,-0.0200599,0.468356,0.48997
48.8604,54.0833,1.97518,1.7927,1.85441,-0.0501302,0.0514061,0.474935,0.525703
49.1947,54.5214,3.40665,1.85545,1.91917,-0.0710588,0.029526,0.464471,0.514763
48.8823,53.4617,18.1315,1.86139,1.91628,-0.0813161,0.00474659,0.459342,0.502373
51.0114,54.873,4.60632,1.9188,1.96538,-0.055952,0.015515,0.472024,0.507757
51.694,57.6849,3.22971,1.99609,2.0693,-0.0740815,0.0332248,0.462959,0.516612
50.4618,55.2993,-18.279,1.97087,2.02987,-0.0918255,-0.00476298,0.454087,0.497619
49.719,56.161,21.5259,1.97317,2.0519,-0.109962,0.00535722,0.445019,0.502679
47.2499,49.7867,-0.859916,1.8237,1.85399,-0.104043,-0.0559398,0.447978,0.47203
48.6457,51.8646,-7.4123,1.82346,1.86176,-0.0698524,-0.00830361,0.465074,0.495848
47.9033,51.6553,-11.6952,1.80217,1.84669,-0.0783593,-0.00617237,0.46082,0.496914
50.3967,55.4455,2.86425,1.89783,1.95856,-0.0612134,0.0328353,0.469393,0.516418
49.4157,51.5869,-2.09266,1.84521,1.87112,-0.0609737,-0.0197156,0.469513,0.490142
49.704,53.3759,9.73806,1.86312,1.90706,-0.0621682,0.00711465,0.468916,0.503557
49.9991,54.0865,7.4775,1.88754,1.93666,-0.0661333,0.0102097,0.466933,0.505105
51.1503,53.6087,71.4292,1.9027,1.93225,-0.045245,0.000642418,0.477378,0.500321
50.7539,53.5293,-123.459,1.89707,1.93042,-0.0522467,-0.000419791,0.473877,0.49979
48.9907,51.3859,-2.23491,1.8337,1.86224,-0.0660918,-0.0204308,0.466954,0.489785
50.0887,52.696,21.8485,1.8514,1.88249,-0.0473217,0.00226979,0.476339,0.501135
50.2831,54.085,5.0059,1.88268,1.92829,-0.0570528,0.0142422,0.471474,0.507121
50.5896,52.5793,-5.35201,1.87187,1.89567,-0.0445981,-0.0070211,0.477701,0.496489
50.6958,52.8163,-31.4681,1.87053,1.89589,-0.0413718,-0.00127423,0.479314,0.499363
50.9216,54.6175,4.22913,1.90649,1.95097,-0.0525086,0.0162609,0.473746,0.50813
48.7143,50.8853,-1.54009,1.82412,1.84995,-0.0684687,-0.0269552,0.465766,0.486522
46.001,49.667,-2.82641,1.7406,1.78373,-0.0973833,-0.0254503,0.451308,0.487275
46.9612,50.8053,-48.5023,1.74882,1.79402,-0.0771043,-0.00155759,0.461448,0.499221
47.4877,49.4763,-2.84397,1.72746,1.7507,-0.0535688,-0.0139358,0.473216,0.493032
48.8756,52.7396,2.9768,1.79298,1.83864,-0.0498811,0.0252333,0.475059,0.512617
48.5029,50.373,-3.51839,1.76772,1.78972,-0.0471788,-0.0104415,0.476411,0.494779
46.9069,48.9757,-2.16612,1.71116,1.73528,-0.0605625,-0.0191283,0.469719,0.490436
47.3454,49.2794,-5.95723,1.70353,1.72601,-0.045532,-0.00654456,0.477234,0.496728
46.3746,48.0474,-2.16642,1.66165,1.68095,-0.0500797,-0.0158159,0.47496,0.492092
