Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
46.4127,47.3246,-0.742751,1.65163,1.66213,-0.0440653,-0.0252849,0.477967,0.487358
46.8716,47.6516,-1.7401,1.63916,1.64809,-0.0255352,-0.00931906,0.487232,0.49534
48.212,51.4778,1.90128,1.7197,1.75772,-0.0311112,0.0345188,0.484444,0.517259
47.509,48.9905,-3.86495,1.69644,1.71362,-0.0377692,-0.00776353,0.481115,0.496118
48.5882,51.7839,2.62074,1.75549,1.79296,-0.0390854,0.0241158,0.480457,0.512058
49.3868,52.0919,3.51574,1.79439,1.82632,-0.0377165,0.0149922,0.481142,0.507496
49.5559,51.7919,9.50537,1.8055,1.83194,-0.0388074,0.00456269,0.480596,0.502281
49.9774,52.4362,5.56756,1.8275,1.85669,-0.0387956,0.00849373,0.480602,0.504247
50.0545,51.451,-5.15096,1.81783,1.83436,-0.0322412,-0.00524166,0.483879,0.497379
49.7816,51.2311,-5.91859,1.80503,1.82216,-0.0329159,-0.0047576,0.483542,0.497621
49.6597,51.8922,10.7051,1.81166,1.83809,-0.0391604,0.00403504,0.48042,0.502018
50.4074,52.4699,5.22704,1.83574,1.86024,-0.0320281,0.00757695,0.483986,0.503788
50.1454,51.6054,-6.22794,1.82348,1.84079,-0.0326859,-0.00452216,0.483657,0.497739
49.4213,51.0412,-4.07258,1.79933,1.81847,-0.039225,-0.00773276,0.480387,0.496134
47.995,49.1835,-1.06581,1.73818,1.75209,-0.0457994,-0.0221702,0.4771,0.488915
48.6888,49.9684,-7.76287,1.73984,1.75479,-0.0288112,-0.00328787,0.485594,0.498356
48.4113,50.6851,8.21763,1.74734,1.77396,-0.0396174,0.00548898,0.480191,0.502744
49.2946,50.7237,9.04928,1.76382,1.78058,-0.0251398,0.00312323,0.48743,0.501562
50.5981,54.2667,1.94814,1.84998,1.89366,-0.0340847,0.0359488,0.482958,0.517974
50.7749,52.5159,26.2856,1.85465,1.87539,-0.0319306,0.0012628,0.484035,0.500631
51.3805,53.0069,5.82306,1.87266,1.89208,-0.0255478,0.005297,0.487226,0.502649
51.7064,53.9999,3.58374,1.90108,1.92861,-0.0309881,0.0119935,0.484506,0.505997
52.0581,54.21,5.04301,1.9217,1.94761,-0.032077,0.00793395,0.483961,0.503967
51.5139,52.759,-2.44269,1.89524,1.91017,-0.0329424,-0.00956879,0.483529,0.495216
52.033,53.9269,5.73694,1.91418,1.93695,-0.0291765,0.00615936,0.485412,0.50308
52.2254,53.565,-84.4085,1.91588,1.93198,-0.025299,-0.000296212,0.48735,0.499852
52.4376,55.242,3.351,1.95032,1.98424,-0.0361647,0.0153827,0.481918,0.507691
52.8731,54.9915,7.20655,1.96688,1.99256,-0.0333549,0.00537415,0.483323,0.502687
53.3134,55.9187,4.24329,1.99566,2.02738,-0.0360067,0.0111019,0.481997,0.505551
53.6533,56.4671,4.81653,2.02207,2.05647,-0.0398973,0.0104538,0.480051,0.505227
52.9561,55.7057,-31.0695,2.01014,2.04373,-0.0508678,-0.00158617,0.474566,0.499207
53.8566,56.1945,11.6612,2.02883,2.05743,-0.038172,0.00358046,0.480914,0.50179
54.0403,55.8116,-19.4348,2.02757,2.04922,-0.0333144,-0.00163028,0.483343,0.499185
53.8895,55.5963,-11.1519,2.01981,2.04066,-0.0333598,-0.00274523,0.48332,0.498627
53.7403,55.332,-7.6433,2.00994,2.02935,-0.0324076,-0.00374945,0.483796,0.498125
54.219,56.8417,4.00731,2.0407,2.07283,-0.0350295,0.0116481,0.482485,0.505824
54.6131,57.3601,4.65994,2.06797,2.10175,-0.0380041,0.0103838,0.480998,0.505192
54.3708,56.4113,-11.3772,2.05808,2.08314,-0.0392278,-0.00316935,0.480386,0.498415
52.5351,54.6365,-2.16987,1.99773,2.02337,-0.0552086,-0.0174167,0.472396,0.491292
54.2825,57.5022,3.36601,2.05527,2.0948,-0.0400243,0.0169164,0.479988,0.508458
51.8935,54.7087,-3.09048,1.99046,2.02481,-0.0669926,-0.0163777,0.466504,0.491811
51.7969,62.7821,2.97728,2.1216,2.25872,-0.12346,0.0624391,0.43827,0.53122
55.9538,58.5566,-9.7355,2.16323,2.19567,-0.0487913,-0.00454486,0.475604,0.497728
56.582,59.5272,8.35075,2.18447,2.22125,-0.0438109,0.00596006,0.478095,0.50298
56.8168,60.7003,5.05812,2.21633,2.26505,-0.0519873,0.0128107,0.474006,0.506405
57.061,60.8542,8.19984,2.23689,2.2846,-0.0551497,0.00765985,0.472425,0.50383
57.6775,60.3149,-68.7858,2.24318,2.27635,-0.044334,-0.000635287,0.477833,0.499682
57.9826,60.0705,-14.7842,2.24162,2.26785,-0.0370213,-0.00234547,0.481489,0.498827
58.0667,61.4243,5.51046,2.26568,2.30801,-0.0451916,0.0100193,0.477404,0.50501
58.7752,61.9554,5.55147,2.29623,2.33646,-0.0424767,0.00933252,0.478762,0.504666
58.9869,62.6752,5.67687,2.32336,2.37018,-0.0489898,0.0104749,0.475505,0.505237
59.3453,64.1199,4.5217,2.36732,2.42826,-0.0589667,0.0167438,0.470517,0.508372
57.5154,67.5027,4.42487,2.42606,2.55494,-0.118478,0.0345934,0.440761,0.517297
59.4672,65.3118,176.622,2.45249,2.52792,-0.0890256,0.000506915,0.455487,0.500253
61.4815,67.7303,5.05116,2.52425,2.60536,-0.0753714,0.0186049,0.462314,0.509302
62.704,68.3208,6.10546,2.57428,2.64748,-0.0696844,0.013649,0.465158,0.506825
55.3583,64.3173,-5.87976,2.42046,2.53639,-0.159213,-0.0231422,0.420394,0.488429
57.7648,67.0477,15.3154,2.47408,2.59454,-0.130593,0.00912256,0.434704,0.504561
61.1936,66.4178,-438.899,2.51813,2.58592,-0.0788212,-0.00017918,0.460589,0.49991
62.1164,69.8408,4.47309,2.59337,2.69436,-0.0880516,0.0253525,0.455974,0.512676
62.8957,67.6358,-19.8645,2.59457,2.65648,-0.0733521,-0.00351564,0.463324,0.498242
62.5375,68.7637,13.9572,2.60651,2.68799,-0.0846064,0.00652968,0.457697,0.503265
64.6421,69.9197,6.55021,2.66396,2.73326,-0.0647037,0.0116579,0.467648,0.505829
63.7223,70.0032,14.0814,2.66847,2.7511,-0.0838866,0.00641266,0.458057,0.503206
64.5323,72.134,5.847,2.72687,2.8274,-0.0889637,0.0183544,0.455518,0.509177
61.6494,72.7063,11.7343,2.72329,2.87005,-0.140942,0.0131301,0.429529,0.506565
64.5432,72.3021,28.783,2.7717,2.87479,-0.103972,0.00374227,0.448014,0.501871
67.2102,72.2206,53.2681,2.81065,2.87724,-0.0681618,0.00130408,0.465919,0.500652
61.3091,68.9811,-4.93329,2.67318,2.77452,-0.130815,-0.0220477,0.434592,0.488976
61.6464,69.771,-21.2919,2.66336,2.7705,-0.121253,-0.00543934,0.439373,0.49728
61.5699,70.2664,152.739,2.66447,2.77918,-0.123054,0.000810961,0.438473,0.500405
65.9828,73.2312,4.74743,2.77859,2.87477,-0.0797941,0.021293,0.460103,0.510647
67.3041,72.5484,12.3924,2.81185,2.88155,-0.0668432,0.00586735,0.466578,0.502934
68.2207,73.9437,6.25525,2.85779,2.93411,-0.0658383,0.0125281,0.467081,0.506264
67.3576,77.3509,4.55874,2.92547,3.05977,-0.103797,0.0291667,0.448102,0.514583
63.0447,80.9497,6.07109,2.97201,3.21495,-0.191739,0.0378103,0.40413,0.518905
63.0087,76.9405,-26.3752,2.95201,3.14071,-0.186656,-0.00681843,0.406672,0.496591
67.7344,77.4713,7370.74,3.01607,3.14795,-0.125669,1.7052e-05,0.437166,0.500009
68.5069,81.6337,6.2239,3.10229,3.28125,-0.138544,0.0265212,0.430728,0.513261
70.0491,80.8158,16.6109,3.147,3.29407,-0.126216,0.00808513,0.436892,0.504043
71.9857,79.2547,-15.9709,3.15656,3.25571,-0.0969031,-0.00570994,0.451548,0.497145
71.7948,78.8759,-17.0273,3.13851,3.23498,-0.0945491,-0.00524476,0.452725,0.497378
73.304,78.4236,-11.827,3.14295,3.2126,-0.0704122,-0.00548938,0.464794,0.497255
72.9201,81.775,6.01338,3.1912,3.31221,-0.0919319,0.0183373,0.454034,0.509169
73.83,82.2993,8.43129,3.24027,3.35635,-0.0918233,0.0123563,0.454088,0.506178
73.503,82.1277,20.6561,3.2511,3.36945,-0.100443,0.00511,0.449779,0.502555
73.177,79.6698,-6.4048,3.20878,3.2976,-0.0930369,-0.0125644,0.453482,0.493718
70.2863,77.9786,-5.73648,3.11898,3.22379,-0.113884,-0.0169055,0.443058,0.491547
74.1364,84.4484,3.95915,3.26472,3.40628,-0.0941716,0.0318239,0.452914,0.515912
72.8105,84.6968,8.26178,3.29851,3.46233,-0.125484,0.0172801,0.437258,0.50864
75.3695,81.9378,-9.98913,3.30936,3.39972,-0.0874841,-0.00796097,0.456258,0.49602
75.7163,85.0931,7.45234,3.35978,3.48922,-0.0968399,0.0150085,0.45158,0.507504
76.4368,84.511,23.8372,3.38214,3.4937,-0.0919005,0.00402415,0.45405,0.502012
71.3913,82.1237,-10.5428,3.27468,3.42255,-0.14133,-0.012244,0.429335,0.493878
73.8715,82.55,-29.3894,3.29795,3.41743,-0.10832,-0.00356439,0.44584,0.498218
74.6556,81.9402,-16.1412,3.29204,3.39219,-0.0938915,-0.00547755,0.453054,0.497261
68.7924,77.8158,-4.00123,3.12628,3.24951,-0.140857,-0.0281645,0.429571,0.485918
62.8229,73.5673,-3.37558,2.92311,3.06829,-0.181463,-0.0414718,0.409268,0.479264
67.5453,84.7739,4.19037,3.13096,3.36664,-0.162618,0.0509713,0.418691,0.525486
68.3406,80.303,-66.6345,3.13523,3.29879,-0.150864,-0.00223057,0.424568,0.498885
67.2116,75.0474,-2.93469,3.01811,3.12433,-0.135179,-0.0343558,0.43241,0.482822
62.9549,73.9385,-5.88635,2.89009,3.03803,-0.169509,-0.0246152,0.415246,0.487692
64.1466,75.466,-66.9915,2.89989,3.05227,-0.151892,-0.00223399,0.424054,0.498883
62.1358,72.6435,-7.09662,2.81713,2.95783,-0.161734,-0.0199755,0.419133,0.490012
69.403,87.8637,2.57773,3.15783,3.4104,-0.14001,0.0887414,0.429995,0.544371
73.4806,80.0947,-21.8183,3.20238,3.29279,-0.0860369,-0.00377052,0.456982,0.498115
74.4726,79.159,-7.59557,3.19293,3.25687,-0.0664785,-0.00773404,0.466761,0.496133
70.6817,74.8228,-1.69927,3.04819,3.10424,-0.0851413,-0.0315423,0.457429,0.484229
69.5641,76.7709,-29.5394,3.024,3.12147,-0.0967453,-0.00316788,0.451627,0.498416
72.1196,78.037,11.5414,3.07748,3.15764,-0.0697164,0.00661359,0.465142,0.503307
71.6937,76.4274,-8.66272,3.05128,3.1153,-0.0685976,-0.0070992,0.465701,0.49645
68.276,72.6519,-2.05468,2.9238,2.98253,-0.0869959,-0.0284796,0.456502,0.48576
69.7448,75.9051,10.9263,2.96434,3.04718,-0.0742823,0.00748342,0.462859,0.503742
69.0399,74.9977,-34.7197,2.94847,3.02854,-0.0815408,-0.0022828,0.45923,0.498859
69.4292,75.4341,45.3081,2.95862,3.03936,-0.0779844,0.00176005,0.461008,0.50088
70.9147,75.6566,26.686,2.98519,3.04899,-0.0604692,0.00235417,0.469765,0.501177
69.9079,74.4742,-9.12014,2.9529,3.01423,-0.0675828,-0.00667805,0.466209,0.496661
69.1661,72.7453,-3.23502,2.90111,2.94899,-0.0634456,-0.0149812,0.468277,0.492509
67.4148,72.5214,-7.7132,2.8528,2.92095,-0.0788249,-0.00904661,0.460588,0.495477
65.6142,71.3195,-6.16149,2.79387,2.86974,-0.0917889,-0.012817,0.454106,0.493592
62.0721,68.0843,-2.93311,2.66828,2.74756,-0.114951,-0.0292265,0.442525,0.485387
62.0419,70.2029,237.157,2.66916,2.7768,-0.115816,0.000490418,0.442092,0.500245
66.9093,78.5827,2.6983,2.88596,3.04235,-0.0989433,0.0582601,0.450528,0.52913
65.2461,73.1205,-13.9168,2.84253,2.94781,-0.114543,-0.00767879,0.442729,0.496161
68.4506,77.326,4.8189,2.95224,3.07165,-0.0931803,0.0243998,0.45341,0.5122
68.514,74.1041,-8.13852,2.92734,3.00237,-0.0839271,-0.00918388,0.458036,0.495408
69.9377,73.9914,-10.1666,2.93151,2.98585,-0.0598514,-0.00535984,0.470074,0.49732
70.755,77.0542,4.68767,2.99166,3.07648,-0.0654517,0.0177488,0.467274,0.508874
70.2114,77.5472,7.94027,3.01824,3.11732,-0.0836809,0.0120573,0.45816,0.506029
70.3555,76.2428,-30.9803,3.01311,3.09258,-0.079512,-0.00248628,0.460244,0.498757
67.943,72.0676,-1.91796,2.89838,2.95363,-0.0845495,-0.0289755,0.457725,0.485512
67.7987,75.0939,16.612,2.91268,3.01055,-0.0918368,0.00588245,0.454082,0.502941
69.5703,74.269,-24.3899,2.92925,2.99225,-0.0656895,-0.00258723,0.467155,0.498706
70.5358,76.7625,5.37136,2.98472,3.06854,-0.067027,0.0153332,0.466487,0.507667
70.7068,75.6721,144.295,2.9883,3.05515,-0.0651908,0.000454941,0.467405,0.500227
71.9799,77.9303,5.15243,3.04778,3.12819,-0.062462,0.0150423,0.468769,0.507521
68.1203,74.3735,-5.24836,2.95078,3.03494,-0.0985192,-0.0157672,0.45074,0.492116
70.7185,76.891,9.26885,3.0103,3.09356,-0.0722407,0.00873649,0.46388,0.504368
71.4112,75.1704,-7.15332,2.99995,3.05057,-0.0566043,-0.00694249,0.471698,0.496529
71.0225,75.5292,-54.1288,2.99162,3.05228,-0.0607045,-0.00110114,0.469648,0.499449
71.4937,76.302,13.9154,3.01076,3.07556,-0.0587546,0.00454921,0.470623,0.502275
71.7337,79.0703,4.66547,3.07127,3.17065,-0.0743778,0.0202915,0.462811,0.510146
72.8983,77.9297,23.2657,3.09505,3.16325,-0.0619591,0.00278271,0.46902,0.501391
72.5852,77.2722,-21.2738,3.0826,3.14609,-0.0633263,-0.00284309,0.468337,0.498578
71.7249,75.372,-3.46369,3.03131,3.08053,-0.061498,-0.0137774,0.469251,0.493111
72.7976,77.6015,8.13414,3.06759,3.13256,-0.0547099,0.00766875,0.472645,0.503834
71.0806,74.0422,-2.01501,2.98866,3.02851,-0.0586842,-0.019464,0.470658,0.490268
71.5624,75.8458,25.6392,3.00135,3.05902,-0.054392,0.00220754,0.472804,0.501104
72.4335,76.3337,11.8842,3.02525,3.07782,-0.0469968,0.0043179,0.476502,0.502159
71.0784,74.5702,-4.88914,2.98015,3.0271,-0.0558675,-0.00948653,0.472066,0.495257
71.8677,79.2921,3.65768,3.06434,3.16484,-0.0698224,0.0262719,0.465089,0.513136
73.129,79.5331,5.59984,3.12326,3.21026,-0.0671071,0.014589,0.466446,0.507294
75.3373,80.2231,5.29838,3.18712,3.25368,-0.0499829,0.0116283,0.475009,0.505814
74.3575,82.1117,5.47,3.22532,3.33141,-0.0785259,0.0175673,0.460737,0.508784
74.6817,79.6234,-9.26184,3.20989,3.27739,-0.0683071,-0.00665642,0.465846,0.496672
75.9904,82.2904,5.86741,3.267,3.35332,-0.0643496,0.0132205,0.467825,0.50661
73.7027,79.7208,-8.0834,3.20791,3.29019,-0.0840435,-0.00925242,0.457978,0.495374
73.8704,79.4682,-11.2637,3.19171,3.26813,-0.0762186,-0.00621497,0.461891,0.496893
73.5621,78.5087,-6.82365,3.16043,3.22781,-0.0715796,-0.00914912,0.46421,0.495425
75.4809,80.8478,6.6161,3.21635,3.28963,-0.0569203,0.0101352,0.47154,0.505068
75.8378,80.5508,18.3038,3.23073,3.29513,-0.05549,0.00320681,0.472255,0.501603
75.8026,80.3012,1135.08,3.23039,3.29187,-0.0559746,4.93566e-05,0.472013,0.500025
76.1664,80.1174,-43.9707,3.23203,3.28601,-0.0503811,-0.00112031,0.474809,0.49944
75.5049,82.3541,6.33892,3.26245,3.35631,-0.0709788,0.0132946,0.464511,0.506647
74.4874,78.644,-3.18757,3.1995,3.25624,-0.0683021,-0.0163107,0.465849,0.491845
73.3885,79.8237,-103.567,3.1822,3.27003,-0.0813327,-0.000777806,0.459334,0.499611
72.419,79.1177,-17.4837,3.15474,3.24606,-0.0890782,-0.00481928,0.455461,0.49759
65.9933,72.7828,-2.06689,2.94075,3.03228,-0.13244,-0.0431837,0.43378,0.478408
70.7524,76.0438,-444.537,3.00446,3.0758,-0.0697288,-0.000156505,0.465136,0.499922
72.032,78.8001,4.88903,3.07227,3.16392,-0.0695433,0.0178819,0.465228,0.508941
73.5262,80.0494,4.91276,3.14098,3.22969,-0.0659973,0.0168672,0.467001,0.508434
74.8814,82.9387,3.772,3.2365,3.34677,-0.0732794,0.0264356,0.46336,0.513218
74.8038,79.7608,-9.5475,3.21611,3.28384,-0.0682144,-0.00646735,0.465893,0.496766
75.5697,80.5396,38.2704,3.23138,3.29931,-0.0601916,0.001615,0.469904,0.500807
76.6149,82.5163,5.56679,3.28441,3.36533,-0.059434,0.0130144,0.470283,0.506507
77.7323,83.2787,6.05294,3.33326,3.40951,-0.0562165,0.0111255,0.471892,0.505563
77.6944,81.929,-19.5686,3.32472,3.3829,-0.0541841,-0.00263431,0.472908,0.498683
77.9195,81.8678,-28.4705,3.32267,3.3769,-0.0498373,-0.00169109,0.475081,0.499154
78.6504,82.9446,9.12962,3.35002,3.40907,-0.0463637,0.00570305,0.476818,0.502852
78.9914,82.7322,28.9801,3.35948,3.41094,-0.0437239,0.00156268,0.478138,0.500781
79.3417,84.8234,4.90528,3.40506,3.48071,-0.0521375,0.0133505,0.473931,0.506675
78.9943,84.1556,22.9235,3.40856,3.47982,-0.0588114,0.00268258,0.470594,0.501341
79.6284,83.7021,-35.6973,3.4131,3.46933,-0.0499637,-0.00136151,0.475018,0.499319
80.3757,85.2868,6.65008,3.45045,3.51837,-0.0493511,0.00873458,0.475324,0.504367
80.1483,87.7049,4.74431,3.50492,3.60986,-0.0692562,0.0184964,0.465372,0.509248
80.2167,90.6997,4.51156,3.589,3.73542,-0.0923256,0.0262919,0.453837,0.513146
75.7284,85.9771,-8.60332,3.4822,3.62491,-0.13124,-0.0136661,0.43438,0.493167
80.9572,90.6057,5.56025,3.61747,3.75238,-0.0890421,0.0195257,0.455479,0.509763
82.2849,87.2199,-6.00848,3.60559,3.67446,-0.0653831,-0.00932915,0.467308,0.495335
81.9667,88.1982,79.4247,3.60403,3.69101,-0.0698258,0.000890355,0.465087,0.500445
85.8025,89.3052,-19.8606,3.7077,3.75675,-0.0411158,-0.00197098,0.479442,0.499015
83.557,86.9488,-2.69759,3.62941,3.67676,-0.0527073,-0.0142545,0.473646,0.492873
83.2936,88.5705,28.9294,3.63242,3.70612,-0.0576375,0.00206369,0.471181,0.501032
84.3388,90.9926,5.07269,3.69452,3.78774,-0.0595684,0.0146263,0.470216,0.507313
84.1847,88.4257,-6.78173,3.66924,3.72857,-0.0546472,-0.0070225,0.472676,0.496489
84.4295,90.6633,7.69852,3.70213,3.78951,-0.0603657,0.0090118,0.469817,0.504506
85.6033,90.9652,9.61835,3.73893,3.81418,-0.053142,0.00616614,0.473429,0.503083
80.9898,85.7653,-2.08489,3.58805,3.6547,-0.080246,-0.0260126,0.459877,0.486994
80.9059,87.4856,-23.1083,3.5764,3.66816,-0.0782082,-0.00324404,0.460896,0.498378
79.4833,90.2321,8.6726,3.60133,3.75168,-0.106856,0.0139269,0.446572,0.506963
82.8734,92.5322,5.40499,3.71297,3.84863,-0.0867462,0.0196927,0.456627,0.509846
84.0175,92.9642,8.01541,3.7694,3.89537,-0.0852555,0.0121526,0.457372,0.506076
87.6169,94.1206,5.68871,3.86146,3.95326,-0.0576529,0.0122961,0.471174,0.506148
88.119,93.5442,19.1117,3.87892,3.95554,-0.0551281,0.00304379,0.472436,0.501522
88.6631,93.3109,184.041,3.88753,3.95317,-0.0495519,0.000270715,0.475224,0.500135
88.0269,92.3842,-9.69247,3.86199,3.92348,-0.05178,-0.00484266,0.47411,0.497579
85.697,93.2036,40.5646,3.83587,3.94184,-0.0787098,0.0019894,0.460645,0.500995
83.2891,90.5636,-5.96641,3.75676,3.85917,-0.0925418,-0.013284,0.453729,0.493358
82.1288,87.2562,-2.29443,3.6566,3.7284,-0.0822665,-0.0249714,0.458867,0.487514
80.7654,87.2831,-5.94152,3.59681,3.68785,-0.0861588,-0.0124121,0.456921,0.493794
82.1768,92.7211,4.80052,3.69512,3.84314,-0.0922162,0.0242641,0.453892,0.512132
81.3513,86.7853,-2.93741,3.61435,3.6903,-0.0821786,-0.0208712,0.458911,0.489564
79.9672,86.5982,-6.5488,3.55746,3.6499,-0.0872452,-0.0115575,0.456377,0.494221
79.4154,88.1217,34.0297,3.55912,3.68057,-0.0961746,0.00291176,0.451913,0.501456
83.3828,90.5811,5.26225,3.66397,3.76471,-0.065354,0.0153332,0.467323,0.507667
83.3229,87.9819,-7.59352,3.64044,3.70555,-0.0595126,-0.00692529,0.470244,0.496537
78.7365,84.8595,-3.31367,3.50717,3.59233,-0.0919274,-0.0213107,0.454036,0.489345
76.5427,82.9178,-3.40259,3.40637,3.4946,-0.0972819,-0.0220965,0.451359,0.488952
73.3766,84.1761,-35.1626,3.35126,3.5006,-0.131465,-0.00363539,0.434267,0.498182
78.5721,85.8332,10.7151,3.44786,3.54845,-0.0773107,0.00795782,0.461345,0.503979
75.9357,81.7854,-3.50699,3.34877,3.42944,-0.0900822,-0.0199872,0.454959,0.490006
77.5556,83.8819,29.4977,3.379,3.46629,-0.0730487,0.00256332,0.463476,0.501282
78.4042,85.0147,9.77367,3.41544,3.50682,-0.070361,0.00801957,0.464819,0.50401
78.801,88.3796,4.68558,3.49441,3.62751,-0.0872678,0.0236782,0.456366,0.511839
80.2167,84.9643,-6.95358,3.48875,3.55461,-0.0634043,-0.00797179,0.468298,0.496014
77.64,82.4958,-3.11093,3.39451,3.46158,-0.0763374,-0.0185694,0.461831,0.490715
71.0934,78.1071,-2.40183,3.19293,3.28898,-0.1226,-0.0360394,0.4387,0.48198
76.6896,87.5828,3.25996,3.38817,3.53871,-0.0896439,0.0396661,0.455178,0.519833
72.0267,78.8382,-2.56376,3.22293,3.31634,-0.116182,-0.032601,0.441909,0.4837
74.6007,82.4197,16.8639,3.27523,3.3826,-0.0897473,0.00565734,0.455126,0.502829
72.5031,80.0303,-7.86412,3.21076,3.31383,-0.104761,-0.0118185,0.44762,0.494091
67.0209,79.522,-17.1392,3.10871,3.27952,-0.164864,-0.0090888,0.417568,0.495456
72.5503,77.9614,-4.76031,3.14164,3.21531,-0.0827803,-0.0143708,0.45861,0.492815
74.2677,79.4226,31.7366,3.17103,3.24125,-0.0629891,0.00204932,0.468505,0.501025
68.804,74.1014,-2.0889,2.99975,3.0713,-0.102214,-0.0330908,0.448893,0.483455
71.2146,78.7295,7.13602,3.07085,3.17271,-0.0831891,0.0135575,0.458405,0.506779
72.3014,77.2067,-20.9212,3.07686,3.14329,-0.0663699,-0.00302766,0.466815,0.498486
64.9354,71.6284,-2.34863,2.86773,2.95746,-0.128127,-0.0382626,0.435936,0.480869
59.3888,69.1705,-3.75533,2.69371,2.82354,-0.172573,-0.0362904,0.413714,0.481855
62.7681,74.2821,9.10807,2.78466,2.93822,-0.140374,0.0173129,0.429813,0.508656
66.2061,71.8931,-10.1511,2.80949,2.88517,-0.0862233,-0.00773225,0.456888,0.496134
66.4234,72.472,647.17,2.81273,2.89323,-0.083343,0.00012898,0.458329,0.500064
66.072,70.8646,-6.0315,2.77808,2.84167,-0.0779694,-0.0110886,0.461015,0.494456
61.4925,68.6849,-4.88813,2.66146,2.75632,-0.123492,-0.0209731,0.438254,0.489513
58.3211,70.7072,44.8717,2.62982,2.79336,-0.171943,0.00391922,0.414029,0.50196
66.1021,80.9548,2.72783,2.92159,3.12145,-0.124591,0.0721081,0.437705,0.536054
67.0429,74.2286,-11.2653,2.9104,3.00687,-0.104501,-0.00852002,0.447749,0.49574
70.0504,75.0776,47.6071,2.9547,3.02222,-0.0656456,0.00140849,0.467177,0.500704
72.13,77.6109,4.11825,3.03138,3.10533,-0.0544044,0.0174471,0.472798,0.508724
71.0297,81.1689,4.08438,3.10573,3.2436,-0.0973076,0.0315485,0.451346,0.515774
71.4613,77.4236,-9.48063,3.08813,3.16904,-0.0844455,-0.00805729,0.457777,0.495971
71.3501,77.5622,-25.3745,3.07753,3.16176,-0.0829865,-0.00314647,0.458507,0.498427
72.3251,79.5301,8.31669,3.1225,3.22047,-0.0805794,0.0110131,0.45971,0.505507
73.0543,77.5785,-8.36578,3.11223,3.17364,-0.0648369,-0.00692275,0.467582,0.496539
73.2274,78.3624,42.2092,3.11908,3.18881,-0.0640754,0.00155488,0.467962,0.500777
70.1403,75.5048,-3.95678,3.02608,3.09859,-0.0874346,-0.0176394,0.456283,0.49118
59.2525,67.2859,-1.73577,2.69703,2.80372,-0.176066,-0.064357,0.411967,0.467822
60.7414,74.1874,11.7378,2.75852,2.93786,-0.168403,0.0156832,0.415798,0.507842
61.8374,69.3551,-4.13163,2.70391,2.80346,-0.131188,-0.0255646,0.434406,0.487218
63.9384,70.2619,-13.9017,2.71465,2.79824,-0.0958522,-0.00643232,0.452074,0.496784
65.7455,73.8391,5.129,2.7962,2.90383,-0.0901678,0.0218377,0.454916,0.510919
66.2029,71.6245,-17.0707,2.79038,2.86239,-0.0797747,-0.00441459,0.460113,0.497793
64.0141,69.4783,-4.4746,2.71501,2.78723,-0.094561,-0.0172727,0.452719,0.491364
58.194,65.4871,-2.85292,2.53945,2.63478,-0.144751,-0.0375692,0.427624,0.481215
61.5214,70.478,7.29363,2.62806,2.74574,-0.111604,0.0177328,0.444198,0.508866
64.5628,73.3313,4.23622,2.74323,2.85938,-0.094,0.0290462,0.453,0.514523
65.1953,69.2497,-4.0599,2.71374,2.76724,-0.0719325,-0.0142162,0.464034,0.492892
64.2009,69.0311,-7.97091,2.67776,2.74133,-0.0780652,-0.00870204,0.460967,0.495649
63.3249,68.9978,-17.7913,2.65425,2.72881,-0.0864414,-0.00460008,0.456779,0.4977
66.4096,69.5411,27.8862,2.699,2.74018,-0.0434858,0.0016174,0.478257,0.500809
64.615,67.528,-3.08647,2.63949,2.67764,-0.0563275,-0.0137839,0.471836,0.493108
63.7593,69.0229,19.0665,2.6386,2.70761,-0.0725487,0.00401564,0.463726,0.502008
64.0261,67.2943,-4.52452,2.61468,2.6574,-0.0586715,-0.0106202,0.470664,0.49469
63.9752,74.1779,3.24163,2.72684,2.86187,-0.0993271,0.0443102,0.450336,0.522155
66.7148,75.6026,3.82821,2.84709,2.96573,-0.0896022,0.0316816,0.455199,0.515841
67.828,71.4426,-3.95782,2.82743,2.87552,-0.0625785,-0.0126222,0.468711,0.493689
63.769,68.3812,-2.35397,2.69837,2.75924,-0.0934235,-0.0278546,0.453288,0.486073
64.5241,69.5154,-12.1343,2.69286,2.75862,-0.0772603,-0.00588233,0.46137,0.497059
64.9198,70.3036,28.5298,2.70512,2.77611,-0.0740935,0.00269139,0.462953,0.501346
64.3785,67.9404,-3.30206,2.65694,2.70369,-0.0672364,-0.0156289,0.466382,0.492186
63.3231,70.7408,8.56378,2.67509,2.7728,-0.0937606,0.012396,0.45312,0.506198
65.3437,69.0204,-8.63454,2.68564,2.73399,-0.0590751,-0.0061316,0.470462,0.496934
59.996,64.5826,-1.92098,2.52286,2.58252,-0.10414,-0.0356525,0.44793,0.482174
56.4519,62.8112,-3.10779,2.39779,2.4797,-0.129599,-0.0315496,0.4352,0.484225
60.9068,70.3534,3.3691,2.55642,2.67963,-0.0983385,0.0415088,0.450831,0.520754
62.2779,66.6423,-9.65416,2.55721,2.61402,-0.0717862,-0.00673786,0.464107,0.496631
62.1012,66.3809,-12.0283,2.54146,2.59707,-0.0694597,-0.00533143,0.46527,0.497334
