Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.4686,38.2925,55.0943,1.13445,1.15277,-0.0468074,0.000865294,0.476596,0.500433
37.295,38.2674,245.089,1.14291,1.15268,-0.0253089,0.000103687,0.487346,0.500052
37.2263,39.5574,3.57305,1.16824,1.19192,-0.0431479,0.0167692,0.478426,0.508385
38.1172,39.2471,6.59178,1.18421,1.19572,-0.02453,0.00438679,0.487735,0.502193
37.9965,39.9216,4.52726,1.2,1.21975,-0.0379763,0.0107665,0.481012,0.505383
38.0126,39.9209,8.96717,1.20871,1.22835,-0.0426997,0.00535945,0.47865,0.50268
38.8997,40.2843,4.78806,1.22944,1.24376,-0.0273873,0.00722989,0.486306,0.503615
39.5772,43.3517,2.20461,1.30259,1.34261,-0.0495296,0.0411168,0.475235,0.520558
40.221,42.5067,5.24528,1.32667,1.35106,-0.0439713,0.0103577,0.478014,0.505179
39.9638,39.8494,0.104476,1.27882,1.27762,-0.0239651,-0.026761,0.488017,0.486619
38.9325,41.2207,16.5744,1.2735,1.29756,-0.0523355,0.00336036,0.473832,0.50168
39.1096,40.8158,-12.8107,1.27001,1.28792,-0.0449188,-0.00325247,0.477541,0.498374
39.6477,40.4084,-2.82343,1.26474,1.2727,-0.0253232,-0.00662316,0.487338,0.496688
39.83,41.0412,6.65277,1.27395,1.28665,-0.0251869,0.00445567,0.487407,0.502228
39.7376,40.6503,-8.75436,1.26877,1.27832,-0.0249513,-0.00255796,0.487524,0.498721
39.6469,40.6963,-36.083,1.26665,1.27763,-0.0264811,-0.000714104,0.486759,0.499643
38.5726,40.043,-4.32783,1.24166,1.25696,-0.0448272,-0.00841378,0.477586,0.495793
38.6115,39.2635,-1.17312,1.21936,1.22609,-0.0303285,-0.0139562,0.484836,0.493022
39.2186,40.6704,3.39299,1.24273,1.2578,-0.025442,0.0106319,0.487279,0.505316
39.8118,41.6249,2.60137,1.27653,1.29555,-0.0272703,0.0170294,0.486365,0.508515
39.8407,41.8432,4.35164,1.29511,1.31626,-0.0372693,0.0111197,0.481365,0.50556
40.1068,42.8429,3.71587,1.32688,1.35608,-0.047493,0.0174872,0.476254,0.508744
40.901,41.8055,-6.01866,1.32932,1.33895,-0.0251399,-0.00358186,0.48743,0.498209
41.409,42.3509,4.75633,1.34264,1.3527,-0.0176486,0.00469837,0.491176,0.502349
40.4498,41.4835,-3.10089,1.31895,1.32994,-0.0326919,-0.0079719,0.483654,0.496014
40.9007,42.3345,5.52374,1.33408,1.34938,-0.0279085,0.00616935,0.486046,0.503085
40.8948,41.7105,-4.48759,1.3267,1.33538,-0.023812,-0.00433924,0.488094,0.49783
37.9407,39.6425,-1.53404,1.24987,1.26767,-0.0689828,-0.0272225,0.465509,0.486389
39.5038,40.4903,-7.55698,1.26095,1.27125,-0.0275014,-0.00321391,0.486249,0.498393
37.7925,39.1917,-1.97559,1.21416,1.22861,-0.0528172,-0.0177502,0.473591,0.491125
38.4157,39.612,-8.32616,1.21478,1.2271,-0.0337065,-0.00361419,0.483147,0.498193
39.4764,41.8816,2.23368,1.26806,1.29325,-0.0325561,0.0263894,0.483722,0.513195
39.5276,40.3562,-3.70492,1.25955,1.26819,-0.0259323,-0.00551173,0.487034,0.497244
40.4623,42.3531,2.10999,1.30465,1.32464,-0.0239924,0.021615,0.488004,0.510807
39.2231,40.241,-1.68674,1.267,1.27767,-0.0396975,-0.0147753,0.480151,0.492612
40.528,42.4664,2.36727,1.31299,1.33355,-0.0268822,0.0196612,0.486559,0.509831
41.0886,41.7005,23.1104,1.32,1.32649,-0.0140474,0.000635331,0.492976,0.500318
40.5007,42.1703,6.70852,1.32368,1.34145,-0.0338886,0.0059365,0.483056,0.502968
39.6057,40.4216,-1.09805,1.28388,1.29247,-0.037873,-0.0180515,0.481064,0.490974
40.5138,42.5655,2.90493,1.32132,1.34315,-0.0321417,0.0168729,0.483929,0.508436
40.6285,42.3236,7.28132,1.33182,1.34991,-0.0347419,0.00553099,0.482629,0.502765
41.0478,41.9031,-9.12582,1.33252,1.34164,-0.0225976,-0.00223168,0.488701,0.498884
41.0025,42.717,4.74156,1.3464,1.36476,-0.0319419,0.00853705,0.484029,0.504269
40.69,41.8436,-4.52198,1.33279,1.3451,-0.0334612,-0.00605964,0.483269,0.49697
41.4992,42.8428,3.59536,1.35627,1.37068,-0.022837,0.00879916,0.488582,0.5044
41.3645,42.1391,-4.70196,1.34821,1.3565,-0.0222029,-0.00389391,0.488899,0.498053
41.6809,42.5157,7.86815,1.35584,1.36478,-0.0171832,0.00250186,0.491408,0.501251
41.0417,42.7038,11.2785,1.35485,1.3727,-0.0355916,0.00346271,0.482204,0.501731
41.2565,42.1921,-5.14666,1.34986,1.35988,-0.0263698,-0.00429011,0.486815,0.497855
41.105,42.3924,139.005,1.3486,1.3624,-0.030155,0.000218507,0.484923,0.500109
41.554,42.619,9.01924,1.35813,1.36956,-0.0222787,0.00277816,0.488861,0.501389
41.2217,42.3317,-13.1361,1.35118,1.36308,-0.0281619,-0.00199219,0.485919,0.499004
41.3678,42.8406,6.92317,1.36121,1.37704,-0.0295593,0.00499045,0.48522,0.502495
42.1423,43.1561,3.82723,1.38008,1.39101,-0.0174613,0.0061761,0.491269,0.503088
42.223,43.1456,7.24266,1.38603,1.39599,-0.0184853,0.00296112,0.490757,0.501481
42.1069,42.6064,-2.43192,1.37652,1.3819,-0.0164649,-0.00479758,0.491768,0.497601
42.2106,43.0981,6.19065,1.38335,1.39293,-0.0173235,0.00333745,0.491338,0.501669
42.5077,43.164,6.26379,1.39074,1.39784,-0.0128078,0.00243319,0.493596,0.501217
42.5075,43.0116,-21.1789,1.38979,1.39524,-0.0122666,-0.000553076,0.493867,0.499723
42.2745,42.6051,-1.54107,1.37864,1.3822,-0.0127331,-0.0050109,0.493633,0.497495
42.09,42.5292,-3.02813,1.37083,1.37555,-0.0136901,-0.00339862,0.493155,0.498301
42.1324,44.5492,2.55047,1.40831,1.43463,-0.0336954,0.0217324,0.483152,0.510866
42.6624,44.0579,6.10092,1.42315,1.43839,-0.0266215,0.00521896,0.486689,0.502609
43.3667,44.5492,3.27127,1.44513,1.4581,-0.0185792,0.00818012,0.49071,0.50409
43.0572,44.1163,-29.6724,1.44032,1.45193,-0.0247967,-0.000808438,0.487602,0.499596
43.3329,44.7867,4.56489,1.45592,1.47192,-0.02553,0.00716152,0.487235,0.503581
43.5606,46.1588,3.04522,1.49163,1.52051,-0.0385167,0.0188326,0.480742,0.509416
43.251,45.0915,-17.2158,1.48395,1.50439,-0.0430861,-0.00236531,0.478457,0.498817
44.3503,45.937,4.27929,1.51073,1.52843,-0.0266844,0.00813725,0.486658,0.504069
44.4989,45.9002,8.37562,1.51899,1.53464,-0.0269824,0.00365832,0.486509,0.501829
44.8059,46.4768,4.47453,1.53707,1.55582,-0.0281435,0.00809994,0.485928,0.50405
42.547,44.0549,-1.48905,1.47097,1.48768,-0.0559266,-0.022469,0.472037,0.488766
41.7347,44.5898,-11.9867,1.45253,1.48409,-0.0690033,-0.00531337,0.465498,0.497343
40.977,43.213,-2.7944,1.41202,1.43649,-0.068981,-0.0181797,0.46551,0.49091
40.2443,42.4502,-2.84871,1.37283,1.39673,-0.0689501,-0.0179151,0.465525,0.491042
42.6541,46.1103,2.35724,1.45541,1.49354,-0.0445741,0.0328416,0.477713,0.516421
43.0607,45.6954,4.98337,1.48058,1.50983,-0.046627,0.0117054,0.476687,0.505853
43.4379,45.8173,7.28829,1.49758,1.52409,-0.0451272,0.00717639,0.477436,0.503588
44.249,45.3217,-12.6918,1.50327,1.51521,-0.0254847,-0.00186132,0.487258,0.499069
41.6954,43.5443,-2.00719,1.43778,1.45814,-0.0622976,-0.0207162,0.468851,0.489642
43.4915,45.3216,4.2552,1.47447,1.49471,-0.0311863,0.00958046,0.484407,0.50479
43.993,46.415,3.15311,1.50994,1.53697,-0.0362322,0.0168278,0.481884,0.508414
44.4799,45.4593,-10.4478,1.51165,1.52257,-0.0235576,-0.00205782,0.488221,0.498971
43.7296,45.3205,-13.7001,1.49869,1.5164,-0.0375694,-0.00255573,0.481215,0.498722
44.5723,46.2498,4.10715,1.5241,1.54286,-0.0276841,0.00890982,0.486158,0.504455
44.5189,47.276,3.81443,1.55159,1.58267,-0.0436987,0.0155267,0.478151,0.507763
45.2752,47.4358,4.87296,1.57742,1.60189,-0.0365418,0.0094351,0.481729,0.504718
45.2217,47.7789,6.47598,1.59221,1.62129,-0.045633,0.0083333,0.477183,0.504167
42.9066,46.431,-7.43423,1.54718,1.58706,-0.0852465,-0.0101072,0.457377,0.494946
45.5275,47.5183,6.47197,1.58887,1.61147,-0.0356527,0.00651552,0.482174,0.503258
46.0671,47.8293,5.6795,1.60714,1.62721,-0.0305539,0.00652932,0.484723,0.503265
46.1866,47.7096,15.9567,1.61224,1.62961,-0.0299823,0.00200461,0.485009,0.501002
45.7637,48.4727,6.28297,1.62418,1.6552,-0.0474128,0.00897465,0.476294,0.504487
44.9708,46.772,-2.85676,1.59008,1.61057,-0.0512988,-0.013301,0.474351,0.493349
42.4794,45.3767,-2.89191,1.52176,1.55436,-0.0840731,-0.021602,0.457963,0.489199
41.4943,43.2705,-1.16312,1.44867,1.4683,-0.0737375,-0.0340884,0.463131,0.482956
42.7312,45.8649,5.83778,1.4833,1.51814,-0.0572914,0.0118425,0.471354,0.505921
43.1799,45.3969,64.4,1.48964,1.51431,-0.0481136,0.000758889,0.475943,0.500379
44.5276,46.7703,3.16186,1.53228,1.55743,-0.0332905,0.015399,0.483355,0.507699
44.9919,47.4069,3.56302,1.56385,1.59113,-0.0371761,0.0145048,0.481412,0.507252
43.922,45.7029,-3.49027,1.53148,1.55149,-0.0495798,-0.0110416,0.47521,0.494479
43.9556,46.9596,8.01621,1.54648,1.58036,-0.0564413,0.00804442,0.471779,0.504022
45.2639,48.5743,3.29363,1.59996,1.63768,-0.0484626,0.0211292,0.475769,0.510565
45.463,47.6857,38.1372,1.60451,1.62985,-0.0454444,0.00122369,0.477278,0.500612
44.104,46.4076,-3.80175,1.56499,1.59109,-0.0618893,-0.0128889,0.469055,0.493556
45.381,47.1195,32.8151,1.58154,1.60124,-0.035812,0.00112563,0.482094,0.500563
44.5076,46.2,-3.92449,1.55453,1.57362,-0.0455408,-0.00924783,0.47723,0.495376
43.599,45.1092,-2.001,1.5141,1.531,-0.0493824,-0.0164553,0.475309,0.491772
44.6339,47.2823,3.70596,1.55345,1.58332,-0.0415259,0.0153461,0.479237,0.507673
44.8028,46.984,10.4551,1.56354,1.58819,-0.0421728,0.00446034,0.478914,0.50223
42.7868,44.649,-1.77216,1.49856,1.51936,-0.0637451,-0.0229947,0.468127,0.488503
40.748,41.7108,-0.493992,1.39554,1.40603,-0.0666918,-0.04464,0.466654,0.47768
41.5509,44.8935,5.38143,1.42856,1.46527,-0.0614706,0.0140298,0.469265,0.507015
40.6884,43.2281,-4.89356,1.39835,1.42605,-0.0699182,-0.0118635,0.465041,0.494068
43.3899,46.0604,2.27954,1.47324,1.50278,-0.033394,0.0260985,0.483303,0.513049
43.7809,45.393,6.37747,1.48753,1.50542,-0.0301128,0.00559981,0.484944,0.5028
43.388,44.6099,-4.62242,1.47264,1.48615,-0.0331215,-0.00589097,0.483439,0.497055
43.9729,46.4167,3.14231,1.5094,1.53667,-0.0365063,0.0170406,0.481747,0.50852
44.6108,47.394,3.14212,1.55085,1.58221,-0.0407968,0.0190451,0.479602,0.509523
44.8942,46.2176,-9.12281,1.5483,1.56319,-0.0316751,-0.00312908,0.484162,0.498435
44.9253,46.5004,22.8628,1.55137,1.5691,-0.03244,0.0014838,0.48378,0.500742
44.6181,45.817,-3.91547,1.53575,1.5492,-0.0326332,-0.00663888,0.483683,0.496681
44.9529,46.0914,-71.7337,1.53888,1.55165,-0.0250371,-0.00034423,0.487481,0.499828
43.536,45.0681,-2.96556,1.50239,1.51947,-0.0449452,-0.0113339,0.477527,0.494333
43.115,44.6974,-3.58435,1.48009,1.49765,-0.0448378,-0.00978061,0.477581,0.49511
42.9911,44.5324,-5.09947,1.46668,1.48372,-0.0411173,-0.00674112,0.479441,0.496629
43.0304,44.61,-14.082,1.46266,1.4801,-0.0378286,-0.0025082,0.481086,0.498746
43.2877,44.7328,273.045,1.46571,1.48167,-0.0321913,0.000118331,0.483904,0.500059
42.714,43.9319,-3.07579,1.44354,1.45692,-0.0364081,-0.00893277,0.481796,0.495534
42.22,43.2079,-1.77547,1.41574,1.42652,-0.0352878,-0.0127142,0.482356,0.493643
42.5213,44.1887,7.83915,1.42745,1.44569,-0.0330795,0.00483679,0.48346,0.502418
43.1861,44.9685,3.57186,1.45435,1.47397,-0.0288598,0.0112214,0.48557,0.505611
42.8363,43.4933,-1.35345,1.431,1.43819,-0.025976,-0.0110374,0.487012,0.494481
41.4902,42.6761,-1.83452,1.39023,1.40309,-0.0422935,-0.0149209,0.478853,0.49254
41.6015,44.4918,4.9107,1.4145,1.44609,-0.0524276,0.0134062,0.473786,0.506703
43.1834,45.5079,2.87155,1.4634,1.48906,-0.0338948,0.0181106,0.483053,0.509055
42.437,45.9104,5.69344,1.47893,1.51754,-0.0632075,0.0134672,0.468396,0.506734
42.9033,47.5204,4.11025,1.52725,1.57922,-0.0753014,0.0242107,0.462349,0.512105
45.5184,47.0103,4.84977,1.56876,1.5856,-0.0253579,0.00658686,0.487321,0.503293
44.715,46.0199,-3.83626,1.54618,1.56086,-0.035483,-0.00733688,0.482258,0.496332
44.6234,46.2886,-46.6496,1.54374,1.56247,-0.0367167,-0.000770556,0.481642,0.499615
44.3793,45.4291,-2.35668,1.52325,1.535,-0.0325938,-0.00971013,0.483703,0.495145
43.1751,46.7732,7.96882,1.52735,1.56782,-0.0679297,0.00974766,0.466035,0.504874
43.8129,45.3086,-2.96902,1.51446,1.53118,-0.043643,-0.0109959,0.478179,0.494502
44.6846,46.3217,6.40932,1.53425,1.55261,-0.0299931,0.00554471,0.485003,0.502772
44.5811,46.4296,10.1584,1.54024,1.56101,-0.0360334,0.00393448,0.481983,0.501967
44.3859,45.5044,-3.02252,1.52332,1.53584,-0.03245,-0.00806708,0.483775,0.495966
44.5446,45.8507,-109.738,1.52463,1.53924,-0.0287378,-0.000259512,0.485631,0.49987
45.0184,46.1116,8.76675,1.53485,1.5471,-0.0210602,0.00271158,0.48947,0.501356
44.9676,46.4778,6.1375,1.54396,1.56092,-0.0273428,0.00532221,0.486329,0.502661
44.4091,45.6462,-4.2389,1.52609,1.53994,-0.0332819,-0.00635283,0.483359,0.496824
44.431,45.7635,-15.29,1.52289,1.53779,-0.030964,-0.0019008,0.484518,0.49905
43.5561,44.2586,-0.890344,1.48137,1.48915,-0.0331084,-0.0175145,0.483446,0.491243
42.1564,43.1627,-1.07926,1.42818,1.43921,-0.0439667,-0.0211454,0.478017,0.489427
42.8527,44.8497,5.27014,1.45073,1.47271,-0.0363853,0.00852088,0.481807,0.50426
43.7438,45.4632,3.44615,1.48014,1.49918,-0.0271437,0.0110965,0.486428,0.505548
43.9294,45.1391,13.8269,1.48566,1.49907,-0.0249094,0.00194196,0.487545,0.500971
42.9319,43.6576,-1.04926,1.44677,1.45475,-0.0319547,-0.0155933,0.484023,0.492203
42.9337,44.1324,-11.0759,1.44248,1.45564,-0.0295402,-0.00244621,0.48523,0.498777
42.6806,43.6578,-3.36432,1.42808,1.43877,-0.028843,-0.00660882,0.485578,0.496696
43.5203,45.1711,2.68147,1.46145,1.47964,-0.0232333,0.0138173,0.488383,0.506909
43.4698,44.0858,-2.62972,1.45153,1.4583,-0.0191841,-0.0052853,0.490408,0.497357
43.8957,44.9599,3.31387,1.4689,1.48064,-0.016646,0.007194,0.491677,0.503597
44.3985,47.4385,2.13918,1.52911,1.56318,-0.0351805,0.0308823,0.48241,0.515441
43.2119,45.4055,-7.19494,1.50372,1.52822,-0.0546596,-0.00666992,0.47267,0.496665
44.3429,45.8667,19.4882,1.51944,1.53648,-0.0315708,0.00170762,0.484215,0.500854
44.1718,45.0874,-2.62195,1.50361,1.51381,-0.0278368,-0.00768558,0.486082,0.496157
42.5711,44.019,-2.05915,1.45759,1.47357,-0.0480999,-0.0157233,0.47595,0.492138
41.7039,43.1487,-1.85295,1.41662,1.43241,-0.0506382,-0.0177494,0.474681,0.491125
42.7931,43.9813,44.8755,1.42958,1.44257,-0.0264292,0.000602367,0.486785,0.500301
42.8459,43.7566,-9.19868,1.42621,1.43615,-0.0230228,-0.00225743,0.488489,0.498871
41.4562,42.389,-1.283,1.38164,1.39173,-0.0384986,-0.0168632,0.480751,0.491568
42.1107,43.3015,12.8308,1.39242,1.40532,-0.0254111,0.00214788,0.487294,0.501074
42.8661,44.7677,2.41807,1.43143,1.45224,-0.0253568,0.0178812,0.487322,0.508941
41.7352,42.4886,-1.01831,1.38914,1.3973,-0.0345451,-0.0171159,0.482727,0.491442
40.9937,42.8089,-8.67109,1.37274,1.39236,-0.0470604,-0.00486609,0.47647,0.497567
39.85,41.7314,-2.94669,1.33463,1.35479,-0.0594747,-0.0150695,0.470263,0.492465
39.4559,41.0729,-2.51296,1.30437,1.32154,-0.054187,-0.0154249,0.472906,0.492288
41.4959,44.3988,2.13118,1.37891,1.41028,-0.0358022,0.0316504,0.482099,0.515825
41.337,42.3279,-2.80746,1.36299,1.37365,-0.031485,-0.00826929,0.484257,0.495865
42.0086,44.9921,2.54805,1.41569,1.44827,-0.0413633,0.0267196,0.479318,0.51336
41.4287,42.5395,-1.74626,1.38371,1.39574,-0.0404606,-0.014733,0.47977,0.492634
42.8264,44.6943,2.43889,1.42889,1.44931,-0.0250874,0.0174352,0.487456,0.508718
43.3379,44.7845,3.36316,1.45145,1.46735,-0.0229172,0.00969769,0.488541,0.504849
42.809,44.0322,-7.60606,1.43922,1.45264,-0.0313171,-0.00363896,0.484341,0.498181
43.2333,44.6253,6.4239,1.45245,1.46776,-0.0264667,0.00487964,0.486767,0.50244
43.7555,46.4397,2.61398,1.49804,1.52791,-0.0364946,0.0226115,0.481753,0.511306
44.8089,47.0601,2.70915,1.54207,1.56736,-0.0307215,0.0179747,0.484639,0.508987
44.5843,46.8476,7.2938,1.5517,1.57721,-0.0419669,0.00666797,0.479017,0.503334
45.4581,47.9878,3.46146,1.58991,1.61864,-0.0380668,0.0154651,0.480967,0.507733
45.3833,47.9235,7.59618,1.6021,1.63105,-0.0463503,0.00702685,0.476825,0.503513
44.7033,46.0903,-1.86558,1.56471,1.58039,-0.0454879,-0.0158739,0.477256,0.492063
44.6377,46.7675,-64.4353,1.56266,1.58674,-0.0462147,-0.000706266,0.476893,0.499647
45.4985,47.9372,4.26548,1.59463,1.62236,-0.0394166,0.0120707,0.480292,0.506035
45.1576,47.2993,-64.802,1.58945,1.6138,-0.0459477,-0.000698272,0.477026,0.499651
45.926,49.2432,3.43816,1.63532,1.67339,-0.0487264,0.0199849,0.475637,0.509992
46.6001,50.6566,3.37085,1.68899,1.73608,-0.0576926,0.0243341,0.471154,0.512167
45.5227,50.2635,11.654,1.69215,1.74738,-0.0869299,0.0081594,0.456535,0.50408
45.6766,52.5514,5.03621,1.74535,1.8264,-0.107639,0.0266684,0.44618,0.513334
48.0674,51.2896,62.3835,1.77554,1.81354,-0.0618782,0.00100806,0.469061,0.500504
48.9189,52.8405,4.85672,1.81642,1.86298,-0.059849,0.0155181,0.470076,0.507759
49.12,53.4179,6.16592,1.84541,1.89673,-0.0683007,0.0132214,0.46585,0.506611
50.2418,54.0281,5.75774,1.88392,1.92936,-0.0586216,0.0123213,0.470689,0.506161
47.5212,50.546,-2.17134,1.7962,1.83209,-0.0850598,-0.0268214,0.45747,0.486589
48.1412,51.7355,-35.3529,1.79962,1.84223,-0.0713003,-0.00196134,0.46435,0.499019
47.8247,51.4832,-20.7078,1.78901,1.83232,-0.0742398,-0.00341996,0.46288,0.49829
48.5218,53.3322,5.70742,1.82934,1.88667,-0.075588,0.0160572,0.462206,0.508029
47.2207,50.4355,-3.1619,1.77384,1.81183,-0.0822413,-0.0197605,0.458879,0.49012
47.3805,52.4252,10.3211,1.79443,1.85428,-0.0877204,0.00941093,0.45614,0.504705
44.7368,47.9924,-1.68417,1.68565,1.72361,-0.103929,-0.0387192,0.448035,0.48064
44.9873,48.9382,-8.0436,1.66934,1.7152,-0.0898678,-0.00993717,0.455066,0.495031
43.1239,44.1764,-0.412291,1.54275,1.55464,-0.0771502,-0.0546277,0.461425,0.472686
45.7678,52.3949,2.27433,1.68041,1.75735,-0.0750435,0.0588885,0.462478,0.529444
43.6582,46.788,-2.35739,1.60296,1.63882,-0.0926397,-0.0275928,0.45368,0.486204
45.5288,50.8007,3.87419,1.67604,1.73722,-0.0791074,0.0275234,0.460446,0.513762
46.8905,50.3143,7.79749,1.7088,1.7487,-0.0598439,0.00880381,0.470078,0.504402
48.0793,51.5884,4.06236,1.75575,1.79695,-0.052151,0.0170297,0.473925,0.508515
47.3655,49.9522,-6.72458,1.73231,1.76258,-0.0590309,-0.00764196,0.470485,0.496179
47.6602,50.3263,-503.854,1.73555,1.76675,-0.0530763,-0.000105132,0.473462,0.499947
44.0377,46.5961,-1.3967,1.61947,1.64887,-0.0906542,-0.0378246,0.454673,0.481088
43.2813,45.8129,-1.96342,1.55913,1.58784,-0.0811188,-0.0273734,0.459441,0.486313
44.25,47.2108,54.5217,1.57224,1.60584,-0.0616345,0.00115158,0.469183,0.500576
46.1693,51.8062,2.36892,1.68296,1.74837,-0.0659035,0.0481428,0.467048,0.524071
46.396,50.1117,10.8112,1.69887,1.74213,-0.0677542,0.0069058,0.466123,0.503453
45.4867,49.1193,-11.235,1.67565,1.71781,-0.0800097,-0.00653944,0.459995,0.49673
47.3777,52.0859,3.51655,1.74838,1.80367,-0.066395,0.0263833,0.466802,0.513192
49.1059,52.4519,3.8931,1.80156,1.84114,-0.0481956,0.0166588,0.475902,0.508329
48.9784,51.5977,989.866,1.80016,1.83114,-0.0507156,5.12866e-05,0.474642,0.500026
47.4966,50.2388,-4.07074,1.75619,1.78845,-0.0670914,-0.0132311,0.466454,0.493384
48.1116,49.9119,-3.61668,1.74388,1.76496,-0.0455875,-0.00987451,0.477206,0.495063
47.0242,48.5797,-1.7159,1.6952,1.71326,-0.0497521,-0.0183188,0.475124,0.490841
47.57,51.0032,4.49242,1.73089,1.77103,-0.0531264,0.0152119,0.473437,0.507606
48.5472,51.3537,5.00779,1.76392,1.79689,-0.0442211,0.0110338,0.477889,0.505517
48.3628,50.8489,89.4285,1.76283,1.79205,-0.0483722,0.00054702,0.475814,0.500274
46.4388,49.0742,-3.04367,1.70606,1.73679,-0.0701072,-0.0173375,0.464946,0.491331
47.7172,50.5931,8.77922,1.73365,1.76728,-0.0506964,0.0065169,0.474652,0.503258
48.2868,51.5114,5.14466,1.76441,1.80232,-0.0510527,0.0123177,0.474474,0.506159
48.3227,52.1305,6.07597,1.78886,1.83387,-0.0617639,0.0121679,0.469118,0.506084
49.3433,52.4768,6.41107,1.81972,1.85691,-0.0508722,0.0094015,0.474564,0.504701
48.7467,54.0022,5.16934,1.85116,1.91404,-0.0800001,0.0191877,0.46,0.509594
49.3517,55.9714,4.37402,1.91503,1.99512,-0.0937651,0.0277903,0.453117,0.513895
49.2664,54.9406,23.4622,1.92322,1.992,-0.0993146,0.00442142,0.450343,0.502211
49.9585,54.3527,-25.4351,1.92496,1.97815,-0.0837582,-0.00316844,0.458121,0.498416
47.483,51.8291,-3.26493,1.84274,1.89481,-0.106794,-0.02504,0.446603,0.48748
49.9345,53.8184,11.765,1.88477,1.93143,-0.06644,0.00617186,0.46678,0.503086
48.1072,53.1897,-34.0931,1.85708,1.91806,-0.0980828,-0.00279493,0.450959,0.498603
48.2876,52.3092,-7.85064,1.83935,1.8874,-0.0858346,-0.00969812,0.457083,0.495151
49.5322,52.2278,-9.10679,1.84271,1.87485,-0.0569563,-0.00563545,0.471522,0.497182
47.024,50.8336,-4.5451,1.78,1.82509,-0.0899481,-0.0162212,0.455026,0.491889
47.0745,49.2533,-1.82362,1.73322,1.75874,-0.0668729,-0.0236834,0.466564,0.488158
45.6734,48.6856,-3.44898,1.68234,1.71734,-0.0784044,-0.017623,0.460798,0.491189
45.1793,49.0049,-13.8477,1.66582,1.71015,-0.0832354,-0.00560596,0.458382,0.497197
45.9082,50.8144,6.35143,1.70382,1.76108,-0.0826057,0.0154362,0.458697,0.507718
45.7432,49.8093,-35.007,1.69739,1.74479,-0.0837699,-0.00232649,0.458115,0.498837
45.8233,47.9426,-2.15939,1.65936,1.68384,-0.063377,-0.0200599,0.468312,0.48997
48.8634,54.0833,1.97405,1.79274,1.85441,-0.0500719,0.0514061,0.474964,0.525703
49.184,54.5214,3.41346,1.85532,1.91917,-0.0712597,0.029526,0.46437,0.514763
48.8724,53.4617,18.1707,1.86127,1.91628,-0.0815022,0.00474659,0.459249,0.502373
51.0188,54.873,4.59744,1.91889,1.96538,-0.0558144,0.015515,0.472093,0.507757
51.689,57.6849,3.2324,1.99603,2.0693,-0.0741711,0.0332248,0.462914,0.516612
50.4463,55.2993,-18.3376,1.97068,2.02987,-0.0921045,-0.00476298,0.453948,0.497619
49.6828,56.161,21.6469,1.97273,2.0519,-0.11061,0.00535722,0.444695,0.502679
47.1805,49.7867,-0.883431,1.82287,1.85399,-0.105359,-0.0559398,0.447321,0.47203
48.6422,51.8646,-7.42023,1.82342,1.86176,-0.0699183,-0.00830361,0.465041,0.495848
47.8929,51.6553,-11.7275,1.80204,1.84669,-0.0785591,-0.00617237,0.46072,0.496914
50.3958,55.4455,2.86475,1.89782,1.95856,-0.0612296,0.0328353,0.469385,0.516418
49.4227,51.5869,-2.08587,1.8453,1.87112,-0.0608398,-0.0197156,0.46958,0.490142
49.7083,53.3759,9.72656,1.86317,1.90706,-0.0620864,0.00711465,0.468957,0.503557
50.001,54.0865,7.47414,1.88756,1.93666,-0.066099,0.0102097,0.466951,0.505105
51.1661,53.6087,70.9711,1.90289,1.93225,-0.0449507,0.000642418,0.477525,0.500321
50.7642,53.5293,-122.999,1.89719,1.93042,-0.0520536,-0.000419791,0.473973,0.49979
48.9884,51.3859,-2.23707,1.83368,1.86224,-0.066136,-0.0204308,0.466932,0.489785
50.1037,52.696,21.7226,1.85157,1.88249,-0.0470359,0.00226979,0.476482,0.501135
50.2885,54.085,4.99889,1.88274,1.92829,-0.056953,0.0142422,0.471523,0.507121
50.6068,52.5793,-5.3058,1.87208,1.89567,-0.0442737,-0.0070211,0.477863,0.496489
50.7151,52.8163,-31.1814,1.87077,1.89589,-0.0410065,-0.00127423,0.479497,0.499363
50.9308,54.6175,4.21857,1.9066,1.95097,-0.0523368,0.0162609,0.473832,0.50813
48.7096,50.8853,-1.54347,1.82407,1.84995,-0.0685598,-0.0269552,0.46572,0.486522
45.9785,49.667,-2.84371,1.74033,1.78373,-0.0978235,-0.0254503,0.451088,0.487275
46.9467,50.8053,-48.6849,1.74865,1.79402,-0.0773887,-0.00155759,0.461306,0.499221
47.4927,49.4763,-2.83677,1.72752,1.7507,-0.0534685,-0.0139358,0.473266,0.493032
48.8799,52.7396,2.97352,1.79303,1.83864,-0.0497983,0.0252333,0.475101,0.512617
48.5151,50.373,-3.49547,1.76787,1.78972,-0.0469395,-0.0104415,0.47653,0.494779
46.9079,48.9757,-2.16501,1.71117,1.73528,-0.0605413,-0.0191283,0.469729,0.490436
47.3551,49.2794,-5.92759,1.70364,1.72601,-0.045338,-0.00654456,0.477331,0.496728
46.3774,48.0474,-2.16289,1.66168,1.68095,-0.0500239,-0.0158159,0.474988,0.492092
47.6263,50.8241,3.15861,1.7149,1.75214,-0.0438731,0.0203247,0.478063,0.510162
