Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
50.2301,40.4903,74.6046,1.37296,1.27125,0.236559,-0.00321391,0.618279,0.498393
48.7945,39.1917,13.5589,1.32776,1.22861,0.222923,-0.0177502,0.611461,0.491125
48.9639,39.612,65.0863,1.32344,1.2271,0.23162,-0.00361419,0.61581,0.498193
50.4224,41.8816,-7.93157,1.38269,1.29325,0.235699,0.0263894,0.617849,0.513195
50.1788,40.3562,43.9163,1.37071,1.26819,0.236543,-0.00551173,0.618272,0.497244
51.4233,42.3531,-10.1219,1.42055,1.32464,0.2404,0.021615,0.6202,0.510807
50.2689,40.241,16.6164,1.38275,1.27767,0.230737,-0.0147753,0.615369,0.492612
51.622,42.4664,-11.1811,1.43063,1.33355,0.239495,0.0196612,0.619747,0.509831
51.8537,41.7005,-383.476,1.43419,1.32649,0.24427,0.000635331,0.622135,0.500318
51.7686,42.1703,-38.5683,1.44363,1.34145,0.234897,0.0059365,0.617448,0.502968
50.742,40.4216,13.8886,1.40113,1.29247,0.232659,-0.0180515,0.616329,0.490974
51.8031,42.5655,-13.0792,1.4414,1.34315,0.237556,0.0168729,0.618778,0.508436
52.0026,42.3236,-41.5759,1.45319,1.34991,0.235487,0.00553099,0.617744,0.502765
52.1327,41.9031,109.146,1.45065,1.34164,0.241348,-0.00223168,0.620674,0.498884
52.4622,42.717,-26.9509,1.46913,1.36476,0.238618,0.00853705,0.619309,0.504269
51.9768,41.8436,39.722,1.45324,1.3451,0.234641,-0.00605964,0.617321,0.49697
52.7012,42.8428,-26.3811,1.47643,1.37068,0.24093,0.00879916,0.620465,0.5044
52.4821,42.1391,62.789,1.46719,1.3565,0.240601,-0.00389391,0.6203,0.498053
52.7422,42.5157,-96.3833,1.47439,1.36478,0.243639,0.00250186,0.62182,0.501251
52.5766,42.7038,-66.9979,1.47873,1.3727,0.235457,0.00346271,0.617729,0.501731
52.5147,42.1921,56.7836,1.47047,1.35988,0.239318,-0.00429011,0.619659,0.497855
52.514,42.3924,-1092.93,1.47084,1.3624,0.239032,0.000218507,0.619516,0.500109
52.7859,42.619,-86.1063,1.47867,1.36956,0.241995,0.00277816,0.620998,0.501389
52.5606,42.3317,121.05,1.47272,1.36308,0.239162,-0.00199219,0.619581,0.499004
52.7797,42.8406,-46.7209,1.48389,1.37704,0.238149,0.00499045,0.619074,0.502495
53.3639,43.1561,-38.5346,1.50114,1.39101,0.244169,0.0061761,0.622085,0.503088
53.5163,43.1456,-81.4146,1.50807,1.39599,0.24404,0.00296112,0.62202,0.501481
53.2477,42.6064,51.8093,1.49658,1.3819,0.243762,-0.00479758,0.621881,0.497601
53.4479,43.0981,-72.1952,1.50469,1.39293,0.244285,0.00333745,0.622143,0.501669
53.6367,43.164,-99.9583,1.51107,1.39784,0.245651,0.00243319,0.622825,0.501217
53.6018,43.0116,444.934,1.50971,1.39524,0.245529,-0.000553076,0.622765,0.499723
53.2878,42.6051,49.7873,1.49734,1.3822,0.244468,-0.0050109,0.622234,0.497495
53.112,42.5292,72.9681,1.48939,1.37555,0.244592,-0.00339862,0.622296,0.498301
54.0411,44.5492,-10.0171,1.53798,1.43463,0.239428,0.0217324,0.619714,0.510866
54.3556,44.0579,-45.0184,1.55084,1.43839,0.240168,0.00521896,0.620084,0.502609
55.0651,44.5492,-29.0929,1.57345,1.4581,0.246163,0.00818012,0.623082,0.50409
54.8547,44.1163,300.845,1.56967,1.45193,0.242406,-0.000808438,0.621203,0.499596
55.259,44.7867,-32.8845,1.58719,1.47192,0.242664,0.00716152,0.621332,0.503581
56.1315,46.1588,-11.6883,1.63138,1.52051,0.238953,0.0188326,0.619477,0.509416
55.7934,45.0915,100.103,1.62321,1.50439,0.23441,-0.00236531,0.617205,0.498817
56.6577,45.937,-28.9138,1.64797,1.52843,0.243416,0.00813725,0.621708,0.504069
56.8656,45.9002,-65.5413,1.65715,1.53464,0.243429,0.00365832,0.621715,0.501829
57.3294,46.4768,-29.0614,1.67757,1.55582,0.243495,0.00809994,0.621748,0.50405
56.8525,44.0549,12.6381,1.62956,1.48768,0.261497,-0.022469,0.630749,0.488766
55.9402,44.5898,47.653,1.60957,1.48409,0.247885,-0.00531337,0.623942,0.497343
53.8489,43.213,13.2925,1.55291,1.43649,0.223474,-0.0181797,0.611737,0.49091
52.8079,42.4502,13.3755,1.50897,1.39673,0.221709,-0.0179151,0.610855,0.491042
55.2545,46.1103,-6.23674,1.5944,1.49354,0.237666,0.0328416,0.618833,0.516421
55.8051,45.6954,-19.122,1.62204,1.50983,0.235536,0.0117054,0.617768,0.505853
56.2306,45.8173,-31.8979,1.64011,1.52409,0.236088,0.00717639,0.618044,0.503588
56.4731,45.3217,131.945,1.63932,1.51521,0.24373,-0.00186132,0.621865,0.499069
54.3663,43.5443,11.7482,1.57725,1.45814,0.222663,-0.0207162,0.611331,0.489642
55.7345,45.3216,-24.2116,1.60991,1.49471,0.241539,0.00958046,0.620769,0.50479
56.6395,46.415,-13.3107,1.65109,1.53697,0.240818,0.0168278,0.620409,0.508414
56.6912,45.4593,119.82,1.6478,1.52257,0.24451,-0.00205782,0.622255,0.498971
56.2125,45.3205,93.7968,1.63768,1.5164,0.237164,-0.00255573,0.618582,0.498722
57.0327,46.2498,-26.4003,1.66348,1.54286,0.244131,0.00890982,0.622066,0.504455
57.6678,47.276,-14.3768,1.69983,1.58267,0.238752,0.0155267,0.619376,0.507763
58.3082,47.4358,-24.5218,1.72505,1.60189,0.2408,0.0094351,0.6204,0.504718
58.6741,47.7789,-27.5924,1.74521,1.62129,0.238269,0.0083333,0.619134,0.504167
57.368,46.431,23.07,1.71084,1.58706,0.223066,-0.0101072,0.611533,0.494946
58.6191,47.5183,-36.0881,1.7375,1.61147,0.241649,0.00651552,0.620824,0.503258
59.1217,47.8293,-36.3959,1.75582,1.62721,0.24417,0.00652932,0.622085,0.503265
59.2021,47.7096,-120.405,1.76063,1.62961,0.243371,0.00200461,0.621685,0.501002
59.4751,48.4727,-25.5186,1.78118,1.6552,0.237995,0.00897465,0.618997,0.504487
58.564,46.772,18.7026,1.74472,1.61057,0.235462,-0.013301,0.617731,0.493349
56.4638,45.3767,11.0664,1.67912,1.55436,0.217455,-0.021602,0.608727,0.489199
54.9681,43.2705,7.6601,1.59757,1.4683,0.227032,-0.0340884,0.613516,0.482956
55.8663,45.8649,-18.6315,1.62936,1.51814,0.232486,0.0118425,0.616243,0.505921
55.9092,45.3969,-305.367,1.63125,1.51431,0.232498,0.000758889,0.616249,0.500379
57.2113,46.7703,-14.7203,1.6745,1.55743,0.242077,0.015399,0.621038,0.507699
58.0038,47.4069,-15.6343,1.71082,1.59113,0.241277,0.0145048,0.620639,0.507252
56.911,45.7029,21.965,1.67738,1.55149,0.231487,-0.0110416,0.615743,0.494479
57.4203,46.9596,-27.9138,1.69833,1.58036,0.232595,0.00804442,0.616297,0.504022
58.8232,48.5743,-10.1969,1.75447,1.63768,0.236582,0.0211292,0.618291,0.510565
58.913,47.6857,-192.641,1.75787,1.62985,0.236956,0.00122369,0.618478,0.500612
57.6228,46.4076,18.5083,1.71815,1.59109,0.225662,-0.0128889,0.612831,0.493556
58.3963,47.1195,-212.853,1.72908,1.60124,0.24072,0.00112563,0.62036,0.500563
57.6024,46.2,26.4412,1.70228,1.57362,0.235276,-0.00924783,0.617638,0.495376
56.548,45.1092,15.1567,1.65898,1.531,0.232953,-0.0164553,0.616476,0.491772
57.7444,47.2823,-14.6398,1.70128,1.58332,0.24001,0.0153461,0.620005,0.507673
57.9255,46.984,-52.4432,1.71184,1.58819,0.238375,0.00446034,0.619187,0.50223
56.1945,44.649,10.9867,1.6483,1.51936,0.229641,-0.0229947,0.614821,0.488503
54.5366,41.7108,6.58079,1.54579,1.40603,0.249126,-0.04464,0.624563,0.47768
54.269,44.8935,-15.0942,1.56822,1.46527,0.225798,0.0140298,0.612899,0.507015
53.4499,43.2281,19.6954,1.53756,1.42605,0.221793,-0.0118635,0.610896,0.494068
55.7038,46.0604,-8.23144,1.60947,1.50278,0.240927,0.0260985,0.620463,0.513049
55.9995,45.393,-41.9601,1.6231,1.50542,0.240568,0.00559981,0.620284,0.5028
55.6146,44.6099,41.6286,1.60788,1.48615,0.239342,-0.00589097,0.619671,0.497055
56.5678,46.4167,-13.0524,1.64996,1.53667,0.239462,0.0170406,0.619731,0.50852
57.6389,47.394,-11.5664,1.69766,1.58221,0.239328,0.0190451,0.619664,0.509523
57.5539,46.2176,78.1421,1.69073,1.56319,0.241384,-0.00312908,0.620692,0.498435
57.679,46.5004,-162.256,1.69496,1.5691,0.242239,0.0014838,0.621119,0.500742
57.2176,45.817,37.2319,1.67713,1.5492,0.240539,-0.00663888,0.62027,0.496681
57.4117,46.0914,713.246,1.67865,1.55165,0.245177,-0.00034423,0.622588,0.499828
56.2042,45.0681,21.5542,1.64368,1.51947,0.232959,-0.0113339,0.616479,0.494333
55.6746,44.6974,24.8642,1.61945,1.49765,0.233406,-0.00978061,0.616703,0.49511
55.4956,44.5324,36.274,1.60493,1.48372,0.237786,-0.00674112,0.618893,0.496629
55.3286,44.61,95.5545,1.59844,1.4801,0.237161,-0.0025082,0.618581,0.498746
55.4779,44.7328,-2030.19,1.60031,1.48167,0.240353,0.000118331,0.620176,0.500059
54.7933,43.9319,27.4296,1.57627,1.45692,0.23609,-0.00893277,0.618045,0.495534
54.1369,43.2079,19.6414,1.54577,1.42652,0.23701,-0.0127142,0.618505,0.493643
54.5371,44.1887,-48.6518,1.55891,1.44569,0.240155,0.00483679,0.620078,0.502418
55.1874,44.9685,-20.4784,1.58645,1.47397,0.241017,0.0112214,0.620509,0.505611
54.5979,43.4933,22.8767,1.55968,1.43819,0.241461,-0.0110374,0.620731,0.494481
53.3795,42.6761,16.5582,1.51922,1.40309,0.232143,-0.0149209,0.616071,0.49254
53.9948,44.4918,-16.1459,1.54996,1.44609,0.229861,0.0134062,0.614931,0.506703
55.4449,45.5079,-12.2752,1.59874,1.48906,0.240422,0.0181106,0.620211,0.509055
55.6454,45.9104,-15.9573,1.62576,1.51754,0.228367,0.0134672,0.614183,0.506734
56.6878,47.5204,-8.16111,1.6824,1.57922,0.221797,0.0242107,0.610898,0.512105
58.1722,47.0103,-36.2843,1.71165,1.5856,0.245586,0.00658686,0.622793,0.503293
57.4532,46.0199,33.6137,1.68949,1.56086,0.239283,-0.00733688,0.619641,0.496332
57.3615,46.2886,310.204,1.68699,1.56247,0.238259,-0.000770556,0.619129,0.499615
56.9791,45.4291,25.929,1.66424,1.535,0.242064,-0.00971013,0.621032,0.495145
57.607,46.7732,-23.9936,1.68965,1.56782,0.243629,0.00974766,0.621814,0.504874
56.5951,45.3086,22.4052,1.65739,1.53118,0.235369,-0.0109959,0.617685,0.494502
57.2227,46.3217,-42.678,1.67485,1.55261,0.242182,0.00554471,0.621091,0.502772
57.3815,46.4296,-60.1885,1.68407,1.56101,0.240745,0.00393448,0.620373,0.501967
56.9367,45.5044,30.8919,1.66376,1.53584,0.241141,-0.00806708,0.62057,0.495966
56.9435,45.8507,932.021,1.66335,1.53924,0.241611,-0.000259512,0.620806,0.49987
57.2722,46.1116,-89.5013,1.67214,1.5471,0.245402,0.00271158,0.622701,0.501356
57.4735,46.4778,-44.6881,1.68445,1.56092,0.243161,0.00532221,0.621581,0.502661
56.9637,45.6462,38.7806,1.66668,1.53994,0.240014,-0.00635283,0.620007,0.496824
56.895,45.7635,127.723,1.66232,1.53779,0.240876,-0.0019008,0.620438,0.49905
55.7907,44.2586,14.6163,1.61697,1.48915,0.238483,-0.0175145,0.619241,0.491243
54.3514,43.1627,11.9998,1.5618,1.43921,0.232595,-0.0211454,0.616297,0.489427
55.1026,44.8497,-27.0573,1.58557,1.47271,0.239073,0.00852088,0.619536,0.50426
55.921,45.4632,-20.9596,1.61498,1.49918,0.243675,0.0110965,0.621837,0.505548
55.9722,45.1391,-123.823,1.61915,1.49907,0.242402,0.00194196,0.621201,0.500971
54.9372,43.6576,16.3107,1.57873,1.45475,0.238745,-0.0155933,0.619372,0.492203
54.9567,44.1324,100.02,1.57445,1.45564,0.242224,-0.00244621,0.621112,0.498777
54.4766,43.6578,37.2491,1.55709,1.43877,0.239563,-0.00660882,0.619782,0.496696
55.4594,45.1711,-16.7116,1.593,1.47964,0.244727,0.0138173,0.622364,0.506909
55.1616,44.0858,47.2832,1.57999,1.4583,0.244621,-0.0052853,0.62231,0.497357
55.6439,44.9599,-33.2698,1.59848,1.48064,0.246537,0.007194,0.623268,0.503597
57.1608,47.4385,-6.84124,1.67214,1.56318,0.242155,0.0308823,0.621078,0.515441
56.2643,45.4055,35.6161,1.64951,1.52822,0.230887,-0.00666992,0.615443,0.496665
56.8401,45.8667,-140.344,1.65915,1.53648,0.241362,0.00170762,0.620681,0.500854
56.4796,45.0874,32.6231,1.64065,1.51381,0.243042,-0.00768558,0.621521,0.496157
55.043,44.019,15.6773,1.59529,1.47357,0.230776,-0.0157233,0.615388,0.492138
53.9991,43.1487,13.916,1.55105,1.43241,0.229252,-0.0177494,0.614626,0.491125
54.6065,43.9813,-401.3,1.55879,1.44257,0.242332,0.000602367,0.621166,0.500301
54.486,43.7566,108.376,1.55336,1.43615,0.242395,-0.00225743,0.621197,0.498871
53.2187,42.389,14.8949,1.50892,1.39173,0.234312,-0.0168632,0.617156,0.491568
53.626,43.3015,-111.247,1.51717,1.40532,0.241093,0.00214788,0.620546,0.501074
54.6697,44.7677,-12.5908,1.56058,1.45224,0.243021,0.0178812,0.62151,0.508941
53.4347,42.4886,14.7941,1.51592,1.3973,0.236098,-0.0171159,0.618049,0.491442
52.861,42.8089,48.0204,1.50098,1.39236,0.228806,-0.00486609,0.614403,0.497567
51.7688,41.7314,15.7204,1.46231,1.35479,0.221829,-0.0150695,0.610914,0.492465
51.0901,41.0729,15.5674,1.42786,1.32154,0.2247,-0.0154249,0.61235,0.492288
53.2847,44.3988,-6.5235,1.50633,1.41028,0.238122,0.0316504,0.619061,0.515825
52.846,42.3279,29.8014,1.4868,1.37365,0.238167,-0.00826929,0.619084,0.495865
54.2475,44.9921,-7.90466,1.54933,1.44827,0.237929,0.0267196,0.618964,0.51336
53.2394,42.5395,16.821,1.51161,1.39574,0.23309,-0.014733,0.616545,0.492634
54.6351,44.6943,-12.9793,1.55801,1.44931,0.243731,0.0174352,0.621866,0.508718
55.1974,44.7845,-24.2084,1.58181,1.46735,0.244463,0.00969769,0.622232,0.504849
54.7487,44.0322,66.6379,1.5702,1.45264,0.238854,-0.00363896,0.619427,0.498181
55.1645,44.6253,-48.6355,1.58368,1.46776,0.242203,0.00487964,0.621102,0.50244
56.3318,46.4397,-9.63345,1.63802,1.52791,0.240438,0.0226115,0.620219,0.511306
57.5036,47.0601,-12.5681,1.68469,1.56736,0.243882,0.0179747,0.621941,0.508987
57.6367,46.8476,-34.7689,1.69883,1.57721,0.238506,0.00666797,0.619253,0.503334
58.6474,47.9878,-14.5854,1.73972,1.61864,0.24103,0.0154651,0.620515,0.507733
58.935,47.9235,-32.9291,1.75656,1.63105,0.238415,0.00702685,0.619207,0.503513
57.8969,46.0903,15.8812,1.7139,1.58039,0.236222,-0.0158739,0.618111,0.492063
57.8234,46.7675,334.483,1.71171,1.58674,0.235528,-0.000706266,0.617764,0.499647
58.7152,47.9372,-18.8514,1.74492,1.62236,0.23962,0.0120707,0.61981,0.506035
58.4769,47.2993,338.193,1.74086,1.6138,0.235452,-0.000698272,0.617726,0.499651
59.7177,49.2432,-10.8561,1.79361,1.67339,0.236944,0.0199849,0.618472,0.509992
61.1164,50.6566,-8.69189,1.85749,1.73608,0.235843,0.0243341,0.617922,0.512167
60.845,50.2635,-26.0115,1.87067,1.74738,0.220397,0.0081594,0.610199,0.50408
61.9465,52.5514,-6.8826,1.93716,1.8264,0.210216,0.0266684,0.605108,0.513334
63.1295,51.2896,-229.23,1.95319,1.81354,0.232086,0.00100806,0.616043,0.500504
64.2734,52.8405,-14.1592,1.99873,1.86298,0.235242,0.0155181,0.617621,0.507759
64.979,53.4179,-16.5859,2.03476,1.89673,0.23251,0.0132214,0.616255,0.506611
65.9572,54.0281,-18.1406,2.07252,1.92936,0.235837,0.0123213,0.617919,0.506161
63.2927,50.546,9.14999,1.98332,1.83209,0.218594,-0.0268214,0.609297,0.486589
63.6691,51.7355,117.375,1.98369,1.84223,0.228252,-0.00196134,0.614126,0.499019
63.4074,51.4832,67.4923,1.97346,1.83232,0.227401,-0.00341996,0.6137,0.49829
64.3061,53.3322,-13.0202,2.01745,1.88667,0.225125,0.0160572,0.612563,0.508029
62.723,50.4355,12.0855,1.95701,1.81183,0.219054,-0.0197605,0.609527,0.49012
63.2887,52.4252,-22.2263,1.98316,1.85428,0.218581,0.00941093,0.60929,0.504705
60.342,47.9924,6.38854,1.86758,1.72361,0.20864,-0.0387192,0.60432,0.48064
61.3126,48.9382,25.1928,1.8588,1.7152,0.240408,-0.00993717,0.620204,0.495031
58.2166,44.1764,5.50013,1.71323,1.55464,0.245832,-0.0546277,0.622916,0.472686
61.6983,52.3949,-3.19281,1.86537,1.75735,0.246909,0.0588885,0.623454,0.529444
58.5385,46.788,8.85071,1.77347,1.63882,0.216623,-0.0275928,0.608311,0.486204
60.4871,50.8007,-7.11843,1.84965,1.73722,0.223447,0.0275234,0.611723,0.513762
61.4286,50.3143,-25.312,1.87821,1.7487,0.231646,0.00880381,0.615823,0.504402
62.761,51.5884,-12.9338,1.92814,1.79695,0.237289,0.0170297,0.618644,0.508515
61.9988,49.9522,31.3163,1.90354,1.76258,0.231676,-0.00764196,0.615838,0.496179
62.145,50.3263,2233.53,1.90504,1.76675,0.234711,-0.000105132,0.617355,0.499947
58.9185,46.5961,6.72704,1.79051,1.64887,0.216623,-0.0378246,0.608312,0.481088
57.4886,45.8129,9.05556,1.72025,1.58784,0.220508,-0.0273734,0.610254,0.486313
57.8185,47.2108,-195.337,1.7262,1.60584,0.226097,0.00115158,0.613049,0.500576
60.904,51.8062,-3.82331,1.85395,1.74837,0.232208,0.0481428,0.616104,0.524071
61.1861,50.1117,-32.2224,1.87105,1.74213,0.229427,0.0069058,0.614714,0.503453
60.8201,49.1193,36.1888,1.85362,1.71781,0.230115,-0.00653944,0.615057,0.49673
62.6067,52.0859,-7.85796,1.92723,1.80367,0.233702,0.0263833,0.616851,0.513192
63.9392,52.4519,-13.3656,1.97703,1.84114,0.239314,0.0166588,0.619657,0.508329
63.8552,51.5977,-4632.21,1.97615,1.83114,0.237622,5.12866e-05,0.618811,0.500026
62.452,50.2388,18.1305,1.93209,1.78845,0.226656,-0.0132311,0.613328,0.493384
62.3671,49.9119,25.022,1.9108,1.76496,0.237205,-0.00987451,0.618603,0.495063
61.1885,48.5797,13.9089,1.85966,1.71326,0.236476,-0.0183188,0.618238,0.490841
62.2358,51.0032,-14.6979,1.90236,1.77103,0.238795,0.0152119,0.619397,0.507606
62.9104,51.3537,-20.6205,1.93267,1.79689,0.238556,0.0110338,0.619278,0.505517
62.9871,50.8489,-436.623,1.93469,1.79205,0.239389,0.00054702,0.619694,0.500274
61.1595,49.0742,13.958,1.8777,1.73679,0.224659,-0.0173375,0.612329,0.491331
62.2539,50.5931,-35.5974,1.90364,1.76728,0.238501,0.0065169,0.619251,0.503258
62.9639,51.5114,-18.2719,1.93699,1.80232,0.237386,0.0123177,0.618693,0.506159
63.5265,52.1305,-18.1843,1.96858,1.83387,0.233433,0.0121679,0.616716,0.506084
64.3448,52.4768,-24.2816,1.99777,1.85691,0.237685,0.0094015,0.618842,0.504701
64.9847,54.0022,-10.8024,2.04544,1.91404,0.226461,0.0191877,0.613231,0.509594
66.6566,55.9714,-7.06036,2.12441,1.99512,0.224,0.0277903,0.612,0.513895
66.5175,54.9406,-47.8687,2.13232,1.992,0.216069,0.00442142,0.608034,0.502211
66.5499,54.3527,70.6014,2.12581,1.97815,0.220528,-0.00316844,0.610264,0.498416
64.6947,51.8291,9.66517,2.04896,1.89481,0.216976,-0.02504,0.608488,0.48748
65.9385,53.8184,-36.714,2.07701,1.93143,0.232766,0.00617186,0.616383,0.503086
64.8203,53.1897,78.0166,2.05761,1.91806,0.215256,-0.00279493,0.607628,0.498603
64.3029,52.3092,23.4129,2.03072,1.8874,0.217363,-0.00969812,0.608681,0.495151
64.8283,52.2278,42.5701,2.02506,1.87485,0.234266,-0.00563545,0.617133,0.497182
62.6629,50.8336,14.1131,1.96512,1.82509,0.21271,-0.0162212,0.606355,0.491889
61.9298,49.2533,10.6098,1.90723,1.75874,0.227594,-0.0236834,0.613797,0.488158
60.5319,48.6856,13.5637,1.85499,1.71734,0.221411,-0.017623,0.610705,0.491189
61.4843,49.0049,45.171,1.85477,1.71015,0.247621,-0.00560596,0.62381,0.497197
61.2486,50.8144,-13.5078,1.88286,1.76108,0.223946,0.0154362,0.611973,0.507718
61.1813,49.8093,97.9063,1.87737,1.74479,0.225452,-0.00232649,0.612726,0.498837
60.0695,47.9426,12.3566,1.8239,1.68384,0.227812,-0.0200599,0.613906,0.48997
63.7788,54.0833,-3.66659,1.96896,1.85441,0.239891,0.0514061,0.619946,0.525703
65.204,54.5214,-6.83189,2.04695,1.91917,0.231244,0.029526,0.615622,0.514763
64.9971,53.4617,-45.6738,2.05454,1.91628,0.221541,0.00474659,0.610771,0.502373
66.8092,54.873,-14.2377,2.10935,1.96538,0.236413,0.015515,0.618207,0.507757
68.6402,57.6849,-5.90597,2.20317,2.0693,0.22945,0.0332248,0.614725,0.516612
67.706,55.2993,46.8796,2.18119,2.02987,0.218524,-0.00476298,0.609262,0.497619
67.6295,56.161,-38.3224,2.19207,2.0519,0.210659,0.00535722,0.605329,0.502679
64.6646,49.7867,5.04321,2.03165,1.85399,0.226176,-0.0559398,0.613088,0.47203
64.1702,51.8646,28.3363,2.00819,1.86176,0.22699,-0.00830361,0.613495,0.495848
63.5279,51.6553,37.0075,1.98759,1.84669,0.222252,-0.00617237,0.611126,0.496914
66.3593,55.4455,-6.19154,2.08985,1.95856,0.236136,0.0328353,0.618068,0.516418
64.7568,51.5869,12.6936,2.02824,1.87112,0.230546,-0.0197156,0.615273,0.490142
65.2004,53.3759,-31.3593,2.04855,1.90706,0.230225,0.00711465,0.615112,0.503557
65.8332,54.0865,-21.4894,2.07781,1.93666,0.22961,0.0102097,0.614805,0.505105
66.4841,53.6087,-374.098,2.08701,1.93225,0.24097,0.000642418,0.620485,0.500321
66.3202,53.5293,568.974,2.08414,1.93042,0.23843,-0.000419791,0.619215,0.49979
64.5228,51.3859,12.2573,2.01876,1.86224,0.229996,-0.0204308,0.614998,0.489785
65.0627,52.696,-103.628,2.02997,1.88249,0.237483,0.00226979,0.618741,0.501135
65.8744,54.085,-15.5232,2.06972,1.92829,0.235327,0.0142422,0.617663,0.507121
65.6376,52.5793,35.1242,2.05187,1.89567,0.239589,-0.0070211,0.619795,0.496489
65.5975,52.8163,189.671,2.04869,1.89589,0.24041,-0.00127423,0.620205,0.499363
66.5701,54.6175,-13.677,2.09482,1.95097,0.238661,0.0162609,0.61933,0.50813
64.2998,50.8853,9.5164,2.00957,1.84995,0.229561,-0.0269552,0.614781,0.486522
61.6108,49.667,9.20848,1.92427,1.78373,0.208908,-0.0254503,0.604454,0.487275
62.2427,50.8053,144.307,1.92851,1.79402,0.223213,-0.00155759,0.611606,0.499221
61.9077,49.4763,17.7786,1.89595,1.7507,0.233823,-0.0139358,0.616912,0.493032
63.7624,52.7396,-8.49184,1.96887,1.83864,0.23951,0.0252333,0.619755,0.512617
62.9692,50.373,23.6985,1.93785,1.78972,0.237007,-0.0104415,0.618503,0.494779
61.366,48.9757,12.9729,1.87973,1.73528,0.229021,-0.0191283,0.61451,0.490436
61.3779,49.2794,37.2678,1.86664,1.72601,0.237357,-0.00654456,0.618678,0.496728
60.2924,48.0474,15.8589,1.82223,1.68095,0.235007,-0.0158159,0.617504,0.492092
61.8261,50.8241,-10.8672,1.88027,1.75214,0.241197,0.0203247,0.620599,0.510162
59.8222,47.3246,10.1802,1.80595,1.66213,0.232122,-0.0252849,0.616061,0.487358
59.6767,47.6516,26.8271,1.78587,1.64809,0.240684,-0.00931906,0.620342,0.49534
61.7796,51.4778,-5.99761,1.87764,1.75772,0.241549,0.0345188,0.620775,0.517259
61.0566,48.9905,31.4783,1.85358,1.71362,0.236619,-0.00776353,0.61831,0.496118
62.5821,51.7839,-8.85529,1.91957,1.79296,0.237668,0.0241158,0.618834,0.512058
63.6457,52.0919,-15.0158,1.96269,1.82632,0.240112,0.0149922,0.620056,0.507496
63.884,51.7919,-51.4037,1.97494,1.83194,0.239102,0.00456269,0.619551,0.502281
64.3911,52.4362,-27.07,1.99858,1.85669,0.238419,0.00849373,0.619209,0.504247
64.1663,51.451,46.9011,1.98495,1.83436,0.240598,-0.00524166,0.620299,0.497379
63.8414,51.2311,51.4913,1.97119,1.82216,0.240217,-0.0047576,0.620109,0.497621
64.0352,51.8922,-58.2266,1.98185,1.83809,0.238982,0.00403504,0.619491,0.502018
64.6455,52.4699,-30.8578,2.00485,1.86024,0.241385,0.00757695,0.620693,0.503788
64.3328,51.6054,54.2914,1.99166,1.84079,0.240992,-0.00452216,0.620496,0.497739
63.611,51.0412,31.601,1.96697,1.81847,0.23663,-0.00773276,0.618315,0.496134
61.9581,49.1835,11.4557,1.90152,1.75209,0.231805,-0.0221702,0.615903,0.488915
62.1728,49.9684,74.0418,1.89734,1.75479,0.240152,-0.00328787,0.620076,0.498356
62.4347,50.6851,-42.4649,1.91154,1.77396,0.238578,0.00548898,0.619289,0.502744
62.868,50.7237,-76.897,1.92298,1.78058,0.24329,0.00312323,0.621645,0.501562
65.1042,54.2667,-5.75505,2.02271,1.89366,0.242836,0.0359488,0.621418,0.517974
65.0517,52.5159,-189.267,2.02474,1.87539,0.240269,0.0012628,0.620134,0.500631
65.5976,53.0069,-45.08,2.04242,1.89208,0.244086,0.005297,0.622043,0.502649
66.3363,53.9999,-19.2764,2.07664,1.92861,0.243186,0.0119935,0.621593,0.505997
66.8584,54.21,-29.6414,2.09988,1.94761,0.243107,0.00793395,0.621554,0.503967
66.0223,52.759,26.021,2.06922,1.91017,0.239421,-0.00956879,0.619711,0.495216
66.5877,53.9269,-38.3519,2.08916,1.93695,0.242382,0.00615936,0.621191,0.50308
66.6844,53.565,826.612,2.08968,1.93198,0.244556,-0.000296212,0.622278,0.499852
67.5267,55.242,-14.6789,2.13283,1.98424,0.241184,0.0153827,0.620592,0.507691
67.9564,54.9915,-44.1057,2.14971,1.99256,0.242405,0.00537415,0.621202,0.502687
68.6258,55.9187,-20.696,2.18208,2.02738,0.240867,0.0111019,0.620434,0.505551
69.2972,56.4671,-21.9623,2.2133,2.05647,0.240043,0.0104538,0.620022,0.505227
68.8319,55.7057,148.32,2.20409,2.04373,0.233675,-0.00158617,0.616837,0.499207
69.3477,56.1945,-65.6074,2.21834,2.05743,0.238485,0.00358046,0.619243,0.50179
69.3599,55.8116,148.659,2.21486,2.04922,0.240726,-0.00163028,0.620363,0.499185
69.1623,55.5963,88.6412,2.20633,2.04066,0.240595,-0.00274523,0.620298,0.498627
68.9743,55.332,65.5112,2.19571,2.02935,0.241881,-0.00374945,0.620941,0.498125
69.737,56.8417,-19.7034,2.23079,2.07283,0.241155,0.0116481,0.620578,0.505824
70.4329,57.3601,-22.1763,2.26252,2.10175,0.240658,0.0103838,0.620329,0.505192
70.092,56.4113,76.2766,2.25119,2.08314,0.238578,-0.00316935,0.619289,0.498415
68.3912,54.6365,14.2027,2.19118,2.02337,0.229948,-0.0174167,0.614974,0.491292
