Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
49.6741,39.612,70.0288,1.33075,1.2271,0.249483,-0.00361419,0.624742,0.498193
51.1626,41.8816,-8.61889,1.39045,1.29325,0.253837,0.0263894,0.626918,0.513195
50.8579,40.3562,46.9526,1.37779,1.26819,0.253278,-0.00551173,0.626639,0.497244
52.1259,42.3531,-10.906,1.42798,1.32464,0.257348,0.021615,0.628674,0.510807
51.0244,40.241,17.8683,1.39067,1.27767,0.249234,-0.0147753,0.624617,0.492612
52.3388,42.4664,-12.0564,1.43823,1.33355,0.256705,0.0196612,0.628353,0.509831
52.4861,41.7005,-407.362,1.4409,1.32649,0.259445,0.000635331,0.629722,0.500318
52.5094,42.1703,-41.5447,1.45151,1.34145,0.252567,0.0059365,0.626283,0.502968
51.4951,40.4216,14.902,1.40906,1.29247,0.250952,-0.0180515,0.625476,0.490974
52.5497,42.5655,-14.1362,1.44934,1.34315,0.255392,0.0168729,0.627696,0.508436
52.7555,42.3236,-44.8098,1.46122,1.34991,0.253374,0.00553099,0.626687,0.502765
52.8211,41.9031,116.492,1.45799,1.34164,0.257741,-0.00223168,0.628871,0.498884
53.2141,42.717,-29.0303,1.47718,1.36476,0.25637,0.00853705,0.628185,0.504269
52.6964,41.8436,42.543,1.46092,1.3451,0.251736,-0.00605964,0.625868,0.49697
53.3899,42.8428,-28.2239,1.48382,1.37068,0.257146,0.00879916,0.628573,0.5044
53.1553,42.1391,66.8755,1.4744,1.3565,0.256513,-0.00389391,0.628257,0.498053
53.4005,42.5157,-102.587,1.48145,1.36478,0.259161,0.00250186,0.62958,0.501251
53.3294,42.7038,-72.1063,1.48681,1.3727,0.253146,0.00346271,0.626573,0.501731
53.2171,42.1921,60.6473,1.47799,1.35988,0.255894,-0.00429011,0.627947,0.497855
53.2506,42.3924,-1172.47,1.47873,1.3624,0.256411,0.000218507,0.628205,0.500109
53.4757,42.619,-91.9481,1.48607,1.36956,0.258225,0.00277816,0.629112,0.501389
53.2807,42.3317,129.572,1.48044,1.36308,0.25614,-0.00199219,0.62807,0.499004
53.505,42.8406,-50.1306,1.49168,1.37704,0.255165,0.00499045,0.627582,0.502495
54.0294,43.1561,-41.0466,1.50832,1.39101,0.259684,0.0061761,0.629842,0.503088
54.1893,43.1456,-86.6977,1.51534,1.39599,0.259683,0.00296112,0.629842,0.501481
53.8967,42.6064,54.9694,1.50357,1.3819,0.258922,-0.00479758,0.629461,0.497601
54.1122,43.0981,-76.8292,1.51186,1.39293,0.259751,0.00333745,0.629876,0.501669
54.2688,43.164,-105.991,1.51791,1.39784,0.260329,0.00243319,0.630165,0.501217
54.2276,43.0116,471.226,1.51647,1.39524,0.260071,-0.000553076,0.630035,0.499723
53.9073,42.6051,52.6748,1.50402,1.3822,0.258937,-0.0050109,0.629469,0.497495
53.7439,42.5292,77.3253,1.49619,1.37555,0.259401,-0.00339862,0.6297,0.498301
54.8196,44.5492,-10.8387,1.54646,1.43463,0.257283,0.0217324,0.628642,0.510866
55.0686,44.0579,-48.1354,1.55863,1.43839,0.256436,0.00521896,0.628218,0.502609
55.7585,44.5492,-31.0112,1.58106,1.4581,0.261856,0.00818012,0.630928,0.50409
55.5699,44.1163,320.882,1.57751,1.45193,0.258604,-0.000808438,0.629302,0.499596
55.9868,44.7867,-35.1696,1.5952,1.47192,0.259029,0.00716152,0.629515,0.503581
56.9514,46.1588,-12.6492,1.6405,1.52051,0.25705,0.0188326,0.628525,0.509416
56.6089,45.0915,107.732,1.63227,1.50439,0.252454,-0.00236531,0.626227,0.498817
57.4039,45.937,-30.9261,1.65629,1.52843,0.259791,0.00813725,0.629895,0.504069
57.6131,45.9002,-70.0092,1.6655,1.53464,0.259775,0.00365832,0.629887,0.501829
58.0911,46.4768,-31.1011,1.68611,1.55582,0.260017,0.00809994,0.630008,0.50405
58.4343,44.0549,14.2002,1.6471,1.48768,0.296594,-0.022469,0.648297,0.488766
57.1619,44.5898,52.7823,1.62307,1.48409,0.275138,-0.00531337,0.637569,0.497343
54.8214,43.213,14.5079,1.56355,1.43649,0.24557,-0.0181797,0.622785,0.49091
53.7551,42.4502,14.5988,1.51923,1.39673,0.243623,-0.0179151,0.621812,0.491042
56.1317,46.1103,-6.83505,1.60408,1.49354,0.257316,0.0328416,0.628658,0.516421
56.6769,45.6954,-20.771,1.63171,1.50983,0.254838,0.0117054,0.627419,0.505853
57.0866,45.8173,-34.5199,1.64964,1.52409,0.254905,0.00717639,0.627452,0.503588
57.2075,45.3217,140.635,1.6475,1.51521,0.259906,-0.00186132,0.629953,0.499069
55.252,43.5443,12.7098,1.587,1.45814,0.242582,-0.0207162,0.621291,0.489642
56.5063,45.3216,-26.0061,1.61845,1.49471,0.258731,0.00958046,0.629365,0.50479
57.4544,46.415,-14.3717,1.66018,1.53697,0.258671,0.0168278,0.629336,0.508414
57.4155,45.4593,127.547,1.65587,1.52257,0.26041,-0.00205782,0.630205,0.498971
57.0052,45.3205,100.623,1.6465,1.5164,0.254609,-0.00255573,0.627305,0.498722
57.7952,46.2498,-28.2671,1.67201,1.54286,0.260764,0.00890982,0.630382,0.504455
58.5372,47.276,-15.5795,1.70963,1.58267,0.257426,0.0155267,0.628713,0.507763
59.1277,47.4358,-26.37,1.73433,1.60189,0.258239,0.0094351,0.629119,0.504718
59.5602,47.7789,-29.8364,1.75529,1.62129,0.256969,0.0083333,0.628485,0.504167
58.5198,46.431,25.4995,1.72387,1.58706,0.247621,-0.0101072,0.623811,0.494946
59.437,47.5183,-38.747,1.74679,1.61147,0.258972,0.00651552,0.629486,0.503258
59.9149,47.8293,-38.9524,1.76486,1.62721,0.260862,0.00652932,0.630431,0.503265
59.9833,47.7096,-128.59,1.76953,1.62961,0.259777,0.00200461,0.629889,0.501002
60.3761,48.4727,-27.6083,1.7915,1.6552,0.256749,0.00897465,0.628375,0.504487
59.4783,46.772,20.1527,1.75512,1.61057,0.25475,-0.013301,0.627375,0.493349
57.53,45.3767,12.1306,1.69112,1.55436,0.240443,-0.021602,0.620222,0.489199
56.0261,43.2705,8.35295,1.60926,1.4683,0.25065,-0.0340884,0.625325,0.482956
56.815,45.8649,-20.3989,1.63991,1.51814,0.253417,0.0118425,0.626708,0.505921
56.7596,45.3969,-330.071,1.64071,1.51431,0.251246,0.000758889,0.625623,0.500379
58.0096,46.7703,-15.8458,1.68345,1.55743,0.259408,0.015399,0.629704,0.507699
58.8306,47.4069,-16.8541,1.72016,1.59113,0.258971,0.0145048,0.629485,0.507252
57.7588,45.7029,23.6265,1.6869,1.55149,0.249832,-0.0110416,0.624916,0.494479
58.359,46.9596,-30.4186,1.70892,1.58036,0.252744,0.00804442,0.626372,0.504022
59.7234,48.5743,-11.0925,1.76473,1.63768,0.255505,0.0211292,0.627753,0.510565
59.7861,47.6857,-207.622,1.76783,1.62985,0.255288,0.00122369,0.627644,0.500612
58.5414,46.4076,20.0243,1.72856,1.59109,0.245202,-0.0128889,0.622601,0.493556
59.2056,47.1195,-228.128,1.73825,1.60124,0.257914,0.00112563,0.628957,0.500563
58.4545,46.2,28.4171,1.7119,1.57362,0.253549,-0.00924783,0.626774,0.495376
57.4137,45.1092,16.3038,1.66867,1.531,0.251828,-0.0164553,0.625914,0.491772
58.6067,47.2823,-15.8465,1.71101,1.58332,0.258528,0.0153461,0.629264,0.507673
58.7725,46.984,-56.5031,1.72141,1.58819,0.256484,0.00446034,0.628242,0.50223
57.183,44.649,11.9274,1.65934,1.51936,0.251272,-0.0229947,0.625636,0.488503
55.7423,41.7108,7.19942,1.55893,1.40603,0.276742,-0.04464,0.638371,0.47768
55.1868,44.8935,-16.5717,1.5783,1.46527,0.246527,0.0140298,0.623264,0.507015
54.4094,43.2281,21.5442,1.54803,1.42605,0.243726,-0.0118635,0.621863,0.494068
56.492,46.0604,-8.9042,1.61819,1.50278,0.258485,0.0260985,0.629242,0.513049
56.7495,45.393,-44.927,1.63143,1.50542,0.257182,0.00559981,0.628591,0.5028
56.3832,44.6099,44.5362,1.61638,1.48615,0.25647,-0.00589097,0.628235,0.497055
57.3719,46.4167,-14.0864,1.65894,1.53667,0.257081,0.0170406,0.628541,0.50852
58.486,47.394,-12.5227,1.7072,1.58221,0.257542,0.0190451,0.628771,0.509523
58.3236,46.2176,83.4476,1.69939,1.56319,0.257985,-0.00312908,0.628993,0.498435
58.4715,46.5004,-173.758,1.70389,1.5691,0.259306,0.0014838,0.629653,0.500742
57.9913,45.817,39.7587,1.68581,1.5492,0.257314,-0.00663888,0.628657,0.496681
58.1564,46.0914,760.162,1.68701,1.55165,0.261326,-0.00034423,0.630663,0.499828
57.0177,45.0681,23.1288,1.65275,1.51947,0.250805,-0.0113339,0.625403,0.494333
56.4979,44.6974,26.7291,1.62858,1.49765,0.251647,-0.00978061,0.625823,0.49511
56.3249,44.5324,39.0178,1.61409,1.48372,0.256283,-0.00674112,0.628141,0.496629
56.1131,44.61,102.548,1.60711,1.4801,0.254703,-0.0025082,0.627352,0.498746
56.2443,44.7328,-2175,1.60877,1.48167,0.257488,0.000118331,0.628744,0.500059
55.5551,43.9319,29.3535,1.58464,1.45692,0.253275,-0.00893277,0.626638,0.495534
54.897,43.2079,21.0074,1.55406,1.42652,0.254378,-0.0127142,0.627189,0.493643
55.3132,44.1887,-52.3008,1.5674,1.44569,0.257805,0.00483679,0.628902,0.502418
55.9323,44.9685,-21.9711,1.59465,1.47397,0.257768,0.0112214,0.628884,0.505611
55.3117,43.4933,24.3473,1.56749,1.43819,0.257693,-0.0110374,0.628847,0.494481
54.1596,42.6761,17.765,1.52768,1.40309,0.250149,-0.0149209,0.625074,0.49254
54.8749,44.4918,-17.6412,1.55958,1.44609,0.249907,0.0134062,0.624954,0.506703
56.2347,45.5079,-13.2509,1.60746,1.48906,0.258092,0.0181106,0.629046,0.509055
56.6095,45.9104,-17.5376,1.63648,1.51754,0.24965,0.0134672,0.624825,0.506734
57.7128,47.5204,-9.07358,1.69393,1.57922,0.243888,0.0242107,0.621944,0.512105
58.9256,47.0103,-38.7331,1.72015,1.5856,0.261716,0.00658686,0.630858,0.503293
58.2391,46.0199,35.9245,1.69833,1.56086,0.256237,-0.00733688,0.628118,0.496332
58.1543,46.2886,332.416,1.69591,1.56247,0.255374,-0.000770556,0.627687,0.499615
57.7648,45.4291,27.6929,1.67303,1.535,0.259191,-0.00971013,0.629596,0.495145
58.789,46.7732,-26.6114,1.70294,1.56782,0.269146,0.00974766,0.634573,0.504874
57.4241,45.3086,24.0508,1.66666,1.53118,0.253465,-0.0109959,0.626732,0.494502
57.987,46.3217,-45.6701,1.68342,1.55261,0.258772,0.00554471,0.629386,0.502772
58.1906,46.4296,-64.6351,1.69316,1.56101,0.25824,0.00393448,0.62912,0.501967
57.7101,45.5044,32.9819,1.67242,1.53584,0.258,-0.00806708,0.629,0.495966
57.6871,45.8507,994.501,1.67167,1.53924,0.257825,-0.000259512,0.628913,0.49987
57.98,46.1116,-95.1777,1.68007,1.5471,0.260794,0.00271158,0.630397,0.501356
58.224,46.4778,-47.7383,1.69289,1.56092,0.259396,0.00532221,0.629698,0.502661
57.7377,45.6462,41.4325,1.67534,1.53994,0.256861,-0.00635283,0.62843,0.496824
57.6586,45.7635,136.484,1.67086,1.53779,0.257529,-0.0019008,0.628764,0.49905
56.542,44.2586,15.5686,1.6253,1.48915,0.255162,-0.0175145,0.627581,0.491243
55.1488,43.1627,12.8549,1.57054,1.43921,0.250678,-0.0211454,0.625339,0.489427
55.9046,44.8497,-29.1738,1.5944,1.47271,0.257107,0.00852088,0.628554,0.50426
56.6721,45.4632,-22.465,1.6233,1.49918,0.260379,0.0110965,0.63019,0.505548
56.688,45.1391,-132.006,1.62708,1.49907,0.258292,0.00194196,0.629146,0.500971
55.6793,43.6576,17.3839,1.58688,1.45475,0.255478,-0.0155933,0.627739,0.492203
55.718,44.1324,107.054,1.58281,1.45564,0.259431,-0.00244621,0.629716,0.498777
55.2002,43.6578,39.7403,1.56501,1.43877,0.256028,-0.00660882,0.628014,0.496696
56.1814,45.1711,-17.8843,1.60096,1.47964,0.26093,0.0138173,0.630465,0.506909
55.8427,44.0858,50.1908,1.58747,1.4583,0.259988,-0.0052853,0.629994,0.497357
56.3216,44.9599,-35.3802,1.60595,1.48064,0.261719,0.007194,0.630859,0.503597
57.9801,47.4385,-7.41779,1.68133,1.56318,0.259961,0.0308823,0.62998,0.515441
57.1565,45.4055,38.5424,1.65947,1.52822,0.250405,-0.00666992,0.625202,0.496665
57.6113,45.8667,-150.207,1.66777,1.53648,0.258205,0.00170762,0.629102,0.500854
57.2298,45.0874,34.7714,1.649,1.51381,0.259552,-0.00768558,0.629776,0.496157
55.8619,44.019,16.8419,1.60433,1.47357,0.249087,-0.0157233,0.624544,0.492138
54.8341,43.1487,14.9869,1.56018,1.43241,0.24826,-0.0177494,0.62413,0.491125
55.3352,43.9813,-428.825,1.56676,1.44257,0.258912,0.000602367,0.629456,0.500301
55.1828,43.7566,115.415,1.56097,1.43615,0.258285,-0.00225743,0.629142,0.498871
53.9832,42.389,15.9464,1.51719,1.39173,0.252044,-0.0168632,0.626022,0.491568
54.3355,43.3015,-118.892,1.52486,1.40532,0.257513,0.00214788,0.628756,0.501074
55.3983,44.7677,-13.5174,1.56855,1.45224,0.259588,0.0178812,0.629794,0.508941
54.1821,42.4886,15.8043,1.52402,1.3973,0.253388,-0.0171159,0.626694,0.491442
53.6651,42.8089,51.8617,1.50967,1.39236,0.247498,-0.00486609,0.623749,0.497567
52.6169,41.7314,17.0487,1.47139,1.35479,0.241846,-0.0150695,0.620923,0.492465
51.9324,41.0729,16.8764,1.4368,1.32154,0.244893,-0.0154249,0.622446,0.492288
54.0782,44.3988,-7.10603,1.51491,1.41028,0.256559,0.0316504,0.62828,0.515825
53.5786,42.3279,31.8772,1.49468,1.37365,0.255332,-0.00826929,0.627666,0.495865
55.0978,44.9921,-8.63081,1.55862,1.44827,0.257331,0.0267196,0.628666,0.51336
54.0097,42.5395,18.032,1.51995,1.39574,0.250932,-0.014733,0.625466,0.492634
55.3668,44.6943,-13.9345,1.56601,1.44931,0.260386,0.0174352,0.630193,0.508718
55.9141,44.7845,-25.8745,1.58968,1.46735,0.26062,0.00969769,0.63031,0.504849
55.4924,44.0322,71.2625,1.57836,1.45264,0.255682,-0.00363896,0.627841,0.498181
55.8963,44.6253,-52.0124,1.59173,1.46776,0.258681,0.00487964,0.629341,0.50244
57.1482,46.4397,-10.4285,1.64711,1.52791,0.258416,0.0226115,0.629208,0.511306
58.294,47.0601,-13.5194,1.69357,1.56736,0.260981,0.0179747,0.630491,0.508987
58.4842,46.8476,-37.5001,1.70838,1.57721,0.256717,0.00666797,0.628359,0.503334
59.4837,47.9878,-15.7297,1.74922,1.61864,0.258727,0.0154651,0.629364,0.507733
59.8321,47.9235,-35.6117,1.76678,1.63105,0.257265,0.00702685,0.628632,0.503513
58.7511,46.0903,17.0302,1.72356,1.58039,0.254462,-0.0158739,0.627231,0.492063
58.6823,46.7675,360.466,1.72142,1.58674,0.253879,-0.000706266,0.626939,0.499647
59.5497,47.9372,-20.3109,1.75441,1.62236,0.257237,0.0120707,0.628619,0.506035
59.3335,47.2993,364.109,1.7506,1.6138,0.253549,-0.000698272,0.626774,0.499651
60.6261,49.2432,-11.7977,1.80404,1.67339,0.25576,0.0199849,0.62788,0.509992
62.1092,50.6566,-9.51687,1.86901,1.73608,0.255919,0.0243341,0.627959,0.512167
61.9987,50.2635,-28.8476,1.88411,1.74738,0.243538,0.0081594,0.621769,0.50408
63.2208,52.5514,-7.81611,1.95218,1.8264,0.235111,0.0266684,0.617556,0.513334
64.1325,51.2896,-248.649,1.96502,1.81354,0.251661,0.00100806,0.625831,0.500504
65.2909,52.8405,-15.4193,2.01081,1.86298,0.254797,0.0155181,0.627398,0.507759
66.0626,53.4179,-18.1404,2.0477,1.89673,0.253062,0.0132214,0.626531,0.506611
66.9777,54.0281,-19.6923,2.08476,1.92936,0.254956,0.0123213,0.627478,0.506161
64.3997,50.546,9.94461,1.99645,1.83209,0.239907,-0.0268214,0.619954,0.486589
64.7319,51.7355,127.828,1.99629,1.84223,0.248753,-0.00196134,0.624377,0.499019
64.4931,51.4832,73.6373,1.98631,1.83232,0.248417,-0.00341996,0.624208,0.49829
65.3927,53.3322,-14.3094,2.0304,1.88667,0.245826,0.0160572,0.622913,0.508029
63.8037,50.4355,13.1484,1.96978,1.81183,0.240058,-0.0197605,0.620029,0.49012
64.4431,52.4252,-24.5882,1.99686,1.85428,0.240808,0.00941093,0.620404,0.504705
61.5397,47.9924,7.00816,1.88155,1.72361,0.232631,-0.0387192,0.616316,0.48064
62.7201,48.9382,28.0583,1.87514,1.7152,0.268883,-0.00993717,0.634441,0.495031
59.5033,44.1764,6.00417,1.72776,1.55464,0.273366,-0.0546277,0.636683,0.472686
63.0273,52.3949,-3.64891,1.8808,1.75735,0.273767,0.0588885,0.636884,0.529444
59.6925,46.788,9.71987,1.78669,1.63882,0.240606,-0.0275928,0.620303,0.486204
61.5854,50.8007,-7.92556,1.86239,1.73722,0.245662,0.0275234,0.622831,0.513762
62.4004,50.3143,-27.5252,1.88954,1.7487,0.25113,0.00880381,0.625565,0.504402
63.7132,51.5884,-14.0361,1.93932,1.79695,0.25606,0.0170297,0.62803,0.508515
62.9643,49.9522,33.8262,1.91484,1.76258,0.250857,-0.00764196,0.625428,0.496179
63.0768,50.3263,2409.64,1.91594,1.76675,0.253225,-0.000105132,0.626613,0.499947
60.0611,46.5961,7.3508,1.80364,1.64887,0.240216,-0.0378246,0.620108,0.481088
58.551,45.8129,9.87954,1.73229,1.58784,0.243063,-0.0273734,0.621532,0.486313
58.7346,47.2108,-212.207,1.7366,1.60584,0.245525,0.00115158,0.622762,0.500576
61.9536,51.8062,-4.26441,1.86613,1.74837,0.253443,0.0481428,0.626722,0.524071
62.2186,50.1117,-35.2264,1.88307,1.74213,0.250172,0.0069058,0.625086,0.503453
62.0036,49.1193,39.8493,1.86736,1.71781,0.254053,-0.00653944,0.627026,0.49673
63.6775,52.0859,-8.65778,1.93981,1.80367,0.254804,0.0263833,0.627402,0.513192
64.8757,52.4519,-14.4553,1.98811,1.84114,0.257467,0.0166588,0.628733,0.508329
64.8006,51.5977,-4989.46,1.98733,1.83114,0.255944,5.12866e-05,0.627972,0.500026
63.4478,50.2388,19.6088,1.9438,1.78845,0.246214,-0.0132311,0.623107,0.493384
63.2455,49.9119,26.7865,1.92108,1.76496,0.254629,-0.00987451,0.627314,0.495063
62.0996,48.5797,14.914,1.87024,1.71326,0.254888,-0.0183188,0.627444,0.490841
63.2124,51.0032,-15.9758,1.91378,1.77103,0.258234,0.0152119,0.629117,0.507606
63.7972,51.3537,-22.2029,1.94309,1.79689,0.256016,0.0110338,0.628008,0.505517
63.9163,50.8489,-470.048,1.94561,1.79205,0.257673,0.00054702,0.628836,0.500274
62.1596,49.0742,15.113,1.88936,1.73679,0.244685,-0.0173375,0.622342,0.491331
63.2016,50.5931,-38.4906,1.91472,1.76728,0.257356,0.0065169,0.628678,0.503258
63.9069,51.5114,-19.7764,1.94807,1.80232,0.255918,0.0123177,0.627959,0.506159
64.5419,52.1305,-19.8046,1.98059,1.83387,0.253149,0.0121679,0.626574,0.506084
65.2969,52.4768,-26.2296,2.00907,1.85691,0.255999,0.0094015,0.628,0.504701
66.14,54.0022,-11.9388,2.05926,1.91404,0.248266,0.0191877,0.624133,0.509594
67.951,55.9714,-7.91568,2.14007,1.99512,0.24777,0.0277903,0.623885,0.513895
67.7754,54.9406,-53.0698,2.14757,1.992,0.239065,0.00442142,0.619533,0.502211
67.682,54.3527,77.1546,2.13952,1.97815,0.241291,-0.00316844,0.620646,0.498416
66.0486,51.8291,10.6823,2.06518,1.89481,0.242444,-0.02504,0.621222,0.48748
67.0083,53.8184,-39.9546,2.08986,1.93143,0.252766,0.00617186,0.626383,0.503086
66.0665,53.1897,86.376,2.07256,1.91806,0.23862,-0.00279493,0.61931,0.498603
65.4128,52.3092,25.5794,2.04398,1.8874,0.238374,-0.00969812,0.619187,0.495151
65.8036,52.2278,45.8648,2.03668,1.87485,0.252833,-0.00563545,0.626417,0.497182
63.7606,50.8336,15.4228,1.97812,1.82509,0.233954,-0.0162212,0.616977,0.491889
62.9289,49.2533,11.4461,1.91893,1.75874,0.247399,-0.0236834,0.623699,0.488158
61.5866,48.6856,14.7714,1.86724,1.71734,0.242694,-0.017623,0.621347,0.491189
62.9085,49.0049,50.3263,1.87128,1.71015,0.276522,-0.00560596,0.638261,0.497197
62.3989,50.8144,-14.9971,1.89628,1.76108,0.246934,0.0154362,0.623467,0.507718
62.3432,49.8093,107.91,1.89091,1.74479,0.248724,-0.00232649,0.624362,0.498837
61.027,47.9426,13.3322,1.83496,1.68384,0.247383,-0.0200599,0.623691,0.48997
64.7395,54.0833,-4.02991,1.98031,1.85441,0.258568,0.0514061,0.629284,0.525703
66.3053,54.5214,-7.5362,2.06013,1.91917,0.25204,0.029526,0.62602,0.514763
66.1088,53.4617,-50.0753,2.06786,1.91628,0.242434,0.00474659,0.621217,0.502373
67.8131,54.873,-15.4352,2.12146,1.96538,0.254992,0.015515,0.627496,0.507757
69.7806,57.6849,-6.5208,2.2171,2.0693,0.249877,0.0332248,0.624938,0.516612
68.92,55.2993,51.4665,2.196,2.02987,0.240371,-0.00476298,0.620185,0.497619
68.986,56.161,-42.8552,2.20865,2.0519,0.234942,0.00535722,0.617471,0.502679
66.0999,49.7867,5.52975,2.04879,1.85399,0.253393,-0.0559398,0.626697,0.47203
65.2108,51.8646,30.7324,2.02057,1.86176,0.246886,-0.00830361,0.623443,0.495848
64.6087,51.6553,40.3764,2.00042,1.84669,0.243046,-0.00617237,0.621523,0.496914
67.4097,55.4455,-6.78746,2.10249,1.95856,0.255704,0.0328353,0.627852,0.516418
65.7352,51.5869,13.6366,2.03991,1.87112,0.249138,-0.0197156,0.624569,0.490142
66.2008,53.3759,-34.0124,2.06052,1.90706,0.249101,0.00711465,0.62455,0.503557
66.8689,54.0865,-23.3841,2.09025,1.93666,0.248954,0.0102097,0.624477,0.505105
67.4167,53.6087,-401.195,2.09822,1.93225,0.258377,0.000642418,0.629189,0.500321
67.2934,53.5293,612.265,2.09583,1.93042,0.256604,-0.000419791,0.628302,0.49979
65.5567,51.3859,13.2221,2.03108,1.86224,0.249707,-0.0204308,0.624853,0.489785
65.9765,52.696,-111.285,2.04087,1.88249,0.254863,0.00226979,0.627431,0.501135
66.8737,54.085,-16.839,2.08171,1.92829,0.254066,0.0142422,0.627033,0.507121
66.5455,52.5793,37.5661,2.06273,1.89567,0.256734,-0.0070211,0.628367,0.496489
66.4847,52.8163,202.837,2.05929,1.89589,0.257187,-0.00127423,0.628593,0.499363
67.5541,54.6175,-14.803,2.10667,1.95097,0.256971,0.0162609,0.628485,0.50813
65.3487,50.8853,10.2605,2.02205,1.84995,0.24962,-0.0269552,0.62481,0.486522
62.7514,49.667,10.0879,1.93769,1.78373,0.231289,-0.0254503,0.615644,0.487275
63.3184,50.8053,157.879,1.94115,1.79402,0.244354,-0.00155759,0.622177,0.499221
62.8315,49.4763,19.0997,1.90675,1.7507,0.252234,-0.0139358,0.626117,0.493032
64.7158,52.7396,-9.2263,1.98013,1.83864,0.258043,0.0252333,0.629022,0.512617
63.8615,50.373,25.3774,1.94835,1.78972,0.254536,-0.0104415,0.627268,0.494779
62.3127,48.9757,13.9641,1.89077,1.73528,0.247981,-0.0191283,0.62399,0.490436
62.2529,49.2794,39.9632,1.87681,1.72601,0.254997,-0.00654456,0.627499,0.496728
61.1924,48.0474,17.0245,1.83262,1.68095,0.253442,-0.0158159,0.626721,0.492092
62.7278,50.8241,-11.7578,1.89078,1.75214,0.259299,0.0203247,0.629649,0.510162
60.7088,47.3246,10.9025,1.81616,1.66213,0.250383,-0.0252849,0.625191,0.487358
60.4594,47.6516,28.5734,1.79483,1.64809,0.256958,-0.00931906,0.628479,0.49534
62.6434,51.4778,-6.50051,1.8877,1.75772,0.258909,0.0345188,0.629454,0.517259
61.9311,48.9905,33.7598,1.86372,1.71362,0.254332,-0.00776353,0.627166,0.496118
63.4951,51.7839,-9.60402,1.93028,1.79296,0.255724,0.0241158,0.627862,0.512058
64.569,52.0919,-16.2159,1.97358,1.82632,0.258104,0.0149922,0.629052,0.507496
64.8064,51.7919,-55.3249,1.98585,1.83194,0.256993,0.00456269,0.628497,0.502281
65.3106,52.4362,-29.152,2.0095,1.85669,0.256103,0.00849373,0.628051,0.504247
65.0386,51.451,50.1186,1.99528,1.83436,0.257463,-0.00524166,0.628732,0.497379
64.7184,51.2311,55.0722,1.98155,1.82216,0.257254,-0.0047576,0.628627,0.497621
64.9594,51.8922,-62.6582,1.99279,1.83809,0.256863,0.00403504,0.628432,0.502018
65.5301,52.4699,-33.0997,2.01536,1.86024,0.258372,0.00757695,0.629186,0.503788
65.2161,51.6054,58.0595,2.00213,1.84079,0.258032,-0.00452216,0.629016,0.497739
64.5101,51.0412,33.8614,1.9776,1.81847,0.25411,-0.00773276,0.627055,0.496134
62.8709,49.1835,12.2743,1.9122,1.75209,0.249953,-0.0221702,0.624977,0.488915
62.997,49.9684,79.042,1.90697,1.75479,0.256592,-0.00328787,0.628296,0.498356
63.3556,50.6851,-45.793,1.92232,1.77396,0.256846,0.00548898,0.628423,0.502744
63.6895,50.7237,-82.0992,1.93261,1.78058,0.259538,0.00312323,0.629769,0.501562
66.0227,54.2667,-6.24282,2.03365,1.89366,0.260371,0.0359488,0.630185,0.517974
65.9268,52.5159,-202.478,2.03517,1.87539,0.256952,0.0012628,0.628476,0.500631
66.4461,53.0069,-48.1179,2.05255,1.89208,0.260178,0.005297,0.630089,0.502649
67.2344,53.9999,-20.6799,2.08742,1.92861,0.260017,0.0119935,0.630009,0.505997
67.7656,54.21,-31.7675,2.11081,1.94761,0.259975,0.00793395,0.629988,0.503967
66.8992,52.759,27.7414,2.07973,1.91017,0.255883,-0.00956879,0.627941,0.495216
67.4622,53.9269,-41.0009,2.09967,1.93695,0.258699,0.00615936,0.629349,0.50308
67.5395,53.565,880.486,2.09996,1.93198,0.260514,-0.000296212,0.630257,0.499852
68.4652,55.242,-15.8002,2.14418,1.98424,0.258433,0.0153827,0.629216,0.507691
68.879,54.9915,-47.2441,2.1609,1.99256,0.259271,0.00537415,0.629635,0.502687
69.5669,55.9187,-22.2288,2.19353,2.02738,0.257884,0.0111019,0.628942,0.505551
70.2758,56.4671,-23.6374,2.22526,2.05647,0.257555,0.0104538,0.628777,0.505227
69.8556,55.7057,159.888,2.21659,2.04373,0.252023,-0.00158617,0.626011,0.499207
70.2946,56.1945,-70.3301,2.22992,2.05743,0.255394,0.00358046,0.627697,0.50179
70.2804,55.8116,158.759,2.22611,2.04922,0.257192,-0.00163028,0.628596,0.499185
70.0792,55.5963,94.6319,2.21753,2.04066,0.257041,-0.00274523,0.628521,0.498627
69.8929,55.332,69.922,2.20691,2.02935,0.25842,-0.00374945,0.62921,0.498125
70.6792,56.8417,-21.143,2.24233,2.07283,0.257923,0.0116481,0.628962,0.505824
71.4061,57.3601,-23.8271,2.27449,2.10175,0.2578,0.0103838,0.6289,0.505192
71.054,56.4113,81.6404,2.263,2.08314,0.255578,-0.00316935,0.627789,0.498415
69.4224,54.6365,15.2675,2.20376,2.02337,0.248492,-0.0174167,0.624246,0.491292
71.1423,57.5022,-14.2596,2.2623,2.0948,0.258137,0.0169164,0.629069,0.508458
69.269,54.7087,15.9842,2.20247,2.02481,0.245406,-0.0163777,0.622703,0.491811
