Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
58.1629,42.4664,-19.1691,1.49999,1.33355,0.39655,0.0196612,0.698275,0.509831
56.4625,41.7005,-557.548,1.48308,1.32649,0.354863,0.000635331,0.677431,0.500318
58.7445,42.1703,-66.5987,1.51789,1.34145,0.4013,0.0059365,0.70065,0.502968
58.1848,40.4216,23.9047,1.4795,1.29247,0.413464,-0.0180515,0.706732,0.490974
58.9216,42.5655,-23.1579,1.51711,1.34315,0.407614,0.0168729,0.703807,0.508436
59.1872,42.3236,-72.4371,1.52985,1.34991,0.40618,0.00553099,0.70309,0.502765
57.9182,41.9031,170.876,1.51231,1.34164,0.37911,-0.00223168,0.689555,0.498884
59.5394,42.717,-46.5235,1.54493,1.36476,0.40571,0.00853705,0.702855,0.504269
58.3635,41.8436,64.7577,1.5214,1.3451,0.386349,-0.00605964,0.693174,0.49697
58.3536,42.8428,-41.5068,1.53706,1.37068,0.374025,0.00879916,0.687012,0.5044
57.8016,42.1391,95.0819,1.52413,1.3565,0.366346,-0.00389391,0.683173,0.498053
57.7218,42.5157,-143.314,1.52776,1.36478,0.361054,0.00250186,0.680527,0.501251
59.5829,42.7038,-114.543,1.55397,1.3727,0.400093,0.00346271,0.700046,0.501731
58.4764,42.1921,89.5782,1.53433,1.35988,0.38001,-0.00429011,0.690005,0.497855
59.2367,42.3924,-1818.85,1.54287,1.3624,0.397649,0.000218507,0.698824,0.500109
58.44,42.619,-133.992,1.53934,1.36956,0.37503,0.00277816,0.687515,0.501389
58.9144,42.3317,196.242,1.54083,1.36308,0.388959,-0.00199219,0.69448,0.499004
59.1901,42.8406,-76.8545,1.5528,1.37704,0.388529,0.00499045,0.694264,0.502495
58.3573,43.1561,-57.3846,1.55501,1.39101,0.360589,0.0061761,0.680295,0.503088
58.6369,43.1456,-121.613,1.5634,1.39599,0.363071,0.00296112,0.681536,0.501481
57.8718,42.6064,74.3227,1.54641,1.3819,0.351772,-0.00479758,0.675886,0.497601
58.3936,43.0981,-106.694,1.55809,1.39293,0.359423,0.00333745,0.679712,0.501669
57.7974,43.164,-139.67,1.55606,1.39784,0.342277,0.00243319,0.671139,0.501217
57.6235,43.0116,613.897,1.55317,1.39524,0.338978,-0.000553076,0.669489,0.499723
57.2234,42.6051,68.1299,1.53976,1.3822,0.336381,-0.0050109,0.668191,0.497495
57.3948,42.5292,102.498,1.53546,1.37555,0.344953,-0.00339862,0.672477,0.498301
61.337,44.5492,-17.7168,1.61743,1.43463,0.406761,0.0217324,0.70338,0.510866
60.1079,44.0579,-70.1658,1.61366,1.43839,0.371412,0.00521896,0.685706,0.502609
60.2939,44.5492,-43.5585,1.63081,1.4581,0.364494,0.00818012,0.682247,0.50409
60.5565,44.1163,460.585,1.63219,1.45193,0.371546,-0.000808438,0.685773,0.499596
61.1619,44.7867,-51.4201,1.65216,1.47192,0.375407,0.00716152,0.687704,0.503581
63.8026,46.1588,-20.679,1.71667,1.52051,0.408272,0.0188326,0.704136,0.509416
63.3614,45.0915,170.893,1.70724,1.50439,0.401851,-0.00236531,0.700925,0.498817
62.6307,45.937,-45.0228,1.71457,1.52843,0.374499,0.00813725,0.687249,0.504069
62.8081,45.9002,-101.06,1.72354,1.53464,0.373367,0.00365832,0.686683,0.501829
63.4847,46.4768,-45.5444,1.74662,1.55582,0.377007,0.00809994,0.688503,0.50405
78.7479,44.0549,34.2606,1.87231,1.48768,0.747332,-0.022469,0.873666,0.488766
71.9419,44.5898,114.834,1.78647,1.48409,0.604843,-0.00531337,0.802422,0.497343
65.0846,43.213,27.3346,1.67589,1.43649,0.478755,-0.0181797,0.739377,0.49091
63.7207,42.4502,27.468,1.62721,1.39673,0.474176,-0.0179151,0.737088,0.491042
64.3876,46.1103,-12.4659,1.69515,1.49354,0.442243,0.0328416,0.721121,0.516421
64.6436,45.6954,-35.8396,1.72014,1.50983,0.431222,0.0117054,0.715611,0.505853
64.6059,45.8173,-57.5527,1.73342,1.52409,0.420197,0.00717639,0.710098,0.503588
62.2197,45.3217,199.939,1.70329,1.51521,0.37029,-0.00186132,0.685145,0.499069
63.6068,43.5443,21.7797,1.67896,1.45814,0.430476,-0.0207162,0.715238,0.489642
62.4831,45.3216,-39.9029,1.68458,1.49471,0.391868,0.00958046,0.695934,0.50479
64.102,46.415,-23.0257,1.73437,1.53697,0.4043,0.0168278,0.70215,0.508414
62.1692,45.4593,178.259,1.70887,1.52257,0.364767,-0.00205782,0.682384,0.498971
63.2371,45.3205,154.29,1.71589,1.5164,0.391767,-0.00255573,0.695883,0.498722
63.2871,46.2498,-41.7131,1.73344,1.54286,0.380566,0.00890982,0.690283,0.504455
66.0222,47.276,-25.9348,1.79401,1.58267,0.418209,0.0155267,0.709104,0.507763
65.4567,47.4358,-40.6447,1.80602,1.60189,0.392922,0.0094351,0.696461,0.504718
67.1397,47.7789,-49.0315,1.8415,1.62129,0.416928,0.0083333,0.708464,0.504167
71.455,46.431,52.7845,1.87025,1.58706,0.523396,-0.0101072,0.761698,0.494946
65.663,47.5183,-58.9875,1.81748,1.61147,0.39085,0.00651552,0.695425,0.503258
65.538,47.8293,-57.0758,1.8289,1.62721,0.379196,0.00652932,0.689598,0.503265
65.3219,47.7096,-184.522,1.8304,1.62961,0.371899,0.00200461,0.68595,0.501002
68.0534,48.4727,-45.4145,1.8794,1.6552,0.416554,0.00897465,0.708277,0.504487
67.6088,46.772,33.0481,1.84761,1.61057,0.426271,-0.013301,0.713136,0.493349
68.9084,45.3767,23.4877,1.81915,1.55436,0.485779,-0.021602,0.74289,0.489199
67.7279,43.2705,16.0158,1.73858,1.4683,0.511864,-0.0340884,0.755932,0.482956
66.2555,45.8649,-37.9855,1.74489,1.51814,0.461686,0.0118425,0.730843,0.505921
64.1938,45.3969,-546.021,1.72341,1.51431,0.415128,0.000758889,0.707564,0.500379
64.1856,46.7703,-24.553,1.75271,1.55743,0.393491,0.015399,0.696745,0.507699
65.3812,47.4069,-26.5188,1.79416,1.59113,0.399155,0.0145048,0.699577,0.507252
64.8376,45.7029,37.4994,1.76641,1.55149,0.403011,-0.0110416,0.701506,0.494479
67.22,46.9596,-54.0639,1.80885,1.58036,0.442957,0.00804442,0.721479,0.504022
67.5363,48.5743,-18.8658,1.85376,1.63768,0.419749,0.0211292,0.709874,0.510565
67.0266,47.6857,-331.856,1.85039,1.62985,0.407312,0.00122369,0.703656,0.500612
66.8248,46.4076,33.6942,1.82241,1.59109,0.421392,-0.0128889,0.710696,0.493556
65.2863,47.1195,-342.903,1.80718,1.60124,0.387107,0.00112563,0.693554,0.500563
65.54,46.2,44.8478,1.79185,1.57362,0.405497,-0.00924783,0.702749,0.495376
64.9993,45.1092,26.3548,1.75354,1.531,0.417221,-0.0164553,0.70861,0.491772
65.9601,47.2823,-26.1362,1.79392,1.58332,0.416434,0.0153461,0.708217,0.507673
65.7124,46.984,-89.7665,1.79984,1.58819,0.404849,0.00446034,0.702425,0.50223
67.2986,44.649,21.5535,1.7723,1.51936,0.472621,-0.0229947,0.736311,0.488503
70.519,41.7108,14.7812,1.71995,1.40603,0.615192,-0.04464,0.807596,0.47768
64.2867,44.8935,-31.2222,1.67822,1.46527,0.452071,0.0140298,0.726036,0.507015
64.4704,43.2281,40.9297,1.65778,1.42605,0.473706,-0.0118635,0.736853,0.494068
62.8146,46.0604,-14.3011,1.68813,1.50278,0.399336,0.0260985,0.699668,0.513049
62.1685,45.393,-66.3648,1.69155,1.50542,0.37723,0.00559981,0.688615,0.5028
62.2846,44.6099,66.8599,1.68166,1.48615,0.387978,-0.00589097,0.693989,0.497055
63.7904,46.4167,-22.3393,1.73057,1.53667,0.397717,0.0170406,0.698858,0.50852
65.5345,47.394,-20.4803,1.78663,1.58221,0.409095,0.0190451,0.704547,0.509523
63.7628,46.2176,120.941,1.76059,1.56319,0.375304,-0.00312908,0.687652,0.498435
64.4137,46.5004,-260.009,1.77079,1.5691,0.387285,0.0014838,0.693643,0.500742
63.6029,45.817,58.0847,1.74878,1.5492,0.378978,-0.00663888,0.689489,0.496681
63.1757,46.0914,1076.41,1.74332,1.55165,0.370189,-0.00034423,0.685094,0.499828
63.5719,45.0681,35.8147,1.72585,1.51947,0.394586,-0.0113339,0.697293,0.494333
63.4282,44.6974,42.4267,1.70548,1.49765,0.405178,-0.00978061,0.702589,0.49511
63.4868,44.5324,62.714,1.69327,1.48372,0.416021,-0.00674112,0.708011,0.496629
62.3459,44.61,158.113,1.67592,1.4801,0.39407,-0.0025082,0.697035,0.498746
62.135,44.7328,-3288,1.67382,1.48167,0.38919,0.000118331,0.694595,0.500059
61.4323,43.9319,44.1961,1.64922,1.45692,0.385861,-0.00893277,0.69293,0.495534
60.9196,43.2079,31.831,1.61978,1.42652,0.391992,-0.0127142,0.695996,0.493643
61.6546,44.1887,-82.114,1.63678,1.44569,0.402005,0.00483679,0.701002,0.502418
61.4701,44.9685,-33.0687,1.65561,1.47397,0.382299,0.0112214,0.691149,0.505611
60.3029,43.4933,34.6296,1.6221,1.43819,0.371183,-0.0110374,0.685592,0.494481
60.7142,42.6761,27.905,1.5988,1.40309,0.401447,-0.0149209,0.700723,0.49254
63.3943,44.4918,-32.1157,1.65271,1.44609,0.443956,0.0134062,0.721978,0.506703
62.6577,45.5079,-21.1853,1.67836,1.48906,0.401789,0.0181106,0.700894,0.509055
66.34,45.9104,-33.4874,1.74465,1.51754,0.464449,0.0134672,0.732224,0.506734
68.3147,47.5204,-18.5117,1.81326,1.57922,0.472391,0.0242107,0.736195,0.512105
63.9515,47.0103,-55.0709,1.77691,1.5856,0.369331,0.00658686,0.684666,0.503293
64.0138,46.0199,52.9019,1.7633,1.56086,0.380798,-0.00733688,0.690399,0.496332
64.1051,46.2886,499.124,1.76283,1.56247,0.383832,-0.000770556,0.691916,0.499615
63.7063,45.4291,41.0312,1.73952,1.535,0.388709,-0.00971013,0.694354,0.495145
72.4445,46.7732,-56.8543,1.85651,1.56782,0.563944,0.00974766,0.781972,0.504874
64.2615,45.3086,37.6239,1.74311,1.53118,0.402713,-0.0109959,0.701356,0.494502
63.4259,46.3217,-66.964,1.74441,1.55261,0.37684,0.00554471,0.68842,0.502772
64.5136,46.4296,-99.3847,1.76421,1.56101,0.394961,0.00393448,0.697481,0.501967
63.3775,45.5044,48.296,1.73584,1.53584,0.381541,-0.00806708,0.69077,0.495966
62.73,45.8507,1418.2,1.72809,1.53924,0.367781,-0.000259512,0.68389,0.49987
62.2365,46.1116,-129.312,1.72776,1.5471,0.353352,0.00271158,0.676676,0.501356
63.3338,46.4778,-68.5052,1.75029,1.56092,0.369921,0.00532221,0.684961,0.502661
63.4057,45.6462,60.8543,1.73881,1.53994,0.380244,-0.00635283,0.690122,0.496824
63.1571,45.7635,199.575,1.73237,1.53779,0.377451,-0.0019008,0.688726,0.49905
61.9734,44.2586,22.4526,1.6855,1.48915,0.375732,-0.0175145,0.687866,0.491243
61.8139,43.1627,20.0033,1.64357,1.43921,0.401831,-0.0211454,0.700916,0.489427
62.6492,44.8497,-46.9729,1.66864,1.47271,0.408772,0.00852088,0.704386,0.50426
62.1879,45.4632,-33.52,1.68437,1.49918,0.383051,0.0110965,0.691525,0.505548
61.4024,45.1391,-185.891,1.67934,1.49907,0.362936,0.00194196,0.681468,0.500971
61.1333,43.6576,25.2705,1.64683,1.45475,0.378457,-0.0155933,0.689229,0.492203
61.6732,44.1324,162.082,1.64818,1.45564,0.39404,-0.00244621,0.69702,0.498777
60.403,43.6578,57.6536,1.62191,1.43877,0.374413,-0.00660882,0.687207,0.496696
61.1987,45.1711,-26.0342,1.65624,1.47964,0.373539,0.0138173,0.68677,0.506909
60.0387,44.0858,68.1038,1.63357,1.4583,0.354663,-0.0052853,0.677332,0.497357
60.3668,44.9599,-47.9768,1.65057,1.48064,0.352339,0.007194,0.676169,0.503597
64.6199,47.4385,-12.09,1.75575,1.56318,0.40425,0.0308823,0.702125,0.515441
65.2939,45.4055,65.2324,1.75036,1.52822,0.428425,-0.00666992,0.714212,0.496665
63.2801,45.8667,-222.708,1.73114,1.53648,0.382008,0.00170762,0.691004,0.500854
62.5651,45.0874,50.0498,1.70841,1.51381,0.376976,-0.00768558,0.688488,0.496157
62.7696,44.019,26.6655,1.6806,1.47357,0.403546,-0.0157233,0.701773,0.492138
62.3377,43.1487,24.6107,1.64223,1.43241,0.419076,-0.0177494,0.709538,0.491125
60.6705,43.9813,-630.331,1.62511,1.44257,0.380293,0.000602367,0.690147,0.500301
59.8605,43.7566,162.664,1.61207,1.43615,0.364945,-0.00225743,0.682472,0.498871
60.2848,42.389,24.6134,1.58537,1.39173,0.398198,-0.0168632,0.699099,0.491568
59.4939,43.3015,-174.474,1.58074,1.40532,0.376897,0.00214788,0.688448,0.501074
60.7432,44.7677,-20.3137,1.62703,1.45224,0.381115,0.0178812,0.690557,0.508941
60.1132,42.4886,23.8204,1.58829,1.3973,0.390592,-0.0171159,0.695296,0.491442
60.8456,42.8089,86.1639,1.58727,1.39236,0.414415,-0.00486609,0.707208,0.497567
60.8305,41.7314,29.9127,1.55938,1.35479,0.4357,-0.0150695,0.71785,0.492465
60.3037,41.0729,29.886,1.52566,1.32154,0.445564,-0.0154249,0.722782,0.492288
61.1031,44.3988,-12.2633,1.59084,1.41028,0.41979,0.0316504,0.709895,0.515825
59.3495,42.3279,48.2283,1.55677,1.37365,0.390544,-0.00826929,0.695272,0.495865
63.0631,44.9921,-15.4337,1.64559,1.44827,0.439101,0.0267196,0.71955,0.51336
60.4046,42.5395,28.0851,1.5892,1.39574,0.399045,-0.014733,0.699523,0.492634
60.7912,44.6943,-21.017,1.62532,1.44931,0.38387,0.0174352,0.691935,0.508718
60.8792,44.7845,-37.4177,1.64426,1.46735,0.372563,0.00969769,0.686281,0.504849
61.0612,44.0322,105.891,1.63945,1.45264,0.381695,-0.00363896,0.690847,0.498181
61.1712,44.6253,-76.3547,1.64975,1.46776,0.377463,0.00487964,0.688732,0.50244
63.9117,46.4397,-17.0152,1.7224,1.52791,0.407351,0.0226115,0.703676,0.511306
64.2627,47.0601,-20.7023,1.76062,1.56736,0.390092,0.0179747,0.695046,0.508987
65.5152,46.8476,-60.1579,1.78763,1.57721,0.407799,0.00666797,0.7039,0.503334
66.0802,47.9878,-24.7558,1.82415,1.61864,0.398317,0.0154651,0.699158,0.507733
67.5841,47.9235,-58.7933,1.85514,1.63105,0.420158,0.00702685,0.710079,0.503513
65.7916,46.0903,26.5004,1.80317,1.58039,0.404791,-0.0158739,0.702396,0.492063
65.8462,46.7675,577.202,1.8024,1.58674,0.406952,-0.000706266,0.703476,0.499647
66.0595,47.9372,-31.697,1.82844,1.62236,0.394676,0.0120707,0.697338,0.506035
66.2865,47.2993,574.482,1.82964,1.6138,0.400446,-0.000698272,0.700223,0.499651
68.399,49.2432,-19.8538,1.89325,1.67339,0.416762,0.0199849,0.708381,0.509992
71.2263,50.6566,-17.093,1.97484,1.73608,0.440277,0.0243341,0.720138,0.512167
74.1314,50.2635,-58.6722,2.02547,1.74738,0.486889,0.0081594,0.743445,0.50408
77.2453,52.5514,-18.0901,2.11752,1.8264,0.509101,0.0266684,0.754551,0.513334
72.9125,51.2896,-418.636,2.06857,1.81354,0.423018,0.00100806,0.711509,0.500504
74.1391,52.8405,-26.3776,2.11587,1.86298,0.424848,0.0155181,0.712424,0.507759
76.014,53.4179,-32.417,2.16652,1.89673,0.44182,0.0132214,0.72091,0.506611
75.5098,54.0281,-32.6672,2.18716,1.92936,0.414824,0.0123213,0.707412,0.506161
74.9622,50.546,17.5268,2.12177,1.83209,0.443272,-0.0268214,0.721636,0.486589
74.4966,51.7355,223.871,2.11204,1.84223,0.437127,-0.00196134,0.718563,0.499019
74.7604,51.4832,131.752,2.10784,1.83232,0.447166,-0.00341996,0.723583,0.49829
75.4637,53.3322,-26.2584,2.15042,1.88667,0.437693,0.0160572,0.718847,0.508029
74.0015,50.4355,23.1784,2.09028,1.81183,0.438257,-0.0197605,0.719129,0.49012
76.0094,52.4252,-48.2523,2.13408,1.85428,0.46351,0.00941093,0.731755,0.504705
74.4125,47.9924,13.6674,2.03162,1.72361,0.49047,-0.0387192,0.745235,0.48064
79.7207,48.9382,62.6694,2.07243,1.7152,0.612819,-0.00993717,0.80641,0.495031
74.9045,44.1764,12.0375,1.90173,1.55464,0.602953,-0.0546277,0.801476,0.472686
78.5891,52.3949,-8.98954,2.06149,1.75735,0.588269,0.0588885,0.794134,0.529444
72.2545,46.788,19.1818,1.93064,1.63882,0.501686,-0.0275928,0.750843,0.486204
72.7671,50.8007,-16.1428,1.99217,1.73722,0.471829,0.0275234,0.735914,0.513762
70.9516,50.3143,-46.9999,1.98919,1.7487,0.422582,0.00880381,0.711291,0.504402
71.6372,51.5884,-23.2093,2.03236,1.79695,0.412278,0.0170297,0.706139,0.508515
71.253,49.9522,55.3738,2.01183,1.76258,0.415522,-0.00764196,0.707761,0.496179
70.6797,50.3263,3846.47,2.00491,1.76675,0.404282,-0.000105132,0.702141,0.499947
72.3578,46.5961,14.0638,1.94498,1.64887,0.494135,-0.0378246,0.747067,0.481088
69.6176,45.8129,18.4626,1.85779,1.58784,0.478011,-0.0273734,0.739005,0.486313
66.9042,47.2108,-362.647,1.8293,1.60584,0.418769,0.00115158,0.709385,0.500576
72.2148,51.8062,-8.57669,1.98521,1.74837,0.461049,0.0481428,0.730524,0.524071
72.0031,50.1117,-63.6957,1.99698,1.74213,0.446776,0.0069058,0.723388,0.503453
74.8176,49.1193,79.4811,2.01608,1.71781,0.513222,-0.00653944,0.756611,0.49673
73.9624,52.0859,-16.3395,2.0606,1.80367,0.457473,0.0263833,0.728737,0.513192
72.2339,52.4519,-23.0166,2.07516,1.84114,0.400088,0.0166588,0.700044,0.508329
72.3304,51.5977,-7835.07,2.07641,1.83114,0.401885,5.12866e-05,0.700943,0.500026
72.1359,50.2388,32.5062,2.04598,1.78845,0.416862,-0.0132311,0.708431,0.493384
69.7126,49.9119,39.7786,1.99681,1.76496,0.38292,-0.00987451,0.69146,0.495063
69.5323,48.5797,23.113,1.95655,1.71326,0.405084,-0.0183188,0.702542,0.490841
71.7844,51.0032,-27.1923,2.01399,1.77103,0.428858,0.0152119,0.714429,0.507606
70.3697,51.3537,-33.9303,2.02031,1.79689,0.385414,0.0110338,0.692707,0.505517
71.323,50.8489,-736.473,2.03266,1.79205,0.403413,0.00054702,0.701706,0.500274
71.2012,49.0742,25.5557,1.99478,1.73679,0.425734,-0.0173375,0.712867,0.491331
71.1787,50.5931,-62.8423,2.00801,1.76728,0.416054,0.0065169,0.708027,0.503258
71.5985,51.5114,-32.048,2.03851,1.80232,0.407076,0.0123177,0.703538,0.506159
73.4912,52.1305,-34.0847,2.08638,1.83387,0.426907,0.0121679,0.713454,0.506084
72.8617,52.4768,-41.707,2.09885,1.85691,0.40151,0.0094015,0.700755,0.504701
77.4234,54.0022,-23.0372,2.19426,1.91404,0.461218,0.0191877,0.730609,0.509594
81.4439,55.9714,-16.8313,2.30334,1.99512,0.495536,0.0277903,0.747768,0.513895
80.4649,54.9406,-105.539,2.30138,1.992,0.471054,0.00442142,0.735527,0.502211
78.0192,54.3527,136.99,2.26466,1.97815,0.430876,-0.00316844,0.715438,0.498416
80.9909,51.8291,21.9075,2.24421,1.89481,0.523524,-0.02504,0.761762,0.48748
76.4676,53.8184,-68.6083,2.20348,1.93143,0.429613,0.00617186,0.714806,0.503086
79.0027,53.1897,173.151,2.22776,1.91806,0.481149,-0.00279493,0.740575,0.498603
75.788,52.3092,45.8328,2.16796,1.8874,0.434794,-0.00969812,0.717397,0.495151
73.6252,52.2278,72.2897,2.12992,1.87485,0.40175,-0.00563545,0.700875,0.497182
74.2127,50.8336,27.8927,2.10185,1.82509,0.436232,-0.0162212,0.718116,0.491889
71.8145,49.2533,18.8831,2.02301,1.75874,0.423532,-0.0236834,0.711766,0.488158
71.8208,48.6856,26.4893,1.98615,1.71734,0.449198,-0.017623,0.724599,0.491189
80.2351,49.0049,113.043,2.07208,1.71015,0.628107,-0.00560596,0.814054,0.497197
74.4271,50.8144,-30.5684,2.03666,1.76108,0.487296,0.0154362,0.743648,0.507718
74.549,49.8093,212.995,2.03321,1.74479,0.493205,-0.00232649,0.746602,0.498837
69.5173,47.9426,21.9834,1.93302,1.68384,0.420924,-0.0200599,0.710462,0.48997
72.6426,54.0833,-7.01866,2.07368,1.85441,0.412208,0.0514061,0.706104,0.525703
76.5219,54.5214,-14.0701,2.18234,1.91917,0.44496,0.029526,0.72248,0.514763
76.4317,53.4617,-90.9483,2.19159,1.91628,0.436441,0.00474659,0.71822,0.502373
75.8356,54.873,-25.0046,2.21823,1.96538,0.403461,0.015515,0.701731,0.507757
79.987,57.6849,-12.023,2.34182,2.0693,0.432688,0.0332248,0.716344,0.516612
80.5634,55.2993,95.4619,2.33801,2.02987,0.44992,-0.00476298,0.72496,0.497619
83.2973,56.161,-90.677,2.38357,2.0519,0.491134,0.00535722,0.745567,0.502679
82.6557,49.7867,11.1417,2.24648,1.85399,0.567326,-0.0559398,0.783663,0.47203
74.414,51.8646,51.9248,2.13008,1.86176,0.422859,-0.00830361,0.71143,0.495848
74.6818,51.6553,71.7748,2.11996,1.84669,0.436848,-0.00617237,0.718424,0.496914
76.4435,55.4455,-11.9125,2.21116,1.95856,0.423984,0.0328353,0.711992,0.516418
73.5747,51.5869,21.1927,2.13344,1.87112,0.39811,-0.0197156,0.699055,0.490142
74.43,53.3759,-55.8366,2.159,1.90706,0.404372,0.00711465,0.702186,0.503557
75.6307,54.0865,-39.4129,2.19554,1.93666,0.412604,0.0102097,0.706302,0.505105
74.1207,53.6087,-595.983,2.1788,1.93225,0.383513,0.000642418,0.691756,0.500321
74.7954,53.5293,945.976,2.18599,1.93042,0.396692,-0.000419791,0.698346,0.49979
74.6009,51.3859,21.6607,2.13884,1.86224,0.422115,-0.0204308,0.711058,0.489785
72.5695,52.696,-166.531,2.1195,1.88249,0.380259,0.00226979,0.69013,0.501135
75.0006,54.085,-27.5396,2.1792,1.92829,0.406467,0.0142422,0.703234,0.507121
72.9082,52.5793,54.6807,2.13884,1.89567,0.376897,-0.0070211,0.688449,0.496489
72.4644,52.8163,291.575,2.13078,1.89589,0.370259,-0.00127423,0.685129,0.499363
75.2447,54.6175,-23.6031,2.19922,1.95097,0.400068,0.0162609,0.700034,0.50813
74.7104,50.8853,16.9018,2.13344,1.84995,0.428636,-0.0269552,0.714318,0.486522
74.2401,49.667,18.9454,2.07287,1.78373,0.456716,-0.0254503,0.728358,0.487275
73.6209,50.8053,287.867,2.0623,1.79402,0.446822,-0.00155759,0.723411,0.499221
70.2978,49.4763,29.7776,1.99399,1.7507,0.401039,-0.0139358,0.70052,0.493032
72.4623,52.7396,-15.1942,2.07165,1.83864,0.408632,0.0252333,0.704316,0.512617
70.4714,50.373,37.8132,2.02608,1.78972,0.384385,-0.0104415,0.692192,0.494779
70.3011,48.9757,22.3281,1.98391,1.73528,0.407971,-0.0191283,0.703986,0.490436
68.9018,49.2794,60.4442,1.9541,1.72601,0.389036,-0.00654456,0.694518,0.496728
68.604,48.0474,26.6235,1.91813,1.68095,0.405259,-0.0158159,0.702629,0.492092
69.9006,50.8241,-18.8427,1.97431,1.75214,0.403298,0.0203247,0.701649,0.510162
67.8666,47.3246,16.7329,1.89853,1.66213,0.397806,-0.0252849,0.698903,0.487358
65.6079,47.6516,40.0592,1.85382,1.64809,0.363995,-0.00931906,0.681998,0.49534
69.0579,51.4778,-10.235,1.96237,1.75772,0.387818,0.0345188,0.693909,0.517259
68.6304,48.9905,51.2369,1.94142,1.71362,0.390016,-0.00776353,0.695008,0.496118
70.6846,51.7839,-15.4999,2.01458,1.79296,0.397909,0.0241158,0.698955,0.512058
71.7381,52.0919,-25.5331,2.0582,1.82632,0.39779,0.0149922,0.698895,0.507496
71.8651,51.7919,-85.3315,2.06933,1.83194,0.393904,0.00456269,0.696952,0.502281
72.1845,52.4362,-44.717,2.09109,1.85669,0.388308,0.00849373,0.694154,0.504247
71.0197,51.451,72.1802,2.06611,1.83436,0.373102,-0.00524166,0.686551,0.497379
70.8851,51.2311,80.2525,2.05443,1.82216,0.377052,-0.0047576,0.688526,0.497621
72.0092,51.8922,-96.4628,2.07625,1.83809,0.393266,0.00403504,0.696633,0.502018
71.6918,52.4699,-48.7159,2.08854,1.86024,0.376695,0.00757695,0.688347,0.503788
71.4058,51.6054,84.4628,2.07551,1.84079,0.377432,-0.00452216,0.688716,0.497739
71.0993,51.0412,50.4269,2.05544,1.81847,0.382206,-0.00773276,0.691103,0.496134
70.0657,49.1835,18.7263,1.99636,1.75209,0.392995,-0.0221702,0.696497,0.488915
68.4331,49.9684,112.022,1.97046,1.75479,0.365026,-0.00328787,0.682513,0.498356
70.7249,50.6851,-72.4269,2.00861,1.77396,0.403039,0.00548898,0.701519,0.502744
68.9628,50.7237,-115.49,1.99444,1.78058,0.363824,0.00312323,0.681912,0.501562
72.7883,54.2667,-9.83555,2.11421,1.89366,0.389525,0.0359488,0.694763,0.517974
71.7731,52.5159,-290.747,2.10482,1.87539,0.368418,0.0012628,0.684209,0.500631
71.661,53.0069,-66.7892,2.11482,1.89208,0.359079,0.005297,0.67954,0.502649
73.2997,53.9999,-30.1573,2.1602,1.92861,0.373685,0.0119935,0.686842,0.505997
73.8725,54.21,-46.0788,2.18432,1.94761,0.373521,0.00793395,0.68676,0.503967
72.5063,52.759,38.7416,2.14697,1.91017,0.361142,-0.00956879,0.680571,0.495216
72.9626,53.9269,-57.6625,2.16579,1.93695,0.361324,0.00615936,0.680662,0.50308
72.6355,53.565,1201.57,2.16122,1.93198,0.355623,-0.000296212,0.677812,0.499852
75.0511,55.242,-23.6696,2.22383,1.98424,0.379486,0.0153827,0.689743,0.507691
75.0493,54.9915,-68.2349,2.23569,1.99256,0.372079,0.00537415,0.686039,0.502687
75.9497,55.9187,-32.6245,2.27124,2.02738,0.373296,0.0111019,0.686648,0.505551
77.2667,56.4671,-35.6043,2.31072,2.05647,0.382654,0.0104538,0.691327,0.505227
77.7365,55.7057,248.939,2.31287,2.04373,0.393273,-0.00158617,0.696636,0.499207
76.5946,56.1945,-101.754,2.30699,2.05743,0.367907,0.00358046,0.683953,0.50179
76.0811,55.8116,222.407,2.29703,2.04922,0.360955,-0.00163028,0.680478,0.499185
75.8384,55.5963,132.263,2.28787,2.04066,0.360347,-0.00274523,0.680174,0.498627
75.7574,55.332,98.0834,2.27843,2.02935,0.364009,-0.00374945,0.682005,0.498125
76.8379,56.8417,-30.5531,2.31777,2.07283,0.367533,0.0116481,0.683767,0.505824
78.0387,57.3601,-35.0785,2.35606,2.10175,0.374632,0.0103838,0.687316,0.505192
77.4897,56.4113,117.523,2.34205,2.08314,0.369302,-0.00316935,0.684651,0.498415
77.4984,54.6365,23.6066,2.30229,2.02337,0.393732,-0.0174167,0.696866,0.491292
78.131,57.5022,-21.5658,2.34811,2.0948,0.381731,0.0169164,0.690866,0.508458
78.9966,54.7087,26.663,2.32116,2.02481,0.420302,-0.0163777,0.710151,0.491811
88.1822,62.7821,-6.88412,2.57574,2.25872,0.492277,0.0624391,0.746139,0.53122
81.13,58.5566,84.4352,2.47695,2.19567,0.379202,-0.00454486,0.689601,0.497728
81.6246,59.5272,-62.6551,2.49719,2.22125,0.379388,0.00596006,0.689694,0.50298
83.6638,60.7003,-29.9091,2.55311,2.26505,0.395967,0.0128107,0.697983,0.506405
84.1575,60.8542,-50.3758,2.57771,2.2846,0.393531,0.00765985,0.696765,0.50383
82.7595,60.3149,585.387,2.55859,2.27635,0.371253,-0.000635287,0.685627,0.499682
