Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
41.0368,41.2207,1.33165,1.29563,1.29756,-0.00111447,0.00336036,0.499443,0.50168
41.1567,40.8158,2.55941,1.29149,1.28792,0.00507195,-0.00325247,0.502536,0.498374
41.631,40.4084,4.5381,1.28547,1.2727,0.0234334,-0.00662316,0.511717,0.496688
41.831,41.0412,-4.33851,1.29492,1.28665,0.0237866,0.00445567,0.511893,0.502228
41.729,40.6503,10.3482,1.28961,1.27832,0.0239123,-0.00255796,0.511956,0.498721
41.6382,40.6963,32.3865,1.28748,1.27763,0.0224132,-0.000714104,0.511207,0.499643
40.5735,40.043,1.56121,1.26248,1.25696,0.00472186,-0.00841378,0.502361,0.495793
40.5523,39.2635,2.31912,1.23937,1.22609,0.0184099,-0.0139562,0.509205,0.493022
41.1802,40.6704,-1.19161,1.26309,1.2578,0.023301,0.0106319,0.511651,0.505316
41.8222,41.6249,-0.283049,1.29762,1.29555,0.0218496,0.0170294,0.510925,0.508515
41.8973,41.8432,-0.117679,1.31683,1.31626,0.0124283,0.0111197,0.506214,0.50556
42.2552,42.8429,0.798203,1.34981,1.35608,0.00352886,0.0174872,0.501764,0.508744
42.97,41.8055,7.74882,1.35135,1.33895,0.0241733,-0.00358186,0.512087,0.498209
43.4726,42.3509,-5.66326,1.36468,1.3527,0.0313065,0.00469837,0.515653,0.502349
42.5181,41.4835,3.10351,1.34094,1.32994,0.016769,-0.0079719,0.508384,0.496014
42.9793,42.3345,-2.4841,1.35626,1.34938,0.0214947,0.00616935,0.510747,0.503085
42.9588,41.7105,6.86702,1.34867,1.33538,0.0254584,-0.00433924,0.512729,0.49783
40.062,39.6425,0.378107,1.27206,1.26767,-0.0169295,-0.0272225,0.491535,0.486389
41.4918,40.4903,7.67117,1.28171,1.27125,0.0214405,-0.00321391,0.51072,0.498393
39.795,39.1917,0.851925,1.23484,1.22861,-0.00262837,-0.0177502,0.498686,0.491125
40.3586,39.612,5.1958,1.23479,1.2271,0.0151644,-0.00361419,0.507582,0.498193
41.4919,41.8816,0.361888,1.28917,1.29325,0.0168394,0.0263894,0.50842,0.513195
41.5045,40.3562,5.13394,1.28018,1.26819,0.0227852,-0.00551173,0.511393,0.497244
42.4996,42.3531,-0.163512,1.32619,1.32464,0.0251493,0.021615,0.512575,0.510807
41.2506,40.241,1.67297,1.28825,1.27767,0.00994328,-0.0147753,0.504972,0.492612
42.584,42.4664,-0.143556,1.3348,1.33355,0.0224837,0.0196612,0.511242,0.509831
43.1148,41.7005,-53.4181,1.34149,1.32649,0.0345735,0.000635331,0.517287,0.500318
42.5819,42.1703,-1.65411,1.34583,1.34145,0.0157561,0.0059365,0.507878,0.502968
41.6524,40.4216,1.65632,1.30543,1.29247,0.0118475,-0.0180515,0.505924,0.490974
42.5968,42.5655,-0.0443459,1.34348,1.34315,0.0176211,0.0168729,0.508811,0.508436
42.7262,42.3236,-1.72921,1.3542,1.34991,0.0150953,0.00553099,0.507548,0.502765
43.113,41.9031,12.9097,1.35453,1.34164,0.0265787,-0.00223168,0.513289,0.498884
43.1195,42.717,-1.1132,1.36907,1.36476,0.0180405,0.00853705,0.50902,0.504269
42.7806,41.8436,3.67318,1.3551,1.3451,0.0161985,-0.00605964,0.508099,0.49697
43.5896,42.8428,-1.99839,1.37869,1.37068,0.0263833,0.00879916,0.513192,0.5044
43.4423,42.1391,7.91137,1.37045,1.3565,0.0269122,-0.00389391,0.513456,0.498053
43.7558,42.5157,-11.6879,1.37807,1.36478,0.0317432,0.00250186,0.515872,0.501251
43.1713,42.7038,-3.17254,1.37772,1.3727,0.0144483,0.00346271,0.507224,0.501731
43.3508,42.1921,6.3739,1.37229,1.35988,0.0230546,-0.00429011,0.511527,0.497855
43.2173,42.3924,-89.0801,1.37124,1.3624,0.0196831,0.000218507,0.509842,0.500109
43.6496,42.619,-8.72832,1.38062,1.36956,0.0270268,0.00277816,0.513513,0.501389
43.3247,42.3317,11.7519,1.37372,1.36308,0.0214197,-0.00199219,0.51071,0.499004
43.4854,42.8406,-3.03087,1.38397,1.37704,0.0201158,0.00499045,0.510058,0.502495
44.2478,43.1561,-4.12111,1.40279,1.39101,0.0316285,0.0061761,0.515814,0.503088
44.3398,43.1456,-9.37498,1.4089,1.39599,0.0307216,0.00296112,0.515361,0.501481
44.2017,42.6064,7.76716,1.39909,1.3819,0.032466,-0.00479758,0.516233,0.497601
44.3208,43.0981,-8.52946,1.40614,1.39293,0.0318041,0.00333745,0.515902,0.501669
44.6095,43.164,-13.7971,1.41347,1.39784,0.0360041,0.00243319,0.518002,0.501217
44.6048,43.0116,66.935,1.41246,1.39524,0.0364671,-0.000553076,0.518234,0.499723
44.3573,42.6051,8.16627,1.40109,1.3822,0.0359094,-0.0050109,0.517955,0.497495
44.169,42.5292,11.3065,1.39319,1.37555,0.0350278,-0.00339862,0.517514,0.498301
44.3335,44.5492,0.227625,1.43228,1.43463,0.0167856,0.0217324,0.508393,0.510866
44.8431,44.0579,-3.43256,1.44696,1.43839,0.0231334,0.00521896,0.511567,0.502609
45.5626,44.5492,-2.80361,1.46922,1.4581,0.031114,0.00818012,0.515557,0.50409
45.259,44.1163,32.0125,1.46446,1.45193,0.0250717,-0.000808438,0.512536,0.499596
45.5583,44.7867,-2.42306,1.48041,1.47192,0.0245143,0.00716152,0.512257,0.503581
45.882,46.1588,0.324444,1.51744,1.52051,0.0127225,0.0188326,0.506361,0.509416
45.5631,45.0915,4.41147,1.50962,1.50439,0.00806918,-0.00236531,0.504035,0.498817
46.646,45.937,-1.91225,1.53633,1.52843,0.0236977,0.00813725,0.511849,0.504069
46.8062,45.9002,-5.41535,1.54477,1.53464,0.0234694,0.00365832,0.511735,0.501829
47.1411,46.4768,-1.77889,1.56327,1.55582,0.0225089,0.00809994,0.511254,0.50405
45.0867,44.0549,1.01895,1.49912,1.48768,0.000425786,-0.022469,0.500213,0.488766
44.4242,44.5898,-0.695253,1.48226,1.48409,-0.00900751,-0.00531337,0.495496,0.497343
43.3113,43.213,0.122908,1.43757,1.43649,-0.0159453,-0.0181797,0.492027,0.49091
42.5222,42.4502,0.0929533,1.39751,1.39673,-0.0162498,-0.0179151,0.491875,0.491042
44.9642,46.1103,0.781661,1.48089,1.49354,0.0071706,0.0328416,0.503585,0.516421
45.3983,45.6954,0.56195,1.50653,1.50983,0.00512755,0.0117054,0.502564,0.505853
45.7886,45.8173,0.0877178,1.52377,1.52409,0.00654689,0.00717639,0.503273,0.503588
46.5316,45.3217,14.3163,1.52867,1.51521,0.024786,-0.00186132,0.512393,0.499069
44.0053,43.5443,0.500386,1.46321,1.45814,-0.0103501,-0.0207162,0.494825,0.489642
45.765,45.3216,-1.03109,1.49962,1.49471,0.0194588,0.00958046,0.509729,0.50479
46.3322,46.415,0.107871,1.53605,1.53697,0.0150126,0.0168278,0.507506,0.508414
46.7647,45.4593,13.9265,1.53713,1.52257,0.0266003,-0.00205782,0.5133,0.498971
46.0405,45.3205,6.20039,1.52442,1.5164,0.0132908,-0.00255573,0.506645,0.498722
46.8944,46.2498,-1.57807,1.55007,1.54286,0.0229702,0.00890982,0.511485,0.504455
46.9404,47.276,0.464338,1.57889,1.58267,0.00831707,0.0155267,0.504159,0.507763
47.6903,47.4358,-0.574033,1.60478,1.60189,0.0148512,0.0094351,0.507426,0.504718
47.6979,47.7789,0.205106,1.62037,1.62129,0.00662409,0.0083333,0.503312,0.504167
45.5359,46.431,-1.88807,1.57694,1.58706,-0.0291903,-0.0101072,0.485405,0.494946
47.9563,47.5183,-1.42387,1.61645,1.61147,0.0157928,0.00651552,0.507896,0.503258
48.4988,47.8293,-2.15788,1.63483,1.62721,0.0206188,0.00652932,0.510309,0.503265
48.6136,47.7096,-9.47064,1.63991,1.62961,0.0209896,0.00200461,0.510495,0.501002
48.287,48.4727,0.430578,1.65307,1.6552,0.00511036,0.00897465,0.502555,0.504487
47.4636,46.772,1.09693,1.61844,1.61057,0.00128929,-0.013301,0.500645,0.493349
45.007,45.3767,-0.369068,1.5502,1.55436,-0.0295746,-0.021602,0.485213,0.489199
43.9437,43.2705,0.440834,1.47574,1.4683,-0.0190611,-0.0340884,0.490469,0.482956
45.1225,45.8649,1.38305,1.50989,1.51814,-0.00453625,0.0118425,0.497732,0.505921
45.5182,45.3969,-3.52319,1.51566,1.51431,0.0034326,0.000758889,0.501716,0.500379
46.8806,46.7703,-0.155499,1.55866,1.55743,0.0177935,0.015399,0.508897,0.507699
47.4007,47.4069,0.00914062,1.59106,1.59113,0.0143722,0.0145048,0.507186,0.507252
46.3118,45.7029,1.19316,1.55832,1.55149,0.00213279,-0.0110416,0.501066,0.494479
46.4145,46.9596,1.45476,1.57421,1.58036,-0.00365825,0.00804442,0.498171,0.504022
47.7557,48.5743,0.814491,1.62835,1.63768,0.00391966,0.0211292,0.50196,0.510565
47.9405,47.6857,-4.37299,1.63276,1.62985,0.00657487,0.00122369,0.503287,0.500612
46.5751,46.4076,0.276293,1.59298,1.59109,-0.00932779,-0.0128889,0.495336,0.493556
47.7967,47.1195,-12.7827,1.60892,1.60124,0.0155142,0.00112563,0.507757,0.500563
46.9193,46.2,1.66815,1.58174,1.57362,0.0061789,-0.00924783,0.503089,0.495376
45.9757,45.1092,1.1481,1.54069,1.531,0.00243696,-0.0164553,0.501218,0.491772
47.0524,47.2823,0.321777,1.58072,1.58332,0.0104081,0.0153461,0.505204,0.507673
47.2251,46.984,-1.15543,1.59091,1.58819,0.00961393,0.00446034,0.504807,0.50223
45.2219,44.649,0.545124,1.52576,1.51936,-0.0104597,-0.0229947,0.49477,0.488503
43.377,41.7108,0.854886,1.42419,1.40603,-0.0064779,-0.04464,0.496761,0.47768
43.8644,44.8935,1.65693,1.45397,1.46527,-0.00921659,0.0140298,0.495392,0.507015
43.0017,43.2281,-0.436252,1.42358,1.42605,-0.017039,-0.0118635,0.491481,0.494068
45.6707,46.0604,0.332636,1.49847,1.50278,0.0174172,0.0260985,0.508709,0.513049
46.0546,45.393,-2.61753,1.51276,1.50542,0.0202575,0.00559981,0.510129,0.5028
45.6562,44.6099,3.95786,1.49773,1.48615,0.0174247,-0.00589097,0.508712,0.497055
46.3056,46.4167,0.14287,1.53543,1.53667,0.014606,0.0170406,0.507303,0.50852
47.0155,47.394,0.427275,1.57795,1.58221,0.0109076,0.0190451,0.505454,0.509523
47.2508,46.2176,7.12174,1.57482,1.56319,0.0191554,-0.00312908,0.509578,0.498435
47.2956,46.5004,-11.5427,1.57806,1.5691,0.0186109,0.0014838,0.509305,0.500742
46.9603,45.817,3.73386,1.56203,1.5492,0.0181498,-0.00663888,0.509075,0.496681
47.2826,46.0914,75.0494,1.56501,1.55165,0.02549,-0.00034423,0.512745,0.499828
45.8735,45.0681,1.55878,1.52846,1.51947,0.00633321,-0.0113339,0.503167,0.494333
45.4277,44.6974,1.65414,1.50575,1.49765,0.0063979,-0.00978061,0.503199,0.49511
45.2944,44.5324,2.52139,1.49214,1.48372,0.0102559,-0.00674112,0.505128,0.496629
45.306,44.61,6.20484,1.48778,1.4801,0.0130548,-0.0025082,0.506527,0.498746
45.5499,44.7328,-154.387,1.49069,1.48167,0.0183871,0.000118331,0.509194,0.500059
44.952,43.9319,2.57607,1.46813,1.45692,0.0140786,-0.00893277,0.507039,0.495534
44.4262,43.2079,2.18949,1.43981,1.42652,0.0151234,-0.0127142,0.507562,0.493643
44.7442,44.1887,-2.6115,1.45177,1.44569,0.0174681,0.00483679,0.508734,0.502418
45.4184,44.9685,-0.901572,1.47892,1.47397,0.0213383,0.0112214,0.510669,0.505611
45.0308,43.4933,3.16754,1.45501,1.43819,0.023924,-0.0110374,0.511962,0.494481
43.6807,42.6761,1.55408,1.41399,1.40309,0.00826737,-0.0149209,0.504134,0.49254
43.8651,44.4918,1.06478,1.43924,1.44609,-0.000868511,0.0134062,0.499566,0.506703
45.4538,45.5079,0.0668536,1.48846,1.48906,0.0168998,0.0181106,0.50845,0.509055
44.8362,45.9104,1.76075,1.5056,1.51754,-0.0102452,0.0134672,0.494877,0.506734
45.3993,47.5204,1.88828,1.55535,1.57922,-0.0215059,0.0242107,0.489247,0.512105
47.8851,47.0103,-2.84362,1.59548,1.5856,0.0253174,0.00658686,0.512659,0.503293
47.0807,46.0199,3.11874,1.5728,1.56086,0.0155449,-0.00733688,0.507772,0.496332
46.9861,46.2886,19.5394,1.57031,1.56247,0.0142856,-0.000770556,0.507143,0.499615
46.7193,45.4291,2.89642,1.54943,1.535,0.0184145,-0.00971013,0.509207,0.495145
45.8374,46.7732,2.07254,1.55729,1.56782,-0.0104548,0.00974766,0.494773,0.504874
46.1693,45.3086,1.70859,1.54081,1.53118,0.00779161,-0.0109959,0.503896,0.494502
47.0202,46.3217,-2.73472,1.56044,1.55261,0.0207079,0.00554471,0.510354,0.502772
46.9532,46.4296,-2.87751,1.5669,1.56101,0.015256,0.00393448,0.507628,0.501967
46.7194,45.5044,3.28319,1.54944,1.53584,0.0184187,-0.00806708,0.509209,0.495966
46.8581,45.8507,84.6393,1.55051,1.53924,0.0217054,-0.000259512,0.510853,0.49987
47.3202,46.1116,-9.69271,1.56064,1.5471,0.0289941,0.00271158,0.514497,0.501356
47.3023,46.4778,-3.35096,1.57019,1.56092,0.0231567,0.00532221,0.511578,0.502661
46.7424,45.6462,3.75647,1.55222,1.53994,0.0175114,-0.00635283,0.508756,0.496824
46.7512,45.7635,11.3324,1.54884,1.53779,0.0196398,-0.0019008,0.50982,0.49905
45.831,44.2586,1.9929,1.50658,1.48915,0.0173902,-0.0175145,0.508695,0.491243
44.4037,43.1627,1.33098,1.45281,1.43921,0.0069986,-0.0211454,0.503499,0.489427
45.1149,44.8497,-0.699888,1.47563,1.47271,0.0144845,0.00852088,0.507242,0.50426
46.0128,45.4632,-1.10141,1.50527,1.49918,0.0233183,0.0110965,0.511659,0.505548
46.182,45.1391,-11.9205,1.51063,1.49907,0.0250912,0.00194196,0.512546,0.500971
45.1638,43.6576,2.17815,1.47131,1.45475,0.0183712,-0.0155933,0.509186,0.492203
45.167,44.1324,9.56061,1.467,1.45564,0.0209411,-0.00244621,0.510471,0.498777
44.8771,43.6578,4.19829,1.45211,1.43877,0.0211369,-0.00660882,0.510568,0.496696
45.753,45.1711,-0.945138,1.48605,1.47964,0.0268766,0.0138173,0.513438,0.506909
45.6658,44.0858,6.74522,1.47566,1.4583,0.0303652,-0.0052853,0.515183,0.497357
46.108,44.9599,-3.57509,1.4933,1.48064,0.0329132,0.007194,0.516457,0.503597
46.7625,47.4385,0.475719,1.5556,1.56318,0.016191,0.0308823,0.508095,0.515441
45.6003,45.4055,0.638831,1.5304,1.52822,-0.00240897,-0.00666992,0.498796,0.496665
46.6664,45.8667,-10.228,1.54542,1.53648,0.0191732,0.00170762,0.509587,0.500854
46.4658,45.0874,3.9472,1.52915,1.51381,0.0226509,-0.00768558,0.511325,0.496157
44.8657,44.019,1.20412,1.48292,1.47357,0.00320939,-0.0157233,0.501605,0.492138
43.9562,43.1487,1.03571,1.44124,1.43241,0.000633876,-0.0177494,0.500317,0.491125
44.9938,43.9813,-38.242,1.45365,1.44257,0.0236381,0.000602367,0.511819,0.500301
45.0228,43.7566,12.7899,1.44999,1.43615,0.0266149,-0.00225743,0.513307,0.498871
43.6275,42.389,1.70343,1.40513,1.39173,0.0118622,-0.0168632,0.505931,0.491568
44.2563,43.3015,-10.2881,1.41566,1.40532,0.0242454,0.00214788,0.512123,0.501074
45.0658,44.7677,-0.379013,1.4555,1.45224,0.0246584,0.0178812,0.512329,0.508941
43.9012,42.4886,1.90919,1.41261,1.3973,0.0155616,-0.0171159,0.507781,0.491442
43.1725,42.8089,1.73705,1.39629,1.39236,0.00358653,-0.00486609,0.501793,0.497567
42.0206,41.7314,0.452871,1.35788,1.35479,-0.00824497,-0.0150695,0.495878,0.492465
41.5749,41.0729,0.780147,1.32687,1.32154,-0.0033912,-0.0154249,0.498304,0.492288
43.6693,44.3988,0.535556,1.4024,1.41028,0.0146998,0.0316504,0.50735,0.515825
43.4711,42.3279,3.23928,1.38595,1.37365,0.0185172,-0.00826929,0.509259,0.495865
44.2555,44.9921,0.629047,1.44023,1.44827,0.00991172,0.0267196,0.504956,0.51336
43.6078,42.5395,1.67944,1.40731,1.39574,0.0100101,-0.014733,0.505005,0.492634
45.0282,44.6943,-0.435937,1.45297,1.44931,0.0250359,0.0174352,0.512518,0.508718
45.5544,44.7845,-1.7899,1.47581,1.46735,0.0270556,0.00969769,0.513528,0.504849
45.0271,44.0322,6.18691,1.46356,1.45264,0.018875,-0.00363896,0.509437,0.498181
45.4568,44.6253,-3.83731,1.47691,1.46776,0.0236043,0.00487964,0.511802,0.50244
46.0827,46.4397,0.347648,1.52394,1.52791,0.0147506,0.0226115,0.507375,0.511306
47.1712,47.0601,-0.133711,1.56861,1.56736,0.0203781,0.0179747,0.510189,0.508987
46.994,46.8476,-0.471891,1.57886,1.57721,0.00981453,0.00666797,0.504907,0.503334
47.8997,47.9878,0.120595,1.61764,1.61864,0.0136001,0.0154651,0.5068,0.507733
47.8786,47.9235,0.134142,1.63054,1.63105,0.00608425,0.00702685,0.503042,0.503513
47.136,46.0903,1.40664,1.59221,1.58039,0.0064549,-0.0158739,0.503227,0.492063
47.0686,46.7675,9.10862,1.59014,1.58674,0.00572684,-0.000706266,0.502863,0.499647
47.9442,47.9372,-0.0122697,1.62244,1.62236,0.0122188,0.0120707,0.506109,0.506035
47.6134,47.2993,9.502,1.61737,1.6138,0.00593671,-0.000698272,0.502968,0.499651
48.4635,49.2432,0.808182,1.66444,1.67339,0.00383347,0.0199849,0.501917,0.509992
49.2584,50.6566,1.16188,1.71985,1.73608,-0.00393909,0.0243341,0.49803,0.512167
48.2896,50.2635,4.85214,1.72438,1.74738,-0.0314311,0.0081594,0.484284,0.50408
48.6059,52.5514,2.89034,1.77989,1.8264,-0.0504124,0.0266684,0.474794,0.513334
50.8256,51.2896,8.982,1.80807,1.81354,-0.00804633,0.00100806,0.495977,0.500504
51.7356,52.8405,1.3683,1.84987,1.86298,-0.00571532,0.0155181,0.497142,0.507759
52.0177,53.4179,2.00879,1.88001,1.89673,-0.0133376,0.0132214,0.493331,0.506611
53.1285,54.0281,1.36794,1.91856,1.92936,-0.00453355,0.0123213,0.497733,0.506161
50.3797,50.546,-0.119411,1.83012,1.83209,-0.0300242,-0.0268214,0.484988,0.486589
50.9727,51.7355,-7.50262,1.83319,1.84223,-0.0166765,-0.00196134,0.491662,0.499019
50.6614,51.4832,-4.65148,1.82259,1.83232,-0.0193278,-0.00341996,0.490336,0.49829
51.3943,53.3322,2.29936,1.86357,1.88667,-0.020864,0.0160572,0.489568,0.508029
50.0332,50.4355,-0.39571,1.80707,1.81183,-0.0275799,-0.0197605,0.48621,0.49012
50.2575,52.4252,4.43498,1.82856,1.85428,-0.0323263,0.00941093,0.483837,0.504705
47.5427,47.9924,-0.232652,1.71836,1.72361,-0.0477273,-0.0387192,0.476136,0.48064
48.0621,48.9382,-1.78376,1.70503,1.7152,-0.0276627,-0.00993717,0.486169,0.495031
45.9573,44.1764,0.697652,1.57475,1.55464,-0.0165166,-0.0546277,0.491742,0.472686
48.7207,52.3949,1.26093,1.71469,1.75735,-0.015366,0.0588885,0.492317,0.529444
46.3444,46.788,-0.334097,1.63374,1.63882,-0.0368115,-0.0275928,0.481594,0.486204
48.2376,50.8007,1.88353,1.70748,1.73722,-0.0243177,0.0275234,0.487841,0.513762
49.5525,50.3143,1.73503,1.73982,1.7487,-0.00647107,0.00880381,0.496764,0.504402
50.7825,51.5884,0.932946,1.78749,1.79695,0.00114191,0.0170297,0.500571,0.508515
50.0492,49.9522,0.252117,1.76371,1.76258,-0.00571529,-0.00764196,0.497142,0.496179
50.3262,50.3263,-0.0156843,1.76675,1.76675,-0.000106781,-0.000105132,0.499947,0.499947
46.7242,46.5961,0.0699016,1.65034,1.64887,-0.0351806,-0.0378246,0.48241,0.481088
45.8497,45.8129,0.0285669,1.58826,1.58784,-0.0265914,-0.0273734,0.486704,0.486313
46.7311,47.2108,8.83326,1.6004,1.60584,-0.00902063,0.00115158,0.49549,0.500576
48.8549,51.8062,1.24028,1.71412,1.74837,-0.0115679,0.0481428,0.494216,0.524071
49.0909,50.1117,2.97,1.73025,1.74213,-0.0136045,0.0069058,0.493198,0.503453
48.2628,49.1193,-2.64891,1.70787,1.71781,-0.0238618,-0.00653944,0.488069,0.49673
50.1556,52.0859,1.4417,1.78101,1.80367,-0.0116535,0.0263833,0.494173,0.513192
51.8438,52.4519,0.707455,1.83395,1.84114,0.00487345,0.0166588,0.502437,0.508329
51.7219,51.5977,-46.9205,1.83261,1.83114,0.00245768,5.12866e-05,0.501229,0.500026
50.2313,50.2388,-0.0110501,1.78836,1.78845,-0.0133773,-0.0132311,0.493311,0.493384
50.75,49.9119,1.68357,1.77477,1.76496,0.0067499,-0.00987451,0.503375,0.495063
49.6341,48.5797,1.16319,1.7255,1.71326,0.00298953,-0.0183188,0.501495,0.490841
50.2691,51.0032,0.960576,1.76245,1.77103,0.000599716,0.0152119,0.5003,0.507606
51.2051,51.3537,0.265172,1.79515,1.79689,0.00810794,0.0110338,0.504054,0.505517
51.0625,50.8489,-7.68473,1.79456,1.79205,0.00475072,0.00054702,0.502375,0.500274
49.1243,49.0742,0.0579598,1.73737,1.73679,-0.0163326,-0.0173375,0.491834,0.491331
50.3957,50.5931,0.602517,1.76497,1.76728,0.00259036,0.0065169,0.501295,0.503258
50.9912,51.5114,0.829855,1.79621,1.80232,0.00209579,0.0123177,0.501048,0.506159
51.1073,52.1305,1.63276,1.82178,1.83387,-0.00769938,0.0121679,0.49615,0.506084
52.1086,52.4768,0.753172,1.85254,1.85691,0.00232055,0.0094015,0.50116,0.504701
51.6921,54.0022,2.27217,1.8864,1.91404,-0.02441,0.0191877,0.487795,0.509594
52.4739,55.9714,2.31102,1.9528,1.99512,-0.0364336,0.0277903,0.481783,0.513895
52.3759,54.9406,10.6047,1.96091,1.992,-0.0424665,0.00442142,0.478767,0.502211
52.9727,54.3527,-7.98794,1.96145,1.97815,-0.0284778,-0.00316844,0.485761,0.498416
50.5818,51.8291,-0.936963,1.87987,1.89481,-0.0485015,-0.02504,0.475749,0.48748
52.8628,53.8184,2.8949,1.91995,1.93143,-0.0116951,0.00617186,0.494152,0.503086
51.1186,53.1897,-13.8932,1.89321,1.91806,-0.0416253,-0.00279493,0.479187,0.498603
51.1921,52.3092,-2.18067,1.87406,1.8874,-0.0308465,-0.00969812,0.484577,0.495151
52.3463,52.2278,0.400367,1.87626,1.87485,-0.0033792,-0.00563545,0.49831,0.497182
49.8557,50.8336,-1.16672,1.81352,1.82509,-0.0351468,-0.0162212,0.482427,0.491889
49.788,49.2533,0.447485,1.76501,1.75874,-0.0130854,-0.0236834,0.493457,0.488158
48.3685,48.6856,-0.363044,1.71366,1.71734,-0.0240209,-0.017623,0.48799,0.491189
48.2703,49.0049,-2.65913,1.70164,1.71015,-0.0205129,-0.00560596,0.489744,0.497197
48.6831,50.8144,2.75906,1.73621,1.76108,-0.0271532,0.0154362,0.486423,0.507718
48.5329,49.8093,-10.9895,1.72991,1.74479,-0.0278934,-0.00232649,0.486053,0.498837
48.4287,47.9426,0.495268,1.68945,1.68384,-0.0101249,-0.0200599,0.494938,0.48997
51.6168,54.0833,0.932751,1.82527,1.85441,0.00345699,0.0514061,0.501728,0.525703
52.1079,54.5214,1.54355,1.8903,1.91917,-0.0160487,0.029526,0.491976,0.514763
51.8018,53.4617,6.57213,1.89638,1.91628,-0.0264486,0.00474659,0.486776,0.502373
53.9262,54.873,1.12946,1.95396,1.96538,-0.0020086,0.015515,0.498996,0.507757
54.7826,57.6849,1.56463,2.03384,2.0693,-0.0187598,0.0332248,0.49062,0.516612
53.5708,55.2993,-6.5313,2.00879,2.02987,-0.0358714,-0.00476298,0.482064,0.497619
52.9043,56.161,10.8822,2.0121,2.0519,-0.052941,0.00535722,0.47353,0.502679
50.3717,49.7867,0.198291,1.86097,1.85399,-0.0448475,-0.0559398,0.477576,0.47203
51.4765,51.8646,-0.893682,1.85714,1.86176,-0.0157244,-0.00830361,0.492138,0.495848
50.7344,51.6553,-2.87037,1.83577,1.84669,-0.0238893,-0.00617237,0.488055,0.496914
53.3284,55.4455,1.20104,1.9331,1.95856,-0.00660116,0.0328353,0.496699,0.516418
52.2395,51.5869,0.62906,1.8789,1.87112,-0.0073133,-0.0197156,0.496343,0.490142
52.5522,53.3759,2.18448,1.8972,1.90706,-0.00842716,0.00711465,0.495786,0.503557
52.8999,54.0865,2.17082,1.9224,1.93666,-0.0119537,0.0102097,0.494023,0.505105
54.0042,53.6087,-11.4914,1.937,1.93225,0.00802472,0.000642418,0.504012,0.500321
53.637,53.5293,4.78964,1.93172,1.93042,0.00159086,-0.000419791,0.500795,0.49979
51.8295,51.3859,0.413849,1.86753,1.86224,-0.0119755,-0.0204308,0.494012,0.489785
52.8717,52.696,-1.47218,1.88459,1.88249,0.00561132,0.00226979,0.502806,0.501135
53.157,54.085,1.2219,1.91715,1.92829,-0.00316039,0.0142422,0.49842,0.507121
53.393,52.5793,2.18858,1.90541,1.89567,0.00834511,-0.0070211,0.504173,0.496489
53.4797,52.8163,9.84505,1.90382,1.89589,0.0112706,-0.00127423,0.505635,0.499363
53.8168,54.6175,0.916238,1.94133,1.95097,0.00136204,0.0162609,0.500681,0.50813
51.557,50.8853,0.476506,1.85795,1.84995,-0.0141109,-0.0269552,0.492945,0.486522
48.7958,49.667,-0.671613,1.77348,1.78373,-0.042543,-0.0254503,0.478728,0.487275
49.7245,50.8053,-13.6371,1.78131,1.79402,-0.0227986,-0.00155759,0.488601,0.499221
50.146,49.4763,0.957821,1.75852,1.7507,-0.000587803,-0.0139358,0.499706,0.493032
51.628,52.7396,0.856428,1.8255,1.83864,0.00362279,0.0252333,0.501811,0.512617
51.1886,50.373,1.53459,1.79931,1.78972,0.00558193,-0.0104415,0.502791,0.494779
49.5593,48.9757,0.611003,1.74208,1.73528,-0.00744085,-0.0191283,0.49628,0.490436
49.9474,49.2794,2.05784,1.73377,1.72601,0.00692312,-0.00654456,0.503462,0.496728
48.9394,48.0474,1.15527,1.69124,1.68095,0.00245568,-0.0158159,0.501228,0.492092
50.2527,50.8241,0.564375,1.74549,1.75214,0.00885396,0.0203247,0.504427,0.510162
48.5447,47.3246,0.993865,1.67617,1.66213,-0.000155113,-0.0252849,0.499922,0.487358
48.9369,47.6516,2.86754,1.66282,1.64809,0.0174038,-0.00931906,0.508702,0.49534
50.3871,51.4778,0.63498,1.74502,1.75772,0.0126,0.0345188,0.5063,0.517259
49.6731,48.9905,1.78091,1.72154,1.71362,0.00606262,-0.00776353,0.503031,0.496118
50.819,51.7839,0.791262,1.78165,1.79296,0.00503389,0.0241158,0.502517,0.512058
51.6647,52.0919,0.555258,1.82128,1.82632,0.00666766,0.0149922,0.503334,0.507496
51.8439,51.7919,-0.22092,1.83255,1.83194,0.00557068,0.00456269,0.502785,0.502281
52.2815,52.4362,0.350252,1.85485,1.85669,0.00551879,0.00849373,0.502759,0.504247
52.3222,51.451,3.21347,1.84468,1.83436,0.0116022,-0.00524166,0.505801,0.497379
52.038,51.2311,3.29481,1.83169,1.82216,0.0109178,-0.0047576,0.505459,0.497621
51.9554,51.8922,-0.30281,1.83884,1.83809,0.00525689,0.00403504,0.502628,0.502018
52.6938,52.4699,-0.56762,1.8629,1.86024,0.0118778,0.00757695,0.505939,0.503788
52.4231,51.6054,3.48806,1.85048,1.84079,0.0112514,-0.00452216,0.505626,0.497739
