Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
41.5506,43.3517,1.05201,1.32351,1.34261,-0.00213833,0.0411168,0.498931,0.520558
42.3733,42.5067,0.30613,1.34963,1.35106,0.00718689,0.0103577,0.503593,0.505179
42.1003,39.8494,2.05427,1.30124,1.27762,0.0282134,-0.026761,0.514107,0.486619
40.7696,41.2207,3.26727,1.29282,1.29756,-0.00761885,0.00336036,0.496191,0.50168
40.8979,40.8158,0.616533,1.28878,1.28792,-0.00124721,-0.00325247,0.499376,0.498374
41.3827,40.4084,3.61645,1.28288,1.2727,0.0173291,-0.00662316,0.508665,0.496688
41.5804,41.0412,-2.96193,1.2923,1.28665,0.017653,0.00445567,0.508827,0.502228
41.4794,40.6503,7.95354,1.287,1.27832,0.0177869,-0.00255796,0.508893,0.498721
41.3884,40.6963,23.7991,1.28487,1.27763,0.016281,-0.000714104,0.50814,0.499643
40.3197,40.043,0.814266,1.25984,1.25696,-0.00156272,-0.00841378,0.499219,0.495793
40.3077,39.2635,1.87896,1.23685,1.22609,0.012267,-0.0139562,0.506134,0.493022
40.9332,40.6704,-0.614422,1.26053,1.2578,0.0171644,0.0106319,0.508582,0.505316
41.5695,41.6249,0.0793881,1.29497,1.29555,0.0156775,0.0170294,0.507839,0.508515
41.638,41.8432,0.445847,1.31409,1.31626,0.00616201,0.0111197,0.503081,0.50556
41.9836,42.8429,1.16703,1.34691,1.35608,-0.00292081,0.0174872,0.49854,0.508744
42.7124,41.8055,6.03478,1.34861,1.33895,0.0180339,-0.00358186,0.509017,0.498209
43.2171,42.3509,-4.37355,1.36195,1.3527,0.0252469,0.00469837,0.512623,0.502349
42.2602,41.4835,2.32976,1.33819,1.32994,0.0106007,-0.0079719,0.5053,0.496014
42.72,42.3345,-1.48533,1.35349,1.34938,0.0153328,0.00616935,0.507666,0.503085
42.7018,41.7105,5.453,1.34593,1.33538,0.0193226,-0.00433924,0.509661,0.49783
39.7933,39.6425,0.135927,1.26925,1.26767,-0.0235222,-0.0272225,0.488239,0.486389
41.2424,40.4903,5.76089,1.27911,1.27125,0.0153011,-0.00321391,0.507651,0.498393
39.5398,39.1917,0.491566,1.2322,1.22861,-0.0090248,-0.0177502,0.495488,0.491125
40.1126,39.612,3.48414,1.23226,1.2271,0.00897816,-0.00361419,0.504489,0.498193
41.2375,41.8816,0.598145,1.28651,1.29325,0.0106047,0.0263894,0.505302,0.513195
41.2566,40.3562,4.02558,1.27759,1.26819,0.0166762,-0.00551173,0.508338,0.497244
42.2448,42.3531,0.120865,1.3235,1.32464,0.0190025,0.021615,0.509501,0.510807
40.9945,40.241,1.24858,1.28557,1.27767,0.00367291,-0.0147753,0.501836,0.492612
42.3267,42.4664,0.170639,1.33207,1.33355,0.0163062,0.0196612,0.508153,0.509831
42.8646,41.7005,-43.966,1.33884,1.32649,0.0285683,0.000635331,0.514284,0.500318
42.3211,42.1703,-0.606083,1.34306,1.34145,0.00953451,0.0059365,0.504767,0.502968
41.3945,40.4216,1.3093,1.30271,1.29247,0.00558342,-0.0180515,0.502792,0.490974
42.3356,42.5655,0.325468,1.3407,1.34315,0.0113813,0.0168729,0.505691,0.508436
42.4632,42.3236,-0.599791,1.3514,1.34991,0.00884843,0.00553099,0.504424,0.502765
42.8562,41.9031,10.1693,1.3518,1.34164,0.0204629,-0.00223168,0.510231,0.498884
42.8549,42.717,-0.381294,1.36624,1.36476,0.0117922,0.00853705,0.505896,0.504269
42.5201,41.8436,2.65191,1.35232,1.3451,0.01001,-0.00605964,0.505005,0.49697
43.3302,42.8428,-1.30439,1.37591,1.37068,0.0202767,0.00879916,0.510138,0.5044
43.185,42.1391,6.34941,1.36769,1.3565,0.0208301,-0.00389391,0.510415,0.498053
43.4994,42.5157,-9.27137,1.37533,1.36478,0.0256975,0.00250186,0.512849,0.501251
42.9054,42.7038,-1.36823,1.37486,1.3727,0.0082005,0.00346271,0.5041,0.501731
43.0905,42.1921,4.94221,1.36951,1.35988,0.0169125,-0.00429011,0.508456,0.497855
42.9538,42.3924,-60.6286,1.36841,1.3624,0.0134663,0.000218507,0.506733,0.500109
43.3897,42.619,-6.52782,1.37783,1.36956,0.0209135,0.00277816,0.510457,0.501389
43.0628,42.3317,8.65144,1.37091,1.36308,0.0152431,-0.00199219,0.507622,0.499004
43.2218,42.8406,-1.79171,1.38114,1.37704,0.0139319,0.00499045,0.506966,0.502495
43.9881,43.1561,-3.14069,1.39999,1.39101,0.0255733,0.0061761,0.512787,0.503088
44.0786,43.1456,-7.3249,1.40608,1.39599,0.024651,0.00296112,0.512326,0.501481
43.9438,42.6064,6.51155,1.39631,1.3819,0.0264421,-0.00479758,0.513221,0.497601
44.0608,43.0981,-6.71543,1.40333,1.39293,0.0257499,0.00333745,0.512875,0.501669
44.3517,43.164,-11.3368,1.41068,1.39784,0.0300177,0.00243319,0.515009,0.501217
44.3477,43.0116,56.135,1.40968,1.39524,0.0304938,-0.000553076,0.515247,0.499723
44.102,42.6051,6.97624,1.39834,1.3822,0.0299463,-0.0050109,0.514973,0.497495
43.9134,42.5292,9.5444,1.39044,1.37555,0.0290392,-0.00339862,0.51452,0.498301
44.0595,44.5492,0.516795,1.42929,1.43463,0.0105012,0.0217324,0.505251,0.510866
44.5739,44.0579,-2.2556,1.44402,1.43839,0.0169908,0.00521896,0.508495,0.502609
45.2929,44.5492,-2.0576,1.46626,1.4581,0.0250115,0.00818012,0.512506,0.50409
44.9876,44.1163,24.4107,1.46148,1.45193,0.0189261,-0.000808438,0.509463,0.499596
45.2841,44.7867,-1.56208,1.47739,1.47192,0.0183484,0.00716152,0.509174,0.503581
45.5945,46.1588,0.661354,1.51424,1.52051,0.00637759,0.0188326,0.503189,0.509416
45.2767,45.0915,1.7326,1.50644,1.50439,0.00173282,-0.00236531,0.500866,0.498817
46.3641,45.937,-1.15186,1.53319,1.52843,0.0175103,0.00813725,0.508755,0.504069
46.5231,45.9002,-3.72334,1.5416,1.53464,0.0172795,0.00365832,0.50864,0.501829
46.8547,46.4768,-1.0119,1.56006,1.55582,0.0162963,0.00809994,0.508148,0.50405
44.7671,44.0549,0.703315,1.49558,1.48768,-0.0066662,-0.022469,0.496667,0.488766
44.1035,44.5898,-2.04162,1.47871,1.48409,-0.0161613,-0.00531337,0.491919,0.497343
43.0181,43.213,-0.243556,1.43436,1.43649,-0.0226075,-0.0181797,0.488696,0.49091
42.2355,42.4502,-0.277269,1.3944,1.39673,-0.0228824,-0.0179151,0.488559,0.491042
44.6755,46.1103,0.978558,1.47771,1.49354,0.000704187,0.0328416,0.500352,0.516421
45.1071,45.6954,1.11274,1.5033,1.50983,-0.00131966,0.0117054,0.49934,0.505853
45.4968,45.8173,0.981561,1.52052,1.52409,0.000132324,0.00717639,0.500066,0.503588
46.2515,45.3217,11.0022,1.52556,1.51521,0.0186173,-0.00186132,0.509309,0.499069
43.7166,43.5443,0.187027,1.46003,1.45814,-0.0168417,-0.0207162,0.491579,0.489642
45.4843,45.3216,-0.37835,1.49651,1.49471,0.0132052,0.00958046,0.506603,0.50479
46.0432,46.415,0.484078,1.53282,1.53697,0.00868184,0.0168278,0.504341,0.508414
46.4848,45.4593,10.9405,1.53401,1.52257,0.0204557,-0.00205782,0.510228,0.498971
45.7551,45.3205,3.74248,1.52124,1.5164,0.00700903,-0.00255573,0.503505,0.498722
46.6093,46.2498,-0.879984,1.54689,1.54286,0.0167503,0.00890982,0.508375,0.504455
46.6412,47.276,0.878278,1.57551,1.58267,0.00188994,0.0155267,0.500945,0.507763
47.3936,47.4358,0.0951839,1.60142,1.60189,0.00853703,0.0094351,0.504269,0.504718
47.3926,47.7789,0.9783,1.6169,1.62129,0.000180833,0.0083333,0.50009,0.504167
45.2106,46.431,-2.57421,1.57325,1.58706,-0.0361252,-0.0101072,0.481937,0.494946
47.6584,47.5183,-0.455367,1.61306,1.61147,0.00948247,0.00651552,0.504741,0.503258
48.2016,47.8293,-1.1999,1.63145,1.62721,0.0143638,0.00652932,0.507182,0.503265
48.3172,47.7096,-6.36522,1.63653,1.62961,0.0147644,0.00200461,0.507382,0.501002
47.9765,48.4727,1.15068,1.64952,1.6552,-0.00135232,0.00897465,0.499324,0.504487
47.1556,46.772,0.60839,1.61493,1.61057,-0.0052088,-0.013301,0.497396,0.493349
44.6918,45.3767,-0.683626,1.54665,1.55436,-0.0363697,-0.021602,0.481815,0.489199
43.6383,43.2705,0.240825,1.47236,1.4683,-0.0258791,-0.0340884,0.48706,0.482956
44.8234,45.8649,1.94016,1.50656,1.51814,-0.0111338,0.0118425,0.494433,0.505921
45.2278,45.3969,4.91234,1.51243,1.51431,-0.00296903,0.000758889,0.498515,0.500379
46.5909,46.7703,0.252904,1.55541,1.55743,0.0115045,0.015399,0.505752,0.507699
47.1045,47.4069,0.446209,1.58771,1.59113,0.00803263,0.0145048,0.504016,0.507252
46.0166,45.7029,0.614637,1.55501,1.55149,-0.00425503,-0.0110416,0.497872,0.494479
46.1089,46.9596,2.27006,1.57077,1.58036,-0.0102169,0.00804442,0.494892,0.504022
47.4482,48.5743,1.12041,1.62485,1.63768,-0.00254409,0.0211292,0.498728,0.510565
47.6354,47.6857,0.8622,1.62928,1.62985,0.000168625,0.00122369,0.500084,0.500612
46.2691,46.4076,-0.228659,1.58952,1.59109,-0.0158361,-0.0128889,0.492082,0.493556
47.5004,47.1195,-7.19032,1.60556,1.60124,0.00921927,0.00112563,0.50461,0.500563
46.6216,46.2,0.977777,1.57838,1.57362,-0.000205518,-0.00924783,0.499897,0.495376
45.6809,45.1092,0.757565,1.53739,1.531,-0.00398934,-0.0164553,0.498005,0.491772
46.7538,47.2823,0.739638,1.57736,1.58332,0.00399555,0.0153461,0.501998,0.507673
46.9267,46.984,0.274745,1.58754,1.58819,0.00323488,0.00446034,0.501617,0.50223
44.9174,44.649,0.255327,1.52236,1.51936,-0.0171235,-0.0229947,0.491438,0.488503
43.0648,41.7108,0.694698,1.42079,1.40603,-0.0136287,-0.04464,0.493186,0.47768
43.5742,44.8935,2.12405,1.45078,1.46527,-0.0157702,0.0140298,0.492115,0.507015
42.711,43.2281,-0.996445,1.42041,1.42605,-0.0236848,-0.0118635,0.488158,0.494068
45.3886,46.0604,0.573506,1.49535,1.50278,0.0111308,0.0260985,0.505565,0.513049
45.7747,45.393,-1.51008,1.50965,1.50542,0.014056,0.00559981,0.507028,0.5028
45.376,44.6099,2.89798,1.49463,1.48615,0.0111809,-0.00589097,0.50559,0.497055
46.0177,46.4167,0.513036,1.53222,1.53667,0.00829816,0.0170406,0.504149,0.50852
46.7188,47.394,0.762283,1.5746,1.58221,0.00452735,0.0190451,0.502264,0.509523
46.962,46.2176,5.13106,1.57157,1.56319,0.0129264,-0.00312908,0.506463,0.498435
47.0045,46.5004,-7.31687,1.57478,1.5691,0.0123406,0.0014838,0.50617,0.500742
46.6727,45.817,2.79446,1.5588,1.5492,0.0119132,-0.00663888,0.505957,0.496681
46.9975,46.0914,57.0898,1.56182,1.55165,0.0193078,-0.00034423,0.509654,0.499828
45.5849,45.0681,1.00013,1.52524,1.51947,1.52744e-06,-0.0113339,0.500001,0.494333
45.1409,44.6974,1.00461,1.50257,1.49765,4.50583e-05,-0.00978061,0.500023,0.49511
45.0085,44.5324,1.57532,1.48898,1.48372,0.00387829,-0.00674112,0.501939,0.496629
45.0247,44.61,3.69707,1.48468,1.4801,0.00676479,-0.0025082,0.503382,0.498746
45.2705,44.7328,-101.598,1.4876,1.48167,0.0121406,0.000118331,0.50607,0.500059
44.6752,43.9319,1.87708,1.46509,1.45692,0.00783478,-0.00893277,0.503917,0.495534
44.1526,43.2079,1.69785,1.43683,1.42652,0.00887258,-0.0127142,0.504436,0.493643
44.4682,44.1887,-1.31388,1.44875,1.44569,0.0111917,0.00483679,0.505596,0.502418
45.1427,44.9685,-0.349118,1.47589,1.47397,0.015139,0.0112214,0.507569,0.505611
44.7604,43.4933,2.61037,1.45205,1.43819,0.0177743,-0.0110374,0.508887,0.494481
43.4078,42.6761,1.13197,1.41103,1.40309,0.00196913,-0.0149209,0.500985,0.49254
43.5808,44.4918,1.54771,1.43613,1.44609,-0.00734266,0.0134062,0.496329,0.506703
45.1726,45.5079,0.414269,1.48536,1.48906,0.0106079,0.0181106,0.505304,0.509055
44.536,45.9104,2.25281,1.50226,1.51754,-0.0168719,0.0134672,0.491564,0.506734
45.0877,47.5204,2.16564,1.55184,1.57922,-0.028221,0.0242107,0.485889,0.512105
47.596,47.0103,-1.90388,1.59222,1.5856,0.0191274,0.00658686,0.509564,0.503293
46.7903,46.0199,2.26519,1.56953,1.56086,0.00928253,-0.00733688,0.504641,0.496332
46.6956,46.2886,11.4019,1.56705,1.56247,0.00801525,-0.000770556,0.504008,0.499615
46.4315,45.4291,2.25048,1.54621,1.535,0.0121423,-0.00971013,0.506071,0.495145
45.5118,46.7732,2.79359,1.55363,1.56782,-0.0174833,0.00974766,0.491258,0.504874
45.878,45.3086,1.1305,1.53755,1.53118,0.00143491,-0.0109959,0.500717,0.494502
46.7337,46.3217,-1.61292,1.55723,1.55261,0.0144879,0.00554471,0.507244,0.502772
46.6613,46.4296,-1.27335,1.56362,1.56101,0.00894444,0.00393448,0.504472,0.501967
46.4329,45.5044,2.50878,1.54623,1.53584,0.0121715,-0.00806708,0.506086,0.495966
46.5746,45.8507,60.8195,1.54734,1.53924,0.0155239,-0.000259512,0.507762,0.49987
47.0394,46.1116,-7.44056,1.55749,1.5471,0.0228873,0.00271158,0.511444,0.501356
47.0163,46.4778,-2.18872,1.56697,1.56092,0.016971,0.00532221,0.508486,0.502661
46.4557,45.6462,2.77399,1.54901,1.53994,0.0112699,-0.00635283,0.505635,0.496824
46.4661,45.7635,8.0613,1.54565,1.53779,0.0134221,-0.0019008,0.506711,0.49905
45.5511,44.2586,1.63813,1.50348,1.48915,0.0111765,-0.0175145,0.505588,0.491243
44.1247,43.1627,1.03174,1.44975,1.43921,0.000671109,-0.0211454,0.500336,0.489427
44.8339,44.8497,0.0416649,1.47254,1.47271,0.00816586,0.00852088,0.504083,0.50426
45.7335,45.4632,-0.541552,1.50218,1.49918,0.0171058,0.0110965,0.508553,0.505548
45.9056,45.1391,-8.76175,1.50757,1.49907,0.0189569,0.00194196,0.509478,0.500971
44.8886,43.6576,1.78012,1.46828,1.45475,0.0121646,-0.0155933,0.506082,0.492203
44.8908,44.1324,7.00777,1.46397,1.45564,0.0146963,-0.00244621,0.507348,0.498777
44.606,43.6578,3.26486,1.44914,1.43877,0.014968,-0.00660882,0.507484,0.496696
45.4785,45.1711,-0.499329,1.48303,1.47964,0.0207167,0.0138173,0.510358,0.506909
45.3966,44.0858,5.59589,1.4727,1.4583,0.0242906,-0.0052853,0.512145,0.497357
45.8374,44.9599,-2.73232,1.49031,1.48064,0.0268503,0.007194,0.513425,0.503597
46.4709,47.4385,0.680859,1.55234,1.56318,0.00985581,0.0308823,0.504928,0.515441
45.3036,45.4055,-0.33423,1.52709,1.52822,-0.00889921,-0.00666992,0.49555,0.496665
46.3808,45.8667,-6.57474,1.54222,1.53648,0.0129348,0.00170762,0.506467,0.500854
46.184,45.0874,3.14018,1.52602,1.51381,0.0164485,-0.00768558,0.508224,0.496157
44.5812,44.019,0.799508,1.47978,1.47357,-0.0031524,-0.0157233,0.498424,0.492138
43.6751,43.1487,0.675114,1.43817,1.43241,-0.00576652,-0.0177494,0.497117,0.491125
44.7221,43.9813,-27.9803,1.45068,1.44257,0.0174567,0.000602367,0.508728,0.500301
44.7547,43.7566,10.0822,1.44706,1.43615,0.0205025,-0.00225743,0.510251,0.498871
43.3572,42.389,1.33163,1.40221,1.39173,0.00559229,-0.0168632,0.502796,0.491568
43.9907,43.3015,-7.42646,1.41279,1.40532,0.018099,0.00214788,0.50905,0.501074
44.7941,44.7677,-0.0335646,1.45253,1.45224,0.0184814,0.0178812,0.509241,0.508941
43.632,42.4886,1.54536,1.40969,1.3973,0.00933436,-0.0171159,0.504667,0.491442
42.8996,42.8089,0.433614,1.39334,1.39236,-0.00275609,-0.00486609,0.498622,0.497567
41.7472,41.7314,0.0247279,1.35495,1.35479,-0.0146969,-0.0150695,0.492652,0.492465
41.3066,41.0729,0.363189,1.32402,1.32154,-0.00982275,-0.0154249,0.495089,0.492288
43.3974,44.3988,0.73523,1.39946,1.41028,0.00838006,0.0316504,0.50419,0.515825
43.2059,42.3279,2.48783,1.3831,1.37365,0.0123033,-0.00826929,0.506152,0.495865
43.9741,44.9921,0.869436,1.43715,1.44827,0.00348863,0.0267196,0.501744,0.51336
43.3365,42.5395,1.25298,1.40437,1.39574,0.00372715,-0.014733,0.501864,0.492634
44.7563,44.6943,-0.0809759,1.44999,1.44931,0.018847,0.0174352,0.509424,0.508718
45.2817,44.7845,-1.15582,1.47281,1.46735,0.0209064,0.00969769,0.510453,0.504849
44.753,44.0322,4.48203,1.46055,1.45264,0.012671,-0.00363896,0.506335,0.498181
45.1826,44.6253,-2.57187,1.47389,1.46776,0.0174294,0.00487964,0.508715,0.50244
45.7949,46.4397,0.627933,1.52074,1.52791,0.00841298,0.0226115,0.504206,0.511306
46.8811,47.0601,0.215396,1.56535,1.56736,0.014103,0.0179747,0.507052,0.508987
46.6969,46.8476,0.48562,1.57551,1.57721,0.00342987,0.00666797,0.501715,0.503334
47.5998,47.9878,0.53098,1.61423,1.61864,0.00725343,0.0154651,0.503627,0.507733
47.5711,47.9235,1.05383,1.62703,1.63105,-0.000378279,0.00702685,0.499811,0.503513
46.8364,46.0903,1.00369,1.58883,1.58039,5.85354e-05,-0.0158739,0.500029,0.492063
46.769,46.7675,0.0435952,1.58675,1.58674,-0.000675476,-0.000706266,0.499662,0.499647
47.644,47.9372,0.51296,1.61903,1.62236,0.00587891,0.0120707,0.502939,0.506035
47.3112,47.2993,0.359846,1.61394,1.6138,-0.000447002,-0.000698272,0.499776,0.499651
48.1512,49.2432,1.13182,1.66086,1.67339,-0.00263438,0.0199849,0.498683,0.509992
48.9313,50.6566,1.43371,1.71605,1.73608,-0.0105539,0.0243341,0.494723,0.512167
47.947,50.2635,5.69438,1.72039,1.74738,-0.0383034,0.0081594,0.480848,0.50408
48.2454,52.5514,3.1544,1.77564,1.8264,-0.0574544,0.0266684,0.471273,0.513334
50.488,51.2896,15.5187,1.80409,1.81354,-0.0146357,0.00100806,0.492682,0.500504
51.3918,52.8405,1.79407,1.84578,1.86298,-0.0123224,0.0155181,0.493839,0.507759
51.6637,53.4179,2.5167,1.87578,1.89673,-0.0200529,0.0132214,0.489974,0.506611
52.7775,54.0281,1.90184,1.91435,1.92936,-0.0111118,0.0123213,0.494444,0.506161
50.0287,50.546,-0.371376,1.82595,1.83209,-0.0367822,-0.0268214,0.481609,0.486589
50.6259,51.7355,-10.9139,1.82907,1.84223,-0.0233672,-0.00196134,0.488316,0.499019
50.3134,51.4832,-6.62141,1.81847,1.83232,-0.0260649,-0.00341996,0.486968,0.49829
51.0422,53.3322,2.71703,1.85938,1.88667,-0.0275707,0.0160572,0.486215,0.508029
49.6875,50.4355,-0.735678,1.80299,1.81183,-0.0342979,-0.0197605,0.482851,0.49012
49.9029,52.4252,5.16035,1.82436,1.85428,-0.0391527,0.00941093,0.480424,0.504705
47.1958,47.9924,-0.412107,1.71432,1.72361,-0.0546756,-0.0387192,0.472662,0.48064
47.6994,48.9382,-2.522,1.70082,1.7152,-0.0349988,-0.00993717,0.482501,0.495031
45.6193,44.1764,0.565264,1.57094,1.55464,-0.0237486,-0.0546277,0.488126,0.472686
48.3646,52.3949,1.38313,1.71056,1.75735,-0.0225621,0.0588885,0.488719,0.529444
46.0114,46.788,-0.58488,1.62992,1.63882,-0.0437313,-0.0275928,0.478134,0.486204
47.902,50.8007,2.13017,1.70358,1.73722,-0.031106,0.0275234,0.484447,0.513762
49.2255,50.3143,2.47972,1.73601,1.7487,-0.0130271,0.00880381,0.493486,0.504402
50.4523,51.5884,1.31519,1.78361,1.79695,-0.00536757,0.0170297,0.497316,0.508515
49.7203,49.9522,-0.602926,1.75986,1.76258,-0.0122495,-0.00764196,0.493875,0.496179
50.0004,50.3263,-61.5961,1.76293,1.76675,-0.00658085,-0.000105132,0.49671,0.499947
46.3908,46.5961,-0.112071,1.64651,1.64887,-0.0420636,-0.0378246,0.478968,0.481088
45.5301,45.8129,-0.219323,1.58463,1.58784,-0.033377,-0.0273734,0.483311,0.486313
46.4243,47.2108,14.4824,1.59692,1.60584,-0.0155261,0.00115158,0.492237,0.500576
48.5231,51.8062,1.37974,1.71027,1.74837,-0.0182815,0.0481428,0.490859,0.524071
48.7587,50.1117,3.93666,1.72638,1.74213,-0.02028,0.0069058,0.48986,0.503453
47.9194,49.1193,-3.711,1.70389,1.71781,-0.0308073,-0.00653944,0.484596,0.49673
49.8139,52.0859,1.6969,1.77699,1.80367,-0.0183865,0.0263833,0.490807,0.513192
51.5106,52.4519,1.09518,1.83001,1.84114,-0.0015855,0.0166588,0.499207,0.508329
51.3878,51.5977,79.3305,1.82866,1.83114,-0.00401731,5.12866e-05,0.497991,0.500026
49.8964,50.2388,-0.508326,1.78442,1.78845,-0.0199568,-0.0132311,0.490022,0.493384
50.4289,49.9119,1.03847,1.77101,1.76496,0.000379907,-0.00987451,0.50019,0.495063
49.3147,48.5797,0.810846,1.7218,1.71326,-0.00346508,-0.0183188,0.498267,0.490841
49.9388,51.0032,1.39285,1.75859,1.77103,-0.00597597,0.0152119,0.497012,0.507606
50.8815,51.3537,0.842637,1.79134,1.79689,0.00173631,0.0110338,0.500868,0.505517
50.7337,50.8489,4.14368,1.79069,1.79205,-0.00171966,0.00054702,0.49914,0.500274
48.7942,49.0742,-0.323304,1.73352,1.73679,-0.0229428,-0.0173375,0.488529,0.491331
50.0683,50.5931,1.6021,1.76114,1.76728,-0.00392383,0.0065169,0.498038,0.503258
50.6612,51.5114,1.35644,1.79233,1.80232,-0.00439047,0.0123177,0.497805,0.506159
50.7667,52.1305,2.17618,1.81775,1.83387,-0.0143117,0.0121679,0.492844,0.506084
51.772,52.4768,1.44197,1.84854,1.85691,-0.0041552,0.0094015,0.497922,0.504701
51.3307,54.0022,2.6277,1.88207,1.91404,-0.0312318,0.0191877,0.484384,0.509594
52.0912,55.9714,2.56389,1.94817,1.99512,-0.0434611,0.0277903,0.478269,0.513895
51.9953,54.9406,12.1786,1.9563,1.992,-0.0494252,0.00442142,0.475287,0.502211
52.6051,54.3527,-10.1161,1.957,1.97815,-0.0352207,-0.00316844,0.48239,0.498416
50.2023,51.8291,-1.22211,1.87532,1.89481,-0.0556416,-0.02504,0.472179,0.48748
52.506,53.8184,3.97562,1.91566,1.93143,-0.0183651,0.00617186,0.490817,0.503086
50.7481,53.1897,-16.3785,1.88877,1.91806,-0.0485716,-0.00279493,0.475714,0.498603
50.8363,52.3092,-2.8754,1.8698,1.8874,-0.0375841,-0.00969812,0.481208,0.495151
52.0042,52.2278,-0.755516,1.87218,1.87485,-0.00989312,-0.00563545,0.495053,0.497182
49.5076,50.8336,-1.58201,1.8094,1.82509,-0.0418833,-0.0162212,0.479058,0.491889
49.455,49.2533,0.168837,1.76111,1.75874,-0.0196848,-0.0236834,0.490158,0.488158
48.0357,48.6856,-0.744183,1.70979,1.71734,-0.0307377,-0.017623,0.484631,0.491189
47.9077,49.0049,-3.97173,1.69744,1.71015,-0.0278713,-0.00560596,0.486064,0.497197
48.3395,50.8144,3.20384,1.7322,1.76108,-0.0340189,0.0154362,0.482991,0.507718
48.188,49.8093,-13.9589,1.72589,1.74479,-0.0348018,-0.00232649,0.482599,0.498837
48.108,47.9426,0.168594,1.68575,1.68384,-0.0166779,-0.0200599,0.491661,0.48997
51.2816,54.0833,1.05954,1.82131,1.85441,-0.00306078,0.0514061,0.49847,0.525703
51.7507,54.5214,1.77196,1.88602,1.91917,-0.0227929,0.029526,0.488604,0.514763
51.4433,53.4617,7.99141,1.89209,1.91628,-0.0331853,0.00474659,0.483407,0.502373
53.5734,54.873,1.55022,1.9497,1.96538,-0.00853672,0.015515,0.495732,0.507757
54.4067,57.6849,1.76732,2.02924,2.0693,-0.025494,0.0332248,0.487253,0.516612
53.1896,55.2993,-7.97181,2.00414,2.02987,-0.0427325,-0.00476298,0.478634,0.497619
52.5097,56.161,12.2008,2.00728,2.0519,-0.060005,0.00535722,0.469997,0.502679
49.9868,49.7867,0.0678255,1.85638,1.85399,-0.0521457,-0.0559398,0.473927,0.47203
51.1299,51.8646,-1.69199,1.85302,1.86176,-0.0223532,-0.00830361,0.488823,0.495848
50.3858,51.6553,-3.95712,1.83163,1.84669,-0.0305972,-0.00617237,0.484701,0.496914
52.9721,55.4455,1.40318,1.92881,1.95856,-0.0132384,0.0328353,0.493381,0.516418
51.8969,51.5869,0.298795,1.87482,1.87112,-0.0138247,-0.0197156,0.493088,0.490142
52.2058,53.3759,3.10307,1.89306,1.90706,-0.0149626,0.00711465,0.492519,0.503557
52.5469,54.0865,2.81663,1.91815,1.93666,-0.0185473,0.0102097,0.490726,0.505105
53.6609,53.6087,-1.51707,1.93288,1.93225,0.00161701,0.000642418,0.500809,0.500321
53.2892,53.5293,-10.6807,1.92754,1.93042,-0.00490347,-0.000419791,0.497548,0.49979
51.4824,51.3859,0.0899978,1.86339,1.86224,-0.0185921,-0.0204308,0.490704,0.489785
52.536,52.696,1.34118,1.88058,1.88249,-0.000774405,0.00226979,0.499613,0.501135
52.8084,54.085,1.68086,1.91297,1.92829,-0.00969697,0.0142422,0.495152,0.507121
53.0557,52.5793,1.28129,1.90137,1.89567,0.00197495,-0.0070211,0.500987,0.496489
53.1452,52.8163,4.8799,1.89982,1.89589,0.00494389,-0.00127423,0.502472,0.499363
53.4672,54.6175,1.31633,1.93713,1.95097,-0.00514384,0.0162609,0.497428,0.50813
51.209,50.8853,0.229618,1.8538,1.84995,-0.0207658,-0.0269552,0.489617,0.486522
48.4481,49.667,-0.939717,1.76939,1.78373,-0.0493664,-0.0254503,0.475317,0.487275
49.3824,50.8053,-17.9529,1.77729,1.79402,-0.0295208,-0.00155759,0.48524,0.499221
49.8218,49.4763,0.494095,1.75473,1.7507,-0.00705019,-0.0139358,0.496475,0.493032
51.2935,52.7396,1.11412,1.82155,1.83864,-0.0028797,0.0252333,0.49856,0.512617
50.8635,50.373,0.922848,1.79548,1.78972,-0.000805581,-0.0104415,0.499597,0.494779
49.2343,48.9757,0.270797,1.73829,1.73528,-0.0139484,-0.0191283,0.493026,0.490436
49.631,49.2794,1.08317,1.7301,1.72601,0.000544321,-0.00654456,0.500272,0.496728
48.625,48.0474,0.748098,1.68761,1.68095,-0.00398406,-0.0158159,0.498008,0.492092
49.9322,50.8241,0.880991,1.74175,1.75214,0.00241883,0.0203247,0.501209,0.510162
48.2327,47.3246,0.739753,1.67258,1.66213,-0.00658032,-0.0252849,0.49671,0.487358
48.6372,47.6516,2.19886,1.65939,1.64809,0.0111722,-0.00931906,0.505586,0.49534
50.0708,51.4778,0.819107,1.74134,1.75772,0.0062442,0.0345188,0.503122,0.517259
49.3579,48.9905,0.958401,1.71788,1.71362,-0.000322952,-0.00776353,0.499839,0.496118
50.494,51.7839,1.05777,1.77784,1.79296,-0.00139328,0.0241158,0.499303,0.512058
51.334,52.0919,0.985087,1.81737,1.82632,0.000223583,0.0149922,0.500112,0.507496
51.5121,51.7919,1.18953,1.82863,1.83194,-0.000864761,0.00456269,0.499568,0.502281
51.9479,52.4362,1.1057,1.85089,1.85669,-0.000897828,0.00849373,0.499551,0.504247
51.9947,51.451,2.00568,1.8408,1.83436,0.00527143,-0.00524166,0.502636,0.497379
