Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
52.9263,40.3562,56.2001,1.39938,1.26819,0.304248,-0.00551173,0.652124,0.497244
54.2793,42.3531,-13.3091,1.45076,1.32464,0.309291,0.021615,0.654646,0.510807
53.4558,40.241,21.8972,1.41614,1.27767,0.308763,-0.0147753,0.654381,0.492612
54.5515,42.4664,-14.7588,1.4617,1.33355,0.309836,0.0196612,0.654918,0.509831
54.2811,41.7005,-475.157,1.45994,1.32649,0.302517,0.000635331,0.651259,0.500318
54.827,42.1703,-50.8576,1.47618,1.34145,0.307853,0.0059365,0.653926,0.502968
53.9007,40.4216,18.1394,1.43439,1.29247,0.309392,-0.0180515,0.654696,0.490974
54.8985,42.5655,-17.4618,1.47432,1.34315,0.311505,0.0168729,0.655752,0.508436
55.1253,42.3236,-54.989,1.48651,1.34991,0.309675,0.00553099,0.654837,0.502765
54.8792,41.9031,138.452,1.47992,1.34164,0.306748,-0.00223168,0.653374,0.498884
55.5678,42.717,-35.5397,1.50239,1.36476,0.311942,0.00853705,0.655971,0.504269
54.8958,41.8436,51.1646,1.48439,1.3451,0.303979,-0.00605964,0.65199,0.49697
55.4308,42.8428,-33.6855,1.50571,1.37068,0.305203,0.00879916,0.652602,0.5044
55.1231,42.1391,78.8216,1.49546,1.3565,0.30303,-0.00389391,0.651515,0.498053
55.2945,42.5157,-120.438,1.50175,1.36478,0.303821,0.00250186,0.651911,0.501251
55.6758,42.7038,-88.0295,1.51201,1.3727,0.308283,0.00346271,0.654142,0.501731
55.3261,42.1921,72.2484,1.50058,1.35988,0.305664,-0.00429011,0.652832,0.497855
55.527,42.3924,-1418.28,1.50312,1.3624,0.310122,0.000218507,0.655061,0.500109
55.5195,42.619,-109.258,1.508,1.36956,0.306313,0.00277816,0.653157,0.501389
55.4761,42.3317,155.553,1.50397,1.36308,0.307898,-0.00199219,0.653949,0.499004
55.7178,42.8406,-60.5321,1.51547,1.37704,0.307073,0.00499045,0.653536,0.502495
55.9396,43.1561,-48.2576,1.52892,1.39101,0.30422,0.0061761,0.65211,0.503088
56.131,43.1456,-101.94,1.53632,1.39599,0.304819,0.00296112,0.652409,0.501481
55.7276,42.6064,63.8832,1.5233,1.3819,0.301687,-0.00479758,0.650844,0.497601
56.0141,43.0981,-90.0956,1.53239,1.39293,0.304027,0.00333745,0.652013,0.501669
56.0069,43.164,-122.581,1.5367,1.39784,0.300696,0.00243319,0.650348,0.501217
55.9358,43.0116,542.992,1.53493,1.39524,0.299763,-0.000553076,0.649881,0.499723
55.5922,42.6051,60.5273,1.52218,1.3822,0.298285,-0.0050109,0.649143,0.497495
55.4971,42.5292,89.4135,1.51504,1.37555,0.300484,-0.00339862,0.650242,0.498301
57.2544,44.5492,-13.4082,1.57297,1.43463,0.313125,0.0217324,0.656562,0.510866
57.1715,44.0579,-57.3287,1.58159,1.43839,0.304415,0.00521896,0.652208,0.502609
57.7546,44.5492,-36.5335,1.60296,1.4581,0.307028,0.00818012,0.653514,0.50409
57.6709,44.1163,379.742,1.60055,1.45193,0.306189,-0.000808438,0.653095,0.499596
58.1382,44.7867,-41.9253,1.61888,1.47192,0.30741,0.00716152,0.653705,0.503581
59.5177,46.1588,-15.657,1.66903,1.52051,0.313695,0.0188326,0.656847,0.509416
59.1538,45.0915,131.536,1.66053,1.50439,0.308759,-0.00236531,0.654379,0.498817
59.6014,45.937,-36.8528,1.68079,1.52843,0.308018,0.00813725,0.654009,0.504069
59.8096,45.9002,-83.1377,1.69004,1.53464,0.307803,0.00365832,0.653901,0.501829
60.343,46.4768,-37.1313,1.71138,1.55582,0.308862,0.00809994,0.654431,0.50405
64.8854,44.0549,20.5709,1.71862,1.48768,0.439738,-0.022469,0.719869,0.488766
61.7572,44.5898,72.0752,1.67388,1.48409,0.377649,-0.00531337,0.688824,0.497343
58.1848,43.213,18.7114,1.60037,1.43649,0.321989,-0.0181797,0.660994,0.49091
57.0243,42.4502,18.8204,1.55465,1.39673,0.319255,-0.0179151,0.659627,0.491042
59.0088,46.1103,-8.79737,1.63582,1.49354,0.321761,0.0328416,0.660881,0.516421
59.5031,45.6954,-26.1167,1.66308,1.50983,0.317412,0.0117054,0.658706,0.505853
59.8192,45.8173,-42.8902,1.68009,1.52409,0.314973,0.00717639,0.657487,0.503588
59.3529,45.3217,166.02,1.67138,1.51521,0.307155,-0.00186132,0.653577,0.499069
58.1623,43.5443,15.8691,1.61903,1.45814,0.308032,-0.0207162,0.654016,0.489642
58.8553,45.3216,-31.4678,1.64444,1.49471,0.311057,0.00958046,0.655528,0.50479
59.9833,46.415,-17.6638,1.68841,1.53697,0.314071,0.0168278,0.657035,0.508414
59.506,45.4593,149.848,1.67918,1.52257,0.306302,-0.00205782,0.653151,0.498971
59.4322,45.3205,121.523,1.67352,1.5164,0.308024,-0.00255573,0.654012,0.498722
60.0615,46.2498,-33.8159,1.69736,1.54286,0.310203,0.00890982,0.655102,0.504455
61.2926,47.276,-19.3916,1.74069,1.58267,0.316614,0.0155267,0.658307,0.507763
61.6241,47.4358,-32.0004,1.76261,1.60189,0.311363,0.0094351,0.655681,0.504718
62.3634,47.7789,-36.9356,1.78717,1.62129,0.316129,0.0083333,0.658064,0.504167
62.6483,46.431,34.208,1.77059,1.58706,0.33564,-0.0101072,0.66782,0.494946
61.9165,47.5183,-46.8078,1.77494,1.61147,0.311493,0.00651552,0.655746,0.503258
62.2636,47.8293,-46.5222,1.79161,1.62721,0.310288,0.00652932,0.655144,0.503265
62.2698,47.7096,-152.546,1.7956,1.62961,0.3078,0.00200461,0.6539,0.501002
63.2238,48.4727,-34.213,1.8241,1.6552,0.316025,0.00897465,0.658012,0.504487
62.4157,46.772,24.8116,1.78853,1.61057,0.316718,-0.013301,0.658359,0.493349
61.2464,45.3767,15.84,1.73294,1.55436,0.320575,-0.021602,0.660287,0.489199
59.7809,43.2705,10.8117,1.65076,1.4683,0.334466,-0.0340884,0.667233,0.482956
60.0084,45.8649,-26.3479,1.67542,1.51814,0.323868,0.0118425,0.661934,0.505921
59.4689,45.3969,-408.772,1.67085,1.51431,0.310971,0.000758889,0.655486,0.500379
60.4411,46.7703,-19.2738,1.71072,1.55743,0.312196,0.015399,0.656098,0.507699
61.3719,47.4069,-20.6035,1.74887,1.59113,0.313355,0.0145048,0.656677,0.507252
60.4153,45.7029,28.8327,1.71674,1.55149,0.307317,-0.0110416,0.653659,0.494479
61.4484,46.9596,-38.6626,1.74376,1.58036,0.319063,0.00804442,0.659531,0.504022
62.5875,48.5743,-13.9422,1.79737,1.63768,0.315716,0.0211292,0.657858,0.510565
62.5166,47.6857,-254.472,1.79896,1.62985,0.312618,0.00122369,0.656309,0.500612
61.509,46.4076,24.9216,1.76218,1.59109,0.308324,-0.0128889,0.654162,0.493556
61.648,47.1195,-274.229,1.76594,1.60124,0.309806,0.00112563,0.654903,0.500563
61.1204,46.2,34.5992,1.74198,1.57362,0.31072,-0.00924783,0.65536,0.495376
60.1758,45.1092,19.9636,1.69957,1.531,0.312052,-0.0164553,0.656026,0.491772
61.3292,47.2823,-19.656,1.74171,1.58332,0.316989,0.0153461,0.658495,0.507673
61.4083,46.984,-69.1365,1.7512,1.58819,0.312833,0.00446034,0.656416,0.50223
60.5553,44.649,15.1365,1.697,1.51936,0.325065,-0.0229947,0.662532,0.488503
60.3148,41.7108,9.54552,1.60876,1.40603,0.381472,-0.04464,0.690736,0.47768
58.2681,44.8935,-21.5326,1.61213,1.46527,0.316128,0.0140298,0.658064,0.507015
57.7169,43.2281,27.9171,1.58411,1.42605,0.319331,-0.0118635,0.659666,0.494068
58.9213,46.0604,-10.9778,1.64506,1.50278,0.312603,0.0260985,0.656301,0.513049
58.9802,45.393,-53.7518,1.65618,1.50542,0.3066,0.00559981,0.6533,0.5028
58.7161,44.6099,53.3611,1.64218,1.48615,0.308458,-0.00589097,0.654229,0.497055
59.8474,46.4167,-17.2694,1.68656,1.53667,0.311322,0.0170406,0.655661,0.50852
61.1358,47.394,-15.5144,1.73706,1.58221,0.314518,0.0190451,0.657259,0.509523
60.5992,46.2176,99.1337,1.725,1.56319,0.307068,-0.00312908,0.653534,0.498435
60.8598,46.5004,-208.424,1.73078,1.5691,0.310743,0.0014838,0.655372,0.500742
60.2976,45.817,47.2904,1.71169,1.5492,0.307316,-0.00663888,0.653658,0.496681
60.324,46.0914,896.737,1.71132,1.55165,0.308339,-0.00034423,0.65417,0.499828
59.5323,45.0681,27.9959,1.6808,1.51947,0.305969,-0.0113339,0.652985,0.494333
59.0829,44.6974,32.5842,1.65726,1.49765,0.308912,-0.00978061,0.654456,0.49511
58.9533,44.5324,47.7142,1.64315,1.48372,0.314906,-0.00674112,0.657453,0.496629
58.5239,44.61,124.04,1.63372,1.4801,0.308608,-0.0025082,0.654304,0.498746
58.5713,44.7328,-2614.66,1.63447,1.48167,0.309514,0.000118331,0.654757,0.500059
57.871,43.9319,35.2024,1.61009,1.45692,0.305522,-0.00893277,0.652761,0.495534
57.2284,43.2079,25.1974,1.5795,1.42652,0.307651,-0.0127142,0.653825,0.493643
57.7201,44.1887,-63.6163,1.59373,1.44569,0.312536,0.00483679,0.656268,0.502418
58.1673,44.9685,-26.4499,1.61925,1.47397,0.308026,0.0112214,0.654013,0.505611
57.4107,43.4933,28.6715,1.59046,1.43819,0.305421,-0.0110374,0.652711,0.494481
56.6039,42.6761,21.5464,1.5542,1.40309,0.306571,-0.0149209,0.653286,0.49254
57.795,44.4918,-22.6024,1.5915,1.44609,0.316418,0.0134062,0.658209,0.506703
58.6805,45.5079,-16.2722,1.63446,1.48906,0.31281,0.0181106,0.656405,0.509055
59.8766,45.9104,-22.893,1.6728,1.51754,0.321771,0.0134672,0.660886,0.506734
61.2298,47.5204,-12.2045,1.73352,1.57922,0.31969,0.0242107,0.659845,0.512105
61.1125,47.0103,-45.8422,1.74485,1.5856,0.308543,0.00658686,0.654271,0.503293
60.5928,46.0199,42.8443,1.72481,1.56086,0.307007,-0.00733688,0.653503,0.496332
60.5452,46.2886,399.396,1.7228,1.56247,0.306986,-0.000770556,0.653493,0.499615
60.1393,45.4291,33.0236,1.6996,1.535,0.310953,-0.00971013,0.655477,0.495145
63.105,46.7732,-36.17,1.75148,1.56782,0.362321,0.00974766,0.68116,0.504874
60.0087,45.3086,29.1815,1.69556,1.53118,0.309881,-0.0109959,0.654941,0.494502
60.2505,46.3217,-54.532,1.7088,1.55261,0.307909,0.00554471,0.653954,0.502772
60.6645,46.4296,-78.2309,1.72096,1.56101,0.311732,0.00393448,0.655866,0.501967
60.0232,45.5044,39.2322,1.6983,1.53584,0.308422,-0.00806708,0.654211,0.495966
59.8563,45.8507,1176.75,1.69594,1.53924,0.305121,-0.000259512,0.652561,0.49987
59.9722,46.1116,-111.154,1.70239,1.5471,0.304115,0.00271158,0.652057,0.501356
60.4158,46.4778,-56.6463,1.71751,1.56092,0.306806,0.00532221,0.653403,0.502661
60.0517,45.6462,49.3616,1.70125,1.53994,0.307233,-0.00635283,0.653616,0.496824
59.9281,45.7635,162.525,1.69625,1.53779,0.307028,-0.0019008,0.653514,0.49905
58.778,44.2586,18.4025,1.65008,1.48915,0.304797,-0.0175145,0.652398,0.491243
57.6443,43.1627,15.5314,1.59788,1.43921,0.307273,-0.0211454,0.653636,0.489427
58.419,44.8497,-35.8094,1.62208,1.47271,0.313649,0.00852088,0.656824,0.50426
58.9173,45.4632,-26.9649,1.64816,1.49918,0.310312,0.0110965,0.655156,0.505548
58.7556,45.1391,-155.638,1.65,1.49907,0.304185,0.00194196,0.652092,0.500971
57.8986,43.6576,20.5929,1.61128,1.45475,0.305518,-0.0155933,0.652759,0.492203
58.042,44.1324,128.528,1.60832,1.45564,0.311961,-0.00244621,0.655981,0.498777
57.3472,43.6578,47.1325,1.58849,1.43877,0.304881,-0.00660882,0.652441,0.496696
58.3001,45.1711,-21.3259,1.6243,1.47964,0.308484,0.0138173,0.654242,0.506909
57.7701,44.0858,58.4191,1.60865,1.4583,0.303477,-0.0052853,0.651739,0.497357
58.2222,44.9599,-41.2987,1.62692,1.48064,0.304297,0.007194,0.652148,0.503597
60.5167,47.4385,-9.20271,1.70976,1.56318,0.315083,0.0308823,0.657542,0.515441
60.0498,45.4055,48.0322,1.69179,1.52822,0.313701,-0.00666992,0.656851,0.496665
59.9195,45.8667,-179.728,1.69357,1.53648,0.308615,0.00170762,0.654308,0.500854
59.4501,45.0874,41.1296,1.67372,1.51381,0.30842,-0.00768558,0.65421,0.496157
58.4354,44.019,20.5017,1.63275,1.47357,0.306632,-0.0157233,0.653316,0.492138
57.5217,43.1487,18.434,1.58957,1.43241,0.309443,-0.0177494,0.654722,0.491125
57.51,43.9813,-510.965,1.59055,1.44257,0.308391,0.000602367,0.654195,0.500301
57.2052,43.7566,135.844,1.58307,1.43615,0.3044,-0.00225743,0.6522,0.498871
56.3611,42.389,19.2168,1.54292,1.39173,0.307194,-0.0168632,0.653597,0.491568
56.4464,43.3015,-141.637,1.54772,1.40532,0.306367,0.00214788,0.653183,0.501074
57.5737,44.7677,-16.2835,1.59235,1.45224,0.30905,0.0178812,0.654525,0.508941
56.4745,42.4886,18.9025,1.54886,1.3973,0.306418,-0.0171159,0.653209,0.491442
56.2431,42.8089,64.177,1.53753,1.39236,0.307425,-0.00486609,0.653713,0.497567
55.4307,41.7314,21.4557,1.50154,1.35479,0.308257,-0.0150695,0.654129,0.492465
54.7558,41.0729,21.2641,1.46677,1.32154,0.312572,-0.0154249,0.656286,0.492288
56.6118,44.3988,-8.96606,1.54229,1.41028,0.31543,0.0316504,0.657715,0.515825
55.8189,42.3279,38.2247,1.51878,1.37365,0.307822,-0.00826929,0.653911,0.495865
57.8783,44.9921,-11.0055,1.58898,1.44827,0.320782,0.0267196,0.660391,0.51336
56.4123,42.5395,21.8089,1.54597,1.39574,0.306577,-0.014733,0.653289,0.492634
57.5586,44.6943,-16.7963,1.58997,1.44931,0.310282,0.0174352,0.655141,0.508718
58.0151,44.7845,-30.7592,1.61278,1.46735,0.30799,0.00969769,0.653995,0.504849
57.7293,44.0322,85.1724,1.6029,1.45264,0.3063,-0.00363896,0.65315,0.498181
58.0694,44.6253,-62.0407,1.61564,1.46776,0.307616,0.00487964,0.653808,0.50244
59.6949,46.4397,-12.9086,1.67546,1.52791,0.314495,0.0226115,0.657248,0.511306
60.6813,47.0601,-16.3922,1.72038,1.56736,0.31262,0.0179747,0.65631,0.508987
61.1327,46.8476,-46.035,1.73823,1.57721,0.313628,0.00666797,0.656814,0.503334
62.0508,47.9878,-19.2424,1.77838,1.61864,0.313051,0.0154651,0.656525,0.507733
62.681,47.9235,-44.131,1.79925,1.63105,0.317129,0.00702685,0.658564,0.503513
61.4159,46.0903,20.6146,1.75369,1.58039,0.311361,-0.0158739,0.65568,0.492063
61.3726,46.7675,441.859,1.75183,1.58674,0.311364,-0.000706266,0.655682,0.499647
62.1019,47.9372,-24.7748,1.78344,1.62236,0.31112,0.0120707,0.65556,0.506035
61.9913,47.2993,444.524,1.78081,1.6138,0.3097,-0.000698272,0.65485,0.499651
63.5017,49.2432,-14.778,1.83704,1.67339,0.315322,0.0199849,0.657661,0.509992
65.3445,50.6566,-12.2054,1.90657,1.73608,0.321341,0.0243341,0.66067,0.512167
65.9999,50.2635,-38.6833,1.93073,1.74738,0.323792,0.0081594,0.661896,0.50408
67.7508,52.5514,-11.1347,2.00559,1.8264,0.323613,0.0266684,0.661806,0.513334
67.3425,51.2896,-310.797,2.00288,1.81354,0.314311,0.00100806,0.657155,0.500504
68.5398,52.8405,-19.4431,2.04939,1.86298,0.317238,0.0155181,0.658619,0.507759
69.6008,53.4179,-23.2164,2.08995,1.89673,0.320174,0.0132214,0.660087,0.506611
70.1895,54.0281,-24.5765,2.12331,1.92936,0.315136,0.0123213,0.657568,0.506161
68.0737,50.546,12.582,2.04004,1.83209,0.310645,-0.0268214,0.655323,0.486589
68.2021,51.7355,161.96,2.03742,1.84223,0.315697,-0.00196134,0.657849,0.499019
68.0812,51.4832,93.9464,2.02878,1.83232,0.317873,-0.00341996,0.658936,0.49829
68.9542,53.3322,-18.5351,2.07284,1.88667,0.313678,0.0160572,0.656839,0.508029
67.3722,50.4355,16.6582,2.01195,1.81183,0.309413,-0.0197605,0.654707,0.49012
68.3574,52.4252,-32.5966,2.0433,1.85428,0.316175,0.00941093,0.658087,0.504705
65.7409,47.9924,9.18149,1.93052,1.72361,0.316781,-0.0387192,0.65839,0.48064
68.0329,48.9382,38.8744,1.93679,1.7152,0.376365,-0.00993717,0.688182,0.495031
64.3226,44.1764,7.89211,1.7822,1.55464,0.3765,-0.0546277,0.68825,0.472686
67.9398,52.3949,-5.33484,1.93784,1.75735,0.373049,0.0588885,0.686525,0.529444
63.7634,46.788,12.7861,1.83334,1.63882,0.325212,-0.0275928,0.662606,0.486204
65.3327,50.8007,-10.6794,1.90589,1.73722,0.321458,0.0275234,0.660729,0.513762
65.5145,50.3143,-34.6173,1.92583,1.7487,0.313568,0.00880381,0.656784,0.504402
66.7006,51.5884,-17.4944,1.9744,1.79695,0.314955,0.0170297,0.657477,0.508515
66.0291,49.9522,41.7937,1.95071,1.76258,0.311744,-0.00764196,0.655872,0.496179
65.9791,50.3263,2958.12,1.9499,1.76675,0.310888,-0.000105132,0.655444,0.499947
64.0667,46.5961,9.53757,1.84968,1.64887,0.32293,-0.0378246,0.661465,0.481088
62.2128,45.8129,12.7196,1.77382,1.58784,0.320806,-0.0273734,0.660403,0.486313
61.6818,47.2108,-266.479,1.77004,1.60584,0.308024,0.00115158,0.654012,0.500576
65.4671,51.8062,-5.74096,1.9069,1.74837,0.324529,0.0481428,0.662264,0.524071
65.6298,50.1117,-45.1517,1.92278,1.74213,0.318714,0.0069058,0.659357,0.503453
66.1725,49.1193,52.7429,1.91574,1.71781,0.338369,-0.00653944,0.669185,0.49673
67.2377,52.0859,-11.3168,1.98162,1.80367,0.324958,0.0263833,0.662479,0.513192
67.7548,52.4519,-17.8052,2.02217,1.84114,0.313272,0.0166588,0.656636,0.508329
67.7209,51.5977,-6093.07,2.02188,1.83114,0.312544,5.12866e-05,0.656272,0.500026
66.6306,50.2388,24.3337,1.98123,1.78845,0.308731,-0.0132311,0.654365,0.493384
65.8851,49.9119,32.0894,1.95199,1.76496,0.306993,-0.00987451,0.653496,0.495063
64.9357,48.5797,18.0425,1.90317,1.71326,0.312199,-0.0183188,0.6561,0.490841
66.3379,51.0032,-20.0655,1.95032,1.77103,0.320446,0.0152119,0.660223,0.507606
66.468,51.3537,-26.9684,1.97447,1.79689,0.308598,0.0110338,0.654299,0.505517
66.7868,50.8489,-573.302,1.97935,1.79205,0.314155,0.00054702,0.657077,0.500274
65.4004,49.0742,18.8561,1.92715,1.73679,0.30958,-0.0173375,0.65479,0.491331
66.1866,50.5931,-47.603,1.94963,1.76728,0.316741,0.0065169,0.65837,0.503258
66.8439,51.5114,-24.4623,1.98261,1.80232,0.313637,0.0123177,0.656818,0.506159
67.801,52.1305,-25.0051,2.01911,1.83387,0.316427,0.0121679,0.658214,0.506084
68.236,52.4768,-32.2429,2.04395,1.85691,0.312534,0.0094015,0.656267,0.504701
70.0153,54.0022,-15.7505,2.10563,1.91404,0.321404,0.0191877,0.660702,0.509594
72.4346,55.9714,-10.8783,2.19433,1.99512,0.330101,0.0277903,0.66505,0.513895
72.0636,54.9406,-70.8008,2.19955,1.992,0.317461,0.00442142,0.658731,0.502211
71.3746,54.3527,98.5282,2.18422,1.97815,0.309012,-0.00316844,0.654506,0.498416
70.88,51.8291,14.3119,2.12307,1.89481,0.333329,-0.02504,0.666664,0.48748
70.4497,53.8184,-50.3791,2.1312,1.93143,0.317105,0.00617186,0.658552,0.503086
70.368,53.1897,115.23,2.12417,1.91806,0.319264,-0.00279493,0.659632,0.498603
69.0654,52.3092,32.7097,2.08763,1.8874,0.307525,-0.00969812,0.653762,0.495151
68.8261,52.2278,56.0763,2.07271,1.87485,0.310379,-0.00563545,0.65519,0.497182
67.3995,50.8336,19.7641,2.02119,1.82509,0.304377,-0.0162212,0.652188,0.491889
66.1463,49.2533,14.139,1.95662,1.75874,0.311175,-0.0236834,0.655588,0.488158
65.1083,48.6856,18.8036,1.90816,1.71734,0.313753,-0.017623,0.656877,0.491189
68.3203,49.0049,69.9153,1.934,1.71015,0.386337,-0.00560596,0.693168,0.497197
66.3766,50.8144,-20.1464,1.9427,1.76108,0.32642,0.0154362,0.66321,0.507718
66.3736,49.8093,142.61,1.9379,1.74479,0.329453,-0.00232649,0.664727,0.498837
64.1037,47.9426,16.4673,1.8705,1.68384,0.310272,-0.0200599,0.655136,0.48997
67.7411,54.0833,-5.16506,2.01577,1.85441,0.316922,0.0514061,0.658461,0.525703
69.9174,54.5214,-9.84626,2.10333,1.91917,0.320247,0.029526,0.660123,0.514763
69.7575,53.4617,-64.5223,2.1116,1.91628,0.311007,0.00474659,0.655504,0.502373
70.9213,54.873,-19.1428,2.15895,1.96538,0.312515,0.015515,0.656257,0.507757
73.4705,57.6849,-8.50998,2.26219,2.0693,0.315967,0.0332248,0.657984,0.516612
72.9645,55.2993,66.7491,2.24533,2.02987,0.313162,-0.00476298,0.656581,0.497619
73.7135,56.161,-58.6525,2.26643,2.0519,0.319571,0.00535722,0.659786,0.502679
71.3635,49.7867,7.31395,2.11164,1.85399,0.353201,-0.0559398,0.6766,0.47203
68.557,51.8646,38.4379,2.06039,1.86176,0.310869,-0.00830361,0.655435,0.495848
68.1592,51.6553,51.4436,2.04256,1.84669,0.311357,-0.00617237,0.655678,0.496914
70.7516,55.4455,-8.68338,2.14269,1.95856,0.317957,0.0328353,0.658978,0.516418
68.767,51.5869,16.5588,2.07608,1.87112,0.306751,-0.0197156,0.653375,0.490142
69.3297,53.3759,-42.3104,2.09796,1.90706,0.308138,0.00711465,0.654069,0.503557
70.144,54.0865,-29.3757,2.12961,1.93666,0.310126,0.0102097,0.655063,0.505105
70.201,53.6087,-482.094,2.13168,1.93225,0.310349,0.000642418,0.655174,0.500321
70.2686,53.5293,744.61,2.13159,1.93042,0.312161,-0.000419791,0.65608,0.49979
68.867,51.3859,16.3108,2.07052,1.86224,0.312811,-0.0204308,0.656405,0.489785
68.7069,52.696,-134.164,2.07343,1.88249,0.306794,0.00226979,0.653397,0.501135
69.9863,54.085,-20.9373,2.11905,1.92829,0.312436,0.0142422,0.656218,0.507121
69.2333,52.5793,44.7958,2.09488,1.89567,0.307495,-0.0070211,0.653747,0.496489
69.0787,52.8163,241.332,2.0903,1.89589,0.306239,-0.00127423,0.653119,0.499363
70.5767,54.6175,-18.2616,2.14304,1.95097,0.313212,0.0162609,0.656606,0.50813
68.7344,50.8853,12.6624,2.06234,1.84995,0.314362,-0.0269552,0.657181,0.486522
66.6276,49.667,13.0763,1.9833,1.78373,0.307346,-0.0254503,0.653673,0.487275
66.8914,50.8053,202.96,1.98317,1.79402,0.314572,-0.00155759,0.657286,0.499221
65.6988,49.4763,23.2004,1.94025,1.7507,0.30938,-0.0139358,0.65469,0.493032
67.6812,52.7396,-11.5108,2.01517,1.83864,0.315689,0.0252333,0.657845,0.512617
66.5494,50.373,30.4344,1.97996,1.78972,0.307339,-0.0104415,0.65367,0.494779
65.2983,48.9757,17.0901,1.92558,1.73528,0.307777,-0.0191283,0.653888,0.490436
64.9094,49.2794,48.1462,1.90769,1.72601,0.308551,-0.00654456,0.654276,0.496728
64.0022,48.0474,20.6635,1.86504,1.68095,0.310996,-0.0158159,0.655498,0.492092
65.5087,50.8241,-14.5046,1.92316,1.75214,0.315126,0.0203247,0.657563,0.510162
63.4576,47.3246,13.1415,1.84779,1.66213,0.306997,-0.0252849,0.653498,0.487358
62.7258,47.6516,33.6294,1.8208,1.64809,0.304075,-0.00931906,0.652038,0.49534
65.2444,51.4778,-8.0148,1.91797,1.75772,0.31118,0.0345188,0.65559,0.517259
64.593,48.9905,40.7041,1.89459,1.71362,0.308244,-0.00776353,0.654122,0.496118
66.3021,51.7839,-11.906,1.96319,1.79296,0.311238,0.0241158,0.655619,0.512058
67.3948,52.0919,-19.8884,2.00694,1.82632,0.313163,0.0149922,0.656581,0.507496
67.6164,51.7919,-67.2703,2.01908,1.83194,0.311496,0.00456269,0.655748,0.502281
68.0898,52.4362,-35.4452,2.04249,1.85669,0.309556,0.00849373,0.654778,0.504247
67.6018,51.451,59.5731,2.02563,1.83436,0.30702,-0.00524166,0.65351,0.497379
67.3153,51.2311,65.6762,2.01224,1.82216,0.307704,-0.0047576,0.653852,0.497621
67.772,51.8922,-76.1452,2.02609,1.83809,0.311284,0.00403504,0.655642,0.502018
68.1422,52.4699,-39.7199,2.04638,1.86024,0.308533,0.00757695,0.654266,0.503788
67.8295,51.6054,69.2074,2.03311,1.84079,0.308445,-0.00452216,0.654222,0.497739
67.2095,51.0412,40.6479,2.00949,1.81847,0.306587,-0.00773276,0.653294,0.496134
65.6792,49.1835,14.7926,1.94505,1.75209,0.305785,-0.0221702,0.652893,0.488915
65.388,49.9684,93.548,1.93489,1.75479,0.304286,-0.00328787,0.652143,0.498356
66.2035,50.6851,-56.0858,1.95567,1.77396,0.313343,0.00548898,0.656671,0.502744
66.0538,50.7237,-97.0698,1.96033,1.78058,0.306295,0.00312323,0.653147,0.501562
68.7849,54.2667,-7.70959,2.06654,1.89366,0.313099,0.0359488,0.65655,0.517974
68.4778,52.5159,-240.995,2.06556,1.87539,0.305591,0.0012628,0.652795,0.500631
68.8598,53.0069,-56.7599,2.08137,1.89208,0.305954,0.005297,0.652977,0.502649
69.8626,53.9999,-24.7866,2.11896,1.92861,0.309272,0.0119935,0.654636,0.505997
70.4187,54.21,-37.9848,2.14275,1.94761,0.309304,0.00793395,0.654652,0.503967
69.424,52.759,32.6946,2.11001,1.91017,0.303279,-0.00956879,0.65164,0.495216
69.9676,53.9269,-48.59,2.12979,1.93695,0.305443,0.00615936,0.652721,0.50308
69.952,53.565,1032.49,2.12896,1.93198,0.30554,-0.000296212,0.65277,0.499852
71.2463,55.242,-19.1233,2.17781,1.98424,0.309551,0.0153827,0.654776,0.507691
71.5725,54.9915,-56.4071,2.19354,1.99256,0.308514,0.00537415,0.654257,0.502687
72.327,55.9187,-26.7241,2.22714,2.02738,0.30779,0.0111019,0.653895,0.505551
73.1943,56.4671,-28.6332,2.26094,2.05647,0.30978,0.0104538,0.65489,0.505227
72.9871,55.7057,195.272,2.25485,2.04373,0.308149,-0.00158617,0.654074,0.499207
73.0562,56.1945,-84.1047,2.26371,2.05743,0.304714,0.00358046,0.652357,0.50179
72.9216,55.8116,187.739,2.2584,2.04922,0.304437,-0.00163028,0.652219,0.499185
72.7075,55.5963,111.805,2.24963,2.04066,0.304186,-0.00274523,0.652093,0.498627
72.5383,55.332,82.6255,2.23917,2.02935,0.306051,-0.00374945,0.653025,0.498125
73.4125,56.8417,-25.3194,2.27582,2.07283,0.30657,0.0116481,0.653285,0.505824
74.2662,57.3601,-28.679,2.30966,2.10175,0.30818,0.0103838,0.65409,0.505192
73.8654,56.4113,97.3155,2.29754,2.08314,0.305257,-0.00316935,0.652629,0.498415
72.5956,54.6365,18.544,2.24247,2.02337,0.305559,-0.0174167,0.652779,0.491292
74.0812,57.5022,-17.332,2.29838,2.0948,0.310111,0.0169164,0.655056,0.508458
72.8388,54.7087,19.903,2.24603,2.02481,0.309588,-0.0163777,0.654794,0.491811
77.4156,62.7821,-3.96608,2.44136,2.25872,0.310077,0.0624391,0.655039,0.53122
76.7813,58.5566,68.1691,2.42276,2.19567,0.305274,-0.00454486,0.652637,0.497728
