Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5049,38.2925,53.9961,1.13482,1.15277,-0.0458572,0.000865294,0.477071,0.500433
37.3056,38.2674,242.412,1.14302,1.15268,-0.0250313,0.000103687,0.487484,0.500052
37.2613,39.5574,3.51939,1.1686,1.19192,-0.0422482,0.0167692,0.478876,0.508385
38.1293,39.2471,6.52078,1.18434,1.19572,-0.0242185,0.00438679,0.487891,0.502193
38.0212,39.9216,4.46914,1.20026,1.21975,-0.0373505,0.0107665,0.481325,0.505383
38.0438,39.9209,8.82046,1.20903,1.22835,-0.0419134,0.00535945,0.479043,0.50268
38.9125,40.2843,4.74409,1.22957,1.24376,-0.0270694,0.00722989,0.486465,0.503615
39.6567,43.3517,2.15817,1.30344,1.34261,-0.0476204,0.0411168,0.47619,0.520558
40.3399,42.5067,4.97247,1.32794,1.35106,-0.0411457,0.0103577,0.479427,0.505179
40.1105,39.8494,0.238355,1.28036,1.27762,-0.0203824,-0.026761,0.489809,0.486619
38.9756,41.2207,16.2624,1.27395,1.29756,-0.0512871,0.00336036,0.474356,0.50168
39.1333,40.8158,-12.6332,1.27026,1.28792,-0.0443417,-0.00325247,0.477829,0.498374
39.6552,40.4084,-2.79551,1.26482,1.2727,-0.0251383,-0.00662316,0.487431,0.496688
39.8392,41.0412,6.60243,1.27405,1.28665,-0.0249626,0.00445567,0.487519,0.502228
39.7471,40.6503,-8.66359,1.26887,1.27832,-0.0247191,-0.00255796,0.48764,0.498721
39.6568,40.6963,-35.743,1.26676,1.27763,-0.0262383,-0.000714104,0.486881,0.499643
38.596,40.043,-4.25868,1.24191,1.25696,-0.0442454,-0.00841378,0.477877,0.495793
38.6238,39.2635,-1.151,1.21949,1.22609,-0.0300197,-0.0139562,0.48499,0.493022
39.2307,40.6704,3.36485,1.24285,1.2578,-0.0251429,0.0106319,0.487429,0.505316
39.8247,41.6249,2.58287,1.27666,1.29555,-0.0269554,0.0170294,0.486522,0.508515
39.8603,41.8432,4.30905,1.29532,1.31626,-0.0367956,0.0111197,0.481602,0.50556
40.1404,42.8429,3.67031,1.32724,1.35608,-0.0466963,0.0174872,0.476652,0.508744
40.9074,41.8055,-5.97603,1.32939,1.33895,-0.0249872,-0.00358186,0.487506,0.498209
41.4094,42.3509,4.75389,1.34264,1.3527,-0.0176372,0.00469837,0.491181,0.502349
40.4581,41.4835,-3.07607,1.31904,1.32994,-0.032494,-0.0079719,0.483753,0.496014
40.9094,42.3345,5.48991,1.33418,1.34938,-0.0276998,0.00616935,0.48615,0.503085
40.9016,41.7105,-4.44996,1.32678,1.33538,-0.0236487,-0.00433924,0.488176,0.49783
37.9937,39.6425,-1.48626,1.25042,1.26767,-0.0676821,-0.0272225,0.466159,0.486389
39.5139,40.4903,-7.47951,1.26105,1.27125,-0.0272524,-0.00321391,0.486374,0.498393
37.827,39.1917,-1.92681,1.21452,1.22861,-0.0519515,-0.0177502,0.474024,0.491125
38.4326,39.612,-8.20852,1.21495,1.2271,-0.0332814,-0.00361419,0.483359,0.498193
39.4949,41.8816,2.21646,1.26826,1.29325,-0.0321017,0.0263894,0.483949,0.513195
39.536,40.3562,-3.66709,1.25963,1.26819,-0.0257237,-0.00551173,0.487138,0.497244
40.4728,42.3531,2.09838,1.30476,1.32464,-0.0237415,0.021615,0.488129,0.510807
39.2434,40.241,-1.653,1.26722,1.27767,-0.0391989,-0.0147753,0.480401,0.492612
40.5393,42.4664,2.35353,1.31311,1.33355,-0.0266121,0.0196612,0.486694,0.509831
41.0862,41.7005,23.2,1.31997,1.32649,-0.0141043,0.000635331,0.492948,0.500318
40.5149,42.1703,6.65162,1.32383,1.34145,-0.0335508,0.0059365,0.483225,0.502968
39.6241,40.4216,-1.07322,1.28407,1.29247,-0.0374247,-0.0180515,0.481288,0.490974
40.5289,42.5655,2.88351,1.32149,1.34315,-0.0317803,0.0168729,0.48411,0.508436
40.6438,42.3236,7.21543,1.33198,1.34991,-0.0343775,0.00553099,0.482811,0.502765
41.0527,41.9031,-9.07312,1.33258,1.34164,-0.02248,-0.00223168,0.48876,0.498884
41.0166,42.717,4.70243,1.34655,1.36476,-0.0316078,0.00853705,0.484196,0.504269
40.6987,41.8436,-4.48779,1.33288,1.3451,-0.0332541,-0.00605964,0.483373,0.49697
41.5028,42.8428,3.58589,1.35631,1.37068,-0.0227537,0.00879916,0.488623,0.5044
41.3656,42.1391,-4.6957,1.34822,1.3565,-0.0221785,-0.00389391,0.488911,0.498053
41.6798,42.5157,7.87869,1.35582,1.36478,-0.0172095,0.00250186,0.491395,0.501251
41.0547,42.7038,11.1909,1.35499,1.3727,-0.0352882,0.00346271,0.482356,0.501731
41.262,42.1921,-5.11622,1.34992,1.35988,-0.0262393,-0.00429011,0.48688,0.497855
41.1163,42.3924,137.786,1.34872,1.3624,-0.0298886,0.000218507,0.485056,0.500109
41.5573,42.619,8.99151,1.35817,1.36956,-0.0222017,0.00277816,0.488899,0.501389
41.2299,42.3317,-13.0384,1.35127,1.36308,-0.0279672,-0.00199219,0.486016,0.499004
41.3766,42.8406,6.88214,1.3613,1.37704,-0.0293545,0.00499045,0.485323,0.502495
42.1406,43.1561,3.83358,1.38006,1.39101,-0.0175005,0.0061761,0.49125,0.503088
42.2219,43.1456,7.25107,1.38601,1.39599,-0.0185102,0.00296112,0.490745,0.501481
42.1026,42.6064,-2.45281,1.37647,1.3819,-0.0165652,-0.00479758,0.491717,0.497601
42.2086,43.0981,6.20413,1.38333,1.39293,-0.0173685,0.00333745,0.491316,0.501669
42.5002,43.164,6.33509,1.39066,1.39784,-0.0129813,0.00243319,0.493509,0.501217
42.4992,43.0116,-21.5297,1.3897,1.39524,-0.0124606,-0.000553076,0.49377,0.499723
42.2659,42.6051,-1.5812,1.37855,1.3822,-0.0129341,-0.0050109,0.493533,0.497495
42.0839,42.5292,-3.07043,1.37076,1.37555,-0.0138338,-0.00339862,0.493083,0.498301
42.1467,44.5492,2.53538,1.40847,1.43463,-0.0333675,0.0217324,0.483316,0.510866
42.6644,44.0579,6.09213,1.42317,1.43839,-0.0265756,0.00521896,0.486712,0.502609
43.3653,44.5492,3.27533,1.44511,1.4581,-0.0186124,0.00818012,0.490694,0.50409
43.0583,44.1163,-29.6422,1.44033,1.45193,-0.0247723,-0.000808438,0.487614,0.499596
43.3354,44.7867,4.55706,1.45594,1.47192,-0.025474,0.00716152,0.487263,0.503581
43.5752,46.1588,3.0281,1.49179,1.52051,-0.0381943,0.0188326,0.480903,0.509416
43.2642,45.0915,-17.0923,1.4841,1.50439,-0.0427939,-0.00236531,0.478603,0.498817
44.3514,45.937,4.27623,1.51075,1.52843,-0.0266595,0.00813725,0.48667,0.504069
44.4995,45.9002,8.37198,1.519,1.53464,-0.0269691,0.00365832,0.486515,0.501829
44.8078,46.4768,4.46953,1.53709,1.55582,-0.028103,0.00809994,0.485949,0.50405
42.7417,44.0549,-1.2968,1.47313,1.48768,-0.0516068,-0.022469,0.474197,0.488766
41.8604,44.5898,-11.4592,1.45392,1.48409,-0.0662002,-0.00531337,0.4669,0.497343
41.0254,43.213,-2.73398,1.41255,1.43649,-0.0678827,-0.0181797,0.466059,0.49091
40.2906,42.4502,-2.78891,1.37333,1.39673,-0.0678786,-0.0179151,0.466061,0.491042
42.6825,46.1103,2.3379,1.45573,1.49354,-0.0439387,0.0328416,0.478031,0.516421
43.0851,45.6954,4.93724,1.48086,1.50983,-0.0460869,0.0117054,0.476957,0.505853
43.4574,45.8173,7.2285,1.4978,1.52409,-0.0446981,0.00717639,0.477651,0.503588
44.2486,45.3217,-12.697,1.50326,1.51521,-0.0254946,-0.00186132,0.487253,0.499069
41.7231,43.5443,-1.97711,1.43809,1.45814,-0.0616744,-0.0207162,0.469163,0.489642
43.4997,45.3216,4.23613,1.47456,1.49471,-0.0310036,0.00958046,0.484498,0.50479
44.0054,46.415,3.13696,1.51008,1.53697,-0.0359604,0.0168278,0.48202,0.508414
44.4774,45.4593,-10.4741,1.51163,1.52257,-0.0236117,-0.00205782,0.488194,0.498971
43.7386,45.3205,-13.6224,1.49879,1.5164,-0.037371,-0.00255573,0.481314,0.498722
44.5753,46.2498,4.09992,1.52413,1.54286,-0.0276197,0.00890982,0.48619,0.504455
44.5369,47.276,3.78946,1.55179,1.58267,-0.0433111,0.0155267,0.478344,0.507763
45.2828,47.4358,4.85579,1.57751,1.60189,-0.0363798,0.0094351,0.48181,0.504718
45.2391,47.7789,6.43186,1.59241,1.62129,-0.0452653,0.0083333,0.477367,0.504167
42.9823,46.431,-7.27464,1.54804,1.58706,-0.0836334,-0.0101072,0.458183,0.494946
45.5341,47.5183,6.45051,1.58895,1.61147,-0.0355129,0.00651552,0.482244,0.503258
46.0686,47.8293,5.67474,1.60715,1.62721,-0.0305228,0.00652932,0.484739,0.503265
46.1856,47.7096,15.9671,1.61223,1.62961,-0.0300033,0.00200461,0.484998,0.501002
45.7809,48.4727,6.24309,1.62438,1.6552,-0.0470549,0.00897465,0.476473,0.504487
44.9927,46.772,-2.82209,1.59033,1.61057,-0.0508376,-0.013301,0.474581,0.493349
42.5343,45.3767,-2.83709,1.52238,1.55436,-0.0828889,-0.021602,0.458556,0.489199
41.5593,43.2705,-1.12057,1.44939,1.4683,-0.0722867,-0.0340884,0.463857,0.482956
42.7688,45.8649,5.76775,1.48371,1.51814,-0.056462,0.0118425,0.471769,0.505921
43.1989,45.3969,63.8508,1.48985,1.51431,-0.0476968,0.000758889,0.476152,0.500379
44.5355,46.7703,3.15069,1.53237,1.55743,-0.0331185,0.015399,0.483441,0.507699
45.0017,47.4069,3.54851,1.56396,1.59113,-0.0369656,0.0145048,0.481517,0.507252
43.9362,45.7029,-3.46245,1.53164,1.55149,-0.0492726,-0.0110416,0.475364,0.494479
43.9854,46.9596,7.93667,1.54682,1.58036,-0.0558015,0.00804442,0.472099,0.504022
45.2829,48.5743,3.27469,1.60017,1.63768,-0.0480623,0.0211292,0.475969,0.510565
45.4768,47.6857,37.9001,1.60467,1.62985,-0.0451543,0.00122369,0.477423,0.500612
44.1272,46.4076,-3.76333,1.56525,1.59109,-0.061394,-0.0128889,0.469303,0.493556
45.3865,47.1195,32.7097,1.5816,1.60124,-0.0356934,0.00112563,0.482153,0.500563
44.5214,46.2,-3.89232,1.55469,1.57362,-0.0452433,-0.00924783,0.477378,0.495376
43.6182,45.1092,-1.97554,1.51432,1.531,-0.0489635,-0.0164553,0.475518,0.491772
44.6512,47.2823,3.68176,1.55365,1.58332,-0.0411545,0.0153461,0.479423,0.507673
44.8155,46.984,10.3937,1.56368,1.58819,-0.0418992,0.00446034,0.47905,0.50223
42.8305,44.649,-1.73055,1.49905,1.51936,-0.0627881,-0.0229947,0.468606,0.488503
40.8798,41.7108,-0.426395,1.39698,1.40603,-0.0636743,-0.04464,0.468163,0.47768
41.5865,44.8935,5.32418,1.42895,1.46527,-0.0606674,0.0140298,0.469666,0.507015
40.7347,43.2281,-4.8044,1.39885,1.42605,-0.0688605,-0.0118635,0.46557,0.494068
43.4007,46.0604,2.27029,1.47336,1.50278,-0.0331528,0.0260985,0.483424,0.513049
43.7838,45.393,6.36585,1.48756,1.50542,-0.0300477,0.00559981,0.484976,0.5028
43.3952,44.6099,-4.59527,1.47272,1.48615,-0.0329616,-0.00589097,0.483519,0.497055
43.9835,46.4167,3.12861,1.50952,1.53667,-0.0362729,0.0170406,0.481864,0.50852
44.6252,47.394,3.12585,1.55101,1.58221,-0.0404869,0.0190451,0.479757,0.509523
44.8954,46.2176,-9.11437,1.54832,1.56319,-0.0316487,-0.00312908,0.484176,0.498435
44.931,46.5004,22.7801,1.55143,1.5691,-0.0323174,0.0014838,0.483841,0.500742
44.621,45.817,-3.90594,1.53578,1.5492,-0.0325699,-0.00663888,0.483715,0.496681
44.952,46.0914,-71.7939,1.53887,1.55165,-0.0250578,-0.00034423,0.487471,0.499828
43.5468,45.0681,-2.94462,1.50251,1.51947,-0.0447079,-0.0113339,0.477646,0.494333
43.1298,44.6974,-3.55083,1.48025,1.49765,-0.0445099,-0.00978061,0.477745,0.49511
43.0088,44.5324,-5.04103,1.46687,1.48372,-0.0407233,-0.00674112,0.479638,0.496629
43.0402,44.61,-13.9948,1.46277,1.4801,-0.0376099,-0.0025082,0.481195,0.498746
43.295,44.7328,271.664,1.46579,1.48167,-0.032028,0.000118331,0.483986,0.500059
42.7214,43.9319,-3.05724,1.44362,1.45692,-0.0362424,-0.00893277,0.481879,0.495534
42.2294,43.2079,-1.75856,1.41584,1.42652,-0.0350729,-0.0127142,0.482464,0.493643
42.5334,44.1887,7.78246,1.42758,1.44569,-0.0328053,0.00483679,0.483597,0.502418
43.1912,44.9685,3.56174,1.45441,1.47397,-0.0287463,0.0112214,0.485627,0.505611
42.8376,43.4933,-1.35081,1.43102,1.43819,-0.0259469,-0.0110374,0.487027,0.494481
41.5043,42.6761,-1.81272,1.39038,1.40309,-0.0419683,-0.0149209,0.479016,0.49254
41.633,44.4918,4.85713,1.41484,1.44609,-0.0517094,0.0134062,0.474145,0.506703
43.1955,45.5079,2.85654,1.46354,1.48906,-0.0336231,0.0181106,0.483188,0.509055
42.4771,45.9104,5.62776,1.47937,1.51754,-0.0623229,0.0134672,0.468839,0.506734
42.95,47.5204,4.0687,1.52778,1.57922,-0.0742954,0.0242107,0.462852,0.512105
45.5167,47.0103,4.85528,1.56874,1.5856,-0.0253942,0.00658686,0.487303,0.503293
44.7188,46.0199,-3.82507,1.54622,1.56086,-0.035401,-0.00733688,0.4823,0.496332
44.6287,46.2886,-46.5006,1.5438,1.56247,-0.0366019,-0.000770556,0.481699,0.499615
44.3854,45.4291,-2.34291,1.52332,1.535,-0.0324601,-0.00971013,0.48377,0.495145
43.2692,46.7732,7.76036,1.52841,1.56782,-0.0658977,0.00974766,0.467051,0.504874
43.8259,45.3086,-2.94331,1.5146,1.53118,-0.0433603,-0.0109959,0.47832,0.494502
44.6866,46.3217,6.40149,1.53427,1.55261,-0.0299497,0.00554471,0.485025,0.502772
44.5898,46.4296,10.1105,1.54034,1.56101,-0.0358452,0.00393448,0.482077,0.501967
44.3897,45.5044,-3.0122,1.52337,1.53584,-0.0323667,-0.00806708,0.483817,0.495966
44.5436,45.8507,-109.825,1.52462,1.53924,-0.0287604,-0.000259512,0.48562,0.49987
45.0119,46.1116,8.81879,1.53478,1.5471,-0.0212013,0.00271158,0.489399,0.501356
44.9669,46.4778,6.14033,1.54395,1.56092,-0.0273579,0.00532221,0.486321,0.502661
44.4128,45.6462,-4.22619,1.52613,1.53994,-0.0332011,-0.00635283,0.483399,0.496824
44.4338,45.7635,-15.2577,1.52292,1.53779,-0.0309027,-0.0019008,0.484549,0.49905
43.559,44.2586,-0.886713,1.4814,1.48915,-0.0330448,-0.0175145,0.483478,0.491243
42.1703,43.1627,-1.0643,1.42833,1.43921,-0.0436504,-0.0211454,0.478175,0.489427
42.8677,44.8497,5.23069,1.4509,1.47271,-0.0360492,0.00852088,0.481975,0.50426
43.7483,45.4632,3.4371,1.48019,1.49918,-0.0270433,0.0110965,0.486478,0.505548
43.9273,45.1391,13.851,1.48564,1.49907,-0.0249561,0.00194196,0.487522,0.500971
42.936,43.6576,-1.04332,1.44682,1.45475,-0.0318621,-0.0155933,0.484069,0.492203
42.9428,44.1324,-10.9921,1.44258,1.45564,-0.0293352,-0.00244621,0.485332,0.498777
42.6834,43.6578,-3.3546,1.42812,1.43877,-0.0287788,-0.00660882,0.485611,0.496696
43.5217,45.1711,2.67917,1.46146,1.47964,-0.0232017,0.0138173,0.488399,0.506909
43.465,44.0858,-2.64991,1.45148,1.4583,-0.0192909,-0.0052853,0.490355,0.497357
43.89,44.9599,3.33171,1.46883,1.48064,-0.0167743,0.007194,0.491613,0.503597
44.4107,47.4385,2.13056,1.52925,1.56318,-0.0349142,0.0308823,0.482543,0.515441
43.2361,45.4055,-7.11558,1.50399,1.52822,-0.0541303,-0.00666992,0.472935,0.496665
44.3469,45.8667,19.4367,1.51949,1.53648,-0.0314829,0.00170762,0.484259,0.500854
44.1739,45.0874,-2.61605,1.50364,1.51381,-0.0277914,-0.00768558,0.486104,0.496157
42.5859,44.019,-2.03799,1.45775,1.47357,-0.0477673,-0.0157233,0.476116,0.492138
41.725,43.1487,-1.82589,1.41685,1.43241,-0.0501579,-0.0177494,0.474921,0.491125
42.7973,43.9813,44.7178,1.42962,1.44257,-0.0263341,0.000602367,0.486833,0.500301
42.8451,43.7566,-9.20677,1.4262,1.43615,-0.0230411,-0.00225743,0.488479,0.498871
41.4686,42.389,-1.26592,1.38177,1.39173,-0.0382107,-0.0168632,0.480895,0.491568
42.1144,43.3015,12.7907,1.39246,1.40532,-0.025325,0.00214788,0.487338,0.501074
42.8705,44.7677,2.41245,1.43148,1.45224,-0.0252563,0.0178812,0.487372,0.508941
41.7446,42.4886,-1.00552,1.38924,1.3973,-0.0343262,-0.0171159,0.482837,0.491442
41.014,42.8089,-8.57411,1.37296,1.39236,-0.0465885,-0.00486609,0.476706,0.497567
39.8797,41.7314,-2.90015,1.33495,1.35479,-0.0587733,-0.0150695,0.470613,0.492465
39.4889,41.0729,-2.46162,1.30472,1.32154,-0.0533951,-0.0154249,0.473302,0.492288
41.5158,44.3988,2.11655,1.37912,1.41028,-0.0353393,0.0316504,0.48233,0.515825
41.346,42.3279,-2.78184,1.36309,1.37365,-0.0312732,-0.00826929,0.484363,0.495865
42.0359,44.9921,2.52478,1.41599,1.44827,-0.0407414,0.0267196,0.479629,0.51336
41.4418,42.5395,-1.7256,1.38385,1.39574,-0.0401563,-0.014733,0.479922,0.492634
42.8318,44.6943,2.43179,1.42895,1.44931,-0.0249635,0.0174352,0.487518,0.508718
43.3389,44.7845,3.3609,1.45146,1.46735,-0.0228952,0.00969769,0.488552,0.504849
42.8144,44.0322,-7.5726,1.43928,1.45264,-0.0311954,-0.00363896,0.484402,0.498181
43.2364,44.6253,6.4095,1.45248,1.46776,-0.0263964,0.00487964,0.486802,0.50244
43.7698,46.4397,2.60006,1.4982,1.52791,-0.0361798,0.0226115,0.48191,0.511306
44.8155,47.0601,2.70112,1.54215,1.56736,-0.0305772,0.0179747,0.484711,0.508987
44.5985,46.8476,7.24781,1.55186,1.57721,-0.0416602,0.00666797,0.47917,0.503334
45.4676,47.9878,3.44847,1.59001,1.61864,-0.0378658,0.0154651,0.481067,0.507733
45.4024,47.9235,7.53903,1.60232,1.63105,-0.0459488,0.00702685,0.477026,0.503513
44.7167,46.0903,-1.84766,1.56486,1.58039,-0.0452035,-0.0158739,0.477398,0.492063
44.6525,46.7675,-63.9884,1.56283,1.58674,-0.0458991,-0.000706266,0.47705,0.499647
45.5068,47.9372,4.25095,1.59472,1.62236,-0.0392413,0.0120707,0.480379,0.506035
45.1693,47.2993,-64.4486,1.58959,1.6138,-0.045701,-0.000698272,0.47715,0.499651
45.9438,49.2432,3.41965,1.63552,1.67339,-0.0483564,0.0199849,0.475822,0.509992
46.6284,50.6566,3.34734,1.68932,1.73608,-0.0571204,0.0243341,0.47144,0.512167
45.5788,50.2635,11.5159,1.6928,1.74738,-0.0858035,0.0081594,0.457098,0.50408
45.7508,52.5514,4.98187,1.74623,1.8264,-0.10619,0.0266684,0.446905,0.513334
48.0888,51.2896,61.9682,1.77579,1.81354,-0.0614596,0.00100806,0.46927,0.500504
48.9402,52.8405,4.83026,1.81668,1.86298,-0.0594383,0.0155181,0.470281,0.507759
49.1504,53.4179,6.12228,1.84578,1.89673,-0.0677238,0.0132214,0.466138,0.506611
50.258,54.0281,5.73316,1.88411,1.92936,-0.0583187,0.0123213,0.470841,0.506161
47.5565,50.546,-2.14598,1.79662,1.83209,-0.0843796,-0.0268214,0.45781,0.486589
48.1704,51.7355,-35.0655,1.79997,1.84223,-0.0707367,-0.00196134,0.464632,0.499019
47.8591,51.4832,-20.5131,1.78942,1.83232,-0.073574,-0.00341996,0.463213,0.49829
48.5525,53.3322,5.67103,1.82971,1.88667,-0.0750037,0.0160572,0.462498,0.508029
47.2534,50.4355,-3.1297,1.77423,1.81183,-0.081605,-0.0197605,0.459197,0.49012
47.4265,52.4252,10.2271,1.79498,1.85428,-0.0868355,0.00941093,0.456582,0.504705
44.7992,47.9924,-1.65191,1.68638,1.72361,-0.10268,-0.0387192,0.44866,0.48064
45.1306,48.9382,-7.75188,1.67101,1.7152,-0.0869689,-0.00993717,0.456516,0.495031
43.2496,44.1764,-0.363081,1.54417,1.55464,-0.074462,-0.0546277,0.462769,0.472686
45.8834,52.3949,2.23466,1.68175,1.75735,-0.072707,0.0588885,0.463646,0.529444
43.7228,46.788,-2.3087,1.6037,1.63882,-0.0912962,-0.0275928,0.454352,0.486204
45.576,50.8007,3.83953,1.67658,1.73722,-0.0781535,0.0275234,0.460923,0.513762
46.9119,50.3143,7.74863,1.70905,1.7487,-0.0594137,0.00880381,0.470293,0.504402
48.0947,51.5884,4.04452,1.75593,1.79695,-0.0518472,0.0170297,0.474076,0.508515
47.384,49.9522,-6.67636,1.73253,1.76258,-0.0586624,-0.00764196,0.470669,0.496179
47.6728,50.3263,-501.465,1.7357,1.76675,-0.0528251,-0.000105132,0.473587,0.499947
44.0987,46.5961,-1.36341,1.62017,1.64887,-0.0893949,-0.0378246,0.455303,0.481088
43.331,45.8129,-1.92492,1.55969,1.58784,-0.080065,-0.0273734,0.459968,0.486313
44.2719,47.2108,54.1197,1.57249,1.60584,-0.0611716,0.00115158,0.469414,0.500576
46.2087,51.8062,2.35237,1.68341,1.74837,-0.065107,0.0481428,0.467446,0.524071
46.4291,50.1117,10.7149,1.69926,1.74213,-0.0670891,0.0069058,0.466455,0.503453
45.5533,49.1193,-11.029,1.67643,1.71781,-0.0786627,-0.00653944,0.460669,0.49673
47.4149,52.0859,3.48875,1.74882,1.80367,-0.0656614,0.0263833,0.467169,0.513192
49.1148,52.4519,3.8827,1.80167,1.84114,-0.0480223,0.0166588,0.475989,0.508329
48.9889,51.5977,985.92,1.80028,1.83114,-0.0505132,5.12866e-05,0.474743,0.500026
47.5172,50.2388,-4.04012,1.75644,1.78845,-0.0666864,-0.0132311,0.466657,0.493384
48.1146,49.9119,-3.6107,1.74391,1.76496,-0.0455284,-0.00987451,0.477236,0.495063
47.0368,48.5797,-1.70192,1.69535,1.71326,-0.0494959,-0.0183188,0.475252,0.490841
47.593,51.0032,4.46233,1.73116,1.77103,-0.0526686,0.0152119,0.473666,0.507606
48.5506,51.3537,5.00165,1.76396,1.79689,-0.0441534,0.0110338,0.477923,0.505517
48.3735,50.8489,89.0436,1.76296,1.79205,-0.0481616,0.00054702,0.475919,0.500274
46.4641,49.0742,-3.01455,1.70635,1.73679,-0.0696022,-0.0173375,0.465199,0.491331
47.7343,50.5931,8.72715,1.73385,1.76728,-0.0503571,0.0065169,0.474821,0.503258
48.2998,51.5114,5.1239,1.76456,1.80232,-0.050797,0.0123177,0.474602,0.506159
48.3455,52.1305,6.03969,1.78913,1.83387,-0.0613225,0.0121679,0.469339,0.506084
49.3532,52.4768,6.39064,1.81984,1.85691,-0.0506801,0.0094015,0.47466,0.504701
48.7883,54.0022,5.12835,1.85165,1.91404,-0.0792136,0.0191877,0.460393,0.509594
49.4133,55.9714,4.33332,1.91577,1.99512,-0.0926339,0.0277903,0.453683,0.513895
49.3175,54.9406,23.2509,1.92384,1.992,-0.0983807,0.00442142,0.45081,0.502211
49.9875,54.3527,-25.2678,1.92531,1.97815,-0.0832279,-0.00316844,0.458386,0.498416
47.564,51.8291,-3.20408,1.84371,1.89481,-0.10527,-0.02504,0.447365,0.48748
49.9587,53.8184,11.6917,1.88506,1.93143,-0.065988,0.00617186,0.467006,0.503086
48.1643,53.1897,-33.7101,1.85777,1.91806,-0.0970123,-0.00279493,0.451494,0.498603
48.3196,52.3092,-7.78824,1.83973,1.8874,-0.0852294,-0.00969812,0.457385,0.495151
49.5431,52.2278,-9.07015,1.84284,1.87485,-0.0567498,-0.00563545,0.471625,0.497182
47.0585,50.8336,-4.50394,1.78041,1.82509,-0.0892805,-0.0162212,0.45536,0.491889
47.0975,49.2533,-1.80438,1.73349,1.75874,-0.0664172,-0.0236834,0.466791,0.488158
45.71,48.6856,-3.40701,1.68277,1.71734,-0.0776647,-0.017623,0.461168,0.491189
45.3325,49.0049,-13.2932,1.66759,1.71015,-0.0801269,-0.00560596,0.459937,0.497197
45.9635,50.8144,6.27975,1.70447,1.76108,-0.0814993,0.0154362,0.45925,0.507718
45.8001,49.8093,-34.5174,1.69805,1.74479,-0.0826308,-0.00232649,0.458685,0.498837
45.8454,47.9426,-2.13694,1.65962,1.68384,-0.0629267,-0.0200599,0.468537,0.48997
48.8784,54.0833,1.96836,1.79292,1.85441,-0.0497796,0.0514061,0.47511,0.525703
49.2164,54.5214,3.39275,1.85571,1.91917,-0.0706483,0.029526,0.464676,0.514763
48.9037,53.4617,18.0468,1.86165,1.91628,-0.0809142,0.00474659,0.459543,0.502373
51.0296,54.873,4.58457,1.91902,1.96538,-0.0556146,0.015515,0.472193,0.507757
51.716,57.6849,3.21786,1.99636,2.0693,-0.073688,0.0332248,0.463156,0.516612
50.486,55.2993,-18.1876,1.97116,2.02987,-0.0913901,-0.00476298,0.454305,0.497619
49.7486,56.161,21.4272,1.97353,2.0519,-0.109433,0.00535722,0.445284,0.502679
47.291,49.7867,-0.845966,1.82419,1.85399,-0.103263,-0.0559398,0.448369,0.47203
48.6651,51.8646,-7.36771,1.82369,1.86176,-0.0694822,-0.00830361,0.465259,0.495848
47.924,51.6553,-11.6306,1.80241,1.84669,-0.0779608,-0.00617237,0.46102,0.496914
50.4169,55.4455,2.85282,1.89807,1.95856,-0.0608378,0.0328353,0.469581,0.516418
49.4331,51.5869,-2.07584,1.84542,1.87112,-0.0606421,-0.0197156,0.469679,0.490142
49.7221,53.3759,9.68992,1.86334,1.90706,-0.0618258,0.00711465,0.469087,0.503557
50.0181,54.0865,7.44273,1.88777,1.93666,-0.0657783,0.0102097,0.467111,0.505105
51.1667,53.6087,70.9544,1.9029,1.93225,-0.04494,0.000642418,0.47753,0.500321
50.7715,53.5293,-122.674,1.89728,1.93042,-0.0519173,-0.000419791,0.474041,0.49979
49.01,51.3859,-2.21691,1.83393,1.86224,-0.065724,-0.0204308,0.467138,0.489785
50.1045,52.696,21.7163,1.85158,1.88249,-0.0470217,0.00226979,0.476489,0.501135
50.3015,54.085,4.98175,1.8829,1.92829,-0.0567089,0.0142422,0.471646,0.507121
50.6052,52.5793,-5.31,1.87206,1.89567,-0.0443031,-0.0070211,0.477848,0.496489
50.7109,52.8163,-31.2438,1.87072,1.89589,-0.041086,-0.00127423,0.479457,0.499363
50.9395,54.6175,4.20867,1.9067,1.95097,-0.0521759,0.0162609,0.473912,0.50813
48.7342,50.8853,-1.52603,1.82436,1.84995,-0.0680896,-0.0269552,0.465955,0.486522
46.0239,49.667,-2.80873,1.74087,1.78373,-0.0969332,-0.0254503,0.451533,0.487275
46.9821,50.8053,-48.2379,1.74907,1.79402,-0.0766924,-0.00155759,0.461654,0.499221
47.5042,49.4763,-2.82033,1.72765,1.7507,-0.0532393,-0.0139358,0.47338,0.493032
48.8934,52.7396,2.96312,1.79319,1.83864,-0.0495361,0.0252333,0.475232,0.512617
48.5185,50.373,-3.4891,1.76791,1.78972,-0.046873,-0.0104415,0.476564,0.494779
46.924,48.9757,-2.14819,1.71136,1.73528,-0.0602195,-0.0191283,0.46989,0.490436
47.3607,49.2794,-5.91008,1.70371,1.72601,-0.0452235,-0.00654456,0.477388,0.496728
46.3908,48.0474,-2.1455,1.66183,1.68095,-0.0497489,-0.0158159,0.475126,0.492092
