Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
51.1314,41.7105,51.8257,1.43563,1.33538,0.220545,-0.00433924,0.610272,0.49783
48.6141,39.6425,8.08707,1.36155,1.26767,0.192928,-0.0272225,0.596464,0.486389
49.3944,40.4903,68.2033,1.36424,1.27125,0.215985,-0.00321391,0.607993,0.498393
47.8819,39.1917,12.2703,1.31834,1.22861,0.200051,-0.0177502,0.600025,0.491125
48.1251,39.612,59.2485,1.3148,1.2271,0.210521,-0.00361419,0.60526,0.498193
49.5506,41.8816,-7.12193,1.37356,1.29325,0.214333,0.0263894,0.607166,0.513195
49.3526,40.3562,40.2224,1.36208,1.26819,0.216183,-0.00551173,0.608092,0.497244
50.5718,42.3531,-9.17169,1.41155,1.32464,0.219861,0.021615,0.609931,0.510807
49.3837,40.241,15.1496,1.37347,1.27767,0.209065,-0.0147753,0.604533,0.492612
50.7566,42.4664,-10.1243,1.42146,1.33355,0.218716,0.0196612,0.609358,0.509831
51.0489,41.7005,-353.08,1.42566,1.32649,0.224958,0.000635331,0.612479,0.500318
50.8822,42.1703,-35.0066,1.43419,1.34145,0.213753,0.0059365,0.606876,0.502968
49.8543,40.4216,12.6939,1.39178,1.29247,0.211093,-0.0180515,0.605546,0.490974
50.9128,42.5655,-11.8186,1.43193,1.34315,0.216287,0.0168729,0.608143,0.508436
51.105,42.3236,-37.7203,1.44361,1.34991,0.214161,0.00553099,0.607081,0.502765
51.283,41.9031,100.081,1.4416,1.34164,0.221118,-0.00223168,0.610559,0.498884
51.5617,42.717,-24.4607,1.45949,1.36476,0.217359,0.00853705,0.608679,0.504269
51.1006,41.8436,36.2874,1.44389,1.3451,0.213829,-0.00605964,0.606914,0.49697
51.8464,42.8428,-24.0937,1.46726,1.37068,0.220803,0.00879916,0.610402,0.5044
51.6392,42.1391,57.6719,1.45817,1.3565,0.220675,-0.00389391,0.610338,0.498053
51.9103,42.5157,-88.5426,1.46547,1.36478,0.224023,0.00250186,0.612011,0.501251
51.6719,42.7038,-60.8582,1.46901,1.3727,0.214197,0.00346271,0.607098,0.501731
51.6498,42.1921,52.0255,1.4612,1.35988,0.218905,-0.00429011,0.609452,0.497855
51.6241,42.3924,-996.839,1.46131,1.3624,0.218035,0.000218507,0.609017,0.500109
51.9293,42.619,-78.8511,1.46947,1.36956,0.221839,0.00277816,0.61092,0.501389
51.6824,42.3317,110.658,1.46331,1.36308,0.218459,-0.00199219,0.609229,0.499004
51.8956,42.8406,-42.5651,1.47438,1.37704,0.217409,0.00499045,0.608705,0.502495
52.5212,43.1561,-35.3533,1.49205,1.39101,0.224521,0.0061761,0.612261,0.503088
52.6664,43.1456,-74.742,1.49888,1.39599,0.224281,0.00296112,0.612141,0.501481
52.4172,42.6064,47.7659,1.48763,1.3819,0.224363,-0.00479758,0.612182,0.497601
52.6052,43.0981,-66.317,1.49559,1.39293,0.224667,0.00333745,0.612334,0.501669
52.8163,43.164,-92.1274,1.5022,1.39784,0.226597,0.00243319,0.613298,0.501217
52.7863,43.0116,410.668,1.50089,1.39524,0.226578,-0.000553076,0.613289,0.499723
52.479,42.6051,46.018,1.48862,1.3822,0.225581,-0.0050109,0.61279,0.497495
52.2961,42.5292,67.3428,1.48061,1.37555,0.225474,-0.00339862,0.612737,0.498301
53.1069,44.5492,-9.03128,1.52781,1.43463,0.218004,0.0217324,0.609002,0.510866
53.466,44.0579,-41.1294,1.54113,1.43839,0.219872,0.00521896,0.609936,0.502609
54.1869,44.5492,-26.6634,1.56382,1.4581,0.22629,0.00818012,0.613145,0.50409
53.9596,44.1163,275.769,1.55986,1.45193,0.222133,-0.000808438,0.611067,0.499596
54.3518,44.7867,-30.0357,1.5772,1.47192,0.222263,0.00716152,0.611131,0.503581
55.1461,46.1588,-10.5333,1.62043,1.52051,0.217202,0.0188326,0.608601,0.509416
54.8105,45.0915,90.9099,1.6123,1.50439,0.212665,-0.00236531,0.606332,0.498817
55.7239,45.937,-26.3951,1.63756,1.52843,0.222921,0.00813725,0.61146,0.504069
55.9284,45.9002,-59.9396,1.64668,1.53464,0.222936,0.00365832,0.611468,0.501829
56.3778,46.4768,-26.5133,1.66689,1.55582,0.222856,0.00809994,0.611428,0.50405
55.3921,44.0549,11.1959,1.61337,1.48768,0.229092,-0.022469,0.614546,0.488766
54.6834,44.5898,42.3765,1.59567,1.48409,0.219849,-0.00531337,0.609924,0.497343
52.767,43.213,11.9403,1.54107,1.43649,0.198892,-0.0181797,0.599446,0.49091
51.7527,42.4502,12.0129,1.49753,1.39673,0.197298,-0.0179151,0.598649,0.491042
54.2372,46.1103,-5.5429,1.58318,1.49354,0.214879,0.0328416,0.60744,0.516421
54.7837,45.6954,-17.1901,1.6107,1.50983,0.212922,0.0117054,0.606461,0.505853
55.2155,45.8173,-28.7882,1.6288,1.52409,0.213772,0.00717639,0.606886,0.503588
55.5491,45.3217,121.012,1.62904,1.51521,0.223381,-0.00186132,0.611691,0.499069
53.3386,43.5443,10.6326,1.56594,1.45814,0.19955,-0.0207162,0.599775,0.489642
54.7897,45.3216,-22.0147,1.59946,1.49471,0.220491,0.00958046,0.610246,0.50479
55.6536,46.415,-12.0272,1.64008,1.53697,0.21922,0.0168278,0.60961,0.508414
55.7734,45.4593,110.029,1.63757,1.52257,0.224363,-0.00205782,0.612181,0.498971
55.2451,45.3205,85.4659,1.6269,1.5164,0.215872,-0.00255573,0.607936,0.498722
56.0836,46.2498,-24.0764,1.65286,1.54286,0.223426,0.00890982,0.611713,0.504455
56.6304,47.276,-12.9416,1.68813,1.58267,0.216467,0.0155267,0.608233,0.507763
57.3028,47.4358,-22.2541,1.71366,1.60189,0.219405,0.0094351,0.609702,0.504718
57.6142,47.7789,-24.9081,1.73316,1.62129,0.2159,0.0083333,0.60795,0.504167
56.1224,46.431,20.4425,1.69674,1.58706,0.19651,-0.0101072,0.598255,0.494946
57.6121,47.5183,-32.8146,1.72607,1.61147,0.22032,0.00651552,0.61016,0.503258
58.13,47.8293,-33.1995,1.74453,1.62721,0.223299,0.00652932,0.61165,0.503265
58.2183,47.7096,-110.098,1.74941,1.62961,0.222709,0.00200461,0.611355,0.501002
58.3958,48.4727,-23.0152,1.76882,1.6552,0.215528,0.00897465,0.607764,0.504487
57.4822,46.772,16.9869,1.73241,1.61057,0.212641,-0.013301,0.606321,0.493349
55.2816,45.3767,9.88635,1.66582,1.55436,0.191963,-0.021602,0.595982,0.489199
53.8159,43.2705,6.90562,1.58484,1.4683,0.201313,-0.0340884,0.600657,0.482956
54.7861,45.8649,-16.6193,1.61735,1.51814,0.208656,0.0118425,0.604328,0.505921
54.8993,45.3969,-276.03,1.62002,1.51431,0.210235,0.000758889,0.605118,0.500379
56.2328,46.7703,-13.3408,1.66353,1.55743,0.220834,0.015399,0.610417,0.507699
56.9954,47.4069,-14.1466,1.69944,1.59113,0.219699,0.0145048,0.609849,0.507252
55.8907,45.7029,19.9656,1.66592,1.55149,0.20941,-0.0110416,0.604705,0.494479
56.3308,46.9596,-25.0066,1.68605,1.58036,0.209208,0.00804442,0.604604,0.504022
57.7508,48.5743,-9.12991,1.74225,1.63768,0.214037,0.0211292,0.607018,0.510565
57.8597,47.6857,-174.569,1.74586,1.62985,0.214842,0.00122369,0.607421,0.500612
56.5404,46.4076,16.7221,1.70589,1.59109,0.20264,-0.0128889,0.60132,0.493556
57.3972,47.1195,-193.994,1.71775,1.60124,0.219492,0.00112563,0.609746,0.500563
56.5758,46.2,24.0605,1.6907,1.57362,0.21326,-0.00924783,0.60663,0.495376
55.5202,45.1092,13.7948,1.64748,1.531,0.210542,-0.0164553,0.605271,0.491772
56.7128,47.2823,-13.1963,1.68965,1.58332,0.217857,0.0153461,0.608929,0.507673
56.901,46.984,-47.5327,1.70026,1.58819,0.216472,0.00446034,0.608236,0.50223
55.0808,44.649,9.92693,1.63586,1.51936,0.205272,-0.0229947,0.602636,0.488503
53.3086,41.7108,5.95073,1.53241,1.40603,0.221001,-0.04464,0.6105,0.47768
53.2228,44.8935,-13.4098,1.55673,1.46527,0.202167,0.0140298,0.601083,0.507015
52.3793,43.2281,17.6326,1.52588,1.42605,0.197321,-0.0118635,0.59866,0.494068
54.7469,46.0604,-7.41461,1.59888,1.50278,0.219609,0.0260985,0.609804,0.513049
55.067,45.393,-38.2711,1.61276,1.50542,0.219911,0.00559981,0.609955,0.5028
54.6716,44.6099,38.0614,1.59745,1.48615,0.218328,-0.00589097,0.609164,0.497055
55.5899,46.4167,-11.795,1.63905,1.53667,0.218034,0.0170406,0.609017,0.50852
56.6188,47.394,-10.4147,1.68616,1.58221,0.217394,0.0190451,0.608697,0.509523
56.5916,46.2176,71.5085,1.67991,1.56319,0.220627,-0.00312908,0.610313,0.498435
56.7007,46.5004,-148.056,1.68395,1.5691,0.221169,0.0014838,0.610585,0.500742
56.2556,45.817,34.0902,1.66633,1.5492,0.219682,-0.00663888,0.609841,0.496681
56.4724,46.0914,654.065,1.66811,1.55165,0.224805,-0.00034423,0.612402,0.499828
55.2167,45.0681,19.6428,1.63266,1.51947,0.211296,-0.0113339,0.605648,0.494333
54.6867,44.6974,22.6266,1.60848,1.49765,0.211521,-0.00978061,0.60576,0.49511
54.5078,44.5324,33.0055,1.594,1.48372,0.215753,-0.00674112,0.607877,0.496629
54.3736,44.61,87.041,1.5879,1.4801,0.215808,-0.0025082,0.607904,0.498746
54.5378,44.7328,-1852.58,1.58993,1.48167,0.219336,0.000118331,0.609668,0.500059
53.8599,43.9319,25.0724,1.56601,1.45692,0.215033,-0.00893277,0.607517,0.495534
53.2117,43.2079,17.9787,1.53567,1.42652,0.21587,-0.0127142,0.607935,0.493643
53.5994,44.1887,-44.2435,1.54865,1.44569,0.218833,0.00483679,0.609417,0.502418
54.2673,44.9685,-18.6346,1.57633,1.47397,0.220327,0.0112214,0.610164,0.505611
53.7049,43.4933,21.0372,1.54991,1.43819,0.221158,-0.0110374,0.610579,0.494481
52.4441,42.6761,15.1111,1.50907,1.40309,0.210551,-0.0149209,0.605275,0.49254
52.984,44.4918,-14.4285,1.53892,1.44609,0.206837,0.0134062,0.603418,0.506703
54.4894,45.5079,-11.0949,1.5882,1.48906,0.219046,0.0181106,0.609523,0.509055
54.5531,45.9104,-14.1668,1.61362,1.51754,0.204254,0.0134672,0.602127,0.506734
55.5367,47.5204,-7.13631,1.66944,1.57922,0.196986,0.0242107,0.598493,0.512105
57.2198,47.0103,-33.1882,1.70089,1.5856,0.225193,0.00658686,0.612596,0.503293
56.4783,46.0199,30.7478,1.67852,1.56086,0.218256,-0.00733688,0.609128,0.496332
56.3828,46.2886,282.787,1.67599,1.56247,0.217133,-0.000770556,0.608566,0.499615
56.011,45.4291,23.7557,1.65341,1.535,0.220961,-0.00971013,0.610481,0.495145
56.3534,46.7732,-21.2172,1.67555,1.56782,0.216565,0.00974766,0.608283,0.504874
55.5946,45.3086,20.4191,1.6462,1.53118,0.213531,-0.0109959,0.606765,0.494502
56.2689,46.3217,-38.9436,1.66415,1.55261,0.221476,0.00554471,0.610738,0.502772
56.3919,46.4296,-54.75,1.67295,1.56101,0.219347,0.00393448,0.609674,0.501967
55.9772,45.5044,28.2991,1.65303,1.53584,0.220224,-0.00806708,0.610112,0.495966
56.0066,45.8507,853.304,1.65287,1.53924,0.221183,-0.000259512,0.610592,0.49987
56.3616,46.1116,-82.1992,1.66194,1.5471,0.225601,0.00271158,0.612801,0.501356
56.5285,46.4778,-40.8476,1.67384,1.56092,0.222722,0.00532221,0.611361,0.502661
56.0036,45.6462,35.4905,1.65592,1.53994,0.219112,-0.00635283,0.609556,0.496824
55.9446,45.7635,116.819,1.65169,1.53779,0.220148,-0.0019008,0.610074,0.49905
54.8564,44.2586,13.4322,1.60662,1.48915,0.217743,-0.0175145,0.608872,0.491243
53.3934,43.1627,10.9723,1.5513,1.43921,0.210869,-0.0211454,0.605434,0.489427
54.1408,44.8497,-24.5191,1.57499,1.47271,0.217446,0.00852088,0.608723,0.50426
54.9904,45.4632,-19.0945,1.60468,1.49918,0.222979,0.0110965,0.611489,0.505548
55.0661,45.1391,-113.466,1.60911,1.49907,0.222288,0.00194196,0.611144,0.500971
54.018,43.6576,14.9815,1.56862,1.45475,0.218018,-0.0155933,0.609009,0.492203
54.0273,44.1324,91.432,1.56425,1.45564,0.221216,-0.00244621,0.610608,0.498777
53.5766,43.6578,34.1506,1.54725,1.43877,0.219086,-0.00660882,0.609543,0.496696
54.5552,45.1711,-15.2428,1.58304,1.47964,0.224432,0.0138173,0.612216,0.506909
54.2899,44.0858,43.5618,1.57041,1.4583,0.224952,-0.0052853,0.612476,0.497357
54.772,44.9599,-30.5547,1.58886,1.48064,0.227005,0.007194,0.613502,0.503597
56.1678,47.4385,-6.14255,1.66102,1.56318,0.220578,0.0308823,0.610289,0.515441
55.2175,45.4055,32.1826,1.63781,1.52822,0.207986,-0.00666992,0.603993,0.496665
55.8841,45.8667,-128.118,1.64846,1.53648,0.220484,0.00170762,0.610242,0.500854
55.5435,45.0874,29.9424,1.63023,1.51381,0.222439,-0.00768558,0.61122,0.496157
54.0609,44.019,14.2807,1.58445,1.47357,0.208816,-0.0157233,0.604408,0.492138
53.0159,43.1487,12.6551,1.5403,1.43241,0.20687,-0.0177494,0.603435,0.491125
53.7035,43.9813,-367.195,1.54891,1.44257,0.221789,0.000602367,0.610894,0.500301
53.6076,43.7566,99.5046,1.54377,1.43615,0.222367,-0.00225743,0.611184,0.498871
52.2975,42.389,13.6279,1.49895,1.39173,0.212947,-0.0168632,0.606473,0.491568
52.7462,43.3015,-101.767,1.50764,1.40532,0.220731,0.00214788,0.610366,0.501074
53.7673,44.7677,-11.4435,1.5507,1.45224,0.222504,0.0178812,0.611252,0.508941
52.5257,42.4886,13.5656,1.50607,1.3973,0.215072,-0.0171159,0.607536,0.491442
51.9136,42.8089,43.4943,1.49075,1.39236,0.206781,-0.00486609,0.603391,0.497567
50.7943,41.7314,14.1943,1.45187,1.35479,0.198831,-0.0150695,0.599415,0.492465
50.1321,41.0729,14.0785,1.41769,1.32154,0.201735,-0.0154249,0.600868,0.492288
52.3479,44.3988,-5.8358,1.49621,1.41028,0.216356,0.0316504,0.608178,0.515825
51.9537,42.3279,27.2733,1.4772,1.37365,0.217261,-0.00826929,0.608631,0.495865
53.2608,44.9921,-7.06191,1.53856,1.44827,0.215411,0.0267196,0.607706,0.51336
52.3129,42.5395,15.3644,1.50158,1.39574,0.211631,-0.014733,0.605815,0.492634
53.7313,44.6943,-11.7991,1.54812,1.44931,0.223155,0.0174352,0.611578,0.508718
54.2993,44.7845,-22.1203,1.57193,1.46735,0.224214,0.00969769,0.612107,0.504849
53.8315,44.0322,60.935,1.56014,1.45264,0.218101,-0.00363896,0.609051,0.498181
54.2547,44.6253,-44.437,1.57368,1.46776,0.221716,0.00487964,0.610858,0.50244
55.3485,46.4397,-8.67584,1.62708,1.52791,0.218785,0.0226115,0.609393,0.511306
56.5294,47.0601,-11.3958,1.67374,1.56736,0.22281,0.0179747,0.611405,0.508987
56.6153,46.8476,-31.4772,1.68731,1.57721,0.216557,0.00666797,0.608279,0.503334
57.6262,47.9878,-13.1881,1.72812,1.61864,0.21942,0.0154651,0.60971,0.507733
57.8652,47.9235,-29.7299,1.74437,1.63105,0.215934,0.00702685,0.607967,0.503513
56.865,46.0903,14.4932,1.70223,1.58039,0.21419,-0.0158739,0.607095,0.492063
56.7895,46.7675,303.204,1.70003,1.58674,0.213436,-0.000706266,0.606718,0.499647
57.6934,47.9372,-17.0642,1.7333,1.62236,0.218047,0.0120707,0.609024,0.506035
57.438,47.2993,306.76,1.72905,1.6138,0.213504,-0.000698272,0.606752,0.499651
58.6308,49.2432,-9.72964,1.78114,1.67339,0.214431,0.0199849,0.607215,0.509992
59.9526,50.6566,-7.72475,1.84398,1.73608,0.212309,0.0243341,0.606154,0.512167
59.5567,50.2635,-22.8446,1.85566,1.74738,0.194558,0.0081594,0.597279,0.50408
60.5507,52.5514,-5.86005,1.9207,1.8264,0.182947,0.0266684,0.591473,0.513334
61.935,51.2896,-206.104,1.9391,1.81354,0.208773,0.00100806,0.604387,0.500504
63.0591,52.8405,-12.6554,1.98431,1.86298,0.211906,0.0155181,0.605953,0.507759
63.7069,53.4179,-14.7608,2.01957,1.89673,0.20838,0.0132214,0.60419,0.506611
64.7255,54.0281,-16.2675,2.05773,1.92936,0.212758,0.0123213,0.606379,0.506161
62.0084,50.546,8.22812,1.96808,1.83209,0.193868,-0.0268214,0.596934,0.486589
62.4215,51.7355,105.104,1.9689,1.84223,0.204183,-0.00196134,0.602092,0.499019
62.1451,51.4832,60.3472,1.95852,1.83232,0.202965,-0.00341996,0.601483,0.49829
63.0337,53.3322,-11.5105,2.00229,1.88667,0.200884,0.0160572,0.600442,0.508029
61.4648,50.4355,10.8479,1.94215,1.81183,0.1946,-0.0197605,0.5973,0.49012
61.9734,52.4252,-19.5353,1.96756,1.85428,0.193256,0.00941093,0.596628,0.504705
59.0154,47.9924,5.70228,1.85212,1.72361,0.182068,-0.0387192,0.591034,0.48064
59.8627,48.9382,22.241,1.84198,1.7152,0.211075,-0.00993717,0.605538,0.495031
56.8841,44.1764,4.97813,1.69818,1.55464,0.217316,-0.0546277,0.608658,0.472686
60.3033,52.3949,-2.71408,1.84918,1.75735,0.218717,0.0588885,0.609358,0.529444
57.2699,46.788,7.89511,1.75893,1.63882,0.190255,-0.0275928,0.595128,0.486204
59.245,50.8007,-6.20564,1.83523,1.73722,0.198324,0.0275234,0.599162,0.513762
60.2738,50.3143,-22.682,1.86476,1.7487,0.208492,0.00880381,0.604246,0.504402
61.6116,51.5884,-11.6032,1.91465,1.79695,0.21463,0.0170297,0.607315,0.508515
60.8432,49.9522,28.3123,1.89002,1.76258,0.20872,-0.00764196,0.60436,0.496179
61.0144,50.3263,2019.88,1.89181,1.76675,0.212249,-0.000105132,0.606124,0.499947
57.6557,46.5961,6.03763,1.77599,1.64887,0.190547,-0.0378246,0.595273,0.481088
56.2984,45.8129,8.13246,1.70675,1.58784,0.19524,-0.0273734,0.59762,0.486313
56.7352,47.2108,-175.389,1.71391,1.60584,0.203126,0.00115158,0.601563,0.500576
59.6998,51.8062,-3.31726,1.83998,1.74837,0.207845,0.0481428,0.603922,0.524071
59.9876,50.1117,-28.7351,1.8571,1.74213,0.205344,0.0069058,0.602672,0.503453
59.5181,49.1193,32.1621,1.83851,1.71781,0.203782,-0.00653944,0.601891,0.49673
61.3695,52.0859,-6.93388,1.9127,1.80367,0.209322,0.0263833,0.604661,0.513192
62.7916,52.4519,-12.0304,1.96346,1.84114,0.217071,0.0166588,0.608536,0.508329
62.7008,51.5977,-4195.96,1.96249,1.83114,0.215248,5.12866e-05,0.607624,0.500026
61.265,50.2388,16.3685,1.91813,1.78845,0.203342,-0.0132311,0.601671,0.493384
61.2757,49.9119,22.8293,1.89802,1.76496,0.215554,-0.00987451,0.607777,0.495063
60.0835,48.5797,12.69,1.84683,1.71326,0.214147,-0.0183188,0.607074,0.490841
61.075,51.0032,-13.179,1.88879,1.77103,0.215689,0.0152119,0.607845,0.507606
61.8098,51.3537,-18.6568,1.91974,1.79689,0.21689,0.0110338,0.608445,0.505517
61.8528,50.8489,-395.823,1.92136,1.79205,0.21707,0.00054702,0.608535,0.500274
59.9802,49.0742,12.596,1.86395,1.73679,0.201045,-0.0173375,0.600523,0.491331
61.1137,50.5931,-32.1167,1.89031,1.76728,0.215818,0.0065169,0.607909,0.503258
61.8195,51.5114,-16.4462,1.92353,1.80232,0.214897,0.0123177,0.607448,0.506159
62.3194,52.1305,-16.2583,1.95432,1.83387,0.209997,0.0121679,0.604998,0.506084
63.1812,52.4768,-21.9009,1.98396,1.85691,0.215303,0.0094015,0.607652,0.504701
63.6557,54.0022,-9.49529,2.02954,1.91404,0.201381,0.0191877,0.60069,0.509594
65.206,55.9714,-6.10184,2.10686,1.99512,0.197362,0.0277903,0.598681,0.513895
65.0865,54.9406,-41.9516,2.11498,1.992,0.189907,0.00442142,0.594953,0.502211
65.2163,54.3527,62.8822,2.10967,1.97815,0.19607,-0.00316844,0.598035,0.498416
63.2158,51.8291,8.55418,2.03124,1.89481,0.189157,-0.02504,0.594578,0.48748
64.6671,53.8184,-32.8627,2.06174,1.93143,0.208996,0.00617186,0.604498,0.503086
63.4197,53.1897,68.6215,2.0408,1.91806,0.188997,-0.00279493,0.594499,0.498603
63.0061,52.3092,20.8813,2.01522,1.8874,0.192812,-0.00969812,0.596406,0.495151
63.6388,52.2278,38.5512,2.01087,1.87485,0.211618,-0.00563545,0.605809,0.497182
61.3884,50.8336,12.5925,1.95004,1.82509,0.188045,-0.0162212,0.594023,0.491889
60.7455,49.2533,9.61862,1.89336,1.75874,0.204118,-0.0236834,0.602059,0.488158
59.3167,48.6856,12.1723,1.84087,1.71734,0.19689,-0.017623,0.598445,0.491189
60.0296,49.0049,39.9056,1.83792,1.71015,0.218103,-0.00560596,0.609052,0.497197
59.9623,50.8144,-11.8427,1.86784,1.76108,0.198242,0.0154362,0.599121,0.507718
59.8844,49.8093,86.7413,1.86225,1.74479,0.199476,-0.00232649,0.599738,0.498837
58.9345,47.9426,11.2001,1.81079,1.68384,0.204614,-0.0200599,0.602307,0.48997
62.6155,54.0833,-3.22666,1.95521,1.85441,0.217276,0.0514061,0.608638,0.525703
63.915,54.5214,-6.00754,2.03153,1.91917,0.206905,0.029526,0.603452,0.514763
63.6954,53.4617,-40.5197,2.03894,1.91628,0.197077,0.00474659,0.598538,0.502373
65.5831,54.873,-12.7752,2.09456,1.96538,0.213723,0.015515,0.606861,0.507757
67.2886,57.6849,-5.17732,2.18665,2.0693,0.20524,0.0332248,0.60262,0.516612
66.2989,55.2993,41.5625,2.16403,2.02987,0.193198,-0.00476298,0.596599,0.497619
66.1138,56.161,-33.2578,2.17355,2.0519,0.183527,0.00535722,0.591763,0.502679
63.1366,49.7867,4.52526,2.0134,1.85399,0.197202,-0.0559398,0.598601,0.47203
62.9339,51.8646,25.4894,1.99348,1.86176,0.20335,-0.00830361,0.601675,0.495848
62.2645,51.6553,33.0694,1.9726,1.84669,0.197944,-0.00617237,0.598972,0.496914
65.1011,55.4455,-5.47779,2.07472,1.95856,0.2127,0.0328353,0.60635,0.516418
63.563,51.5869,11.543,2.014,1.87112,0.207862,-0.0197156,0.603931,0.490142
63.9881,53.3759,-28.1442,2.03405,1.90706,0.207351,0.00711465,0.603675,0.503557
64.5867,54.0865,-19.209,2.06283,1.93666,0.206328,0.0102097,0.603164,0.505105
65.3177,53.6087,-340.209,2.07299,1.93225,0.219199,0.000642418,0.609599,0.500321
65.1213,53.5293,515.646,2.06973,1.93042,0.216044,-0.000419791,0.608022,0.49979
63.2904,51.3859,11.1075,2.00408,1.86224,0.206504,-0.0204308,0.603252,0.489785
63.9214,52.696,-94.0638,2.01636,1.88249,0.215775,0.00226979,0.607887,0.501135
64.6597,54.085,-13.9238,2.05515,1.92829,0.212548,0.0142422,0.606274,0.507121
64.4967,52.5793,32.0554,2.03822,1.89567,0.218043,-0.0070211,0.609022,0.496489
64.4744,52.8163,173.004,2.03526,1.89589,0.219173,-0.00127423,0.609586,0.499363
65.3618,54.6175,-12.2944,2.08028,1.95097,0.216178,0.0162609,0.608089,0.50813
63.0569,50.8853,8.63467,1.99478,1.84995,0.205794,-0.0269552,0.602897,0.486522
60.3129,49.667,8.20785,1.909,1.78373,0.183442,-0.0254503,0.591721,0.487275
60.9973,50.8053,128.593,1.91386,1.79402,0.198738,-0.00155759,0.599369,0.499221
60.7843,49.4763,16.1721,1.88283,1.7507,0.211435,-0.0139358,0.605717,0.493032
62.6043,52.7396,-7.59967,1.95518,1.83864,0.216998,0.0252333,0.608499,0.512617
61.8615,50.373,21.6145,1.92482,1.78972,0.215246,-0.0104415,0.607623,0.494779
60.2276,48.9757,11.7809,1.86646,1.73528,0.206221,-0.0191283,0.603111,0.490436
60.2984,49.2794,33.9427,1.85409,1.72601,0.215596,-0.00654456,0.607798,0.496728
59.2041,48.0474,14.4494,1.80968,1.68095,0.212714,-0.0158159,0.606357,0.492092
60.7258,50.8241,-9.78033,1.86746,1.75214,0.219107,0.0203247,0.609554,0.510162
58.7445,47.3246,9.30239,1.79355,1.66213,0.209925,-0.0252849,0.604963,0.487358
58.6835,47.6516,24.6114,1.77449,1.64809,0.220036,-0.00931906,0.610018,0.49534
60.7088,51.4778,-5.37419,1.86518,1.75772,0.220029,0.0345188,0.610015,0.517259
59.98,48.9905,28.6697,1.84109,1.71362,0.214814,-0.00776353,0.607407,0.496118
61.4648,51.7839,-7.93902,1.90647,1.79296,0.215572,0.0241158,0.607786,0.512058
62.5115,52.0919,-13.5419,1.9493,1.82632,0.218014,0.0149922,0.609007,0.507496
62.7468,51.7919,-46.5694,1.96149,1.83194,0.217044,0.00456269,0.608522,0.502281
63.2515,52.4362,-24.4895,1.98506,1.85669,0.216501,0.00849373,0.608251,0.504247
63.066,51.451,42.8425,1.97192,1.83436,0.219324,-0.00524166,0.609662,0.497379
62.7409,51.2311,46.9974,1.95818,1.82216,0.218837,-0.0047576,0.609419,0.497621
62.8948,51.8922,-52.7586,1.96835,1.83809,0.216918,0.00403504,0.608459,0.502018
63.533,52.4699,-28.0384,1.99164,1.86024,0.220022,0.00757695,0.610011,0.503788
63.2232,51.6054,49.5583,1.97851,1.84079,0.219589,-0.00452216,0.609794,0.497739
62.4921,51.0412,28.7881,1.95375,1.81847,0.214878,-0.00773276,0.607439,0.496134
60.8412,49.1835,10.4542,1.88846,1.75209,0.209601,-0.0221702,0.6048,0.488915
61.1265,49.9684,67.6943,1.88512,1.75479,0.219282,-0.00328787,0.609641,0.498356
61.3121,50.6851,-38.4074,1.89839,1.77396,0.216307,0.00548898,0.608153,0.502744
61.8196,50.7237,-70.2591,1.91069,1.78058,0.222558,0.00312323,0.611279,0.501562
63.9621,54.2667,-5.14856,2.00911,1.89366,0.221033,0.0359488,0.610517,0.517974
63.9425,52.5159,-172.519,2.01153,1.87539,0.21912,0.0012628,0.60956,0.500631
64.506,53.0069,-41.1714,2.02938,1.89208,0.223382,0.005297,0.611691,0.502649
65.1992,53.9999,-17.4998,2.063,1.92861,0.221877,0.0119935,0.610939,0.505997
65.7089,54.21,-26.9475,2.08604,1.94761,0.221734,0.00793395,0.610867,0.503967
64.9015,52.759,23.822,2.05578,1.91017,0.218379,-0.00956879,0.60919,0.495216
65.4666,53.9269,-34.9559,2.07568,1.93695,0.221465,0.00615936,0.610733,0.50308
65.5784,53.565,756.926,2.07639,1.93198,0.223914,-0.000296212,0.611957,0.499852
66.347,55.242,-13.2692,2.11856,1.98424,0.219499,0.0153827,0.60975,0.507691
66.7858,54.9915,-40.1232,2.13552,1.99256,0.221002,0.00537415,0.610501,0.502687
67.4346,55.9187,-18.7559,2.16757,2.02738,0.219328,0.0111019,0.609664,0.505551
68.0707,56.4671,-19.8628,2.19831,2.05647,0.218095,0.0104538,0.609048,0.505227
67.5694,55.7057,134.054,2.18866,2.04373,0.211047,-0.00158617,0.605523,0.499207
68.1448,56.1945,-59.6073,2.20363,2.05743,0.217002,0.00358046,0.608501,0.50179
68.1793,55.8116,135.705,2.20042,2.04922,0.219607,-0.00163028,0.609803,0.499185
67.9857,55.5963,80.9534,2.19197,2.04066,0.21949,-0.00274523,0.609745,0.498627
67.7988,55.332,59.866,2.18137,2.02935,0.220715,-0.00374945,0.610358,0.498125
68.5359,56.8417,-17.8681,2.21608,2.07283,0.219778,0.0116481,0.609889,0.505824
69.2015,57.3601,-20.0874,2.24738,2.10175,0.218967,0.0103838,0.609484,0.505192
