Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.42,38.2925,56.5619,1.13397,1.15277,-0.0480774,0.000865294,0.475961,0.500433
37.2565,38.2674,254.8,1.14253,1.15268,-0.0263158,0.000103687,0.486842,0.500052
37.1772,39.5574,3.64829,1.16774,1.19192,-0.0444097,0.0167692,0.477795,0.508385
38.0766,39.2471,6.82869,1.1838,1.19572,-0.0255693,0.00438679,0.487215,0.502193
37.9504,39.9216,4.63557,1.19953,1.21975,-0.0391424,0.0107665,0.480429,0.505383
37.9632,39.9209,9.19929,1.2082,1.22835,-0.0439437,0.00535945,0.478028,0.50268
38.8575,40.2843,4.93432,1.229,1.24376,-0.0284447,0.00722989,0.485778,0.503615
39.5083,43.3517,2.24483,1.30186,1.34261,-0.0511834,0.0411168,0.474408,0.520558
40.1389,42.5067,5.43354,1.3258,1.35106,-0.0459213,0.0103577,0.477039,0.505179
39.8754,39.8494,0.0237525,1.27789,1.27762,-0.0261254,-0.026761,0.486937,0.486619
38.8764,41.2207,16.9808,1.27291,1.29756,-0.0537013,0.00336036,0.473149,0.50168
39.0611,40.8158,-13.1753,1.2695,1.28792,-0.0461049,-0.00325247,0.476948,0.498374
39.6063,40.4084,-2.97698,1.26431,1.2727,-0.0263402,-0.00662316,0.48683,0.496688
39.7876,41.0412,6.88565,1.27351,1.28665,-0.0262245,0.00445567,0.486888,0.502228
39.6955,40.6503,-9.15882,1.26833,1.27832,-0.0259858,-0.00255796,0.487007,0.498721
39.6046,40.6963,-37.5391,1.26621,1.27763,-0.0275209,-0.000714104,0.48624,0.499643
38.5252,40.043,-4.46728,1.24117,1.25696,-0.0460005,-0.00841378,0.477,0.495793
38.5694,39.2635,-1.24894,1.21893,1.22609,-0.0313867,-0.0139562,0.484307,0.493022
39.1762,40.6704,3.4921,1.24229,1.2578,-0.0264957,0.0106319,0.486752,0.505316
39.7679,41.6249,2.66432,1.27607,1.29555,-0.0283423,0.0170294,0.485829,0.508515
39.7933,41.8432,4.45454,1.29461,1.31626,-0.0384135,0.0111197,0.480793,0.50556
40.0526,42.8429,3.78958,1.3263,1.35608,-0.0487819,0.0174872,0.475609,0.508744
40.858,41.8055,-6.30509,1.32886,1.33895,-0.0261658,-0.00358186,0.486917,0.498209
41.3684,42.3509,4.96094,1.3422,1.3527,-0.01861,0.00469837,0.490695,0.502349
40.4061,41.4835,-3.23206,1.31849,1.32994,-0.0337375,-0.0079719,0.483131,0.496014
40.8567,42.3345,5.69302,1.33362,1.34938,-0.0289529,0.00616935,0.485524,0.503085
40.8518,41.7105,-4.7237,1.32625,1.33538,-0.0248365,-0.00433924,0.487582,0.49783
37.8815,39.6425,-1.58742,1.24925,1.26767,-0.0704359,-0.0272225,0.464782,0.486389
39.4613,40.4903,-7.882,1.26051,1.27125,-0.028546,-0.00321391,0.485727,0.498393
37.7414,39.1917,-2.04772,1.21364,1.22861,-0.0540977,-0.0177502,0.472951,0.491125
38.372,39.612,-8.63027,1.21433,1.2271,-0.0348056,-0.00361419,0.482597,0.498193
39.4304,41.8816,2.27635,1.26758,1.29325,-0.033682,0.0263894,0.483159,0.513195
39.486,40.3562,-3.89077,1.25911,1.26819,-0.0269566,-0.00551173,0.486522,0.497244
40.4191,42.3531,2.15824,1.30419,1.32464,-0.0250353,0.021615,0.487482,0.510807
39.1761,40.241,-1.76466,1.26651,1.27767,-0.0408486,-0.0147753,0.479576,0.492612
40.4837,42.4664,2.42141,1.31252,1.33355,-0.0279467,0.0196612,0.486027,0.509831
41.0502,41.7005,24.561,1.31959,1.32649,-0.014969,0.000635331,0.492515,0.500318
40.4548,42.1703,6.89307,1.32319,1.34145,-0.0349842,0.0059365,0.482508,0.502968
39.5588,40.4216,-1.16118,1.28338,1.29247,-0.0390126,-0.0180515,0.480494,0.490974
40.4673,42.5655,2.97078,1.32083,1.34315,-0.0332527,0.0168729,0.483374,0.508436
40.5816,42.3236,7.48266,1.33132,1.34991,-0.0358555,0.00553099,0.482072,0.502765
41.0054,41.9031,-9.57778,1.33207,1.34164,-0.0236062,-0.00223168,0.488197,0.498884
40.9556,42.717,4.87131,1.3459,1.36476,-0.0330495,0.00853705,0.483475,0.504269
40.6455,41.8436,-4.69644,1.33232,1.3451,-0.0345184,-0.00605964,0.482741,0.49697
41.4569,42.8428,3.70857,1.35582,1.37068,-0.0238331,0.00879916,0.488083,0.5044
41.3233,42.1391,-4.95232,1.34777,1.3565,-0.0231778,-0.00389391,0.488411,0.498053
41.6407,42.5157,8.24714,1.3554,1.36478,-0.0181313,0.00250186,0.490934,0.501251
40.9948,42.7038,11.5969,1.35435,1.3727,-0.0366941,0.00346271,0.481653,0.501731
41.2132,42.1921,-5.38494,1.34939,1.35988,-0.0273921,-0.00429011,0.486304,0.497855
41.0592,42.3924,143.951,1.34811,1.3624,-0.0312359,0.000218507,0.484382,0.500109
41.5116,42.619,9.37888,1.35768,1.36956,-0.0232779,0.00277816,0.488361,0.501389
41.1771,42.3317,-13.6641,1.3507,1.36308,-0.0292136,-0.00199219,0.485393,0.499004
41.3229,42.8406,7.13427,1.36073,1.37704,-0.0306128,0.00499045,0.484694,0.502495
42.1015,43.1561,3.98098,1.37964,1.39101,-0.0184108,0.0061761,0.490795,0.503088
42.1817,43.1456,7.5667,1.38558,1.39599,-0.0194448,0.00296112,0.490278,0.501481
42.0673,42.6064,-2.62455,1.37609,1.3819,-0.017389,-0.00479758,0.491305,0.497601
42.1699,43.0981,6.47418,1.38291,1.39293,-0.0182698,0.00333745,0.490865,0.501669
42.4693,43.164,6.63016,1.39033,1.39784,-0.0136993,0.00243319,0.49315,0.501217
42.4696,43.0116,-22.7726,1.38938,1.39524,-0.013148,-0.000553076,0.493426,0.499723
42.237,42.6051,-1.71568,1.37824,1.3822,-0.013608,-0.0050109,0.493196,0.497495
42.0516,42.5292,-3.29255,1.37041,1.37555,-0.0145887,-0.00339862,0.492706,0.498301
42.0836,44.5492,2.60198,1.40778,1.43463,-0.0348149,0.0217324,0.482593,0.510866
42.6184,44.0579,6.29342,1.42267,1.43839,-0.0276261,0.00521896,0.486187,0.502609
43.324,44.5492,3.38957,1.44466,1.4581,-0.0195469,0.00818012,0.490227,0.50409
43.0129,44.1163,-30.9129,1.43983,1.45193,-0.0257996,-0.000808438,0.4871,0.499596
43.2878,44.7867,4.70665,1.45542,1.47192,-0.0265453,0.00716152,0.486727,0.503581
43.5088,46.1588,3.10593,1.49105,1.52051,-0.0396602,0.0188326,0.48017,0.509416
43.1996,45.0915,-17.6966,1.48338,1.50439,-0.0442233,-0.00236531,0.477888,0.498817
44.3038,45.937,4.40466,1.51021,1.52843,-0.0277046,0.00813725,0.486148,0.504069
44.4523,45.9002,8.65411,1.51847,1.53464,-0.0280012,0.00365832,0.485999,0.501829
44.7583,46.4768,4.60198,1.53654,1.55582,-0.0291758,0.00809994,0.485412,0.50405
42.4324,44.0549,-1.60221,1.4697,1.48768,-0.058469,-0.022469,0.470765,0.488766
41.6448,44.5898,-12.3641,1.45153,1.48409,-0.0710084,-0.00531337,0.464496,0.497343
40.9136,43.213,-2.87364,1.41132,1.43649,-0.0704217,-0.0181797,0.464789,0.49091
40.1827,42.4502,-2.92815,1.37216,1.39673,-0.0703732,-0.0179151,0.464813,0.491042
42.5982,46.1103,2.39542,1.4548,1.49354,-0.045828,0.0328416,0.477086,0.516421
43.0052,45.6954,5.08846,1.47997,1.50983,-0.0478571,0.0117054,0.476071,0.505853
43.3835,45.8173,7.4551,1.49698,1.52409,-0.0463243,0.00717639,0.476838,0.503588
44.2034,45.3217,-13.2322,1.50276,1.51521,-0.0264907,-0.00186132,0.486755,0.499069
41.6391,43.5443,-2.06836,1.43716,1.45814,-0.0635648,-0.0207162,0.468218,0.489642
43.4432,45.3216,4.36758,1.47393,1.49471,-0.032263,0.00958046,0.483869,0.50479
43.9415,46.415,3.22016,1.50936,1.53697,-0.0373604,0.0168278,0.48132,0.508414
44.435,45.4593,-10.9271,1.51115,1.52257,-0.0245438,-0.00205782,0.487728,0.498971
43.6799,45.3205,-14.1282,1.49814,1.5164,-0.0386636,-0.00255573,0.480668,0.498722
44.5246,46.2498,4.22395,1.52357,1.54286,-0.0287248,0.00890982,0.485638,0.504455
44.4634,47.276,3.89115,1.55096,1.58267,-0.04489,0.0155267,0.477555,0.507763
45.2234,47.4358,4.98971,1.57684,1.60189,-0.0376433,0.0094351,0.481178,0.504718
45.1651,47.7789,6.61948,1.59156,1.62129,-0.0468288,0.0083333,0.476586,0.504167
42.8287,46.431,-7.59863,1.5463,1.58706,-0.0869081,-0.0101072,0.456546,0.494946
45.4758,47.5183,6.63992,1.58829,1.61147,-0.036747,0.00651552,0.481626,0.503258
46.0172,47.8293,5.84027,1.60657,1.62721,-0.0316037,0.00652932,0.484198,0.503265
46.1377,47.7096,16.4693,1.61168,1.62961,-0.0310099,0.00200461,0.484495,0.501002
45.706,48.4727,6.4169,1.62352,1.6552,-0.0486148,0.00897465,0.475693,0.504487
44.9121,46.772,-2.94989,1.58941,1.61057,-0.0525375,-0.013301,0.473731,0.493349
42.4092,45.3767,-2.96195,1.52097,1.55436,-0.0855861,-0.021602,0.457207,0.489199
41.4235,43.2705,-1.20952,1.44789,1.4683,-0.0753191,-0.0340884,0.46234,0.482956
42.6698,45.8649,5.95222,1.48261,1.51814,-0.0586466,0.0118425,0.470677,0.505921
43.1261,45.3969,65.9655,1.48904,1.51431,-0.0493016,0.000758889,0.475349,0.500379
44.4773,46.7703,3.23276,1.53171,1.55743,-0.0343822,0.015399,0.482809,0.507699
44.9395,47.4069,3.6403,1.56326,1.59113,-0.038297,0.0145048,0.480851,0.507252
43.8683,45.7029,-3.59544,1.53088,1.55149,-0.050741,-0.0110416,0.474629,0.494479
43.8951,46.9596,8.17764,1.5458,1.58036,-0.0577399,0.00804442,0.47113,0.504022
45.2062,48.5743,3.35097,1.5993,1.63768,-0.0496742,0.0211292,0.475163,0.510565
45.4074,47.6857,39.0916,1.60388,1.62985,-0.0466123,0.00122369,0.476694,0.500612
44.0453,46.4076,-3.89858,1.56432,1.59109,-0.0631373,-0.0128889,0.468431,0.493556
45.33,47.1195,33.7775,1.58096,1.60124,-0.0368954,0.00112563,0.481552,0.500563
44.4535,46.2,-4.04987,1.55392,1.57362,-0.0467003,-0.00924783,0.47665,0.495376
43.544,45.1092,-2.07397,1.51348,1.531,-0.0505832,-0.0164553,0.474708,0.491772
44.579,47.2823,3.78281,1.55283,1.58332,-0.0427053,0.0153461,0.478647,0.507673
44.749,46.984,10.7129,1.56293,1.58819,-0.0433228,0.00446034,0.478339,0.50223
42.7224,44.649,-1.83345,1.49784,1.51936,-0.0651544,-0.0229947,0.467423,0.488503
40.6586,41.7108,-0.53991,1.39457,1.40603,-0.0687416,-0.04464,0.465629,0.47768
41.492,44.8935,5.47629,1.42792,1.46527,-0.0628014,0.0140298,0.468599,0.507015
40.626,43.2281,-5.01371,1.39767,1.42605,-0.0713437,-0.0118635,0.464328,0.494068
43.3403,46.0604,2.32183,1.47269,1.50278,-0.0344977,0.0260985,0.482751,0.513049
43.7342,45.393,6.56226,1.48701,1.50542,-0.0311476,0.00559981,0.484426,0.5028
43.3399,44.6099,-4.80421,1.47211,1.48615,-0.0341924,-0.00589097,0.482904,0.497055
43.9223,46.4167,3.2074,1.50884,1.53667,-0.0376154,0.0170406,0.481192,0.50852
44.557,47.394,3.20285,1.55024,1.58221,-0.0419536,0.0190451,0.479023,0.509523
44.846,46.2176,-9.45477,1.54776,1.56319,-0.0327138,-0.00312908,0.483643,0.498435
44.8755,46.5004,23.5857,1.55081,1.5691,-0.0335127,0.0014838,0.483244,0.500742
44.5696,45.817,-4.07361,1.5352,1.5492,-0.0336831,-0.00663888,0.483158,0.496681
44.9065,46.0914,-74.6581,1.53836,1.55165,-0.0260438,-0.00034423,0.486978,0.499828
43.4848,45.0681,-3.06467,1.50182,1.51947,-0.0460685,-0.0113339,0.476966,0.494333
43.063,44.6974,-3.70201,1.47951,1.49765,-0.0459885,-0.00978061,0.477006,0.49511
42.9386,44.5324,-5.27332,1.4661,1.48372,-0.0422892,-0.00674112,0.478855,0.496629
42.9812,44.61,-14.5209,1.46212,1.4801,-0.0389296,-0.0025082,0.480535,0.498746
43.2397,44.7328,282.106,1.46518,1.48167,-0.0332636,0.000118331,0.483368,0.500059
42.6665,43.9319,-3.19583,1.44302,1.45692,-0.0374804,-0.00893277,0.48126,0.495534
42.1725,43.2079,-1.86078,1.41522,1.42652,-0.0363725,-0.0127142,0.481814,0.493643
42.4726,44.1887,8.0681,1.42691,1.44569,-0.0341869,0.00483679,0.482907,0.502418
43.1398,44.9685,3.66476,1.45384,1.47397,-0.0299024,0.0112214,0.485049,0.505611
42.7921,43.4933,-1.44447,1.43052,1.43819,-0.0269806,-0.0110374,0.48651,0.494481
41.4414,42.6761,-1.91006,1.3897,1.40309,-0.0434207,-0.0149209,0.47829,0.49254
41.5455,44.4918,5.00584,1.41389,1.44609,-0.0537031,0.0134062,0.473148,0.506703
43.1337,45.5079,2.93285,1.46286,1.48906,-0.035005,0.0181106,0.482497,0.509055
42.3744,45.9104,5.79602,1.47823,1.51754,-0.064589,0.0134672,0.467706,0.506734
42.8364,47.5204,4.16985,1.5265,1.57922,-0.0767443,0.0242107,0.461628,0.512105
45.4714,47.0103,5.00263,1.56823,1.5856,-0.0263648,0.00658686,0.486818,0.503293
44.6657,46.0199,-3.98119,1.54563,1.56086,-0.0365464,-0.00733688,0.481727,0.496332
44.5737,46.2886,-48.043,1.54318,1.56247,-0.0377903,-0.000770556,0.481105,0.499615
44.3299,45.4291,-2.46759,1.5227,1.535,-0.0336707,-0.00971013,0.483165,0.495145
43.0919,46.7732,8.15293,1.52642,1.56782,-0.0697243,0.00974766,0.465138,0.504874
43.7605,45.3086,-3.07309,1.51387,1.53118,-0.0447872,-0.0109959,0.477606,0.494502
44.6369,46.3217,6.59632,1.53371,1.55261,-0.03103,0.00554471,0.484485,0.502772
44.5301,46.4296,10.439,1.53967,1.56101,-0.0371374,0.00393448,0.481431,0.501967
44.3374,45.5044,-3.15349,1.52278,1.53584,-0.0335065,-0.00806708,0.483247,0.495966
44.4984,45.8507,-113.624,1.52411,1.53924,-0.0297463,-0.000259512,0.485127,0.49987
44.9747,46.1116,9.11729,1.53436,1.5471,-0.0220107,0.00271158,0.488995,0.501356
44.9208,46.4778,6.3275,1.54343,1.56092,-0.0283541,0.00532221,0.485823,0.502661
44.3607,45.6462,-4.40486,1.52555,1.53994,-0.0343361,-0.00635283,0.482832,0.496824
44.3833,45.7635,-15.8368,1.52235,1.53779,-0.0320033,-0.0019008,0.483998,0.49905
43.5093,44.2586,-0.949667,1.48085,1.48915,-0.0341474,-0.0175145,0.482926,0.491243
42.1063,43.1627,-1.13299,1.42763,1.43921,-0.0451029,-0.0211454,0.477449,0.489427
42.8022,44.8497,5.40342,1.45018,1.47271,-0.037521,0.00852088,0.48124,0.50426
43.6969,45.4632,3.54014,1.47963,1.49918,-0.0281867,0.0110965,0.485907,0.505548
43.8851,45.1391,14.3328,1.48517,1.49907,-0.0258919,0.00194196,0.487054,0.500971
42.8858,43.6576,-1.11603,1.44627,1.45475,-0.0329959,-0.0155933,0.483502,0.492203
42.8861,44.1324,-11.5159,1.44196,1.45564,-0.0306164,-0.00244621,0.484692,0.498777
42.6358,43.6578,-3.51869,1.42759,1.43877,-0.0298632,-0.00660882,0.485068,0.496696
43.4755,45.1711,2.75424,1.46095,1.47964,-0.0242389,0.0138173,0.487881,0.506909
43.4279,44.0858,-2.80836,1.45107,1.4583,-0.0201283,-0.0052853,0.489936,0.497357
43.8541,44.9599,3.44346,1.46844,1.48064,-0.0175783,0.007194,0.491211,0.503597
44.3467,47.4385,2.17564,1.52853,1.56318,-0.0363064,0.0308823,0.481847,0.515441
43.1549,45.4055,-7.38201,1.50309,1.52822,-0.0559074,-0.00666992,0.472046,0.496665
44.2946,45.8667,20.1057,1.5189,1.53648,-0.0326253,0.00170762,0.483687,0.500854
44.125,45.0874,-2.756,1.50309,1.51381,-0.0288671,-0.00768558,0.485566,0.496157
42.5194,44.019,-2.13256,1.45702,1.47357,-0.0492542,-0.0157233,0.475373,0.492138
41.6511,43.1487,-1.92069,1.41604,1.43241,-0.0518406,-0.0177494,0.47408,0.491125
42.7478,43.9813,46.586,1.42908,1.44257,-0.0274595,0.000602367,0.48627,0.500301
42.803,43.7566,-9.63255,1.42574,1.43615,-0.0240022,-0.00225743,0.487999,0.498871
41.4084,42.389,-1.34868,1.38112,1.39173,-0.0396063,-0.0168632,0.480197,0.491568
42.0669,43.3015,13.3033,1.39194,1.40532,-0.026426,0.00214788,0.486787,0.501074
42.8208,44.7677,2.47562,1.43094,1.45224,-0.0263859,0.0178812,0.486807,0.508941
41.6887,42.4886,-1.08116,1.38863,1.3973,-0.0356209,-0.0171159,0.48219,0.491442
40.9433,42.8089,-8.91189,1.3722,1.39236,-0.0482321,-0.00486609,0.475884,0.497567
39.7962,41.7314,-3.03083,1.33406,1.35479,-0.0607425,-0.0150695,0.469629,0.492465
39.4025,41.0729,-2.5959,1.30381,1.32154,-0.0554665,-0.0154249,0.472267,0.492288
41.4461,44.3988,2.16773,1.37837,1.41028,-0.036959,0.0316504,0.481521,0.515825
41.2915,42.3279,-2.93649,1.3625,1.37365,-0.032552,-0.00826929,0.483724,0.495865
41.9547,44.9921,2.59411,1.4151,1.44827,-0.042594,0.0267196,0.478703,0.51336
41.3805,42.5395,-1.82194,1.38319,1.39574,-0.0415756,-0.014733,0.479212,0.492634
42.7809,44.6943,2.4983,1.42839,1.44931,-0.0261231,0.0174352,0.486938,0.508718
43.2935,44.7845,3.46646,1.45096,1.46735,-0.023919,0.00969769,0.48804,0.504849
42.7627,44.0322,-7.89369,1.43872,1.45264,-0.0323638,-0.00363896,0.483818,0.498181
43.1878,44.6253,6.63364,1.45195,1.46776,-0.0274901,0.00487964,0.486255,0.50244
43.704,46.4397,2.66416,1.49746,1.52791,-0.0376292,0.0226115,0.481185,0.511306
44.7592,47.0601,2.76898,1.54151,1.56736,-0.031797,0.0179747,0.484102,0.508987
44.5305,46.8476,7.46718,1.55109,1.57721,-0.043123,0.00666797,0.478439,0.503334
45.4051,47.9878,3.53401,1.5893,1.61864,-0.0391888,0.0154651,0.480406,0.507733
45.3259,47.9235,7.76785,1.60144,1.63105,-0.0475566,0.00702685,0.476222,0.503513
44.6491,46.0903,-1.93859,1.56409,1.58039,-0.0466469,-0.0158739,0.476677,0.492063
44.5832,46.7675,-66.0852,1.56205,1.58674,-0.04738,-0.000706266,0.47631,0.499647
45.4457,47.9372,4.35791,1.59403,1.62236,-0.0405323,0.0120707,0.479734,0.506035
45.1032,47.2993,-66.447,1.58884,1.6138,-0.0470963,-0.000698272,0.476452,0.499651
45.8678,49.2432,3.49847,1.63465,1.67339,-0.0499317,0.0199849,0.475034,0.509992
46.5357,50.6566,3.42437,1.68824,1.73608,-0.0589949,0.0243341,0.470503,0.512167
45.4462,50.2635,11.8418,1.69126,1.74738,-0.0884628,0.0081594,0.455769,0.50408
45.5912,52.5514,5.09884,1.74435,1.8264,-0.109309,0.0266684,0.445345,0.513334
48.0024,51.2896,63.6411,1.77477,1.81354,-0.063146,0.00100806,0.468427,0.500504
48.8528,52.8405,4.93858,1.81564,1.86298,-0.0611193,0.0155181,0.46944,0.507759
49.0491,53.4179,6.26761,1.84457,1.89673,-0.0696452,0.0132214,0.465177,0.506611
50.1756,54.0281,5.85846,1.88312,1.92936,-0.0598626,0.0123213,0.470069,0.506161
47.4489,50.546,-2.2232,1.79535,1.83209,-0.0864506,-0.0268214,0.456775,0.486589
48.0719,51.7355,-36.0343,1.7988,1.84223,-0.0726368,-0.00196134,0.463682,0.499019
47.7537,51.4832,-21.1093,1.78817,1.83232,-0.0756131,-0.00341996,0.462193,0.49829
48.451,53.3322,5.79151,1.8285,1.88667,-0.0769382,0.0160572,0.461531,0.508029
47.1504,50.4355,-3.23106,1.77301,1.81183,-0.0836078,-0.0197605,0.458196,0.49012
47.3048,52.4252,10.476,1.79353,1.85428,-0.0891778,0.00941093,0.455411,0.504705
44.6575,47.9924,-1.72518,1.68473,1.72361,-0.105517,-0.0387192,0.447242,0.48064
44.8837,48.9382,-8.2545,1.66814,1.7152,-0.0919636,-0.00993717,0.454018,0.495031
43.0299,44.1764,-0.449141,1.54169,1.55464,-0.0791632,-0.0546277,0.460418,0.472686
45.6724,52.3949,2.30705,1.6793,1.75735,-0.07697,0.0588885,0.461515,0.529444
43.5813,46.788,-2.41527,1.60208,1.63882,-0.0942368,-0.0275928,0.452882,0.486204
45.4568,50.8007,3.92711,1.6752,1.73722,-0.0805641,0.0275234,0.459718,0.513762
46.8278,50.3143,7.94029,1.70807,1.7487,-0.061101,0.00880381,0.46945,0.504402
48.0179,51.5884,4.13335,1.75503,1.79695,-0.0533601,0.0170297,0.47332,0.508515
47.3033,49.9522,-6.88614,1.73158,1.76258,-0.0602656,-0.00764196,0.469867,0.496179
47.6004,50.3263,-515.146,1.73485,1.76675,-0.0542635,-0.000105132,0.472868,0.499947
43.962,46.5961,-1.43804,1.6186,1.64887,-0.0922179,-0.0378246,0.453891,0.481088
43.2116,45.8129,-2.01747,1.55834,1.58784,-0.0825984,-0.0273734,0.458701,0.486313
44.1915,47.2108,55.5997,1.57158,1.60584,-0.0628759,0.00115158,0.468562,0.500576
46.1009,51.8062,2.39767,1.68216,1.74837,-0.0672879,0.0481428,0.466356,0.524071
46.3288,50.1117,11.0067,1.69809,1.74213,-0.0691041,0.0069058,0.465448,0.503453
45.4072,49.1193,-11.4809,1.67473,1.71781,-0.0816179,-0.00653944,0.459191,0.49673
47.3076,52.0859,3.56889,1.74756,1.80367,-0.0677758,0.0263833,0.466112,0.513192
49.0457,52.4519,3.96312,1.80085,1.84114,-0.0493619,0.0166588,0.475319,0.508329
48.9177,51.5977,1012.82,1.79944,1.83114,-0.051893,5.12866e-05,0.474054,0.500026
47.4324,50.2388,-4.16606,1.75544,1.78845,-0.0683526,-0.0132311,0.465824,0.493384
48.0559,49.9119,-3.72875,1.74322,1.76496,-0.046694,-0.00987451,0.476653,0.495063
46.9658,48.5797,-1.78026,1.69452,1.71326,-0.050931,-0.0183188,0.474534,0.490841
47.5068,51.0032,4.57507,1.73015,1.77103,-0.0543836,0.0152119,0.472808,0.507606
48.4908,51.3537,5.10842,1.76325,1.79689,-0.0453315,0.0110338,0.477334,0.505517
48.303,50.8489,91.5768,1.76213,1.79205,-0.0495473,0.00054702,0.475226,0.500274
46.3743,49.0742,-3.11823,1.70531,1.73679,-0.0713999,-0.0173375,0.4643,0.491331
47.6562,50.5931,8.96557,1.73293,1.76728,-0.0519108,0.0065169,0.474045,0.503258
48.2262,51.5114,5.24139,1.76369,1.80232,-0.0522442,0.0123177,0.473878,0.506159
48.2568,52.1305,6.1812,1.78808,1.83387,-0.0630443,0.0121679,0.468478,0.506084
49.282,52.4768,6.53633,1.81899,1.85691,-0.0520498,0.0094015,0.473975,0.504701
48.6705,54.0022,5.24423,1.85024,1.91404,-0.081437,0.0191877,0.459281,0.509594
49.2654,55.9714,4.43106,1.91398,1.99512,-0.0953502,0.0277903,0.452325,0.513895
49.1832,54.9406,23.8064,1.92221,1.992,-0.100837,0.00442142,0.449582,0.502211
49.8846,54.3527,-25.8634,1.92406,1.97815,-0.0851152,-0.00316844,0.457442,0.498416
47.3914,51.8291,-3.33378,1.84165,1.89481,-0.108518,-0.02504,0.445741,0.48748
49.8647,53.8184,11.9766,1.88393,1.93143,-0.067746,0.00617186,0.466127,0.503086
48.0248,53.1897,-34.6459,1.8561,1.91806,-0.0996278,-0.00279493,0.450186,0.498603
48.2153,52.3092,-7.99175,1.83849,1.8874,-0.0872031,-0.00969812,0.456398,0.495151
49.4694,52.2278,-9.31908,1.84196,1.87485,-0.0581526,-0.00563545,0.470924,0.497182
46.9528,50.8336,-4.63003,1.77915,1.82509,-0.0913258,-0.0162212,0.454337,0.491889
47.0099,49.2533,-1.87769,1.73247,1.75874,-0.0681536,-0.0236834,0.465923,0.488158
45.6047,48.6856,-3.52758,1.68155,1.71734,-0.0797895,-0.017623,0.460105,0.491189
45.0731,49.0049,-14.2319,1.66459,1.71015,-0.0853893,-0.00560596,0.457305,0.497197
45.8323,50.8144,6.44961,1.70294,1.76108,-0.0841213,0.0154362,0.457939,0.507718
45.6661,49.8093,-35.671,1.69649,1.74479,-0.0853148,-0.00232649,0.457343,0.498837
45.7618,47.9426,-2.22213,1.65865,1.68384,-0.0646356,-0.0200599,0.467682,0.48997
48.8014,54.0833,1.99747,1.79201,1.85441,-0.0512762,0.0514061,0.474362,0.525703
49.1119,54.5214,3.4596,1.85446,1.91917,-0.0726222,0.029526,0.463689,0.514763
48.7999,53.4617,18.4581,1.8604,1.91628,-0.0828663,0.00474659,0.458567,0.502373
50.9539,54.873,4.67482,1.91811,1.96538,-0.0570148,0.015515,0.471493,0.507757
51.6142,57.6849,3.27274,1.99512,2.0693,-0.0755114,0.0332248,0.462244,0.516612
50.3664,55.2993,-18.6396,1.9697,2.02987,-0.0935429,-0.00476298,0.453229,0.497619
49.5924,56.161,21.9491,1.97162,2.0519,-0.112229,0.00535722,0.443886,0.502679
47.0797,49.7867,-0.917604,1.82166,1.85399,-0.10727,-0.0559398,0.446365,0.47203
48.5747,51.8646,-7.57573,1.82262,1.86176,-0.0712095,-0.00830361,0.464395,0.495848
47.8225,51.6553,-11.9469,1.80121,1.84669,-0.0799133,-0.00617237,0.460043,0.496914
50.3274,55.4455,2.90356,1.89699,1.95856,-0.062504,0.0328353,0.468748,0.516418
49.3599,51.5869,-2.14649,1.84455,1.87112,-0.0620349,-0.0197156,0.468983,0.490142
49.6439,53.3759,9.89735,1.8624,1.90706,-0.0633016,0.00711465,0.468349,0.503557
49.9339,54.0865,7.5969,1.88675,1.93666,-0.0673524,0.0102097,0.466324,0.505105
51.1064,53.6087,72.7044,1.90217,1.93225,-0.0460642,0.000642418,0.476968,0.500321
50.7015,53.5293,-125.788,1.89644,1.93042,-0.0532245,-0.000419791,0.473388,0.49979
48.9213,51.3859,-2.29969,1.83288,1.86224,-0.0674153,-0.0204308,0.466292,0.489785
50.0455,52.696,22.21,1.85088,1.88249,-0.0481423,0.00226979,0.475929,0.501135
50.2239,54.085,5.08384,1.88197,1.92829,-0.0581629,0.0142422,0.470919,0.507121
50.549,52.5793,-5.46119,1.87139,1.89567,-0.0453646,-0.0070211,0.477318,0.496489
50.659,52.8163,-32.0149,1.87009,1.89589,-0.0420686,-0.00127423,0.478966,0.499363
50.8673,54.6175,4.29123,1.90584,1.95097,-0.0535184,0.0162609,0.473241,0.50813
48.6413,50.8853,-1.59192,1.82325,1.84995,-0.0698658,-0.0269552,0.465067,0.486522
45.9041,49.667,-2.90106,1.73946,1.78373,-0.0992831,-0.0254503,0.450358,0.487275
46.8766,50.8053,-49.5696,1.74783,1.79402,-0.0787667,-0.00155759,0.460617,0.499221
47.4336,49.4763,-2.92135,1.72683,1.7507,-0.0546471,-0.0139358,0.472676,0.493032
48.8185,52.7396,3.02081,1.79231,1.83864,-0.0509917,0.0252333,0.474504,0.512617
48.4583,50.373,-3.6023,1.7672,1.78972,-0.0480549,-0.0104415,0.475973,0.494779
46.8472,48.9757,-2.22856,1.71046,1.73528,-0.0617569,-0.0191283,0.469122,0.490436
47.2994,49.2794,-6.09898,1.70299,1.72601,-0.0464597,-0.00654456,0.47677,0.496728
46.3199,48.0474,-2.23732,1.66102,1.68095,-0.0512012,-0.0158159,0.474399,0.492092
