Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
74.6288,42.1703,-130.426,1.68698,1.34145,0.780209,0.0059365,0.890104,0.502968
73.7985,40.4216,44.9167,1.6439,1.29247,0.792763,-0.0180515,0.896381,0.490974
74.7007,42.5655,-45.4989,1.68493,1.34315,0.784571,0.0168729,0.892285,0.508436
75.0885,42.3236,-140.74,1.69953,1.34991,0.783964,0.00553099,0.891982,0.502765
73.6867,41.9031,339.122,1.68035,1.34164,0.75458,-0.00223168,0.87729,0.498884
75.4556,42.717,-90.5407,1.71539,1.36476,0.781488,0.00853705,0.890744,0.504269
74.2763,41.8436,127.136,1.69122,1.3451,0.764336,-0.00605964,0.882168,0.49697
74.2825,42.8428,-84.1327,1.70793,1.37068,0.749096,0.00879916,0.874548,0.5044
73.6417,42.1391,191.241,1.69365,1.3565,0.740781,-0.00389391,0.870391,0.498053
73.5251,42.5157,-292.258,1.69714,1.36478,0.733691,0.00250186,0.866845,0.501251
75.6193,42.7038,-223.368,1.7262,1.3727,0.77692,0.00346271,0.88846,0.501731
74.3965,42.1921,177.153,1.70488,1.35988,0.755715,-0.00429011,0.877858,0.497855
75.163,42.3924,-3538.56,1.71351,1.3624,0.77342,0.000218507,0.88671,0.500109
74.3381,42.619,-268.637,1.70995,1.36956,0.749094,0.00277816,0.874547,0.501389
74.8545,42.3317,384.88,1.71169,1.36308,0.764762,-0.00199219,0.882381,0.499004
75.2334,42.8406,-152.27,1.72527,1.37704,0.764886,0.00499045,0.882443,0.502495
74.2899,43.1561,-117.53,1.72689,1.39101,0.732054,0.0061761,0.866027,0.503088
74.6146,43.1456,-247.045,1.73606,1.39599,0.73449,0.00296112,0.867245,0.501481
73.7364,42.6064,151.563,1.71738,1.3819,0.722339,-0.00479758,0.861169,0.497601
74.3397,43.0981,-217.926,1.73026,1.39293,0.730655,0.00333745,0.865327,0.501669
73.6365,43.164,-290.848,1.72732,1.39784,0.710123,0.00243319,0.855061,0.501217
73.4368,43.0116,1278.27,1.7241,1.39524,0.706427,-0.000553076,0.853214,0.499723
72.9823,42.6051,141.575,1.7096,1.3822,0.704409,-0.0050109,0.852204,0.497495
73.1703,42.5292,211.27,1.70515,1.37555,0.714627,-0.00339862,0.857313,0.498301
77.6364,44.5492,-34.9181,1.79491,1.43463,0.780587,0.0217324,0.890293,0.510866
76.4425,44.0579,-141.576,1.79204,1.43839,0.7441,0.00521896,0.87205,0.502609
76.5841,44.5492,-88.6265,1.80951,1.4581,0.733155,0.00818012,0.866578,0.50409
76.9248,44.1163,919.157,1.81166,1.45193,0.742273,-0.000808438,0.871137,0.499596
77.6495,44.7867,-103.193,1.83364,1.47192,0.746179,0.00716152,0.87309,0.503581
80.6291,46.1588,-40.4001,1.90373,1.52051,0.779671,0.0188326,0.889835,0.509416
80.2349,45.0915,328.725,1.8946,1.50439,0.775171,-0.00236531,0.887585,0.498817
79.4169,45.937,-90.2949,1.90175,1.52843,0.74289,0.00813725,0.871445,0.504069
79.6332,45.9002,-201.625,1.91151,1.53464,0.741267,0.00365832,0.870633,0.501829
80.4415,46.4768,-90.9522,1.93685,1.55582,0.744807,0.00809994,0.872404,0.50405
88.1923,44.0549,43.5873,1.97701,1.48768,0.956894,-0.022469,0.978447,0.488766
85.3737,44.5898,171.226,1.93496,1.48409,0.904474,-0.00531337,0.952237,0.497343
81.1362,43.213,47.3954,1.85159,1.43649,0.843455,-0.0181797,0.921728,0.49091
79.5884,42.4502,47.9591,1.79915,1.39673,0.841277,-0.0179151,0.920638,0.491042
80.9004,46.1103,-23.7284,1.8773,1.49354,0.812119,0.0328416,0.90606,0.516421
81.4082,45.6954,-67.5491,1.90622,1.50983,0.802394,0.0117054,0.901197,0.505853
81.4905,45.8173,-109.273,1.92153,1.52409,0.791362,0.00717639,0.895681,0.503588
78.923,45.3217,397.575,1.8892,1.51521,0.738154,-0.00186132,0.869077,0.499069
80.3261,43.5443,39.93,1.86299,1.45814,0.806482,-0.0207162,0.903241,0.489642
79.1454,45.3216,-78.6451,1.86892,1.49471,0.763037,0.00958046,0.881519,0.50479
80.9964,46.415,-45.0197,1.92293,1.53697,0.774411,0.0168278,0.887205,0.508414
78.8807,45.4593,356.534,1.89519,1.52257,0.731625,-0.00205782,0.865813,0.498971
80.1568,45.3205,299.993,1.90428,1.5164,0.764146,-0.00255573,0.882073,0.498722
80.1542,46.2498,-83.0097,1.92211,1.54286,0.748511,0.00890982,0.874256,0.504455
83.1997,47.276,-49.6996,1.98767,1.58267,0.787197,0.0155267,0.893598,0.507763
82.761,47.4358,-79.6729,2.00203,1.60189,0.761157,0.0094351,0.880578,0.504718
84.584,47.7789,-93.2093,2.03991,1.62129,0.785075,0.0083333,0.892537,0.504167
87.6466,46.431,86.9382,2.05349,1.58706,0.868595,-0.0101072,0.934298,0.494946
83.0102,47.5183,-115.383,2.01442,1.61147,0.758293,0.00651552,0.879146,0.503258
82.8963,47.8293,-113.022,2.02661,1.62721,0.744487,0.00652932,0.872244,0.503265
82.7081,47.7096,-366.676,2.02861,1.62961,0.737047,0.00200461,0.868524,0.501002
85.7002,48.4727,-86.3436,2.08146,1.6552,0.783878,0.00897465,0.891939,0.504487
85.0676,46.772,60.7384,2.04622,1.61057,0.79458,-0.013301,0.89729,0.493349
85.6735,45.3767,40.2215,2.0078,1.55436,0.847263,-0.021602,0.923631,0.489199
83.4356,43.2705,26.3019,1.91216,1.4683,0.862501,-0.0340884,0.931251,0.482956
82.8463,45.8649,-68.8926,1.92938,1.51814,0.827703,0.0118425,0.913851,0.505921
81.1334,45.3969,-1038.09,1.91186,1.51431,0.788558,0.000758889,0.894279,0.500379
81.1821,46.7703,-48.5156,1.94329,1.55743,0.762491,0.015399,0.881246,0.507699
82.5845,47.4069,-51.9,1.98847,1.59113,0.767303,0.0145048,0.883652,0.507252
82.0689,45.7029,71.2684,1.95995,1.55149,0.775876,-0.0110416,0.887938,0.494479
84.3776,46.9596,-99.8483,2.00236,1.58036,0.811266,0.00804442,0.905633,0.504022
85.066,48.5743,-36.3065,2.05352,1.63768,0.788257,0.0211292,0.894129,0.510565
84.5962,47.6857,-633.318,2.05072,1.62985,0.776208,0.00122369,0.888104,0.500612
84.3687,46.4076,62.6468,2.02117,1.59109,0.794559,-0.0128889,0.897279,0.493556
82.6062,47.1195,-669.82,2.00352,1.60124,0.755095,0.00112563,0.877547,0.500563
82.8332,46.2,84.949,1.98698,1.57362,0.776346,-0.00924783,0.888173,0.495376
82.0637,45.1092,48.9655,1.94446,1.531,0.789286,-0.0164553,0.894643,0.491772
83.1385,47.2823,-50.1743,1.98762,1.58332,0.785326,0.0153461,0.892663,0.507673
82.9839,46.984,-172.55,1.99502,1.58819,0.774092,0.00446034,0.887046,0.50223
83.9191,44.649,37.3696,1.95792,1.51936,0.836308,-0.0229947,0.918154,0.488503
83.3571,41.7108,21.3683,1.85985,1.40603,0.909241,-0.04464,0.95462,0.47768
80.7277,44.8935,-57.6917,1.85876,1.46527,0.823433,0.0140298,0.911716,0.507015
80.5159,43.2281,71.8464,1.83283,1.42605,0.840486,-0.0118635,0.920243,0.494068
79.4835,46.0604,-28.5293,1.87254,1.50278,0.770671,0.0260985,0.885335,0.513049
78.8931,45.393,-132.528,1.87713,1.50542,0.747734,0.00559981,0.873867,0.5028
78.9776,44.6099,130.007,1.8663,1.48615,0.759975,-0.00589097,0.879987,0.497055
80.7249,46.4167,-44.114,1.91955,1.53667,0.76877,0.0170406,0.884385,0.50852
82.7157,47.394,-39.8777,1.98023,1.58221,0.778519,0.0190451,0.889259,0.509523
80.8095,46.2176,238.445,1.95237,1.56319,0.742986,-0.00312908,0.871493,0.498435
81.5208,46.5004,-508.315,1.9634,1.5691,0.755722,0.0014838,0.877861,0.500742
80.6191,45.817,113.656,1.93971,1.5492,0.747907,-0.00663888,0.873954,0.496681
80.0589,46.0914,2140.15,1.93273,1.55165,0.73636,-0.00034423,0.86818,0.499828
80.5851,45.0681,68.7443,1.9156,1.51947,0.767807,-0.0113339,0.883904,0.494333
80.2992,44.6974,80.6409,1.89267,1.49765,0.778936,-0.00978061,0.889468,0.49511
80.15,44.5324,117.847,1.8775,1.48372,0.787683,-0.00674112,0.893841,0.496629
79.0095,44.61,306.667,1.85991,1.4801,0.766673,-0.0025082,0.883336,0.498746
78.7518,44.7328,-6427.6,1.8573,1.48167,0.760702,0.000118331,0.880351,0.500059
78.0022,43.9319,86.0422,1.8313,1.45692,0.759663,-0.00893277,0.879831,0.495534
77.2987,43.2079,61.2673,1.7985,1.42652,0.76625,-0.0127142,0.883125,0.493643
78.0473,44.1887,-159.183,1.81612,1.44569,0.774771,0.00483679,0.887386,0.502418
78.0057,44.9685,-66.2055,1.83762,1.47397,0.75414,0.0112214,0.87707,0.505611
76.6288,43.4933,68.2629,1.80072,1.43819,0.742408,-0.0110374,0.871204,0.494481
77.0359,42.6761,53.1548,1.77588,1.40309,0.778197,-0.0149209,0.889098,0.49254
79.781,44.4918,-59.9571,1.83182,1.44609,0.817203,0.0134062,0.908601,0.506703
79.2881,45.5079,-41.7289,1.86192,1.48906,0.773847,0.0181106,0.886923,0.509055
82.9314,45.9104,-60.6834,1.92909,1.51754,0.830702,0.0134672,0.915351,0.506734
85.245,47.5204,-33.5835,2.0038,1.57922,0.837291,0.0242107,0.918645,0.512105
80.9997,47.0103,-110.49,1.96942,1.5856,0.734368,0.00658686,0.867184,0.503293
81.1232,46.0199,103.203,1.95578,1.56086,0.749854,-0.00733688,0.874927,0.496332
81.251,46.2886,979.462,1.95565,1.56247,0.75396,-0.000770556,0.87698,0.499615
80.6235,45.4291,79.0091,1.92881,1.535,0.757479,-0.00971013,0.878739,0.495145
87.3807,46.7732,-89.9334,2.02447,1.56782,0.886388,0.00974766,0.943194,0.504874
81.2936,45.3086,71.4347,1.93357,1.53118,0.774493,-0.0109959,0.887246,0.494502
80.3891,46.3217,-133.376,1.93463,1.55261,0.745073,0.00554471,0.872537,0.502772
81.5849,46.4296,-193.203,1.95603,1.56101,0.764089,0.00393448,0.882044,0.501967
80.2987,45.5044,94.0201,1.92518,1.53584,0.7504,-0.00806708,0.8752,0.495966
79.6034,45.8507,2835.91,1.91688,1.53924,0.735693,-0.000259512,0.867846,0.49987
78.9944,46.1116,-263.701,1.91551,1.5471,0.717759,0.00271158,0.858879,0.501356
80.3096,46.4778,-137.497,1.941,1.56092,0.737111,0.00532221,0.868555,0.502661
80.3818,45.6462,119.024,1.92891,1.53994,0.749789,-0.00635283,0.874895,0.496824
80.1008,45.7635,393.988,1.92192,1.53779,0.746992,-0.0019008,0.873496,0.49905
78.6877,44.2586,43.6371,1.87076,1.48915,0.746767,-0.0175145,0.873384,0.491243
78.3593,43.1627,37.7481,1.82485,1.43921,0.777053,-0.0211454,0.888526,0.489427
79.2212,44.8497,-90.7065,1.85106,1.47271,0.78142,0.00852088,0.89071,0.50426
78.8095,45.4632,-66.8334,1.86842,1.49918,0.752713,0.0110965,0.876357,0.505548
78.0106,45.1391,-375.724,1.86343,1.49907,0.731584,0.00194196,0.865792,0.500971
77.637,43.6576,49.1353,1.82822,1.45475,0.750588,-0.0155933,0.875294,0.492203
78.1229,44.1324,314.082,1.82874,1.45564,0.765863,-0.00244621,0.882932,0.498777
76.7721,43.6578,114.012,1.80093,1.43877,0.746876,-0.00660882,0.873438,0.496696
77.6518,45.1711,-52.7594,1.83754,1.47964,0.74281,0.0138173,0.871405,0.506909
76.335,44.0858,137.673,1.81263,1.4583,0.722359,-0.0052853,0.86118,0.497357
76.7142,44.9599,-98.8823,1.83088,1.48064,0.718554,0.007194,0.859277,0.503597
81.6137,47.4385,-24.048,1.94621,1.56318,0.773539,0.0308823,0.88677,0.515441
82.2792,45.4055,120.943,1.94007,1.52822,0.80001,-0.00666992,0.900005,0.496665
80.1862,45.8667,-438.928,1.92013,1.53648,0.75123,0.00170762,0.875615,0.500854
79.3152,45.0874,98.0158,1.8949,1.51381,0.745623,-0.00768558,0.872811,0.496157
79.5354,44.019,50.5081,1.86571,1.47357,0.778431,-0.0157233,0.889216,0.492138
78.8386,43.1487,45.7738,1.82265,1.43241,0.794708,-0.0177494,0.897354,0.491125
77.0004,43.9813,-1247.09,1.80372,1.44257,0.751809,0.000602367,0.875904,0.500301
76.1172,43.7566,326.872,1.78966,1.43615,0.735632,-0.00225743,0.867816,0.498871
76.5079,42.389,46.9262,1.76091,1.39173,0.774463,-0.0168632,0.887231,0.491568
75.6255,43.3015,-348.293,1.7555,1.40532,0.750239,0.00214788,0.875119,0.501074
77.0823,44.7677,-41.0897,1.8058,1.45224,0.752615,0.0178812,0.876307,0.508941
76.3583,42.4886,45.7764,1.76433,1.3973,0.766388,-0.0171159,0.883194,0.491442
77.1295,42.8089,163.955,1.76324,1.39236,0.792951,-0.00486609,0.896476,0.497567
76.8422,41.7314,54.9902,1.7309,1.35479,0.813605,-0.0150695,0.906802,0.492465
76.013,41.0729,54.2994,1.6924,1.32154,0.822138,-0.0154249,0.911069,0.492288
77.24,44.3988,-24.1102,1.76527,1.41028,0.794748,0.0316504,0.897374,0.515825
75.3691,42.3279,93.6171,1.7291,1.37365,0.765877,-0.00826929,0.882939,0.495865
79.3505,44.9921,-29.344,1.82344,1.44827,0.81078,0.0267196,0.90539,0.51336
76.6684,42.5395,53.6529,1.76532,1.39574,0.775735,-0.014733,0.887867,0.492634
77.1075,44.6943,-42.3203,1.80372,1.44931,0.755299,0.0174352,0.877649,0.508718
77.2681,44.7845,-75.5194,1.8244,1.46735,0.742061,0.00969769,0.871031,0.504849
77.5436,44.0322,208.383,1.82027,1.45264,0.754658,-0.00363896,0.877329,0.498181
77.6486,44.6253,-152.393,1.83099,1.46776,0.748503,0.00487964,0.874251,0.50244
80.763,46.4397,-33.4259,1.90997,1.52791,0.77842,0.0226115,0.88921,0.511306
81.2819,47.0601,-41.1838,1.95181,1.56736,0.758241,0.0179747,0.879121,0.508987
82.7202,46.8476,-115.603,1.98157,1.57721,0.777504,0.00666797,0.888752,0.503334
83.4578,47.9878,-48.5335,2.02153,1.61864,0.76604,0.0154651,0.88302,0.507733
85.0966,47.9235,-111.163,2.05474,1.63105,0.788154,0.00702685,0.894077,0.503513
83.1115,46.0903,49.7976,1.99903,1.58039,0.774608,-0.0158739,0.887304,0.492063
83.1901,46.7675,1101.92,1.99846,1.58674,0.777543,-0.000706266,0.888771,0.499647
83.4915,47.9372,-62.1867,2.02667,1.62236,0.762708,0.0120707,0.881354,0.506035
83.7914,47.2993,1104.12,2.02863,1.6138,0.770275,-0.000698272,0.885138,0.499651
86.1588,49.2432,-38.2608,2.09708,1.67339,0.784624,0.0199849,0.892312,0.509992
89.2621,50.6566,-32.0803,2.18419,1.73608,0.804981,0.0243341,0.90249,0.512167
91.986,50.2635,-102.562,2.23349,1.74738,0.845007,0.0081594,0.922504,0.50408
95.2103,52.5514,-31.2506,2.32931,1.8264,0.860073,0.0266684,0.930036,0.513334
91.6518,51.2896,-781.444,2.28958,1.81354,0.78875,0.00100806,0.894375,0.500504
93.0555,52.8405,-49.8048,2.34047,1.86298,0.788394,0.0155181,0.894197,0.507759
95.1187,53.4179,-59.8251,2.39462,1.89673,0.804193,0.0132214,0.902097,0.506611
94.8566,54.0281,-62.0877,2.41933,1.92936,0.777323,0.0123213,0.888661,0.506161
94.0371,50.546,31.2194,2.34807,1.83209,0.810527,-0.0268214,0.905263,0.486589
93.4186,51.7355,409.982,2.33634,1.84223,0.802153,-0.00196134,0.901077,0.499019
93.5759,51.4832,238.249,2.33055,1.83232,0.811383,-0.00341996,0.905691,0.49829
94.6648,53.3322,-49.04,2.37925,1.88667,0.803502,0.0160572,0.901751,0.508029
92.9581,50.4355,41.8233,2.31426,1.81183,0.806688,-0.0197605,0.903344,0.49012
94.9216,52.4252,-86.9457,2.35845,1.85428,0.827651,0.00941093,0.913825,0.504705
92.3428,47.9924,22.9429,2.24066,1.72361,0.849612,-0.0387192,0.924806,0.48064
94.2524,48.9382,92.2541,2.24107,1.7152,0.906808,-0.00993717,0.953404,0.495031
88.9245,44.1764,17.5297,2.06009,1.55464,0.90298,-0.0546277,0.95149,0.472686
93.8295,52.3949,-14.2198,2.23844,1.75735,0.896273,0.0588885,0.948137,0.529444
89.3107,46.788,32.0287,2.12608,1.63882,0.85617,-0.0275928,0.928085,0.486204
90.6886,50.8007,-29.3131,2.20017,1.73722,0.834319,0.0275234,0.91716,0.513762
89.2762,50.3143,-88.733,2.20272,1.7487,0.789992,0.00880381,0.894996,0.504402
90.1439,51.5884,-44.6335,2.24967,1.79695,0.777124,0.0170297,0.888562,0.508515
89.7531,49.9522,103.467,2.22832,1.76258,0.783047,-0.00764196,0.891523,0.496179
89.1222,50.3263,7331.8,2.2207,1.76675,0.770701,-0.000105132,0.885351,0.499947
89.6681,46.5961,23.5139,2.14395,1.64887,0.851579,-0.0378246,0.92579,0.481088
86.6944,45.8129,31.7072,2.05145,1.58784,0.84056,-0.0273734,0.92028,0.486313
84.4799,47.2108,-686.298,2.02872,1.60584,0.791479,0.00115158,0.895739,0.500576
90.1581,51.8062,-16.1174,2.19344,1.74837,0.824077,0.0481428,0.912039,0.524071
90.1912,50.1117,-116.616,2.20872,1.74213,0.812234,0.0069058,0.906117,0.503453
91.97,49.1193,132.531,2.21516,1.71781,0.860137,-0.00653944,0.930069,0.49673
92.3148,52.0859,-30.0468,2.27613,1.80367,0.819118,0.0263833,0.909559,0.513192
90.9604,52.4519,-44.8051,2.29669,1.84114,0.763058,0.0166588,0.881529,0.508329
91.1042,51.5977,-14929.9,2.29851,1.83114,0.765753,5.12866e-05,0.882877,0.500026
90.9024,50.2388,60.3651,2.2667,1.78845,0.785466,-0.0132311,0.892733,0.493384
88.0939,49.9119,76.7059,2.21204,1.76496,0.747559,-0.00987451,0.873779,0.495063
87.6712,48.5797,43.1222,2.16716,1.71326,0.771629,-0.0183188,0.885814,0.490841
90.085,51.0032,-51.1387,2.22795,1.77103,0.793128,0.0152119,0.896564,0.507606
88.864,51.3537,-66.9296,2.2376,1.79689,0.749522,0.0110338,0.874761,0.505517
89.796,50.8489,-1400.97,2.24975,1.79205,0.766904,0.00054702,0.883452,0.500274
89.6545,49.0742,46.8684,2.20995,1.73679,0.795244,-0.0173375,0.897622,0.491331
89.5192,50.5931,-118.831,2.22249,1.76728,0.780928,0.0065169,0.890464,0.503258
90.1584,51.5114,-61.6595,2.25675,1.80232,0.771821,0.0123177,0.88591,0.506159
92.2648,52.1305,-64.0414,2.3083,1.83387,0.791417,0.0121679,0.895708,0.506084
91.7583,52.4768,-80.369,2.32313,1.85691,0.76499,0.0094015,0.882495,0.504701
96.5484,54.0022,-41.8486,2.42309,1.91404,0.822166,0.0191877,0.911083,0.509594
100.603,55.9714,-29.4909,2.53516,1.99512,0.847352,0.0277903,0.923676,0.513895
100.161,54.9406,-186.981,2.54013,1.992,0.831144,0.00442142,0.915572,0.502211
97.9813,54.3527,252.537,2.50632,1.97815,0.796981,-0.00316844,0.89849,0.498416
99.2124,51.8291,35.5963,2.46252,1.89481,0.866292,-0.02504,0.933146,0.48748
95.8639,53.8184,-127.363,2.43646,1.93143,0.79224,0.00617186,0.89612,0.503086
98.1685,53.1897,301.713,2.45771,1.91806,0.84047,-0.00279493,0.920235,0.498603
95.2454,52.3092,83.8156,2.40046,1.8874,0.803156,-0.00969812,0.901578,0.495151
92.7396,52.2278,136.867,2.35778,1.87485,0.765669,-0.00563545,0.882835,0.497182
93.3846,50.8336,50.766,2.3288,1.82509,0.807265,-0.0162212,0.903632,0.491889
90.374,49.2533,34.4169,2.2404,1.75874,0.791426,-0.0236834,0.895713,0.488158
90.0339,48.6856,47.3429,2.19777,1.71734,0.816702,-0.017623,0.908351,0.491189
94.2533,49.0049,163.784,2.23453,1.71015,0.912561,-0.00560596,0.95628,0.497197
92.3327,50.8144,-53.7485,2.24563,1.76108,0.845108,0.0154362,0.922554,0.507718
92.2547,49.8093,365.432,2.23963,1.74479,0.847847,-0.00232649,0.923924,0.498837
87.6072,47.9426,40.4159,2.14196,1.68384,0.79068,-0.0200599,0.89534,0.48997
91.328,54.0833,-14.085,2.29443,1.85441,0.775462,0.0514061,0.887731,0.525703
95.6978,54.5214,-26.3338,2.41172,1.91917,0.807057,0.029526,0.903528,0.514763
95.9247,53.4617,-168.129,2.42523,1.91628,0.802787,0.00474659,0.901394,0.502373
95.4014,54.873,-48.343,2.45422,1.96538,0.765557,0.015515,0.882779,0.507757
100.193,57.6849,-22.9162,2.58873,2.0693,0.79461,0.0332248,0.897305,0.516612
100.76,55.2993,171.776,2.58434,2.02987,0.813402,-0.00476298,0.906701,0.497619
103.154,56.161,-157.028,2.62625,2.0519,0.846589,0.00535722,0.923294,0.502679
99.5274,49.7867,16.8608,2.44795,1.85399,0.887248,-0.0559398,0.943624,0.47203
93.5873,51.8646,96.0754,2.35822,1.86176,0.789469,-0.00830361,0.894735,0.495848
93.7665,51.6553,131.263,2.34646,1.84669,0.804031,-0.00617237,0.902015,0.496914
95.8675,55.4455,-22.932,2.44483,1.95856,0.785814,0.0328353,0.892907,0.516418
92.8129,51.5869,39.7351,2.36296,1.87112,0.763686,-0.0197156,0.881843,0.490142
93.8357,53.3759,-107.301,2.3912,1.90706,0.770524,0.00711465,0.885262,0.503557
95.1786,54.0865,-75.174,2.43044,1.93666,0.777714,0.0102097,0.888857,0.505105
93.3854,53.6087,-1155.72,2.41035,1.93225,0.7431,0.000642418,0.87155,0.500321
94.129,53.5293,1805.99,2.41833,1.93042,0.757719,-0.000419791,0.87886,0.49979
93.7721,51.3859,39.5484,2.36725,1.86224,0.787576,-0.0204308,0.893788,0.489785
91.6203,52.696,-326.168,2.3467,1.88249,0.742603,0.00226979,0.871301,0.501135
94.3774,54.085,-53.0532,2.41166,1.92829,0.769836,0.0142422,0.884918,0.507121
91.9972,52.5793,106.026,2.36717,1.89567,0.737399,-0.0070211,0.868699,0.496489
91.5065,52.8163,574.158,2.35843,1.89589,0.730335,-0.00127423,0.865167,0.499363
94.6482,54.6175,-45.806,2.43275,1.95097,0.761107,0.0162609,0.880554,0.50813
93.7908,50.8853,30.4376,2.36047,1.84995,0.793497,-0.0269552,0.896749,0.486522
93.0315,49.667,33.4333,2.29398,1.78373,0.825436,-0.0254503,0.912718,0.487275
92.2692,50.8053,523.155,2.28157,1.79402,0.813303,-0.00155759,0.906652,0.499221
88.705,49.4763,56.1023,2.20907,1.7507,0.767895,-0.0139358,0.883948,0.493032
91.1564,52.7396,-29.5959,2.29252,1.83864,0.772036,0.0252333,0.886018,0.512617
89.0112,50.373,72.694,2.24412,1.78972,0.748592,-0.0104415,0.874296,0.494779
88.7319,48.9757,41.6255,2.19879,1.73528,0.777097,-0.0191283,0.888548,0.490436
87.0475,49.2794,116.34,2.16502,1.72601,0.754849,-0.00654456,0.877425,0.496728
86.5807,48.0474,49.9056,2.12555,1.68095,0.773487,-0.0158159,0.886743,0.492092
88.0495,50.8241,-36.7691,2.18568,1.75214,0.767647,0.0203247,0.883823,0.510162
85.8002,47.3246,31.3412,2.10491,1.66213,0.767174,-0.0252849,0.883587,0.487358
83.1331,47.6516,79.1565,2.0546,1.64809,0.728345,-0.00931906,0.864173,0.49534
87.1795,51.4778,-20.7851,2.17331,1.75772,0.751997,0.0345188,0.875998,0.517259
86.7311,48.9905,98.4586,2.15138,1.71362,0.756623,-0.00776353,0.878311,0.496118
89.1537,51.7839,-30.646,2.23114,1.79296,0.763168,0.0241158,0.881584,0.512058
90.3779,52.0919,-49.7584,2.2782,1.82632,0.76098,0.0149922,0.88049,0.507496
90.5707,51.7919,-164.849,2.29054,1.83194,0.75672,0.00456269,0.87836,0.502281
91.0432,52.4362,-87.4196,2.31493,1.85669,0.751012,0.00849373,0.875506,0.504247
89.6923,51.451,141.055,2.28724,1.83436,0.73412,-0.00524166,0.86706,0.497379
89.5202,51.2311,156.344,2.27466,1.82216,0.739066,-0.0047576,0.869533,0.497621
90.7497,51.8922,-186.326,2.29812,1.83809,0.755866,0.00403504,0.877933,0.502018
90.4804,52.4699,-96.3337,2.3117,1.86024,0.737492,0.00757695,0.868746,0.503788
90.1272,51.6054,164.323,2.29743,1.84079,0.738571,-0.00452216,0.869286,0.497739
89.8101,51.0412,97.4666,2.2765,1.81847,0.745953,-0.00773276,0.872976,0.496134
88.5649,49.1835,35.3155,2.21276,1.75209,0.760782,-0.0221702,0.880391,0.488915
86.6025,49.9684,222.252,2.18269,1.75479,0.727449,-0.00328787,0.863725,0.498356
89.0985,50.6851,-138.832,2.22375,1.77396,0.767533,0.00548898,0.883766,0.502744
87.1764,50.7237,-230.817,2.20801,1.78058,0.724018,0.00312323,0.862009,0.501562
91.6716,54.2667,-19.8632,2.33905,1.89366,0.750006,0.0359488,0.875003,0.517974
90.6788,52.5159,-576.187,2.33005,1.87539,0.728872,0.0012628,0.864436,0.500631
90.478,53.0069,-134.162,2.3395,1.89208,0.715952,0.005297,0.857976,0.502649
92.4085,53.9999,-60.0161,2.3895,1.92861,0.731797,0.0119935,0.865898,0.505997
93.0932,54.21,-91.1223,2.41572,1.94761,0.730894,0.00793395,0.865447,0.503967
91.6178,52.759,76.2361,2.37614,1.91017,0.719919,-0.00956879,0.859959,0.495216
92.1096,53.9269,-115.662,2.39597,1.93695,0.718565,0.00615936,0.859282,0.50308
91.6616,53.565,2400.34,2.38991,1.93198,0.710715,-0.000296212,0.855357,0.499852
94.55,55.242,-46.9687,2.45968,1.98424,0.737888,0.0153827,0.868944,0.507691
94.5703,54.9915,-134.644,2.47231,1.99256,0.728969,0.00537415,0.864485,0.502687
95.7162,55.9187,-64.8181,2.51188,2.02738,0.730706,0.0111019,0.865353,0.505551
97.266,56.4671,-69.8385,2.55519,2.05647,0.740532,0.0104538,0.870266,0.505227
97.8876,55.7057,476.636,2.55904,2.04373,0.75444,-0.00158617,0.87722,0.499207
96.6181,56.1945,-201.63,2.55195,2.05743,0.725508,0.00358046,0.862754,0.50179
95.98,55.8116,440.748,2.5403,2.04922,0.716912,-0.00163028,0.858456,0.499185
95.6834,55.5963,261.931,2.53022,2.04066,0.716316,-0.00274523,0.858158,0.498627
95.5189,55.332,192.979,2.51941,2.02935,0.719816,-0.00374945,0.859908,0.498125
96.8325,56.8417,-61.1037,2.5627,2.07283,0.72339,0.0116481,0.861695,0.505824
98.263,57.3601,-69.3863,2.60478,2.10175,0.730878,0.0103838,0.865439,0.505192
97.6914,56.4113,230.158,2.5902,2.08314,0.726281,-0.00316935,0.86314,0.498415
97.6977,54.6365,44.4638,2.54872,2.02337,0.756996,-0.0174167,0.878498,0.491292
98.3029,57.5022,-42.654,2.59581,2.0948,0.738468,0.0169164,0.869234,0.508458
99.2737,54.7087,48.923,2.56857,2.02481,0.784868,-0.0163777,0.892434,0.491811
109.271,62.7821,-12.5997,2.83896,2.25872,0.849152,0.0624391,0.924576,0.53122
102.195,58.5566,163.229,2.73944,2.19567,0.737306,-0.00454486,0.868653,0.497728
102.651,59.5272,-122.273,2.75976,2.22125,0.734715,0.00596006,0.867358,0.50298
105.022,60.7003,-57.7273,2.82103,2.26505,0.752338,0.0128107,0.876169,0.506405
105.772,60.8542,-97.101,2.84957,2.2846,0.751439,0.00765985,0.87572,0.50383
104.189,60.3149,1144.29,2.82806,2.27635,0.72632,-0.000635287,0.86316,0.499682
102.974,60.0705,303.798,2.80693,2.26785,0.710205,-0.00234547,0.855102,0.498827
105.252,61.4243,-71.9291,2.86061,2.30801,0.730698,0.0100193,0.865349,0.50501
105.838,61.9554,-76.604,2.89151,2.33646,0.724241,0.00933252,0.86212,0.504666
