Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.2994,40.6503,-137.66,1.12815,1.27832,-0.354686,-0.00255796,0.322657,0.498721
26.3091,40.6963,-494.708,1.12714,1.27763,-0.353987,-0.000714104,0.323006,0.499643
26.722,40.043,-39.2059,1.11836,1.25696,-0.338283,-0.00841378,0.330858,0.495793
25.8259,39.2635,-24.1803,1.08752,1.22609,-0.351422,-0.0139562,0.324289,0.493022
26.0844,40.6704,34.0911,1.10637,1.2578,-0.351821,0.0106319,0.32409,0.505316
26.5917,41.6249,21.5691,1.13782,1.29555,-0.350279,0.0170294,0.32486,0.508515
27.2342,41.8432,31.747,1.16195,1.31626,-0.341898,0.0111197,0.329051,0.50556
28.1944,42.8429,19.8941,1.19974,1.35608,-0.330404,0.0174872,0.334798,0.508744
26.9639,41.8055,-98.7602,1.18088,1.33895,-0.357327,-0.00358186,0.321336,0.498209
26.7714,42.3509,78.6647,1.18631,1.3527,-0.364898,0.00469837,0.317551,0.502349
26.9649,41.4835,-43.5525,1.17561,1.32994,-0.355168,-0.0079719,0.322416,0.496014
27.1498,42.3345,58.4983,1.18739,1.34938,-0.354727,0.00616935,0.322637,0.503085
26.9109,41.7105,-81.4145,1.1779,1.33538,-0.357616,-0.00433924,0.321192,0.49783
27.7876,39.6425,-10.6862,1.14362,1.26767,-0.318127,-0.0272225,0.340936,0.486389
26.2528,40.4903,-109.057,1.12257,1.27125,-0.353712,-0.00321391,0.323144,0.498393
26.7268,39.1917,-17.6001,1.09991,1.22861,-0.330155,-0.0177502,0.334923,0.491125
25.9804,39.612,-94.8719,1.08668,1.2271,-0.346499,-0.00361419,0.32675,0.498193
26.7494,41.8816,14.0528,1.13478,1.29325,-0.344455,0.0263894,0.327772,0.513195
26.17,40.3562,-63.4261,1.12014,1.26819,-0.355099,-0.00551173,0.32245,0.497244
26.7452,42.3531,17.4177,1.1596,1.32464,-0.354868,0.021615,0.322566,0.510807
26.8981,40.241,-22.1096,1.13785,1.27767,-0.341451,-0.0147753,0.329274,0.492612
26.9871,42.4664,18.904,1.16941,1.33355,-0.352014,0.0196612,0.323993,0.509831
26.3118,41.7005,581.213,1.16325,1.32649,-0.368627,0.000635331,0.315686,0.500318
27.3291,42.1703,59.6352,1.18346,1.34145,-0.348088,0.0059365,0.325956,0.502968
27.0464,40.4216,-17.9996,1.15164,1.29247,-0.342972,-0.0180515,0.328514,0.490974
27.3444,42.5655,21.5509,1.18126,1.34315,-0.346754,0.0168729,0.326623,0.508436
27.5203,42.3236,63.587,1.19194,1.34991,-0.346168,0.00553099,0.326916,0.502765
26.9148,41.9031,-159.92,1.18191,1.34164,-0.359122,-0.00223168,0.320439,0.498884
27.6086,42.717,41.7833,1.20295,1.36476,-0.348169,0.00853705,0.325915,0.504269
27.1849,41.8436,-57.4617,1.18866,1.3451,-0.354257,-0.00605964,0.322872,0.49697
27.1455,42.8428,42.006,1.2023,1.37068,-0.360819,0.00879916,0.319591,0.5044
26.9211,42.1391,-92.3829,1.19363,1.3565,-0.363625,-0.00389391,0.318188,0.498053
26.8842,42.5157,147.324,1.19724,1.36478,-0.366083,0.00250186,0.316958,0.501251
27.7239,42.7038,101.654,1.21182,1.3727,-0.348536,0.00346271,0.325732,0.501731
27.2003,42.1921,-82.4682,1.19928,1.35988,-0.358088,-0.00429011,0.320956,0.497855
27.4884,42.3924,1609.33,1.20271,1.3624,-0.35143,0.000218507,0.324285,0.500109
27.1589,42.619,130.935,1.20365,1.36956,-0.36098,0.00277816,0.31951,0.501389
27.4023,42.3317,-176.677,1.20305,1.36308,-0.353967,-0.00199219,0.323017,0.499004
27.5253,42.8406,71.9933,1.2124,1.37704,-0.354289,0.00499045,0.322856,0.502495
27.1728,43.1561,60.337,1.21858,1.39101,-0.366471,0.0061761,0.316764,0.503088
27.2836,43.1456,124.523,1.22458,1.39599,-0.365767,0.00296112,0.317117,0.501481
27.0332,42.6064,-75.8213,1.21407,1.3819,-0.368556,-0.00479758,0.315722,0.497601
27.1783,43.0981,111.048,1.22104,1.39293,-0.36728,0.00333745,0.31636,0.501669
27.1012,43.164,153.313,1.22416,1.39784,-0.370606,0.00243319,0.314697,0.501217
27.0783,43.0116,-669.415,1.22302,1.39524,-0.37079,-0.000553076,0.314605,0.499723
26.9379,42.6051,-73.0183,1.21334,1.3822,-0.370898,-0.0050109,0.314551,0.497495
26.888,42.5292,-107.845,1.2073,1.37555,-0.369924,-0.00339862,0.315038,0.498301
28.4384,44.5492,17.0022,1.2592,1.43463,-0.347767,0.0217324,0.326117,0.510866
27.9748,44.0579,70.3109,1.26276,1.43839,-0.361731,0.00521896,0.319134,0.502609
27.9642,44.5492,45.8833,1.27617,1.4581,-0.367151,0.00818012,0.316425,0.50409
28.1432,44.1163,-447.499,1.27679,1.45193,-0.362584,-0.000808438,0.318708,0.499596
28.3894,44.7867,51.4892,1.29143,1.47192,-0.361579,0.00716152,0.31921,0.503581
29.6101,46.1588,19.3956,1.33654,1.52051,-0.346437,0.0188326,0.326782,0.509416
29.5331,45.0915,-145.531,1.33163,1.50439,-0.34659,-0.00236531,0.326705,0.498817
29.0693,45.937,45.4921,1.34034,1.52843,-0.362043,0.00813725,0.318978,0.504069
29.1416,45.9002,100.168,1.34742,1.53464,-0.362788,0.00365832,0.318606,0.501829
29.4335,46.4768,45.6393,1.36462,1.55582,-0.361576,0.00809994,0.319212,0.50405
33.0403,44.0549,-10.8773,1.36557,1.48768,-0.266871,-0.022469,0.366564,0.488766
31.5941,44.5898,-54.5608,1.34042,1.48409,-0.295215,-0.00531337,0.352393,0.497343
29.9781,43.213,-16.5406,1.29163,1.43649,-0.318883,-0.0181797,0.340558,0.49091
29.3816,42.4502,-16.8764,1.25512,1.39673,-0.320257,-0.0179151,0.339871,0.491042
29.6975,46.1103,11.1942,1.31249,1.49354,-0.334795,0.0328416,0.332602,0.516421
29.9824,45.6954,29.7203,1.33542,1.50983,-0.336183,0.0117054,0.331909,0.505853
30.0287,45.8173,48.3629,1.34819,1.52409,-0.339895,0.00717639,0.330053,0.503588
28.8822,45.3217,-194.515,1.33223,1.51521,-0.363915,-0.00186132,0.318042,0.499069
29.707,43.5443,-15.0217,1.30583,1.45814,-0.331908,-0.0207162,0.334046,0.489642
28.9665,45.3216,38.0278,1.31377,1.49471,-0.354744,0.00958046,0.322628,0.50479
29.7273,46.415,21.7249,1.35072,1.53697,-0.348754,0.0168278,0.325623,0.508414
28.8754,45.4593,-176.913,1.33768,1.52257,-0.366114,-0.00205782,0.316943,0.498971
29.4425,45.3205,-136.733,1.33961,1.5164,-0.352008,-0.00255573,0.323996,0.498722
29.3236,46.2498,41.4413,1.35353,1.54286,-0.360325,0.00890982,0.319838,0.504455
30.6307,47.276,23.0284,1.39501,1.58267,-0.342029,0.0155267,0.328985,0.507763
30.3989,47.4358,38.4253,1.40891,1.60189,-0.353111,0.0094351,0.323444,0.504718
31.1982,47.7789,41.9906,1.43271,1.62129,-0.341587,0.0083333,0.329206,0.504167
32.5968,46.431,-29.1812,1.43051,1.58706,-0.305047,-0.0101072,0.347476,0.494946
30.4548,47.5183,55.4727,1.41775,1.61147,-0.354918,0.00651552,0.322541,0.503258
30.3564,47.8293,56.3156,1.4282,1.62721,-0.361173,0.00652932,0.319413,0.503265
30.3027,47.7096,182.371,1.43115,1.62961,-0.363578,0.00200461,0.318211,0.501002
31.6289,48.4727,39.0666,1.46233,1.6552,-0.341634,0.00897465,0.329183,0.504487
31.4477,46.772,-24.305,1.43624,1.61057,-0.336582,-0.013301,0.331709,0.493349
31.8535,45.3767,-13.498,1.40219,1.55436,-0.313186,-0.021602,0.343407,0.489199
30.8283,43.2705,-8.14772,1.3308,1.4683,-0.311831,-0.0340884,0.344084,0.482956
30.5585,45.8649,28.5142,1.34793,1.51814,-0.325837,0.0118425,0.337082,0.505921
29.9243,45.3969,449.458,1.34218,1.51431,-0.34033,0.000758889,0.329835,0.500379
29.7674,46.7703,23.9716,1.36677,1.55743,-0.35374,0.015399,0.32313,0.507699
30.3214,47.4069,25.2075,1.39814,1.59113,-0.351125,0.0145048,0.324438,0.507252
30.2605,45.7029,-30.2634,1.37804,1.55149,-0.345198,-0.0110416,0.327401,0.494479
31.1951,46.9596,42.067,1.40257,1.58036,-0.33036,0.00804442,0.33482,0.504022
31.4304,48.5743,17.0569,1.44232,1.63768,-0.33927,0.0211292,0.330365,0.510565
31.236,47.6857,282.247,1.44229,1.62985,-0.344159,0.00122369,0.327921,0.500612
31.273,46.4076,-24.9765,1.41962,1.59109,-0.334809,-0.0128889,0.332596,0.493556
30.2958,47.1195,317.552,1.41053,1.60124,-0.35632,0.00112563,0.32184,0.500563
30.5532,46.2,-36.2834,1.39707,1.57362,-0.34479,-0.00924783,0.327605,0.495376
30.2987,45.1092,-19.6243,1.36529,1.531,-0.339379,-0.0164553,0.330311,0.491772
30.5652,47.2823,23.3926,1.39482,1.58332,-0.343639,0.0153461,0.32818,0.507673
30.5289,46.984,78.8708,1.40223,1.58819,-0.34733,0.00446034,0.326335,0.50223
31.0022,44.649,-12.9864,1.36695,1.51936,-0.321613,-0.0229947,0.339193,0.488503
30.8243,41.7108,-5.58577,1.2874,1.40603,-0.293989,-0.04464,0.353006,0.47768
29.8115,44.8935,24.2814,1.29965,1.46527,-0.326634,0.0140298,0.336683,0.507015
29.754,43.2281,-25.9619,1.27906,1.42605,-0.319862,-0.0118635,0.340069,0.494068
29.1356,46.0604,14.4467,1.31554,1.50278,-0.35094,0.0260985,0.32453,0.513049
28.901,45.393,65.2433,1.32242,1.50542,-0.35975,0.00559981,0.320125,0.5028
28.957,44.6099,-59.2123,1.31302,1.48615,-0.354709,-0.00589097,0.322646,0.497055
29.6056,46.4167,21.616,1.34906,1.53667,-0.35131,0.0170406,0.324345,0.50852
30.4288,47.394,19.1534,1.39104,1.58221,-0.345733,0.0190451,0.327134,0.509523
29.5885,46.2176,-114.626,1.37611,1.56319,-0.361804,-0.00312908,0.319098,0.498435
29.8663,46.5004,241.441,1.38182,1.5691,-0.356766,0.0014838,0.321617,0.500742
29.5505,45.817,-53.1228,1.36668,1.5492,-0.359314,-0.00663888,0.320343,0.496681
29.2648,46.0914,-1060.18,1.36287,1.55165,-0.365288,-0.00034423,0.317356,0.499828
29.6314,45.0681,-29.8783,1.34731,1.51947,-0.349971,-0.0113339,0.325014,0.494333
29.5731,44.6974,-34.2578,1.32983,1.49765,-0.344843,-0.00978061,0.327579,0.49511
29.4371,44.5324,-49.9453,1.31683,1.48372,-0.343429,-0.00674112,0.328286,0.496629
28.9631,44.61,-139.49,1.30734,1.4801,-0.352378,-0.0025082,0.323811,0.498746
28.8434,44.7328,3002.16,1.30622,1.48167,-0.35513,0.000118331,0.322435,0.500059
28.5973,43.9319,-38.7268,1.28842,1.45692,-0.35487,-0.00893277,0.322565,0.495534
28.3218,43.2079,-26.7529,1.26409,1.42652,-0.352856,-0.0127142,0.323572,0.493643
28.6029,44.1887,73.275,1.27517,1.44569,-0.349579,0.00483679,0.325211,0.502418
28.5628,44.9685,32.8766,1.29339,1.47397,-0.3577,0.0112214,0.32115,0.505611
28.0179,43.4933,-31.8809,1.26887,1.43819,-0.36292,-0.0110374,0.31854,0.494481
28.2954,42.6761,-22.2469,1.24707,1.40309,-0.346865,-0.0149209,0.326567,0.49254
29.372,44.4918,25.6887,1.28082,1.44609,-0.330982,0.0134062,0.334509,0.506703
29.0524,45.5079,20.3276,1.30743,1.48906,-0.350035,0.0181106,0.324983,0.509055
30.6613,45.9104,24.9956,1.34802,1.51754,-0.323154,0.0134672,0.338423,0.506734
31.6611,47.5204,14.1184,1.40073,1.57922,-0.317606,0.0242107,0.341197,0.512105
29.6177,47.0103,56.5385,1.3892,1.5856,-0.365825,0.00658686,0.317088,0.503293
29.7267,46.0199,-47.9016,1.37756,1.56086,-0.358785,-0.00733688,0.320607,0.496332
29.8207,46.2886,-461.345,1.37727,1.56247,-0.356263,-0.000770556,0.321869,0.499615
29.5222,45.4291,-35.7099,1.357,1.535,-0.356458,-0.00971013,0.321771,0.495145
32.2405,46.7732,32.1857,1.40439,1.56782,-0.303987,0.00974766,0.348006,0.504874
29.9281,45.3086,-30.5321,1.3592,1.53118,-0.346724,-0.0109959,0.326638,0.494502
29.4249,46.3217,66.152,1.36313,1.55261,-0.361249,0.00554471,0.319375,0.502772
29.9242,46.4296,90.7087,1.37555,1.56101,-0.352957,0.00393448,0.323522,0.501967
29.3913,45.5044,-43.5404,1.35554,1.53584,-0.359311,-0.00806708,0.320345,0.495966
29.1431,45.8507,-1403.77,1.35231,1.53924,-0.364556,-0.000259512,0.317722,0.49987
28.9698,46.1116,137.467,1.35504,1.5471,-0.370042,0.00271158,0.314979,0.501356
29.4051,46.4778,69.3857,1.36912,1.56092,-0.363963,0.00532221,0.318018,0.502661
29.4531,45.6462,-55.4867,1.35862,1.53994,-0.35885,-0.00635283,0.320575,0.496824
29.3405,45.7635,-188.44,1.35407,1.53779,-0.360087,-0.0019008,0.319956,0.49905
28.807,44.2586,-19.5841,1.31789,1.48915,-0.36052,-0.0175145,0.31974,0.491243
28.7758,43.1627,-15.4299,1.28157,1.43921,-0.347416,-0.0211454,0.326292,0.489427
29.0699,44.8497,41.643,1.29902,1.47271,-0.346314,0.00852088,0.326843,0.50426
28.7964,45.4632,33.4041,1.31463,1.49918,-0.359572,0.0110965,0.320214,0.505548
28.5593,45.1391,189.509,1.3153,1.49907,-0.366076,0.00194196,0.316962,0.500971
28.4041,43.6576,-22.057,1.2871,1.45475,-0.359534,-0.0155933,0.320233,0.492203
28.5481,44.1324,-144.003,1.28458,1.45564,-0.354708,-0.00244621,0.322646,0.498777
28.0904,43.6578,-53.5982,1.26852,1.43877,-0.360829,-0.00660882,0.319585,0.496696
28.337,45.1711,27.3443,1.29414,1.47964,-0.364008,0.0138173,0.317996,0.506909
27.9718,44.0858,-68.7913,1.28125,1.4583,-0.368868,-0.0052853,0.315566,0.497357
28.1186,44.9599,52.4437,1.29488,1.48064,-0.370086,0.007194,0.314957,0.503597
29.9155,47.4385,12.3304,1.36679,1.56318,-0.349909,0.0308823,0.325046,0.515441
30.3752,45.4055,-49.2984,1.36035,1.52822,-0.335486,-0.00666992,0.332257,0.496665
29.3735,45.8667,210.939,1.3521,1.53648,-0.358495,0.00170762,0.320752,0.500854
29.0152,45.0874,-46.0248,1.33486,1.51381,-0.361413,-0.00768558,0.319293,0.496157
29.2595,44.019,-20.9896,1.31061,1.47357,-0.34575,-0.0157233,0.327125,0.492138
29.0635,43.1487,-18.0648,1.27841,1.43241,-0.338388,-0.0177494,0.330806,0.491125
28.1367,43.9813,598.431,1.26927,1.44257,-0.359873,0.000602367,0.320064,0.500301
27.8478,43.7566,-160.694,1.26237,1.43615,-0.365012,-0.00225743,0.317494,0.498871
28.0576,42.389,-19.7111,1.23666,1.39173,-0.349255,-0.0168632,0.325373,0.491568
27.6517,43.3015,168.628,1.23578,1.40532,-0.360044,0.00214788,0.319978,0.501074
28.1669,44.7677,21.1089,1.2706,1.45224,-0.359571,0.0178812,0.320215,0.508941
27.9828,42.4886,-19.6052,1.24011,1.3973,-0.352677,-0.0171159,0.323662,0.491442
28.3625,42.8089,-69.0124,1.23624,1.39236,-0.340686,-0.00486609,0.329657,0.497567
28.3251,41.7314,-20.9968,1.21117,1.35479,-0.331481,-0.0150695,0.334259,0.492465
27.9745,41.0729,-20.3558,1.18251,1.32154,-0.329412,-0.0154249,0.335294,0.492288
28.2467,44.3988,11.858,1.23569,1.41028,-0.34366,0.0316504,0.32817,0.515825
27.5361,42.3279,-41.9101,1.21452,1.37365,-0.354836,-0.00826929,0.322582,0.495865
29.05,44.9921,13.6154,1.27419,1.44827,-0.337079,0.0267196,0.33146,0.51336
28.1154,42.5395,-22.6756,1.23954,1.39574,-0.348813,-0.014733,0.325593,0.492634
28.125,44.6943,21.6337,1.26815,1.44931,-0.359753,0.0174352,0.320124,0.508718
28.2284,44.7845,38.4905,1.28536,1.46735,-0.363571,0.00969769,0.318215,0.504849
28.4028,44.0322,-97.1874,1.28119,1.45264,-0.3573,-0.00363896,0.32135,0.498181
28.4079,44.6253,74.8388,1.28938,1.46776,-0.360307,0.00487964,0.319847,0.50244
29.5948,46.4397,16.4044,1.34041,1.52791,-0.348316,0.0226115,0.325842,0.511306
29.715,47.0601,20.8737,1.37251,1.56736,-0.357223,0.0179747,0.321389,0.508987
30.4066,46.8476,52.9825,1.39189,1.57721,-0.346618,0.00666797,0.326691,0.503334
30.6644,47.9878,23.7037,1.42187,1.61864,-0.351114,0.0154651,0.324443,0.507733
31.361,47.9235,49.5287,1.44227,1.63105,-0.341004,0.00702685,0.329498,0.503513
30.5855,46.0903,-20.8556,1.40506,1.58039,-0.346934,-0.0158739,0.326533,0.492063
30.6203,46.7675,-488.516,1.40421,1.58674,-0.345729,-0.000706266,0.327136,0.499647
30.6949,47.9372,30.1579,1.42629,1.62236,-0.351956,0.0120707,0.324022,0.506035
30.8861,47.2993,-496.605,1.42722,1.6138,-0.347464,-0.000698272,0.326268,0.499651
31.8236,49.2432,18.0545,1.47346,1.67339,-0.340832,0.0199849,0.329584,0.509992
33.0326,50.6566,14.6452,1.5315,1.73608,-0.332043,0.0243341,0.333978,0.512167
34.3476,50.2635,39.1245,1.56195,1.74738,-0.311073,0.0081594,0.344463,0.50408
35.7595,52.5514,12.3012,1.62844,1.8264,-0.301385,0.0266684,0.349307,0.513334
34.0502,51.2896,333.766,1.61022,1.81354,-0.335448,0.00100806,0.332276,0.500504
34.5207,52.8405,22.6883,1.64547,1.86298,-0.336561,0.0155181,0.33172,0.507759
35.362,53.4179,25.9035,1.68115,1.89673,-0.32926,0.0132214,0.33537,0.506611
35.2076,54.0281,28.6203,1.7035,1.92936,-0.340318,0.0123213,0.329841,0.506161
35.1534,50.546,-11.0494,1.64947,1.83209,-0.323181,-0.0268214,0.338409,0.486589
34.7781,51.7355,-166.788,1.64122,1.84223,-0.329089,-0.00196134,0.335456,0.499019
34.8332,51.4832,-94.2408,1.63524,1.83232,-0.32572,-0.00341996,0.33714,0.49829
35.3576,53.3322,21.3264,1.67246,1.88667,-0.326385,0.0160572,0.336807,0.508029
34.7475,50.4355,-15.4299,1.62646,1.81183,-0.324664,-0.0197605,0.337668,0.49012
35.5365,52.4252,34.5534,1.65392,1.85428,-0.315769,0.00941093,0.342115,0.504705
34.591,47.9924,-6.93269,1.56737,1.72361,-0.307147,-0.0387192,0.346426,0.48064
35.3176,48.9382,-27.7299,1.55713,1.7152,-0.285494,-0.00993717,0.357253,0.495031
32.966,44.1764,-4.39159,1.42801,1.55464,-0.29453,-0.0546277,0.352735,0.472686
34.8676,52.3949,6.01515,1.55385,1.75735,-0.295335,0.0588885,0.352333,0.529444
33.2837,46.788,-10.1716,1.48408,1.63882,-0.308256,-0.0275928,0.345872,0.486204
33.7744,50.8007,12.5123,1.53961,1.73722,-0.316859,0.0275234,0.341571,0.513762
33.1454,50.3143,39.101,1.54863,1.7487,-0.335434,0.00880381,0.332283,0.504402
33.3229,51.5884,21.145,1.58248,1.79695,-0.343063,0.0170297,0.328469,0.508515
33.297,49.9522,-43.2973,1.56768,1.76258,-0.338518,-0.00764196,0.330741,0.496179
32.9495,50.3263,-3283.93,1.56342,1.76675,-0.345352,-0.000105132,0.327324,0.499947
33.4586,46.5961,-7.17204,1.49787,1.64887,-0.309104,-0.0378246,0.345448,0.481088
32.1823,45.8129,-10.5717,1.43326,1.58784,-0.316755,-0.0273734,0.341622,0.486313
31.3007,47.2108,292.98,1.42531,1.60584,-0.336238,0.00115158,0.331881,0.500576
33.3911,51.8062,7.73893,1.53467,1.74837,-0.324431,0.0481428,0.337784,0.524071
33.5102,50.1117,48.3038,1.54886,1.74213,-0.326671,0.0069058,0.336665,0.503453
34.1408,49.1193,-46.326,1.54397,1.71781,-0.309485,-0.00653944,0.345257,0.49673
34.2306,52.0859,13.3361,1.59398,1.80367,-0.325466,0.0263833,0.337267,0.513192
33.5749,52.4519,21.9635,1.61783,1.84114,-0.349227,0.0166588,0.325386,0.508329
33.652,51.5977,6781.88,1.61884,1.83114,-0.347768,5.12866e-05,0.326116,0.500026
33.7958,50.2388,-24.4097,1.59506,1.78845,-0.336198,-0.0132311,0.331901,0.493384
32.3783,49.9119,-35.2242,1.55965,1.76496,-0.357696,-0.00987451,0.321152,0.495063
32.3586,48.5797,-17.8937,1.52491,1.71326,-0.34611,-0.0183188,0.326945,0.490841
33.2374,51.0032,23.2467,1.56332,1.77103,-0.338414,0.0152119,0.330793,0.507606
32.7198,51.3537,33.2485,1.57796,1.79689,-0.355824,0.0110338,0.322088,0.505517
33.0895,50.8489,638.825,1.58334,1.79205,-0.348903,0.00054702,0.325549,0.500274
33.3448,49.0742,-18.1667,1.55338,1.73679,-0.332302,-0.0173375,0.333849,0.491331
33.0451,50.5931,53.5692,1.56207,1.76728,-0.342588,0.0065169,0.328706,0.503258
33.3176,51.5114,29.0273,1.58839,1.80232,-0.345232,0.0123177,0.327384,0.506159
34.2588,52.1305,28.5175,1.62261,1.83387,-0.33483,0.0121679,0.332585,0.506084
33.9308,52.4768,37.9446,1.63679,1.85691,-0.347335,0.0094015,0.326333,0.504701
36.0543,54.0022,17.6536,1.69929,1.91404,-0.319544,0.0191877,0.340228,0.509594
37.5762,55.9714,12.1548,1.77254,1.99512,-0.309996,0.0277903,0.345002,0.513895
37.5193,54.9406,72.0346,1.78083,1.992,-0.314074,0.00442142,0.342963,0.502211
36.6725,54.3527,-102.34,1.76412,1.97815,-0.327425,-0.00316844,0.336287,0.498416
37.2012,51.8291,-10.989,1.71956,1.89481,-0.300205,-0.02504,0.349897,0.48748
35.6668,53.8184,54.9847,1.71339,1.93143,-0.333186,0.00617186,0.333407,0.503086
36.8454,53.1897,-109.636,1.72197,1.91806,-0.30922,-0.00279493,0.34539,0.498603
35.6551,52.3092,-32.5106,1.6884,1.8874,-0.32499,-0.00969812,0.337505,0.495151
34.3066,52.2278,-60.5454,1.66121,1.87485,-0.346836,-0.00563545,0.326582,0.497182
34.9719,50.8336,-18.924,1.63733,1.82509,-0.323191,-0.0162212,0.338404,0.491889
33.6025,49.2533,-13.0993,1.57542,1.75874,-0.33392,-0.0236834,0.33304,0.488158
33.5508,48.6856,-17.3291,1.54149,1.71734,-0.323013,-0.017623,0.338493,0.491189
35.2716,49.0049,-49.7099,1.551,1.71015,-0.284278,-0.00560596,0.357861,0.497197
34.3668,50.8144,21.2925,1.56913,1.76108,-0.313239,0.0154362,0.343381,0.507718
34.2753,49.8093,-133.74,1.56369,1.74479,-0.313471,-0.00232649,0.343265,0.498837
32.4994,47.9426,-15.7357,1.50548,1.68384,-0.335716,-0.0200599,0.332142,0.48997
33.6783,54.0833,7.71664,1.61334,1.85441,-0.345276,0.0514061,0.327362,0.525703
35.5899,54.5214,12.1074,1.69271,1.91917,-0.327957,0.029526,0.336022,0.514763
35.8715,53.4617,69.6471,1.70545,1.91628,-0.32584,0.00474659,0.33708,0.502373
35.3461,54.873,23.2921,1.72985,1.96538,-0.345863,0.015515,0.327069,0.507757
37.4317,57.6849,10.9185,1.82182,2.0693,-0.329541,0.0332248,0.335229,0.516612
37.7694,55.2993,-66.2383,1.81606,2.02987,-0.320255,-0.00476298,0.339873,0.497619
38.8566,56.161,57.8231,1.84041,2.0519,-0.304414,0.00535722,0.347793,0.502679
37.3333,49.7867,-4.22138,1.70528,1.85399,-0.292083,-0.0559398,0.353959,0.47203
34.8973,51.8646,-39.0711,1.65987,1.86176,-0.332734,-0.00830361,0.333633,0.495848
35.0305,51.6553,-51.8205,1.6494,1.84669,-0.326027,-0.00617237,0.336986,0.496914
35.5463,55.4455,11.2891,1.71918,1.95856,-0.337845,0.0328353,0.331078,0.516418
34.3723,51.5869,-16.592,1.66574,1.87112,-0.346837,-0.0197156,0.326581,0.490142
34.8517,53.3759,49.127,1.6854,1.90706,-0.342406,0.00711465,0.328797,0.503557
35.4281,54.0865,34.1337,1.71245,1.93666,-0.338285,0.0102097,0.330857,0.505105
34.3398,53.6087,559.864,1.70064,1.93225,-0.359025,0.000642418,0.320488,0.500321
34.6931,53.5293,-837.887,1.70406,1.93042,-0.352157,-0.000419791,0.323921,0.49979
34.9144,51.3859,-15.3688,1.66599,1.86224,-0.334428,-0.0204308,0.332786,0.489785
33.7199,52.696,159.012,1.65618,1.88249,-0.358654,0.00226979,0.320673,0.501135
34.965,54.085,25.1753,1.69891,1.92829,-0.344309,0.0142422,0.327845,0.507121
33.8019,52.5793,-50.5076,1.67107,1.89567,-0.36164,-0.0070211,0.31918,0.496489
33.6027,52.8163,-285.128,1.66618,1.89589,-0.364593,-0.00127423,0.317704,0.499363
34.9518,54.6175,22.5029,1.71429,1.95097,-0.349656,0.0162609,0.325172,0.50813
34.9137,50.8853,-11.3304,1.65991,1.84995,-0.332369,-0.0269552,0.333815,0.486522
34.8843,49.667,-11.3971,1.60979,1.78373,-0.315511,-0.0254503,0.342244,0.487275
34.4305,50.8053,-206.604,1.60148,1.79402,-0.323362,-0.00155759,0.338319,0.499221
32.7778,49.4763,-23.881,1.55558,1.7507,-0.346736,-0.0139358,0.326632,0.493032
33.6079,52.7396,14.7389,1.6126,1.83864,-0.346678,0.0252333,0.326661,0.512617
32.732,50.373,-33.1897,1.58225,1.78972,-0.356992,-0.0104415,0.321504,0.494779
32.8936,48.9757,-16.8382,1.54778,1.73528,-0.341215,-0.0191283,0.329392,0.490436
32.0376,49.2794,-53.1111,1.52559,1.72601,-0.354133,-0.00654456,0.322933,0.496728
31.9868,48.0474,-20.8005,1.49564,1.68095,-0.344794,-0.0158159,0.327603,0.492092
32.3909,50.8241,18.2073,1.53747,1.75214,-0.349734,0.0203247,0.325133,0.510162
31.6471,47.3246,-12.7704,1.48171,1.66213,-0.348183,-0.0252849,0.325908,0.487358
30.4106,47.6516,-38.4633,1.45057,1.64809,-0.367761,-0.00931906,0.316119,0.49534
31.9969,51.4778,11.3415,1.53095,1.75772,-0.356977,0.0345188,0.321511,0.517259
31.8895,48.9905,-44.6135,1.51526,1.71362,-0.354122,-0.00776353,0.322939,0.496118
32.9216,51.7839,15.4685,1.57179,1.79296,-0.348919,0.0241158,0.32554,0.512058
33.261,52.0919,24.4736,1.60406,1.82632,-0.351921,0.0149922,0.32404,0.507496
33.3606,51.7919,78.3521,1.61397,1.83194,-0.352933,0.00456269,0.323533,0.502281
33.5145,52.4362,42.8455,1.63209,1.85669,-0.355424,0.00849373,0.322288,0.504247
32.8937,51.451,-68.4494,1.6146,1.83436,-0.36403,-0.00524166,0.317985,0.497379
32.8775,51.2311,-74.9427,1.60525,1.82216,-0.361305,-0.0047576,0.319347,0.497621
33.4183,51.8922,88.5847,1.61938,1.83809,-0.353408,0.00403504,0.323296,0.502018
33.2308,52.4699,48.7595,1.63173,1.86024,-0.361871,0.00757695,0.319064,0.503788
33.0818,51.6054,-79.0159,1.6212,1.84079,-0.361845,-0.00452216,0.319078,0.497739
33.0085,51.0412,-45.335,1.60542,1.81847,-0.358298,-0.00773276,0.320851,0.496134
32.6935,49.1835,-14.7875,1.55919,1.75209,-0.350012,-0.0221702,0.324994,0.488915
31.7435,49.9684,-110.567,1.54192,1.75479,-0.366818,-0.00328787,0.316591,0.498356
32.8727,50.6851,64.3765,1.56539,1.77396,-0.347873,0.00548898,0.326064,0.502744
31.9325,50.7237,118.986,1.56024,1.78058,-0.368497,0.00312323,0.315752,0.501562
33.6297,54.2667,10.9589,1.64793,1.89366,-0.35801,0.0359488,0.320995,0.517974
