Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.4891,41.0412,68.9464,1.15509,1.28665,-0.302747,0.00445567,0.348627,0.502228
28.417,40.6503,-117.347,1.15031,1.27832,-0.302728,-0.00255796,0.348636,0.498721
28.421,40.6963,-422.092,1.14923,1.27763,-0.302132,-0.000714104,0.348934,0.499643
28.7186,40.043,-33.3296,1.13914,1.25696,-0.288842,-0.00841378,0.355579,0.495793
27.8697,39.2635,-20.5026,1.1086,1.22609,-0.300095,-0.0139562,0.349953,0.493022
28.1497,40.6704,29.2637,1.12781,1.2578,-0.300497,0.0106319,0.349751,0.505316
28.6856,41.6249,18.5648,1.15979,1.29555,-0.299118,0.0170294,0.350441,0.508515
29.3025,41.8432,27.2524,1.18379,1.31626,-0.291918,0.0111197,0.354041,0.50556
30.2334,42.8429,17.1249,1.2215,1.35608,-0.281979,0.0174872,0.359011,0.508744
29.1752,41.8055,-84.0452,1.20443,1.33895,-0.30462,-0.00358186,0.34769,0.498209
29.0682,42.3509,67.0677,1.21084,1.3527,-0.31041,0.00469837,0.344795,0.502349
29.1554,41.4835,-36.9814,1.1989,1.32994,-0.302784,-0.0079719,0.348608,0.496014
29.3456,42.3345,50.039,1.21081,1.34938,-0.302539,0.00616935,0.348731,0.503085
29.1179,41.7105,-69.2738,1.20139,1.33538,-0.304935,-0.00433924,0.347533,0.49783
29.7017,39.6425,-8.96077,1.16365,1.26767,-0.271157,-0.0272225,0.364422,0.486389
28.3576,40.4903,-92.934,1.14455,1.27125,-0.301895,-0.00321391,0.349052,0.498393
28.6535,39.1917,-14.8796,1.1198,1.22861,-0.281866,-0.0177502,0.359067,0.491125
27.9862,39.612,-80.9121,1.10734,1.2271,-0.296046,-0.00361419,0.351977,0.498193
28.7976,41.8816,12.1507,1.15623,1.29325,-0.29426,0.0263894,0.35287,0.513195
28.2845,40.3562,-53.9722,1.14221,1.26819,-0.302992,-0.00551173,0.348504,0.497244
28.8989,42.3531,15.0143,1.18237,1.32464,-0.302919,0.021615,0.348541,0.510807
28.9363,40.241,-18.7323,1.15921,1.27767,-0.291551,-0.0147753,0.354225,0.492612
29.1347,42.4664,16.2813,1.19218,1.33355,-0.300448,0.0196612,0.349776,0.509831
28.6302,41.7005,493.651,1.18784,1.32649,-0.312997,0.000635331,0.343502,0.500318
29.4681,42.1703,51.0403,1.20623,1.34145,-0.297064,0.0059365,0.351468,0.502968
29.1117,40.4216,-15.2202,1.17338,1.29247,-0.292799,-0.0180515,0.353601,0.490974
29.4693,42.5655,18.5424,1.20386,1.34315,-0.295991,0.0168729,0.352005,0.508436
29.6563,42.3236,54.412,1.21474,1.34991,-0.295421,0.00553099,0.352289,0.502765
29.1436,41.9031,-136.139,1.20567,1.34164,-0.306051,-0.00223168,0.346975,0.498884
29.7708,42.717,35.8035,1.22611,1.36476,-0.297119,0.00853705,0.35144,0.504269
29.3848,41.8436,-48.8384,1.21214,1.3451,-0.302003,-0.00605964,0.348999,0.49697
29.4186,42.8428,35.9231,1.22668,1.37068,-0.307294,0.00879916,0.346353,0.5044
29.2174,42.1391,-78.4431,1.2182,1.3565,-0.309344,-0.00389391,0.345328,0.498053
29.2142,42.5157,125.364,1.22222,1.36478,-0.311142,0.00250186,0.344429,0.501251
29.9055,42.7038,86.85,1.23525,1.3727,-0.297274,0.00346271,0.351363,0.501731
29.4443,42.1921,-70.1244,1.22332,1.35988,-0.305131,-0.00429011,0.347434,0.497855
29.6764,42.3924,1373.06,1.22616,1.3624,-0.299805,0.000218507,0.350098,0.500109
29.4354,42.619,111.655,1.22808,1.36956,-0.307417,0.00277816,0.346292,0.501389
29.6141,42.3317,-150.502,1.22676,1.36308,-0.30182,-0.00199219,0.34909,0.499004
29.7508,42.8406,61.5321,1.23633,1.37704,-0.302082,0.00499045,0.348959,0.502495
29.5362,43.1561,51.415,1.24408,1.39101,-0.311368,0.0061761,0.344316,0.503088
29.6448,43.1456,105.987,1.2501,1.39599,-0.310878,0.00296112,0.344561,0.501481
29.4295,42.6064,-64.1545,1.2399,1.3819,-0.312584,-0.00479758,0.343708,0.497601
29.5539,43.0981,94.477,1.24669,1.39293,-0.311975,0.00333745,0.344013,0.501669
29.5599,43.164,129.846,1.25075,1.39784,-0.313506,0.00243319,0.343247,0.501217
29.5484,43.0116,-565.636,1.24971,1.39524,-0.313393,-0.000553076,0.343304,0.499723
29.4029,42.6051,-61.5302,1.23991,1.3822,-0.313333,-0.0050109,0.343334,0.497495
29.3061,42.5292,-91.1723,1.23331,1.37555,-0.313259,-0.00339862,0.343371,0.498301
30.668,44.5492,14.6493,1.28348,1.43463,-0.296631,0.0217324,0.351684,0.510866
30.34,44.0579,59.9708,1.28859,1.43839,-0.307766,0.00521896,0.346117,0.502609
30.4039,44.5492,39.1337,1.30294,1.4581,-0.311938,0.00818012,0.344031,0.50409
30.5351,44.1163,-380.489,1.30302,1.45193,-0.30841,-0.000808438,0.345795,0.499596
30.7858,44.7867,43.9642,1.31781,1.47192,-0.307689,0.00716152,0.346155,0.503581
31.9294,46.1588,16.6773,1.36232,1.52051,-0.295244,0.0188326,0.352378,0.509416
31.8545,45.0915,-123.816,1.35741,1.50439,-0.295229,-0.00236531,0.352385,0.498817
31.5366,45.937,38.8376,1.36785,1.52843,-0.307894,0.00813725,0.346053,0.504069
31.6265,45.9002,85.3152,1.37518,1.53464,-0.308452,0.00365832,0.345774,0.501829
31.9255,46.4768,38.9662,1.39258,1.55582,-0.307524,0.00809994,0.346238,0.50405
34.9338,44.0549,-9.00739,1.38656,1.48768,-0.224856,-0.022469,0.387572,0.488766
33.5709,44.5898,-46.2616,1.36227,1.48409,-0.251118,-0.00531337,0.374441,0.497343
32.0618,43.213,-13.9364,1.31444,1.43649,-0.27154,-0.0181797,0.36423,0.49091
31.4345,42.4502,-14.2254,1.27737,1.39673,-0.272764,-0.0179151,0.363618,0.491042
31.8974,46.1103,9.69382,1.33676,1.49354,-0.285519,0.0328416,0.357241,0.516421
32.2255,45.6954,25.4777,1.36032,1.50983,-0.286521,0.0117054,0.356739,0.505853
32.3168,45.8173,41.3542,1.37368,1.52409,-0.289597,0.00717639,0.355201,0.503588
31.3615,45.3217,-165.179,1.35983,1.51521,-0.309312,-0.00186132,0.345344,0.499069
31.9003,43.5443,-12.6407,1.32997,1.45814,-0.282583,-0.0207162,0.358708,0.489642
31.3239,45.3216,32.5467,1.33985,1.49471,-0.302231,0.00958046,0.348884,0.50479
32.0823,46.415,18.6591,1.377,1.53697,-0.297164,0.0168278,0.351418,0.508414
31.3903,45.4593,-150.085,1.36572,1.52257,-0.310905,-0.00205782,0.344547,0.498971
31.8155,45.3205,-116.298,1.36604,1.5164,-0.299782,-0.00255573,0.350109,0.498722
31.7869,46.2498,35.4103,1.38109,1.54286,-0.30659,0.00890982,0.346705,0.504455
32.9903,47.276,19.764,1.42161,1.58267,-0.291343,0.0155267,0.354329,0.507763
32.8683,47.4358,32.8556,1.43689,1.60189,-0.300561,0.0094351,0.34972,0.504718
33.6031,47.7789,35.9004,1.46006,1.62129,-0.290835,0.0083333,0.354582,0.504167
34.7472,46.431,-24.6453,1.45484,1.58706,-0.259202,-0.0101072,0.370399,0.494946
32.9509,47.5183,47.3578,1.44609,1.61147,-0.302045,0.00651552,0.348977,0.503258
32.9276,47.8293,48.0284,1.45748,1.62721,-0.307064,0.00652932,0.346468,0.503265
32.908,47.7096,155.076,1.46085,1.62961,-0.308862,0.00200461,0.345569,0.501002
34.0719,48.4727,33.4003,1.49031,1.6552,-0.290782,0.00897465,0.354609,0.504487
33.8213,46.772,-20.5403,1.46324,1.61057,-0.286508,-0.013301,0.356746,0.493349
34.0342,45.3767,-11.3214,1.42673,1.55436,-0.266166,-0.021602,0.366917,0.489199
32.9062,43.2705,-6.78704,1.35376,1.4683,-0.265448,-0.0340884,0.367276,0.482956
32.7459,45.8649,24.4393,1.37226,1.51814,-0.27758,0.0118425,0.36121,0.505921
32.2116,45.3969,383.015,1.36762,1.51431,-0.289907,0.000758889,0.355046,0.500379
32.1857,46.7703,20.5622,1.39389,1.55743,-0.301238,0.015399,0.349381,0.507699
32.7583,47.4069,21.6121,1.42567,1.59113,-0.298975,0.0145048,0.350513,0.507252
32.6334,45.7029,-25.613,1.40469,1.55149,-0.29385,-0.0110416,0.353075,0.494479
33.4826,46.9596,35.9629,1.42837,1.58036,-0.281256,0.00804442,0.359372,0.504022
33.8308,48.5743,14.6687,1.46967,1.63768,-0.288809,0.0211292,0.355596,0.510565
33.6762,47.6857,240.378,1.47011,1.62985,-0.292924,0.00122369,0.353538,0.500612
33.6238,46.4076,-21.0971,1.44625,1.59109,-0.284807,-0.0128889,0.357597,0.493556
32.7968,47.1195,270.344,1.43888,1.60124,-0.303181,0.00112563,0.348409,0.500563
32.943,46.2,-30.7416,1.42404,1.57362,-0.293541,-0.00924783,0.35323,0.495376
32.6085,45.1092,-16.5638,1.39113,1.531,-0.289017,-0.0164553,0.355492,0.491772
32.9346,47.2823,20.0771,1.42153,1.58332,-0.292759,0.0153461,0.35362,0.507673
32.942,46.984,67.3048,1.4295,1.58819,-0.295742,0.00446034,0.352129,0.50223
33.1851,44.649,-10.9091,1.39133,1.51936,-0.273847,-0.0229947,0.363076,0.488503
32.741,41.7108,-4.60231,1.30829,1.40603,-0.250087,-0.04464,0.374956,0.47768
31.9554,44.8935,20.8299,1.3232,1.46527,-0.278209,0.0140298,0.360895,0.507015
31.8323,43.2281,-21.9575,1.30173,1.42605,-0.272357,-0.0118635,0.363822,0.494068
31.4633,46.0604,12.4599,1.34129,1.50278,-0.299085,0.0260985,0.350457,0.513049
31.3232,45.393,55.661,1.3493,1.50542,-0.306091,0.00559981,0.346954,0.5028
31.3177,44.6099,-50.2822,1.33913,1.48615,-0.302102,-0.00589097,0.348949,0.497055
31.9805,46.4167,18.5623,1.37557,1.53667,-0.299272,0.0170406,0.350364,0.50852
32.8124,47.394,16.4624,1.4179,1.58221,-0.294482,0.0190451,0.352759,0.509523
32.1021,46.2176,-97.2998,1.40439,1.56319,-0.307588,-0.00312908,0.346206,0.498435
32.3317,46.5004,205.656,1.40958,1.5691,-0.303668,0.0014838,0.348166,0.500742
32.0263,45.817,-45.0373,1.39446,1.5492,-0.305636,-0.00663888,0.347182,0.496681
31.7966,46.0914,-900.657,1.39128,1.55165,-0.310377,-0.00034423,0.344811,0.499828
32.0024,45.0681,-25.2892,1.37375,1.51947,-0.297959,-0.0113339,0.351021,0.494333
31.8791,44.6974,-29.0344,1.35542,1.49765,-0.293755,-0.00978061,0.353123,0.49511
31.7098,44.5324,-42.4256,1.34195,1.48372,-0.292737,-0.00674112,0.353631,0.496629
31.2978,44.61,-118.677,1.33312,1.4801,-0.300173,-0.0025082,0.349913,0.498746
31.1977,44.7328,2557.33,1.33222,1.48167,-0.302493,0.000118331,0.348753,0.500059
30.9314,43.9319,-32.832,1.31407,1.45692,-0.302214,-0.00893277,0.348893,0.495534
30.6049,43.2079,-22.6497,1.289,1.42652,-0.300688,-0.0127142,0.349656,0.493643
30.8686,44.1887,62.6231,1.29996,1.44569,-0.298058,0.00483679,0.350971,0.502418
30.9243,44.9685,28.1442,1.31938,1.47397,-0.304596,0.0112214,0.347702,0.505611
30.4029,43.4933,-26.9676,1.29497,1.43819,-0.308689,-0.0110374,0.345655,0.494481
30.5132,42.6761,-18.8161,1.27113,1.40309,-0.295674,-0.0149209,0.352163,0.49254
31.5153,44.4918,22.0474,1.30425,1.44609,-0.282165,0.0134062,0.358917,0.506703
31.3612,45.5079,17.4756,1.33291,1.48906,-0.298382,0.0181106,0.350809,0.509055
32.8354,45.9104,21.432,1.37219,1.51754,-0.275161,0.0134672,0.362419,0.506734
33.8657,47.5204,12.1558,1.42554,1.57922,-0.270089,0.0242107,0.364955,0.512105
32.191,47.0103,48.1735,1.41826,1.5856,-0.310725,0.00658686,0.344637,0.503293
32.2114,46.0199,-40.5965,1.40551,1.56086,-0.305189,-0.00733688,0.347406,0.496332
32.2814,46.2886,-392.408,1.40495,1.56247,-0.303143,-0.000770556,0.348428,0.499615
31.9534,45.4291,-30.252,1.38421,1.535,-0.303461,-0.00971013,0.34827,0.495145
34.3333,46.7732,27.5508,1.42792,1.56782,-0.258808,0.00974766,0.370596,0.504874
32.2853,45.3086,-25.8527,1.38556,1.53118,-0.295269,-0.0109959,0.352365,0.494502
31.9134,46.3217,56.4095,1.39103,1.55261,-0.30723,0.00554471,0.346385,0.502772
32.3483,46.4296,77.3866,1.40279,1.56101,-0.300542,0.00393448,0.349729,0.501967
31.8501,45.5044,-36.8962,1.38305,1.53584,-0.305711,-0.00806708,0.347144,0.495966
31.6586,45.8507,-1192.42,1.38046,1.53924,-0.309707,-0.000259512,0.345146,0.49987
31.5709,46.1116,116.608,1.38419,1.5471,-0.31348,0.00271158,0.34326,0.501356
31.9334,46.4778,59.11,1.39753,1.56092,-0.309274,0.00532221,0.345363,0.502661
31.9131,45.6462,-47.0573,1.38616,1.53994,-0.3053,-0.00635283,0.34735,0.496824
31.8059,45.7635,-160.151,1.38165,1.53779,-0.306315,-0.0019008,0.346842,0.49905
31.2328,44.2586,-16.5096,1.34478,1.48915,-0.306672,-0.0175145,0.346664,0.491243
31.0413,43.1627,-13.0001,1.3064,1.43921,-0.296037,-0.0211454,0.351982,0.489427
31.3398,44.8497,35.6527,1.324,1.47271,-0.295272,0.00852088,0.352364,0.50426
31.1993,45.4632,28.5882,1.34124,1.49918,-0.306133,0.0110965,0.346934,0.505548
31.0459,45.1391,161.087,1.34286,1.49907,-0.310882,0.00194196,0.344559,0.500971
30.7782,43.6576,-18.624,1.31319,1.45475,-0.306002,-0.0155933,0.346999,0.492203
30.8652,44.1324,-122.593,1.31001,1.45564,-0.302334,-0.00244621,0.348833,0.498777
30.4538,43.6578,-45.4609,1.29436,1.43877,-0.307052,-0.00660882,0.346474,0.496696
30.7596,45.1711,23.4091,1.32084,1.47964,-0.309633,0.0138173,0.345183,0.506909
30.4568,44.0858,-58.1827,1.30855,1.4583,-0.312798,-0.0052853,0.343601,0.497357
30.6396,44.9599,44.5933,1.32268,1.48064,-0.31361,0.007194,0.343195,0.503597
32.2976,47.4385,10.6542,1.39349,1.56318,-0.298143,0.0308823,0.350929,0.515441
32.6522,45.4055,-41.83,1.38578,1.52822,-0.285673,-0.00666992,0.357164,0.496665
31.82,45.8667,179.649,1.37945,1.53648,-0.305065,0.00170762,0.347467,0.500854
31.4677,45.0874,-39.0018,1.36216,1.51381,-0.307437,-0.00768558,0.346282,0.496157
31.5517,44.019,-17.7299,1.33592,1.47357,-0.294497,-0.0157233,0.352752,0.492138
31.2617,43.1487,-15.2455,1.30244,1.43241,-0.288349,-0.0177494,0.355826,0.491125
30.486,43.9813,509.699,1.29497,1.44257,-0.306424,0.000602367,0.346788,0.500301
30.2508,43.7566,-136.421,1.28862,1.43615,-0.310219,-0.00225743,0.34489,0.498871
30.2783,42.389,-16.6568,1.26069,1.39173,-0.29775,-0.0168632,0.351125,0.491568
29.9616,43.3015,143.737,1.2608,1.40532,-0.306583,0.00214788,0.346709,0.501074
30.5137,44.7677,18.1248,1.29628,1.45224,-0.306213,0.0178812,0.346894,0.508941
30.2341,42.4886,-16.5625,1.26451,1.3973,-0.300598,-0.0171159,0.349701,0.491442
30.5211,42.8089,-58.7003,1.25957,1.39236,-0.290507,-0.00486609,0.354746,0.497567
30.3998,41.7314,-17.7474,1.2334,1.35479,-0.282513,-0.0150695,0.358743,0.492465
29.9947,41.0729,-17.2163,1.20395,1.32154,-0.280985,-0.0154249,0.359508,0.492288
30.4127,44.3988,10.2678,1.25911,1.41028,-0.293331,0.0316504,0.353335,0.515825
29.7693,42.3279,-35.5826,1.23855,1.37365,-0.302512,-0.00826929,0.348744,0.495865
31.2166,44.9921,11.765,1.29785,1.44827,-0.287636,0.0267196,0.356182,0.51336
30.3369,42.5395,-19.1832,1.2636,1.39574,-0.29736,-0.014733,0.35132,0.492634
30.4663,44.6943,18.5769,1.29375,1.44931,-0.306456,0.0174352,0.346772,0.508718
30.638,44.7845,32.8885,1.31185,1.46735,-0.309245,0.00969769,0.345378,0.504849
30.7474,44.0322,-82.6084,1.30691,1.45264,-0.304248,-0.00363896,0.347876,0.498181
30.7896,44.6253,63.8476,1.31558,1.46776,-0.306674,0.00487964,0.346663,0.50244
31.9302,46.4397,14.13,1.36641,1.52791,-0.296889,0.0226115,0.351555,0.511306
32.1681,47.0601,17.9215,1.40006,1.56736,-0.304158,0.0179747,0.347921,0.508987
32.799,46.8476,45.2731,1.41885,1.57721,-0.295212,0.00666797,0.352394,0.503334
33.132,47.9878,20.3273,1.4499,1.61864,-0.298898,0.0154651,0.350551,0.507733
33.7713,47.9235,42.3209,1.46975,1.63105,-0.290356,0.00702685,0.354822,0.503513
33.0016,46.0903,-17.6058,1.43238,1.58039,-0.295346,-0.0158739,0.352327,0.492063
33.0245,46.7675,-415.779,1.43139,1.58674,-0.294357,-0.000706266,0.352822,0.499647
33.1783,47.9372,25.8144,1.45453,1.62236,-0.299527,0.0120707,0.350236,0.506035
33.3363,47.2993,-422.471,1.45507,1.6138,-0.295698,-0.000698272,0.352151,0.499651
34.2743,49.2432,15.5144,1.50159,1.67339,-0.290069,0.0199849,0.354965,0.509992
35.4848,50.6566,12.6074,1.55997,1.73608,-0.282457,0.0243341,0.358772,0.512167
36.6885,50.2635,33.3703,1.58922,1.74738,-0.264122,0.0081594,0.367939,0.50408
38.1147,52.5514,10.5759,1.65621,1.8264,-0.255373,0.0266684,0.372314,0.513334
36.6327,51.2896,283.767,1.64068,1.81354,-0.285046,0.00100806,0.357477,0.500504
37.1514,52.8405,19.4303,1.67671,1.86298,-0.286003,0.0155181,0.356998,0.507759
37.9753,53.4179,22.1544,1.71235,1.89673,-0.279691,0.0132214,0.360155,0.506611
37.9433,54.0281,24.46,1.73633,1.92936,-0.289058,0.0123213,0.355471,0.506161
37.6967,50.546,-9.22366,1.67965,1.83209,-0.274213,-0.0268214,0.362894,0.486589
37.3488,51.7355,-141.504,1.67169,1.84223,-0.279499,-0.00196134,0.360251,0.499019
37.369,51.4832,-79.888,1.66526,1.83232,-0.276634,-0.00341996,0.361683,0.49829
37.9465,53.3322,18.2548,1.70331,1.88667,-0.277064,0.0160572,0.361468,0.508029
37.2761,50.4355,-12.9429,1.65634,1.81183,-0.275519,-0.0197605,0.36224,0.49012
38.0231,52.4252,29.466,1.68342,1.85428,-0.267892,0.00941093,0.366054,0.504705
36.9252,47.9924,-5.72518,1.59458,1.72361,-0.260393,-0.0387192,0.369803,0.48064
37.4694,48.9382,-23.3491,1.5821,1.7152,-0.241961,-0.00993717,0.379019,0.495031
35.0321,44.1764,-3.5822,1.45135,1.55464,-0.250315,-0.0546277,0.374843,0.472686
37.0662,52.3949,5.26061,1.57938,1.75735,-0.250901,0.0588885,0.374549,0.529444
35.5229,46.788,-8.48503,1.50974,1.63882,-0.261719,-0.0275928,0.369141,0.486204
36.1319,50.8007,10.7799,1.56697,1.73722,-0.269176,0.0275234,0.365412,0.513762
35.653,50.3143,33.3901,1.57785,1.7487,-0.285156,0.00880381,0.357422,0.504402
35.929,51.5884,18.128,1.61308,1.79695,-0.291684,0.0170297,0.354158,0.508515
35.8531,49.9522,-36.6522,1.5976,1.76258,-0.287737,-0.00764196,0.356132,0.496179
35.5556,50.3263,-2791.43,1.59391,1.76675,-0.293574,-0.000105132,0.353213,0.499947
35.7192,46.5961,-5.93792,1.52385,1.64887,-0.262424,-0.0378246,0.368788,0.481088
34.4206,45.8129,-8.83566,1.45865,1.58784,-0.269235,-0.0273734,0.365382,0.486313
33.6696,47.2108,249.356,1.45219,1.60584,-0.286002,0.00115158,0.356999,0.500576
35.79,51.8062,6.7308,1.56251,1.74837,-0.275897,0.0481428,0.362052,0.524071
35.9491,50.1117,41.2078,1.57725,1.74213,-0.277667,0.0069058,0.361166,0.503453
36.4366,49.1193,-39.2254,1.57061,1.71781,-0.263052,-0.00653944,0.368474,0.49673
36.7063,52.0859,11.4869,1.62305,1.80367,-0.27668,0.0263833,0.36166,0.513192
36.2806,52.4519,18.8155,1.64984,1.84114,-0.296784,0.0166588,0.351608,0.508329
36.3466,51.5977,5763.55,1.65072,1.83114,-0.295542,5.12866e-05,0.352229,0.500026
36.3727,50.2388,-20.5843,1.62536,1.78845,-0.285583,-0.0132311,0.357208,0.493384
35.0931,49.9119,-29.7703,1.59144,1.76496,-0.303842,-0.00987451,0.348079,0.495063
34.9202,48.5797,-15.0679,1.55466,1.71326,-0.294345,-0.0183188,0.352828,0.490841
35.7757,51.0032,19.9254,1.593,1.77103,-0.287891,0.0152119,0.356055,0.507606
35.4389,51.3537,28.3969,1.60991,1.79689,-0.302292,0.0110338,0.348854,0.505517
35.7471,50.8489,543.227,1.61457,1.79205,-0.296609,0.00054702,0.351695,0.500274
35.8414,49.0742,-15.2833,1.58249,1.73679,-0.282311,-0.0173375,0.358844,0.491331
35.619,50.5931,45.7118,1.59217,1.76728,-0.291382,0.0065169,0.354309,0.503258
35.9506,51.5114,24.8266,1.61935,1.80232,-0.293488,0.0123177,0.353256,0.506159
36.8493,52.1305,24.3839,1.65324,1.83387,-0.284533,0.0121679,0.357734,0.506084
36.6448,52.4768,32.3917,1.669,1.85691,-0.295129,0.0094015,0.352436,0.504701
38.6124,54.0022,15.1375,1.7299,1.91404,-0.271266,0.0191877,0.364367,0.509594
40.1394,55.9714,10.4612,1.80356,1.99512,-0.262929,0.0277903,0.368535,0.513895
40.1352,54.9406,61.2183,1.81254,1.992,-0.266251,0.00442142,0.366875,0.502211
39.3847,54.3527,-86.6404,1.79695,1.97815,-0.277683,-0.00316844,0.361158,0.498416
39.6368,51.8291,-9.15933,1.74874,1.89481,-0.25439,-0.02504,0.372805,0.48748
38.3537,53.8184,46.8454,1.74567,1.93143,-0.282951,0.00617186,0.358524,0.503086
39.3583,53.1897,-92.7795,1.75212,1.91806,-0.262107,-0.00279493,0.368946,0.498603
38.2612,52.3092,-27.4231,1.71954,1.8874,-0.275651,-0.00969812,0.362174,0.495151
37.0515,52.2278,-51.272,1.69393,1.87485,-0.294576,-0.00563545,0.352712,0.497182
37.5094,50.8336,-15.8967,1.66737,1.82509,-0.274084,-0.0162212,0.362958,0.491889
36.1359,49.2533,-10.9789,1.6051,1.75874,-0.283702,-0.0236834,0.358149,0.488158
35.9628,48.6856,-14.5674,1.56952,1.71734,-0.274344,-0.017623,0.362828,0.491189
37.4041,49.0049,-41.9912,1.57571,1.71015,-0.241007,-0.00560596,0.379497,0.497197
36.7298,50.8144,18.2335,1.59671,1.76108,-0.26602,0.0154362,0.36699,0.507718
36.6303,49.8093,-113.464,1.59114,1.74479,-0.2663,-0.00232649,0.36685,0.498837
34.9612,47.9426,-13.2273,1.53391,1.68384,-0.285398,-0.0200599,0.357301,0.48997
36.3379,54.0833,6.71087,1.64476,1.85441,-0.293573,0.0514061,0.353213,0.525703
38.2072,54.5214,10.4335,1.72401,1.91917,-0.278534,0.029526,0.360733,0.514763
38.4992,53.4617,59.2427,1.73694,1.91628,-0.276454,0.00474659,0.361773,0.502373
38.1659,54.873,19.9287,1.76386,1.96538,-0.293679,0.015515,0.353161,0.507757
40.2193,57.6849,9.41577,1.85588,2.0693,-0.279612,0.0332248,0.360194,0.516612
40.4782,55.2993,-56.0028,1.8491,2.02987,-0.271503,-0.00476298,0.364248,0.497619
41.4623,56.161,49.1163,1.87226,2.0519,-0.25777,0.00535722,0.371115,0.502679
39.6868,49.7867,-3.42359,1.73338,1.85399,-0.247455,-0.0559398,0.376272,0.47203
37.5239,51.8646,-33.0226,1.69112,1.86176,-0.282511,-0.00830361,0.358745,0.495848
37.5931,51.6553,-43.8325,1.67981,1.84669,-0.276723,-0.00617237,0.361639,0.496914
38.2768,55.4455,9.74007,1.75203,1.95856,-0.286983,0.0328353,0.356509,0.516418
37.1273,51.5869,-13.9366,1.69861,1.87112,-0.294485,-0.0197156,0.352758,0.490142
37.5898,53.3759,41.8653,1.71817,1.90706,-0.290742,0.00711465,0.354629,0.503557
38.1646,54.0865,29.1277,1.74533,1.93666,-0.287175,0.0102097,0.356413,0.505105
37.2508,53.6087,475.286,1.73563,1.93225,-0.30469,0.000642418,0.347655,0.500321
37.5382,53.5293,-711.333,1.73825,1.93042,-0.299031,-0.000419791,0.350485,0.49979
37.5589,51.3859,-12.9014,1.6975,1.86224,-0.284016,-0.0204308,0.357992,0.489785
36.5721,52.696,135.111,1.6902,1.88249,-0.304404,0.00226979,0.347798,0.501135
37.7313,54.085,21.5329,1.7321,1.92829,-0.292434,0.0142422,0.353783,0.507121
36.7052,52.5793,-42.6981,1.7058,1.89567,-0.306809,-0.0070211,0.346596,0.496489
36.5348,52.8163,-241.616,1.70124,1.89589,-0.309149,-0.00127423,0.345426,0.499363
37.7854,54.6175,19.2605,1.74839,1.95097,-0.296932,0.0162609,0.351534,0.50813
37.5336,50.8853,-9.47181,1.69109,1.84995,-0.28227,-0.0269552,0.358865,0.486522
37.3322,49.667,-9.50989,1.6386,1.78373,-0.26748,-0.0254503,0.36626,0.487275
36.913,50.8053,-175.281,1.63067,1.79402,-0.274574,-0.00155759,0.362713,0.499221
35.3875,49.4763,-20.1488,1.58607,1.7507,-0.294726,-0.0139358,0.352637,0.493032
36.28,52.7396,12.6804,1.64417,1.83864,-0.294734,0.0252333,0.352633,0.512617
35.4694,50.373,-28.0397,1.61444,1.78972,-0.303218,-0.0104415,0.348391,0.494779
35.4513,48.9757,-14.1604,1.5776,1.73528,-0.289992,-0.0191283,0.355004,0.490436
34.6729,49.2794,-44.9933,1.55622,1.72601,-0.301006,-0.00654456,0.349497,0.496728
34.5016,48.0474,-17.5435,1.52466,1.68095,-0.293282,-0.0158159,0.353359,0.492092
34.9936,50.8241,15.6365,1.56778,1.75214,-0.297483,0.0203247,0.351259,0.510162
34.1769,47.3246,-10.7097,1.51082,1.66213,-0.296079,-0.0252849,0.35196,0.487358
33.0941,47.6516,-32.4767,1.48131,1.64809,-0.311971,-0.00931906,0.344015,0.49534
34.6598,51.4778,9.79123,1.56195,1.75772,-0.303463,0.0345188,0.348269,0.517259
34.5101,48.9905,-37.7767,1.54566,1.71362,-0.301044,-0.00776353,0.349478,0.496118
35.5668,51.7839,13.2992,1.60281,1.79296,-0.296606,0.0241158,0.351697,0.512058
35.9708,52.0919,20.9519,1.63605,1.82632,-0.299122,0.0149922,0.350439,0.507496
36.0967,51.7919,66.7207,1.64633,1.83194,-0.299863,0.00456269,0.350068,0.502281
36.2993,52.4362,36.5397,1.66515,1.85669,-0.301864,0.00849373,0.349068,0.504247
35.7482,51.451,-57.9206,1.6484,1.83436,-0.308842,-0.00524166,0.345579,0.497379
35.6886,51.2311,-63.4641,1.63847,1.82216,-0.306694,-0.0047576,0.346653,0.497621
36.1663,51.8922,75.4076,1.65191,1.83809,-0.300238,0.00403504,0.349881,0.502018
36.0826,52.4699,41.5318,1.6656,1.86024,-0.307108,0.00757695,0.346446,0.503788
35.9189,51.6054,-66.9138,1.65484,1.84079,-0.307117,-0.00452216,0.346441,0.497739
35.7895,51.0412,-38.3435,1.63828,1.81847,-0.304234,-0.00773276,0.347883,0.496134
35.3387,49.1835,-12.4154,1.59013,1.75209,-0.297422,-0.0221702,0.351289,0.488915
34.5389,49.9684,-93.6078,1.57457,1.75479,-0.311058,-0.00328787,0.344471,0.498356
35.4995,50.6851,54.883,1.59615,1.77396,-0.295763,0.00548898,0.352119,0.502744
34.7722,50.7237,101.004,1.59354,1.78058,-0.312337,0.00312323,0.343832,0.501562
