Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.411,40.6503,-146.182,1.11885,1.27832,-0.376487,-0.00255796,0.311757,0.498721
25.4201,40.6963,-525.277,1.11784,1.27763,-0.375816,-0.000714104,0.312092,0.499643
25.8048,40.043,-41.9053,1.10882,1.25696,-0.360996,-0.00841378,0.319502,0.495793
24.95,39.2635,-25.7564,1.07849,1.22609,-0.373417,-0.0139562,0.313291,0.493022
25.1991,40.6704,36.1601,1.09718,1.2578,-0.373818,0.0106319,0.313091,0.505316
25.6881,41.6249,22.8655,1.12834,1.29555,-0.372357,0.0170294,0.313822,0.508515
26.3027,41.8432,33.7714,1.15211,1.31626,-0.364408,0.0111197,0.317796,0.50556
27.216,42.8429,21.2228,1.1893,1.35608,-0.35364,0.0174872,0.32318,0.508744
26.0567,41.8055,-104.797,1.17122,1.33895,-0.378949,-0.00358186,0.310526,0.498209
25.8812,42.3509,83.1597,1.1768,1.3527,-0.386017,0.00469837,0.306992,0.502349
26.0567,41.4835,-46.2769,1.16596,1.32994,-0.376887,-0.0079719,0.311557,0.496014
26.234,42.3345,62.0265,1.17762,1.34938,-0.376494,0.00616935,0.311753,0.503085
26.0045,41.7105,-86.401,1.16826,1.33538,-0.379254,-0.00433924,0.310373,0.49783
26.8163,39.6425,-11.5617,1.13346,1.26767,-0.341961,-0.0272225,0.329019,0.486389
25.3651,40.4903,-115.856,1.1133,1.27125,-0.375565,-0.00321391,0.312217,0.498393
25.7979,39.1917,-18.9115,1.09032,1.22861,-0.353434,-0.0177502,0.323283,0.491125
25.0933,39.612,-101.046,1.07754,1.2271,-0.368813,-0.00361419,0.315594,0.498193
25.8332,41.8816,14.9036,1.12519,1.29325,-0.366907,0.0263894,0.316546,0.513195
25.2889,40.3562,-67.3657,1.11094,1.26819,-0.376813,-0.00551173,0.311593,0.497244
25.8392,42.3531,18.4288,1.15001,1.32464,-0.376723,0.021615,0.311638,0.510807
25.9767,40.241,-23.6363,1.1282,1.27767,-0.364009,-0.0147753,0.317995,0.492612
26.0721,42.4664,20.0214,1.15971,1.33355,-0.373983,0.0196612,0.313009,0.509831
25.4442,41.7005,613.981,1.15405,1.32649,-0.389446,0.000635331,0.305277,0.500318
26.4008,42.1703,63.3653,1.17358,1.34145,-0.370232,0.0059365,0.314884,0.502968
26.1218,40.4216,-19.2439,1.1419,1.29247,-0.365433,-0.0180515,0.317284,0.490974
26.4125,42.5655,22.8703,1.17134,1.34315,-0.369016,0.0168729,0.315492,0.508436
26.5836,42.3236,67.6106,1.18195,1.34991,-0.368423,0.00553099,0.315789,0.502765
26.0118,41.9031,-169.555,1.17229,1.34164,-0.380624,-0.00223168,0.309688,0.498884
26.6681,42.717,44.3841,1.19288,1.36476,-0.370373,0.00853705,0.314814,0.504269
26.2679,41.8436,-61.0566,1.17888,1.3451,-0.37604,-0.00605964,0.31198,0.49697
26.2378,42.8428,44.4349,1.19256,1.37068,-0.38219,0.00879916,0.308905,0.5044
26.0255,42.1391,-97.8199,1.18404,1.3565,-0.384796,-0.00389391,0.307602,0.498053
25.9941,42.5157,155.713,1.1877,1.36478,-0.38707,0.00250186,0.306465,0.501251
26.7828,42.7038,108.041,1.20171,1.3727,-0.370652,0.00346271,0.314674,0.501731
26.287,42.1921,-87.4922,1.18949,1.35988,-0.379641,-0.00429011,0.310179,0.497855
26.5557,42.3924,1710.03,1.19272,1.3624,-0.373436,0.000218507,0.313282,0.500109
26.25,42.619,138.633,1.1939,1.36956,-0.382365,0.00277816,0.308817,0.501389
26.4781,42.3317,-187.615,1.19314,1.36308,-0.375756,-0.00199219,0.312122,0.499004
26.5966,42.8406,76.3592,1.20242,1.37704,-0.376076,0.00499045,0.311962,0.502495
26.2736,43.1561,63.7316,1.20888,1.39101,-0.387436,0.0061761,0.306282,0.503088
26.3787,43.1456,131.627,1.2148,1.39599,-0.386801,0.00296112,0.306599,0.501481
26.1459,42.6064,-80.1417,1.20451,1.3819,-0.389284,-0.00479758,0.305358,0.497601
26.2792,43.0981,117.32,1.21134,1.39293,-0.388212,0.00333745,0.305894,0.501669
26.221,43.164,161.714,1.21465,1.39784,-0.391047,0.00243319,0.304477,0.501217
26.2025,43.0116,-706.211,1.21355,1.39524,-0.391141,-0.000553076,0.304429,0.499723
26.0688,42.6051,-77.0688,1.20398,1.3822,-0.391195,-0.0050109,0.304402,0.497495
26.0118,42.5292,-113.887,1.19788,1.37555,-0.390456,-0.00339862,0.304772,0.498301
27.4696,44.5492,18.0246,1.24865,1.43463,-0.369985,0.0217324,0.315007,0.510866
27.0405,44.0579,74.3953,1.25255,1.43839,-0.383047,0.00521896,0.308476,0.502609
27.0342,44.5492,48.4561,1.26597,1.4581,-0.388196,0.00818012,0.305902,0.50409
27.2031,44.1163,-473.837,1.26648,1.45193,-0.383877,-0.000808438,0.308062,0.499596
27.4382,44.7867,54.4763,1.28096,1.47192,-0.382971,0.00716152,0.308514,0.503581
28.6009,46.1588,20.5783,1.32532,1.52051,-0.368711,0.0188326,0.315645,0.509416
28.5299,45.0915,-154.914,1.3205,1.50439,-0.368785,-0.00236531,0.315607,0.498817
28.0955,45.937,48.1184,1.32948,1.52843,-0.383414,0.00813725,0.308293,0.504069
28.1655,45.9002,106.002,1.33651,1.53464,-0.384131,0.00365832,0.307934,0.501829
28.4449,46.4768,48.2866,1.35353,1.55582,-0.383019,0.00809994,0.308491,0.50405
31.8726,44.0549,-12.0304,1.35263,1.48768,-0.292781,-0.022469,0.35361,0.488766
30.4899,44.5898,-59.1966,1.32821,1.48409,-0.319847,-0.00531337,0.340077,0.497343
28.936,43.213,-17.843,1.28022,1.43649,-0.34256,-0.0181797,0.32872,0.49091
28.3597,42.4502,-18.196,1.24405,1.39673,-0.343899,-0.0179151,0.328051,0.491042
28.6719,46.1103,11.8937,1.30118,1.49354,-0.357767,0.0328416,0.321117,0.516421
28.9528,45.6954,31.6678,1.324,1.50983,-0.358979,0.0117054,0.320511,0.505853
29.0015,45.8173,51.5094,1.33674,1.52409,-0.362475,0.00717639,0.318762,0.503588
27.9172,45.3217,-205.933,1.32149,1.51521,-0.385168,-0.00186132,0.307416,0.499069
28.6869,43.5443,-16.1292,1.2946,1.45814,-0.354851,-0.0207162,0.322574,0.489642
27.9861,45.3216,40.3075,1.30292,1.49471,-0.376584,0.00958046,0.311708,0.50479
28.7156,46.415,23.0421,1.33943,1.53697,-0.37092,0.0168278,0.31454,0.508414
27.9148,45.4593,-187.161,1.32697,1.52257,-0.387201,-0.00205782,0.3064,0.498971
28.4471,45.3205,-145.305,1.32853,1.5164,-0.373916,-0.00255573,0.313042,0.498722
28.3367,46.2498,43.8575,1.3425,1.54286,-0.381853,0.00890982,0.309074,0.504455
29.5826,47.276,24.4784,1.38319,1.58267,-0.364542,0.0155267,0.317729,0.507763
29.369,47.4358,40.7481,1.39725,1.60189,-0.375027,0.0094351,0.312487,0.504718
30.1318,47.7789,44.6913,1.42058,1.62129,-0.364093,0.0083333,0.317954,0.504167
31.4656,46.431,-31.5673,1.41771,1.58706,-0.329164,-0.0101072,0.335418,0.494946
29.4229,47.5183,58.8271,1.40603,1.61147,-0.376774,0.00651552,0.311613,0.503258
29.3337,47.8293,59.6118,1.41655,1.62721,-0.382695,0.00652932,0.308653,0.503265
29.2869,47.7096,193.013,1.41957,1.62961,-0.384911,0.00200461,0.307544,0.501002
30.5473,48.4727,41.5752,1.44995,1.6552,-0.364148,0.00897465,0.317926,0.504487
30.3702,46.772,-26.014,1.42398,1.61057,-0.359313,-0.013301,0.320343,0.493349
30.7499,45.3767,-14.5995,1.38977,1.55436,-0.33698,-0.021602,0.33151,0.489199
29.7526,43.2705,-8.85215,1.31891,1.4683,-0.335844,-0.0340884,0.332078,0.482956
29.5,45.8649,30.4862,1.33616,1.51814,-0.34919,0.0118425,0.325405,0.505921
28.903,45.3969,479.125,1.33082,1.51431,-0.362844,0.000758889,0.318578,0.500379
28.7589,46.7703,25.3934,1.35546,1.55743,-0.375634,0.015399,0.312183,0.507699
29.2905,47.4069,26.7284,1.3865,1.59113,-0.373185,0.0145048,0.313408,0.507252
29.2309,45.7029,-32.2812,1.36647,1.55149,-0.367477,-0.0110416,0.316261,0.494479
30.1211,46.9596,44.9329,1.39046,1.58036,-0.353414,0.00804442,0.323293,0.504022
30.356,48.5743,18.1259,1.43007,1.63768,-0.361856,0.0211292,0.319072,0.510565
30.1729,47.6857,300.489,1.43017,1.62985,-0.366481,0.00122369,0.316759,0.500612
30.2035,46.4076,-26.7416,1.4075,1.59109,-0.357559,-0.0128889,0.321221,0.493556
29.2711,47.1195,336.892,1.39891,1.60124,-0.37809,0.00112563,0.310955,0.500563
29.5138,46.2,-38.6936,1.38535,1.57362,-0.367079,-0.00924783,0.31646,0.495376
29.2638,45.1092,-20.9955,1.35371,1.531,-0.361943,-0.0164553,0.319029,0.491772
29.5196,47.2823,24.8557,1.38303,1.58332,-0.366092,0.0153461,0.316954,0.507673
29.4889,46.984,83.8556,1.39047,1.58819,-0.369564,0.00446034,0.315218,0.50223
29.9268,44.649,-14.0098,1.35494,1.51936,-0.345145,-0.0229947,0.327427,0.488503
29.7444,41.7108,-6.13987,1.27564,1.40603,-0.318724,-0.04464,0.340638,0.47768
28.7811,44.8935,25.9404,1.28834,1.46527,-0.349909,0.0140298,0.325045,0.507015
28.7203,43.2281,-27.9538,1.26779,1.42605,-0.343493,-0.0118635,0.328254,0.494068
28.1464,46.0604,15.2911,1.3046,1.50278,-0.372976,0.0260985,0.313512,0.513049
27.9313,45.393,69.0795,1.31166,1.50542,-0.381232,0.00559981,0.309384,0.5028
27.9798,44.6099,-62.9089,1.30221,1.48615,-0.376485,-0.00589097,0.311757,0.497055
28.6006,46.4167,22.9083,1.33785,1.53667,-0.373331,0.0170406,0.313335,0.50852
29.3914,47.394,20.3246,1.37935,1.58221,-0.368039,0.0190451,0.315981,0.509523
28.5944,46.2176,-121.479,1.36492,1.56319,-0.383246,-0.00312908,0.308377,0.498435
28.857,46.5004,256.09,1.37046,1.5691,-0.378503,0.0014838,0.310749,0.500742
28.5567,45.817,-56.3682,1.35552,1.5492,-0.380861,-0.00663888,0.30957,0.496681
28.2858,46.0914,-1121.86,1.35189,1.55165,-0.386523,-0.00034423,0.306738,0.499828
28.6263,45.0681,-31.8238,1.3361,1.51947,-0.372021,-0.0113339,0.313989,0.494333
28.5672,44.6974,-36.5362,1.31867,1.49765,-0.367126,-0.00978061,0.316437,0.49511
28.43,44.5324,-53.2775,1.30569,1.48372,-0.365891,-0.00674112,0.317054,0.496629
27.9808,44.61,-148.247,1.2965,1.4801,-0.374342,-0.0025082,0.312829,0.498746
27.8686,44.7328,3186.34,1.29546,1.48167,-0.376924,0.000118331,0.311538,0.500059
27.6324,43.9319,-41.1635,1.27782,1.45692,-0.376637,-0.00893277,0.311682,0.495534
27.3632,43.2079,-28.4757,1.25363,1.42652,-0.37476,-0.0127142,0.31262,0.493643
27.6308,44.1887,77.8451,1.26454,1.44569,-0.371684,0.00483679,0.314158,0.502418
27.6022,44.9685,34.8014,1.28281,1.47397,-0.379299,0.0112214,0.31035,0.505611
27.0814,43.4933,-33.8104,1.25863,1.43819,-0.384216,-0.0110374,0.307892,0.494481
27.3337,42.6761,-23.7347,1.23663,1.40309,-0.369064,-0.0149209,0.315468,0.49254
28.3584,44.4918,27.4108,1.26974,1.44609,-0.354069,0.0134062,0.322965,0.506703
28.0648,45.5079,21.5476,1.29653,1.48906,-0.372129,0.0181106,0.313936,0.509055
29.5998,45.9104,26.7357,1.33622,1.51754,-0.346588,0.0134672,0.326706,0.506734
30.5665,47.5204,15.0929,1.38841,1.57922,-0.341198,0.0242107,0.329401,0.512105
28.627,47.0103,59.759,1.37801,1.5856,-0.387038,0.00658686,0.306481,0.503293
28.7245,46.0199,-50.8482,1.36628,1.56086,-0.380404,-0.00733688,0.309798,0.496332
28.8151,46.2886,-489.517,1.36597,1.56247,-0.377971,-0.000770556,0.311015,0.499615
28.5232,45.4291,-37.9525,1.34582,1.535,-0.378234,-0.00971013,0.310883,0.495145
31.1127,46.7732,34.6833,1.39171,1.56782,-0.328334,0.00974766,0.335833,0.504874
28.9104,45.3086,-32.5523,1.34782,1.53118,-0.368938,-0.0109959,0.315531,0.494502
28.4363,46.3217,70.0224,1.35204,1.55261,-0.382709,0.00554471,0.308645,0.502772
28.9088,46.4296,96.2888,1.36414,1.56101,-0.374912,0.00393448,0.312544,0.501967
28.4002,45.5044,-46.2184,1.34445,1.53584,-0.380914,-0.00806708,0.309543,0.495966
28.17,45.8507,-1485.54,1.34142,1.53924,-0.385775,-0.000259512,0.307113,0.49987
28.0154,46.1116,145.121,1.34435,1.5471,-0.390795,0.00271158,0.304602,0.501356
28.4223,46.4778,73.3797,1.35808,1.56092,-0.38522,0.00532221,0.30739,0.502661
28.4616,45.6462,-58.8841,1.34752,1.53994,-0.380434,-0.00635283,0.309783,0.496824
28.3552,45.7635,-199.745,1.34305,1.53779,-0.381576,-0.0019008,0.309212,0.49905
27.8396,44.2586,-20.8102,1.30717,1.48915,-0.381995,-0.0175145,0.309002,0.491243
27.7965,43.1627,-16.4802,1.27084,1.43921,-0.369625,-0.0211454,0.315188,0.489427
28.0793,44.8497,44.2572,1.28811,1.47271,-0.368589,0.00852088,0.315705,0.50426
27.8258,45.4632,35.3495,1.30389,1.49918,-0.381159,0.0110965,0.309421,0.505548
27.6105,45.1391,200.354,1.30478,1.49907,-0.387137,0.00194196,0.306432,0.500971
27.449,43.6576,-23.4381,1.2766,1.45475,-0.38107,-0.0155933,0.309465,0.492203
27.5802,44.1324,-152.947,1.27395,1.45564,-0.376586,-0.00244621,0.311707,0.498777
27.1495,43.6578,-56.8378,1.25822,1.43877,-0.382239,-0.00660882,0.30888,0.496696
27.3873,45.1711,28.8869,1.28368,1.47964,-0.385322,0.0138173,0.307339,0.506909
27.0502,44.0858,-72.7256,1.27112,1.4583,-0.389662,-0.0052853,0.305169,0.497357
27.1944,44.9599,55.3216,1.28468,1.48064,-0.39079,0.007194,0.304605,0.503597
28.8965,47.4385,13.0474,1.35537,1.56318,-0.372053,0.0308823,0.313974,0.515441
29.3323,45.4055,-52.719,1.3487,1.52822,-0.358302,-0.00666992,0.320849,0.496665
28.3841,45.8667,223.593,1.34104,1.53648,-0.380104,0.00170762,0.309948,0.500854
28.0409,45.0874,-48.8151,1.32401,1.51381,-0.382858,-0.00768558,0.308571,0.496157
28.2629,44.019,-22.4069,1.29961,1.47357,-0.368033,-0.0157233,0.315983,0.492138
28.0691,43.1487,-19.3402,1.26753,1.43241,-0.361026,-0.0177494,0.319487,0.491125
27.1905,43.9813,634.167,1.25892,1.44257,-0.381399,0.000602367,0.3093,0.500301
26.922,43.7566,-170.045,1.25225,1.43615,-0.386122,-0.00225743,0.306939,0.498871
27.1052,42.389,-21.021,1.22636,1.39173,-0.371344,-0.0168632,0.314328,0.491568
26.7249,43.3015,178.614,1.22573,1.40532,-0.381493,0.00214788,0.309253,0.501074
27.2197,44.7677,22.3133,1.26024,1.45224,-0.381107,0.0178812,0.309446,0.508941
27.0372,42.4886,-20.8833,1.22987,1.3973,-0.374552,-0.0171159,0.312724,0.491442
27.3935,42.8089,-73.6414,1.22577,1.39236,-0.363212,-0.00486609,0.318394,0.497567
27.3486,41.7314,-22.5262,1.20071,1.35479,-0.354529,-0.0150695,0.322736,0.492465
27.0074,41.0729,-21.8589,1.17224,1.32154,-0.352596,-0.0154249,0.323702,0.492288
27.2777,44.3988,12.5694,1.22522,1.41028,-0.366176,0.0316504,0.316912,0.515825
26.6039,42.3279,-44.5514,1.2045,1.37365,-0.376677,-0.00826929,0.311661,0.495865
28.0462,44.9921,14.4728,1.26323,1.44827,-0.359987,0.0267196,0.320007,0.51336
27.1601,42.5395,-24.1774,1.2292,1.39574,-0.370939,-0.014733,0.314531,0.492634
27.1764,44.6943,22.8723,1.25777,1.44931,-0.381349,0.0174352,0.309326,0.508718
27.284,44.7845,40.6861,1.27498,1.46735,-0.384863,0.00969769,0.307568,0.504849
27.4476,44.0322,-103.127,1.27071,1.45264,-0.378915,-0.00363896,0.310543,0.498181
27.4551,44.6253,79.2357,1.2789,1.46776,-0.381762,0.00487964,0.309119,0.50244
28.5855,46.4397,17.3873,1.32918,1.52791,-0.370542,0.0226115,0.314729,0.511306
28.7083,47.0601,22.0852,1.3612,1.56736,-0.379,0.0179747,0.3105,0.508987
29.3695,46.8476,56.3249,1.38019,1.57721,-0.368905,0.00666797,0.315547,0.503334
29.6224,47.9878,25.1294,1.41003,1.61864,-0.373164,0.0154651,0.313418,0.507733
30.2873,47.9235,52.7396,1.43004,1.63105,-0.363566,0.00702685,0.318217,0.503513
29.5427,46.0903,-22.2584,1.39327,1.58039,-0.369201,-0.0158739,0.3154,0.492063
29.5761,46.7675,-520.108,1.3924,1.58674,-0.368041,-0.000706266,0.315979,0.499647
29.6534,47.9372,31.9795,1.41445,1.62236,-0.373944,0.0120707,0.313028,0.506035
29.836,47.2993,-528.377,1.41528,1.6138,-0.369649,-0.000698272,0.315175,0.499651
30.7361,49.2432,19.1816,1.46098,1.67339,-0.363358,0.0199849,0.318321,0.509992
31.896,50.6566,15.5897,1.51831,1.73608,-0.355026,0.0243341,0.322487,0.512167
33.1638,50.2635,42.0346,1.54815,1.74738,-0.334817,0.0081594,0.332591,0.50408
34.53,52.5514,13.2019,1.61395,1.8264,-0.325406,0.0266684,0.337297,0.513334
32.8841,51.2896,356.344,1.59646,1.81354,-0.358208,0.00100806,0.320896,0.500504
33.3362,52.8405,24.1553,1.63141,1.86298,-0.359326,0.0155181,0.320337,0.507759
34.1459,53.4179,27.6483,1.66663,1.89673,-0.352328,0.0132214,0.323836,0.506611
34.0009,54.0281,30.4553,1.68901,1.92936,-0.362928,0.0123213,0.318536,0.506161
33.9462,50.546,-11.9159,1.63515,1.83209,-0.346422,-0.0268214,0.326789,0.486589
33.5836,51.7355,-178.537,1.62705,1.84223,-0.352133,-0.00196134,0.323933,0.499019
33.635,51.4832,-101.023,1.62106,1.83232,-0.348915,-0.00341996,0.325542,0.49829
34.146,53.3322,22.764,1.65802,1.88667,-0.349469,0.0160572,0.325265,0.508029
33.5559,50.4355,-16.602,1.61238,1.81183,-0.347824,-0.0197605,0.326088,0.49012
34.3171,52.4252,37.0483,1.63945,1.85428,-0.339248,0.00941093,0.330376,0.504705
33.3985,47.9924,-7.5496,1.55347,1.72361,-0.331034,-0.0387192,0.334483,0.48064
34.1012,48.9382,-30.2064,1.54301,1.7152,-0.310104,-0.00993717,0.344948,0.495031
31.8162,44.1764,-4.842,1.41503,1.55464,-0.319135,-0.0546277,0.340432,0.472686
33.657,52.3949,6.43059,1.53979,1.75735,-0.3198,0.0588885,0.3401,0.529444
32.1311,46.788,-11.0398,1.47087,1.63882,-0.332211,-0.0275928,0.333895,0.486204
32.61,50.8007,13.3681,1.5261,1.73722,-0.340411,0.0275234,0.329794,0.513762
32.0114,50.3143,41.6836,1.53542,1.7487,-0.358171,0.00880381,0.320915,0.504402
32.1826,51.5884,22.465,1.56909,1.79695,-0.365542,0.0170297,0.317229,0.508515
32.159,49.9522,-46.2556,1.55437,1.76258,-0.361125,-0.00764196,0.319437,0.496179
31.8248,50.3263,-3496.49,1.55026,1.76675,-0.367698,-0.000105132,0.316151,0.499947
32.3028,46.5961,-7.80306,1.48458,1.64887,-0.332972,-0.0378246,0.333514,0.481088
31.0668,45.8129,-11.4368,1.42061,1.58784,-0.340437,-0.0273734,0.329781,0.486313
30.2301,47.2108,312.694,1.41316,1.60584,-0.358941,0.00115158,0.320529,0.500576
32.238,51.8062,8.22353,1.52129,1.74837,-0.347761,0.0481428,0.32612,0.524071
32.3577,50.1117,51.6574,1.53544,1.74213,-0.34983,0.0069058,0.325085,0.503453
32.9562,49.1193,-49.9898,1.53022,1.71781,-0.333445,-0.00653944,0.333278,0.49673
33.0497,52.0859,14.218,1.58011,1.80367,-0.348735,0.0263833,0.325632,0.513192
32.4282,52.4519,23.2977,1.60427,1.84114,-0.371453,0.0166588,0.314273,0.508329
32.5023,51.5977,7216.34,1.60524,1.83114,-0.37005,5.12866e-05,0.314975,0.500026
32.6394,50.2388,-26.1263,1.58146,1.78845,-0.358911,-0.0132311,0.320544,0.493384
31.2788,49.9119,-37.4331,1.54678,1.76496,-0.379508,-0.00987451,0.310246,0.495063
31.254,48.5797,-19.1121,1.51209,1.71326,-0.36843,-0.0183188,0.315785,0.490841
32.0944,51.0032,24.7423,1.54996,1.77103,-0.361165,0.0152119,0.319418,0.507606
31.6096,51.3537,35.2296,1.56492,1.79689,-0.377682,0.0110338,0.311159,0.505517
31.9571,50.8489,679.556,1.57004,1.79205,-0.371184,0.00054702,0.314408,0.500274
32.2021,49.0742,-19.4865,1.54006,1.73679,-0.355185,-0.0173375,0.322408,0.491331
31.913,50.5931,57.0252,1.54883,1.76728,-0.36511,0.0065169,0.317445,0.503258
32.179,51.5114,30.8439,1.57501,1.80232,-0.367609,0.0123177,0.316196,0.506159
33.0836,52.1305,30.3927,1.60872,1.83387,-0.357648,0.0121679,0.321176,0.506084
32.7722,52.4768,40.315,1.62304,1.85691,-0.36962,0.0094015,0.31519,0.504701
34.8152,54.0022,18.8724,1.68447,1.91404,-0.34293,0.0191877,0.328535,0.509594
36.281,55.9714,13.0106,1.75687,1.99512,-0.333779,0.0277903,0.33311,0.513895
36.2287,54.9406,77.3714,1.76518,1.992,-0.33767,0.00442142,0.331165,0.502211
35.4146,54.3527,-109.621,1.74889,1.97815,-0.350495,-0.00316844,0.324752,0.498416
35.9207,51.8291,-11.951,1.70421,1.89481,-0.324293,-0.02504,0.337854,0.48748
34.442,53.8184,58.6946,1.69868,1.93143,-0.356083,0.00617186,0.321958,0.503086
35.5814,53.1897,-118.114,1.7068,1.91806,-0.332916,-0.00279493,0.333542,0.498603
34.4328,52.3092,-34.8965,1.6738,1.8874,-0.348129,-0.00969812,0.325936,0.495151
33.1319,52.2278,-64.5143,1.64721,1.87485,-0.369203,-0.00563545,0.315399,0.497182
33.7734,50.8336,-20.3539,1.62314,1.82509,-0.346387,-0.0162212,0.326807,0.491889
32.4511,49.2533,-14.063,1.56194,1.75874,-0.356742,-0.0236834,0.321629,0.488158
32.3969,48.6856,-18.6503,1.52808,1.71734,-0.346297,-0.017623,0.326851,0.491189
34.0548,49.0049,-54.1144,1.5369,1.71015,-0.308969,-0.00560596,0.345516,0.497197
33.1793,50.8144,22.8298,1.55527,1.76108,-0.33697,0.0154362,0.331515,0.507718
33.0874,49.8093,-143.967,1.54984,1.74479,-0.337264,-0.00232649,0.331368,0.498837
31.3865,47.9426,-16.8696,1.49262,1.68384,-0.358463,-0.0200599,0.320768,0.48997
32.5238,54.0833,8.15326,1.5997,1.85441,-0.367721,0.0514061,0.316139,0.525703
34.365,54.5214,12.8908,1.67805,1.91917,-0.351087,0.029526,0.324456,0.514763
34.6414,53.4617,74.5176,1.6907,1.91628,-0.348958,0.00474659,0.325521,0.502373
34.1361,54.873,24.7355,1.71526,1.96538,-0.368256,0.015515,0.315872,0.507757
36.1477,57.6849,11.6108,1.80613,2.0693,-0.352541,0.0332248,0.32373,0.516612
36.473,55.2993,-71.1369,1.80025,2.02987,-0.343587,-0.00476298,0.328207,0.497619
37.5267,56.161,62.2672,1.82415,2.0519,-0.328222,0.00535722,0.335889,0.502679
36.0492,49.7867,-4.65664,1.68995,1.85399,-0.316431,-0.0559398,0.341784,0.47203
33.7028,51.8646,-41.8216,1.64565,1.86176,-0.355574,-0.00830361,0.322213,0.495848
33.8295,51.6553,-55.5638,1.63515,1.84669,-0.349133,-0.00617237,0.325434,0.496914
34.3246,55.4455,11.9822,1.70449,1.95856,-0.360603,0.0328353,0.319698,0.516418
33.1965,51.5869,-17.7253,1.65171,1.87112,-0.369181,-0.0197156,0.315409,0.490142
33.6615,53.3759,52.2833,1.67116,1.90706,-0.364862,0.00711465,0.317569,0.503557
34.2154,54.0865,36.3523,1.69787,1.93666,-0.360937,0.0102097,0.319532,0.505105
33.1685,53.6087,593.898,1.68657,1.93225,-0.380888,0.000642418,0.309556,0.500321
33.5032,53.5293,-890.817,1.68976,1.93042,-0.374377,-0.000419791,0.312812,0.49979
33.7189,51.3859,-16.4843,1.65175,1.86224,-0.357217,-0.0204308,0.321391,0.489785
32.5738,52.696,168.615,1.64252,1.88249,-0.380451,0.00226979,0.309774,0.501135
33.7684,54.085,26.751,1.68456,1.92829,-0.36675,0.0142422,0.316625,0.507121
32.6533,52.5793,-53.5969,1.65733,1.89567,-0.38333,-0.0070211,0.308335,0.496489
32.4672,52.8163,-301.979,1.65261,1.89589,-0.386065,-0.00127423,0.306968,0.499363
33.7539,54.6175,23.8737,1.69987,1.95097,-0.371946,0.0162609,0.314027,0.50813
33.7157,50.8853,-12.1803,1.64566,1.84995,-0.355278,-0.0269552,0.322361,0.486522
33.6865,49.667,-12.3207,1.5957,1.78373,-0.339015,-0.0254503,0.330493,0.487275
33.2485,50.8053,-221.516,1.58758,1.79402,-0.346589,-0.00155759,0.326705,0.499221
31.6595,49.4763,-25.4804,1.54251,1.7507,-0.369025,-0.0139358,0.315487,0.493032
32.4567,52.7396,15.6258,1.599,1.83864,-0.369058,0.0252333,0.315471,0.512617
31.6188,50.373,-35.2841,1.56916,1.78972,-0.37886,-0.0104415,0.31057,0.494779
31.7705,48.9757,-18.0142,1.53468,1.73528,-0.363709,-0.0191283,0.318145,0.490436
30.9491,49.2794,-56.4639,1.51294,1.72601,-0.376076,-0.00654456,0.311962,0.496728
30.8969,48.0474,-22.2121,1.48306,1.68095,-0.36712,-0.0158159,0.31644,0.492092
31.2843,50.8241,19.3003,1.52458,1.75214,-0.371948,0.0203247,0.314026,0.510162
30.5691,47.3246,-13.6486,1.4693,1.66213,-0.370388,-0.0252849,0.314806,0.487358
29.3924,47.6516,-40.7347,1.4389,1.64809,-0.388928,-0.00931906,0.305536,0.49534
30.9105,51.4778,11.974,1.5183,1.75772,-0.37881,0.0345188,0.310595,0.517259
30.8051,48.9905,-47.4424,1.50269,1.71362,-0.376084,-0.00776353,0.311958,0.496118
31.801,51.7839,16.3875,1.55865,1.79296,-0.371081,0.0241158,0.31446,0.512058
32.1249,52.0919,25.9501,1.59066,1.82632,-0.374058,0.0149922,0.312971,0.507496
32.2217,51.7919,83.1935,1.6005,1.83194,-0.375024,0.00456269,0.312488,0.502281
32.3721,52.4362,45.4322,1.61853,1.85669,-0.377395,0.00849373,0.311302,0.504247
31.7805,51.451,-72.5556,1.60141,1.83436,-0.385554,-0.00524166,0.307223,0.497379
31.7641,51.2311,-79.489,1.59209,1.82216,-0.382934,-0.0047576,0.308533,0.497621
32.2769,51.8922,94.0578,1.60587,1.83809,-0.375492,0.00403504,0.312254,0.502018
32.105,52.4699,51.6127,1.61836,1.86024,-0.38349,0.00757695,0.308255,0.503788
31.96,51.6054,-83.8011,1.60791,1.84079,-0.383484,-0.00452216,0.308258,0.497739
31.8856,51.0412,-48.158,1.59216,1.81847,-0.380127,-0.00773276,0.309936,0.496134
31.5802,49.1835,-15.7858,1.54617,1.75209,-0.372145,-0.0221702,0.313927,0.488915
30.6781,49.9684,-117.03,1.52947,1.75479,-0.388068,-0.00328787,0.305966,0.498356
31.75,50.6851,68.4342,1.55224,1.77396,-0.370145,0.00548898,0.314928,0.502744
30.8619,50.7237,125.765,1.54769,1.78058,-0.389668,0.00312323,0.305166,0.501562
32.4812,54.2667,11.5688,1.63426,1.89366,-0.379936,0.0359488,0.310032,0.517974
32.1531,52.5159,307.44,1.6328,1.87539,-0.386972,0.0012628,0.306514,0.500631
