Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.0838,40.6503,-139.729,1.12589,1.27832,-0.359979,-0.00255796,0.320011,0.498721
26.0935,40.6963,-502.124,1.12489,1.27763,-0.359283,-0.000714104,0.320359,0.499643
26.5025,40.043,-39.8519,1.11608,1.25696,-0.343719,-0.00841378,0.328141,0.495793
25.614,39.2635,-24.5615,1.08534,1.22609,-0.356742,-0.0139562,0.321629,0.493022
25.8702,40.6704,34.5915,1.10415,1.2578,-0.357142,0.0106319,0.321429,0.505316
26.3734,41.6249,21.8823,1.13553,1.29555,-0.355614,0.0170294,0.322193,0.508515
27.0107,41.8432,32.2328,1.15958,1.31626,-0.3473,0.0111197,0.32635,0.50556
27.9614,42.8429,20.2105,1.19725,1.35608,-0.335938,0.0174872,0.332031,0.508744
26.7427,41.8055,-100.232,1.17852,1.33895,-0.362598,-0.00358186,0.318701,0.498209
26.5519,42.3509,79.7731,1.18396,1.3527,-0.370105,0.00469837,0.314947,0.502349
26.7439,41.4835,-44.2152,1.17326,1.32994,-0.360451,-0.0079719,0.319774,0.496014
26.9272,42.3345,59.3557,1.18501,1.34938,-0.360017,0.00616935,0.319992,0.503085
26.6899,41.7105,-82.6302,1.17555,1.33538,-0.362891,-0.00433924,0.318554,0.49783
27.5578,39.6425,-10.8934,1.14122,1.26767,-0.323767,-0.0272225,0.338116,0.486389
26.0375,40.4903,-110.706,1.12032,1.27125,-0.359012,-0.00321391,0.320494,0.498393
26.5056,39.1917,-17.9123,1.09762,1.22861,-0.335697,-0.0177502,0.332152,0.491125
25.7669,39.612,-96.3579,1.08448,1.2271,-0.35187,-0.00361419,0.324065,0.498193
26.5292,41.8816,14.2573,1.13247,1.29325,-0.349852,0.0263894,0.325074,0.513195
25.9559,40.3562,-64.3832,1.11791,1.26819,-0.360375,-0.00551173,0.319813,0.497244
26.5253,42.3531,17.6632,1.15727,1.32464,-0.360174,0.021615,0.319913,0.510807
26.6771,40.241,-22.4759,1.13554,1.27767,-0.346863,-0.0147753,0.326569,0.492612
26.7655,42.4664,19.1746,1.16706,1.33355,-0.357334,0.0196612,0.321333,0.509831
26.0963,41.7005,589.354,1.16096,1.32649,-0.373799,0.000635331,0.3131,0.500318
27.105,42.1703,60.5355,1.18108,1.34145,-0.353432,0.0059365,0.323284,0.502968
26.8243,40.4216,-18.2985,1.1493,1.29247,-0.348367,-0.0180515,0.325816,0.490974
27.1198,42.5655,21.8689,1.17887,1.34315,-0.352119,0.0168729,0.32394,0.508436
27.2946,42.3236,64.5565,1.18953,1.34991,-0.35153,0.00553099,0.324235,0.502765
26.6942,41.9031,-162.274,1.17956,1.34164,-0.364376,-0.00223168,0.317812,0.498884
27.3815,42.717,42.4112,1.20052,1.36476,-0.353529,0.00853705,0.323235,0.504269
26.962,41.8436,-58.3355,1.18629,1.3451,-0.359552,-0.00605964,0.320224,0.49697
26.9231,42.8428,42.6012,1.19991,1.37068,-0.366055,0.00879916,0.316972,0.5044
26.7006,42.1391,-93.7215,1.19127,1.3565,-0.368837,-0.00389391,0.315581,0.498053
26.6641,42.5157,149.399,1.19488,1.36478,-0.371273,0.00250186,0.314364,0.501251
27.4965,42.7038,103.197,1.20938,1.3727,-0.35388,0.00346271,0.32306,0.501731
26.9774,42.1921,-83.6948,1.19689,1.35988,-0.36335,-0.00429011,0.318325,0.497855
27.2625,42.3924,1633.72,1.20029,1.3624,-0.35676,0.000218507,0.32162,0.500109
26.9362,42.619,132.822,1.20126,1.36956,-0.366221,0.00277816,0.316889,0.501389
27.1778,42.3317,-179.334,1.20064,1.36308,-0.35926,-0.00199219,0.32037,0.499004
27.2996,42.8406,73.0543,1.20998,1.37704,-0.359583,0.00499045,0.320208,0.502495
26.9502,43.1561,61.1773,1.21618,1.39101,-0.371661,0.0061761,0.31417,0.503088
27.0599,43.1456,126.279,1.22217,1.39599,-0.370966,0.00296112,0.314517,0.501481
26.8123,42.6064,-76.8968,1.21169,1.3819,-0.373716,-0.00479758,0.313142,0.497601
26.9554,43.0981,112.603,1.21864,1.39293,-0.372469,0.00333745,0.313766,0.501669
26.8804,43.164,155.42,1.22178,1.39784,-0.375733,0.00243319,0.312134,0.501217
26.8582,43.0116,-678.662,1.22064,1.39524,-0.375905,-0.000553076,0.312048,0.499723
26.7193,42.6051,-74.0374,1.21099,1.3822,-0.376005,-0.0050109,0.311998,0.497495
26.6688,42.5292,-109.356,1.20495,1.37555,-0.375059,-0.00339862,0.31247,0.498301
28.2045,44.5492,17.2491,1.25665,1.43463,-0.353132,0.0217324,0.323434,0.510866
27.7453,44.0579,71.3143,1.26025,1.43839,-0.366967,0.00521896,0.316516,0.502609
27.7338,44.5492,46.5206,1.27365,1.4581,-0.372364,0.00818012,0.313818,0.50409
27.912,44.1163,-453.978,1.27425,1.45193,-0.367821,-0.000808438,0.316089,0.499596
28.1558,44.7867,52.2226,1.28886,1.47192,-0.366832,0.00716152,0.316584,0.503581
29.3664,46.1588,19.6812,1.33383,1.52051,-0.351815,0.0188326,0.324092,0.509416
29.2907,45.0915,-147.798,1.32894,1.50439,-0.351954,-0.00236531,0.324023,0.498817
28.8298,45.937,46.1379,1.33767,1.52843,-0.367298,0.00813725,0.316351,0.504069
28.9012,45.9002,101.604,1.34473,1.53464,-0.368043,0.00365832,0.315979,0.501829
29.1906,46.4768,46.2899,1.36189,1.55582,-0.366846,0.00809994,0.316577,0.50405
32.7667,44.0549,-11.1475,1.36254,1.48768,-0.272941,-0.022469,0.363529,0.488766
31.3359,44.5898,-55.6446,1.33757,1.48409,-0.300974,-0.00531337,0.349513,0.497343
29.7313,43.213,-16.8491,1.28893,1.43649,-0.324491,-0.0181797,0.337755,0.49091
29.1394,42.4502,-17.1892,1.2525,1.39673,-0.325861,-0.0179151,0.33707,0.491042
29.4523,46.1103,11.3615,1.30979,1.49354,-0.340287,0.0328416,0.329856,0.516421
29.7359,45.6954,30.1866,1.33269,1.50983,-0.341641,0.0117054,0.329179,0.505853
29.782,45.8173,49.1188,1.34544,1.52409,-0.345319,0.00717639,0.32734,0.503588
28.6442,45.3217,-197.331,1.32958,1.51521,-0.369157,-0.00186132,0.315422,0.499069
29.4633,43.5443,-15.2863,1.30315,1.45814,-0.33739,-0.0207162,0.331305,0.489642
28.7279,45.3216,38.5828,1.31113,1.49471,-0.36006,0.00958046,0.31997,0.50479
29.4824,46.415,22.0437,1.34799,1.53697,-0.354119,0.0168278,0.32294,0.508414
28.6376,45.4593,-179.451,1.33503,1.52257,-0.371335,-0.00205782,0.314332,0.498971
29.2007,45.3205,-138.815,1.33692,1.5164,-0.35733,-0.00255573,0.321335,0.498722
29.0816,46.2498,42.0339,1.35083,1.54286,-0.365605,0.00890982,0.317198,0.504455
30.3783,47.276,23.3775,1.39217,1.58267,-0.347449,0.0155267,0.326276,0.507763
30.1482,47.4358,38.9906,1.40608,1.60189,-0.358445,0.0094351,0.320778,0.504718
30.9415,47.7789,42.6409,1.42979,1.62129,-0.347006,0.0083333,0.326497,0.504167
32.3308,46.431,-29.7422,1.4275,1.58706,-0.310718,-0.0101072,0.344641,0.494946
30.2031,47.5183,56.2908,1.41489,1.61147,-0.360248,0.00651552,0.319876,0.503258
30.105,47.8293,57.1258,1.42533,1.62721,-0.366463,0.00652932,0.316768,0.503265
30.0521,47.7096,184.997,1.4283,1.62961,-0.368842,0.00200461,0.315579,0.501002
31.3683,48.4727,39.6709,1.45935,1.6552,-0.347058,0.00897465,0.326471,0.504487
31.1892,46.772,-24.7149,1.4333,1.61057,-0.342034,-0.013301,0.328983,0.493349
31.5927,45.3767,-13.7583,1.39926,1.55436,-0.318809,-0.021602,0.340596,0.489199
30.5746,43.2705,-8.31388,1.328,1.4683,-0.317495,-0.0340884,0.341252,0.482956
30.3068,45.8649,28.9831,1.34513,1.51814,-0.33139,0.0118425,0.334305,0.505921
29.6788,45.3969,456.589,1.33945,1.51431,-0.345741,0.000758889,0.327129,0.500379
29.522,46.7703,24.3176,1.36402,1.55743,-0.359068,0.015399,0.320466,0.507699
30.0711,47.4069,25.5768,1.39531,1.59113,-0.356481,0.0145048,0.321759,0.507252
30.0118,45.7029,-30.7508,1.37524,1.55149,-0.35058,-0.0110416,0.32471,0.494479
30.9388,46.9596,42.751,1.39968,1.58036,-0.335863,0.00804442,0.332069,0.504022
31.1721,48.5743,17.3139,1.43937,1.63768,-0.344699,0.0211292,0.32765,0.510565
30.9794,47.6857,286.65,1.43936,1.62985,-0.349547,0.00122369,0.325226,0.500612
31.0167,46.4076,-25.3996,1.41671,1.59109,-0.340262,-0.0128889,0.329869,0.493556
30.0455,47.1195,322.276,1.40769,1.60124,-0.361638,0.00112563,0.319181,0.500563
30.3023,46.2,-36.8653,1.39424,1.57362,-0.350172,-0.00924783,0.324914,0.495376
30.05,45.1092,-19.9537,1.36251,1.531,-0.3448,-0.0164553,0.3276,0.491772
30.3132,47.2823,23.7453,1.39198,1.58332,-0.349051,0.0153461,0.325474,0.507673
30.2772,46.984,80.0769,1.39938,1.58819,-0.35271,0.00446034,0.323645,0.50223
30.7471,44.649,-13.2292,1.36411,1.51936,-0.327196,-0.0229947,0.336402,0.488503
30.5719,41.7108,-5.71529,1.28465,1.40603,-0.299771,-0.04464,0.350115,0.47768
29.5663,44.8935,24.6762,1.29696,1.46527,-0.332172,0.0140298,0.333914,0.507015
29.5091,43.2281,-26.434,1.27639,1.42605,-0.325463,-0.0118635,0.337269,0.494068
28.8958,46.0604,14.6515,1.31289,1.50278,-0.356282,0.0260985,0.321859,0.513049
28.6633,45.393,66.1837,1.31979,1.50542,-0.365016,0.00559981,0.317492,0.5028
28.719,44.6099,-60.1125,1.31038,1.48615,-0.360012,-0.00589097,0.319994,0.497055
29.3617,46.4167,21.9296,1.34634,1.53667,-0.356654,0.0170406,0.321673,0.50852
30.1782,47.394,19.4362,1.38822,1.58221,-0.35112,0.0190451,0.32444,0.509523
29.344,46.2176,-116.312,1.37335,1.56319,-0.367078,-0.00312908,0.316461,0.498435
29.6198,46.5004,245.019,1.37904,1.5691,-0.362075,0.0014838,0.318962,0.500742
29.3069,45.817,-53.9183,1.36394,1.5492,-0.364596,-0.00663888,0.317702,0.496681
29.0229,46.0914,-1075.42,1.36016,1.55165,-0.370536,-0.00034423,0.314732,0.499828
29.3876,45.0681,-30.3502,1.34459,1.51947,-0.35532,-0.0113339,0.32234,0.494333
29.3304,44.6974,-34.8075,1.32714,1.49765,-0.350219,-0.00978061,0.32489,0.49511
29.1946,44.5324,-50.7478,1.31414,1.48372,-0.348838,-0.00674112,0.325581,0.496629
28.7244,44.61,-141.618,1.30471,1.4801,-0.357714,-0.0025082,0.321143,0.498746
28.606,44.7328,3047.02,1.3036,1.48167,-0.360439,0.000118331,0.31978,0.500059
28.3622,43.9319,-39.3203,1.28583,1.45692,-0.360172,-0.00893277,0.319914,0.495534
28.089,43.2079,-27.1714,1.26155,1.42652,-0.358177,-0.0127142,0.320912,0.493643
28.3677,44.1887,74.3809,1.2726,1.44569,-0.354928,0.00483679,0.322536,0.502418
28.3281,44.9685,33.3468,1.2908,1.47397,-0.362977,0.0112214,0.318512,0.505611
27.7875,43.4933,-32.3557,1.26635,1.43819,-0.36816,-0.0110374,0.31592,0.494481
28.0632,42.6761,-22.6062,1.24455,1.40309,-0.352226,-0.0149209,0.323887,0.49254
29.1303,44.4918,26.0994,1.27818,1.44609,-0.336488,0.0134062,0.331756,0.506703
28.8132,45.5079,20.6231,1.30479,1.48906,-0.355385,0.0181106,0.322307,0.509055
30.4093,45.9104,25.4088,1.34522,1.51754,-0.328718,0.0134672,0.335641,0.506734
31.4019,47.5204,14.3492,1.39781,1.57922,-0.323193,0.0242107,0.338404,0.512105
29.3726,47.0103,57.3354,1.38643,1.5856,-0.371073,0.00658686,0.314463,0.503293
29.4812,46.0199,-48.6235,1.3748,1.56086,-0.364082,-0.00733688,0.317959,0.496332
29.5751,46.2886,-468.226,1.37451,1.56247,-0.361565,-0.000770556,0.319218,0.499615
29.2783,45.4291,-36.2573,1.35427,1.535,-0.361774,-0.00971013,0.319113,0.495145
31.9757,46.7732,32.772,1.40141,1.56782,-0.309703,0.00974766,0.345148,0.504874
29.682,45.3086,-31.0205,1.35645,1.53118,-0.352095,-0.0109959,0.323953,0.494502
29.182,46.3217,67.1029,1.3604,1.55261,-0.366522,0.00554471,0.316739,0.502772
29.6772,46.4296,92.0658,1.37278,1.56101,-0.358297,0.00393448,0.320852,0.501967
29.1485,45.5044,-44.1965,1.35282,1.53584,-0.364604,-0.00806708,0.317698,0.495966
28.9028,45.8507,-1423.97,1.34962,1.53924,-0.369797,-0.000259512,0.315102,0.49987
28.7314,46.1116,139.379,1.35237,1.5471,-0.375227,0.00271158,0.312387,0.501356
29.1626,46.4778,70.3712,1.3664,1.56092,-0.369208,0.00532221,0.315396,0.502661
29.2103,45.6462,-56.3188,1.3559,1.53994,-0.364137,-0.00635283,0.317932,0.496824
29.0988,45.7635,-191.213,1.35137,1.53779,-0.365358,-0.0019008,0.317321,0.49905
28.5696,44.2586,-19.885,1.31526,1.48915,-0.36579,-0.0175145,0.317105,0.491243
28.539,43.1627,-15.6837,1.27898,1.43921,-0.352784,-0.0211454,0.323608,0.489427
28.8309,44.8497,42.2738,1.29639,1.47271,-0.351689,0.00852088,0.324155,0.50426
28.5587,45.4632,33.8804,1.312,1.49918,-0.364857,0.0110965,0.317571,0.505548
28.3244,45.1391,192.194,1.31269,1.49907,-0.371291,0.00194196,0.314355,0.500971
28.1701,43.6576,-22.3953,1.28452,1.45475,-0.364809,-0.0155933,0.317595,0.492203
28.3126,44.1324,-146.179,1.28199,1.45564,-0.360031,-0.00244621,0.319985,0.498777
27.8595,43.6578,-54.393,1.26599,1.43877,-0.366082,-0.00660882,0.316959,0.496696
28.103,45.1711,27.7244,1.29157,1.47964,-0.369258,0.0138173,0.315371,0.506909
27.7423,44.0858,-69.7711,1.27872,1.4583,-0.374047,-0.0052853,0.312977,0.497357
27.8878,44.9599,53.1624,1.29233,1.48064,-0.375257,0.007194,0.312372,0.503597
29.6686,47.4385,12.5042,1.36402,1.56318,-0.355275,0.0308823,0.322363,0.515441
30.1253,45.4055,-50.1179,1.35756,1.52822,-0.340952,-0.00666992,0.329524,0.496665
29.1314,45.8667,214.036,1.34939,1.53648,-0.363784,0.00170762,0.318108,0.500854
28.7759,45.0874,-46.7102,1.33219,1.51381,-0.366681,-0.00768558,0.31666,0.496157
29.0188,44.019,-21.3319,1.30796,1.47357,-0.351131,-0.0157233,0.324434,0.492138
28.825,43.1487,-18.3707,1.2758,1.43241,-0.343819,-0.0177494,0.328091,0.491125
27.905,43.9813,607.182,1.26674,1.44257,-0.365144,0.000602367,0.317428,0.500301
27.6191,43.7566,-163.003,1.25987,1.43615,-0.370226,-0.00225743,0.314887,0.498871
27.8272,42.389,-20.028,1.23417,1.39173,-0.354599,-0.0168632,0.3227,0.491568
27.4247,43.3015,171.073,1.23332,1.40532,-0.365297,0.00214788,0.317352,0.501074
27.9351,44.7677,21.4036,1.26807,1.45224,-0.364842,0.0178812,0.317579,0.508941
27.7532,42.4886,-19.9155,1.23763,1.3973,-0.357987,-0.0171159,0.321006,0.491442
28.1298,42.8089,-70.1239,1.23373,1.39236,-0.346095,-0.00486609,0.326952,0.497567
28.092,41.7314,-21.3618,1.20868,1.35479,-0.336981,-0.0150695,0.331509,0.492465
27.7443,41.0729,-20.7137,1.18006,1.32154,-0.334931,-0.0154249,0.332534,0.492288
28.0137,44.3988,12.0291,1.23318,1.41028,-0.349074,0.0316504,0.325463,0.515825
27.3094,42.3279,-42.5524,1.21209,1.37365,-0.360148,-0.00826929,0.319926,0.495865
28.8097,44.9921,13.8206,1.27157,1.44827,-0.342562,0.0267196,0.328719,0.51336
27.8843,42.5395,-23.0389,1.23704,1.39574,-0.354165,-0.014733,0.322918,0.492634
27.8929,44.6943,21.9368,1.26561,1.44931,-0.365037,0.0174352,0.317481,0.508718
27.9959,44.7845,39.0311,1.28281,1.46735,-0.368814,0.00969769,0.315593,0.504849
28.1696,44.0322,-98.638,1.27863,1.45264,-0.362579,-0.00363896,0.318711,0.498181
28.1743,44.6253,75.9166,1.28681,1.46776,-0.365566,0.00487964,0.317217,0.50244
29.3507,46.4397,16.6421,1.33769,1.52791,-0.353692,0.0226115,0.323154,0.511306
29.4691,47.0601,21.1696,1.36974,1.56736,-0.362542,0.0179747,0.318729,0.508987
30.1559,46.8476,53.7905,1.38906,1.57721,-0.352006,0.00666797,0.323997,0.503334
30.4113,47.9878,24.05,1.41899,1.61864,-0.35647,0.0154651,0.321765,0.507733
31.1026,47.9235,50.3014,1.43933,1.63105,-0.346434,0.00702685,0.326783,0.503513
30.3332,46.0903,-21.195,1.40221,1.58039,-0.352322,-0.0158739,0.323839,0.492063
30.368,46.7675,-496.15,1.40136,1.58674,-0.35112,-0.000706266,0.32444,0.499647
30.4417,47.9372,30.6009,1.42341,1.62236,-0.357303,0.0120707,0.321348,0.506035
30.6318,47.2993,-504.299,1.42433,1.6138,-0.352836,-0.000698272,0.323582,0.499651
31.5617,49.2432,18.3258,1.47046,1.67339,-0.346255,0.0199849,0.326872,0.509992
32.7607,50.6566,14.8711,1.52835,1.73608,-0.337541,0.0243341,0.331229,0.512167
34.0682,50.2635,39.8114,1.55869,1.74738,-0.316678,0.0081594,0.341661,0.50408
35.4706,52.5514,12.5128,1.62504,1.8264,-0.307029,0.0266684,0.346485,0.513334
33.7702,51.2896,339.188,1.60692,1.81354,-0.340914,0.00100806,0.329543,0.500504
34.236,52.8405,23.0409,1.64209,1.86298,-0.342033,0.0155181,0.328983,0.507759
35.0713,53.4179,26.3207,1.67768,1.89673,-0.334775,0.0132214,0.332613,0.506611
34.9164,54.0281,29.0631,1.7,1.92936,-0.345774,0.0123213,0.327113,0.506161
34.8658,50.546,-11.2558,1.64606,1.83209,-0.328718,-0.0268214,0.335641,0.486589
34.4926,51.7355,-169.597,1.63783,1.84223,-0.334598,-0.00196134,0.332701,0.499019
34.5475,51.4832,-95.8583,1.63186,1.83232,-0.331251,-0.00341996,0.334374,0.49829
35.0684,53.3322,21.6695,1.66901,1.88667,-0.331895,0.0160572,0.334053,0.508029
34.4634,50.4355,-15.7094,1.6231,1.81183,-0.330186,-0.0197605,0.334907,0.49012
35.2476,52.4252,35.1446,1.65049,1.85428,-0.321332,0.00941093,0.339334,0.504705
34.3098,47.9924,-7.07816,1.56409,1.72361,-0.31278,-0.0387192,0.34361,0.48064
35.0345,48.9382,-28.3064,1.55384,1.7152,-0.291222,-0.00993717,0.354389,0.495031
32.6972,44.1764,-4.49689,1.42498,1.55464,-0.300282,-0.0546277,0.349859,0.472686
34.5845,52.3949,6.11228,1.55056,1.75735,-0.301055,0.0588885,0.349473,0.529444
33.012,46.788,-10.3763,1.48097,1.63882,-0.313903,-0.0275928,0.343049,0.486204
33.4986,50.8007,12.715,1.53641,1.73722,-0.322438,0.0275234,0.338781,0.513762
32.8732,50.3143,39.7208,1.54546,1.7487,-0.340891,0.00880381,0.329555,0.504402
33.0474,51.5884,21.4638,1.57925,1.79695,-0.348493,0.0170297,0.325754,0.508515
33.0231,49.9522,-44.0092,1.56448,1.76258,-0.343959,-0.00764196,0.328021,0.496179
32.6772,50.3263,-3335.39,1.56023,1.76675,-0.350762,-0.000105132,0.324619,0.499947
33.186,46.5961,-7.32085,1.49473,1.64887,-0.314733,-0.0378246,0.342634,0.481088
31.9181,45.8129,-10.7766,1.43027,1.58784,-0.322365,-0.0273734,0.338818,0.486313
31.0438,47.2108,297.711,1.4224,1.60584,-0.341687,0.00115158,0.329157,0.500576
33.1167,51.8062,7.85425,1.53148,1.74837,-0.329983,0.0481428,0.335009,0.524071
33.2354,50.1117,49.1034,1.54566,1.74213,-0.332193,0.0069058,0.333904,0.503453
33.8616,49.1193,-47.1896,1.54073,1.71781,-0.315133,-0.00653944,0.342434,0.49673
33.9493,52.0859,13.5462,1.59067,1.80367,-0.33101,0.0263833,0.334495,0.513192
33.2962,52.4519,22.2878,1.61454,1.84114,-0.35463,0.0166588,0.322685,0.508329
33.3729,51.5977,6887.35,1.61554,1.83114,-0.353177,5.12866e-05,0.323411,0.500026
33.5178,50.2388,-24.8223,1.59179,1.78845,-0.341658,-0.0132311,0.329171,0.493384
32.1087,49.9119,-35.766,1.55649,1.76496,-0.363046,-0.00987451,0.318477,0.495063
32.0911,48.5797,-18.1887,1.52181,1.71326,-0.351514,-0.0183188,0.324243,0.490841
32.9626,51.0032,23.6063,1.56011,1.77103,-0.343885,0.0152119,0.328058,0.507606
32.4481,51.3537,33.7334,1.57477,1.79689,-0.361173,0.0110338,0.319413,0.505517
32.8144,50.8489,648.719,1.58011,1.79205,-0.354315,0.00054702,0.322842,0.500274
33.071,49.0742,-18.4829,1.55019,1.73679,-0.337784,-0.0173375,0.331108,0.491331
32.7719,50.5931,54.4033,1.55887,1.76728,-0.348024,0.0065169,0.325988,0.503258
33.042,51.5114,29.4671,1.58515,1.80232,-0.350649,0.0123177,0.324676,0.506159
33.9767,52.1305,28.9676,1.61928,1.83387,-0.340307,0.0121679,0.329846,0.506084
33.6496,52.4768,38.5199,1.63345,1.85691,-0.352744,0.0094015,0.323628,0.504701
35.76,54.0022,17.943,1.69577,1.91404,-0.325097,0.0191877,0.337451,0.509594
37.2704,55.9714,12.3569,1.76884,1.99512,-0.315612,0.0277903,0.342194,0.513895
37.2136,54.9406,73.2988,1.77712,1.992,-0.319663,0.00442142,0.340168,0.502211
36.3717,54.3527,-104.081,1.76048,1.97815,-0.332942,-0.00316844,0.333529,0.498416
36.9006,51.8291,-11.2149,1.71595,1.89481,-0.30586,-0.02504,0.34707,0.48748
35.3729,53.8184,55.8747,1.70986,1.93143,-0.338679,0.00617186,0.33066,0.503086
36.547,53.1897,-111.637,1.71839,1.91806,-0.314814,-0.00279493,0.342593,0.498603
35.3634,52.3092,-33.08,1.68492,1.8874,-0.330512,-0.00969812,0.334744,0.495151
34.0215,52.2278,-61.5089,1.65781,1.87485,-0.352266,-0.00563545,0.323867,0.497182
34.6863,50.8336,-19.2648,1.63395,1.82509,-0.32872,-0.0162212,0.33564,0.491889
33.3263,49.2533,-13.3305,1.57219,1.75874,-0.339395,-0.0236834,0.330303,0.488158
33.2762,48.6856,-17.6435,1.5383,1.71734,-0.328554,-0.017623,0.335723,0.491189
34.9886,49.0049,-50.7345,1.54772,1.71015,-0.290021,-0.00560596,0.354989,0.497197
34.0861,50.8144,21.6559,1.56585,1.76108,-0.318849,0.0154362,0.340576,0.507718
33.9945,49.8093,-136.158,1.56041,1.74479,-0.319096,-0.00232649,0.340452,0.498837
32.2323,47.9426,-16.0079,1.50239,1.68384,-0.341177,-0.0200599,0.329411,0.48997
33.3989,54.0833,7.82233,1.61003,1.85441,-0.350709,0.0514061,0.324645,0.525703
35.2973,54.5214,12.2945,1.68921,1.91917,-0.333483,0.029526,0.333259,0.514763
35.5778,53.4617,70.8098,1.70193,1.91628,-0.331358,0.00474659,0.334321,0.502373
35.0525,54.873,23.6423,1.72631,1.96538,-0.351296,0.015515,0.324352,0.507757
37.1243,57.6849,11.0843,1.81806,2.0693,-0.335048,0.0332248,0.332476,0.516612
37.4609,55.2993,-67.4037,1.8123,2.02987,-0.325806,-0.00476298,0.337097,0.497619
38.5435,56.161,58.8695,1.83658,2.0519,-0.310019,0.00535722,0.34499,0.502679
37.0333,49.7867,-4.32306,1.7017,1.85399,-0.297771,-0.0559398,0.351114,0.47203
34.6108,51.8646,-39.7307,1.65646,1.86176,-0.338212,-0.00830361,0.330894,0.495848
34.7439,51.6553,-52.7138,1.646,1.84669,-0.331541,-0.00617237,0.334229,0.496914
35.2522,55.4455,11.456,1.71564,1.95856,-0.343325,0.0328353,0.328338,0.516418
34.0868,51.5869,-16.8672,1.66233,1.87112,-0.352263,-0.0197156,0.323868,0.490142
34.5639,53.3759,49.8902,1.68196,1.90706,-0.347837,0.00711465,0.326082,0.503557
35.1358,54.0865,34.6685,1.70893,1.93666,-0.343745,0.0102097,0.328127,0.505105
34.0517,53.6087,568.235,1.69718,1.93225,-0.364402,0.000642418,0.317799,0.500321
34.4027,53.5293,-850.807,1.70057,1.93042,-0.357581,-0.000419791,0.32121,0.49979
34.6273,51.3859,-15.6367,1.66257,1.86224,-0.3399,-0.0204308,0.33005,0.489785
33.4382,52.696,161.372,1.65282,1.88249,-0.364012,0.00226979,0.317994,0.501135
34.6752,54.085,25.5569,1.69544,1.92829,-0.349744,0.0142422,0.325128,0.507121
33.5185,52.5793,-51.2699,1.66768,1.89567,-0.366992,-0.0070211,0.316504,0.496489
33.3213,52.8163,-289.303,1.66282,1.89589,-0.369913,-0.00127423,0.315044,0.499363
34.6602,54.6175,22.8366,1.71078,1.95097,-0.355083,0.0162609,0.322459,0.50813
34.6265,50.8853,-11.5342,1.65649,1.84995,-0.337861,-0.0269552,0.33107,0.486522
34.6003,49.667,-11.6161,1.60645,1.78373,-0.321084,-0.0254503,0.339458,0.487275
34.1491,50.8053,-210.154,1.59817,1.79402,-0.328891,-0.00155759,0.335554,0.499221
32.5067,49.4763,-24.2687,1.55241,1.7507,-0.35214,-0.0139358,0.32393,0.493032
33.3289,52.7396,14.9539,1.6093,1.83864,-0.352103,0.0252333,0.323949,0.512617
32.4591,50.373,-33.7031,1.57904,1.78972,-0.362352,-0.0104415,0.318824,0.494779
32.6227,48.9757,-17.122,1.54462,1.73528,-0.346642,-0.0191283,0.326679,0.490436
31.7718,49.2794,-53.9296,1.5225,1.72601,-0.35949,-0.00654456,0.320255,0.496728
31.7233,48.0474,-21.1417,1.4926,1.68095,-0.350192,-0.0158159,0.324904,0.492092
32.1221,50.8241,18.4728,1.53433,1.75214,-0.35513,0.0203247,0.322435,0.510162
31.3856,47.3246,-12.9834,1.4787,1.66213,-0.35357,-0.0252849,0.323215,0.487358
30.1576,47.6516,-39.0277,1.44767,1.64809,-0.373021,-0.00931906,0.31349,0.49534
31.7309,51.4778,11.4964,1.52785,1.75772,-0.362322,0.0345188,0.318839,0.517259
31.6248,48.9905,-45.304,1.51219,1.71362,-0.359482,-0.00776353,0.320259,0.496118
32.6494,51.7839,15.6917,1.5686,1.79296,-0.354302,0.0241158,0.322849,0.512058
32.9842,52.0919,24.8334,1.6008,1.82632,-0.357315,0.0149922,0.321343,0.507496
33.0827,51.7919,79.5335,1.61068,1.83194,-0.358324,0.00456269,0.320838,0.502281
33.2349,52.4362,43.4786,1.62878,1.85669,-0.360802,0.00849373,0.319599,0.504247
32.6183,51.451,-69.4652,1.61134,1.83436,-0.369355,-0.00524166,0.315323,0.497379
32.6031,51.2311,-76.0631,1.60201,1.82216,-0.366636,-0.0047576,0.316682,0.497621
33.1396,51.8922,89.9211,1.61608,1.83809,-0.3588,0.00403504,0.3206,0.502018
32.953,52.4699,49.4633,1.62843,1.86024,-0.367204,0.00757695,0.316398,0.503788
32.8052,51.6054,-80.1961,1.61792,1.84079,-0.367182,-0.00452216,0.316409,0.497739
32.7328,51.0412,-46.0282,1.60216,1.81847,-0.363658,-0.00773276,0.318171,0.496134
32.4227,49.1835,-15.0304,1.55602,1.75209,-0.355396,-0.0221702,0.322302,0.488915
31.4789,49.9684,-112.172,1.53883,1.75479,-0.372095,-0.00328787,0.313952,0.498356
32.6003,50.6851,65.361,1.5622,1.77396,-0.353276,0.00548898,0.323362,0.502744
31.6658,50.7237,120.674,1.55712,1.78058,-0.37377,0.00312323,0.313115,0.501562
33.3479,54.2667,11.1086,1.64458,1.89366,-0.363391,0.0359488,0.318305,0.517974
