Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.4982,41.0412,68.8965,1.15518,1.28665,-0.302524,0.00445567,0.348738,0.502228
28.4261,40.6503,-117.26,1.15041,1.27832,-0.302504,-0.00255796,0.348748,0.498721
28.4302,40.6963,-421.774,1.14933,1.27763,-0.301905,-0.000714104,0.349048,0.499643
28.7307,40.043,-33.294,1.13926,1.25696,-0.288542,-0.00841378,0.355729,0.495793
27.8793,39.2635,-20.4853,1.10869,1.22609,-0.299853,-0.0139562,0.350074,0.493022
28.1595,40.6704,29.241,1.12792,1.2578,-0.300256,0.0106319,0.349872,0.505316
28.6957,41.6249,18.5503,1.1599,1.29555,-0.298871,0.0170294,0.350564,0.508515
29.3142,41.8432,27.2269,1.18392,1.31626,-0.291636,0.0111197,0.354182,0.50556
30.2474,42.8429,17.1058,1.22165,1.35608,-0.281646,0.0174872,0.359177,0.508744
29.1838,41.8055,-83.9883,1.20452,1.33895,-0.304416,-0.00358186,0.347792,0.498209
29.0747,42.3509,67.0347,1.21091,1.3527,-0.310255,0.00469837,0.344872,0.502349
29.1644,41.4835,-36.9546,1.19899,1.32994,-0.30257,-0.0079719,0.348715,0.496014
29.3548,42.3345,50.0036,1.21091,1.34938,-0.30232,0.00616935,0.34884,0.503085
29.1264,41.7105,-69.2267,1.20148,1.33538,-0.30473,-0.00433924,0.347635,0.49783
29.7173,39.6425,-8.94671,1.16382,1.26767,-0.270774,-0.0272225,0.364613,0.486389
28.3669,40.4903,-92.863,1.14465,1.27125,-0.301667,-0.00321391,0.349166,0.498393
28.6669,39.1917,-14.8606,1.11994,1.22861,-0.281529,-0.0177502,0.359236,0.491125
27.9968,39.612,-80.8381,1.10745,1.2271,-0.295778,-0.00361419,0.352111,0.498193
28.8088,41.8816,12.1403,1.15635,1.29325,-0.293985,0.0263894,0.353008,0.513195
28.2934,40.3562,-53.9323,1.1423,1.26819,-0.302772,-0.00551173,0.348614,0.497244
28.9082,42.3531,15.0039,1.18247,1.32464,-0.302695,0.021615,0.348653,0.510807
28.9479,40.241,-18.713,1.15933,1.27767,-0.291265,-0.0147753,0.354367,0.492612
29.1445,42.4664,16.2693,1.19229,1.33355,-0.300212,0.0196612,0.349894,0.509831
28.6353,41.7005,493.456,1.1879,1.32649,-0.312873,0.000635331,0.343564,0.500318
29.4786,42.1703,50.9979,1.20634,1.34145,-0.296812,0.0059365,0.351594,0.502968
29.1231,40.4216,-15.2048,1.1735,1.29247,-0.292521,-0.0180515,0.353739,0.490974
29.4801,42.5655,18.527,1.20397,1.34315,-0.295731,0.0168729,0.352134,0.508436
29.6672,42.3236,54.3649,1.21485,1.34991,-0.295161,0.00553099,0.35242,0.502765
29.1518,41.9031,-136.052,1.20575,1.34164,-0.305857,-0.00223168,0.347071,0.498884
29.7815,42.717,35.774,1.22622,1.36476,-0.296868,0.00853705,0.351566,0.504269
29.3939,41.8436,-48.8025,1.21224,1.3451,-0.301785,-0.00605964,0.349108,0.49697
29.4263,42.8428,35.9024,1.22677,1.37068,-0.307112,0.00879916,0.346444,0.5044
29.2242,42.1391,-78.4017,1.21828,1.3565,-0.309183,-0.00389391,0.345408,0.498053
29.2203,42.5157,125.307,1.22228,1.36478,-0.310999,0.00250186,0.344501,0.501251
29.916,42.7038,86.7789,1.23536,1.3727,-0.297028,0.00346271,0.351486,0.501731
29.4527,42.1921,-70.0783,1.22341,1.35988,-0.304934,-0.00429011,0.347533,0.497855
29.6864,42.3924,1371.99,1.22626,1.3624,-0.29957,0.000218507,0.350215,0.500109
29.4431,42.619,111.59,1.22816,1.36956,-0.307236,0.00277816,0.346382,0.501389
29.6235,42.3317,-150.391,1.22686,1.36308,-0.3016,-0.00199219,0.3492,0.499004
29.7601,42.8406,61.4883,1.23643,1.37704,-0.301864,0.00499045,0.349068,0.502495
29.5422,43.1561,51.3926,1.24414,1.39101,-0.31123,0.0061761,0.344385,0.503088
29.651,43.1456,105.938,1.25017,1.39599,-0.310733,0.00296112,0.344633,0.501481
29.4345,42.6064,-64.1303,1.23995,1.3819,-0.312468,-0.00479758,0.343766,0.497601
29.5596,43.0981,94.4371,1.24676,1.39293,-0.311842,0.00333745,0.344079,0.501669
29.5636,43.164,129.81,1.25079,1.39784,-0.31342,0.00243319,0.34329,0.501217
29.5518,43.0116,-565.495,1.24975,1.39524,-0.313315,-0.000553076,0.343343,0.499723
29.406,42.6051,-61.5156,1.23995,1.3822,-0.313259,-0.0050109,0.34337,0.497495
29.3103,42.5292,-91.1438,1.23336,1.37555,-0.313162,-0.00339862,0.343419,0.498301
30.6789,44.5492,14.6378,1.2836,1.43463,-0.296381,0.0217324,0.351809,0.510866
30.3475,44.0579,59.9381,1.28867,1.43839,-0.307595,0.00521896,0.346202,0.502609
30.4099,44.5492,39.117,1.303,1.4581,-0.311802,0.00818012,0.344099,0.50409
30.5424,44.1163,-380.285,1.3031,1.45193,-0.308245,-0.000808438,0.345877,0.499596
30.7935,44.7867,43.9401,1.31789,1.47192,-0.307516,0.00716152,0.346242,0.503581
31.9407,46.1588,16.664,1.36245,1.52051,-0.294994,0.0188326,0.352503,0.509416
31.8656,45.0915,-123.712,1.35753,1.50439,-0.294983,-0.00236531,0.352508,0.498817
31.5442,45.937,38.8171,1.36794,1.52843,-0.307727,0.00813725,0.346136,0.504069
31.6339,45.9002,85.2709,1.37526,1.53464,-0.30829,0.00365832,0.345855,0.501829
31.9334,46.4768,38.9452,1.39266,1.55582,-0.307354,0.00809994,0.346323,0.50405
34.9604,44.0549,-8.98111,1.38686,1.48768,-0.224266,-0.022469,0.387867,0.488766
33.5921,44.5898,-46.1726,1.36251,1.48409,-0.250645,-0.00531337,0.374677,0.497343
32.078,43.213,-13.9162,1.31461,1.43649,-0.271171,-0.0181797,0.364414,0.49091
31.4502,42.4502,-14.205,1.27754,1.39673,-0.272399,-0.0179151,0.3638,0.491042
31.911,46.1103,9.68449,1.33691,1.49354,-0.285212,0.0328416,0.357394,0.516421
32.2388,45.6954,25.4525,1.36047,1.50983,-0.286226,0.0117054,0.356887,0.505853
32.3294,45.8173,41.3156,1.37382,1.52409,-0.28932,0.00717639,0.35534,0.503588
31.3685,45.3217,-165.096,1.3599,1.51521,-0.309158,-0.00186132,0.345421,0.499069
31.914,43.5443,-12.6258,1.33012,1.45814,-0.282275,-0.0207162,0.358862,0.489642
31.3334,45.3216,32.5245,1.33996,1.49471,-0.30202,0.00958046,0.34899,0.50479
32.0932,46.415,18.6449,1.37712,1.53697,-0.296925,0.0168278,0.351538,0.508414
31.3966,45.4593,-150.018,1.36579,1.52257,-0.310767,-0.00205782,0.344616,0.498971
31.8256,45.3205,-116.212,1.36615,1.5164,-0.299561,-0.00255573,0.350219,0.498722
31.7951,46.2498,35.3903,1.38118,1.54286,-0.306412,0.00890982,0.346794,0.504455
33.0027,47.276,19.7468,1.42175,1.58267,-0.291077,0.0155267,0.354462,0.507763
32.8783,47.4358,32.833,1.437,1.60189,-0.300348,0.0094351,0.349826,0.504718
33.6156,47.7789,35.8686,1.4602,1.62129,-0.29057,0.0083333,0.354715,0.504167
34.7667,46.431,-24.6042,1.45506,1.58706,-0.258786,-0.0101072,0.370607,0.494946
32.9606,47.5183,47.3265,1.4462,1.61147,-0.301841,0.00651552,0.349079,0.503258
32.9357,47.8293,48.0024,1.45757,1.62721,-0.306894,0.00652932,0.346553,0.503265
32.9153,47.7096,154.999,1.46094,1.62961,-0.308708,0.00200461,0.345646,0.501002
34.0845,48.4727,33.371,1.49045,1.6552,-0.290519,0.00897465,0.354741,0.504487
33.8348,46.772,-20.5189,1.4634,1.61057,-0.286223,-0.013301,0.356889,0.493349
34.0518,45.3767,-11.3038,1.42693,1.55436,-0.265786,-0.021602,0.367107,0.489199
32.9241,43.2705,-6.77533,1.35396,1.4683,-0.265049,-0.0340884,0.367476,0.482956
32.7613,45.8649,24.4107,1.37243,1.51814,-0.277241,0.0118425,0.361379,0.505921
32.224,45.3969,382.655,1.36776,1.51431,-0.289634,0.000758889,0.355183,0.500379
32.1955,46.7703,20.5483,1.394,1.55743,-0.301024,0.015399,0.349488,0.507699
32.7688,47.4069,21.5967,1.42579,1.59113,-0.29875,0.0145048,0.350625,0.507252
32.6449,45.7029,-25.5905,1.40482,1.55149,-0.293602,-0.0110416,0.353199,0.494479
33.4972,46.9596,35.9239,1.42853,1.58036,-0.280943,0.00804442,0.359529,0.504022
33.8438,48.5743,14.6557,1.46982,1.63768,-0.288535,0.0211292,0.355732,0.510565
33.6881,47.6857,240.173,1.47025,1.62985,-0.292673,0.00122369,0.353663,0.500612
33.6374,46.4076,-21.0747,1.4464,1.59109,-0.284518,-0.0128889,0.357741,0.493556
32.8061,47.1195,270.169,1.43899,1.60124,-0.302985,0.00112563,0.348508,0.500563
32.9547,46.2,-30.7145,1.42417,1.57362,-0.29329,-0.00924783,0.353355,0.495376
32.6211,45.1092,-16.547,1.39127,1.531,-0.288741,-0.0164553,0.35563,0.491772
32.9467,47.2823,20.0602,1.42167,1.58332,-0.292499,0.0153461,0.35375,0.507673
32.9532,46.984,67.2508,1.42962,1.58819,-0.295501,0.00446034,0.352249,0.50223
33.2013,44.649,-10.8937,1.39151,1.51936,-0.273492,-0.0229947,0.363254,0.488503
32.7621,41.7108,-4.59152,1.30852,1.40603,-0.249606,-0.04464,0.375197,0.47768
31.9702,44.8935,20.806,1.32336,1.46527,-0.277875,0.0140298,0.361063,0.507015
31.8482,43.2281,-21.9268,1.30191,1.42605,-0.271993,-0.0118635,0.364004,0.494068
31.4736,46.0604,12.451,1.34141,1.50278,-0.298855,0.0260985,0.350573,0.513049
31.3313,45.393,55.6288,1.34939,1.50542,-0.305911,0.00559981,0.347045,0.5028
31.3271,44.6099,-50.2466,1.33923,1.48615,-0.301892,-0.00589097,0.349054,0.497055
31.9908,46.4167,18.549,1.37568,1.53667,-0.299046,0.0170406,0.350477,0.50852
32.824,47.394,16.4493,1.41803,1.58221,-0.294233,0.0190451,0.352884,0.509523
32.1098,46.2176,-97.2466,1.40447,1.56319,-0.307422,-0.00312908,0.346289,0.498435
32.3409,46.5004,205.523,1.40968,1.5691,-0.303471,0.0014838,0.348264,0.500742
32.0346,45.817,-45.0101,1.39455,1.5492,-0.305455,-0.00663888,0.347272,0.496681
31.8034,46.0914,-900.232,1.39135,1.55165,-0.310231,-0.00034423,0.344885,0.499828
32.0128,45.0681,-25.269,1.37387,1.51947,-0.29773,-0.0113339,0.351135,0.494333
31.8906,44.6974,-29.0084,1.35555,1.49765,-0.293501,-0.00978061,0.35325,0.49511
31.7217,44.5324,-42.3864,1.34208,1.48372,-0.292473,-0.00674112,0.353764,0.496629
31.3077,44.61,-118.588,1.33323,1.4801,-0.299952,-0.0025082,0.350024,0.498746
31.2071,44.7328,2555.57,1.33232,1.48167,-0.302285,0.000118331,0.348858,0.500059
30.9406,43.9319,-32.8087,1.31417,1.45692,-0.302005,-0.00893277,0.348997,0.495534
30.6146,43.2079,-22.6323,1.28911,1.42652,-0.300466,-0.0127142,0.349767,0.493643
30.8791,44.1887,62.5737,1.30008,1.44569,-0.297819,0.00483679,0.351091,0.502418
30.933,44.9685,28.1268,1.31948,1.47397,-0.304401,0.0112214,0.3478,0.505611
30.4101,43.4933,-26.9527,1.29505,1.43819,-0.308526,-0.0110374,0.345737,0.494481
30.524,42.6761,-18.7993,1.27125,1.40309,-0.295424,-0.0149209,0.352288,0.49254
31.5293,44.4918,22.0234,1.3044,1.44609,-0.281844,0.0134062,0.359078,0.506703
31.3717,45.5079,17.4625,1.33303,1.48906,-0.298146,0.0181106,0.350927,0.509055
32.8512,45.9104,21.4061,1.37237,1.51754,-0.274813,0.0134672,0.362593,0.506734
33.8826,47.5204,12.1408,1.42573,1.57922,-0.269726,0.0242107,0.365137,0.512105
32.1976,47.0103,48.152,1.41833,1.5856,-0.310584,0.00658686,0.344708,0.503293
32.22,46.0199,-40.5715,1.40561,1.56086,-0.305005,-0.00733688,0.347498,0.496332
32.2905,46.2886,-392.153,1.40505,1.56247,-0.302946,-0.000770556,0.348527,0.499615
31.9625,45.4291,-30.2314,1.38431,1.535,-0.303261,-0.00971013,0.348369,0.495145
34.3535,46.7732,27.5061,1.42815,1.56782,-0.258372,0.00974766,0.370814,0.504874
32.2965,45.3086,-25.8305,1.38568,1.53118,-0.295025,-0.0109959,0.352487,0.494502
31.9212,46.3217,56.3786,1.39112,1.55261,-0.307059,0.00554471,0.346471,0.502772
32.3583,46.4296,77.3317,1.4029,1.56101,-0.300325,0.00393448,0.349837,0.501967
31.8585,45.5044,-36.8735,1.38314,1.53584,-0.305528,-0.00806708,0.347236,0.495966
31.6654,45.8507,-1191.85,1.38053,1.53924,-0.309559,-0.000259512,0.345221,0.49987
31.5756,46.1116,116.571,1.38424,1.5471,-0.313379,0.00271158,0.343311,0.501356
31.9405,46.4778,59.0813,1.39761,1.56092,-0.309121,0.00532221,0.345439,0.502661
31.9216,45.6462,-47.0282,1.38626,1.53994,-0.305115,-0.00635283,0.347442,0.496824
31.8141,45.7635,-160.057,1.38174,1.53779,-0.306137,-0.0019008,0.346931,0.49905
31.2407,44.2586,-16.4996,1.34486,1.48915,-0.306496,-0.0175145,0.346752,0.491243
31.0521,43.1627,-12.9885,1.30651,1.43921,-0.295792,-0.0211454,0.352104,0.489427
31.3511,44.8497,35.623,1.32413,1.47271,-0.295018,0.00852088,0.352491,0.50426
31.2076,45.4632,28.5715,1.34133,1.49918,-0.305947,0.0110965,0.347027,0.505548
31.0521,45.1391,161.016,1.34293,1.49907,-0.310744,0.00194196,0.344628,0.500971
30.7863,43.6576,-18.6122,1.31328,1.45475,-0.305818,-0.0155933,0.347091,0.492203
30.8747,44.1324,-122.505,1.31012,1.45564,-0.302119,-0.00244621,0.34894,0.498777
30.4616,43.6578,-45.4342,1.29445,1.43877,-0.306875,-0.00660882,0.346562,0.496696
30.7667,45.1711,23.3976,1.32092,1.47964,-0.309474,0.0138173,0.345263,0.506909
30.4618,44.0858,-58.1611,1.30861,1.4583,-0.312684,-0.0052853,0.343658,0.497357
30.6442,44.9599,44.579,1.32273,1.48064,-0.313508,0.007194,0.343246,0.503597
32.3084,47.4385,10.6466,1.39361,1.56318,-0.297909,0.0308823,0.351046,0.515441
32.6656,45.4055,-41.7861,1.38593,1.52822,-0.28538,-0.00666992,0.35731,0.496665
31.8286,45.8667,179.54,1.37955,1.53648,-0.304878,0.00170762,0.347561,0.500854
31.4755,45.0874,-38.9794,1.36225,1.51381,-0.307265,-0.00768558,0.346367,0.496157
31.5628,44.019,-17.7141,1.33605,1.47357,-0.294247,-0.0157233,0.352877,0.492138
31.2742,43.1487,-15.2295,1.30258,1.43241,-0.288064,-0.0177494,0.355968,0.491125
30.4941,43.9813,509.392,1.29506,1.44257,-0.306239,0.000602367,0.346881,0.500301
30.2573,43.7566,-136.356,1.28869,1.43615,-0.310071,-0.00225743,0.344965,0.498871
30.2886,42.389,-16.6426,1.2608,1.39173,-0.29751,-0.0168632,0.351245,0.491568
29.9696,43.3015,143.652,1.26089,1.40532,-0.306399,0.00214788,0.346801,0.501074
30.5219,44.7677,18.1144,1.29637,1.45224,-0.306025,0.0178812,0.346987,0.508941
30.2437,42.4886,-16.5495,1.26461,1.3973,-0.300375,-0.0171159,0.349813,0.491442
30.5331,42.8089,-58.643,1.2597,1.39236,-0.290228,-0.00486609,0.354886,0.497567
30.4133,41.7314,-17.7263,1.23354,1.35479,-0.282196,-0.0150695,0.358902,0.492465
30.0086,41.0729,-17.1947,1.2041,1.32154,-0.280652,-0.0154249,0.359674,0.492288
30.4245,44.3988,10.2592,1.25923,1.41028,-0.293058,0.0316504,0.353471,0.515825
29.7786,42.3279,-35.5565,1.23865,1.37365,-0.302296,-0.00826929,0.348852,0.495865
31.2298,44.9921,11.7537,1.298,1.44827,-0.287335,0.0267196,0.356332,0.51336
30.3474,42.5395,-19.1668,1.26371,1.39574,-0.297118,-0.014733,0.351441,0.492634
30.4746,44.6943,18.566,1.29384,1.44931,-0.306267,0.0174352,0.346866,0.508718
30.6452,44.7845,32.8719,1.31193,1.46735,-0.309084,0.00969769,0.345458,0.504849
30.7561,44.0322,-82.5544,1.307,1.45264,-0.304051,-0.00363896,0.347974,0.498181
30.7976,44.6253,63.8107,1.31567,1.46776,-0.306494,0.00487964,0.346753,0.50244
31.9413,46.4397,14.1193,1.36653,1.52791,-0.296646,0.0226115,0.351677,0.511306
32.1773,47.0601,17.9105,1.40017,1.56736,-0.303961,0.0179747,0.34802,0.508987
32.8104,46.8476,45.2363,1.41898,1.57721,-0.294966,0.00666797,0.352517,0.503334
33.1425,47.9878,20.3129,1.45002,1.61864,-0.298676,0.0154651,0.350662,0.507733
33.7841,47.9235,42.2828,1.46989,1.63105,-0.290088,0.00702685,0.354956,0.503513
33.0129,46.0903,-17.5906,1.43251,1.58039,-0.295105,-0.0158739,0.352448,0.492063
33.0361,46.7675,-415.429,1.43152,1.58674,-0.294109,-0.000706266,0.352945,0.499647
33.1885,47.9372,25.7964,1.45465,1.62236,-0.29931,0.0120707,0.350345,0.506035
33.3475,47.2993,-422.132,1.4552,1.6138,-0.295461,-0.000698272,0.352269,0.499651
34.2871,49.2432,15.5011,1.50174,1.67339,-0.289804,0.0199849,0.355098,0.509992
35.4997,50.6566,12.5951,1.56014,1.73608,-0.282156,0.0243341,0.358922,0.512167
36.7074,50.2635,33.3236,1.58944,1.74738,-0.263741,0.0081594,0.368129,0.50408
38.1357,52.5514,10.5605,1.65645,1.8264,-0.254963,0.0266684,0.372519,0.513334
36.647,51.2896,283.49,1.64085,1.81354,-0.284767,0.00100806,0.357616,0.500504
37.1657,52.8405,19.4126,1.67687,1.86298,-0.285729,0.0155181,0.357136,0.507759
37.9914,53.4179,22.1314,1.71254,1.89673,-0.279387,0.0132214,0.360306,0.506611
37.957,54.0281,24.4393,1.73649,1.92936,-0.288802,0.0123213,0.355599,0.506161
37.7135,50.546,-9.21161,1.67985,1.83209,-0.27389,-0.0268214,0.363055,0.486589
37.3645,51.7355,-141.349,1.67187,1.84223,-0.279195,-0.00196134,0.360402,0.499019
37.3855,51.4832,-79.795,1.66545,1.83232,-0.276316,-0.00341996,0.361842,0.49829
37.9629,53.3322,18.2354,1.7035,1.88667,-0.276752,0.0160572,0.361624,0.508029
37.2925,50.4355,-12.9269,1.65653,1.81183,-0.275202,-0.0197605,0.362399,0.49012
38.0414,52.4252,29.4284,1.68364,1.85428,-0.267538,0.00941093,0.366231,0.504705
36.9447,47.9924,-5.71513,1.59481,1.72361,-0.260004,-0.0387192,0.369998,0.48064
37.4934,48.9382,-23.3002,1.58238,1.7152,-0.241475,-0.00993717,0.379262,0.495031
35.0539,44.1764,-3.57364,1.4516,1.55464,-0.249848,-0.0546277,0.375076,0.472686
37.0888,52.3949,5.25284,1.57964,1.75735,-0.250443,0.0588885,0.374778,0.529444
35.5419,46.788,-8.47072,1.50995,1.63882,-0.261324,-0.0275928,0.369338,0.486204
36.1496,50.8007,10.7669,1.56718,1.73722,-0.268817,0.0275234,0.365591,0.513762
35.667,50.3143,33.358,1.57802,1.7487,-0.284874,0.00880381,0.357563,0.504402
35.9417,51.5884,18.1133,1.61323,1.79695,-0.291434,0.0170297,0.354283,0.508515
35.8666,49.9522,-36.6172,1.59775,1.76258,-0.287469,-0.00764196,0.356265,0.496179
35.5676,50.3263,-2789.15,1.59406,1.76675,-0.293334,-0.000105132,0.353333,0.499947
35.7381,46.5961,-5.92761,1.52407,1.64887,-0.262034,-0.0378246,0.368983,0.481088
34.4378,45.8129,-8.82234,1.45884,1.58784,-0.268871,-0.0273734,0.365565,0.486313
33.6829,47.2108,249.111,1.45234,1.60584,-0.28572,0.00115158,0.35714,0.500576
35.8065,51.8062,6.7239,1.5627,1.74837,-0.275564,0.0481428,0.362218,0.524071
35.9649,50.1117,41.1616,1.57744,1.74213,-0.277348,0.0069058,0.361326,0.503453
36.4562,49.1193,-39.1649,1.57084,1.71781,-0.262656,-0.00653944,0.368672,0.49673
36.7228,52.0859,11.4746,1.62325,1.80367,-0.276354,0.0263833,0.361823,0.513192
36.292,52.4519,18.8022,1.64997,1.84114,-0.296563,0.0166588,0.351718,0.508329
36.3583,51.5977,5759.12,1.65086,1.83114,-0.295314,5.12866e-05,0.352343,0.500026
36.3866,50.2388,-20.5635,1.62553,1.78845,-0.285309,-0.0132311,0.357345,0.493384
35.1023,49.9119,-29.7519,1.59155,1.76496,-0.30366,-0.00987451,0.34817,0.495063
34.932,48.5797,-15.0549,1.55479,1.71326,-0.294106,-0.0183188,0.352947,0.490841
35.7894,51.0032,19.9074,1.59316,1.77103,-0.287617,0.0152119,0.356192,0.507606
35.4486,51.3537,28.3797,1.61002,1.79689,-0.302102,0.0110338,0.348949,0.505517
35.7585,50.8489,542.816,1.61471,1.79205,-0.296384,0.00054702,0.351808,0.500274
35.8559,49.0742,-15.2664,1.58266,1.73679,-0.28202,-0.0173375,0.35899,0.491331
35.6318,50.5931,45.6728,1.59232,1.76728,-0.291128,0.0065169,0.354436,0.503258
35.9628,51.5114,24.8071,1.6195,1.80232,-0.293248,0.0123177,0.353376,0.506159
36.8638,52.1305,24.3607,1.65341,1.83387,-0.28425,0.0121679,0.357875,0.506084
36.6567,52.4768,32.3674,1.66914,1.85691,-0.294901,0.0094015,0.35255,0.504701
38.6304,54.0022,15.1197,1.73012,1.91404,-0.270924,0.0191877,0.364538,0.509594
40.1599,55.9714,10.4476,1.80381,1.99512,-0.262552,0.0277903,0.368724,0.513895
40.1547,54.9406,61.1378,1.81277,1.992,-0.265894,0.00442142,0.367053,0.502211
39.4011,54.3527,-86.5451,1.79715,1.97815,-0.277382,-0.00316844,0.361309,0.498416
39.6589,51.8291,-9.14276,1.749,1.89481,-0.253975,-0.02504,0.373013,0.48748
38.369,53.8184,46.7992,1.74585,1.93143,-0.282666,0.00617186,0.358667,0.503086
39.3784,53.1897,-92.6447,1.75236,1.91806,-0.26173,-0.00279493,0.369135,0.498603
38.2777,52.3092,-27.3909,1.71974,1.8874,-0.275338,-0.00969812,0.362331,0.495151
37.0635,52.2278,-51.2315,1.69408,1.87485,-0.294348,-0.00563545,0.352826,0.497182
37.5259,50.8336,-15.8769,1.66756,1.82509,-0.273764,-0.0162212,0.363118,0.491889
36.1503,49.2533,-10.9669,1.60526,1.75874,-0.283417,-0.0236834,0.358292,0.488158
35.9792,48.6856,-14.5486,1.56971,1.71734,-0.274013,-0.017623,0.362993,0.491189
37.4285,49.0049,-41.9028,1.57599,1.71015,-0.240512,-0.00560596,0.379744,0.497197
36.7484,50.8144,18.2093,1.59692,1.76108,-0.265647,0.0154362,0.367177,0.507718
36.649,49.8093,-113.303,1.59136,1.74479,-0.265925,-0.00232649,0.367037,0.498837
34.9749,47.9426,-13.2133,1.53407,1.68384,-0.285117,-0.0200599,0.357441,0.48997
36.3503,54.0833,6.70617,1.6449,1.85441,-0.293332,0.0514061,0.353334,0.525703
38.2236,54.5214,10.4231,1.72421,1.91917,-0.278226,0.029526,0.360887,0.514763
38.5158,53.4617,59.1772,1.73714,1.91628,-0.276143,0.00474659,0.361928,0.502373
38.1783,54.873,19.9138,1.76401,1.96538,-0.293448,0.015515,0.353276,0.507757
40.2357,57.6849,9.40688,1.85608,2.0693,-0.279317,0.0332248,0.360342,0.516612
40.4965,55.2993,-55.9336,1.84932,2.02987,-0.271173,-0.00476298,0.364413,0.497619
41.484,56.161,49.0435,1.87252,2.0519,-0.257379,0.00535722,0.37131,0.502679
39.7105,49.7867,-3.41555,1.73367,1.85399,-0.247005,-0.0559398,0.376497,0.47203
37.5389,51.8646,-32.9882,1.6913,1.86176,-0.282225,-0.00830361,0.358888,0.495848
37.6094,51.6553,-43.7819,1.68,1.84669,-0.27641,-0.00617237,0.361795,0.496914
38.2911,55.4455,9.73193,1.7522,1.95856,-0.286715,0.0328353,0.356642,0.516418
37.1392,51.5869,-13.9251,1.69875,1.87112,-0.294258,-0.0197156,0.352871,0.490142
37.6028,53.3759,41.8308,1.71832,1.90706,-0.290497,0.00711465,0.354751,0.503557
38.1786,54.0865,29.102,1.7455,1.93666,-0.286913,0.0102097,0.356543,0.505105
37.2599,53.6087,475.02,1.73574,1.93225,-0.304519,0.000642418,0.34774,0.500321
37.5491,53.5293,-710.845,1.73838,1.93042,-0.298826,-0.000419791,0.350587,0.49979
37.5736,51.3859,-12.8877,1.69768,1.86224,-0.283736,-0.0204308,0.358132,0.489785
36.5812,52.696,135.035,1.69031,1.88249,-0.304232,0.00226979,0.347884,0.501135
37.744,54.085,21.5162,1.73225,1.92829,-0.292195,0.0142422,0.353902,0.507121
36.7135,52.5793,-42.6758,1.7059,1.89567,-0.306652,-0.0070211,0.346674,0.496489
36.5421,52.8163,-241.507,1.70133,1.89589,-0.30901,-0.00127423,0.345495,0.499363
37.797,54.6175,19.2472,1.74853,1.95097,-0.296716,0.0162609,0.351642,0.50813
37.5487,50.8853,-9.46109,1.69127,1.84995,-0.281981,-0.0269552,0.35901,0.486522
37.3501,49.667,-9.49608,1.63881,1.78373,-0.267128,-0.0254503,0.366436,0.487275
36.9296,50.8053,-175.072,1.63087,1.79402,-0.274247,-0.00155759,0.362876,0.499221
35.3992,49.4763,-20.1321,1.58621,1.7507,-0.294493,-0.0139358,0.352754,0.493032
36.2921,52.7396,12.6711,1.64431,1.83864,-0.2945,0.0252333,0.35275,0.512617
35.4787,50.373,-28.022,1.61455,1.78972,-0.303033,-0.0104415,0.348483,0.494779
35.464,48.9757,-14.147,1.57775,1.73528,-0.289736,-0.0191283,0.355132,0.490436
34.6828,49.2794,-44.9627,1.55634,1.72601,-0.300805,-0.00654456,0.349597,0.496728
34.5136,48.0474,-17.528,1.52479,1.68095,-0.293037,-0.0158159,0.353482,0.492092
35.0048,50.8241,15.6255,1.56791,1.75214,-0.297258,0.0203247,0.351371,0.510162
34.188,47.3246,-10.7007,1.51095,1.66213,-0.29585,-0.0252849,0.352075,0.487358
33.1001,47.6516,-32.4632,1.48138,1.64809,-0.311846,-0.00931906,0.344077,0.49534
34.6692,51.4778,9.78576,1.56206,1.75772,-0.303274,0.0345188,0.348363,0.517259
34.5201,48.9905,-37.7507,1.54578,1.71362,-0.300842,-0.00776353,0.349579,0.496118
35.5781,51.7839,13.29,1.60294,1.79296,-0.296382,0.0241158,0.351809,0.512058
35.9816,52.0919,20.9378,1.63617,1.82632,-0.298912,0.0149922,0.350544,0.507496
36.1072,51.7919,66.6761,1.64645,1.83194,-0.299659,0.00456269,0.35017,0.502281
36.3092,52.4362,36.5172,1.66527,1.85669,-0.301674,0.00849373,0.349163,0.504247
35.7557,51.451,-57.8929,1.64849,1.83436,-0.308697,-0.00524166,0.345652,0.497379
35.6969,51.2311,-63.4303,1.63857,1.82216,-0.306534,-0.0047576,0.346733,0.497621
36.1767,51.8922,75.3577,1.65204,1.83809,-0.300036,0.00403504,0.349982,0.502018
36.0907,52.4699,41.5111,1.6657,1.86024,-0.306951,0.00757695,0.346525,0.503788
35.9271,51.6054,-66.879,1.65493,1.84079,-0.30696,-0.00452216,0.34652,0.497739
35.7986,51.0412,-38.3207,1.63839,1.81847,-0.304058,-0.00773276,0.347971,0.496134
35.3496,49.1835,-12.4056,1.59026,1.75209,-0.297205,-0.0221702,0.351398,0.488915
34.5453,49.9684,-93.569,1.57464,1.75479,-0.310931,-0.00328787,0.344535,0.498356
35.511,50.6851,54.8412,1.59628,1.77396,-0.295533,0.00548898,0.352233,0.502744
34.7781,50.7237,100.967,1.59361,1.78058,-0.31222,0.00312323,0.34389,0.501562
