Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.1192,41.0412,70.9784,1.15121,1.28665,-0.311801,0.00445567,0.3441,0.502228
28.0484,40.6503,-120.882,1.14645,1.27832,-0.311771,-0.00255796,0.344115,0.498721
28.0537,40.6963,-434.72,1.14539,1.27763,-0.31115,-0.000714104,0.344425,0.499643
28.3782,40.043,-34.3313,1.1356,1.25696,-0.29727,-0.00841378,0.351365,0.495793
27.5156,39.2635,-21.1397,1.10494,1.22609,-0.308986,-0.0139562,0.345507,0.493022
27.7919,40.6704,30.1001,1.1241,1.2578,-0.309389,0.0106319,0.345305,0.505316
28.3234,41.6249,19.0845,1.15599,1.29555,-0.307968,0.0170294,0.346016,0.508515
28.9483,41.8432,28.0222,1.18005,1.31626,-0.300479,0.0111197,0.349761,0.50556
29.8895,42.8429,17.592,1.21783,1.35608,-0.290147,0.0174872,0.354926,0.508744
28.7885,41.8055,-86.6183,1.20031,1.33895,-0.313836,-0.00358186,0.343082,0.498209
28.6619,42.3509,69.1194,1.2065,1.3527,-0.32005,0.00469837,0.339975,0.502349
28.7733,41.4835,-38.1276,1.19483,1.32994,-0.311921,-0.0079719,0.344039,0.496014
28.963,42.3345,51.5129,1.20673,1.34938,-0.311632,0.00616935,0.344184,0.503085
28.7321,41.7105,-71.3963,1.19728,1.33538,-0.314145,-0.00433924,0.342928,0.49783
29.3839,39.6425,-9.24729,1.16033,1.26767,-0.278957,-0.0272225,0.360522,0.486389
27.9917,40.4903,-95.7368,1.14073,1.27125,-0.310903,-0.00321391,0.344548,0.498393
28.3289,39.1917,-15.3378,1.11645,1.22861,-0.29,-0.0177502,0.355,0.491125
27.6411,39.612,-83.3135,1.10379,1.2271,-0.304725,-0.00361419,0.347637,0.498193
28.4461,41.8816,12.4771,1.15255,1.29325,-0.302873,0.0263894,0.348563,0.513195
27.916,40.3562,-55.6197,1.13836,1.26819,-0.312073,-0.00551173,0.343964,0.497244
28.5243,42.3531,15.4324,1.17841,1.32464,-0.311956,0.021615,0.344022,0.510807
28.5875,40.241,-19.3103,1.15556,1.27767,-0.300091,-0.0147753,0.349955,0.492612
28.7621,42.4664,16.7362,1.18823,1.33355,-0.309393,0.0196612,0.345304,0.509831
28.2171,41.7005,509.253,1.18346,1.32649,-0.322909,0.000635331,0.338545,0.500318
29.0986,42.1703,52.5249,1.2023,1.34145,-0.305877,0.0059365,0.347061,0.502968
28.7575,40.4216,-15.6969,1.16965,1.29247,-0.301405,-0.0180515,0.349298,0.490974
29.103,42.5655,19.0609,1.19996,1.34315,-0.30474,0.0168729,0.34763,0.508436
29.2882,42.3236,55.9931,1.21081,1.34991,-0.304166,0.00553099,0.347917,0.502765
28.7529,41.9031,-140.308,1.2015,1.34164,-0.315355,-0.00223168,0.342323,0.498884
29.3974,42.717,36.8361,1.22211,1.36476,-0.305934,0.00853705,0.347033,0.504269
29.0015,41.8436,-50.3409,1.20805,1.3451,-0.311107,-0.00605964,0.344446,0.49697
29.0189,42.8428,36.9926,1.2224,1.37068,-0.316705,0.00879916,0.341648,0.5044
28.8117,42.1391,-80.9059,1.21386,1.3565,-0.318934,-0.00389391,0.340533,0.498053
28.8008,42.5157,129.261,1.21779,1.36478,-0.32089,0.00250186,0.339555,0.501251
29.5282,42.7038,89.4105,1.2312,1.3727,-0.30614,0.00346271,0.34693,0.501731
29.0513,42.1921,-72.2862,1.21911,1.35988,-0.314406,-0.00429011,0.342797,0.497855
29.2969,42.3924,1414.04,1.22209,1.3624,-0.308759,0.000218507,0.345621,0.500109
29.0351,42.619,115.045,1.22378,1.36956,-0.316836,0.00277816,0.341582,0.501389
29.2289,42.3317,-155.061,1.22263,1.36308,-0.310902,-0.00199219,0.344549,0.499004
29.3631,42.8406,63.3545,1.23216,1.37704,-0.311177,0.00499045,0.344412,0.502495
29.1166,43.1561,52.9993,1.23955,1.39101,-0.321153,0.0061761,0.339424,0.503088
29.2261,43.1456,109.273,1.24558,1.39599,-0.32061,0.00296112,0.339695,0.501481
29.0018,42.6064,-66.2372,1.23529,1.3819,-0.322576,-0.00479758,0.338712,0.497601
29.1316,43.0981,97.4227,1.24213,1.39293,-0.321806,0.00333745,0.339097,0.501669
29.118,43.164,134.063,1.24597,1.39784,-0.323768,0.00243319,0.338116,0.501217
29.1037,43.0116,-584.321,1.24491,1.39524,-0.323727,-0.000553076,0.338137,0.499723
28.9586,42.6051,-63.6008,1.23512,1.3822,-0.323708,-0.0050109,0.338146,0.497495
28.8726,42.5292,-94.1616,1.22865,1.37555,-0.323418,-0.00339862,0.338291,0.498301
30.2829,44.5492,15.0556,1.27928,1.43463,-0.305463,0.0217324,0.347269,0.510866
29.9233,44.0579,61.7927,1.28403,1.43839,-0.317275,0.00521896,0.341363,0.502609
29.9708,44.5492,40.3319,1.29819,1.4581,-0.32174,0.00818012,0.33913,0.50409
30.1132,44.1163,-392.309,1.29839,1.45193,-0.317966,-0.000808438,0.341017,0.499596
30.364,44.7867,45.2889,1.31316,1.47192,-0.317176,0.00716152,0.341412,0.503581
31.529,46.1588,17.1465,1.35787,1.52051,-0.304082,0.0188326,0.347959,0.509416
31.4532,45.0915,-127.57,1.35295,1.50439,-0.304107,-0.00236531,0.347946,0.498817
31.1018,45.937,40.0104,1.363,1.52843,-0.317437,0.00813725,0.341281,0.504069
31.1881,45.9002,87.9353,1.37028,1.53464,-0.318037,0.00365832,0.340981,0.501829
31.4868,46.4768,40.141,1.38765,1.55582,-0.31704,0.00809994,0.34148,0.50405
34.638,44.0549,-9.29946,1.38329,1.48768,-0.231419,-0.022469,0.384291,0.488766
33.2521,44.5898,-47.5998,1.35875,1.48409,-0.258229,-0.00531337,0.370886,0.497343
31.7143,43.213,-14.3708,1.31063,1.43649,-0.279436,-0.0181797,0.360282,0.49091
31.0917,42.4502,-14.6681,1.27365,1.39673,-0.280695,-0.0179151,0.359653,0.491042
31.5236,46.1103,9.94876,1.33264,1.49354,-0.293892,0.0328416,0.353054,0.516421
31.843,45.6954,26.2012,1.35608,1.50983,-0.29499,0.0117054,0.352505,0.505853
31.9246,45.8173,42.5555,1.36931,1.52409,-0.298219,0.00717639,0.350891,0.503588
30.9233,45.3217,-170.364,1.35495,1.51521,-0.318963,-0.00186132,0.340519,0.499069
31.5276,43.5443,-13.0452,1.32587,1.45814,-0.290964,-0.0207162,0.354518,0.489642
30.9129,45.3216,33.5022,1.3353,1.49471,-0.311386,0.00958046,0.344307,0.50479
31.6746,46.415,19.1899,1.37245,1.53697,-0.306095,0.0168278,0.346952,0.508414
30.9442,45.4593,-154.845,1.36074,1.52257,-0.3207,-0.00205782,0.33965,0.498971
31.4027,45.3205,-119.853,1.36144,1.5164,-0.308868,-0.00255573,0.345566,0.498722
31.3541,46.2498,36.47,1.37625,1.54286,-0.316031,0.00890982,0.341984,0.504455
32.5848,47.276,20.3249,1.41704,1.58267,-0.300053,0.0155267,0.349974,0.507763
32.4381,47.4358,33.8259,1.43201,1.60189,-0.309716,0.0094351,0.345142,0.504718
33.1897,47.7789,36.9472,1.45536,1.62129,-0.299559,0.0083333,0.35022,0.504167
34.3939,46.431,-25.3906,1.45084,1.58706,-0.266735,-0.0101072,0.366632,0.494946
32.5152,47.5183,48.7742,1.44114,1.61147,-0.311274,0.00651552,0.344363,0.503258
32.4752,47.8293,49.4866,1.45233,1.62721,-0.316585,0.00652932,0.341708,0.503265
32.4478,47.7096,159.898,1.45561,1.62961,-0.318528,0.00200461,0.340736,0.501002
33.6518,48.4727,34.3747,1.4855,1.6552,-0.299526,0.00897465,0.350237,0.504487
33.4155,46.772,-21.184,1.45863,1.61057,-0.295069,-0.013301,0.352466,0.493349
33.6718,45.3767,-11.6831,1.42265,1.55436,-0.27398,-0.021602,0.36301,0.489199
32.563,43.2705,-7.01177,1.34997,1.4683,-0.273108,-0.0340884,0.363446,0.482956
32.3778,45.8649,25.1251,1.36816,1.51814,-0.285702,0.0118425,0.357149,0.505921
31.8191,45.3969,394.416,1.36326,1.51431,-0.298559,0.000758889,0.35072,0.500379
31.7643,46.7703,21.1562,1.38916,1.55743,-0.310385,0.015399,0.344807,0.507699
32.335,47.4069,22.2366,1.42089,1.59113,-0.308033,0.0145048,0.345983,0.507252
32.2237,45.7029,-26.4161,1.40009,1.55149,-0.302717,-0.0110416,0.348641,0.494479
33.0947,46.9596,36.9981,1.42399,1.58036,-0.289584,0.00804442,0.355208,0.504022
33.4191,48.5743,15.0783,1.46498,1.63768,-0.297464,0.0211292,0.351268,0.510565
33.2551,47.6857,247.602,1.46531,1.62985,-0.301765,0.00122369,0.349118,0.500612
33.2223,46.4076,-21.7597,1.4417,1.59109,-0.293348,-0.0128889,0.353326,0.493556
32.3595,47.1195,278.599,1.43392,1.60124,-0.312474,0.00112563,0.343763,0.500563
32.5305,46.2,-31.6982,1.41939,1.57362,-0.302387,-0.00924783,0.348807,0.495376
32.2124,45.1092,-17.0885,1.3867,1.531,-0.297652,-0.0164553,0.351174,0.491772
32.5268,47.2823,20.6477,1.41694,1.58332,-0.301516,0.0153461,0.349242,0.507673
32.5245,46.984,69.3055,1.42478,1.58819,-0.304666,0.00446034,0.347667,0.50223
32.8195,44.649,-11.2571,1.38725,1.51936,-0.281848,-0.0229947,0.359076,0.488503
32.4329,41.7108,-4.76042,1.30493,1.40603,-0.257145,-0.04464,0.371427,0.47768
31.5941,44.8935,21.4117,1.31923,1.46527,-0.286371,0.0140298,0.356814,0.507015
31.4852,43.2281,-22.6263,1.29795,1.42605,-0.280291,-0.0118635,0.359855,0.494068
31.0594,46.0604,12.8047,1.33682,1.50278,-0.308084,0.0260985,0.345958,0.513049
30.8976,45.393,57.3447,1.34458,1.50542,-0.315519,0.00559981,0.34224,0.5028
30.9058,44.6099,-51.8404,1.33457,1.48615,-0.311281,-0.00589097,0.34436,0.497055
31.568,46.4167,19.0927,1.37096,1.53667,-0.30831,0.0170406,0.345845,0.50852
32.4009,47.394,16.9269,1.41326,1.58221,-0.303329,0.0190451,0.348335,0.509523
31.6593,46.2176,-100.352,1.3994,1.56319,-0.317138,-0.00312908,0.341431,0.498435
31.9005,46.5004,211.915,1.40472,1.5691,-0.312955,0.0014838,0.343522,0.500742
31.5915,45.817,-46.4572,1.38958,1.5492,-0.315062,-0.00663888,0.342469,0.496681
31.3485,46.0914,-928.889,1.38625,1.55165,-0.320096,-0.00034423,0.339952,0.499828
31.5909,45.0681,-26.0857,1.36916,1.51947,-0.306987,-0.0113339,0.346507,0.494333
31.4813,44.6974,-29.9354,1.351,1.49765,-0.302567,-0.00978061,0.348716,0.49511
31.3191,44.5324,-43.7186,1.33763,1.48372,-0.301453,-0.00674112,0.349273,0.496629
30.8918,44.61,-122.296,1.32864,1.4801,-0.309251,-0.0025082,0.345374,0.498746
30.7869,44.7328,2634.95,1.32768,1.48167,-0.311678,0.000118331,0.344161,0.500059
30.524,43.9319,-33.8608,1.30959,1.45692,-0.311404,-0.00893277,0.344298,0.495534
30.2077,43.2079,-23.3636,1.28467,1.42652,-0.309763,-0.0127142,0.345118,0.493643
30.4762,44.1887,64.4678,1.29567,1.44569,-0.306981,0.00483679,0.34651,0.502418
30.5107,44.9685,28.973,1.31483,1.47397,-0.313896,0.0112214,0.343052,0.505611
29.9822,43.4933,-27.8344,1.29037,1.43819,-0.318257,-0.0110374,0.340872,0.494481
30.1301,42.6761,-19.4087,1.26697,1.40309,-0.304516,-0.0149209,0.347742,0.49254
31.1525,44.4918,22.6637,1.30029,1.44609,-0.290427,0.0134062,0.354786,0.506703
30.9611,45.5079,17.9698,1.3285,1.48906,-0.307333,0.0181106,0.346333,0.509055
32.4704,45.9104,22.0302,1.36813,1.51754,-0.283219,0.0134672,0.358391,0.506734
33.4974,47.5204,12.4837,1.42139,1.57922,-0.278029,0.0242107,0.360986,0.512105
31.7351,47.0103,49.6553,1.41311,1.5856,-0.320486,0.00658686,0.339757,0.503293
31.7756,46.0199,-41.878,1.40061,1.56086,-0.314591,-0.00733688,0.342704,0.496332
31.8509,46.2886,-404.468,1.40011,1.56247,-0.312436,-0.000770556,0.343782,0.499615
31.5285,45.4291,-31.2059,1.37945,1.535,-0.312724,-0.00971013,0.343638,0.495145
33.9917,46.7732,28.3072,1.42408,1.56782,-0.266181,0.00974766,0.36691,0.504874
31.8778,45.3086,-26.6618,1.381,1.53118,-0.304166,-0.0109959,0.347917,0.494502
31.4754,46.3217,58.1241,1.38612,1.55261,-0.316737,0.00554471,0.341632,0.502772
31.9263,46.4296,79.7055,1.39805,1.56101,-0.309665,0.00393448,0.345167,0.501967
31.4187,45.5044,-38.0621,1.37822,1.53584,-0.315117,-0.00806708,0.342442,0.495966
31.2135,45.8507,-1229.82,1.37548,1.53924,-0.319412,-0.000259512,0.340294,0.49987
31.1057,46.1116,120.339,1.37897,1.5471,-0.323596,0.00271158,0.338202,0.501356
31.4865,46.4778,60.9265,1.39251,1.56092,-0.318942,0.00532221,0.340529,0.502661
31.4815,45.6462,-48.5363,1.38133,1.53994,-0.314696,-0.00635283,0.342652,0.496824
31.3726,45.7635,-165.123,1.37681,1.53779,-0.315766,-0.0019008,0.342117,0.49905
30.8062,44.2586,-17.0502,1.34005,1.48915,-0.316141,-0.0175145,0.34193,0.491243
30.6497,43.1627,-13.4201,1.30211,1.43921,-0.304918,-0.0211454,0.347541,0.489427
30.9482,44.8497,36.6862,1.31969,1.47271,-0.304078,0.00852088,0.347961,0.50426
30.7777,45.4632,29.433,1.33657,1.49918,-0.315507,0.0110965,0.342246,0.505548
30.6046,45.1391,166.13,1.33797,1.49907,-0.320676,0.00194196,0.339662,0.500971
30.3614,43.6576,-19.2266,1.30861,1.45475,-0.315399,-0.0155933,0.3423,0.492203
30.4615,44.1324,-126.322,1.30558,1.45564,-0.311458,-0.00244621,0.344271,0.498777
30.0381,43.6578,-46.8924,1.28982,1.43877,-0.316512,-0.00660882,0.341744,0.496696
30.332,45.1711,24.1038,1.31613,1.47964,-0.319231,0.0138173,0.340384,0.506909
30.0133,44.0858,-60.076,1.30368,1.4583,-0.322805,-0.0052853,0.338598,0.497357
30.1886,44.9599,45.9977,1.31771,1.48064,-0.323713,0.007194,0.338143,0.503597
31.8848,47.4385,10.9446,1.38886,1.56318,-0.307114,0.0308823,0.346443,0.515441
32.2637,45.4055,-43.1041,1.38144,1.52822,-0.294171,-0.00666992,0.352915,0.496665
31.391,45.8667,185.136,1.37466,1.53648,-0.314434,0.00170762,0.342783,0.500854
31.0361,45.0874,-40.2379,1.35736,1.51381,-0.316937,-0.00768558,0.341532,0.496157
31.156,44.019,-18.2926,1.33155,1.47357,-0.303344,-0.0157233,0.348328,0.492138
30.8857,43.1487,-15.7278,1.29833,1.43241,-0.296909,-0.0177494,0.351545,0.491125
30.0736,43.9813,525.274,1.29046,1.44257,-0.315805,0.000602367,0.342097,0.500301
29.8252,43.7566,-140.72,1.28397,1.43615,-0.319923,-0.00225743,0.340038,0.498871
29.8937,42.389,-17.1857,1.25653,1.39173,-0.306669,-0.0168632,0.346665,0.491568
29.5559,43.3015,148.109,1.2564,1.40532,-0.315973,0.00214788,0.342013,0.501074
30.1019,44.7677,18.6484,1.29177,1.45224,-0.315574,0.0178812,0.342213,0.508941
29.8425,42.4886,-17.0918,1.26026,1.3973,-0.309657,-0.0171159,0.345171,0.491442
30.1512,42.8089,-60.4675,1.25557,1.39236,-0.299107,-0.00486609,0.350447,0.497567
30.0483,41.7314,-18.2979,1.22963,1.35479,-0.29081,-0.0150695,0.354595,0.492465
29.6539,41.0729,-17.746,1.20033,1.32154,-0.289155,-0.0154249,0.355422,0.492288
30.0411,44.3988,10.5407,1.25509,1.41028,-0.301966,0.0316504,0.349017,0.515825
29.3803,42.3279,-36.6849,1.23436,1.37365,-0.311628,-0.00826929,0.344186,0.495865
30.8479,44.9921,12.0799,1.29383,1.44827,-0.29605,0.0267196,0.351975,0.51336
29.9524,42.5395,-19.7877,1.25944,1.39574,-0.306265,-0.014733,0.346868,0.492634
30.0558,44.6943,19.1128,1.28926,1.44931,-0.3158,0.0174352,0.3421,0.508718
30.2127,44.7845,33.8773,1.30718,1.46735,-0.318834,0.00969769,0.340583,0.504849
30.3369,44.0322,-85.1607,1.3024,1.45264,-0.313536,-0.00363896,0.343232,0.498181
30.371,44.6253,65.7793,1.31098,1.46776,-0.3161,0.00487964,0.34195,0.50244
31.5264,46.4397,14.5233,1.36191,1.52791,-0.305781,0.0226115,0.347109,0.511306
31.7392,47.0601,18.4376,1.39525,1.56736,-0.313436,0.0179747,0.343282,0.508987
32.3856,46.8476,46.605,1.41419,1.57721,-0.304093,0.00666797,0.347954,0.503334
32.7032,47.9878,20.9139,1.44503,1.61864,-0.307971,0.0154651,0.346014,0.507733
33.3574,47.9235,43.5586,1.46503,1.63105,-0.299053,0.00702685,0.350473,0.503513
32.5838,46.0903,-18.1677,1.42766,1.58039,-0.304267,-0.0158739,0.347867,0.492063
32.6094,46.7675,-428.339,1.42669,1.58674,-0.303227,-0.000706266,0.348386,0.499647
32.7462,47.9372,26.5701,1.44962,1.62236,-0.30865,0.0120707,0.345675,0.506035
32.912,47.2993,-435.308,1.45025,1.6138,-0.304662,-0.000698272,0.347669,0.499651
33.8531,49.2432,15.9509,1.49676,1.67339,-0.298793,0.0199849,0.350603,0.509992
35.0676,50.6566,12.9541,1.55512,1.73608,-0.290893,0.0243341,0.354554,0.512167
36.2993,50.2635,34.3268,1.58468,1.74738,-0.271927,0.0081594,0.364037,0.50408
37.7269,52.5514,10.86,1.65163,1.8264,-0.262949,0.0266684,0.368525,0.513334
36.1907,51.2896,292.325,1.63546,1.81354,-0.293673,0.00100806,0.353164,0.500504
36.7008,52.8405,19.9883,1.67136,1.86298,-0.294663,0.0155181,0.352668,0.507759
37.5312,53.4179,22.7916,1.70705,1.89673,-0.288116,0.0132214,0.355942,0.506611
37.4725,54.0281,25.1759,1.73068,1.92936,-0.297879,0.0123213,0.35106,0.506161
37.2667,50.546,-9.53236,1.67455,1.83209,-0.282493,-0.0268214,0.358754,0.486589
36.9118,51.7355,-145.802,1.66651,1.84223,-0.287929,-0.00196134,0.356035,0.499019
36.9397,51.4832,-82.318,1.66018,1.83232,-0.284944,-0.00341996,0.357528,0.49829
37.5072,53.3322,18.776,1.69807,1.88667,-0.285433,0.0160572,0.357284,0.508029
36.8478,50.4355,-13.3642,1.65128,1.81183,-0.283843,-0.0197605,0.358078,0.49012
37.6062,52.4252,30.3188,1.67847,1.85428,-0.275918,0.00941093,0.362041,0.504705
36.5384,47.9924,-5.92528,1.59007,1.72361,-0.268141,-0.0387192,0.365929,0.48064
37.124,48.9382,-24.0523,1.57809,1.7152,-0.248949,-0.00993717,0.375525,0.495031
34.6985,44.1764,-3.71288,1.44758,1.55464,-0.257454,-0.0546277,0.371273,0.472686
36.71,52.3949,5.38286,1.57524,1.75735,-0.2581,0.0588885,0.37095,0.529444
35.1525,46.788,-8.76396,1.50549,1.63882,-0.269415,-0.0275928,0.365292,0.486204
35.7374,50.8007,11.0698,1.5624,1.73722,-0.277155,0.0275234,0.361423,0.513762
35.224,50.3143,34.3671,1.57285,1.7487,-0.293758,0.00880381,0.353121,0.504402
35.4797,51.5884,18.6481,1.60781,1.79695,-0.300542,0.0170297,0.349729,0.508515
35.4142,49.9522,-37.7932,1.59246,1.76258,-0.296456,-0.00764196,0.351772,0.496179
35.105,50.3263,-2876.58,1.58864,1.76675,-0.302526,-0.000105132,0.348737,0.499947
35.3447,46.5961,-6.1424,1.51955,1.64887,-0.270159,-0.0378246,0.364921,0.481088
34.047,45.8129,-9.12547,1.45441,1.58784,-0.277168,-0.0273734,0.361416,0.486313
33.2643,47.2108,256.82,1.44759,1.60584,-0.294597,0.00115158,0.352701,0.500576
35.3856,51.8062,6.90075,1.55781,1.74837,-0.284079,0.0481428,0.357961,0.524071
35.5362,50.1117,42.4091,1.57245,1.74213,-0.285963,0.0069058,0.357018,0.503453
36.0571,49.1193,-40.3994,1.56621,1.71781,-0.270729,-0.00653944,0.364636,0.49673
36.2881,52.0859,11.7993,1.61814,1.80367,-0.284921,0.0263833,0.357539,0.513192
35.8109,52.4519,19.362,1.64428,1.84114,-0.305888,0.0166588,0.347056,0.508329
35.8795,51.5977,5940.06,1.6452,1.83114,-0.304594,5.12866e-05,0.347703,0.500026
35.9311,50.2388,-21.2398,1.62017,1.78845,-0.294257,-0.0132311,0.352871,0.493384
34.6174,49.9119,-30.7261,1.58587,1.76496,-0.313279,-0.00987451,0.34336,0.495063
34.4772,48.5797,-15.5566,1.54951,1.71326,-0.303297,-0.0183188,0.348351,0.490841
35.3409,51.0032,20.4943,1.58792,1.77103,-0.296545,0.0152119,0.351727,0.507606
34.9632,51.3537,29.2457,1.60432,1.79689,-0.311657,0.0110338,0.344172,0.505517
35.2862,50.8489,559.805,1.60916,1.79205,-0.305678,0.00054702,0.347161,0.500274
35.4155,49.0742,-15.7751,1.57753,1.73679,-0.290839,-0.0173375,0.354581,0.491331
35.1758,50.5931,47.0649,1.58698,1.76728,-0.3002,0.0065169,0.3499,0.503258
35.4955,51.5114,25.5526,1.614,1.80232,-0.302432,0.0123177,0.348784,0.506159
36.4064,52.1305,25.0907,1.648,1.83387,-0.293133,0.0121679,0.353434,0.506084
36.1744,52.4768,33.3541,1.66342,1.85691,-0.304177,0.0094015,0.347912,0.504701
38.182,54.0022,15.5608,1.72475,1.91404,-0.279388,0.0191877,0.360306,0.509594
39.7131,55.9714,10.7429,1.7984,1.99512,-0.270757,0.0277903,0.364622,0.513895
39.6973,54.9406,63.029,1.80723,1.992,-0.274256,0.00442142,0.362872,0.502211
38.9234,54.3527,-89.3102,1.79137,1.97815,-0.286142,-0.00316844,0.356929,0.498416
39.2365,51.8291,-9.46004,1.74394,1.89481,-0.261919,-0.02504,0.36904,0.48748
37.8948,53.8184,48.2356,1.74016,1.93143,-0.291532,0.00617186,0.354234,0.503086
38.94,53.1897,-95.5856,1.7471,1.91806,-0.26995,-0.00279493,0.365025,0.498603
37.8193,52.3092,-28.2859,1.71426,1.8874,-0.284018,-0.00969812,0.357991,0.495151
36.5761,52.2278,-52.8782,1.68827,1.87485,-0.303628,-0.00563545,0.348186,0.497182
37.0799,50.8336,-16.409,1.66228,1.82509,-0.282395,-0.0162212,0.358803,0.491889
35.703,49.2533,-11.3413,1.60003,1.75874,-0.292283,-0.0236834,0.353858,0.488158
35.5558,48.6856,-15.0334,1.56479,1.71734,-0.282556,-0.017623,0.358722,0.491189
37.0629,49.0049,-43.2264,1.57176,1.71015,-0.247931,-0.00560596,0.376034,0.497197
36.3363,50.8144,18.7429,1.59211,1.76108,-0.273883,0.0154362,0.363058,0.507718
36.2384,49.8093,-116.838,1.58658,1.74479,-0.27415,-0.00232649,0.362925,0.498837
34.54,47.9426,-13.6565,1.52904,1.68384,-0.294007,-0.0200599,0.352996,0.48997
35.8786,54.0833,6.88457,1.63933,1.85441,-0.302503,0.0514061,0.348749,0.525703
37.763,54.5214,10.7176,1.7187,1.91917,-0.286922,0.029526,0.356539,0.514763
38.0534,53.4617,61.008,1.7316,1.91628,-0.284833,0.00474659,0.357583,0.502373
37.6777,54.873,20.5109,1.75797,1.96538,-0.302712,0.015515,0.348644,0.507757
39.7443,57.6849,9.67179,1.85008,2.0693,-0.288119,0.0332248,0.355941,0.516612
40.0211,55.2993,-57.7301,1.84352,2.02987,-0.27973,-0.00476298,0.360135,0.497619
41.0303,56.161,50.5597,1.86698,2.0519,-0.265502,0.00535722,0.367249,0.502679
39.3045,49.7867,-3.5532,1.72882,1.85399,-0.254705,-0.0559398,0.372647,0.47203
37.0751,51.8646,-34.056,1.68578,1.86176,-0.291092,-0.00830361,0.354454,0.495848
37.1584,51.6553,-45.1875,1.67465,1.84669,-0.285086,-0.00617237,0.357457,0.496914
37.8084,55.4455,10.0058,1.7464,1.95856,-0.295707,0.0328353,0.352146,0.516418
36.6499,51.5869,-14.3968,1.69291,1.87112,-0.303557,-0.0197156,0.348222,0.490142
37.1172,53.3759,43.1186,1.71251,1.90706,-0.299659,0.00711465,0.350171,0.503557
37.6943,54.0865,29.988,1.73968,1.93666,-0.295959,0.0102097,0.35202,0.505105
36.7399,53.6087,490.128,1.72949,1.93225,-0.314225,0.000642418,0.342888,0.500321
37.0429,53.5293,-733.363,1.73229,1.93042,-0.308279,-0.000419791,0.34586,0.49979
37.1064,51.3859,-13.3235,1.69211,1.86224,-0.292642,-0.0204308,0.353679,0.489785
36.0715,52.696,139.306,1.68423,1.88249,-0.313926,0.00226979,0.343037,0.501135
37.2533,54.085,22.1623,1.72636,1.92829,-0.301398,0.0142422,0.349301,0.507121
36.194,52.5793,-44.0733,1.69968,1.89567,-0.316464,-0.0070211,0.341768,0.496489
36.0162,52.8163,-249.311,1.69504,1.89589,-0.318954,-0.00127423,0.340523,0.499363
37.2933,54.6175,19.8236,1.74247,1.95097,-0.306089,0.0162609,0.346956,0.50813
37.0865,50.8853,-9.789,1.68577,1.84995,-0.29082,-0.0269552,0.35459,0.486522
36.9217,49.667,-9.82637,1.63377,1.78373,-0.275534,-0.0254503,0.362233,0.487275
36.4936,50.8053,-180.573,1.62574,1.79402,-0.282817,-0.00155759,0.358592,0.499221
34.9356,49.4763,-20.7951,1.58079,1.7507,-0.303732,-0.0139358,0.348134,0.493032
35.8178,52.7396,13.0365,1.63871,1.83864,-0.30372,0.0252333,0.34814,0.512617
34.9901,50.373,-28.9414,1.60881,1.78972,-0.312633,-0.0104415,0.343683,0.494779
35.0108,48.9757,-14.6215,1.57246,1.73528,-0.298813,-0.0191283,0.350593,0.490436
34.2129,49.2794,-46.4102,1.55088,1.72601,-0.310279,-0.00654456,0.344861,0.496728
34.0672,48.0474,-18.1061,1.51964,1.68095,-0.30218,-0.0158159,0.34891,0.492092
34.542,50.8241,16.0826,1.56252,1.75214,-0.306548,0.0203247,0.346726,0.510162
33.7383,47.3246,-11.067,1.50577,1.66213,-0.305112,-0.0252849,0.347444,0.487358
32.6174,47.6516,-33.5401,1.47585,1.64809,-0.321881,-0.00931906,0.339059,0.49534
34.1937,51.4778,10.0625,1.55652,1.75772,-0.312828,0.0345188,0.343586,0.517259
34.0529,48.9905,-38.9695,1.54036,1.71362,-0.310305,-0.00776353,0.344848,0.496118
35.1076,51.7839,13.6758,1.59742,1.79296,-0.305687,0.0241158,0.347156,0.512058
35.4993,52.0919,21.5646,1.63048,1.82632,-0.308309,0.0149922,0.345845,0.507496
35.6199,51.7919,68.7476,1.64069,1.83194,-0.309111,0.00456269,0.345444,0.502281
35.8126,52.4362,37.6418,1.65937,1.85669,-0.311226,0.00849373,0.344387,0.504247
35.244,51.451,-59.7802,1.64243,1.83436,-0.318589,-0.00524166,0.340706,0.497379
35.1937,51.2311,-65.485,1.63262,1.82216,-0.316309,-0.0047576,0.341846,0.497621
35.6872,51.8922,77.7049,1.64624,1.83809,-0.309507,0.00403504,0.345246,0.502018
35.5801,52.4699,42.8052,1.65963,1.86024,-0.316756,0.00757695,0.341622,0.503788
35.4192,51.6054,-69.0453,1.64891,1.84079,-0.316756,-0.00452216,0.341622,0.497739
35.3019,51.0412,-39.5695,1.63252,1.81847,-0.313714,-0.00773276,0.343143,0.496134
34.8789,49.1835,-12.8277,1.58476,1.75209,-0.306563,-0.0221702,0.346719,0.488915
34.0428,49.9684,-96.6172,1.56877,1.75479,-0.320953,-0.00328787,0.339524,0.498356
35.0443,50.6851,56.5281,1.59082,1.77396,-0.304793,0.00548898,0.347604,0.502744
34.2671,50.7237,104.203,1.58762,1.78058,-0.322326,0.00312323,0.338837,0.501562
