Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.325,41.0412,69.8479,1.15337,1.28665,-0.306764,0.00445567,0.346618,0.502228
28.2536,40.6503,-118.915,1.1486,1.27832,-0.306737,-0.00255796,0.346631,0.498721
28.2584,40.6963,-427.683,1.14753,1.27763,-0.306124,-0.000714104,0.346938,0.499643
28.5736,40.043,-33.7562,1.13763,1.25696,-0.292431,-0.00841378,0.353784,0.495793
27.7141,39.2635,-20.7825,1.10699,1.22609,-0.304001,-0.0139562,0.348,0.493022
27.9925,40.6704,29.6312,1.12618,1.2578,-0.304404,0.0106319,0.347798,0.505316
28.5269,41.6249,18.7925,1.15813,1.29555,-0.302996,0.0170294,0.348502,0.508515
29.1503,41.8432,27.5832,1.18218,1.31626,-0.295598,0.0111197,0.352201,0.50556
30.0897,42.8429,17.3201,1.21997,1.35608,-0.285393,0.0174872,0.357304,0.508744
29.0021,41.8055,-85.1974,1.20259,1.33895,-0.308747,-0.00358186,0.345627,0.498209
28.8819,42.3509,68.0083,1.20885,1.3527,-0.31483,0.00469837,0.342585,0.502349
28.9851,41.4835,-37.4922,1.19709,1.32994,-0.306856,-0.0079719,0.346572,0.496014
29.1755,42.3345,50.6942,1.209,1.34938,-0.306581,0.00616935,0.346709,0.503085
28.9451,41.7105,-70.224,1.19955,1.33538,-0.309058,-0.00433924,0.345471,0.49783
29.5728,39.6425,-9.07701,1.1623,1.26767,-0.274321,-0.0272225,0.362839,0.486389
28.1958,40.4903,-94.174,1.14286,1.27125,-0.305881,-0.00321391,0.34706,0.498393
28.5182,39.1917,-15.0707,1.1184,1.22861,-0.285257,-0.0177502,0.357371,0.491125
27.8366,39.612,-81.953,1.1058,1.2271,-0.299808,-0.00361419,0.350096,0.498193
28.6459,41.8816,12.2915,1.15464,1.29325,-0.297977,0.0263894,0.351011,0.513195
28.1208,40.3562,-54.7042,1.1405,1.26819,-0.307027,-0.00551173,0.346487,0.497244
28.7328,42.3531,15.1996,1.18061,1.32464,-0.306925,0.021615,0.346537,0.510807
28.7865,40.241,-18.9804,1.15764,1.27767,-0.295216,-0.0147753,0.352392,0.492612
28.9705,42.4664,16.4817,1.19044,1.33355,-0.30439,0.0196612,0.347805,0.509831
28.4381,41.7005,500.906,1.18581,1.32649,-0.317606,0.000635331,0.341197,0.500318
29.3066,42.1703,51.689,1.20451,1.34145,-0.300915,0.0059365,0.349542,0.502968
28.959,40.4216,-15.4257,1.17177,1.29247,-0.296509,-0.0180515,0.351746,0.490974
29.3099,42.5655,18.768,1.20216,1.34315,-0.299798,0.0168729,0.350101,0.508436
29.4962,42.3236,55.0998,1.21303,1.34991,-0.299225,0.00553099,0.350387,0.502765
28.9678,41.9031,-138.016,1.20379,1.34164,-0.310238,-0.00223168,0.344881,0.498884
29.6076,42.717,36.2547,1.22436,1.36476,-0.300971,0.00853705,0.349514,0.504269
29.2143,41.8436,-49.5065,1.21032,1.3451,-0.306051,-0.00605964,0.346974,0.49697
29.2377,42.8428,36.4073,1.22474,1.37068,-0.311555,0.00879916,0.344223,0.5044
29.0319,42.1391,-79.5689,1.21622,1.3565,-0.313728,-0.00389391,0.343136,0.498053
29.0236,42.5157,127.16,1.22017,1.36478,-0.315636,0.00250186,0.342182,0.501251
29.7401,42.7038,87.9721,1.23348,1.3727,-0.301159,0.00346271,0.34942,0.501731
29.2678,42.1921,-71.0955,1.22143,1.35988,-0.309297,-0.00429011,0.345351,0.497855
29.5092,42.3924,1391.12,1.22436,1.3624,-0.303752,0.000218507,0.348124,0.500109
29.2541,42.619,113.19,1.22613,1.36956,-0.311683,0.00277816,0.344159,0.501389
29.443,42.3317,-152.527,1.22492,1.36308,-0.305854,-0.00199219,0.347073,0.499004
29.5784,42.8406,62.3422,1.23447,1.37704,-0.306125,0.00499045,0.346938,0.502495
29.3424,43.1561,52.1467,1.24199,1.39101,-0.315887,0.0061761,0.342056,0.503088
29.452,43.1456,107.5,1.24802,1.39599,-0.31536,0.00296112,0.34232,0.501481
29.2299,42.6064,-65.1262,1.23775,1.3819,-0.317246,-0.00479758,0.341377,0.497601
29.3584,43.0981,95.8408,1.24458,1.39293,-0.316526,0.00333745,0.341737,0.501669
29.351,43.164,131.839,1.24849,1.39784,-0.318356,0.00243319,0.340822,0.501217
29.3375,43.0116,-574.496,1.24744,1.39524,-0.318293,-0.000553076,0.340853,0.499723
29.1918,42.6051,-62.5139,1.23764,1.3822,-0.318262,-0.0050109,0.340869,0.497495
29.1022,42.5292,-92.5785,1.23112,1.37555,-0.318038,-0.00339862,0.340981,0.498301
30.4996,44.5492,14.827,1.28164,1.43463,-0.300494,0.0217324,0.349753,0.510866
30.1504,44.0579,60.7997,1.28651,1.43839,-0.312092,0.00521896,0.343954,0.502609
30.2037,44.5492,39.6876,1.30074,1.4581,-0.316469,0.00818012,0.341766,0.50409
30.3426,44.1163,-385.881,1.30091,1.45193,-0.312769,-0.000808438,0.343616,0.499596
30.5941,44.7867,44.5663,1.3157,1.47192,-0.312001,0.00716152,0.344,0.503581
31.7543,46.1588,16.8825,1.36037,1.52051,-0.299108,0.0188326,0.350446,0.509416
31.6787,45.0915,-125.461,1.35546,1.50439,-0.29912,-0.00236531,0.35044,0.498817
31.3385,45.937,39.3721,1.36564,1.52843,-0.312243,0.00813725,0.343878,0.504069
31.4263,45.9002,86.512,1.37294,1.53464,-0.31283,0.00365832,0.343585,0.501829
31.7259,46.4768,39.5008,1.39034,1.55582,-0.311854,0.00809994,0.344073,0.50405
34.8283,44.0549,-9.11155,1.3854,1.48768,-0.227196,-0.022469,0.386402,0.488766
33.4497,44.5898,-46.7703,1.36094,1.48409,-0.253821,-0.00531337,0.373089,0.497343
31.9198,43.213,-14.1139,1.31288,1.43649,-0.274767,-0.0181797,0.362617,0.49091
31.294,42.4502,-14.4068,1.27584,1.39673,-0.276014,-0.0179151,0.361993,0.491042
31.7389,46.1103,9.80193,1.33501,1.49354,-0.289069,0.0328416,0.355465,0.516421
32.0623,45.6954,25.7864,1.35851,1.50983,-0.290134,0.0117054,0.354933,0.505853
32.1478,45.8173,41.872,1.3718,1.52409,-0.293313,0.00717639,0.353343,0.503588
31.1607,45.3217,-167.556,1.35759,1.51521,-0.313736,-0.00186132,0.343132,0.499069
31.7424,43.5443,-12.8121,1.32823,1.45814,-0.286135,-0.0207162,0.356933,0.489642
31.1406,45.3216,32.9728,1.33782,1.49471,-0.306314,0.00958046,0.346843,0.50479
31.903,46.415,18.8925,1.375,1.53697,-0.301092,0.0168278,0.349454,0.508414
31.1843,45.4593,-152.283,1.36342,1.52257,-0.315429,-0.00205782,0.342286,0.498971
31.6323,45.3205,-117.876,1.364,1.5164,-0.303815,-0.00255573,0.348092,0.498722
31.5907,46.2498,35.8906,1.37889,1.54286,-0.310869,0.00890982,0.344565,0.504455
32.8145,47.276,20.0072,1.41963,1.58267,-0.295119,0.0155267,0.352441,0.507763
32.6766,47.4358,33.288,1.43472,1.60189,-0.304641,0.0094351,0.34768,0.504718
33.4237,47.7789,36.3545,1.45802,1.62129,-0.29462,0.0083333,0.35269,0.504167
34.6074,46.431,-24.9402,1.45326,1.58706,-0.262183,-0.0101072,0.368908,0.494946
32.7559,47.5183,47.9918,1.44387,1.61147,-0.306176,0.00651552,0.346912,0.503258
32.7218,47.8293,48.692,1.45514,1.62721,-0.311396,0.00652932,0.344302,0.503265
32.6969,47.7096,157.287,1.45845,1.62961,-0.313294,0.00200461,0.343353,0.501002
33.8895,48.4727,33.8235,1.48822,1.6552,-0.294579,0.00897465,0.35271,0.504487
33.6472,46.772,-20.8165,1.46126,1.61057,-0.290181,-0.013301,0.35491,0.493349
33.8872,45.3767,-11.468,1.42508,1.55436,-0.269335,-0.021602,0.365333,0.489199
32.7687,43.2705,-6.87708,1.35224,1.4683,-0.268517,-0.0340884,0.365741,0.482956
32.5928,45.8649,24.7246,1.37055,1.51814,-0.280959,0.0118425,0.359521,0.505921
32.0421,45.3969,387.938,1.36574,1.51431,-0.293643,0.000758889,0.353178,0.500379
31.9979,46.7703,20.8269,1.39178,1.55743,-0.305314,0.015399,0.347343,0.507699
32.5707,47.4069,21.8889,1.42355,1.59113,-0.302989,0.0145048,0.348506,0.507252
32.4541,45.7029,-25.9645,1.40267,1.55149,-0.297731,-0.0110416,0.351134,0.494479
33.3188,46.9596,36.3999,1.42652,1.58036,-0.284772,0.00804442,0.357614,0.504022
33.653,48.5743,14.8456,1.46765,1.63768,-0.292545,0.0211292,0.353727,0.510565
33.4922,47.6857,243.535,1.46801,1.62985,-0.296787,0.00122369,0.351606,0.500612
33.4519,46.4076,-21.3808,1.4443,1.59109,-0.288464,-0.0128889,0.355768,0.493556
32.6003,47.1195,274.052,1.43665,1.60124,-0.307356,0.00112563,0.346322,0.500563
32.7627,46.2,-31.1598,1.42201,1.57362,-0.297408,-0.00924783,0.351296,0.495376
32.4377,45.1092,-16.7901,1.38922,1.531,-0.292741,-0.0164553,0.35363,0.491772
32.7572,47.2823,20.3253,1.41954,1.58332,-0.296568,0.0153461,0.351716,0.507673
32.7585,46.984,68.1839,1.42742,1.58819,-0.299663,0.00446034,0.350168,0.50223
33.0345,44.649,-11.0525,1.38965,1.51936,-0.277144,-0.0229947,0.361428,0.488503
32.6245,41.7108,-4.66209,1.30702,1.40603,-0.252756,-0.04464,0.373622,0.47768
31.8046,44.8935,21.0726,1.32154,1.46527,-0.281615,0.0140298,0.359193,0.507015
31.69,43.2281,-22.2317,1.30018,1.42605,-0.275609,-0.0118635,0.362196,0.494068
31.2849,46.0604,12.6122,1.33932,1.50278,-0.30306,0.0260985,0.34847,0.513049
31.1305,45.393,56.4234,1.34716,1.50542,-0.310361,0.00559981,0.34482,0.5028
31.1338,44.6099,-50.9779,1.33709,1.48615,-0.3062,-0.00589097,0.3469,0.497055
31.7979,46.4167,18.7971,1.37353,1.53667,-0.303273,0.0170406,0.348363,0.50852
32.6324,47.394,16.6655,1.41587,1.58221,-0.298352,0.0190451,0.350824,0.509523
31.9003,46.2176,-98.6909,1.40211,1.56319,-0.311941,-0.00312908,0.34403,0.498435
32.138,46.5004,208.467,1.4074,1.5691,-0.30784,0.0014838,0.34608,0.500742
31.8295,45.817,-45.6801,1.39225,1.5492,-0.309903,-0.00663888,0.345048,0.496681
31.5905,46.0914,-913.645,1.38896,1.55165,-0.314848,-0.00034423,0.342576,0.499828
31.8204,45.0681,-25.6414,1.37172,1.51947,-0.301951,-0.0113339,0.349025,0.494333
31.7056,44.6974,-29.4276,1.35349,1.49765,-0.2976,-0.00978061,0.3512,0.49511
31.5403,44.5324,-42.9866,1.34008,1.48372,-0.296519,-0.00674112,0.35174,0.496629
31.1176,44.61,-120.283,1.33113,1.4801,-0.304202,-0.0025082,0.347899,0.498746
31.0142,44.7328,2592,1.33019,1.48167,-0.306596,0.000118331,0.346702,0.500059
30.7494,43.9319,-33.2916,1.31207,1.45692,-0.306319,-0.00893277,0.34684,0.495534
30.4286,43.2079,-22.9666,1.28708,1.42652,-0.304716,-0.0127142,0.347642,0.493643
30.696,44.1887,63.4344,1.29807,1.44569,-0.301982,0.00483679,0.349009,0.502418
30.7383,44.9685,28.5169,1.31733,1.47397,-0.308778,0.0112214,0.345611,0.505611
30.2109,43.4933,-27.3632,1.29287,1.43819,-0.313056,-0.0110374,0.343472,0.494481
30.3456,42.6761,-19.0753,1.26931,1.40309,-0.299541,-0.0149209,0.350229,0.49254
31.3627,44.4918,22.3065,1.30258,1.44609,-0.28564,0.0134062,0.35718,0.506703
31.1849,45.5079,17.6933,1.33097,1.48906,-0.302325,0.0181106,0.348837,0.509055
32.6844,45.9104,21.6795,1.37051,1.51754,-0.278496,0.0134672,0.360752,0.506734
33.7148,47.5204,12.2901,1.42384,1.57922,-0.273342,0.0242107,0.363329,0.512105
31.9808,47.0103,48.8567,1.41589,1.5856,-0.315225,0.00658686,0.342387,0.503293
32.0144,46.0199,-41.1758,1.4033,1.56086,-0.309439,-0.00733688,0.34528,0.496332
32.088,46.2886,-397.826,1.40277,1.56247,-0.307317,-0.000770556,0.346341,0.499615
31.7628,45.4291,-30.6799,1.38207,1.535,-0.307616,-0.00971013,0.346192,0.495145
34.1999,46.7732,27.8461,1.42642,1.56782,-0.261687,0.00974766,0.369157,0.504874
32.1066,45.3086,-26.2076,1.38356,1.53118,-0.299172,-0.0109959,0.350414,0.494502
31.7142,46.3217,57.1893,1.3888,1.55261,-0.311554,0.00554471,0.344223,0.502772
32.1605,46.4296,78.4183,1.40068,1.56101,-0.304601,0.00393448,0.3477,0.501967
31.655,45.5044,-37.4234,1.38087,1.53584,-0.309965,-0.00806708,0.345018,0.495966
31.4541,45.8507,-1209.61,1.37817,1.53924,-0.314168,-0.000259512,0.342916,0.49987
31.3526,46.1116,118.359,1.38174,1.5471,-0.318227,0.00271158,0.340886,0.501356
31.7284,46.4778,59.9433,1.39522,1.56092,-0.313709,0.00532221,0.343146,0.502661
31.7181,45.6462,-47.7257,1.38398,1.53994,-0.309546,-0.00635283,0.345227,0.496824
31.6095,45.7635,-162.405,1.37946,1.53779,-0.3106,-0.0019008,0.3447,0.49905
31.0392,44.2586,-16.755,1.34263,1.48915,-0.310969,-0.0175145,0.344515,0.491243
30.8696,43.1627,-13.1842,1.30451,1.43921,-0.299931,-0.0211454,0.350035,0.489427
31.1689,44.8497,36.1038,1.32212,1.47271,-0.299116,0.00852088,0.350442,0.50426
31.0089,45.4632,28.9698,1.33913,1.49918,-0.310367,0.0110965,0.344817,0.505548
30.8421,45.1391,163.416,1.3406,1.49907,-0.315405,0.00194196,0.342298,0.500971
30.5898,43.6576,-18.8964,1.31112,1.45475,-0.310251,-0.0155933,0.344875,0.492203
30.6854,44.1324,-124.253,1.30804,1.45564,-0.306396,-0.00244621,0.346802,0.498777
30.2652,43.6578,-46.1104,1.2923,1.43877,-0.311344,-0.00660882,0.344328,0.496696
30.5641,45.1711,23.7268,1.31868,1.47964,-0.314023,0.0138173,0.342989,0.506909
30.2497,44.0858,-59.0666,1.30628,1.4583,-0.31747,-0.0052853,0.341265,0.497357
30.428,44.9599,45.2521,1.32035,1.48064,-0.31835,0.007194,0.340825,0.503597
32.1156,47.4385,10.7823,1.39145,1.56318,-0.302099,0.0308823,0.348951,0.515441
32.4862,45.4055,-42.3744,1.38393,1.52822,-0.289304,-0.00666992,0.355348,0.496665
31.6264,45.8667,182.125,1.37729,1.53648,-0.309294,0.00170762,0.345353,0.500854
31.2715,45.0874,-39.5638,1.35998,1.51381,-0.311756,-0.00768558,0.344122,0.496157
31.3786,44.019,-17.976,1.33401,1.47357,-0.298366,-0.0157233,0.350817,0.492138
31.1003,43.1487,-15.4526,1.30068,1.43241,-0.292023,-0.0177494,0.353988,0.491125
30.2997,43.9813,516.737,1.29293,1.44257,-0.310663,0.000602367,0.344669,0.500301
30.0551,43.7566,-138.398,1.28648,1.43615,-0.314681,-0.00225743,0.34266,0.498871
30.1092,42.389,-16.8893,1.25886,1.39173,-0.301671,-0.0168632,0.349164,0.491568
29.7782,43.3015,145.714,1.25881,1.40532,-0.310829,0.00214788,0.344586,0.501074
30.3278,44.7677,18.3612,1.29425,1.45224,-0.310438,0.0178812,0.344781,0.508941
30.0604,42.4886,-16.7972,1.26263,1.3973,-0.304615,-0.0171159,0.347692,0.491442
30.3618,42.8089,-59.4613,1.25785,1.39236,-0.29421,-0.00486609,0.352895,0.497567
30.2517,41.7314,-17.9794,1.23181,1.35479,-0.286011,-0.0150695,0.356995,0.492465
29.8523,41.0729,-17.4376,1.20244,1.32154,-0.284398,-0.0154249,0.357801,0.492288
30.2522,44.3988,10.3857,1.25737,1.41028,-0.297061,0.0316504,0.351469,0.515825
29.5962,42.3279,-36.0732,1.23669,1.37365,-0.306569,-0.00826929,0.346715,0.495865
31.0598,44.9921,11.899,1.29614,1.44827,-0.291216,0.0267196,0.354392,0.51336
30.1681,42.5395,-19.4487,1.26177,1.39574,-0.301271,-0.014733,0.349365,0.492634
30.2811,44.6943,18.8186,1.29172,1.44931,-0.310671,0.0174352,0.344665,0.508718
30.4436,44.7845,33.3404,1.30971,1.46735,-0.313628,0.00969769,0.343186,0.504849
30.5629,44.0322,-83.7553,1.30488,1.45264,-0.308421,-0.00363896,0.345789,0.498181
30.6001,44.6253,64.7226,1.3135,1.46776,-0.310943,0.00487964,0.344528,0.50244
31.753,46.4397,14.3026,1.36444,1.52791,-0.300792,0.0226115,0.349604,0.511306
31.9755,47.0601,18.1533,1.3979,1.56736,-0.308325,0.0179747,0.345837,0.508987
32.6178,46.8476,45.8569,1.41681,1.57721,-0.299104,0.00666797,0.350448,0.503334
32.9418,47.9878,20.5874,1.44774,1.61864,-0.302922,0.0154651,0.348539,0.507733
33.5921,47.9235,42.8569,1.4677,1.63105,-0.294122,0.00702685,0.352939,0.503513
32.818,46.0903,-17.8526,1.43031,1.58039,-0.299265,-0.0158739,0.350368,0.492063
32.8427,46.7675,-421.279,1.42933,1.58674,-0.298241,-0.000706266,0.350879,0.499647
32.9861,47.9372,26.1505,1.45234,1.62236,-0.303584,0.0120707,0.348208,0.506035
33.1495,47.2993,-428.124,1.45295,1.6138,-0.299645,-0.000698272,0.350178,0.499651
34.0917,49.2432,15.7037,1.49949,1.67339,-0.293852,0.0199849,0.353074,0.509992
35.3074,50.6566,12.7549,1.55791,1.73608,-0.286044,0.0243341,0.356978,0.512167
36.5309,50.2635,33.7576,1.58738,1.74738,-0.267282,0.0081594,0.366359,0.50408
37.9609,52.5514,10.6885,1.65439,1.8264,-0.258378,0.0266684,0.370811,0.513334
36.4425,51.2896,287.451,1.63843,1.81354,-0.28876,0.00100806,0.35562,0.500504
36.957,52.8405,19.6711,1.6744,1.86298,-0.28974,0.0155181,0.35513,0.507759
37.7868,53.4179,22.4249,1.7101,1.89673,-0.283267,0.0132214,0.358366,0.506611
37.7381,54.0281,24.7721,1.73386,1.92936,-0.292903,0.0123213,0.353549,0.506161
37.5162,50.546,-9.35326,1.67751,1.83209,-0.277689,-0.0268214,0.361156,0.486589
37.1632,51.7355,-143.329,1.66949,1.84223,-0.283078,-0.00196134,0.358461,0.499019
37.1883,51.4832,-80.9111,1.66312,1.83232,-0.280133,-0.00341996,0.359934,0.49829
37.7609,53.3322,18.4751,1.7011,1.88667,-0.2806,0.0160572,0.3597,0.508029
37.0957,50.4355,-13.1203,1.65421,1.81183,-0.279025,-0.0197605,0.360487,0.49012
37.8514,52.4252,29.8173,1.68138,1.85428,-0.271197,0.00941093,0.364401,0.504705
36.7695,47.9924,-5.80575,1.59277,1.72361,-0.263513,-0.0387192,0.368243,0.48064
37.3401,48.9382,-23.6124,1.5806,1.7152,-0.244578,-0.00993717,0.377711,0.495031
34.9049,44.1764,-3.63201,1.44991,1.55464,-0.253036,-0.0546277,0.373482,0.472686
36.9296,52.3949,5.30748,1.57779,1.75735,-0.253661,0.0588885,0.373169,0.529444
35.3743,46.788,-8.59696,1.50803,1.63882,-0.264807,-0.0275928,0.367596,0.486204
35.9698,50.8007,10.899,1.56509,1.73722,-0.272453,0.0275234,0.363773,0.513762
35.4686,50.3143,33.81,1.5757,1.7487,-0.288853,0.00880381,0.355573,0.504402
35.7326,51.5884,18.3554,1.61078,1.79695,-0.295556,0.0170297,0.352222,0.508515
35.663,49.9522,-37.1464,1.59537,1.76258,-0.291513,-0.00764196,0.354243,0.496179
35.3574,50.3263,-2828.87,1.5916,1.76675,-0.29751,-0.000105132,0.351245,0.499947
35.5685,46.5961,-6.02023,1.52212,1.64887,-0.265537,-0.0378246,0.367231,0.481088
34.2676,45.8129,-8.95432,1.45691,1.58784,-0.272484,-0.0273734,0.363758,0.486313
33.4954,47.2108,252.564,1.45021,1.60584,-0.289696,0.00115158,0.355152,0.500576
35.6212,51.8062,6.80175,1.56055,1.74837,-0.279313,0.0481428,0.360344,0.524071
35.7753,50.1117,41.7133,1.57523,1.74213,-0.281158,0.0069058,0.359421,0.503453
36.2845,49.1193,-39.696,1.56885,1.71781,-0.266129,-0.00653944,0.366935,0.49673
36.531,52.0859,11.6179,1.621,1.80367,-0.280135,0.0263833,0.359933,0.513192
36.0721,52.4519,19.058,1.64737,1.84114,-0.300825,0.0166588,0.349588,0.508329
36.14,51.5977,5841.64,1.64828,1.83114,-0.299547,5.12866e-05,0.350227,0.500026
36.182,50.2388,-20.8672,1.62312,1.78845,-0.289328,-0.0132311,0.355336,0.493384
34.8778,49.9119,-30.2028,1.58892,1.76496,-0.308112,-0.00987451,0.345944,0.495063
34.7253,48.5797,-15.2829,1.55239,1.71326,-0.298283,-0.0183188,0.350859,0.490841
35.588,51.0032,20.171,1.59081,1.77103,-0.291627,0.0152119,0.354187,0.507606
35.2245,51.3537,28.7794,1.60739,1.79689,-0.306512,0.0110338,0.346744,0.505517
35.5429,50.8489,550.571,1.61218,1.79205,-0.300626,0.00054702,0.349687,0.500274
35.6593,49.0742,-15.4935,1.58037,1.73679,-0.285957,-0.0173375,0.357022,0.491331
35.4257,50.5931,46.302,1.58991,1.76728,-0.295229,0.0065169,0.352386,0.503258
35.7506,51.5114,25.1457,1.617,1.80232,-0.297419,0.0123177,0.351291,0.506159
36.659,52.1305,24.6876,1.65099,1.83387,-0.288228,0.0121679,0.355886,0.506084
36.4368,52.4768,32.8173,1.66653,1.85691,-0.29913,0.0094015,0.350435,0.504701
38.4337,54.0022,15.3132,1.72776,1.91404,-0.274637,0.0191877,0.362681,0.509594
39.9665,55.9714,10.5754,1.80147,1.99512,-0.266103,0.0277903,0.366948,0.513895
39.9552,54.9406,61.9628,1.81035,1.992,-0.269542,0.00442142,0.365229,0.502211
39.1886,54.3527,-87.7751,1.79458,1.97815,-0.281279,-0.00316844,0.359361,0.498416
39.4787,51.8291,-9.27813,1.74684,1.89481,-0.257364,-0.02504,0.371318,0.48748
38.1568,53.8184,47.4418,1.7433,1.93143,-0.286632,0.00617186,0.356684,0.503086
39.1886,53.1897,-93.918,1.75008,1.91806,-0.265289,-0.00279493,0.367355,0.498603
38.0746,52.3092,-27.7875,1.71731,1.8874,-0.279185,-0.00969812,0.360408,0.495151
36.8413,52.2278,-51.9823,1.69143,1.87485,-0.298579,-0.00563545,0.35071,0.497182
37.3287,50.8336,-16.1122,1.66523,1.82509,-0.27758,-0.0162212,0.36121,0.491889
35.9501,49.2533,-11.1344,1.60292,1.75874,-0.287384,-0.0236834,0.356308,0.488158
35.7927,48.6856,-14.7622,1.56754,1.71734,-0.277777,-0.017623,0.361112,0.491189
37.2772,49.0049,-42.4506,1.57424,1.71015,-0.243582,-0.00560596,0.378209,0.497197
36.5696,50.8144,18.4408,1.59484,1.76108,-0.26922,0.0154362,0.36539,0.507718
36.471,49.8093,-114.836,1.58929,1.74479,-0.269492,-0.00232649,0.365254,0.498837
34.7801,47.9426,-13.4119,1.53182,1.68384,-0.2891,-0.0200599,0.35545,0.48997
36.1361,54.0833,6.78717,1.64237,1.85441,-0.297496,0.0514061,0.351252,0.525703
38.0192,54.5214,10.5538,1.72176,1.91917,-0.282086,0.029526,0.358957,0.514763
38.3107,53.4617,59.989,1.73468,1.91628,-0.279997,0.00474659,0.360002,0.502373
37.9503,54.873,20.1858,1.76126,1.96538,-0.297668,0.015515,0.351166,0.507757
40.0167,57.6849,9.52498,1.8534,2.0693,-0.283241,0.0332248,0.35838,0.516612
40.2871,55.2993,-56.7248,1.84677,2.02987,-0.274942,-0.00476298,0.362529,0.497619
41.2887,56.161,49.6963,1.87013,2.0519,-0.260877,0.00535722,0.369562,0.502679
39.5397,49.7867,-3.47347,1.73163,1.85399,-0.250245,-0.0559398,0.374878,0.47203
37.3314,51.8646,-33.4658,1.68883,1.86176,-0.286191,-0.00830361,0.356905,0.495848
37.4095,51.6553,-44.4049,1.67763,1.84669,-0.280256,-0.00617237,0.359872,0.496914
38.0739,55.4455,9.85518,1.74959,1.95856,-0.290763,0.0328353,0.354619,0.516418
36.916,51.5869,-14.1403,1.69609,1.87112,-0.2985,-0.0197156,0.35075,0.490142
37.3826,53.3759,42.4147,1.71569,1.90706,-0.294651,0.00711465,0.352674,0.503557
37.9602,54.0865,29.5016,1.74287,1.93666,-0.290993,0.0102097,0.354504,0.505105
37.0184,53.6087,482.036,1.73284,1.93225,-0.309026,0.000642418,0.345487,0.500321
37.3165,53.5293,-721.191,1.73558,1.93042,-0.303169,-0.000419791,0.348415,0.49979
37.3642,51.3859,-13.083,1.69518,1.86224,-0.287727,-0.0204308,0.356136,0.489785
36.3446,52.696,137.018,1.68749,1.88249,-0.308731,0.00226979,0.345634,0.501135
37.5211,54.085,21.8098,1.72958,1.92829,-0.296377,0.0142422,0.351812,0.507121
36.4712,52.5793,-43.3276,1.703,1.89567,-0.311229,-0.0070211,0.344386,0.496489
36.2955,52.8163,-245.167,1.69838,1.89589,-0.313673,-0.00127423,0.343163,0.499363
37.5664,54.6175,19.5111,1.74576,1.95097,-0.301007,0.0162609,0.349496,0.50813
37.3422,50.8853,-9.6076,1.68881,1.84995,-0.28593,-0.0269552,0.357035,0.486522
37.1628,49.667,-9.64049,1.6366,1.78373,-0.270804,-0.0254503,0.364598,0.487275
36.7373,50.8053,-177.498,1.62861,1.79402,-0.278027,-0.00155759,0.360987,0.499221
35.1881,49.4763,-20.4339,1.58374,1.7507,-0.298699,-0.0139358,0.350651,0.493032
36.0763,52.7396,12.8373,1.64176,1.83864,-0.298695,0.0252333,0.350653,0.512617
35.2528,50.373,-28.4472,1.6119,1.78972,-0.307473,-0.0104415,0.346264,0.494779
35.2592,48.9757,-14.3614,1.57536,1.73528,-0.293838,-0.0191283,0.353081,0.490436
34.4667,49.2794,-45.6286,1.55383,1.72601,-0.305163,-0.00654456,0.347418,0.496728
34.3112,48.0474,-17.7901,1.52246,1.68095,-0.297183,-0.0158159,0.351409,0.492092
34.7935,50.8241,15.8341,1.56545,1.75214,-0.3015,0.0203247,0.34925,0.510162
33.9831,47.3246,-10.8676,1.50859,1.66213,-0.300072,-0.0252849,0.349964,0.487358
32.8727,47.6516,-32.9705,1.47877,1.64809,-0.316573,-0.00931906,0.341714,0.49534
34.4496,51.4778,9.91358,1.5595,1.75772,-0.307686,0.0345188,0.346157,0.517259
34.3052,48.9905,-38.3112,1.54329,1.71362,-0.305194,-0.00776353,0.347403,0.496118
35.3632,51.7839,13.4662,1.60042,1.79296,-0.300631,0.0241158,0.349684,0.512058
35.7604,52.0919,21.2253,1.63356,1.82632,-0.303221,0.0149922,0.348389,0.507496
35.8833,51.7919,67.628,1.6438,1.83194,-0.304003,0.00456269,0.347999,0.502281
36.08,52.4362,37.0362,1.66255,1.85669,-0.306082,0.00849373,0.346959,0.504247
35.5162,51.451,-58.7763,1.64565,1.83436,-0.313327,-0.00524166,0.343336,0.497379
35.4625,51.2311,-64.3875,1.6358,1.82216,-0.311088,-0.0047576,0.344456,0.497621
35.9516,51.8922,76.4372,1.64937,1.83809,-0.304392,0.00403504,0.347804,0.502018
35.8526,52.4699,42.1147,1.66287,1.86024,-0.311524,0.00757695,0.344238,0.503788
35.6903,51.6054,-67.8891,1.65213,1.84079,-0.311527,-0.00452216,0.344236,0.497739
35.5683,51.0412,-38.8995,1.63567,1.81847,-0.308533,-0.00773276,0.345733,0.496134
35.1342,49.1835,-12.5987,1.58774,1.75209,-0.301487,-0.0221702,0.349257,0.488915
34.3088,49.9684,-95.0035,1.57188,1.75479,-0.315647,-0.00328787,0.342177,0.498356
35.2983,50.6851,55.61,1.59379,1.77396,-0.299753,0.00548898,0.350123,0.502744
34.5368,50.7237,102.495,1.59078,1.78058,-0.316992,0.00312323,0.341504,0.501562
