Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.3868,41.0412,69.5087,1.15401,1.28665,-0.305252,0.00445567,0.347374,0.502228
28.315,40.6503,-118.326,1.14924,1.27832,-0.30523,-0.00255796,0.347385,0.498721
28.3193,40.6963,-425.587,1.14817,1.27763,-0.304628,-0.000714104,0.347686,0.499643
28.624,40.043,-33.6078,1.13815,1.25696,-0.291183,-0.00841378,0.354409,0.495793
27.7716,39.2635,-20.6791,1.10758,1.22609,-0.302558,-0.0139562,0.348721,0.493022
28.0506,40.6704,29.4954,1.12679,1.2578,-0.30296,0.0106319,0.34852,0.505316
28.5852,41.6249,18.7088,1.15874,1.29555,-0.301571,0.0170294,0.349215,0.508515
29.2042,41.8432,27.4661,1.18275,1.31626,-0.294295,0.0111197,0.352852,0.50556
30.1378,42.8429,17.2547,1.22048,1.35608,-0.284249,0.0174872,0.357876,0.508744
29.0684,41.8055,-84.7563,1.20329,1.33895,-0.307167,-0.00358186,0.346417,0.498209
28.9563,42.3509,67.6325,1.20964,1.3527,-0.313064,0.00469837,0.343468,0.502349
29.0498,41.4835,-37.2984,1.19777,1.32994,-0.305311,-0.0079719,0.347345,0.496014
29.2398,42.3345,50.4467,1.20968,1.34938,-0.305054,0.00616935,0.347473,0.503085
29.0113,41.7105,-69.8603,1.20025,1.33538,-0.30748,-0.00433924,0.34626,0.49783
29.6135,39.6425,-9.04033,1.16273,1.26767,-0.273323,-0.0272225,0.363339,0.486389
28.2564,40.4903,-93.7098,1.14349,1.27125,-0.304389,-0.00321391,0.347806,0.498393
28.5633,39.1917,-15.0069,1.11887,1.22861,-0.284126,-0.0177502,0.357937,0.491125
27.8905,39.612,-81.5782,1.10636,1.2271,-0.298453,-0.00361419,0.350773,0.498193
28.7,41.8816,12.2413,1.15521,1.29325,-0.29665,0.0263894,0.351675,0.513195
28.1826,40.3562,-54.428,1.14115,1.26819,-0.305504,-0.00551173,0.347248,0.497244
28.7952,42.3531,15.13,1.18127,1.32464,-0.30542,0.021615,0.34729,0.510807
28.8394,40.241,-18.8928,1.1582,1.27767,-0.293922,-0.0147753,0.353039,0.492612
29.0315,42.4664,16.4073,1.19109,1.33355,-0.302925,0.0196612,0.348537,0.509831
28.5168,41.7005,497.935,1.18664,1.32649,-0.315718,0.000635331,0.342141,0.500318
29.3656,42.1703,51.4519,1.20514,1.34145,-0.299507,0.0059365,0.350246,0.502968
29.0134,40.4216,-15.3525,1.17235,1.29247,-0.295187,-0.0180515,0.352406,0.490974
29.3677,42.5655,18.6862,1.20278,1.34315,-0.298417,0.0168729,0.350791,0.508436
29.5542,42.3236,54.8505,1.21365,1.34991,-0.297847,0.00553099,0.351077,0.502765
29.0358,41.9031,-137.29,1.20452,1.34164,-0.30862,-0.00223168,0.34569,0.498884
29.6673,42.717,36.0897,1.225,1.36476,-0.299563,0.00853705,0.350219,0.504269
29.2788,41.8436,-49.254,1.21101,1.3451,-0.304521,-0.00605964,0.347739,0.49697
29.3084,42.8428,36.2181,1.2255,1.37068,-0.30989,0.00879916,0.345055,0.5044
29.1056,42.1391,-79.1214,1.21701,1.3565,-0.311985,-0.00389391,0.344007,0.498053
29.1005,42.5157,126.436,1.221,1.36478,-0.313822,0.00250186,0.343089,0.501251
29.8009,42.7038,87.5596,1.23413,1.3727,-0.299731,0.00346271,0.350135,0.501731
29.3357,42.1921,-70.7215,1.22215,1.35988,-0.307693,-0.00429011,0.346153,0.497855
29.5713,42.3924,1384.41,1.22503,1.3624,-0.302285,0.000218507,0.348858,0.500109
29.325,42.619,112.59,1.2269,1.36956,-0.310015,0.00277816,0.344993,0.501389
29.5075,42.3317,-151.763,1.22561,1.36308,-0.304333,-0.00199219,0.347833,0.499004
29.6435,42.8406,62.0362,1.23517,1.37704,-0.304598,0.00499045,0.347701,0.502495
29.4209,43.1561,51.8505,1.24283,1.39101,-0.314058,0.0061761,0.342971,0.503088
29.5296,43.1456,106.891,1.24886,1.39599,-0.313555,0.00296112,0.343223,0.501481
29.3122,42.6064,-64.7258,1.23863,1.3819,-0.315325,-0.00479758,0.342338,0.497601
29.4379,43.0981,95.2864,1.24544,1.39293,-0.314676,0.00333745,0.342662,0.501669
29.439,43.164,131,1.24944,1.39784,-0.316313,0.00243319,0.341843,0.501217
29.4268,43.0116,-570.744,1.2484,1.39524,-0.316218,-0.000553076,0.341891,0.499723
29.2815,42.6051,-62.0961,1.2386,1.3822,-0.316168,-0.0050109,0.341916,0.497495
29.1874,42.5292,-91.991,1.23204,1.37555,-0.316041,-0.00339862,0.341979,0.498301
30.5613,44.5492,14.7619,1.28231,1.43463,-0.299079,0.0217324,0.35046,0.510866
30.2252,44.0579,60.473,1.28733,1.43839,-0.310387,0.00521896,0.344806,0.502609
30.2848,44.5492,39.463,1.30163,1.4581,-0.314632,0.00818012,0.342684,0.50409
30.4188,44.1163,-383.746,1.30174,1.45193,-0.311043,-0.000808438,0.344478,0.499596
30.6695,44.7867,44.3294,1.31653,1.47192,-0.310305,0.00716152,0.344848,0.503581
31.8184,46.1588,16.8074,1.36109,1.52051,-0.297694,0.0188326,0.351153,0.509416
31.7433,45.0915,-124.856,1.35617,1.50439,-0.29769,-0.00236531,0.351155,0.498817
31.4168,45.937,39.1608,1.36651,1.52843,-0.310524,0.00813725,0.344738,0.504069
31.5058,45.9002,86.0369,1.37383,1.53464,-0.311092,0.00365832,0.344454,0.501829
31.8046,46.4768,39.29,1.39122,1.55582,-0.310146,0.00809994,0.344927,0.50405
34.8551,44.0549,-9.08511,1.38569,1.48768,-0.226602,-0.022469,0.386699,0.488766
33.4825,44.5898,-46.6326,1.3613,1.48409,-0.253089,-0.00531337,0.373455,0.497343
31.9651,43.213,-14.0572,1.31338,1.43649,-0.273736,-0.0181797,0.363132,0.49091
31.3392,42.4502,-14.3484,1.27633,1.39673,-0.274969,-0.0179151,0.362516,0.491042
31.7935,46.1103,9.76467,1.33561,1.49354,-0.287846,0.0328416,0.356077,0.516421
32.1192,45.6954,25.6787,1.35914,1.50983,-0.288874,0.0117054,0.355563,0.505853
32.2079,45.8173,41.6877,1.37247,1.52409,-0.291991,0.00717639,0.354005,0.503588
31.2409,45.3217,-166.606,1.35848,1.51521,-0.311969,-0.00186132,0.344016,0.499069
31.7967,43.5443,-12.7531,1.32883,1.45814,-0.284913,-0.0207162,0.357544,0.489642
31.2102,45.3216,32.8109,1.33859,1.49471,-0.304763,0.00958046,0.347619,0.50479
31.9694,46.415,18.8061,1.37574,1.53697,-0.299638,0.0168278,0.350181,0.508414
31.2677,45.4593,-151.393,1.36435,1.52257,-0.313598,-0.00205782,0.343201,0.498971
31.7013,45.3205,-117.282,1.36476,1.5164,-0.302296,-0.00255573,0.348852,0.498722
31.6675,46.2498,35.7026,1.37975,1.54286,-0.309194,0.00890982,0.345403,0.504455
32.8778,47.276,19.9196,1.42034,1.58267,-0.293759,0.0155267,0.35312,0.507763
32.7494,47.4358,33.1239,1.43554,1.60189,-0.303092,0.0094351,0.348454,0.504718
33.4884,47.7789,36.1908,1.45876,1.62129,-0.293256,0.0083333,0.353372,0.504167
34.6489,46.431,-24.8527,1.45373,1.58706,-0.261299,-0.0101072,0.369351,0.494946
32.8305,47.5183,47.7492,1.44472,1.61147,-0.304596,0.00651552,0.347702,0.503258
32.8029,47.8293,48.4303,1.45606,1.62721,-0.309688,0.00652932,0.345156,0.503265
32.7813,47.7096,156.403,1.45941,1.62961,-0.311522,0.00200461,0.344239,0.501002
33.9554,48.4727,33.6706,1.48897,1.6552,-0.293207,0.00897465,0.353396,0.504487
33.7086,46.772,-20.7191,1.46196,1.61057,-0.288886,-0.013301,0.355557,0.493349
33.9333,45.3767,-11.422,1.42559,1.55436,-0.268341,-0.021602,0.36583,0.489199
32.8108,43.2705,-6.84953,1.35271,1.4683,-0.267578,-0.0340884,0.366211,0.482956
32.6435,45.8649,24.6301,1.37112,1.51814,-0.279839,0.0118425,0.36008,0.505921
32.1026,45.3969,386.18,1.36641,1.51431,-0.292309,0.000758889,0.353846,0.500379
32.0692,46.7703,20.7264,1.39258,1.55743,-0.303767,0.015399,0.348116,0.507699
32.6411,47.4069,21.7849,1.42434,1.59113,-0.301481,0.0145048,0.349259,0.507252
32.5199,45.7029,-25.8356,1.40341,1.55149,-0.296308,-0.0110416,0.351846,0.494479
33.3747,46.9596,36.2507,1.42715,1.58036,-0.283572,0.00804442,0.358214,0.504022
33.7165,48.5743,14.7824,1.46837,1.63768,-0.291211,0.0211292,0.354394,0.510565
33.5594,47.6857,242.381,1.46878,1.62985,-0.295375,0.00122369,0.352312,0.500612
33.5123,46.4076,-21.2811,1.44499,1.59109,-0.287179,-0.0128889,0.35641,0.493556
32.676,47.1195,272.624,1.43751,1.60124,-0.305748,0.00112563,0.347126,0.500563
32.8287,46.2,-31.0067,1.42275,1.57362,-0.295993,-0.00924783,0.352004,0.495376
32.4985,45.1092,-16.7094,1.3899,1.531,-0.291414,-0.0164553,0.354293,0.491772
32.8215,47.2823,20.2354,1.42026,1.58332,-0.295188,0.0153461,0.352406,0.507673
32.8263,46.984,67.8591,1.42819,1.58819,-0.298214,0.00446034,0.350893,0.50223
33.0834,44.649,-11.0059,1.3902,1.51936,-0.276073,-0.0229947,0.361963,0.488503
32.6558,41.7108,-4.64606,1.30736,1.40603,-0.25204,-0.04464,0.37398,0.47768
31.8549,44.8935,20.9917,1.32209,1.46527,-0.280479,0.0140298,0.359761,0.507015
31.7358,43.2281,-22.1435,1.30068,1.42605,-0.274563,-0.0118635,0.362718,0.494068
31.3515,46.0604,12.5553,1.34006,1.50278,-0.301577,0.0260985,0.349212,0.513049
31.2058,45.393,56.1254,1.348,1.50542,-0.308692,0.00559981,0.345654,0.5028
31.2038,44.6099,-50.7129,1.33787,1.48615,-0.304639,-0.00589097,0.34768,0.497055
31.8663,46.4167,18.7091,1.37429,1.53667,-0.301774,0.0170406,0.349113,0.50852
32.6983,47.394,16.5911,1.41661,1.58221,-0.296935,0.0190451,0.351533,0.509523
31.9801,46.2176,-98.1408,1.40301,1.56319,-0.310219,-0.00312908,0.34489,0.498435
32.2126,46.5004,207.384,1.40824,1.5691,-0.306233,0.0014838,0.346883,0.500742
31.9064,45.817,-45.429,1.39311,1.5492,-0.308236,-0.00663888,0.345882,0.496681
31.6734,46.0914,-908.423,1.38989,1.55165,-0.313051,-0.00034423,0.343475,0.499828
31.8885,45.0681,-25.5096,1.37248,1.51947,-0.300458,-0.0113339,0.349771,0.494333
31.7688,44.6974,-29.2842,1.35419,1.49765,-0.296198,-0.00978061,0.351901,0.49511
31.6014,44.5324,-42.7843,1.34075,1.48372,-0.295156,-0.00674112,0.352422,0.496629
31.1855,44.61,-119.678,1.33188,1.4801,-0.302685,-0.0025082,0.348657,0.498746
31.0842,44.7328,2578.79,1.33096,1.48167,-0.305032,0.000118331,0.347484,0.500059
30.8188,43.9319,-33.1164,1.31283,1.45692,-0.304754,-0.00893277,0.347623,0.495534
30.495,43.2079,-22.8473,1.2878,1.42652,-0.303199,-0.0127142,0.348401,0.493643
30.7599,44.1887,63.1342,1.29877,1.44569,-0.30053,0.00483679,0.349735,0.502418
30.8101,44.9685,28.3731,1.31812,1.47397,-0.307164,0.0112214,0.346418,0.505611
30.287,43.4933,-27.2064,1.2937,1.43819,-0.311325,-0.0110374,0.344337,0.494481
30.407,42.6761,-18.9803,1.26998,1.40309,-0.298125,-0.0149209,0.350938,0.49254
31.4144,44.4918,22.2187,1.30315,1.44609,-0.284462,0.0134062,0.357769,0.506703
31.2504,45.5079,17.6124,1.33169,1.48906,-0.300861,0.0181106,0.349569,0.509055
32.7339,45.9104,21.5984,1.37106,1.51754,-0.277403,0.0134672,0.361299,0.506734
33.7632,47.5204,12.247,1.42438,1.57922,-0.272299,0.0242107,0.363851,0.512105
32.0656,47.0103,48.581,1.41684,1.5856,-0.313409,0.00658686,0.343295,0.503293
32.0912,46.0199,-40.9501,1.40416,1.56086,-0.307783,-0.00733688,0.346109,0.496332
32.1625,46.2886,-395.739,1.40361,1.56247,-0.305709,-0.000770556,0.347145,0.499615
31.836,45.4291,-30.5155,1.38289,1.535,-0.30602,-0.00971013,0.34699,0.495145
34.2384,46.7732,27.761,1.42686,1.56782,-0.260857,0.00974766,0.369572,0.504874
32.1724,45.3086,-26.0769,1.38429,1.53118,-0.297734,-0.0109959,0.351133,0.494502
31.7926,46.3217,56.8821,1.38968,1.55261,-0.30985,0.00554471,0.345075,0.502772
32.2316,46.4296,78.028,1.40148,1.56101,-0.303065,0.00393448,0.348467,0.501967
31.7311,45.5044,-37.2178,1.38172,1.53584,-0.308306,-0.00806708,0.345847,0.495966
31.5362,45.8507,-1202.71,1.37909,1.53924,-0.312377,-0.000259512,0.343811,0.49987
31.4434,46.1116,117.63,1.38276,1.5471,-0.316252,0.00271158,0.341874,0.501356
31.8104,46.4778,59.61,1.39614,1.56092,-0.311935,0.00532221,0.344033,0.502661
31.794,45.6462,-47.4654,1.38483,1.53994,-0.307892,-0.00635283,0.346054,0.496824
31.6864,45.7635,-161.522,1.38032,1.53779,-0.308922,-0.0019008,0.345539,0.49905
31.1151,44.2586,-16.6587,1.34347,1.48915,-0.309283,-0.0175145,0.345359,0.491243
30.9328,43.1627,-13.1164,1.30521,1.43921,-0.298498,-0.0211454,0.350751,0.489427
31.2312,44.8497,35.9393,1.32281,1.47271,-0.297714,0.00852088,0.351143,0.50426
31.0829,45.4632,28.8214,1.33995,1.49918,-0.30872,0.0110965,0.34564,0.505548
30.9246,45.1391,162.473,1.34151,1.49907,-0.313574,0.00194196,0.343213,0.500971
30.6632,43.6576,-18.7902,1.31193,1.45475,-0.308595,-0.0155933,0.345702,0.492203
30.7535,44.1324,-123.624,1.30879,1.45564,-0.304857,-0.00244621,0.347571,0.498777
30.3392,43.6578,-45.8556,1.29311,1.43877,-0.309661,-0.00660882,0.34517,0.496696
30.6419,45.1711,23.6004,1.31954,1.47964,-0.312277,0.0138173,0.343862,0.506909
30.3351,44.0858,-58.702,1.30721,1.4583,-0.315543,-0.0052853,0.342228,0.497357
30.516,44.9599,44.9782,1.32132,1.48064,-0.316379,0.007194,0.341811,0.503597
32.1833,47.4385,10.7346,1.3922,1.56318,-0.300627,0.0308823,0.349686,0.515441
32.5443,45.4055,-42.184,1.38458,1.52822,-0.288034,-0.00666992,0.355983,0.496665
31.7016,45.8667,181.164,1.37813,1.53648,-0.307651,0.00170762,0.346174,0.500854
31.3487,45.0874,-39.3425,1.36084,1.51381,-0.310056,-0.00768558,0.344972,0.496157
31.442,44.019,-17.8859,1.33471,1.47357,-0.296949,-0.0157233,0.351526,0.492138
31.1573,43.1487,-15.3795,1.3013,1.43241,-0.290726,-0.0177494,0.354637,0.491125
30.3722,43.9813,513.997,1.29372,1.44257,-0.309013,0.000602367,0.345494,0.500301
30.1337,43.7566,-137.604,1.28734,1.43615,-0.312889,-0.00225743,0.343556,0.498871
30.1717,42.389,-16.8033,1.25954,1.39173,-0.300221,-0.0168632,0.349889,0.491568
29.8497,43.3015,144.944,1.25959,1.40532,-0.309174,0.00214788,0.345413,0.501074
30.4,44.7677,18.2693,1.29504,1.45224,-0.308796,0.0178812,0.345602,0.508941
30.1257,42.4886,-16.709,1.26333,1.3973,-0.303105,-0.0171159,0.348447,0.491442
30.4184,42.8089,-59.1909,1.25846,1.39236,-0.292895,-0.00486609,0.353553,0.497567
30.3021,41.7314,-17.9004,1.23235,1.35479,-0.284819,-0.0150695,0.35759,0.492465
29.9,41.0729,-17.3635,1.20294,1.32154,-0.283256,-0.0154249,0.358372,0.492288
30.3096,44.3988,10.3436,1.25799,1.41028,-0.295727,0.0316504,0.352136,0.515825
29.6617,42.3279,-35.8875,1.23739,1.37365,-0.305033,-0.00826929,0.347483,0.495865
31.1142,44.9921,11.8525,1.29673,1.44827,-0.289974,0.0267196,0.355013,0.51336
30.2304,42.5395,-19.3507,1.26245,1.39574,-0.299827,-0.014733,0.350087,0.492634
30.353,44.6943,18.7248,1.29251,1.44931,-0.309036,0.0174352,0.345482,0.508718
30.5209,44.7845,33.1608,1.31056,1.46735,-0.311886,0.00969769,0.344057,0.504849
30.634,44.0322,-83.3133,1.30566,1.45264,-0.306813,-0.00363896,0.346594,0.498181
30.6742,44.6253,64.3805,1.31431,1.46776,-0.309274,0.00487964,0.345363,0.50244
31.8183,46.4397,14.239,1.36516,1.52791,-0.299353,0.0226115,0.350323,0.511306
32.0497,47.0601,18.064,1.39873,1.56736,-0.306721,0.0179747,0.34664,0.508987
32.6844,46.8476,45.6422,1.41756,1.57721,-0.297673,0.00666797,0.351164,0.503334
33.0133,47.9878,20.4896,1.44855,1.61864,-0.301409,0.0154651,0.349296,0.507733
33.6565,47.9235,42.6644,1.46844,1.63105,-0.292769,0.00702685,0.353615,0.503513
32.8858,46.0903,-17.7615,1.43107,1.58039,-0.297817,-0.0158739,0.351091,0.492063
32.9095,46.7675,-419.26,1.43009,1.58674,-0.296815,-0.000706266,0.351592,0.499647
33.0587,47.9372,26.0234,1.45317,1.62236,-0.30205,0.0120707,0.348975,0.506035
33.2188,47.2993,-426.026,1.45374,1.6138,-0.29818,-0.000698272,0.35091,0.499651
34.1575,49.2432,15.6355,1.50025,1.67339,-0.29249,0.0199849,0.353755,0.509992
35.3689,50.6566,12.7038,1.55862,1.73608,-0.284801,0.0243341,0.357599,0.512167
36.58,50.2635,33.6368,1.58796,1.74738,-0.266296,0.0081594,0.366852,0.50408
38.0066,52.5514,10.6551,1.65493,1.8264,-0.257485,0.0266684,0.371257,0.513334
36.51,51.2896,286.143,1.63923,1.81354,-0.287441,0.00100806,0.356279,0.500504
37.0263,52.8405,19.5852,1.67522,1.86298,-0.288407,0.0155181,0.355796,0.507759
37.8519,53.4179,22.3315,1.71088,1.89673,-0.282033,0.0132214,0.358984,0.506611
37.8128,54.0281,24.6585,1.73476,1.92936,-0.291504,0.0123213,0.354248,0.506161
37.5771,50.546,-9.30953,1.67823,1.83209,-0.276516,-0.0268214,0.361742,0.486589
37.2273,51.7355,-142.699,1.67025,1.84223,-0.281842,-0.00196134,0.359079,0.499019
37.2496,51.4832,-80.5639,1.66384,1.83232,-0.278945,-0.00341996,0.360527,0.49829
37.8243,53.3322,18.3997,1.70185,1.88667,-0.279391,0.0160572,0.360305,0.508029
37.157,50.4355,-13.0601,1.65493,1.81183,-0.277834,-0.0197605,0.361083,0.49012
37.907,52.4252,29.7035,1.68204,1.85428,-0.270127,0.00941093,0.364936,0.504705
36.8175,47.9924,-5.78093,1.59333,1.72361,-0.262552,-0.0387192,0.368724,0.48064
37.3733,48.9382,-23.5448,1.58098,1.7152,-0.243906,-0.00993717,0.378047,0.495031
34.9395,44.1764,-3.61849,1.4503,1.55464,-0.252298,-0.0546277,0.373851,0.472686
36.9671,52.3949,5.29462,1.57823,1.75735,-0.252904,0.0588885,0.373548,0.529444
35.4197,46.788,-8.5627,1.50856,1.63882,-0.263862,-0.0275928,0.368069,0.486204
36.022,50.8007,10.8606,1.5657,1.73722,-0.271398,0.0275234,0.364301,0.513762
35.5339,50.3143,33.6614,1.57646,1.7487,-0.287544,0.00880381,0.356228,0.504402
35.8045,51.5884,18.2721,1.61162,1.79695,-0.294139,0.0170297,0.35293,0.508515
35.7313,49.9522,-36.9688,1.59617,1.76258,-0.290156,-0.00764196,0.354922,0.496179
35.4308,50.3263,-2815.01,1.59245,1.76675,-0.296053,-0.000105132,0.351974,0.499947
35.6149,46.5961,-5.99487,1.52265,1.64887,-0.264578,-0.0378246,0.367711,0.481088
34.3166,45.8129,-8.91632,1.45747,1.58784,-0.271443,-0.0273734,0.364278,0.486313
33.5571,47.2108,251.429,1.45091,1.60584,-0.288389,0.00115158,0.355806,0.500576
35.6775,51.8062,6.77809,1.5612,1.74837,-0.278173,0.0481428,0.360913,0.524071
35.8342,50.1117,41.542,1.57592,1.74213,-0.279975,0.0069058,0.360013,0.503453
36.3309,49.1193,-39.5524,1.56939,1.71781,-0.26519,-0.00653944,0.367405,0.49673
36.59,52.0859,11.5738,1.62169,1.80367,-0.278973,0.0263833,0.360514,0.513192
36.1507,52.4519,18.9666,1.6483,1.84114,-0.299302,0.0166588,0.350349,0.508329
36.2174,51.5977,5812.39,1.64919,1.83114,-0.298047,5.12866e-05,0.350977,0.500026
36.2501,50.2388,-20.7662,1.62392,1.78845,-0.287991,-0.0132311,0.356005,0.493384
34.9619,49.9119,-30.0339,1.5899,1.76496,-0.306444,-0.00987451,0.346778,0.495063
34.7975,48.5797,-15.2033,1.55323,1.71326,-0.296824,-0.0183188,0.351588,0.490841
35.655,51.0032,20.0833,1.59159,1.77103,-0.290293,0.0152119,0.354854,0.507606
35.3076,51.3537,28.6311,1.60837,1.79689,-0.304876,0.0110338,0.347562,0.505517
35.6196,50.8489,547.814,1.61308,1.79205,-0.299118,0.00054702,0.350441,0.500274
35.7231,49.0742,-15.4199,1.58111,1.73679,-0.28468,-0.0173375,0.35766,0.491331
35.4961,50.5931,46.087,1.59073,1.76728,-0.293827,0.0065169,0.353086,0.503258
35.8245,51.5114,25.0277,1.61787,1.80232,-0.295965,0.0123177,0.352017,0.506159
36.7263,52.1305,24.5801,1.65178,1.83387,-0.286921,0.0121679,0.35654,0.506084
36.5147,52.4768,32.658,1.66746,1.85691,-0.297633,0.0094015,0.351184,0.504701
38.4925,54.0022,15.2553,1.72847,1.91404,-0.273527,0.0191877,0.363236,0.509594
40.0206,55.9714,10.5397,1.80212,1.99512,-0.265112,0.0277903,0.367444,0.513895
40.0132,54.9406,61.7228,1.81106,1.992,-0.268481,0.00442142,0.365759,0.502211
39.2565,54.3527,-87.3824,1.7954,1.97815,-0.280034,-0.00316844,0.359983,0.498416
39.5251,51.8291,-9.24322,1.7474,1.89481,-0.25649,-0.02504,0.371755,0.48748
38.2263,53.8184,47.2315,1.74414,1.93143,-0.285334,0.00617186,0.357333,0.503086
39.2417,53.1897,-93.5617,1.75072,1.91806,-0.264293,-0.00279493,0.367853,0.498603
38.1383,52.3092,-27.663,1.71807,1.8874,-0.277978,-0.00969812,0.361011,0.495151
36.92,52.2278,-51.7165,1.69237,1.87485,-0.297081,-0.00563545,0.35146,0.497182
37.3899,50.8336,-16.0392,1.66595,1.82509,-0.276396,-0.0162212,0.361802,0.491889
36.0157,49.2533,-11.0795,1.60369,1.75874,-0.286085,-0.0236834,0.356958,0.488158
35.8496,48.6856,-14.697,1.5682,1.71734,-0.276629,-0.017623,0.361686,0.491189
37.3093,49.0049,-42.3345,1.57461,1.71015,-0.242931,-0.00560596,0.378534,0.497197
36.6202,50.8144,18.3754,1.59543,1.76108,-0.26821,0.0154362,0.365895,0.507718
36.5212,49.8093,-114.404,1.58987,1.74479,-0.268486,-0.00232649,0.365757,0.498837
34.8442,47.9426,-13.3465,1.53256,1.68384,-0.287788,-0.0200599,0.356106,0.48997
36.2106,54.0833,6.75898,1.64325,1.85441,-0.296047,0.0514061,0.351977,0.525703
38.0837,54.5214,10.5125,1.72254,1.91917,-0.280866,0.029526,0.359567,0.514763
38.3753,53.4617,59.7335,1.73546,1.91628,-0.278784,0.00474659,0.360608,0.502373
38.0308,54.873,20.0898,1.76223,1.96538,-0.296179,0.015515,0.351911,0.507757
40.0873,57.6849,9.48691,1.85427,2.0693,-0.281976,0.0332248,0.359012,0.516612
40.351,55.2993,-56.4835,1.84755,2.02987,-0.273793,-0.00476298,0.363104,0.497619
41.3417,56.161,49.519,1.87078,2.0519,-0.259927,0.00535722,0.370037,0.502679
39.5801,49.7867,-3.45976,1.73211,1.85399,-0.249478,-0.0559398,0.375261,0.47203
37.3993,51.8646,-33.3096,1.68964,1.86176,-0.284894,-0.00830361,0.357553,0.495848
37.4722,51.6553,-44.2093,1.67838,1.84669,-0.279049,-0.00617237,0.360476,0.496914
38.1468,55.4455,9.81378,1.75047,1.95856,-0.289403,0.0328353,0.355298,0.516418
36.9952,51.5869,-14.0639,1.69703,1.87112,-0.296995,-0.0197156,0.351503,0.490142
37.4589,53.3759,42.2125,1.7166,1.90706,-0.293212,0.00711465,0.353394,0.503557
38.0342,54.0865,29.3662,1.74376,1.93666,-0.289611,0.0102097,0.355195,0.505105
37.11,53.6087,479.375,1.73394,1.93225,-0.307317,0.000642418,0.346342,0.500321
37.4014,53.5293,-717.418,1.7366,1.93042,-0.301585,-0.000419791,0.349207,0.49979
37.4333,51.3859,-13.0186,1.696,1.86224,-0.286411,-0.0204308,0.356795,0.489785
36.4342,52.696,136.267,1.68855,1.88249,-0.307028,0.00226979,0.346486,0.501135
37.5989,54.085,21.7072,1.73051,1.92829,-0.294917,0.0142422,0.352542,0.507121
36.5645,52.5793,-43.0765,1.70411,1.89567,-0.309466,-0.0070211,0.345267,0.496489
36.3923,52.8163,-243.731,1.69953,1.89589,-0.311843,-0.00127423,0.344078,0.499363
37.6494,54.6175,19.4162,1.74675,1.95097,-0.299463,0.0162609,0.350268,0.50813
37.4094,50.8853,-9.55991,1.68961,1.84995,-0.284645,-0.0269552,0.357678,0.486522
37.2179,49.667,-9.59801,1.63725,1.78373,-0.269722,-0.0254503,0.365139,0.487275
36.7963,50.8053,-176.754,1.6293,1.79402,-0.276867,-0.00155759,0.361566,0.499221
35.2624,49.4763,-20.3277,1.58461,1.7507,-0.297219,-0.0139358,0.351391,0.493032
36.152,52.7396,12.779,1.64266,1.83864,-0.297222,0.0252333,0.351389,0.512617
35.3372,50.373,-28.2884,1.61289,1.78972,-0.305815,-0.0104415,0.347093,0.494779
35.3292,48.9757,-14.2882,1.57617,1.73528,-0.292437,-0.0191283,0.353781,0.490436
34.5459,49.2794,-45.3847,1.55475,1.72601,-0.303567,-0.00654456,0.348216,0.496728
34.3813,48.0474,-17.6994,1.52327,1.68095,-0.295747,-0.0158159,0.352126,0.492092
34.8686,50.8241,15.7599,1.56632,1.75214,-0.299991,0.0203247,0.350004,0.510162
34.0555,47.3246,-10.8086,1.50942,1.66213,-0.298579,-0.0252849,0.35071,0.487358
32.9632,47.6516,-32.7687,1.47981,1.64809,-0.314692,-0.00931906,0.342654,0.49534
34.5311,51.4778,9.86611,1.56045,1.75772,-0.306048,0.0345188,0.346976,0.517259
34.3838,48.9905,-38.1062,1.5442,1.71362,-0.303602,-0.00776353,0.348199,0.496118
35.4397,51.7839,13.4034,1.60132,1.79296,-0.299119,0.0241158,0.350441,0.512058
35.8405,52.0919,21.1212,1.63451,1.82632,-0.301662,0.0149922,0.349169,0.507496
35.965,51.7919,67.2807,1.64477,1.83194,-0.302418,0.00456269,0.348791,0.502281
36.165,52.4362,36.8438,1.66355,1.85669,-0.304448,0.00849373,0.347776,0.504247
35.6095,51.451,-58.4319,1.64676,1.83436,-0.311522,-0.00524166,0.344239,0.497379
35.5523,51.2311,-64.0205,1.63686,1.82216,-0.309341,-0.0047576,0.345329,0.497621
36.034,51.8922,76.0421,1.65035,1.83809,-0.302798,0.00403504,0.348601,0.502018
35.9443,52.4699,41.8823,1.66396,1.86024,-0.309763,0.00757695,0.345118,0.503788
35.7814,51.6054,-67.5006,1.6532,1.84079,-0.30977,-0.00452216,0.345115,0.497739
35.6551,51.0412,-38.6815,1.63669,1.81847,-0.306848,-0.00773276,0.346576,0.496134
35.2116,49.1835,-12.5294,1.58865,1.75209,-0.29995,-0.0221702,0.350025,0.488915
34.4026,49.9684,-94.4342,1.57298,1.75479,-0.313775,-0.00328787,0.343112,0.498356
35.3735,50.6851,55.3384,1.59467,1.77396,-0.298262,0.00548898,0.350869,0.502744
34.6337,50.7237,101.882,1.59192,1.78058,-0.315077,0.00312323,0.342461,0.501562
