Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.2508,40.6503,-128.534,1.13811,1.27832,-0.331343,-0.00255796,0.334328,0.498721
27.2591,40.6963,-462.043,1.13708,1.27763,-0.330661,-0.000714104,0.33467,0.499643
27.6508,40.043,-36.4722,1.12803,1.25696,-0.315283,-0.00841378,0.342359,0.495793
26.7514,39.2635,-22.5149,1.09706,1.22609,-0.328178,-0.0139562,0.335911,0.493022
27.0197,40.6704,31.9049,1.11608,1.2578,-0.328578,0.0106319,0.335711,0.505316
27.5424,41.6249,20.2051,1.1478,1.29555,-0.327052,0.0170294,0.336474,0.508515
28.1889,41.8432,29.6724,1.17203,1.31626,-0.318829,0.0111197,0.340586,0.50556
29.1594,42.8429,18.5834,1.21004,1.35608,-0.307485,0.0174872,0.346257,0.508744
27.949,41.8055,-92.2046,1.19137,1.33895,-0.333846,-0.00358186,0.333077,0.498209
27.7739,42.3509,73.6029,1.19701,1.3527,-0.341115,0.00469837,0.329442,0.502349
27.9447,41.4835,-40.6133,1.18603,1.32994,-0.331737,-0.0079719,0.334131,0.496014
28.1341,42.3345,54.7063,1.19789,1.34938,-0.331333,0.00616935,0.334334,0.503085
27.8945,41.7105,-76.0035,1.18837,1.33538,-0.334137,-0.00433924,0.332932,0.49783
28.7153,39.6425,-9.84999,1.15333,1.26767,-0.295364,-0.0272225,0.352318,0.486389
27.2002,40.4903,-101.799,1.13246,1.27125,-0.330388,-0.00321391,0.334806,0.498393
27.6406,39.1917,-16.3098,1.10934,1.22861,-0.307252,-0.0177502,0.346374,0.491125
26.8997,39.612,-88.4738,1.09615,1.2271,-0.323375,-0.00361419,0.338312,0.498193
27.6921,41.8816,13.1773,1.14465,1.29325,-0.321352,0.0263894,0.339324,0.513195
27.1177,40.3562,-59.189,1.13003,1.26819,-0.331746,-0.00551173,0.334127,0.497244
27.7136,42.3531,16.337,1.16984,1.32464,-0.331509,0.021615,0.334246,0.510807
27.8402,40.241,-20.5485,1.14773,1.27767,-0.318386,-0.0147753,0.340807,0.492612
27.9574,42.4664,17.719,1.1797,1.33355,-0.328716,0.0196612,0.335642,0.509831
27.3113,41.7005,543.463,1.17385,1.32649,-0.344644,0.000635331,0.327678,0.500318
28.3023,42.1703,55.7244,1.19382,1.34145,-0.324871,0.0059365,0.337564,0.502968
27.9974,40.4216,-16.7198,1.16165,1.29247,-0.319869,-0.0180515,0.340066,0.490974
28.315,42.5655,20.1767,1.19158,1.34315,-0.323566,0.0168729,0.338217,0.508436
28.4961,42.3236,59.3957,1.20236,1.34991,-0.322986,0.00553099,0.338507,0.502765
27.9033,41.9031,-149.373,1.19245,1.34164,-0.335585,-0.00223168,0.332207,0.498884
28.593,42.717,39.0607,1.21349,1.36476,-0.324926,0.00853705,0.337537,0.504269
28.1708,41.8436,-53.597,1.19919,1.3451,-0.330838,-0.00605964,0.334581,0.49697
28.1483,42.8428,39.3224,1.21306,1.37068,-0.337205,0.00879916,0.331398,0.5044
27.9257,42.1391,-86.2846,1.20438,1.3565,-0.339878,-0.00389391,0.330061,0.498053
27.896,42.5157,137.788,1.20809,1.36478,-0.342225,0.00250186,0.328888,0.501251
28.7143,42.7038,94.9339,1.22246,1.3727,-0.325266,0.00346271,0.337367,0.501731
28.1972,42.1921,-76.9846,1.20996,1.35988,-0.334563,-0.00429011,0.332719,0.497855
28.477,42.3924,1502.57,1.21331,1.3624,-0.328104,0.000218507,0.335948,0.500109
28.1631,42.619,122.43,1.21443,1.36956,-0.337352,0.00277816,0.331324,0.501389
28.3944,42.3317,-164.936,1.21368,1.36308,-0.330576,-0.00199219,0.334712,0.499004
28.5231,42.8406,67.303,1.22313,1.37704,-0.330882,0.00499045,0.334559,0.502495
28.1977,43.1561,56.4681,1.22964,1.39101,-0.342577,0.0061761,0.328712,0.503088
28.31,43.1456,116.465,1.23568,1.39599,-0.341906,0.00296112,0.329047,0.501481
28.0627,42.6064,-70.8093,1.22517,1.3819,-0.344511,-0.00479758,0.327744,0.497601
28.2065,43.0981,103.876,1.23215,1.39293,-0.343343,0.00333745,0.328328,0.501669
28.1452,43.164,143.348,1.23545,1.39784,-0.34636,0.00243319,0.32682,0.501217
28.1238,43.0116,-625.488,1.23432,1.39524,-0.346495,-0.000553076,0.326752,0.499723
27.9794,42.6051,-68.1646,1.22457,1.3822,-0.346577,-0.0050109,0.326711,0.497495
27.9191,42.5292,-100.736,1.21839,1.37555,-0.345762,-0.00339862,0.327119,0.498301
29.4531,44.5492,15.9314,1.27025,1.43463,-0.324495,0.0217324,0.337752,0.510866
29.0142,44.0579,65.7672,1.27411,1.43839,-0.338018,0.00521896,0.330991,0.502609
29.0225,44.5492,42.9554,1.28778,1.4581,-0.3432,0.00818012,0.3284,0.50409
29.1923,44.1163,-418.108,1.28829,1.45193,-0.338823,-0.000808438,0.330588,0.499596
29.4442,44.7867,48.1772,1.30304,1.47192,-0.33786,0.00716152,0.33107,0.503581
30.6661,46.1588,18.158,1.34828,1.52051,-0.323129,0.0188326,0.338436,0.509416
30.5874,45.0915,-135.669,1.34334,1.50439,-0.323264,-0.00236531,0.338368,0.498817
30.1529,45.937,42.5695,1.35242,1.52843,-0.338261,0.00813725,0.330869,0.504069
30.231,45.9002,93.6562,1.35959,1.53464,-0.338966,0.00365832,0.330517,0.501829
30.5299,46.4768,42.7034,1.37692,1.55582,-0.337795,0.00809994,0.331102,0.50405
34.0454,44.0549,-9.88469,1.37672,1.48768,-0.244568,-0.022469,0.377716,0.488766
32.5942,44.5898,-50.3621,1.35148,1.48409,-0.272906,-0.00531337,0.363547,0.497343
30.9815,43.213,-15.2866,1.30261,1.43649,-0.296085,-0.0181797,0.351957,0.49091
30.3682,42.4502,-15.6023,1.26581,1.39673,-0.297432,-0.0179151,0.351284,0.491042
30.7263,46.1103,10.4925,1.32384,1.49354,-0.311749,0.0328416,0.344126,0.516421
31.0252,45.6954,27.748,1.347,1.50983,-0.313096,0.0117054,0.343452,0.505853
31.0831,45.8173,45.1331,1.35994,1.52409,-0.316716,0.00717639,0.341642,0.503588
29.9656,45.3217,-181.695,1.34429,1.51521,-0.340054,-0.00186132,0.329973,0.499069
30.7321,43.5443,-13.9088,1.31711,1.45814,-0.308854,-0.0207162,0.345573,0.489642
30.0218,45.3216,35.5742,1.32544,1.49471,-0.331237,0.00958046,0.334382,0.50479
30.7943,46.415,20.3358,1.36263,1.53697,-0.325379,0.0168278,0.33731,0.508414
29.9671,45.4593,-165.267,1.34985,1.52257,-0.342148,-0.00205782,0.328926,0.498971
30.5083,45.3205,-127.555,1.35148,1.5164,-0.328552,-0.00255573,0.335724,0.498722
30.4112,46.2498,38.7785,1.3657,1.54286,-0.3366,0.00890982,0.3317,0.504455
31.7134,47.276,21.5306,1.40722,1.58267,-0.318772,0.0155267,0.340614,0.507763
31.5053,47.4358,35.9298,1.42145,1.60189,-0.329566,0.0094351,0.335217,0.504718
32.301,47.7789,39.1979,1.44525,1.62129,-0.318314,0.0083333,0.340843,0.504167
33.6554,46.431,-26.9483,1.44249,1.58706,-0.282479,-0.0101072,0.35876,0.494946
31.5694,47.5183,51.849,1.4304,1.61147,-0.331308,0.00651552,0.334346,0.503258
31.4885,47.8293,52.6668,1.44109,1.62721,-0.337349,0.00652932,0.331325,0.503265
31.4417,47.7096,170.438,1.44414,1.62961,-0.339656,0.00200461,0.330172,0.501002
32.7484,48.4727,36.4701,1.47515,1.6552,-0.318332,0.00897465,0.340834,0.504487
32.5461,46.772,-22.5628,1.44874,1.61057,-0.313409,-0.013301,0.343295,0.493349
32.9089,45.3767,-12.4446,1.41407,1.55436,-0.29043,-0.021602,0.354785,0.489199
31.8439,43.2705,-7.48269,1.34202,1.4683,-0.289161,-0.0340884,0.355419,0.482956
31.5973,45.8649,26.5791,1.35948,1.51814,-0.30292,0.0118425,0.34854,0.505921
30.9762,45.3969,418.901,1.35388,1.51431,-0.31714,0.000758889,0.34143,0.500379
30.8509,46.7703,22.444,1.37892,1.55743,-0.330216,0.015399,0.334892,0.507699
31.4189,47.4069,23.5882,1.41054,1.59113,-0.327637,0.0145048,0.336182,0.507252
31.3398,45.7029,-28.1483,1.39016,1.55149,-0.321844,-0.0110416,0.339078,0.494479
32.268,46.9596,39.2039,1.41467,1.58036,-0.307328,0.00804442,0.346336,0.504022
32.5352,48.5743,15.9578,1.45491,1.63768,-0.316046,0.0211292,0.341977,0.510565
32.3475,47.6857,263.175,1.45496,1.62985,-0.320821,0.00122369,0.33959,0.500612
32.362,46.4076,-23.1793,1.43195,1.59109,-0.311645,-0.0128889,0.344177,0.493556
31.409,47.1195,296.54,1.42315,1.60124,-0.332669,0.00112563,0.333666,0.500563
31.6411,46.2,-33.7606,1.40935,1.57362,-0.32146,-0.00924783,0.33927,0.495376
31.3623,45.1092,-18.2149,1.37719,1.531,-0.316187,-0.0164553,0.341906,0.491772
31.6496,47.2823,21.8752,1.40705,1.58332,-0.320352,0.0153461,0.339824,0.507673
31.6234,46.984,73.6246,1.4146,1.58819,-0.32393,0.00446034,0.338035,0.50223
32.0466,44.649,-11.9926,1.37862,1.51936,-0.29876,-0.0229947,0.35062,0.488503
31.7979,41.7108,-5.08622,1.29801,1.40603,-0.271689,-0.04464,0.364156,0.47768
30.8269,44.8935,22.6467,1.3108,1.46527,-0.303699,0.0140298,0.348151,0.507015
30.7525,43.2281,-24.038,1.28996,1.42605,-0.297038,-0.0118635,0.351481,0.494068
30.186,46.0604,13.5502,1.32716,1.50278,-0.32754,0.0260985,0.33623,0.513049
29.9704,45.393,61.0128,1.33429,1.50542,-0.336061,0.00559981,0.33197,0.5028
30.012,44.6099,-55.2213,1.32469,1.48615,-0.331198,-0.00589097,0.334401,0.497055
30.6756,46.4167,20.2402,1.361,1.53667,-0.327865,0.0170406,0.336067,0.50852
31.514,47.394,17.9281,1.40327,1.58221,-0.322398,0.0190451,0.338801,0.509523
30.6931,46.2176,-107.012,1.38853,1.56319,-0.337979,-0.00312908,0.33101,0.498435
30.9634,46.5004,225.517,1.39417,1.5691,-0.333138,0.0014838,0.333431,0.500742
30.6444,45.817,-49.5502,1.37895,1.5492,-0.335597,-0.00663888,0.332202,0.496681
30.3685,46.0914,-990.637,1.37526,1.55165,-0.341351,-0.00034423,0.329324,0.499828
30.7004,45.0681,-27.8093,1.35923,1.51947,-0.326521,-0.0113339,0.336739,0.494333
30.6241,44.6974,-31.8771,1.34149,1.49765,-0.321558,-0.00978061,0.339221,0.49511
30.4791,44.5324,-46.4978,1.32835,1.48372,-0.320188,-0.00674112,0.339906,0.496629
30.0127,44.61,-130.134,1.31893,1.4801,-0.328909,-0.0025082,0.335545,0.498746
29.8956,44.7328,2803.36,1.31784,1.48167,-0.331606,0.000118331,0.334197,0.500059
29.6399,43.9319,-36.0936,1.29987,1.45692,-0.331349,-0.00893277,0.334326,0.495534
29.3475,43.2079,-24.9095,1.27528,1.42652,-0.329418,-0.0127142,0.335291,0.493643
29.6291,44.1887,68.4506,1.2864,1.44569,-0.326245,0.00483679,0.336878,0.502418
29.6114,44.9685,30.7751,1.30493,1.47397,-0.334118,0.0112214,0.332941,0.505611
29.0636,43.4933,-29.7268,1.28032,1.43819,-0.339143,-0.0110374,0.330428,0.494481
29.3041,42.6761,-20.6866,1.25801,1.40309,-0.323583,-0.0149209,0.338209,0.49254
30.3805,44.4918,23.9753,1.29185,1.44609,-0.308012,0.0134062,0.345994,0.506703
30.0968,45.5079,19.0374,1.31896,1.48906,-0.326668,0.0181106,0.336666,0.509055
31.6977,45.9104,23.2969,1.35954,1.51754,-0.300277,0.0134672,0.349862,0.506734
32.7195,47.5204,13.1762,1.41264,1.57922,-0.294794,0.0242107,0.352603,0.512105
30.7376,47.0103,52.898,1.40185,1.5856,-0.341845,0.00658686,0.329078,0.503293
30.8264,46.0199,-44.6684,1.38993,1.56086,-0.335064,-0.00733688,0.332468,0.496332
30.9151,46.2886,-430.685,1.38958,1.56247,-0.332637,-0.000770556,0.333681,0.499615
30.6055,45.4291,-33.278,1.36912,1.535,-0.332843,-0.00971013,0.333578,0.495145
33.2817,46.7732,29.8797,1.4161,1.56782,-0.281509,0.00974766,0.359245,0.504874
30.9982,45.3086,-28.4079,1.37116,1.53118,-0.323366,-0.0109959,0.338317,0.494502
30.5203,46.3217,61.8636,1.37541,1.55261,-0.337471,0.00554471,0.331265,0.502772
31.012,46.4296,84.7303,1.38778,1.56101,-0.329435,0.00393448,0.335282,0.501967
30.4792,45.5044,-40.6006,1.36771,1.53584,-0.335595,-0.00806708,0.332202,0.495966
30.24,45.8507,-1311.61,1.36458,1.53924,-0.340639,-0.000259512,0.32968,0.49987
30.0832,46.1116,128.539,1.36752,1.5471,-0.345831,0.00271158,0.327084,0.501356
30.5094,46.4778,64.8975,1.38153,1.56092,-0.340076,0.00532221,0.329962,0.502661
30.5417,45.6462,-51.7566,1.37081,1.53994,-0.335154,-0.00635283,0.332423,0.496824
30.4282,45.7635,-175.959,1.36624,1.53779,-0.336364,-0.0019008,0.331818,0.49905
29.8764,44.2586,-18.2287,1.32974,1.48915,-0.336782,-0.0175145,0.331609,0.491243
29.8047,43.1627,-14.3263,1.29285,1.43921,-0.324081,-0.0211454,0.33796,0.489427
30.1047,44.8497,38.9123,1.31041,1.47271,-0.323046,0.00852088,0.338477,0.50426
29.8605,45.4632,31.2714,1.32642,1.49918,-0.335906,0.0110965,0.332047,0.505548
29.6384,45.1391,177.174,1.32726,1.49907,-0.342123,0.00194196,0.328938,0.500971
29.454,43.6576,-20.5388,1.29864,1.45475,-0.33586,-0.0155933,0.33207,0.492203
29.5869,44.1324,-134.404,1.29598,1.45564,-0.331226,-0.00244621,0.334387,0.498777
29.1318,43.6578,-50.0127,1.2799,1.43877,-0.337134,-0.00660882,0.331433,0.496696
29.3983,45.1711,25.6204,1.30584,1.47964,-0.340188,0.0138173,0.329906,0.506909
29.0396,44.0858,-64.2327,1.29298,1.4583,-0.344774,-0.0052853,0.327613,0.497357
29.1975,44.9599,49.0839,1.30678,1.48064,-0.345916,0.007194,0.327042,0.503597
30.993,47.4385,11.5722,1.37886,1.56318,-0.326495,0.0308823,0.336753,0.515441
31.4327,45.4055,-45.8299,1.37216,1.52822,-0.312352,-0.00666992,0.343824,0.496665
30.4575,45.8667,197.076,1.36422,1.53648,-0.334823,0.00170762,0.332588,0.500854
30.0948,45.0874,-42.9332,1.34688,1.51381,-0.337652,-0.00768558,0.331174,0.496157
30.3028,44.019,-19.5059,1.32213,1.47357,-0.32242,-0.0157233,0.33879,0.492138
30.0797,43.1487,-16.7615,1.28952,1.43241,-0.315256,-0.0177494,0.342372,0.491125
29.1761,43.9813,559.174,1.28064,1.44257,-0.336225,0.000602367,0.331887,0.500301
28.8943,43.7566,-150.123,1.2738,1.43615,-0.34115,-0.00225743,0.329425,0.498871
29.0633,42.389,-18.3278,1.24754,1.39173,-0.325929,-0.0168632,0.337036,0.491568
28.6724,43.3015,157.629,1.24683,1.40532,-0.33642,0.00214788,0.33179,0.501074
29.206,44.7677,19.7876,1.28197,1.45224,-0.335944,0.0178812,0.332028,0.508941
28.9945,42.4886,-18.2378,1.25108,1.3973,-0.329273,-0.0171159,0.335364,0.491442
29.3575,42.8089,-64.2592,1.24699,1.39236,-0.317557,-0.00486609,0.341221,0.497567
29.2994,41.7314,-19.4708,1.22161,1.35479,-0.308484,-0.0150695,0.345758,0.492465
28.93,41.0729,-18.871,1.19265,1.32154,-0.306508,-0.0154249,0.346746,0.492288
29.2435,44.3988,11.1262,1.24647,1.41028,-0.320498,0.0316504,0.339751,0.515825
28.5372,42.3279,-39.0736,1.22529,1.37365,-0.33138,-0.00826929,0.33431,0.495865
30.0608,44.9921,12.7521,1.28523,1.44827,-0.314012,0.0267196,0.342994,0.51336
29.1225,42.5395,-21.0924,1.25045,1.39574,-0.325488,-0.014733,0.337256,0.492634
29.163,44.6943,20.2784,1.2795,1.44931,-0.336124,0.0174352,0.331938,0.508718
29.2841,44.7845,36.0363,1.29697,1.46735,-0.339771,0.00969769,0.330115,0.504849
29.4446,44.0322,-90.7093,1.29261,1.45264,-0.333727,-0.00363896,0.333137,0.498181
29.4591,44.6253,69.9876,1.30095,1.46776,-0.336634,0.00487964,0.331683,0.50244
30.6553,46.4397,15.3716,1.35222,1.52791,-0.324964,0.0226115,0.337518,0.511306
30.8075,47.0601,19.5589,1.38478,1.56736,-0.333591,0.0179747,0.333205,0.508987
31.4942,46.8476,49.4777,1.40415,1.57721,-0.323248,0.00666797,0.338376,0.503334
31.775,47.9878,22.1839,1.43448,1.61864,-0.327612,0.0154651,0.336194,0.507733
32.4682,47.9235,46.2178,1.45489,1.63105,-0.317739,0.00702685,0.341131,0.503513
31.682,46.0903,-19.3808,1.41746,1.58039,-0.323522,-0.0158739,0.338239,0.492063
31.7141,46.7675,-455.426,1.41657,1.58674,-0.322358,-0.000706266,0.338821,0.499647
31.8098,47.9372,28.2078,1.43897,1.62236,-0.328417,0.0120707,0.335791,0.506035
31.9952,47.2993,-463.048,1.43983,1.6138,-0.324032,-0.000698272,0.337984,0.499651
32.9477,49.2432,16.8894,1.48636,1.67339,-0.317549,0.0199849,0.341226,0.509992
34.1766,50.6566,13.6945,1.54478,1.73608,-0.30891,0.0243341,0.345545,0.512167
35.4802,50.2635,36.3404,1.57514,1.74738,-0.288356,0.0081594,0.355822,0.50408
36.915,52.5514,11.4547,1.64206,1.8264,-0.278811,0.0266684,0.360594,0.513334
35.2426,51.2896,310.68,1.62428,1.81354,-0.312176,0.00100806,0.343912,0.500504
35.7338,52.8405,21.1859,1.65987,1.86298,-0.313247,0.0155181,0.343377,0.507759
36.583,53.4179,24.1519,1.69573,1.89673,-0.306101,0.0132214,0.34695,0.506611
36.4589,54.0281,26.7173,1.71851,1.92936,-0.316871,0.0123213,0.341565,0.506161
36.3513,50.546,-10.1894,1.66369,1.83209,-0.300117,-0.0268214,0.349942,0.486589
35.9785,51.7355,-154.981,1.65544,1.84223,-0.305932,-0.00196134,0.347034,0.499019
36.0254,51.4832,-87.4929,1.64935,1.83232,-0.302642,-0.00341996,0.348679,0.49829
36.5702,53.3322,19.8877,1.68691,1.88667,-0.303284,0.0160572,0.348358,0.508029
35.9352,50.4355,-14.2618,1.64049,1.81183,-0.301581,-0.0197605,0.34921,0.49012
36.7239,52.4252,32.124,1.668,1.85428,-0.292906,0.00941093,0.353547,0.504705
35.7253,47.9924,-6.34592,1.58059,1.72361,-0.284428,-0.0387192,0.357786,0.48064
36.4124,48.9382,-25.501,1.56983,1.7152,-0.263345,-0.00993717,0.368327,0.495031
34.0092,44.1764,-3.98291,1.4398,1.55464,-0.272205,-0.0546277,0.363898,0.472686
35.9723,52.3949,5.636,1.56668,1.75735,-0.273007,0.0588885,0.363496,0.529444
34.3753,46.788,-9.34937,1.49659,1.63882,-0.285568,-0.0275928,0.357216,0.486204
34.9036,50.8007,11.6825,1.55272,1.73722,-0.29402,0.0275234,0.35299,0.513762
34.304,50.3143,36.4622,1.56213,1.7487,-0.312203,0.00880381,0.343899,0.504402
34.5114,51.5884,19.769,1.59644,1.79695,-0.319631,0.0170297,0.340185,0.508515
34.4708,49.9522,-40.2458,1.58142,1.76258,-0.315198,-0.00764196,0.342401,0.496179
34.1319,50.3263,-3060.47,1.57726,1.76675,-0.321859,-0.000105132,0.339071,0.499947
34.5576,46.5961,-6.57207,1.5105,1.64887,-0.286411,-0.0378246,0.356795,0.481088
33.2583,45.8129,-9.73712,1.44547,1.58784,-0.293911,-0.0273734,0.353044,0.486313
32.3951,47.2108,272.826,1.43773,1.60584,-0.313029,0.00115158,0.343485,0.500576
34.527,51.8062,7.26159,1.54785,1.74837,-0.301451,0.0481428,0.349275,0.524071
34.6571,50.1117,44.9671,1.56221,1.74213,-0.303628,0.0069058,0.348186,0.503453
35.2611,49.1193,-42.8611,1.55697,1.71781,-0.286827,-0.00653944,0.356587,0.49673
35.3989,52.0859,12.4634,1.6077,1.80367,-0.302443,0.0263833,0.348779,0.513192
34.7939,52.4519,20.5452,1.63225,1.84114,-0.325599,0.0166588,0.3372,0.508329
34.8691,51.5977,6321.91,1.63324,1.83114,-0.324178,5.12866e-05,0.337911,0.500026
34.9827,50.2388,-22.6476,1.60902,1.78845,-0.312884,-0.0132311,0.343558,0.493384
33.5812,49.9119,-32.8078,1.57373,1.76496,-0.333835,-0.00987451,0.333082,0.495063
33.5205,48.5797,-16.612,1.5384,1.71326,-0.32263,-0.0183188,0.338685,0.490841
34.4079,51.0032,21.715,1.57701,1.77103,-0.315115,0.0152119,0.342442,0.507606
33.9283,51.3537,31.0923,1.59216,1.79689,-0.332032,0.0110338,0.333984,0.505517
34.2892,50.8489,595.67,1.59744,1.79205,-0.325297,0.00054702,0.337352,0.500274
34.5038,49.0742,-16.8281,1.5669,1.73679,-0.309094,-0.0173375,0.345453,0.491331
34.2214,50.5931,49.9784,1.57582,1.76728,-0.319188,0.0065169,0.340406,0.503258
34.5131,51.5114,27.12,1.60245,1.80232,-0.321739,0.0123177,0.339131,0.506159
35.4569,52.1305,26.6056,1.63678,1.83387,-0.311566,0.0121679,0.344217,0.506084
35.1569,52.4768,35.4359,1.65134,1.85691,-0.323749,0.0094015,0.338126,0.504701
37.2693,54.0022,16.4585,1.71383,1.91404,-0.296612,0.0191877,0.351694,0.509594
38.8156,55.9714,11.3359,1.78754,1.99512,-0.287238,0.0277903,0.356381,0.513895
38.7713,54.9406,66.8579,1.796,1.992,-0.291185,0.00442142,0.354407,0.502211
37.9379,54.3527,-95.0149,1.77944,1.97815,-0.304217,-0.00316844,0.347891,0.498416
38.3997,51.8291,-10.0887,1.73391,1.89481,-0.277661,-0.02504,0.361169,0.48748
36.9117,53.8184,51.2135,1.72835,1.93143,-0.309911,0.00617186,0.345045,0.503086
38.0584,53.1897,-101.499,1.73652,1.91806,-0.286479,-0.00279493,0.356761,0.498603
36.8766,52.3092,-30.1259,1.703,1.8874,-0.301863,-0.00969812,0.349068,0.495151
35.5478,52.2278,-56.3524,1.67601,1.87485,-0.323206,-0.00563545,0.338397,0.497182
36.1649,50.8336,-17.5007,1.65145,1.82509,-0.300103,-0.0162212,0.349948,0.491889
34.7752,49.2533,-12.1178,1.58916,1.75874,-0.310674,-0.0236834,0.344663,0.488158
34.6907,48.6856,-16.0239,1.55474,1.71734,-0.300011,-0.017623,0.349994,0.491189
36.3613,49.0049,-45.7656,1.56363,1.71015,-0.262166,-0.00560596,0.368917,0.497197
35.5069,50.8144,19.8165,1.58243,1.76108,-0.290456,0.0154362,0.354772,0.507718
35.4131,49.8093,-123.944,1.57695,1.74479,-0.29068,-0.00232649,0.35466,0.498837
33.6367,47.9426,-14.5769,1.51861,1.68384,-0.31247,-0.0200599,0.343765,0.48997
34.8875,54.0833,7.25938,1.62762,1.85441,-0.32177,0.0514061,0.339115,0.525703
36.8155,54.5214,11.3236,1.70737,1.91917,-0.304815,0.029526,0.347593,0.514763
37.1022,53.4617,64.774,1.7202,1.91628,-0.302709,0.00474659,0.348645,0.502373
36.6224,54.873,21.7698,1.74524,1.96538,-0.322243,0.015515,0.338878,0.507757
38.7287,57.6849,10.2194,1.83766,2.0693,-0.306311,0.0332248,0.346844,0.516612
39.0494,55.2993,-61.4014,1.83167,2.02987,-0.297217,-0.00476298,0.351392,0.497619
40.1223,56.161,53.5937,1.85588,2.0519,-0.281756,0.00535722,0.359122,0.502679
38.511,49.7867,-3.82218,1.71934,1.85399,-0.269752,-0.0559398,0.365124,0.47203
36.1134,51.8646,-36.2706,1.67434,1.86176,-0.309481,-0.00830361,0.34526,0.495848
36.2314,51.6553,-48.0772,1.66365,1.84669,-0.302923,-0.00617237,0.348539,0.496914
36.8022,55.4455,10.5766,1.73429,1.95856,-0.314452,0.0328353,0.342774,0.516418
35.6168,51.5869,-15.3926,1.68059,1.87112,-0.323189,-0.0197156,0.338405,0.490142
36.0974,53.3759,45.8233,1.70031,1.90706,-0.318902,0.00711465,0.340549,0.503557
36.6822,54.0865,31.8394,1.72752,1.93666,-0.314862,0.0102097,0.342569,0.505105
35.6261,53.6087,522.491,1.71611,1.93225,-0.335015,0.000642418,0.332492,0.500321
35.9682,53.5293,-781.169,1.71938,1.93042,-0.328347,-0.000419791,0.335826,0.49979
36.1359,51.3859,-14.2291,1.68055,1.86224,-0.311143,-0.0204308,0.344429,0.489785
34.9798,52.696,148.454,1.67121,1.88249,-0.334689,0.00226979,0.332655,0.501135
36.221,54.085,23.5215,1.71398,1.92829,-0.320756,0.0142422,0.339622,0.507121
35.077,52.5793,-47.0777,1.68632,1.89567,-0.337558,-0.0070211,0.331221,0.496489
34.8809,52.8163,-266.16,1.68147,1.89589,-0.340423,-0.00127423,0.329788,0.499363
36.227,54.6175,21.0437,1.72964,1.95097,-0.325929,0.0162609,0.337036,0.50813
36.1292,50.8853,-10.4681,1.67438,1.84995,-0.309125,-0.0269552,0.345437,0.486522
36.0522,49.667,-10.4967,1.62354,1.78373,-0.292596,-0.0254503,0.353702,0.487275
35.6014,50.8053,-191.83,1.61525,1.79402,-0.30035,-0.00155759,0.349825,0.499221
33.9587,49.4763,-22.1921,1.56938,1.7507,-0.323201,-0.0139358,0.3384,0.493032
34.8193,52.7396,13.8057,1.62691,1.83864,-0.32313,0.0252333,0.338435,0.512617
33.9466,50.373,-30.9047,1.59653,1.78972,-0.333132,-0.0104415,0.333434,0.494779
34.0619,48.9757,-15.615,1.5614,1.73528,-0.317817,-0.0191283,0.341091,0.490436
33.2138,49.2794,-49.488,1.53926,1.72601,-0.330422,-0.00654456,0.334789,0.496728
33.1299,48.0474,-19.3201,1.50883,1.68095,-0.32138,-0.0158159,0.33931,0.492092
33.5649,50.8241,17.0476,1.55114,1.75214,-0.326163,0.0203247,0.336918,0.510162
32.7896,47.3246,-11.8398,1.49485,1.66213,-0.324653,-0.0252849,0.337673,0.487358
31.5722,47.6516,-35.8718,1.46387,1.64809,-0.343611,-0.00931906,0.328195,0.49534
33.1799,51.4778,10.6528,1.54472,1.75772,-0.333202,0.0345188,0.333399,0.517259
33.0599,48.9905,-41.5601,1.52884,1.71362,-0.330417,-0.00776353,0.334792,0.496118
34.1134,51.7839,14.4911,1.58577,1.79296,-0.325348,0.0241158,0.337326,0.512058
34.4769,52.0919,22.8933,1.61842,1.82632,-0.328229,0.0149922,0.335885,0.507496
34.585,51.7919,73.1472,1.62845,1.83194,-0.329185,0.00456269,0.335407,0.502281
34.754,52.4362,40.0388,1.64681,1.85669,-0.331585,0.00849373,0.334207,0.504247
34.1411,51.451,-63.8483,1.62937,1.83436,-0.339913,-0.00524166,0.330044,0.497379
34.1129,51.2311,-69.8981,1.61985,1.82216,-0.337305,-0.0047576,0.331348,0.497621
34.6469,51.8922,82.6931,1.63393,1.83809,-0.329635,0.00403504,0.335183,0.502018
34.4825,52.4699,45.587,1.64659,1.86024,-0.337834,0.00757695,0.331083,0.503788
34.3278,51.6054,-73.701,1.63597,1.84079,-0.33781,-0.00452216,0.331095,0.497739
34.2392,51.0412,-42.2411,1.61996,1.81847,-0.334373,-0.00773276,0.332813,0.496134
33.8824,49.1835,-13.7214,1.5731,1.75209,-0.326376,-0.0221702,0.336812,0.488915
32.9554,49.9684,-103.215,1.55607,1.75479,-0.342644,-0.00328787,0.328678,0.498356
34.06,50.6851,60.0853,1.57929,1.77396,-0.324318,0.00548898,0.337841,0.502744
33.1588,50.7237,111.221,1.57462,1.78058,-0.344245,0.00312323,0.327877,0.501562
34.8824,54.2667,10.2937,1.66285,1.89366,-0.334096,0.0359488,0.332952,0.517974
34.5445,52.5159,271.334,1.66129,1.87539,-0.341378,0.0012628,0.329311,0.500631
