Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.1672,40.6503,-129.336,1.13723,1.27832,-0.333395,-0.00255796,0.333303,0.498721
27.1755,40.6963,-464.917,1.13621,1.27763,-0.332713,-0.000714104,0.333643,0.499643
27.5675,40.043,-36.7173,1.12716,1.25696,-0.317345,-0.00841378,0.341328,0.495793
26.6696,39.2635,-22.6621,1.09622,1.22609,-0.330232,-0.0139562,0.334884,0.493022
26.937,40.6704,32.0981,1.11522,1.2578,-0.330632,0.0106319,0.334684,0.505316
27.4583,41.6249,20.3258,1.14692,1.29555,-0.329107,0.0170294,0.335447,0.508515
28.1036,41.8432,29.8577,1.17113,1.31626,-0.320889,0.0111197,0.339555,0.50556
29.0724,42.8429,18.7016,1.20911,1.35608,-0.309551,0.0174872,0.345224,0.508744
27.863,41.8055,-92.7771,1.19046,1.33895,-0.335896,-0.00358186,0.332052,0.498209
27.6878,42.3509,74.0379,1.19609,1.3527,-0.343159,0.00469837,0.32842,0.502349
27.8588,41.4835,-40.8708,1.18511,1.32994,-0.33379,-0.0079719,0.333105,0.496014
28.0477,42.3345,55.039,1.19697,1.34938,-0.333385,0.00616935,0.333307,0.503085
27.8087,41.7105,-76.476,1.18746,1.33538,-0.336187,-0.00433924,0.331906,0.49783
28.6308,39.6425,-9.92608,1.15245,1.26767,-0.297435,-0.0272225,0.351282,0.486389
27.1169,40.4903,-102.438,1.13159,1.27125,-0.332441,-0.00321391,0.33378,0.498393
27.5581,39.1917,-16.4262,1.10849,1.22861,-0.309319,-0.0177502,0.345341,0.491125
26.8179,39.612,-89.043,1.09531,1.2271,-0.325432,-0.00361419,0.337284,0.498193
27.6081,41.8816,13.2553,1.14377,1.29325,-0.32341,0.0263894,0.338295,0.513195
27.0344,40.3562,-59.5613,1.12916,1.26819,-0.333797,-0.00551173,0.333101,0.497244
27.6286,42.3531,16.4319,1.16894,1.32464,-0.33356,0.021615,0.33322,0.510807
27.756,40.241,-20.688,1.14684,1.27767,-0.320447,-0.0147753,0.339777,0.492612
27.8718,42.4664,17.8235,1.17879,1.33355,-0.33077,0.0196612,0.334615,0.509831
27.2263,41.7005,546.672,1.17295,1.32649,-0.346683,0.000635331,0.326659,0.500318
28.2161,42.1703,56.0709,1.1929,1.34145,-0.326928,0.0059365,0.336536,0.502968
27.9126,40.4216,-16.8339,1.16076,1.29247,-0.321929,-0.0180515,0.339036,0.490974
28.2289,42.5655,20.2986,1.19066,1.34315,-0.325624,0.0168729,0.337188,0.508436
28.4094,42.3236,59.7679,1.20143,1.34991,-0.325044,0.00553099,0.337478,0.502765
27.8172,41.9031,-150.292,1.19153,1.34164,-0.337634,-0.00223168,0.331183,0.498884
28.5059,42.717,39.3017,1.21256,1.36476,-0.326983,0.00853705,0.336508,0.504269
28.0844,41.8436,-53.9359,1.19826,1.3451,-0.332892,-0.00605964,0.333554,0.49697
28.0613,42.8428,39.5551,1.21212,1.37068,-0.339253,0.00879916,0.330374,0.5044
27.8391,42.1391,-86.8098,1.20345,1.3565,-0.341924,-0.00389391,0.329038,0.498053
27.8094,42.5157,138.604,1.20716,1.36478,-0.344267,0.00250186,0.327867,0.501251
28.6267,42.7038,95.5281,1.22152,1.3727,-0.327323,0.00346271,0.336338,0.501731
28.1103,42.1921,-77.4626,1.20903,1.35988,-0.336613,-0.00429011,0.331694,0.497855
28.3899,42.3924,1511.98,1.21237,1.3624,-0.330159,0.000218507,0.334921,0.500109
28.0761,42.619,123.167,1.21349,1.36956,-0.3394,0.00277816,0.3303,0.501389
28.3073,42.3317,-165.967,1.21275,1.36308,-0.332629,-0.00199219,0.333685,0.499004
28.4356,42.8406,67.7145,1.22219,1.37704,-0.332935,0.00499045,0.333532,0.502495
28.1101,43.1561,56.7988,1.22869,1.39101,-0.344619,0.0061761,0.327691,0.503088
28.2221,43.1456,117.155,1.23473,1.39599,-0.343949,0.00296112,0.328026,0.501481
27.9754,42.6064,-71.2344,1.22423,1.3819,-0.34655,-0.00479758,0.326725,0.497601
28.1188,43.0981,104.488,1.2312,1.39293,-0.345384,0.00333745,0.327308,0.501669
28.0576,43.164,144.184,1.2345,1.39784,-0.348395,0.00243319,0.325803,0.501217
28.0363,43.0116,-629.165,1.23337,1.39524,-0.348529,-0.000553076,0.325735,0.499723
27.8923,42.6051,-68.5704,1.22363,1.3822,-0.34861,-0.0050109,0.325695,0.497495
27.8322,42.5292,-101.335,1.21746,1.37555,-0.347798,-0.00339862,0.326101,0.498301
29.3634,44.5492,16.0261,1.26927,1.43463,-0.326553,0.0217324,0.336723,0.510866
28.9244,44.0579,66.1596,1.27313,1.43839,-0.340065,0.00521896,0.329967,0.502609
28.9323,44.5492,43.205,1.28679,1.4581,-0.345242,0.00818012,0.327379,0.50409
29.1019,44.1163,-420.641,1.2873,1.45193,-0.34087,-0.000808438,0.329565,0.499596
29.3531,44.7867,48.4632,1.30204,1.47192,-0.339908,0.00716152,0.330046,0.503581
30.5727,46.1588,18.2673,1.34724,1.52051,-0.325189,0.0188326,0.337406,0.509416
30.4943,45.0915,-136.54,1.34231,1.50439,-0.325324,-0.00236531,0.337338,0.498817
30.0596,45.937,42.8212,1.35138,1.52843,-0.34031,0.00813725,0.329845,0.504069
30.1374,45.9002,94.2159,1.35854,1.53464,-0.341014,0.00365832,0.329493,0.501829
30.4354,46.4768,42.9564,1.37586,1.55582,-0.339844,0.00809994,0.330078,0.50405
33.9516,44.0549,-9.97733,1.37568,1.48768,-0.24665,-0.022469,0.376675,0.488766
32.5012,44.5898,-50.7523,1.35045,1.48409,-0.274979,-0.00531337,0.36251,0.497343
30.8903,43.213,-15.4006,1.30161,1.43649,-0.298157,-0.0181797,0.350921,0.49091
30.2787,42.4502,-15.718,1.26484,1.39673,-0.299504,-0.0179151,0.350248,0.491042
30.6342,46.1103,10.5554,1.32282,1.49354,-0.313814,0.0328416,0.343093,0.516421
30.9319,45.6954,27.9245,1.34596,1.50983,-0.315162,0.0117054,0.342419,0.505853
30.9892,45.8173,45.4207,1.35889,1.52409,-0.31878,0.00717639,0.34061,0.503588
29.8727,45.3217,-182.794,1.34326,1.51521,-0.3421,-0.00186132,0.32895,0.499069
30.6402,43.5443,-14.0087,1.3161,1.45814,-0.310923,-0.0207162,0.344539,0.489642
29.9296,45.3216,35.7886,1.32442,1.49471,-0.333291,0.00958046,0.333355,0.50479
30.7004,46.415,20.4582,1.36158,1.53697,-0.327438,0.0168278,0.336281,0.508414
29.874,45.4593,-166.26,1.34881,1.52257,-0.344192,-0.00205782,0.327904,0.498971
30.4149,45.3205,-128.36,1.35044,1.5164,-0.330609,-0.00255573,0.334696,0.498722
30.3172,46.2498,39.0086,1.36465,1.54286,-0.33865,0.00890982,0.330675,0.504455
31.6173,47.276,21.6634,1.40613,1.58267,-0.320835,0.0155267,0.339583,0.507763
31.4087,47.4358,36.1477,1.42035,1.60189,-0.331622,0.0094351,0.334189,0.504718
32.2032,47.7789,39.4456,1.44414,1.62129,-0.320378,0.0083333,0.339811,0.504167
33.558,46.431,-27.1537,1.44139,1.58706,-0.284555,-0.0101072,0.357723,0.494946
31.4724,47.5183,52.1645,1.4293,1.61147,-0.333363,0.00651552,0.333318,0.503258
31.3911,47.8293,52.9808,1.43998,1.62721,-0.339399,0.00652932,0.3303,0.503265
31.3442,47.7096,171.459,1.44303,1.62961,-0.341704,0.00200461,0.329148,0.501002
32.6492,48.4727,36.7001,1.47402,1.6552,-0.320396,0.00897465,0.339802,0.504487
32.4481,46.772,-22.7182,1.44762,1.61057,-0.315476,-0.013301,0.342262,0.493349
32.8126,45.3767,-12.5407,1.41298,1.55436,-0.292506,-0.021602,0.353747,0.489199
31.751,43.2705,-7.54351,1.341,1.4683,-0.291234,-0.0340884,0.354383,0.482956
31.5035,45.8649,26.7539,1.35844,1.51814,-0.30499,0.0118425,0.347505,0.505921
30.8826,45.3969,421.621,1.35284,1.51431,-0.319204,0.000758889,0.340398,0.500379
30.7562,46.7703,22.5775,1.37786,1.55743,-0.332272,0.015399,0.333864,0.507699
31.3228,47.4069,23.73,1.40945,1.59113,-0.329695,0.0145048,0.335153,0.507252
31.2445,45.7029,-28.3351,1.38909,1.55149,-0.323906,-0.0110416,0.338047,0.494479
32.1717,46.9596,39.4611,1.41358,1.58036,-0.309397,0.00804442,0.345301,0.504022
32.4369,48.5743,16.0555,1.45379,1.63768,-0.318111,0.0211292,0.340944,0.510565
32.2493,47.6857,264.861,1.45384,1.62985,-0.322884,0.00122369,0.338558,0.500612
32.2648,46.4076,-23.3398,1.43085,1.59109,-0.313714,-0.0128889,0.343143,0.493556
31.3123,47.1195,298.365,1.42205,1.60124,-0.334723,0.00112563,0.332639,0.500563
31.545,46.2,-33.9836,1.40826,1.57362,-0.323522,-0.00924783,0.338239,0.495376
31.2676,45.1092,-18.3404,1.37613,1.531,-0.318252,-0.0164553,0.340874,0.491772
31.5536,47.2823,22.0095,1.40596,1.58332,-0.322414,0.0153461,0.338793,0.507673
31.527,46.984,74.0866,1.41351,1.58819,-0.325991,0.00446034,0.337005,0.50223
31.9519,44.649,-12.0826,1.37756,1.51936,-0.300831,-0.0229947,0.349584,0.488503
31.7074,41.7108,-5.13266,1.29703,1.40603,-0.273762,-0.04464,0.363119,0.47768
30.7353,44.8935,22.7942,1.3098,1.46527,-0.305769,0.0140298,0.347116,0.507015
30.6619,43.2281,-24.2127,1.28897,1.42605,-0.299111,-0.0118635,0.350445,0.494068
30.0937,46.0604,13.629,1.32614,1.50278,-0.329597,0.0260985,0.335202,0.513049
29.8778,45.393,61.379,1.33326,1.50542,-0.338111,0.00559981,0.330945,0.5028
29.9199,44.6099,-55.57,1.32367,1.48615,-0.333252,-0.00589097,0.333374,0.497055
30.5817,46.4167,20.3609,1.35996,1.53667,-0.329922,0.0170406,0.335039,0.50852
31.4182,47.394,18.0364,1.40219,1.58221,-0.324459,0.0190451,0.33777,0.509523
30.598,46.2176,-107.667,1.38746,1.56319,-0.340029,-0.00312908,0.329986,0.498435
30.8681,46.5004,226.9,1.3931,1.5691,-0.335191,0.0014838,0.332405,0.500742
30.5498,45.817,-49.8592,1.37789,1.5492,-0.337648,-0.00663888,0.331176,0.496681
30.2742,46.0914,-996.578,1.3742,1.55165,-0.343396,-0.00034423,0.328302,0.499828
30.6065,45.0681,-27.9909,1.35818,1.51947,-0.32858,-0.0113339,0.33571,0.494333
30.5311,44.6974,-32.0878,1.34046,1.49765,-0.323619,-0.00978061,0.33819,0.49511
30.3867,44.5324,-46.8036,1.32732,1.48372,-0.32225,-0.00674112,0.338875,0.496629
29.9207,44.61,-130.953,1.31791,1.4801,-0.330966,-0.0025082,0.334517,0.498746
29.8037,44.7328,2820.72,1.31682,1.48167,-0.33366,0.000118331,0.33317,0.500059
29.5488,43.9319,-36.3236,1.29887,1.45692,-0.333403,-0.00893277,0.333298,0.495534
29.2576,43.2079,-25.0712,1.2743,1.42652,-0.331474,-0.0127142,0.334263,0.493643
29.5386,44.1887,68.8759,1.28541,1.44569,-0.328302,0.00483679,0.335849,0.502418
29.5202,44.9685,30.9579,1.30393,1.47397,-0.336169,0.0112214,0.331915,0.505611
28.9736,43.4933,-29.9122,1.27933,1.43819,-0.34119,-0.0110374,0.329405,0.494481
29.2149,42.6761,-20.8246,1.25704,1.40309,-0.325642,-0.0149209,0.337179,0.49254
30.2897,44.4918,24.1295,1.29085,1.44609,-0.310079,0.0134062,0.34496,0.506703
30.0049,45.5079,19.151,1.31794,1.48906,-0.328725,0.0181106,0.335637,0.509055
31.6039,45.9104,23.4507,1.3585,1.51754,-0.302348,0.0134672,0.348826,0.506734
32.6233,47.5204,13.2618,1.41155,1.57922,-0.296868,0.0242107,0.351566,0.512105
30.6421,47.0103,53.2084,1.40077,1.5856,-0.343889,0.00658686,0.328055,0.503293
30.7313,46.0199,-44.9481,1.38886,1.56086,-0.337116,-0.00733688,0.331442,0.496332
30.82,46.2886,-433.35,1.38851,1.56247,-0.334691,-0.000770556,0.332654,0.499615
30.5113,45.4291,-33.4894,1.36807,1.535,-0.334897,-0.00971013,0.332552,0.495145
33.1857,46.7732,30.0923,1.41502,1.56782,-0.283582,0.00974766,0.358209,0.504874
30.9038,45.3086,-28.5953,1.37011,1.53118,-0.325427,-0.0109959,0.337287,0.494502
30.4259,46.3217,62.2332,1.37435,1.55261,-0.33952,0.00554471,0.33024,0.502772
30.9169,46.4296,85.2529,1.38671,1.56101,-0.331491,0.00393448,0.334254,0.501967
30.3851,45.5044,-40.8549,1.36666,1.53584,-0.337646,-0.00806708,0.331177,0.495966
30.1462,45.8507,-1319.5,1.36353,1.53924,-0.342685,-0.000259512,0.328657,0.49987
29.9894,46.1116,129.29,1.36647,1.5471,-0.34787,0.00271158,0.326065,0.501356
30.4148,46.4778,65.2821,1.38047,1.56092,-0.342123,0.00532221,0.328939,0.502661
30.4474,45.6462,-52.0796,1.36975,1.53994,-0.337206,-0.00635283,0.331397,0.496824
30.3341,45.7635,-177.038,1.36519,1.53779,-0.338415,-0.0019008,0.330793,0.49905
29.784,44.2586,-18.3458,1.32872,1.48915,-0.338832,-0.0175145,0.330584,0.491243
29.7139,43.1627,-14.4237,1.29185,1.43921,-0.32614,-0.0211454,0.33693,0.489427
30.0131,44.8497,39.154,1.3094,1.47271,-0.325106,0.00852088,0.337447,0.50426
29.7683,45.4632,31.4561,1.32539,1.49918,-0.337957,0.0110965,0.331022,0.505548
29.5463,45.1391,178.227,1.32624,1.49907,-0.344167,0.00194196,0.327917,0.500971
29.363,43.6576,-20.6703,1.29764,1.45475,-0.337911,-0.0155933,0.331044,0.492203
29.4961,44.1324,-135.243,1.29498,1.45564,-0.33328,-0.00244621,0.33336,0.498777
29.0417,43.6578,-50.3227,1.27892,1.43877,-0.339183,-0.00660882,0.330409,0.496696
29.3071,45.1711,25.7685,1.30483,1.47964,-0.342234,0.0138173,0.328883,0.506909
28.9492,44.0858,-64.6186,1.29199,1.4583,-0.346814,-0.0052853,0.326593,0.497357
29.1066,44.9599,49.3672,1.30577,1.48064,-0.347953,0.007194,0.326023,0.503597
30.8983,47.4385,11.6389,1.3778,1.56318,-0.328553,0.0308823,0.335724,0.515441
31.3382,45.4055,-46.1398,1.3711,1.52822,-0.314419,-0.00666992,0.342791,0.496665
30.3635,45.8667,198.277,1.36317,1.53648,-0.336875,0.00170762,0.331563,0.500854
30.0017,45.0874,-43.1998,1.34584,1.51381,-0.339701,-0.00768558,0.330149,0.496157
30.2107,44.019,-19.637,1.32112,1.47357,-0.324482,-0.0157233,0.337759,0.492138
29.989,43.1487,-16.8779,1.28853,1.43241,-0.317321,-0.0177494,0.341339,0.491125
29.086,43.9813,562.576,1.27965,1.44257,-0.338275,0.000602367,0.330862,0.500301
28.8046,43.7566,-151.029,1.27282,1.43615,-0.343194,-0.00225743,0.328403,0.498871
28.9746,42.389,-18.4498,1.24658,1.39173,-0.327986,-0.0168632,0.336007,0.491568
28.5839,43.3015,158.583,1.24587,1.40532,-0.338469,0.00214788,0.330765,0.501074
29.1159,44.7677,19.9022,1.28099,1.45224,-0.337994,0.0178812,0.331003,0.508941
28.9057,42.4886,-18.3579,1.25011,1.3973,-0.331328,-0.0171159,0.334336,0.491442
29.2687,42.8089,-64.683,1.24604,1.39236,-0.31962,-0.00486609,0.34019,0.497567
29.2118,41.7314,-19.608,1.22067,1.35479,-0.310552,-0.0150695,0.344724,0.492465
28.8438,41.0729,-19.005,1.19173,1.32154,-0.308575,-0.0154249,0.345713,0.492288
29.1549,44.3988,11.1913,1.24551,1.41028,-0.322557,0.0316504,0.338721,0.515825
28.4496,42.3279,-39.3219,1.22435,1.37365,-0.333433,-0.00826929,0.333283,0.495865
29.9704,44.9921,12.8294,1.28424,1.44827,-0.316076,0.0267196,0.341962,0.51336
29.0336,42.5395,-21.2321,1.24949,1.39574,-0.327546,-0.014733,0.336227,0.492634
29.073,44.6943,20.396,1.27851,1.44931,-0.338173,0.0174352,0.330914,0.508718
29.1933,44.7845,36.2473,1.29597,1.46735,-0.341817,0.00969769,0.329091,0.504849
29.3539,44.0322,-91.2732,1.29162,1.45264,-0.335779,-0.00363896,0.332111,0.498181
29.3681,44.6253,70.4075,1.29995,1.46776,-0.338684,0.00487964,0.330658,0.50244
30.5618,46.4397,15.4626,1.35118,1.52791,-0.327022,0.0226115,0.336489,0.511306
30.7126,47.0601,19.6731,1.38371,1.56736,-0.335643,0.0179747,0.332178,0.508987
31.3983,46.8476,49.7868,1.40306,1.57721,-0.325309,0.00666797,0.337346,0.503334
31.6778,47.9878,22.317,1.43338,1.61864,-0.32967,0.0154651,0.335165,0.507733
32.37,47.9235,46.5116,1.45377,1.63105,-0.319803,0.00702685,0.340099,0.503513
31.5854,46.0903,-19.5106,1.41637,1.58039,-0.325584,-0.0158739,0.337208,0.492063
31.6176,46.7675,-458.345,1.41548,1.58674,-0.32442,-0.000706266,0.33779,0.499647
31.7124,47.9372,28.3783,1.43786,1.62236,-0.330475,0.0120707,0.334762,0.506035
31.8976,47.2993,-466,1.43872,1.6138,-0.326093,-0.000698272,0.336953,0.499651
32.848,49.2432,16.9928,1.48522,1.67339,-0.319614,0.0199849,0.340193,0.509992
34.0742,50.6566,13.7796,1.54359,1.73608,-0.31098,0.0243341,0.34451,0.512167
35.3767,50.2635,36.5949,1.57394,1.74738,-0.290433,0.0081594,0.354784,0.50408
36.8085,52.5514,11.5327,1.64081,1.8264,-0.280891,0.0266684,0.359555,0.513334
35.1366,51.2896,312.734,1.62303,1.81354,-0.314246,0.00100806,0.342877,0.500504
35.6262,52.8405,21.3193,1.6586,1.86298,-0.315316,0.0155181,0.342342,0.507759
36.4737,53.4179,24.3087,1.69442,1.89673,-0.308174,0.0132214,0.345913,0.506611
36.3485,54.0281,26.8852,1.71719,1.92936,-0.318939,0.0123213,0.34053,0.506161
36.2435,50.546,-10.2669,1.66241,1.83209,-0.302193,-0.0268214,0.348904,0.486589
35.8711,51.7355,-156.038,1.65417,1.84223,-0.308005,-0.00196134,0.345997,0.499019
35.9183,51.4832,-88.0994,1.64809,1.83232,-0.304716,-0.00341996,0.347642,0.49829
36.4613,53.3322,20.0169,1.68561,1.88667,-0.305359,0.0160572,0.347321,0.508029
35.8284,50.4355,-14.3668,1.63923,1.81183,-0.303656,-0.0197605,0.348172,0.49012
36.616,52.4252,32.3447,1.66672,1.85428,-0.294983,0.00941093,0.352509,0.504705
35.6215,47.9924,-6.39961,1.57938,1.72361,-0.286507,-0.0387192,0.356747,0.48064
36.3098,48.9382,-25.7099,1.56864,1.7152,-0.265421,-0.00993717,0.36729,0.495031
33.9123,44.1764,-4.02088,1.4387,1.55464,-0.274279,-0.0546277,0.362861,0.472686
35.8697,52.3949,5.67123,1.56549,1.75735,-0.275082,0.0588885,0.362459,0.529444
34.2754,46.788,-9.42463,1.49544,1.63882,-0.287645,-0.0275928,0.356178,0.486204
34.801,50.8007,11.7579,1.55153,1.73722,-0.296095,0.0275234,0.351953,0.513762
34.2008,50.3143,36.6973,1.56093,1.7487,-0.314272,0.00880381,0.342864,0.504402
34.4067,51.5884,19.8903,1.59521,1.79695,-0.321696,0.0170297,0.339152,0.508515
34.3667,49.9522,-40.5164,1.5802,1.76258,-0.317267,-0.00764196,0.341367,0.496179
34.028,50.3263,-3080.11,1.57604,1.76675,-0.323923,-0.000105132,0.338038,0.499947
34.4571,46.5961,-6.62698,1.50934,1.64887,-0.288487,-0.0378246,0.355756,0.481088
33.1606,45.8129,-9.81291,1.44436,1.58784,-0.295986,-0.0273734,0.352007,0.486313
32.2976,47.2108,274.622,1.43662,1.60584,-0.315098,0.00115158,0.342451,0.500576
34.4246,51.8062,7.30464,1.54666,1.74837,-0.303523,0.0481428,0.348239,0.524071
34.5539,50.1117,45.2672,1.56101,1.74213,-0.3057,0.0069058,0.34715,0.503453
35.1585,49.1193,-43.1784,1.55578,1.71781,-0.288902,-0.00653944,0.355549,0.49673
35.2938,52.0859,12.542,1.60646,1.80367,-0.304515,0.0263833,0.347742,0.513192
34.6875,52.4519,20.669,1.63099,1.84114,-0.327662,0.0166588,0.336169,0.508329
34.7626,51.5977,6362.14,1.63198,1.83114,-0.326241,5.12866e-05,0.336879,0.500026
34.8773,50.2388,-22.8041,1.60778,1.78845,-0.314955,-0.0132311,0.342523,0.493384
33.4775,49.9119,-33.016,1.57252,1.76496,-0.335891,-0.00987451,0.332055,0.495063
33.4184,48.5797,-16.7246,1.53722,1.71326,-0.324693,-0.0183188,0.337653,0.490841
34.3041,51.0032,21.8509,1.5758,1.77103,-0.317182,0.0152119,0.341409,0.507606
33.8238,51.3537,31.2787,1.59093,1.79689,-0.334089,0.0110338,0.332955,0.505517
34.1844,50.8489,599.44,1.59621,1.79205,-0.327359,0.00054702,0.336321,0.500274
34.4004,49.0742,-16.9476,1.56569,1.73679,-0.311166,-0.0173375,0.344417,0.491331
34.1176,50.5931,50.2953,1.57461,1.76728,-0.321253,0.0065169,0.339374,0.503258
34.408,51.5114,27.2876,1.60122,1.80232,-0.323803,0.0123177,0.338099,0.506159
35.3503,52.1305,26.7757,1.63552,1.83387,-0.313637,0.0121679,0.343182,0.506084
35.0497,52.4768,35.6554,1.65007,1.85691,-0.325813,0.0094015,0.337094,0.504701
37.1594,54.0022,16.5667,1.71252,1.91404,-0.298688,0.0191877,0.350656,0.509594
38.7024,55.9714,11.4107,1.78617,1.99512,-0.289316,0.0277903,0.355342,0.513895
38.6576,54.9406,67.328,1.79462,1.992,-0.293264,0.00442142,0.353368,0.502211
37.8247,54.3527,-95.6702,1.77807,1.97815,-0.306294,-0.00316844,0.346853,0.498416
38.2892,51.8291,-10.1717,1.73259,1.89481,-0.27974,-0.02504,0.36013,0.48748
36.8009,53.8184,51.5493,1.72702,1.93143,-0.311983,0.00617186,0.344009,0.503086
37.9475,53.1897,-102.243,1.73519,1.91806,-0.288558,-0.00279493,0.355721,0.498603
36.767,52.3092,-30.3401,1.70169,1.8874,-0.30394,-0.00969812,0.34803,0.495151
35.4393,52.2278,-56.7188,1.67471,1.87485,-0.325272,-0.00563545,0.337364,0.497182
36.0576,50.8336,-17.6287,1.65018,1.82509,-0.30218,-0.0162212,0.34891,0.491889
34.6707,49.2533,-12.2053,1.58793,1.75874,-0.312745,-0.0236834,0.343627,0.488158
34.5879,48.6856,-16.1416,1.55354,1.71734,-0.302086,-0.017623,0.348957,0.491189
36.2591,49.0049,-46.1357,1.56244,1.71015,-0.264241,-0.00560596,0.36788,0.497197
35.403,50.8144,19.951,1.58122,1.76108,-0.292532,0.0154362,0.353734,0.507718
35.3095,49.8093,-124.836,1.57575,1.74479,-0.292756,-0.00232649,0.353622,0.498837
33.5355,47.9426,-14.68,1.51744,1.68384,-0.31454,-0.0200599,0.34273,0.48997
34.7813,54.0833,7.29953,1.62637,1.85441,-0.323834,0.0514061,0.338083,0.525703
36.7057,54.5214,11.3938,1.70605,1.91917,-0.306888,0.029526,0.346556,0.514763
36.9918,53.4617,65.2113,1.71887,1.91628,-0.304785,0.00474659,0.347608,0.502373
36.5108,54.873,21.9029,1.7439,1.96538,-0.324309,0.015515,0.337845,0.507757
38.6128,57.6849,10.2818,1.83625,2.0693,-0.308386,0.0332248,0.345807,0.516612
38.934,55.2993,-61.8378,1.83026,2.02987,-0.299295,-0.00476298,0.350353,0.497619
40.0061,56.161,53.982,1.85446,2.0519,-0.283836,0.00535722,0.358082,0.502679
38.4014,49.7867,-3.85932,1.71803,1.85399,-0.271829,-0.0559398,0.364085,0.47203
36.005,51.8646,-36.5202,1.67305,1.86176,-0.311553,-0.00830361,0.344223,0.495848
36.1235,51.6553,-48.4134,1.66237,1.84669,-0.304998,-0.00617237,0.347501,0.496914
36.6911,55.4455,10.6397,1.73295,1.95856,-0.316521,0.0328353,0.341739,0.516418
35.5081,51.5869,-15.4973,1.67929,1.87112,-0.325255,-0.0197156,0.337373,0.490142
35.9878,53.3759,46.114,1.699,1.90706,-0.32097,0.00711465,0.339515,0.503557
36.5714,54.0865,32.0422,1.72618,1.93666,-0.316932,0.0102097,0.341534,0.505105
35.516,53.6087,525.691,1.71478,1.93225,-0.337071,0.000642418,0.331464,0.500321
35.8578,53.5293,-786.08,1.71805,1.93042,-0.330409,-0.000419791,0.334795,0.49979
36.0272,51.3859,-14.3305,1.67925,1.86224,-0.313214,-0.0204308,0.343393,0.489785
34.8717,52.696,149.36,1.66992,1.88249,-0.336745,0.00226979,0.331627,0.501135
36.1108,54.085,23.6666,1.71266,1.92829,-0.322822,0.0142422,0.338589,0.507121
34.9683,52.5793,-47.3701,1.68502,1.89567,-0.339612,-0.0070211,0.330194,0.496489
34.7725,52.8163,-267.769,1.68017,1.89589,-0.342473,-0.00127423,0.328763,0.499363
36.1161,54.6175,21.1706,1.7283,1.95097,-0.327992,0.0162609,0.336004,0.50813
36.0208,50.8853,-10.545,1.67309,1.84995,-0.311198,-0.0269552,0.344401,0.486522
35.9462,49.667,-10.5784,1.62229,1.78373,-0.294674,-0.0254503,0.352663,0.487275
35.4958,50.8053,-193.162,1.61401,1.79402,-0.302425,-0.00155759,0.348788,0.499221
33.8552,49.4763,-22.3402,1.56817,1.7507,-0.325265,-0.0139358,0.337368,0.493032
34.7131,52.7396,13.8875,1.62566,1.83864,-0.325193,0.0252333,0.337403,0.512617
33.8419,50.373,-31.1016,1.5953,1.78972,-0.335189,-0.0104415,0.332405,0.494779
33.9587,48.9757,-15.7231,1.5602,1.73528,-0.319884,-0.0191283,0.340058,0.490436
33.1117,49.2794,-49.8024,1.53808,1.72601,-0.33248,-0.00654456,0.33376,0.496728
33.0291,48.0474,-19.4506,1.50767,1.68095,-0.323444,-0.0158159,0.338278,0.492092
33.4623,50.8241,17.149,1.54994,1.75214,-0.328224,0.0203247,0.335888,0.510162
32.6895,47.3246,-11.9214,1.4937,1.66213,-0.326715,-0.0252849,0.336642,0.487358
31.4739,47.6516,-36.0912,1.46275,1.64809,-0.345655,-0.00931906,0.327173,0.49534
33.0777,51.4778,10.7123,1.54353,1.75772,-0.335257,0.0345188,0.332372,0.517259
32.9583,48.9905,-41.8252,1.52766,1.71362,-0.332475,-0.00776353,0.333763,0.496118
34.0092,51.7839,14.5766,1.58455,1.79296,-0.32741,0.0241158,0.336295,0.512058
34.3712,52.0919,23.0308,1.61717,1.82632,-0.330289,0.0149922,0.334855,0.507496
34.4788,51.7919,73.5986,1.62719,1.83194,-0.331245,0.00456269,0.334377,0.502281
34.6469,52.4362,40.2812,1.64554,1.85669,-0.333644,0.00849373,0.333178,0.504247
34.0351,51.451,-64.2394,1.62811,1.83436,-0.341963,-0.00524166,0.329019,0.497379
34.0072,51.2311,-70.3296,1.6186,1.82216,-0.339358,-0.0047576,0.330321,0.497621
34.5405,51.8922,83.2035,1.63267,1.83809,-0.331695,0.00403504,0.334153,0.502018
34.3756,52.4699,45.8579,1.64533,1.86024,-0.339886,0.00757695,0.330057,0.503788
34.2214,51.6054,-74.1549,1.63471,1.84079,-0.339862,-0.00452216,0.330069,0.497739
34.1334,51.0412,-42.507,1.61871,1.81847,-0.336429,-0.00773276,0.331785,0.496134
33.7787,49.1835,-13.8144,1.57189,1.75209,-0.328437,-0.0221702,0.335781,0.488915
32.8528,49.9684,-103.837,1.55487,1.75479,-0.34469,-0.00328787,0.327655,0.498356
33.9561,50.6851,60.4611,1.57808,1.77396,-0.326381,0.00548898,0.33681,0.502744
33.0554,50.7237,111.875,1.57341,1.78058,-0.346289,0.00312323,0.326856,0.501562
34.7748,54.2667,10.3508,1.66157,1.89366,-0.336152,0.0359488,0.331924,0.517974
