Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.2465,40.6503,-128.575,1.13806,1.27832,-0.331448,-0.00255796,0.334276,0.498721
27.2546,40.6963,-462.196,1.13703,1.27763,-0.33077,-0.000714104,0.334615,0.499643
27.6424,40.043,-36.497,1.12794,1.25696,-0.315491,-0.00841378,0.342254,0.495793
26.7462,39.2635,-22.5242,1.09701,1.22609,-0.328308,-0.0139562,0.335846,0.493022
27.0145,40.6704,31.9172,1.11603,1.2578,-0.328708,0.0106319,0.335646,0.505316
27.5367,41.6249,20.2132,1.14774,1.29555,-0.327189,0.0170294,0.336405,0.508515
28.1812,41.8432,29.6892,1.17195,1.31626,-0.319015,0.0111197,0.340492,0.50556
29.1488,42.8429,18.5979,1.20993,1.35608,-0.307738,0.0174872,0.346131,0.508744
27.9458,41.8055,-92.2261,1.19134,1.33895,-0.333923,-0.00358186,0.333039,0.498209
27.7736,42.3509,73.6046,1.19701,1.3527,-0.341123,0.00469837,0.329438,0.502349
27.9409,41.4835,-40.6246,1.18599,1.32994,-0.331828,-0.0079719,0.334086,0.496014
28.13,42.3345,54.7221,1.19784,1.34938,-0.33143,0.00616935,0.334285,0.503085
27.8913,41.7105,-76.0215,1.18834,1.33538,-0.334215,-0.00433924,0.332893,0.49783
28.7024,39.6425,-9.86157,1.1532,1.26767,-0.295679,-0.0272225,0.352161,0.486389
27.1957,40.4903,-101.834,1.13242,1.27125,-0.330499,-0.00321391,0.334751,0.498393
27.6303,39.1917,-16.3243,1.10924,1.22861,-0.307511,-0.0177502,0.346245,0.491125
26.8931,39.612,-88.5196,1.09608,1.2271,-0.323541,-0.00361419,0.33823,0.498193
27.6849,41.8816,13.184,1.14458,1.29325,-0.321529,0.0263894,0.339236,0.513195
27.1137,40.3562,-59.207,1.12999,1.26819,-0.331845,-0.00551173,0.334078,0.497244
27.7093,42.3531,16.3419,1.16979,1.32464,-0.331615,0.021615,0.334193,0.510807
27.8324,40.241,-20.5614,1.14764,1.27767,-0.318576,-0.0147753,0.340712,0.492612
27.9523,42.4664,17.7252,1.17964,1.33355,-0.328838,0.0196612,0.335581,0.509831
27.3128,41.7005,543.407,1.17387,1.32649,-0.344608,0.000635331,0.327696,0.500318
28.2963,42.1703,55.7487,1.19376,1.34145,-0.325016,0.0059365,0.337492,0.502968
27.99,40.4216,-16.7297,1.16157,1.29247,-0.320048,-0.0180515,0.339976,0.490974
28.3085,42.5655,20.1858,1.19151,1.34315,-0.323721,0.0168729,0.33814,0.508436
28.4895,42.3236,59.4239,1.20229,1.34991,-0.323142,0.00553099,0.338429,0.502765
27.9007,41.9031,-149.401,1.19242,1.34164,-0.335648,-0.00223168,0.332176,0.498884
28.5869,42.717,39.0776,1.21343,1.36476,-0.32507,0.00853705,0.337465,0.504269
28.1668,41.8436,-53.6129,1.19914,1.3451,-0.330935,-0.00605964,0.334533,0.49697
28.1464,42.8428,39.3275,1.21304,1.37068,-0.33725,0.00879916,0.331375,0.5044
27.925,42.1391,-86.2888,1.20437,1.3565,-0.339895,-0.00389391,0.330053,0.498053
27.8964,42.5157,137.784,1.20809,1.36478,-0.342215,0.00250186,0.328892,0.501251
28.7085,42.7038,94.9732,1.2224,1.3727,-0.325402,0.00346271,0.337299,0.501731
28.1943,42.1921,-77.0004,1.20993,1.35988,-0.33463,-0.00429011,0.332685,0.497855
28.4719,42.3924,1503.12,1.21325,1.3624,-0.328225,0.000218507,0.335888,0.500109
28.1613,42.619,122.446,1.21441,1.36956,-0.337396,0.00277816,0.331302,0.501389
28.3902,42.3317,-164.986,1.21364,1.36308,-0.330676,-0.00199219,0.334662,0.499004
28.5189,42.8406,67.3226,1.22308,1.37704,-0.33098,0.00499045,0.33451,0.502495
28.1983,43.1561,56.4657,1.22965,1.39101,-0.342562,0.0061761,0.328719,0.503088
28.3103,43.1456,116.463,1.23568,1.39599,-0.341899,0.00296112,0.32905,0.501481
28.0647,42.6064,-70.7994,1.22519,1.3819,-0.344463,-0.00479758,0.327768,0.497601
28.2075,43.0981,103.869,1.23216,1.39293,-0.343321,0.00333745,0.32834,0.501669
28.1491,43.164,143.311,1.23549,1.39784,-0.34627,0.00243319,0.326865,0.501217
28.1282,43.0116,-625.305,1.23436,1.39524,-0.346394,-0.000553076,0.326803,0.499723
27.984,42.6051,-68.1432,1.22462,1.3822,-0.34647,-0.0050109,0.326765,0.497495
27.9222,42.5292,-100.714,1.21843,1.37555,-0.345688,-0.00339862,0.327156,0.498301
29.4469,44.5492,15.9379,1.27018,1.43463,-0.324637,0.0217324,0.337681,0.510866
29.0128,44.0579,65.773,1.27409,1.43839,-0.338048,0.00521896,0.330976,0.502609
29.0233,44.5492,42.9532,1.28779,1.4581,-0.343182,0.00818012,0.328409,0.50409
29.1913,44.1163,-418.136,1.28828,1.45193,-0.338846,-0.000808438,0.330577,0.499596
29.4427,44.7867,48.1818,1.30302,1.47192,-0.337894,0.00716152,0.331053,0.503581
30.6596,46.1588,18.1655,1.3482,1.52051,-0.323271,0.0188326,0.338365,0.509416
30.5812,45.0915,-135.726,1.34327,1.50439,-0.3234,-0.00236531,0.3383,0.498817
30.1518,45.937,42.5725,1.35241,1.52843,-0.338286,0.00813725,0.330857,0.504069
30.2302,45.9002,93.661,1.35958,1.53464,-0.338984,0.00365832,0.330508,0.501829
30.5286,46.4768,42.707,1.3769,1.55582,-0.337824,0.00809994,0.331088,0.50405
34.0217,44.0549,-9.90816,1.37645,1.48768,-0.245096,-0.022469,0.377452,0.488766
32.5749,44.5898,-50.4428,1.35126,1.48409,-0.273335,-0.00531337,0.363333,0.497343
30.9682,43.213,-15.3031,1.30247,1.43649,-0.296386,-0.0181797,0.351807,0.49091
30.3555,42.4502,-15.6188,1.26567,1.39673,-0.297727,-0.0179151,0.351137,0.491042
30.7165,46.1103,10.4992,1.32373,1.49354,-0.311969,0.0328416,0.344016,0.516421
31.0159,45.6954,27.7655,1.3469,1.50983,-0.313301,0.0117054,0.34335,0.505853
31.075,45.8173,45.158,1.35985,1.52409,-0.316895,0.00717639,0.341552,0.503588
29.9653,45.3217,-181.699,1.34429,1.51521,-0.340061,-0.00186132,0.32997,0.499069
30.7223,43.5443,-13.9195,1.31701,1.45814,-0.309075,-0.0207162,0.345463,0.489642
30.0178,45.3216,35.5834,1.3254,1.49471,-0.331325,0.00958046,0.334337,0.50479
30.7886,46.415,20.3433,1.36256,1.53697,-0.325506,0.0168278,0.337247,0.508414
29.9679,45.4593,-165.259,1.34986,1.52257,-0.342132,-0.00205782,0.328934,0.498971
30.5037,45.3205,-127.594,1.35143,1.5164,-0.328653,-0.00255573,0.335674,0.498722
30.4093,46.2498,38.7831,1.36568,1.54286,-0.336641,0.00890982,0.33168,0.504455
31.7057,47.276,21.5412,1.40713,1.58267,-0.318936,0.0155267,0.340532,0.507763
31.5011,47.4358,35.9393,1.4214,1.60189,-0.329656,0.0094351,0.335172,0.504718
32.2933,47.7789,39.2174,1.44516,1.62129,-0.318477,0.0083333,0.340761,0.504167
33.6384,46.431,-26.9841,1.4423,1.58706,-0.282841,-0.0101072,0.35858,0.494946
31.5658,47.5183,51.8609,1.43036,1.61147,-0.331385,0.00651552,0.334307,0.503258
31.4871,47.8293,52.6712,1.44108,1.62721,-0.337378,0.00652932,0.331311,0.503265
31.4415,47.7096,170.44,1.44414,1.62961,-0.339661,0.00200461,0.330169,0.501002
32.7407,48.4727,36.4879,1.47506,1.6552,-0.318492,0.00897465,0.340754,0.504487
32.5371,46.772,-22.5772,1.44864,1.61057,-0.3136,-0.013301,0.3432,0.493349
32.8942,45.3767,-12.4592,1.4139,1.55436,-0.290746,-0.021602,0.354627,0.489199
31.8287,43.2705,-7.49264,1.34186,1.4683,-0.2895,-0.0340884,0.35525,0.482956
31.5854,45.8649,26.6013,1.35935,1.51814,-0.303183,0.0118425,0.348408,0.505921
30.9683,45.3969,419.13,1.35379,1.51431,-0.317314,0.000758889,0.341343,0.500379
30.8468,46.7703,22.4499,1.37887,1.55743,-0.330307,0.015399,0.334847,0.507699
31.414,47.4069,23.5955,1.41048,1.59113,-0.327743,0.0145048,0.336129,0.507252
31.3334,45.7029,-28.1608,1.39009,1.55149,-0.321982,-0.0110416,0.339009,0.494479
32.2574,46.9596,39.2324,1.41455,1.58036,-0.307558,0.00804442,0.346221,0.504022
32.5268,48.5743,15.966,1.45481,1.63768,-0.316221,0.0211292,0.34189,0.510565
32.3407,47.6857,263.292,1.45489,1.62985,-0.320964,0.00122369,0.339518,0.500612
32.3529,46.4076,-23.1944,1.43185,1.59109,-0.31184,-0.0128889,0.34408,0.493556
31.4058,47.1195,296.599,1.42311,1.60124,-0.332735,0.00112563,0.333632,0.500563
31.6345,46.2,-33.7759,1.40928,1.57362,-0.321602,-0.00924783,0.339199,0.495376
31.3542,45.1092,-18.2257,1.3771,1.531,-0.316365,-0.0164553,0.341818,0.491772
31.6424,47.2823,21.8853,1.40696,1.58332,-0.320509,0.0153461,0.339746,0.507673
31.6174,46.984,73.6534,1.41453,1.58819,-0.324059,0.00446034,0.33797,0.50223
32.0336,44.649,-12.0049,1.37847,1.51936,-0.299043,-0.0229947,0.350478,0.488503
31.7788,41.7108,-5.09601,1.2978,1.40603,-0.272126,-0.04464,0.363937,0.47768
30.8156,44.8935,22.665,1.31068,1.46527,-0.303955,0.0140298,0.348022,0.507015
30.7397,43.2281,-24.0628,1.28981,1.42605,-0.297333,-0.0118635,0.351334,0.494068
30.1808,46.0604,13.5545,1.32711,1.50278,-0.327655,0.0260985,0.336173,0.513049
29.9684,45.393,61.0206,1.33427,1.50542,-0.336104,0.00559981,0.331948,0.5028
30.0082,44.6099,-55.2356,1.32464,1.48615,-0.331282,-0.00589097,0.334359,0.497055
30.6706,46.4167,20.2466,1.36095,1.53667,-0.327974,0.0170406,0.336013,0.50852
31.5075,47.394,17.9356,1.4032,1.58221,-0.322539,0.0190451,0.33873,0.509523
30.692,46.2176,-107.02,1.38852,1.56319,-0.338003,-0.00312908,0.330998,0.498435
30.9603,46.5004,225.562,1.39414,1.5691,-0.333205,0.0014838,0.333398,0.500742
30.6424,45.817,-49.5569,1.37893,1.5492,-0.335641,-0.00663888,0.33218,0.496681
30.3687,46.0914,-990.625,1.37526,1.55165,-0.341347,-0.00034423,0.329326,0.499828
30.6953,45.0681,-27.819,1.35917,1.51947,-0.326632,-0.0113339,0.336684,0.494333
30.6175,44.6974,-31.8921,1.34142,1.49765,-0.321705,-0.00978061,0.339148,0.49511
30.4718,44.5324,-46.5219,1.32826,1.48372,-0.320351,-0.00674112,0.339825,0.496629
30.0081,44.61,-130.174,1.31888,1.4801,-0.329011,-0.0025082,0.335495,0.498746
29.8919,44.7328,2804.07,1.3178,1.48167,-0.33169,0.000118331,0.334155,0.500059
29.6362,43.9319,-36.1029,1.29983,1.45692,-0.331432,-0.00893277,0.334284,0.495534
29.3431,43.2079,-24.9175,1.27523,1.42652,-0.32952,-0.0127142,0.33524,0.493643
29.6235,44.1887,68.4769,1.28634,1.44569,-0.326372,0.00483679,0.336814,0.502418
29.6086,44.9685,30.7808,1.3049,1.47397,-0.334182,0.0112214,0.332909,0.505611
29.0627,43.4933,-29.7286,1.28031,1.43819,-0.339164,-0.0110374,0.330418,0.494481
29.298,42.6761,-20.696,1.25794,1.40309,-0.323724,-0.0149209,0.338138,0.49254
30.37,44.4918,23.9931,1.29173,1.44609,-0.308251,0.0134062,0.345875,0.506703
30.0914,45.5079,19.0442,1.3189,1.48906,-0.326791,0.0181106,0.336605,0.509055
31.6853,45.9104,23.3172,1.35941,1.51754,-0.300551,0.0134672,0.349725,0.506734
32.7058,47.5204,13.1884,1.41248,1.57922,-0.295089,0.0242107,0.352456,0.512105
30.7381,47.0103,52.8963,1.40185,1.5856,-0.341834,0.00658686,0.329083,0.503293
30.8242,46.0199,-44.675,1.38991,1.56086,-0.335112,-0.00733688,0.332444,0.496332
30.912,46.2886,-430.771,1.38955,1.56247,-0.332704,-0.000770556,0.333648,0.499615
30.6022,45.4291,-33.2853,1.36909,1.535,-0.332915,-0.00971013,0.333543,0.495145
33.2638,46.7732,29.9192,1.4159,1.56782,-0.281895,0.00974766,0.359053,0.504874
30.9921,45.3086,-28.42,1.3711,1.53118,-0.323499,-0.0109959,0.33825,0.494502
30.5189,46.3217,61.8691,1.37539,1.55261,-0.337502,0.00554471,0.331249,0.502772
31.0076,46.4296,84.7543,1.38773,1.56101,-0.32953,0.00393448,0.335235,0.501967
30.4771,45.5044,-40.6065,1.36769,1.53584,-0.335643,-0.00806708,0.332179,0.495966
30.2401,45.8507,-1311.61,1.36459,1.53924,-0.340638,-0.000259512,0.329681,0.49987
30.0863,46.1116,128.514,1.36755,1.5471,-0.345764,0.00271158,0.327118,0.501356
30.5092,46.4778,64.8984,1.38153,1.56092,-0.340081,0.00532221,0.32996,0.502661
30.5394,45.6462,-51.7644,1.37078,1.53994,-0.335203,-0.00635283,0.332398,0.496824
30.4263,45.7635,-175.98,1.36622,1.53779,-0.336404,-0.0019008,0.331798,0.49905
29.8747,44.2586,-18.2309,1.32972,1.48915,-0.336819,-0.0175145,0.331591,0.491243
29.7988,43.1627,-14.3327,1.29278,1.43921,-0.324215,-0.0211454,0.337892,0.489427
30.0981,44.8497,38.9296,1.31034,1.47271,-0.323193,0.00852088,0.338403,0.50426
29.8582,45.4632,31.2761,1.32639,1.49918,-0.335958,0.0110965,0.332021,0.505548
29.6391,45.1391,177.166,1.32726,1.49907,-0.342107,0.00194196,0.328946,0.500971
29.4518,43.6576,-20.5419,1.29861,1.45475,-0.335909,-0.0155933,0.332046,0.492203
29.5828,44.1324,-134.442,1.29594,1.45564,-0.33132,-0.00244621,0.33434,0.498777
29.1301,43.6578,-50.0184,1.27989,1.43877,-0.337172,-0.00660882,0.331414,0.496696
29.3976,45.1711,25.6215,1.30583,1.47964,-0.340203,0.0138173,0.329899,0.506909
29.0418,44.0858,-64.2232,1.293,1.4583,-0.344724,-0.0052853,0.327638,0.497357
29.2005,44.9599,49.0748,1.30681,1.48064,-0.34585,0.007194,0.327075,0.503597
30.9874,47.4385,11.5761,1.3788,1.56318,-0.326615,0.0308823,0.336693,0.515441
31.4235,45.4055,-45.86,1.37206,1.52822,-0.312553,-0.00666992,0.343724,0.496665
30.455,45.8667,197.107,1.36419,1.53648,-0.334877,0.00170762,0.332562,0.500854
30.0934,45.0874,-42.9374,1.34686,1.51381,-0.337684,-0.00768558,0.331158,0.496157
30.2965,44.019,-19.5149,1.32206,1.47357,-0.322562,-0.0157233,0.338719,0.492138
30.0714,43.1487,-16.7722,1.28943,1.43241,-0.315446,-0.0177494,0.342277,0.491125
29.1739,43.9813,559.258,1.28062,1.44257,-0.336276,0.000602367,0.331862,0.500301
28.8944,43.7566,-150.122,1.2738,1.43615,-0.341148,-0.00225743,0.329426,0.498871
29.0578,42.389,-18.3354,1.24748,1.39173,-0.326056,-0.0168632,0.336972,0.491568
28.6703,43.3015,157.652,1.24681,1.40532,-0.336469,0.00214788,0.331765,0.501074
29.2037,44.7677,19.7906,1.28195,1.45224,-0.335998,0.0178812,0.332001,0.508941
28.99,42.4886,-18.2439,1.25103,1.3973,-0.329377,-0.0171159,0.335312,0.491442
29.3497,42.8089,-64.2965,1.24691,1.39236,-0.317738,-0.00486609,0.341131,0.497567
29.2896,41.7314,-19.4862,1.22151,1.35479,-0.308717,-0.0150695,0.345641,0.492465
28.9194,41.0729,-18.8874,1.19254,1.32154,-0.306761,-0.0154249,0.34662,0.492288
29.236,44.3988,11.1317,1.24639,1.41028,-0.320672,0.0316504,0.339664,0.515825
28.5332,42.3279,-39.085,1.22525,1.37365,-0.331474,-0.00826929,0.334263,0.495865
30.0515,44.9921,12.7601,1.28513,1.44827,-0.314224,0.0267196,0.342888,0.51336
29.1168,42.5395,-21.1013,1.25039,1.39574,-0.325618,-0.014733,0.337191,0.492634
29.1606,44.6943,20.2817,1.27947,1.44931,-0.33618,0.0174352,0.33191,0.508718
29.2833,44.7845,36.038,1.29696,1.46735,-0.339788,0.00969769,0.330106,0.504849
29.4417,44.0322,-90.7276,1.29258,1.45264,-0.333793,-0.00363896,0.333103,0.498181
29.4572,44.6253,69.9965,1.30092,1.46776,-0.336678,0.00487964,0.331661,0.50244
30.6493,46.4397,15.3775,1.35215,1.52791,-0.325096,0.0226115,0.337452,0.511306
30.8043,47.0601,19.5627,1.38474,1.56736,-0.333659,0.0179747,0.333171,0.508987
31.4879,46.8476,49.4981,1.40407,1.57721,-0.323384,0.00666797,0.338308,0.503334
31.7701,47.9878,22.1906,1.43443,1.61864,-0.327715,0.0154651,0.336142,0.507733
32.4602,47.9235,46.2416,1.4548,1.63105,-0.317906,0.00702685,0.341047,0.503513
31.6759,46.0903,-19.3889,1.41739,1.58039,-0.323652,-0.0158739,0.338174,0.492063
31.7076,46.7675,-455.621,1.4165,1.58674,-0.322496,-0.000706266,0.338752,0.499647
31.8053,47.9372,28.2157,1.43892,1.62236,-0.328513,0.0120707,0.335743,0.506035
31.9894,47.2993,-463.224,1.43976,1.6138,-0.324155,-0.000698272,0.337923,0.499651
32.9398,49.2432,16.8976,1.48627,1.67339,-0.317712,0.0199849,0.341144,0.509992
34.1661,50.6566,13.7033,1.54466,1.73608,-0.309123,0.0243341,0.345439,0.512167
35.4643,50.2635,36.3794,1.57496,1.74738,-0.288674,0.0081594,0.355663,0.50408
36.8967,52.5514,11.4681,1.64185,1.8264,-0.279168,0.0266684,0.360416,0.513334
35.2333,51.2896,310.861,1.62417,1.81354,-0.312358,0.00100806,0.343821,0.500504
35.7246,52.8405,21.1973,1.65977,1.86298,-0.313423,0.0155181,0.343288,0.507759
36.5716,53.4179,24.1683,1.69559,1.89673,-0.306317,0.0132214,0.346841,0.506611
36.4509,54.0281,26.7295,1.71842,1.92936,-0.317021,0.0123213,0.34149,0.506161
36.3388,50.546,-10.1985,1.66354,1.83209,-0.300358,-0.0268214,0.349821,0.486589
35.9674,51.7355,-155.091,1.65531,1.84223,-0.306148,-0.00196134,0.346926,0.499019
36.0133,51.4832,-87.5618,1.64921,1.83232,-0.302878,-0.00341996,0.348561,0.49829
36.5583,53.3322,19.9018,1.68677,1.88667,-0.303511,0.0160572,0.348245,0.508029
35.9231,50.4355,-14.2737,1.64035,1.81183,-0.301815,-0.0197605,0.349092,0.49012
36.7092,52.4252,32.1541,1.66783,1.85428,-0.293189,0.00941093,0.353406,0.504705
35.7089,47.9924,-6.35441,1.5804,1.72361,-0.284757,-0.0387192,0.357622,0.48064
36.3901,48.9382,-25.5464,1.56957,1.7152,-0.263796,-0.00993717,0.368102,0.495031
33.9894,44.1764,-3.99069,1.43957,1.55464,-0.27263,-0.0546277,0.363685,0.472686
35.9518,52.3949,5.64305,1.56644,1.75735,-0.273423,0.0588885,0.363289,0.529444
34.3592,46.788,-9.36154,1.4964,1.63882,-0.285904,-0.0275928,0.357048,0.486204
34.8893,50.8007,11.6931,1.55255,1.73722,-0.294309,0.0275234,0.352845,0.513762
34.2948,50.3143,36.4833,1.56203,1.7487,-0.312388,0.00880381,0.343806,0.504402
34.5042,51.5884,19.7774,1.59635,1.79695,-0.319773,0.0170297,0.340113,0.508515
34.4624,49.9522,-40.2675,1.58132,1.76258,-0.315364,-0.00764196,0.342318,0.496179
34.1256,50.3263,-3061.67,1.57718,1.76675,-0.321985,-0.000105132,0.339007,0.499947
34.5417,46.5961,-6.58079,1.51032,1.64887,-0.28674,-0.0378246,0.35663,0.481088
33.2444,45.8129,-9.74794,1.44531,1.58784,-0.294208,-0.0273734,0.352896,0.486313
32.3864,47.2108,272.987,1.43763,1.60584,-0.313215,0.00115158,0.343392,0.500576
34.5144,51.8062,7.26689,1.5477,1.74837,-0.301706,0.0481428,0.349147,0.524071
34.6453,50.1117,45.0013,1.56208,1.74213,-0.303865,0.0069058,0.348068,0.503453
35.2444,49.1193,-42.9127,1.55678,1.71781,-0.287165,-0.00653944,0.356418,0.49673
35.3865,52.0859,12.4727,1.60755,1.80367,-0.302688,0.0263833,0.348656,0.513192
34.7887,52.4519,20.5513,1.63219,1.84114,-0.3257,0.0166588,0.33715,0.508329
34.8634,51.5977,6324.05,1.63318,1.83114,-0.324288,5.12866e-05,0.337856,0.500026
34.9738,50.2388,-22.6608,1.60891,1.78845,-0.313059,-0.0132311,0.343471,0.493384
33.5789,49.9119,-32.8122,1.57371,1.76496,-0.333879,-0.00987451,0.33306,0.495063
33.5142,48.5797,-16.6188,1.53833,1.71326,-0.322756,-0.0183188,0.338622,0.490841
34.3991,51.0032,21.7266,1.57691,1.77103,-0.315291,0.0152119,0.342355,0.507606
33.9254,51.3537,31.0974,1.59213,1.79689,-0.332089,0.0110338,0.333956,0.505517
34.2838,50.8489,595.865,1.59738,1.79205,-0.325403,0.00054702,0.337298,0.500274
34.4939,49.0742,-16.8395,1.56678,1.73679,-0.309293,-0.0173375,0.345354,0.491331
34.2139,50.5931,50.0012,1.57574,1.76728,-0.319336,0.0065169,0.340332,0.503258
34.5066,51.5114,27.1304,1.60238,1.80232,-0.321866,0.0123177,0.339067,0.506159
35.4473,52.1305,26.6209,1.63666,1.83387,-0.311753,0.0121679,0.344124,0.506084
35.1512,52.4768,35.4476,1.65127,1.85691,-0.32386,0.0094015,0.33807,0.504701
37.2552,54.0022,16.4724,1.71366,1.91404,-0.296879,0.0191877,0.35156,0.509594
38.7984,55.9714,11.3473,1.78733,1.99512,-0.287554,0.0277903,0.356223,0.513895
38.7556,54.9406,66.9229,1.79581,1.992,-0.291473,0.00442142,0.354264,0.502211
37.9263,54.3527,-95.0821,1.7793,1.97815,-0.30443,-0.00316844,0.347785,0.498416
38.3803,51.8291,-10.1032,1.73368,1.89481,-0.278025,-0.02504,0.360987,0.48748
36.9015,53.8184,51.2445,1.72822,1.93143,-0.310102,0.00617186,0.344949,0.503086
38.0416,53.1897,-101.612,1.73632,1.91806,-0.286792,-0.00279493,0.356604,0.498603
36.8646,52.3092,-30.1494,1.70285,1.8874,-0.302091,-0.00969812,0.348954,0.495151
35.542,52.2278,-56.372,1.67594,1.87485,-0.323317,-0.00563545,0.338341,0.497182
36.1527,50.8336,-17.5153,1.65131,1.82509,-0.30034,-0.0162212,0.34983,0.491889
34.7656,49.2533,-12.1258,1.58905,1.75874,-0.310864,-0.0236834,0.344568,0.488158
34.6783,48.6856,-16.0381,1.55459,1.71734,-0.300263,-0.017623,0.349868,0.491189
36.3386,49.0049,-45.8477,1.56336,1.71015,-0.262627,-0.00560596,0.368687,0.497197
35.4915,50.8144,19.8365,1.58225,1.76108,-0.290764,0.0154362,0.354618,0.507718
35.3976,49.8093,-124.077,1.57677,1.74479,-0.290991,-0.00232649,0.354505,0.498837
33.6277,47.9426,-14.5861,1.51851,1.68384,-0.312655,-0.0200599,0.343673,0.48997
34.8808,54.0833,7.2619,1.62754,1.85441,-0.3219,0.0514061,0.33905,0.525703
36.8037,54.5214,11.3311,1.70723,1.91917,-0.305037,0.029526,0.347481,0.514763
37.0902,53.4617,64.8215,1.72005,1.91628,-0.302935,0.00474659,0.348533,0.502373
36.6162,54.873,21.7772,1.74517,1.96538,-0.322358,0.015515,0.338821,0.507757
38.7172,57.6849,10.2255,1.83753,2.0693,-0.306516,0.0332248,0.346742,0.516612
39.0355,55.2993,-61.4543,1.8315,2.02987,-0.297468,-0.00476298,0.351266,0.497619
40.1038,56.161,53.6558,1.85565,2.0519,-0.282089,0.00535722,0.358956,0.502679
38.4894,49.7867,-3.82949,1.71908,1.85399,-0.270161,-0.0559398,0.36492,0.47203
36.1034,51.8646,-36.2936,1.67422,1.86176,-0.309672,-0.00830361,0.345164,0.495848
36.2195,51.6553,-48.1141,1.66351,1.84669,-0.30315,-0.00617237,0.348425,0.496914
36.7932,55.4455,10.5817,1.73418,1.95856,-0.314618,0.0328353,0.342691,0.516418
35.6111,51.5869,-15.398,1.68052,1.87112,-0.323297,-0.0197156,0.338352,0.490142
36.0902,53.3759,45.8422,1.70022,1.90706,-0.319036,0.00711465,0.340482,0.503557
36.6738,54.0865,31.8548,1.72742,1.93666,-0.315019,0.0102097,0.342491,0.505105
35.6245,53.6087,522.536,1.71609,1.93225,-0.335044,0.000642418,0.332478,0.500321
35.9641,53.5293,-781.353,1.71933,1.93042,-0.328425,-0.000419791,0.335788,0.49979
36.1262,51.3859,-14.2381,1.68043,1.86224,-0.311326,-0.0204308,0.344337,0.489785
34.9782,52.696,148.468,1.67119,1.88249,-0.334721,0.00226979,0.33264,0.501135
36.2143,54.085,23.5303,1.7139,1.92829,-0.320882,0.0142422,0.339559,0.507121
35.0766,52.5793,-47.0789,1.68632,1.89567,-0.337567,-0.0070211,0.331217,0.496489
34.8817,52.8163,-266.147,1.68148,1.89589,-0.340407,-0.00127423,0.329797,0.499363
36.222,54.6175,21.0494,1.72958,1.95097,-0.326022,0.0162609,0.336989,0.50813
36.119,50.8853,-10.4754,1.67425,1.84995,-0.309321,-0.0269552,0.345339,0.486522
36.0379,49.667,-10.5077,1.62337,1.78373,-0.292875,-0.0254503,0.353563,0.487275
35.5889,50.8053,-191.988,1.6151,1.79402,-0.300597,-0.00155759,0.349702,0.499221
33.9528,49.4763,-22.2005,1.56931,1.7507,-0.323318,-0.0139358,0.338341,0.493032
34.8131,52.7396,13.8105,1.62684,1.83864,-0.32325,0.0252333,0.338375,0.512617
33.9441,50.373,-30.9093,1.59651,1.78972,-0.333181,-0.0104415,0.33341,0.494779
34.0545,48.9757,-15.6228,1.56131,1.73528,-0.317966,-0.0191283,0.341017,0.490436
33.2102,49.2794,-49.4989,1.53922,1.72601,-0.330493,-0.00654456,0.334753,0.496728
33.1233,48.0474,-19.3286,1.50875,1.68095,-0.321515,-0.0158159,0.339243,0.492092
33.5597,50.8241,17.0529,1.55108,1.75214,-0.326269,0.0203247,0.336865,0.510162
32.7841,47.3246,-11.8442,1.49479,1.66213,-0.324765,-0.0252849,0.337617,0.487358
31.5739,47.6516,-35.8681,1.46389,1.64809,-0.343576,-0.00931906,0.328212,0.49534
33.1772,51.4778,10.6544,1.54469,1.75772,-0.333257,0.0345188,0.333371,0.517259
33.0562,48.9905,-41.5696,1.5288,1.71362,-0.33049,-0.00776353,0.334755,0.496118
34.1081,51.7839,14.4954,1.58571,1.79296,-0.325453,0.0241158,0.337274,0.512058
34.4725,52.0919,22.8991,1.61836,1.82632,-0.328316,0.0149922,0.335842,0.507496
34.581,51.7919,73.164,1.6284,1.83194,-0.329262,0.00456269,0.335369,0.502281
34.751,52.4362,40.0456,1.64677,1.85669,-0.331643,0.00849373,0.334179,0.504247
34.1415,51.451,-63.8469,1.62937,1.83436,-0.339905,-0.00524166,0.330047,0.497379
34.1121,51.2311,-69.9013,1.61984,1.82216,-0.33732,-0.0047576,0.33134,0.497621
34.6432,51.8922,82.7112,1.63388,1.83809,-0.329708,0.00403504,0.335146,0.502018
34.482,52.4699,45.5883,1.64659,1.86024,-0.337843,0.00757695,0.331078,0.503788
34.3272,51.6054,-73.7035,1.63597,1.84079,-0.337821,-0.00452216,0.331089,0.497739
34.2372,51.0412,-42.246,1.61994,1.81847,-0.334411,-0.00773276,0.332795,0.496134
33.8776,49.1835,-13.7256,1.57304,1.75209,-0.32647,-0.0221702,0.336765,0.488915
32.9569,49.9684,-103.205,1.55609,1.75479,-0.342612,-0.00328787,0.328694,0.498356
34.0543,50.6851,60.1059,1.57923,1.77396,-0.324431,0.00548898,0.337784,0.502744
33.1611,50.7237,111.206,1.57465,1.78058,-0.344198,0.00312323,0.327901,0.501562
34.8802,54.2667,10.2949,1.66282,1.89366,-0.33414,0.0359488,0.33293,0.517974
