Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.8607,40.4084,-46.5736,1.14155,1.2727,-0.315088,-0.00662316,0.342456,0.496688
28.0453,41.0412,71.3844,1.15044,1.28665,-0.31361,0.00445567,0.343195,0.502228
27.9747,40.6503,-121.59,1.14568,1.27832,-0.313579,-0.00255796,0.34321,0.498721
27.98,40.6963,-437.255,1.14462,1.27763,-0.312959,-0.000714104,0.34352,0.499643
28.3045,40.043,-34.5483,1.13483,1.25696,-0.299096,-0.00841378,0.350452,0.495793
27.4434,39.2635,-21.2696,1.1042,1.22609,-0.310799,-0.0139562,0.344601,0.493022
27.719,40.6704,30.2705,1.12334,1.2578,-0.311201,0.0106319,0.344399,0.505316
28.2492,41.6249,19.191,1.15521,1.29555,-0.309782,0.0170294,0.345109,0.508515
28.8729,41.8432,28.1861,1.17925,1.31626,-0.302301,0.0111197,0.348849,0.50556
29.8122,42.8429,17.6969,1.21701,1.35608,-0.291982,0.0174872,0.354009,0.508744
28.7128,41.8055,-87.1225,1.19951,1.33895,-0.315642,-0.00358186,0.342179,0.498209
28.5861,42.3509,69.5018,1.20569,1.3527,-0.321847,0.00469837,0.339077,0.502349
28.6977,41.4835,-38.3545,1.19403,1.32994,-0.31373,-0.0079719,0.343135,0.496014
28.8869,42.3345,51.8061,1.20592,1.34938,-0.313441,0.00616935,0.34328,0.503085
28.6564,41.7105,-71.8124,1.19648,1.33538,-0.315951,-0.00433924,0.342025,0.49783
29.3086,39.6425,-9.31511,1.15954,1.26767,-0.280803,-0.0272225,0.359599,0.486389
27.9182,40.4903,-96.2999,1.13996,1.27125,-0.312713,-0.00321391,0.343643,0.498393
28.2557,39.1917,-15.4412,1.11569,1.22861,-0.291835,-0.0177502,0.354082,0.491125
27.5689,39.612,-83.8165,1.10305,1.2271,-0.306543,-0.00361419,0.346728,0.498193
28.3718,41.8816,12.5461,1.15177,1.29325,-0.304694,0.0263894,0.347653,0.513195
27.8427,40.3562,-55.9478,1.1376,1.26819,-0.313881,-0.00551173,0.34306,0.497244
28.4493,42.3531,15.5161,1.17762,1.32464,-0.313764,0.021615,0.343118,0.510807
28.513,40.241,-19.4337,1.15478,1.27767,-0.301914,-0.0147753,0.349043,0.492612
28.6867,42.4664,16.8284,1.18743,1.33355,-0.311205,0.0196612,0.344398,0.509831
28.1425,41.7005,512.072,1.18267,1.32649,-0.3247,0.000635331,0.33765,0.500318
29.0225,42.1703,52.8308,1.20149,1.34145,-0.307693,0.0059365,0.346153,0.502968
28.6825,40.4216,-15.7978,1.16886,1.29247,-0.303226,-0.0180515,0.348387,0.490974
29.027,42.5655,19.1686,1.19915,1.34315,-0.306557,0.0168729,0.346721,0.508436
29.2117,42.3236,56.3218,1.20999,1.34991,-0.305984,0.00553099,0.347008,0.502765
28.6771,41.9031,-141.117,1.20069,1.34164,-0.317159,-0.00223168,0.341421,0.498884
29.3205,42.717,37.0488,1.22128,1.36476,-0.307751,0.00853705,0.346125,0.504269
28.9253,41.8436,-50.6395,1.20724,1.3451,-0.312917,-0.00605964,0.343542,0.49697
28.9424,42.8428,37.1974,1.22158,1.37068,-0.318507,0.00879916,0.340747,0.5044
28.7356,42.1391,-81.3676,1.21305,1.3565,-0.320732,-0.00389391,0.339634,0.498053
28.7247,42.5157,129.978,1.21697,1.36478,-0.322684,0.00250186,0.338658,0.501251
29.4509,42.7038,89.9348,1.23037,1.3727,-0.307955,0.00346271,0.346022,0.501731
28.9748,42.1921,-72.7069,1.21829,1.35988,-0.316211,-0.00429011,0.341895,0.497855
29.2201,42.3924,1422.33,1.22127,1.3624,-0.310572,0.000218507,0.344714,0.500109
28.9585,42.619,115.694,1.22296,1.36956,-0.318637,0.00277816,0.340681,0.501389
29.1521,42.3317,-155.969,1.2218,1.36308,-0.312712,-0.00199219,0.343644,0.499004
29.286,42.8406,63.717,1.23133,1.37704,-0.312986,0.00499045,0.343507,0.502495
29.0396,43.1561,53.2898,1.23872,1.39101,-0.322947,0.0061761,0.338527,0.503088
29.1489,43.1456,109.88,1.24474,1.39599,-0.322406,0.00296112,0.338797,0.501481
28.9251,42.6064,-66.6103,1.23446,1.3819,-0.324366,-0.00479758,0.337817,0.497601
29.0546,43.0981,97.96,1.2413,1.39293,-0.323599,0.00333745,0.3382,0.501669
29.0411,43.164,134.797,1.24514,1.39784,-0.325553,0.00243319,0.337223,0.501217
29.0269,43.0116,-587.547,1.24408,1.39524,-0.325511,-0.000553076,0.337244,0.499723
28.8823,42.6051,-63.9567,1.2343,1.3822,-0.325491,-0.0050109,0.337254,0.497495
28.7963,42.5292,-94.6874,1.22783,1.37555,-0.325205,-0.00339862,0.337397,0.498301
30.2037,44.5492,15.1392,1.27842,1.43463,-0.307279,0.0217324,0.34636,0.510866
29.8444,44.0579,62.1377,1.28317,1.43839,-0.319075,0.00521896,0.340462,0.502609
29.8915,44.5492,40.5512,1.29732,1.4581,-0.323534,0.00818012,0.338233,0.50409
30.0337,44.1163,-394.536,1.29752,1.45193,-0.319766,-0.000808438,0.340117,0.499596
30.2839,44.7867,45.5404,1.31228,1.47192,-0.318977,0.00716152,0.340511,0.503581
31.4466,46.1588,17.2431,1.35695,1.52051,-0.3059,0.0188326,0.34705,0.509416
31.3711,45.0915,-128.338,1.35204,1.50439,-0.305926,-0.00236531,0.347037,0.498817
31.0197,45.937,40.2317,1.36209,1.52843,-0.319238,0.00813725,0.340381,0.504069
31.1058,45.9002,88.4275,1.36936,1.53464,-0.319838,0.00365832,0.340081,0.501829
31.4037,46.4768,40.3635,1.38672,1.55582,-0.318842,0.00809994,0.340579,0.50405
34.5529,44.0549,-9.38354,1.38234,1.48768,-0.233308,-0.022469,0.383346,0.488766
33.1688,44.5898,-47.9498,1.35783,1.48409,-0.260089,-0.00531337,0.369956,0.497343
31.6331,43.213,-14.4722,1.30974,1.43649,-0.28128,-0.0181797,0.35936,0.49091
31.012,42.4502,-14.7709,1.27279,1.39673,-0.282538,-0.0179151,0.358731,0.491042
31.4419,46.1103,10.0045,1.33173,1.49354,-0.295722,0.0328416,0.352139,0.516421
31.7604,45.6954,26.3574,1.35516,1.50983,-0.296818,0.0117054,0.351591,0.505853
31.8416,45.8173,42.8098,1.36839,1.52409,-0.300043,0.00717639,0.349978,0.503588
30.8416,45.3217,-171.33,1.35404,1.51521,-0.320762,-0.00186132,0.339619,0.499069
31.4461,43.5443,-13.1337,1.32497,1.45814,-0.292797,-0.0207162,0.353602,0.489642
30.8317,45.3216,33.6911,1.3344,1.49471,-0.313196,0.00958046,0.343402,0.50479
31.5917,46.415,19.2978,1.37153,1.53697,-0.307912,0.0168278,0.346044,0.508414
30.8624,45.4593,-155.717,1.35983,1.52257,-0.322496,-0.00205782,0.338752,0.498971
31.3203,45.3205,-120.562,1.36052,1.5164,-0.310681,-0.00255573,0.34466,0.498722
31.2714,46.2498,36.6725,1.37532,1.54286,-0.317835,0.00890982,0.341082,0.504455
32.4999,47.276,20.4424,1.41608,1.58267,-0.301876,0.0155267,0.349062,0.507763
32.353,47.4358,34.018,1.43105,1.60189,-0.311528,0.0094351,0.344236,0.504718
33.1033,47.7789,37.1661,1.45438,1.62129,-0.301383,0.0083333,0.349309,0.504167
34.3069,46.431,-25.5739,1.44986,1.58706,-0.268588,-0.0101072,0.365706,0.494946
32.4298,47.5183,49.0521,1.44017,1.61147,-0.313084,0.00651552,0.343458,0.503258
32.3895,47.8293,49.7628,1.45135,1.62721,-0.318388,0.00652932,0.340806,0.503265
32.362,47.7096,160.796,1.45463,1.62961,-0.320328,0.00200461,0.339836,0.501002
33.5642,48.4727,34.5779,1.48449,1.6552,-0.30135,0.00897465,0.349325,0.504487
33.3288,46.772,-21.3214,1.45764,1.61057,-0.296897,-0.013301,0.351551,0.493349
33.5861,45.3767,-11.7686,1.42169,1.55436,-0.275828,-0.021602,0.362086,0.489199
32.4802,43.2705,-7.06602,1.34906,1.4683,-0.274958,-0.0340884,0.362521,0.482956
32.2945,45.8649,25.2803,1.36724,1.51814,-0.28754,0.0118425,0.35623,0.505921
31.7364,45.3969,396.82,1.36234,1.51431,-0.300384,0.000758889,0.349808,0.500379
31.6809,46.7703,21.2738,1.38823,1.55743,-0.312196,0.015399,0.343902,0.507699
32.2502,47.4069,22.3617,1.41993,1.59113,-0.309847,0.0145048,0.345076,0.507252
32.1396,45.7029,-26.5809,1.39914,1.55149,-0.304537,-0.0110416,0.347731,0.494479
33.0092,46.9596,37.226,1.42303,1.58036,-0.291417,0.00804442,0.354291,0.504022
33.3322,48.5743,15.1647,1.46399,1.63768,-0.29929,0.0211292,0.350355,0.510565
33.1684,47.6857,249.091,1.46432,1.62985,-0.303586,0.00122369,0.348207,0.500612
33.1362,46.4076,-21.9017,1.44072,1.59109,-0.295178,-0.0128889,0.352411,0.493556
32.2743,47.1195,280.206,1.43296,1.60124,-0.314282,0.00112563,0.342859,0.500563
32.4456,46.2,-31.895,1.41843,1.57362,-0.304207,-0.00924783,0.347896,0.495376
32.1287,45.1092,-17.1994,1.38577,1.531,-0.299477,-0.0164553,0.350261,0.491772
32.442,47.2823,20.7664,1.41598,1.58332,-0.303337,0.0153461,0.348331,0.507673
32.4395,46.984,69.7131,1.42382,1.58819,-0.306484,0.00446034,0.346758,0.50223
32.7353,44.649,-11.3372,1.38631,1.51936,-0.283689,-0.0229947,0.358155,0.488503
32.3516,41.7108,-4.80213,1.30405,1.40603,-0.259007,-0.04464,0.370496,0.47768
31.5127,44.8935,21.5426,1.31833,1.46527,-0.288209,0.0140298,0.355896,0.507015
31.4045,43.2281,-22.7817,1.29707,1.42605,-0.282134,-0.0118635,0.358933,0.494068
30.9779,46.0604,12.8742,1.33592,1.50278,-0.309898,0.0260985,0.345051,0.513049
30.8162,45.393,57.6668,1.34367,1.50542,-0.317323,0.00559981,0.341338,0.5028
30.8246,44.6099,-52.1475,1.33367,1.48615,-0.31309,-0.00589097,0.343455,0.497055
31.4853,46.4167,19.1991,1.37004,1.53667,-0.310123,0.0170406,0.344938,0.50852
32.3163,47.394,17.0224,1.41231,1.58221,-0.305148,0.0190451,0.347426,0.509523
31.5758,46.2176,-100.928,1.39846,1.56319,-0.318941,-0.00312908,0.34053,0.498435
31.8166,46.5004,213.133,1.40378,1.5691,-0.314763,0.0014838,0.342618,0.500742
31.5083,45.817,-46.729,1.38864,1.5492,-0.316867,-0.00663888,0.341566,0.496681
31.2657,46.0914,-934.111,1.38532,1.55165,-0.321893,-0.00034423,0.339053,0.499828
31.5081,45.0681,-26.2459,1.36824,1.51947,-0.308802,-0.0113339,0.345599,0.494333
31.3992,44.6974,-30.1215,1.35009,1.49765,-0.304387,-0.00978061,0.347806,0.49511
31.2374,44.5324,-43.9888,1.33673,1.48372,-0.303275,-0.00674112,0.348363,0.496629
30.8107,44.61,-123.019,1.32774,1.4801,-0.311064,-0.0025082,0.344468,0.498746
30.706,44.7328,2650.24,1.32679,1.48167,-0.313487,0.000118331,0.343256,0.500059
30.4438,43.9319,-34.0634,1.30871,1.45692,-0.313213,-0.00893277,0.343393,0.495534
30.1284,43.2079,-23.5061,1.2838,1.42652,-0.311575,-0.0127142,0.344212,0.493643
30.3964,44.1887,64.8431,1.29479,1.44569,-0.308796,0.00483679,0.345602,0.502418
30.4304,44.9685,29.1339,1.31394,1.47397,-0.315702,0.0112214,0.342149,0.505611
29.903,43.4933,-27.9975,1.2895,1.43819,-0.320057,-0.0110374,0.339972,0.494481
30.0514,42.6761,-19.5305,1.26612,1.40309,-0.306334,-0.0149209,0.346833,0.49254
31.072,44.4918,22.8004,1.29941,1.44609,-0.292261,0.0134062,0.35387,0.506703
30.88,45.5079,18.07,1.3276,1.48906,-0.309148,0.0181106,0.345426,0.509055
32.3871,45.9104,22.1669,1.36721,1.51754,-0.285059,0.0134672,0.357471,0.506734
33.4118,47.5204,12.5599,1.42043,1.57922,-0.279873,0.0242107,0.360064,0.512105
31.6512,47.0103,49.9282,1.41216,1.5856,-0.322283,0.00658686,0.338859,0.503293
31.6918,46.0199,-42.1242,1.39967,1.56086,-0.316397,-0.00733688,0.341802,0.496332
31.7672,46.2886,-406.815,1.39916,1.56247,-0.314244,-0.000770556,0.342878,0.499615
31.4455,45.4291,-31.3922,1.37852,1.535,-0.314532,-0.00971013,0.342734,0.495145
33.9059,46.7732,28.4974,1.42312,1.56782,-0.268035,0.00974766,0.365983,0.504874
31.7945,45.3086,-26.8271,1.38007,1.53118,-0.305984,-0.0109959,0.347008,0.494502
31.3924,46.3217,58.4493,1.38519,1.55261,-0.318539,0.00554471,0.34073,0.502772
31.8425,46.4296,80.1661,1.39711,1.56101,-0.311478,0.00393448,0.344261,0.501967
31.3359,45.5044,-38.2858,1.3773,1.53584,-0.316922,-0.00806708,0.341539,0.495966
31.1311,45.8507,-1236.75,1.37455,1.53924,-0.32121,-0.000259512,0.339395,0.49987
31.0234,46.1116,120.999,1.37805,1.5471,-0.325386,0.00271158,0.337307,0.501356
31.4033,46.4778,61.2645,1.39157,1.56092,-0.320741,0.00532221,0.33963,0.502661
31.3986,45.6462,-48.8205,1.3804,1.53994,-0.316501,-0.00635283,0.341749,0.496824
31.2899,45.7635,-166.072,1.37588,1.53779,-0.31757,-0.0019008,0.341215,0.49905
30.725,44.2586,-17.1532,1.33915,1.48915,-0.317944,-0.0175145,0.341028,0.491243
30.5696,43.1627,-13.506,1.30123,1.43921,-0.306736,-0.0211454,0.346632,0.489427
30.8674,44.8497,36.8996,1.3188,1.47271,-0.305896,0.00852088,0.347052,0.50426
30.6966,45.4632,29.5956,1.33567,1.49918,-0.317312,0.0110965,0.341344,0.505548
30.5238,45.1391,167.055,1.33707,1.49907,-0.322471,0.00194196,0.338764,0.500971
30.2814,43.6576,-19.3423,1.30773,1.45475,-0.317204,-0.0155933,0.341398,0.492203
30.3815,44.1324,-127.062,1.3047,1.45564,-0.313267,-0.00244621,0.343366,0.498777
29.9589,43.6578,-47.1651,1.28895,1.43877,-0.318314,-0.00660882,0.340843,0.496696
30.2518,45.1711,24.2339,1.31524,1.47964,-0.32103,0.0138173,0.339485,0.506909
29.9339,44.0858,-60.4148,1.30281,1.4583,-0.324596,-0.0052853,0.337702,0.497357
30.1088,44.9599,46.2463,1.31683,1.48064,-0.325502,0.007194,0.337249,0.503597
31.8013,47.4385,11.0034,1.38792,1.56318,-0.308929,0.0308823,0.345536,0.515441
32.1801,45.4055,-43.3784,1.38051,1.52822,-0.296,-0.00666992,0.352,0.496665
31.3084,45.8667,186.193,1.37373,1.53648,-0.31624,0.00170762,0.34188,0.500854
30.9542,45.0874,-40.4724,1.35645,1.51381,-0.318739,-0.00768558,0.34063,0.496157
31.0746,44.019,-18.4084,1.33065,1.47357,-0.305164,-0.0157233,0.347418,0.492138
30.8054,43.1487,-15.8307,1.29745,1.43241,-0.298736,-0.0177494,0.350632,0.491125
29.9944,43.9813,528.268,1.28959,1.44257,-0.317609,0.000602367,0.341196,0.500301
29.7464,43.7566,-141.516,1.28311,1.43615,-0.32172,-0.00225743,0.33914,0.498871
29.8154,42.389,-17.2934,1.25568,1.39173,-0.308485,-0.0168632,0.345758,0.491568
29.478,43.3015,148.949,1.25556,1.40532,-0.317776,0.00214788,0.341112,0.501074
30.0226,44.7677,18.7493,1.29091,1.45224,-0.317378,0.0178812,0.341311,0.508941
29.7642,42.4886,-17.1976,1.25942,1.3973,-0.311469,-0.0171159,0.344266,0.491442
30.0727,42.8089,-60.8423,1.25472,1.39236,-0.30093,-0.00486609,0.349535,0.497567
29.9706,41.7314,-18.4196,1.2288,1.35479,-0.292643,-0.0150695,0.353678,0.492465
29.5773,41.0729,-17.865,1.19952,1.32154,-0.29099,-0.0154249,0.354505,0.492288
29.9627,44.3988,10.5982,1.25424,1.41028,-0.303788,0.0316504,0.348106,0.515825
29.303,42.3279,-36.9038,1.23353,1.37365,-0.313437,-0.00826929,0.343281,0.495865
30.7678,44.9921,12.1483,1.29295,1.44827,-0.297878,0.0267196,0.351061,0.51336
29.874,42.5395,-19.9109,1.25859,1.39574,-0.30808,-0.014733,0.34596,0.492634
29.9765,44.6943,19.2163,1.28839,1.44931,-0.317605,0.0174352,0.341198,0.508718
30.1329,44.7845,34.0628,1.3063,1.46735,-0.320633,0.00969769,0.339683,0.504849
30.2571,44.0322,-85.6572,1.30153,1.45264,-0.315342,-0.00363896,0.342329,0.498181
30.291,44.6253,66.1488,1.3101,1.46776,-0.317903,0.00487964,0.341049,0.50244
31.4439,46.4397,14.6036,1.36099,1.52791,-0.307598,0.0226115,0.346201,0.511306
31.6557,47.0601,18.5382,1.39431,1.56736,-0.315244,0.0179747,0.342378,0.508987
32.301,46.8476,46.8778,1.41324,1.57721,-0.305912,0.00666797,0.347044,0.503334
32.6175,47.9878,21.0313,1.44405,1.61864,-0.309786,0.0154651,0.345107,0.507733
33.2706,47.9235,43.8182,1.46404,1.63105,-0.300877,0.00702685,0.349561,0.503513
32.4986,46.0903,-18.2823,1.42669,1.58039,-0.306086,-0.0158739,0.346957,0.492063
32.5242,46.7675,-430.915,1.42573,1.58674,-0.305047,-0.000706266,0.347476,0.499647
32.6603,47.9372,26.7204,1.44864,1.62236,-0.310463,0.0120707,0.344768,0.506035
32.826,47.2993,-437.912,1.44927,1.6138,-0.30648,-0.000698272,0.34676,0.499651
33.7651,49.2432,16.0422,1.49575,1.67339,-0.300618,0.0199849,0.349691,0.509992
34.977,50.6566,13.0294,1.55407,1.73608,-0.292726,0.0243341,0.353637,0.512167
36.2072,50.2635,34.5533,1.58361,1.74738,-0.273775,0.0081594,0.363112,0.50408
37.632,52.5514,10.9295,1.65052,1.8264,-0.264803,0.0266684,0.367598,0.513334
36.0969,51.2896,294.14,1.63436,1.81354,-0.295503,0.00100806,0.352248,0.500504
36.6056,52.8405,20.1062,1.67022,1.86298,-0.296493,0.0155181,0.351754,0.507759
37.4344,53.4179,22.9304,1.70589,1.89673,-0.289951,0.0132214,0.355024,0.506611
37.375,54.0281,25.3242,1.72951,1.92936,-0.299706,0.0123213,0.350147,0.506161
37.1711,50.546,-9.60098,1.67341,1.83209,-0.284333,-0.0268214,0.357833,0.486589
36.8166,51.7355,-146.738,1.66538,1.84223,-0.289765,-0.00196134,0.355118,0.499019
36.8448,51.4832,-82.8555,1.65905,1.83232,-0.286782,-0.00341996,0.356609,0.49829
37.4108,53.3322,18.8904,1.69693,1.88667,-0.28727,0.0160572,0.356365,0.508029
36.7532,50.4355,-13.4572,1.65016,1.81183,-0.285682,-0.0197605,0.357159,0.49012
37.5104,52.4252,30.5149,1.67734,1.85428,-0.277763,0.00941093,0.361119,0.504705
36.446,47.9924,-5.97309,1.58899,1.72361,-0.269992,-0.0387192,0.365004,0.48064
37.0319,48.9382,-24.2398,1.57702,1.7152,-0.250812,-0.00993717,0.374594,0.495031
34.6116,44.1764,-3.74692,1.4466,1.55464,-0.259314,-0.0546277,0.370343,0.472686
36.618,52.3949,5.41441,1.57417,1.75735,-0.259958,0.0588885,0.370021,0.529444
35.0635,46.788,-8.83104,1.50447,1.63882,-0.271266,-0.0275928,0.364367,0.486204
35.6462,50.8007,11.1368,1.56134,1.73722,-0.278999,0.0275234,0.3605,0.513762
35.1327,50.3143,34.575,1.57179,1.7487,-0.295588,0.00880381,0.352206,0.504402
35.3873,51.5884,18.7552,1.60672,1.79695,-0.302365,0.0170297,0.348817,0.508515
35.3223,49.9522,-38.0323,1.59138,1.76258,-0.298283,-0.00764196,0.350858,0.496179
35.0133,50.3263,-2893.91,1.58757,1.76675,-0.304347,-0.000105132,0.347826,0.499947
35.2551,46.5961,-6.19131,1.51852,1.64887,-0.272009,-0.0378246,0.363996,0.481088
33.96,45.8129,-9.19288,1.45342,1.58784,-0.279014,-0.0273734,0.360493,0.486313
33.1781,47.2108,258.408,1.44661,1.60584,-0.296426,0.00115158,0.351787,0.500576
35.2947,51.8062,6.93895,1.55676,1.74837,-0.285918,0.0481428,0.357041,0.524071
35.4447,50.1117,42.6752,1.57138,1.74213,-0.2878,0.0069058,0.3561,0.503453
35.9656,49.1193,-40.6822,1.56515,1.71781,-0.272578,-0.00653944,0.363711,0.49673
36.1948,52.0859,11.869,1.61705,1.80367,-0.286759,0.0263833,0.35662,0.513192
35.7171,52.4519,19.4711,1.64317,1.84114,-0.307706,0.0166588,0.346147,0.508329
35.7856,51.5977,5975.54,1.64409,1.83114,-0.306414,5.12866e-05,0.346793,0.500026
35.8379,50.2388,-21.3781,1.61907,1.78845,-0.296087,-0.0132311,0.351957,0.493384
34.5262,49.9119,-30.9093,1.5848,1.76496,-0.315089,-0.00987451,0.342456,0.495063
34.3871,48.5797,-15.656,1.54847,1.71326,-0.305118,-0.0183188,0.347441,0.490841
35.249,51.0032,20.6144,1.58684,1.77103,-0.298373,0.0152119,0.350814,0.507606
34.8712,51.3537,29.4098,1.60324,1.79689,-0.313468,0.0110338,0.343266,0.505517
35.1938,50.8489,563.13,1.60807,1.79205,-0.307496,0.00054702,0.346252,0.500274
35.324,49.0742,-15.8808,1.57646,1.73679,-0.292672,-0.0173375,0.353664,0.491331
35.0841,50.5931,47.3447,1.58591,1.76728,-0.302024,0.0065169,0.348988,0.503258
35.4028,51.5114,25.7005,1.61291,1.80232,-0.304253,0.0123177,0.347873,0.506159
36.3121,52.1305,25.2411,1.64689,1.83387,-0.294964,0.0121679,0.352518,0.506084
36.0798,52.4768,33.5477,1.6623,1.85691,-0.305997,0.0094015,0.347002,0.504701
38.0844,54.0022,15.6568,1.72358,1.91404,-0.281231,0.0191877,0.359385,0.509594
39.6124,55.9714,10.8094,1.79718,1.99512,-0.272606,0.0277903,0.363697,0.513895
39.5963,54.9406,63.4467,1.806,1.992,-0.276103,0.00442142,0.361949,0.502211
38.8232,54.3527,-89.8902,1.79016,1.97815,-0.28798,-0.00316844,0.35601,0.498416
39.1379,51.8291,-9.5341,1.74276,1.89481,-0.263774,-0.02504,0.368113,0.48748
37.7967,53.8184,48.5326,1.73898,1.93143,-0.293364,0.00617186,0.353318,0.503086
38.8414,53.1897,-96.2472,1.74591,1.91806,-0.271799,-0.00279493,0.3641,0.498603
37.7221,52.3092,-28.4755,1.7131,1.8874,-0.285857,-0.00969812,0.357071,0.495151
36.4804,52.2278,-53.2014,1.68713,1.87485,-0.305449,-0.00563545,0.347275,0.497182
36.9848,50.8336,-16.5225,1.66116,1.82509,-0.284236,-0.0162212,0.357882,0.491889
35.6106,49.2533,-11.4186,1.59894,1.75874,-0.294115,-0.0236834,0.352943,0.488158
35.4646,48.6856,-15.1378,1.56373,1.71734,-0.284397,-0.017623,0.357802,0.491189
36.971,49.0049,-43.5587,1.57069,1.71015,-0.249794,-0.00560596,0.375103,0.497197
36.2438,50.8144,18.8626,1.59103,1.76108,-0.27573,0.0154362,0.362135,0.507718
36.1462,49.8093,-117.632,1.5855,1.74479,-0.275997,-0.00232649,0.362002,0.498837
34.4505,47.9426,-13.7477,1.52801,1.68384,-0.295837,-0.0200599,0.352082,0.48997
35.7848,54.0833,6.92001,1.63822,1.85441,-0.304325,0.0514061,0.347838,0.525703
37.6658,54.5214,10.7798,1.71754,1.91917,-0.288759,0.029526,0.35562,0.514763
37.9555,53.4617,61.3953,1.73043,1.91628,-0.286672,0.00474659,0.356664,0.502373
37.5793,54.873,20.6284,1.75679,1.96538,-0.304534,0.015515,0.347733,0.507757
39.6418,57.6849,9.72705,1.84882,2.0693,-0.289954,0.0332248,0.355023,0.516612
39.9187,55.2993,-58.1169,1.84228,2.02987,-0.281573,-0.00476298,0.359214,0.497619
40.9269,56.161,50.9053,1.86571,2.0519,-0.267354,0.00535722,0.366323,0.502679
39.2065,49.7867,-3.58642,1.72765,1.85399,-0.256564,-0.0559398,0.371718,0.47203
36.9793,51.8646,-34.2768,1.68464,1.86176,-0.292924,-0.00830361,0.353538,0.495848
37.0629,51.6553,-45.4853,1.67352,1.84669,-0.286924,-0.00617237,0.356538,0.496914
37.7102,55.4455,10.0615,1.74521,1.95856,-0.297536,0.0328353,0.351232,0.516418
36.5541,51.5869,-14.4892,1.69177,1.87112,-0.305378,-0.0197156,0.347311,0.490142
37.0205,53.3759,43.3751,1.71135,1.90706,-0.301484,0.00711465,0.349258,0.503557
37.5964,54.0865,30.1671,1.7385,1.93666,-0.297788,0.0102097,0.351106,0.505105
36.643,53.6087,492.945,1.72833,1.93225,-0.316034,0.000642418,0.341983,0.500321
36.9456,53.5293,-737.691,1.73113,1.93042,-0.310096,-0.000419791,0.344952,0.49979
37.0103,51.3859,-13.4132,1.69096,1.86224,-0.294473,-0.0204308,0.352764,0.489785
35.9764,52.696,140.103,1.68309,1.88249,-0.315735,0.00226979,0.342133,0.501135
37.1561,54.085,22.2904,1.7252,1.92829,-0.303222,0.0142422,0.348389,0.507121
36.0984,52.5793,-44.3305,1.69854,1.89567,-0.31827,-0.0070211,0.340865,0.496489
35.9209,52.8163,-250.725,1.6939,1.89589,-0.320756,-0.00127423,0.339622,0.499363
37.1955,54.6175,19.9355,1.74129,1.95097,-0.307908,0.0162609,0.346046,0.50813
36.9906,50.8853,-9.85702,1.68463,1.84995,-0.292653,-0.0269552,0.353673,0.486522
36.8276,49.667,-9.89891,1.63266,1.78373,-0.27738,-0.0254503,0.36131,0.487275
36.4,50.8053,-181.755,1.62464,1.79402,-0.284657,-0.00155759,0.357672,0.499221
34.8443,49.4763,-20.9257,1.57972,1.7507,-0.305552,-0.0139358,0.347224,0.493032
35.7241,52.7396,13.1086,1.6376,1.83864,-0.30554,0.0252333,0.34723,0.512617
34.8979,50.373,-29.1148,1.60772,1.78972,-0.314444,-0.0104415,0.342778,0.494779
34.9197,48.9757,-14.7169,1.5714,1.73528,-0.300638,-0.0191283,0.349681,0.490436
34.123,49.2794,-46.6871,1.54983,1.72601,-0.312091,-0.00654456,0.343954,0.496728
33.9783,48.0474,-18.2212,1.51862,1.68095,-0.304001,-0.0158159,0.347999,0.492092
34.4515,50.8241,16.172,1.56146,1.75214,-0.308365,0.0203247,0.345817,0.510162
33.65,47.3246,-11.1389,1.50476,1.66213,-0.306931,-0.0252849,0.346535,0.487358
32.531,47.6516,-33.7328,1.47486,1.64809,-0.323677,-0.00931906,0.338162,0.49534
34.1037,51.4778,10.115,1.55547,1.75772,-0.314638,0.0345188,0.342681,0.517259
33.9634,48.9905,-39.203,1.53932,1.71362,-0.312117,-0.00776353,0.343941,0.496118
35.0157,51.7839,13.7512,1.59635,1.79296,-0.307505,0.0241158,0.346247,0.512058
35.4061,52.0919,21.6857,1.62938,1.82632,-0.310125,0.0149922,0.344938,0.507496
35.5264,51.7919,69.1454,1.63958,1.83194,-0.310926,0.00456269,0.344537,0.502281
35.7183,52.4362,37.8552,1.65825,1.85669,-0.313038,0.00849373,0.343481,0.504247
35.1508,51.451,-60.124,1.64133,1.83436,-0.320391,-0.00524166,0.339804,0.497379
35.1008,51.2311,-65.8644,1.63153,1.82216,-0.318114,-0.0047576,0.340943,0.497621
35.5934,51.8922,78.1546,1.64513,1.83809,-0.311322,0.00403504,0.344339,0.502018
35.4862,52.4699,43.0434,1.65852,1.86024,-0.318561,0.00757695,0.34072,0.503788
35.3257,51.6054,-69.4445,1.6478,1.84079,-0.318561,-0.00452216,0.340719,0.497739
35.2088,51.0412,-39.8035,1.63142,1.81847,-0.315523,-0.00773276,0.342238,0.496134
34.7875,49.1835,-12.9097,1.58369,1.75209,-0.30838,-0.0221702,0.34581,0.488915
33.9527,49.9684,-97.1639,1.56772,1.75479,-0.32275,-0.00328787,0.338625,0.498356
34.9526,50.6851,56.8595,1.58974,1.77396,-0.306612,0.00548898,0.346694,0.502744
