Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.8921,40.6503,-131.975,1.13435,1.27832,-0.340144,-0.00255796,0.329928,0.498721
26.9012,40.6963,-474.349,1.13334,1.27763,-0.339449,-0.000714104,0.330276,0.499643
27.3081,40.043,-37.4807,1.12446,1.25696,-0.323768,-0.00841378,0.338116,0.495793
26.4042,39.2635,-23.1396,1.09348,1.22609,-0.336898,-0.0139562,0.331551,0.493022
26.6688,40.6704,32.725,1.11244,1.2578,-0.337297,0.0106319,0.331351,0.505316
27.1863,41.6249,20.716,1.14406,1.29555,-0.335751,0.0170294,0.332124,0.508515
27.835,41.8432,30.4415,1.16829,1.31626,-0.32738,0.0111197,0.33631,0.50556
28.807,42.8429,19.062,1.20628,1.35608,-0.315855,0.0174872,0.342073,0.508744
27.5756,41.8055,-94.6898,1.18739,1.33895,-0.342748,-0.00358186,0.328626,0.498209
27.3888,42.3509,75.5476,1.1929,1.3527,-0.350252,0.00469837,0.324874,0.502349
27.5742,41.4835,-41.7247,1.18209,1.32994,-0.340597,-0.0079719,0.329702,0.496014
27.7624,42.3345,56.1381,1.19392,1.34938,-0.340166,0.00616935,0.329917,0.503085
27.5217,41.7105,-78.0544,1.1844,1.33538,-0.343036,-0.00433924,0.328482,0.49783
28.3812,39.6425,-10.1511,1.14984,1.26767,-0.303561,-0.0272225,0.348219,0.486389
26.8435,40.4903,-104.532,1.12874,1.27125,-0.339171,-0.00321391,0.330414,0.498393
27.3073,39.1917,-16.7804,1.1059,1.22861,-0.315606,-0.0177502,0.342197,0.491125
26.5574,39.612,-90.8561,1.09263,1.2271,-0.331985,-0.00361419,0.334007,0.498193
27.342,41.8816,13.5024,1.14099,1.29325,-0.329932,0.0263894,0.335034,0.513195
26.7599,40.3562,-60.7888,1.1263,1.26819,-0.340563,-0.00551173,0.329718,0.497244
27.3487,42.3531,16.7443,1.16598,1.32464,-0.340312,0.021615,0.329844,0.510807
27.4912,40.241,-21.1267,1.14407,1.27767,-0.326929,-0.0147753,0.336535,0.492612
27.5928,42.4664,18.1642,1.17583,1.33355,-0.337469,0.0196612,0.331265,0.509831
26.9242,41.7005,558.084,1.16975,1.32649,-0.353933,0.000635331,0.323034,0.500318
27.9383,42.1703,57.1871,1.18995,1.34145,-0.333555,0.0059365,0.333223,0.502968
27.6443,40.4216,-17.1949,1.15793,1.29247,-0.328446,-0.0180515,0.335777,0.490974
27.9528,42.5655,20.6894,1.18773,1.34315,-0.332218,0.0168729,0.333891,0.508436
28.132,42.3236,60.9594,1.19847,1.34991,-0.331635,0.00553099,0.334182,0.502765
27.5275,41.9031,-153.383,1.18844,1.34164,-0.344534,-0.00223168,0.327733,0.498884
28.2249,42.717,40.0787,1.20955,1.36476,-0.333617,0.00853705,0.333191,0.504269
27.7985,41.8436,-55.0566,1.19521,1.3451,-0.339683,-0.00605964,0.330159,0.49697
27.7657,42.8428,40.3462,1.20895,1.37068,-0.346213,0.00879916,0.326893,0.5044
27.5403,42.1391,-88.6239,1.20026,1.3565,-0.348987,-0.00389391,0.325506,0.498053
27.506,42.5157,141.464,1.20391,1.36478,-0.351421,0.00250186,0.32429,0.501251
28.3433,42.7038,97.4513,1.21847,1.3727,-0.333983,0.00346271,0.333009,0.501731
27.8186,42.1921,-79.0673,1.2059,1.35988,-0.343497,-0.00429011,0.328251,0.497855
28.1056,42.3924,1542.68,1.20933,1.3624,-0.336868,0.000218507,0.331566,0.500109
27.78,42.619,125.675,1.21031,1.36956,-0.346367,0.00277816,0.326816,0.501389
28.02,42.3317,-169.367,1.20967,1.36308,-0.339404,-0.00199219,0.330298,0.499004
28.1464,42.8406,69.0739,1.21908,1.37704,-0.339719,0.00499045,0.33014,0.502495
27.8022,43.1561,57.9609,1.22537,1.39101,-0.351796,0.0061761,0.324102,0.503088
27.9146,43.1456,119.569,1.2314,1.39599,-0.351097,0.00296112,0.324451,0.501481
27.6631,42.6064,-72.7549,1.22086,1.3819,-0.353845,-0.00479758,0.323077,0.497601
27.8093,43.0981,106.647,1.22786,1.39293,-0.352591,0.00333745,0.323705,0.501669
27.7369,43.164,147.246,1.23104,1.39784,-0.355843,0.00243319,0.322078,0.501217
27.7141,43.0116,-642.704,1.22989,1.39524,-0.356017,-0.000553076,0.321991,0.499723
27.5707,42.6051,-70.0692,1.22016,1.3822,-0.35612,-0.0050109,0.32194,0.497495
27.5169,42.5292,-103.509,1.21407,1.37555,-0.355187,-0.00339862,0.322407,0.498301
29.0735,44.5492,16.3319,1.26612,1.43463,-0.3332,0.0217324,0.3334,0.510866
28.6166,44.0579,67.5054,1.26976,1.43839,-0.347089,0.00521896,0.326456,0.502609
28.6141,44.5492,44.0851,1.2833,1.4581,-0.352442,0.00818012,0.323779,0.50409
28.7904,44.1163,-429.366,1.28389,1.45193,-0.347924,-0.000808438,0.326038,0.499596
29.041,44.7867,49.443,1.2986,1.47192,-0.346926,0.00716152,0.326537,0.503581
30.2711,46.1588,18.6208,1.34389,1.52051,-0.331846,0.0188326,0.334077,0.509416
30.1925,45.0915,-139.362,1.33896,1.50439,-0.332001,-0.00236531,0.334,0.498817
29.7381,45.937,43.6882,1.3478,1.52843,-0.347364,0.00813725,0.326318,0.504069
29.8135,45.9002,96.1516,1.35492,1.53464,-0.348095,0.00365832,0.325952,0.501829
30.1107,46.4768,43.8261,1.37222,1.55582,-0.346888,0.00809994,0.326556,0.50405
33.7018,44.0549,-10.224,1.37291,1.48768,-0.252193,-0.022469,0.373904,0.488766
32.2432,44.5898,-51.8355,1.3476,1.48409,-0.280734,-0.00531337,0.359633,0.497343
30.6189,43.213,-15.7398,1.29864,1.43649,-0.304324,-0.0181797,0.347838,0.49091
30.0112,42.4502,-16.0633,1.26194,1.39673,-0.305691,-0.0179151,0.347155,0.491042
30.3479,46.1103,10.7506,1.31967,1.49354,-0.320226,0.0328416,0.339887,0.516421
30.6403,45.6954,28.4761,1.34273,1.50983,-0.321618,0.0117054,0.339191,0.505853
30.6918,45.8173,46.3318,1.35558,1.52409,-0.325318,0.00717639,0.337341,0.503588
29.5496,45.3217,-186.618,1.33966,1.51521,-0.349217,-0.00186132,0.325391,0.499069
30.355,43.5443,-14.3182,1.31296,1.45814,-0.317336,-0.0207162,0.341332,0.489642
29.6228,45.3216,36.5018,1.32103,1.49471,-0.340124,0.00958046,0.329938,0.50479
30.394,46.415,20.857,1.35816,1.53697,-0.334149,0.0168278,0.332926,0.508414
29.5461,45.4593,-169.759,1.34516,1.52257,-0.351391,-0.00205782,0.324304,0.498971
30.1063,45.3205,-131.017,1.347,1.5164,-0.3374,-0.00255573,0.3313,0.498722
29.9963,46.2498,39.7943,1.36106,1.54286,-0.345651,0.00890982,0.327175,0.504455
31.3104,47.276,22.0881,1.40267,1.58267,-0.327428,0.0155267,0.336286,0.507763
31.0872,47.4358,36.8728,1.41671,1.60189,-0.338463,0.0094351,0.330768,0.504718
31.8904,47.7789,40.2377,1.44058,1.62129,-0.326979,0.0083333,0.33651,0.504167
33.278,46.431,-27.7444,1.43822,1.58706,-0.290525,-0.0101072,0.354737,0.494946
31.1472,47.5183,53.2215,1.42561,1.61147,-0.34025,0.00651552,0.329875,0.503258
31.0557,47.8293,54.0616,1.43616,1.62721,-0.346456,0.00652932,0.326772,0.503265
31.0043,47.7096,175.02,1.43915,1.62961,-0.348843,0.00200461,0.325579,0.501002
32.3313,48.4727,37.4374,1.47038,1.6552,-0.327013,0.00897465,0.336494,0.504487
32.1395,46.772,-23.2077,1.44411,1.61057,-0.321987,-0.013301,0.339006,0.493349
32.5287,45.3767,-12.8241,1.40979,1.55436,-0.298627,-0.021602,0.350686,0.489199
31.4801,43.2705,-7.72089,1.338,1.4683,-0.297281,-0.0340884,0.351359,0.482956
31.2188,45.8649,27.2842,1.35527,1.51814,-0.311271,0.0118425,0.344365,0.505921
30.5853,45.3969,430.255,1.34953,1.51431,-0.325757,0.000758889,0.337121,0.500379
30.4415,46.7703,23.0212,1.37433,1.55743,-0.339105,0.015399,0.330447,0.507699
31.0055,47.4069,24.1981,1.40587,1.59113,-0.336484,0.0145048,0.331758,0.507252
30.9359,45.7029,-28.9398,1.38562,1.55149,-0.330584,-0.0110416,0.334708,0.494479
31.8742,46.9596,40.2549,1.41023,1.58036,-0.315783,0.00804442,0.342108,0.504022
32.1248,48.5743,16.3661,1.45023,1.63768,-0.324672,0.0211292,0.337664,0.510565
31.932,47.6857,270.305,1.45022,1.62985,-0.329546,0.00122369,0.335227,0.500612
31.9592,46.4076,-23.8442,1.42739,1.59109,-0.320214,-0.0128889,0.339893,0.493556
30.9864,47.1195,304.515,1.41836,1.60124,-0.341646,0.00112563,0.329177,0.500563
31.2342,46.2,-34.7041,1.40476,1.57362,-0.330186,-0.00924783,0.334907,0.495376
30.9674,45.1092,-18.7382,1.37277,1.531,-0.324798,-0.0164553,0.337601,0.491772
31.2454,47.2823,22.4409,1.40249,1.58332,-0.329034,0.0153461,0.335483,0.507673
31.2131,46.984,75.5916,1.40996,1.58819,-0.332704,0.00446034,0.333648,0.50223
31.6678,44.649,-12.3531,1.37439,1.51936,-0.30705,-0.0229947,0.346475,0.488503
31.457,41.7108,-5.26113,1.2943,1.40603,-0.279497,-0.04464,0.360252,0.47768
30.4563,44.8935,23.2433,1.30673,1.46527,-0.312069,0.0140298,0.343965,0.507015
30.3912,43.2281,-24.7342,1.28601,1.42605,-0.305298,-0.0118635,0.347351,0.494068
29.7909,46.0604,13.8874,1.32279,1.50278,-0.336341,0.0260985,0.33183,0.513049
29.5625,45.393,62.6265,1.32976,1.50542,-0.345097,0.00559981,0.327452,0.5028
29.6128,44.6099,-56.7315,1.32027,1.48615,-0.340095,-0.00589097,0.329953,0.497055
30.2727,46.4167,20.7583,1.35651,1.53667,-0.336693,0.0170406,0.331654,0.50852
31.1082,47.394,18.3864,1.3987,1.58221,-0.331125,0.0190451,0.334437,0.509523
30.2703,46.2176,-109.926,1.38378,1.56319,-0.347097,-0.00312908,0.326451,0.498435
30.547,46.5004,231.561,1.38948,1.5691,-0.342106,0.0014838,0.328947,0.500742
30.2273,45.817,-50.9124,1.37427,1.5492,-0.34464,-0.00663888,0.32768,0.496681
29.9439,46.0914,-1017.39,1.37049,1.55165,-0.35056,-0.00034423,0.32472,0.499828
30.2981,45.0681,-28.5879,1.35474,1.51947,-0.335347,-0.0113339,0.332327,0.494333
30.2314,44.6974,-32.7667,1.33713,1.49765,-0.330259,-0.00978061,0.33487,0.49511
30.0911,44.5324,-47.7815,1.32406,1.48372,-0.328842,-0.00674112,0.335579,0.496629
29.6169,44.61,-133.662,1.31456,1.4801,-0.337758,-0.0025082,0.331121,0.498746
29.4974,44.7328,2878.59,1.31344,1.48167,-0.340509,0.000118331,0.329746,0.500059
29.2452,43.9319,-37.0904,1.29554,1.45692,-0.340253,-0.00893277,0.329874,0.495534
28.9607,43.2079,-25.6047,1.27106,1.42652,-0.338258,-0.0127142,0.330871,0.493643
29.2441,44.1887,70.2607,1.28219,1.44569,-0.334999,0.00483679,0.3325,0.502418
29.213,44.9685,31.5736,1.30054,1.47397,-0.343078,0.0112214,0.328461,0.505611
28.663,43.4933,-30.5521,1.27593,1.43819,-0.348254,-0.0110374,0.325873,0.494481
28.9267,42.6761,-21.2704,1.25391,1.40309,-0.332295,-0.0149209,0.333853,0.49254
30.011,44.4918,24.6032,1.28781,1.44609,-0.316429,0.0134062,0.341786,0.506703
29.7047,45.5079,19.5219,1.31463,1.48906,-0.335443,0.0181106,0.332279,0.509055
31.3209,45.9104,23.9144,1.35536,1.51754,-0.308593,0.0134672,0.345703,0.506734
32.3364,47.5204,13.5172,1.40833,1.57922,-0.30305,0.0242107,0.348475,0.512105
30.3063,47.0103,54.3001,1.39698,1.5856,-0.351081,0.00658686,0.32446,0.503293
30.4075,46.0199,-45.9,1.38522,1.56086,-0.3441,-0.00733688,0.32795,0.496332
30.4996,46.2886,-442.325,1.38491,1.56247,-0.341607,-0.000770556,0.329196,0.499615
30.1946,45.4291,-34.2003,1.36453,1.535,-0.341799,-0.00971013,0.3291,0.495145
32.9127,46.7732,30.6969,1.41195,1.56782,-0.289476,0.00974766,0.355262,0.504874
30.5972,45.3086,-29.2038,1.36668,1.53118,-0.332118,-0.0109959,0.333941,0.494502
30.1016,46.3217,63.5029,1.37072,1.55261,-0.34656,0.00554471,0.32672,0.502772
30.6013,46.4296,86.9872,1.38316,1.56101,-0.338315,0.00393448,0.330843,0.501967
30.0647,45.5044,-41.7206,1.36307,1.53584,-0.344631,-0.00806708,0.327685,0.495966
29.8181,45.8507,-1347.06,1.35986,1.53924,-0.349837,-0.000259512,0.325081,0.49987
29.6498,46.1116,132.014,1.36266,1.5471,-0.355256,0.00271158,0.322372,0.501356
30.0851,46.4778,66.6218,1.37676,1.56092,-0.349253,0.00532221,0.325373,0.502661
30.127,45.6462,-53.1776,1.36616,1.53994,-0.344181,-0.00635283,0.32791,0.496824
30.013,45.7635,-180.723,1.3616,1.53779,-0.345418,-0.0019008,0.327291,0.49905
29.4681,44.2586,-18.7463,1.32522,1.48915,-0.345846,-0.0175145,0.327077,0.491243
29.4193,43.1627,-14.7396,1.28862,1.43921,-0.332821,-0.0211454,0.333589,0.489427
29.718,44.8497,39.9327,1.30615,1.47271,-0.331741,0.00852088,0.33413,0.50426
29.4554,45.4632,32.0834,1.32193,1.49918,-0.344917,0.0110965,0.327542,0.505548
29.2221,45.1391,181.932,1.32264,1.49907,-0.351363,0.00194196,0.324319,0.500971
29.0539,43.6576,-21.1173,1.29424,1.45475,-0.344881,-0.0155933,0.327559,0.492203
29.1946,44.1324,-138.029,1.29167,1.45564,-0.340095,-0.00244621,0.329952,0.498777
28.7341,43.6578,-51.382,1.27556,1.43877,-0.346183,-0.00660882,0.326909,0.496696
28.9913,45.1711,26.2814,1.30135,1.47964,-0.349321,0.0138173,0.325339,0.506909
28.6251,44.0858,-66.0023,1.28842,1.4583,-0.354127,-0.0052853,0.322936,0.497357
28.7776,44.9599,50.3917,1.30214,1.48064,-0.355324,0.007194,0.322338,0.503597
30.5882,47.4385,11.857,1.37433,1.56318,-0.335289,0.0308823,0.332355,0.515441
31.0421,45.4055,-47.1111,1.3678,1.52822,-0.320897,-0.00666992,0.339551,0.496665
30.0449,45.8667,202.352,1.35961,1.53648,-0.343833,0.00170762,0.328083,0.500854
29.6822,45.0874,-44.1149,1.34228,1.51381,-0.346734,-0.00768558,0.326633,0.496157
29.9126,44.019,-20.0609,1.31782,1.47357,-0.331147,-0.0157233,0.334427,0.492138
29.7033,43.1487,-17.2442,1.2854,1.43241,-0.323824,-0.0177494,0.338088,0.491125
28.7802,43.9813,574.127,1.27631,1.44257,-0.345233,0.000602367,0.327383,0.500301
28.4916,43.7566,-154.191,1.2694,1.43615,-0.350332,-0.00225743,0.324834,0.498871
28.686,42.389,-18.8468,1.24346,1.39173,-0.33468,-0.0168632,0.33266,0.491568
28.2834,43.3015,161.821,1.24262,1.40532,-0.345424,0.00214788,0.327288,0.501074
28.8104,44.7677,20.2906,1.27764,1.45224,-0.344939,0.0178812,0.327531,0.508941
28.6131,42.4886,-18.7534,1.24694,1.3973,-0.338097,-0.0171159,0.330952,0.491442
28.9883,42.8089,-66.0228,1.24301,1.39236,-0.326139,-0.00486609,0.336931,0.497567
28.942,41.7314,-20.0306,1.21778,1.35479,-0.316921,-0.0150695,0.34154,0.492465
28.581,41.0729,-19.4133,1.18894,1.32154,-0.314874,-0.0154249,0.342563,0.492288
28.8732,44.3988,11.398,1.24247,1.41028,-0.329102,0.0316504,0.335449,0.515825
28.1591,42.3279,-40.1448,1.22123,1.37365,-0.340239,-0.00826929,0.329881,0.495865
29.6884,44.9921,13.0702,1.28116,1.44827,-0.32251,0.0267196,0.338745,0.51336
28.7448,42.5395,-21.6861,1.24636,1.39574,-0.334234,-0.014733,0.332883,0.492634
28.7681,44.6943,20.794,1.27518,1.44931,-0.345113,0.0174352,0.327443,0.508718
28.8794,44.7845,36.9772,1.29252,1.46735,-0.348895,0.00969769,0.325552,0.504849
29.0489,44.0322,-93.1698,1.28827,1.45264,-0.34268,-0.00363896,0.32866,0.498181
29.0581,44.6253,71.8382,1.29653,1.46776,-0.345665,0.00487964,0.327168,0.50244
30.258,46.4397,15.7586,1.34779,1.52791,-0.333713,0.0226115,0.333143,0.511306
30.393,47.0601,20.0577,1.38012,1.56736,-0.342557,0.0179747,0.328721,0.508987
31.087,46.8476,50.7899,1.39956,1.57721,-0.331998,0.00666797,0.334001,0.503334
31.3565,47.9878,22.7566,1.42973,1.61864,-0.336468,0.0154651,0.331766,0.507733
32.0564,47.9235,47.4493,1.4502,1.63105,-0.326392,0.00702685,0.336804,0.503513
31.271,46.0903,-19.9336,1.41281,1.58039,-0.332298,-0.0158739,0.333851,0.492063
31.3047,46.7675,-467.809,1.41195,1.58674,-0.331104,-0.000706266,0.334448,0.499647
31.389,47.9372,28.9438,1.43418,1.62236,-0.337302,0.0120707,0.331349,0.506035
31.5788,47.2993,-475.646,1.43509,1.6138,-0.332829,-0.000698272,0.333586,0.499651
32.5292,49.2432,17.3231,1.48156,1.67339,-0.326217,0.0199849,0.336892,0.509992
33.7552,50.6566,14.0447,1.53989,1.73608,-0.317432,0.0243341,0.341284,0.512167
35.0723,50.2635,37.343,1.57039,1.74738,-0.296537,0.0081594,0.351731,0.50408
36.5024,52.5514,11.757,1.6372,1.8264,-0.286872,0.0266684,0.356564,0.513334
34.8005,51.2896,319.24,1.61907,1.81354,-0.320805,0.00100806,0.339598,0.500504
35.2836,52.8405,21.7434,1.65453,1.86298,-0.321899,0.0155181,0.339051,0.507759
36.1336,53.4179,24.7966,1.69036,1.89673,-0.314624,0.0132214,0.342688,0.506611
35.9921,54.0281,27.4273,1.71291,1.92936,-0.325619,0.0123213,0.337191,0.506161
35.9127,50.546,-10.5043,1.65848,1.83209,-0.308562,-0.0268214,0.345719,0.486589
35.5366,51.7355,-159.328,1.65021,1.84223,-0.314457,-0.00196134,0.342771,0.499019
35.5884,51.4832,-89.9667,1.64418,1.83232,-0.311102,-0.00341996,0.344449,0.49829
36.1247,53.3322,20.4163,1.6816,1.88667,-0.311771,0.0160572,0.344114,0.508029
35.4996,50.4355,-14.6902,1.63535,1.81183,-0.310047,-0.0197605,0.344977,0.49012
36.2929,52.4252,33.0058,1.66289,1.85428,-0.301204,0.00941093,0.349398,0.504705
35.3178,47.9924,-6.55671,1.57584,1.72361,-0.29259,-0.0387192,0.353705,0.48064
36.0299,48.9382,-26.2798,1.56539,1.7152,-0.271084,-0.00993717,0.364458,0.495031
33.6427,44.1764,-4.12647,1.43566,1.55464,-0.280047,-0.0546277,0.359976,0.472686
35.5833,52.3949,5.76952,1.56216,1.75735,-0.28087,0.0588885,0.359565,0.529444
33.9839,46.788,-9.64422,1.4921,1.63882,-0.293704,-0.0275928,0.353148,0.486204
34.4944,50.8007,11.9832,1.54797,1.73722,-0.302296,0.0275234,0.348852,0.513762
33.8747,50.3143,37.44,1.55713,1.7487,-0.320811,0.00880381,0.339594,0.504402
34.0672,51.5884,20.2833,1.59122,1.79695,-0.328389,0.0170297,0.335806,0.508515
34.0341,49.9522,-41.381,1.57631,1.76258,-0.323874,-0.00764196,0.338063,0.496179
33.6886,50.3263,-3144.26,1.57207,1.76675,-0.330668,-0.000105132,0.334666,0.499947
34.1629,46.5961,-6.78756,1.50596,1.64887,-0.294561,-0.0378246,0.352719,0.481088
32.8691,45.8129,-10.039,1.44105,1.58784,-0.302174,-0.0273734,0.348913,0.486313
31.9896,47.2108,280.294,1.43313,1.60584,-0.32163,0.00115158,0.339185,0.500576
34.1124,51.8062,7.43584,1.54304,1.74837,-0.309839,0.0481428,0.34508,0.524071
34.2367,50.1117,46.1901,1.55732,1.74213,-0.312074,0.0069058,0.343963,0.503453
34.8596,49.1193,-44.1029,1.55231,1.71781,-0.294948,-0.00653944,0.352526,0.49673
34.9716,52.0859,12.7826,1.60268,1.80367,-0.310864,0.0263833,0.344568,0.513192
34.3347,52.4519,21.0796,1.62682,1.84114,-0.334501,0.0166588,0.332749,0.508329
34.4113,51.5977,6494.92,1.62783,1.83114,-0.333051,5.12866e-05,0.333474,0.500026
34.5419,50.2388,-23.302,1.60383,1.78845,-0.321542,-0.0132311,0.339229,0.493384
33.123,49.9119,-33.7282,1.56837,1.76496,-0.342924,-0.00987451,0.328538,0.495063
33.0847,48.5797,-17.0927,1.53334,1.71326,-0.331436,-0.0183188,0.334282,0.490841
33.9735,51.0032,22.2835,1.57193,1.77103,-0.323762,0.0152119,0.338119,0.507606
33.469,51.3537,31.9118,1.58676,1.79689,-0.341075,0.0110338,0.329463,0.505517
33.8377,50.8489,611.91,1.59214,1.79205,-0.33418,0.00054702,0.33291,0.500274
34.0756,49.0742,-17.3227,1.5619,1.73679,-0.317669,-0.0173375,0.341165,0.491331
33.7823,50.5931,51.3187,1.57069,1.76728,-0.327922,0.0065169,0.336039,0.503258
34.065,51.5114,27.8349,1.59718,1.80232,-0.330545,0.0123177,0.334728,0.506159
35.0132,52.1305,27.3137,1.63153,1.83387,-0.320183,0.0121679,0.339909,0.506084
34.6958,52.4768,36.3793,1.64587,1.85691,-0.332619,0.0094015,0.333691,0.504701
36.8268,54.0022,16.8937,1.70854,1.91404,-0.304964,0.0191877,0.347518,0.509594
38.3691,55.9714,11.631,1.78214,1.99512,-0.295438,0.0277903,0.352281,0.513895
38.3174,54.9406,68.7346,1.7905,1.992,-0.299483,0.00442142,0.350258,0.502211
37.4718,54.3527,-97.7129,1.77379,1.97815,-0.312766,-0.00316844,0.343617,0.498416
37.9725,51.8291,-10.4096,1.7288,1.89481,-0.285697,-0.02504,0.357151,0.48748
36.4511,53.8184,52.6089,1.72281,1.93143,-0.318523,0.00617186,0.340739,0.503086
37.621,53.1897,-104.433,1.73127,1.91806,-0.294679,-0.00279493,0.352661,0.498603
36.428,52.3092,-31.0017,1.69764,1.8874,-0.310356,-0.00969812,0.344822,0.495151
35.0812,52.2278,-57.9288,1.67045,1.87485,-0.33209,-0.00563545,0.333955,0.497182
35.7276,50.8336,-18.0224,1.64627,1.82509,-0.308566,-0.0162212,0.345717,0.491889
34.3411,49.2533,-12.4811,1.58407,1.75874,-0.319279,-0.0236834,0.34036,0.488158
34.2742,48.6856,-16.5008,1.5499,1.71734,-0.308416,-0.017623,0.345792,0.491189
35.9815,49.0049,-47.1403,1.55922,1.71015,-0.269873,-0.00560596,0.365064,0.497197
35.0956,50.8144,20.3491,1.57763,1.76108,-0.298676,0.0154362,0.350662,0.507718
35.0029,49.8093,-127.476,1.57217,1.74479,-0.298898,-0.00232649,0.350551,0.498837
33.2152,47.9426,-15.0064,1.51374,1.68384,-0.321086,-0.0200599,0.339457,0.48997
34.4346,54.0833,7.43066,1.62227,1.85441,-0.330575,0.0514061,0.334712,0.525703
36.365,54.5214,11.6117,1.70198,1.91917,-0.31332,0.029526,0.34334,0.514763
36.65,53.4617,66.5645,1.71478,1.91628,-0.311208,0.00474659,0.344396,0.502373
36.1429,54.873,22.3417,1.73946,1.96538,-0.331117,0.015515,0.334441,0.507757
38.2501,57.6849,10.4773,1.83182,2.0693,-0.314883,0.0332248,0.342559,0.516612
38.5817,55.2993,-63.1687,1.82597,2.02987,-0.305634,-0.00476298,0.347183,0.497619
39.6678,56.161,55.1126,1.85032,2.0519,-0.289893,0.00535722,0.355053,0.502679
38.0954,49.7867,-3.96304,1.71438,1.85399,-0.277631,-0.0559398,0.361184,0.47203
35.6633,51.8646,-37.3071,1.66898,1.86176,-0.318087,-0.00830361,0.340957,0.495848
35.7903,51.6553,-49.4521,1.65841,1.84669,-0.311409,-0.00617237,0.344296,0.496914
36.3352,55.4455,10.8415,1.72867,1.95856,-0.32315,0.0328353,0.338425,0.516418
35.1486,51.5869,-15.8438,1.675,1.87112,-0.332085,-0.0197156,0.333957,0.490142
35.631,53.3759,47.0601,1.69473,1.90706,-0.327701,0.00711465,0.336149,0.503557
36.215,54.0865,32.6943,1.7219,1.93666,-0.323589,0.0102097,0.338205,0.505105
35.1351,53.6087,536.758,1.7102,1.93225,-0.344181,0.000642418,0.32791,0.500321
35.4859,53.5293,-802.622,1.71358,1.93042,-0.337353,-0.000419791,0.331323,0.49979
35.6831,51.3859,-14.6516,1.67515,1.86224,-0.319775,-0.0204308,0.340113,0.489785
34.4989,52.696,152.484,1.66547,1.88249,-0.343838,0.00226979,0.328081,0.501135
35.7501,54.085,24.1415,1.70833,1.92829,-0.329586,0.0142422,0.335207,0.507121
34.5883,52.5793,-48.3922,1.68048,1.89567,-0.346787,-0.0070211,0.326606,0.496489
34.3887,52.8163,-273.464,1.67558,1.89589,-0.34973,-0.00127423,0.325135,0.499363
35.746,54.6175,21.5941,1.72385,1.95097,-0.334878,0.0162609,0.332561,0.50813
35.6799,50.8853,-10.7869,1.66903,1.84995,-0.317718,-0.0269552,0.341141,0.486522
35.6279,49.667,-10.8238,1.61854,1.78373,-0.300919,-0.0254503,0.34954,0.487275
35.1731,50.8053,-197.234,1.61021,1.79402,-0.308768,-0.00155759,0.345616,0.499221
33.5152,49.4763,-22.8265,1.56419,1.7507,-0.332042,-0.0139358,0.333979,0.493032
34.3647,52.7396,14.1559,1.62154,1.83864,-0.331967,0.0252333,0.334017,0.512617
33.4843,50.373,-31.7743,1.5911,1.78972,-0.342213,-0.0104415,0.328893,0.494779
33.6258,48.9757,-16.0717,1.55631,1.73528,-0.326552,-0.0191283,0.336724,0.490436
32.768,49.2794,-50.8612,1.53408,1.72601,-0.339409,-0.00654456,0.330296,0.496728
32.7018,48.0474,-19.8744,1.50389,1.68095,-0.330148,-0.0158159,0.334926,0.492092
33.123,50.8241,17.4842,1.54599,1.75214,-0.335036,0.0203247,0.332482,0.510162
32.3599,47.3246,-12.1898,1.48991,1.66213,-0.333502,-0.0252849,0.333249,0.487358
31.123,47.6516,-36.8738,1.45873,1.64809,-0.352949,-0.00931906,0.323526,0.49534
32.7302,51.4778,10.9146,1.53949,1.75772,-0.34224,0.0345188,0.32888,0.517259
32.6164,48.9905,-42.7169,1.5237,1.71362,-0.339398,-0.00776353,0.330301,0.496118
33.6645,51.7839,14.8592,1.5805,1.79296,-0.334226,0.0241158,0.332887,0.512058
34.0176,52.0919,23.4904,1.61299,1.82632,-0.33718,0.0149922,0.33141,0.507496
34.1216,51.7919,75.1171,1.62297,1.83194,-0.338174,0.00456269,0.330913,0.502281
34.2832,52.4362,41.1049,1.64122,1.85669,-0.34064,0.00849373,0.32968,0.504247
33.6615,51.451,-65.6171,1.62369,1.83436,-0.349184,-0.00524166,0.325408,0.497379
33.6398,51.2311,-71.8301,1.61426,1.82216,-0.346496,-0.0047576,0.326752,0.497621
34.1816,51.8922,84.9243,1.62842,1.83809,-0.338638,0.00403504,0.330681,0.502018
34.0027,52.4699,46.8031,1.6409,1.86024,-0.347048,0.00757695,0.326476,0.503788
33.8504,51.6054,-75.7376,1.63031,1.84079,-0.34702,-0.00452216,0.32649,0.497739
33.7699,51.0412,-43.4208,1.61442,1.81847,-0.343495,-0.00773276,0.328252,0.496134
33.4338,49.1835,-14.1236,1.56785,1.75209,-0.335294,-0.0221702,0.332353,0.488915
32.4872,49.9684,-106.055,1.5506,1.75479,-0.351983,-0.00328787,0.324008,0.498356
33.6137,50.6851,61.6985,1.57407,1.77396,-0.333173,0.00548898,0.333414,0.502744
32.6837,50.7237,114.229,1.56905,1.78058,-0.353639,0.00312323,0.32318,0.501562
34.4055,54.2667,10.5469,1.65717,1.89366,-0.343201,0.0359488,0.328399,0.517974
34.0552,52.5159,278.722,1.65546,1.87539,-0.350707,0.0012628,0.324647,0.500631
