Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.4982,41.0412,68.8965,1.15518,1.28665,-0.302524,0.00445567,0.348738,0.502228
28.4261,40.6503,-117.26,1.15041,1.27832,-0.302504,-0.00255796,0.348748,0.498721
28.4301,40.6963,-421.777,1.14933,1.27763,-0.301906,-0.000714104,0.349047,0.499643
28.7292,40.043,-33.2983,1.13925,1.25696,-0.288579,-0.00841378,0.355711,0.495793
27.879,39.2635,-20.4859,1.10869,1.22609,-0.299861,-0.0139562,0.350069,0.493022
28.1591,40.6704,29.2419,1.12791,1.2578,-0.300265,0.0106319,0.349868,0.505316
28.6953,41.6249,18.551,1.1599,1.29555,-0.298883,0.0170294,0.350559,0.508515
29.3131,41.8432,27.2294,1.1839,1.31626,-0.291664,0.0111197,0.354168,0.50556
30.2451,42.8429,17.109,1.22163,1.35608,-0.281701,0.0174872,0.359149,0.508744
29.1841,41.8055,-83.986,1.20453,1.33895,-0.304408,-0.00358186,0.347796,0.498209
29.0759,42.3509,67.0287,1.21092,1.3527,-0.310227,0.00469837,0.344886,0.502349
29.1645,41.4835,-36.9541,1.19899,1.32994,-0.302566,-0.0079719,0.348717,0.496014
29.3549,42.3345,50.0033,1.21091,1.34938,-0.302318,0.00616935,0.348841,0.503085
29.1268,41.7105,-69.2249,1.20148,1.33538,-0.304723,-0.00433924,0.347639,0.49783
29.714,39.6425,-8.94971,1.16378,1.26767,-0.270856,-0.0272225,0.364572,0.486389
28.3668,40.4903,-92.8638,1.14465,1.27125,-0.30167,-0.00321391,0.349165,0.498393
28.6646,39.1917,-14.8639,1.11992,1.22861,-0.281587,-0.0177502,0.359207,0.491125
27.996,39.612,-80.8439,1.10745,1.2271,-0.295799,-0.00361419,0.3521,0.498193
28.8078,41.8816,12.1412,1.15634,1.29325,-0.29401,0.0263894,0.352995,0.513195
28.2935,40.3562,-53.9319,1.1423,1.26819,-0.30277,-0.00551173,0.348615,0.497244
28.9081,42.3531,15.004,1.18247,1.32464,-0.302696,0.021615,0.348652,0.510807
28.9467,40.241,-18.715,1.15932,1.27767,-0.291295,-0.0147753,0.354353,0.492612
29.1442,42.4664,16.2696,1.19228,1.33355,-0.300218,0.0196612,0.349891,0.509831
28.637,41.7005,493.393,1.18792,1.32649,-0.312833,0.000635331,0.343584,0.500318
29.4781,42.1703,51.0001,1.20634,1.34145,-0.296825,0.0059365,0.351587,0.502968
29.1221,40.4216,-15.2062,1.17349,1.29247,-0.292547,-0.0180515,0.353727,0.490974
29.4794,42.5655,18.528,1.20396,1.34315,-0.295749,0.0168729,0.352126,0.508436
29.6665,42.3236,54.368,1.21484,1.34991,-0.295178,0.00553099,0.352411,0.502765
29.1523,41.9031,-136.047,1.20576,1.34164,-0.305845,-0.00223168,0.347078,0.498884
29.7809,42.717,35.7757,1.22621,1.36476,-0.296882,0.00853705,0.351559,0.504269
29.394,41.8436,-48.8021,1.21224,1.3451,-0.301783,-0.00605964,0.349109,0.49697
29.4271,42.8428,35.9004,1.22677,1.37068,-0.307094,0.00879916,0.346453,0.5044
29.2253,42.1391,-78.3951,1.21829,1.3565,-0.309157,-0.00389391,0.345421,0.498053
29.2217,42.5157,125.294,1.2223,1.36478,-0.310966,0.00250186,0.344517,0.501251
29.9155,42.7038,86.782,1.23536,1.3727,-0.297038,0.00346271,0.351481,0.501731
29.4531,42.1921,-70.0758,1.22341,1.35988,-0.304923,-0.00429011,0.347539,0.497855
29.6861,42.3924,1372.01,1.22626,1.3624,-0.299576,0.000218507,0.350212,0.500109
29.4438,42.619,111.583,1.22817,1.36956,-0.307219,0.00277816,0.346391,0.501389
29.6235,42.3317,-150.391,1.22686,1.36308,-0.301599,-0.00199219,0.349201,0.499004
29.7602,42.8406,61.4879,1.23643,1.37704,-0.301862,0.00499045,0.349069,0.502495
29.5437,43.1561,51.387,1.24416,1.39101,-0.311195,0.0061761,0.344403,0.503088
29.6524,43.1456,105.927,1.25018,1.39599,-0.310701,0.00296112,0.344649,0.501481
29.4364,42.6064,-64.1212,1.23997,1.3819,-0.312424,-0.00479758,0.343788,0.497601
29.5612,43.0981,94.4262,1.24677,1.39293,-0.311805,0.00333745,0.344097,0.501669
29.5659,43.164,129.788,1.25081,1.39784,-0.313365,0.00243319,0.343317,0.501217
29.5543,43.0116,-565.39,1.24978,1.39524,-0.313257,-0.000553076,0.343372,0.499723
29.4086,42.6051,-61.5036,1.23997,1.3822,-0.313199,-0.0050109,0.3434,0.497495
29.3125,42.5292,-91.1288,1.23338,1.37555,-0.313111,-0.00339862,0.343445,0.498301
30.6783,44.5492,14.6384,1.28359,1.43463,-0.296395,0.0217324,0.351803,0.510866
30.3485,44.0579,59.9339,1.28868,1.43839,-0.307574,0.00521896,0.346213,0.502609
30.4114,44.5492,39.1129,1.30302,1.4581,-0.311768,0.00818012,0.344116,0.50409
30.5434,44.1163,-380.256,1.30311,1.45193,-0.308222,-0.000808438,0.345889,0.499596
30.7944,44.7867,43.9373,1.3179,1.47192,-0.307496,0.00716152,0.346252,0.503581
31.9401,46.1588,16.6647,1.36244,1.52051,-0.295008,0.0188326,0.352496,0.509416
31.8651,45.0915,-123.717,1.35753,1.50439,-0.294994,-0.00236531,0.352503,0.498817
31.5452,45.937,38.8144,1.36795,1.52843,-0.307705,0.00813725,0.346147,0.504069
31.635,45.9002,85.2644,1.37527,1.53464,-0.308266,0.00365832,0.345867,0.501829
31.9343,46.4768,38.9427,1.39267,1.55582,-0.307333,0.00809994,0.346333,0.50405
34.9506,44.0549,-8.99082,1.38675,1.48768,-0.224484,-0.022469,0.387758,0.488766
33.5864,44.5898,-46.1962,1.36245,1.48409,-0.250771,-0.00531337,0.374615,0.497343
32.0748,43.213,-13.9202,1.31458,1.43649,-0.271244,-0.0181797,0.364378,0.49091
31.4472,42.4502,-14.209,1.2775,1.39673,-0.27247,-0.0179151,0.363765,0.491042
31.9092,46.1103,9.68576,1.33689,1.49354,-0.285254,0.0328416,0.357373,0.516421
32.2372,45.6954,25.4555,1.36045,1.50983,-0.286261,0.0117054,0.356869,0.505853
32.3282,45.8173,41.3192,1.37381,1.52409,-0.289346,0.00717639,0.355327,0.503588
31.3697,45.3217,-165.082,1.35992,1.51521,-0.309131,-0.00186132,0.345435,0.499069
31.9122,43.5443,-12.6278,1.3301,1.45814,-0.282316,-0.0207162,0.358842,0.489642
31.3335,45.3216,32.5242,1.33996,1.49471,-0.302016,0.00958046,0.348992,0.50479
32.0928,46.415,18.6454,1.37712,1.53697,-0.296934,0.0168278,0.351533,0.508414
31.3981,45.4593,-150.001,1.36581,1.52257,-0.310734,-0.00205782,0.344633,0.498971
31.8256,45.3205,-116.211,1.36615,1.5164,-0.299561,-0.00255573,0.35022,0.498722
31.7958,46.2498,35.3884,1.38119,1.54286,-0.306395,0.00890982,0.346803,0.504455
33.0016,47.276,19.7482,1.42174,1.58267,-0.291098,0.0155267,0.354451,0.507763
32.8784,47.4358,32.8328,1.437,1.60189,-0.300345,0.0094351,0.349827,0.504718
33.6146,47.7789,35.8711,1.46019,1.62129,-0.290591,0.0083333,0.354704,0.504167
34.7623,46.431,-24.6135,1.45501,1.58706,-0.258881,-0.0101072,0.37056,0.494946
32.9608,47.5183,47.3256,1.4462,1.61147,-0.301836,0.00651552,0.349082,0.503258
32.9366,47.8293,47.9995,1.45758,1.62721,-0.306875,0.00652932,0.346563,0.503265
32.9166,47.7096,154.986,1.46095,1.62961,-0.308682,0.00200461,0.345659,0.501002
34.0836,48.4727,33.3733,1.49044,1.6552,-0.290539,0.00897465,0.35473,0.504487
33.8334,46.772,-20.5212,1.46338,1.61057,-0.286253,-0.013301,0.356874,0.493349
34.0483,45.3767,-11.3073,1.42689,1.55436,-0.265863,-0.021602,0.367069,0.489199
32.9201,43.2705,-6.77793,1.35392,1.4683,-0.265137,-0.0340884,0.367431,0.482956
32.7587,45.8649,24.4156,1.3724,1.51814,-0.277299,0.0118425,0.361351,0.505921
32.2229,45.3969,382.686,1.36775,1.51431,-0.289657,0.000758889,0.355171,0.500379
32.1956,46.7703,20.5482,1.394,1.55743,-0.301022,0.015399,0.349489,0.507699
32.7686,47.4069,21.5969,1.42578,1.59113,-0.298753,0.0145048,0.350623,0.507252
32.6443,45.7029,-25.5917,1.40481,1.55149,-0.293614,-0.0110416,0.353193,0.494479
33.4952,46.9596,35.9294,1.42851,1.58036,-0.280987,0.00804442,0.359507,0.504022
33.8427,48.5743,14.6569,1.46981,1.63768,-0.28856,0.0211292,0.35572,0.510565
33.6875,47.6857,240.184,1.47024,1.62985,-0.292687,0.00122369,0.353657,0.500612
33.6359,46.4076,-21.0771,1.44639,1.59109,-0.284549,-0.0128889,0.357725,0.493556
32.8065,47.1195,270.161,1.43899,1.60124,-0.302976,0.00112563,0.348512,0.500563
32.9541,46.2,-30.7159,1.42416,1.57362,-0.293304,-0.00924783,0.353348,0.495376
32.62,45.1092,-16.5485,1.39126,1.531,-0.288766,-0.0164553,0.355617,0.491772
32.9458,47.2823,20.0614,1.42166,1.58332,-0.292518,0.0153461,0.353741,0.507673
32.9527,46.984,67.2531,1.42962,1.58819,-0.295511,0.00446034,0.352244,0.50223
33.1983,44.649,-10.8966,1.39148,1.51936,-0.273558,-0.0229947,0.363221,0.488503
32.7563,41.7108,-4.59447,1.30846,1.40603,-0.249737,-0.04464,0.375131,0.47768
31.9678,44.8935,20.8099,1.32333,1.46527,-0.277929,0.0140298,0.361035,0.507015
31.8451,43.2281,-21.9328,1.30187,1.42605,-0.272063,-0.0118635,0.363969,0.494068
31.4734,46.0604,12.4512,1.34141,1.50278,-0.29886,0.0260985,0.35057,0.513049
31.3321,45.393,55.6257,1.3494,1.50542,-0.305894,0.00559981,0.347053,0.5028
31.3273,44.6099,-50.2457,1.33923,1.48615,-0.301887,-0.00589097,0.349056,0.497055
31.9907,46.4167,18.5492,1.37568,1.53667,-0.299049,0.0170406,0.350475,0.50852
32.8233,47.394,16.45,1.41802,1.58221,-0.294247,0.0190451,0.352877,0.509523
32.1108,46.2176,-97.2398,1.40448,1.56319,-0.3074,-0.00312908,0.3463,0.498435
32.3413,46.5004,205.517,1.40968,1.5691,-0.303462,0.0014838,0.348269,0.500742
32.0354,45.817,-45.0076,1.39456,1.5492,-0.305439,-0.00663888,0.34728,0.496681
31.8047,46.0914,-900.147,1.39137,1.55165,-0.310202,-0.00034423,0.344899,0.499828
32.0127,45.0681,-25.2693,1.37387,1.51947,-0.297734,-0.0113339,0.351133,0.494333
31.89,44.6974,-29.0099,1.35554,1.49765,-0.293515,-0.00978061,0.353242,0.49511
31.7208,44.5324,-42.3895,1.34207,1.48372,-0.292494,-0.00674112,0.353753,0.496629
31.3077,44.61,-118.589,1.33323,1.4801,-0.299953,-0.0025082,0.350024,0.498746
31.2073,44.7328,2555.53,1.33232,1.48167,-0.30228,0.000118331,0.34886,0.500059
30.9409,43.9319,-32.8081,1.31417,1.45692,-0.302,-0.00893277,0.349,0.495534
30.6146,43.2079,-22.6323,1.28911,1.42652,-0.300466,-0.0127142,0.349767,0.493643
30.8787,44.1887,62.5754,1.30007,1.44569,-0.297827,0.00483679,0.351086,0.502418
30.9335,44.9685,28.1258,1.31948,1.47397,-0.304389,0.0112214,0.347805,0.505611
30.4112,43.4933,-26.9506,1.29506,1.43819,-0.308502,-0.0110374,0.345749,0.494481
30.5235,42.6761,-18.8002,1.27124,1.40309,-0.295436,-0.0149209,0.352282,0.49254
31.5272,44.4918,22.027,1.30438,1.44609,-0.281892,0.0134062,0.359054,0.506703
31.3714,45.5079,17.4629,1.33303,1.48906,-0.298154,0.0181106,0.350923,0.509055
32.8484,45.9104,21.4107,1.37234,1.51754,-0.274875,0.0134672,0.362562,0.506734
33.8795,47.5204,12.1436,1.42569,1.57922,-0.269794,0.0242107,0.365103,0.512105
32.199,47.0103,48.1473,1.41835,1.5856,-0.310553,0.00658686,0.344724,0.503293
32.2206,46.0199,-40.5695,1.40562,1.56086,-0.30499,-0.00733688,0.347505,0.496332
32.291,46.2886,-392.14,1.40505,1.56247,-0.302936,-0.000770556,0.348532,0.499615
31.9629,45.4291,-30.2306,1.38431,1.535,-0.303254,-0.00971013,0.348373,0.495145
34.3485,46.7732,27.5171,1.42809,1.56782,-0.258479,0.00974766,0.37076,0.504874
32.296,45.3086,-25.8314,1.38568,1.53118,-0.295036,-0.0109959,0.352482,0.494502
31.9222,46.3217,56.3751,1.39113,1.55261,-0.307039,0.00554471,0.346481,0.502772
32.3583,46.4296,77.3315,1.4029,1.56101,-0.300325,0.00393448,0.349838,0.501967
31.8592,45.5044,-36.8717,1.38315,1.53584,-0.305514,-0.00806708,0.347243,0.495966
31.6668,45.8507,-1191.74,1.38055,1.53924,-0.30953,-0.000259512,0.345235,0.49987
31.5777,46.1116,116.553,1.38426,1.5471,-0.313332,0.00271158,0.343334,0.501356
31.9418,46.4778,59.0762,1.39762,1.56092,-0.309094,0.00532221,0.345453,0.502661
31.9223,45.6462,-47.0259,1.38627,1.53994,-0.305101,-0.00635283,0.34745,0.496824
31.8149,45.7635,-160.048,1.38175,1.53779,-0.306119,-0.0019008,0.34694,0.49905
31.2415,44.2586,-16.4985,1.34487,1.48915,-0.306478,-0.0175145,0.346761,0.491243
31.0516,43.1627,-12.989,1.30651,1.43921,-0.295803,-0.0211454,0.352099,0.489427
31.3504,44.8497,35.6248,1.32412,1.47271,-0.295033,0.00852088,0.352483,0.50426
31.2082,45.4632,28.5702,1.34134,1.49918,-0.305933,0.0110965,0.347033,0.505548
31.0536,45.1391,160.998,1.34294,1.49907,-0.31071,0.00194196,0.344645,0.500971
30.787,43.6576,-18.6112,1.31329,1.45475,-0.305803,-0.0155933,0.347098,0.492203
30.8747,44.1324,-122.504,1.31012,1.45564,-0.302118,-0.00244621,0.348941,0.498777
30.4624,43.6578,-45.4313,1.29446,1.43877,-0.306856,-0.00660882,0.346572,0.496696
30.7678,45.1711,23.3958,1.32093,1.47964,-0.309449,0.0138173,0.345275,0.506909
30.4637,44.0858,-58.1529,1.30863,1.4583,-0.312641,-0.0052853,0.343679,0.497357
30.6463,44.9599,44.5725,1.32276,1.48064,-0.31346,0.007194,0.34327,0.503597
32.3081,47.4385,10.6468,1.3936,1.56318,-0.297916,0.0308823,0.351042,0.515441
32.664,45.4055,-41.7912,1.38591,1.52822,-0.285414,-0.00666992,0.357293,0.496665
31.8292,45.8667,179.532,1.37955,1.53648,-0.304865,0.00170762,0.347568,0.500854
31.4764,45.0874,-38.9769,1.36226,1.51381,-0.307245,-0.00768558,0.346377,0.496157
31.5622,44.019,-17.7149,1.33604,1.47357,-0.29426,-0.0157233,0.35287,0.492138
31.2729,43.1487,-15.2312,1.30257,1.43241,-0.288093,-0.0177494,0.355953,0.491125
30.4948,43.9813,509.368,1.29506,1.44257,-0.306224,0.000602367,0.346888,0.500301
30.2586,43.7566,-136.342,1.2887,1.43615,-0.31004,-0.00225743,0.34498,0.498871
30.2883,42.389,-16.6431,1.2608,1.39173,-0.297519,-0.0168632,0.351241,0.491568
29.9703,43.3015,143.644,1.26089,1.40532,-0.306383,0.00214788,0.346809,0.501074
30.5225,44.7677,18.1136,1.29638,1.45224,-0.306011,0.0178812,0.346994,0.508941
30.2437,42.4886,-16.5495,1.26461,1.3973,-0.300375,-0.0171159,0.349812,0.491442
30.532,42.8089,-58.6483,1.25969,1.39236,-0.290254,-0.00486609,0.354873,0.497567
30.4113,41.7314,-17.7293,1.23352,1.35479,-0.282242,-0.0150695,0.358879,0.492465
30.0064,41.0729,-17.1982,1.20407,1.32154,-0.280706,-0.0154249,0.359647,0.492288
30.4234,44.3988,10.26,1.25922,1.41028,-0.293083,0.0316504,0.353459,0.515825
29.7786,42.3279,-35.5563,1.23865,1.37365,-0.302294,-0.00826929,0.348853,0.495865
31.2281,44.9921,11.7552,1.29798,1.44827,-0.287375,0.0267196,0.356313,0.51336
30.347,42.5395,-19.1675,1.26371,1.39574,-0.297127,-0.014733,0.351436,0.492634
30.4751,44.6943,18.5653,1.29384,1.44931,-0.306255,0.0174352,0.346873,0.508718
30.6463,44.7845,32.8694,1.31194,1.46735,-0.309059,0.00969769,0.34547,0.504849
30.7565,44.0322,-82.5514,1.30701,1.45264,-0.30404,-0.00363896,0.34798,0.498181
30.7984,44.6253,63.8072,1.31568,1.46776,-0.306476,0.00487964,0.346762,0.50244
31.9408,46.4397,14.1198,1.36653,1.52791,-0.296657,0.0226115,0.351671,0.511306
32.1776,47.0601,17.91,1.40017,1.56736,-0.303953,0.0179747,0.348024,0.508987
32.8098,46.8476,45.2381,1.41897,1.57721,-0.294978,0.00666797,0.352511,0.503334
33.1424,47.9878,20.313,1.45001,1.61864,-0.298678,0.0154651,0.350661,0.507733
33.783,47.9235,42.286,1.46988,1.63105,-0.290111,0.00702685,0.354945,0.503513
33.0124,46.0903,-17.5912,1.4325,1.58039,-0.295115,-0.0158739,0.352442,0.492063
33.0355,46.7675,-415.447,1.43151,1.58674,-0.294122,-0.000706266,0.352939,0.499647
33.1886,47.9372,25.7964,1.45465,1.62236,-0.29931,0.0120707,0.350345,0.506035
33.3472,47.2993,-422.143,1.4552,1.6138,-0.295469,-0.000698272,0.352266,0.499651
34.2861,49.2432,15.5022,1.50173,1.67339,-0.289825,0.0199849,0.355088,0.509992
35.4978,50.6566,12.5967,1.56012,1.73608,-0.282194,0.0243341,0.358903,0.512167
36.7037,50.2635,33.3328,1.5894,1.74738,-0.263816,0.0081594,0.368092,0.50408
38.1312,52.5514,10.5638,1.6564,1.8264,-0.255051,0.0266684,0.372475,0.513334
36.6456,51.2896,283.518,1.64083,1.81354,-0.284795,0.00100806,0.357602,0.500504
37.1643,52.8405,19.4143,1.67686,1.86298,-0.285755,0.0155181,0.357122,0.507759
37.9893,53.4179,22.1345,1.71252,1.89673,-0.279427,0.0132214,0.360286,0.506611
37.956,54.0281,24.4408,1.73648,1.92936,-0.288821,0.0123213,0.35559,0.506161
37.711,50.546,-9.2134,1.67982,1.83209,-0.273938,-0.0268214,0.363031,0.486589
37.3625,51.7355,-141.369,1.67185,1.84223,-0.279235,-0.00196134,0.360383,0.499019
37.3831,51.4832,-79.8085,1.66542,1.83232,-0.276362,-0.00341996,0.361819,0.49829
37.9606,53.3322,18.238,1.70348,1.88667,-0.276794,0.0160572,0.361603,0.508029
37.2902,50.4355,-12.9291,1.6565,1.81183,-0.275247,-0.0197605,0.362377,0.49012
38.0383,52.4252,29.4349,1.6836,1.85428,-0.267599,0.00941093,0.3662,0.504705
36.9407,47.9924,-5.71717,1.59476,1.72361,-0.260083,-0.0387192,0.369958,0.48064
37.4873,48.9382,-23.3128,1.58231,1.7152,-0.2416,-0.00993717,0.3792,0.495031
35.0483,44.1764,-3.57586,1.45153,1.55464,-0.249969,-0.0546277,0.375016,0.472686
37.0832,52.3949,5.25478,1.57957,1.75735,-0.250558,0.0588885,0.374721,0.529444
35.5378,46.788,-8.47374,1.50991,1.63882,-0.261407,-0.0275928,0.369296,0.486204
36.1464,50.8007,10.7692,1.56714,1.73722,-0.268882,0.0275234,0.365559,0.513762
35.6656,50.3143,33.3613,1.578,1.7487,-0.284903,0.00880381,0.357549,0.504402
35.941,51.5884,18.1142,1.61322,1.79695,-0.291449,0.0170297,0.354275,0.508515
35.8655,49.9522,-36.6201,1.59774,1.76258,-0.287491,-0.00764196,0.356254,0.496179
35.5671,50.3263,-2789.25,1.59405,1.76675,-0.293345,-0.000105132,0.353328,0.499947
35.7343,46.5961,-5.92973,1.52402,1.64887,-0.262114,-0.0378246,0.368943,0.481088
34.4345,45.8129,-8.82489,1.4588,1.58784,-0.268941,-0.0273734,0.36553,0.486313
33.6816,47.2108,249.136,1.45233,1.60584,-0.285748,0.00115158,0.357126,0.500576
35.8038,51.8062,6.72501,1.56267,1.74837,-0.275618,0.0481428,0.362191,0.524071
35.9626,50.1117,41.1683,1.57741,1.74213,-0.277394,0.0069058,0.361303,0.503453
36.452,49.1193,-39.1778,1.57079,1.71781,-0.26274,-0.00653944,0.36863,0.49673
36.7203,52.0859,11.4765,1.62322,1.80367,-0.276405,0.0263833,0.361798,0.513192
36.2918,52.4519,18.8024,1.64997,1.84114,-0.296567,0.0166588,0.351717,0.508329
36.358,51.5977,5759.23,1.65086,1.83114,-0.29532,5.12866e-05,0.35234,0.500026
36.3853,50.2388,-20.5654,1.62551,1.78845,-0.285335,-0.0132311,0.357333,0.493384
35.1029,49.9119,-29.7506,1.59155,1.76496,-0.303647,-0.00987451,0.348176,0.495063
34.9315,48.5797,-15.0554,1.55479,1.71326,-0.294116,-0.0183188,0.352942,0.490841
35.7881,51.0032,19.9091,1.59315,1.77103,-0.287644,0.0152119,0.356178,0.507606
35.4491,51.3537,28.3788,1.61003,1.79689,-0.302092,0.0110338,0.348954,0.505517
35.7582,50.8489,542.827,1.61471,1.79205,-0.29639,0.00054702,0.351805,0.500274
35.8543,49.0742,-15.2684,1.58264,1.73679,-0.282053,-0.0173375,0.358974,0.491331
35.6309,50.5931,45.6755,1.59231,1.76728,-0.291146,0.0065169,0.354427,0.503258
35.9622,51.5114,24.808,1.61949,1.80232,-0.293259,0.0123177,0.35337,0.506159
36.8623,52.1305,24.3631,1.65339,1.83387,-0.28428,0.0121679,0.35786,0.506084
36.6564,52.4768,32.3681,1.66914,1.85691,-0.294907,0.0094015,0.352546,0.504701
38.6275,54.0022,15.1226,1.73008,1.91404,-0.270981,0.0191877,0.36451,0.509594
40.1559,55.9714,10.4503,1.80376,1.99512,-0.262625,0.0277903,0.368687,0.513895
40.1512,54.9406,61.1521,1.81273,1.992,-0.265958,0.00442142,0.367021,0.502211
39.399,54.3527,-86.5572,1.79713,1.97815,-0.27742,-0.00316844,0.36129,0.498416
39.6541,51.8291,-9.14636,1.74894,1.89481,-0.254065,-0.02504,0.372968,0.48748
38.3673,53.8184,46.8043,1.74583,1.93143,-0.282698,0.00617186,0.358651,0.503086
39.3746,53.1897,-92.6703,1.75231,1.91806,-0.261802,-0.00279493,0.369099,0.498603
38.2755,52.3092,-27.3953,1.71971,1.8874,-0.275381,-0.00969812,0.36231,0.495151
37.0631,52.2278,-51.2328,1.69407,1.87485,-0.294355,-0.00563545,0.352822,0.497182
37.5236,50.8336,-15.8798,1.66753,1.82509,-0.27381,-0.0162212,0.363095,0.491889
36.1487,49.2533,-10.9682,1.60525,1.75874,-0.283447,-0.0236834,0.358276,0.488158
35.9766,48.6856,-14.5515,1.56968,1.71734,-0.274065,-0.017623,0.362968,0.491189
37.4221,49.0049,-41.9261,1.57592,1.71015,-0.240642,-0.00560596,0.379679,0.497197
36.7448,50.8144,18.214,1.59688,1.76108,-0.265719,0.0154362,0.36714,0.507718
36.6453,49.8093,-113.335,1.59132,1.74479,-0.266,-0.00232649,0.367,0.498837
34.9735,47.9426,-13.2147,1.53405,1.68384,-0.285145,-0.0200599,0.357427,0.48997
36.3496,54.0833,6.70642,1.6449,1.85441,-0.293345,0.0514061,0.353328,0.525703
38.2213,54.5214,10.4245,1.72418,1.91917,-0.278268,0.029526,0.360866,0.514763
38.5135,53.4617,59.186,1.73711,1.91628,-0.276185,0.00474659,0.361907,0.502373
38.1779,54.873,19.9144,1.76401,1.96538,-0.293456,0.015515,0.353272,0.507757
40.2337,57.6849,9.40795,1.85606,2.0693,-0.279353,0.0332248,0.360324,0.516612
40.4937,55.2993,-55.9443,1.84929,2.02987,-0.271224,-0.00476298,0.364388,0.497619
41.4798,56.161,49.0578,1.87247,2.0519,-0.257456,0.00535722,0.371272,0.502679
39.7049,49.7867,-3.41745,1.7336,1.85399,-0.247111,-0.0559398,0.376444,0.47203
37.5373,51.8646,-32.9919,1.69128,1.86176,-0.282255,-0.00830361,0.358872,0.495848
37.6071,51.6553,-43.7888,1.67998,1.84669,-0.276453,-0.00617237,0.361773,0.496914
38.2898,55.4455,9.73267,1.75219,1.95856,-0.28674,0.0328353,0.35663,0.516418
37.1389,51.5869,-13.9255,1.69875,1.87112,-0.294264,-0.0197156,0.352868,0.490142
37.6021,53.3759,41.8327,1.71831,1.90706,-0.29051,0.00711465,0.354745,0.503557
38.1775,54.0865,29.1041,1.74548,1.93666,-0.286934,0.0102097,0.356533,0.505105
37.2607,53.6087,474.997,1.73575,1.93225,-0.304504,0.000642418,0.347748,0.500321
37.5492,53.5293,-710.843,1.73838,1.93042,-0.298825,-0.000419791,0.350587,0.49979
37.5721,51.3859,-12.889,1.69766,1.86224,-0.283764,-0.0204308,0.358118,0.489785
36.582,52.696,135.028,1.69032,1.88249,-0.304216,0.00226979,0.347892,0.501135
37.7434,54.085,21.517,1.73224,1.92829,-0.292207,0.0142422,0.353897,0.507121
36.7146,52.5793,-42.6728,1.70591,1.89567,-0.306631,-0.0070211,0.346684,0.496489
36.5436,52.8163,-241.485,1.70134,1.89589,-0.308981,-0.00127423,0.345509,0.499363
37.7968,54.6175,19.2474,1.74853,1.95097,-0.296719,0.0162609,0.35164,0.50813
37.547,50.8853,-9.4623,1.69125,1.84995,-0.282014,-0.0269552,0.358993,0.486522
37.347,49.667,-9.49845,1.63877,1.78373,-0.267189,-0.0254503,0.366406,0.487275
36.9271,50.8053,-175.103,1.63084,1.79402,-0.274296,-0.00155759,0.362852,0.499221
35.3988,49.4763,-20.1327,1.5862,1.7507,-0.294501,-0.0139358,0.35275,0.493032
36.2916,52.7396,12.6715,1.64431,1.83864,-0.294509,0.0252333,0.352745,0.512617
35.4793,50.373,-28.0209,1.61456,1.78972,-0.303022,-0.0104415,0.348489,0.494779
35.4632,48.9757,-14.1479,1.57774,1.73528,-0.289753,-0.0191283,0.355123,0.490436
34.6831,49.2794,-44.9618,1.55634,1.72601,-0.300799,-0.00654456,0.3496,0.496728
34.513,48.0474,-17.5287,1.52479,1.68095,-0.293049,-0.0158159,0.353476,0.492092
35.0045,50.8241,15.6257,1.5679,1.75214,-0.297263,0.0203247,0.351368,0.510162
34.1878,47.3246,-10.7009,1.51094,1.66213,-0.295856,-0.0252849,0.352072,0.487358
33.1018,47.6516,-32.4594,1.4814,1.64809,-0.31181,-0.00931906,0.344095,0.49534
34.6697,51.4778,9.78546,1.56206,1.75772,-0.303264,0.0345188,0.348368,0.517259
34.5203,48.9905,-37.75,1.54578,1.71362,-0.300837,-0.00776353,0.349581,0.496118
35.5779,51.7839,13.2901,1.60294,1.79296,-0.296386,0.0241158,0.351807,0.512058
35.9816,52.0919,20.9378,1.63617,1.82632,-0.298911,0.0149922,0.350544,0.507496
36.1074,51.7919,66.6754,1.64645,1.83194,-0.299656,0.00456269,0.350172,0.502281
36.3096,52.4362,36.5162,1.66527,1.85669,-0.301665,0.00849373,0.349167,0.504247
35.757,51.451,-57.8879,1.64851,1.83436,-0.30867,-0.00524166,0.345665,0.497379
35.6979,51.2311,-63.4259,1.63858,1.82216,-0.306513,-0.0047576,0.346744,0.497621
36.1769,51.8922,75.3567,1.65204,1.83809,-0.300032,0.00403504,0.349984,0.502018
36.0919,52.4699,41.5082,1.66571,1.86024,-0.306929,0.00757695,0.346536,0.503788
35.9282,51.6054,-66.8742,1.65495,1.84079,-0.306938,-0.00452216,0.346531,0.497739
35.7993,51.0412,-38.3189,1.63839,1.81847,-0.304044,-0.00773276,0.347978,0.496134
35.3496,49.1835,-12.4056,1.59026,1.75209,-0.297206,-0.0221702,0.351397,0.488915
34.547,49.9684,-93.5586,1.57466,1.75479,-0.310896,-0.00328787,0.344552,0.498356
35.5107,50.6851,54.8424,1.59628,1.77396,-0.29554,0.00548898,0.35223,0.502744
34.7801,50.7237,100.955,1.59363,1.78058,-0.312182,0.00312323,0.343909,0.501562
