Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.5143,41.0412,74.3013,1.14487,1.28665,-0.326606,0.00445567,0.336697,0.502228
27.4461,40.6503,-126.661,1.14015,1.27832,-0.326552,-0.00255796,0.336724,0.498721
27.4541,40.6963,-455.337,1.13912,1.27763,-0.325872,-0.000714104,0.337064,0.499643
27.842,40.043,-35.9095,1.13002,1.25696,-0.310548,-0.00841378,0.344726,0.495793
26.9415,39.2635,-22.1727,1.09902,1.22609,-0.323403,-0.0139562,0.338298,0.493022
27.2118,40.6704,31.4559,1.11808,1.2578,-0.323804,0.0106319,0.338098,0.505316
27.7377,41.6249,19.9249,1.14985,1.29555,-0.32228,0.0170294,0.33886,0.508515
28.3853,41.8432,29.2456,1.1741,1.31626,-0.314083,0.0111197,0.342958,0.50556
29.3581,42.8429,18.3136,1.21216,1.35608,-0.302766,0.0174872,0.348617,0.508744
28.151,41.8055,-90.8606,1.19352,1.33895,-0.329032,-0.00358186,0.335484,0.498209
27.9789,42.3509,72.5678,1.1992,1.3527,-0.336252,0.00469837,0.331874,0.502349
28.1456,41.4835,-40.0105,1.18816,1.32994,-0.326931,-0.0079719,0.336534,0.496014
28.3361,42.3345,53.9283,1.20004,1.34938,-0.326533,0.00616935,0.336733,0.503085
28.0962,41.7105,-74.8942,1.19052,1.33538,-0.329323,-0.00433924,0.335338,0.49783
28.9064,39.6425,-9.67772,1.15533,1.26767,-0.290674,-0.0272225,0.354663,0.486389
27.3948,40.4903,-100.309,1.13449,1.27125,-0.3256,-0.00321391,0.3372,0.498393
27.8287,39.1917,-16.0441,1.11129,1.22861,-0.302536,-0.0177502,0.348732,0.491125
27.0887,39.612,-87.1582,1.0981,1.2271,-0.31862,-0.00361419,0.34069,0.498193
27.886,41.8816,12.9973,1.14668,1.29325,-0.3166,0.0263894,0.3417,0.513195
27.3122,40.3562,-58.3194,1.13206,1.26819,-0.326952,-0.00551173,0.336524,0.497244
27.9124,42.3531,16.1152,1.17194,1.32464,-0.326715,0.021615,0.336642,0.510807
28.034,40.241,-20.2274,1.14976,1.27767,-0.313641,-0.0147753,0.343179,0.492612
28.1566,42.4664,17.4757,1.18181,1.33355,-0.323932,0.0196612,0.338034,0.509831
27.5154,41.7005,535.756,1.17602,1.32649,-0.339747,0.000635331,0.330126,0.500318
28.5023,42.1703,54.9208,1.19595,1.34145,-0.320101,0.0059365,0.33995,0.502968
28.193,40.4216,-16.4566,1.16371,1.29247,-0.315117,-0.0180515,0.342441,0.490974
28.5145,42.5655,19.8942,1.1937,1.34315,-0.3188,0.0168729,0.3406,0.508436
28.6966,42.3236,58.5342,1.2045,1.34991,-0.318221,0.00553099,0.340889,0.502765
28.1059,41.9031,-147.212,1.19461,1.34164,-0.330762,-0.00223168,0.334619,0.498884
28.7953,42.717,38.5014,1.21566,1.36476,-0.320151,0.00853705,0.339924,0.504269
28.3731,41.8436,-52.8043,1.20134,1.3451,-0.326035,-0.00605964,0.336983,0.49697
28.3537,42.8428,38.7728,1.21526,1.37068,-0.332369,0.00879916,0.333815,0.5044
28.1312,42.1391,-85.0371,1.20658,1.3565,-0.335021,-0.00389391,0.33249,0.498053
28.1028,42.5157,135.839,1.2103,1.36478,-0.337348,0.00250186,0.331326,0.501251
28.9176,42.7038,93.5537,1.22464,1.3727,-0.320486,0.00346271,0.339757,0.501731
28.4015,42.1921,-75.8608,1.21215,1.35988,-0.329741,-0.00429011,0.335129,0.497855
28.68,42.3924,1480.66,1.21548,1.3624,-0.323315,0.000218507,0.338342,0.500109
28.3688,42.619,120.688,1.21663,1.36956,-0.332514,0.00277816,0.333743,0.501389
28.598,42.3317,-162.527,1.21586,1.36308,-0.325777,-0.00199219,0.337112,0.499004
28.7278,42.8406,66.3409,1.22533,1.37704,-0.32608,0.00499045,0.33696,0.502495
28.4071,43.1561,55.6777,1.2319,1.39101,-0.337695,0.0061761,0.331153,0.503088
28.5198,43.1456,114.818,1.23794,1.39599,-0.337029,0.00296112,0.331485,0.501481
28.2727,42.6064,-69.7866,1.22743,1.3819,-0.339604,-0.00479758,0.330198,0.497601
28.4165,43.0981,102.411,1.23441,1.39293,-0.338455,0.00333745,0.330773,0.501669
28.358,43.164,141.318,1.23775,1.39784,-0.341419,0.00243319,0.32929,0.501217
28.3368,43.0116,-616.54,1.23662,1.39524,-0.341547,-0.000553076,0.329227,0.499723
28.1915,42.6051,-67.1762,1.22686,1.3822,-0.341624,-0.0050109,0.329188,0.497495
28.1293,42.5292,-99.2865,1.22066,1.37555,-0.340836,-0.00339862,0.329582,0.498301
29.6615,44.5492,15.7115,1.27252,1.43463,-0.319716,0.0217324,0.340142,0.510866
29.2268,44.0579,64.8376,1.27643,1.43839,-0.333166,0.00521896,0.333417,0.502609
29.2386,44.5492,42.3575,1.29015,1.4581,-0.33831,0.00818012,0.330845,0.50409
29.4068,44.1163,-412.097,1.29065,1.45193,-0.333964,-0.000808438,0.333018,0.499596
29.6599,44.7867,47.4996,1.30541,1.47192,-0.333008,0.00716152,0.333496,0.503581
30.8829,46.1588,17.9039,1.35069,1.52051,-0.318343,0.0188326,0.340828,0.509416
30.8038,45.0915,-133.644,1.34574,1.50439,-0.318475,-0.00236531,0.340762,0.498817
30.3745,45.937,41.9719,1.35489,1.52843,-0.333399,0.00813725,0.333301,0.504069
30.4537,45.9002,92.3252,1.36208,1.53464,-0.334097,0.00365832,0.332952,0.501829
30.7541,46.4768,42.1031,1.37943,1.55582,-0.332933,0.00809994,0.333534,0.50405
34.2531,44.0549,-9.67958,1.37902,1.48768,-0.239959,-0.022469,0.38002,0.488766
32.8005,44.5898,-49.4958,1.35376,1.48409,-0.268303,-0.00531337,0.365848,0.497343
31.1882,43.213,-15.0282,1.30487,1.43649,-0.291389,-0.0181797,0.354306,0.49091
30.5714,42.4502,-15.3399,1.26801,1.39673,-0.292731,-0.0179151,0.353635,0.491042
30.938,46.1103,10.3481,1.32618,1.49354,-0.307008,0.0328416,0.346496,0.516421
31.2396,45.6954,27.3424,1.34938,1.50983,-0.308348,0.0117054,0.345826,0.505853
31.2999,45.8173,44.4692,1.36235,1.52409,-0.311952,0.00717639,0.344024,0.503588
30.187,45.3217,-179.075,1.34675,1.51521,-0.335178,-0.00186132,0.332411,0.499069
30.943,43.5443,-13.6799,1.31943,1.45814,-0.304111,-0.0207162,0.347944,0.489642
30.2381,45.3216,35.0713,1.32784,1.49471,-0.326419,0.00958046,0.336791,0.50479
31.0133,46.415,20.0508,1.36507,1.53697,-0.320583,0.0168278,0.339708,0.508414
30.19,45.4593,-162.889,1.35234,1.52257,-0.337255,-0.00205782,0.331373,0.498971
30.7269,45.3205,-125.673,1.35391,1.5164,-0.323742,-0.00255573,0.338129,0.498722
30.6337,46.2498,38.2338,1.36819,1.54286,-0.331746,0.00890982,0.334127,0.504455
31.9357,47.276,21.2229,1.40972,1.58267,-0.313995,0.0155267,0.343003,0.507763
31.732,47.4358,35.4184,1.42402,1.60189,-0.324741,0.0094351,0.337629,0.504718
32.5275,47.7789,38.6243,1.44783,1.62129,-0.313534,0.0083333,0.343233,0.504167
33.8737,46.431,-26.4878,1.44496,1.58706,-0.277825,-0.0101072,0.361088,0.494946
31.7977,47.5183,51.107,1.43299,1.61147,-0.326473,0.00651552,0.336763,0.503258
31.7199,47.8293,51.9211,1.44373,1.62721,-0.33248,0.00652932,0.33376,0.503265
31.6743,47.7096,168.001,1.44679,1.62961,-0.334771,0.00200461,0.332614,0.501002
32.9782,48.4727,35.937,1.47778,1.6552,-0.313547,0.00897465,0.343227,0.504487
32.7719,46.772,-22.2047,1.45131,1.61057,-0.308646,-0.013301,0.345677,0.493349
33.1263,45.3767,-12.2275,1.41651,1.55436,-0.285741,-0.021602,0.35713,0.489199
32.0532,43.2705,-7.34562,1.34434,1.4683,-0.284489,-0.0340884,0.357756,0.482956
31.8112,45.8649,26.1806,1.36186,1.51814,-0.298202,0.0118425,0.350899,0.505921
31.1924,45.3969,412.62,1.35629,1.51431,-0.312374,0.000758889,0.343813,0.500379
31.073,46.7703,22.1309,1.38141,1.55743,-0.325395,0.015399,0.337302,0.507699
31.6439,47.4069,23.2562,1.41308,1.59113,-0.322822,0.0145048,0.338589,0.507252
31.5613,45.7029,-27.7142,1.39265,1.55149,-0.31705,-0.0110416,0.341475,0.494479
32.4888,46.9596,38.6148,1.41716,1.58036,-0.302589,0.00804442,0.348706,0.504022
32.7622,48.5743,15.7319,1.45749,1.63768,-0.311274,0.0211292,0.344363,0.510565
32.5757,47.6857,259.26,1.45756,1.62985,-0.31603,0.00122369,0.341985,0.500612
32.5859,46.4076,-22.8099,1.43449,1.59109,-0.306883,-0.0128889,0.346558,0.493556
31.6368,47.1195,292.239,1.42573,1.60124,-0.327827,0.00112563,0.336086,0.500563
31.8645,46.2,-33.2427,1.41187,1.57362,-0.31667,-0.00924783,0.341665,0.495376
31.5809,45.1092,-17.9253,1.37964,1.531,-0.311421,-0.0164553,0.34429,0.491772
31.8723,47.2823,21.5635,1.40956,1.58332,-0.31557,0.0153461,0.342215,0.507673
31.848,46.984,72.5483,1.41713,1.58819,-0.31913,0.00446034,0.340435,0.50223
32.2617,44.649,-11.7879,1.38102,1.51936,-0.294053,-0.0229947,0.352974,0.488503
31.9988,41.7108,-4.98315,1.3002,1.40603,-0.267088,-0.04464,0.366456,0.47768
31.036,44.8935,22.3101,1.3131,1.46527,-0.298977,0.0140298,0.350511,0.507015
30.9582,43.2281,-23.6417,1.2922,1.42605,-0.292337,-0.0118635,0.353831,0.494068
30.4015,46.0604,13.3662,1.32955,1.50278,-0.32274,0.0260985,0.33863,0.513049
30.1892,45.393,60.1471,1.33672,1.50542,-0.331213,0.00559981,0.334394,0.5028
30.2283,44.6099,-54.4033,1.32708,1.48615,-0.326379,-0.00589097,0.336811,0.497055
30.895,46.4167,19.9581,1.36345,1.53667,-0.323057,0.0170406,0.338471,0.50852
31.7368,47.394,17.6766,1.40578,1.58221,-0.317608,0.0190451,0.341196,0.509523
30.9188,46.2176,-105.456,1.39107,1.56319,-0.33311,-0.00312908,0.333445,0.498435
31.188,46.5004,222.256,1.3967,1.5691,-0.3283,0.0014838,0.33585,0.500742
30.8682,45.817,-48.8193,1.38146,1.5492,-0.330744,-0.00663888,0.334628,0.496681
30.5939,46.0914,-976.438,1.37778,1.55165,-0.336463,-0.00034423,0.331768,0.499828
30.9196,45.0681,-27.385,1.36167,1.51947,-0.321712,-0.0113339,0.339144,0.494333
30.84,44.6974,-31.3881,1.34389,1.49765,-0.316776,-0.00978061,0.341612,0.49511
30.6931,44.5324,-45.7896,1.33071,1.48372,-0.315414,-0.00674112,0.342293,0.496629
30.2278,44.61,-128.215,1.32131,1.4801,-0.324097,-0.0025082,0.337951,0.498746
30.1112,44.7328,2762.62,1.32022,1.48167,-0.326785,0.000118331,0.336607,0.500059
29.8536,43.9319,-35.554,1.30222,1.45692,-0.326528,-0.00893277,0.336736,0.495534
29.5579,43.2079,-24.5314,1.27758,1.42652,-0.324612,-0.0127142,0.337694,0.493643
29.8397,44.1887,67.4603,1.2887,1.44569,-0.321455,0.00483679,0.339273,0.502418
29.8262,44.9685,30.3446,1.30729,1.47397,-0.329288,0.0112214,0.335356,0.505611
29.2774,43.4933,-29.2862,1.28265,1.43819,-0.334281,-0.0110374,0.332859,0.494481
29.5112,42.6761,-20.3661,1.26026,1.40309,-0.318802,-0.0149209,0.340599,0.49254
30.5881,44.4918,23.6227,1.29412,1.44609,-0.303284,0.0134062,0.348358,0.506703
30.3112,45.5079,18.7727,1.32132,1.48906,-0.321873,0.0181106,0.339063,0.509055
31.9111,45.9104,22.947,1.36192,1.51754,-0.295565,0.0134672,0.352218,0.506734
32.9376,47.5204,12.9821,1.41509,1.57922,-0.290094,0.0242107,0.354953,0.512105
30.9662,47.0103,52.1549,1.40443,1.5856,-0.33695,0.00658686,0.331525,0.503293
31.0514,46.0199,-44.007,1.39246,1.56086,-0.330211,-0.00733688,0.334894,0.496332
31.1392,46.2886,-424.407,1.3921,1.56247,-0.3278,-0.000770556,0.3361,0.499615
30.8273,45.4291,-32.78,1.37161,1.535,-0.328008,-0.00971013,0.335996,0.495145
33.4965,46.7732,29.4041,1.41851,1.56782,-0.276873,0.00974766,0.361563,0.504874
31.2178,45.3086,-27.9719,1.37362,1.53118,-0.318572,-0.0109959,0.340714,0.494502
30.7442,46.3217,60.9867,1.37792,1.55261,-0.332609,0.00554471,0.333696,0.502772
31.2349,46.4296,83.5051,1.39028,1.56101,-0.324615,0.00393448,0.337693,0.501967
30.7018,45.5044,-39.9991,1.3702,1.53584,-0.330743,-0.00806708,0.334628,0.495966
30.464,45.8507,-1292.79,1.36709,1.53924,-0.335754,-0.000259512,0.332123,0.49987
30.31,46.1116,126.719,1.37006,1.5471,-0.340898,0.00271158,0.329551,0.501356
30.735,46.4778,63.9807,1.38406,1.56092,-0.335196,0.00532221,0.332402,0.502661
30.7644,45.6462,-50.9934,1.3733,1.53994,-0.330305,-0.00635283,0.334847,0.496824
30.6507,45.7635,-173.406,1.36873,1.53779,-0.331511,-0.0019008,0.334244,0.49905
30.0951,44.2586,-17.9515,1.33217,1.48915,-0.331926,-0.0175145,0.334037,0.491243
30.016,43.1627,-14.0998,1.29516,1.43921,-0.319291,-0.0211454,0.340355,0.489427
30.3172,44.8497,38.3515,1.31275,1.47271,-0.318268,0.00852088,0.340866,0.50426
30.0783,45.4632,30.8349,1.32883,1.49918,-0.331063,0.0110965,0.334469,0.505548
29.8587,45.1391,174.656,1.3297,1.49907,-0.337232,0.00194196,0.331384,0.500971
29.6689,43.6576,-20.2281,1.301,1.45475,-0.331015,-0.0155933,0.334492,0.492203
29.7999,44.1324,-132.436,1.29832,1.45564,-0.326413,-0.00244621,0.336794,0.498777
29.3449,43.6578,-49.279,1.28224,1.43877,-0.332285,-0.00660882,0.333858,0.496696
29.6152,45.1711,25.2681,1.30823,1.47964,-0.335319,0.0138173,0.33234,0.506909
29.2574,44.0858,-63.3029,1.29537,1.4583,-0.33986,-0.0052853,0.33007,0.497357
29.4175,44.9599,48.3991,1.3092,1.48064,-0.340989,0.007194,0.329505,0.503597
31.214,47.4385,11.4167,1.38134,1.56318,-0.321692,0.0308823,0.339154,0.515441
31.6501,45.4055,-45.1167,1.37459,1.52822,-0.307595,-0.00666992,0.346202,0.496665
30.6793,45.8667,194.239,1.3667,1.53648,-0.329978,0.00170762,0.335011,0.500854
30.3156,45.0874,-42.301,1.34934,1.51381,-0.332793,-0.00768558,0.333603,0.496157
30.517,44.019,-19.2013,1.3245,1.47357,-0.317631,-0.0157233,0.341184,0.492138
30.2886,43.1487,-16.4935,1.2918,1.43241,-0.3105,-0.0177494,0.34475,0.491125
29.3889,43.9813,551.138,1.28297,1.44257,-0.331385,0.000602367,0.334308,0.500301
29.1081,43.7566,-147.963,1.27613,1.43615,-0.336273,-0.00225743,0.331863,0.498871
29.2698,42.389,-18.0438,1.24978,1.39173,-0.32114,-0.0168632,0.33943,0.491568
28.8814,43.3015,155.377,1.2491,1.40532,-0.331583,0.00214788,0.334209,0.501074
29.4188,44.7677,19.517,1.2843,1.45224,-0.331107,0.0178812,0.334447,0.508941
29.2021,42.4886,-17.9573,1.25333,1.3973,-0.324471,-0.0171159,0.337764,0.491442
29.5621,42.8089,-63.2818,1.24921,1.39236,-0.312801,-0.00486609,0.343599,0.497567
29.5,41.7314,-19.1567,1.22376,1.35479,-0.303751,-0.0150695,0.348124,0.492465
29.1268,41.0729,-18.5652,1.19474,1.32154,-0.301791,-0.0154249,0.349105,0.492288
29.4484,44.3988,10.9758,1.24868,1.41028,-0.315737,0.0316504,0.342131,0.515825
28.7425,42.3279,-38.4919,1.2275,1.37365,-0.32657,-0.00826929,0.336715,0.495865
30.2687,44.9921,12.5746,1.2875,1.44827,-0.309268,0.0267196,0.345366,0.51336
29.3292,42.5395,-20.7674,1.25269,1.39574,-0.3207,-0.014733,0.33965,0.492634
29.3755,44.6943,20.001,1.28182,1.44931,-0.331286,0.0174352,0.334357,0.508718
29.4999,44.7845,35.5345,1.29934,1.46735,-0.334905,0.00969769,0.332547,0.504849
29.658,44.0322,-89.3823,1.29496,1.45264,-0.328898,-0.00363896,0.335551,0.498181
29.6743,44.6253,68.9946,1.30331,1.46776,-0.331789,0.00487964,0.334105,0.50244
30.8729,46.4397,15.1597,1.35464,1.52791,-0.320171,0.0226115,0.339914,0.511306
31.0312,47.0601,19.2898,1.38729,1.56736,-0.328753,0.0179747,0.335624,0.508987
31.7174,46.8476,48.7585,1.40666,1.57721,-0.318453,0.00666797,0.340774,0.503334
32.0027,47.9878,21.8725,1.43707,1.61864,-0.322795,0.0154651,0.338603,0.507733
32.6956,47.9235,45.5378,1.45749,1.63105,-0.31296,0.00702685,0.34352,0.503513
31.9069,46.0903,-19.0782,1.42,1.58039,-0.31872,-0.0158739,0.34064,0.492063
31.9385,46.7675,-448.635,1.41911,1.58674,-0.317562,-0.000706266,0.341219,0.499647
32.0383,47.9372,27.8082,1.44157,1.62236,-0.323594,0.0120707,0.338203,0.506035
32.2227,47.2993,-456.166,1.44241,1.6138,-0.319226,-0.000698272,0.340387,0.499651
33.1785,49.2432,16.6502,1.48901,1.67339,-0.312767,0.0199849,0.343617,0.509992
34.4118,50.6566,13.4991,1.54751,1.73608,-0.304154,0.0243341,0.347923,0.512167
35.7137,50.2635,35.7663,1.57786,1.74738,-0.283672,0.0081594,0.358164,0.50408
37.1533,52.5514,11.2801,1.64487,1.8264,-0.274154,0.0266684,0.362923,0.513334
35.4876,51.2896,305.938,1.62717,1.81354,-0.307396,0.00100806,0.346302,0.500504
35.9829,52.8405,20.8774,1.66283,1.86298,-0.30846,0.0155181,0.34577,0.507759
36.834,53.4179,23.7918,1.69872,1.89673,-0.30134,0.0132214,0.34933,0.506611
36.7156,54.0281,26.3271,1.72159,1.92936,-0.312062,0.0123213,0.343969,0.506161
36.5978,50.546,-10.0125,1.66661,1.83209,-0.295371,-0.0268214,0.352314,0.486589
36.2253,51.7355,-152.554,1.65837,1.84223,-0.301171,-0.00196134,0.349415,0.499019
36.2707,51.4832,-86.1048,1.65226,1.83232,-0.297895,-0.00341996,0.351052,0.49829
36.8196,53.3322,19.5918,1.68988,1.88667,-0.298532,0.0160572,0.350734,0.508029
36.1795,50.4355,-14.0215,1.64338,1.81183,-0.296832,-0.0197605,0.351584,0.49012
36.9686,52.4252,31.6234,1.67091,1.85428,-0.288195,0.00941093,0.355903,0.504705
35.9591,47.9924,-6.22497,1.58332,1.72361,-0.279745,-0.0387192,0.360127,0.48064
36.6385,48.9382,-25.0407,1.57246,1.7152,-0.258771,-0.00993717,0.370615,0.495031
34.2244,44.1764,-3.8986,1.44223,1.55464,-0.267599,-0.0546277,0.366201,0.472686
36.2003,52.3949,5.55775,1.56932,1.75735,-0.268399,0.0588885,0.3658,0.529444
34.6003,46.788,-9.17989,1.49917,1.63882,-0.280892,-0.0275928,0.359554,0.486204
35.1362,50.8007,11.5116,1.55542,1.73722,-0.289314,0.0275234,0.355343,0.513762
34.5421,50.3143,35.92,1.56491,1.7487,-0.307429,0.00880381,0.346285,0.504402
34.7552,51.5884,19.4868,1.5993,1.79695,-0.314825,0.0170297,0.342587,0.508515
34.7118,49.9522,-39.6192,1.58424,1.76258,-0.310411,-0.00764196,0.344795,0.496179
34.3743,50.3263,-3014.66,1.58009,1.76675,-0.317043,-0.000105132,0.341479,0.499947
34.7842,46.5961,-6.44839,1.5131,1.64887,-0.281732,-0.0378246,0.359134,0.481088
33.4799,45.8129,-9.56523,1.44798,1.58784,-0.289206,-0.0273734,0.355397,0.486313
32.62,47.2108,268.684,1.44028,1.60584,-0.30826,0.00115158,0.34587,0.500576
34.7608,51.8062,7.16335,1.55056,1.74837,-0.296721,0.0481428,0.35164,0.524071
34.893,50.1117,44.2805,1.56496,1.74213,-0.298886,0.0069058,0.350557,0.503453
35.4921,49.1193,-42.1467,1.55965,1.71781,-0.282155,-0.00653944,0.358922,0.49673
35.6394,52.0859,12.2838,1.61052,1.80367,-0.297705,0.0263833,0.351147,0.513192
35.0435,52.4519,20.2548,1.63521,1.84114,-0.320762,0.0166588,0.339619,0.508329
35.1184,51.5977,6227.7,1.63619,1.83114,-0.319347,5.12866e-05,0.340327,0.500026
35.2264,50.2388,-22.2858,1.61188,1.78845,-0.308097,-0.0132311,0.345951,0.493384
33.8269,49.9119,-32.3141,1.57661,1.76496,-0.32896,-0.00987451,0.33552,0.495063
33.7587,48.5797,-16.3492,1.54117,1.71326,-0.317817,-0.0183188,0.341092,0.490841
34.6483,51.0032,21.4006,1.57982,1.77103,-0.310331,0.0152119,0.344834,0.507606
34.1753,51.3537,30.6515,1.59506,1.79689,-0.327168,0.0110338,0.336416,0.505517
34.5348,50.8489,586.834,1.60033,1.79205,-0.320463,0.00054702,0.339769,0.500274
34.742,49.0742,-16.553,1.56967,1.73679,-0.304325,-0.0173375,0.347838,0.491331
34.4627,50.5931,49.2418,1.57864,1.76728,-0.314387,0.0065169,0.342807,0.503258
34.7581,51.5114,26.729,1.60533,1.80232,-0.316923,0.0123177,0.341539,0.506159
35.7031,52.1305,26.2129,1.63969,1.83387,-0.306788,0.0121679,0.346606,0.506084
35.4081,52.4768,34.922,1.65432,1.85691,-0.318918,0.0094015,0.340541,0.504701
37.5196,54.0022,16.2123,1.71683,1.91404,-0.29189,0.0191877,0.354055,0.509594
39.071,55.9714,11.1671,1.79063,1.99512,-0.282548,0.0277903,0.358726,0.513895
39.0292,54.9406,65.7916,1.79913,1.992,-0.286471,0.00442142,0.356765,0.502211
38.198,54.3527,-93.5095,1.78259,1.97815,-0.299448,-0.00316844,0.350276,0.498416
38.6469,51.8291,-9.90295,1.73688,1.89481,-0.27301,-0.02504,0.363495,0.48748
37.1674,53.8184,50.439,1.73142,1.93143,-0.30513,0.00617186,0.347435,0.503086
38.3085,53.1897,-99.8218,1.73952,1.91806,-0.28179,-0.00279493,0.359105,0.498603
37.1279,52.3092,-29.6355,1.706,1.8874,-0.297107,-0.00969812,0.351447,0.495151
35.8019,52.2278,-55.4939,1.67904,1.87485,-0.318369,-0.00563545,0.340816,0.497182
36.4103,50.8336,-17.2079,1.65436,1.82509,-0.295354,-0.0162212,0.352323,0.491889
35.0161,49.2533,-11.9162,1.59198,1.75874,-0.305899,-0.0236834,0.347051,0.488158
34.9254,48.6856,-15.7552,1.55746,1.71734,-0.295277,-0.017623,0.352361,0.491189
36.5864,49.0049,-44.951,1.56623,1.71015,-0.257599,-0.00560596,0.3712,0.497197
35.7419,50.8144,19.5124,1.58518,1.76108,-0.285761,0.0154362,0.357119,0.507718
35.6476,49.8093,-121.925,1.57969,1.74479,-0.285985,-0.00232649,0.357008,0.498837
33.8703,47.9426,-14.3388,1.52131,1.68384,-0.307695,-0.0200599,0.346153,0.48997
35.1353,54.0833,7.16566,1.63055,1.85441,-0.316953,0.0514061,0.341524,0.525703
37.0675,54.5214,11.1624,1.71038,1.91917,-0.300056,0.029526,0.349972,0.514763
37.3553,53.4617,63.7719,1.72323,1.91628,-0.297952,0.00474659,0.351024,0.502373
36.8837,54.873,21.4581,1.7484,1.96538,-0.317407,0.015515,0.341297,0.507757
38.9952,57.6849,10.0757,1.84092,2.0693,-0.301538,0.0332248,0.349231,0.516612
39.3129,55.2993,-60.4061,1.83489,2.02987,-0.292476,-0.00476298,0.353762,0.497619
40.3834,56.161,52.7212,1.85907,2.0519,-0.277082,0.00535722,0.361459,0.502679
38.7541,49.7867,-3.73976,1.72225,1.85399,-0.265141,-0.0559398,0.367429,0.47203
36.3633,51.8646,-35.6953,1.67731,1.86176,-0.304703,-0.00830361,0.347648,0.495848
36.4784,51.6553,-47.3073,1.66658,1.84669,-0.29817,-0.00617237,0.350915,0.496914
37.0598,55.4455,10.4305,1.73739,1.95856,-0.309652,0.0328353,0.345174,0.516418
35.8715,51.5869,-15.147,1.68363,1.87112,-0.318348,-0.0197156,0.340826,0.490142
36.3527,53.3759,45.1462,1.70336,1.90706,-0.314084,0.00711465,0.342958,0.503557
36.9395,54.0865,31.3688,1.73061,1.93666,-0.310056,0.0102097,0.344972,0.505105
35.8885,53.6087,514.866,1.71926,1.93225,-0.330117,0.000642418,0.334942,0.500321
36.2288,53.5293,-769.576,1.72251,1.93042,-0.323481,-0.000419791,0.338259,0.49979
36.3867,51.3859,-13.995,1.68353,1.86224,-0.30636,-0.0204308,0.34682,0.489785
35.237,52.696,146.299,1.67428,1.88249,-0.329798,0.00226979,0.335101,0.501135
36.4784,54.085,23.1827,1.71707,1.92829,-0.31593,0.0142422,0.342035,0.507121
35.337,52.5793,-46.3783,1.68943,1.89567,-0.332648,-0.0070211,0.333676,0.496489
35.1413,52.8163,-262.295,1.68458,1.89589,-0.335499,-0.00127423,0.332251,0.499363
36.4878,54.6175,20.7452,1.73278,1.95097,-0.321075,0.0162609,0.339462,0.50813
36.3789,50.8853,-10.291,1.67735,1.84995,-0.30435,-0.0269552,0.347825,0.486522
36.2927,49.667,-10.3113,1.62637,1.78373,-0.287876,-0.0254503,0.356062,0.487275
35.8424,50.8053,-188.789,1.61808,1.79402,-0.295613,-0.00155759,0.352193,0.499221
34.2007,49.4763,-21.8461,1.5722,1.7507,-0.318378,-0.0139358,0.340811,0.493032
35.0675,52.7396,13.6145,1.62984,1.83864,-0.318306,0.0252333,0.340847,0.512617
34.1947,50.373,-30.4378,1.59945,1.78972,-0.328258,-0.0104415,0.335871,0.494779
34.3016,48.9757,-15.3641,1.56419,1.73528,-0.313017,-0.0191283,0.343492,0.490436
33.4544,49.2794,-48.7468,1.54206,1.72601,-0.325571,-0.00654456,0.337215,0.496728
33.3644,48.0474,-19.0164,1.51153,1.68095,-0.316577,-0.0158159,0.341711,0.492092
33.8054,50.8241,16.8101,1.55394,1.75214,-0.321335,0.0203247,0.339332,0.510162
33.0237,47.3246,-11.6491,1.49755,1.66213,-0.319831,-0.0252849,0.340084,0.487358
31.8089,47.6516,-35.3437,1.46659,1.64809,-0.338689,-0.00931906,0.330655,0.49534
33.4218,51.4778,10.5119,1.54754,1.75772,-0.328341,0.0345188,0.33583,0.517259
33.2993,48.9905,-40.9354,1.53162,1.71362,-0.325567,-0.00776353,0.337216,0.496118
34.3576,51.7839,14.2909,1.58863,1.79296,-0.32052,0.0241158,0.33974,0.512058
34.7257,52.0919,22.57,1.62135,1.82632,-0.323382,0.0149922,0.338309,0.507496
34.8354,51.7919,72.0827,1.63141,1.83194,-0.324328,0.00456269,0.337836,0.502281
35.0072,52.4362,39.4653,1.64981,1.85669,-0.326714,0.00849373,0.336643,0.504247
34.3954,51.451,-62.9104,1.63238,1.83436,-0.334997,-0.00524166,0.332502,0.497379
34.365,51.2311,-68.8688,1.62283,1.82216,-0.332408,-0.0047576,0.333796,0.497621
34.8982,51.8922,81.4885,1.6369,1.83809,-0.324774,0.00403504,0.337613,0.502018
34.7378,52.4699,44.9399,1.64963,1.86024,-0.332931,0.00757695,0.333535,0.503788
34.5819,51.6054,-72.6169,1.63899,1.84079,-0.332907,-0.00452216,0.333546,0.497739
34.4904,51.0412,-41.6094,1.62293,1.81847,-0.329489,-0.00773276,0.335256,0.496134
34.1258,49.1835,-13.5031,1.57595,1.75209,-0.321537,-0.0221702,0.339232,0.488915
33.2023,49.9684,-101.717,1.55896,1.75479,-0.337719,-0.00328787,0.331141,0.498356
34.3033,50.6851,59.2062,1.58214,1.77396,-0.319493,0.00548898,0.340254,0.502744
33.4085,50.7237,109.64,1.57755,1.78058,-0.339307,0.00312323,0.330347,0.501562
