Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.7361,40.6503,-123.879,1.14318,1.27832,-0.319436,-0.00255796,0.340282,0.498721
27.7428,40.6963,-445.411,1.14214,1.27763,-0.318784,-0.000714104,0.340608,0.499643
28.1015,40.043,-35.1457,1.13272,1.25696,-0.304122,-0.00841378,0.347939,0.495793
27.2182,39.2635,-21.6749,1.10188,1.22609,-0.316456,-0.0139562,0.341772,0.493022
27.4914,40.6704,30.8025,1.12098,1.2578,-0.316857,0.0106319,0.341572,0.505316
28.02,41.6249,19.5197,1.15281,1.29555,-0.31538,0.0170294,0.34231,0.508515
28.6574,41.8432,28.6544,1.17698,1.31626,-0.307509,0.0111197,0.346246,0.50556
29.6163,42.8429,17.963,1.21491,1.35608,-0.296636,0.0174872,0.351682,0.508744
28.4576,41.8055,-88.8202,1.19679,1.33895,-0.321723,-0.00358186,0.339138,0.498209
28.3068,42.3509,70.9123,1.2027,1.3527,-0.328474,0.00469837,0.335763,0.502349
28.4476,41.4835,-39.1045,1.19137,1.32994,-0.319709,-0.0079719,0.340145,0.496014
28.6378,42.3345,52.7658,1.20326,1.34938,-0.319361,0.00616935,0.340319,0.503085
28.4021,41.7105,-73.2116,1.19377,1.33538,-0.322022,-0.00433924,0.338989,0.49783
29.1397,39.6425,-9.46738,1.15777,1.26767,-0.284948,-0.0272225,0.357526,0.486389
27.6822,40.4903,-98.1076,1.1375,1.27125,-0.318523,-0.00321391,0.340739,0.498393
28.0719,39.1917,-15.7008,1.1138,1.22861,-0.296442,-0.0177502,0.351779,0.491125
27.3554,39.612,-85.302,1.10085,1.2271,-0.311912,-0.00361419,0.344044,0.498193
28.1566,41.8816,12.7459,1.14952,1.29325,-0.309968,0.0263894,0.345016,0.513195
27.6028,40.3562,-57.0203,1.13509,1.26819,-0.319792,-0.00551173,0.340104,0.497244
28.207,42.3531,15.7864,1.17505,1.32464,-0.319607,0.021615,0.340196,0.510807
28.3016,40.241,-19.784,1.15256,1.27767,-0.30709,-0.0147753,0.346455,0.492612
28.4483,42.4664,17.1194,1.1849,1.33355,-0.316927,0.0196612,0.341536,0.509831
27.852,41.7005,523.044,1.17959,1.32649,-0.331671,0.000635331,0.334165,0.500318
28.7898,42.1703,53.7655,1.19901,1.34145,-0.313242,0.0059365,0.343379,0.502968
28.4657,40.4216,-16.0896,1.16658,1.29247,-0.308493,-0.0180515,0.345754,0.490974
28.7985,42.5655,19.4921,1.19672,1.34315,-0.312016,0.0168729,0.343992,0.508436
28.982,42.3236,57.3082,1.20754,1.34991,-0.31144,0.00553099,0.34428,0.502765
28.4169,41.9031,-143.893,1.19792,1.34164,-0.323355,-0.00223168,0.338322,0.498884
29.0857,42.717,37.6982,1.21877,1.36476,-0.313294,0.00853705,0.343353,0.504269
28.6755,41.8436,-51.6187,1.20457,1.3451,-0.318851,-0.00605964,0.340575,0.49697
28.6733,42.8428,37.9175,1.21869,1.37068,-0.324843,0.00879916,0.337579,0.5044
28.4579,42.1391,-83.0536,1.21008,1.3565,-0.327297,-0.00389391,0.336351,0.498053
28.4377,42.5157,132.682,1.21389,1.36478,-0.329451,0.00250186,0.335275,0.501251
29.212,42.7038,91.5565,1.2278,1.3727,-0.313571,0.00346271,0.343215,0.501731
28.7139,42.1921,-74.1421,1.21549,1.35988,-0.322368,-0.00429011,0.338816,0.497855
28.9772,42.3924,1448.56,1.21866,1.3624,-0.316302,0.000218507,0.341849,0.500109
28.6889,42.619,117.977,1.22007,1.36956,-0.32498,0.00277816,0.33751,0.501389
28.9016,42.3317,-158.934,1.21912,1.36308,-0.318618,-0.00199219,0.340691,0.499004
29.0336,42.8406,64.9035,1.22862,1.37704,-0.318907,0.00499045,0.340546,0.502495
28.7475,43.1561,54.3926,1.23557,1.39101,-0.329758,0.0061761,0.335121,0.503088
28.8588,43.1456,112.157,1.24161,1.39599,-0.32915,0.00296112,0.335425,0.501481
28.6223,42.6064,-68.0848,1.2312,1.3819,-0.33144,-0.00479758,0.33428,0.497601
28.7596,43.0981,100.018,1.23812,1.39293,-0.330467,0.00333745,0.334767,0.501669
28.7221,43.164,137.842,1.24169,1.39784,-0.332963,0.00243319,0.333519,0.501217
28.7041,43.0116,-601.108,1.24059,1.39524,-0.333011,-0.000553076,0.333494,0.499723
28.5589,42.6051,-65.4639,1.23081,1.3822,-0.333044,-0.0050109,0.333478,0.497495
28.4855,42.5292,-96.8306,1.22449,1.37555,-0.332489,-0.00339862,0.333756,0.498301
29.9612,44.5492,15.3952,1.27578,1.43463,-0.312842,0.0217324,0.343579,0.510866
29.5614,44.0579,63.375,1.28008,1.43839,-0.325533,0.00521896,0.337234,0.502609
29.59,44.5492,41.3853,1.29401,1.4581,-0.330356,0.00818012,0.334822,0.50409
29.7461,44.1163,-402.593,1.29437,1.45193,-0.32628,-0.000808438,0.33686,0.499596
29.9982,44.7867,46.4374,1.30914,1.47192,-0.325401,0.00716152,0.3373,0.503581
31.1945,46.1588,17.5386,1.35415,1.52051,-0.311464,0.0188326,0.344268,0.509416
31.1169,45.0915,-130.716,1.34922,1.50439,-0.311549,-0.00236531,0.344226,0.498817
30.7239,45.937,41.0296,1.35879,1.52843,-0.32573,0.00813725,0.337135,0.504069
30.8065,45.9002,90.2164,1.36602,1.53464,-0.326382,0.00365832,0.336809,0.501829
31.1062,46.4768,41.1602,1.38338,1.55582,-0.325295,0.00809994,0.337352,0.50405
34.4491,44.0549,-9.48602,1.38119,1.48768,-0.23561,-0.022469,0.382195,0.488766
33.0238,44.5898,-48.5586,1.35623,1.48409,-0.263323,-0.00531337,0.368338,0.497343
31.4447,43.213,-14.7077,1.30768,1.43649,-0.285561,-0.0181797,0.35722,0.49091
30.825,42.4502,-15.0124,1.27076,1.39673,-0.286864,-0.0179151,0.356568,0.491042
31.2218,46.1103,10.1546,1.32931,1.49354,-0.300652,0.0328416,0.349674,0.516421
31.5316,45.6954,26.7901,1.35262,1.50983,-0.301884,0.0117054,0.349058,0.505853
31.6017,45.8173,43.5446,1.36571,1.52409,-0.305317,0.00717639,0.347342,0.503588
30.5406,45.3217,-174.892,1.35069,1.51521,-0.327391,-0.00186132,0.336304,0.499069
31.2262,43.5443,-13.3725,1.32255,1.45814,-0.297744,-0.0207162,0.351128,0.489642
30.5629,45.3216,34.316,1.33143,1.49471,-0.319183,0.00958046,0.340408,0.50479
31.3321,46.415,19.6358,1.36863,1.53697,-0.313599,0.0168278,0.3432,0.508414
30.552,45.4593,-159.028,1.35637,1.52257,-0.329309,-0.00205782,0.335346,0.498971
31.0522,45.3205,-122.871,1.35754,1.5164,-0.316581,-0.00255573,0.341709,0.498722
30.98,46.2498,37.3859,1.37206,1.54286,-0.324192,0.00890982,0.337904,0.504455
32.2492,47.276,20.7893,1.41326,1.58267,-0.307262,0.0155267,0.346369,0.507763
32.0719,47.4358,34.6518,1.42787,1.60189,-0.317508,0.0094351,0.341246,0.504718
32.8472,47.7789,37.8146,1.45146,1.62129,-0.306787,0.0083333,0.346607,0.504167
34.1286,46.431,-25.9502,1.44784,1.58706,-0.272391,-0.0101072,0.363804,0.494946
32.143,47.5183,49.9843,1.43692,1.61147,-0.319158,0.00651552,0.340421,0.503258
32.083,47.8293,50.7509,1.44786,1.62721,-0.324839,0.00652932,0.33758,0.503265
32.0459,47.7096,164.108,1.45103,1.62961,-0.326969,0.00200461,0.336516,0.501002
33.3034,48.4727,35.1827,1.48151,1.6552,-0.306778,0.00897465,0.346611,0.504487
33.0831,46.772,-21.7112,1.45485,1.61057,-0.302082,-0.013301,0.348959,0.493349
33.3925,45.3767,-11.9619,1.41951,1.55436,-0.280003,-0.021602,0.359999,0.489199
32.3027,43.2705,-7.18223,1.34709,1.4683,-0.278919,-0.0340884,0.36054,0.482956
32.0865,45.8649,25.6677,1.36492,1.51814,-0.292127,0.0118425,0.353936,0.505921
31.4951,45.3969,403.829,1.35965,1.51431,-0.305702,0.000758889,0.347149,0.500379
31.4058,46.7703,21.6617,1.38514,1.55743,-0.318169,0.015399,0.340915,0.507699
31.9768,47.4069,22.765,1.41684,1.59113,-0.315698,0.0145048,0.342151,0.507252
31.8807,45.7029,-27.0882,1.39623,1.55149,-0.310138,-0.0110416,0.344931,0.494479
32.7825,46.9596,37.8312,1.42047,1.58036,-0.296286,0.00804442,0.351857,0.504022
33.0795,48.5743,15.4162,1.46111,1.63768,-0.304603,0.0211292,0.347699,0.510565
32.9034,47.6857,253.637,1.4613,1.62985,-0.30915,0.00122369,0.345425,0.500612
32.8936,46.4076,-22.3021,1.43798,1.59109,-0.300338,-0.0128889,0.349831,0.493556
31.9845,47.1195,285.676,1.42967,1.60124,-0.32044,0.00112563,0.33978,0.500563
32.1857,46.2,-32.4978,1.41549,1.57362,-0.309782,-0.00924783,0.345109,0.495376
31.886,45.1092,-17.5211,1.38305,1.531,-0.30477,-0.0164553,0.347615,0.491772
32.1883,47.2823,21.1214,1.41312,1.58332,-0.308785,0.0153461,0.345607,0.507673
32.1742,46.984,70.9848,1.42082,1.58819,-0.312156,0.00446034,0.343922,0.50223
32.5332,44.649,-11.5295,1.38405,1.51936,-0.288112,-0.0229947,0.355944,0.488503
32.2138,41.7108,-4.87285,1.30254,1.40603,-0.262164,-0.04464,0.368918,0.47768
31.307,44.8935,21.8738,1.31608,1.46527,-0.292855,0.0140298,0.353573,0.507015
31.215,43.2281,-23.1469,1.295,1.42605,-0.286467,-0.0118635,0.356767,0.494068
30.7184,46.0604,13.0957,1.33305,1.50278,-0.315679,0.0260985,0.342161,0.513049
30.5297,45.393,58.8003,1.34049,1.50542,-0.32367,0.00559981,0.338165,0.5028
30.5543,44.6099,-53.1701,1.33068,1.48615,-0.319114,-0.00589097,0.340443,0.497055
31.2192,46.4167,19.5412,1.36707,1.53667,-0.315953,0.0170406,0.342023,0.50852
32.0571,47.394,17.315,1.40939,1.58221,-0.310721,0.0190451,0.34464,0.509523
31.2747,46.2176,-103.003,1.39508,1.56319,-0.325435,-0.00312908,0.337282,0.498435
31.5308,46.5004,217.281,1.40056,1.5691,-0.320918,0.0014838,0.339541,0.500742
31.2159,45.817,-47.6838,1.38536,1.5492,-0.323206,-0.00663888,0.338397,0.496681
30.9563,46.0914,-953.604,1.38185,1.55165,-0.328603,-0.00034423,0.335698,0.499828
31.243,45.0681,-26.7591,1.36528,1.51947,-0.314619,-0.0113339,0.342691,0.494333
31.1493,44.6974,-30.6875,1.34732,1.49765,-0.309923,-0.00978061,0.345039,0.49511
30.9954,44.5324,-44.7896,1.33405,1.48372,-0.308673,-0.00674112,0.345664,0.496629
30.5476,44.61,-125.365,1.32484,1.4801,-0.316948,-0.0025082,0.341526,0.498746
30.4364,44.7328,2701.18,1.32381,1.48167,-0.319515,0.000118331,0.340242,0.500059
30.1762,43.9319,-34.7393,1.30577,1.45692,-0.319251,-0.00893277,0.340374,0.495534
29.8708,43.2079,-23.9691,1.28099,1.42652,-0.317463,-0.0127142,0.341269,0.493643
30.1465,44.1887,66.018,1.29206,1.44569,-0.314479,0.00483679,0.342761,0.502418
30.1554,44.9685,29.6851,1.31092,1.47397,-0.321887,0.0112214,0.339057,0.505611
29.6159,43.4933,-28.5889,1.28636,1.43819,-0.326585,-0.0110374,0.336708,0.494481
29.8096,42.6761,-19.9045,1.26349,1.40309,-0.311913,-0.0149209,0.344043,0.49254
30.8619,44.4918,23.1575,1.29711,1.44609,-0.297048,0.0134062,0.351476,0.506703
30.6244,45.5079,18.3857,1.32478,1.48906,-0.314866,0.0181106,0.342567,0.509055
32.1831,45.9104,22.5012,1.36494,1.51754,-0.289561,0.0134672,0.35522,0.506734
33.2102,47.5204,12.7394,1.41816,1.57922,-0.284219,0.0242107,0.357891,0.512105
31.3355,47.0103,50.9546,1.4086,1.5856,-0.329044,0.00658686,0.335478,0.503293
31.3996,46.0199,-42.9833,1.39638,1.56086,-0.3227,-0.00733688,0.33865,0.496332
31.4815,46.2886,-414.816,1.39595,1.56247,-0.32041,-0.000770556,0.339795,0.499615
31.1647,45.4291,-32.0226,1.37538,1.535,-0.320654,-0.00971013,0.339673,0.495145
33.74,46.7732,28.8646,1.42125,1.56782,-0.271615,0.00974766,0.364193,0.504874
31.536,45.3086,-27.3403,1.37718,1.53118,-0.311627,-0.0109959,0.344187,0.494502
31.0956,46.3217,59.611,1.38186,1.55261,-0.324981,0.00554471,0.337509,0.502772
31.5679,46.4296,81.6755,1.39402,1.56101,-0.317416,0.00393448,0.341292,0.501967
31.0465,45.5044,-39.0677,1.37406,1.53584,-0.32323,-0.00806708,0.338385,0.495966
30.8239,45.8507,-1262.55,1.37112,1.53924,-0.327907,-0.000259512,0.336046,0.49987
30.6916,46.1116,123.66,1.37433,1.5471,-0.332602,0.00271158,0.333699,0.501356
31.0959,46.4778,62.514,1.38812,1.56092,-0.32739,0.00532221,0.336305,0.502661
31.1092,45.6462,-49.8121,1.37716,1.53994,-0.3228,-0.00635283,0.3386,0.496824
30.9976,45.7635,-169.425,1.37261,1.53779,-0.323944,-0.0019008,0.338028,0.49905
30.4369,44.2586,-17.5184,1.33596,1.48915,-0.32434,-0.0175145,0.33783,0.491243
30.3215,43.1627,-13.772,1.29851,1.43921,-0.312361,-0.0211454,0.34382,0.489427
30.6216,44.8497,37.5482,1.3161,1.47271,-0.311423,0.00852088,0.344289,0.50426
30.4146,45.4632,30.1608,1.33255,1.49918,-0.323583,0.0110965,0.338209,0.505548
30.2167,45.1391,170.564,1.33367,1.49907,-0.329286,0.00194196,0.335357,0.500971
30.0018,43.6576,-19.7466,1.30466,1.45475,-0.323508,-0.0155933,0.338246,0.492203
30.1185,44.1324,-129.493,1.30182,1.45564,-0.319212,-0.00244621,0.340394,0.498777
29.678,43.6578,-48.1322,1.28588,1.43877,-0.324706,-0.00660882,0.337647,0.496696
29.9595,45.1711,24.7087,1.31202,1.47964,-0.327591,0.0138173,0.336205,0.506909
29.6199,44.0858,-61.7554,1.29936,1.4583,-0.331681,-0.0052853,0.334159,0.497357
29.7872,44.9599,47.2477,1.31328,1.48064,-0.332706,0.007194,0.333647,0.503597
31.5373,47.4385,11.1892,1.38496,1.56318,-0.314665,0.0308823,0.342667,0.515441
31.947,45.4055,-44.143,1.3779,1.52822,-0.3011,-0.00666992,0.34945,0.496665
31.0215,45.8667,189.862,1.37052,1.53648,-0.322504,0.00170762,0.338748,0.500854
30.6618,45.0874,-41.3095,1.35319,1.51381,-0.325173,-0.00768558,0.337413,0.496157
30.8252,44.019,-18.7631,1.3279,1.47357,-0.31074,-0.0157233,0.34463,0.492138
30.5772,43.1487,-16.1234,1.29496,1.43241,-0.30393,-0.0177494,0.348035,0.491125
29.7181,43.9813,538.704,1.28657,1.44257,-0.323895,0.000602367,0.338052,0.500301
29.4523,43.7566,-144.486,1.27989,1.43615,-0.328425,-0.00225743,0.335787,0.498871
29.5705,42.389,-17.6303,1.25303,1.39173,-0.314166,-0.0168632,0.342917,0.491568
29.2056,43.3015,151.884,1.25261,1.40532,-0.324081,0.00214788,0.337959,0.501074
29.7472,44.7677,19.0994,1.28789,1.45224,-0.323639,0.0178812,0.33818,0.508941
29.5104,42.4886,-17.5406,1.25667,1.3973,-0.317339,-0.0171159,0.34133,0.491442
29.8467,42.8089,-61.9221,1.25228,1.39236,-0.306184,-0.00486609,0.346908,0.497567
29.7659,41.7314,-18.7403,1.22661,1.35479,-0.297476,-0.0150695,0.351262,0.492465
29.3827,41.0729,-18.1674,1.19745,1.32154,-0.295655,-0.0154249,0.352173,0.492288
29.7348,44.3988,10.7655,1.25178,1.41028,-0.309083,0.0316504,0.345459,0.515825
29.0495,42.3279,-37.622,1.23081,1.37365,-0.319377,-0.00826929,0.340312,0.495865
30.5493,44.9921,12.3349,1.29057,1.44827,-0.302865,0.0267196,0.348568,0.51336
29.6296,42.5395,-20.2952,1.25594,1.39574,-0.313742,-0.014733,0.343129,0.492634
29.7027,44.6943,19.5738,1.2854,1.44931,-0.323839,0.0174352,0.338081,0.508718
29.8423,44.7845,34.7385,1.3031,1.46735,-0.327186,0.00969769,0.336407,0.504849
29.9845,44.0322,-87.3523,1.29854,1.45264,-0.321511,-0.00363896,0.339245,0.498181
30.0091,44.6253,67.4494,1.307,1.46776,-0.324249,0.00487964,0.337875,0.50244
31.1881,46.4397,14.8528,1.35815,1.52791,-0.313232,0.0226115,0.343384,0.511306
31.3719,47.0601,18.8797,1.39112,1.56736,-0.321382,0.0179747,0.339309,0.508987
32.0397,46.8476,47.7199,1.41029,1.57721,-0.311527,0.00666797,0.344237,0.503334
32.3401,47.9878,21.4107,1.4409,1.61864,-0.315654,0.0154651,0.342173,0.507733
33.0153,47.9235,44.5818,1.46113,1.63105,-0.306243,0.00702685,0.346879,0.503513
32.2333,46.0903,-18.6392,1.42369,1.58039,-0.311751,-0.0158739,0.344125,0.492063
32.2621,46.7675,-438.845,1.42277,1.58674,-0.310648,-0.000706266,0.344676,0.499647
32.3792,47.9372,27.212,1.44544,1.62236,-0.316398,0.0120707,0.341801,0.506035
32.5549,47.2993,-446.113,1.44619,1.6138,-0.312207,-0.000698272,0.343897,0.499651
33.5043,49.2432,16.3125,1.49275,1.67339,-0.30602,0.0199849,0.34699,0.509992
34.7294,50.6566,13.2352,1.5512,1.73608,-0.297733,0.0243341,0.351134,0.512167
35.9992,50.2635,35.0645,1.58119,1.74738,-0.277946,0.0081594,0.361027,0.50408
37.4338,52.5514,11.0746,1.64818,1.8264,-0.268674,0.0266684,0.365663,0.513334
35.8274,51.2896,299.358,1.63118,1.81354,-0.300763,0.00100806,0.349618,0.500504
36.3299,52.8405,20.4477,1.66695,1.86298,-0.301791,0.0155181,0.349104,0.507759
37.1717,53.4179,23.3074,1.70275,1.89673,-0.294935,0.0132214,0.352532,0.506611
37.0811,54.0281,25.7713,1.72598,1.92936,-0.305214,0.0123213,0.347393,0.506161
36.9221,50.546,-9.77969,1.67046,1.83209,-0.289126,-0.0268214,0.355437,0.486589
36.5577,51.7355,-149.284,1.66231,1.84223,-0.294759,-0.00196134,0.352621,0.499019
36.595,51.4832,-84.2689,1.6561,1.83232,-0.291616,-0.00341996,0.354192,0.49829
37.1527,53.3322,19.1967,1.69385,1.88667,-0.292187,0.0160572,0.353906,0.508029
36.5034,50.4355,-13.7029,1.64721,1.81183,-0.290537,-0.0197605,0.354731,0.49012
37.2785,52.4252,30.9893,1.67458,1.85428,-0.282227,0.00941093,0.358886,0.504705
36.2419,47.9924,-6.07868,1.58662,1.72361,-0.274081,-0.0387192,0.36296,0.48064
36.8784,48.9382,-24.5523,1.57524,1.7152,-0.253917,-0.00993717,0.373041,0.495031
34.4585,44.1764,-3.80689,1.44487,1.55464,-0.262589,-0.0546277,0.368705,0.472686
36.4514,52.3949,5.47158,1.57224,1.75735,-0.263325,0.0588885,0.368338,0.529444
34.8702,46.788,-8.97662,1.50226,1.63882,-0.275283,-0.0275928,0.362359,0.486204
35.4287,50.8007,11.2966,1.55881,1.73722,-0.283398,0.0275234,0.358301,0.513762
34.8717,50.3143,35.1695,1.56875,1.7487,-0.300821,0.00880381,0.349589,0.504402
35.1049,51.5884,19.082,1.60341,1.79695,-0.307932,0.0170297,0.346034,0.508515
35.051,49.9522,-38.7374,1.58821,1.76258,-0.303671,-0.00764196,0.348164,0.496179
34.7267,50.3263,-2948.07,1.58422,1.76675,-0.310042,-0.000105132,0.344979,0.499947
35.0579,46.5961,-6.29899,1.51625,1.64887,-0.276081,-0.0378246,0.361959,0.481088
33.7562,45.8129,-9.35096,1.45111,1.58784,-0.283341,-0.0273734,0.358329,0.486313
32.9315,47.2108,262.95,1.44382,1.60584,-0.301656,0.00115158,0.349172,0.500576
35.0642,51.8062,7.03583,1.55408,1.74837,-0.290582,0.0481428,0.354709,0.524071
35.2048,50.1117,43.3732,1.56859,1.74213,-0.292621,0.0069058,0.35369,0.503453
35.7683,49.1193,-41.2925,1.56286,1.71781,-0.27657,-0.00653944,0.361715,0.49673
35.9542,52.0859,12.0487,1.61422,1.80367,-0.291502,0.0263833,0.354249,0.513192
35.4134,52.4519,19.8245,1.63958,1.84114,-0.313593,0.0166588,0.343203,0.508329
35.4853,51.5977,6089.04,1.64053,1.83114,-0.312235,5.12866e-05,0.343883,0.500026
35.5669,50.2388,-21.7804,1.61589,1.78845,-0.30141,-0.0132311,0.349295,0.493384
34.2072,49.9119,-31.55,1.58107,1.76496,-0.321415,-0.00987451,0.339292,0.495063
34.1051,48.5797,-15.967,1.54519,1.71326,-0.310815,-0.0183188,0.344592,0.490841
34.9831,51.0032,20.9624,1.58373,1.77103,-0.303667,0.0152119,0.348167,0.507606
34.5545,51.3537,29.975,1.59952,1.79689,-0.319704,0.0110338,0.340148,0.505517
34.8971,50.8489,573.803,1.60459,1.79205,-0.313335,0.00054702,0.343333,0.500274
35.0678,49.0742,-16.1767,1.57347,1.73679,-0.297801,-0.0173375,0.3511,0.491331
34.8069,50.5931,48.1909,1.58267,1.76728,-0.307538,0.0065169,0.346231,0.503258
35.1138,51.5114,26.1616,1.60952,1.80232,-0.309933,0.0123177,0.345033,0.506159
36.0431,52.1305,25.6703,1.64371,1.83387,-0.300185,0.0121679,0.349907,0.506084
35.7775,52.4768,34.1662,1.65871,1.85691,-0.311812,0.0094015,0.344094,0.504701
37.8412,54.0022,15.8959,1.72068,1.91404,-0.285819,0.0191877,0.357091,0.509594
39.384,55.9714,10.9603,1.79442,1.99512,-0.2768,0.0277903,0.3616,0.513895
39.3541,54.9406,64.4479,1.80307,1.992,-0.28053,0.00442142,0.359735,0.502211
38.5492,54.3527,-91.4765,1.78684,1.97815,-0.293006,-0.00316844,0.353497,0.498416
38.9355,51.8291,-9.68617,1.74033,1.89481,-0.267582,-0.02504,0.366209,0.48748
37.5192,53.8184,49.3733,1.73564,1.93143,-0.298553,0.00617186,0.350723,0.503086
38.6161,53.1897,-97.7583,1.74321,1.91806,-0.276022,-0.00279493,0.361989,0.498603
37.4628,52.3092,-28.9817,1.71,1.8874,-0.290766,-0.00969812,0.354617,0.495151
36.1752,52.2278,-54.2325,1.68349,1.87485,-0.31126,-0.00563545,0.34437,0.497182
36.7349,50.8336,-16.8206,1.6582,1.82509,-0.289072,-0.0162212,0.355464,0.491889
35.3482,49.2533,-11.6382,1.59587,1.75874,-0.299315,-0.0236834,0.350342,0.488158
35.2313,48.6856,-15.4049,1.56102,1.71734,-0.289104,-0.017623,0.355448,0.491189
36.8223,49.0049,-44.0972,1.56897,1.71015,-0.252813,-0.00560596,0.373593,0.497197
36.0316,50.8144,19.1373,1.58856,1.76108,-0.279971,0.0154362,0.360014,0.507718
35.9357,49.8093,-119.444,1.58305,1.74479,-0.280213,-0.00232649,0.359894,0.498837
34.194,47.9426,-14.009,1.52505,1.68384,-0.301078,-0.0200599,0.349461,0.48997
35.4939,54.0833,7.03002,1.63479,1.85441,-0.30998,0.0514061,0.34501,0.525703
37.4045,54.5214,10.9469,1.71441,1.91917,-0.293693,0.029526,0.353154,0.514763
37.6935,53.4617,62.4331,1.72729,1.91628,-0.291598,0.00474659,0.354201,0.502373
37.2667,54.873,21.0013,1.75301,1.96538,-0.31032,0.015515,0.34484,0.507757
39.3577,57.6849,9.88024,1.84535,2.0693,-0.295044,0.0332248,0.352478,0.516612
39.6564,55.2993,-59.1078,1.83908,2.02987,-0.286292,-0.00476298,0.356854,0.497619
40.6989,56.161,51.6671,1.86293,2.0519,-0.271435,0.00535722,0.364282,0.502679
39.0246,49.7867,-3.64805,1.72548,1.85399,-0.260011,-0.0559398,0.369994,0.47203
36.7074,51.8646,-34.9027,1.68141,1.86176,-0.298122,-0.00830361,0.350939,0.495848
36.8078,51.6553,-46.2804,1.67049,1.84669,-0.291832,-0.00617237,0.354084,0.496914
37.4216,55.4455,10.2252,1.74174,1.95856,-0.302913,0.0328353,0.348544,0.516418
36.2468,51.5869,-14.7853,1.6881,1.87112,-0.311216,-0.0197156,0.344392,0.490142
36.7215,53.3759,44.168,1.70778,1.90706,-0.307125,0.00711465,0.346437,0.503557
37.304,54.0865,30.702,1.73499,1.93666,-0.303249,0.0102097,0.348376,0.505105
36.2983,53.6087,502.96,1.72419,1.93225,-0.322468,0.000642418,0.338766,0.500321
36.6212,53.5293,-752.123,1.72723,1.93042,-0.316154,-0.000419791,0.341923,0.49979
36.7346,51.3859,-13.6705,1.68768,1.86224,-0.299729,-0.0204308,0.350135,0.489785
35.6385,52.696,142.935,1.67906,1.88249,-0.322162,0.00226979,0.338919,0.501135
36.8522,54.085,22.6905,1.72155,1.92829,-0.30892,0.0142422,0.34554,0.507121
35.7492,52.5793,-45.2697,1.69436,1.89567,-0.324864,-0.0070211,0.337568,0.496489
35.5618,52.8163,-256.055,1.68961,1.89589,-0.327547,-0.00127423,0.336226,0.499363
36.8761,54.6175,20.3009,1.73745,1.95097,-0.313851,0.0162609,0.343075,0.50813
36.7212,50.8853,-10.0481,1.68142,1.84995,-0.297805,-0.0269552,0.351097,0.486522
36.5984,49.667,-10.0756,1.62996,1.78373,-0.281877,-0.0254503,0.359061,0.487275
36.1582,50.8053,-184.805,1.6218,1.79402,-0.289407,-0.00155759,0.355296,0.499221
34.555,49.4763,-21.3394,1.57634,1.7507,-0.311317,-0.0139358,0.344342,0.493032
35.4294,52.7396,13.3357,1.63412,1.83864,-0.31127,0.0252333,0.344365,0.512617
34.5775,50.373,-29.7177,1.60395,1.78972,-0.320739,-0.0104415,0.339631,0.494779
34.6439,48.9757,-15.0057,1.56818,1.73528,-0.306162,-0.0191283,0.346919,0.490436
33.8196,49.2794,-47.6219,1.5463,1.72601,-0.318209,-0.00654456,0.340895,0.496728
33.7033,48.0474,-18.5774,1.51544,1.68095,-0.309634,-0.0158159,0.345183,0.492092
34.1605,50.8241,16.4594,1.55807,1.75214,-0.314208,0.0203247,0.342896,0.510162
33.3681,47.3246,-11.3685,1.50151,1.66213,-0.312737,-0.0252849,0.343631,0.487358
32.1971,47.6516,-34.4777,1.47103,1.64809,-0.330619,-0.00931906,0.33469,0.49534
33.7933,51.4778,10.2957,1.55186,1.75772,-0.320876,0.0345188,0.339562,0.517259
33.6621,48.9905,-39.9889,1.53583,1.71362,-0.318219,-0.00776353,0.340891,0.496118
34.7189,51.7839,13.9945,1.59287,1.79296,-0.313373,0.0241158,0.343313,0.512058
35.0984,52.0919,22.0856,1.62575,1.82632,-0.31612,0.0149922,0.34194,0.507496
35.2133,51.7919,70.4763,1.63588,1.83194,-0.316999,0.00456269,0.341501,0.502281
35.3949,52.4362,38.5874,1.65441,1.85669,-0.319257,0.00849373,0.340371,0.504247
34.8033,51.451,-61.4057,1.63721,1.83436,-0.32711,-0.00524166,0.336445,0.497379
34.7635,51.2311,-67.2417,1.62754,1.82216,-0.324667,-0.0047576,0.337667,0.497621
35.2782,51.8922,79.666,1.6414,1.83809,-0.317421,0.00403504,0.34129,0.502018
35.1428,52.4699,43.9135,1.65444,1.86024,-0.325153,0.00757695,0.337423,0.503788
34.9846,51.6054,-70.8994,1.64376,1.84079,-0.325141,-0.00452216,0.33743,0.497739
34.8809,51.0412,-40.6278,1.62754,1.81847,-0.321898,-0.00773276,0.339051,0.496134
34.4886,49.1835,-13.1777,1.58019,1.75209,-0.314323,-0.0221702,0.342839,0.488915
33.6059,49.9684,-99.2676,1.56367,1.75479,-0.329667,-0.00328787,0.335167,0.498356
34.6605,50.6851,57.9151,1.58632,1.77396,-0.312406,0.00548898,0.343797,0.502744
33.8208,50.7237,107.029,1.58239,1.78058,-0.331153,0.00312323,0.334423,0.501562
35.5334,54.2667,9.94798,1.6706,1.89366,-0.321669,0.0359488,0.339165,0.517974
