Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.9409,40.6503,-131.507,1.13486,1.27832,-0.338947,-0.00255796,0.330527,0.498721
26.9497,40.6963,-472.681,1.13384,1.27763,-0.338257,-0.000714104,0.330871,0.499643
27.35,40.043,-37.3576,1.1249,1.25696,-0.322732,-0.00841378,0.338634,0.495793
26.4503,39.2635,-23.0566,1.09396,1.22609,-0.335739,-0.0139562,0.33213,0.493022
26.7154,40.6704,32.6161,1.11292,1.2578,-0.336139,0.0106319,0.331931,0.505316
27.2333,41.6249,20.6486,1.14456,1.29555,-0.334604,0.0170294,0.332698,0.508515
27.8794,41.8432,30.3451,1.16876,1.31626,-0.326309,0.0111197,0.336846,0.50556
28.8477,42.8429,19.0069,1.20671,1.35608,-0.31489,0.0174872,0.342555,0.508744
27.6277,41.8055,-94.3428,1.18795,1.33895,-0.341505,-0.00358186,0.329248,0.498209
27.4456,42.3509,75.2608,1.19351,1.3527,-0.348905,0.00469837,0.325548,0.502349
27.6254,41.4835,-41.5712,1.18263,1.32994,-0.339374,-0.0079719,0.330313,0.496014
27.8134,42.3345,55.9417,1.19447,1.34938,-0.338955,0.00616935,0.330523,0.503085
27.5737,41.7105,-77.7684,1.18496,1.33538,-0.341795,-0.00433924,0.329103,0.49783
28.4163,39.6425,-10.1195,1.1502,1.26767,-0.3027,-0.0272225,0.34865,0.486389
26.8918,40.4903,-104.162,1.12924,1.27125,-0.337982,-0.00321391,0.331009,0.498393
27.3453,39.1917,-16.7267,1.10629,1.22861,-0.314652,-0.0177502,0.342674,0.491125
26.6012,39.612,-90.551,1.09308,1.2271,-0.330883,-0.00361419,0.334559,0.498193
27.3863,41.8816,13.4613,1.14145,1.29325,-0.328847,0.0263894,0.335577,0.513195
26.8089,40.3562,-60.5698,1.12681,1.26819,-0.339356,-0.00551173,0.330322,0.497244
27.3983,42.3531,16.6889,1.1665,1.32464,-0.339116,0.021615,0.330442,0.510807
27.5348,40.241,-21.0546,1.14453,1.27767,-0.325863,-0.0147753,0.337068,0.492612
27.6417,42.4664,18.1046,1.17635,1.33355,-0.336296,0.0196612,0.331852,0.509831
26.983,41.7005,555.862,1.17037,1.32649,-0.352521,0.000635331,0.32374,0.500318
27.9861,42.1703,56.9952,1.19045,1.34145,-0.332416,0.0059365,0.333792,0.502968
27.6889,40.4216,-17.1349,1.1584,1.29247,-0.327362,-0.0180515,0.336319,0.490974
27.9998,42.5655,20.6229,1.18823,1.34315,-0.331096,0.0168729,0.334452,0.508436
28.1792,42.3236,60.7567,1.19897,1.34991,-0.330514,0.00553099,0.334743,0.502765
27.5806,41.9031,-152.816,1.18901,1.34164,-0.343269,-0.00223168,0.328365,0.498884
28.2732,42.717,39.9453,1.21007,1.36476,-0.332478,0.00853705,0.333761,0.504269
27.8496,41.8436,-54.8561,1.19576,1.3451,-0.338468,-0.00605964,0.330766,0.49697
27.8206,42.8428,40.1994,1.20954,1.37068,-0.344922,0.00879916,0.327539,0.5044
27.5968,42.1391,-88.2809,1.20086,1.3565,-0.347652,-0.00389391,0.326174,0.498053
27.5642,42.5157,140.915,1.20453,1.36478,-0.350047,0.00250186,0.324976,0.501251
28.3924,42.7038,97.1183,1.219,1.3727,-0.33283,0.00346271,0.333585,0.501731
27.8719,42.1921,-78.7741,1.20647,1.35988,-0.34224,-0.00429011,0.32888,0.497855
28.1554,42.3924,1537.3,1.20986,1.3624,-0.335692,0.000218507,0.332154,0.500109
27.835,42.619,125.209,1.2109,1.36956,-0.345073,0.00277816,0.327463,0.501389
28.0712,42.3317,-168.761,1.21022,1.36308,-0.338195,-0.00199219,0.330902,0.499004
28.1981,42.8406,68.831,1.21963,1.37704,-0.338507,0.00499045,0.330746,0.502495
27.8615,43.1561,57.737,1.22601,1.39101,-0.350413,0.0061761,0.324793,0.503088
27.9736,43.1456,119.106,1.23204,1.39599,-0.349727,0.00296112,0.325137,0.501481
27.7243,42.6064,-72.4566,1.22152,1.3819,-0.352414,-0.00479758,0.323793,0.497601
27.8691,43.0981,106.229,1.2285,1.39293,-0.351197,0.00333745,0.324401,0.501669
27.8012,43.164,146.632,1.23173,1.39784,-0.35435,0.00243319,0.322825,0.501217
27.779,43.0116,-639.975,1.23059,1.39524,-0.354508,-0.000553076,0.322746,0.499723
27.6357,42.6051,-69.7662,1.22087,1.3822,-0.354602,-0.0050109,0.322699,0.497495
27.5796,42.5292,-103.077,1.21474,1.37555,-0.353717,-0.00339862,0.323141,0.498301
29.1234,44.5492,16.2793,1.26666,1.43463,-0.332055,0.0217324,0.333972,0.510866
28.6743,44.0579,67.253,1.27039,1.43839,-0.345772,0.00521896,0.327114,0.502609
28.6755,44.5492,43.9154,1.28398,1.4581,-0.351053,0.00818012,0.324473,0.50409
28.8491,44.1163,-427.722,1.28453,1.45193,-0.346595,-0.000808438,0.326702,0.499596
29.0994,44.7867,49.2598,1.29924,1.47192,-0.345613,0.00716152,0.327193,0.503581
30.3231,46.1588,18.5599,1.34446,1.52051,-0.330699,0.0188326,0.334651,0.509416
30.2448,45.0915,-138.873,1.33954,1.50439,-0.330843,-0.00236531,0.334579,0.498817
29.7986,45.937,43.5251,1.34847,1.52843,-0.346037,0.00813725,0.326981,0.504069
29.8747,45.9002,95.786,1.35561,1.53464,-0.346757,0.00365832,0.326621,0.501829
30.1716,46.4768,43.663,1.3729,1.55582,-0.345568,0.00809994,0.327216,0.50405
33.7208,44.0549,-10.2053,1.37312,1.48768,-0.251771,-0.022469,0.374114,0.488766
32.2731,44.5898,-51.7102,1.34793,1.48409,-0.280069,-0.00531337,0.359966,0.497343
30.658,43.213,-15.6908,1.29907,1.43649,-0.303434,-0.0181797,0.348283,0.49091
30.0501,42.4502,-16.0131,1.26237,1.39673,-0.304792,-0.0179151,0.347604,0.491042
30.3935,46.1103,10.7195,1.32017,1.49354,-0.319204,0.0328416,0.340398,0.516421
30.6876,45.6954,28.3865,1.34325,1.50983,-0.32057,0.0117054,0.339715,0.505853
30.7414,45.8173,46.18,1.35613,1.52409,-0.324229,0.00717639,0.337885,0.503588
29.611,45.3217,-185.891,1.34034,1.51521,-0.347864,-0.00186132,0.326068,0.499069
30.4005,43.5443,-14.2688,1.31346,1.45814,-0.316312,-0.0207162,0.341844,0.489642
29.678,45.3216,36.3735,1.32164,1.49471,-0.338895,0.00958046,0.330553,0.50479
30.4475,46.415,20.7873,1.35876,1.53697,-0.332977,0.0168278,0.333511,0.508414
29.6093,45.4593,-169.084,1.34586,1.52257,-0.350003,-0.00205782,0.324998,0.498971
30.1613,45.3205,-130.543,1.34762,1.5164,-0.336188,-0.00255573,0.331906,0.498722
30.056,46.2498,39.6482,1.36173,1.54286,-0.344348,0.00890982,0.327826,0.504455
31.3622,47.276,22.0164,1.40326,1.58267,-0.326315,0.0155267,0.336843,0.507763
31.145,47.4358,36.7424,1.41737,1.60189,-0.337233,0.0094351,0.331383,0.504718
31.9433,47.7789,40.1036,1.44118,1.62129,-0.325862,0.0083333,0.337069,0.504167
33.3151,46.431,-27.6662,1.43864,1.58706,-0.289735,-0.0101072,0.355133,0.494946
31.2062,47.5183,53.0298,1.42628,1.61147,-0.339001,0.00651552,0.330499,0.503258
31.1186,47.8293,53.859,1.43688,1.62721,-0.345133,0.00652932,0.327433,0.503265
31.069,47.7096,174.342,1.43989,1.62961,-0.347484,0.00200461,0.326258,0.501002
32.3853,48.4727,37.3123,1.471,1.6552,-0.32589,0.00897465,0.337055,0.504487
32.1904,46.772,-23.1271,1.44469,1.61057,-0.320914,-0.013301,0.339543,0.493349
32.569,45.3767,-12.7838,1.41024,1.55436,-0.297758,-0.021602,0.351121,0.489199
31.517,43.2705,-7.69671,1.33841,1.4683,-0.296457,-0.0340884,0.351772,0.482956
31.262,45.8649,27.2037,1.35576,1.51814,-0.310318,0.0118425,0.344841,0.505921
30.6351,45.3969,428.809,1.35009,1.51431,-0.324659,0.000758889,0.33767,0.500379
30.498,46.7703,22.9415,1.37496,1.55743,-0.337877,0.015399,0.331061,0.507699
31.0618,47.4069,24.115,1.4065,1.59113,-0.335278,0.0145048,0.332361,0.507252
30.9893,45.7029,-28.8352,1.38622,1.55149,-0.329429,-0.0110416,0.335286,0.494479
31.9212,46.9596,40.1294,1.41076,1.58036,-0.314774,0.00804442,0.342613,0.504022
32.177,48.5743,16.3141,1.45083,1.63768,-0.323574,0.0211292,0.338213,0.510565
31.9867,47.6857,269.367,1.45085,1.62985,-0.328398,0.00122369,0.335801,0.500612
32.0094,46.4076,-23.7613,1.42796,1.59109,-0.319146,-0.0128889,0.340427,0.493556
31.046,47.1195,303.391,1.41903,1.60124,-0.34038,0.00112563,0.32981,0.500563
31.2879,46.2,-34.5798,1.40536,1.57362,-0.329036,-0.00924783,0.335482,0.495376
31.0175,45.1092,-18.6718,1.37333,1.531,-0.323705,-0.0164553,0.338148,0.491772
31.2978,47.2823,22.3675,1.40308,1.58332,-0.327908,0.0153461,0.336046,0.507673
31.2678,46.984,75.3292,1.41058,1.58819,-0.331534,0.00446034,0.334233,0.50223
31.7098,44.649,-12.3131,1.37486,1.51936,-0.30613,-0.0229947,0.346935,0.488503
31.4853,41.7108,-5.24662,1.29461,1.40603,-0.278849,-0.04464,0.360575,0.47768
30.499,44.8935,23.1746,1.3072,1.46527,-0.311105,0.0140298,0.344447,0.507015
30.4306,43.2281,-24.6583,1.28644,1.42605,-0.304397,-0.0118635,0.347801,0.494068
29.8443,46.0604,13.8418,1.32338,1.50278,-0.335152,0.0260985,0.332424,0.513049
29.6211,45.393,62.3946,1.33041,1.50542,-0.343798,0.00559981,0.328101,0.5028
29.6682,44.6099,-56.5218,1.32088,1.48615,-0.338859,-0.00589097,0.33057,0.497055
30.3274,46.4167,20.6879,1.35712,1.53667,-0.335493,0.0170406,0.332254,0.50852
31.1616,47.394,18.326,1.3993,1.58221,-0.329976,0.0190451,0.335012,0.509523
30.332,46.2176,-109.501,1.38447,1.56319,-0.345767,-0.00312908,0.327116,0.498435
30.6057,46.5004,230.709,1.39014,1.5691,-0.340843,0.0014838,0.329579,0.500742
30.2872,45.817,-50.7168,1.37494,1.5492,-0.343341,-0.00663888,0.328329,0.496681
30.0071,46.0914,-1013.41,1.3712,1.55165,-0.34919,-0.00034423,0.325405,0.499828
30.3527,45.0681,-28.4823,1.35535,1.51947,-0.334149,-0.0113339,0.332925,0.494333
30.2828,44.6974,-32.6501,1.33771,1.49765,-0.329119,-0.00978061,0.335441,0.49511
30.1411,44.5324,-47.6162,1.32461,1.48372,-0.327728,-0.00674112,0.336136,0.496629
29.671,44.61,-133.179,1.31516,1.4801,-0.336548,-0.0025082,0.331726,0.498746
29.5527,44.7328,2868.14,1.31405,1.48167,-0.339272,0.000118331,0.330364,0.500059
29.3001,43.9319,-36.9518,1.29614,1.45692,-0.339014,-0.00893277,0.330493,0.495534
29.0136,43.2079,-25.5097,1.27164,1.42652,-0.337049,-0.0127142,0.331475,0.493643
29.2955,44.1887,70.0191,1.28275,1.44569,-0.333831,0.00483679,0.333085,0.502418
29.2693,44.9685,31.4608,1.30116,1.47397,-0.341812,0.0112214,0.329094,0.505611
28.7215,43.4933,-30.4314,1.27657,1.43819,-0.346921,-0.0110374,0.326539,0.494481
28.9764,42.6761,-21.1935,1.25445,1.40309,-0.331147,-0.0149209,0.334427,0.49254
30.0545,44.4918,24.5292,1.28828,1.44609,-0.315437,0.0134062,0.342282,0.506703
29.7572,45.5079,19.4569,1.31521,1.48906,-0.334266,0.0181106,0.332867,0.509055
31.3633,45.9104,23.845,1.35583,1.51754,-0.307658,0.0134672,0.346171,0.506734
32.3784,47.5204,13.4799,1.4088,1.57922,-0.302147,0.0242107,0.348927,0.512105
30.3708,47.0103,54.0905,1.39771,1.5856,-0.349699,0.00658686,0.32515,0.503293
30.4675,46.0199,-45.7238,1.38589,1.56086,-0.342807,-0.00733688,0.328597,0.496332
30.5582,46.2886,-440.683,1.38557,1.56247,-0.340342,-0.000770556,0.329829,0.499615
30.2523,45.4291,-34.0708,1.36517,1.535,-0.340542,-0.00971013,0.329729,0.495145
32.9471,46.7732,30.6207,1.41234,1.56782,-0.288732,0.00974766,0.355634,0.504874
30.6505,45.3086,-29.098,1.36728,1.53118,-0.330955,-0.0109959,0.334522,0.494502
30.1623,46.3217,63.265,1.3714,1.55261,-0.345241,0.00554471,0.327379,0.502772
30.6579,46.4296,86.6766,1.3838,1.56101,-0.337093,0.00393448,0.331454,0.501967
30.1241,45.5044,-41.5603,1.36374,1.53584,-0.343337,-0.00806708,0.328332,0.495966
29.8809,45.8507,-1341.79,1.36057,1.53924,-0.34847,-0.000259512,0.325765,0.49987
29.7171,46.1116,131.475,1.36342,1.5471,-0.353792,0.00271158,0.323104,0.501356
30.1479,46.4778,66.3666,1.37747,1.56092,-0.347895,0.00532221,0.326053,0.502661
30.1863,45.6462,-52.9743,1.36683,1.53994,-0.34289,-0.00635283,0.328555,0.496824
30.0729,45.7635,-180.036,1.36227,1.53779,-0.344114,-0.0019008,0.327943,0.49905
29.527,44.2586,-18.6715,1.32587,1.48915,-0.344537,-0.0175145,0.327731,0.491243
29.4704,43.1627,-14.6849,1.28918,1.43921,-0.331663,-0.0211454,0.334169,0.489427
29.7686,44.8497,39.7991,1.30671,1.47271,-0.330602,0.00852088,0.334699,0.50426
29.5131,45.4632,31.9676,1.32257,1.49918,-0.343632,0.0110965,0.328184,0.505548
29.2847,45.1391,181.218,1.32334,1.49907,-0.349975,0.00194196,0.325012,0.500971
29.1112,43.6576,-21.0345,1.29487,1.45475,-0.343591,-0.0155933,0.328205,0.492203
29.2486,44.1324,-137.53,1.29227,1.45564,-0.338874,-0.00244621,0.330563,0.498777
28.7915,43.6578,-51.1844,1.27618,1.43877,-0.344877,-0.00660882,0.327561,0.496696
29.051,45.1711,26.1844,1.30201,1.47964,-0.347981,0.0138173,0.326009,0.506909
28.6887,44.0858,-65.7305,1.28912,1.4583,-0.352691,-0.0052853,0.323655,0.497357
28.8427,44.9599,50.1889,1.30286,1.48064,-0.353865,0.007194,0.323068,0.503597
30.6426,47.4385,11.8187,1.37494,1.56318,-0.334107,0.0308823,0.332946,0.515441
31.0903,45.4055,-46.9528,1.36834,1.52822,-0.319841,-0.00666992,0.340079,0.496665
30.1037,45.8667,201.6,1.36026,1.53648,-0.342549,0.00170762,0.328725,0.500854
29.742,45.0874,-43.9436,1.34295,1.51381,-0.345418,-0.00768558,0.327291,0.496157
29.964,44.019,-19.9878,1.31839,1.47357,-0.329997,-0.0157233,0.335001,0.492138
29.7504,43.1487,-17.1838,1.28592,1.43241,-0.322752,-0.0177494,0.338624,0.491125
28.8367,43.9813,571.992,1.27693,1.44257,-0.343947,0.000602367,0.328027,0.500301
28.5514,43.7566,-153.586,1.27005,1.43615,-0.348967,-0.00225743,0.325516,0.498871
28.7363,42.389,-18.7775,1.24401,1.39173,-0.333513,-0.0168632,0.333244,0.491568
28.339,43.3015,161.222,1.24322,1.40532,-0.344137,0.00214788,0.327932,0.501074
28.8668,44.7677,20.219,1.27826,1.45224,-0.343658,0.0178812,0.328171,0.508941
28.6651,42.4886,-18.683,1.24751,1.3973,-0.336893,-0.0171159,0.331554,0.491442
29.0349,42.8089,-65.8002,1.24351,1.39236,-0.325056,-0.00486609,0.337472,0.497567
28.9844,41.7314,-19.9642,1.21824,1.35479,-0.31592,-0.0150695,0.34204,0.492465
28.6213,41.0729,-19.3507,1.18937,1.32154,-0.313908,-0.0154249,0.343046,0.492288
28.9202,44.3988,11.3635,1.24297,1.41028,-0.32801,0.0316504,0.335995,0.515825
28.2111,42.3279,-39.9975,1.22179,1.37365,-0.33902,-0.00826929,0.33049,0.495865
29.7337,44.9921,13.0315,1.28166,1.44827,-0.321478,0.0267196,0.339261,0.51336
28.7951,42.5395,-21.6071,1.2469,1.39574,-0.33307,-0.014733,0.333465,0.492634
28.8242,44.6943,20.7208,1.27579,1.44931,-0.343836,0.0174352,0.328082,0.508718
28.9387,44.7845,36.8392,1.29317,1.46735,-0.347558,0.00969769,0.326221,0.504849
29.1047,44.0322,-92.8228,1.28889,1.45264,-0.341417,-0.00363896,0.329291,0.498181
29.1157,44.6253,71.5724,1.29717,1.46776,-0.344368,0.00487964,0.327816,0.50244
30.3107,46.4397,15.7072,1.34838,1.52791,-0.332552,0.0226115,0.333724,0.511306
30.4513,47.0601,19.9876,1.38078,1.56736,-0.341296,0.0179747,0.329352,0.508987
31.141,46.8476,50.6161,1.40016,1.57721,-0.330839,0.00666797,0.334581,0.503334
31.4137,47.9878,22.6784,1.43038,1.61864,-0.335259,0.0154651,0.332371,0.507733
32.1092,47.9235,47.2913,1.4508,1.63105,-0.325282,0.00702685,0.337359,0.503513
31.3257,46.0903,-19.8599,1.41343,1.58039,-0.331128,-0.0158739,0.334436,0.492063
31.3588,46.7675,-466.172,1.41256,1.58674,-0.329948,-0.000706266,0.335026,0.499647
31.4469,47.9372,28.8426,1.43484,1.62236,-0.336079,0.0120707,0.33196,0.506035
31.6347,47.2993,-473.955,1.43573,1.6138,-0.331648,-0.000698272,0.334176,0.499651
32.5831,49.2432,17.2672,1.48218,1.67339,-0.325099,0.0199849,0.33745,0.509992
33.8066,50.6566,14.002,1.54049,1.73608,-0.316392,0.0243341,0.341804,0.512167
35.1156,50.2635,37.2367,1.57089,1.74738,-0.295669,0.0081594,0.352165,0.50408
36.5436,52.5514,11.7268,1.63768,1.8264,-0.286067,0.0266684,0.356967,0.513334
34.8564,51.2896,318.157,1.61973,1.81354,-0.319714,0.00100806,0.340143,0.500504
35.3409,52.8405,21.6725,1.65521,1.86298,-0.320799,0.0155181,0.339601,0.507759
36.1883,53.4179,24.7182,1.69101,1.89673,-0.313588,0.0132214,0.343206,0.506611
36.0531,54.0281,27.3345,1.71364,1.92936,-0.324475,0.0123213,0.337762,0.506161
35.9645,50.546,-10.4671,1.6591,1.83209,-0.307565,-0.0268214,0.346218,0.486589
35.5904,51.7355,-158.798,1.65084,1.84223,-0.313419,-0.00196134,0.34329,0.499019
35.6403,51.4832,-89.6727,1.6448,1.83232,-0.310097,-0.00341996,0.344952,0.49829
36.1783,53.3322,20.3527,1.68224,1.88667,-0.31075,0.0160572,0.344625,0.508029
35.5515,50.4355,-14.6392,1.63596,1.81183,-0.309038,-0.0197605,0.345481,0.49012
36.3411,52.4252,32.9072,1.66346,1.85428,-0.300276,0.00941093,0.349862,0.504705
35.3604,47.9924,-6.5347,1.57634,1.72361,-0.291738,-0.0387192,0.354131,0.48064
36.0614,48.9382,-26.2157,1.56576,1.7152,-0.270447,-0.00993717,0.364776,0.495031
33.6744,44.1764,-4.11407,1.43601,1.55464,-0.27937,-0.0546277,0.360315,0.472686
35.6178,52.3949,5.75769,1.56256,1.75735,-0.280173,0.0588885,0.359913,0.529444
34.0241,46.788,-9.61389,1.49256,1.63882,-0.292867,-0.0275928,0.353567,0.486204
34.5396,50.8007,11.95,1.54849,1.73722,-0.301381,0.0275234,0.349309,0.513762
33.9288,50.3143,37.3169,1.55776,1.7487,-0.319727,0.00880381,0.340137,0.504402
34.1257,51.5884,20.2156,1.59191,1.79695,-0.327235,0.0170297,0.336382,0.508515
34.0903,49.9522,-41.235,1.57697,1.76258,-0.322758,-0.00764196,0.338621,0.496179
33.7479,50.3263,-3133.05,1.57276,1.76675,-0.329489,-0.000105132,0.335255,0.499947
34.204,46.5961,-6.76514,1.50643,1.64887,-0.293713,-0.0378246,0.353143,0.481088
32.9116,45.8129,-10.006,1.44153,1.58784,-0.301273,-0.0273734,0.349364,0.486313
32.0406,47.2108,279.354,1.43371,1.60584,-0.320547,0.00115158,0.339726,0.500576
34.1603,51.8062,7.41567,1.5436,1.74837,-0.308869,0.0481428,0.345566,0.524071
34.2866,50.1117,46.045,1.5579,1.74213,-0.311072,0.0069058,0.344464,0.503453
34.9008,49.1193,-43.9757,1.55279,1.71781,-0.294116,-0.00653944,0.352942,0.49673
35.0217,52.0859,12.7452,1.60327,1.80367,-0.309877,0.0263833,0.345062,0.513192
34.3975,52.4519,21.0064,1.62756,1.84114,-0.333283,0.0166588,0.333359,0.508329
34.4735,51.5977,6471.42,1.62856,1.83114,-0.331846,5.12866e-05,0.334077,0.500026
34.5981,50.2388,-23.2185,1.60449,1.78845,-0.320438,-0.0132311,0.339781,0.493384
33.1888,49.9119,-33.596,1.56914,1.76496,-0.341619,-0.00987451,0.329191,0.495063
33.143,48.5797,-17.0283,1.53402,1.71326,-0.330257,-0.0183188,0.334871,0.490841
34.0287,51.0032,22.2112,1.57258,1.77103,-0.322663,0.0152119,0.338668,0.507606
33.5343,51.3537,31.7953,1.58753,1.79689,-0.339789,0.0110338,0.330106,0.505517
33.8992,50.8489,609.699,1.59286,1.79205,-0.33297,0.00054702,0.333515,0.500274
34.1288,49.0742,-17.2613,1.56252,1.73679,-0.316605,-0.0173375,0.341698,0.491331
33.8398,50.5931,51.1434,1.57136,1.76728,-0.326779,0.0065169,0.33661,0.503258
34.1248,51.5114,27.7395,1.59789,1.80232,-0.329369,0.0123177,0.335316,0.506159
35.069,52.1305,27.2246,1.63219,1.83387,-0.319099,0.0121679,0.340451,0.506084
34.7584,52.4768,36.2513,1.64661,1.85691,-0.331415,0.0094015,0.334293,0.504701
36.8774,54.0022,16.844,1.70914,1.91404,-0.30401,0.0191877,0.347995,0.509594
38.4167,55.9714,11.5995,1.78271,1.99512,-0.294562,0.0277903,0.352719,0.513895
38.3679,54.9406,68.5258,1.79111,1.992,-0.29856,0.00442142,0.35072,0.502211
37.5288,54.3527,-97.383,1.77448,1.97815,-0.311721,-0.00316844,0.34414,0.498416
38.0147,51.8291,-10.3779,1.7293,1.89481,-0.284903,-0.02504,0.357548,0.48748
36.5087,53.8184,52.4341,1.72351,1.93143,-0.317444,0.00617186,0.341278,0.503086
37.6679,53.1897,-104.119,1.73183,1.91806,-0.2938,-0.00279493,0.3531,0.498603
36.4819,52.3092,-30.8965,1.69828,1.8874,-0.309336,-0.00969812,0.345332,0.495151
35.1445,52.2278,-57.7149,1.6712,1.87485,-0.330885,-0.00563545,0.334558,0.497182
35.7796,50.8336,-17.9604,1.64689,1.82509,-0.307561,-0.0162212,0.34622,0.491889
34.3955,49.2533,-12.4356,1.58471,1.75874,-0.3182,-0.0236834,0.3409,0.488158
34.3227,48.6856,-16.4452,1.55046,1.71734,-0.307437,-0.017623,0.346281,0.491189
36.012,49.0049,-47.0302,1.55958,1.71015,-0.269255,-0.00560596,0.365372,0.497197
35.1398,50.8144,20.2918,1.57815,1.76108,-0.297793,0.0154362,0.351104,0.507718
35.0468,49.8093,-127.098,1.57268,1.74479,-0.298018,-0.00232649,0.350991,0.498837
33.2683,47.9426,-14.9522,1.51436,1.68384,-0.319999,-0.0200599,0.34,0.48997
34.4949,54.0833,7.40784,1.62298,1.85441,-0.329402,0.0514061,0.335299,0.525703
36.4194,54.5214,11.5769,1.70263,1.91917,-0.312294,0.029526,0.343853,0.514763
36.7045,53.4617,66.3488,1.71543,1.91628,-0.310184,0.00474659,0.344908,0.502373
36.2078,54.873,22.2644,1.74024,1.96538,-0.329917,0.015515,0.335042,0.507757
38.3092,57.6849,10.4455,1.83254,2.0693,-0.313825,0.0332248,0.343088,0.516612
38.6363,55.2993,-62.9624,1.82663,2.02987,-0.304652,-0.00476298,0.347674,0.497619
39.7153,56.161,54.954,1.8509,2.0519,-0.289043,0.00535722,0.355478,0.502679
38.1332,49.7867,-3.95024,1.71483,1.85399,-0.276915,-0.0559398,0.361542,0.47203
35.7197,51.8646,-37.1772,1.66965,1.86176,-0.317008,-0.00830361,0.341496,0.495848
35.8433,51.6553,-49.2869,1.65904,1.84669,-0.310389,-0.00617237,0.344805,0.496914
36.3952,55.4455,10.8075,1.7294,1.95856,-0.322032,0.0328353,0.338984,0.516418
35.2123,51.5869,-15.7824,1.67576,1.87112,-0.330874,-0.0197156,0.334563,0.490142
35.693,53.3759,46.8957,1.69547,1.90706,-0.326532,0.00711465,0.336734,0.503557
36.2757,54.0865,32.5833,1.72263,1.93666,-0.322456,0.0102097,0.338772,0.505105
35.2063,53.6087,534.687,1.71106,1.93225,-0.34285,0.000642418,0.328575,0.500321
35.5533,53.5293,-799.627,1.71439,1.93042,-0.336096,-0.000419791,0.331952,0.49979
35.7403,51.3859,-14.5982,1.67583,1.86224,-0.318684,-0.0204308,0.340658,0.489785
34.5686,52.696,151.9,1.66631,1.88249,-0.34251,0.00226979,0.328745,0.501135
35.8132,54.085,24.0585,1.70909,1.92829,-0.328404,0.0142422,0.335798,0.507121
34.6604,52.5793,-48.1983,1.68134,1.89567,-0.345426,-0.0070211,0.327287,0.496489
34.4626,52.8163,-272.368,1.67646,1.89589,-0.348333,-0.00127423,0.325833,0.499363
35.8123,54.6175,21.5182,1.72465,1.95097,-0.333645,0.0162609,0.333178,0.50813
35.7358,50.8853,-10.7472,1.66969,1.84995,-0.316648,-0.0269552,0.341676,0.486522
35.6756,49.667,-10.787,1.6191,1.78373,-0.299984,-0.0254503,0.350008,0.487275
35.2233,50.8053,-196.6,1.6108,1.79402,-0.307781,-0.00155759,0.34611,0.499221
33.575,49.4763,-22.7409,1.56489,1.7507,-0.330849,-0.0139358,0.334576,0.493032
34.4258,52.7396,14.1088,1.62226,1.83864,-0.330779,0.0252333,0.33461,0.512617
33.5505,50.373,-31.6498,1.59188,1.78972,-0.340913,-0.0104415,0.329543,0.494779
33.6829,48.9757,-16.0119,1.55698,1.73528,-0.325409,-0.0191283,0.337296,0.490436
32.8306,49.2794,-50.6683,1.53481,1.72601,-0.338146,-0.00654456,0.330927,0.496728
32.7587,48.0474,-19.8008,1.50454,1.68095,-0.328984,-0.0158159,0.335508,0.492092
33.1832,50.8241,17.4247,1.54669,1.75214,-0.333827,0.0203247,0.333086,0.510162
32.4182,47.3246,-12.1423,1.49058,1.66213,-0.332303,-0.0252849,0.333849,0.487358
31.1913,47.6516,-36.7215,1.45951,1.64809,-0.351529,-0.00931906,0.324236,0.49534
32.7942,51.4778,10.8774,1.54023,1.75772,-0.340954,0.0345188,0.329523,0.517259
32.6786,48.9905,-42.5547,1.52442,1.71362,-0.338138,-0.00776353,0.330931,0.496118
33.7258,51.7839,14.809,1.58122,1.79296,-0.333014,0.0241158,0.333493,0.512058
34.0813,52.0919,23.4076,1.61375,1.82632,-0.335939,0.0149922,0.33203,0.507496
34.1864,51.7919,74.8417,1.62373,1.83194,-0.336917,0.00456269,0.331542,0.502281
34.35,52.4362,40.9535,1.64201,1.85669,-0.339354,0.00849373,0.330323,0.504247
33.7331,51.451,-65.3533,1.62454,1.83436,-0.347801,-0.00524166,0.326099,0.497379
33.7092,51.2311,-71.5464,1.61508,1.82216,-0.345147,-0.0047576,0.327427,0.497621
34.2469,51.8922,84.6115,1.62919,1.83809,-0.337376,0.00403504,0.331312,0.502018
34.0734,52.4699,46.6238,1.64174,1.86024,-0.345689,0.00757695,0.327155,0.503788
33.9206,51.6054,-75.4378,1.63115,1.84079,-0.345664,-0.00452216,0.327168,0.497739
33.8377,51.0412,-43.2505,1.61522,1.81847,-0.342179,-0.00773276,0.328911,0.496134
33.4956,49.1835,-14.0682,1.56857,1.75209,-0.334065,-0.0221702,0.332967,0.488915
32.5582,49.9684,-105.624,1.55143,1.75479,-0.350566,-0.00328787,0.324717,0.498356
33.6741,50.6851,61.4801,1.57477,1.77396,-0.331974,0.00548898,0.334013,0.502744
32.7565,50.7237,113.768,1.56991,1.78058,-0.3522,0.00312323,0.3239,0.501562
34.4739,54.2667,10.5106,1.65798,1.89366,-0.341895,0.0359488,0.329053,0.517974
34.1291,52.5159,277.607,1.65634,1.87539,-0.349299,0.0012628,0.32535,0.500631
