Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.0528,41.0412,71.3429,1.15052,1.28665,-0.313425,0.00445567,0.343288,0.502228
27.9824,40.6503,-121.516,1.14576,1.27832,-0.313392,-0.00255796,0.343304,0.498721
27.988,40.6963,-436.981,1.1447,1.27763,-0.312764,-0.000714104,0.343618,0.499643
28.3203,40.043,-34.5017,1.13499,1.25696,-0.298703,-0.00841378,0.350648,0.495793
27.4528,39.2635,-21.2527,1.1043,1.22609,-0.310563,-0.0139562,0.344718,0.493022
27.7285,40.6704,30.2483,1.12344,1.2578,-0.310965,0.0106319,0.344517,0.505316
28.2594,41.6249,19.1763,1.15532,1.29555,-0.309532,0.0170294,0.345234,0.508515
28.8872,41.8432,28.1549,1.17941,1.31626,-0.301955,0.0111197,0.349023,0.50556
29.8328,42.8429,17.669,1.21723,1.35608,-0.291495,0.0174872,0.354253,0.508744
28.7184,41.8055,-87.0848,1.19957,1.33895,-0.315507,-0.00358186,0.342246,0.498209
28.5865,42.3509,69.5001,1.20569,1.3527,-0.321839,0.00469837,0.339081,0.502349
28.7044,41.4835,-38.3345,1.1941,1.32994,-0.31357,-0.0079719,0.343215,0.496014
28.8942,42.3345,51.778,1.206,1.34938,-0.313267,0.00616935,0.343366,0.503085
28.6622,41.7105,-71.7808,1.19654,1.33538,-0.315813,-0.00433924,0.342093,0.49783
29.3339,39.6425,-9.29237,1.1598,1.26767,-0.280184,-0.0272225,0.359908,0.486389
27.9263,40.4903,-96.238,1.14005,1.27125,-0.312514,-0.00321391,0.343743,0.498393
28.2757,39.1917,-15.4131,1.1159,1.22861,-0.291335,-0.0177502,0.354332,0.491125
27.5811,39.612,-83.7317,1.10317,1.2271,-0.306237,-0.00361419,0.346882,0.498193
28.3853,41.8816,12.5336,1.15191,1.29325,-0.304364,0.0263894,0.347818,0.513195
27.8497,40.3562,-55.9161,1.13767,1.26819,-0.313706,-0.00551173,0.343147,0.497244
28.4572,42.3531,15.5072,1.1777,1.32464,-0.313573,0.021615,0.343214,0.510807
28.5275,40.241,-19.4097,1.15493,1.27767,-0.301559,-0.0147753,0.349221,0.492612
28.6959,42.4664,16.8172,1.18753,1.33355,-0.310984,0.0196612,0.344508,0.509831
28.1396,41.7005,512.181,1.18264,1.32649,-0.324769,0.000635331,0.337615,0.500318
29.0335,42.1703,52.7865,1.2016,1.34145,-0.307431,0.0059365,0.346285,0.502968
28.6962,40.4216,-15.7794,1.16901,1.29247,-0.302894,-0.0180515,0.348553,0.490974
29.0389,42.5655,19.1518,1.19928,1.34315,-0.306273,0.0168729,0.346864,0.508436
29.2237,42.3236,56.2702,1.21012,1.34991,-0.305699,0.00553099,0.347151,0.502765
28.6817,41.9031,-141.068,1.20074,1.34164,-0.317051,-0.00223168,0.341474,0.498884
29.3317,42.717,37.0178,1.2214,1.36476,-0.307486,0.00853705,0.346257,0.504269
28.9325,41.8436,-50.6114,1.20731,1.3451,-0.312746,-0.00605964,0.343627,0.49697
28.9456,42.8428,37.1888,1.22161,1.37068,-0.318431,0.00879916,0.340784,0.5044
28.7366,42.1391,-81.3619,1.21306,1.3565,-0.32071,-0.00389391,0.339645,0.498053
28.7237,42.5157,129.987,1.21696,1.36478,-0.322708,0.00250186,0.338646,0.501251
29.4614,42.7038,89.8634,1.23048,1.3727,-0.307708,0.00346271,0.346146,0.501731
28.9798,42.1921,-72.6796,1.21834,1.35988,-0.316093,-0.00429011,0.341953,0.497855
29.2294,42.3924,1421.33,1.22137,1.3624,-0.310352,0.000218507,0.344824,0.500109
28.9617,42.619,115.667,1.223,1.36956,-0.318563,0.00277816,0.340718,0.501389
29.1596,42.3317,-155.88,1.22188,1.36308,-0.312535,-0.00199219,0.343732,0.499004
29.2933,42.8406,63.6823,1.23141,1.37704,-0.312813,0.00499045,0.343594,0.502495
29.0382,43.1561,53.2952,1.23871,1.39101,-0.32298,0.0061761,0.33851,0.503088
29.1481,43.1456,109.886,1.24473,1.39599,-0.322424,0.00296112,0.338788,0.501481
28.9211,42.6064,-66.6297,1.23442,1.3819,-0.324459,-0.00479758,0.337771,0.497601
29.0526,43.0981,97.9739,1.24128,1.39293,-0.323645,0.00333745,0.338177,0.501669
29.0339,43.164,134.866,1.24506,1.39784,-0.32572,0.00243319,0.33714,0.501217
29.0188,43.0116,-587.885,1.24399,1.39524,-0.325698,-0.000553076,0.337151,0.499723
28.8737,42.6051,-63.9963,1.23421,1.3822,-0.32569,-0.0050109,0.337155,0.497495
28.7904,42.5292,-94.7284,1.22777,1.37555,-0.325345,-0.00339862,0.337328,0.498301
30.2151,44.5492,15.1272,1.27855,1.43463,-0.307019,0.0217324,0.346491,0.510866
29.8465,44.0579,62.1286,1.2832,1.43839,-0.319028,0.00521896,0.340486,0.502609
29.8899,44.5492,40.5556,1.2973,1.4581,-0.323569,0.00818012,0.338215,0.50409
30.0352,44.1163,-394.492,1.29754,1.45193,-0.319731,-0.000808438,0.340134,0.499596
30.2863,44.7867,45.5326,1.31231,1.47192,-0.318921,0.00716152,0.340539,0.503581
31.4585,46.1588,17.2292,1.35709,1.52051,-0.305639,0.0188326,0.347181,0.509416
31.3822,45.0915,-128.234,1.35217,1.50439,-0.305679,-0.00236531,0.347161,0.498817
31.0216,45.937,40.2267,1.36211,1.52843,-0.319198,0.00813725,0.340401,0.504069
31.1071,45.9002,88.4196,1.36938,1.53464,-0.319809,0.00365832,0.340096,0.501829
31.406,46.4768,40.3573,1.38675,1.55582,-0.318792,0.00809994,0.340604,0.50405
34.6034,44.0549,-9.33368,1.3829,1.48768,-0.232187,-0.022469,0.383906,0.488766
33.2067,44.5898,-47.7904,1.35825,1.48409,-0.259242,-0.00531337,0.370379,0.497343
31.6587,43.213,-14.4401,1.31002,1.43649,-0.280697,-0.0181797,0.359651,0.49091
31.0367,42.4502,-14.739,1.27306,1.39673,-0.281966,-0.0179151,0.359017,0.491042
31.4605,46.1103,9.99176,1.33194,1.49354,-0.295304,0.0328416,0.352348,0.516421
31.7778,45.6954,26.3246,1.35535,1.50983,-0.296434,0.0117054,0.351783,0.505853
31.8567,45.8173,42.7634,1.36855,1.52409,-0.299711,0.00717639,0.350145,0.503588
30.842,45.3217,-171.325,1.35405,1.51521,-0.320753,-0.00186132,0.339624,0.499069
31.4646,43.5443,-13.1137,1.32518,1.45814,-0.292382,-0.0207162,0.353809,0.489642
30.8388,45.3216,33.6745,1.33448,1.49471,-0.313037,0.00958046,0.343482,0.50479
31.6023,46.415,19.284,1.37165,1.53697,-0.30768,0.0168278,0.34616,0.508414
30.8608,45.4593,-155.733,1.35982,1.52257,-0.322529,-0.00205782,0.338736,0.498971
31.3285,45.3205,-120.492,1.36061,1.5164,-0.310501,-0.00255573,0.34475,0.498722
31.2747,46.2498,36.6643,1.37536,1.54286,-0.317763,0.00890982,0.341119,0.504455
32.5141,47.276,20.4227,1.41624,1.58267,-0.30157,0.0155267,0.349215,0.507763
32.3606,47.4358,34.0008,1.43114,1.60189,-0.311366,0.0094351,0.344317,0.504718
33.1176,47.7789,37.1299,1.45454,1.62129,-0.301081,0.0083333,0.349459,0.504167
34.3399,46.431,-25.5045,1.45023,1.58706,-0.267886,-0.0101072,0.366057,0.494946
32.4364,47.5183,49.0306,1.44025,1.61147,-0.312944,0.00651552,0.343528,0.503258
32.392,47.8293,49.7549,1.45138,1.62721,-0.318336,0.00652932,0.340832,0.503265
32.3624,47.7096,160.792,1.45463,1.62961,-0.32032,0.00200461,0.33984,0.501002
33.5784,48.4727,34.5449,1.48466,1.6552,-0.301053,0.00897465,0.349473,0.504487
33.3457,46.772,-21.2947,1.45783,1.61057,-0.296541,-0.013301,0.351729,0.493349
33.6143,45.3767,-11.7404,1.422,1.55436,-0.275219,-0.021602,0.362391,0.489199
32.5099,43.2705,-7.04657,1.34938,1.4683,-0.274295,-0.0340884,0.362853,0.482956
32.3173,45.8649,25.2377,1.36749,1.51814,-0.287036,0.0118425,0.356482,0.505921
31.7509,45.3969,396.396,1.3625,1.51431,-0.300062,0.000758889,0.349969,0.500379
31.6884,46.7703,21.2632,1.38831,1.55743,-0.312033,0.015399,0.343983,0.507699
32.2592,47.4069,22.3484,1.42003,1.59113,-0.309654,0.0145048,0.345173,0.507252
32.1513,45.7029,-26.5579,1.39927,1.55149,-0.304284,-0.0110416,0.347858,0.494479
33.0295,46.9596,37.1721,1.42326,1.58036,-0.290983,0.00804442,0.354508,0.504022
33.3476,48.5743,15.1494,1.46416,1.63768,-0.298966,0.0211292,0.350517,0.510565
33.1809,47.6857,248.876,1.46447,1.62985,-0.303323,0.00122369,0.348338,0.500612
33.1533,46.4076,-21.8736,1.44092,1.59109,-0.294815,-0.0128889,0.352592,0.493556
32.28,47.1195,280.099,1.43302,1.60124,-0.314162,0.00112563,0.342919,0.500563
32.4578,46.2,-31.8669,1.41856,1.57362,-0.303948,-0.00924783,0.348026,0.495376
32.1438,45.1092,-17.1795,1.38593,1.531,-0.299149,-0.0164553,0.350426,0.491772
32.4555,47.2823,20.7475,1.41613,1.58332,-0.303047,0.0153461,0.348477,0.507673
32.4505,46.984,69.6602,1.42394,1.58819,-0.306248,0.00446034,0.346876,0.50223
32.7603,44.649,-11.3134,1.38659,1.51936,-0.283143,-0.0229947,0.358428,0.488503
32.3895,41.7108,-4.78267,1.30446,1.40603,-0.258139,-0.04464,0.370931,0.47768
31.5344,44.8935,21.5077,1.31857,1.46527,-0.287719,0.0140298,0.356141,0.507015
31.4295,43.2281,-22.7337,1.29734,1.42605,-0.281565,-0.0118635,0.359218,0.494068
30.9873,46.0604,12.8662,1.33603,1.50278,-0.309689,0.0260985,0.345155,0.513049
30.8195,45.393,57.6535,1.34371,1.50542,-0.317249,0.00559981,0.341375,0.5028
30.8313,44.6099,-52.122,1.33375,1.48615,-0.31294,-0.00589097,0.34353,0.497055
31.4943,46.4167,19.1875,1.37014,1.53667,-0.309926,0.0170406,0.345037,0.50852
32.3284,47.394,17.0088,1.41245,1.58221,-0.304888,0.0190451,0.347556,0.509523
31.5777,46.2176,-100.915,1.39849,1.56319,-0.3189,-0.00312908,0.34055,0.498435
31.8222,46.5004,213.052,1.40384,1.5691,-0.314643,0.0014838,0.342679,0.500742
31.5118,45.817,-46.7174,1.38868,1.5492,-0.31679,-0.00663888,0.341605,0.496681
31.2652,46.0914,-934.138,1.38532,1.55165,-0.321902,-0.00034423,0.339049,0.499828
31.5173,45.0681,-26.2281,1.36834,1.51947,-0.308601,-0.0113339,0.3457,0.494333
31.4113,44.6974,-30.0941,1.35023,1.49765,-0.304119,-0.00978061,0.347941,0.49511
31.2509,44.5324,-43.944,1.33688,1.48372,-0.302973,-0.00674112,0.348514,0.496629
30.819,44.61,-122.945,1.32783,1.4801,-0.31088,-0.0025082,0.34456,0.498746
30.7127,44.7328,2648.98,1.32686,1.48167,-0.313338,0.000118331,0.343331,0.500059
30.4503,43.9319,-34.0469,1.30878,1.45692,-0.313066,-0.00893277,0.343467,0.495534
30.1364,43.2079,-23.4917,1.28389,1.42652,-0.311393,-0.0127142,0.344304,0.493643
30.4066,44.1887,64.7952,1.29491,1.44569,-0.308564,0.00483679,0.345718,0.502418
30.4354,44.9685,29.124,1.314,1.47397,-0.31559,0.0112214,0.342205,0.505611
29.9044,43.4933,-27.9946,1.28951,1.43819,-0.320025,-0.0110374,0.339988,0.494481
30.0625,42.6761,-19.5133,1.26624,1.40309,-0.306077,-0.0149209,0.346962,0.49254
31.0919,44.4918,22.7666,1.29962,1.44609,-0.291807,0.0134062,0.354097,0.506703
30.89,45.5079,18.0577,1.32771,1.48906,-0.308924,0.0181106,0.345538,0.509055
32.4109,45.9104,22.1278,1.36747,1.51754,-0.284533,0.0134672,0.357734,0.506734
33.4381,47.5204,12.5365,1.42072,1.57922,-0.279307,0.0242107,0.360346,0.512105
31.6503,47.0103,49.9313,1.41215,1.5856,-0.322303,0.00658686,0.338848,0.503293
31.6958,46.0199,-42.1125,1.39971,1.56086,-0.316311,-0.00733688,0.341844,0.496332
31.7726,46.2886,-406.662,1.39923,1.56247,-0.314126,-0.000770556,0.342937,0.499615
31.4514,45.4291,-31.379,1.37859,1.535,-0.314404,-0.00971013,0.342798,0.495145
33.941,46.7732,28.4196,1.42351,1.56782,-0.267277,0.00974766,0.366362,0.504874
31.8056,45.3086,-26.805,1.38019,1.53118,-0.305741,-0.0109959,0.347129,0.494502
31.3948,46.3217,58.4397,1.38522,1.55261,-0.318487,0.00554471,0.340757,0.502772
31.8505,46.4296,80.1225,1.3972,1.56101,-0.311306,0.00393448,0.344347,0.501967
31.3397,45.5044,-38.2754,1.37734,1.53584,-0.316838,-0.00806708,0.341581,0.495966
31.1308,45.8507,-1236.77,1.37455,1.53924,-0.321217,-0.000259512,0.339392,0.49987
31.0177,46.1116,121.044,1.37799,1.5471,-0.32551,0.00271158,0.337245,0.501356
31.4035,46.4778,61.2637,1.39157,1.56092,-0.320736,0.00532221,0.339632,0.502661
31.4025,45.6462,-48.8069,1.38045,1.53994,-0.316415,-0.00635283,0.341793,0.496824
31.293,45.7635,-166.036,1.37592,1.53779,-0.317502,-0.0019008,0.341249,0.49905
30.7278,44.2586,-17.1496,1.33918,1.48915,-0.317881,-0.0175145,0.34106,0.491243
30.5804,43.1627,-13.4944,1.30135,1.43921,-0.306489,-0.0211454,0.346755,0.489427
30.8794,44.8497,36.8679,1.31894,1.47271,-0.305626,0.00852088,0.347187,0.50426
30.7007,45.4632,29.5873,1.33572,1.49918,-0.317219,0.0110965,0.34139,0.505548
30.5222,45.1391,167.072,1.33705,1.49907,-0.322505,0.00194196,0.338748,0.500971
30.2851,43.6576,-19.3369,1.30777,1.45475,-0.317119,-0.0155933,0.34144,0.492203
30.3889,44.1324,-126.993,1.30478,1.45564,-0.313098,-0.00244621,0.343451,0.498777
29.9616,43.6578,-47.1555,1.28898,1.43877,-0.318251,-0.00660882,0.340874,0.496696
30.2529,45.1711,24.2322,1.31526,1.47964,-0.321006,0.0138173,0.339497,0.506909
29.9297,44.0858,-60.4328,1.30276,1.4583,-0.324691,-0.0052853,0.337655,0.497357
30.1034,44.9599,46.2632,1.31677,1.48064,-0.325623,0.007194,0.337188,0.503597
31.8114,47.4385,10.9963,1.38804,1.56318,-0.308709,0.0308823,0.345646,0.515441
32.1973,45.4055,-43.3219,1.3807,1.52822,-0.295623,-0.00666992,0.352188,0.496665
31.3127,45.8667,186.138,1.37378,1.53648,-0.316146,0.00170762,0.341927,0.500854
30.9566,45.0874,-40.4653,1.35647,1.51381,-0.318685,-0.00768558,0.340658,0.496157
31.0862,44.019,-18.3919,1.33078,1.47357,-0.304905,-0.0157233,0.347548,0.492138
30.8209,43.1487,-15.8109,1.29762,1.43241,-0.298383,-0.0177494,0.350808,0.491125
29.9982,43.9813,528.122,1.28963,1.44257,-0.317521,0.000602367,0.34124,0.500301
29.746,43.7566,-141.52,1.2831,1.43615,-0.321729,-0.00225743,0.339136,0.498871
29.8254,42.389,-17.2796,1.25579,1.39173,-0.308253,-0.0168632,0.345874,0.491568
29.4816,43.3015,148.91,1.2556,1.40532,-0.317693,0.00214788,0.341153,0.501074
30.0267,44.7677,18.744,1.29095,1.45224,-0.317284,0.0178812,0.341358,0.508941
29.7722,42.4886,-17.1868,1.2595,1.3973,-0.311283,-0.0171159,0.344359,0.491442
30.0872,42.8089,-60.7731,1.25488,1.39236,-0.300594,-0.00486609,0.349703,0.497567
29.9894,41.7314,-18.3902,1.229,1.35479,-0.2922,-0.0150695,0.3539,0.492465
29.5976,41.0729,-17.8335,1.19973,1.32154,-0.290506,-0.0154249,0.354747,0.492288
29.9767,44.3988,10.5879,1.25439,1.41028,-0.303461,0.0316504,0.348269,0.515825
29.3103,42.3279,-36.8833,1.23361,1.37365,-0.313268,-0.00826929,0.343366,0.495865
30.7855,44.9921,12.1332,1.29314,1.44827,-0.297475,0.0267196,0.351263,0.51336
29.8843,42.5395,-19.8948,1.2587,1.39574,-0.307843,-0.014733,0.346078,0.492634
29.9809,44.6943,19.2105,1.28844,1.44931,-0.317504,0.0174352,0.341248,0.508718
30.1341,44.7845,34.0601,1.30631,1.46735,-0.320607,0.00969769,0.339697,0.504849
30.2622,44.0322,-85.6254,1.30158,1.45264,-0.315226,-0.00363896,0.342387,0.498181
30.2943,44.6253,66.1337,1.31013,1.46776,-0.317829,0.00487964,0.341086,0.50244
31.455,46.4397,14.5928,1.36112,1.52791,-0.307353,0.0226115,0.346323,0.511306
31.6614,47.0601,18.5313,1.39437,1.56736,-0.315119,0.0179747,0.34244,0.508987
32.3126,46.8476,46.8403,1.41337,1.57721,-0.305661,0.00666797,0.347169,0.503334
32.6264,47.9878,21.019,1.44415,1.61864,-0.309596,0.0154651,0.345202,0.507733
33.2854,47.9235,43.7739,1.46421,1.63105,-0.300566,0.00702685,0.349717,0.503513
32.5098,46.0903,-18.2673,1.42682,1.58039,-0.305847,-0.0158739,0.347077,0.492063
32.5361,46.7675,-430.556,1.42586,1.58674,-0.304793,-0.000706266,0.347603,0.499647
32.6685,47.9372,26.706,1.44873,1.62236,-0.31029,0.0120707,0.344855,0.506035
32.8366,47.2993,-437.592,1.44939,1.6138,-0.306256,-0.000698272,0.346872,0.499651
33.7797,49.2432,16.0271,1.49591,1.67339,-0.300315,0.0199849,0.349843,0.509992
34.9968,50.6566,13.013,1.5543,1.73608,-0.292325,0.0243341,0.353838,0.512167
36.2375,50.2635,34.4788,1.58396,1.74738,-0.273167,0.0081594,0.363417,0.50408
37.667,52.5514,10.9038,1.65093,1.8264,-0.264119,0.0266684,0.36794,0.513334
36.1143,51.2896,293.803,1.63456,1.81354,-0.295163,0.00100806,0.352418,0.500504
36.6228,52.8405,20.0849,1.67043,1.86298,-0.296162,0.0155181,0.351919,0.507759
37.4559,53.4179,22.8996,1.70615,1.89673,-0.289543,0.0132214,0.355228,0.506611
37.39,54.0281,25.3014,1.72969,1.92936,-0.299425,0.0123213,0.350287,0.506161
37.1948,50.546,-9.58399,1.67369,1.83209,-0.283877,-0.0268214,0.358061,0.486589
36.8376,51.7355,-146.531,1.66563,1.84223,-0.289359,-0.00196134,0.35532,0.499019
36.8677,51.4832,-82.7254,1.65932,1.83232,-0.286337,-0.00341996,0.356831,0.49829
37.433,53.3322,18.864,1.69719,1.88667,-0.286846,0.0160572,0.356577,0.508029
36.7759,50.4355,-13.435,1.65043,1.81183,-0.285242,-0.0197605,0.357379,0.49012
37.5382,52.4252,30.4579,1.67767,1.85428,-0.277227,0.00941093,0.361387,0.504705
36.4775,47.9924,-5.95678,1.58936,1.72361,-0.269361,-0.0387192,0.365319,0.48064
37.0752,48.9382,-24.1516,1.57752,1.7152,-0.249936,-0.00993717,0.375032,0.495031
34.6507,44.1764,-3.73163,1.44704,1.55464,-0.258478,-0.0546277,0.370761,0.472686
36.6581,52.3949,5.40064,1.57464,1.75735,-0.259147,0.0588885,0.370426,0.529444
35.0947,46.788,-8.80752,1.50483,1.63882,-0.270617,-0.0275928,0.364692,0.486204
35.6735,50.8007,11.1167,1.56165,1.73722,-0.278447,0.0275234,0.360776,0.513762
35.1499,50.3143,34.5358,1.57199,1.7487,-0.295242,0.00880381,0.352379,0.504402
35.4007,51.5884,18.7396,1.60688,1.79695,-0.3021,0.0170297,0.34895,0.508515
35.3378,49.9522,-37.992,1.59156,1.76258,-0.297975,-0.00764196,0.351012,0.496179
35.0251,50.3263,-2891.68,1.58771,1.76675,-0.304113,-0.000105132,0.347943,0.499947
35.2858,46.5961,-6.17454,1.51887,1.64887,-0.271374,-0.0378246,0.364313,0.481088
33.9869,45.8129,-9.17201,1.45373,1.58784,-0.278442,-0.0273734,0.360779,0.486313
33.1944,47.2108,258.108,1.4468,1.60584,-0.29608,0.00115158,0.35196,0.500576
35.3188,51.8062,6.92885,1.55704,1.74837,-0.285431,0.0481428,0.357284,0.524071
35.467,50.1117,42.6104,1.57164,1.74213,-0.287353,0.0069058,0.356323,0.503453
35.9979,49.1193,-40.5822,1.56552,1.71781,-0.271925,-0.00653944,0.364038,0.49673
36.2185,52.0859,11.8513,1.61733,1.80367,-0.286293,0.0263833,0.356854,0.513192
35.7268,52.4519,19.4598,1.64329,1.84114,-0.307518,0.0166588,0.346241,0.508329
35.7962,51.5977,5971.56,1.64421,1.83114,-0.30621,5.12866e-05,0.346895,0.500026
35.8544,50.2388,-21.3535,1.61927,1.78845,-0.295762,-0.0132311,0.352119,0.493384
34.5304,49.9119,-30.9008,1.58485,1.76496,-0.315005,-0.00987451,0.342498,0.495063
34.3986,48.5797,-15.6433,1.5486,1.71326,-0.304885,-0.0183188,0.347557,0.490841
35.2657,51.0032,20.5927,1.58704,1.77103,-0.298042,0.0152119,0.350979,0.507606
34.8765,51.3537,29.4003,1.6033,1.79689,-0.313363,0.0110338,0.343318,0.505517
35.204,50.8489,562.764,1.60819,1.79205,-0.307296,0.00054702,0.346352,0.500274
35.3426,49.0742,-15.8594,1.57668,1.73679,-0.292299,-0.0173375,0.35385,0.491331
35.098,50.5931,47.3022,1.58608,1.76728,-0.301747,0.0065169,0.349127,0.503258
35.4149,51.5114,25.6812,1.61306,1.80232,-0.304016,0.0123177,0.347992,0.506159
36.33,52.1305,25.2124,1.6471,1.83387,-0.294615,0.0121679,0.352693,0.506084
36.0905,52.4768,33.5258,1.66242,1.85691,-0.305791,0.0094015,0.347104,0.504701
38.1111,54.0022,15.6305,1.7239,1.91404,-0.280726,0.0191877,0.359637,0.509594
39.6453,55.9714,10.7877,1.79758,1.99512,-0.272003,0.0277903,0.363999,0.513895
39.6262,54.9406,63.3232,1.80636,1.992,-0.275557,0.00442142,0.362221,0.502211
38.845,54.3527,-89.7642,1.79042,1.97815,-0.287581,-0.00316844,0.356209,0.498416
39.1751,51.8291,-9.50618,1.74321,1.89481,-0.263075,-0.02504,0.368463,0.48748
37.8159,53.8184,48.4745,1.73921,1.93143,-0.293006,0.00617186,0.353497,0.503086
38.8731,53.1897,-96.034,1.7463,1.91806,-0.271203,-0.00279493,0.364398,0.498603
37.7447,52.3092,-28.4314,1.71337,1.8874,-0.285429,-0.00969812,0.357285,0.495151
36.4914,52.2278,-53.1645,1.68726,1.87485,-0.305241,-0.00563545,0.347379,0.497182
37.0079,50.8336,-16.495,1.66143,1.82509,-0.28379,-0.0162212,0.358105,0.491889
35.6284,49.2533,-11.4036,1.59915,1.75874,-0.29376,-0.0236834,0.35312,0.488158
35.4882,48.6856,-15.1108,1.564,1.71734,-0.28392,-0.017623,0.35804,0.491189
37.0153,49.0049,-43.3985,1.5712,1.71015,-0.248896,-0.00560596,0.375552,0.497197
36.2735,50.8144,18.8242,1.59138,1.76108,-0.275138,0.0154362,0.362431,0.507718
36.1761,49.8093,-117.375,1.58585,1.74479,-0.275398,-0.00232649,0.362301,0.498837
34.4673,47.9426,-13.7305,1.5282,1.68384,-0.295493,-0.0200599,0.352253,0.48997
35.7974,54.0833,6.91526,1.63837,1.85441,-0.304081,0.0514061,0.34796,0.525703
37.688,54.5214,10.7656,1.7178,1.91917,-0.288339,0.029526,0.355831,0.514763
37.9781,53.4617,61.3062,1.7307,1.91628,-0.286249,0.00474659,0.356876,0.502373
37.5909,54.873,20.6146,1.75693,1.96538,-0.30432,0.015515,0.34784,0.507757
39.6632,57.6849,9.71553,1.84908,2.0693,-0.289572,0.0332248,0.355214,0.516612
39.945,55.2993,-58.0174,1.8426,2.02987,-0.281099,-0.00476298,0.359451,0.497619
40.9621,56.161,50.7877,1.86614,2.0519,-0.266724,0.00535722,0.366638,0.502679
39.248,49.7867,-3.57233,1.72814,1.85399,-0.255775,-0.0559398,0.372113,0.47203
36.9979,51.8646,-34.2339,1.68486,1.86176,-0.292569,-0.00830361,0.353716,0.495848
37.0851,51.6553,-45.4161,1.67378,1.84669,-0.286497,-0.00617237,0.356751,0.496914
37.727,55.4455,10.052,1.74542,1.95856,-0.297223,0.0328353,0.351388,0.516418
36.5647,51.5869,-14.4789,1.6919,1.87112,-0.305176,-0.0197156,0.347412,0.490142
37.0337,53.3759,43.3401,1.71151,1.90706,-0.301235,0.00711465,0.349382,0.503557
37.612,54.0865,30.1385,1.73869,1.93666,-0.297495,0.0102097,0.351252,0.505105
36.6463,53.6087,492.85,1.72837,1.93225,-0.315973,0.000642418,0.342013,0.500321
36.9536,53.5293,-737.334,1.73122,1.93042,-0.309946,-0.000419791,0.345027,0.49979
37.0282,51.3859,-13.3965,1.69118,1.86224,-0.294132,-0.0204308,0.352934,0.489785
35.9797,52.696,140.076,1.68313,1.88249,-0.315673,0.00226979,0.342163,0.501135
37.1686,54.085,22.2739,1.72535,1.92829,-0.302987,0.0142422,0.348507,0.507121
36.0996,52.5793,-44.3272,1.69855,1.89567,-0.318247,-0.0070211,0.340877,0.496489
35.9197,52.8163,-250.743,1.69389,1.89589,-0.320779,-0.00127423,0.339611,0.499363
37.205,54.6175,19.9246,1.74141,1.95097,-0.307731,0.0162609,0.346135,0.50813
37.0098,50.8853,-9.8434,1.68485,1.84995,-0.292286,-0.0269552,0.353857,0.486522
36.8546,49.667,-9.87808,1.63298,1.78373,-0.27685,-0.0254503,0.361575,0.487275
36.4236,50.8053,-181.456,1.62492,1.79402,-0.284192,-0.00155759,0.357904,0.499221
34.8552,49.4763,-20.9101,1.57985,1.7507,-0.305335,-0.0139358,0.347333,0.493032
35.7358,52.7396,13.0997,1.63774,1.83864,-0.305314,0.0252333,0.347343,0.512617
34.9026,50.373,-29.106,1.60778,1.78972,-0.314352,-0.0104415,0.342824,0.494779
34.9334,48.9757,-14.7025,1.57156,1.73528,-0.300363,-0.0191283,0.349819,0.490436
34.1296,49.2794,-46.6669,1.54991,1.72601,-0.311959,-0.00654456,0.34402,0.496728
33.9904,48.0474,-18.2056,1.51876,1.68095,-0.303754,-0.0158159,0.348123,0.492092
34.4613,50.8241,16.1622,1.56158,1.75214,-0.308168,0.0203247,0.345916,0.510162
33.6601,47.3246,-11.1307,1.50487,1.66213,-0.306724,-0.0252849,0.346638,0.487358
32.5281,47.6516,-33.7393,1.47483,1.64809,-0.323738,-0.00931906,0.338131,0.49534
34.1088,51.4778,10.112,1.55553,1.75772,-0.314534,0.0345188,0.342733,0.517259
33.9701,48.9905,-39.1855,1.5394,1.71362,-0.311981,-0.00776353,0.344009,0.496118
35.0254,51.7839,13.7432,1.59646,1.79296,-0.307313,0.0241158,0.346343,0.512058
35.4145,52.0919,21.6749,1.62948,1.82632,-0.309962,0.0149922,0.345019,0.507496
35.5338,51.7919,69.1137,1.63967,1.83194,-0.310782,0.00456269,0.344609,0.502281
35.724,52.4362,37.8422,1.65832,1.85669,-0.312928,0.00849373,0.343536,0.504247
35.1504,51.451,-60.1253,1.64132,1.83436,-0.320398,-0.00524166,0.339801,0.497379
35.1024,51.2311,-65.8579,1.63155,1.82216,-0.318083,-0.0047576,0.340959,0.497621
35.6006,51.8922,78.1202,1.64522,1.83809,-0.311183,0.00403504,0.344408,0.502018
35.4873,52.4699,43.0404,1.65853,1.86024,-0.318538,0.00757695,0.340731,0.503788
35.327,51.6054,-69.4388,1.64782,1.84079,-0.318536,-0.00452216,0.340732,0.497739
35.2126,51.0412,-39.794,1.63146,1.81847,-0.31545,-0.00773276,0.342275,0.496134
34.7963,49.1835,-12.9018,1.58379,1.75209,-0.308205,-0.0221702,0.345897,0.488915
33.95,49.9684,-97.1803,1.56769,1.75479,-0.322804,-0.00328787,0.338598,0.498356
34.9632,50.6851,56.8213,1.58987,1.77396,-0.306402,0.00548898,0.346799,0.502744
34.1723,50.7237,104.803,1.58651,1.78058,-0.324201,0.00312323,0.3379,0.501562
