Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.8093,41.0412,72.6805,1.14796,1.28665,-0.319385,0.00445567,0.340308,0.502228
27.7398,40.6503,-123.843,1.14322,1.27832,-0.319344,-0.00255796,0.340328,0.498721
27.7462,40.6963,-445.294,1.14217,1.27763,-0.3187,-0.000714104,0.34065,0.499643
28.0969,40.043,-35.1593,1.13267,1.25696,-0.304237,-0.00841378,0.347882,0.495793
27.2199,39.2635,-21.6719,1.10189,1.22609,-0.316413,-0.0139562,0.341793,0.493022
27.4931,40.6704,30.7985,1.121,1.2578,-0.316815,0.0106319,0.341593,0.505316
28.0212,41.6249,19.5181,1.15282,1.29555,-0.315353,0.0170294,0.342324,0.508515
28.6545,41.8432,28.6607,1.17695,1.31626,-0.307578,0.0111197,0.346211,0.50556
29.6075,42.8429,17.975,1.21482,1.35608,-0.296845,0.0174872,0.351577,0.508744
28.4637,41.8055,-88.7795,1.19685,1.33895,-0.321578,-0.00358186,0.339211,0.498209
28.3185,42.3509,70.853,1.20283,1.3527,-0.328195,0.00469837,0.335902,0.502349
28.4527,41.4835,-39.0894,1.19143,1.32994,-0.319589,-0.0079719,0.340206,0.496014
28.6423,42.3345,52.7485,1.20331,1.34938,-0.319255,0.00616935,0.340373,0.503085
28.4081,41.7105,-73.1786,1.19383,1.33538,-0.321879,-0.00433924,0.339061,0.49783
29.1259,39.6425,-9.47979,1.15763,1.26767,-0.285286,-0.0272225,0.357357,0.486389
27.6855,40.4903,-98.0828,1.13753,1.27125,-0.318443,-0.00321391,0.340778,0.498393
28.0631,39.1917,-15.7132,1.1137,1.22861,-0.296663,-0.0177502,0.351668,0.491125
27.3543,39.612,-85.31,1.10084,1.2271,-0.311941,-0.00361419,0.34403,0.498193
28.1545,41.8816,12.7479,1.14949,1.29325,-0.310021,0.0263894,0.34499,0.513195
27.607,40.3562,-57.0012,1.13514,1.26819,-0.319687,-0.00551173,0.340157,0.497244
28.2107,42.3531,15.7823,1.17509,1.32464,-0.319519,0.021615,0.34024,0.510807
28.2984,40.241,-19.7893,1.15253,1.27767,-0.307168,-0.0147753,0.346416,0.492612
28.4507,42.4664,17.1165,1.18493,1.33355,-0.316869,0.0196612,0.341565,0.509831
27.8671,41.7005,522.473,1.17975,1.32649,-0.331308,0.000635331,0.334346,0.500318
28.7905,42.1703,53.763,1.19902,1.34145,-0.313228,0.0059365,0.343386,0.502968
28.4634,40.4216,-16.0927,1.16656,1.29247,-0.308548,-0.0180515,0.345726,0.490974
28.7981,42.5655,19.4926,1.19672,1.34315,-0.312024,0.0168729,0.343988,0.508436
28.9817,42.3236,57.3098,1.20754,1.34991,-0.311449,0.00553099,0.344276,0.502765
28.4242,41.9031,-143.815,1.198,1.34164,-0.323181,-0.00223168,0.338409,0.498884
29.0862,42.717,37.6967,1.21877,1.36476,-0.313282,0.00853705,0.343359,0.504269
28.6801,41.8436,-51.6008,1.20462,1.3451,-0.318742,-0.00605964,0.340629,0.49697
28.6822,42.8428,37.8938,1.21878,1.37068,-0.324635,0.00879916,0.337683,0.5044
28.469,42.1391,-82.9859,1.2102,1.3565,-0.327034,-0.00389391,0.336483,0.498053
28.451,42.5157,132.557,1.21404,1.36478,-0.329138,0.00250186,0.335431,0.501251
29.2132,42.7038,91.5478,1.22782,1.3727,-0.313541,0.00346271,0.34323,0.501731
28.7209,42.1921,-74.1039,1.21557,1.35988,-0.322204,-0.00429011,0.338898,0.497855
28.9797,42.3924,1448.29,1.21869,1.3624,-0.316243,0.000218507,0.341878,0.500109
28.6978,42.619,117.901,1.22016,1.36956,-0.324771,0.00277816,0.337615,0.501389
28.906,42.3317,-158.882,1.21917,1.36308,-0.318516,-0.00199219,0.340742,0.499004
29.0381,42.8406,64.8823,1.22866,1.37704,-0.318801,0.00499045,0.340599,0.502495
28.7614,43.1561,54.3402,1.23572,1.39101,-0.329435,0.0061761,0.335283,0.503088
28.872,43.1456,112.054,1.24175,1.39599,-0.328843,0.00296112,0.335579,0.501481
28.6388,42.6064,-68.0041,1.23138,1.3819,-0.331053,-0.00479758,0.334474,0.497601
28.7741,43.0981,99.9168,1.23827,1.39293,-0.33013,0.00333745,0.334935,0.501669
28.7422,43.164,137.65,1.24191,1.39784,-0.332495,0.00243319,0.333753,0.501217
28.7252,43.0116,-600.222,1.24082,1.39524,-0.332522,-0.000553076,0.333739,0.499723
28.5804,42.6051,-65.3636,1.23105,1.3822,-0.332541,-0.0050109,0.333729,0.497495
28.5042,42.5292,-96.7018,1.22469,1.37555,-0.332051,-0.00339862,0.333974,0.498301
29.9619,44.5492,15.3944,1.27579,1.43463,-0.312825,0.0217324,0.343587,0.510866
29.5717,44.0579,63.3297,1.28019,1.43839,-0.325296,0.00521896,0.337352,0.502609
29.6044,44.5492,41.3455,1.29417,1.4581,-0.330031,0.00818012,0.334984,0.50409
29.7571,44.1163,-402.284,1.29449,1.45193,-0.32603,-0.000808438,0.336985,0.499596
30.0083,44.7867,46.4056,1.30925,1.47192,-0.325173,0.00716152,0.337413,0.503581
31.1952,46.1588,17.5377,1.35416,1.52051,-0.311449,0.0188326,0.344276,0.509416
31.1183,45.0915,-130.703,1.34923,1.50439,-0.311519,-0.00236531,0.344241,0.498817
30.735,45.937,40.9996,1.35891,1.52843,-0.325487,0.00813725,0.337256,0.504069
30.8182,45.9002,90.1464,1.36615,1.53464,-0.326126,0.00365832,0.336937,0.501829
31.117,46.4768,41.1314,1.3835,1.55582,-0.325062,0.00809994,0.337469,0.50405
34.4121,44.0549,-9.52261,1.38078,1.48768,-0.236433,-0.022469,0.381784,0.488766
32.9986,44.5898,-48.6643,1.35595,1.48409,-0.263885,-0.00531337,0.368058,0.497343
31.4313,43.213,-14.7244,1.30754,1.43649,-0.285864,-0.0181797,0.357068,0.49091
30.8124,42.4502,-15.0288,1.27063,1.39673,-0.287157,-0.0179151,0.356422,0.491042
31.2155,46.1103,10.1589,1.32924,1.49354,-0.300793,0.0328416,0.349603,0.516421
31.5267,45.6954,26.7993,1.35256,1.50983,-0.301992,0.0117054,0.349004,0.505853
31.5991,45.8173,43.5525,1.36568,1.52409,-0.305373,0.00717639,0.347313,0.503588
30.5532,45.3217,-174.743,1.35083,1.51521,-0.327114,-0.00186132,0.336443,0.499069
31.22,43.5443,-13.3792,1.32248,1.45814,-0.297882,-0.0207162,0.351059,0.489642
30.5683,45.3216,34.3035,1.33149,1.49471,-0.319063,0.00958046,0.340469,0.50479
31.3342,46.415,19.6331,1.36865,1.53697,-0.313553,0.0168278,0.343223,0.508414
30.5666,45.4593,-158.872,1.35654,1.52257,-0.328987,-0.00205782,0.335506,0.498971
31.0567,45.3205,-122.833,1.35759,1.5164,-0.316483,-0.00255573,0.341759,0.498722
30.9896,46.2498,37.3623,1.37217,1.54286,-0.323982,0.00890982,0.338009,0.504455
32.2478,47.276,20.7912,1.41324,1.58267,-0.307292,0.0155267,0.346354,0.507763
32.0774,47.4358,34.6394,1.42793,1.60189,-0.317391,0.0094351,0.341304,0.504718
32.846,47.7789,37.8176,1.45145,1.62129,-0.306812,0.0083333,0.346594,0.504167
34.1088,46.431,-25.9919,1.44762,1.58706,-0.272813,-0.0101072,0.363594,0.494946
32.1496,47.5183,49.9629,1.43699,1.61147,-0.319019,0.00651552,0.340491,0.503258
32.094,47.8293,50.7154,1.44799,1.62721,-0.324608,0.00652932,0.337696,0.503265
32.0591,47.7096,163.97,1.45118,1.62961,-0.326691,0.00200461,0.336655,0.501002
33.3025,48.4727,35.185,1.4815,1.6552,-0.306798,0.00897465,0.346601,0.504487
33.0793,46.772,-21.7172,1.4548,1.61057,-0.302162,-0.013301,0.348919,0.493349
33.3771,45.3767,-11.9772,1.41934,1.55436,-0.280333,-0.021602,0.359833,0.489199
32.2855,43.2705,-7.19347,1.3469,1.4683,-0.279302,-0.0340884,0.360349,0.482956
32.0762,45.8649,25.6869,1.36481,1.51814,-0.292354,0.0118425,0.353823,0.505921
31.493,45.3969,403.888,1.35963,1.51431,-0.305748,0.000758889,0.347126,0.500379
31.4111,46.7703,21.6542,1.3852,1.55743,-0.318054,0.015399,0.340973,0.507699
31.9808,47.4069,22.7592,1.41688,1.59113,-0.315613,0.0145048,0.342194,0.507252
31.8818,45.7029,-27.0861,1.39625,1.55149,-0.310115,-0.0110416,0.344942,0.494479
32.7751,46.9596,37.8509,1.42039,1.58036,-0.296444,0.00804442,0.351778,0.504022
33.0772,48.5743,15.4185,1.46108,1.63768,-0.304651,0.0211292,0.347674,0.510565
32.9041,47.6857,253.626,1.46131,1.62985,-0.309136,0.00122369,0.345432,0.500612
32.8895,46.4076,-22.3088,1.43793,1.59109,-0.300425,-0.0128889,0.349788,0.493556
31.992,47.1195,285.534,1.42976,1.60124,-0.32028,0.00112563,0.33986,0.500563
32.1865,46.2,-32.496,1.4155,1.57362,-0.309765,-0.00924783,0.345117,0.495376
31.8836,45.1092,-17.5243,1.38302,1.531,-0.304822,-0.0164553,0.347589,0.491772
32.1876,47.2823,21.1223,1.41311,1.58332,-0.308799,0.0153461,0.3456,0.507673
32.1761,46.984,70.9757,1.42084,1.58819,-0.312116,0.00446034,0.343942,0.50223
32.5209,44.649,-11.5412,1.38392,1.51936,-0.28838,-0.0229947,0.35581,0.488503
32.1883,41.7108,-4.8859,1.30227,1.40603,-0.262746,-0.04464,0.368627,0.47768
31.2976,44.8935,21.8889,1.31597,1.46527,-0.293067,0.0140298,0.353466,0.507015
31.2023,43.2281,-23.1714,1.29486,1.42605,-0.286758,-0.0118635,0.356621,0.494068
30.7215,46.0604,13.093,1.33309,1.50278,-0.315609,0.0260985,0.342195,0.513049
30.5391,45.393,58.7631,1.3406,1.50542,-0.323462,0.00559981,0.338269,0.5028
30.5601,44.6099,-53.1481,1.33075,1.48615,-0.318985,-0.00589097,0.340508,0.497055
31.2229,46.4167,19.5365,1.36711,1.53667,-0.315872,0.0170406,0.342064,0.50852
32.0579,47.394,17.3141,1.4094,1.58221,-0.310704,0.0190451,0.344648,0.509523
31.2859,46.2176,-102.926,1.3952,1.56319,-0.325192,-0.00312908,0.337404,0.498435
31.5382,46.5004,217.173,1.40064,1.5691,-0.320758,0.0014838,0.339621,0.500742
31.2254,45.817,-47.6529,1.38547,1.5492,-0.323001,-0.00663888,0.3385,0.496681
30.9699,46.0914,-952.744,1.382,1.55165,-0.328307,-0.00034423,0.335846,0.499828
31.2465,45.0681,-26.7523,1.36532,1.51947,-0.314542,-0.0113339,0.342729,0.494333
31.1497,44.6974,-30.6866,1.34732,1.49765,-0.309914,-0.00978061,0.345043,0.49511
30.9942,44.5324,-44.7934,1.33404,1.48372,-0.308699,-0.00674112,0.345651,0.496629
30.5518,44.61,-125.327,1.32488,1.4801,-0.316854,-0.0025082,0.341573,0.498746
30.4422,44.7328,2700.08,1.32387,1.48167,-0.319385,0.000118331,0.340307,0.500059
30.182,43.9319,-34.7245,1.30583,1.45692,-0.319118,-0.00893277,0.340441,0.495534
29.875,43.2079,-23.9616,1.28104,1.42652,-0.317367,-0.0127142,0.341317,0.493643
30.1485,44.1887,66.0085,1.29208,1.44569,-0.314433,0.00483679,0.342784,0.502418
30.1629,44.9685,29.67,1.311,1.47397,-0.321717,0.0112214,0.339141,0.505611
29.6271,43.4933,-28.566,1.28648,1.43819,-0.326332,-0.0110374,0.336834,0.494481
29.8105,42.6761,-19.9031,1.2635,1.40309,-0.311893,-0.0149209,0.344053,0.49254
30.8541,44.4918,23.1707,1.29702,1.44609,-0.297224,0.0134062,0.351388,0.506703
30.6268,45.5079,18.3827,1.32481,1.48906,-0.314812,0.0181106,0.342594,0.509055
32.1719,45.9104,22.5196,1.36481,1.51754,-0.289809,0.0134672,0.355095,0.506734
33.1968,47.5204,12.7513,1.41801,1.57922,-0.284506,0.0242107,0.357747,0.512105
31.3498,47.0103,50.9078,1.40876,1.5856,-0.328736,0.00658686,0.335632,0.503293
31.4087,46.0199,-42.9566,1.39648,1.56086,-0.322504,-0.00733688,0.338748,0.496332
31.4891,46.2886,-414.605,1.39604,1.56247,-0.320247,-0.000770556,0.339876,0.499615
31.1716,45.4291,-32.007,1.37546,1.535,-0.320502,-0.00971013,0.339749,0.495145
33.718,46.7732,28.9135,1.421,1.56782,-0.272091,0.00974766,0.363954,0.504874
31.5375,45.3086,-27.3372,1.37719,1.53118,-0.311593,-0.0109959,0.344204,0.494502
31.1062,46.3217,59.5695,1.38198,1.55261,-0.324751,0.00554471,0.337625,0.502772
31.5728,46.4296,81.6484,1.39408,1.56101,-0.317309,0.00393448,0.341345,0.501967
31.0556,45.5044,-39.0433,1.37416,1.53584,-0.323032,-0.00806708,0.338484,0.495966
30.8373,45.8507,-1261.43,1.37127,1.53924,-0.327615,-0.000259512,0.336193,0.49987
30.7108,46.1116,123.505,1.37455,1.5471,-0.332183,0.00271158,0.333909,0.501356
31.1089,46.4778,62.4611,1.38826,1.56092,-0.327109,0.00532221,0.336446,0.502661
31.1182,45.6462,-49.7813,1.37726,1.53994,-0.322605,-0.00635283,0.338698,0.496824
31.0075,45.7635,-169.312,1.37272,1.53779,-0.32373,-0.0019008,0.338135,0.49905
30.4468,44.2586,-17.5058,1.33607,1.48915,-0.32412,-0.0175145,0.33794,0.491243
30.3229,43.1627,-13.7706,1.29852,1.43921,-0.31233,-0.0211454,0.343835,0.489427
30.6219,44.8497,37.5473,1.3161,1.47271,-0.311415,0.00852088,0.344292,0.50426
30.4232,45.4632,30.1437,1.33265,1.49918,-0.323393,0.0110965,0.338303,0.505548
30.2313,45.1391,170.398,1.33383,1.49907,-0.328964,0.00194196,0.335518,0.500971
30.0106,43.6576,-19.7339,1.30475,1.45475,-0.32331,-0.0155933,0.338345,0.492203
30.1233,44.1324,-129.448,1.30187,1.45564,-0.319102,-0.00244621,0.340449,0.498777
29.6876,43.6578,-48.099,1.28598,1.43877,-0.324486,-0.00660882,0.337757,0.496696
29.9711,45.1711,24.6899,1.31215,1.47964,-0.32733,0.0138173,0.336335,0.506909
29.6371,44.0858,-61.6819,1.29954,1.4583,-0.331292,-0.0052853,0.334354,0.497357
29.8058,44.9599,47.1897,1.31349,1.48064,-0.332289,0.007194,0.333856,0.503597
31.54,47.4385,11.1873,1.38499,1.56318,-0.314608,0.0308823,0.342696,0.515441
31.9424,45.4055,-44.1581,1.37785,1.52822,-0.301201,-0.00666992,0.3494,0.496665
31.0301,45.8667,189.752,1.37062,1.53648,-0.322317,0.00170762,0.338842,0.500854
30.6722,45.0874,-41.2797,1.35331,1.51381,-0.324944,-0.00768558,0.337528,0.496157
30.826,44.019,-18.7619,1.32791,1.47357,-0.310723,-0.0157233,0.344639,0.492138
30.5739,43.1487,-16.1277,1.29492,1.43241,-0.304006,-0.0177494,0.347997,0.491125
29.7266,43.9813,538.382,1.28666,1.44257,-0.323701,0.000602367,0.338149,0.500301
29.4653,43.7566,-144.355,1.28004,1.43615,-0.328128,-0.00225743,0.335936,0.498871
29.5724,42.389,-17.6276,1.25305,1.39173,-0.314121,-0.0168632,0.34294,0.491568
29.2142,43.3015,151.791,1.2527,1.40532,-0.323882,0.00214788,0.338059,0.501074
29.7555,44.7677,19.0889,1.28798,1.45224,-0.323451,0.0178812,0.338274,0.508941
29.5144,42.4886,-17.5352,1.25671,1.3973,-0.317247,-0.0171159,0.341377,0.491442
29.8441,42.8089,-61.9344,1.25225,1.39236,-0.306244,-0.00486609,0.346878,0.497567
29.7588,41.7314,-18.7513,1.22653,1.35479,-0.297642,-0.0150695,0.351179,0.492465
29.3741,41.0729,-18.1808,1.19736,1.32154,-0.295861,-0.0154249,0.352069,0.492288
29.7327,44.3988,10.7671,1.25176,1.41028,-0.309132,0.0316504,0.345434,0.515825
29.0542,42.3279,-37.6088,1.23086,1.37365,-0.319267,-0.00826929,0.340366,0.495865
30.5437,44.9921,12.3397,1.2905,1.44827,-0.302992,0.0267196,0.348504,0.51336
29.6314,42.5395,-20.2924,1.25596,1.39574,-0.313701,-0.014733,0.343149,0.492634
29.7107,44.6943,19.5634,1.28548,1.44931,-0.323657,0.0174352,0.338171,0.508718
29.8538,44.7845,34.7118,1.30323,1.46735,-0.326927,0.00969769,0.336537,0.504849
29.9918,44.0322,-87.3069,1.29862,1.45264,-0.321345,-0.00363896,0.339327,0.498181
30.0184,44.6253,67.4066,1.3071,1.46776,-0.32404,0.00487964,0.33798,0.50244
31.1896,46.4397,14.8513,1.35816,1.52791,-0.313199,0.0226115,0.343401,0.511306
31.3791,47.0601,18.871,1.3912,1.56736,-0.321226,0.0179747,0.339387,0.508987
32.0409,46.8476,47.7158,1.41031,1.57721,-0.3115,0.00666797,0.34425,0.503334
32.3443,47.9878,21.405,1.44095,1.61864,-0.315565,0.0154651,0.342217,0.507733
33.0136,47.9235,44.5868,1.46111,1.63105,-0.306278,0.00702685,0.346861,0.503513
32.2351,46.0903,-18.6368,1.42371,1.58039,-0.311712,-0.0158739,0.344144,0.492063
32.2632,46.7675,-438.813,1.42278,1.58674,-0.310625,-0.000706266,0.344688,0.499647
32.3841,47.9372,27.2034,1.4455,1.62236,-0.316293,0.0120707,0.341854,0.506035
32.5574,47.2993,-446.036,1.44622,1.6138,-0.312153,-0.000698272,0.343923,0.499651
33.503,49.2432,16.3139,1.49274,1.67339,-0.306046,0.0199849,0.346977,0.509992
34.7232,50.6566,13.2404,1.55113,1.73608,-0.297858,0.0243341,0.351071,0.512167
35.9827,50.2635,35.105,1.581,1.74738,-0.278277,0.0081594,0.360862,0.50408
37.4131,52.5514,11.0898,1.64794,1.8264,-0.269079,0.0266684,0.36546,0.513334
35.8241,51.2896,299.422,1.63114,1.81354,-0.300827,0.00100806,0.349586,0.500504
36.327,52.8405,20.4513,1.66692,1.86298,-0.301847,0.0155181,0.349077,0.507759
37.1647,53.4179,23.3174,1.70267,1.89673,-0.295068,0.0132214,0.352466,0.506611
37.0808,54.0281,25.7716,1.72598,1.92936,-0.305219,0.0123213,0.347391,0.506161
36.9128,50.546,-9.78641,1.67035,1.83209,-0.289307,-0.0268214,0.355347,0.486589
36.551,51.7355,-149.351,1.66223,1.84223,-0.294889,-0.00196134,0.352555,0.499019
36.5863,51.4832,-84.3184,1.65599,1.83232,-0.291786,-0.00341996,0.354107,0.49829
37.1448,53.3322,19.2059,1.69376,1.88667,-0.292337,0.0160572,0.353832,0.508029
36.4949,50.4355,-13.7113,1.64711,1.81183,-0.290702,-0.0197605,0.354649,0.49012
37.2651,52.4252,31.0169,1.67442,1.85428,-0.282487,0.00941093,0.358757,0.504705
36.2243,47.9924,-6.08778,1.58641,1.72361,-0.274433,-0.0387192,0.362783,0.48064
36.8493,48.9382,-24.6116,1.5749,1.7152,-0.254507,-0.00993717,0.372746,0.495031
34.4328,44.1764,-3.81697,1.44458,1.55464,-0.26314,-0.0546277,0.36843,0.472686
36.4254,52.3949,5.48053,1.57194,1.75735,-0.263852,0.0588885,0.368074,0.529444
34.8524,46.788,-8.99002,1.50205,1.63882,-0.275653,-0.0275928,0.362174,0.486204
35.4151,50.8007,11.3066,1.55866,1.73722,-0.283673,0.0275234,0.358163,0.513762
34.8682,50.3143,35.1774,1.56871,1.7487,-0.300891,0.00880381,0.349554,0.504402
35.1055,51.5884,19.0814,1.60341,1.79695,-0.30792,0.0170297,0.34604,0.508515
35.0494,49.9522,-38.7416,1.58819,1.76258,-0.303703,-0.00764196,0.348148,0.496179
34.7289,50.3263,-2947.66,1.58424,1.76675,-0.309999,-0.000105132,0.345001,0.499947
35.0406,46.5961,-6.30839,1.51605,1.64887,-0.276437,-0.0378246,0.361782,0.481088
33.7424,45.8129,-9.36169,1.45096,1.58784,-0.283635,-0.0273734,0.358183,0.486313
32.9282,47.2108,263.01,1.44378,1.60584,-0.301726,0.00115158,0.349137,0.500576
35.0538,51.8062,7.04019,1.55396,1.74837,-0.290792,0.0481428,0.354604,0.524071
35.1963,50.1117,43.3981,1.56849,1.74213,-0.292793,0.0069058,0.353604,0.503453
35.7497,49.1193,-41.3499,1.56264,1.71781,-0.276945,-0.00653944,0.361528,0.49673
35.9445,52.0859,12.056,1.61411,1.80367,-0.291693,0.0263833,0.354154,0.513192
35.418,52.4519,19.8191,1.63964,1.84114,-0.313504,0.0166588,0.343248,0.508329
35.4891,51.5977,6087.61,1.64058,1.83114,-0.312162,5.12866e-05,0.343919,0.500026
35.5644,50.2388,-21.7841,1.61586,1.78845,-0.301459,-0.0132311,0.34927,0.493384
34.2172,49.9119,-31.53,1.58118,1.76496,-0.321218,-0.00987451,0.339391,0.495063
34.1073,48.5797,-15.9646,1.54522,1.71326,-0.310771,-0.0183188,0.344615,0.490841
34.9803,51.0032,20.9661,1.5837,1.77103,-0.303722,0.0152119,0.348139,0.507606
34.5634,51.3537,29.959,1.59962,1.79689,-0.319528,0.0110338,0.340236,0.505517
34.901,50.8489,573.661,1.60463,1.79205,-0.313257,0.00054702,0.343372,0.500274
35.063,49.0742,-16.1823,1.57342,1.73679,-0.297897,-0.0173375,0.351051,0.491331
34.8069,50.5931,48.191,1.58267,1.76728,-0.307539,0.0065169,0.34623,0.503258
35.1158,51.5114,26.1584,1.60954,1.80232,-0.309894,0.0123177,0.345053,0.506159
36.0393,52.1305,25.6763,1.64366,1.83387,-0.300259,0.0121679,0.34987,0.506084
35.7813,52.4768,34.1586,1.65875,1.85691,-0.31174,0.0094015,0.34413,0.504701
37.8291,54.0022,15.9079,1.72053,1.91404,-0.286048,0.0191877,0.356976,0.509594
39.3663,55.9714,10.972,1.7942,1.99512,-0.277126,0.0277903,0.361437,0.513895
39.3394,54.9406,64.509,1.80289,1.992,-0.2808,0.00442142,0.3596,0.502211
38.5424,54.3527,-91.5158,1.78676,1.97815,-0.293131,-0.00316844,0.353435,0.498416
38.9132,51.8291,-9.70294,1.74007,1.89481,-0.268002,-0.02504,0.365999,0.48748
37.5148,53.8184,49.3868,1.73559,1.93143,-0.298636,0.00617186,0.350682,0.503086
38.5991,53.1897,-97.8723,1.74301,1.91806,-0.276341,-0.00279493,0.361829,0.498603
37.4548,52.3092,-28.9974,1.70991,1.8874,-0.290918,-0.00969812,0.354541,0.495151
36.1789,52.2278,-54.2203,1.68353,1.87485,-0.311191,-0.00563545,0.344404,0.497182
36.7261,50.8336,-16.8311,1.65809,1.82509,-0.289242,-0.0162212,0.355379,0.491889
35.3442,49.2533,-11.6415,1.59582,1.75874,-0.299394,-0.0236834,0.350303,0.488158
35.2214,48.6856,-15.4163,1.5609,1.71734,-0.289304,-0.017623,0.355348,0.491189
36.7921,49.0049,-44.2063,1.56862,1.71015,-0.253425,-0.00560596,0.373288,0.497197
36.0159,50.8144,19.1577,1.58837,1.76108,-0.280286,0.0154362,0.359857,0.507718
35.9197,49.8093,-119.582,1.58286,1.74479,-0.280534,-0.00232649,0.359733,0.498837
34.1907,47.9426,-14.0124,1.52501,1.68384,-0.301146,-0.0200599,0.349427,0.48997
35.4956,54.0833,7.02938,1.63481,1.85441,-0.309947,0.0514061,0.345026,0.525703
37.3968,54.5214,10.9518,1.71432,1.91917,-0.293838,0.029526,0.353081,0.514763
37.6856,53.4617,62.4642,1.72719,1.91628,-0.291746,0.00474659,0.354127,0.502373
37.27,54.873,20.9972,1.75306,1.96538,-0.310257,0.015515,0.344871,0.507757
39.3516,57.6849,9.8835,1.84528,2.0693,-0.295152,0.0332248,0.352424,0.516612
39.6454,55.2993,-59.1496,1.83894,2.02987,-0.286491,-0.00476298,0.356754,0.497619
40.6791,56.161,51.7331,1.86268,2.0519,-0.271788,0.00535722,0.364106,0.502679
38.9979,49.7867,-3.65711,1.72516,1.85399,-0.260518,-0.0559398,0.369741,0.47203
36.7032,51.8646,-34.9124,1.68136,1.86176,-0.298203,-0.00830361,0.350899,0.495848
36.7999,51.6553,-46.305,1.6704,1.84669,-0.291984,-0.00617237,0.354008,0.496914
37.4196,55.4455,10.2264,1.74172,1.95856,-0.30295,0.0328353,0.348525,0.516418
36.2508,51.5869,-14.7815,1.68815,1.87112,-0.311141,-0.0197156,0.34443,0.490142
36.723,53.3759,44.164,1.70779,1.90706,-0.307097,0.00711465,0.346451,0.503557
37.3031,54.0865,30.7037,1.73498,1.93666,-0.303266,0.0102097,0.348367,0.505105
36.3101,53.6087,502.616,1.72433,1.93225,-0.322247,0.000642418,0.338876,0.500321
36.6281,53.5293,-751.816,1.72731,1.93042,-0.316025,-0.000419791,0.341987,0.49979
36.7311,51.3859,-13.6737,1.68764,1.86224,-0.299795,-0.0204308,0.350102,0.489785
35.6501,52.696,142.837,1.6792,1.88249,-0.321941,0.00226979,0.339029,0.501135
36.8544,54.085,22.6875,1.72158,1.92829,-0.308878,0.0142422,0.345561,0.507121
35.763,52.5793,-45.2325,1.69453,1.89567,-0.324603,-0.0070211,0.337698,0.496489
35.5782,52.8163,-255.812,1.6898,1.89589,-0.327237,-0.00127423,0.336381,0.499363
36.8816,54.6175,20.2947,1.73751,1.95097,-0.31375,0.0162609,0.343125,0.50813
36.7164,50.8853,-10.0516,1.68136,1.84995,-0.297897,-0.0269552,0.351052,0.486522
36.5855,49.667,-10.0855,1.62981,1.78373,-0.28213,-0.0254503,0.358935,0.487275
36.1486,50.8053,-184.926,1.62168,1.79402,-0.289597,-0.00155759,0.355202,0.499221
34.558,49.4763,-21.3351,1.57638,1.7507,-0.311257,-0.0139358,0.344372,0.493032
35.432,52.7396,13.3337,1.63415,1.83864,-0.311219,0.0252333,0.344391,0.512617
34.5871,50.373,-29.6995,1.60407,1.78972,-0.320549,-0.0104415,0.339725,0.494779
34.6439,48.9757,-15.0057,1.56819,1.73528,-0.306161,-0.0191283,0.34692,0.490436
33.8269,49.2794,-47.5994,1.54639,1.72601,-0.318062,-0.00654456,0.340969,0.496728
33.7048,48.0474,-18.5755,1.51546,1.68095,-0.309605,-0.0158159,0.345198,0.492092
34.1645,50.8241,16.4555,1.55812,1.75214,-0.314128,0.0203247,0.342936,0.510162
33.3716,47.3246,-11.3657,1.50155,1.66213,-0.312666,-0.0252849,0.343667,0.487358
32.2139,47.6516,-34.4402,1.47123,1.64809,-0.330269,-0.00931906,0.334865,0.49534
33.8021,51.4778,10.2905,1.55196,1.75772,-0.320698,0.0345188,0.339651,0.517259
33.6692,48.9905,-39.9704,1.53591,1.71362,-0.318075,-0.00776353,0.340962,0.496118
34.7233,51.7839,13.9909,1.59292,1.79296,-0.313287,0.0241158,0.343356,0.512058
35.1044,52.0919,22.0779,1.62582,1.82632,-0.316004,0.0149922,0.341998,0.507496
35.2202,51.7919,70.4468,1.63596,1.83194,-0.316864,0.00456269,0.341568,0.502281
35.4038,52.4362,38.5674,1.65452,1.85669,-0.319087,0.00849373,0.340456,0.504247
34.8184,51.451,-61.3499,1.63739,1.83436,-0.326817,-0.00524166,0.336591,0.497379
34.7765,51.2311,-67.1886,1.62769,1.82216,-0.324414,-0.0047576,0.337793,0.497621
35.2855,51.8922,79.6312,1.64149,1.83809,-0.31728,0.00403504,0.34136,0.502018
35.1565,52.4699,43.8789,1.6546,1.86024,-0.324891,0.00757695,0.337554,0.503788
34.998,51.6054,-70.8422,1.64392,1.84079,-0.324882,-0.00452216,0.337559,0.497739
34.8916,51.0412,-40.6009,1.62767,1.81847,-0.32169,-0.00773276,0.339155,0.496134
34.4938,49.1835,-13.173,1.58025,1.75209,-0.314219,-0.0221702,0.34289,0.488915
33.6231,49.9684,-99.1634,1.56387,1.75479,-0.329324,-0.00328787,0.335338,0.498356
34.6639,50.6851,57.9028,1.58636,1.77396,-0.312338,0.00548898,0.343831,0.502744
33.8395,50.7237,106.91,1.5826,1.78058,-0.330783,0.00312323,0.334609,0.501562
