Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.822,40.6963,-545.843,1.11159,1.27763,-0.390503,-0.000714104,0.304749,0.499643
25.1741,40.043,-43.7614,1.10226,1.25696,-0.376612,-0.00841378,0.311694,0.495793
24.358,39.2635,-26.8216,1.07238,1.22609,-0.388284,-0.0139562,0.305858,0.493022
24.6008,40.6704,37.5585,1.09097,1.2578,-0.388687,0.0106319,0.305657,0.505316
25.0763,41.6249,23.7433,1.12193,1.29555,-0.387305,0.0170294,0.306347,0.508515
25.6652,41.8432,35.1568,1.14537,1.31626,-0.379813,0.0111197,0.310093,0.50556
26.5368,42.8429,22.1453,1.18205,1.35608,-0.369771,0.0174872,0.315114,0.508744
25.4506,41.8055,-108.83,1.16476,1.33895,-0.393395,-0.00358186,0.303303,0.498209
25.2959,42.3509,86.1148,1.17055,1.3527,-0.399901,0.00469837,0.300049,0.502349
25.4481,41.4835,-48.1026,1.15949,1.32994,-0.391441,-0.0079719,0.30428,0.496014
25.6193,42.3345,64.3945,1.17106,1.34938,-0.391103,0.00616935,0.304449,0.503085
25.3987,41.7105,-89.7334,1.16181,1.33538,-0.393714,-0.00433924,0.303143,0.49783
26.1339,39.6425,-12.1768,1.12632,1.26767,-0.358707,-0.0272225,0.320647,0.486389
24.7676,40.4903,-120.433,1.10706,1.27125,-0.390275,-0.00321391,0.304862,0.498393
25.1525,39.1917,-19.8229,1.08365,1.22861,-0.36961,-0.0177502,0.315195,0.491125
24.489,39.612,-105.252,1.07132,1.2271,-0.384014,-0.00361419,0.307993,0.498193
25.2074,41.8816,15.4848,1.11863,1.29325,-0.382244,0.0263894,0.308878,0.513195
24.6976,40.3562,-70.0093,1.10477,1.26819,-0.391384,-0.00551173,0.304308,0.497244
25.2298,42.3531,19.1088,1.14357,1.32464,-0.391423,0.021615,0.304289,0.510807
25.3457,40.241,-24.682,1.12159,1.27767,-0.37946,-0.0147753,0.31027,0.492612
25.4546,42.4664,20.7754,1.15316,1.33355,-0.388809,0.0196612,0.305596,0.509831
24.8798,41.7005,635.298,1.14806,1.32649,-0.402989,0.000635331,0.298505,0.500318
25.7712,42.1703,65.8949,1.16688,1.34145,-0.385249,0.0059365,0.307376,0.502968
25.4899,40.4216,-20.0942,1.13525,1.29247,-0.380782,-0.0180515,0.309609,0.490974
25.7789,42.5655,23.7674,1.16461,1.34315,-0.384152,0.0168729,0.307924,0.508436
25.9467,42.3236,70.3464,1.17515,1.34991,-0.383554,0.00553099,0.308223,0.502765
25.4105,41.9031,-175.97,1.16588,1.34164,-0.394941,-0.00223168,0.30253,0.498884
26.0301,42.717,46.1486,1.18604,1.36476,-0.385436,0.00853705,0.307282,0.504269
25.6525,41.8436,-63.4689,1.17231,1.3451,-0.390658,-0.00605964,0.304671,0.49697
25.6359,42.8428,46.0455,1.18611,1.37068,-0.396363,0.00879916,0.301819,0.5044
25.4355,42.1391,-101.401,1.17773,1.3565,-0.398741,-0.00389391,0.300629,0.498053
25.4115,42.5157,161.204,1.18146,1.36478,-0.400809,0.00250186,0.299595,0.501251
26.1455,42.7038,112.366,1.19487,1.3727,-0.385627,0.00346271,0.307186,0.501731
25.6781,42.1921,-90.8416,1.18297,1.35988,-0.394011,-0.00429011,0.302995,0.497855
25.9263,42.3924,1778,1.18598,1.3624,-0.388288,0.000218507,0.305856,0.500109
25.6473,42.619,143.737,1.18743,1.36956,-0.396546,0.00277816,0.301727,0.501389
25.8575,42.3317,-194.959,1.18649,1.36308,-0.390387,-0.00199219,0.304806,0.499004
25.9731,42.8406,79.2898,1.19572,1.37704,-0.390701,0.00499045,0.304649,0.502495
25.6856,43.1561,65.9511,1.20254,1.39101,-0.401144,0.0061761,0.299428,0.503088
25.7858,43.1456,136.281,1.2084,1.39599,-0.400584,0.00296112,0.299708,0.501481
25.5704,42.6064,-82.9436,1.19831,1.3819,-0.402726,-0.00479758,0.298637,0.497601
25.6922,43.0981,121.414,1.205,1.39293,-0.401877,0.00333745,0.299062,0.501669
25.6563,43.164,167.104,1.20854,1.39784,-0.404162,0.00243319,0.297919,0.501217
25.6422,43.0116,-729.749,1.20749,1.39524,-0.40416,-0.000553076,0.29792,0.499723
25.5139,42.6051,-79.6553,1.198,1.3822,-0.404155,-0.0050109,0.297922,0.497495
25.4474,42.5292,-117.778,1.19181,1.37555,-0.403682,-0.00339862,0.298159,0.498301
26.8126,44.5492,18.718,1.2415,1.43463,-0.385055,0.0217324,0.307473,0.510866
26.4229,44.0579,77.0954,1.24581,1.43839,-0.397139,0.00521896,0.301431,0.502609
26.426,44.5492,50.1388,1.2593,1.4581,-0.401961,0.00818012,0.299019,0.50409
26.5825,44.1163,-491.223,1.25968,1.45193,-0.397932,-0.000808438,0.301034,0.499596
26.8085,44.7867,56.4535,1.27403,1.47192,-0.397131,0.00716152,0.301434,0.503581
27.9162,46.1588,21.3808,1.31771,1.52051,-0.383824,0.0188326,0.308088,0.509416
27.8503,45.0915,-161.271,1.31295,1.50439,-0.38382,-0.00236531,0.30809,0.498817
27.452,45.937,49.8539,1.3223,1.52843,-0.397536,0.00813725,0.301232,0.504069
27.5214,45.9002,109.852,1.32932,1.53464,-0.398215,0.00365832,0.300893,0.501829
27.7908,46.4768,50.0384,1.34619,1.55582,-0.397208,0.00809994,0.301396,0.50405
31.0224,44.0549,-12.8701,1.3432,1.48768,-0.311647,-0.022469,0.344177,0.488766
29.6987,44.5898,-62.5185,1.31947,1.48409,-0.337497,-0.00531337,0.331251,0.497343
28.2058,43.213,-18.7555,1.27223,1.43649,-0.359149,-0.0181797,0.320426,0.49091
27.6445,42.4502,-19.1197,1.2363,1.39673,-0.360446,-0.0179151,0.319777,0.491042
27.9645,46.1103,12.3762,1.29338,1.49354,-0.373612,0.0328416,0.313194,0.516421
28.245,45.6954,33.0066,1.31614,1.50983,-0.37465,0.0117054,0.312675,0.505853
28.2991,45.8173,53.6612,1.32892,1.52409,-0.377917,0.00717639,0.311041,0.503588
27.2821,45.3217,-213.447,1.31442,1.51521,-0.399154,-0.00186132,0.300423,0.499069
27.9832,43.5443,-16.893,1.28686,1.45814,-0.370675,-0.0207162,0.314662,0.489642
27.3287,45.3216,41.836,1.29565,1.49471,-0.391228,0.00958046,0.304386,0.50479
28.0313,46.415,23.9328,1.33179,1.53697,-0.385909,0.0168278,0.307045,0.508414
27.2862,45.4593,-193.867,1.31996,1.52257,-0.401002,-0.00205782,0.299499,0.498971
27.7781,45.3205,-151.067,1.32108,1.5164,-0.388641,-0.00255573,0.30568,0.498722
27.6819,46.2498,45.4608,1.33517,1.54286,-0.396138,0.00890982,0.301931,0.504455
28.8679,47.276,25.4672,1.37514,1.58267,-0.379895,0.0155267,0.310052,0.507763
28.678,47.4358,42.3066,1.38942,1.60189,-0.389732,0.0094351,0.305134,0.504718
29.4048,47.7789,46.5325,1.41231,1.62129,-0.379436,0.0083333,0.310282,0.504167
30.6644,46.431,-33.2574,1.40864,1.58706,-0.346246,-0.0101072,0.326877,0.494946
28.7323,47.5183,61.0722,1.39819,1.61147,-0.391402,0.00651552,0.304299,0.503258
28.6566,47.8293,61.7942,1.40884,1.62721,-0.396945,0.00652932,0.301528,0.503265
28.6182,47.7096,200.019,1.41195,1.62961,-0.398956,0.00200461,0.300522,0.501002
29.8102,48.4727,43.2847,1.44151,1.6552,-0.379491,0.00897465,0.310255,0.504487
29.6313,46.772,-27.1858,1.41558,1.61057,-0.3749,-0.013301,0.31255,0.493349
29.9746,45.3767,-15.3734,1.38105,1.55436,-0.353698,-0.021602,0.323151,0.489199
28.9935,43.2705,-9.34924,1.31052,1.4683,-0.352789,-0.0340884,0.323606,0.482956
28.7636,45.8649,31.8581,1.32797,1.51814,-0.365437,0.0118425,0.317282,0.505921
28.2054,45.3969,499.388,1.32306,1.51431,-0.378221,0.000758889,0.310889,0.500379
28.0823,46.7703,26.3474,1.34787,1.55743,-0.390325,0.015399,0.304838,0.507699
28.5963,47.4069,27.7526,1.37866,1.59113,-0.388041,0.0145048,0.305979,0.507252
28.5327,45.7029,-33.6494,1.35863,1.55149,-0.382585,-0.0110416,0.308707,0.494479
29.3789,46.9596,46.9135,1.38209,1.58036,-0.369348,0.00804442,0.315326,0.504022
29.6218,48.5743,18.8564,1.42171,1.63768,-0.377291,0.0211292,0.311355,0.510565
29.4512,47.6857,312.872,1.42194,1.62985,-0.381634,0.00122369,0.309183,0.500612
29.4696,46.4076,-27.9528,1.39918,1.59109,-0.373169,-0.0128889,0.313415,0.493556
28.587,47.1195,349.805,1.39116,1.60124,-0.392626,0.00112563,0.303687,0.500563
28.8086,46.2,-40.3289,1.37739,1.57362,-0.382203,-0.00924783,0.308899,0.495376
28.5564,45.1092,-21.9329,1.3458,1.531,-0.377367,-0.0164553,0.311316,0.491772
28.8078,47.2823,25.8518,1.375,1.58332,-0.381379,0.0153461,0.309311,0.507673
28.785,46.984,87.2293,1.38252,1.58819,-0.384612,0.00446034,0.307694,0.50223
29.1757,44.649,-14.7245,1.34656,1.51936,-0.361581,-0.0229947,0.31921,0.488503
28.9694,41.7108,-6.53752,1.26719,1.40603,-0.336475,-0.04464,0.331763,0.47768
28.0652,44.8935,27.0929,1.28048,1.46527,-0.366079,0.0140298,0.316961,0.507015
27.9968,43.2281,-29.3477,1.25989,1.42605,-0.36003,-0.0118635,0.319985,0.494068
27.4794,46.0604,15.8605,1.29722,1.50278,-0.387836,0.0260985,0.306082,0.513049
27.2879,45.393,71.6249,1.30452,1.50542,-0.395486,0.00559981,0.302257,0.5028
27.3253,44.6099,-65.3846,1.29497,1.48615,-0.39107,-0.00589097,0.304465,0.497055
27.9236,46.4167,23.7788,1.33029,1.53667,-0.388165,0.0170406,0.305918,0.50852
28.6874,47.394,21.1193,1.37142,1.58221,-0.383175,0.0190451,0.308413,0.509523
27.9372,46.2176,-126.009,1.35753,1.56319,-0.39742,-0.00312908,0.30129,0.498435
28.1833,46.5004,265.87,1.36287,1.5691,-0.393013,0.0014838,0.303493,0.500742
27.8968,45.817,-58.5231,1.34812,1.5492,-0.395167,-0.00663888,0.302417,0.496681
27.6427,46.0914,-1162.38,1.34467,1.55165,-0.40047,-0.00034423,0.299765,0.499828
27.9488,45.0681,-33.135,1.32854,1.51947,-0.386883,-0.0113339,0.306559,0.494333
27.8842,44.6974,-38.0832,1.31109,1.49765,-0.382257,-0.00978061,0.308871,0.49511
27.7436,44.5324,-55.5486,1.2981,1.48372,-0.381201,-0.00674112,0.3094,0.496629
27.3201,44.61,-154.137,1.2892,1.4801,-0.389115,-0.0025082,0.305443,0.498746
27.2158,44.7328,3309.68,1.28825,1.48167,-0.391519,0.000118331,0.30424,0.500059
26.9864,43.9319,-42.7948,1.27072,1.45692,-0.391209,-0.00893277,0.304395,0.495534
26.7188,43.2079,-29.6338,1.2466,1.42652,-0.389485,-0.0127142,0.305258,0.493643
26.9737,44.1887,80.9348,1.25735,1.44569,-0.386628,0.00483679,0.306686,0.502418
26.962,44.9685,36.0844,1.27577,1.47397,-0.393696,0.0112214,0.303152,0.505611
26.4634,43.4933,-35.0835,1.25187,1.43819,-0.398269,-0.0110374,0.300866,0.494481
26.6817,42.6761,-24.7434,1.22956,1.40309,-0.384115,-0.0149209,0.307942,0.49254
27.6568,44.4918,28.6029,1.26208,1.44609,-0.37005,0.0134062,0.314975,0.506703
27.3977,45.5079,22.3717,1.28916,1.48906,-0.387054,0.0181106,0.306473,0.509055
28.8597,45.9104,27.9487,1.32799,1.51754,-0.362924,0.0134672,0.318538,0.506734
29.8005,47.5204,15.7748,1.37978,1.57922,-0.357708,0.0242107,0.321146,0.512105
27.9772,47.0103,61.8713,1.37068,1.5856,-0.400951,0.00658686,0.299525,0.503293
28.0582,46.0199,-52.8072,1.35879,1.56086,-0.394777,-0.00733688,0.302612,0.496332
28.144,46.2886,-508.316,1.35842,1.56247,-0.392457,-0.000770556,0.303772,0.499615
27.8557,45.4291,-39.4511,1.33835,1.535,-0.392785,-0.00971013,0.303607,0.495145
30.3105,46.7732,36.4601,1.38268,1.56782,-0.345653,0.00974766,0.327173,0.504874
28.2212,45.3086,-33.9204,1.34011,1.53118,-0.383982,-0.0109959,0.308009,0.494502
27.7819,46.3217,72.5846,1.3447,1.55261,-0.396916,0.00554471,0.301542,0.502772
28.2268,46.4296,100.037,1.35648,1.56101,-0.389659,0.00393448,0.30517,0.501967
27.7415,45.5044,-47.9983,1.33708,1.53584,-0.395273,-0.00806708,0.302363,0.495966
27.5307,45.8507,-1539.25,1.33427,1.53924,-0.399715,-0.000259512,0.300143,0.49987
27.3985,46.1116,150.068,1.33744,1.5471,-0.404211,0.00271158,0.297894,0.501356
27.7759,46.4778,76.007,1.35082,1.56092,-0.399203,0.00532221,0.300398,0.502661
27.8026,45.6462,-61.1424,1.34014,1.53994,-0.39478,-0.00635283,0.30261,0.496824
27.7018,45.7635,-207.242,1.33574,1.53779,-0.395826,-0.0019008,0.302087,0.49905
27.1985,44.2586,-21.6228,1.30006,1.48915,-0.396228,-0.0175145,0.301886,0.491243
27.1331,43.1627,-17.1916,1.26357,1.43921,-0.384669,-0.0211454,0.307666,0.489427
27.4067,44.8497,46.0323,1.28071,1.47271,-0.383715,0.00852088,0.308143,0.50426
27.1802,45.4632,36.6433,1.29674,1.49918,-0.395516,0.0110965,0.302242,0.505548
26.9897,45.1391,207.449,1.2979,1.49907,-0.400916,0.00194196,0.299542,0.500971
26.8144,43.6576,-24.3556,1.26962,1.45475,-0.395378,-0.0155933,0.302311,0.492203
26.9305,44.1324,-158.95,1.26682,1.45564,-0.391272,-0.00244621,0.304364,0.498777
26.5261,43.6578,-58.984,1.25141,1.43877,-0.396424,-0.00660882,0.301788,0.496696
26.7611,45.1711,29.9041,1.27678,1.47964,-0.399377,0.0138173,0.300311,0.506909
26.4524,44.0858,-75.2777,1.26455,1.4583,-0.403151,-0.0052853,0.298425,0.497357
26.5971,44.9599,57.1818,1.27809,1.48064,-0.404172,0.007194,0.297914,0.503597
28.2082,47.4385,13.5318,1.34765,1.56318,-0.38701,0.0308823,0.306495,0.515441
28.6157,45.4055,-55.0694,1.3407,1.52822,-0.373978,-0.00666992,0.313011,0.496665
27.7258,45.8667,232.012,1.33368,1.53648,-0.394481,0.00170762,0.30276,0.500854
27.3958,45.0874,-50.6622,1.31683,1.51381,-0.397054,-0.00768558,0.301473,0.496157
27.5869,44.019,-23.3683,1.29215,1.47357,-0.38315,-0.0157233,0.308425,0.492138
27.3878,43.1487,-20.214,1.26008,1.43241,-0.376536,-0.0177494,0.311732,0.491125
26.5616,43.9813,657.918,1.25204,1.44257,-0.395706,0.000602367,0.302147,0.500301
26.3144,43.7566,-176.182,1.24562,1.43615,-0.399975,-0.00225743,0.300012,0.498871
26.4613,42.389,-21.9066,1.21939,1.39173,-0.386278,-0.0168632,0.306861,0.491568
26.1095,43.3015,185.244,1.21907,1.40532,-0.395735,0.00214788,0.302132,0.501074
26.5898,44.7677,23.1143,1.25335,1.45224,-0.39543,0.0178812,0.302285,0.508941
26.4014,42.4886,-21.7426,1.22298,1.3973,-0.38926,-0.0171159,0.30537,0.491442
26.7308,42.8089,-76.8071,1.21861,1.39236,-0.378616,-0.00486609,0.310692,0.497567
26.6734,41.7314,-23.5837,1.19348,1.35479,-0.370464,-0.0150695,0.314768,0.492465
26.3361,41.0729,-22.902,1.16512,1.32154,-0.368687,-0.0154249,0.315657,0.492288
26.6158,44.3988,13.0553,1.21807,1.41028,-0.381556,0.0316504,0.309222,0.515825
25.9782,42.3279,-46.3241,1.19777,1.37365,-0.391337,-0.00826929,0.304332,0.495865
27.3548,44.9921,15.0632,1.25568,1.44827,-0.375763,0.0267196,0.312118,0.51336
26.5139,42.5395,-25.1933,1.2222,1.39574,-0.385906,-0.014733,0.307047,0.492634
26.5449,44.6943,23.6968,1.25087,1.44931,-0.395724,0.0174352,0.302138,0.508718
26.6612,44.7845,42.134,1.26814,1.46735,-0.398905,0.00969769,0.300548,0.504849
26.8107,44.0322,-107.088,1.26372,1.45264,-0.393328,-0.00363896,0.303336,0.498181
26.823,44.6253,82.1526,1.27195,1.46776,-0.395996,0.00487964,0.302002,0.50244
27.9019,46.4397,18.053,1.32157,1.52791,-0.385594,0.0226115,0.307203,0.511306
28.0358,47.0601,22.8944,1.35364,1.56736,-0.393546,0.0179747,0.303227,0.508987
28.6664,46.8476,58.5905,1.37227,1.57721,-0.384012,0.00666797,0.307994,0.503334
28.9209,47.9878,26.0892,1.40206,1.61864,-0.388008,0.0154651,0.305996,0.507733
29.5545,47.9235,54.9309,1.42168,1.63105,-0.378965,0.00702685,0.310518,0.503513
28.8366,46.0903,-23.2081,1.38528,1.58039,-0.384276,-0.0158739,0.307862,0.492063
28.8679,46.7675,-541.533,1.3844,1.58674,-0.383173,-0.000706266,0.308414,0.499647
28.9536,47.9372,33.2036,1.40649,1.62236,-0.38872,0.0120707,0.30564,0.506035
29.1263,47.2993,-549.851,1.40721,1.6138,-0.384644,-0.000698272,0.307678,0.499651
29.9945,49.2432,19.9502,1.45247,1.67339,-0.378718,0.0199849,0.310641,0.509992
31.1129,50.6566,16.2404,1.50922,1.73608,-0.370862,0.0243341,0.314569,0.512167
32.3319,50.2635,44.0796,1.53846,1.74738,-0.351503,0.0081594,0.324248,0.50408
33.66,52.5514,13.8393,1.60369,1.8264,-0.342403,0.0266684,0.328799,0.513334
32.0854,51.2896,371.808,1.58704,1.81354,-0.373796,0.00100806,0.313102,0.500504
32.5256,52.8405,25.1591,1.62178,1.86298,-0.374904,0.0155181,0.312548,0.507759
33.307,53.4179,28.8518,1.65661,1.89673,-0.36824,0.0132214,0.31588,0.506611
33.1794,54.0281,31.7045,1.67916,1.92936,-0.37832,0.0123213,0.31084,0.506161
33.1096,50.546,-12.5164,1.62523,1.83209,-0.36253,-0.0268214,0.318735,0.486589
32.7598,51.7355,-186.639,1.61729,1.84223,-0.368025,-0.00196134,0.315988,0.499019
32.8055,51.4832,-105.718,1.61124,1.83232,-0.364972,-0.00341996,0.317514,0.49829
33.3088,53.3322,23.7572,1.64804,1.88667,-0.365418,0.0160572,0.317291,0.508029
32.7313,50.4355,-17.413,1.60264,1.81183,-0.363851,-0.0197605,0.318075,0.49012
33.4656,52.4252,38.7903,1.62935,1.85428,-0.355642,0.00941093,0.322179,0.504705
32.5586,47.9924,-7.98409,1.54367,1.72361,-0.347857,-0.0387192,0.326072,0.48064
33.2265,48.9382,-31.9871,1.53286,1.7152,-0.327799,-0.00993717,0.336101,0.495031
30.9928,44.1764,-5.16457,1.40572,1.55464,-0.336756,-0.0546277,0.331622,0.472686
32.7916,52.3949,6.72758,1.52975,1.75735,-0.337289,0.0588885,0.331356,0.529444
31.3183,46.788,-11.652,1.46156,1.63882,-0.349103,-0.0275928,0.325448,0.486204
31.7959,50.8007,13.9663,1.51665,1.73722,-0.356878,0.0275234,0.321561,0.513762
31.2344,50.3143,43.4531,1.52636,1.7487,-0.373749,0.00880381,0.313125,0.504402
31.408,51.5884,23.3617,1.56,1.79695,-0.380813,0.0170297,0.309594,0.508515
31.3823,49.9522,-48.2746,1.54528,1.76258,-0.376555,-0.00764196,0.311723,0.496179
31.0633,50.3263,-3640.39,1.54135,1.76675,-0.382826,-0.000105132,0.308587,0.499947
31.4887,46.5961,-8.24749,1.47522,1.64887,-0.349783,-0.0378246,0.325109,0.481088
30.2857,45.8129,-12.0426,1.41176,1.58784,-0.357021,-0.0273734,0.32149,0.486313
29.4967,47.2108,326.199,1.40484,1.60584,-0.374493,0.00115158,0.312753,0.500576
31.4368,51.8062,8.56023,1.51199,1.74837,-0.36397,0.0481428,0.318015,0.524071
31.5598,50.1117,53.979,1.52616,1.74213,-0.365862,0.0069058,0.317069,0.503453
32.1206,49.1193,-52.5743,1.52052,1.71781,-0.350346,-0.00653944,0.324827,0.49673
32.2307,52.0859,14.8297,1.57049,1.80367,-0.364874,0.0263833,0.317563,0.513192
31.6558,52.4519,24.1965,1.59513,1.84114,-0.386426,0.0166588,0.306787,0.508329
31.7264,51.5977,7509.56,1.59607,1.83114,-0.385089,5.12866e-05,0.307456,0.500026
31.8486,50.2388,-27.3002,1.57216,1.78845,-0.374443,-0.0132311,0.312778,0.493384
30.5473,49.9119,-38.9028,1.53821,1.76496,-0.39402,-0.00987451,0.30299,0.495063
30.5064,48.5797,-19.9368,1.50341,1.71326,-0.383538,-0.0183188,0.308231,0.490841
31.3124,51.0032,25.7655,1.54082,1.77103,-0.37673,0.0152119,0.311635,0.507606
30.8691,51.3537,36.5508,1.55622,1.79689,-0.39226,0.0110338,0.30387,0.505517
31.1933,50.8489,707.033,1.56106,1.79205,-0.386214,0.00054702,0.306893,0.500274
31.4168,49.0742,-20.3934,1.5309,1.73679,-0.370909,-0.0173375,0.314546,0.491331
31.1429,50.5931,59.3761,1.53982,1.76728,-0.380431,0.0065169,0.309785,0.503258
31.4078,51.5114,32.0744,1.56594,1.80232,-0.382765,0.0123177,0.308618,0.506159
32.2779,52.1305,31.6784,1.5992,1.83387,-0.373292,0.0121679,0.313354,0.506084
31.9902,52.4768,41.915,1.61376,1.85691,-0.384663,0.0094015,0.307669,0.504701
33.9524,54.0022,19.721,1.67415,1.91404,-0.359213,0.0191877,0.320394,0.509594
35.371,55.9714,13.612,1.74586,1.99512,-0.35049,0.0277903,0.324755,0.513895
35.3263,54.9406,81.1025,1.75424,1.992,-0.354167,0.00442142,0.322917,0.502211
34.5473,54.3527,-114.641,1.73839,1.97815,-0.3664,-0.00316844,0.3168,0.498416
35.0134,51.8291,-12.6326,1.69334,1.89481,-0.34136,-0.02504,0.32932,0.48748
33.6014,53.8184,61.241,1.68858,1.93143,-0.371799,0.00617186,0.3141,0.503086
34.694,53.1897,-124.067,1.69615,1.91806,-0.349555,-0.00279493,0.325223,0.498603
33.588,52.3092,-36.5457,1.6637,1.8874,-0.364123,-0.00969812,0.317939,0.495151
32.3384,52.2278,-67.1949,1.63775,1.87485,-0.384309,-0.00563545,0.307846,0.497182
32.9435,50.8336,-21.3441,1.61332,1.82509,-0.362448,-0.0162212,0.318776,0.491889
31.6614,49.2533,-14.7239,1.55269,1.75874,-0.372397,-0.0236834,0.313802,0.488158
31.5957,48.6856,-19.5676,1.51877,1.71734,-0.362462,-0.017623,0.318769,0.491189
33.1784,49.0049,-57.2869,1.52674,1.71015,-0.326754,-0.00560596,0.336623,0.497197
32.346,50.8144,23.9086,1.54554,1.76108,-0.353622,0.0154362,0.323189,0.507718
32.2534,49.8093,-151.148,1.54012,1.74479,-0.35397,-0.00232649,0.323015,0.498837
30.6242,47.9426,-17.6465,1.48382,1.68384,-0.374046,-0.0200599,0.312977,0.48997
31.7411,54.0833,8.44924,1.59045,1.85441,-0.382936,0.0514061,0.308532,0.525703
33.519,54.5214,13.4318,1.66793,1.91917,-0.367063,0.029526,0.316469,0.514763
33.7915,53.4617,77.8826,1.68052,1.91628,-0.36493,0.00474659,0.317535,0.502373
33.3183,54.873,25.711,1.70539,1.96538,-0.383391,0.015515,0.308305,0.507757
35.2639,57.6849,12.0872,1.79533,2.0693,-0.368369,0.0332248,0.315815,0.516612
35.5726,55.2993,-74.5389,1.78927,2.02987,-0.35979,-0.00476298,0.320105,0.497619
36.5898,56.161,65.3979,1.8127,2.0519,-0.344994,0.00535722,0.327503,0.502679
35.1324,49.7867,-4.9674,1.679,1.85399,-0.333815,-0.0559398,0.333092,0.47203
32.8832,51.8646,-43.7089,1.6359,1.86176,-0.371245,-0.00830361,0.314377,0.495848
32.9996,51.6553,-58.1507,1.6253,1.84669,-0.3651,-0.00617237,0.31745,0.496914
33.49,55.4455,12.4557,1.69445,1.95856,-0.376151,0.0328353,0.311925,0.516418
32.4029,51.5869,-18.4902,1.64224,1.87112,-0.384262,-0.0197156,0.307869,0.490142
32.8542,53.3759,54.4242,1.6615,1.90706,-0.380095,0.00711465,0.309953,0.503557
33.3887,54.0865,37.8647,1.68794,1.93666,-0.376378,0.0102097,0.311811,0.505105
32.3908,53.6087,616.493,1.67722,1.93225,-0.395404,0.000642418,0.302298,0.500321
32.7048,53.5293,-926.337,1.68016,1.93042,-0.389288,-0.000419791,0.305356,0.49979
32.8999,51.3859,-17.2484,1.64199,1.86224,-0.37283,-0.0204308,0.313585,0.489785
31.8131,52.696,174.99,1.63344,1.88249,-0.39492,0.00226979,0.30254,0.501135
32.9578,54.085,27.8182,1.67483,1.92829,-0.381951,0.0142422,0.309025,0.507121
31.8945,52.5793,-55.638,1.64825,1.89567,-0.397661,-0.0070211,0.301169,0.496489
31.7215,52.8163,-313.045,1.64369,1.89589,-0.400165,-0.00127423,0.299917,0.499363
32.9475,54.6175,24.7963,1.69017,1.95097,-0.38695,0.0162609,0.306525,0.50813
32.8927,50.8853,-12.7641,1.63587,1.84995,-0.371015,-0.0269552,0.314493,0.486522
32.8504,49.667,-12.9652,1.58586,1.78373,-0.355419,-0.0254503,0.322291,0.487275
32.4288,50.8053,-231.859,1.57794,1.79402,-0.362699,-0.00155759,0.318651,0.499221
30.9037,49.4763,-26.5612,1.53368,1.7507,-0.384088,-0.0139358,0.307956,0.493032
31.6778,52.7396,16.2259,1.5898,1.83864,-0.384199,0.0252333,0.307901,0.512617
30.8774,50.373,-36.679,1.56044,1.78972,-0.393426,-0.0104415,0.303287,0.494779
31.0066,48.9757,-18.814,1.52578,1.73528,-0.379008,-0.0191283,0.310496,0.490436
30.2209,49.2794,-58.7071,1.50447,1.72601,-0.390757,-0.00654456,0.304622,0.496728
30.1581,48.0474,-23.1689,1.47454,1.68095,-0.382253,-0.0158159,0.308874,0.492092
30.5383,50.8241,20.0372,1.51589,1.75214,-0.386925,0.0203247,0.306537,0.510162
29.8416,47.3246,-14.2412,1.46093,1.66213,-0.385371,-0.0252849,0.307314,0.487358
28.7277,47.6516,-42.2176,1.43129,1.64809,-0.402747,-0.00931906,0.298626,0.49534
30.1861,51.4778,12.3957,1.50987,1.75772,-0.393367,0.0345188,0.303317,0.517259
30.0793,48.9905,-49.3359,1.49427,1.71362,-0.390784,-0.00776353,0.304608,0.496118
31.046,51.7839,17.0066,1.5498,1.79296,-0.386012,0.0241158,0.306994,0.512058
31.3618,52.0919,26.9419,1.58165,1.82632,-0.388926,0.0149922,0.305537,0.507496
31.4583,51.7919,86.4389,1.59147,1.83194,-0.389831,0.00456269,0.305084,0.502281
31.6094,52.4362,47.1593,1.60948,1.85669,-0.392064,0.00849373,0.303968,0.504247
31.0479,51.451,-75.2577,1.59274,1.83436,-0.399717,-0.00524166,0.300142,0.497379
31.028,51.2311,-82.4944,1.58339,1.82216,-0.397233,-0.0047576,0.301383,0.497621
31.5123,51.8922,97.7242,1.59682,1.83809,-0.390286,0.00403504,0.304857,0.502018
31.3615,52.4699,53.4969,1.60953,1.86024,-0.397767,0.00757695,0.301117,0.503788
31.2189,51.6054,-86.9627,1.59912,1.84079,-0.397782,-0.00452216,0.301109,0.497739
31.1393,51.0412,-50.0344,1.58334,1.81847,-0.394637,-0.00773276,0.302682,0.496134
30.8315,49.1835,-16.4572,1.53741,1.75209,-0.38703,-0.0221702,0.306485,0.488915
29.9817,49.9684,-121.255,1.52134,1.75479,-0.40196,-0.00328787,0.29902,0.498356
30.9919,50.6851,71.174,1.54337,1.77396,-0.385184,0.00548898,0.307408,0.502744
30.1644,50.7237,130.181,1.53951,1.78058,-0.403462,0.00312323,0.298269,0.501562
31.7163,54.2667,11.975,1.62515,1.89366,-0.394537,0.0359488,0.302732,0.517974
31.4173,52.5159,318.55,1.62403,1.87539,-0.401002,0.0012628,0.299499,0.500631
31.3531,53.0069,77.5293,1.63353,1.89208,-0.405376,0.005297,0.297312,0.502649
