Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.7125,41.0412,73.2122,1.14695,1.28665,-0.321754,0.00445567,0.339123,0.502228
27.6435,40.6503,-124.767,1.14222,1.27832,-0.321707,-0.00255796,0.339146,0.498721
27.6506,40.6963,-448.58,1.14117,1.27763,-0.321047,-0.000714104,0.339477,0.499643
28.0193,40.043,-35.3877,1.13186,1.25696,-0.306158,-0.00841378,0.346921,0.495793
27.13,39.2635,-21.8337,1.10097,1.22609,-0.318671,-0.0139562,0.340664,0.493022
27.4023,40.6704,31.0108,1.12005,1.2578,-0.319072,0.0106319,0.340464,0.505316
27.9301,41.6249,19.6489,1.15187,1.29555,-0.317579,0.0170294,0.341211,0.508515
28.571,41.8432,28.8422,1.17606,1.31626,-0.309597,0.0111197,0.345202,0.50556
29.5352,42.8429,18.0731,1.21405,1.35608,-0.298562,0.0174872,0.350719,0.508744
28.3597,41.8055,-89.4719,1.19575,1.33895,-0.324058,-0.00358186,0.337971,0.498209
28.2021,42.3509,71.4409,1.20159,1.3527,-0.330957,0.00469837,0.334521,0.502349
28.3512,41.4835,-39.3939,1.19035,1.32994,-0.322017,-0.0079719,0.338992,0.496014
28.5414,42.3345,53.137,1.20223,1.34938,-0.321652,0.00616935,0.339174,0.503085
28.3044,41.7105,-73.7488,1.19273,1.33538,-0.324353,-0.00433924,0.337823,0.49783
29.0673,39.6425,-9.5327,1.15701,1.26767,-0.286726,-0.0272225,0.356637,0.486389
27.5905,40.4903,-98.8104,1.13654,1.27125,-0.320782,-0.00321391,0.339609,0.498393
27.9956,39.1917,-15.8084,1.11301,1.22861,-0.298353,-0.0177502,0.350823,0.491125
27.2706,39.612,-85.8922,1.09997,1.2271,-0.314045,-0.00361419,0.342977,0.498193
28.0707,41.8816,12.8257,1.14862,1.29325,-0.312074,0.0263894,0.343963,0.513195
27.5099,40.3562,-57.4355,1.13412,1.26819,-0.32208,-0.00551173,0.33896,0.497244
28.1131,42.3531,15.8912,1.17406,1.32464,-0.321874,0.021615,0.339063,0.510807
28.2166,40.241,-19.9247,1.15167,1.27767,-0.309169,-0.0147753,0.345415,0.492612
28.3553,42.4664,17.233,1.18392,1.33355,-0.319161,0.0196612,0.340419,0.509831
27.7446,41.7005,527.097,1.17845,1.32649,-0.334246,0.000635331,0.332877,0.500318
28.6982,42.1703,54.1338,1.19803,1.34145,-0.315429,0.0059365,0.342286,0.502968
28.379,40.4216,-16.2062,1.16567,1.29247,-0.310598,-0.0180515,0.344701,0.490974
28.7081,42.5655,19.6201,1.19576,1.34315,-0.314175,0.0168729,0.342912,0.508436
28.8911,42.3236,57.6987,1.20657,1.34991,-0.3136,0.00553099,0.3432,0.502765
28.3175,41.9031,-144.954,1.19686,1.34164,-0.325722,-0.00223168,0.337139,0.498884
28.9932,42.717,37.9539,1.21778,1.36476,-0.315477,0.00853705,0.342261,0.504269
28.5789,41.8436,-51.9973,1.20354,1.3451,-0.321145,-0.00605964,0.339428,0.49697
28.5712,42.8428,38.1908,1.21759,1.37068,-0.327248,0.00879916,0.336376,0.5044
28.3535,42.1391,-83.6873,1.20896,1.3565,-0.329765,-0.00389391,0.335118,0.498053
28.3308,42.5157,133.69,1.21275,1.36478,-0.331972,0.00250186,0.334014,0.501251
29.1181,42.7038,92.1932,1.22679,1.3727,-0.315776,0.00346271,0.342112,0.501731
28.6141,42.1921,-74.6913,1.21442,1.35988,-0.324724,-0.00429011,0.337638,0.497855
28.8825,42.3924,1458.79,1.21765,1.3624,-0.318538,0.000218507,0.340731,0.500109
28.5867,42.619,118.843,1.21897,1.36956,-0.327387,0.00277816,0.336307,0.501389
28.8046,42.3317,-160.081,1.21808,1.36308,-0.320905,-0.00199219,0.339548,0.499004
28.9359,42.8406,65.3625,1.22757,1.37704,-0.321198,0.00499045,0.339401,0.502495
28.6388,43.1561,54.8027,1.2344,1.39101,-0.332291,0.0061761,0.333854,0.503088
28.7506,43.1456,113.007,1.24044,1.39599,-0.331665,0.00296112,0.334168,0.501481
28.5108,42.6064,-68.6276,1.23,1.3819,-0.334044,-0.00479758,0.332978,0.497601
28.6501,43.0981,100.781,1.23694,1.39293,-0.333015,0.00333745,0.333493,0.501669
28.6061,43.164,138.949,1.24043,1.39784,-0.335656,0.00243319,0.332172,0.501217
28.5872,43.0116,-606.021,1.23932,1.39524,-0.335729,-0.000553076,0.332136,0.499723
28.4419,42.6051,-66.009,1.22955,1.3822,-0.335775,-0.0050109,0.332112,0.497495
28.372,42.5292,-97.6133,1.22327,1.37555,-0.335149,-0.00339862,0.332425,0.498301
29.8658,44.5492,15.4959,1.27474,1.43463,-0.31503,0.0217324,0.342485,0.510866
29.4545,44.0579,63.8422,1.27891,1.43839,-0.327971,0.00521896,0.336015,0.502609
29.478,44.5492,41.6951,1.29278,1.4581,-0.33289,0.00818012,0.333555,0.50409
29.6378,44.1163,-405.627,1.29318,1.45193,-0.328733,-0.000808438,0.335634,0.499596
29.8903,44.7867,46.7763,1.30795,1.47192,-0.327828,0.00716152,0.336086,0.503581
31.0953,46.1588,17.6548,1.35305,1.52051,-0.313653,0.0188326,0.343173,0.509416
31.0171,45.0915,-131.649,1.34811,1.50439,-0.313756,-0.00236531,0.343122,0.498817
30.6124,45.937,41.3302,1.35755,1.52843,-0.328177,0.00813725,0.335912,0.504069
30.694,45.9002,90.8888,1.36476,1.53464,-0.328842,0.00365832,0.335579,0.501829
30.9939,46.4768,41.4608,1.38212,1.55582,-0.32773,0.00809994,0.336135,0.50405
34.3945,44.0549,-9.53996,1.38059,1.48768,-0.236822,-0.022469,0.381589,0.488766
32.9557,44.5898,-48.8444,1.35547,1.48409,-0.264842,-0.00531337,0.367579,0.497343
31.3646,43.213,-14.8078,1.3068,1.43649,-0.287381,-0.0181797,0.356309,0.49091
30.7458,42.4502,-15.1147,1.2699,1.39673,-0.288697,-0.0179151,0.355651,0.491042
31.1322,46.1103,10.2157,1.32832,1.49354,-0.302658,0.0328416,0.348671,0.516421
31.4391,45.6954,26.9651,1.35159,1.50983,-0.303931,0.0117054,0.348034,0.505853
31.5058,45.8173,43.8382,1.36465,1.52409,-0.307424,0.00717639,0.346288,0.503588
30.4279,45.3217,-176.226,1.34944,1.51521,-0.329874,-0.00186132,0.335063,0.499069
31.1366,43.5443,-13.4698,1.32156,1.45814,-0.299758,-0.0207162,0.350121,0.489642
30.4593,45.3216,34.5568,1.33029,1.49471,-0.32149,0.00958046,0.339255,0.50479
31.2306,46.415,19.7679,1.3675,1.53697,-0.315823,0.0168278,0.342089,0.508414
30.4366,45.4593,-160.259,1.35509,1.52257,-0.331842,-0.00205782,0.334079,0.498971
30.9484,45.3205,-123.765,1.35638,1.5164,-0.318866,-0.00255573,0.340567,0.498722
30.8696,46.2498,37.6562,1.37083,1.54286,-0.3266,0.00890982,0.3367,0.504455
32.1496,47.276,20.927,1.41214,1.58267,-0.3094,0.0155267,0.3453,0.507763
31.9636,47.4358,34.8961,1.42664,1.60189,-0.319813,0.0094351,0.340093,0.504718
32.7456,47.7789,38.0718,1.45031,1.62129,-0.308931,0.0083333,0.345535,0.504167
34.0494,46.431,-26.1171,1.44695,1.58706,-0.274078,-0.0101072,0.362961,0.494946
32.033,47.5183,50.3419,1.43567,1.61147,-0.321488,0.00651552,0.339256,0.503258
31.9673,47.8293,51.1235,1.44654,1.62721,-0.327272,0.00652932,0.336364,0.503265
31.9275,47.7096,165.348,1.44968,1.62961,-0.329454,0.00200461,0.335273,0.501002
33.2001,48.4727,35.4223,1.48033,1.6552,-0.308928,0.00897465,0.345536,0.504487
32.9844,46.772,-21.8677,1.45372,1.61057,-0.304164,-0.013301,0.347918,0.493349
33.3093,45.3767,-12.0449,1.41857,1.55436,-0.281796,-0.021602,0.359102,0.489199
32.2253,43.2705,-7.23292,1.34624,1.4683,-0.280647,-0.0340884,0.359676,0.482956
32,45.8649,25.8289,1.36396,1.51814,-0.294036,0.0118425,0.352982,0.505921
31.3989,45.3969,406.624,1.35858,1.51431,-0.307823,0.000758889,0.346088,0.500379
31.2997,46.7703,21.8112,1.38395,1.55743,-0.320472,0.015399,0.339764,0.507699
31.8708,47.4069,22.9214,1.41564,1.59113,-0.317966,0.0145048,0.341017,0.507252
31.779,45.7029,-27.2875,1.39509,1.55149,-0.312339,-0.0110416,0.34383,0.494479
32.6897,46.9596,38.0787,1.41943,1.58036,-0.298277,0.00804442,0.350861,0.504022
32.9787,48.5743,15.5165,1.45996,1.63768,-0.306722,0.0211292,0.346639,0.510565
32.7991,47.6857,255.427,1.46011,1.62985,-0.31134,0.00122369,0.34433,0.500612
32.796,46.4076,-22.4633,1.43687,1.59109,-0.302416,-0.0128889,0.348792,0.493556
31.8737,47.1195,287.767,1.42842,1.60124,-0.322794,0.00112563,0.338603,0.500563
32.0834,46.2,-32.735,1.41434,1.57362,-0.311976,-0.00924783,0.344012,0.495376
31.789,45.1092,-17.6495,1.38196,1.531,-0.306883,-0.0164553,0.346558,0.491772
32.0879,47.2823,21.2619,1.41199,1.58332,-0.31094,0.0153461,0.34453,0.507673
32.0704,46.984,71.4824,1.41965,1.58819,-0.314375,0.00446034,0.342812,0.50223
32.4481,44.649,-11.6105,1.3831,1.51936,-0.289974,-0.0229947,0.355013,0.488503
32.1485,41.7108,-4.90633,1.30183,1.40603,-0.263658,-0.04464,0.368171,0.47768
31.2217,44.8935,22.0111,1.31514,1.46527,-0.294781,0.0140298,0.352609,0.507015
31.1347,43.2281,-23.3016,1.29412,1.42605,-0.288302,-0.0118635,0.355849,0.494068
30.6174,46.0604,13.1819,1.33194,1.50278,-0.317929,0.0260985,0.341036,0.513049
30.421,45.393,59.2302,1.33929,1.50542,-0.326078,0.00559981,0.336961,0.5028
30.4502,44.6099,-53.5636,1.32953,1.48615,-0.321433,-0.00589097,0.339284,0.497055
31.1159,46.4167,19.674,1.36592,1.53667,-0.318217,0.0170406,0.340892,0.50852
31.9552,47.394,17.43,1.40824,1.58221,-0.312912,0.0190451,0.343544,0.509523
31.1613,46.2176,-103.785,1.3938,1.56319,-0.327881,-0.00312908,0.33606,0.498435
31.4216,46.5004,218.867,1.39933,1.5691,-0.323271,0.0014838,0.338365,0.500742
31.105,45.817,-48.046,1.38412,1.5492,-0.32561,-0.00663888,0.337195,0.496681
30.8409,46.0914,-960.875,1.38055,1.55165,-0.331106,-0.00034423,0.334447,0.499828
31.1399,45.0681,-26.9586,1.36413,1.51947,-0.31688,-0.0113339,0.34156,0.494333
31.0508,44.6974,-30.9106,1.34623,1.49765,-0.312106,-0.00978061,0.343947,0.49511
30.8994,44.5324,-45.1072,1.33299,1.48372,-0.310814,-0.00674112,0.344593,0.496629
30.4457,44.61,-126.273,1.32371,1.4801,-0.319226,-0.0025082,0.340387,0.498746
30.3327,44.7328,2720.78,1.32266,1.48167,-0.321834,0.000118331,0.339083,0.500059
30.0732,43.9319,-34.9993,1.30464,1.45692,-0.321574,-0.00893277,0.339213,0.495534
29.771,43.2079,-24.1485,1.2799,1.42652,-0.319743,-0.0127142,0.340129,0.493643
30.0487,44.1887,66.4776,1.29099,1.44569,-0.316701,0.00483679,0.341649,0.502418
30.0503,44.9685,29.8957,1.30976,1.47397,-0.32425,0.0112214,0.337875,0.505611
29.5079,43.4933,-28.8114,1.28518,1.43819,-0.329041,-0.0110374,0.33548,0.494481
29.7145,42.6761,-20.0516,1.26246,1.40309,-0.314108,-0.0149209,0.342946,0.49254
30.7755,44.4918,23.3042,1.29616,1.44609,-0.299015,0.0134062,0.350493,0.506703
30.5246,45.5079,18.509,1.32368,1.48906,-0.317098,0.0181106,0.341451,0.509055
32.0977,45.9104,22.6412,1.36399,1.51754,-0.291446,0.0134672,0.354277,0.506734
33.1247,47.5204,12.8155,1.4172,1.57922,-0.286061,0.0242107,0.356969,0.512105
31.2179,47.0103,51.3366,1.40727,1.5856,-0.33156,0.00658686,0.33422,0.503293
31.2886,46.0199,-43.3096,1.39513,1.56086,-0.325094,-0.00733688,0.337453,0.496332
31.3723,46.2886,-417.876,1.39472,1.56247,-0.322767,-0.000770556,0.338616,0.499615
31.0572,45.4291,-32.2639,1.37418,1.535,-0.322997,-0.00971013,0.338501,0.495145
33.6651,46.7732,29.0306,1.42041,1.56782,-0.273233,0.00974766,0.363384,0.504874
31.4346,45.3086,-27.5414,1.37604,1.53118,-0.313839,-0.0109959,0.343081,0.494502
30.9836,46.3217,60.0496,1.38061,1.55261,-0.327413,0.00554471,0.336294,0.502772
31.4618,46.4296,82.2583,1.39283,1.56101,-0.319709,0.00393448,0.340145,0.501967
30.9366,45.5044,-39.3646,1.37283,1.53584,-0.325624,-0.00806708,0.337188,0.495966
30.7092,45.8507,-1272.19,1.36983,1.53924,-0.330409,-0.000259512,0.334796,0.49987
30.5702,46.1116,124.633,1.37297,1.5471,-0.335241,0.00271158,0.332379,0.501356
30.9808,46.4778,62.9816,1.38682,1.56092,-0.329879,0.00532221,0.335061,0.502661
30.9992,45.6462,-50.1888,1.37593,1.53994,-0.325194,-0.00635283,0.337403,0.496824
30.8869,45.7635,-170.695,1.37137,1.53779,-0.326358,-0.0019008,0.336821,0.49905
30.3278,44.2586,-17.6565,1.33475,1.48915,-0.32676,-0.0175145,0.33662,0.491243
30.2242,43.1627,-13.8764,1.29744,1.43921,-0.314567,-0.0211454,0.342716,0.489427
30.5247,44.8497,37.8038,1.31503,1.47271,-0.313601,0.00852088,0.343199,0.50426
30.3074,45.4632,30.3757,1.33136,1.49918,-0.325967,0.0110965,0.337016,0.505548
30.1026,45.1391,171.869,1.3324,1.49907,-0.33182,0.00194196,0.33409,0.500971
29.8956,43.6576,-19.9002,1.30349,1.45475,-0.325904,-0.0155933,0.337048,0.492203
30.017,44.1324,-130.43,1.3007,1.45564,-0.321507,-0.00244621,0.339247,0.498777
29.5716,43.6578,-48.4984,1.28471,1.43877,-0.327126,-0.00660882,0.336437,0.496696
29.8498,45.1711,24.887,1.31081,1.47964,-0.330053,0.0138173,0.334973,0.506909
29.5044,44.0858,-62.2485,1.29809,1.4583,-0.334287,-0.0052853,0.332856,0.497357
29.6695,44.9599,47.6142,1.31198,1.48064,-0.335343,0.007194,0.332329,0.503597
31.4344,47.4385,11.2616,1.38381,1.56318,-0.316901,0.0308823,0.341549,0.515441
31.853,45.4055,-44.4514,1.37685,1.52822,-0.303157,-0.00666992,0.348421,0.496665
30.9124,45.8667,191.258,1.3693,1.53648,-0.324888,0.00170762,0.337556,0.500854
30.5514,45.0874,-41.6257,1.35196,1.51381,-0.327603,-0.00768558,0.336198,0.496157
30.7271,44.019,-18.9026,1.32682,1.47357,-0.312934,-0.0157233,0.343533,0.492138
30.4856,43.1487,-16.2409,1.29396,1.43241,-0.306016,-0.0177494,0.346992,0.491125
29.613,43.9813,542.671,1.28542,1.44257,-0.326285,0.000602367,0.336858,0.500301
29.3425,43.7566,-145.596,1.27869,1.43615,-0.33093,-0.00225743,0.334535,0.498871
29.4746,42.389,-17.7621,1.25199,1.39173,-0.316389,-0.0168632,0.341805,0.491568
29.102,43.3015,153,1.25149,1.40532,-0.326477,0.00214788,0.336761,0.501074
29.6424,44.7677,19.2327,1.28675,1.45224,-0.326022,0.0178812,0.336989,0.508941
29.412,42.4886,-17.6736,1.2556,1.3973,-0.319616,-0.0171159,0.340192,0.491442
29.7562,42.8089,-62.3541,1.2513,1.39236,-0.308287,-0.00486609,0.345857,0.497567
29.682,41.7314,-18.8717,1.22571,1.35479,-0.299457,-0.0150695,0.350272,0.492465
29.3022,41.0729,-18.2926,1.1966,1.32154,-0.297586,-0.0154249,0.351207,0.492288
29.644,44.3988,10.8322,1.2508,1.41028,-0.311194,0.0316504,0.344403,0.515825
28.9516,42.3279,-37.8994,1.22975,1.37365,-0.321671,-0.00826929,0.339165,0.495865
30.4607,44.9921,12.4106,1.2896,1.44827,-0.304886,0.0267196,0.347557,0.51336
29.5339,42.5395,-20.4456,1.2549,1.39574,-0.315959,-0.014733,0.342021,0.492634
29.5984,44.6943,19.71,1.28426,1.44931,-0.326213,0.0174352,0.336894,0.508718
29.7331,44.7845,34.9924,1.3019,1.46735,-0.329648,0.00969769,0.335176,0.504849
29.8802,44.0322,-88.0005,1.29739,1.45264,-0.323869,-0.00363896,0.338065,0.498181
29.9023,44.6253,67.9427,1.30582,1.46776,-0.326656,0.00487964,0.336672,0.50244
31.0878,46.4397,14.9504,1.35703,1.52791,-0.315439,0.0226115,0.34228,0.511306
31.2634,47.0601,19.0103,1.3899,1.56736,-0.323729,0.0179747,0.338136,0.508987
31.9372,46.8476,48.0502,1.40914,1.57721,-0.313729,0.00666797,0.343135,0.503334
32.2327,47.9878,21.5578,1.43968,1.61864,-0.317928,0.0154651,0.341036,0.507733
32.9138,47.9235,44.8853,1.45997,1.63105,-0.308375,0.00702685,0.345812,0.503513
32.1294,46.0903,-18.7788,1.42252,1.58039,-0.313967,-0.0158739,0.343016,0.492063
32.1592,46.7675,-441.959,1.4216,1.58674,-0.312847,-0.000706266,0.343576,0.499647
32.2706,47.9372,27.402,1.44421,1.62236,-0.31869,0.0120707,0.340655,0.506035
32.4491,47.2993,-449.315,1.44499,1.6138,-0.314442,-0.000698272,0.342779,0.499651
33.4008,49.2432,16.4198,1.49156,1.67339,-0.308163,0.0199849,0.345918,0.509992
34.6289,50.6566,13.3186,1.55003,1.73608,-0.299763,0.0243341,0.350118,0.512167
35.9097,50.2635,35.2845,1.58015,1.74738,-0.279741,0.0081594,0.360129,0.50408
37.3462,52.5514,11.1389,1.64715,1.8264,-0.270387,0.0266684,0.364806,0.513334
35.7196,51.2896,301.446,1.62991,1.81354,-0.302867,0.00100806,0.348566,0.500504
36.2199,52.8405,20.5839,1.66565,1.86298,-0.303905,0.0155181,0.348048,0.507759
37.0649,53.4179,23.4606,1.70148,1.89673,-0.29696,0.0132214,0.35152,0.506611
36.9651,54.0281,25.9476,1.72459,1.92936,-0.307386,0.0123213,0.346307,0.506161
36.8197,50.546,-9.85325,1.66924,1.83209,-0.291099,-0.0268214,0.35445,0.486589
36.4526,51.7355,-150.319,1.66106,1.84223,-0.296787,-0.00196134,0.351606,0.499019
36.4926,51.4832,-84.8487,1.65488,1.83232,-0.293599,-0.00341996,0.3532,0.49829
37.0472,53.3322,19.3218,1.69259,1.88667,-0.294196,0.0160572,0.352902,0.508029
36.401,50.4355,-13.8037,1.646,1.81183,-0.292528,-0.0197605,0.353736,0.49012
37.1808,52.4252,31.1892,1.67343,1.85428,-0.284108,0.00941093,0.357946,0.504705
36.1534,47.9924,-6.12445,1.58558,1.72361,-0.275853,-0.0387192,0.362073,0.48064
36.8047,48.9382,-24.7024,1.57438,1.7152,-0.255409,-0.00993717,0.372295,0.495031
34.3869,44.1764,-3.83495,1.44406,1.55464,-0.264122,-0.0546277,0.367939,0.472686
36.3741,52.3949,5.49811,1.57134,1.75735,-0.264887,0.0588885,0.367557,0.529444
34.786,46.788,-9.04001,1.50129,1.63882,-0.277032,-0.0275928,0.361484,0.486204
35.3368,50.8007,11.3642,1.55775,1.73722,-0.285257,0.0275234,0.357371,0.513762
34.7671,50.3143,35.4077,1.56753,1.7487,-0.302919,0.00880381,0.348541,0.504402
34.9939,51.5884,19.2106,1.6021,1.79695,-0.310121,0.0170297,0.34494,0.508515
34.9433,49.9522,-39.0175,1.58695,1.76258,-0.305812,-0.00764196,0.347094,0.496179
34.6147,50.3263,-2969.24,1.5829,1.76675,-0.312267,-0.000105132,0.343866,0.499947
34.9723,46.5961,-6.34568,1.51527,1.64887,-0.277848,-0.0378246,0.361076,0.481088
33.6697,45.8129,-9.41803,1.45013,1.58784,-0.285177,-0.0273734,0.357412,0.486313
32.8326,47.2108,264.77,1.44269,1.60584,-0.303752,0.00115158,0.348124,0.500576
34.9687,51.8062,7.07598,1.55298,1.74837,-0.292515,0.0481428,0.353743,0.524071
35.1064,50.1117,43.6598,1.56744,1.74213,-0.2946,0.0069058,0.3527,0.503453
35.6822,49.1193,-41.5587,1.56186,1.71781,-0.27831,-0.00653944,0.360845,0.49673
35.8549,52.0859,12.1228,1.61306,1.80367,-0.293457,0.0263833,0.353271,0.513192
35.2959,52.4519,19.9612,1.63819,1.84114,-0.31587,0.0166588,0.342065,0.508329
35.3688,51.5977,6133.08,1.63915,1.83114,-0.314494,5.12866e-05,0.342753,0.500026
35.4588,50.2388,-21.9408,1.61462,1.78845,-0.303532,-0.0132311,0.348234,0.493384
34.0864,49.9119,-31.7928,1.57965,1.76496,-0.323813,-0.00987451,0.338093,0.495063
33.995,48.5797,-16.0885,1.54391,1.71326,-0.313041,-0.0183188,0.34348,0.490841
34.8771,51.0032,21.1012,1.58249,1.77103,-0.305777,0.0152119,0.347112,0.507606
34.4339,51.3537,30.1901,1.5981,1.79689,-0.322078,0.0110338,0.338961,0.505517
34.7821,50.8489,577.939,1.60323,1.79205,-0.315597,0.00054702,0.342201,0.500274
34.9646,49.0742,-16.2959,1.57227,1.73679,-0.299868,-0.0173375,0.350066,0.491331
34.6977,50.5931,48.5244,1.58139,1.76728,-0.309712,0.0065169,0.345144,0.503258
35.0008,51.5114,26.3419,1.60819,1.80232,-0.312154,0.0123177,0.343923,0.506159
35.9353,52.1305,25.8422,1.64243,1.83387,-0.302278,0.0121679,0.348861,0.506084
35.6602,52.4768,34.4063,1.65732,1.85691,-0.314069,0.0094015,0.342965,0.504701
37.7398,54.0022,15.9957,1.71946,1.91404,-0.287734,0.0191877,0.356133,0.509594
39.2859,55.9714,11.0252,1.79323,1.99512,-0.278602,0.0277903,0.360699,0.513895
39.2519,54.9406,64.8708,1.80183,1.992,-0.282399,0.00442142,0.3588,0.502211
38.438,54.3527,-92.1201,1.78549,1.97815,-0.295045,-0.00316844,0.352477,0.498416
38.8454,51.8291,-9.75384,1.73926,1.89481,-0.269276,-0.02504,0.365362,0.48748
37.4078,53.8184,49.7108,1.73431,1.93143,-0.300636,0.00617186,0.349682,0.503086
38.5194,53.1897,-98.4072,1.74205,1.91806,-0.277836,-0.00279493,0.361082,0.498603
37.3568,52.3092,-29.1886,1.70874,1.8874,-0.292772,-0.00969812,0.353614,0.495151
36.0568,52.2278,-54.6328,1.68208,1.87485,-0.313516,-0.00563545,0.343242,0.497182
36.6323,50.8336,-16.9431,1.65698,1.82509,-0.291059,-0.0162212,0.354471,0.491889
35.2429,49.2533,-11.7263,1.59464,1.75874,-0.301403,-0.0236834,0.349299,0.488158
35.1348,48.6856,-15.5155,1.55989,1.71734,-0.291052,-0.017623,0.354474,0.491189
36.75,49.0049,-44.3587,1.56813,1.71015,-0.254279,-0.00560596,0.37286,0.497197
35.9408,50.8144,19.2548,1.5875,1.76108,-0.281785,0.0154362,0.359107,0.507718
35.8456,49.8093,-120.22,1.582,1.74479,-0.282018,-0.00232649,0.358991,0.498837
34.0914,47.9426,-14.1136,1.52386,1.68384,-0.303177,-0.0200599,0.348411,0.48997
35.3802,54.0833,7.07305,1.63344,1.85441,-0.312192,0.0514061,0.343904,0.525703
37.298,54.5214,11.015,1.71314,1.91917,-0.295703,0.029526,0.352148,0.514763
37.5865,53.4617,62.8567,1.726,1.91628,-0.293609,0.00474659,0.353196,0.502373
37.1451,54.873,21.1462,1.75155,1.96538,-0.312569,0.015515,0.343716,0.507757
39.2429,57.6849,9.94213,1.84395,2.0693,-0.297101,0.0332248,0.35145,0.516612
39.5479,55.2993,-59.5179,1.83775,2.02987,-0.288246,-0.00476298,0.355877,0.497619
40.5997,56.161,51.9985,1.86171,2.0519,-0.27321,0.00535722,0.363395,0.502679
38.9407,49.7867,-3.67652,1.72447,1.85399,-0.261603,-0.0559398,0.369198,0.47203
36.5983,51.8646,-35.1541,1.68011,1.86176,-0.30021,-0.00830361,0.349895,0.495848
36.7035,51.6553,-46.6054,1.66925,1.84669,-0.293838,-0.00617237,0.353081,0.496914
37.307,55.4455,10.2902,1.74036,1.95856,-0.305047,0.0328353,0.347476,0.516418
36.1277,51.5869,-14.9001,1.68668,1.87112,-0.31348,-0.0197156,0.34326,0.490142
36.6043,53.3759,44.4788,1.70637,1.90706,-0.309336,0.00711465,0.345332,0.503557
37.1883,54.0865,30.9136,1.7336,1.93666,-0.305409,0.0102097,0.347295,0.505105
36.1684,53.6087,506.734,1.72262,1.93225,-0.324893,0.000642418,0.337554,0.500321
36.4968,53.5293,-757.654,1.72573,1.93042,-0.318476,-0.000419791,0.340762,0.49979
36.6242,51.3859,-13.7734,1.68636,1.86224,-0.301833,-0.0204308,0.349084,0.489785
35.511,52.696,144.003,1.67754,1.88249,-0.324586,0.00226979,0.337707,0.501135
36.7335,54.085,22.8467,1.72013,1.92829,-0.311145,0.0142422,0.344427,0.507121
35.6185,52.5793,-45.6213,1.6928,1.89567,-0.327333,-0.0070211,0.336334,0.496489
35.4284,52.8163,-258.034,1.68801,1.89589,-0.330069,-0.00127423,0.334965,0.499363
36.753,54.6175,20.4418,1.73597,1.95097,-0.316141,0.0162609,0.341929,0.50813
36.6128,50.8853,-10.1251,1.68013,1.84995,-0.299878,-0.0269552,0.350061,0.486522
36.5021,49.667,-10.1499,1.62883,1.78373,-0.283767,-0.0254503,0.358116,0.487275
36.0584,50.8053,-186.063,1.62062,1.79402,-0.291368,-0.00155759,0.354316,0.499221
34.4424,49.4763,-21.5004,1.57503,1.7507,-0.313562,-0.0139358,0.343219,0.493032
35.3145,52.7396,13.4241,1.63276,1.83864,-0.313502,0.0252333,0.343249,0.512617
34.4559,50.373,-29.9465,1.60252,1.78972,-0.323127,-0.0104415,0.338436,0.494779
34.5351,48.9757,-15.1196,1.56692,1.73528,-0.30834,-0.0191283,0.34583,0.490436
33.7034,49.2794,-47.9798,1.54495,1.72601,-0.320551,-0.00654456,0.339724,0.496728
33.5955,48.0474,-18.7171,1.5142,1.68095,-0.311843,-0.0158159,0.344079,0.492092
34.0477,50.8241,16.5708,1.55676,1.75214,-0.316472,0.0203247,0.341764,0.510162
33.2585,47.3246,-11.4578,1.50025,1.66213,-0.314994,-0.0252849,0.342503,0.487358
32.0738,47.6516,-34.7528,1.46962,1.64809,-0.333183,-0.00931906,0.333409,0.49534
33.6752,51.4778,10.3644,1.55049,1.75772,-0.323249,0.0345188,0.338375,0.517259
33.5467,48.9905,-40.29,1.53449,1.71362,-0.320556,-0.00776353,0.339722,0.496118
34.604,51.7839,14.0888,1.59152,1.79296,-0.315647,0.0241158,0.342177,0.512058
34.9801,52.0919,22.2394,1.62435,1.82632,-0.318426,0.0149922,0.340787,0.507496
35.0933,51.7919,70.9863,1.63446,1.83194,-0.319326,0.00456269,0.340337,0.502281
35.2718,52.4362,38.8661,1.65295,1.85669,-0.321625,0.00849373,0.339188,0.504247
34.6739,51.451,-61.8831,1.63568,1.83436,-0.329612,-0.00524166,0.335194,0.497379
34.6369,51.2311,-67.7585,1.62604,1.82216,-0.327125,-0.0047576,0.336437,0.497621
35.1576,51.8922,80.2445,1.63997,1.83809,-0.319755,0.00403504,0.340123,0.502018
35.0143,52.4699,44.2393,1.65291,1.86024,-0.327622,0.00757695,0.336189,0.503788
34.8568,51.6054,-71.4445,1.64224,1.84079,-0.327606,-0.00452216,0.336197,0.497739
34.7569,51.0412,-40.9395,1.62608,1.81847,-0.324308,-0.00773276,0.337846,0.496134
34.3732,49.1835,-13.2812,1.57884,1.75209,-0.316617,-0.0221702,0.341691,0.488915
33.4778,49.9684,-100.045,1.56217,1.75479,-0.332224,-0.00328787,0.333888,0.498356
34.547,50.6851,58.3253,1.585,1.77396,-0.314658,0.00548898,0.342671,0.502744
33.69,50.7237,107.857,1.58085,1.78058,-0.33374,0.00312323,0.33313,0.501562
