Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
31.6897,53.0069,76.3241,1.63755,1.89208,-0.398992,0.005297,0.300504,0.502649
32.3297,53.9999,33.8611,1.66857,1.92861,-0.394119,0.0119935,0.30294,0.505997
32.5318,54.21,50.8027,1.68663,1.94761,-0.395132,0.00793395,0.302434,0.503967
32.0685,52.759,-40.5921,1.66207,1.91017,-0.397986,-0.00956879,0.301007,0.495216
32.2481,53.9269,65.6692,1.67633,1.93695,-0.398321,0.00615936,0.300839,0.50308
32.1288,53.565,-1350.63,1.67431,1.93198,-0.400369,-0.000296212,0.299816,0.499852
33.1458,55.242,26.4026,1.71698,1.98424,-0.39076,0.0153827,0.30462,0.507691
33.0797,54.9915,74.5417,1.72697,1.99256,-0.395224,0.00537415,0.302388,0.502687
33.5177,55.9187,36.4845,1.75466,2.02738,-0.393945,0.0111019,0.303027,0.505551
34.1606,56.4671,38.1838,1.78379,2.05647,-0.388712,0.0104538,0.305644,0.505227
34.5565,55.7057,-238.976,1.78536,2.04373,-0.380643,-0.00158617,0.309678,0.499207
33.8758,56.1945,111.324,1.7844,2.05743,-0.39501,0.00358046,0.302495,0.50179
33.6441,55.8116,-243.232,1.77821,2.04922,-0.398167,-0.00163028,0.300917,0.499185
33.531,55.5963,-144.176,1.77118,2.04066,-0.39854,-0.00274523,0.30073,0.498627
33.4687,55.332,-104.988,1.76273,2.02935,-0.397397,-0.00374945,0.301301,0.498125
33.9207,56.8417,35.022,1.79206,2.07283,-0.396292,0.0116481,0.301854,0.505824
34.4564,57.3601,38.8531,1.82008,2.10175,-0.393059,0.0103838,0.303471,0.505192
34.2429,56.4113,-123.6,1.81084,2.08314,-0.394903,-0.00316935,0.302549,0.498415
34.5715,54.6365,-20.7186,1.77857,2.02337,-0.378266,-0.0174167,0.310867,0.491292
34.4643,57.5022,24.0844,1.81191,2.0948,-0.390505,0.0169164,0.304748,0.508458
35.4044,54.7087,-21.1921,1.78927,2.02481,-0.363455,-0.0163777,0.318272,0.491811
39.544,62.7821,6.29814,1.96867,2.25872,-0.330811,0.0624391,0.334594,0.53122
35.9932,58.5566,-84.3973,1.91451,2.19567,-0.388119,-0.00454486,0.305941,0.497728
36.0534,59.5272,66.5576,1.92811,2.22125,-0.390727,0.00596006,0.304636,0.50298
37.0583,60.7003,30.7928,1.96848,2.26505,-0.381667,0.0128107,0.309167,0.506405
37.4632,60.8542,50.5651,1.99039,2.2846,-0.379661,0.00765985,0.310169,0.50383
36.5996,60.3149,-618.525,1.97813,2.27635,-0.393576,-0.000635287,0.303212,0.499682
36.11,60.0705,-169.662,1.9668,2.26785,-0.400282,-0.00234547,0.299859,0.498827
36.9927,61.4243,40.0963,1.99997,2.30801,-0.391717,0.0100193,0.304141,0.50501
37.0764,61.9554,43.4298,2.02177,2.33646,-0.395977,0.00933252,0.302011,0.504666
37.9303,62.6752,38.0861,2.05608,2.37018,-0.388473,0.0104749,0.305764,0.505237
39.2576,64.1199,23.5454,2.11093,2.42826,-0.377495,0.0167438,0.311252,0.508372
43.1665,67.5027,10.7822,2.2409,2.55494,-0.338399,0.0345934,0.3308,0.517297
41.9988,65.3118,704.516,2.22704,2.52792,-0.356623,0.000506915,0.321689,0.500253
42.1832,67.7303,20.6508,2.27375,2.60536,-0.365601,0.0186049,0.317199,0.509302
42.3944,68.3208,28.1823,2.30956,2.64748,-0.371011,0.013649,0.314495,0.506825
46.6199,64.3173,-11.6147,2.30737,2.53639,-0.291932,-0.0231422,0.354034,0.488429
44.33,67.0477,37.4807,2.29973,2.59454,-0.332798,0.00912256,0.333601,0.504561
42.2137,66.4178,-2033.47,2.27183,2.58592,-0.364536,-0.00017918,0.317732,0.49991
43.7172,69.8408,15.1278,2.35279,2.69436,-0.358176,0.0253525,0.320912,0.512676
42.846,67.6358,-103.887,2.33269,2.65648,-0.368746,-0.00351564,0.315627,0.498242
43.6588,68.7637,56.2774,2.35945,2.68799,-0.360943,0.00652968,0.319528,0.503265
43.1574,69.9197,33.2153,2.38183,2.73326,-0.375563,0.0116579,0.312219,0.505829
44.3012,70.0032,57.6218,2.41297,2.7511,-0.363096,0.00641266,0.318452,0.503206
45.4188,72.134,20.5483,2.47411,2.8274,-0.358798,0.0183544,0.320601,0.509177
47.7474,72.7063,26.4881,2.53877,2.87005,-0.334661,0.0131301,0.332669,0.506565
46.6166,72.3021,95.2848,2.53352,2.87479,-0.352839,0.00374227,0.32358,0.501871
45.1938,72.2206,287.34,2.51802,2.87724,-0.37341,0.00130408,0.313295,0.500652
46.2512,68.9811,-14.6158,2.47429,2.77452,-0.344293,-0.0220477,0.327854,0.488976
46.0256,69.771,-62.2285,2.45735,2.7705,-0.343921,-0.00543934,0.328039,0.49728
46.012,70.2664,425.987,2.45924,2.77918,-0.344648,0.000810961,0.327676,0.500405
45.4828,73.2312,18.1742,2.50656,2.87477,-0.36569,0.021293,0.317155,0.510647
45.0818,72.5484,64.9047,2.51648,2.88155,-0.374951,0.00586735,0.312525,0.502934
45.5926,73.9437,30.9878,2.556,2.93411,-0.37569,0.0125281,0.312155,0.506264
48.6026,77.3509,13.1143,2.67341,3.05977,-0.353335,0.0291667,0.323333,0.514583
54.9774,80.9497,8.8065,2.86255,3.21495,-0.295166,0.0378103,0.352417,0.518905
52.861,76.9405,-45.5865,2.81456,3.14071,-0.317647,-0.00681843,0.341177,0.496591
50.7047,77.4713,20262.1,2.7854,3.14795,-0.345493,1.7052e-05,0.327254,0.500009
52.4701,81.6337,13.8276,2.88366,3.28125,-0.340203,0.0265212,0.329899,0.513261
52.4185,80.8158,43.8118,2.90617,3.29407,-0.346139,0.00808513,0.326931,0.504043
51.2026,79.2547,-61.6341,2.87306,3.25571,-0.357637,-0.00570994,0.321182,0.497145
50.8691,78.8759,-67.3458,2.85344,3.23498,-0.358457,-0.00524476,0.320771,0.497378
49.4653,78.4236,-66.8978,2.81863,3.2126,-0.372717,-0.00548938,0.313642,0.497255
51.4344,81.775,20.6044,2.89759,3.31221,-0.359492,0.0183373,0.320254,0.509169
52.0703,82.2993,30.0934,2.94204,3.35635,-0.359487,0.0123563,0.320256,0.506178
52.6187,82.1277,70.6736,2.96453,3.36945,-0.356032,0.00511,0.321984,0.502555
51.6976,79.6698,-27.5931,2.91492,3.2976,-0.359255,-0.0125644,0.320373,0.493718
51.3894,77.9786,-19.8288,2.86152,3.22379,-0.352121,-0.0169055,0.323939,0.491547
52.3796,84.4484,12.3124,2.96605,3.40628,-0.360005,0.0318239,0.319998,0.515912
54.3717,84.6968,21.078,3.04437,3.46233,-0.346949,0.0172801,0.326525,0.50864
52.8086,81.9378,-44.3003,2.99899,3.39972,-0.360635,-0.00796097,0.319683,0.49602
53.8857,85.0931,24.8025,3.05843,3.48922,-0.35724,0.0150085,0.32138,0.507504
53.8332,84.511,90.5693,3.06983,3.4937,-0.36044,0.00402415,0.31978,0.502012
54.5245,82.1237,-27.1116,3.04229,3.42255,-0.344198,-0.012244,0.327901,0.493878
53.4997,82.55,-98.3781,3.0175,3.41743,-0.354222,-0.00356439,0.322889,0.498218
52.784,81.9402,-64.6043,2.99132,3.39219,-0.359351,-0.00547755,0.320325,0.497261
52.4699,77.8158,-11.2391,2.90339,3.24951,-0.344708,-0.0281645,0.327646,0.485918
51.5217,73.5673,-6.92612,2.7704,3.06829,-0.328711,-0.0414718,0.335645,0.479264
54.1282,84.7739,7.45371,2.94741,3.36664,-0.328954,0.0509713,0.335523,0.525486
53.2445,80.303,-150.725,2.92883,3.29879,-0.338434,-0.00223057,0.330783,0.498885
50.8395,75.0474,-9.06645,2.79618,3.12433,-0.345841,-0.0343558,0.32708,0.482822
50.7701,73.9385,-12.4165,2.72596,3.03803,-0.330249,-0.0246152,0.334876,0.487692
50.4309,75.466,-148.165,2.71525,3.05227,-0.333233,-0.00223399,0.333383,0.498883
50.0161,72.6435,-15.2819,2.65484,2.95783,-0.325239,-0.0199755,0.33738,0.490012
53.1231,87.8637,4.85095,2.93509,3.4104,-0.341739,0.0887414,0.329131,0.544371
51.1767,80.0947,-95.3942,2.8975,3.29279,-0.363456,-0.00377052,0.318272,0.498115
49.8945,79.159,-47.431,2.8576,3.25687,-0.374568,-0.00773404,0.312716,0.496133
48.9154,74.8228,-10.6311,2.75358,3.10424,-0.36687,-0.0315423,0.316565,0.484229
49.2649,76.7709,-112.742,2.74947,3.12147,-0.36032,-0.00316788,0.31984,0.498416
48.5799,78.037,57.4534,2.75858,3.15764,-0.37336,0.00661359,0.31332,0.503307
47.9047,76.4274,-52.1961,2.72959,3.1153,-0.37765,-0.0070992,0.311175,0.49645
47.4805,72.6519,-11.8189,2.64469,2.98253,-0.365078,-0.0284796,0.317461,0.48576
47.3829,75.9051,50.5882,2.66361,3.04718,-0.371089,0.00748342,0.314455,0.503742
47.6016,74.9977,-159.654,2.66033,3.02854,-0.366742,-0.0022828,0.316629,0.498859
47.4983,75.4341,210.782,2.66373,3.03936,-0.369226,0.00176005,0.315387,0.50088
46.5065,75.6566,164.05,2.65679,3.04899,-0.383848,0.00235417,0.308076,0.501177
46.661,74.4742,-55.5502,2.64067,3.01423,-0.377645,-0.00667805,0.311178,0.496661
45.5726,72.7453,-24.5599,2.58549,2.94899,-0.382917,-0.0149812,0.308541,0.492509
46.1257,72.5214,-39.8689,2.56871,2.92095,-0.369725,-0.00904661,0.315137,0.495477
46.0632,71.3195,-27.2755,2.53389,2.86974,-0.362407,-0.012817,0.318797,0.493592
45.4696,68.0843,-11.0328,2.44934,2.74756,-0.351677,-0.0292265,0.324162,0.485387
45.5828,70.2029,715.455,2.45209,2.7768,-0.350381,0.000490418,0.324809,0.500245
47.7066,78.5827,7.137,2.62871,3.04235,-0.357542,0.0582601,0.321229,0.52913
47.6389,73.1205,-45.0347,2.60714,2.94781,-0.353491,-0.00767879,0.323255,0.496161
48.2637,77.326,15.7793,2.68062,3.07165,-0.360612,0.0243998,0.319694,0.5122
47.2944,74.1041,-39.0316,2.64253,3.00237,-0.367646,-0.00918388,0.316177,0.495408
45.7878,73.9914,-70.7355,2.60783,2.98585,-0.384491,-0.00535984,0.307755,0.49732
47.0683,77.0542,22.3147,2.67271,3.07648,-0.378311,0.0177488,0.310845,0.508874
48.6904,77.5472,31.2347,2.72755,3.11732,-0.364549,0.0120573,0.317726,0.506029
48.3722,76.2428,-146.661,2.71638,3.09258,-0.367128,-0.00248628,0.316436,0.498757
47.0576,72.0676,-11.6298,2.61862,2.95363,-0.365955,-0.0289755,0.317022,0.485512
47.6397,75.0939,62.5162,2.64223,3.01055,-0.361866,0.00588245,0.319067,0.502941
46.3056,74.269,-145.152,2.61735,2.99225,-0.378128,-0.00258723,0.310936,0.498706
47.1466,76.7625,25.5477,2.6699,3.06854,-0.376395,0.0153332,0.311802,0.507667
47.0062,75.6721,833.053,2.66925,3.05515,-0.378535,0.000454941,0.310732,0.500227
47.4387,77.9303,26.4024,2.71613,3.12819,-0.38211,0.0150423,0.308945,0.507521
48.3178,74.3735,-21.8689,2.68427,3.03494,-0.360579,-0.0157672,0.31971,0.492116
47.8538,76.891,43.6034,2.70188,3.09356,-0.372204,0.00873649,0.313898,0.504368
46.2908,75.1704,-54.9545,2.66172,3.05057,-0.388463,-0.00694249,0.305768,0.496529
46.7209,75.5292,-346.005,2.6645,3.05228,-0.382101,-0.00110114,0.308949,0.499449
46.8596,76.302,85.2067,2.67878,3.07556,-0.383074,0.00454921,0.308463,0.502275
48.5888,79.0703,19.3836,2.75775,3.17065,-0.37303,0.0202915,0.313485,0.510146
48.1633,77.9297,137.645,2.75975,3.16325,-0.380245,0.00278271,0.309878,0.501391
48.0266,77.2722,-132.742,2.74994,3.14609,-0.380242,-0.00284309,0.309879,0.498578
46.9924,75.372,-26.9528,2.69747,3.08053,-0.385117,-0.0137774,0.307442,0.493111
47.1078,77.6015,51.6338,2.72015,3.13256,-0.388298,0.00766875,0.305851,0.503834
46.2451,74.0422,-18.9126,2.65447,3.02851,-0.38758,-0.019464,0.30621,0.490268
46.1789,75.8458,177.578,2.65959,3.05902,-0.389803,0.00220754,0.305098,0.501104
45.8937,76.3337,92.7529,2.66753,3.07782,-0.39618,0.0043179,0.30191,0.502159
45.9609,74.5702,-40.0586,2.64243,3.0271,-0.389503,-0.00948653,0.305248,0.495257
48.3871,79.2921,15.2255,2.74652,3.16484,-0.37373,0.0262719,0.313135,0.513136
48.9111,79.5331,26.7763,2.79427,3.21026,-0.37605,0.014589,0.311975,0.507294
48.2222,80.2231,34.703,2.81771,3.25368,-0.391909,0.0116283,0.304045,0.505814
50.9522,82.1117,21.9808,2.9051,3.33141,-0.368576,0.0175673,0.315712,0.508784
50.2385,79.6234,-55.0734,2.87601,3.27739,-0.373248,-0.00665642,0.313376,0.496672
50.564,82.2904,29.548,2.91859,3.35332,-0.377419,0.0132205,0.31129,0.50661
51.0246,79.7208,-38.5443,2.89785,3.29019,-0.365881,-0.00925242,0.31706,0.495374
50.4846,79.4682,-58.3193,2.87247,3.26813,-0.368668,-0.00621497,0.315666,0.496893
49.6843,78.5087,-39.7622,2.8352,3.22781,-0.372938,-0.00914912,0.313531,0.495425
49.2444,80.8478,38.9595,2.8581,3.28963,-0.384727,0.0101352,0.307637,0.505068
49.2922,80.5508,121.399,2.86799,3.29513,-0.386098,0.00320681,0.306951,0.501603
49.2635,80.3012,7831.48,2.86773,3.29187,-0.386486,4.93566e-05,0.306757,0.500025
48.9007,80.1174,-347.405,2.85954,3.28601,-0.390322,-0.00112031,0.304839,0.49944
51.086,82.3541,28.9385,2.92779,3.35631,-0.371431,0.0132946,0.314284,0.506647
49.8669,78.644,-22.0682,2.86341,3.25624,-0.376259,-0.0163107,0.311871,0.491845
50.5058,79.8237,-471.837,2.86989,3.27003,-0.367775,-0.000777806,0.316112,0.499611
50.7276,79.1177,-74.099,2.85905,3.24606,-0.361923,-0.00481928,0.319038,0.49759
50.0306,72.7828,-6.92634,2.72554,3.03228,-0.342289,-0.0431837,0.328856,0.478408
47.4854,76.0438,-2399.24,2.69079,3.0758,-0.37565,-0.000156505,0.312175,0.499922
48.3035,78.8001,22.0297,2.75092,3.16392,-0.376051,0.0178819,0.311974,0.508941
48.9224,80.0494,23.4423,2.80639,3.22969,-0.378539,0.0168672,0.310731,0.508434
50.9319,82.9387,14.984,2.90873,3.34677,-0.369674,0.0264356,0.315163,0.513218
49.979,79.7608,-57.3612,2.87689,3.28384,-0.377442,-0.00646735,0.311279,0.496766
49.6234,80.5396,238.07,2.8767,3.29931,-0.382869,0.001615,0.308566,0.500807
50.4446,82.5163,30.2533,2.92556,3.36533,-0.380715,0.0130144,0.309643,0.506507
50.6287,83.2787,35.6315,2.96065,3.40951,-0.385293,0.0111255,0.307353,0.505563
50.424,81.929,-145.589,2.95004,3.3829,-0.386162,-0.00263431,0.306919,0.498683
49.9573,81.8678,-230.102,2.93864,3.3769,-0.390813,-0.00169109,0.304593,0.499154
50.1366,82.9446,69.7516,2.95789,3.40907,-0.392094,0.00570305,0.303953,0.502852
50.0593,82.7322,253.117,2.96145,3.41094,-0.393979,0.00156268,0.303011,0.500781
51.3467,84.8234,29.9564,3.01875,3.48071,-0.386583,0.0133505,0.306709,0.506675
51.9627,84.1556,142.984,3.03531,3.47982,-0.380884,0.00268258,0.309558,0.501341
51.2536,83.7021,-284.345,3.02142,3.46933,-0.3885,-0.00136151,0.30575,0.499319
51.6992,85.2868,45.4812,3.05382,3.51837,-0.388525,0.00873458,0.305738,0.504367
54.2395,87.7049,21.0108,3.1451,3.60986,-0.370129,0.0184964,0.314936,0.509248
56.634,90.6997,14.6609,3.25963,3.73542,-0.359171,0.0262919,0.320415,0.513146
56.7622,85.9771,-24.5245,3.21809,3.62491,-0.348821,-0.0136661,0.325589,0.493167
56.7576,90.6057,19.5061,3.27907,3.75238,-0.361344,0.0195257,0.319328,0.509763
55.3048,87.2199,-38.8569,3.22908,3.67446,-0.371831,-0.00932915,0.314085,0.495335
55.4391,88.1982,417.537,3.23376,3.69101,-0.370865,0.000890355,0.314567,0.500445
54.5363,89.3052,-197.14,3.26986,3.75675,-0.39053,-0.00197098,0.304735,0.499015
54.4526,86.9488,-25.8453,3.22308,3.67676,-0.382666,-0.0142545,0.308667,0.492873
54.9011,88.5705,184.585,3.23586,3.70612,-0.378863,0.00206369,0.310568,0.501032
55.9477,90.9926,26.7172,3.29675,3.78774,-0.376147,0.0146263,0.311926,0.507313
55.3094,88.4257,-52.9555,3.26529,3.72857,-0.378903,-0.0070225,0.310549,0.496489
56.279,90.6633,42.4632,3.30758,3.78951,-0.373658,0.0090118,0.313171,0.504506
56.1301,90.9652,62.4881,3.3253,3.81418,-0.379144,0.00616614,0.310428,0.503083
55.7259,85.7653,-13.1145,3.23548,3.6547,-0.367154,-0.0260126,0.316423,0.486994
55.6899,87.4856,-111.669,3.22474,3.66816,-0.365504,-0.00324404,0.317248,0.498378
57.5821,90.2321,26.3435,3.29499,3.75168,-0.352957,0.0139269,0.323522,0.506963
58.1028,92.5322,19.2664,3.36507,3.84863,-0.359715,0.0196927,0.320143,0.509846
58.7939,92.9642,30.6133,3.41425,3.89537,-0.359879,0.0121526,0.320061,0.506076
58.426,94.1206,31.2218,3.44944,3.95326,-0.37161,0.0122961,0.314195,0.506148
58.3905,93.5442,123.84,3.45904,3.95554,-0.373898,0.00304379,0.313051,0.501522
57.9929,93.3109,1398.52,3.45433,3.95317,-0.37833,0.000270715,0.310835,0.500135
57.8109,92.3842,-76.9043,3.43563,3.92348,-0.377264,-0.00484266,0.311368,0.497579
59.4522,93.2036,182.389,3.46539,3.94184,-0.360856,0.0019894,0.319572,0.500995
58.9383,90.5636,-25.9384,3.41395,3.85917,-0.35785,-0.013284,0.321075,0.493358
56.8427,87.2562,-13.6096,3.30249,3.7284,-0.364821,-0.0249714,0.317589,0.487514
56.4975,87.2831,-28.0639,3.25787,3.68785,-0.360744,-0.0124121,0.319628,0.493794
57.9251,92.7211,15.8416,3.35468,3.84314,-0.360118,0.0242641,0.319941,0.512132
56.4269,86.7853,-16.4106,3.26602,3.6903,-0.36338,-0.0208712,0.31831,0.489564
55.7776,86.5982,-30.4383,3.22024,3.6499,-0.363348,-0.0115575,0.318326,0.494221
56.4543,88.1217,123.776,3.23883,3.68057,-0.357494,0.00291176,0.321253,0.501456
56.1162,90.5811,25.1951,3.28238,3.76471,-0.370988,0.0153332,0.314506,0.507667
55.2737,87.9819,-53.3098,3.24848,3.70555,-0.376111,-0.00692529,0.311944,0.496537
55.5148,84.8595,-15.881,3.18418,3.59233,-0.359745,-0.0213107,0.320127,0.489345
54.5047,82.9178,-15.165,3.10136,3.4946,-0.35719,-0.0220965,0.321405,0.488952
55.3086,84.1761,-93.9913,3.1014,3.5006,-0.34533,-0.00363539,0.327335,0.498182
54.063,85.8332,46.8827,3.10833,3.54845,-0.365126,0.00795782,0.317437,0.503979
53.1401,81.7854,-17.1734,3.03442,3.42944,-0.363236,-0.0199872,0.318382,0.490006
52.7657,83.8819,145.086,3.03695,3.46629,-0.369339,0.00256332,0.31533,0.501282
53.069,85.0147,47.232,3.06523,3.50682,-0.370761,0.00801957,0.31462,0.50401
55.0325,88.3796,16.3125,3.16412,3.62751,-0.362573,0.0236782,0.318714,0.511839
53.4985,84.9643,-46.0861,3.11814,3.55461,-0.375361,-0.00797179,0.31232,0.496014
53.1358,82.4958,-18.8099,3.05604,3.46158,-0.367858,-0.0185694,0.316071,0.490715
52.5429,78.1071,-8.75433,2.93888,3.28898,-0.35154,-0.0360394,0.32423,0.48198
53.617,87.5828,10.1648,3.06932,3.53871,-0.363531,0.0396661,0.318235,0.519833
52.6676,78.8382,-9.85033,2.95744,3.31634,-0.353732,-0.032601,0.323134,0.4837
52.275,82.4197,65.0156,2.96866,3.3826,-0.362158,0.00565734,0.318921,0.502829
52.1574,80.0303,-29.1207,2.93216,3.31383,-0.355981,-0.0118185,0.322009,0.494091
53.7074,79.522,-35.392,2.92681,3.27952,-0.33076,-0.0090888,0.33462,0.495456
50.1558,77.9614,-24.4616,2.83674,3.21531,-0.365904,-0.0143708,0.317048,0.492815
49.1521,79.4226,186.361,2.82891,3.24125,-0.379864,0.00204932,0.310068,0.501025
49.0629,74.1014,-9.87326,2.73309,3.0713,-0.359805,-0.0330908,0.320098,0.483455
49.4055,78.7295,27.8455,2.77526,3.17271,-0.363958,0.0135575,0.318021,0.506779
48.1122,77.2067,-124.089,2.74925,3.14329,-0.378726,-0.00302766,0.310637,0.498486
48.6891,71.6284,-8.04965,2.64991,2.95746,-0.346263,-0.0382626,0.326868,0.480869
48.4758,69.1705,-7.94499,2.54885,2.82354,-0.324617,-0.0362904,0.337691,0.481855
48.5057,74.2821,20.3902,2.59446,2.93822,-0.335701,0.0173129,0.33215,0.508656
45.9734,71.8931,-46.2664,2.54023,2.88517,-0.365475,-0.00773225,0.317262,0.496134
46.0381,72.472,2828.3,2.54143,2.89323,-0.364665,0.00012898,0.317667,0.500064
45.1949,70.8646,-32.3052,2.5011,2.84167,-0.369308,-0.0110886,0.315346,0.494456
45.9271,68.6849,-15.4668,2.45618,2.75632,-0.345361,-0.0209731,0.32732,0.489513
49.2078,70.7072,77.8864,2.5095,2.79336,-0.301335,0.00391922,0.349333,0.50196
49.54,80.9548,5.7696,2.69873,3.12145,-0.343927,0.0721081,0.328037,0.536054
48.2589,74.2286,-40.7135,2.65821,3.00687,-0.3554,-0.00852002,0.3223,0.49574
46.5386,75.0776,270.262,2.63892,3.02222,-0.379253,0.00140849,0.310373,0.500704
46.5621,77.6109,23.3298,2.68644,3.10533,-0.38959,0.0174471,0.305205,0.508724
50.5971,81.1689,12.3152,2.82789,3.2436,-0.356978,0.0315485,0.321511,0.515774
49.7032,77.4236,-44.0783,2.79287,3.16904,-0.363209,-0.00805729,0.318396,0.495971
49.4412,77.5622,-114.865,2.78046,3.16176,-0.364566,-0.00314647,0.317717,0.498427
49.9553,79.5301,34.138,2.81835,3.22047,-0.364952,0.0110131,0.317524,0.505507
48.7457,77.5785,-53.3151,2.78228,3.17364,-0.37601,-0.00692275,0.311995,0.496539
48.5537,78.3624,245.026,2.78405,3.18881,-0.379431,0.00155488,0.310284,0.500777
49.0803,75.5048,-19.4903,2.7414,3.09859,-0.361437,-0.0176394,0.319282,0.49118
48.4637,67.2859,-4.06688,2.55375,2.80372,-0.326089,-0.064357,0.336956,0.467822
50.2889,74.1874,20.8624,2.61911,2.93786,-0.311506,0.0156832,0.344247,0.507842
46.5527,69.3551,-12.5319,2.5015,2.80346,-0.345938,-0.0255646,0.327031,0.487218
45.4569,70.2619,-54.5318,2.47036,2.79824,-0.357198,-0.00643232,0.321401,0.496784
46.2478,73.8391,17.4848,2.53691,2.90383,-0.35999,0.0218377,0.320005,0.510919
45.472,71.6245,-82.3456,2.51503,2.86239,-0.367937,-0.00441459,0.316032,0.497793
45.4516,69.4783,-19.6752,2.46966,2.78723,-0.357116,-0.0172727,0.321442,0.491364
45.7502,65.4871,-7.72078,2.3768,2.63478,-0.327633,-0.0375692,0.336184,0.481215
45.2787,70.478,20.5207,2.41465,2.74574,-0.346157,0.0177328,0.326922,0.508866
45.8727,73.3313,13.2658,2.49564,2.85938,-0.356276,0.0290462,0.321862,0.514523
44.1205,69.2497,-25.1628,2.4357,2.76724,-0.371936,-0.0142162,0.314032,0.492892
43.9665,69.0311,-41.3618,2.41147,2.74133,-0.368634,-0.00870204,0.315683,0.495649
44.4747,68.9978,-76.9081,2.40651,2.72881,-0.358383,-0.00460008,0.320808,0.4977
41.6591,69.5411,248.294,2.37356,2.74018,-0.399974,0.0016174,0.300013,0.500809
41.85,67.528,-27.2068,2.34137,2.67764,-0.3888,-0.0137839,0.3056,0.493108
43.2622,69.0229,93.3146,2.36987,2.70761,-0.370702,0.00401564,0.314649,0.502008
41.9763,67.2943,-35.0495,2.3265,2.6574,-0.382853,-0.0106202,0.308573,0.49469
45.8379,74.1779,9.00433,2.4868,2.86187,-0.354673,0.0443102,0.322663,0.522155
46.8194,75.6026,12.3977,2.5815,2.96573,-0.361097,0.0316816,0.319452,0.515841
44.699,71.4426,-29.2827,2.51974,2.87552,-0.382235,-0.0126222,0.308883,0.493689
45.0696,68.3812,-11.8979,2.45157,2.75924,-0.359266,-0.0278546,0.320367,0.486073
44.1535,69.5154,-61.658,2.42446,2.75862,-0.368575,-0.00588233,0.315713,0.497059
44.109,70.3036,138.811,2.4307,2.77611,-0.370904,0.00269139,0.314548,0.501346
43.0143,67.9404,-23.1077,2.37651,2.70369,-0.376777,-0.0156289,0.311612,0.492186
44.8892,70.7408,29.846,2.43225,2.7728,-0.357575,0.012396,0.321212,0.506198
42.8473,69.0204,-61.4657,2.38982,2.73399,-0.383015,-0.0061316,0.308493,0.496934
43.6128,64.5826,-8.7826,2.30973,2.58252,-0.348774,-0.0356525,0.325613,0.482174
42.9791,62.8112,-9.69202,2.22427,2.4797,-0.337329,-0.0315496,0.331336,0.484225
43.7847,70.3534,9.47562,2.33311,2.67963,-0.351813,0.0415088,0.324094,0.520754
42.148,66.6423,-54.1822,2.2952,2.61402,-0.37181,-0.00673786,0.314095,0.496631
42.0857,66.3809,-68.2829,2.28136,2.59707,-0.369377,-0.00533143,0.315312,0.497334
42.4119,68.016,39.836,2.30879,2.64247,-0.370494,0.00953997,0.314753,0.50477
45.3353,69.8625,19.53,2.39193,2.71331,-0.339199,0.0183054,0.3304,0.509153
42.0212,52.7002,-1.43738,2.03803,2.17215,-0.301157,-0.123558,0.349421,0.438221
40.4421,57.3282,-12.2004,1.96581,2.17608,-0.311182,-0.0235738,0.344409,0.488213
39.3754,61.3984,16.2161,2.00151,2.27795,-0.344184,0.0226198,0.327908,0.51131
39.1522,62.3144,20.1824,2.04011,2.33273,-0.359912,0.0187626,0.320044,0.509381
37.9949,60.783,-118.939,2.01845,2.30603,-0.376873,-0.00314219,0.311564,0.498429
37.2126,60.6175,-131.244,2.00204,2.2971,-0.387908,-0.00293327,0.306046,0.498533
38.5602,60.2976,-87.4493,2.00987,2.28352,-0.363127,-0.00410548,0.318437,0.497947
37.1288,57.5672,-13.8973,1.93652,2.19154,-0.371102,-0.0249107,0.314449,0.487545
39.0622,63.2536,11.2823,2.03687,2.34239,-0.360783,0.0350877,0.319609,0.517544
39.0888,60.9787,-335.057,2.03481,2.31116,-0.359661,-0.00107024,0.320169,0.499465
40.956,64.7281,12.7189,2.12509,2.42819,-0.348448,0.0297339,0.325776,0.514867
41.1404,64.6872,25.5766,2.1607,2.46234,-0.354829,0.0144377,0.322586,0.507219
40.8876,65.1027,36.0628,2.18176,2.49299,-0.365407,0.0104215,0.317296,0.505211
40.3409,61.2416,-13.274,2.11568,2.3821,-0.357795,-0.0250662,0.321102,0.487467
39.5037,62.5774,-193.477,2.10064,2.39457,-0.369923,-0.00190214,0.315038,0.499049
38.6071,62.584,-425.633,2.08715,2.3925,-0.38367,-0.000899298,0.308165,0.49955
38.3215,60.9257,-26.5514,2.05196,2.3385,-0.379681,-0.0137808,0.31016,0.49311
38.6969,61.7314,-1009.68,2.05589,2.34784,-0.373372,-0.000369425,0.313314,0.499815
37.9774,58.7994,-14.2681,1.99198,2.25368,-0.369761,-0.0242179,0.315119,0.487891
37.5755,59.5119,-58.9319,1.97319,2.24829,-0.37253,-0.00621589,0.313735,0.496892
37.1683,61.1663,37.2359,1.99145,2.29352,-0.385868,0.0106488,0.307066,0.505324
36.6901,58.3902,-20.5446,1.94604,2.21747,-0.382804,-0.017768,0.308598,0.491116
38.1663,61.1147,27.3236,1.99495,2.28339,-0.366795,0.0139341,0.316602,0.506967
