Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.7103,41.0412,67.7316,1.15741,1.28665,-0.297334,0.00445567,0.351333,0.502228
28.6374,40.6503,-115.233,1.15262,1.27832,-0.297318,-0.00255796,0.351341,0.498721
28.641,40.6963,-414.526,1.15153,1.27763,-0.296729,-0.000714104,0.351635,0.499643
28.9293,40.043,-32.7094,1.14133,1.25696,-0.283623,-0.00841378,0.358188,0.495793
28.0833,39.2635,-20.1183,1.1108,1.22609,-0.294731,-0.0139562,0.352635,0.493022
28.3655,40.6704,28.7594,1.13005,1.2578,-0.295135,0.0106319,0.352433,0.505316
28.9046,41.6249,18.2506,1.16209,1.29555,-0.293768,0.0170294,0.353116,0.508515
29.5203,41.8432,26.7792,1.18609,1.31626,-0.286657,0.0111197,0.356672,0.50556
30.4494,42.8429,16.8316,1.22381,1.35608,-0.27685,0.0174872,0.361575,0.508744
29.4044,41.8055,-82.5202,1.20687,1.33895,-0.299158,-0.00358186,0.350421,0.498209
29.3036,42.3509,65.8793,1.21335,1.3527,-0.304827,0.00469837,0.347587,0.502349
29.3829,41.4835,-36.2989,1.20131,1.32994,-0.297343,-0.0079719,0.351328,0.496014
29.5739,42.3345,49.1595,1.21325,1.34938,-0.297113,0.00616935,0.351444,0.503085
29.3466,41.7105,-68.0157,1.20382,1.33538,-0.299476,-0.00433924,0.350262,0.49783
29.9056,39.6425,-8.77701,1.16579,1.26767,-0.266155,-0.0272225,0.366923,0.486389
28.577,40.4903,-91.254,1.14684,1.27125,-0.296496,-0.00321391,0.351752,0.498393
28.8576,39.1917,-14.5914,1.12191,1.22861,-0.276751,-0.0177502,0.361625,0.491125
28.1967,39.612,-79.4467,1.10951,1.2271,-0.29075,-0.00361419,0.354625,0.498193
29.0128,41.8816,11.9508,1.15848,1.29325,-0.288985,0.0263894,0.355507,0.513195
28.5046,40.3562,-52.9883,1.14451,1.26819,-0.297569,-0.00551173,0.351216,0.497244
29.123,42.3531,14.7642,1.18474,1.32464,-0.297514,0.021615,0.351243,0.510807
29.1509,40.241,-18.3767,1.16146,1.27767,-0.286296,-0.0147753,0.356852,0.492612
29.3587,42.4664,16.0076,1.19456,1.33355,-0.295068,0.0196612,0.352466,0.509831
28.866,41.7005,484.745,1.19034,1.32649,-0.307338,0.000635331,0.346331,0.500318
29.692,42.1703,50.1405,1.20861,1.34145,-0.291722,0.0059365,0.354139,0.502968
29.3289,40.4216,-14.9279,1.17567,1.29247,-0.287523,-0.0180515,0.356239,0.490974
29.692,42.5655,18.227,1.20623,1.34315,-0.29067,0.0168729,0.354665,0.508436
29.8803,42.3236,53.4499,1.21713,1.34991,-0.2901,0.00553099,0.35495,0.502765
29.3741,41.9031,-133.68,1.20812,1.34164,-0.300563,-0.00223168,0.349719,0.498884
29.997,42.717,35.1779,1.22853,1.36476,-0.291779,0.00853705,0.354111,0.504269
29.6134,41.8436,-47.9421,1.21458,1.3451,-0.296572,-0.00605964,0.351714,0.49697
29.653,42.8428,35.2958,1.2292,1.37068,-0.301774,0.00879916,0.349113,0.5044
29.453,42.1391,-77.0124,1.22073,1.3565,-0.303773,-0.00389391,0.348113,0.498053
29.4523,42.5157,123.12,1.22477,1.36478,-0.305526,0.00250186,0.347237,0.501251
30.1336,42.7038,85.3024,1.2377,1.3727,-0.291915,0.00346271,0.354043,0.501731
29.6765,42.1921,-68.8469,1.2258,1.35988,-0.299651,-0.00429011,0.350175,0.497855
29.9046,42.3924,1348.42,1.2286,1.3624,-0.294422,0.000218507,0.352789,0.500109
29.6701,42.619,109.667,1.2306,1.36956,-0.301895,0.00277816,0.349052,0.501389
29.8442,42.3317,-147.779,1.22922,1.36308,-0.296396,-0.00199219,0.351802,0.499004
29.9821,42.8406,60.4445,1.23881,1.37704,-0.296655,0.00499045,0.351673,0.502495
29.7775,43.1561,50.5042,1.24668,1.39101,-0.305743,0.0061761,0.347129,0.503088
29.8862,43.1456,104.092,1.25271,1.39599,-0.305267,0.00296112,0.347366,0.501481
29.6729,42.6064,-62.9696,1.24252,1.3819,-0.306899,-0.00479758,0.34655,0.497601
29.7961,43.0981,92.7879,1.24931,1.39293,-0.306338,0.00333745,0.346831,0.501669
29.8078,43.164,127.479,1.25343,1.39784,-0.307747,0.00243319,0.346126,0.501217
29.7971,43.0116,-555.187,1.2524,1.39524,-0.307614,-0.000553076,0.346193,0.499723
29.6508,42.6051,-60.3746,1.24258,1.3822,-0.307542,-0.0050109,0.346229,0.497495
29.5507,42.5292,-89.4862,1.23594,1.37555,-0.307528,-0.00339862,0.346236,0.498301
30.9011,44.5492,14.4033,1.28602,1.43463,-0.291285,0.0217324,0.354357,0.510866
30.5832,44.0579,58.9076,1.29124,1.43839,-0.302217,0.00521896,0.348891,0.502609
30.6525,44.5492,38.4458,1.30566,1.4581,-0.306311,0.00818012,0.346845,0.50409
30.7806,44.1163,-373.61,1.30571,1.45193,-0.302849,-0.000808438,0.348575,0.499596
31.0322,44.7867,43.1906,1.32052,1.47192,-0.302149,0.00716152,0.348926,0.503581
32.1718,46.1588,16.3932,1.36502,1.52051,-0.289894,0.0188326,0.355053,0.509416
32.097,45.0915,-121.548,1.3601,1.50439,-0.289864,-0.00236531,0.355068,0.498817
31.7898,45.937,38.1547,1.37067,1.52843,-0.302337,0.00813725,0.348831,0.504069
31.8812,45.9002,83.793,1.37802,1.53464,-0.302883,0.00365832,0.348558,0.501829
32.1813,46.4768,38.2811,1.39545,1.55582,-0.301975,0.00809994,0.349013,0.50405
35.1363,44.0549,-8.80739,1.38881,1.48768,-0.220362,-0.022469,0.389819,0.488766
33.7844,44.5898,-45.365,1.36464,1.48409,-0.246354,-0.00531337,0.376823,0.497343
32.2837,43.213,-13.6591,1.31686,1.43649,-0.266499,-0.0181797,0.366751,0.49091
31.6529,42.4502,-13.9434,1.27973,1.39673,-0.267712,-0.0179151,0.366144,0.491042
32.1294,46.1103,9.53553,1.33932,1.49354,-0.28032,0.0328416,0.35984,0.516421
32.4619,45.6954,25.0306,1.36294,1.50983,-0.281287,0.0117054,0.359356,0.505853
32.5572,45.8173,40.6178,1.37636,1.52409,-0.284313,0.00717639,0.357844,0.503588
31.6152,45.3217,-162.177,1.36265,1.51521,-0.303725,-0.00186132,0.348138,0.499069
32.1319,43.5443,-12.3892,1.33252,1.45814,-0.277374,-0.0207162,0.361313,0.489642
31.5683,45.3216,31.9784,1.34255,1.49471,-0.296788,0.00958046,0.351606,0.50479
32.3278,46.415,18.3395,1.37974,1.53697,-0.291786,0.0168278,0.354107,0.508414
31.6467,45.4593,-147.35,1.36858,1.52257,-0.305277,-0.00205782,0.347361,0.498971
32.0621,45.3205,-114.174,1.36878,1.5164,-0.294355,-0.00255573,0.352823,0.498722
32.0402,46.2498,34.79,1.38392,1.54286,-0.301063,0.00890982,0.349468,0.504455
33.2375,47.276,19.4219,1.4244,1.58267,-0.286032,0.0155267,0.356984,0.507763
33.1242,47.4358,32.2784,1.43979,1.60189,-0.295115,0.0094351,0.352443,0.504718
33.855,47.7789,35.2624,1.46293,1.62129,-0.285519,0.0083333,0.357241,0.504167
34.9781,46.431,-24.1582,1.45746,1.58706,-0.254279,-0.0101072,0.37286,0.494946
33.209,47.5183,46.5188,1.44902,1.61147,-0.296579,0.00651552,0.351711,0.503258
33.1913,47.8293,47.1785,1.46049,1.62721,-0.301514,0.00652932,0.349243,0.503265
33.1742,47.7096,152.286,1.46389,1.62961,-0.30327,0.00200461,0.348365,0.501002
34.3276,48.4727,32.8072,1.49324,1.6552,-0.285458,0.00897465,0.357271,0.504487
34.071,46.772,-20.1444,1.46608,1.61057,-0.281241,-0.013301,0.359379,0.493349
34.267,45.3767,-11.089,1.42935,1.55436,-0.261146,-0.021602,0.369427,0.489199
33.1283,43.2705,-6.64157,1.35622,1.4683,-0.260489,-0.0340884,0.369756,0.482956
32.9779,45.8649,24.0071,1.37484,1.51814,-0.272462,0.0118425,0.363769,0.505921
32.4518,45.3969,376.037,1.3703,1.51431,-0.284611,0.000758889,0.357694,0.500379
32.4364,46.7703,20.2087,1.3967,1.55743,-0.295795,0.015399,0.352102,0.507699
33.0114,47.4069,21.2387,1.42853,1.59113,-0.293558,0.0145048,0.353221,0.507252
32.8813,45.7029,-25.1273,1.40747,1.55149,-0.288488,-0.0110416,0.355756,0.494479
33.7244,46.9596,35.3177,1.4311,1.58036,-0.276066,0.00804442,0.361967,0.504022
34.0828,48.5743,14.418,1.47254,1.63768,-0.283512,0.0211292,0.358244,0.510565
33.9312,47.6857,236.002,1.47302,1.62985,-0.287569,0.00122369,0.356215,0.500612
33.8713,46.4076,-20.6887,1.44905,1.59109,-0.279543,-0.0128889,0.360228,0.493556
33.055,47.1195,265.471,1.44181,1.60124,-0.297696,0.00112563,0.351152,0.500563
33.1928,46.2,-30.1623,1.42686,1.57362,-0.288184,-0.00924783,0.355908,0.495376
32.8511,45.1092,-16.2422,1.39385,1.531,-0.283726,-0.0164553,0.358137,0.491772
33.1825,47.2823,19.7302,1.42433,1.58332,-0.287435,0.0153461,0.356282,0.507673
33.1935,46.984,66.0992,1.43234,1.58819,-0.290365,0.00446034,0.354818,0.50223
33.4172,44.649,-10.6883,1.39392,1.51936,-0.268769,-0.0229947,0.365616,0.488503
32.948,41.7108,-4.4961,1.31055,1.40603,-0.245346,-0.04464,0.377327,0.47768
32.1827,44.8935,20.464,1.32569,1.46527,-0.273076,0.0140298,0.363462,0.507015
32.0534,43.2281,-21.5315,1.30415,1.42605,-0.267302,-0.0118635,0.366349,0.494068
31.7056,46.0604,12.253,1.34397,1.50278,-0.293687,0.0260985,0.353156,0.513049
31.5726,45.393,54.6742,1.35207,1.50542,-0.300565,0.00559981,0.349717,0.5028
31.5624,44.6099,-49.3564,1.34183,1.48615,-0.296648,-0.00589097,0.351676,0.497055
32.2274,46.4167,18.2448,1.37832,1.53667,-0.293862,0.0170406,0.353069,0.50852
33.0613,47.394,16.1813,1.4207,1.58221,-0.289129,0.0190451,0.355436,0.509523
32.3598,46.2176,-95.5233,1.40728,1.56319,-0.302029,-0.00312908,0.348985,0.498435
32.5863,46.5004,201.96,1.41244,1.5691,-0.298185,0.0014838,0.350908,0.500742
32.2811,45.817,-44.2051,1.39732,1.5492,-0.300111,-0.00663888,0.349944,0.496681
32.055,46.0914,-884.376,1.39418,1.55165,-0.304773,-0.00034423,0.347613,0.499828
32.249,45.0681,-24.8118,1.3765,1.51947,-0.292549,-0.0113339,0.353726,0.494333
32.1204,44.6974,-28.4878,1.3581,1.49765,-0.288409,-0.00978061,0.355796,0.49511
31.948,44.5324,-41.6378,1.34458,1.48372,-0.287426,-0.00674112,0.356287,0.496629
31.5403,44.61,-116.515,1.3358,1.4801,-0.294751,-0.0025082,0.352625,0.498746
31.4417,44.7328,2511.24,1.33491,1.48167,-0.297039,0.000118331,0.35148,0.500059
31.1733,43.9319,-32.2211,1.31672,1.45692,-0.296757,-0.00893277,0.351622,0.495534
30.8422,43.2079,-22.2233,1.29159,1.42652,-0.295265,-0.0127142,0.352367,0.493643
31.105,44.1887,61.5119,1.30255,1.44569,-0.292683,0.00483679,0.353658,0.502418
31.1684,44.9685,27.655,1.32207,1.47397,-0.299107,0.0112214,0.350447,0.505611
30.6476,43.4933,-26.4635,1.29765,1.43819,-0.303125,-0.0110374,0.348437,0.494481
30.7451,42.6761,-18.4573,1.27364,1.40309,-0.29032,-0.0149209,0.35484,0.49254
31.742,44.4918,21.6621,1.30673,1.44609,-0.277,0.0134062,0.3615,0.506703
31.6018,45.5079,17.1783,1.33557,1.48906,-0.292999,0.0181106,0.3535,0.509055
33.0664,45.9104,21.0533,1.37476,1.51754,-0.270062,0.0134672,0.364969,0.506734
34.1007,47.5204,11.9466,1.42818,1.57922,-0.265026,0.0242107,0.367487,0.512105
32.4533,47.0103,47.3209,1.42122,1.5856,-0.305109,0.00658686,0.347445,0.503293
32.4672,46.0199,-39.8445,1.40839,1.56086,-0.299671,-0.00733688,0.350164,0.496332
32.5356,46.2886,-385.287,1.40781,1.56247,-0.297656,-0.000770556,0.351172,0.499615
32.2046,45.4291,-29.6881,1.38702,1.535,-0.297985,-0.00971013,0.351007,0.495145
34.5582,46.7732,27.0525,1.43045,1.56782,-0.253951,0.00974766,0.373024,0.504874
32.5314,45.3086,-25.3643,1.38831,1.53118,-0.289899,-0.0109959,0.355051,0.494502
32.1689,46.3217,55.4092,1.3939,1.55261,-0.301683,0.00554471,0.349158,0.502772
32.5996,46.4296,76.0051,1.40561,1.56101,-0.295106,0.00393448,0.352447,0.501967
32.1032,45.5044,-36.2123,1.38588,1.53584,-0.300194,-0.00806708,0.349903,0.495966
31.9156,45.8507,-1170.83,1.38333,1.53924,-0.304104,-0.000259512,0.347948,0.49987
31.8338,46.1116,114.5,1.38713,1.5471,-0.307764,0.00271158,0.346118,0.501356
32.192,46.4778,58.0593,1.40043,1.56092,-0.303681,0.00532221,0.348159,0.502661
32.1665,45.6462,-46.189,1.389,1.53994,-0.299784,-0.00635283,0.350108,0.496824
32.0596,45.7635,-157.24,1.38449,1.53779,-0.300783,-0.0019008,0.349608,0.49905
31.4822,44.2586,-16.1935,1.34754,1.48915,-0.301135,-0.0175145,0.349432,0.491243
31.2779,43.1627,-12.7464,1.30899,1.43921,-0.290673,-0.0211454,0.354664,0.489427
31.5773,44.8497,35.0261,1.32662,1.47271,-0.289932,0.00852088,0.355034,0.50426
31.4469,45.4632,28.092,1.34398,1.49918,-0.300626,0.0110965,0.349687,0.505548
31.2994,45.1391,158.189,1.34567,1.49907,-0.305254,0.00194196,0.347373,0.500971
31.0228,43.6576,-18.2702,1.31588,1.45475,-0.300487,-0.0155933,0.349757,0.492203
31.1055,44.1324,-120.372,1.31265,1.45564,-0.296901,-0.00244621,0.351549,0.498777
30.6971,43.6578,-44.6235,1.29702,1.43877,-0.301517,-0.00660882,0.349241,0.496696
31.0078,45.1711,23.006,1.32357,1.47964,-0.304064,0.0138173,0.347968,0.506909
30.7088,44.0858,-57.1067,1.31132,1.4583,-0.307111,-0.0052853,0.346444,0.497357
30.8946,44.9599,43.7993,1.3255,1.48064,-0.307898,0.007194,0.346051,0.503597
32.5456,47.4385,10.4797,1.39626,1.56318,-0.292755,0.0308823,0.353623,0.515441
32.8919,45.4055,-41.0436,1.38846,1.52822,-0.280428,-0.00666992,0.359786,0.496665
32.0722,45.8667,176.424,1.38227,1.53648,-0.299558,0.00170762,0.350221,0.500854
31.7196,45.0874,-38.2804,1.36497,1.51381,-0.301893,-0.00768558,0.349054,0.496157
31.7911,44.019,-17.3894,1.33857,1.47357,-0.289142,-0.0157233,0.355429,0.492138
31.493,43.1487,-14.9489,1.30497,1.43241,-0.283083,-0.0177494,0.358459,0.491125
30.7282,43.9813,500.552,1.29762,1.44257,-0.300914,0.000602367,0.349543,0.500301
30.4965,43.7566,-133.939,1.2913,1.43615,-0.304616,-0.00225743,0.347692,0.498871
30.51,42.389,-16.338,1.2632,1.39173,-0.292375,-0.0168632,0.353813,0.491568
30.1999,43.3015,141.17,1.26338,1.40532,-0.301069,0.00214788,0.349466,0.501074
30.7557,44.7677,17.817,1.29893,1.45224,-0.300709,0.0178812,0.349646,0.508941
30.4683,42.4886,-16.246,1.26705,1.3973,-0.29518,-0.0171159,0.35241,0.491442
30.7481,42.8089,-57.6159,1.26202,1.39236,-0.28523,-0.00486609,0.357385,0.497567
30.6192,41.7314,-17.4038,1.23575,1.35479,-0.277336,-0.0150695,0.361332,0.492465
30.2089,41.0729,-16.8835,1.20622,1.32154,-0.275851,-0.0154249,0.362074,0.492288
30.64,44.3988,10.101,1.26156,1.41028,-0.288049,0.0316504,0.355976,0.515825
30.0012,42.3279,-34.9258,1.24104,1.37365,-0.297081,-0.00826929,0.35146,0.495865
31.4449,44.9921,11.57,1.30034,1.44827,-0.282427,0.0267196,0.358787,0.51336
30.5688,42.5395,-18.8187,1.26611,1.39574,-0.291989,-0.014733,0.354006,0.492634
30.7077,44.6943,18.2616,1.29639,1.44931,-0.30096,0.0174352,0.34952,0.508718
30.885,44.7845,32.3143,1.31457,1.46735,-0.303676,0.00969769,0.348162,0.504849
30.9898,44.0322,-81.101,1.30957,1.45264,-0.298762,-0.00363896,0.350619,0.498181
31.035,44.6253,62.7156,1.31828,1.46776,-0.30115,0.00487964,0.349425,0.50244
32.1738,46.4397,13.8928,1.36912,1.52791,-0.291525,0.0226115,0.354237,0.511306
32.4214,47.0601,17.6167,1.40291,1.56736,-0.298681,0.0179747,0.35066,0.508987
33.0485,46.8476,44.4688,1.42167,1.57721,-0.289848,0.00666797,0.355076,0.503334
33.3881,47.9878,19.9767,1.45281,1.61864,-0.293477,0.0154651,0.353261,0.507733
34.0239,47.9235,41.5657,1.47263,1.63105,-0.285049,0.00702685,0.357476,0.503513
33.2533,46.0903,-17.2671,1.43523,1.58039,-0.28997,-0.0158739,0.355015,0.492063
33.2754,46.7675,-408.188,1.43422,1.58674,-0.288995,-0.000706266,0.355502,0.499647
33.4358,47.9372,25.364,1.45746,1.62236,-0.29409,0.0120707,0.352955,0.506035
33.5915,47.2993,-414.749,1.45797,1.6138,-0.290306,-0.000698272,0.354847,0.499651
34.531,49.2432,15.2483,1.50454,1.67339,-0.284752,0.0199849,0.357624,0.509992
35.7433,50.6566,12.3927,1.56297,1.73608,-0.27723,0.0243341,0.361385,0.512167
36.9389,50.2635,32.7545,1.59214,1.74738,-0.259098,0.0081594,0.370451,0.50408
38.3681,52.5514,10.3902,1.65919,1.8264,-0.250422,0.0266684,0.374789,0.513334
36.9038,51.2896,278.519,1.64387,1.81354,-0.279756,0.00100806,0.360122,0.500504
37.4271,52.8405,19.0889,1.67998,1.86298,-0.280705,0.0155181,0.359648,0.507759
38.2508,53.4179,21.7592,1.71564,1.89673,-0.274465,0.0132214,0.362767,0.506611
38.2288,54.0281,24.026,1.73975,1.92936,-0.28371,0.0123213,0.358145,0.506161
37.966,50.546,-9.0304,1.68284,1.83209,-0.269029,-0.0268214,0.365485,0.486589
37.6198,51.7355,-138.838,1.6749,1.84223,-0.27427,-0.00196134,0.362865,0.499019
37.6371,51.4832,-78.3704,1.66843,1.83232,-0.271444,-0.00341996,0.364278,0.49829
38.2201,53.3322,17.9302,1.70657,1.88667,-0.271851,0.0160572,0.364075,0.508029
37.5436,50.4355,-12.6799,1.6595,1.81183,-0.270321,-0.0197605,0.364839,0.49012
38.2881,52.4252,28.9239,1.68656,1.85428,-0.26279,0.00941093,0.368605,0.504705
37.1751,47.9924,-5.5959,1.5975,1.72361,-0.255388,-0.0387192,0.372306,0.48064
37.7037,48.9382,-22.8721,1.58482,1.7152,-0.237222,-0.00993717,0.381389,0.495031
35.2554,44.1764,-3.49474,1.45387,1.55464,-0.245537,-0.0546277,0.377231,0.472686
37.3039,52.3949,5.17901,1.58214,1.75735,-0.246096,0.0588885,0.376952,0.529444
35.7626,46.788,-8.30447,1.51248,1.63882,-0.256736,-0.0275928,0.371632,0.486204
36.383,50.8007,10.5953,1.56989,1.73722,-0.264096,0.0275234,0.367952,0.513762
35.9165,50.3143,32.79,1.58092,1.7487,-0.279873,0.00880381,0.360064,0.504402
36.2008,51.5884,17.8133,1.61627,1.79695,-0.286326,0.0170297,0.356837,0.508515
36.1209,49.9522,-35.9562,1.60073,1.76258,-0.282418,-0.00764196,0.358791,0.496179
35.8267,50.3263,-2740.18,1.59709,1.76675,-0.288186,-0.000105132,0.355907,0.499947
35.9613,46.5961,-5.8058,1.52663,1.64887,-0.257427,-0.0378246,0.371287,0.481088
34.6589,45.8129,-8.65084,1.46135,1.58784,-0.264176,-0.0273734,0.367912,0.486313
33.9186,47.2108,244.771,1.45502,1.60584,-0.280722,0.00115158,0.359639,0.500576
36.0442,51.8062,6.62397,1.56546,1.74837,-0.270754,0.0481428,0.364623,0.524071
36.2071,50.1117,40.4571,1.58026,1.74213,-0.272483,0.0069058,0.363759,0.503453
36.6825,49.1193,-38.465,1.57347,1.71781,-0.258079,-0.00653944,0.370961,0.49673
36.9684,52.0859,11.2912,1.62613,1.80367,-0.271516,0.0263833,0.364242,0.513192
36.5608,52.4519,18.4895,1.65315,1.84114,-0.291354,0.0166588,0.354323,0.508329
36.626,51.5977,5657.94,1.65403,1.83114,-0.290125,5.12866e-05,0.354937,0.500026
36.6428,50.2388,-20.1832,1.62854,1.78845,-0.280277,-0.0132311,0.359861,0.493384
35.3717,49.9119,-29.2106,1.5947,1.76496,-0.298315,-0.00987451,0.350842,0.495063
35.1868,48.5797,-14.7739,1.55775,1.71326,-0.288958,-0.0183188,0.355521,0.490841
36.0416,51.0032,19.5774,1.59611,1.77103,-0.282598,0.0152119,0.358701,0.507606
35.7186,51.3537,27.8978,1.6132,1.79689,-0.296785,0.0110338,0.351608,0.505517
36.0224,50.8489,533.323,1.61781,1.79205,-0.291191,0.00054702,0.354404,0.500274
36.1041,49.0742,-14.9799,1.58556,1.73679,-0.277051,-0.0173375,0.361474,0.491331
35.8877,50.5931,44.8917,1.59531,1.76728,-0.286038,0.0065169,0.356981,0.503258
36.2245,51.5114,24.3895,1.62258,1.80232,-0.288104,0.0123177,0.355948,0.506159
37.1213,52.1305,23.9499,1.65645,1.83387,-0.279252,0.0121679,0.360374,0.506084
36.9264,52.4768,31.8157,1.67234,1.85691,-0.289713,0.0094015,0.355143,0.504701
38.8843,54.0022,14.87,1.73315,1.91404,-0.266134,0.0191877,0.366933,0.509594
40.4135,55.9714,10.2801,1.80687,1.99512,-0.257896,0.0277903,0.371052,0.513895
40.4139,54.9406,60.0661,1.81591,1.992,-0.261156,0.00442142,0.369422,0.502211
39.6705,54.3527,-84.9861,1.80041,1.97815,-0.272442,-0.00316844,0.363779,0.498416
39.8991,51.8291,-8.9623,1.75188,1.89481,-0.249456,-0.02504,0.375272,0.48748
38.6359,53.8184,45.9907,1.74906,1.93143,-0.277676,0.00617186,0.361162,0.503086
39.6273,53.1897,-90.9751,1.75534,1.91806,-0.257064,-0.00279493,0.371468,0.498603
38.5365,52.3092,-26.8856,1.72283,1.8874,-0.270438,-0.00969812,0.364781,0.495151
37.336,52.2278,-50.311,1.69732,1.87485,-0.289161,-0.00563545,0.35542,0.497182
37.7778,50.8336,-15.5764,1.67054,1.82509,-0.268889,-0.0162212,0.365556,0.491889
36.4021,49.2533,-10.7561,1.60821,1.75874,-0.278425,-0.0236834,0.360788,0.488158
36.2185,48.6856,-14.2746,1.57249,1.71734,-0.269185,-0.017623,0.365408,0.491189
37.6364,49.0049,-41.1503,1.5784,1.71015,-0.236293,-0.00560596,0.381854,0.497197
36.982,50.8144,17.907,1.59965,1.76108,-0.26098,0.0154362,0.36951,0.507718
36.8816,49.8093,-111.301,1.59407,1.74479,-0.261267,-0.00232649,0.369366,0.498837
35.2197,47.9426,-12.9639,1.53689,1.68384,-0.280114,-0.0200599,0.359943,0.48997
36.6145,54.0833,6.60627,1.64802,1.85441,-0.288197,0.0514061,0.355902,0.525703
38.4834,54.5214,10.2569,1.72732,1.91917,-0.27332,0.029526,0.36334,0.514763
38.7768,53.4617,58.1437,1.74027,1.91628,-0.271238,0.00474659,0.364381,0.502373
38.4582,54.873,19.5799,1.76739,1.96538,-0.288268,0.015515,0.355866,0.507757
40.5127,57.6849,9.25759,1.85946,2.0693,-0.274357,0.0332248,0.362822,0.516612
40.7654,55.2993,-54.9177,1.8526,2.02987,-0.266335,-0.00476298,0.366833,0.497619
41.7421,56.161,48.1812,1.87568,2.0519,-0.25276,0.00535722,0.37362,0.502679
39.9419,49.7867,-3.33713,1.73643,1.85399,-0.242618,-0.0559398,0.378691,0.47203
37.8,51.8646,-32.3869,1.69441,1.86176,-0.277232,-0.00830361,0.361384,0.495848
37.8639,51.6553,-42.9883,1.68302,1.84669,-0.271512,-0.00617237,0.364244,0.496914
38.5622,55.4455,9.57814,1.75546,1.95856,-0.281666,0.0328353,0.359167,0.516418
37.4127,51.5869,-13.6616,1.70201,1.87112,-0.289062,-0.0197156,0.355469,0.490142
37.8749,53.3759,41.1091,1.72158,1.90706,-0.285363,0.00711465,0.357319,0.503557
38.4505,54.0865,28.6046,1.74876,1.93666,-0.281835,0.0102097,0.359082,0.505105
37.5481,53.6087,466.646,1.73921,1.93225,-0.299139,0.000642418,0.35043,0.500321
37.831,53.5293,-698.305,1.74177,1.93042,-0.293562,-0.000419791,0.353219,0.49979
37.8365,51.3859,-12.6424,1.70081,1.86224,-0.278724,-0.0204308,0.360638,0.489785
36.8639,52.696,132.666,1.69368,1.88249,-0.298855,0.00226979,0.350573,0.501135
38.0188,54.085,21.1544,1.73555,1.92829,-0.287044,0.0142422,0.356478,0.507121
37.001,52.5793,-41.9026,1.70933,1.89567,-0.301223,-0.0070211,0.349388,0.496489
36.8324,52.8163,-237.2,1.7048,1.89589,-0.303521,-0.00127423,0.348239,0.499363
38.078,54.6175,18.9257,1.75191,1.95097,-0.291488,0.0162609,0.354256,0.50813
37.8091,50.8853,-9.27642,1.69436,1.84995,-0.277003,-0.0269552,0.361499,0.486522
37.5927,49.667,-9.30905,1.64166,1.78373,-0.262368,-0.0254503,0.368816,0.487275
37.1761,50.8053,-171.962,1.63376,1.79402,-0.269403,-0.00155759,0.365298,0.499221
35.6586,49.4763,-19.7611,1.58924,1.7507,-0.289322,-0.0139358,0.355339,0.493032
36.5575,52.7396,12.4666,1.64745,1.83864,-0.289341,0.0252333,0.35533,0.512617
35.7503,50.373,-27.511,1.61775,1.78972,-0.297698,-0.0104415,0.351151,0.494779
35.7184,48.9757,-13.8806,1.58071,1.73528,-0.284641,-0.0191283,0.357679,0.490436
34.9447,49.2794,-44.1559,1.55938,1.72601,-0.295526,-0.00654456,0.352237,0.496728
34.7639,48.0474,-17.2038,1.52768,1.68095,-0.28791,-0.0158159,0.356045,0.492092
35.2634,50.8241,15.37,1.57092,1.75214,-0.292066,0.0203247,0.353967,0.510162
34.4396,47.3246,-10.4957,1.51384,1.66213,-0.290668,-0.0252849,0.354666,0.487358
33.3661,47.6516,-31.8697,1.48443,1.64809,-0.306314,-0.00931906,0.346843,0.49534
34.9337,51.4778,9.63177,1.56514,1.75772,-0.297958,0.0345188,0.351021,0.517259
34.7805,48.9905,-37.0714,1.5488,1.71362,-0.295568,-0.00776353,0.352216,0.496118
35.8411,51.7839,13.0742,1.60603,1.79296,-0.29118,0.0241158,0.35441,0.512058
36.2506,52.0919,20.5882,1.63935,1.82632,-0.29367,0.0149922,0.353165,0.507496
36.3788,51.7919,65.5217,1.64966,1.83194,-0.294392,0.00456269,0.352804,0.502281
36.5854,52.4362,35.8917,1.66855,1.85669,-0.296361,0.00849373,0.35182,0.504247
36.0384,51.451,-56.8502,1.65184,1.83436,-0.303231,-0.00524166,0.348385,0.497379
35.9756,51.2311,-62.2922,1.64187,1.82216,-0.301119,-0.0047576,0.349441,0.497621
36.4494,51.8922,74.0503,1.65526,1.83809,-0.294761,0.00403504,0.35262,0.502018
36.3734,52.4699,40.7948,1.66905,1.86024,-0.301524,0.00757695,0.349238,0.503788
36.2082,51.6054,-65.6797,1.65826,1.84079,-0.301536,-0.00452216,0.349232,0.497739
36.0743,51.0412,-37.6275,1.64164,1.81847,-0.298697,-0.00773276,0.350651,0.496134
35.6125,49.1835,-12.1699,1.59334,1.75209,-0.291978,-0.0221702,0.354011,0.488915
34.8223,49.9684,-91.8885,1.57788,1.75479,-0.305405,-0.00328787,0.347297,0.498356
35.7721,50.6851,53.8976,1.59934,1.77396,-0.290354,0.00548898,0.354823,0.502744
35.0593,50.7237,99.1867,1.59691,1.78058,-0.30666,0.00312323,0.34667,0.501562
36.7429,54.2667,9.30572,1.685,1.89366,-0.298581,0.0359488,0.35071,0.517974
