Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.721,41.0412,73.1659,1.14704,1.28665,-0.321547,0.00445567,0.339226,0.502228
27.6518,40.6503,-124.687,1.1423,1.27832,-0.321502,-0.00255796,0.339249,0.498721
27.6588,40.6963,-448.298,1.14126,1.27763,-0.320845,-0.000714104,0.339577,0.499643
28.0237,40.043,-35.3747,1.13191,1.25696,-0.306048,-0.00841378,0.346976,0.495793
27.1372,39.2635,-21.8206,1.10104,1.22609,-0.31849,-0.0139562,0.340755,0.493022
27.4096,40.6704,30.9937,1.12013,1.2578,-0.31889,0.0106319,0.340555,0.505316
27.9372,41.6249,19.6386,1.15194,1.29555,-0.317404,0.0170294,0.341298,0.508515
28.5763,41.8432,28.8305,1.17612,1.31626,-0.309467,0.0111197,0.345266,0.50556
29.5381,42.8429,18.0692,1.21408,1.35608,-0.298493,0.0174872,0.350754,0.508744
28.3694,41.8055,-89.4073,1.19585,1.33895,-0.323826,-0.00358186,0.338087,0.498209
28.2147,42.3509,71.3774,1.20172,1.3527,-0.330659,0.00469837,0.33467,0.502349
28.3603,41.4835,-39.3665,1.19044,1.32994,-0.321798,-0.0079719,0.339101,0.496014
28.5504,42.3345,53.1026,1.20233,1.34938,-0.321439,0.00616935,0.33928,0.503085
28.3141,41.7105,-73.6957,1.19283,1.33538,-0.324122,-0.00433924,0.337939,0.49783
29.0679,39.6425,-9.53214,1.15702,1.26767,-0.286711,-0.0272225,0.356644,0.486389
27.5986,40.4903,-98.7483,1.13662,1.27125,-0.320582,-0.00321391,0.339709,0.498393
27.9982,39.1917,-15.8048,1.11304,1.22861,-0.298289,-0.0177502,0.350856,0.491125
27.2765,39.612,-85.8511,1.10003,1.2271,-0.313896,-0.00361419,0.343052,0.498193
28.0763,41.8816,12.8205,1.14868,1.29325,-0.311936,0.0263894,0.344032,0.513195
27.5185,40.3562,-57.3971,1.13421,1.26819,-0.321869,-0.00551173,0.339065,0.497244
28.1215,42.3531,15.8818,1.17415,1.32464,-0.32167,0.021615,0.339165,0.510807
28.2218,40.241,-19.9162,1.15173,1.27767,-0.309043,-0.0147753,0.345479,0.492612
28.3632,42.4664,17.2234,1.184,1.33355,-0.318972,0.0196612,0.340514,0.509831
27.7588,41.7005,526.561,1.1786,1.32649,-0.333905,0.000635331,0.333048,0.500318
28.7053,42.1703,54.1054,1.19811,1.34145,-0.31526,0.0059365,0.34237,0.502968
28.3846,40.4216,-16.1987,1.16573,1.29247,-0.310462,-0.0180515,0.344769,0.490974
28.7147,42.5655,19.6107,1.19583,1.34315,-0.314017,0.0168729,0.342991,0.508436
28.8978,42.3236,57.6702,1.20664,1.34991,-0.313442,0.00553099,0.343279,0.502765
28.3278,41.9031,-144.844,1.19697,1.34164,-0.325476,-0.00223168,0.337262,0.498884
29.0004,42.717,37.9342,1.21785,1.36476,-0.315309,0.00853705,0.342345,0.504269
28.5879,41.8436,-51.9621,1.20364,1.3451,-0.320931,-0.00605964,0.339534,0.49697
28.5823,42.8428,38.161,1.21771,1.37068,-0.326986,0.00879916,0.336507,0.5044
28.3658,42.1391,-83.6128,1.20909,1.3565,-0.329475,-0.00389391,0.335263,0.498053
28.3441,42.5157,133.564,1.21289,1.36478,-0.331657,0.00250186,0.334171,0.501251
29.1256,42.7038,92.1424,1.22688,1.3727,-0.3156,0.00346271,0.3422,0.501731
28.6243,42.1921,-74.6352,1.21453,1.35988,-0.324484,-0.00429011,0.337758,0.497855
28.8905,42.3924,1457.92,1.21774,1.3624,-0.318348,0.000218507,0.340826,0.500109
28.5978,42.619,118.748,1.21909,1.36956,-0.327124,0.00277816,0.336438,0.501389
28.8136,42.3317,-159.976,1.21817,1.36308,-0.320694,-0.00199219,0.339653,0.499004
28.945,42.8406,65.32,1.22766,1.37704,-0.320986,0.00499045,0.339507,0.502495
28.6526,43.1561,54.7509,1.23455,1.39101,-0.331971,0.0061761,0.334015,0.503088
28.764,43.1456,112.901,1.24058,1.39599,-0.331353,0.00296112,0.334324,0.501481
28.5259,42.6064,-68.5541,1.23016,1.3819,-0.333691,-0.00479758,0.333154,0.497601
28.6642,43.0981,100.683,1.23709,1.39293,-0.332687,0.00333745,0.333656,0.501669
28.6231,43.164,138.787,1.24062,1.39784,-0.335261,0.00243319,0.33237,0.501217
28.6046,43.0116,-605.287,1.23951,1.39524,-0.335323,-0.000553076,0.332339,0.499723
28.4596,42.6051,-65.9267,1.22974,1.3822,-0.335363,-0.0050109,0.332319,0.497495
28.3882,42.5292,-97.5018,1.22344,1.37555,-0.33477,-0.00339862,0.332615,0.498301
29.8732,44.5492,15.488,1.27482,1.43463,-0.31486,0.0217324,0.34257,0.510866
29.4666,44.0579,63.7892,1.27905,1.43839,-0.327694,0.00521896,0.336153,0.502609
29.4923,44.5492,41.6557,1.29294,1.4581,-0.332568,0.00818012,0.333716,0.50409
29.6503,44.1163,-405.277,1.29331,1.45193,-0.328449,-0.000808438,0.335775,0.499596
29.9024,44.7867,46.7383,1.30808,1.47192,-0.327556,0.00716152,0.336222,0.503581
31.103,46.1588,17.6458,1.35313,1.52051,-0.313484,0.0188326,0.343258,0.509416
31.0251,45.0915,-131.575,1.3482,1.50439,-0.31358,-0.00236531,0.34321,0.498817
30.6252,45.937,41.2956,1.35769,1.52843,-0.327896,0.00813725,0.336052,0.504069
30.7071,45.9002,90.8102,1.36491,1.53464,-0.328555,0.00365832,0.335723,0.501829
31.0067,46.4768,41.4267,1.38227,1.55582,-0.327454,0.00809994,0.336273,0.50405
34.3878,44.0549,-9.5466,1.38051,1.48768,-0.236972,-0.022469,0.381514,0.488766
32.9521,44.5898,-48.8596,1.35543,1.48409,-0.264923,-0.00531337,0.367539,0.497343
31.3658,43.213,-14.8063,1.30682,1.43649,-0.287354,-0.0181797,0.356323,0.49091
30.7472,42.4502,-15.1129,1.26992,1.39673,-0.288665,-0.0179151,0.355668,0.491042
31.1366,46.1103,10.2127,1.32837,1.49354,-0.30256,0.0328416,0.34872,0.516421
31.4442,45.6954,26.9554,1.35165,1.50983,-0.303819,0.0117054,0.348091,0.505853
31.512,45.8173,43.8193,1.36471,1.52409,-0.307288,0.00717639,0.346356,0.503588
30.4414,45.3217,-176.066,1.34959,1.51521,-0.329576,-0.00186132,0.335212,0.499069
31.141,43.5443,-13.465,1.32161,1.45814,-0.29966,-0.0207162,0.35017,0.489642
30.4692,45.3216,34.5339,1.33039,1.49471,-0.32127,0.00958046,0.339365,0.50479
31.239,46.415,19.757,1.36759,1.53697,-0.315638,0.0168278,0.342181,0.508414
30.4512,45.4593,-160.103,1.35525,1.52257,-0.331521,-0.00205782,0.334239,0.498971
30.9579,45.3205,-123.684,1.35649,1.5164,-0.318657,-0.00255573,0.340671,0.498722
30.8817,46.2498,37.6265,1.37096,1.54286,-0.326336,0.00890982,0.336832,0.504455
32.1566,47.276,20.9174,1.41221,1.58267,-0.309251,0.0155267,0.345374,0.507763
31.9739,47.4358,34.8729,1.42676,1.60189,-0.319595,0.0094351,0.340203,0.504718
32.7528,47.7789,38.0538,1.45039,1.62129,-0.30878,0.0083333,0.34561,0.504167
34.0483,46.431,-26.1196,1.44693,1.58706,-0.274103,-0.0101072,0.362948,0.494946
32.0439,47.5183,50.3066,1.43579,1.61147,-0.321258,0.00651552,0.339371,0.503258
31.9805,47.8293,51.0812,1.44669,1.62721,-0.326996,0.00652932,0.336502,0.503265
31.9418,47.7096,165.199,1.44984,1.62961,-0.329155,0.00200461,0.335423,0.501002
33.2075,48.4727,35.4052,1.48041,1.6552,-0.308775,0.00897465,0.345613,0.504487
32.9903,46.772,-21.8583,1.45379,1.61057,-0.304039,-0.013301,0.347981,0.493349
33.31,45.3767,-12.0442,1.41858,1.55436,-0.281782,-0.021602,0.359109,0.489199
32.225,43.2705,-7.2331,1.34624,1.4683,-0.280653,-0.0340884,0.359673,0.482956
32.0027,45.8649,25.8238,1.36399,1.51814,-0.293976,0.0118425,0.353012,0.505921
31.4052,45.3969,406.438,1.35865,1.51431,-0.307683,0.000758889,0.346159,0.500379
31.3098,46.7703,21.7971,1.38406,1.55743,-0.320254,0.015399,0.339873,0.507699
31.8803,47.4069,22.9074,1.41575,1.59113,-0.317762,0.0145048,0.341119,0.507252
31.787,45.7029,-27.2718,1.39518,1.55149,-0.312166,-0.0110416,0.343917,0.494479
32.6939,46.9596,38.0676,1.41947,1.58036,-0.298187,0.00804442,0.350906,0.504022
32.9853,48.5743,15.5099,1.46004,1.63768,-0.306582,0.0211292,0.346709,0.510565
32.8071,47.6857,255.289,1.4602,1.62985,-0.311172,0.00122369,0.344414,0.500612
32.8017,46.4076,-22.4538,1.43693,1.59109,-0.302294,-0.0128889,0.348853,0.493556
31.885,47.1195,287.554,1.42855,1.60124,-0.322554,0.00112563,0.338723,0.500563
32.0913,46.2,-32.7166,1.41443,1.57362,-0.311806,-0.00924783,0.344097,0.495376
31.7953,45.1092,-17.6412,1.38204,1.531,-0.306746,-0.0164553,0.346627,0.491772
32.0952,47.2823,21.2517,1.41207,1.58332,-0.310784,0.0153461,0.344608,0.507673
32.0789,46.984,71.4415,1.41974,1.58819,-0.314193,0.00446034,0.342903,0.50223
32.45,44.649,-11.6086,1.38312,1.51936,-0.289932,-0.0229947,0.355034,0.488503
32.1447,41.7108,-4.90828,1.30179,1.40603,-0.263745,-0.04464,0.368127,0.47768
31.2247,44.8935,22.0063,1.31517,1.46527,-0.294715,0.0140298,0.352643,0.507015
31.1362,43.2281,-23.2988,1.29414,1.42605,-0.288269,-0.0118635,0.355865,0.494068
30.6262,46.0604,13.1744,1.33203,1.50278,-0.317733,0.0260985,0.341133,0.513049
30.4328,45.393,59.1832,1.33942,1.50542,-0.325815,0.00559981,0.337092,0.5028
30.4603,44.6099,-53.5256,1.32964,1.48615,-0.321209,-0.00589097,0.339396,0.497055
31.1251,46.4167,19.6622,1.36602,1.53667,-0.318016,0.0170406,0.340992,0.50852
31.9632,47.394,17.4211,1.40833,1.58221,-0.312741,0.0190451,0.343629,0.509523
31.1743,46.2176,-103.695,1.39395,1.56319,-0.3276,-0.00312908,0.3362,0.498435
31.4327,46.5004,218.705,1.39945,1.5691,-0.323031,0.0014838,0.338485,0.500742
31.1171,45.817,-48.0066,1.38425,1.5492,-0.325349,-0.00663888,0.337326,0.496681
30.8551,46.0914,-959.98,1.38071,1.55165,-0.330798,-0.00034423,0.334601,0.499828
31.149,45.0681,-26.941,1.36423,1.51947,-0.316681,-0.0113339,0.34166,0.494333
31.0583,44.6974,-30.8937,1.34631,1.49765,-0.31194,-0.00978061,0.34403,0.49511
30.9061,44.5324,-45.0848,1.33307,1.48372,-0.310663,-0.00674112,0.344668,0.496629
30.455,44.61,-126.19,1.32381,1.4801,-0.319019,-0.0025082,0.34049,0.498746
30.3427,44.7328,2718.88,1.32277,1.48167,-0.321609,0.000118331,0.339195,0.500059
30.0832,43.9319,-34.9741,1.30475,1.45692,-0.321348,-0.00893277,0.339326,0.495534
29.7801,43.2079,-24.1321,1.28,1.42652,-0.319535,-0.0127142,0.340232,0.493643
30.0568,44.1887,66.4395,1.29108,1.44569,-0.316517,0.00483679,0.341741,0.502418
30.0611,44.9685,29.874,1.30988,1.47397,-0.324006,0.0112214,0.337997,0.505611
29.5205,43.4933,-28.7856,1.28531,1.43819,-0.328756,-0.0110374,0.335622,0.494481
29.722,42.6761,-20.0401,1.26254,1.40309,-0.313937,-0.0149209,0.343032,0.49254
30.7791,44.4918,23.2981,1.2962,1.44609,-0.298932,0.0134062,0.350534,0.506703
30.533,45.5079,18.4986,1.32377,1.48906,-0.31691,0.0181106,0.341545,0.509055
32.1,45.9104,22.6374,1.36402,1.51754,-0.291396,0.0134672,0.354302,0.506734
33.1262,47.5204,12.8141,1.41721,1.57922,-0.286029,0.0242107,0.356986,0.512105
31.2326,47.0103,51.2889,1.40744,1.5856,-0.331246,0.00658686,0.334377,0.503293
31.3006,46.0199,-43.2745,1.39527,1.56086,-0.324837,-0.00733688,0.337582,0.496332
31.3835,46.2886,-417.563,1.39485,1.56247,-0.322527,-0.000770556,0.338737,0.499615
31.068,45.4291,-32.2396,1.3743,1.535,-0.322761,-0.00971013,0.338619,0.495145
33.663,46.7732,29.0353,1.42038,1.56782,-0.273279,0.00974766,0.363361,0.504874
31.4428,45.3086,-27.5252,1.37614,1.53118,-0.313661,-0.0109959,0.34317,0.494502
30.9963,46.3217,60,1.38075,1.55261,-0.327138,0.00554471,0.336431,0.502772
31.4717,46.4296,82.2039,1.39294,1.56101,-0.319495,0.00393448,0.340252,0.501967
30.9485,45.5044,-39.3325,1.37296,1.53584,-0.325366,-0.00806708,0.337317,0.495966
30.7232,45.8507,-1271.01,1.36999,1.53924,-0.330103,-0.000259512,0.334949,0.49987
30.5872,46.1116,124.497,1.37316,1.5471,-0.334871,0.00271158,0.332565,0.501356
30.9947,46.4778,62.9252,1.38698,1.56092,-0.329579,0.00532221,0.335211,0.502661
31.0111,45.6462,-50.1484,1.37606,1.53994,-0.324937,-0.00635283,0.337532,0.496824
30.8992,45.7635,-170.555,1.37151,1.53779,-0.326092,-0.0019008,0.336954,0.49905
30.34,44.2586,-17.6412,1.33488,1.48915,-0.326491,-0.0175145,0.336754,0.491243
30.232,43.1627,-13.868,1.29753,1.43921,-0.31439,-0.0211454,0.342805,0.489427
30.5321,44.8497,37.7844,1.31511,1.47271,-0.313435,0.00852088,0.343282,0.50426
30.3188,45.4632,30.3528,1.33149,1.49918,-0.325713,0.0110965,0.337144,0.505548
30.117,45.1391,171.704,1.33256,1.49907,-0.3315,0.00194196,0.33425,0.500971
29.907,43.6576,-19.8837,1.30361,1.45475,-0.325646,-0.0155933,0.337177,0.492203
30.0265,44.1324,-130.342,1.30081,1.45564,-0.321291,-0.00244621,0.339354,0.498777
29.5834,43.6578,-48.4577,1.28484,1.43877,-0.326857,-0.00660882,0.336571,0.496696
29.8627,45.1711,24.866,1.31096,1.47964,-0.329764,0.0138173,0.335118,0.506909
29.5201,44.0858,-62.1814,1.29826,1.4583,-0.333933,-0.0052853,0.333034,0.497357
29.686,44.9599,47.5629,1.31216,1.48064,-0.334973,0.007194,0.332513,0.503597
31.4432,47.4385,11.2554,1.38391,1.56318,-0.316711,0.0308823,0.341645,0.515441
31.8583,45.4055,-44.434,1.37691,1.52822,-0.303041,-0.00666992,0.348479,0.496665
30.924,45.8667,191.11,1.36943,1.53648,-0.324635,0.00170762,0.337683,0.500854
30.5639,45.0874,-41.59,1.3521,1.51381,-0.327329,-0.00768558,0.336335,0.496157
30.7348,44.019,-18.8917,1.3269,1.47357,-0.312763,-0.0157233,0.343619,0.492138
30.4912,43.1487,-16.2338,1.29402,1.43241,-0.305889,-0.0177494,0.347055,0.491125
29.6243,43.9813,542.246,1.28554,1.44257,-0.326028,0.000602367,0.336986,0.500301
29.3559,43.7566,-145.46,1.27884,1.43615,-0.330623,-0.00225743,0.334689,0.498871
29.4825,42.389,-17.7512,1.25208,1.39173,-0.316206,-0.0168632,0.341897,0.491568
29.1132,43.3015,152.88,1.25161,1.40532,-0.326219,0.00214788,0.33689,0.501074
29.6536,44.7677,19.2185,1.28687,1.45224,-0.325769,0.0178812,0.337115,0.508941
29.4209,42.4886,-17.6616,1.2557,1.3973,-0.31941,-0.0171159,0.340295,0.491442
29.762,42.8089,-62.3266,1.25137,1.39236,-0.308153,-0.00486609,0.345924,0.497567
29.6856,41.7314,-18.8659,1.22575,1.35479,-0.299369,-0.0150695,0.350315,0.492465
29.3051,41.0729,-18.2881,1.19663,1.32154,-0.297517,-0.0154249,0.351242,0.492288
29.65,44.3988,10.8278,1.25086,1.41028,-0.311053,0.0316504,0.344473,0.515825
28.9608,42.3279,-37.8735,1.22985,1.37365,-0.321456,-0.00826929,0.339272,0.495865
30.4654,44.9921,12.4066,1.28965,1.44827,-0.30478,0.0267196,0.34761,0.51336
29.5417,42.5395,-20.4333,1.25499,1.39574,-0.315778,-0.014733,0.342111,0.492634
29.6094,44.6943,19.6956,1.28438,1.44931,-0.325962,0.0174352,0.337019,0.508718
29.7459,44.7845,34.9626,1.30204,1.46735,-0.329359,0.00969769,0.335321,0.504849
29.8909,44.0322,-87.9342,1.29751,1.45264,-0.323628,-0.00363896,0.338186,0.498181
29.9139,44.6253,67.8888,1.30595,1.46776,-0.326393,0.00487964,0.336803,0.50244
31.0959,46.4397,14.9425,1.35712,1.52791,-0.315261,0.0226115,0.34237,0.511306
31.2744,47.0601,18.997,1.39002,1.56736,-0.32349,0.0179747,0.338255,0.508987
31.9453,46.8476,48.0239,1.40923,1.57721,-0.313554,0.00666797,0.343223,0.503334
32.2424,47.9878,21.5445,1.43979,1.61864,-0.317722,0.0154651,0.341139,0.507733
32.9208,47.9235,44.8644,1.46005,1.63105,-0.308229,0.00702685,0.345886,0.503513
32.1379,46.0903,-18.7674,1.42262,1.58039,-0.313786,-0.0158739,0.343107,0.492063
32.1673,46.7675,-441.713,1.4217,1.58674,-0.312673,-0.000706266,0.343663,0.499647
32.2807,47.9372,27.3843,1.44432,1.62236,-0.318477,0.0120707,0.340761,0.506035
32.458,47.2993,-449.045,1.44509,1.6138,-0.314254,-0.000698272,0.342873,0.499651
33.408,49.2432,16.4123,1.49165,1.67339,-0.308013,0.0199849,0.345993,0.509992
34.6341,50.6566,13.3143,1.55009,1.73608,-0.299658,0.0243341,0.350171,0.512167
35.9103,50.2635,35.2831,1.58015,1.74738,-0.279729,0.0081594,0.360135,0.50408
37.3451,52.5514,11.1397,1.64713,1.8264,-0.270408,0.0266684,0.364796,0.513334
35.7264,51.2896,301.314,1.62999,1.81354,-0.302734,0.00100806,0.348633,0.500504
36.2271,52.8405,20.575,1.66573,1.86298,-0.303767,0.0155181,0.348116,0.507759
37.0703,53.4179,23.4529,1.70154,1.89673,-0.296859,0.0132214,0.351571,0.506611
36.9738,54.0281,25.9344,1.72469,1.92936,-0.307224,0.0123213,0.346388,0.506161
36.8238,50.546,-9.85029,1.66929,1.83209,-0.29102,-0.0268214,0.35449,0.486589
36.4579,51.7355,-150.267,1.66113,1.84223,-0.296685,-0.00196134,0.351657,0.499019
36.497,51.4832,-84.824,1.65493,1.83232,-0.293515,-0.00341996,0.353243,0.49829
37.0521,53.3322,19.316,1.69265,1.88667,-0.294103,0.0160572,0.352948,0.508029
36.4054,50.4355,-13.7993,1.64605,1.81183,-0.292442,-0.0197605,0.353779,0.49012
37.183,52.4252,31.1847,1.67345,1.85428,-0.284066,0.00941093,0.357967,0.504705
36.1535,47.9924,-6.12438,1.58559,1.72361,-0.27585,-0.0387192,0.362075,0.48064
36.7998,48.9382,-24.7124,1.57433,1.7152,-0.255508,-0.00993717,0.372246,0.495031
34.3833,44.1764,-3.83637,1.44402,1.55464,-0.2642,-0.0546277,0.3679,0.472686
36.3707,52.3949,5.4993,1.5713,1.75735,-0.264957,0.0588885,0.367521,0.529444
34.7859,46.788,-9.04013,1.50129,1.63882,-0.277035,-0.0275928,0.361482,0.486204
35.3386,50.8007,11.3628,1.55777,1.73722,-0.28522,0.0275234,0.35739,0.513762
34.7736,50.3143,35.3929,1.5676,1.7487,-0.302789,0.00880381,0.348606,0.504402
35.0024,51.5884,19.2006,1.6022,1.79695,-0.309951,0.0170297,0.345024,0.508515
34.9507,49.9522,-38.9981,1.58704,1.76258,-0.305664,-0.00764196,0.347168,0.496179
34.624,50.3263,-2967.49,1.58301,1.76675,-0.312083,-0.000105132,0.343958,0.499947
34.9724,46.5961,-6.34563,1.51527,1.64887,-0.277846,-0.0378246,0.361077,0.481088
33.6712,45.8129,-9.41691,1.45015,1.58784,-0.285146,-0.0273734,0.357427,0.486313
32.8387,47.2108,264.657,1.44276,1.60584,-0.303622,0.00115158,0.348189,0.500576
34.972,51.8062,7.07459,1.55301,1.74837,-0.292448,0.0481428,0.353776,0.524071
35.1105,50.1117,43.6477,1.56749,1.74213,-0.294517,0.0069058,0.352742,0.503453
35.6819,49.1193,-41.5596,1.56185,1.71781,-0.278316,-0.00653944,0.360842,0.49673
35.8587,52.0859,12.12,1.6131,1.80367,-0.293382,0.0263833,0.353309,0.513192
35.3066,52.4519,19.9487,1.63832,1.84114,-0.315663,0.0166588,0.342169,0.508329
35.379,51.5977,6129.2,1.63928,1.83114,-0.314294,5.12866e-05,0.342853,0.500026
35.466,50.2388,-21.9302,1.6147,1.78845,-0.303392,-0.0132311,0.348304,0.493384
34.0995,49.9119,-31.7665,1.5798,1.76496,-0.323553,-0.00987451,0.338224,0.495063
34.0041,48.5797,-16.0784,1.54402,1.71326,-0.312856,-0.0183188,0.343572,0.490841
34.884,51.0032,21.0921,1.58258,1.77103,-0.305639,0.0152119,0.347181,0.507606
34.4465,51.3537,30.1675,1.59825,1.79689,-0.321829,0.0110338,0.339086,0.505517
34.7924,50.8489,577.57,1.60336,1.79205,-0.315395,0.00054702,0.342302,0.500274
34.9705,49.0742,-16.2891,1.57234,1.73679,-0.299751,-0.0173375,0.350125,0.491331
34.7059,50.5931,48.4993,1.58149,1.76728,-0.309548,0.0065169,0.345226,0.503258
35.0101,51.5114,26.327,1.6083,1.80232,-0.311971,0.0123177,0.344015,0.506159
35.942,52.1305,25.8317,1.64251,1.83387,-0.302149,0.0121679,0.348925,0.506084
35.6705,52.4768,34.3852,1.65744,1.85691,-0.313871,0.0094015,0.343064,0.504701
37.7428,54.0022,15.9928,1.7195,1.91404,-0.287677,0.0191877,0.356161,0.509594
39.2866,55.9714,11.0247,1.79324,1.99512,-0.278589,0.0277903,0.360706,0.513895
39.254,54.9406,64.8621,1.80185,1.992,-0.282361,0.00442142,0.358819,0.502211
38.4437,54.3527,-92.0869,1.78556,1.97815,-0.29494,-0.00316844,0.35253,0.498416
38.8439,51.8291,-9.75496,1.73924,1.89481,-0.269304,-0.02504,0.365348,0.48748
37.4145,53.8184,49.6906,1.73439,1.93143,-0.300511,0.00617186,0.349744,0.503086
38.5202,53.1897,-98.4015,1.74206,1.91806,-0.27782,-0.00279493,0.36109,0.498603
37.3617,52.3092,-29.1791,1.70879,1.8874,-0.292681,-0.00969812,0.35366,0.495151
36.0672,52.2278,-54.5976,1.6822,1.87485,-0.313318,-0.00563545,0.343341,0.497182
36.6366,50.8336,-16.9379,1.65703,1.82509,-0.290975,-0.0162212,0.354512,0.491889
35.2493,49.2533,-11.721,1.59471,1.75874,-0.301277,-0.0236834,0.349362,0.488158
35.1383,48.6856,-15.5115,1.55994,1.71734,-0.290981,-0.017623,0.354509,0.491189
36.7447,49.0049,-44.3778,1.56807,1.71015,-0.254386,-0.00560596,0.372807,0.497197
35.9418,50.8144,19.2535,1.58751,1.76108,-0.281765,0.0154362,0.359117,0.507718
35.8465,49.8093,-120.212,1.58201,1.74479,-0.282,-0.00232649,0.359,0.498837
34.0978,47.9426,-14.1071,1.52394,1.68384,-0.303046,-0.0200599,0.348477,0.48997
35.3894,54.0833,7.06954,1.63355,1.85441,-0.312011,0.0514061,0.343994,0.525703
37.3031,54.5214,11.0118,1.7132,1.91917,-0.295608,0.029526,0.352196,0.514763
37.5914,53.4617,62.837,1.72606,1.91628,-0.293515,0.00474659,0.353243,0.502373
37.1557,54.873,21.1337,1.75168,1.96538,-0.312374,0.015515,0.343813,0.507757
39.2492,57.6849,9.93874,1.84403,2.0693,-0.296988,0.0332248,0.351506,0.516612
39.5518,55.2993,-59.5031,1.8378,2.02987,-0.288175,-0.00476298,0.355912,0.497619
40.5997,56.161,51.9986,1.86171,2.0519,-0.273211,0.00535722,0.363395,0.502679
38.9372,49.7867,-3.67769,1.72443,1.85399,-0.261669,-0.0559398,0.369165,0.47203
36.6048,51.8646,-35.139,1.68018,1.86176,-0.300084,-0.00830361,0.349958,0.495848
36.7083,51.6553,-46.5905,1.66931,1.84669,-0.293746,-0.00617237,0.353127,0.496914
37.3149,55.4455,10.2857,1.74046,1.95856,-0.3049,0.0328353,0.34755,0.516418
36.1383,51.5869,-14.8899,1.68681,1.87112,-0.313279,-0.0197156,0.34336,0.490142
36.6137,53.3759,44.4539,1.70649,1.90706,-0.309159,0.00711465,0.34542,0.503557
37.1967,54.0865,30.8984,1.7337,1.93666,-0.305253,0.0102097,0.347373,0.505105
36.1831,53.6087,506.307,1.7228,1.93225,-0.324618,0.000642418,0.337691,0.500321
36.5091,53.5293,-757.109,1.72588,1.93042,-0.318247,-0.000419791,0.340876,0.49979
36.6312,51.3859,-13.767,1.68645,1.86224,-0.301701,-0.0204308,0.34915,0.489785
35.5254,52.696,143.882,1.67772,1.88249,-0.324313,0.00226979,0.337843,0.501135
36.7434,54.085,22.8337,1.72025,1.92829,-0.310961,0.0142422,0.34452,0.507121
35.634,52.5793,-45.5794,1.69298,1.89567,-0.327039,-0.0070211,0.336481,0.496489
35.4452,52.8163,-257.785,1.68821,1.89589,-0.329751,-0.00127423,0.335124,0.499363
36.7645,54.6175,20.4286,1.73611,1.95097,-0.315927,0.0162609,0.342037,0.50813
36.6191,50.8853,-10.1206,1.6802,1.84995,-0.299758,-0.0269552,0.350121,0.486522
36.5044,49.667,-10.148,1.62886,1.78373,-0.283721,-0.0254503,0.35814,0.487275
36.0623,50.8053,-186.015,1.62067,1.79402,-0.291293,-0.00155759,0.354353,0.499221
34.452,49.4763,-21.4866,1.57514,1.7507,-0.313369,-0.0139358,0.343315,0.493032
35.3243,52.7396,13.4167,1.63288,1.83864,-0.313313,0.0252333,0.343343,0.512617
34.4689,50.373,-29.9219,1.60268,1.78972,-0.322871,-0.0104415,0.338565,0.494779
34.5433,48.9757,-15.111,1.56701,1.73528,-0.308177,-0.0191283,0.345912,0.490436
33.715,49.2794,-47.9439,1.54509,1.72601,-0.320316,-0.00654456,0.339842,0.496728
33.6041,48.0474,-18.7059,1.5143,1.68095,-0.311666,-0.0158159,0.344167,0.492092
34.0578,50.8241,16.5608,1.55688,1.75214,-0.316269,0.0203247,0.341865,0.510162
33.2681,47.3246,-11.45,1.50036,1.66213,-0.314797,-0.0252849,0.342602,0.487358
32.09,47.6516,-34.7167,1.46981,1.64809,-0.332846,-0.00931906,0.333577,0.49534
33.6876,51.4778,10.3572,1.55063,1.75772,-0.322999,0.0345188,0.3385,0.517259
33.5583,48.9905,-40.2599,1.53462,1.71362,-0.320323,-0.00776353,0.339839,0.496118
34.6143,51.7839,14.0803,1.59164,1.79296,-0.315442,0.0241158,0.342279,0.512058
34.9914,52.0919,22.2247,1.62449,1.82632,-0.318205,0.0149922,0.340898,0.507496
35.1052,51.7919,70.9359,1.6346,1.83194,-0.319096,0.00456269,0.340452,0.502281
35.2847,52.4362,38.837,1.65311,1.85669,-0.321377,0.00849373,0.339311,0.504247
34.6899,51.451,-61.8241,1.63587,1.83436,-0.329302,-0.00524166,0.335349,0.497379
34.6517,51.2311,-67.6979,1.62622,1.82216,-0.326837,-0.0047576,0.336582,0.497621
35.1696,51.8922,80.1867,1.64011,1.83809,-0.319522,0.00403504,0.340239,0.502018
35.0296,52.4699,44.2006,1.65309,1.86024,-0.327329,0.00757695,0.336336,0.503788
34.8719,51.6054,-71.3799,1.64242,1.84079,-0.327314,-0.00452216,0.336343,0.497739
34.7706,51.0412,-40.905,1.62624,1.81847,-0.324041,-0.00773276,0.337979,0.496134
34.3839,49.1835,-13.2716,1.57897,1.75209,-0.316404,-0.0221702,0.341798,0.488915
33.4945,49.9684,-99.9439,1.56237,1.75479,-0.33189,-0.00328787,0.334055,0.498356
34.5569,50.6851,58.2896,1.58511,1.77396,-0.314461,0.00548898,0.342769,0.502744
33.7076,50.7237,107.746,1.58106,1.78058,-0.333392,0.00312323,0.333304,0.501562
35.4218,54.2667,10.0073,1.66927,1.89366,-0.3238,0.0359488,0.3381,0.517974
