Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.5814,41.0412,68.4396,1.15605,1.28665,-0.300489,0.00445567,0.349756,0.502228
28.5087,40.6503,-116.467,1.15127,1.27832,-0.300476,-0.00255796,0.349762,0.498721
28.512,40.6963,-418.962,1.15018,1.27763,-0.299897,-0.000714104,0.350052,0.499643
28.7915,40.043,-33.1151,1.1399,1.25696,-0.287037,-0.00841378,0.356482,0.495793
27.9551,39.2635,-20.3489,1.10948,1.22609,-0.297949,-0.0139562,0.351026,0.493022
28.2361,40.6704,29.062,1.12871,1.2578,-0.298352,0.0106319,0.350824,0.505316
28.7722,41.6249,18.4407,1.1607,1.29555,-0.297004,0.0170294,0.351498,0.508515
29.3814,41.8432,27.0811,1.18463,1.31626,-0.290014,0.0111197,0.354993,0.50556
30.3007,42.8429,17.0335,1.22222,1.35608,-0.280381,0.0174872,0.35981,0.508744
29.2746,41.8055,-83.3838,1.20549,1.33895,-0.302251,-0.00358186,0.348875,0.498209
29.18,42.3509,66.503,1.21203,1.3527,-0.307757,0.00469837,0.346121,0.502349
29.2523,41.4835,-36.6909,1.19993,1.32994,-0.300468,-0.0079719,0.349766,0.496014
29.4418,42.3345,49.6686,1.21184,1.34938,-0.300254,0.00616935,0.349873,0.503085
29.2169,41.7105,-68.7291,1.20244,1.33538,-0.302571,-0.00433924,0.348714,0.49783
29.7552,39.6425,-8.91256,1.16421,1.26767,-0.269845,-0.0272225,0.365078,0.486389
28.4481,40.4903,-92.2412,1.14549,1.27125,-0.299669,-0.00321391,0.350166,0.498393
28.7161,39.1917,-14.7912,1.12045,1.22861,-0.280296,-0.0177502,0.359852,0.491125
28.0653,39.612,-80.3613,1.10816,1.2271,-0.294055,-0.00361419,0.352972,0.498193
28.8767,41.8816,12.0772,1.15706,1.29325,-0.292321,0.0263894,0.35384,0.513195
28.3771,40.3562,-53.5581,1.14318,1.26819,-0.30071,-0.00551173,0.349645,0.497244
28.9919,42.3531,14.9105,1.18335,1.32464,-0.300676,0.021615,0.349662,0.510807
29.0133,40.241,-18.6046,1.16002,1.27767,-0.289664,-0.0147753,0.355168,0.492612
29.2255,42.4664,16.1704,1.19314,1.33355,-0.298268,0.0196612,0.350866,0.509831
28.7481,41.7005,489.197,1.18909,1.32649,-0.310166,0.000635331,0.344917,0.500318
29.5556,42.1703,50.6885,1.20716,1.34145,-0.294976,0.0059365,0.352512,0.502968
29.1914,40.4216,-15.1129,1.17422,1.29247,-0.290863,-0.0180515,0.354569,0.490974
29.5546,42.5655,18.4215,1.20476,1.34315,-0.293952,0.0168729,0.353024,0.508436
29.7421,42.3236,54.0434,1.21565,1.34991,-0.293383,0.00553099,0.353309,0.502765
29.2457,41.9031,-135.05,1.20675,1.34164,-0.303621,-0.00223168,0.34819,0.498884
29.8591,42.717,35.5594,1.22705,1.36476,-0.295036,0.00853705,0.352482,0.504269
29.4812,41.8436,-48.4602,1.21317,1.3451,-0.299711,-0.00605964,0.350144,0.49697
29.5249,42.8428,35.6387,1.22782,1.37068,-0.304791,0.00879916,0.347604,0.5044
29.3282,42.1391,-77.7699,1.21939,1.3565,-0.306723,-0.00389391,0.346638,0.498053
29.3298,42.5157,124.275,1.22346,1.36478,-0.308416,0.00250186,0.345792,0.501251
29.9958,42.7038,86.237,1.23622,1.3727,-0.295151,0.00346271,0.352425,0.501731
29.5464,42.1921,-69.5629,1.22441,1.35988,-0.302722,-0.00429011,0.348639,0.497855
29.769,42.3924,1363.07,1.22715,1.3624,-0.297622,0.000218507,0.351189,0.500109
29.5419,42.619,110.753,1.22922,1.36956,-0.304911,0.00277816,0.347544,0.501389
29.7107,42.3317,-149.359,1.22779,1.36308,-0.299543,-0.00199219,0.350229,0.499004
29.8482,42.8406,61.0742,1.23737,1.37704,-0.299797,0.00499045,0.350101,0.502495
29.6541,43.1561,50.9701,1.24535,1.39101,-0.30862,0.0061761,0.34569,0.503088
29.7615,43.1456,105.07,1.25136,1.39599,-0.308165,0.00296112,0.345918,0.501481
29.553,42.6064,-63.5532,1.24123,1.3819,-0.309699,-0.00479758,0.34515,0.497601
29.6732,43.0981,93.645,1.24798,1.39293,-0.309198,0.00333745,0.345401,0.501669
29.6915,43.164,128.589,1.25217,1.39784,-0.310448,0.00243319,0.344776,0.501217
29.682,43.0116,-560.022,1.25116,1.39524,-0.310288,-0.000553076,0.344856,0.499723
29.537,42.6051,-60.9052,1.24136,1.3822,-0.310201,-0.0050109,0.3449,0.497495
29.4339,42.5292,-90.2916,1.23469,1.37555,-0.310266,-0.00339862,0.344867,0.498301
30.7592,44.5492,14.553,1.28447,1.43463,-0.294539,0.0217324,0.352731,0.510866
30.4524,44.0579,59.4795,1.28981,1.43839,-0.305202,0.00521896,0.347399,0.502609
30.5254,44.5492,38.7973,1.30427,1.4581,-0.309187,0.00818012,0.345407,0.50409
30.6495,44.1163,-377.282,1.30427,1.45193,-0.305818,-0.000808438,0.347091,0.499596
30.899,44.7867,43.6089,1.31905,1.47192,-0.305144,0.00716152,0.347428,0.503581
32.0242,46.1588,16.5662,1.36337,1.52051,-0.293152,0.0188326,0.353424,0.509416
31.9506,45.0915,-122.918,1.35848,1.50439,-0.293104,-0.00236531,0.353448,0.498817
31.6542,45.937,38.5206,1.36916,1.52843,-0.305315,0.00813725,0.347343,0.504069
31.7457,45.9002,84.6029,1.37651,1.53464,-0.305846,0.00365832,0.347077,0.501829
32.0435,46.4768,38.6503,1.3939,1.55582,-0.304966,0.00809994,0.347517,0.50405
34.9441,44.0549,-8.99718,1.38668,1.48768,-0.224627,-0.022469,0.387687,0.488766
33.6072,44.5898,-46.109,1.36268,1.48409,-0.250307,-0.00531337,0.374846,0.497343
32.1231,43.213,-13.8599,1.31511,1.43649,-0.270148,-0.0181797,0.364926,0.49091
31.4957,42.4502,-14.1463,1.27803,1.39673,-0.271348,-0.0179151,0.364326,0.491042
31.9755,46.1103,9.64056,1.33762,1.49354,-0.28377,0.0328416,0.358115,0.516421
32.3079,45.6954,25.3218,1.36124,1.50983,-0.284696,0.0117054,0.357652,0.505853
32.4049,45.8173,41.0842,1.37466,1.52409,-0.28766,0.00717639,0.35617,0.503588
31.4819,45.3217,-163.755,1.36117,1.51521,-0.306662,-0.00186132,0.346669,0.499069
31.9785,43.5443,-12.5558,1.33083,1.45814,-0.280824,-0.0207162,0.359588,0.489642
31.4278,45.3216,32.3049,1.341,1.49471,-0.299916,0.00958046,0.350042,0.50479
32.1808,46.415,18.5309,1.3781,1.53697,-0.295006,0.0168278,0.352497,0.508414
31.5154,45.4593,-148.75,1.36711,1.52257,-0.30816,-0.00205782,0.34592,0.498971
31.9187,45.3205,-115.409,1.36719,1.5164,-0.29751,-0.00255573,0.351245,0.498722
31.9019,46.2498,35.1289,1.38237,1.54286,-0.304082,0.00890982,0.347959,0.504455
33.0832,47.276,19.6354,1.42266,1.58267,-0.289347,0.0155267,0.355327,0.507763
32.9769,47.4358,32.6107,1.43812,1.60189,-0.29825,0.0094351,0.350875,0.504718
33.6981,47.7789,35.6597,1.46114,1.62129,-0.28883,0.0083333,0.355585,0.504167
34.8003,46.431,-24.5333,1.45544,1.58706,-0.258071,-0.0101072,0.370965,0.494946
33.0623,47.5183,46.9959,1.44735,1.61147,-0.299687,0.00651552,0.350156,0.503258
33.049,47.8293,47.6372,1.45886,1.62721,-0.304509,0.00652932,0.347745,0.503265
33.0343,47.7096,153.752,1.4623,1.62961,-0.306208,0.00200461,0.346896,0.501002
34.1688,48.4727,33.1756,1.49142,1.6552,-0.288764,0.00897465,0.355618,0.504487
33.9108,46.772,-20.3984,1.46426,1.61057,-0.28462,-0.013301,0.35769,0.493349
34.0961,45.3767,-11.2595,1.42743,1.55436,-0.26483,-0.021602,0.367585,0.489199
32.9606,43.2705,-6.7514,1.35436,1.4683,-0.264233,-0.0340884,0.367884,0.482956
32.8167,45.8649,24.3074,1.37304,1.51814,-0.276018,0.0118425,0.361991,0.505921
32.3006,45.3969,380.43,1.36862,1.51431,-0.287945,0.000758889,0.356028,0.500379
32.292,46.7703,20.4123,1.39508,1.55743,-0.29893,0.015399,0.350535,0.507699
32.863,47.4069,21.4576,1.42685,1.59113,-0.296733,0.0145048,0.351633,0.507252
32.731,45.7029,-25.4218,1.40578,1.55149,-0.291739,-0.0110416,0.35413,0.494479
33.5626,46.9596,35.7495,1.42927,1.58036,-0.279539,0.00804442,0.36023,0.504022
33.9239,48.5743,14.576,1.47073,1.63768,-0.286851,0.0211292,0.356575,0.510565
33.7758,47.6857,238.669,1.47125,1.62985,-0.290833,0.00122369,0.354584,0.500612
33.712,46.4076,-20.9516,1.44725,1.59109,-0.282931,-0.0128889,0.358534,0.493556
32.9099,47.1195,268.209,1.44016,1.60124,-0.300779,0.00112563,0.349611,0.500563
33.0409,46.2,-30.5147,1.42514,1.57362,-0.291443,-0.00924783,0.354279,0.495376
32.6978,45.1092,-16.4454,1.39213,1.531,-0.287069,-0.0164553,0.356465,0.491772
33.029,47.2823,19.9449,1.4226,1.58332,-0.290731,0.0153461,0.354635,0.507673
33.0424,46.984,66.8233,1.43063,1.58819,-0.293594,0.00446034,0.353203,0.50223
33.2524,44.649,-10.8451,1.39208,1.51936,-0.272375,-0.0229947,0.363812,0.488503
32.7744,41.7108,-4.5852,1.30865,1.40603,-0.249323,-0.04464,0.375338,0.47768
32.026,44.8935,20.7162,1.32397,1.46527,-0.276615,0.0140298,0.361693,0.507015
31.8944,43.2281,-21.8378,1.30241,1.42605,-0.270936,-0.0118635,0.364532,0.494068
31.5624,46.0604,12.3753,1.34239,1.50278,-0.296877,0.0260985,0.351561,0.513049
31.4363,45.393,55.2136,1.35055,1.50542,-0.303586,0.00559981,0.348207,0.5028
31.4225,44.6099,-49.8855,1.34029,1.48615,-0.299765,-0.00589097,0.350117,0.497055
32.0824,46.4167,18.4313,1.3767,1.53667,-0.29704,0.0170406,0.35148,0.50852
32.9098,47.394,16.3523,1.419,1.58221,-0.292387,0.0190451,0.353807,0.509523
32.2216,46.2176,-96.4758,1.40573,1.56319,-0.30501,-0.00312908,0.347495,0.498435
32.4433,46.5004,204.037,1.41083,1.5691,-0.301266,0.0014838,0.349367,0.500742
32.1415,45.817,-44.6609,1.39575,1.5492,-0.303137,-0.00663888,0.348431,0.496681
31.9207,46.0914,-892.842,1.39267,1.55165,-0.307687,-0.00034423,0.346156,0.499828
32.1039,45.0681,-25.0928,1.37488,1.51947,-0.295733,-0.0113339,0.352133,0.494333
31.973,44.6974,-28.8219,1.35646,1.49765,-0.291676,-0.00978061,0.354162,0.49511
31.7996,44.5324,-42.1285,1.34295,1.48372,-0.290735,-0.00674112,0.354633,0.496629
31.3989,44.61,-117.775,1.33424,1.4801,-0.297912,-0.0025082,0.351044,0.498746
31.3023,44.7328,2537.57,1.33337,1.48167,-0.300155,0.000118331,0.349922,0.500059
31.0353,43.9319,-32.5697,1.31521,1.45692,-0.29987,-0.00893277,0.350065,0.495534
30.704,43.2079,-22.4716,1.29008,1.42652,-0.298423,-0.0127142,0.350789,0.493643
30.9634,44.1887,62.1772,1.301,1.44569,-0.295901,0.00483679,0.352049,0.502418
31.032,44.9685,27.9284,1.32057,1.47397,-0.302174,0.0112214,0.348913,0.505611
30.5173,43.4933,-26.7321,1.29622,1.43819,-0.30609,-0.0110374,0.346955,0.494481
30.6043,42.6761,-18.6752,1.27212,1.40309,-0.293571,-0.0149209,0.353214,0.49254
31.5887,44.4918,21.9226,1.30505,1.44609,-0.280493,0.0134062,0.359754,0.506703
31.4584,45.5079,17.3555,1.33399,1.48906,-0.296208,0.0181106,0.351896,0.509055
32.9041,45.9104,21.3194,1.37295,1.51754,-0.273645,0.0134672,0.363177,0.506734
33.9322,47.5204,12.0966,1.42629,1.57922,-0.268658,0.0242107,0.365671,0.512105
32.3178,47.0103,47.7612,1.41969,1.5856,-0.30801,0.00658686,0.345995,0.503293
32.3264,46.0199,-40.2587,1.40681,1.56086,-0.30271,-0.00733688,0.348645,0.496332
32.393,46.2886,-389.282,1.4062,1.56247,-0.300734,-0.000770556,0.349633,0.499615
32.0628,45.4291,-30.0064,1.38543,1.535,-0.301076,-0.00971013,0.349462,0.495145
34.3798,46.7732,27.4477,1.42845,1.56782,-0.257804,0.00974766,0.371098,0.504874
32.3831,45.3086,-25.6586,1.38665,1.53118,-0.293135,-0.0109959,0.353432,0.494502
32.0309,46.3217,55.9493,1.39235,1.55261,-0.304678,0.00554471,0.347661,0.502772
32.4541,46.4296,76.805,1.40398,1.56101,-0.298253,0.00393448,0.350873,0.501967
31.964,45.5044,-36.5886,1.38432,1.53584,-0.30323,-0.00806708,0.348385,0.495966
31.7817,45.8507,-1182.08,1.38183,1.53924,-0.307023,-0.000259512,0.346489,0.49987
31.7067,46.1116,115.519,1.38571,1.5471,-0.310527,0.00271158,0.344736,0.501356
32.0564,46.4778,58.6102,1.39891,1.56092,-0.306613,0.00532221,0.346693,0.502661
32.027,45.6462,-46.6672,1.38744,1.53994,-0.302821,-0.00635283,0.348589,0.496824
31.9214,45.7635,-158.826,1.38294,1.53779,-0.303797,-0.0019008,0.348101,0.49905
31.3467,44.2586,-16.3652,1.34604,1.48915,-0.304143,-0.0175145,0.347928,0.491243
31.135,43.1627,-12.8996,1.30742,1.43921,-0.293912,-0.0211454,0.353044,0.489427
31.432,44.8497,35.4094,1.32502,1.47271,-0.293199,0.00852088,0.353401,0.50426
31.31,45.4632,28.3662,1.34247,1.49918,-0.303669,0.0110965,0.348165,0.505548
31.1696,45.1391,159.672,1.34423,1.49907,-0.308135,0.00194196,0.345933,0.500971
30.8883,43.6576,-18.4648,1.3144,1.45475,-0.30352,-0.0155933,0.34824,0.492203
30.9666,44.1324,-121.655,1.31113,1.45564,-0.300041,-0.00244621,0.34998,0.498777
30.565,43.6578,-45.0782,1.29558,1.43877,-0.304523,-0.00660882,0.347739,0.496696
30.8761,45.1711,23.2199,1.32212,1.47964,-0.307019,0.0138173,0.34649,0.506909
30.5848,44.0858,-57.6363,1.30996,1.4583,-0.30991,-0.0052853,0.345045,0.497357
30.7712,44.9599,44.1834,1.32413,1.48064,-0.310662,0.007194,0.344669,0.503597
32.398,47.4385,10.5835,1.39461,1.56318,-0.295961,0.0308823,0.35202,0.515441
32.7364,45.4055,-41.5539,1.38672,1.52822,-0.283831,-0.00666992,0.358084,0.496665
31.9327,45.8667,178.209,1.38071,1.53648,-0.302605,0.00170762,0.348697,0.500854
31.5835,45.0874,-38.6702,1.36345,1.51381,-0.304888,-0.00768558,0.347556,0.496157
31.6455,44.019,-17.5965,1.33696,1.47357,-0.292398,-0.0157233,0.353801,0.492138
31.345,43.1487,-15.1388,1.30335,1.43241,-0.286453,-0.0177494,0.356773,0.491125
30.5947,43.9813,505.593,1.29616,1.44257,-0.30395,0.000602367,0.348025,0.500301
30.3688,43.7566,-135.229,1.28991,1.43615,-0.307527,-0.00225743,0.346237,0.498871
30.3713,42.389,-16.5289,1.2617,1.39173,-0.295594,-0.0168632,0.352203,0.491568
30.069,43.3015,142.581,1.26196,1.40532,-0.304098,0.00214788,0.347951,0.501074
30.6219,44.7677,17.9872,1.29746,1.45224,-0.303752,0.0178812,0.348124,0.508941
30.3317,42.4886,-16.4306,1.26557,1.3973,-0.298341,-0.0171159,0.35083,0.491442
30.604,42.8089,-58.3041,1.26047,1.39236,-0.288579,-0.00486609,0.35571,0.497567
30.4717,41.7314,-17.6348,1.23417,1.35479,-0.280817,-0.0150695,0.359592,0.492465
30.0617,41.0729,-17.1122,1.20466,1.32154,-0.279379,-0.0154249,0.36031,0.492288
30.4965,44.3988,10.2063,1.26001,1.41028,-0.291383,0.0316504,0.354309,0.515825
29.8672,42.3279,-35.3054,1.2396,1.37365,-0.30022,-0.00826929,0.34989,0.495865
31.2946,44.9921,11.6984,1.2987,1.44827,-0.285858,0.0267196,0.357071,0.51336
30.4295,42.5395,-19.0376,1.2646,1.39574,-0.295215,-0.014733,0.352393,0.492634
30.5737,44.6943,18.4366,1.29492,1.44931,-0.304011,0.0174352,0.347994,0.508718
30.7539,44.7845,32.6192,1.31312,1.46735,-0.306633,0.00969769,0.346683,0.504849
30.854,44.0322,-81.9453,1.30808,1.45264,-0.301835,-0.00363896,0.349083,0.498181
30.9009,44.6253,63.3342,1.3168,1.46776,-0.304168,0.00487964,0.347916,0.50244
32.0269,46.4397,14.0359,1.36748,1.52791,-0.294761,0.0226115,0.352619,0.511306
32.2787,47.0601,17.7884,1.40131,1.56736,-0.301766,0.0179747,0.349117,0.508987
32.8975,46.8476,44.9555,1.41996,1.57721,-0.293094,0.00666797,0.353453,0.503334
33.2383,47.9878,20.1817,1.4511,1.61864,-0.296647,0.0154651,0.351676,0.507733
33.8657,47.9235,42.0386,1.47082,1.63105,-0.288372,0.00702685,0.355814,0.503513
33.1019,46.0903,-17.4708,1.43352,1.58039,-0.293203,-0.0158739,0.353399,0.492063
33.1233,46.7675,-412.792,1.4325,1.58674,-0.292247,-0.000706266,0.353876,0.499647
33.2865,47.9372,25.625,1.45576,1.62236,-0.297241,0.0120707,0.351379,0.506035
33.4393,47.2993,-419.353,1.45624,1.6138,-0.293521,-0.000698272,0.35324,0.499651
34.3711,49.2432,15.4141,1.5027,1.67339,-0.288065,0.0199849,0.355967,0.509992
35.5734,50.6566,12.5339,1.56099,1.73608,-0.280666,0.0243341,0.359667,0.512167
36.7552,50.2635,33.2061,1.59,1.74738,-0.262783,0.0081594,0.368609,0.50408
38.1749,52.5514,10.5318,1.65692,1.8264,-0.254197,0.0266684,0.372901,0.513334
36.7314,51.2896,281.857,1.64184,1.81354,-0.28312,0.00100806,0.35844,0.500504
37.2526,52.8405,19.305,1.67791,1.86298,-0.284058,0.0155181,0.357971,0.507759
38.0691,53.4179,22.02,1.71347,1.89673,-0.277913,0.0132214,0.361043,0.506611
38.053,54.0281,24.2933,1.73764,1.92936,-0.287004,0.0123213,0.356498,0.506161
37.7838,50.546,-9.16119,1.68068,1.83209,-0.272537,-0.0268214,0.363731,0.486589
37.4412,51.7355,-140.595,1.67278,1.84223,-0.277715,-0.00196134,0.361142,0.499019
37.4567,51.4832,-79.3917,1.66629,1.83232,-0.274936,-0.00341996,0.362532,0.49829
38.038,53.3322,18.1462,1.7044,1.88667,-0.27532,0.0160572,0.36234,0.508029
37.3641,50.4355,-12.8564,1.65738,1.81183,-0.27381,-0.0197605,0.363095,0.49012
38.101,52.4252,29.3066,1.68434,1.85428,-0.266391,0.00941093,0.366804,0.504705
36.9897,47.9924,-5.69183,1.59533,1.72361,-0.259102,-0.0387192,0.370449,0.48064
37.5065,48.9382,-23.2735,1.58253,1.7152,-0.24121,-0.00993717,0.379395,0.495031
35.0712,44.1764,-3.56689,1.45179,1.55464,-0.249479,-0.0546277,0.375261,0.472686
37.1103,52.3949,5.24547,1.57989,1.75735,-0.250009,0.0588885,0.374995,0.529444
35.583,46.788,-8.43973,1.51043,1.63882,-0.260469,-0.0275928,0.369766,0.486204
36.2041,50.8007,10.7268,1.56781,1.73722,-0.267714,0.0275234,0.366143,0.513762
35.7484,50.3143,33.1727,1.57896,1.7487,-0.283242,0.00880381,0.358379,0.504402
36.0349,51.5884,18.0054,1.61433,1.79695,-0.289596,0.0170297,0.355202,0.508515
35.9535,49.9522,-36.3912,1.59877,1.76258,-0.285742,-0.00764196,0.357129,0.496179
35.6641,50.3263,-2770.93,1.59518,1.76675,-0.291418,-0.000105132,0.354291,0.499947
35.7814,46.5961,-5.90402,1.52457,1.64887,-0.261142,-0.0378246,0.369429,0.481088
34.4874,45.8129,-8.78383,1.45941,1.58784,-0.267817,-0.0273734,0.366092,0.486313
33.7598,47.2108,247.696,1.45321,1.60584,-0.28409,0.00115158,0.357955,0.500576
35.8693,51.8062,6.69747,1.56343,1.74837,-0.274292,0.0481428,0.362854,0.524071
36.0332,50.1117,40.9629,1.57823,1.74213,-0.275976,0.0069058,0.362012,0.503453
36.4978,49.1193,-39.0363,1.57132,1.71781,-0.261815,-0.00653944,0.369093,0.49673
36.7899,52.0859,11.4245,1.62404,1.80367,-0.275032,0.0263833,0.362484,0.513192
36.3969,52.4519,18.6802,1.65122,1.84114,-0.29453,0.0166588,0.352735,0.508329
36.4611,51.5977,5720.27,1.65208,1.83114,-0.293322,5.12866e-05,0.353339,0.500026
36.4724,50.2388,-20.4362,1.62654,1.78845,-0.283624,-0.0132311,0.358188,0.493384
35.2183,49.9119,-29.5188,1.5929,1.76496,-0.301358,-0.00987451,0.349321,0.495063
35.027,48.5797,-14.9501,1.5559,1.71326,-0.292187,-0.0183188,0.353906,0.490841
35.8732,51.0032,19.7977,1.59414,1.77103,-0.285949,0.0152119,0.357026,0.507606
35.5627,51.3537,28.176,1.61136,1.79689,-0.299854,0.0110338,0.350073,0.505517
35.8603,50.8489,539.155,1.61591,1.79205,-0.294381,0.00054702,0.352809,0.500274
35.9341,49.0742,-15.1762,1.58357,1.73679,-0.280455,-0.0173375,0.359772,0.491331
35.7225,50.5931,45.3958,1.59338,1.76728,-0.289323,0.0065169,0.355339,0.503258
36.0598,51.5114,24.6522,1.62064,1.80232,-0.291341,0.0123177,0.354329,0.506159
36.9474,52.1305,24.2273,1.6544,1.83387,-0.282628,0.0121679,0.358686,0.506084
36.7601,52.4768,32.1559,1.67037,1.85691,-0.292912,0.0094015,0.353544,0.504701
38.6954,54.0022,15.0558,1.7309,1.91404,-0.269698,0.0191877,0.365151,0.509594
40.213,55.9714,10.4126,1.80445,1.99512,-0.261578,0.0277903,0.369211,0.513895
40.2161,54.9406,60.884,1.81352,1.992,-0.264772,0.00442142,0.367614,0.502211
39.4828,54.3527,-86.0725,1.79814,1.97815,-0.275884,-0.00316844,0.362058,0.498416
39.6975,51.8291,-9.11375,1.74946,1.89481,-0.253248,-0.02504,0.373376,0.48748
38.4546,53.8184,46.5398,1.74688,1.93143,-0.281065,0.00617186,0.359467,0.503086
39.4314,53.1897,-92.2893,1.75299,1.91806,-0.260737,-0.00279493,0.369631,0.498603
38.353,52.3092,-27.244,1.72064,1.8874,-0.273913,-0.00969812,0.363043,0.495151
37.1677,52.2278,-50.8796,1.69532,1.87485,-0.292365,-0.00563545,0.353818,0.497182
37.5971,50.8336,-15.792,1.6684,1.82509,-0.272386,-0.0162212,0.363807,0.491889
36.2314,49.2533,-10.899,1.60622,1.75874,-0.281808,-0.0236834,0.359096,0.488158
36.0436,48.6856,-14.4749,1.57045,1.71734,-0.272714,-0.017623,0.363643,0.491189
37.4387,49.0049,-41.866,1.57611,1.71015,-0.240305,-0.00560596,0.379847,0.497197
36.7985,50.8144,18.1445,1.59751,1.76108,-0.264645,0.0154362,0.367677,0.507718
36.6982,49.8093,-112.88,1.59194,1.74479,-0.264941,-0.00232649,0.36753,0.498837
35.055,47.9426,-13.1318,1.53499,1.68384,-0.283482,-0.0200599,0.358259,0.48997
36.4475,54.0833,6.6694,1.64605,1.85441,-0.291442,0.0514061,0.354279,0.525703
38.2999,54.5214,10.3743,1.72512,1.91917,-0.276784,0.029526,0.361608,0.514763
38.5922,53.4617,58.8746,1.73806,1.91628,-0.274707,0.00474659,0.362647,0.502373
38.2846,54.873,19.787,1.76529,1.96538,-0.291481,0.015515,0.35426,0.507757
40.3217,57.6849,9.36056,1.85713,2.0693,-0.277778,0.0332248,0.361111,0.516612
40.5691,55.2993,-55.6592,1.85021,2.02987,-0.269867,-0.00476298,0.365067,0.497619
41.5346,56.161,48.8746,1.87314,2.0519,-0.256475,0.00535722,0.371763,0.502679
39.7366,49.7867,-3.40672,1.73398,1.85399,-0.246511,-0.0559398,0.376745,0.47203
37.6229,51.8646,-32.7947,1.6923,1.86176,-0.280618,-0.00830361,0.359691,0.495848
37.6835,51.6553,-43.5509,1.68088,1.84669,-0.274985,-0.00617237,0.362508,0.496914
38.3833,55.4455,9.67965,1.75331,1.95856,-0.284999,0.0328353,0.3575,0.516418
37.2444,51.5869,-13.8237,1.70001,1.87112,-0.292259,-0.0197156,0.353871,0.490142
37.7024,53.3759,41.5666,1.71951,1.90706,-0.288617,0.00711465,0.355692,0.503557
38.2733,54.0865,28.9288,1.74664,1.93666,-0.285145,0.0102097,0.357428,0.505105
37.3865,53.6087,471.343,1.73726,1.93225,-0.302157,0.000642418,0.348922,0.500321
37.6633,53.5293,-705.765,1.73975,1.93042,-0.296694,-0.000419791,0.351653,0.49979
37.6598,51.3859,-12.8072,1.6987,1.86224,-0.282092,-0.0204308,0.358954,0.489785
36.7053,52.696,133.996,1.69179,1.88249,-0.301872,0.00226979,0.349064,0.501135
37.8461,54.085,21.3817,1.73348,1.92829,-0.290281,0.0142422,0.35486,0.507121
36.8438,52.5793,-42.3254,1.70745,1.89567,-0.304192,-0.0070211,0.347904,0.496489
36.6786,52.8163,-239.481,1.70296,1.89589,-0.306428,-0.00127423,0.346786,0.499363
37.9079,54.6175,19.1204,1.74987,1.95097,-0.294653,0.0162609,0.352673,0.50813
37.6313,50.8853,-9.40253,1.69225,1.84995,-0.280402,-0.0269552,0.359799,0.486522
37.4094,49.667,-9.45036,1.6395,1.78373,-0.265965,-0.0254503,0.367018,0.487275
36.9972,50.8053,-174.219,1.63166,1.79402,-0.27292,-0.00155759,0.36354,0.499221
35.4975,49.4763,-19.9915,1.58736,1.7507,-0.292534,-0.0139358,0.353733,0.493032
36.3917,52.7396,12.5943,1.64549,1.83864,-0.292564,0.0252333,0.353718,0.512617
35.5949,50.373,-27.8035,1.61592,1.78972,-0.300752,-0.0104415,0.349624,0.494779
35.5544,48.9757,-14.0524,1.5788,1.73528,-0.287926,-0.0191283,0.356037,0.490436
34.7908,49.2794,-44.6301,1.55759,1.72601,-0.298629,-0.00654456,0.350686,0.496728
34.6054,48.0474,-17.4091,1.52585,1.68095,-0.291156,-0.0158159,0.354422,0.492092
35.1048,50.8241,15.5267,1.56907,1.75214,-0.295251,0.0203247,0.352375,0.510162
34.2845,47.3246,-10.6221,1.51206,1.66213,-0.293864,-0.0252849,0.353068,0.487358
33.229,47.6516,-32.1757,1.48286,1.64809,-0.309166,-0.00931906,0.345417,0.49534
34.7811,51.4778,9.72057,1.56336,1.75772,-0.301024,0.0345188,0.349488,0.517259
34.627,48.9905,-37.4717,1.54702,1.71362,-0.298676,-0.00776353,0.350662,0.496118
35.6804,51.7839,13.2061,1.60414,1.79296,-0.294359,0.0241158,0.352821,0.512058
36.0893,52.0919,20.7978,1.63745,1.82632,-0.296813,0.0149922,0.351594,0.507496
36.2179,51.7919,66.2059,1.64776,1.83194,-0.297514,0.00456269,0.351243,0.502281
36.4254,52.4362,36.2542,1.66665,1.85669,-0.29944,0.00849373,0.35028,0.504247
35.8869,51.451,-57.4087,1.65005,1.83436,-0.306158,-0.00524166,0.346921,0.497379
35.8224,51.2311,-62.9177,1.64005,1.82216,-0.304095,-0.0047576,0.347952,0.497621
36.2884,51.8922,74.8222,1.65336,1.83809,-0.297875,0.00403504,0.351062,0.502018
36.219,52.4699,41.1862,1.66722,1.86024,-0.304489,0.00757695,0.347756,0.503788
36.0543,51.6054,-66.3363,1.65644,1.84079,-0.304506,-0.00452216,0.347747,0.497739
35.9184,51.0412,-38.0195,1.6398,1.81847,-0.301729,-0.00773276,0.349136,0.496134
35.4536,49.1835,-12.3123,1.59148,1.75209,-0.295137,-0.0221702,0.352431,0.488915
34.6787,49.9684,-92.7594,1.5762,1.75479,-0.308269,-0.00328787,0.345866,0.498356
35.6107,50.6851,54.481,1.59745,1.77396,-0.293556,0.00548898,0.353222,0.502744
34.9163,50.7237,100.092,1.59523,1.78058,-0.309488,0.00312323,0.345256,0.501562
