Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.5438,41.0412,68.6461,1.15566,1.28665,-0.301409,0.00445567,0.349296,0.502228
28.4715,40.6503,-116.825,1.15088,1.27832,-0.301391,-0.00255796,0.349304,0.498721
28.4753,40.6963,-420.224,1.1498,1.27763,-0.300798,-0.000714104,0.349601,0.499643
28.769,40.043,-33.1812,1.13966,1.25696,-0.287593,-0.00841378,0.356203,0.495793
27.9221,39.2635,-20.4083,1.10914,1.22609,-0.298779,-0.0139562,0.350611,0.493022
28.2027,40.6704,29.14,1.12836,1.2578,-0.299182,0.0106319,0.350409,0.505316
28.7392,41.6249,18.4879,1.16036,1.29555,-0.297808,0.0170294,0.351096,0.508515
29.355,41.8432,27.1383,1.18435,1.31626,-0.29065,0.0111197,0.354675,0.50556
30.2842,42.8429,17.0559,1.22204,1.35608,-0.280773,0.0174872,0.359613,0.508744
29.2323,41.8055,-83.6656,1.20504,1.33895,-0.30326,-0.00358186,0.34837,0.498209
29.1278,42.3509,66.7667,1.21147,1.3527,-0.308997,0.00469837,0.345502,0.502349
29.2119,41.4835,-36.8121,1.1995,1.32994,-0.301434,-0.0079719,0.349283,0.496014
29.4021,42.3345,49.8212,1.21141,1.34938,-0.301195,0.00616935,0.349402,0.503085
29.1748,41.7105,-68.9607,1.20199,1.33538,-0.303576,-0.00433924,0.348212,0.49783
29.7484,39.6425,-8.9187,1.16414,1.26767,-0.270012,-0.0272225,0.364994,0.486389
28.4117,40.4903,-92.5196,1.14511,1.27125,-0.300563,-0.00321391,0.349718,0.498393
28.7013,39.1917,-14.812,1.12029,1.22861,-0.280667,-0.0177502,0.359667,0.491125
28.0373,39.612,-80.5565,1.10787,1.2271,-0.294761,-0.00361419,0.35262,0.498193
28.8496,41.8816,12.1024,1.15677,1.29325,-0.292985,0.0263894,0.353507,0.513195
28.339,40.3562,-53.7285,1.14278,1.26819,-0.301649,-0.00551173,0.349176,0.497244
28.9542,42.3531,14.9525,1.18296,1.32464,-0.301584,0.021615,0.349208,0.510807
28.9879,40.241,-18.6467,1.15975,1.27767,-0.290286,-0.0147753,0.354857,0.492612
29.1898,42.4664,16.214,1.19277,1.33355,-0.299125,0.0196612,0.350438,0.509831
28.6905,41.7005,491.373,1.18848,1.32649,-0.311549,0.000635331,0.344225,0.500318
29.5228,42.1703,50.8204,1.20681,1.34145,-0.295759,0.0059365,0.35212,0.502968
29.1642,40.4216,-15.1496,1.17394,1.29247,-0.291524,-0.0180515,0.354238,0.490974
29.5235,42.5655,18.4656,1.20443,1.34315,-0.294695,0.0168729,0.352652,0.508436
29.7108,42.3236,54.1778,1.21532,1.34991,-0.294126,0.00553099,0.352937,0.502765
29.2012,41.9031,-135.525,1.20628,1.34164,-0.304679,-0.00223168,0.34766,0.498884
29.826,42.717,35.6507,1.2267,1.36476,-0.295815,0.00853705,0.352092,0.504269
29.4414,41.8436,-48.6164,1.21275,1.3451,-0.300658,-0.00605964,0.349671,0.49697
29.4775,42.8428,35.7656,1.22731,1.37068,-0.305908,0.00879916,0.347046,0.5044
29.2769,42.1391,-78.0815,1.21884,1.3565,-0.307936,-0.00389391,0.346032,0.498053
29.2748,42.5157,124.794,1.22287,1.36478,-0.309714,0.00250186,0.345143,0.501251
29.9613,42.7038,86.471,1.23585,1.3727,-0.295961,0.00346271,0.352019,0.501731
29.5022,42.1921,-69.8056,1.22394,1.35988,-0.303764,-0.00429011,0.348118,0.497855
29.7325,42.3924,1367,1.22676,1.3624,-0.298481,0.000218507,0.350759,0.500109
29.4943,42.619,111.156,1.22871,1.36956,-0.306031,0.00277816,0.346985,0.501389
29.6711,42.3317,-149.828,1.22737,1.36308,-0.300478,-0.00199219,0.349761,0.499004
29.808,42.8406,61.2628,1.23694,1.37704,-0.300739,0.00499045,0.349631,0.502495
29.5977,43.1561,51.1832,1.24474,1.39101,-0.309936,0.0061761,0.345032,0.503088
29.7061,43.1456,105.505,1.25076,1.39599,-0.309453,0.00296112,0.345274,0.501481
29.4919,42.6064,-63.8506,1.24057,1.3819,-0.311126,-0.00479758,0.344437,0.497601
29.6156,43.0981,94.0464,1.24736,1.39293,-0.310538,0.00333745,0.344731,0.501669
29.6241,43.164,129.233,1.25144,1.39784,-0.312016,0.00243319,0.343992,0.501217
29.6129,43.0116,-562.926,1.25041,1.39524,-0.311894,-0.000553076,0.344053,0.499723
29.4673,42.6051,-61.2301,1.24061,1.3822,-0.311829,-0.0050109,0.344086,0.497495
29.3692,42.5292,-90.7374,1.23399,1.37555,-0.311781,-0.00339862,0.34411,0.498301
30.725,44.5492,14.5892,1.2841,1.43463,-0.295325,0.0217324,0.352337,0.510866
30.4013,44.0579,59.7031,1.28925,1.43839,-0.306369,0.00521896,0.346816,0.502609
30.4672,44.5492,38.9586,1.30363,1.4581,-0.310506,0.00818012,0.344747,0.50409
30.597,44.1163,-378.754,1.3037,1.45193,-0.307008,-0.000808438,0.346496,0.499596
30.8478,44.7867,43.7696,1.31849,1.47192,-0.306296,0.00716152,0.346852,0.503581
31.9886,46.1588,16.6079,1.36298,1.52051,-0.293937,0.0188326,0.353031,0.509416
31.9139,45.0915,-123.261,1.35807,1.50439,-0.293916,-0.00236531,0.353042,0.498817
31.6004,45.937,38.6656,1.36856,1.52843,-0.306494,0.00813725,0.346753,0.504069
31.6908,45.9002,84.9311,1.3759,1.53464,-0.307047,0.00365832,0.346477,0.501829
31.9899,46.4768,38.7938,1.3933,1.55582,-0.306128,0.00809994,0.346936,0.50405
34.9733,44.0549,-8.96838,1.387,1.48768,-0.223979,-0.022469,0.38801,0.488766
33.6173,44.5898,-46.0666,1.36279,1.48409,-0.250082,-0.00531337,0.374959,0.497343
32.113,43.213,-13.8724,1.315,1.43649,-0.270376,-0.0181797,0.364812,0.49091
31.485,42.4502,-14.1601,1.27791,1.39673,-0.271595,-0.0179151,0.364202,0.491042
31.9526,46.1103,9.65614,1.33737,1.49354,-0.284281,0.0328416,0.357859,0.516421
32.2821,45.6954,25.3706,1.36095,1.50983,-0.285268,0.0117054,0.357366,0.505853
32.3748,45.8173,41.1763,1.37433,1.52409,-0.288321,0.00717639,0.35584,0.503588
31.4257,45.3217,-164.42,1.36054,1.51521,-0.307899,-0.00186132,0.346051,0.499069
31.9555,43.5443,-12.5808,1.33058,1.45814,-0.281342,-0.0207162,0.359329,0.489642
31.3845,45.3216,32.4058,1.34052,1.49471,-0.300882,0.00958046,0.349559,0.50479
32.1425,46.415,18.5807,1.37767,1.53697,-0.295845,0.0168278,0.352078,0.508414
31.4555,45.4593,-149.389,1.36645,1.52257,-0.309474,-0.00205782,0.345263,0.498971
31.8765,45.3205,-115.773,1.36671,1.5164,-0.29844,-0.00255573,0.35078,0.498722
31.8504,46.2498,35.2547,1.3818,1.54286,-0.305203,0.00890982,0.347398,0.504455
33.0502,47.276,19.681,1.42229,1.58267,-0.290055,0.0155267,0.354973,0.507763
32.9317,47.4358,32.7126,1.4376,1.60189,-0.299212,0.0094351,0.350394,0.504718
33.6642,47.7789,35.7456,1.46076,1.62129,-0.289545,0.0083333,0.355227,0.504167
34.7992,46.431,-24.5355,1.45543,1.58706,-0.258093,-0.0101072,0.370954,0.494946
33.0151,47.5183,47.1494,1.44682,1.61147,-0.300687,0.00651552,0.349656,0.503258
32.9939,47.8293,47.8147,1.45824,1.62721,-0.305668,0.00652932,0.347166,0.503265
32.9753,47.7096,154.37,1.46162,1.62961,-0.307447,0.00200461,0.346276,0.501002
34.134,48.4727,33.2563,1.49102,1.6552,-0.289489,0.00897465,0.355255,0.504487
33.8814,46.772,-20.4451,1.46393,1.61057,-0.285241,-0.013301,0.357379,0.493349
34.0877,45.3767,-11.268,1.42733,1.55436,-0.265013,-0.021602,0.367494,0.489199
32.9566,43.2705,-6.75402,1.35432,1.4683,-0.264322,-0.0340884,0.367839,0.482956
32.8003,45.8649,24.338,1.37286,1.51814,-0.276381,0.0118425,0.36181,0.505921
32.2697,45.3969,381.327,1.36827,1.51431,-0.288626,0.000758889,0.355687,0.500379
32.2478,46.7703,20.4746,1.39458,1.55743,-0.299889,0.015399,0.350055,0.507699
32.8207,47.4069,21.52,1.42637,1.59113,-0.297639,0.0145048,0.351181,0.507252
32.694,45.7029,-25.4943,1.40537,1.55149,-0.292539,-0.0110416,0.35373,0.494479
33.54,46.9596,35.8097,1.42902,1.58036,-0.280024,0.00804442,0.359988,0.504022
33.8917,48.5743,14.6081,1.47037,1.63768,-0.287528,0.0211292,0.356236,0.510565
33.7384,47.6857,239.31,1.47082,1.62985,-0.291617,0.00122369,0.354191,0.500612
33.6833,46.4076,-20.9989,1.44692,1.59109,-0.283542,-0.0128889,0.358229,0.493556
32.8611,47.1195,269.13,1.43961,1.60124,-0.301815,0.00112563,0.349093,0.500563
33.0041,46.2,-30.6001,1.42473,1.57362,-0.292232,-0.00924783,0.353884,0.495376
32.6671,45.1092,-16.486,1.39179,1.531,-0.287738,-0.0164553,0.356131,0.491772
32.9948,47.2823,19.9928,1.42221,1.58332,-0.291465,0.0153461,0.354267,0.507673
33.0036,46.984,67.0093,1.43019,1.58819,-0.294424,0.00446034,0.352788,0.50223
33.2391,44.649,-10.8578,1.39194,1.51936,-0.272666,-0.0229947,0.363667,0.488503
32.7858,41.7108,-4.57937,1.30878,1.40603,-0.249063,-0.04464,0.375469,0.47768
32.0088,44.8935,20.7439,1.32378,1.46527,-0.277003,0.0140298,0.361499,0.507015
31.8835,43.2281,-21.8589,1.30229,1.42605,-0.271187,-0.0118635,0.364407,0.494068
31.523,46.0604,12.4089,1.34195,1.50278,-0.297756,0.0260985,0.351122,0.513049
31.3858,45.393,55.4135,1.34999,1.50542,-0.304705,0.00559981,0.347647,0.5028
31.3785,44.6099,-50.0523,1.3398,1.48615,-0.300748,-0.00589097,0.349626,0.497055
32.0414,46.4167,18.484,1.37625,1.53667,-0.297938,0.0170406,0.351031,0.50852
32.8732,47.394,16.3937,1.41858,1.58221,-0.293175,0.0190451,0.353413,0.509523
32.167,46.2176,-96.8524,1.40512,1.56319,-0.306188,-0.00312908,0.346906,0.498435
32.3952,46.5004,204.735,1.41029,1.5691,-0.302302,0.0014838,0.348849,0.500742
32.0902,45.817,-44.8287,1.39517,1.5492,-0.304251,-0.00663888,0.347874,0.496681
31.8621,46.0914,-896.529,1.39201,1.55165,-0.308957,-0.00034423,0.345522,0.499828
32.0632,45.0681,-25.1715,1.37443,1.51947,-0.296626,-0.0113339,0.351687,0.494333
31.938,44.6974,-28.901,1.35607,1.49765,-0.29245,-0.00978061,0.353775,0.49511
31.7676,44.5324,-42.2344,1.34259,1.48372,-0.291449,-0.00674112,0.354276,0.496629
31.3577,44.61,-118.143,1.33378,1.4801,-0.298834,-0.0025082,0.350583,0.498746
31.2583,44.7328,2545.89,1.33288,1.48167,-0.301139,0.000118331,0.349431,0.500059
30.9915,43.9319,-32.6803,1.31473,1.45692,-0.300858,-0.00893277,0.349571,0.495534
30.6636,43.2079,-22.5443,1.28964,1.42652,-0.299347,-0.0127142,0.350326,0.493643
30.9266,44.1887,62.3505,1.3006,1.44569,-0.296739,0.00483679,0.35163,0.502418
30.9852,44.9685,28.0221,1.32005,1.47397,-0.303225,0.0112214,0.348387,0.505611
30.4647,43.4933,-26.8404,1.29564,1.43819,-0.307285,-0.0110374,0.346357,0.494481
30.5699,42.6761,-18.7284,1.27174,1.40309,-0.294365,-0.0149209,0.352818,0.49254
31.5689,44.4918,21.9562,1.30484,1.44609,-0.280943,0.0134062,0.359529,0.506703
31.4203,45.5079,17.4025,1.33356,1.48906,-0.29706,0.0181106,0.35147,0.509055
32.8893,45.9104,21.3436,1.37279,1.51754,-0.273971,0.0134672,0.363015,0.506734
33.9202,47.5204,12.1073,1.42615,1.57922,-0.268916,0.0242107,0.365542,0.512105
32.2576,47.0103,47.9571,1.41901,1.5856,-0.3093,0.00658686,0.34535,0.503293
32.2755,46.0199,-40.4083,1.40623,1.56086,-0.303807,-0.00733688,0.348096,0.496332
32.3448,46.2886,-390.633,1.40566,1.56247,-0.301775,-0.000770556,0.349113,0.499615
32.0159,45.4291,-30.1116,1.38491,1.535,-0.302098,-0.00971013,0.348951,0.495145
34.3833,46.7732,27.44,1.42849,1.56782,-0.257728,0.00974766,0.371136,0.504874
32.3456,45.3086,-25.7331,1.38623,1.53118,-0.293954,-0.0109959,0.353023,0.494502
31.9776,46.3217,56.1579,1.39175,1.55261,-0.305835,0.00554471,0.347083,0.502772
32.4105,46.4296,77.0448,1.40349,1.56101,-0.299197,0.00393448,0.350402,0.501967
31.9135,45.5044,-36.7249,1.38376,1.53584,-0.30433,-0.00806708,0.347835,0.495966
31.7237,45.8507,-1186.95,1.38119,1.53924,-0.308287,-0.000259512,0.345856,0.49987
31.6385,46.1116,116.066,1.38494,1.5471,-0.31201,0.00271158,0.343995,0.501356
31.9989,46.4778,58.8441,1.39826,1.56092,-0.307858,0.00532221,0.346071,0.502661
31.9766,45.6462,-46.8399,1.38688,1.53994,-0.303918,-0.00635283,0.348041,0.496824
31.8696,45.7635,-159.42,1.38237,1.53779,-0.304926,-0.0019008,0.347537,0.49905
31.2954,44.2586,-16.4302,1.34547,1.48915,-0.305281,-0.0175145,0.347359,0.491243
31.0992,43.1627,-12.938,1.30703,1.43921,-0.294724,-0.0211454,0.352638,0.489427
31.3978,44.8497,35.4999,1.32464,1.47271,-0.293969,0.00852088,0.353015,0.50426
31.2612,45.4632,28.4641,1.34193,1.49918,-0.304755,0.0110965,0.347623,0.505548
31.1104,45.1391,160.349,1.34357,1.49907,-0.30945,0.00194196,0.345275,0.500971
30.8395,43.6576,-18.5353,1.31386,1.45475,-0.30462,-0.0155933,0.34769,0.492203
30.9247,44.1324,-122.043,1.31067,1.45564,-0.300989,-0.00244621,0.349506,0.498777
30.5149,43.6578,-45.2505,1.29503,1.43877,-0.305661,-0.00660882,0.347169,0.496696
30.8223,45.1711,23.3073,1.32153,1.47964,-0.308227,0.0138173,0.345886,0.506909
30.5214,44.0858,-57.9068,1.30926,1.4583,-0.31134,-0.0052853,0.34433,0.497357
30.7052,44.9599,44.3891,1.32341,1.48064,-0.312141,0.007194,0.34393,0.503597
32.3586,47.4385,10.6113,1.39417,1.56318,-0.296819,0.0308823,0.351591,0.515441
32.7097,45.4055,-41.6415,1.38642,1.52822,-0.284415,-0.00666992,0.357792,0.496665
31.8831,45.8667,178.843,1.38016,1.53648,-0.303688,0.00170762,0.348156,0.500854
31.5311,45.0874,-38.8204,1.36287,1.51381,-0.306043,-0.00768558,0.346979,0.496157
31.6102,44.019,-17.6467,1.33657,1.47357,-0.293188,-0.0157233,0.353406,0.492138
31.3174,43.1487,-15.1741,1.30305,1.43241,-0.287081,-0.0177494,0.35646,0.491125
30.5467,43.9813,507.409,1.29563,1.44257,-0.305044,0.000602367,0.347478,0.500301
30.3131,43.7566,-135.792,1.2893,1.43615,-0.308798,-0.00225743,0.345601,0.498871
30.3351,42.389,-16.5786,1.26131,1.39173,-0.296431,-0.0168632,0.351784,0.491568
30.0214,43.3015,143.094,1.26145,1.40532,-0.305201,0.00214788,0.3474,0.501074
30.5743,44.7677,18.0478,1.29694,1.45224,-0.304835,0.0178812,0.347582,0.508941
30.292,42.4886,-16.4843,1.26514,1.3973,-0.29926,-0.0171159,0.35037,0.491442
30.5759,42.8089,-58.4385,1.26016,1.39236,-0.289233,-0.00486609,0.355383,0.497567
30.4518,41.7314,-17.6659,1.23396,1.35479,-0.281286,-0.0150695,0.359357,0.492465
30.0451,41.0729,-17.138,1.20449,1.32154,-0.279777,-0.0154249,0.360112,0.492288
30.4677,44.3988,10.2275,1.2597,1.41028,-0.292054,0.0316504,0.353973,0.515825
29.8268,42.3279,-35.4199,1.23917,1.37365,-0.301167,-0.00826929,0.349416,0.495865
31.2711,44.9921,11.7185,1.29845,1.44827,-0.286393,0.0267196,0.356803,0.51336
30.3938,42.5395,-19.0939,1.26422,1.39574,-0.296043,-0.014733,0.351979,0.492634
30.5266,44.6943,18.498,1.29441,1.44931,-0.305082,0.0174352,0.347459,0.508718
30.7004,44.7845,32.7435,1.31254,1.46735,-0.307839,0.00969769,0.346081,0.504849
30.8079,44.0322,-82.2323,1.30757,1.45264,-0.302879,-0.00363896,0.348561,0.498181
30.8512,44.6253,63.5636,1.31626,1.46776,-0.305288,0.00487964,0.347356,0.50244
31.9899,46.4397,14.0719,1.36707,1.52791,-0.295576,0.0226115,0.352212,0.511306
32.2312,47.0601,17.8456,1.40077,1.56736,-0.302794,0.0179747,0.348603,0.508987
32.86,46.8476,45.0764,1.41954,1.57721,-0.2939,0.00666797,0.35305,0.503334
33.1952,47.9878,20.2408,1.45061,1.61864,-0.297561,0.0154651,0.35122,0.507733
33.8325,47.9235,42.138,1.47044,1.63105,-0.28907,0.00702685,0.355465,0.503513
33.0632,46.0903,-17.5228,1.43308,1.58039,-0.294029,-0.0158739,0.352986,0.492063
33.0859,46.7675,-413.923,1.43208,1.58674,-0.293046,-0.000706266,0.353477,0.499647
33.2419,47.9372,25.703,1.45525,1.62236,-0.298182,0.0120707,0.350909,0.506035
33.399,47.2993,-420.575,1.45579,1.6138,-0.294374,-0.000698272,0.352813,0.499651
34.3366,49.2432,15.4499,1.5023,1.67339,-0.288779,0.0199849,0.35561,0.509992
35.5465,50.6566,12.5562,1.56068,1.73608,-0.281209,0.0243341,0.359395,0.512167
36.7461,50.2635,33.2287,1.58989,1.74738,-0.262967,0.0081594,0.368517,0.50408
38.1721,52.5514,10.5338,1.65688,1.8264,-0.254251,0.0266684,0.372874,0.513334
36.6981,51.2896,282.502,1.64145,1.81354,-0.283771,0.00100806,0.358114,0.500504
37.2179,52.8405,19.3479,1.6775,1.86298,-0.284724,0.0155181,0.357638,0.507759
38.041,53.4179,22.0602,1.71313,1.89673,-0.278445,0.0132214,0.360777,0.506611
38.0127,54.0281,24.3545,1.73716,1.92936,-0.287758,0.0123213,0.356121,0.506161
37.7604,50.546,-9.17796,1.6804,1.83209,-0.272987,-0.0268214,0.363506,0.486589
37.4134,51.7355,-140.868,1.67245,1.84223,-0.278252,-0.00196134,0.360874,0.499019
37.4326,51.4832,-79.5284,1.66601,1.83232,-0.275404,-0.00341996,0.362298,0.49829
38.0116,53.3322,18.1776,1.70409,1.88667,-0.275824,0.0160572,0.362088,0.508029
37.3395,50.4355,-12.8806,1.65709,1.81183,-0.274287,-0.0197605,0.362857,0.49012
38.0849,52.4252,29.3396,1.68415,1.85428,-0.266702,0.00941093,0.366649,0.504705
36.9824,47.9924,-5.69558,1.59525,1.72361,-0.259247,-0.0387192,0.370376,0.48064
37.5202,48.9382,-23.2457,1.58269,1.7152,-0.240934,-0.00993717,0.379533,0.495031
35.0809,44.1764,-3.5631,1.4519,1.55464,-0.249271,-0.0546277,0.375364,0.472686
37.1185,52.3949,5.24266,1.57998,1.75735,-0.249844,0.0588885,0.375078,0.529444
35.5775,46.788,-8.44386,1.51036,1.63882,-0.260583,-0.0275928,0.369709,0.486204
36.1902,50.8007,10.737,1.56765,1.73722,-0.267995,0.0275234,0.366002,0.513762
35.7165,50.3143,33.2455,1.57859,1.7487,-0.283883,0.00880381,0.358058,0.504402
35.9953,51.5884,18.0512,1.61386,1.79695,-0.290377,0.0170297,0.354811,0.508515
35.918,49.9522,-36.4836,1.59835,1.76258,-0.286448,-0.00764196,0.356776,0.496179
35.622,50.3263,-2778.87,1.59469,1.76675,-0.292254,-0.000105132,0.353873,0.499947
35.7746,46.5961,-5.9077,1.52449,1.64887,-0.261281,-0.0378246,0.369359,0.481088
34.4758,45.8129,-8.79288,1.45927,1.58784,-0.268064,-0.0273734,0.365968,0.486313
33.7296,47.2108,248.252,1.45287,1.60584,-0.28473,0.00115158,0.357635,0.500576
35.8498,51.8062,6.70567,1.5632,1.74837,-0.274687,0.0481428,0.362656,0.524071
36.0102,50.1117,41.03,1.57797,1.74213,-0.276439,0.0069058,0.36178,0.503453
36.4926,49.1193,-39.0522,1.57126,1.71781,-0.261919,-0.00653944,0.36904,0.49673
36.7682,52.0859,11.4407,1.62378,1.80367,-0.275461,0.0263833,0.36227,0.513192
36.3497,52.4519,18.7351,1.65066,1.84114,-0.295446,0.0166588,0.352277,0.508329
36.4153,51.5977,5737.57,1.65154,1.83114,-0.294209,5.12866e-05,0.352895,0.500026
36.4379,50.2388,-20.4874,1.62613,1.78845,-0.284301,-0.0132311,0.357849,0.493384
35.1628,49.9119,-29.6303,1.59226,1.76496,-0.302459,-0.00987451,0.34877,0.495063
34.9855,48.5797,-14.9959,1.55542,1.71326,-0.293025,-0.0183188,0.353488,0.490841
35.8399,51.0032,19.8414,1.59375,1.77103,-0.286613,0.0152119,0.356694,0.507606
35.5087,51.3537,28.2724,1.61073,1.79689,-0.300918,0.0110338,0.349541,0.505517
35.8149,50.8489,540.789,1.61537,1.79205,-0.295276,0.00054702,0.352362,0.500274
35.9044,49.0742,-15.2105,1.58323,1.73679,-0.28105,-0.0173375,0.359475,0.491331
35.6844,50.5931,45.5122,1.59293,1.76728,-0.290081,0.0065169,0.354959,0.503258
36.0176,51.5114,24.7195,1.62014,1.80232,-0.29217,0.0123177,0.353915,0.506159
36.9148,52.1305,24.2794,1.65401,1.83387,-0.283262,0.0121679,0.358369,0.506084
36.7141,52.4768,32.25,1.66982,1.85691,-0.293797,0.0094015,0.353101,0.504701
38.6761,54.0022,15.0748,1.73066,1.91404,-0.270062,0.0191877,0.364969,0.509594
40.2025,55.9714,10.4195,1.80432,1.99512,-0.26177,0.0277903,0.369115,0.513895
40.2001,54.9406,60.9502,1.81332,1.992,-0.265065,0.00442142,0.367468,0.502211
39.4529,54.3527,-86.2456,1.79778,1.97815,-0.276432,-0.00316844,0.361784,0.498416
39.6961,51.8291,-9.11481,1.74945,1.89481,-0.253275,-0.02504,0.373363,0.48748
38.4215,53.8184,46.64,1.74648,1.93143,-0.281684,0.00617186,0.359158,0.503086
39.4204,53.1897,-92.3633,1.75286,1.91806,-0.260944,-0.00279493,0.369528,0.498603
38.3266,52.3092,-27.2954,1.72032,1.8874,-0.274413,-0.00969812,0.362794,0.495151
37.1214,52.2278,-51.0358,1.69477,1.87485,-0.293245,-0.00563545,0.353377,0.497182
37.573,50.8336,-15.8208,1.66812,1.82509,-0.272853,-0.0162212,0.363573,0.491889
36.1999,49.2533,-10.9253,1.60585,1.75874,-0.282433,-0.0236834,0.358784,0.488158
36.0231,48.6856,-14.4984,1.57022,1.71734,-0.273128,-0.017623,0.363436,0.491189
37.4541,49.0049,-41.81,1.57629,1.71015,-0.239991,-0.00560596,0.380004,0.497197
36.7879,50.8144,18.1582,1.59738,1.76108,-0.264857,0.0154362,0.367571,0.507718
36.6882,49.8093,-112.966,1.59182,1.74479,-0.265141,-0.00232649,0.36743,0.498837
35.0235,47.9426,-13.1638,1.53463,1.68384,-0.284125,-0.0200599,0.357938,0.48997
36.4055,54.0833,6.68528,1.64556,1.85441,-0.292258,0.0514061,0.353871,0.525703
38.2729,54.5214,10.3915,1.7248,1.91917,-0.277294,0.029526,0.361353,0.514763
38.5652,53.4617,58.9814,1.73773,1.91628,-0.275214,0.00474659,0.362393,0.502373
38.2376,54.873,19.8431,1.76473,1.96538,-0.29235,0.015515,0.353825,0.507757
40.2895,57.6849,9.37792,1.85674,2.0693,-0.278355,0.0332248,0.360823,0.516612
40.5459,55.2993,-55.747,1.84992,2.02987,-0.270285,-0.00476298,0.364857,0.497619
41.5264,56.161,48.902,1.87304,2.0519,-0.256621,0.00535722,0.371689,0.502679
39.7434,49.7867,-3.40443,1.73406,1.85399,-0.246383,-0.0559398,0.376809,0.47203
37.5903,51.8646,-32.8698,1.69191,1.86176,-0.281241,-0.00830361,0.359379,0.495848
37.6575,51.6553,-43.6319,1.68057,1.84669,-0.275485,-0.00617237,0.362258,0.496914
38.3458,55.4455,9.70089,1.75286,1.95856,-0.285696,0.0328353,0.357152,0.516418
37.1975,51.5869,-13.869,1.69945,1.87112,-0.293151,-0.0197156,0.353425,0.490142
37.6595,53.3759,41.6805,1.719,1.90706,-0.289428,0.00711465,0.355286,0.503557
38.234,54.0865,29.0007,1.74616,1.93666,-0.285879,0.0102097,0.357061,0.505105
37.3253,53.6087,473.12,1.73653,1.93225,-0.303298,0.000642418,0.348351,0.500321
37.6107,53.5293,-708.105,1.73912,1.93042,-0.297676,-0.000419791,0.351162,0.49979
37.6258,51.3859,-12.8389,1.6983,1.86224,-0.282741,-0.0204308,0.35863,0.489785
36.6453,52.696,134.498,1.69107,1.88249,-0.303013,0.00226979,0.348494,0.501135
37.8017,54.085,21.4403,1.73294,1.92829,-0.291115,0.0142422,0.354443,0.507121
36.7798,52.5793,-42.4977,1.70669,1.89567,-0.305401,-0.0070211,0.347299,0.496489
36.6102,52.8163,-240.496,1.70214,1.89589,-0.307722,-0.00127423,0.346139,0.499363
37.8576,54.6175,19.1779,1.74926,1.95097,-0.295588,0.0162609,0.352206,0.50813
37.5997,50.8853,-9.42492,1.69187,1.84995,-0.281006,-0.0269552,0.359497,0.486522
37.393,49.667,-9.463,1.63931,1.78373,-0.266287,-0.0254503,0.366857,0.487275
36.9751,50.8053,-174.497,1.6314,1.79402,-0.273353,-0.00155759,0.363324,0.499221
35.4541,49.4763,-20.0536,1.58685,1.7507,-0.293399,-0.0139358,0.353301,0.493032
36.348,52.7396,12.628,1.64497,1.83864,-0.293412,0.0252333,0.353294,0.512617
35.5396,50.373,-27.9076,1.61527,1.78972,-0.301838,-0.0104415,0.349081,0.494779
35.5163,48.9757,-14.0922,1.57836,1.73528,-0.288689,-0.0191283,0.355656,0.490436
34.7405,49.2794,-44.7852,1.55701,1.72601,-0.299644,-0.00654456,0.350178,0.496728
34.5658,48.0474,-17.4604,1.5254,1.68095,-0.291968,-0.0158159,0.354016,0.492092
35.06,50.8241,15.5709,1.56855,1.75214,-0.296148,0.0203247,0.351926,0.510162
34.2416,47.3246,-10.6571,1.51156,1.66213,-0.294748,-0.0252849,0.352626,0.487358
33.1634,47.6516,-32.3219,1.48211,1.64809,-0.310529,-0.00931906,0.344736,0.49534
34.7281,51.4778,9.75143,1.56274,1.75772,-0.302089,0.0345188,0.348956,0.517259
34.5773,48.9905,-37.6015,1.54644,1.71362,-0.299684,-0.00776353,0.350158,0.496118
35.6344,51.7839,13.2438,1.6036,1.79296,-0.295268,0.0241158,0.352366,0.512058
36.04,52.0919,20.8619,1.63686,1.82632,-0.297773,0.0149922,0.351113,0.507496
36.1667,51.7919,66.4233,1.64715,1.83194,-0.298506,0.00456269,0.350747,0.502281
36.3706,52.4362,36.3782,1.66599,1.85669,-0.300493,0.00849373,0.349753,0.504247
35.8216,51.451,-57.6497,1.64927,1.83436,-0.307422,-0.00524166,0.346289,0.497379
35.7609,51.2311,-63.169,1.63933,1.82216,-0.30529,-0.0047576,0.347355,0.497621
36.2366,51.8922,75.0707,1.65275,1.83809,-0.298878,0.00403504,0.350561,0.502018
36.1559,52.4699,41.346,1.66647,1.86024,-0.3057,0.00757695,0.34715,0.503788
35.9918,51.6054,-66.6029,1.6557,1.84079,-0.305711,-0.00452216,0.347145,0.497739
35.8608,51.0412,-38.1642,1.63912,1.81847,-0.302848,-0.00773276,0.348576,0.496134
35.4063,49.1835,-12.3547,1.59093,1.75209,-0.296077,-0.0221702,0.351962,0.488915
34.611,49.9684,-93.17,1.57541,1.75479,-0.309619,-0.00328787,0.345191,0.498356
35.5665,50.6851,54.6408,1.59693,1.77396,-0.294433,0.00548898,0.352783,0.502744
34.8456,50.7237,100.54,1.5944,1.78058,-0.310886,0.00312323,0.344557,0.501562
