Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.6707,40.6963,-551.047,1.11001,1.27763,-0.394219,-0.000714104,0.302891,0.499643
25.0044,40.043,-44.2609,1.10049,1.25696,-0.380815,-0.00841378,0.309592,0.495793
24.2063,39.2635,-27.0947,1.07082,1.22609,-0.392095,-0.0139562,0.303952,0.493022
24.4473,40.6704,37.9173,1.08938,1.2578,-0.392501,0.0106319,0.303749,0.505316
24.9185,41.6249,23.9698,1.12027,1.29555,-0.391161,0.0170294,0.304419,0.508515
25.4958,41.8432,35.5249,1.14358,1.31626,-0.383907,0.0111197,0.308047,0.50556
26.3483,42.8429,22.4013,1.18003,1.35608,-0.374249,0.0174872,0.312876,0.508744
25.3001,41.8055,-109.831,1.16316,1.33895,-0.396983,-0.00358186,0.301509,0.498209
25.1574,42.3509,86.8144,1.16907,1.3527,-0.403188,0.00469837,0.298406,0.502349
25.2957,41.4835,-48.5596,1.15787,1.32994,-0.395084,-0.0079719,0.302458,0.496014
25.4647,42.3345,64.99,1.16941,1.34938,-0.394777,0.00616935,0.302612,0.503085
25.248,41.7105,-90.5626,1.16021,1.33538,-0.397312,-0.00433924,0.301344,0.49783
25.9388,39.6425,-12.3528,1.12428,1.26767,-0.363496,-0.0272225,0.318252,0.486389
24.6161,40.4903,-121.593,1.10548,1.27125,-0.394004,-0.00321391,0.302998,0.498393
24.973,39.1917,-20.0764,1.0818,1.22861,-0.37411,-0.0177502,0.312945,0.491125
24.3303,39.612,-106.356,1.06969,1.2271,-0.388004,-0.00361419,0.305998,0.498193
25.0416,41.8816,15.6387,1.1169,1.29325,-0.386307,0.0263894,0.306847,0.513195
24.5494,40.3562,-70.6719,1.10323,1.26819,-0.395036,-0.00551173,0.302482,0.497244
25.0753,42.3531,19.2813,1.14194,1.32464,-0.39515,0.021615,0.302425,0.510807
25.1774,40.241,-24.9608,1.11982,1.27767,-0.383578,-0.0147753,0.308211,0.492612
25.2967,42.4664,20.9683,1.15148,1.33355,-0.392601,0.0196612,0.3037,0.509831
24.7506,41.7005,640.179,1.14669,1.32649,-0.40609,0.000635331,0.296955,0.500318
25.6082,42.1703,66.5501,1.16514,1.34145,-0.389138,0.0059365,0.305431,0.502968
25.3226,40.4216,-20.3194,1.13349,1.29247,-0.384847,-0.0180515,0.307577,0.490974
25.6134,42.5655,24.0017,1.16285,1.34315,-0.388106,0.0168729,0.305947,0.508436
25.7805,42.3236,71.0605,1.17338,1.34991,-0.387504,0.00553099,0.306248,0.502765
25.2628,41.9031,-177.547,1.16431,1.34164,-0.39846,-0.00223168,0.30077,0.498884
25.8642,42.717,46.6075,1.18427,1.36476,-0.389353,0.00853705,0.305323,0.504269
25.4977,41.8436,-64.0758,1.17066,1.3451,-0.394336,-0.00605964,0.302832,0.49697
25.4898,42.8428,46.4365,1.18454,1.37068,-0.399803,0.00879916,0.300098,0.5044
25.2952,42.1391,-102.253,1.17623,1.3565,-0.402059,-0.00389391,0.298971,0.498053
25.2755,42.5157,162.486,1.18,1.36478,-0.404015,0.00250186,0.297993,0.501251
25.9809,42.7038,113.482,1.1931,1.3727,-0.389494,0.00346271,0.305253,0.501731
25.5279,42.1921,-91.6682,1.18136,1.35988,-0.397557,-0.00429011,0.301222,0.497855
25.765,42.3924,1795.42,1.18425,1.3624,-0.392093,0.000218507,0.303953,0.500109
25.5009,42.619,144.977,1.18586,1.36956,-0.399992,0.00277816,0.300004,0.501389
25.7012,42.3317,-196.808,1.18481,1.36308,-0.394072,-0.00199219,0.302964,0.499004
25.8162,42.8406,80.0276,1.19403,1.37704,-0.394383,0.00499045,0.302808,0.502495
25.5488,43.1561,66.4675,1.20106,1.39101,-0.404334,0.0061761,0.297833,0.503088
25.6468,43.1456,137.372,1.2069,1.39599,-0.403815,0.00296112,0.298093,0.501481
25.4402,42.6064,-83.5776,1.1969,1.3819,-0.405768,-0.00479758,0.297116,0.497601
25.5562,43.0981,122.363,1.20353,1.39293,-0.405044,0.00333745,0.297478,0.501669
25.5332,43.164,168.279,1.20721,1.39784,-0.407022,0.00243319,0.296489,0.501217
25.5216,43.0116,-734.818,1.20619,1.39524,-0.406963,-0.000553076,0.296518,0.499723
25.3953,42.6051,-80.208,1.19672,1.3822,-0.406925,-0.0050109,0.296537,0.497495
25.3228,42.5292,-118.637,1.19047,1.37555,-0.406602,-0.00339862,0.296699,0.498301
26.6416,44.5492,18.8984,1.23963,1.43463,-0.388976,0.0217324,0.305512,0.510866
26.274,44.0579,77.7463,1.24418,1.43839,-0.400536,0.00521896,0.299732,0.502609
26.2833,44.5492,50.5334,1.25774,1.4581,-0.405189,0.00818012,0.297406,0.50409
26.4333,44.1163,-495.403,1.25804,1.45193,-0.401311,-0.000808438,0.299344,0.499596
26.6556,44.7867,56.9335,1.27234,1.47192,-0.400569,0.00716152,0.299716,0.503581
27.7376,46.1588,21.5902,1.31572,1.52051,-0.387766,0.0188326,0.306117,0.509416
27.6742,45.0915,-162.918,1.31099,1.50439,-0.387717,-0.00236531,0.306142,0.498817
27.2962,45.937,50.2739,1.32057,1.52843,-0.400954,0.00813725,0.299523,0.504069
27.366,45.9002,110.781,1.32758,1.53464,-0.401613,0.00365832,0.299193,0.501829
27.6314,46.4768,50.465,1.3444,1.55582,-0.400664,0.00809994,0.299668,0.50405
30.7601,44.0549,-13.129,1.34029,1.48768,-0.317465,-0.022469,0.341267,0.488766
29.4635,44.5898,-63.5059,1.31687,1.48409,-0.342744,-0.00531337,0.328628,0.497343
27.9987,43.213,-19.0144,1.26996,1.43649,-0.363856,-0.0181797,0.318072,0.49091
27.4419,42.4502,-19.3812,1.2341,1.39673,-0.365132,-0.0179151,0.317434,0.491042
27.7712,46.1103,12.508,1.29124,1.49354,-0.377942,0.0328416,0.311029,0.516421
28.0538,45.6954,33.3682,1.31402,1.50983,-0.378883,0.0117054,0.310558,0.505853
28.112,45.8173,54.2341,1.32683,1.52409,-0.382029,0.00717639,0.308986,0.503588
27.1302,45.3217,-215.244,1.31273,1.51521,-0.4025,-0.00186132,0.29875,0.499069
27.7918,43.5443,-17.1009,1.28475,1.45814,-0.374981,-0.0207162,0.312509,0.489642
27.1627,45.3216,42.2219,1.29381,1.49471,-0.394925,0.00958046,0.302538,0.50479
27.8543,46.415,24.1633,1.32981,1.53697,-0.389788,0.0168278,0.305106,0.508414
27.1383,45.4593,-195.444,1.31831,1.52257,-0.404247,-0.00205782,0.297876,0.498971
27.6084,45.3205,-152.528,1.31919,1.5164,-0.392375,-0.00255573,0.303812,0.498722
27.5211,46.2498,45.8545,1.33337,1.54286,-0.399645,0.00890982,0.300177,0.504455
28.6785,47.276,25.7293,1.373,1.58267,-0.383964,0.0155267,0.308018,0.507763
28.5028,47.4358,42.7017,1.38744,1.60189,-0.39346,0.0094351,0.30327,0.504718
29.2124,47.7789,47.0199,1.41012,1.62129,-0.383497,0.0083333,0.308251,0.504167
30.4321,46.431,-33.7474,1.40601,1.58706,-0.351199,-0.0101072,0.324401,0.494946
28.5582,47.5183,61.6385,1.39622,1.61147,-0.395091,0.00651552,0.302454,0.503258
28.4907,47.8293,62.3289,1.40695,1.62721,-0.400436,0.00652932,0.299782,0.503265
28.4573,47.7096,201.705,1.41011,1.62961,-0.402336,0.00200461,0.298832,0.501002
29.6151,48.4727,43.7372,1.43928,1.6552,-0.383552,0.00897465,0.308224,0.504487
29.4329,46.772,-27.5006,1.41332,1.61057,-0.379086,-0.013301,0.310457,0.493349
29.7535,45.3767,-15.5941,1.37856,1.55436,-0.358465,-0.021602,0.320768,0.489199
28.7744,43.2705,-9.49272,1.3081,1.4683,-0.35768,-0.0340884,0.32116,0.482956
28.5581,45.8649,32.2408,1.32569,1.51814,-0.36997,0.0118425,0.315015,0.505921
28.0206,45.3969,504.757,1.321,1.51431,-0.382296,0.000758889,0.308852,0.500379
27.9109,46.7703,26.5891,1.34595,1.55743,-0.394046,0.015399,0.302977,0.507699
28.4182,47.4069,28.0153,1.37664,1.59113,-0.391851,0.0145048,0.304074,0.507252
28.3509,45.7029,-34.0058,1.35659,1.55149,-0.38652,-0.0110416,0.30674,0.494479
29.1755,46.9596,47.4564,1.37979,1.58036,-0.373714,0.00804442,0.313143,0.504022
29.4264,48.5743,19.0507,1.41948,1.63768,-0.381397,0.0211292,0.309301,0.510565
29.2626,47.6857,316.106,1.41979,1.62985,-0.385592,0.00122369,0.307204,0.500612
29.2724,46.4076,-28.2781,1.39695,1.59109,-0.377362,-0.0128889,0.311319,0.493556
28.4157,47.1195,353.039,1.38922,1.60124,-0.396266,0.00112563,0.301867,0.500563
28.6248,46.2,-40.7553,1.37531,1.57362,-0.386146,-0.00924783,0.306927,0.495376
28.3683,45.1092,-22.182,1.34369,1.531,-0.381467,-0.0164553,0.309266,0.491772
28.6199,47.2823,26.1148,1.37288,1.58332,-0.385414,0.0153461,0.307293,0.507673
28.6022,46.984,88.1056,1.38045,1.58819,-0.388521,0.00446034,0.30574,0.50223
28.9642,44.649,-14.9258,1.34419,1.51936,-0.36621,-0.0229947,0.316895,0.488503
28.7381,41.7108,-6.65619,1.26467,1.40603,-0.341772,-0.04464,0.329114,0.47768
27.8665,44.8935,27.4129,1.2783,1.46527,-0.370568,0.0140298,0.314716,0.507015
27.7921,43.2281,-29.7422,1.25766,1.42605,-0.36471,-0.0118635,0.317645,0.494068
27.3084,46.0604,16.0064,1.29533,1.50278,-0.391646,0.0260985,0.304177,0.513049
27.1305,45.393,72.2475,1.30278,1.50542,-0.398972,0.00559981,0.300514,0.5028
27.161,44.6099,-66.0061,1.29315,1.48615,-0.394731,-0.00589097,0.302634,0.497055
27.7503,46.4167,24.0016,1.32836,1.53667,-0.391961,0.0170406,0.30402,0.50852
28.5036,47.394,21.3269,1.36935,1.58221,-0.387128,0.0190451,0.306436,0.509523
27.7773,46.2176,-127.111,1.35573,1.56319,-0.400869,-0.00312908,0.299566,0.498435
28.0149,46.5004,268.314,1.36097,1.5691,-0.39664,0.0014838,0.30168,0.500742
27.7347,45.817,-59.0527,1.3463,1.5492,-0.398683,-0.00663888,0.300659,0.496681
27.4893,46.0914,-1172.05,1.34295,1.55165,-0.403798,-0.00034423,0.298101,0.499828
27.7753,45.0681,-33.4709,1.32661,1.51947,-0.39069,-0.0113339,0.304655,0.494333
27.7061,44.6974,-38.4867,1.30912,1.49765,-0.386204,-0.00978061,0.306898,0.49511
27.5622,44.5324,-56.1489,1.2961,1.48372,-0.385248,-0.00674112,0.307376,0.496629
27.1518,44.61,-155.638,1.28734,1.4801,-0.392879,-0.0025082,0.303561,0.498746
27.0517,44.7328,3340.69,1.28644,1.48167,-0.395189,0.000118331,0.302405,0.500059
26.8244,43.9319,-43.204,1.26894,1.45692,-0.394864,-0.00893277,0.302568,0.495534
26.5552,43.2079,-29.9277,1.24481,1.42652,-0.393222,-0.0127142,0.303389,0.493643
26.8042,44.1887,81.7316,1.25549,1.44569,-0.390482,0.00483679,0.304759,0.502418
26.8036,44.9685,36.4018,1.27402,1.47397,-0.397258,0.0112214,0.301371,0.505611
26.3147,43.4933,-35.3897,1.25024,1.43819,-0.401648,-0.0110374,0.299176,0.494481
26.5124,42.6761,-25.0052,1.22772,1.40309,-0.388021,-0.0149209,0.305989,0.49254
27.464,44.4918,28.9306,1.25997,1.44609,-0.374443,0.0134062,0.312779,0.506703
27.2258,45.5079,22.584,1.28727,1.48906,-0.390899,0.0181106,0.304551,0.509055
28.6524,45.9104,28.2885,1.32569,1.51754,-0.3675,0.0134672,0.31625,0.506734
29.5843,47.5204,15.9673,1.37735,1.57922,-0.362368,0.0242107,0.318816,0.512105
27.8226,47.0103,62.374,1.36893,1.5856,-0.404262,0.00658686,0.297869,0.503293
27.8934,46.0199,-53.2915,1.35693,1.56086,-0.39833,-0.00733688,0.300835,0.496332
27.9768,46.2886,-513.002,1.35654,1.56247,-0.396067,-0.000770556,0.301966,0.499615
27.6883,45.4291,-39.8269,1.33648,1.535,-0.396435,-0.00971013,0.301783,0.495145
30.0749,46.7732,36.9817,1.38004,1.56782,-0.350738,0.00974766,0.324631,0.504874
28.0424,45.3086,-34.2753,1.33811,1.53118,-0.387884,-0.0109959,0.306058,0.494502
27.6223,46.3217,73.2094,1.34291,1.55261,-0.40038,0.00554471,0.29981,0.502772
28.0533,46.4296,100.991,1.35453,1.56101,-0.393412,0.00393448,0.303294,0.501967
27.5788,45.5044,-48.438,1.33526,1.53584,-0.398821,-0.00806708,0.30059,0.495966
27.3784,45.8507,-1552.05,1.33257,1.53924,-0.403035,-0.000259512,0.298482,0.49987
27.2589,46.1116,151.188,1.33587,1.5471,-0.407247,0.00271158,0.296377,0.501356
27.6213,46.4778,76.6354,1.34908,1.56092,-0.402547,0.00532221,0.298726,0.502661
27.6401,45.6462,-61.6994,1.33832,1.53994,-0.398318,-0.00635283,0.300841,0.496824
27.542,45.7635,-209.076,1.33395,1.53779,-0.399312,-0.0019008,0.300344,0.49905
27.0419,44.2586,-21.8214,1.29833,1.48915,-0.399705,-0.0175145,0.300148,0.491243
26.9609,43.1627,-17.3763,1.26169,1.43921,-0.388573,-0.0211454,0.305713,0.489427
27.2311,44.8497,46.4957,1.27878,1.47271,-0.387663,0.00852088,0.306168,0.50426
27.0207,45.4632,36.963,1.29497,1.49918,-0.399063,0.0110965,0.300468,0.505548
26.8441,45.1391,209.114,1.29628,1.49907,-0.404148,0.00194196,0.297926,0.500971
26.6584,43.6576,-24.5812,1.26791,1.45475,-0.398895,-0.0155933,0.300552,0.492203
26.7659,44.1324,-160.471,1.26502,1.45564,-0.394993,-0.00244621,0.302504,0.498777
26.3745,43.6578,-59.5058,1.24975,1.43877,-0.399872,-0.00660882,0.300064,0.496696
26.6102,45.1711,30.1492,1.27512,1.47964,-0.402763,0.0138173,0.298618,0.506909
26.3162,44.0858,-75.859,1.26306,1.4583,-0.406223,-0.0052853,0.296889,0.497357
26.4625,44.9599,57.6009,1.27661,1.48064,-0.407187,0.007194,0.296407,0.503597
28.0304,47.4385,13.6569,1.34566,1.56318,-0.390874,0.0308823,0.304563,0.515441
28.4221,45.4055,-55.7042,1.33854,1.52822,-0.378213,-0.00666992,0.310894,0.496665
27.5631,45.8667,234.094,1.33186,1.53648,-0.398035,0.00170762,0.300982,0.500854
27.2386,45.0874,-51.1123,1.31508,1.51381,-0.400514,-0.00768558,0.299743,0.496157
27.4106,44.019,-23.619,1.2902,1.47357,-0.387092,-0.0157233,0.306454,0.492138
27.2057,43.1487,-20.4475,1.25809,1.43241,-0.380681,-0.0177494,0.30966,0.491125
26.407,43.9813,663.758,1.25035,1.44257,-0.399223,0.000602367,0.300388,0.500301
26.171,43.7566,-177.63,1.24405,1.43615,-0.403246,-0.00225743,0.298377,0.498871
26.2955,42.389,-22.1346,1.21759,1.39173,-0.390124,-0.0168632,0.304938,0.491568
25.9592,43.3015,186.864,1.21744,1.40532,-0.399214,0.00214788,0.300393,0.501074
26.4347,44.7677,23.3114,1.25165,1.45224,-0.398955,0.0178812,0.300522,0.508941
26.2403,42.4886,-21.9603,1.22123,1.3973,-0.392986,-0.0171159,0.303507,0.491442
26.5549,42.8089,-77.6477,1.21671,1.39236,-0.382707,-0.00486609,0.308647,0.497567
26.4883,41.7314,-23.8735,1.1915,1.35479,-0.374832,-0.0150695,0.312584,0.492465
26.1505,41.0729,-23.1905,1.16315,1.32154,-0.373136,-0.0154249,0.313432,0.492288
26.4399,44.3988,13.1845,1.21616,1.41028,-0.385643,0.0316504,0.307178,0.515825
25.8201,42.3279,-46.7722,1.19606,1.37365,-0.395042,-0.00826929,0.302479,0.495865
27.1665,44.9921,15.224,1.25363,1.44827,-0.38006,0.0267196,0.30997,0.51336
26.347,42.5395,-25.4556,1.22039,1.39574,-0.38977,-0.014733,0.305115,0.492634
26.3886,44.6943,23.9009,1.24916,1.44931,-0.399282,0.0174352,0.300359,0.508718
26.5115,44.7845,42.4821,1.26649,1.46735,-0.40228,0.00969769,0.29886,0.504849
26.6529,44.0322,-108.069,1.26199,1.45264,-0.396898,-0.00363896,0.301551,0.498181
26.6686,44.6253,82.8649,1.27025,1.46776,-0.399471,0.00487964,0.300264,0.50244
27.7242,46.4397,18.2261,1.31959,1.52791,-0.389508,0.0226115,0.305246,0.511306
27.8671,47.0601,23.0975,1.35175,1.56736,-0.397196,0.0179747,0.301402,0.508987
28.4831,46.8476,59.1815,1.3702,1.57721,-0.387952,0.00666797,0.306024,0.503334
28.7412,47.9878,26.3351,1.40002,1.61864,-0.39181,0.0154651,0.304095,0.507733
29.3598,47.9235,55.5132,1.41946,1.63105,-0.383056,0.00702685,0.308472,0.503513
28.6529,46.0903,-23.4552,1.38321,1.58039,-0.3882,-0.0158739,0.3059,0.492063
28.683,46.7675,-547.128,1.38231,1.58674,-0.387124,-0.000706266,0.306438,0.499647
28.7753,47.9372,33.5155,1.40446,1.62236,-0.392485,0.0120707,0.303758,0.506035
28.9427,47.2993,-555.404,1.40513,1.6138,-0.388521,-0.000698272,0.305739,0.499651
29.7981,49.2432,20.1538,1.45022,1.67339,-0.382786,0.0199849,0.308607,0.509992
30.8993,50.6566,16.4179,1.50674,1.73608,-0.37518,0.0243341,0.31241,0.512167
32.0953,50.2635,44.6611,1.5357,1.74738,-0.356248,0.0081594,0.321876,0.50408
33.4093,52.5514,14.0229,1.60073,1.8264,-0.347301,0.0266684,0.32635,0.513334
31.8709,51.2896,375.959,1.58452,1.81354,-0.377981,0.00100806,0.311009,0.500504
32.3079,52.8405,25.4287,1.6192,1.86298,-0.379088,0.0155181,0.310456,0.507759
33.0774,53.4179,29.1812,1.65387,1.89673,-0.372595,0.0132214,0.313703,0.506611
32.9612,54.0281,32.0363,1.67654,1.92936,-0.382408,0.0123213,0.308796,0.506161
32.8786,50.546,-12.6823,1.62248,1.83209,-0.366978,-0.0268214,0.316511,0.486589
32.5348,51.7355,-188.853,1.61462,1.84223,-0.372366,-0.00196134,0.313817,0.499019
32.5768,51.4832,-107.013,1.60853,1.83232,-0.3694,-0.00341996,0.3153,0.49829
33.0797,53.3322,24.0291,1.64531,1.88667,-0.369783,0.0160572,0.315108,0.508029
32.5046,50.4355,-17.636,1.59996,1.81183,-0.368256,-0.0197605,0.315872,0.49012
33.2272,52.4252,39.2781,1.62652,1.85428,-0.360233,0.00941093,0.319884,0.504705
32.3182,47.9924,-8.10841,1.54087,1.72361,-0.352671,-0.0387192,0.323665,0.48064
32.9667,48.9382,-32.5161,1.52985,1.7152,-0.333055,-0.00993717,0.333473,0.495031
30.7483,44.1764,-5.26036,1.40296,1.55464,-0.341989,-0.0546277,0.329005,0.472686
32.5362,52.3949,6.81523,1.52678,1.75735,-0.34245,0.0588885,0.328775,0.529444
31.0847,46.788,-11.8279,1.45888,1.63882,-0.353959,-0.0275928,0.323021,0.486204
31.5667,50.8007,14.1348,1.51399,1.73722,-0.361513,0.0275234,0.319243,0.513762
31.026,50.3143,43.9278,1.52393,1.7487,-0.377928,0.00880381,0.311036,0.504402
31.2038,51.5884,23.5981,1.5576,1.79695,-0.384839,0.0170297,0.307581,0.508515
31.1758,49.9522,-48.8114,1.54286,1.76258,-0.380657,-0.00764196,0.309672,0.496179
30.8645,50.3263,-3677.96,1.53902,1.76675,-0.386776,-0.000105132,0.306612,0.499947
31.2557,46.5961,-8.37465,1.47255,1.64887,-0.354593,-0.0378246,0.322704,0.481088
30.0643,45.8129,-12.2144,1.40925,1.58784,-0.361722,-0.0273734,0.319139,0.486313
29.3003,47.2108,329.816,1.40261,1.60584,-0.378658,0.00115158,0.310671,0.500576
31.2139,51.8062,8.65391,1.5094,1.74837,-0.368481,0.0481428,0.31576,0.524071
31.3401,50.1117,54.6182,1.5236,1.74213,-0.370277,0.0069058,0.314862,0.503453
31.88,49.1193,-53.3183,1.51773,1.71781,-0.355211,-0.00653944,0.322394,0.49673
32.0037,52.0859,14.9993,1.56783,1.80367,-0.369349,0.0263833,0.315326,0.513192
31.4559,52.4519,24.429,1.59277,1.84114,-0.390299,0.0166588,0.30485,0.508329
31.5249,51.5977,7585.72,1.59368,1.83114,-0.388994,5.12866e-05,0.305503,0.500026
31.6371,50.2388,-27.6142,1.56967,1.78845,-0.378598,-0.0132311,0.310701,0.493384
30.3641,49.9119,-39.2707,1.53607,1.76496,-0.397654,-0.00987451,0.301173,0.495063
30.3114,48.5797,-20.1519,1.50114,1.71326,-0.387478,-0.0183188,0.306261,0.490841
31.1023,51.0032,26.0405,1.53836,1.77103,-0.380913,0.0152119,0.309543,0.507606
30.683,51.3537,36.8829,1.55403,1.79689,-0.395925,0.0110338,0.302037,0.505517
30.9948,50.8489,714.173,1.55873,1.79205,-0.39012,0.00054702,0.30494,0.500274
31.2044,49.0742,-20.6388,1.52843,1.73679,-0.375162,-0.0173375,0.312419,0.491331
30.9392,50.5931,59.998,1.53744,1.76728,-0.384484,0.0065169,0.307758,0.503258
31.206,51.5114,32.3963,1.56357,1.80232,-0.386731,0.0123177,0.306635,0.506159
32.0607,52.1305,32.0249,1.59663,1.83387,-0.377507,0.0121679,0.311246,0.506084
31.787,52.4768,42.3306,1.61135,1.85691,-0.38857,0.0094015,0.305715,0.504701
33.7119,54.0022,19.9576,1.67127,1.91404,-0.363752,0.0191877,0.318124,0.509594
35.1118,55.9714,13.7833,1.74272,1.99512,-0.355251,0.0277903,0.322375,0.513895
35.072,54.9406,82.154,1.75116,1.992,-0.358816,0.00442142,0.320592,0.502211
34.3104,54.3527,-116.012,1.73552,1.97815,-0.370745,-0.00316844,0.314627,0.498416
34.7509,51.8291,-12.8298,1.6902,1.89481,-0.346298,-0.02504,0.326851,0.48748
33.3739,53.8184,61.9302,1.68585,1.93143,-0.376053,0.00617186,0.311974,0.503086
34.4425,53.1897,-125.754,1.69314,1.91806,-0.354269,-0.00279493,0.322865,0.498603
33.3562,52.3092,-36.9982,1.66093,1.8874,-0.368511,-0.00969812,0.315744,0.495151
32.1313,52.2278,-67.8945,1.63528,1.87485,-0.388252,-0.00563545,0.305874,0.497182
32.7151,50.8336,-21.6166,1.61061,1.82509,-0.366868,-0.0162212,0.316566,0.491889
31.4486,49.2533,-14.9021,1.55019,1.75874,-0.376615,-0.0236834,0.311692,0.488158
31.3737,48.6856,-19.8218,1.51619,1.71734,-0.366942,-0.017623,0.316529,0.491189
32.917,49.0049,-58.233,1.52371,1.71015,-0.332058,-0.00560596,0.333971,0.497197
32.1092,50.8144,24.2152,1.54278,1.76108,-0.358355,0.0154362,0.320823,0.507718
32.0155,49.8093,-153.196,1.53734,1.74479,-0.358735,-0.00232649,0.320633,0.498837
30.4196,47.9426,-17.8549,1.48145,1.68384,-0.378228,-0.0200599,0.310886,0.48997
31.5353,54.0833,8.52708,1.58802,1.85441,-0.386938,0.0514061,0.306531,0.525703
33.2866,54.5214,13.5805,1.66515,1.91917,-0.371451,0.029526,0.314275,0.514763
33.5585,53.4617,78.8051,1.67772,1.91628,-0.369309,0.00474659,0.315345,0.502373
33.1045,54.873,25.966,1.70281,1.96538,-0.387347,0.015515,0.306326,0.507757
35.0234,57.6849,12.2168,1.79239,2.0693,-0.372677,0.0332248,0.313661,0.516612
35.3227,55.2993,-75.4831,1.78622,2.02987,-0.364287,-0.00476298,0.317856,0.497619
36.3227,56.161,66.2902,1.80944,2.0519,-0.349774,0.00535722,0.325113,0.502679
34.8636,49.7867,-5.05854,1.67579,1.85399,-0.338914,-0.0559398,0.330543,0.47203
32.6622,51.8646,-44.2177,1.63327,1.86176,-0.37547,-0.00830361,0.312265,0.495848
32.7722,51.6553,-58.8596,1.6226,1.84669,-0.369476,-0.00617237,0.315262,0.496914
33.2661,55.4455,12.5827,1.69175,1.95856,-0.380322,0.0328353,0.309839,0.516418
32.1962,51.5869,-18.6895,1.63978,1.87112,-0.388189,-0.0197156,0.305905,0.490142
32.6422,53.3759,54.9865,1.65896,1.90706,-0.384095,0.00711465,0.307953,0.503557
33.1687,54.0865,38.2672,1.6853,1.93666,-0.380487,0.0102097,0.309757,0.505105
32.1957,53.6087,622.161,1.67487,1.93225,-0.399045,0.000642418,0.300477,0.500321
32.4987,53.5293,-935.504,1.67768,1.93042,-0.393136,-0.000419791,0.303432,0.49979
32.6798,51.3859,-17.4538,1.63937,1.86224,-0.377026,-0.0204308,0.311487,0.489785
31.6232,52.696,176.581,1.63118,1.88249,-0.398531,0.00226979,0.300734,0.501135
32.7451,54.085,28.0983,1.67228,1.92829,-0.38594,0.0142422,0.30703,0.507121
31.7069,52.5793,-56.1426,1.64601,1.89567,-0.401204,-0.0070211,0.299398,0.496489
31.5407,52.8163,-315.727,1.64153,1.89589,-0.403584,-0.00127423,0.298208,0.499363
32.7383,54.6175,25.0358,1.68765,1.95097,-0.390843,0.0162609,0.304578,0.50813
32.6698,50.8853,-12.9223,1.63321,1.84995,-0.375278,-0.0269552,0.312361,0.486522
32.6162,49.667,-13.1458,1.58311,1.78373,-0.360014,-0.0254503,0.319993,0.487275
32.2024,50.8053,-234.715,1.57528,1.79402,-0.367148,-0.00155759,0.316426,0.499221
30.7072,49.4763,-26.8422,1.53138,1.7507,-0.388003,-0.0139358,0.305998,0.493032
31.4739,52.7396,16.3829,1.58739,1.83864,-0.388162,0.0252333,0.305919,0.512617
30.6909,50.373,-37.0298,1.55825,1.78972,-0.397088,-0.0104415,0.301456,0.494779
30.8052,48.9757,-19.0249,1.52343,1.73528,-0.383042,-0.0191283,0.308479,0.490436
30.0364,49.2794,-59.2754,1.50233,1.72601,-0.394476,-0.00654456,0.302762,0.496728
29.9653,48.0474,-23.4186,1.47231,1.68095,-0.386202,-0.0158159,0.306899,0.492092
30.3452,50.8241,20.2279,1.51364,1.75214,-0.390802,0.0203247,0.304599,0.510162
29.6535,47.3246,-14.3944,1.45876,1.66213,-0.389245,-0.0252849,0.305377,0.487358
28.5707,47.6516,-42.568,1.42949,1.64809,-0.406012,-0.00931906,0.296994,0.49534
30.0042,51.4778,12.5017,1.50775,1.75772,-0.397024,0.0345188,0.301488,0.517259
29.8951,48.9905,-49.8164,1.49213,1.71362,-0.394515,-0.00776353,0.302743,0.496118
30.8515,51.7839,17.1661,1.54752,1.79296,-0.389858,0.0241158,0.305071,0.512058
31.1657,52.0919,27.1968,1.57933,1.82632,-0.392748,0.0149922,0.303626,0.507496
31.2629,51.7919,87.2696,1.58916,1.83194,-0.393621,0.00456269,0.303189,0.502281
31.4161,52.4362,47.5969,1.60719,1.85669,-0.395782,0.00849373,0.302109,0.504247
30.8693,51.451,-75.9166,1.59062,1.83436,-0.40317,-0.00524166,0.298415,0.497379
30.8467,51.2311,-83.2347,1.58125,1.82216,-0.400755,-0.0047576,0.299623,0.497621
31.3167,51.8922,98.662,1.5945,1.83809,-0.39407,0.00403504,0.302965,0.502018
31.1786,52.4699,53.9604,1.60735,1.86024,-0.401278,0.00757695,0.299361,0.503788
31.0362,51.6054,-87.7419,1.59695,1.84079,-0.401305,-0.00452216,0.299347,0.497739
30.9523,51.0412,-50.5045,1.58113,1.81847,-0.398272,-0.00773276,0.300864,0.496134
30.6392,49.1835,-16.6297,1.53516,1.75209,-0.390853,-0.0221702,0.304573,0.488915
29.816,49.9684,-122.26,1.5194,1.75479,-0.405264,-0.00328787,0.297368,0.498356
30.795,50.6851,71.8857,1.54106,1.77396,-0.38909,0.00548898,0.305455,0.502744
29.9999,50.7237,131.223,1.53758,1.78058,-0.406716,0.00312323,0.296642,0.501562
31.5232,54.2667,12.0776,1.62285,1.89366,-0.398225,0.0359488,0.300888,0.517974
31.24,52.5159,321.227,1.62192,1.87539,-0.404382,0.0012628,0.297809,0.500631
